CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.19,2.91,34.0,0.0,0.54,3.81,5.7,1.0,0.0,2.23,1.0,0.3,0.09,5.79,3.81,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0
0.44,1.44,0.22,4.77,48.8,0.0,0.55,3.12,14.36,1.22,0.22,4.98,1.0,1.26,0.22,7.06,3.34,1.0,0.93,0.0,0.05,0.0,1.66,1.55,1.88,0
0.0,1.0,0.0,0.0,22.95,0.0,1.11,0.0,0.0,2.99,0.0,4.98,1.0,5.98,3.99,1.99,1.99,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.73,0.73,3.92,37.68,0.0,0.92,0.0,56.23,1.0,0.0,0.0,1.27,3.22,1.46,3.06,2.46,0.73,0.64,0.0,1.0,0.0,1.0,1.0,0.73,0
0.79,1.0,0.53,3.0,61.5,0.26,1.42,0.0,51.56,3.21,0.0,3.36,1.26,1.81,0.0,2.36,1.0,1.0,0.25,0.0,0.11,0.0,2.31,1.05,2.05,0
0.7,1.0,2.94,3.23,79.57,0.0,0.42,0.23,95.78,2.53,0.0,15.94,1.0,3.66,0.23,7.29,1.0,0.23,1.04,0.0,0.08,0.0,1.77,0.7,0.47,0
0.27,1.0,0.73,4.46,43.45,0.0,0.7,2.91,48.04,1.82,0.0,5.63,1.0,2.56,0.73,9.81,7.82,1.0,0.71,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,1.0,5.94,4.0,80.39,0.0,0.4,2.04,62.36,1.0,0.0,24.76,1.0,4.62,0.0,10.35,2.03,1.0,0.7,0.0,0.49,0.0,1.0,1.98,0.99,0
0.52,1.0,3.52,2.57,83.17,0.0,0.32,0.52,83.1,1.52,0.0,15.29,1.52,5.13,1.0,5.95,1.0,1.0,1.01,0.0,0.37,0.0,3.05,3.52,2.57,0
0.62,1.62,1.62,4.33,128.61,0.38,0.88,0.0,57.78,1.76,0.0,9.42,1.62,5.17,0.76,4.11,0.76,1.0,1.25,0.0,0.79,0.0,2.0,1.62,3.09,0
0.0,0.77,0.0,1.55,25.23,0.0,0.49,2.32,0.0,0.77,0.0,3.87,0.77,0.0,0.0,7.73,5.41,1.23,0.23,0.23,1.0,0.0,1.77,1.0,1.0,0
0.41,1.0,1.0,1.22,33.17,0.59,0.7,0.0,38.39,2.59,0.0,4.43,1.41,2.75,1.19,4.25,1.19,1.0,1.14,0.0,0.8,0.0,1.59,1.81,0.81,0
0.0,1.0,0.0,0.01,36.01,0.0,1.16,0.0,99.96,2.0,2.0,1.02,1.0,3.4,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.33,1.06,57.71,0.0,0.9,0.27,22.84,1.53,0.27,12.76,1.27,1.8,0.73,5.27,3.2,1.0,0.18,0.0,0.81,0.0,2.8,2.59,2.92,0
0.44,0.88,0.44,1.32,34.28,0.88,5.68,0.0,22.01,1.76,0.88,3.08,0.44,1.87,1.32,3.08,1.32,0.44,0.59,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,1.0,2.48,0.0,19.17,0.0,0.75,0.0,29.4,2.59,0.0,1.24,1.0,2.56,0.0,2.83,2.0,1.0,0.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,1.27,2.87,1.73,47.33,0.0,0.23,1.27,72.6,1.27,0.0,20.27,1.27,3.97,0.73,7.15,1.0,1.0,0.77,0.0,0.87,0.0,1.8,1.53,1.07,0
0.0,1.0,2.38,0.0,19.32,0.0,1.02,0.0,27.24,1.34,0.66,0.68,1.66,2.53,1.32,1.85,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.27,1.27,0.14,2.37,29.38,0.0,0.69,0.0,71.9,1.14,0.14,2.6,1.86,2.34,0.14,2.76,1.0,0.14,0.7,0.0,0.89,0.0,1.41,1.82,0.69,0
0.0,1.0,1.94,0.12,22.3,0.0,0.3,0.0,55.86,1.12,0.24,8.45,1.94,3.09,0.18,6.03,1.06,1.0,0.94,0.0,0.5,0.0,1.94,2.94,1.06,0
0.45,1.45,0.45,2.09,29.82,0.91,1.06,0.0,22.73,2.55,0.0,8.27,1.45,3.59,1.55,4.05,1.55,1.0,0.78,0.0,0.39,0.0,1.45,2.91,3.27,0
0.87,1.0,5.76,0.25,36.69,0.0,0.11,0.38,89.24,1.87,0.0,6.43,3.75,5.75,0.13,3.29,0.13,0.13,0.76,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.6,6.63,140.17,0.0,1.19,0.23,18.97,3.31,0.0,9.89,2.0,18.78,1.0,5.2,1.0,1.0,0.5,0.0,0.69,0.0,2.77,2.0,2.0,0
0.0,1.0,0.16,5.06,106.77,0.0,4.64,0.0,7.82,0.16,1.69,2.16,0.16,8.01,1.0,1.21,1.16,1.0,0.08,0.0,0.16,0.0,1.84,0.16,0.16,0
0.77,1.0,0.77,2.47,47.33,0.0,1.34,0.0,55.19,2.3,2.1,4.6,0.77,1.7,0.23,1.7,1.0,1.0,0.33,0.0,0.77,0.0,2.0,0.77,1.53,0
0.0,1.48,9.4,3.82,66.36,0.0,0.49,0.48,64.1,1.52,0.0,17.04,1.0,4.67,1.48,6.22,1.52,1.0,1.21,0.0,0.83,0.0,1.0,2.43,1.43,0
4.54,1.0,0.55,4.27,43.46,0.0,3.43,0.0,54.58,0.0,1.0,2.27,0.0,1.77,0.55,0.53,0.0,1.0,0.0,0.0,0.3,0.0,1.91,0.91,0.45,0
0.0,1.0,0.0,1.0,30.83,0.0,0.26,0.98,15.7,1.0,0.0,6.02,1.98,1.87,0.0,6.69,2.02,1.0,0.9,0.0,0.01,0.0,1.02,0.08,2.02,0
5.82,1.83,4.99,3.83,123.03,0.0,0.8,0.67,64.07,1.0,0.0,2.66,1.0,4.44,1.66,3.51,1.5,1.0,0.73,0.0,0.83,0.0,1.83,0.83,2.66,0
0.0,1.0,6.61,0.0,18.0,0.0,0.24,0.0,76.45,2.0,0.0,2.39,1.0,2.76,0.0,3.7,2.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,1.61,0
0.51,1.51,0.49,2.51,48.99,0.0,0.52,0.49,53.7,2.52,0.0,11.44,1.0,3.28,1.0,5.1,1.51,1.0,1.01,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,0.86,0.0,0.0,23.45,0.0,0.91,0.0,13.87,1.0,3.45,1.72,1.86,1.0,0.0,1.29,0.14,0.86,0.0,0.0,0.14,0.0,2.0,0.14,0.86,0
0.15,1.0,0.0,0.58,24.82,0.0,0.32,0.85,33.0,1.0,0.0,4.42,1.0,1.24,0.29,5.22,3.56,1.0,0.75,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,4.2,2.1,43.2,0.0,0.17,1.05,24.5,1.0,2.6,16.1,1.65,1.7,0.35,3.77,0.35,1.0,0.3,0.0,0.59,0.0,2.95,3.0,2.0,1
3.75,1.0,7.5,7.5,263.63,0.0,0.51,1.87,80.29,1.0,0.0,41.23,1.94,5.26,1.0,9.01,0.06,1.0,1.21,0.0,0.57,0.0,1.0,4.75,2.81,1
0.0,1.0,4.5,0.0,20.0,0.0,0.24,0.0,74.99,2.0,0.0,1.0,1.5,3.86,1.0,4.2,2.0,1.0,0.36,0.0,0.5,0.0,1.0,0.5,1.5,0
6.85,1.0,0.0,2.26,80.53,0.0,1.11,0.0,27.1,0.95,0.68,5.0,0.95,7.64,0.32,1.03,0.32,1.0,0.18,0.0,0.67,0.0,3.32,2.0,1.63,0
0.0,1.0,0.0,0.24,25.06,0.0,0.15,0.0,1.76,1.0,3.53,6.65,1.88,0.34,0.0,0.37,0.24,1.0,0.02,0.0,0.5,0.0,3.76,2.88,1.88,0
6.59,1.0,0.35,7.82,81.3,0.0,5.26,0.0,14.63,1.82,0.82,1.65,1.0,2.98,0.18,1.12,0.35,1.0,0.13,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,1.0,1.26,4.05,25.69,0.0,0.37,3.69,44.2,2.0,0.0,2.95,1.63,6.18,4.21,11.19,9.37,1.0,0.46,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,1.0,2.75,1.5,27.0,0.0,1.15,0.75,81.25,2.25,0.0,2.5,1.0,3.75,2.75,4.13,3.5,1.0,0.19,0.0,0.87,0.0,2.5,1.25,0.5,0
2.44,1.35,2.09,1.39,62.84,0.0,1.27,0.0,26.85,1.0,0.0,1.05,1.0,3.16,2.0,3.69,2.95,2.95,1.57,1.3,0.35,0.0,1.35,0.35,1.05,0
2.85,1.0,1.95,3.0,101.33,0.95,0.46,0.0,81.99,1.05,0.0,9.95,1.95,4.0,0.0,4.49,1.0,1.0,0.95,0.0,0.38,0.0,5.75,3.8,4.8,1
0.0,1.0,2.0,1.53,34.94,0.0,0.23,1.06,61.89,1.0,0.0,12.11,1.47,2.7,1.0,7.91,1.53,1.0,0.41,0.0,0.24,0.0,1.47,0.94,2.41,0
0.0,0.37,0.0,1.49,40.15,0.0,0.9,0.0,18.62,0.74,0.0,5.21,1.12,0.65,0.0,1.68,0.0,1.63,1.43,0.63,0.81,0.0,1.37,1.74,1.37,0
0.0,1.0,1.4,1.86,30.56,0.0,0.44,0.47,32.57,2.07,0.0,11.33,1.0,2.74,1.53,7.07,2.47,1.0,1.13,0.0,0.27,0.0,1.0,1.07,0.93,0
3.83,1.0,3.06,4.83,113.66,0.0,0.84,0.23,67.41,1.23,0.0,8.36,1.77,2.06,0.0,4.87,0.77,1.0,0.15,0.0,0.88,0.0,1.77,1.23,1.77,0
2.67,1.0,2.0,3.67,111.69,1.0,0.6,0.67,70.01,3.33,2.67,8.67,3.33,8.46,0.67,5.1,1.0,1.0,0.54,0.0,0.57,0.0,1.33,2.67,4.0,0
0.0,1.3,0.3,7.09,123.91,0.0,1.32,0.0,15.08,3.09,0.0,4.19,1.7,17.19,1.3,4.19,1.6,1.0,0.49,0.0,0.83,0.0,2.4,1.7,1.7,0
0.0,1.0,0.46,2.75,26.41,0.0,0.7,0.54,17.88,1.0,0.0,3.17,1.0,3.57,1.83,3.99,3.08,1.46,0.78,0.46,1.0,0.0,1.92,1.0,0.0,0
1.52,1.0,6.83,0.0,23.31,0.0,0.11,0.0,64.51,1.0,0.96,14.59,1.24,3.28,0.76,3.44,0.76,1.0,0.61,0.0,0.12,0.0,1.72,0.72,2.0,0
0.0,1.55,0.82,3.1,50.17,0.0,0.36,1.83,66.19,0.82,0.0,4.09,0.82,2.21,1.1,7.27,2.18,1.18,0.98,0.18,0.32,0.0,4.45,5.09,1.63,0
0.0,1.0,1.22,2.34,33.86,0.78,1.05,0.0,95.14,3.34,0.22,4.55,1.22,4.04,1.0,2.79,1.56,1.0,0.22,0.0,0.11,0.0,1.0,0.44,1.22,0
1.0,1.06,3.77,1.11,34.79,0.0,0.21,2.83,41.49,2.11,0.0,4.17,1.0,4.77,1.94,9.55,2.0,1.94,1.26,0.94,0.06,0.0,3.0,0.06,0.94,0
2.17,1.0,4.34,3.17,81.59,0.0,0.35,1.0,63.7,1.0,0.0,15.39,1.28,4.13,0.72,8.07,1.28,1.0,0.93,0.0,0.24,0.0,1.0,2.17,2.0,0
0.0,1.0,5.37,1.93,35.26,0.0,0.67,0.0,55.37,1.0,0.0,7.76,1.54,3.87,1.93,5.76,1.0,1.0,0.35,0.0,0.37,0.0,2.93,3.07,2.15,0
0.05,1.0,1.0,7.9,48.42,0.95,0.58,0.95,50.33,1.05,0.05,3.24,1.05,3.05,1.0,9.85,4.86,1.0,2.22,0.0,0.97,0.0,2.05,1.14,1.9,0
0.0,0.14,0.29,0.0,19.71,0.0,2.17,0.0,92.8,1.0,0.0,0.86,1.14,0.17,0.0,1.52,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.27,1.0,4.27,2.2,65.33,0.0,0.26,0.73,87.06,1.27,0.0,6.67,1.8,3.73,0.0,3.88,0.73,0.73,0.75,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,1.0,4.25,85.51,0.0,2.64,0.0,90.08,1.1,0.45,12.67,0.55,3.19,0.45,3.11,0.55,1.0,0.22,0.0,0.28,0.0,2.1,1.1,2.75,0
0.0,1.0,5.51,1.0,45.94,1.8,0.29,0.39,76.16,2.9,0.0,9.92,1.0,3.17,0.39,4.46,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.1,0
3.89,1.03,0.03,0.09,28.14,0.0,0.51,0.03,0.72,1.0,0.97,15.6,1.0,2.98,1.0,1.54,0.03,1.0,0.35,0.0,1.0,0.0,2.03,1.0,0.03,0
0.0,1.0,1.11,2.11,29.93,0.11,0.33,3.78,4.71,3.11,0.0,6.22,1.11,3.8,2.66,7.51,5.44,2.78,1.44,0.89,0.06,0.0,2.89,0.22,3.55,0
0.11,1.0,1.89,0.23,25.4,0.0,0.24,0.0,55.15,1.23,0.0,8.66,1.89,2.88,0.0,5.79,1.0,1.0,0.94,0.0,0.56,0.0,2.0,2.77,1.11,0
0.0,1.0,2.39,0.4,31.75,0.8,1.01,0.0,31.47,1.8,0.0,4.38,1.0,2.43,1.2,4.33,2.81,2.81,1.55,1.2,0.4,0.0,1.0,0.4,0.0,0
3.57,2.0,5.11,1.51,135.44,4.08,0.25,0.0,77.91,2.74,0.51,12.11,2.0,3.52,0.0,5.04,1.0,1.0,1.37,0.0,0.85,0.0,2.0,2.03,2.54,0
0.0,2.0,0.95,5.09,42.7,0.0,0.54,1.91,8.59,2.09,0.0,5.05,2.05,8.96,3.91,7.22,3.91,1.0,1.79,0.0,0.98,0.0,1.09,1.09,0.09,0
0.0,1.0,6.17,3.76,71.66,0.0,0.77,1.68,47.13,1.44,0.0,19.03,1.56,4.25,1.0,6.53,1.0,1.0,0.61,0.0,0.56,0.0,1.0,0.56,3.24,0
0.63,1.0,0.0,1.12,43.64,2.24,0.45,0.63,94.4,1.63,0.37,8.24,1.37,4.02,1.0,5.15,0.63,0.37,1.09,0.0,0.78,0.0,1.0,2.12,3.24,0
2.84,1.0,5.98,6.26,207.7,0.0,0.78,1.42,87.92,1.29,0.0,31.27,1.71,4.71,1.29,7.05,0.29,1.0,0.91,0.0,0.68,0.0,1.58,3.84,2.13,1
0.0,1.0,0.58,2.29,75.4,0.29,0.62,0.58,22.8,1.87,0.0,5.16,1.29,2.59,0.0,4.75,1.71,1.0,0.14,0.0,0.5,0.0,2.0,2.0,0.71,0
2.04,1.0,1.35,2.69,79.96,0.35,0.68,0.0,76.14,3.0,1.38,7.04,2.04,5.25,0.35,2.36,1.0,1.0,0.54,0.0,0.86,0.0,1.65,1.69,3.38,0
0.0,0.21,0.21,0.0,20.21,0.21,2.15,0.0,84.42,1.42,0.0,0.42,1.0,0.52,0.42,1.73,1.21,0.21,0.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.76,0.76,1.53,20.75,0.0,1.08,3.05,0.0,2.29,0.0,4.58,0.76,3.05,2.29,5.6,4.58,2.53,1.22,0.76,0.24,0.0,2.53,0.24,3.05,0
1.08,1.0,1.38,1.54,41.4,0.0,0.82,0.0,69.66,2.08,0.0,7.92,1.0,2.54,0.46,3.1,1.0,1.0,0.76,0.0,0.69,0.0,2.0,1.92,1.0,0
0.0,1.0,0.0,2.63,75.21,0.0,0.52,0.81,73.32,1.81,0.19,8.33,1.0,2.44,0.0,4.96,0.19,1.0,0.43,0.0,0.81,0.0,3.63,0.81,2.44,0
6.56,1.18,0.18,7.46,76.53,0.0,5.07,0.36,1.62,2.0,0.82,2.54,1.18,3.15,0.72,1.94,0.72,1.0,0.33,0.0,1.0,0.0,1.82,1.0,0.0,0
0.65,1.0,0.0,0.0,23.44,0.0,0.29,0.0,59.88,1.7,0.0,4.3,1.0,4.42,2.95,3.36,2.3,1.0,0.28,0.0,0.17,0.0,2.05,0.7,1.7,0
0.27,1.0,0.54,3.0,73.27,0.54,1.36,0.54,50.26,3.73,0.0,11.26,1.27,2.38,0.0,3.61,1.0,1.0,0.13,0.0,0.08,0.0,1.81,1.89,3.7,0
0.99,1.99,1.99,6.96,193.93,0.0,0.92,0.0,77.53,1.01,0.0,13.97,1.99,6.79,0.01,3.88,0.01,1.0,1.14,0.0,0.67,0.0,1.99,2.0,4.97,1
0.0,1.0,5.77,3.83,97.22,0.0,0.37,0.94,73.42,1.0,0.0,20.36,2.0,4.21,1.0,7.11,1.0,1.0,0.83,0.0,0.97,0.0,2.0,1.06,0.23,0
0.0,1.0,1.88,3.52,39.08,0.12,0.75,0.0,70.8,2.0,0.0,4.6,1.12,1.83,0.24,4.6,1.0,1.0,0.49,0.0,0.94,0.0,1.12,1.12,1.76,0
0.0,1.75,17.49,13.12,723.45,4.37,2.1,2.62,78.72,1.75,0.0,1.75,0.87,5.93,0.0,3.57,0.87,0.87,1.44,0.0,0.0,0.0,1.87,0.0,1.0,0
0.51,1.49,2.52,2.98,39.44,0.0,0.59,1.52,45.96,1.51,0.0,2.02,1.0,4.33,2.0,6.86,2.49,1.51,0.99,0.51,0.49,0.0,2.01,0.49,1.0,0
0.64,1.0,2.08,0.72,28.31,0.0,0.35,0.36,65.94,1.64,0.0,4.16,1.64,1.88,0.36,3.08,0.36,1.0,0.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,1.0,0.07,0.1,24.5,0.03,1.03,0.07,1.37,1.1,0.0,2.2,2.0,2.01,0.97,1.74,1.0,1.0,0.73,0.0,0.98,0.0,1.03,1.03,1.93,0
4.19,1.0,4.78,0.6,49.75,0.0,0.73,0.0,85.65,2.0,0.8,2.79,1.0,4.48,0.6,3.17,0.6,0.6,0.37,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,1.33,0.0,24.33,0.0,0.73,0.0,49.97,2.33,1.67,1.33,1.0,1.79,0.67,1.24,0.0,1.0,0.33,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.87,0.0,22.57,0.57,0.21,0.0,78.5,1.43,0.57,0.57,2.0,3.64,0.87,3.44,1.43,1.0,0.44,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.0,0.37,0.37,22.96,0.0,0.09,0.12,7.69,1.0,3.5,6.88,2.0,0.23,0.0,0.88,0.12,1.0,0.05,0.0,0.56,0.0,3.63,2.75,1.75,0
0.0,1.0,0.0,0.91,26.37,0.0,1.52,0.0,9.01,0.09,7.28,2.54,0.18,3.77,0.0,1.14,1.0,0.91,0.05,0.0,1.0,0.0,2.82,1.0,0.91,0
0.0,0.79,1.59,3.97,30.03,0.0,1.2,0.0,43.68,0.79,0.0,7.94,0.79,1.59,0.79,4.24,0.79,1.0,1.43,0.0,0.47,0.0,1.79,2.59,0.79,0
0.0,1.0,3.97,0.0,20.01,0.5,0.89,1.49,12.41,3.0,0.0,5.97,1.0,3.23,2.48,7.46,5.97,1.0,0.37,0.0,0.75,0.0,1.5,1.5,0.99,0
0.71,1.0,7.84,1.15,30.57,0.0,1.09,0.0,59.19,0.71,2.58,24.25,0.71,3.7,0.29,4.94,1.0,0.29,0.68,0.0,0.36,0.0,2.0,2.14,4.28,0
0.0,1.0,0.78,0.0,27.48,0.43,0.35,0.0,64.24,2.22,0.0,4.52,1.78,5.3,1.78,3.96,1.43,1.0,0.38,0.0,0.46,0.0,3.0,3.0,0.65,0
0.0,1.0,0.54,2.27,75.58,0.27,0.63,0.54,22.27,1.81,0.0,5.08,1.27,2.6,0.0,4.63,1.73,1.0,0.14,0.0,0.5,0.0,2.0,2.0,0.73,0
0.87,1.43,3.61,2.87,120.46,0.43,0.34,0.43,83.22,2.43,0.43,25.55,3.13,3.44,0.0,6.18,0.43,1.0,0.81,0.0,0.35,0.0,3.87,5.61,3.43,1
1.29,1.0,0.4,1.3,46.05,0.0,0.7,0.1,74.49,1.0,0.2,1.79,2.0,1.91,0.0,1.71,0.9,0.1,0.46,0.0,0.95,0.0,1.0,1.3,0.6,0
4.1,1.59,4.34,5.24,109.09,0.0,1.1,0.0,79.49,1.0,0.0,1.76,1.0,5.54,1.59,3.0,1.41,1.0,0.76,0.0,1.0,0.0,1.59,1.0,2.17,0
0.0,1.0,2.48,1.0,33.33,0.83,1.15,0.0,32.66,3.59,0.0,4.55,1.0,3.03,1.76,3.17,1.59,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.59,0
0.33,1.0,0.33,0.67,20.65,0.67,1.09,0.0,28.74,2.34,0.0,2.68,1.0,2.38,1.34,1.95,1.67,0.67,0.13,0.0,0.61,0.0,1.0,2.0,0.33,0
0.02,1.02,0.09,3.0,34.67,0.0,0.57,3.93,1.45,1.02,0.0,1.18,1.02,0.08,0.02,5.54,3.95,1.0,0.53,0.0,0.02,0.0,1.0,0.02,1.02,0
0.45,1.45,0.0,1.55,33.71,1.1,0.72,0.0,13.55,2.45,0.0,4.16,1.0,1.76,0.45,2.81,1.0,1.0,0.38,0.0,0.45,0.0,2.55,0.45,0.9,0
1.74,2.74,1.0,10.36,92.4,0.0,0.6,0.0,56.66,1.87,0.87,16.69,1.0,5.88,1.39,11.21,1.13,1.13,2.26,0.13,0.32,0.0,3.87,6.23,4.36,1
0.0,1.56,0.44,3.93,88.86,0.0,1.47,0.0,43.92,4.0,0.0,3.37,2.12,35.21,4.2,3.55,2.0,1.0,0.49,0.0,0.78,0.0,2.56,2.12,2.0,0
0.0,1.0,0.85,2.45,76.54,0.0,0.99,0.0,74.88,1.7,1.04,14.06,3.4,2.73,0.0,2.44,0.0,1.0,0.48,0.0,0.41,0.0,3.15,2.85,2.55,0
9.54,1.87,17.13,2.6,372.33,11.27,0.23,0.0,92.61,2.0,1.73,23.2,1.87,5.35,0.13,6.67,1.13,1.0,1.31,0.0,0.5,0.0,1.87,4.47,6.07,0
0.19,1.0,0.81,2.44,34.31,0.0,1.76,0.0,48.5,1.19,0.0,3.13,2.19,1.66,0.0,2.14,0.19,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.05,4.0,21.39,0.0,0.64,5.92,1.13,1.0,0.0,1.21,1.0,0.05,0.02,5.09,4.97,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,1.0,0.0,7.91,156.28,0.0,1.47,0.0,0.0,3.96,0.01,5.94,1.99,22.72,0.99,4.34,1.0,1.0,0.4,0.0,0.74,0.0,2.99,1.98,1.98,0
0.45,1.0,4.94,2.2,48.73,0.0,0.51,0.0,64.82,1.55,0.0,22.98,2.1,3.12,0.0,5.41,0.45,0.55,1.62,0.0,0.5,0.0,2.0,3.0,3.8,1
0.0,1.0,7.64,0.0,18.18,0.04,0.36,2.87,23.88,3.0,0.0,9.64,1.0,5.75,4.78,12.96,10.55,1.0,0.72,0.0,0.52,0.0,1.04,1.96,1.91,0
0.62,1.0,1.0,3.77,43.46,1.85,0.66,2.15,68.46,1.62,0.62,4.62,1.0,4.22,1.0,7.07,4.46,1.0,0.85,0.0,0.69,0.0,2.23,1.62,0.62,0
2.16,1.0,0.0,1.22,40.85,0.0,0.62,0.0,61.18,1.61,0.39,10.49,1.0,3.31,0.39,2.8,0.61,0.39,0.57,0.0,1.0,0.0,2.0,1.0,1.84,0
0.0,1.0,1.0,1.17,33.67,5.84,0.49,0.0,79.15,3.0,3.17,1.67,1.83,2.86,1.33,3.57,1.17,1.0,0.45,0.0,0.08,0.0,1.0,0.33,2.83,0
0.35,1.0,5.14,4.56,52.13,0.0,0.98,0.0,83.0,1.0,0.0,11.87,1.0,5.47,0.65,4.12,1.65,0.65,0.82,0.0,0.83,0.0,1.35,1.7,2.75,0
0.0,1.42,1.26,0.84,43.15,1.16,0.29,0.42,32.41,1.58,0.0,2.74,1.58,3.28,0.0,4.92,1.0,1.0,0.75,0.0,0.86,0.0,1.84,1.42,2.26,0
0.33,1.0,0.0,5.35,108.64,1.34,0.26,4.02,60.74,2.67,0.0,12.68,1.66,3.87,0.0,10.44,1.67,1.0,0.49,0.0,0.55,0.0,2.34,2.34,1.34,0
0.98,1.0,1.12,0.09,25.32,0.0,0.72,0.05,86.45,1.0,0.0,0.58,1.0,2.2,0.0,2.05,1.02,0.02,0.41,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.65,4.23,107.05,0.0,0.43,0.65,54.96,2.29,0.0,8.71,2.0,4.09,0.35,8.64,1.0,1.0,0.3,0.0,0.82,0.0,1.35,1.35,1.42,0
0.0,1.0,2.22,3.11,97.54,0.0,1.95,0.0,42.79,0.56,0.89,6.11,1.11,4.32,1.56,3.13,0.56,1.0,0.42,0.0,0.22,0.0,1.56,0.89,0.89,0
4.59,1.0,0.08,3.67,43.04,0.08,3.51,0.0,2.04,0.24,1.84,0.16,0.08,1.86,1.08,0.55,0.16,1.0,0.11,0.0,1.0,0.0,1.08,1.0,0.0,0
0.54,1.0,0.54,4.63,79.6,0.0,0.41,1.37,31.0,2.0,0.54,5.72,1.54,2.67,0.54,7.78,2.0,1.0,1.63,0.0,0.24,0.0,2.54,2.18,0.0,0
25.95,1.0,44.48,0.0,63.64,28.64,0.04,0.0,95.16,2.0,1.79,15.53,1.89,2.26,0.0,3.2,0.21,0.11,0.39,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,1.08,0.0,0.57,32.72,0.0,1.33,0.0,0.0,3.08,0.92,0.49,1.16,5.02,0.16,1.06,0.16,1.0,0.07,0.0,0.97,0.0,1.16,1.16,0.16,0
0.0,1.0,0.84,3.78,53.7,0.31,1.83,0.94,53.13,1.31,0.0,4.04,1.84,1.99,0.0,3.92,0.31,1.0,0.1,0.0,0.9,0.0,1.31,1.31,1.16,0
0.0,1.0,2.36,0.0,23.92,0.0,0.36,0.0,74.64,1.64,1.28,4.16,1.36,2.46,0.64,2.13,0.0,1.0,0.58,0.0,0.0,0.0,1.36,0.0,0.0,0
4.04,1.5,1.51,5.46,65.49,0.5,3.4,0.5,40.38,2.5,0.5,15.12,1.0,2.58,1.0,3.9,0.5,1.0,0.62,0.0,0.7,0.0,2.01,2.01,2.0,0
0.48,1.0,1.04,0.0,17.44,0.0,0.35,0.48,78.13,1.48,0.0,3.4,1.0,2.48,0.48,6.17,3.6,1.04,1.45,0.52,1.0,0.0,2.04,1.0,1.52,0
10.12,1.87,15.12,3.0,383.08,11.37,0.25,0.25,91.37,1.87,1.75,24.38,2.0,5.18,0.0,7.0,0.87,1.0,1.33,0.0,0.44,0.0,2.25,4.62,7.13,0
1.96,1.0,2.04,0.0,43.27,0.0,0.46,0.0,39.18,1.0,0.49,11.42,1.51,4.48,1.51,3.28,0.51,1.0,0.55,0.0,0.49,0.0,2.0,0.49,0.0,0
0.73,1.27,4.35,2.73,66.94,0.55,0.42,0.27,75.06,1.27,1.0,6.82,1.73,4.37,1.0,5.02,1.0,1.0,1.4,0.0,0.54,0.0,3.45,1.45,0.73,0
0.47,1.0,3.28,0.94,27.61,0.0,0.1,1.47,36.5,1.0,0.47,13.02,1.0,2.47,1.0,6.5,3.13,1.0,0.35,0.0,0.67,0.0,2.4,2.87,2.34,0
0.16,1.0,1.68,2.47,45.07,0.0,0.53,1.68,50.51,1.16,4.11,12.1,1.0,2.73,0.84,7.4,1.68,1.0,0.36,0.0,0.08,0.0,1.32,0.32,1.32,0
