CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.53,0.0,3.06,74.36,0.0,0.68,0.0,63.98,2.42,0.0,7.89,1.53,4.31,1.06,3.77,1.0,1.0,1.07,0.0,1.0,0.0,3.06,1.0,2.53,0
0.61,1.61,8.0,3.04,251.14,0.0,0.5,1.18,65.68,1.79,1.21,14.25,1.61,15.09,1.96,7.93,4.93,1.0,0.69,0.0,0.4,0.0,1.61,2.61,6.86,1
0.0,1.0,2.01,0.0,43.87,0.0,0.72,0.0,84.95,1.0,0.0,0.02,1.0,6.83,3.98,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,1.55,6.0,70.85,0.0,0.72,0.0,47.19,2.0,0.0,6.55,1.0,2.34,0.23,5.74,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.23,0
0.41,1.2,0.2,2.61,87.19,3.22,0.4,0.0,17.49,1.2,0.0,9.64,1.2,5.85,1.0,6.33,1.8,1.0,0.65,0.0,0.87,0.0,1.41,2.02,0.81,0
0.22,1.0,0.5,2.91,100.46,0.25,0.69,0.0,51.39,2.0,0.06,1.12,2.0,7.08,0.97,2.26,0.97,0.97,0.5,0.0,1.0,0.0,2.94,1.0,1.94,0
0.0,1.0,16.3,3.01,31.31,6.0,0.18,0.43,83.57,1.0,1.71,19.15,1.0,4.72,1.86,5.86,3.0,1.0,0.43,0.0,0.51,0.0,2.86,4.43,4.43,0
0.41,1.0,4.73,0.0,41.81,0.0,0.2,0.0,66.55,1.41,0.0,16.96,1.41,3.72,0.0,4.59,0.59,0.41,0.64,0.0,0.61,0.0,2.82,2.77,3.0,0
4.51,1.0,22.81,2.75,48.79,0.0,1.4,0.0,87.6,1.0,1.5,0.0,1.25,1.33,1.0,0.25,0.25,1.0,0.0,0.0,0.38,0.0,2.5,1.5,0.25,0
1.04,1.0,0.15,0.0,30.59,0.0,3.72,0.0,9.81,2.7,0.0,0.3,2.0,8.22,7.81,0.54,0.15,1.0,0.11,0.0,0.85,0.0,1.15,0.85,0.0,0
33.01,1.0,62.95,2.99,135.24,52.84,3.97,0.0,25.03,0.51,1.25,26.55,0.51,1.87,0.0,1.51,0.75,1.0,0.1,0.0,0.89,0.0,2.25,1.76,0.25,1
0.0,1.0,1.98,1.49,77.05,0.0,0.7,0.0,64.47,1.49,0.0,2.0,1.51,5.07,1.49,3.54,1.49,1.0,0.57,0.0,1.0,0.0,1.49,1.0,0.0,0
5.39,1.6,10.61,2.2,124.54,0.0,0.34,0.6,96.0,1.6,0.4,13.8,2.0,6.23,1.4,5.23,1.0,1.0,0.89,0.0,0.46,0.0,2.6,3.4,3.2,0
0.0,1.0,1.0,5.33,79.67,0.33,1.35,0.17,12.32,2.0,0.0,6.83,1.33,2.33,0.83,2.15,0.83,1.0,0.12,0.0,0.06,0.0,1.33,0.5,0.83,0
0.0,1.0,2.87,2.0,62.19,0.0,0.42,1.15,45.96,1.0,1.15,9.89,1.57,2.53,0.43,7.01,2.28,1.0,0.18,0.0,0.72,0.0,1.43,1.85,1.28,0
1.25,1.87,0.0,4.36,157.18,0.0,1.5,0.62,62.35,1.38,1.51,12.47,1.0,4.83,0.0,4.33,0.62,0.0,0.46,0.0,0.58,0.0,3.49,3.49,3.87,0
0.0,1.72,1.0,1.72,32.72,0.0,0.56,0.72,32.26,2.45,0.0,1.45,1.0,4.3,2.72,5.68,3.17,2.45,1.26,0.72,1.0,0.0,1.72,1.0,0.0,0
7.63,1.85,2.15,8.79,265.31,0.0,0.74,0.85,94.84,1.15,0.0,20.66,1.0,7.04,0.3,6.87,1.15,0.15,1.08,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,1.0,0.66,1.69,25.01,0.0,1.22,0.0,34.44,1.34,1.01,0.66,1.34,4.84,2.32,4.31,1.0,1.66,0.95,0.66,0.0,0.0,1.0,0.0,0.34,0
0.0,1.78,0.0,6.0,87.89,0.0,1.18,0.78,46.69,1.22,0.0,1.11,1.0,2.44,0.22,2.03,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,1.0,2.55,0.0,35.27,0.0,0.14,0.27,87.7,1.18,0.0,10.91,1.91,2.14,1.37,3.86,1.91,1.0,0.59,0.0,0.95,0.0,1.0,1.09,0.18,0
0.0,1.0,4.01,1.32,49.61,0.0,0.54,0.0,71.26,1.0,5.6,7.69,1.66,3.5,1.67,6.21,1.34,1.0,0.15,0.0,0.75,0.0,1.66,2.65,2.66,0
0.0,1.27,0.68,2.86,104.94,0.0,0.74,0.0,64.99,1.0,0.0,0.41,2.73,3.82,1.0,2.69,1.0,1.0,0.6,0.0,0.07,0.0,1.41,0.27,1.54,0
0.0,1.0,6.0,0.25,29.5,0.0,0.37,0.0,58.46,1.0,0.0,21.99,1.0,3.46,0.25,4.91,1.0,0.25,0.71,0.0,0.5,0.0,2.0,3.25,2.25,0
0.0,1.0,1.0,1.99,28.97,0.0,0.6,1.2,45.79,2.4,0.0,7.38,1.0,4.1,2.2,5.21,1.4,1.0,0.48,0.0,0.8,0.0,1.4,2.59,1.2,0
0.48,1.0,0.0,0.95,32.73,0.0,0.49,0.0,45.55,2.95,0.0,4.75,1.0,2.95,0.52,2.57,1.0,1.0,0.55,0.0,0.48,0.0,2.0,0.48,0.95,0
0.0,1.0,6.86,1.93,50.03,0.14,0.45,1.0,76.15,1.0,0.0,11.74,1.0,3.53,0.93,5.03,1.07,1.0,0.52,0.0,0.98,0.0,1.14,1.14,2.2,0
0.0,1.0,2.0,3.74,48.37,0.0,0.37,1.13,60.44,1.44,0.0,10.95,1.0,2.84,0.56,7.9,1.56,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.84,0.0,2.51,43.44,0.0,1.23,0.0,64.45,1.16,1.16,1.67,2.0,1.12,0.0,0.19,0.0,0.84,0.0,0.0,0.16,0.0,1.84,0.16,0.0,0
0.76,1.0,1.13,1.0,33.34,0.0,1.13,0.0,24.94,1.62,0.0,4.0,1.0,4.61,1.87,3.72,2.87,1.0,0.19,0.0,0.81,0.0,1.38,1.38,0.62,0
0.28,1.0,0.72,2.15,38.05,0.0,1.31,0.0,85.91,2.0,0.0,0.28,1.28,2.25,0.0,1.55,0.72,1.0,0.06,0.0,1.0,0.0,2.56,1.0,0.85,0
0.47,1.0,0.47,1.89,224.0,0.0,0.45,0.0,61.04,2.0,0.47,15.56,1.47,9.75,0.53,2.86,1.0,1.0,0.39,0.0,0.27,0.0,3.41,1.89,3.3,0
0.0,1.0,0.39,5.03,46.97,0.0,2.9,0.0,39.5,2.39,2.18,1.82,1.0,2.26,1.18,0.91,0.79,1.0,0.0,0.0,0.8,0.0,1.0,1.39,0.79,0
0.0,1.82,0.0,0.0,25.18,0.0,0.38,0.0,37.18,1.82,0.0,5.82,1.82,3.26,0.82,3.41,1.18,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.0,1.12,21.68,0.0,0.41,0.72,23.74,1.0,0.0,5.84,1.0,3.57,3.09,4.92,3.72,1.0,0.43,0.0,0.72,0.0,1.84,0.72,0.0,0
0.68,1.32,1.36,3.96,56.43,0.0,0.6,0.32,53.21,1.0,0.68,4.07,1.68,5.07,0.68,4.29,1.0,1.0,0.86,0.0,0.17,0.0,2.36,2.71,0.68,0
0.0,1.62,4.38,0.31,25.31,0.0,0.53,0.0,34.97,1.62,0.0,1.69,1.0,4.24,3.0,3.66,1.62,1.0,0.44,0.0,0.84,0.0,1.0,1.31,0.93,0
0.0,1.0,2.79,1.45,65.25,0.55,0.32,0.9,82.21,1.55,1.45,15.55,2.0,2.64,0.0,4.91,0.45,1.0,0.7,0.0,0.72,0.0,2.1,2.1,3.87,0
0.0,1.0,0.69,0.0,17.34,0.0,0.22,0.0,64.27,1.34,0.0,5.0,1.0,1.97,0.0,6.0,2.0,1.0,0.41,0.0,0.66,0.0,1.34,0.66,1.34,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
3.39,1.38,1.38,5.01,130.58,0.0,1.44,0.38,100.0,1.62,0.0,9.03,1.0,3.75,0.0,3.35,1.0,0.62,0.42,0.0,1.0,0.0,2.25,1.0,0.38,0
1.3,1.0,0.0,0.0,9.85,0.0,1.62,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.64,9.58,0.64,52.76,0.0,0.37,1.0,63.85,1.64,0.0,11.58,1.64,4.07,0.64,5.6,2.81,2.81,1.29,0.72,0.74,0.0,2.28,2.28,1.64,0
0.0,1.0,0.0,0.0,26.94,0.0,0.39,0.0,0.0,2.0,0.0,3.24,1.0,1.95,0.71,2.03,0.35,1.0,0.3,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.16,8.38,3.16,86.11,0.0,0.36,0.84,79.54,1.0,0.0,12.7,2.0,3.91,0.32,6.36,0.16,1.0,0.58,0.0,1.0,0.0,1.49,1.0,0.49,0
0.97,1.06,0.52,4.94,29.31,0.0,3.52,0.09,2.05,0.03,4.85,0.61,0.03,6.1,5.94,1.34,1.09,1.0,0.06,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,1.0,1.39,4.47,53.25,0.0,0.43,0.0,42.36,1.69,0.0,7.0,1.0,2.46,0.0,8.83,1.61,1.0,1.19,0.0,0.12,0.0,1.31,1.22,0.92,0
5.38,1.0,12.44,0.0,25.53,5.41,0.13,0.0,89.5,2.0,1.35,4.35,2.0,2.97,0.32,3.3,0.32,0.32,0.5,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,0.06,3.98,42.15,0.02,0.31,2.98,40.32,2.99,0.0,7.08,1.02,8.55,2.97,4.61,2.97,1.0,1.28,0.0,0.0,0.0,4.98,0.03,2.97,0
0.0,1.0,0.86,0.0,25.64,0.0,0.16,0.0,83.76,1.86,1.73,21.72,1.0,1.27,0.0,3.31,1.82,1.0,0.22,0.0,0.29,0.0,4.59,3.45,1.73,0
0.0,1.0,0.37,7.44,151.97,1.63,0.37,4.89,73.71,2.63,0.37,13.51,1.56,6.55,0.19,12.25,1.81,1.0,0.65,0.0,0.36,0.0,2.81,2.81,3.3,0
0.0,1.0,0.0,3.78,42.51,0.0,3.81,0.06,0.0,1.0,4.72,2.0,1.0,1.89,0.94,1.04,0.33,1.28,0.11,0.11,0.53,0.0,1.94,1.94,1.0,0
0.0,1.17,0.83,0.86,26.66,0.0,0.64,0.0,44.37,1.83,0.0,1.86,1.0,3.71,2.83,2.77,1.17,1.0,0.29,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,1.0,1.84,25.84,0.0,1.3,0.0,81.45,2.84,0.0,0.39,1.0,3.55,1.77,3.55,1.61,1.39,0.55,0.39,0.61,0.0,1.61,0.61,0.61,0
0.0,1.0,0.81,4.66,356.63,0.54,0.64,0.0,17.75,1.0,0.27,99.69,1.0,4.44,0.0,6.27,1.0,1.0,0.72,0.0,0.24,0.0,2.46,2.19,2.92,1
0.0,1.0,1.74,3.48,90.06,0.0,0.27,0.87,45.56,2.74,0.0,24.14,1.0,2.89,0.0,8.08,1.13,1.0,0.66,0.0,0.57,0.0,3.61,2.74,4.48,1
0.0,1.0,0.0,0.25,25.48,0.0,0.86,0.0,12.42,1.75,0.0,2.5,1.25,2.61,1.5,2.71,1.5,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.75,0
0.63,1.0,0.37,4.22,47.52,0.0,0.56,0.37,59.06,2.89,0.0,11.85,1.0,3.16,0.37,8.38,2.48,1.0,0.81,0.0,1.0,0.0,1.63,1.0,1.26,0
0.0,1.0,1.02,2.07,62.56,1.95,0.35,0.0,79.27,1.98,2.0,19.68,3.02,4.55,1.0,5.59,0.02,1.0,0.69,0.0,0.45,0.0,2.0,4.93,2.17,1
0.0,1.0,0.0,1.53,35.88,1.65,0.44,0.0,57.66,1.0,1.65,3.88,1.0,5.53,1.94,4.2,0.53,1.0,0.65,0.0,0.82,0.0,1.53,0.82,0.82,0
0.1,1.05,3.85,0.25,31.17,0.4,0.37,0.0,77.45,1.05,0.0,4.8,1.05,2.6,1.0,3.08,1.0,1.0,0.4,0.0,0.97,0.0,2.05,1.25,0.2,0
0.0,1.0,4.12,2.31,72.12,1.37,0.37,0.69,66.47,2.0,0.0,11.29,2.69,4.25,0.31,4.62,0.31,1.0,0.64,0.0,0.54,0.0,3.0,2.37,0.63,1
0.0,1.0,0.0,2.08,76.88,0.0,0.86,0.0,43.07,1.31,0.0,0.92,2.39,2.83,1.31,2.44,1.31,1.0,0.44,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,1.0,1.06,3.69,44.16,0.0,1.63,0.0,43.78,2.42,0.0,0.94,1.0,4.02,1.47,3.38,2.94,1.0,0.4,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.0,0.59,4.15,53.2,0.0,0.68,3.73,45.02,2.41,0.0,6.07,1.0,3.01,2.24,6.57,3.07,1.0,0.41,0.41,1.0,0.0,1.0,1.0,1.41,0
0.0,1.45,2.55,1.34,41.57,0.0,0.25,0.45,66.24,2.11,0.55,10.01,1.0,1.71,0.0,5.46,0.45,1.0,1.03,0.0,0.64,0.0,2.0,2.0,1.78,1
0.0,1.0,0.21,6.55,88.8,0.21,1.59,0.0,17.43,1.21,0.21,8.07,1.21,4.14,0.0,2.84,0.79,1.0,0.21,0.0,0.5,0.0,3.0,3.0,3.04,0
0.0,1.0,0.86,1.41,95.78,0.0,1.15,0.0,54.37,1.0,0.68,2.0,1.86,5.04,1.0,2.12,0.86,1.0,0.3,0.0,0.93,0.0,1.14,1.14,0.14,0
0.0,1.0,0.97,0.27,26.88,0.0,1.06,0.0,48.32,2.03,0.07,3.9,1.0,1.04,1.0,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.07,1.03,1.0,0
4.23,1.0,9.67,1.19,36.42,4.84,0.45,0.0,84.72,1.6,1.21,3.02,1.6,6.45,0.4,2.49,0.4,0.4,0.41,0.0,0.6,0.0,1.0,0.6,0.4,0
3.32,1.0,38.01,0.6,35.69,0.0,0.34,0.0,96.07,1.3,0.0,5.44,1.3,6.66,5.58,4.21,3.09,1.7,0.82,0.7,0.79,0.0,2.0,2.81,0.91,0
0.0,2.0,0.35,0.0,24.22,0.0,0.31,0.0,46.55,2.0,0.0,7.74,1.65,3.48,0.65,4.09,0.65,1.0,1.29,0.0,0.83,0.0,1.0,1.35,1.04,0
7.05,0.64,5.13,1.28,50.64,0.0,1.08,0.0,55.77,2.0,1.44,11.54,1.64,2.28,0.0,3.01,0.64,0.64,0.27,0.0,0.56,0.0,1.64,4.85,2.64,1
0.83,1.0,1.9,0.17,54.27,0.0,0.28,0.0,56.4,2.0,0.0,0.83,1.83,3.26,0.35,3.07,0.17,1.0,0.3,0.0,0.83,0.0,3.65,0.83,2.48,0
0.08,1.0,0.04,0.06,31.56,0.0,4.21,0.04,1.39,2.96,0.0,0.57,2.0,5.94,5.87,0.19,0.0,1.0,0.02,0.0,0.99,0.0,1.06,1.02,0.17,0
0.97,1.51,0.97,2.54,61.11,0.0,0.45,0.0,85.58,1.97,0.0,12.31,1.51,4.61,1.03,4.96,1.0,0.51,1.0,0.0,0.76,0.0,3.03,1.97,2.03,0
1.0,1.0,3.1,1.52,41.23,0.0,0.4,0.0,68.3,1.62,0.0,2.24,2.86,14.12,0.76,2.38,0.38,0.38,1.06,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,0.25,0.25,10.5,0.0,1.4,0.0,25.01,1.0,0.0,0.0,0.25,0.38,0.0,1.25,1.25,1.0,0.0,0.0,1.0,0.0,1.25,1.0,0.75,0
0.4,1.0,0.8,2.4,47.62,1.2,0.4,0.0,19.91,1.0,0.4,6.6,1.4,6.04,1.0,5.75,1.6,1.0,0.6,0.0,0.7,0.0,1.8,2.19,0.4,0
0.0,1.0,0.34,0.0,7.86,0.0,0.14,0.0,21.88,1.34,0.0,1.97,1.0,1.63,0.66,3.0,2.32,1.0,0.15,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.28,1.72,5.86,67.0,0.0,0.52,0.0,60.03,1.86,0.0,6.58,1.14,3.09,0.0,6.49,1.0,1.0,1.46,0.0,0.0,0.0,1.14,0.0,0.28,0
0.02,2.0,7.02,5.0,128.23,0.0,0.39,0.0,77.33,2.96,0.04,13.09,1.02,5.75,0.98,7.2,1.98,1.0,1.97,0.0,0.4,0.0,3.96,3.98,1.2,1
0.84,1.0,0.0,0.58,29.19,1.16,0.32,0.0,61.61,1.0,1.16,5.1,1.0,3.16,0.0,4.37,0.42,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.0,1.25,19.99,0.0,0.47,0.0,32.07,1.0,0.42,2.58,1.42,1.14,0.58,1.84,1.75,1.0,0.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,0.59,1.19,41.96,0.0,0.52,1.0,13.07,1.59,0.0,9.43,1.0,0.89,0.0,6.71,4.51,4.51,1.6,1.41,0.85,0.0,1.89,1.59,2.19,0
2.48,1.0,6.61,0.83,43.81,0.0,0.18,0.83,69.44,3.48,0.0,14.57,1.83,3.89,0.17,6.37,2.17,1.0,0.74,0.0,0.5,0.0,1.0,3.48,4.96,1
0.0,1.0,2.0,2.22,78.49,0.44,0.91,0.0,76.01,1.44,9.9,3.44,2.11,3.29,0.56,2.68,0.0,1.0,0.76,0.0,0.36,0.0,2.56,4.67,2.67,0
0.0,1.0,1.28,0.0,28.26,0.64,0.24,0.0,42.34,1.64,2.08,5.08,1.36,0.97,0.0,1.98,0.0,1.0,0.72,0.0,0.5,0.0,2.72,3.0,1.36,0
0.0,1.0,5.0,0.0,22.48,0.0,0.26,0.0,51.01,1.0,0.0,10.0,1.56,2.96,1.44,7.76,1.44,1.0,0.24,0.0,0.81,0.0,1.0,1.56,1.44,0
0.96,1.96,14.49,1.0,71.11,0.0,0.27,0.96,100.0,2.07,0.0,16.38,1.96,6.2,0.96,5.26,1.04,1.0,0.85,0.0,0.61,0.0,2.96,2.93,2.04,0
0.0,1.0,3.72,1.15,69.78,0.0,0.5,1.15,82.14,1.0,1.15,8.59,1.57,4.89,1.71,4.71,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.43,0
4.77,1.0,14.46,1.85,219.76,0.0,0.47,0.0,94.46,1.46,1.54,15.24,1.46,8.79,0.54,1.83,0.46,1.0,0.23,0.0,0.8,0.0,2.85,2.39,3.23,0
0.27,1.0,1.89,5.92,85.43,0.0,2.63,0.54,23.27,2.0,0.73,7.33,1.0,1.51,0.0,2.42,0.54,1.0,0.22,0.0,0.85,0.0,1.54,1.81,1.89,0
1.82,1.0,0.0,5.0,41.56,0.0,1.87,0.46,0.0,1.54,1.63,3.64,1.54,3.02,1.0,3.08,1.0,1.0,0.61,0.0,0.23,0.0,1.0,0.91,1.46,0
5.13,1.0,6.37,0.84,33.22,4.51,3.8,0.0,15.23,0.31,1.31,2.33,0.31,1.17,0.84,0.49,0.0,1.0,0.07,0.0,0.16,0.0,2.69,0.16,0.0,0
0.0,2.97,16.86,2.99,38.8,0.0,0.2,2.96,67.38,1.01,0.0,19.81,1.0,9.06,3.96,12.04,3.96,1.0,1.85,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,0.0,0.59,32.23,0.59,0.31,0.0,45.19,1.71,1.41,3.47,1.0,3.49,0.29,4.08,0.59,1.0,0.57,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,4.77,0.0,24.89,0.0,0.57,0.0,31.95,1.06,0.0,1.89,1.0,4.12,2.83,2.62,1.0,1.0,0.03,0.0,0.94,0.0,1.06,0.94,0.0,0
0.94,1.0,0.45,1.11,25.07,0.0,1.81,0.06,4.17,1.06,0.94,2.34,1.06,3.0,2.83,1.5,0.94,1.0,0.06,0.0,0.03,0.0,2.17,0.28,0.45,0
0.0,1.0,5.61,0.6,31.11,0.3,0.18,0.0,54.73,1.3,0.0,20.54,1.0,3.31,0.3,7.23,1.3,0.3,1.0,0.0,0.23,0.0,1.7,2.81,2.4,0
0.0,1.0,1.62,1.41,88.89,0.0,0.74,0.41,55.14,1.0,0.0,2.21,2.0,5.51,1.21,2.78,1.62,1.21,0.51,0.21,0.93,0.0,1.0,1.21,0.21,0
0.31,2.84,2.69,1.62,57.05,1.25,0.42,0.0,52.24,2.84,0.0,3.96,1.16,4.56,2.69,6.21,2.69,1.0,1.45,0.0,0.48,0.0,1.31,2.62,3.16,0
0.13,1.0,0.0,1.51,22.89,0.0,0.88,0.0,0.0,0.87,0.64,0.87,0.87,1.64,1.64,7.11,7.11,11.47,1.75,1.75,0.87,0.0,1.13,0.87,0.0,0
2.2,1.0,3.2,0.4,27.42,0.0,0.24,0.0,57.42,1.2,0.0,8.4,2.0,1.67,0.0,4.62,1.0,1.0,0.08,0.0,0.86,0.0,2.0,2.2,1.4,0
0.0,1.0,1.33,0.44,34.63,0.44,0.26,0.22,16.34,2.0,0.0,7.43,1.44,1.64,0.0,3.14,0.0,1.0,0.36,0.0,0.85,0.0,1.44,1.44,0.0,0
0.0,1.0,1.78,1.22,25.06,0.0,1.25,0.0,65.4,2.22,2.44,4.28,1.0,3.85,2.61,4.98,4.33,2.17,0.53,0.39,0.69,0.0,1.0,1.61,1.22,0
0.0,1.0,0.0,0.06,20.12,0.0,0.27,0.94,30.98,1.0,0.0,4.94,1.0,0.69,0.06,5.47,3.82,1.0,0.56,0.0,1.0,0.0,1.06,1.0,0.0,0
0.62,1.0,0.0,2.15,23.53,0.0,1.47,0.0,0.0,0.38,0.0,3.06,0.38,4.82,4.82,1.76,1.76,1.0,0.0,0.0,0.62,0.0,3.38,0.62,0.0,0
0.0,1.0,0.17,1.34,34.23,0.0,1.24,0.0,7.7,1.91,0.17,4.26,1.26,4.03,2.83,3.96,3.74,1.0,0.05,0.0,0.96,0.0,1.09,1.09,1.68,0
0.08,1.0,0.92,0.08,22.69,0.0,0.79,0.0,36.88,1.0,0.08,1.0,1.0,4.54,2.08,4.07,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.99,1.99,8.06,4.97,399.48,0.0,0.63,0.01,91.99,1.0,1.99,16.89,1.99,20.84,0.01,4.32,1.01,1.0,0.65,0.0,0.34,0.0,2.0,2.99,9.94,1
0.28,1.0,1.72,0.0,31.59,0.86,0.33,0.0,63.73,1.86,0.86,4.57,1.0,1.5,0.0,3.25,0.14,1.0,1.05,0.0,0.57,0.0,1.86,2.72,0.86,0
11.89,1.59,2.83,2.05,96.36,2.83,0.36,0.29,92.93,2.41,2.83,9.4,1.71,4.39,0.0,4.33,0.29,0.71,0.6,0.0,0.57,0.0,2.17,2.88,4.29,0
0.0,1.0,0.31,0.0,27.14,0.0,0.34,0.0,67.29,1.84,1.69,1.69,1.0,3.18,0.63,2.94,0.16,1.0,0.68,0.0,0.16,0.0,1.0,0.16,1.0,0
0.48,1.0,0.0,0.48,43.65,17.3,1.0,0.0,44.57,1.52,1.0,3.62,1.52,3.54,1.43,2.38,1.0,1.0,0.21,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,1.0,0.22,0.0,22.65,0.0,0.71,0.0,42.16,1.22,0.0,1.65,1.0,1.47,1.0,1.94,1.0,1.0,0.34,0.0,0.22,0.0,1.0,0.22,0.22,0
1.36,1.0,4.43,0.83,32.93,0.0,0.54,0.0,58.52,1.0,0.34,0.83,1.83,3.04,0.17,1.51,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.16,0.0,23.48,0.0,0.54,0.83,15.11,1.0,0.0,2.33,1.0,0.79,0.17,5.36,5.17,5.17,1.68,1.67,1.0,0.0,1.0,1.0,1.0,0
0.69,1.0,9.81,1.69,56.81,0.0,0.21,1.69,81.75,1.0,0.69,15.06,1.0,4.08,1.0,6.84,1.31,1.0,0.67,0.0,0.43,0.0,3.38,4.06,3.75,1
6.76,1.0,5.27,0.0,18.59,2.34,0.96,0.0,55.0,1.17,2.0,1.76,1.17,2.02,0.83,2.04,0.41,1.0,0.18,0.0,0.41,0.0,1.59,0.41,0.0,0
1.71,1.85,0.85,4.71,199.28,6.84,0.46,0.0,84.69,1.85,0.15,17.38,2.0,5.13,0.85,6.32,0.85,1.0,1.45,0.0,0.32,0.0,2.85,5.13,3.42,1
0.0,1.0,2.53,0.0,21.15,0.0,0.3,0.89,54.36,1.0,0.0,4.89,1.0,2.59,1.0,5.29,4.57,1.89,0.9,0.89,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,0.26,0.18,24.37,0.0,0.94,0.0,5.8,2.0,0.0,2.91,1.0,2.53,2.0,3.16,2.0,1.0,0.62,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,2.76,2.63,0.88,23.68,0.0,0.55,0.0,40.39,2.63,0.0,0.88,0.88,3.8,2.63,5.39,2.76,1.0,1.23,0.0,0.56,0.0,1.0,1.88,2.63,0
0.03,1.97,0.0,4.86,54.05,0.0,0.44,0.0,50.97,1.03,0.0,5.86,1.03,4.66,1.95,5.22,1.95,1.0,1.63,0.0,0.03,0.0,1.08,0.03,1.05,0
0.59,1.0,0.85,4.26,47.04,0.15,0.6,3.41,67.77,1.15,0.44,3.85,1.15,2.28,0.85,10.21,8.53,1.0,0.58,0.0,0.93,0.0,1.15,1.15,0.0,0
0.84,1.0,0.0,2.25,25.7,0.0,1.8,0.72,0.0,0.72,0.28,1.72,0.72,0.56,0.56,4.41,4.32,4.6,1.44,1.44,0.72,0.0,1.0,0.72,1.56,0
1.25,1.0,1.25,1.75,36.94,0.0,0.52,0.0,88.32,2.25,0.0,11.84,1.0,7.49,0.38,4.27,1.0,0.38,0.59,0.0,0.31,0.0,1.62,1.87,1.0,0
0.0,1.0,7.18,1.0,37.67,0.0,0.64,0.0,56.81,2.0,0.0,1.39,1.0,4.31,2.35,3.73,2.04,1.0,0.52,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.72,0.28,0.0,27.0,0.0,0.3,0.0,51.01,2.0,0.56,11.35,1.72,2.93,0.72,2.8,1.0,1.0,0.86,0.0,0.81,0.0,2.13,1.84,0.56,0
0.0,1.0,1.54,3.85,132.78,0.0,0.65,0.0,69.29,1.23,1.54,5.39,3.31,12.28,1.23,3.0,1.0,1.0,0.55,0.0,0.38,0.0,1.77,1.54,7.16,0
0.0,1.0,13.14,1.53,42.79,0.27,0.31,0.53,81.39,1.73,0.8,2.94,1.0,5.8,2.0,6.28,1.0,1.0,0.59,0.0,0.13,0.0,1.73,0.53,0.27,0
0.0,2.0,0.99,4.95,61.59,0.0,0.31,0.0,41.27,1.0,0.0,4.01,1.99,4.75,1.99,5.48,1.01,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.0,1.08,1.08,26.17,0.0,0.53,1.08,32.35,1.0,0.0,8.01,1.0,1.73,0.54,7.86,4.3,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0.54,0
