CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.81,1.0,0.0,5.29,42.6,0.39,2.87,0.0,7.15,0.19,1.0,1.87,0.1,1.64,1.0,0.98,0.1,1.0,0.11,0.0,0.95,0.0,1.19,1.1,2.1,0
1.0,1.0,0.06,4.71,25.77,0.0,4.13,0.0,2.88,0.12,1.88,0.94,0.06,1.99,1.94,0.12,0.06,1.0,0.0,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,1.0,0.32,3.03,29.81,0.0,1.0,0.0,49.19,1.97,0.0,1.36,1.0,2.3,0.0,2.85,2.0,1.0,0.68,0.0,0.32,0.0,2.0,0.32,1.0,0
0.0,1.0,0.16,2.51,32.21,0.0,2.42,0.0,8.2,0.33,1.67,1.33,0.16,1.08,1.0,0.82,0.33,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.84,0
1.01,1.17,0.84,4.49,87.9,0.17,3.02,0.0,16.84,2.17,1.0,7.55,1.17,2.08,0.83,1.05,0.17,0.83,0.19,0.0,0.89,0.0,1.17,1.84,1.35,0
43.81,0.51,295.46,0.0,2428.81,22.41,4.8,0.0,50.94,1.02,24.45,46.87,2.04,1.35,0.0,1.51,0.0,0.0,0.3,0.0,0.51,0.0,1.0,0.51,0.49,0
0.19,0.02,0.63,0.0,25.81,0.0,2.31,0.0,2.42,1.98,14.69,0.0,1.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,1.0,0.02,0.0,0
123.63,1.0,124.0,0.93,228.74,55.11,0.34,0.0,73.18,2.0,1.38,29.8,1.69,3.41,0.31,3.4,0.62,0.31,0.41,0.0,0.56,0.0,2.69,3.07,2.24,1
3.77,1.06,0.0,5.11,63.76,0.0,0.55,0.94,0.0,1.17,0.0,7.89,1.11,8.4,1.06,5.53,1.06,1.0,1.31,0.0,0.51,0.0,1.11,2.06,2.0,0
0.91,1.0,0.0,1.81,75.45,0.0,0.53,0.0,72.65,4.0,0.0,10.87,1.0,3.17,0.09,4.12,1.0,1.0,0.52,0.0,1.0,0.0,3.72,1.0,4.62,0
6.59,1.0,23.53,0.0,20.29,0.0,0.38,0.0,95.76,1.0,1.65,1.59,1.0,1.84,1.0,0.87,0.35,1.0,0.0,0.0,0.82,0.0,1.35,0.82,0.0,0
0.0,1.17,0.0,3.5,64.8,0.0,1.1,0.17,67.51,1.0,0.0,0.0,1.0,11.33,0.83,1.82,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.83,0
0.37,1.37,0.0,4.26,135.37,0.0,0.88,0.0,53.99,3.37,0.0,6.86,2.26,13.8,0.63,3.47,1.37,1.0,0.79,0.0,0.79,0.0,3.26,1.63,3.0,0
0.0,1.0,4.47,5.96,23.22,0.25,0.64,1.49,12.72,1.75,0.76,4.24,1.25,7.41,6.71,5.54,5.22,1.0,0.17,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,3.42,3.98,80.89,0.98,2.06,0.0,41.58,1.47,0.51,4.89,0.49,2.21,0.51,2.34,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.49,0
0.16,0.16,0.95,0.0,214.08,0.0,208.1,0.0,14.18,0.32,0.0,0.63,0.63,0.54,0.0,0.46,0.16,0.0,0.12,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.84,1.67,29.7,0.0,0.26,0.84,73.59,1.0,0.16,16.0,1.16,3.51,0.84,6.4,1.67,1.0,0.48,0.0,0.68,0.0,1.49,2.49,0.65,0
0.0,1.0,1.1,4.17,53.22,0.0,0.44,0.37,30.35,1.0,0.0,13.37,1.37,4.12,1.0,8.24,1.63,1.0,1.13,0.0,0.5,0.0,3.0,2.37,3.63,0
0.0,1.0,3.45,2.51,56.81,0.0,1.71,0.49,87.68,1.0,0.51,5.93,1.0,2.03,0.49,2.64,0.49,0.49,0.25,0.0,0.49,0.0,2.01,0.49,0.99,0
0.36,1.0,10.12,3.36,107.44,0.0,0.81,0.0,78.2,1.0,0.0,5.55,1.64,6.58,0.73,2.96,1.0,1.0,0.3,0.0,0.18,0.0,2.0,0.73,1.82,0
7.16,1.76,1.66,3.71,119.89,0.0,0.48,1.53,43.74,1.76,0.24,5.32,2.0,3.32,0.24,5.98,3.29,1.0,1.65,0.0,0.12,0.0,3.53,0.95,1.0,0
0.0,1.0,0.0,3.85,25.78,0.04,2.1,0.04,2.39,1.07,0.0,1.11,1.0,3.99,3.85,3.15,2.89,1.0,0.97,0.0,0.04,0.0,2.0,0.04,0.07,0
0.0,1.74,0.74,2.57,36.43,2.21,1.36,0.74,44.28,2.21,0.52,12.55,0.74,2.88,0.0,6.4,0.74,1.0,1.16,0.0,0.51,0.0,3.95,5.43,2.95,1
2.61,2.0,7.47,6.04,200.24,3.26,0.32,2.69,81.44,2.35,0.0,27.51,2.96,8.09,0.0,8.02,1.0,1.0,1.23,0.0,0.43,0.0,4.96,4.61,5.96,1
0.0,1.0,4.61,0.58,30.03,0.0,0.75,0.87,59.84,1.71,0.0,9.4,1.29,2.4,1.0,3.75,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,2.16,0
0.74,1.74,2.03,2.03,53.26,1.48,0.25,0.78,53.1,1.74,0.0,17.78,2.0,4.96,1.0,7.44,1.0,1.0,1.53,0.0,0.3,0.0,2.26,4.26,5.22,1
0.0,1.0,0.65,1.08,33.29,0.0,1.17,0.22,10.81,2.57,0.0,4.11,1.22,2.1,1.0,3.59,1.78,1.0,0.15,0.0,0.86,0.0,2.57,1.43,1.43,0
0.0,1.0,0.0,1.95,36.93,0.0,0.73,0.0,50.0,2.7,0.0,9.09,2.3,1.76,0.35,4.04,0.35,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.0,0
19.6,1.0,132.96,1.54,1119.63,10.03,0.24,1.54,61.4,2.0,10.94,38.73,1.68,3.23,0.0,7.7,0.0,0.77,0.91,0.0,1.0,0.0,2.54,1.0,5.4,1
0.0,1.0,1.31,1.39,53.41,0.0,0.94,0.35,54.16,1.65,0.0,1.35,1.0,2.21,1.0,2.16,1.0,1.0,0.32,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.17,1.0,1.83,41.43,0.0,1.44,0.0,60.17,1.17,0.0,1.53,1.83,2.17,0.0,1.87,0.83,1.0,0.3,0.0,0.17,0.0,1.0,0.17,1.34,0
0.82,1.0,0.59,0.0,18.18,0.0,1.24,0.0,0.0,0.59,0.41,3.36,0.59,1.0,1.0,4.13,3.53,1.0,0.0,0.0,0.41,0.0,1.0,0.41,1.0,0
4.26,1.0,1.06,0.0,30.94,0.0,0.8,0.0,31.94,2.35,0.65,8.16,1.35,2.04,0.65,1.8,1.0,1.0,0.11,0.0,0.76,0.0,3.06,2.42,2.42,0
17.06,1.0,29.39,0.16,44.01,23.7,0.11,0.0,91.96,2.1,1.9,12.38,1.95,2.09,0.05,3.02,0.1,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.87,0.87,6.47,78.45,0.0,0.72,0.0,81.95,1.0,0.0,13.01,1.27,5.36,3.6,5.0,1.87,1.0,1.3,0.0,0.58,0.0,2.73,1.73,4.47,0
4.04,1.0,27.23,4.77,250.17,2.07,4.61,0.0,4.69,0.09,6.07,4.32,0.19,2.98,2.86,1.09,0.95,0.95,0.03,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,2.39,5.81,38.15,0.0,1.5,0.4,25.49,1.0,0.0,6.77,1.6,2.55,2.0,4.69,2.2,1.0,0.44,0.0,0.27,0.0,1.0,1.19,0.8,0
0.0,1.48,3.12,5.12,51.38,0.48,0.49,1.52,32.62,2.0,0.0,5.0,1.48,6.54,4.68,5.58,4.12,1.0,0.59,0.0,0.16,0.0,1.96,1.44,1.92,0
2.21,1.0,2.0,2.05,184.91,0.0,0.31,0.0,92.95,1.74,0.53,46.08,4.74,6.38,0.26,3.81,0.26,1.0,0.72,0.0,0.32,0.0,4.95,6.42,7.53,1
1.83,1.0,0.09,0.09,24.22,0.09,1.6,0.0,5.38,0.09,0.0,0.09,0.17,0.69,0.0,1.14,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.91,0
3.49,1.0,4.54,5.12,257.5,3.66,2.59,0.0,14.22,2.0,1.15,13.85,2.0,2.91,0.0,1.16,0.0,1.0,0.06,0.0,0.43,0.0,5.27,2.71,4.27,1
1.66,1.0,8.79,4.36,119.84,2.89,0.53,0.0,86.28,2.87,0.38,9.62,1.13,2.85,0.0,3.66,0.87,0.87,0.5,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.79,0.21,2.0,73.81,0.79,0.35,1.21,64.16,2.0,0.0,8.84,1.79,3.76,0.0,5.12,0.79,1.0,1.19,0.0,0.48,0.0,3.0,2.57,4.64,0
0.0,1.0,0.0,0.67,35.76,0.0,0.67,0.78,13.84,1.0,0.0,1.55,1.45,0.68,0.22,5.15,4.88,4.88,1.63,1.55,0.78,0.0,1.0,0.78,1.0,0
1.13,1.94,2.06,1.06,43.68,0.0,0.14,0.94,64.52,1.06,0.0,16.42,1.0,6.64,2.0,9.42,1.0,1.0,1.65,0.0,0.47,0.0,2.87,1.87,2.94,0
0.34,0.34,0.68,0.0,114.06,0.0,0.72,0.0,0.0,1.0,0.0,0.34,1.0,1.36,1.36,0.68,0.68,1.34,0.9,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,1.64,2.48,58.33,0.0,0.29,2.16,51.91,1.84,0.0,22.52,1.16,3.4,0.16,9.26,0.16,1.0,1.0,0.0,0.91,0.0,3.0,1.64,6.36,0
0.0,1.0,1.74,0.32,24.95,0.0,0.53,0.47,13.27,1.84,0.0,4.74,1.16,2.61,1.0,3.34,1.0,1.0,0.17,0.0,0.16,0.0,1.84,0.16,0.79,0
0.0,1.33,0.67,4.98,65.98,0.0,0.88,0.0,10.76,2.65,0.0,6.67,1.65,22.79,4.69,5.93,3.35,1.0,0.28,0.0,0.64,0.0,1.65,2.33,1.33,0
0.0,1.0,0.31,3.69,53.99,0.0,1.33,0.0,49.9,2.38,4.84,1.62,1.31,5.2,0.69,2.25,1.0,1.0,0.06,0.0,0.69,0.0,1.31,0.69,0.69,0
11.33,1.0,0.94,4.83,78.97,0.0,4.9,0.0,96.23,0.11,9.44,0.0,0.06,1.33,0.06,0.43,0.11,1.0,0.29,0.0,0.94,0.0,2.89,0.94,0.0,0
0.0,1.0,0.91,1.64,25.66,0.0,0.63,0.0,32.18,1.45,0.0,1.55,1.0,1.66,0.0,6.09,3.09,1.0,0.82,0.0,0.55,0.0,1.55,0.55,0.91,0
0.0,1.14,4.28,2.86,38.03,0.14,0.36,2.71,55.15,1.14,0.0,15.28,1.14,3.41,0.86,11.72,1.0,1.0,0.18,0.0,0.62,0.0,1.29,2.14,1.43,0
0.0,1.0,1.81,0.9,40.77,0.0,0.26,0.0,45.16,1.0,0.0,9.52,2.0,1.33,0.1,4.22,0.19,1.0,0.33,0.0,0.7,0.0,3.81,1.9,2.81,0
0.0,1.0,9.3,2.41,35.2,0.0,0.4,2.1,68.2,1.9,0.0,9.64,1.0,4.8,1.0,7.2,1.0,1.0,0.09,0.0,0.97,0.0,1.9,1.2,0.2,0
1.03,1.0,2.81,4.29,95.96,0.0,0.63,0.52,54.06,1.74,0.0,18.03,1.26,3.13,0.26,5.67,0.74,1.0,0.92,0.0,0.14,0.0,1.0,1.29,1.52,0
6.4,1.0,0.44,2.76,51.78,0.0,3.0,0.0,100.0,0.56,4.4,0.0,0.56,1.01,0.0,0.99,0.56,0.44,0.12,0.0,1.0,0.0,1.88,1.0,0.0,0
10.88,1.0,2.72,0.47,49.09,0.0,0.44,0.0,81.57,2.91,0.09,21.13,1.91,2.03,0.09,2.98,0.91,1.0,0.29,0.0,0.4,0.0,4.63,4.63,4.53,1
0.0,1.15,0.15,2.7,41.88,0.0,0.4,0.0,51.63,2.0,0.0,13.26,2.7,1.57,0.0,5.02,0.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.3,1
0.0,1.0,0.48,0.96,28.27,0.48,0.36,0.0,71.87,1.48,1.96,9.29,2.0,6.03,1.92,2.35,0.96,1.0,0.6,0.0,0.4,0.0,2.56,3.56,3.04,0
2.58,1.0,4.14,4.22,144.8,0.0,1.35,0.78,89.01,2.35,2.94,29.04,1.57,3.43,0.0,6.96,0.78,1.0,0.6,0.0,0.45,0.0,4.57,5.71,8.63,1
0.0,1.0,0.0,1.73,28.24,0.0,1.81,0.0,0.0,2.73,0.0,3.73,1.0,2.16,0.86,3.25,1.95,1.68,0.27,0.27,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,3.41,0.63,32.37,0.63,0.38,0.0,61.43,2.0,0.0,2.37,3.05,1.74,0.0,2.08,0.32,0.32,0.53,0.0,0.68,0.0,1.63,0.68,0.0,0
1.38,1.0,0.0,5.77,42.31,0.0,4.97,0.0,0.0,1.31,1.38,0.0,1.0,1.69,1.38,1.0,1.0,1.0,0.0,0.0,0.31,0.0,3.0,0.31,0.0,0
0.02,2.02,1.0,2.55,56.27,0.0,0.47,0.26,98.84,1.0,0.0,2.47,2.98,3.99,0.98,6.33,1.98,1.0,0.35,0.0,0.99,0.0,2.0,1.09,0.09,0
3.85,1.92,3.7,4.7,150.87,4.62,0.44,1.85,87.99,1.92,0.0,21.25,3.77,7.89,0.0,6.62,1.0,0.92,1.27,0.0,0.35,0.0,5.62,5.62,6.47,1
0.0,1.0,1.18,0.36,19.73,0.0,0.39,0.0,5.99,1.18,0.0,5.91,1.0,1.64,1.18,8.27,5.46,1.0,0.27,0.0,0.12,0.0,1.18,0.36,1.36,0
0.15,1.15,0.0,0.44,21.81,0.0,0.6,0.0,0.0,1.44,0.0,3.17,1.0,0.56,0.0,7.54,7.13,5.27,1.87,1.71,1.0,0.0,1.15,1.0,0.44,0
7.7,1.0,4.29,0.0,32.22,1.72,0.08,0.0,91.72,2.57,0.86,14.39,2.0,2.0,0.0,3.05,0.57,1.0,0.34,0.0,0.62,0.0,3.28,3.28,2.85,0
0.0,1.0,2.89,2.16,56.13,0.0,0.69,0.0,43.38,2.0,0.0,14.99,1.0,3.9,1.26,7.36,2.26,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
0.37,1.0,1.0,1.88,30.88,0.0,0.58,0.0,58.5,2.0,0.0,9.37,1.37,2.25,0.0,3.96,1.0,0.63,0.82,0.0,0.19,0.0,1.0,0.74,2.12,0
0.0,1.0,1.2,2.41,22.62,0.0,1.48,0.0,90.11,2.0,0.0,0.2,1.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.6,1.0,0.2,0
3.71,1.0,7.8,7.22,256.3,0.0,0.48,1.8,83.69,1.1,0.0,40.08,2.2,5.22,0.9,8.87,0.1,0.9,1.22,0.0,0.59,0.0,1.0,4.61,2.71,1
0.0,1.0,0.23,0.23,24.31,0.0,1.11,0.0,44.23,3.54,0.0,0.69,1.23,2.24,1.0,2.33,1.0,1.0,0.12,0.0,0.77,0.0,1.0,0.77,1.0,1
0.0,1.61,0.61,1.82,44.08,0.61,1.07,0.0,44.28,2.0,1.21,5.46,1.0,5.08,0.61,3.65,1.0,1.0,0.67,0.0,0.2,0.0,2.61,1.82,2.43,0
0.52,1.0,4.31,2.0,39.42,0.0,0.56,0.96,84.67,2.0,0.0,7.0,1.0,4.12,0.48,5.15,1.0,0.48,0.38,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.73,1.09,5.09,104.6,0.0,0.8,1.64,33.39,1.64,0.0,5.72,1.0,4.61,2.27,6.34,5.46,2.91,1.31,0.64,0.36,0.0,1.0,0.36,2.0,0
0.0,1.0,1.15,0.38,25.69,0.0,0.68,0.77,23.41,1.62,0.0,6.84,1.0,2.1,1.38,5.37,1.62,1.0,0.55,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,5.65,0.88,31.04,0.0,0.53,0.0,57.7,1.0,0.0,2.12,1.0,8.96,3.12,1.57,1.0,1.0,0.13,0.0,0.71,0.0,1.71,0.71,1.0,0
65.46,1.0,441.48,0.72,3623.75,33.49,0.63,0.0,76.12,2.24,37.25,72.66,3.28,2.62,0.0,2.47,0.0,0.24,0.45,0.0,0.82,0.0,1.96,1.96,1.19,0
0.62,0.62,3.72,0.0,34.58,0.0,3.72,0.0,55.8,1.24,0.0,2.48,2.48,2.14,0.0,1.8,0.62,0.0,0.46,0.0,0.62,0.0,1.0,0.62,0.38,0
0.27,1.0,5.19,3.59,51.35,0.0,0.5,0.86,68.87,1.0,0.0,14.7,1.0,3.02,1.73,6.47,1.0,0.86,0.95,0.0,0.71,0.0,1.0,2.73,1.73,0
3.36,1.88,19.44,3.0,48.16,0.0,0.84,1.32,79.76,1.0,1.12,3.52,1.44,2.03,1.0,3.08,0.44,1.0,0.59,0.0,0.28,0.0,2.12,1.12,0.44,0
4.18,1.0,7.56,0.6,72.37,0.0,0.29,0.0,84.12,1.95,0.05,4.04,3.84,3.02,0.0,2.51,0.0,0.05,0.49,0.0,0.96,0.0,1.22,1.22,0.27,0
0.0,1.41,0.0,5.41,66.17,0.0,2.53,0.41,24.87,1.59,0.59,1.76,1.0,1.74,0.59,1.03,0.41,1.0,0.31,0.0,0.59,0.0,1.0,0.59,0.0,0
0.78,2.22,1.43,2.3,78.63,1.57,0.25,0.22,59.13,1.78,0.0,16.35,1.78,5.92,1.0,5.84,1.0,1.0,1.74,0.0,0.41,0.0,1.78,3.35,5.13,1
1.3,1.0,2.0,1.57,95.68,0.0,0.24,0.0,69.07,2.0,0.0,31.1,2.73,3.42,0.57,17.28,1.13,1.0,1.6,0.0,0.67,0.0,4.3,4.03,3.6,1
0.54,1.0,1.46,0.46,27.56,0.0,0.52,0.46,51.85,1.54,0.0,6.02,1.46,4.0,1.0,5.67,1.0,1.0,0.46,0.0,0.77,0.0,1.46,1.46,0.93,0
0.0,1.0,0.06,0.0,23.78,1.89,0.46,0.0,0.0,2.94,0.0,9.45,1.0,3.71,1.11,4.89,3.0,1.0,0.63,0.0,0.31,0.0,3.83,2.83,1.89,0
1.99,1.5,1.99,3.99,93.08,2.48,1.05,0.99,43.23,3.01,0.0,11.93,2.49,5.22,0.5,4.76,1.5,1.0,0.68,0.0,0.65,0.0,3.48,3.48,3.98,0
0.0,1.0,9.82,2.54,47.54,0.0,0.5,0.0,53.58,1.0,0.0,14.29,2.0,5.41,1.11,5.27,2.11,1.0,0.51,0.0,0.0,0.0,1.89,0.0,0.89,0
0.86,1.0,6.82,8.86,65.48,0.0,1.74,1.14,44.34,2.14,0.43,4.57,1.57,3.84,1.0,3.63,0.57,1.0,0.97,0.0,0.0,0.0,3.0,0.0,0.57,0
0.0,1.0,14.65,3.55,56.97,0.0,0.87,1.72,73.25,0.86,0.28,12.93,0.86,3.72,0.0,5.82,0.86,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.38,0.62,1.14,32.61,0.0,0.81,0.0,31.05,2.76,0.0,3.79,1.0,2.54,0.62,3.07,1.38,1.0,0.43,0.0,1.0,0.0,1.38,1.0,1.14,0
0.0,0.57,4.78,0.0,22.57,0.0,1.07,0.0,0.0,1.13,1.3,1.7,0.57,0.75,0.57,1.7,1.13,0.57,0.38,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.62,9.86,5.37,185.18,0.0,0.19,2.87,75.52,2.25,0.0,27.72,1.38,6.04,0.38,8.19,1.0,1.0,0.96,0.0,0.6,0.0,3.0,2.38,3.62,0
0.0,1.47,8.74,6.6,68.22,0.0,0.59,1.07,72.41,2.07,0.0,2.67,1.53,5.3,1.47,6.0,1.0,1.0,1.56,0.0,0.19,0.0,3.0,1.4,0.53,0
0.0,1.0,0.0,1.23,24.91,0.0,1.26,0.0,20.24,2.0,0.0,0.77,1.0,1.59,1.39,2.39,2.39,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.27,0.0,19.19,0.27,0.57,0.0,6.85,1.27,0.0,2.19,1.73,1.1,0.55,4.91,1.27,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.27,0
0.19,1.0,1.62,0.56,51.0,0.0,0.45,0.0,66.34,1.19,0.81,9.06,1.81,2.77,1.0,3.83,0.38,1.0,0.91,0.0,0.59,0.0,1.19,1.81,2.56,0
0.82,1.0,0.55,3.36,53.91,0.0,0.92,0.18,22.19,1.82,0.0,7.55,1.18,3.99,1.0,4.83,1.82,1.0,0.54,0.0,0.88,0.0,1.82,1.36,4.64,0
2.85,1.0,0.0,0.0,17.05,0.05,0.81,0.0,2.42,1.0,3.0,2.95,1.05,1.56,0.95,1.49,0.95,1.0,0.15,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,0.7,1.0,26.17,0.0,0.89,0.35,18.78,1.65,0.0,7.13,1.35,4.26,2.3,6.06,2.96,1.0,0.35,0.0,0.83,0.0,1.35,1.35,1.35,0
1.0,1.12,7.3,0.12,36.93,0.0,0.1,0.12,86.33,1.88,0.0,4.62,3.65,3.57,0.23,3.44,0.12,0.12,0.65,0.0,0.94,0.0,1.23,1.12,0.35,0
0.0,1.0,0.0,2.07,35.03,0.0,0.23,1.0,75.66,1.31,0.0,20.97,1.0,3.55,0.69,7.01,1.38,1.0,1.01,0.0,0.28,0.0,1.0,2.76,3.76,1
0.27,1.0,0.44,2.94,44.69,0.19,0.41,0.0,50.94,2.0,0.06,13.85,2.98,1.51,0.0,4.96,0.0,0.98,1.97,0.0,1.0,0.0,1.0,1.0,0.98,1
0.0,1.0,6.8,4.8,128.7,1.92,0.61,0.04,82.66,2.92,0.0,9.65,1.0,2.89,0.04,3.92,1.2,1.0,0.53,0.0,1.0,0.0,2.0,1.0,1.08,0
1.48,1.48,3.37,3.48,113.5,0.48,0.68,0.48,45.33,2.48,0.48,20.87,1.48,4.35,0.52,7.13,1.52,1.0,0.81,0.0,0.66,0.0,3.44,4.85,4.52,1
0.65,1.0,3.16,0.0,18.0,0.0,1.49,0.0,88.0,1.35,0.0,1.05,1.0,0.57,0.35,1.22,1.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.08,3.14,58.48,1.23,0.41,1.39,64.98,1.31,0.31,12.08,1.0,3.23,1.69,8.03,1.0,1.0,0.59,0.0,0.85,0.0,3.0,1.31,1.61,0
0.0,1.0,0.0,2.33,36.41,0.0,0.79,0.87,0.0,1.71,0.0,9.12,1.0,1.28,0.71,8.59,6.37,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.0,2.74,31.74,0.52,0.84,0.0,0.0,1.26,0.0,1.74,1.0,1.24,0.0,7.11,3.22,1.0,1.11,0.0,0.74,0.0,2.26,0.74,0.0,0
0.0,1.0,0.0,0.24,25.81,0.0,0.17,0.88,75.62,1.88,0.0,28.38,1.0,3.3,0.12,5.21,0.12,1.0,0.26,0.0,0.12,0.0,1.36,0.12,0.88,0
0.0,1.0,2.08,1.12,37.7,0.0,0.16,0.96,55.21,1.0,0.0,12.92,1.96,6.51,1.0,9.71,1.0,1.0,0.99,0.0,0.52,0.0,1.96,1.96,1.92,0
0.0,1.6,0.0,1.2,57.47,0.6,0.79,0.6,40.64,2.4,0.0,2.99,1.6,3.11,0.4,3.22,1.4,1.0,0.74,0.0,0.6,0.0,3.0,2.2,2.79,0
1.04,1.96,2.88,1.44,28.98,0.0,1.38,1.44,25.88,0.48,0.52,4.35,0.96,2.12,1.0,3.62,0.48,1.0,0.64,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,1.0,1.62,3.32,69.43,0.0,1.51,0.32,27.89,2.32,0.32,12.0,1.32,1.97,0.0,3.52,1.0,1.0,0.23,0.0,0.77,0.0,3.65,2.95,3.57,0
0.28,1.0,6.72,0.0,23.53,0.0,0.13,0.0,79.15,1.28,0.0,10.51,1.83,3.44,0.72,5.25,1.0,0.72,1.57,0.0,1.0,0.0,1.0,1.0,0.72,0
0.01,1.0,1.98,1.03,56.97,3.97,0.24,0.0,91.49,1.99,1.98,4.97,1.99,3.53,1.01,3.21,1.0,1.0,0.86,0.0,0.5,0.0,1.99,1.98,1.0,0
0.0,1.0,0.18,2.82,27.51,0.0,1.6,0.0,4.45,3.73,0.0,1.8,1.09,1.93,0.91,2.67,1.82,1.0,0.03,0.0,0.97,0.0,1.27,1.09,1.18,1
2.46,1.18,2.64,0.9,42.05,0.0,0.82,0.0,95.86,1.36,1.44,2.34,1.18,2.91,1.64,2.74,1.64,1.0,0.14,0.0,0.91,0.0,2.64,1.18,1.44,0
0.0,1.0,4.75,0.0,17.55,0.0,0.53,0.0,63.77,1.45,0.0,7.61,1.0,2.34,1.0,3.83,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.35,2.43,3.3,99.75,0.35,0.63,0.65,75.21,1.7,0.0,4.78,1.35,3.95,0.65,4.74,0.65,0.65,0.96,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,1.0,0.0,4.91,43.67,0.0,3.05,0.0,0.0,2.09,0.96,0.52,0.52,1.71,0.52,1.4,1.04,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,1.89,29.04,0.0,2.11,0.0,0.0,3.0,0.0,3.68,1.0,2.23,0.89,2.23,0.89,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.0,8.0,69.82,0.0,0.67,2.79,0.0,1.14,0.14,22.42,1.0,1.24,0.07,20.72,15.9,1.0,1.51,0.0,0.97,0.0,1.14,1.07,0.07,0
0.04,1.04,1.0,1.0,21.27,0.04,1.45,0.0,97.35,3.87,0.0,0.44,1.04,4.52,0.09,2.33,2.0,1.0,0.1,0.0,0.97,0.0,2.13,1.09,1.04,1
1.16,1.16,6.16,4.84,82.45,1.0,0.34,1.0,66.98,3.0,0.16,18.79,1.16,4.9,0.0,8.56,1.0,1.0,1.69,0.0,0.47,0.0,1.66,3.15,3.16,0
3.56,1.0,6.48,0.0,43.07,2.47,0.27,0.0,92.82,1.27,2.27,1.92,1.27,4.3,0.0,2.79,0.73,0.73,0.24,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,1.0,0.0,0.0,20.82,0.0,0.53,0.0,41.47,2.0,0.0,1.91,1.0,1.58,0.45,2.77,0.91,1.0,0.78,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,1.17,0.17,2.83,46.16,0.0,0.43,0.0,58.27,1.83,0.0,12.01,3.0,1.91,0.17,5.17,0.33,1.0,1.72,0.0,1.0,0.0,1.17,1.0,0.83,1
0.0,1.0,0.0,3.6,32.49,0.0,0.7,0.0,30.14,1.1,0.0,1.9,1.0,1.3,0.0,3.18,1.8,1.0,0.99,0.0,0.0,0.0,1.9,0.0,1.0,0
0.15,1.0,2.54,8.07,72.82,0.0,0.46,3.38,46.49,3.15,0.0,16.76,1.0,7.93,3.38,14.95,2.85,1.0,2.09,0.0,0.72,0.0,2.85,1.85,4.54,0
0.31,1.0,1.85,0.31,54.71,0.31,0.32,0.0,77.23,1.15,1.0,9.69,2.0,2.74,1.0,3.98,0.15,1.0,1.04,0.0,0.58,0.0,1.31,1.85,1.69,0
