CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.48,0.96,38.71,0.0,0.77,0.0,33.23,1.0,1.04,5.52,2.48,2.57,1.0,2.75,0.48,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
3.47,1.0,6.93,0.0,15.53,6.24,0.09,1.23,71.47,1.69,2.08,6.08,1.69,2.47,0.92,4.56,1.53,1.0,0.32,0.0,0.65,0.0,1.92,1.69,1.0,0
0.0,1.0,0.63,6.11,74.79,0.74,0.35,4.74,25.98,1.74,0.0,11.86,1.0,3.29,1.26,18.18,9.55,1.0,0.88,0.63,0.75,0.0,1.74,1.74,0.74,0
4.12,1.12,0.25,1.48,84.34,0.88,0.31,0.12,77.63,1.88,2.63,3.12,1.88,2.5,0.25,2.19,0.12,1.0,0.57,0.0,0.56,0.0,1.88,1.88,0.12,0
0.0,1.0,0.01,2.0,20.03,0.0,0.36,10.98,0.09,1.0,0.0,7.98,1.0,0.01,0.01,21.98,21.96,3.99,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
19.47,1.0,27.54,1.27,102.38,16.73,0.29,0.0,86.16,1.58,1.15,12.04,1.58,3.96,0.85,3.04,0.42,0.42,0.52,0.0,0.79,0.0,1.85,1.42,1.27,0
0.33,1.33,11.12,2.28,120.06,0.0,0.39,0.67,69.63,1.33,1.3,29.96,2.0,4.9,0.33,4.96,1.0,1.0,0.58,0.0,0.36,0.0,2.35,7.05,6.4,1
0.0,1.0,14.22,0.05,48.01,2.84,0.19,0.95,97.92,2.95,0.0,14.22,1.95,4.21,0.05,7.18,1.0,0.05,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,0.0,2.94,63.77,0.0,2.15,0.0,0.0,2.87,2.81,10.3,1.0,2.71,0.19,1.51,0.32,1.06,0.22,0.06,0.3,0.0,4.75,4.75,4.68,0
0.0,1.08,1.0,3.16,34.84,0.0,0.55,0.08,50.0,1.08,0.08,3.32,1.08,2.24,1.0,9.05,6.68,1.0,0.76,0.0,0.96,0.0,1.0,1.08,0.08,0
0.28,1.0,0.0,0.0,29.05,0.0,0.53,0.0,72.28,1.72,0.14,2.72,1.72,7.49,1.0,4.37,0.86,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.28,0.28,0.41,98.4,0.0,91.39,0.14,10.23,0.14,0.0,2.07,0.14,0.37,0.0,1.04,0.14,0.14,0.26,0.0,0.07,0.0,2.0,0.28,0.55,0
0.0,1.0,7.42,0.84,36.44,0.0,0.32,1.42,85.5,1.58,0.0,8.88,1.42,2.39,1.0,7.03,1.0,1.0,0.2,0.0,0.68,0.0,1.84,2.26,2.26,0
0.0,1.44,0.88,1.32,31.91,0.0,0.23,0.44,32.46,1.0,0.0,6.58,1.0,3.07,0.56,4.13,1.0,1.0,1.32,0.0,0.78,0.0,1.44,1.44,1.75,0
0.0,1.9,1.61,6.7,144.12,0.1,1.05,0.1,8.57,3.8,0.0,7.61,2.9,51.97,1.8,4.94,1.9,1.0,0.79,0.0,0.64,0.0,3.0,2.8,2.2,1
12.35,1.0,0.0,1.28,67.7,0.0,1.84,0.0,0.0,0.57,0.85,0.57,0.57,2.46,1.15,3.0,2.3,1.0,0.38,0.0,0.71,0.0,1.57,1.57,0.0,0
4.71,1.0,9.43,0.0,14.23,8.48,0.05,0.0,90.49,1.94,2.94,6.94,2.0,2.12,0.06,2.95,0.0,1.0,0.46,0.0,0.47,0.0,1.0,1.89,1.0,0
0.0,1.0,1.36,4.27,52.67,0.0,0.47,1.91,68.24,3.0,0.0,16.27,1.0,4.36,0.64,8.65,1.64,0.64,1.15,0.0,0.32,0.0,2.0,3.18,1.91,0
0.53,1.0,0.0,0.32,19.13,0.0,0.89,0.89,0.0,0.89,0.32,1.79,0.89,0.26,0.11,5.47,5.47,5.47,1.79,1.79,0.89,0.0,1.0,0.89,1.0,0
4.58,2.04,0.42,7.33,67.15,0.0,3.16,0.62,10.39,1.21,2.0,1.66,1.0,1.61,1.21,2.22,0.21,1.0,0.23,0.0,0.1,0.0,1.0,0.42,1.21,0
0.0,1.82,1.0,2.18,47.78,0.18,0.61,0.0,100.0,1.55,0.0,2.18,2.63,4.09,1.0,5.36,2.0,1.0,0.27,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,1.0,0.0,1.81,48.53,0.4,1.96,0.0,0.0,3.0,1.81,7.43,1.0,1.73,0.0,1.15,0.4,1.0,0.0,0.0,0.55,0.0,3.81,3.41,3.01,0
0.44,1.0,3.49,1.74,48.86,2.18,0.37,1.74,47.83,1.44,0.0,3.62,2.0,4.21,0.56,4.9,1.56,1.0,0.75,0.0,0.78,0.0,1.0,1.44,1.0,0
0.0,2.08,0.0,7.37,86.98,0.0,0.87,0.92,46.04,1.0,0.0,14.73,1.0,4.46,2.0,5.84,1.08,1.16,1.54,0.16,0.67,0.0,1.0,3.76,2.84,1
0.0,1.0,0.0,3.41,54.11,0.0,2.01,0.0,0.0,2.18,1.77,8.13,1.41,5.19,2.87,1.64,0.82,1.0,0.0,0.0,0.56,0.0,3.36,3.36,2.95,0
0.0,2.61,6.38,4.6,86.17,0.0,0.25,3.19,49.42,1.4,0.0,27.74,1.6,5.42,3.82,16.21,4.62,1.0,1.75,0.0,0.55,0.0,3.99,4.58,2.39,1
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
2.25,1.0,2.32,0.32,40.98,0.0,0.24,0.0,79.65,2.0,1.61,0.64,1.68,4.67,1.36,4.25,1.68,0.68,0.89,0.0,0.76,0.0,1.97,1.97,1.64,0
0.0,5.76,0.95,1.09,22.18,0.0,0.54,0.0,0.0,1.09,0.14,1.47,1.0,18.22,18.1,6.71,6.67,8.62,2.14,0.0,0.96,0.0,2.14,1.19,0.24,0
0.0,1.0,0.91,0.0,23.09,1.09,0.34,0.0,31.71,2.55,0.0,5.47,1.45,4.37,1.45,4.95,2.55,1.0,0.69,0.0,0.64,0.0,2.64,2.09,1.55,0
0.06,1.0,0.13,7.5,116.68,3.75,0.74,0.0,74.06,2.0,0.94,10.31,1.0,2.97,0.94,5.49,1.13,1.0,1.08,0.0,0.53,0.0,2.94,1.94,3.0,0
0.0,1.0,4.83,0.0,33.66,0.0,0.6,1.0,57.03,2.0,0.0,6.25,1.0,4.93,2.41,8.37,1.61,1.0,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13,5.84,1.03,0.97,20.06,0.0,0.47,0.0,1.57,1.0,0.0,0.97,1.0,18.45,18.4,6.81,6.81,8.75,2.18,0.0,0.97,0.0,1.97,0.97,0.0,0
1.0,1.0,0.0,0.0,18.99,0.0,1.42,0.0,38.35,0.5,0.5,1.5,1.0,0.83,0.5,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0
0.51,1.0,0.0,4.57,59.88,0.0,0.88,0.0,0.0,2.03,0.0,7.62,1.0,2.77,1.0,5.94,2.97,1.0,0.41,0.0,0.68,0.0,1.49,1.97,1.97,0
0.0,1.94,0.29,4.71,52.32,0.0,0.45,0.0,49.78,1.0,0.0,5.77,1.0,4.68,2.06,5.13,1.94,1.0,1.57,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,0.51,3.32,35.99,0.0,1.42,0.0,9.3,1.34,0.0,3.66,2.0,7.96,5.99,2.69,1.83,1.0,0.08,0.0,0.94,0.0,1.0,1.17,0.17,0
0.23,1.0,0.23,8.07,33.88,0.0,3.05,0.0,18.59,0.7,0.77,2.39,0.23,6.26,5.61,1.51,1.23,1.0,0.13,0.0,0.77,0.0,1.0,0.77,0.23,0
0.26,1.0,5.9,3.1,94.34,0.0,1.72,0.0,90.41,3.21,1.05,8.16,1.74,4.63,0.0,4.08,0.74,0.74,0.94,0.0,0.5,0.0,2.0,2.0,6.21,0
0.0,1.0,1.0,1.35,43.05,0.0,0.67,1.3,79.55,1.0,0.0,13.03,1.35,2.78,0.65,5.63,1.0,1.0,1.0,0.0,0.33,0.0,1.0,1.3,3.61,0
0.63,1.0,6.02,1.12,34.93,1.49,0.25,0.0,75.86,1.0,0.0,15.27,1.37,3.34,1.63,7.46,1.63,1.0,1.0,0.0,0.5,0.0,1.63,2.0,1.63,0
0.0,1.0,1.0,2.0,65.16,0.0,0.61,0.0,79.16,1.53,0.0,8.56,3.07,12.12,0.0,2.26,0.47,1.0,0.38,0.0,0.68,0.0,3.47,2.07,1.6,0
0.0,2.0,0.11,1.89,30.55,0.34,0.24,0.11,6.72,1.22,0.0,1.9,1.0,5.0,2.66,10.02,4.55,1.89,3.28,0.89,0.93,0.0,1.45,1.67,0.45,0
0.0,1.0,0.14,4.57,47.58,0.0,2.15,0.29,7.2,0.29,1.71,4.17,0.14,4.77,0.86,2.0,0.0,1.0,0.14,0.0,1.0,0.0,1.29,1.0,1.86,0
0.0,1.0,1.65,0.35,22.69,0.0,0.29,0.0,57.89,1.83,0.0,0.52,1.83,4.46,1.83,5.2,2.35,1.0,0.6,0.0,0.88,0.0,1.17,1.35,1.35,0
2.21,1.0,0.0,1.66,60.18,0.0,0.95,0.0,55.37,0.55,0.45,4.43,0.55,2.25,0.0,2.43,0.55,0.45,0.2,0.0,0.55,0.0,1.55,0.55,1.11,0
3.51,1.0,29.1,3.35,57.43,0.0,0.52,0.0,77.94,1.0,0.7,5.19,1.0,2.76,0.35,2.97,1.3,1.0,0.65,0.0,1.0,0.0,2.3,1.0,0.65,0
0.0,1.0,1.33,1.33,43.0,0.67,0.42,0.0,70.8,1.67,0.34,6.0,1.0,2.36,0.66,5.49,1.0,0.66,0.23,0.0,0.66,0.0,2.33,0.66,2.65,0
0.0,1.39,0.61,4.96,55.35,0.61,1.02,0.39,59.72,2.82,0.0,8.71,1.0,4.87,1.39,4.04,1.0,1.0,0.95,0.0,0.86,0.0,1.61,2.18,1.79,0
0.0,1.0,2.75,3.0,64.74,0.75,0.31,2.25,52.03,3.25,0.0,11.01,1.75,3.04,0.5,9.3,1.25,1.0,0.43,0.0,0.54,0.0,2.75,2.0,0.25,0
0.0,1.0,1.1,6.82,27.87,0.0,0.86,0.0,1.52,1.97,0.0,1.46,1.03,3.98,3.9,4.12,3.9,7.82,0.99,0.97,0.02,0.0,2.03,0.05,1.05,0
3.98,1.0,0.0,3.0,40.56,0.0,2.57,0.0,4.07,0.51,2.24,1.27,0.25,2.89,1.0,1.72,1.25,1.0,0.13,0.0,0.25,0.0,1.25,0.25,2.02,0
0.0,1.0,0.0,7.16,37.37,0.0,3.82,0.0,0.0,0.21,0.9,1.42,0.1,0.57,0.0,0.64,0.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.1,0
0.58,1.0,0.29,7.42,35.31,0.29,0.57,7.22,6.33,2.0,0.0,8.71,1.0,5.98,5.61,18.46,18.15,1.0,0.07,0.0,0.95,0.0,1.1,1.1,3.0,0
1.2,1.0,2.1,2.1,28.41,1.2,1.89,0.0,27.87,0.6,2.0,1.6,0.6,1.32,0.7,0.84,0.0,1.0,0.1,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.93,3.07,47.45,0.0,0.46,0.07,61.14,1.07,0.07,8.0,1.0,3.92,0.22,5.08,2.0,1.0,1.09,0.0,0.94,0.0,3.0,1.37,1.22,0
0.0,1.0,5.32,0.0,20.85,0.23,0.21,0.0,84.94,2.11,0.11,4.23,1.0,2.7,0.0,3.58,1.0,0.89,0.01,0.0,0.0,0.0,1.0,0.0,1.77,0
1.0,1.0,1.0,3.04,135.17,0.0,0.66,0.0,70.21,1.04,0.0,7.98,1.0,6.5,1.98,3.08,1.02,1.0,0.75,0.0,0.49,0.0,2.96,1.96,2.96,0
1.75,1.12,16.63,1.37,41.63,0.0,0.23,1.0,65.38,1.88,0.12,23.13,2.0,3.14,0.0,5.51,0.0,1.0,0.8,0.0,0.56,0.0,2.88,2.75,1.0,1
0.0,1.0,0.0,0.0,23.06,0.12,1.06,0.0,0.0,3.0,0.0,5.3,1.0,5.86,3.82,2.18,2.06,1.0,0.04,0.0,0.96,0.0,2.12,1.12,1.06,0
1.19,1.81,0.81,5.66,129.45,0.0,1.06,0.0,77.39,1.81,3.24,4.24,1.81,4.48,0.81,3.36,1.0,0.81,0.82,0.0,0.5,0.0,1.0,2.81,1.0,0
0.0,1.44,1.13,4.37,36.55,0.0,0.61,0.0,47.07,1.44,0.0,4.06,1.44,3.31,0.44,6.04,3.81,1.56,1.53,0.56,0.56,0.0,2.56,0.56,1.13,0
0.0,1.95,0.05,1.9,30.8,0.0,0.24,0.0,3.78,1.0,0.05,0.96,1.15,5.06,2.85,9.96,4.75,1.95,3.39,0.95,0.98,0.0,1.05,1.05,0.1,0
0.44,1.0,11.09,1.88,77.57,0.0,0.34,1.68,63.83,1.0,0.0,13.05,1.0,7.23,2.56,7.87,2.12,1.0,0.73,0.0,0.78,0.0,1.88,1.44,2.44,0
0.8,1.0,0.4,2.0,58.8,0.4,0.37,0.87,73.67,2.0,0.0,6.0,1.87,2.64,0.27,5.82,1.0,1.0,0.09,0.0,0.93,0.0,1.13,1.13,0.4,0
0.0,4.88,3.45,8.75,88.03,0.45,0.61,1.0,20.69,1.78,0.0,5.72,1.0,8.89,8.53,16.22,14.4,52.16,4.05,3.88,0.81,0.0,2.22,2.22,2.67,1
0.92,1.0,0.39,0.13,25.42,0.0,0.19,0.0,13.15,1.13,0.66,0.26,1.0,3.43,0.87,1.65,1.0,0.87,0.91,0.0,0.9,0.0,1.39,1.39,0.39,0
0.68,1.0,5.63,0.0,29.83,0.0,0.21,0.32,93.27,2.0,0.0,3.0,3.05,2.0,0.32,3.93,0.32,0.32,0.53,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,5.4,1.0,229.83,1.73,1.12,0.87,91.33,1.4,0.0,20.39,1.13,1.96,0.0,9.43,1.87,1.0,0.84,0.0,0.64,0.0,2.87,2.87,5.27,0
0.0,1.0,4.54,0.73,20.93,0.0,0.28,0.49,62.74,1.76,0.0,4.0,1.24,2.38,0.24,4.73,1.73,1.0,0.1,0.0,0.0,0.0,1.0,0.0,2.24,0
3.35,1.67,1.34,8.04,85.5,0.0,1.96,0.67,50.26,1.0,7.92,2.68,1.0,4.74,1.67,3.63,0.67,1.0,1.01,0.0,1.0,0.0,1.66,1.0,0.67,0
0.0,1.0,0.0,0.0,20.21,0.21,1.95,0.0,0.0,2.94,0.0,2.15,1.0,0.19,0.06,0.15,0.06,1.0,0.03,0.0,0.99,0.0,2.0,1.03,0.97,0
0.0,1.0,9.15,0.49,20.45,0.0,0.45,1.53,45.25,1.98,0.0,7.13,1.0,5.02,1.02,5.88,1.02,1.0,0.81,0.0,0.51,0.0,1.49,0.51,1.53,0
0.0,1.15,5.09,8.7,49.59,0.0,0.85,4.24,0.0,1.46,0.0,6.85,1.3,17.2,8.78,11.75,11.33,1.0,0.13,0.0,0.94,0.0,2.15,1.3,0.3,0
0.0,1.0,4.77,0.95,246.47,1.91,1.23,0.95,91.46,1.05,0.0,21.05,1.05,1.7,0.09,9.73,1.95,1.0,0.73,0.0,0.68,0.0,2.95,2.91,4.77,0
0.18,1.0,0.0,1.64,31.28,0.0,0.81,0.82,63.95,1.0,0.0,2.46,1.0,2.23,0.82,2.74,1.0,0.82,0.0,0.0,0.18,0.0,1.18,0.18,1.64,0
0.02,1.02,1.2,0.0,22.74,0.98,0.98,0.0,34.3,1.02,0.0,3.02,1.07,3.67,2.93,2.03,1.0,0.98,0.83,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.36,1.0,2.64,50.08,0.0,0.46,0.0,78.21,1.0,0.0,5.85,1.72,3.82,0.36,5.08,2.0,1.0,0.76,0.0,1.0,0.0,2.64,1.0,0.64,0
2.43,1.0,0.0,0.38,17.57,0.0,0.72,2.11,0.0,1.0,2.43,3.96,1.0,1.21,0.81,5.43,5.02,1.57,0.48,0.19,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,0.0,0.0,22.4,1.6,0.41,0.0,6.53,2.6,0.0,8.22,1.2,3.2,1.0,4.87,2.8,1.0,0.79,0.0,0.47,0.0,2.6,2.6,2.6,0
0.0,1.0,1.07,2.78,30.33,0.93,1.08,0.0,66.3,3.85,0.0,3.7,1.07,5.01,1.07,2.83,1.07,1.0,0.61,0.0,1.0,0.0,1.93,1.0,1.0,0
0.73,1.0,5.82,1.36,50.36,0.0,0.95,0.0,65.47,1.45,1.36,4.0,2.91,2.43,0.0,2.33,0.73,0.27,0.5,0.0,0.73,0.0,1.27,0.73,0.27,0
1.01,1.0,0.66,1.33,39.53,0.0,0.46,1.33,33.14,1.66,1.01,16.25,1.0,2.76,0.34,6.54,0.34,1.0,0.7,0.0,1.0,0.0,2.66,1.0,4.64,0
0.64,1.0,4.84,0.72,47.21,0.72,0.19,0.0,86.03,2.0,0.72,9.13,3.64,4.05,0.36,3.8,0.0,0.36,0.64,0.0,0.8,0.0,1.36,2.44,0.72,0
0.0,1.0,1.01,2.99,34.12,0.0,2.3,0.0,28.36,0.51,0.49,3.04,0.51,1.7,1.0,4.1,1.0,1.0,0.15,0.0,0.51,0.0,2.01,0.51,2.03,0
0.0,1.0,0.0,0.0,23.96,1.91,0.46,0.0,0.0,3.0,0.0,9.78,1.0,3.85,1.13,4.87,2.96,1.0,0.64,0.0,0.36,0.0,3.91,2.91,1.96,0
0.0,1.0,0.0,0.14,17.57,0.0,0.38,1.71,0.0,1.0,0.0,6.43,1.0,2.86,2.86,14.28,14.28,438.61,0.86,0.86,0.57,0.0,1.14,1.86,0.0,0
0.0,1.0,0.0,2.01,42.77,0.0,3.43,0.0,0.0,1.0,14.37,0.0,1.4,1.3,1.0,1.1,0.8,1.0,0.0,0.0,0.6,0.0,2.6,0.6,0.0,0
0.38,3.48,1.0,4.76,68.39,0.0,0.39,1.24,34.4,2.0,0.76,9.81,1.38,7.03,5.34,12.72,6.19,1.0,2.38,0.0,0.81,0.0,1.76,1.38,1.52,0
0.0,1.45,3.22,1.89,169.59,1.55,0.91,0.55,83.53,1.45,0.89,16.2,1.0,4.64,0.45,7.99,1.55,1.0,0.92,0.0,0.52,0.0,3.0,3.0,4.55,0
16.52,1.0,59.48,10.49,84.99,14.52,0.17,1.5,95.5,1.5,1.0,23.49,1.5,4.53,3.5,9.0,7.49,0.5,0.17,0.0,1.0,0.0,1.5,1.0,0.5,0
1.64,1.0,0.36,1.46,188.91,0.0,0.4,0.0,58.15,2.0,3.54,17.76,1.36,9.78,1.27,3.24,1.0,1.0,0.27,0.0,0.84,0.0,2.46,2.09,3.19,0
0.91,1.91,11.44,0.35,93.62,0.09,0.15,0.09,91.39,2.0,0.0,6.48,3.83,4.03,0.0,3.91,1.0,0.09,0.61,0.0,1.0,0.0,1.17,1.0,0.35,1
0.02,1.0,5.97,0.02,36.11,0.0,0.73,1.0,49.76,2.0,0.0,0.04,1.0,5.5,2.99,8.98,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,1.41,2.84,0.08,19.08,0.0,0.43,0.0,36.73,1.0,0.0,0.08,1.0,3.57,2.47,2.78,1.49,1.65,0.58,0.0,0.08,0.0,2.0,0.08,0.92,0
0.73,1.0,5.0,0.0,30.27,0.0,0.12,0.0,83.28,1.73,0.0,7.36,3.45,2.7,0.0,3.98,0.0,0.27,0.74,0.0,0.91,0.0,1.55,1.27,0.82,0
1.45,1.72,1.0,4.9,72.66,0.0,1.12,0.0,76.81,1.28,0.0,4.35,1.72,6.15,1.45,3.1,1.0,1.0,0.54,0.0,0.86,0.0,1.28,1.72,0.72,0
3.36,1.0,6.4,3.56,76.94,0.0,0.28,2.72,82.0,1.0,0.0,23.64,1.0,5.71,2.28,10.02,2.0,1.0,1.42,0.0,0.62,0.0,4.44,2.28,1.56,0
0.8,1.27,0.0,3.2,28.53,0.0,0.48,0.73,4.25,1.73,0.73,6.14,1.0,5.48,2.73,8.89,1.73,1.0,1.85,0.0,0.32,0.0,2.73,4.94,2.94,0
1.91,3.09,0.52,2.09,56.4,0.48,0.25,1.04,40.91,2.0,1.43,8.75,1.48,5.38,4.18,10.25,5.22,1.0,1.78,0.0,0.76,0.0,1.48,1.48,0.0,0
2.47,1.51,2.98,6.51,160.2,0.0,0.66,0.98,79.96,1.49,0.0,15.47,2.0,6.35,0.98,6.26,0.98,1.0,1.15,0.0,0.56,0.0,2.98,3.47,4.02,1
0.23,1.0,4.07,0.7,51.12,0.0,0.6,0.0,39.33,1.0,0.0,3.4,1.0,4.75,2.77,2.71,1.0,1.0,0.18,0.0,0.88,0.0,1.47,1.23,0.7,0
0.0,1.0,1.7,2.6,32.84,0.0,1.71,0.0,41.91,1.43,0.43,5.4,1.57,2.97,1.3,2.17,0.0,1.0,0.41,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,1.52,1.0,3.57,105.67,0.95,0.49,0.0,77.95,2.52,5.15,16.33,2.48,4.55,0.48,4.7,0.0,1.0,0.74,0.0,0.47,0.0,1.48,3.43,5.15,1
0.19,1.0,2.54,0.0,40.76,0.0,0.26,0.0,70.77,1.0,0.0,10.12,1.81,4.6,2.0,5.69,1.19,1.0,0.85,0.0,0.5,0.0,1.19,2.0,0.39,0
1.0,1.0,1.0,3.4,51.07,0.0,0.67,0.53,75.72,2.47,0.0,7.0,1.53,3.47,1.0,4.89,2.0,1.0,0.91,0.0,0.36,0.0,1.0,1.07,0.47,0
0.0,1.0,0.48,0.72,30.38,0.0,0.26,1.52,23.89,1.48,0.0,8.91,1.0,2.3,1.52,13.82,12.42,389.69,1.02,0.76,0.38,0.0,1.24,1.52,0.0,0
0.75,1.0,0.0,6.26,27.74,0.25,3.58,0.49,0.0,0.74,1.51,1.23,0.25,0.61,0.25,2.6,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.75,0
0.9,1.9,9.93,0.29,82.35,0.0,0.26,0.0,88.9,1.9,0.19,4.71,3.71,3.84,0.1,3.49,1.0,0.1,0.59,0.0,0.94,0.0,1.19,1.29,0.0,1
0.0,1.18,8.24,4.82,106.17,0.0,0.35,3.47,70.09,1.0,0.18,31.02,2.0,2.94,0.82,12.67,0.82,1.0,1.05,0.0,0.38,0.0,5.3,5.94,3.47,1
2.33,1.0,0.89,1.33,36.67,4.44,0.6,0.0,50.65,1.89,0.22,8.0,1.89,3.69,0.11,6.44,0.89,1.0,1.08,0.0,0.59,0.0,1.0,1.78,1.0,0
13.47,1.0,19.77,1.78,45.63,11.83,0.96,0.0,99.18,2.0,0.82,6.12,1.41,1.43,0.0,1.82,0.59,0.59,0.14,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,1.0,0.54,1.39,41.31,0.0,1.49,0.0,13.42,1.93,1.39,5.1,1.54,3.86,2.68,3.92,3.22,1.0,0.4,0.0,0.12,0.0,2.85,2.32,2.85,0
1.0,1.0,1.0,6.0,125.93,0.0,0.58,0.0,78.83,2.0,2.0,3.02,2.0,4.62,1.0,4.13,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,3.99,0
1.46,1.0,0.49,0.0,18.97,0.0,0.65,0.0,46.11,1.51,0.0,1.0,1.97,3.19,1.0,2.0,1.0,1.0,0.21,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,1.0,1.07,2.8,47.18,0.0,0.45,0.0,66.27,1.07,0.0,7.46,1.07,3.81,0.13,4.59,2.0,1.0,0.98,0.0,1.0,0.0,2.87,1.0,1.0,0
0.0,1.61,0.0,7.81,82.78,0.0,0.72,2.74,40.36,0.81,0.0,12.92,0.81,3.77,1.61,4.98,0.81,1.19,1.6,0.19,0.71,0.0,1.19,3.42,2.42,1
0.87,1.0,6.93,3.87,73.35,4.33,0.63,3.46,58.0,2.0,0.4,6.06,1.87,7.46,1.34,6.13,1.0,1.0,0.82,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.86,17.29,13.38,715.73,4.32,0.95,2.86,77.83,1.86,0.0,2.27,1.14,6.03,0.14,4.58,1.41,1.0,1.48,0.0,0.0,0.0,1.86,0.0,1.27,0
0.01,0.02,0.02,0.07,167.27,0.0,165.39,0.0,0.76,0.01,0.0,0.14,0.02,0.07,0.0,0.04,0.0,0.01,0.01,0.0,1.0,0.0,2.0,1.01,1.04,0
0.0,1.02,0.02,3.03,40.87,0.0,1.54,0.0,60.29,1.03,2.1,2.19,1.02,2.44,0.98,1.84,0.98,1.0,0.01,0.0,0.4,0.0,2.97,3.97,0.14,0
0.0,1.0,0.0,2.57,59.27,0.0,1.99,0.57,2.29,2.71,2.57,10.0,1.0,2.65,0.43,1.94,0.72,1.0,0.0,0.0,0.36,0.0,4.86,4.43,4.43,0
0.0,1.0,4.53,0.57,40.7,0.87,0.28,0.0,49.3,3.57,0.0,10.0,1.57,3.81,0.43,5.22,1.87,1.0,1.08,0.0,0.43,0.0,2.43,2.43,5.27,0
0.0,1.39,10.03,1.39,35.78,0.0,2.3,1.39,31.08,1.0,1.07,9.28,1.0,4.25,1.86,5.64,1.86,0.46,1.94,0.0,1.0,0.0,2.54,1.0,0.46,0
1.43,1.0,4.29,1.71,35.14,3.86,0.61,0.0,50.28,2.0,0.86,5.86,1.43,3.3,0.57,3.37,1.14,1.0,0.43,0.0,1.0,0.0,1.57,1.0,2.86,0
0.0,1.0,1.75,4.75,32.13,0.0,1.78,0.0,21.88,0.88,0.5,1.88,0.88,2.88,2.88,2.31,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,1.0,0.0,4.0,25.4,0.0,4.08,0.0,0.0,0.03,0.97,0.13,0.07,1.27,1.2,1.06,1.03,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
2.74,1.0,1.37,0.0,22.63,0.0,0.88,0.0,44.67,1.0,0.0,0.31,1.31,1.59,0.31,1.73,1.31,1.0,0.19,0.0,0.31,0.0,1.0,0.31,0.31,0
1.42,1.0,0.0,4.25,43.48,0.0,2.34,0.0,9.32,1.16,0.42,3.75,0.58,2.94,1.0,2.23,1.16,1.0,0.29,0.0,0.58,0.0,2.0,0.58,2.91,0
0.34,1.0,0.69,1.83,51.31,0.17,0.32,0.83,77.24,2.0,0.0,8.41,2.0,2.52,0.17,6.13,1.17,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.48,1.41,38.11,0.0,0.47,0.3,14.75,1.3,0.0,7.05,1.7,2.14,0.89,5.03,0.59,1.0,0.4,0.0,0.7,0.0,2.41,0.7,2.41,0
0.0,1.0,1.95,1.05,24.79,0.0,0.35,0.7,48.17,1.0,0.0,6.6,2.0,1.98,0.35,4.82,1.4,1.0,0.62,0.0,0.0,0.0,1.65,0.0,1.05,0
0.0,1.0,1.0,1.43,67.03,0.0,0.47,2.14,75.06,1.29,1.72,7.84,1.0,4.88,0.86,4.89,0.29,1.0,0.42,0.0,0.29,0.0,2.71,0.29,0.71,0
0.0,1.0,6.53,0.27,18.68,0.0,0.24,0.07,74.6,2.0,0.07,2.41,1.0,2.86,0.2,4.04,2.0,1.0,0.15,0.0,0.02,0.0,1.14,0.41,2.14,0
