CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.33,1.05,20.46,0.0,0.72,0.0,41.91,1.0,0.0,2.37,1.21,5.94,3.37,1.6,1.21,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
1.0,1.39,5.97,2.42,94.08,0.0,0.29,0.61,87.36,2.0,0.0,13.91,2.79,5.62,0.61,5.53,1.0,0.61,0.75,0.0,0.64,0.0,2.82,2.82,2.42,1
4.88,1.0,6.59,0.29,24.44,2.82,0.15,0.0,88.69,2.0,1.41,3.29,1.71,2.89,0.29,3.46,0.29,1.0,0.44,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.0,0.65,21.71,0.0,1.49,0.65,28.25,1.35,0.0,1.65,1.35,1.71,1.35,1.39,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,1.0,4.75,2.49,45.14,0.0,0.27,2.24,72.1,1.0,0.0,16.45,1.0,4.57,1.75,9.25,2.51,1.0,1.29,0.0,0.75,0.0,3.98,1.75,0.75,0
1.45,1.64,1.0,2.08,32.42,2.28,0.42,1.0,60.72,2.28,0.72,11.58,1.0,4.99,1.08,7.08,1.0,1.0,1.16,0.0,0.57,0.0,3.55,4.83,2.92,0
0.95,1.0,1.0,4.0,55.67,0.0,0.52,0.0,59.07,1.0,0.95,5.95,2.0,3.98,0.11,3.63,0.05,1.0,0.84,0.0,0.68,0.0,1.0,2.89,0.95,0
0.0,1.0,4.37,4.13,108.76,0.0,0.9,0.87,77.82,1.13,0.25,10.62,1.87,2.38,0.0,4.16,0.87,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.62,0.57,33.76,0.0,0.34,0.0,52.28,1.0,0.0,4.86,2.19,1.55,0.19,4.14,1.0,1.0,0.07,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,1.0,3.08,2.61,47.36,0.0,1.93,0.0,33.09,0.77,0.46,4.85,0.77,2.12,0.77,4.48,3.08,1.0,1.08,0.0,1.0,0.0,1.23,1.0,0.0,0
1.64,1.0,1.64,2.08,34.9,0.0,0.29,0.0,85.58,2.28,0.36,14.31,1.36,3.97,0.0,5.02,0.64,0.36,0.74,0.0,0.56,0.0,1.64,3.0,1.0,0
0.0,1.0,0.87,1.73,29.27,0.0,0.38,0.87,60.7,1.0,0.0,14.01,1.0,4.6,1.27,6.75,2.0,1.0,0.5,0.0,0.78,0.0,1.0,1.87,0.0,0
0.04,1.0,0.0,3.85,90.11,0.0,0.64,0.0,81.06,2.04,0.0,2.18,1.96,1.82,0.0,3.21,1.0,1.0,0.92,0.0,0.98,0.0,1.04,1.04,0.18,0
0.14,1.0,1.0,0.0,21.42,0.0,1.61,0.0,98.19,3.58,0.0,0.0,1.0,2.45,1.72,1.98,1.86,0.86,0.06,0.0,0.5,0.0,1.86,2.0,0.14,1
1.48,1.0,0.26,0.0,32.13,0.0,0.69,0.0,56.22,2.52,3.71,6.68,1.0,4.45,2.0,2.61,1.26,1.0,0.1,0.0,0.87,0.0,1.26,1.26,0.74,0
3.41,1.0,2.57,3.3,74.08,1.7,0.53,0.0,60.68,1.57,0.0,7.73,1.0,4.17,1.57,4.68,1.0,1.0,1.16,0.0,0.43,0.0,2.0,2.43,2.14,0
0.42,1.58,3.08,2.67,41.99,2.17,0.29,1.0,62.08,3.0,0.0,16.17,1.0,4.07,0.0,8.41,1.0,1.0,1.67,0.0,0.4,0.0,3.33,4.92,3.58,0
0.0,1.44,0.0,3.12,48.49,0.0,0.58,0.0,42.12,1.0,0.0,7.27,1.44,3.06,0.88,3.66,1.56,1.0,0.95,0.0,0.29,0.0,1.56,0.88,2.32,0
0.0,0.92,0.0,2.76,26.43,0.0,2.27,0.0,8.09,3.76,0.0,0.0,1.0,1.84,1.84,1.92,1.92,0.92,0.0,0.0,1.0,0.0,1.08,1.0,0.92,1
1.07,1.0,0.53,4.53,125.89,0.53,0.62,0.0,54.38,1.53,0.0,4.67,1.0,3.24,0.53,4.45,1.47,1.0,1.06,0.0,0.23,0.0,2.0,2.14,1.53,0
1.0,1.0,0.18,5.74,73.65,0.0,0.94,0.0,9.0,2.82,0.0,9.84,1.0,4.23,0.18,4.37,1.82,1.0,0.6,0.0,1.0,0.0,1.82,1.0,0.82,0
9.73,1.39,4.17,3.47,254.87,0.0,2.08,0.0,90.97,1.69,0.0,13.2,1.69,5.71,1.22,4.82,1.0,0.69,1.47,0.0,0.54,0.0,4.47,3.08,4.17,0
0.0,1.0,0.0,5.64,68.35,0.0,2.28,0.0,86.35,0.18,1.64,6.91,0.18,1.77,0.82,1.23,0.36,1.0,0.18,0.0,0.82,0.0,2.0,0.82,1.82,0
0.0,1.0,0.35,1.7,8.67,0.0,0.6,0.65,34.85,1.35,0.0,1.3,1.0,1.17,0.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.57,1.28,35.68,0.0,0.89,0.57,45.73,2.28,0.0,9.03,1.57,1.17,0.0,3.03,0.43,1.0,0.22,0.0,0.43,0.0,1.0,1.15,1.57,0
0.0,1.0,6.02,1.8,25.57,0.0,0.54,0.0,84.19,2.0,0.0,5.21,1.0,1.43,1.0,3.43,1.39,1.0,0.25,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,4.66,1.11,23.89,0.0,0.96,0.0,38.87,0.78,0.22,6.22,0.78,4.66,0.0,7.92,3.11,1.0,1.17,0.0,0.22,0.0,1.78,0.22,0.45,0
1.04,1.48,0.0,0.48,34.08,1.92,0.32,0.0,21.33,2.48,3.08,5.64,1.48,4.32,1.52,3.28,1.48,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.43,1.0,0.43,0.0,27.28,0.0,0.65,0.0,73.23,2.0,0.0,8.28,1.43,2.24,0.57,2.95,1.57,0.57,1.05,0.0,0.79,0.0,1.0,1.43,4.57,0
0.0,1.49,0.49,3.97,75.61,0.0,1.22,0.0,69.12,2.54,0.0,5.37,1.49,2.52,0.0,2.73,1.0,1.0,0.51,0.0,0.28,0.0,1.0,1.94,1.49,0
0.0,1.0,0.0,1.74,24.04,0.0,1.07,0.0,52.2,1.65,0.0,0.65,2.0,2.3,1.65,2.07,1.35,1.0,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.0,0.52,1.39,76.24,0.35,0.48,0.0,81.74,1.83,0.0,1.7,2.0,5.47,2.0,2.38,1.0,1.0,0.11,0.0,0.94,0.0,2.17,1.17,0.87,0
0.0,1.54,1.46,3.16,74.34,0.92,0.52,0.0,82.52,1.92,0.0,11.84,2.0,3.67,0.46,4.08,1.0,1.0,0.86,0.0,0.56,0.0,1.46,4.46,2.0,0
0.0,1.06,3.83,14.17,384.51,0.0,3.77,0.0,74.83,1.06,0.0,10.06,1.0,2.17,0.0,4.48,0.0,1.0,0.6,0.0,0.97,0.0,1.0,1.06,3.94,1
2.09,1.0,3.62,0.0,13.34,2.09,1.17,0.0,96.86,2.48,1.05,1.57,1.52,3.39,2.38,2.45,0.95,1.0,0.19,0.0,0.48,0.0,1.52,0.48,0.0,0
5.25,1.0,0.53,4.47,49.02,0.0,2.1,0.0,26.55,1.0,0.47,6.84,1.53,3.12,1.53,3.08,1.53,1.0,0.35,0.0,0.73,0.0,1.0,1.53,0.53,0
0.0,1.0,0.09,0.18,25.51,0.0,0.71,0.0,41.96,1.0,4.56,3.0,3.0,3.33,1.0,1.88,1.0,1.0,0.04,0.0,0.46,0.0,1.0,1.82,1.0,0
0.29,1.0,1.71,2.86,80.4,0.0,0.32,0.71,55.16,2.71,0.0,22.14,1.29,2.75,0.0,6.94,1.0,0.71,0.72,0.0,0.5,0.0,3.14,2.71,4.71,1
1.92,1.96,3.08,3.52,110.81,0.0,0.34,0.52,94.29,1.48,0.96,13.92,2.0,4.38,0.0,5.2,1.0,0.52,0.77,0.0,0.76,0.0,2.0,1.96,3.4,0
1.64,1.0,2.06,3.15,46.25,0.85,0.41,0.0,67.2,1.21,1.21,5.36,2.0,3.36,0.0,3.46,0.0,1.0,0.74,0.0,0.53,0.0,1.21,2.36,0.79,0
0.0,1.0,0.93,1.93,25.66,0.0,1.76,0.07,93.21,1.93,0.0,0.14,1.0,1.93,0.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,3.14,6.14,149.53,0.0,1.03,0.86,70.73,1.79,0.0,5.72,1.0,4.19,0.79,4.54,1.64,1.0,0.46,0.0,0.55,0.0,1.79,3.14,1.79,0
0.0,1.0,0.0,0.72,23.56,0.0,0.69,1.13,23.68,0.72,0.0,1.44,0.72,3.45,1.0,5.61,1.28,1.0,0.9,0.0,1.0,0.0,1.72,1.0,0.0,0
4.94,1.0,9.89,1.0,60.65,0.0,0.1,0.99,83.94,1.02,0.0,22.78,1.99,6.04,1.0,10.36,1.0,1.0,1.86,0.0,0.21,0.0,1.99,4.95,4.94,0
0.0,1.0,15.58,7.87,139.2,0.0,0.25,2.92,63.3,0.97,0.05,35.08,0.97,8.4,1.97,12.08,1.95,1.0,0.8,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,1.0,0.28,0.0,27.22,0.0,3.32,0.0,6.95,2.44,0.0,0.0,2.0,7.89,7.89,1.81,1.67,1.0,0.21,0.0,0.72,0.0,1.0,0.72,0.28,0
0.43,1.0,0.43,0.0,24.0,0.0,0.72,0.0,60.43,1.0,2.83,1.7,2.13,2.85,0.57,1.82,1.0,0.57,0.17,0.0,0.5,0.0,1.0,2.0,1.0,0
20.17,1.0,15.41,0.08,33.15,7.68,0.05,0.0,93.97,1.96,1.92,5.0,2.04,2.14,0.04,3.28,0.04,1.0,0.47,0.0,0.0,0.0,1.96,0.0,0.04,0
1.95,1.05,4.9,0.15,25.33,0.0,1.09,0.03,97.78,1.03,13.65,1.05,1.0,0.68,0.18,0.69,0.15,0.03,0.04,0.0,1.0,0.0,2.95,1.0,0.97,0
0.0,0.05,3.95,0.05,33.05,0.0,3.93,0.0,3.47,1.0,1.9,0.77,1.0,0.22,0.05,0.34,0.1,0.05,1.94,0.0,0.98,0.0,2.95,1.05,0.0,0
0.0,1.0,1.42,1.16,39.43,0.0,0.59,0.0,61.01,1.0,0.0,2.52,2.0,13.78,0.0,2.94,1.0,1.0,0.1,0.0,1.0,0.0,3.16,1.0,0.42,0
0.0,1.0,0.11,0.0,25.48,0.0,1.07,0.0,8.31,2.78,0.0,4.22,1.0,5.78,2.89,2.25,1.89,1.0,0.59,0.0,1.0,0.0,1.89,1.0,1.0,0
11.12,1.0,18.11,0.29,30.14,7.7,0.06,0.14,91.39,1.86,2.57,8.3,1.86,2.42,0.14,3.72,0.29,0.14,0.38,0.0,0.96,0.0,1.0,1.14,0.0,0
2.15,1.0,4.87,1.57,44.45,0.0,1.0,0.43,93.56,2.14,7.42,9.88,1.43,11.03,1.0,5.63,1.57,1.0,0.81,0.0,0.37,0.0,2.57,3.29,3.29,0
0.0,1.0,0.28,3.94,91.38,0.0,0.63,0.0,81.6,2.0,0.0,3.19,1.94,1.92,0.0,3.61,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.06,0
1.02,1.0,0.51,1.51,105.23,0.51,1.49,1.02,26.41,2.48,0.49,22.33,1.51,1.45,0.0,4.66,0.0,1.0,0.52,0.0,0.15,0.0,2.52,4.57,5.59,1
5.14,1.0,2.57,1.71,91.06,2.57,0.61,0.0,55.65,1.86,0.14,5.14,1.14,5.34,2.0,3.72,1.0,1.0,0.58,0.0,0.43,0.0,1.86,1.71,2.57,0
2.09,1.0,0.03,0.03,31.27,0.0,1.6,0.01,0.74,1.99,0.02,2.13,1.01,4.32,0.99,1.38,0.99,1.0,0.01,0.0,1.0,0.0,1.0,1.03,0.05,0
0.0,1.0,3.37,1.21,25.47,0.0,0.44,0.6,75.93,1.4,0.0,10.86,1.0,2.81,1.0,4.87,1.6,1.0,0.35,0.0,0.85,0.0,1.4,1.6,0.0,0
0.0,1.0,0.43,1.3,37.26,0.0,0.14,0.0,74.31,1.22,0.0,5.43,1.0,2.91,0.0,3.21,1.0,1.0,0.64,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.64,3.15,29.78,0.0,0.76,0.0,0.0,2.28,0.0,4.28,1.0,1.74,1.36,4.07,2.79,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.68,2.64,29.75,0.68,0.57,0.0,33.9,3.0,0.0,8.07,1.0,4.0,1.97,6.68,3.29,1.0,0.41,0.0,0.23,0.0,1.68,3.39,1.0,0
0.0,1.0,2.42,1.0,25.53,0.53,0.39,0.0,42.47,2.05,0.0,5.47,1.0,5.5,3.1,6.93,4.0,1.0,1.79,0.0,0.74,0.0,1.0,1.53,0.53,0
0.0,1.0,0.75,2.74,37.28,0.0,1.13,0.0,46.63,1.0,0.0,2.26,2.75,2.22,1.0,2.56,1.25,1.0,0.38,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,1.0,0.15,3.29,31.83,0.0,1.97,0.59,5.41,3.56,0.0,2.05,1.0,2.46,2.15,3.7,2.15,1.0,0.0,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,1.0,1.79,0.82,20.64,0.0,1.76,0.82,14.35,1.18,0.0,2.18,1.0,1.39,0.82,1.56,1.18,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,1.0,1.12,6.26,28.98,0.25,0.82,0.0,7.63,2.12,0.0,2.6,1.12,3.89,3.63,4.03,3.63,7.14,0.96,0.88,0.07,0.0,2.0,0.62,1.12,0
1.03,1.0,1.67,0.0,22.63,0.71,0.6,0.0,44.36,1.08,0.24,1.48,1.08,1.64,0.92,2.27,0.92,0.92,0.42,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.89,0.11,1.21,31.03,3.57,0.45,0.0,10.74,2.89,0.89,1.79,1.89,3.24,0.89,3.48,1.89,1.0,1.05,0.0,1.0,0.0,1.21,1.0,0.89,0
0.0,1.0,3.14,3.29,55.88,0.0,0.76,1.43,43.31,1.0,0.0,8.15,2.0,5.93,2.0,4.53,3.14,1.71,1.12,0.71,0.62,0.0,1.0,2.57,1.57,0
0.0,1.0,1.75,1.0,32.25,0.0,0.26,0.0,41.61,1.88,0.0,2.0,1.25,1.86,0.88,4.83,2.75,1.0,1.15,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.0,4.88,0.0,18.85,0.0,0.14,0.0,65.36,1.0,0.0,9.88,1.0,2.93,2.0,7.98,1.97,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.97,0
0.23,1.0,5.41,1.55,24.91,0.0,0.77,0.0,96.14,1.77,0.0,4.64,1.0,1.26,0.77,2.68,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.25,2.5,34.24,0.75,0.37,0.0,10.73,1.75,0.0,3.5,1.25,2.75,1.25,9.02,1.75,1.0,1.05,0.0,0.25,0.0,1.0,0.25,0.75,0
0.07,1.0,4.66,2.8,49.85,0.0,0.27,2.8,76.48,1.0,0.0,18.72,1.0,5.48,2.13,10.04,1.93,1.0,1.19,0.0,0.62,0.0,4.73,1.87,0.93,0
0.0,1.0,5.26,1.09,62.72,0.0,0.38,0.0,81.54,1.54,1.09,9.88,2.0,3.32,0.0,2.91,0.46,1.0,0.35,0.0,0.82,0.0,1.0,1.54,1.46,0
0.0,1.0,1.79,1.26,9.42,0.0,0.14,0.74,14.54,1.26,0.0,5.06,1.0,1.73,1.0,2.24,1.0,1.0,0.2,0.0,0.91,0.0,1.26,1.26,0.77,0
0.0,1.0,5.67,1.0,58.04,4.45,0.34,0.89,72.0,2.78,2.67,11.55,1.89,3.24,0.11,4.98,0.22,1.0,0.64,0.0,0.96,0.0,1.11,1.11,0.0,0
5.27,1.34,0.0,7.66,104.45,0.0,4.38,0.0,0.0,2.68,0.66,3.36,1.68,21.12,0.68,2.12,0.68,1.0,0.3,0.0,0.86,0.0,2.34,1.68,0.68,0
1.93,0.97,0.0,0.0,29.62,0.0,1.69,0.0,3.27,1.97,0.0,1.93,1.0,4.19,0.97,1.32,1.0,0.97,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.88,1.0,3.3,0.41,43.71,0.0,0.54,0.0,70.12,1.41,0.0,2.82,2.18,3.27,0.41,2.61,0.41,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.34,0.68,35.92,0.0,0.51,0.0,76.26,1.66,0.0,2.36,2.34,2.88,1.66,2.78,1.0,1.0,0.13,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,0.25,0.0,24.5,0.0,0.95,0.0,20.46,2.75,0.0,3.75,1.25,5.95,2.75,2.4,1.75,1.0,0.51,0.0,0.88,0.0,2.25,1.5,0.75,0
0.0,1.0,3.52,6.21,156.39,0.0,1.27,0.0,91.59,2.0,0.0,5.89,1.0,4.57,0.84,3.76,1.0,1.0,0.38,0.0,0.75,0.0,2.0,3.52,1.68,0
1.6,1.0,0.0,1.41,34.18,0.0,0.71,0.0,32.71,1.8,3.99,7.18,1.2,4.5,2.0,2.86,1.4,1.0,0.11,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,1.0,10.1,2.48,103.9,0.0,0.94,0.0,57.23,0.84,0.63,10.94,0.84,3.96,1.32,5.56,1.0,1.0,0.31,0.0,0.84,0.0,1.16,0.84,0.0,0
1.18,1.0,0.9,4.72,46.16,0.45,2.33,0.0,5.34,0.11,2.0,1.22,0.11,4.84,0.94,0.94,0.0,1.0,0.03,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,1.0,2.59,3.59,45.7,0.0,0.19,2.94,42.11,1.0,0.0,10.42,1.65,3.38,1.0,9.71,1.0,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,0.7,3.19,71.79,0.0,1.15,0.0,88.07,0.7,1.3,5.19,1.4,3.1,1.0,2.07,0.0,1.0,0.11,0.0,0.62,0.0,2.7,3.81,1.3,0
0.0,1.0,3.98,0.0,18.5,0.0,0.68,0.0,26.36,1.0,0.0,1.99,1.0,7.88,3.5,2.0,1.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.97,0.97,0.97,3.87,54.79,0.0,0.57,0.0,61.27,1.0,0.97,5.81,1.97,3.63,0.0,3.54,0.03,0.97,0.82,0.0,0.68,0.0,1.0,2.94,0.97,0
0.97,1.0,0.97,0.0,28.78,0.0,0.44,0.0,81.64,1.97,0.0,9.72,1.97,2.09,0.03,3.3,1.0,0.03,0.83,0.0,0.48,0.0,1.0,1.94,3.87,0
0.0,1.0,1.39,2.0,32.22,0.0,1.71,0.2,98.03,1.9,0.2,1.48,1.1,0.79,0.0,1.62,1.0,1.0,0.03,0.0,1.0,0.0,1.9,1.0,0.0,0
1.36,1.0,2.03,0.0,24.54,1.36,0.25,0.0,31.87,2.0,0.68,4.32,1.34,1.44,0.0,2.21,0.0,1.0,0.31,0.0,0.66,0.0,2.0,0.66,1.32,0
0.0,1.0,1.05,4.05,36.95,1.9,0.87,0.0,50.24,1.95,1.9,1.43,1.95,2.95,1.0,3.35,1.0,1.0,1.36,0.0,0.97,0.0,2.0,1.1,1.0,0
0.0,1.0,0.78,0.0,23.44,0.78,0.65,0.0,19.43,1.78,0.0,6.44,1.0,5.0,2.22,11.05,2.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.55,0
0.22,1.22,1.22,0.0,28.0,0.22,0.22,1.0,54.61,1.44,0.0,14.78,1.78,1.61,0.22,4.65,0.22,1.0,0.62,0.0,0.64,0.0,1.22,2.44,2.88,0
0.0,1.0,0.0,1.0,21.02,0.0,1.5,0.0,0.16,1.0,2.0,2.0,1.0,17.64,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.63,1.65,26.6,0.0,0.78,0.0,40.85,0.82,0.18,5.45,1.63,1.02,0.0,3.94,1.0,1.0,0.0,0.0,0.91,0.0,2.55,1.18,1.18,0
0.97,1.32,5.85,4.32,251.32,0.68,0.6,0.68,32.5,1.68,0.65,6.32,1.32,10.78,2.7,10.91,10.13,16.88,2.92,2.7,0.84,0.0,3.32,1.65,2.62,1
4.0,1.29,0.57,10.0,121.76,0.0,2.4,0.29,28.53,1.0,0.71,9.71,1.0,2.85,0.71,2.42,0.29,0.71,0.32,0.0,0.29,0.0,2.43,0.29,0.29,0
0.0,1.58,5.1,3.47,57.22,1.16,0.56,0.58,62.84,1.58,0.0,1.26,1.0,4.79,2.84,3.06,1.58,1.58,1.57,0.58,0.71,0.0,2.0,1.58,1.0,0
0.91,1.91,0.09,3.27,52.45,0.0,0.77,0.0,4.98,3.73,0.0,9.64,1.0,3.89,0.27,4.72,2.0,1.0,1.08,0.0,0.95,0.0,1.91,1.09,2.91,0
0.54,1.0,2.17,4.83,47.31,0.0,0.81,0.0,41.74,1.54,0.0,4.63,1.0,2.15,0.92,4.92,2.75,1.0,0.27,0.0,1.0,0.0,1.54,1.0,0.54,0
1.0,1.41,0.0,5.36,71.07,0.0,0.88,0.0,0.0,3.41,0.0,11.18,1.0,3.91,0.0,4.87,2.0,1.0,0.89,0.0,1.0,0.0,1.59,1.0,1.41,0
0.31,1.0,0.0,0.85,40.69,0.15,0.54,0.0,51.62,2.0,0.0,0.61,1.15,2.54,0.15,2.62,1.15,1.0,0.54,0.0,0.15,0.0,1.0,0.15,0.0,0
1.41,1.59,2.59,2.18,30.66,0.59,1.48,0.0,100.0,1.82,1.18,8.98,1.0,2.57,0.0,3.27,1.0,0.59,0.72,0.0,0.79,0.0,1.41,1.82,0.41,0
7.84,1.0,0.02,7.84,83.68,0.0,5.95,0.0,1.54,1.98,0.98,1.98,1.0,2.45,0.1,0.8,0.0,1.0,0.03,0.0,0.98,0.0,1.98,0.98,0.0,0
1.94,1.0,1.0,4.68,194.49,0.94,0.51,0.0,80.44,1.94,0.0,6.56,1.0,4.79,0.94,5.27,1.0,0.94,1.07,0.0,0.43,0.0,1.94,3.87,1.94,0
0.0,1.0,0.35,4.6,60.64,0.35,1.9,0.0,82.55,1.05,1.3,8.7,0.35,2.63,1.0,2.95,0.7,1.0,0.21,0.0,0.77,0.0,2.0,2.4,1.65,0
0.0,1.0,0.03,0.23,25.18,0.0,0.6,0.0,64.66,1.07,0.0,1.03,2.0,2.64,1.0,1.91,1.0,1.0,0.31,0.0,0.68,0.0,1.97,1.97,2.9,0
0.0,2.19,1.81,-4.86,1.6,0.0,0.21,-0.81,80.8,1.81,0.0,1.0,4.43,0.43,-1.62,0.71,0.19,1.0,2.24,0.0,0.81,0.0,2.62,0.19,1.0,0
4.0,1.0,12.65,1.66,81.54,5.66,-0.18,1.66,104.81,2.0,2.0,37.94,2.83,2.58,0.0,10.17,0.0,1.0,0.63,0.0,0.24,0.0,5.33,4.16,4.16,1
1.74,1.0,-1.74,8.34,26.52,-0.74,5.78,1.0,-53.87,-0.61,1.74,-2.69,-0.74,3.02,4.87,12.18,15.0,25.0,3.45,4.0,0.97,0.0,3.0,-1.61,-0.74,0
35.28,1.77,10.29,0.45,713.25,0.77,0.08,-0.77,168.4,1.77,2.32,61.7,2.77,2.02,-3.1,-2.55,-11.61,-18.35,-2.2,-3.1,-0.36,0.0,2.77,15.42,16.19,1
-2.77,1.0,6.8,0.0,132.71,8.0,-0.07,1.0,100.0,3.55,-1.11,12.0,2.0,3.7,-0.55,6.57,0.55,0.0,0.31,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.94,0.0,11.7,141.65,-0.94,2.34,0.0,48.87,1.94,7.52,4.7,2.94,2.74,0.12,-6.08,1.12,1.0,0.03,0.0,-0.47,0.0,1.0,0.94,5.64,0
0.0,1.0,7.31,1.8,21.8,0.0,-0.25,1.0,85.63,0.1,0.0,9.41,2.0,0.3,0.9,2.57,-0.9,1.0,0.25,0.0,1.0,0.0,2.9,1.0,2.1,0
0.0,2.0,0.4,6.8,94.98,0.0,1.44,0.0,53.71,2.8,0.0,6.99,2.0,2.93,-0.6,2.87,1.6,1.0,0.73,0.0,0.57,0.0,1.0,4.0,2.0,0
2.61,1.0,1.96,2.39,69.43,0.0,3.38,0.0,50.87,0.0,4.0,0.65,0.0,6.61,3.65,2.63,1.65,1.0,0.52,0.0,0.52,0.0,0.7,1.3,0.65,0
0.77,1.0,1.0,-1.54,27.23,0.0,0.55,-2.07,116.88,-0.54,0.0,10.39,2.0,-0.13,-2.31,-0.11,-3.84,-1.31,-0.54,-0.77,1.13,0.0,-0.54,3.54,-0.31,0
0.0,2.45,13.45,-2.17,16.32,0.0,-0.07,-1.89,101.11,1.72,0.0,18.51,1.0,10.49,0.72,14.1,-0.17,1.0,2.86,0.0,1.12,0.0,1.72,4.72,3.0,0
-1.39,1.0,2.39,3.39,76.29,0.0,-1.01,0.0,107.91,1.69,-3.47,9.17,3.69,2.9,1.0,8.35,1.0,1.0,0.59,0.0,0.69,0.0,1.69,0.69,3.78,1
-1.92,2.0,1.0,1.17,140.29,0.0,-5.14,3.83,108.61,3.96,6.08,14.92,2.96,3.51,-1.92,9.27,1.92,1.0,1.36,0.0,0.98,0.0,0.04,1.04,8.0,0
0.0,1.0,-7.13,5.0,102.61,0.0,0.51,0.35,4.54,1.0,0.0,18.11,1.0,1.45,1.3,10.89,0.35,1.0,1.48,0.0,1.14,0.0,2.0,0.06,-1.3,0
-2.54,1.0,3.0,4.24,31.55,0.0,0.31,2.0,0.0,1.0,-2.54,-0.54,2.0,3.42,2.85,8.62,6.69,3.54,2.01,0.85,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.28,0.72,43.11,-0.72,1.08,0.0,58.92,0.28,1.45,1.66,1.0,13.88,3.45,-4.77,0.28,1.0,-0.0,0.0,0.28,0.0,2.45,0.28,-0.45,0
1.0,3.0,2.0,0.99,18.02,0.0,1.03,4.03,65.73,1.99,0.0,14.98,1.99,0.24,2.0,14.18,2.01,5.0,5.57,2.0,0.5,0.0,2.99,3.0,3.0,1
14.71,2.0,24.32,0.97,43.62,17.75,2.04,0.0,127.92,1.51,3.02,8.09,1.0,-1.47,-1.02,1.23,0.49,1.0,0.57,0.0,1.0,0.0,1.51,1.0,0.0,0
2.0,0.4,0.2,4.4,79.6,0.0,0.53,-0.8,58.4,1.8,0.0,6.8,2.0,5.3,-0.4,2.3,1.0,1.0,-0.45,0.0,-0.0,0.0,1.0,1.2,1.8,0
0.0,1.0,1.63,2.18,45.62,0.0,-0.52,0.54,38.15,0.91,0.0,11.54,1.0,2.93,0.54,7.65,1.63,1.0,1.6,0.0,0.46,0.0,1.46,0.46,2.54,0
19.05,1.91,26.51,2.0,-95.18,7.26,-241.98,0.0,154.18,2.81,1.81,17.54,2.81,6.07,1.0,9.36,1.0,1.91,0.8,0.0,1.0,0.0,1.0,1.0,-0.91,0
0.0,1.0,4.43,-1.55,22.91,0.0,2.38,0.0,13.3,1.0,0.0,9.09,1.89,3.05,1.89,5.77,1.11,1.0,-0.51,0.0,0.59,0.0,1.11,1.77,0.0,0
0.0,1.0,12.17,-2.75,18.42,0.0,0.42,-2.75,142.5,3.0,1.0,5.08,1.0,0.94,0.92,-3.37,-0.92,1.0,-1.25,0.0,1.67,0.0,1.08,2.92,0.92,0
