CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.81,1.0,2.0,7.03,517.19,3.0,3.54,0.0,100.0,2.0,6.81,213.81,6.0,3.97,0.0,1.22,-3.03,-1.61,-0.88,-1.61,0.27,5.0,5.81,7.0,15.39,1
3.96,1.0,1.04,3.96,81.24,0.98,1.27,0.0,113.22,1.98,4.9,-0.96,1.0,4.6,-1.96,-7.57,-0.96,0.02,-1.13,0.0,0.24,0.0,4.94,-0.98,3.96,0
0.0,2.0,-4.25,9.71,65.83,2.0,1.79,0.0,16.21,2.0,0.0,0.0,1.0,3.93,2.12,6.18,5.12,1.0,1.33,0.0,0.71,0.0,1.0,0.71,6.29,0
0.0,1.71,0.0,7.15,51.59,0.0,0.79,0.0,23.59,1.71,0.0,5.72,1.71,4.52,1.0,5.95,2.14,1.57,1.64,0.57,0.29,0.0,1.71,0.29,0.57,0
0.0,2.0,0.0,3.46,32.54,0.0,1.42,-4.98,33.0,1.0,1.0,2.46,2.0,1.0,0.0,-0.97,-2.72,1.0,1.75,0.0,1.54,0.0,2.54,1.54,1.54,0
0.0,2.0,7.96,1.69,110.47,0.0,0.72,0.0,102.11,1.65,0.0,3.39,1.35,18.53,2.65,1.74,1.0,1.0,0.24,0.0,1.22,0.0,0.35,0.35,3.65,0
0.0,1.0,-0.71,4.97,62.7,0.0,3.93,0.0,0.0,2.29,1.42,9.0,0.29,1.74,2.71,1.99,0.58,1.0,0.0,0.0,-0.21,0.0,1.0,1.29,1.42,0
0.0,1.0,-0.68,1.0,5.71,2.04,1.01,0.68,-50.89,2.0,-0.68,3.32,0.32,0.83,3.0,5.2,4.0,1.68,0.33,0.0,1.0,0.0,0.32,1.0,-0.36,0
0.0,1.0,-7.81,1.4,85.81,0.8,0.91,-2.4,97.41,3.8,0.0,-1.81,4.6,1.15,-0.8,-5.81,-0.6,1.0,0.58,0.0,1.48,0.0,-0.2,-1.4,1.8,0
0.0,1.0,15.0,0.56,47.87,3.0,0.74,1.0,100.0,3.0,0.0,16.69,2.0,6.92,3.94,5.97,0.44,-1.13,-0.18,-1.13,1.0,0.0,1.56,1.0,-1.13,0
0.65,1.0,-1.29,0.0,8.03,3.0,3.35,1.0,-35.65,0.35,1.29,-1.81,0.71,0.87,0.65,2.64,1.0,1.0,0.55,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,7.0,3.86,146.5,4.28,0.47,2.0,110.67,1.86,0.86,20.85,1.86,0.16,-3.42,5.49,-0.71,1.0,0.87,0.0,0.88,0.0,1.86,5.42,4.42,1
0.64,1.0,0.36,1.72,46.46,2.0,0.41,0.0,62.06,1.0,0.0,9.0,0.72,4.35,2.92,2.11,2.28,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.98,1.0,7.91,6.89,62.48,0.0,-0.42,2.0,132.76,1.98,0.0,7.02,2.98,0.27,-0.96,5.13,0.02,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.98,0
0.79,2.0,-1.36,6.15,520.86,0.0,0.45,4.94,92.58,-0.58,0.79,51.32,1.0,4.47,-0.79,8.93,0.21,1.0,0.72,0.0,0.9,0.0,3.36,4.94,5.15,1
-0.64,0.36,2.64,2.0,37.64,-0.64,0.5,3.0,25.06,-0.93,-1.29,-0.21,1.0,3.93,2.36,6.28,7.71,0.36,-0.56,0.0,0.79,0.0,1.64,1.64,-0.64,0
-2.47,1.0,6.0,2.0,43.11,0.0,1.24,0.0,66.0,3.82,-2.47,-0.47,1.0,4.79,2.82,3.34,1.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,1.82,0
0.0,1.0,6.66,1.0,26.96,0.0,-0.66,1.0,135.64,1.81,0.0,24.0,0.19,3.58,-0.62,11.31,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.81,0
-37.54,2.0,-10.3,9.52,379.75,-17.51,1.06,0.0,38.89,0.16,-5.57,-6.39,1.16,6.99,0.0,4.95,0.84,1.84,1.54,0.0,-0.14,0.0,4.32,6.64,4.79,1
0.0,1.0,5.0,2.48,106.76,0.0,-0.82,1.0,70.0,0.24,0.76,26.44,4.28,2.97,0.0,8.04,0.24,1.0,1.22,0.0,0.75,0.0,1.24,1.76,2.52,1
0.0,0.15,13.69,-3.93,93.45,-1.69,-0.29,0.0,68.0,1.85,0.85,13.85,0.15,1.73,-0.69,5.38,-0.69,1.0,-1.29,0.0,0.79,0.0,1.85,1.85,-1.69,0
44.0,1.78,63.8,0.0,92.45,49.0,0.28,0.0,87.92,2.0,2.0,14.15,1.22,0.72,-0.78,0.75,0.0,0.0,0.23,0.0,0.11,0.0,4.33,0.45,-2.88,0
1.0,1.0,12.43,3.42,618.03,1.75,0.03,5.58,106.31,2.17,1.0,74.26,2.58,6.43,-0.58,11.79,-1.75,0.42,0.35,0.0,0.38,0.0,4.0,7.0,9.0,1
1.23,1.0,1.23,4.61,32.61,0.0,2.15,-0.61,3.68,4.0,0.0,-8.82,1.0,2.82,0.39,-1.92,2.0,1.0,-0.32,0.0,0.54,0.0,1.61,-0.84,1.61,1
-3.61,1.0,5.62,0.62,42.71,8.84,-0.13,1.0,23.34,1.0,1.0,24.46,2.0,6.29,1.0,7.65,1.69,1.0,1.58,0.0,0.42,0.0,2.69,3.62,2.62,1
0.0,1.0,10.32,-1.32,16.76,0.0,-0.74,0.0,91.39,1.68,0.0,16.63,2.66,5.8,1.66,8.03,1.0,1.0,1.51,0.0,1.16,0.0,1.0,2.66,5.0,0
0.0,1.0,-1.0,6.0,142.77,6.0,1.1,-1.99,147.61,2.0,1.0,9.98,3.99,2.78,-1.99,-1.91,-7.96,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.99,0
1.07,1.53,9.14,0.53,67.18,2.14,-0.06,1.07,127.04,0.93,2.14,13.23,1.53,4.07,0.53,6.17,1.47,1.0,0.21,0.0,-0.32,0.0,1.53,1.6,5.21,0
-2.02,1.0,-0.35,2.33,-41.96,2.0,1.29,0.0,7.61,1.67,0.0,-28.09,-0.7,4.39,3.7,1.42,2.35,1.0,0.05,0.0,1.51,0.0,-0.7,-3.72,-4.05,0
0.0,1.0,-1.14,-1.14,16.76,0.0,1.13,-0.57,-9.08,3.0,0.0,-3.52,1.57,5.05,3.43,-3.49,1.43,1.0,0.0,0.0,1.57,0.0,2.57,1.57,1.0,0
40.83,1.0,10.22,2.31,650.24,18.07,-0.87,0.0,100.0,4.06,10.8,238.35,7.37,8.24,0.0,8.58,0.31,-0.69,1.16,0.0,-0.14,5.0,5.0,9.06,21.11,1
0.0,1.0,1.0,2.0,60.99,0.53,0.8,0.0,68.84,1.53,0.0,-1.73,4.05,2.13,0.47,1.0,-0.05,1.0,0.39,0.0,0.13,0.0,1.0,-0.53,2.05,0
3.0,0.27,0.0,5.06,38.45,0.0,5.04,0.0,-18.37,0.73,1.73,1.0,-0.73,-0.94,-0.2,-1.32,-1.47,0.27,0.0,0.0,0.0,0.0,0.27,0.0,3.73,0
1.0,2.0,1.51,1.48,53.67,2.0,-1.66,0.0,92.06,5.52,0.48,10.04,2.52,5.23,3.0,7.71,3.51,1.0,1.71,0.0,1.0,0.0,3.01,1.0,1.51,1
0.0,1.0,1.94,3.92,97.0,0.0,1.0,1.94,59.03,1.03,0.0,10.69,1.0,2.85,1.0,4.39,0.03,1.0,0.69,0.0,1.15,0.0,1.0,3.94,0.03,1
0.0,3.15,1.57,31.47,119.26,0.0,14.96,0.0,3.93,0.0,12.0,0.0,0.0,0.5,1.57,-0.03,0.0,0.0,0.17,0.0,1.79,0.0,1.79,1.79,0.79,0
0.0,2.0,1.0,0.0,17.25,0.0,1.2,0.0,86.47,3.39,3.79,-0.09,1.61,3.71,2.39,2.58,2.7,1.0,0.37,0.0,1.35,0.0,1.0,2.39,0.7,0
5.82,1.0,9.65,0.0,61.52,0.0,0.02,-9.65,137.01,1.0,0.0,23.33,1.96,10.34,4.0,6.48,-2.79,1.0,1.81,0.0,0.19,0.0,1.96,4.82,5.82,1
-1.95,0.02,4.05,-5.86,-479.44,-0.98,0.34,0.0,31.2,3.95,-1.95,-12.61,0.02,-2.74,0.0,1.23,1.0,1.0,-0.03,0.0,-0.2,0.0,-2.91,-9.77,-6.8,0
-0.63,1.0,1.89,8.26,86.78,0.0,4.94,0.63,41.6,-1.89,2.0,8.93,0.63,1.5,1.63,4.72,-0.63,1.0,-0.21,0.0,-0.42,0.0,1.37,2.52,3.89,0
0.84,1.0,4.0,1.84,36.73,0.0,0.8,-0.84,21.21,1.84,0.0,-14.95,1.0,1.61,1.0,3.36,4.84,1.0,1.36,0.0,1.84,0.0,2.68,1.84,1.68,0
8.97,1.0,2.24,7.25,143.18,0.0,0.65,0.0,67.27,2.49,0.0,27.44,1.75,5.58,1.25,1.3,-4.23,-7.97,-0.4,-1.49,0.25,0.0,5.99,4.99,4.74,1
0.78,1.0,2.0,1.0,33.33,1.55,0.77,-1.55,66.0,2.55,0.78,3.45,1.0,4.78,1.55,0.72,1.45,1.0,0.42,0.0,0.78,0.0,2.55,0.78,-0.78,0
5.06,1.84,-1.53,0.0,62.14,0.84,-0.46,0.84,33.12,4.53,-1.69,26.79,1.84,4.49,1.84,6.68,1.0,1.0,1.04,0.0,0.49,0.0,1.0,2.69,2.69,1
261.94,1.0,189.03,6.0,719.54,94.15,0.74,0.0,95.17,1.0,2.79,60.84,0.21,6.54,1.0,4.83,0.1,1.0,0.79,0.0,0.1,0.0,3.79,5.79,3.69,1
0.0,1.0,3.0,5.0,59.63,0.0,0.81,1.0,102.28,1.73,0.0,22.45,2.0,2.2,1.73,9.07,0.27,1.0,0.67,0.0,0.33,0.0,0.27,5.0,5.73,1
-5.9,1.0,-1.97,-0.66,-186.37,-13.78,0.48,1.31,-8.53,0.34,0.0,-13.12,1.34,-1.75,0.0,0.77,1.0,1.0,-0.18,0.0,1.27,0.0,0.69,-0.31,-3.28,0
9.22,1.0,8.74,1.0,86.36,0.0,-1.65,0.0,128.5,0.52,0.0,10.65,2.48,8.9,1.74,8.54,1.74,1.0,1.27,0.0,1.3,0.0,4.7,3.96,2.96,0
24.47,1.0,4.53,3.62,358.81,0.0,0.53,-0.91,65.24,1.0,0.91,10.91,1.91,4.61,0.0,6.58,8.09,1.0,0.83,0.0,1.45,0.0,1.91,4.62,0.91,0
8.0,2.0,4.0,-7.97,23.14,-0.99,-0.38,1.0,63.06,4.0,0.0,28.0,1.0,1.89,1.0,5.24,-0.99,1.0,0.4,0.0,0.4,0.0,5.99,3.0,-4.98,1
0.0,1.0,4.34,-4.09,-17.28,1.0,0.01,0.0,120.13,1.0,1.0,1.08,3.0,-0.51,-0.58,1.94,2.75,1.0,0.46,0.0,1.15,0.0,-0.17,0.42,0.42,0
42.77,1.0,17.91,0.12,355.49,19.44,-0.84,0.0,94.0,3.77,7.95,93.58,5.88,5.73,0.0,6.03,-0.88,1.0,1.14,0.0,-0.28,0.0,7.77,10.65,12.3,1
0.0,1.0,-0.67,8.67,135.77,4.0,1.02,0.0,45.77,2.0,1.0,8.66,1.0,5.44,1.67,-0.83,-4.38,1.0,1.4,0.0,0.5,0.0,3.0,2.0,3.67,0
3.91,1.0,-3.08,-0.54,8.39,0.0,4.7,-2.63,11.18,0.09,1.82,-12.78,-0.82,3.77,1.91,-4.07,1.0,1.0,0.12,0.0,1.01,0.0,-2.63,-2.45,-1.63,0
0.0,1.0,6.01,2.0,52.96,0.0,0.46,2.0,29.11,2.0,0.0,20.04,2.0,1.72,-1.99,-2.21,-1.99,1.0,-0.52,0.0,0.75,0.0,5.0,2.0,1.01,0
2.76,1.0,8.27,-1.68,-104.31,0.08,-0.11,0.92,4.6,1.08,0.0,17.71,1.92,2.03,1.0,15.36,2.0,1.0,1.85,0.0,-0.21,0.0,1.0,0.92,3.76,0
0.0,1.0,17.42,1.0,35.73,0.0,0.18,3.0,19.62,1.79,0.0,19.36,1.0,11.69,5.36,12.41,3.79,1.0,0.7,0.0,1.0,0.0,1.79,1.0,2.0,0
0.0,1.0,2.96,6.81,1006.9,0.0,0.35,0.0,107.72,-0.92,18.28,97.65,3.92,9.1,0.0,7.31,1.0,1.0,0.89,0.0,0.45,0.0,2.96,7.77,9.62,1
0.0,0.48,3.48,1.0,25.52,0.0,0.31,0.0,54.38,0.48,0.0,6.52,1.52,2.78,2.03,5.03,4.0,1.0,1.07,0.0,1.52,0.0,-0.03,1.52,0.0,0
0.0,1.74,-2.68,1.74,46.21,0.74,0.51,1.0,53.79,0.26,2.21,15.53,1.74,4.45,1.74,7.74,0.26,1.0,1.7,0.0,1.49,0.0,1.0,3.74,-0.47,1
22.36,1.0,138.82,2.18,1110.47,11.5,0.43,0.0,34.5,4.82,13.96,32.18,3.46,2.29,-0.82,4.68,1.18,0.18,1.08,0.0,1.0,0.0,2.0,1.0,1.18,1
0.0,5.63,3.82,34.71,131.24,0.0,0.69,0.0,77.81,2.91,0.0,23.09,3.0,2.82,1.82,7.3,0.0,1.0,2.89,0.0,0.67,0.0,0.09,2.0,2.91,1
0.0,1.76,74.29,18.71,216.82,0.0,-0.12,3.76,138.09,0.24,0.0,36.59,0.24,8.86,7.0,13.3,15.0,1.0,0.32,0.0,1.76,0.0,1.24,1.76,2.53,0
0.0,1.0,7.79,0.0,46.47,0.79,0.11,-8.7,146.44,2.79,0.0,5.16,1.79,6.55,0.79,2.09,-2.75,1.0,1.27,0.0,0.26,0.0,2.58,2.37,2.79,0
0.0,1.0,2.99,7.82,150.21,4.01,1.07,2.0,66.96,0.2,0.8,16.41,1.8,3.08,0.8,5.75,0.2,1.0,1.06,0.0,0.67,0.0,1.0,2.0,0.2,1
-3.82,0.24,40.47,0.0,87.53,0.0,1.81,0.0,-0.42,3.0,1.0,2.18,1.0,-2.29,-0.76,1.5,-0.76,0.24,-0.21,0.0,0.75,0.0,2.0,2.0,0.76,0
-0.55,1.0,-2.73,0.55,16.27,0.0,0.13,0.0,-5.46,0.45,17.0,26.28,0.36,0.87,0.55,1.42,0.0,1.55,0.31,0.0,0.06,0.0,5.55,6.09,5.55,1
7.0,1.0,8.0,1.55,86.9,0.55,0.58,-1.64,124.68,2.0,0.0,3.45,1.0,6.67,0.45,1.49,-3.38,0.45,0.87,0.0,0.82,0.0,2.09,1.55,0.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.25,1.59,88.02,1.0,-1.18,28.76,1.0,3.71,1.0,6.15,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.0,0
-8.87,1.45,-5.55,9.45,-215.41,-3.88,1.59,0.0,-19.69,0.89,-6.66,-24.72,0.89,6.82,5.44,5.08,2.66,1.0,0.87,0.0,0.39,0.0,1.45,-3.33,-8.32,0
0.0,0.31,1.0,-5.53,-35.35,0.0,0.75,0.0,69.19,1.0,0.0,-2.15,1.0,-0.92,0.0,2.42,2.0,0.31,0.0,0.0,1.35,0.0,1.31,-0.38,-1.38,0
0.0,0.33,15.0,-3.34,79.71,3.0,-0.02,1.0,77.97,2.33,0.0,31.02,1.33,3.24,-0.67,7.28,1.0,0.0,0.71,0.0,1.33,0.0,1.67,2.34,0.67,0
11.0,1.0,7.45,8.0,384.73,0.0,0.51,0.0,101.82,0.18,1.0,35.99,2.0,6.79,-0.91,9.38,1.0,0.0,0.1,0.0,0.36,0.0,2.18,7.0,7.09,1
0.0,0.1,70.19,20.1,107.48,0.0,0.65,2.1,105.67,1.0,0.9,28.38,2.81,6.56,5.19,10.56,14.1,0.1,-0.78,0.0,1.0,0.0,1.1,1.0,-0.81,0
7.35,1.59,3.19,8.95,217.45,-1.78,0.63,2.0,116.59,1.0,0.0,26.89,0.41,7.24,0.0,11.12,1.0,0.41,0.94,0.0,1.0,0.0,4.0,1.0,1.59,0
3.25,1.0,1.75,2.25,75.0,-1.5,0.24,0.0,46.0,2.0,0.0,16.25,2.0,4.34,0.75,4.34,-1.5,1.0,1.17,0.0,1.25,0.0,1.75,3.75,-1.75,1
0.0,1.04,2.0,2.0,83.59,-1.92,0.31,0.0,73.67,0.08,-1.92,24.96,3.96,3.05,-2.88,3.63,-2.88,1.0,2.02,0.0,0.19,0.0,0.04,3.92,2.96,1
25.37,3.53,170.27,25.94,1415.68,14.0,-1.99,0.0,141.76,3.27,15.73,32.73,4.63,3.4,0.0,3.86,0.0,0.0,1.06,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,2.35,1.57,34.53,0.0,2.26,0.0,-4.7,2.0,0.0,0.78,-0.57,2.37,1.22,0.52,1.78,1.0,-0.56,0.0,1.26,0.0,1.22,0.22,1.78,0
1.0,0.23,36.04,-1.3,133.78,5.0,1.87,-1.53,31.42,2.0,1.0,2.26,2.0,0.46,0.0,-2.18,0.23,0.23,-0.35,0.0,0.51,0.0,2.0,3.23,5.0,0
0.0,1.0,-5.86,0.0,-34.76,0.0,2.05,1.02,16.6,2.95,3.91,-22.46,0.02,-0.05,1.95,0.19,6.98,4.0,0.16,1.0,1.0,0.0,0.02,1.0,1.0,0
0.0,1.0,5.81,-3.62,89.95,0.0,0.05,0.0,88.53,0.2,0.0,11.4,1.0,14.36,0.8,7.06,2.0,1.0,1.59,0.0,1.8,0.0,1.2,1.8,2.41,0
5.39,1.0,-1.88,3.0,67.56,0.63,1.11,-1.25,3.76,4.63,1.25,2.47,1.63,4.47,1.25,2.57,1.37,1.0,0.65,0.0,1.1,0.0,2.0,1.0,2.0,0
9.0,2.0,2.0,7.27,308.1,4.78,0.44,-3.1,100.0,1.0,0.0,28.1,1.0,11.79,1.37,7.19,-1.05,0.0,1.81,0.0,1.51,0.0,1.68,2.37,1.0,0
0.0,2.0,3.0,1.0,20.45,0.0,0.8,1.0,5.57,0.06,0.0,-19.06,1.0,2.0,2.0,7.23,7.61,5.68,2.88,1.87,1.94,0.0,3.0,1.94,4.0,0
0.0,1.0,1.29,0.29,16.72,0.0,0.92,0.0,21.72,1.0,0.0,5.0,-0.43,6.55,5.0,5.75,5.14,1.0,0.53,0.0,0.71,0.0,1.71,0.71,-0.71,0
1.15,0.58,-2.88,1.15,44.77,0.58,2.73,0.0,121.31,2.15,2.88,2.88,0.42,3.98,0.0,1.79,1.58,-0.58,0.4,0.0,1.0,0.0,3.73,1.0,2.88,0
0.0,2.0,-12.85,6.85,87.85,0.0,0.7,1.77,76.39,1.0,0.0,10.31,1.77,0.17,-0.77,7.68,0.23,1.0,1.26,0.0,0.49,0.0,0.23,4.08,4.31,1
0.0,1.0,-0.52,-3.05,-18.04,0.0,0.2,3.0,91.88,1.51,1.02,-2.08,1.0,-0.45,-0.51,17.24,6.49,1.0,-0.34,0.0,0.49,0.0,-0.02,0.49,-0.02,0
5.73,1.0,10.54,7.64,168.26,0.0,0.5,1.91,88.36,1.0,-0.91,19.0,-1.73,7.42,1.91,11.5,1.91,1.0,0.54,0.0,0.03,0.0,0.09,3.91,2.0,0
6.29,1.0,0.0,8.51,78.27,0.0,3.63,0.0,60.57,2.0,3.0,3.15,1.0,12.36,10.79,3.45,1.0,1.0,1.14,0.0,0.5,0.0,0.21,2.0,1.0,0
0.0,1.58,6.58,1.16,20.9,0.0,-7.79,0.0,107.39,2.58,-6.97,11.55,1.58,3.99,0.0,8.65,2.16,1.58,1.29,0.0,0.0,0.0,1.58,0.0,2.0,0
-2.0,1.0,13.01,-2.67,29.67,0.0,-2.79,2.67,135.37,2.67,-0.67,19.34,1.67,3.2,0.33,11.05,2.33,1.0,0.39,0.0,1.27,0.0,3.67,3.67,-0.33,0
-2.21,0.26,-2.94,3.06,2.51,2.06,1.07,-1.47,0.26,0.26,-1.94,-9.45,1.26,-1.64,0.26,4.84,6.89,1.0,-0.59,0.0,0.44,0.0,-0.47,-2.21,-4.89,0
0.0,1.0,1.77,-3.1,-9.39,0.0,0.19,-2.32,88.94,1.77,1.0,6.61,4.0,1.71,-0.77,-0.87,0.77,1.0,-0.17,0.0,0.28,0.0,0.45,0.45,3.55,0
-5.17,1.0,1.0,1.48,-217.03,-1.55,0.81,1.55,10.29,0.48,-3.1,-105.59,0.41,1.15,2.55,3.99,5.14,1.52,0.05,0.0,0.38,-2.59,-1.07,-3.1,-7.79,0
0.0,1.0,-0.54,-0.32,-1.43,0.0,0.61,-1.32,47.61,2.54,0.0,2.1,1.0,3.49,0.23,-0.03,1.23,1.0,-0.05,0.0,0.36,0.0,0.23,0.46,0.0,0
1.0,0.32,3.68,6.32,513.1,0.0,0.43,-1.36,100.41,2.68,0.0,110.73,1.0,9.04,0.68,11.16,1.0,1.0,1.55,0.0,0.57,0.0,-0.04,3.32,10.68,1
0.52,1.52,-0.04,3.52,38.26,0.52,1.0,0.52,-8.58,2.04,0.0,0.0,0.96,4.35,1.57,3.86,1.0,1.0,1.51,0.0,1.0,0.0,2.04,1.0,0.52,0
0.63,1.0,-0.42,0.65,-74.76,2.65,0.52,1.0,49.65,1.0,1.0,8.85,0.65,2.13,1.0,4.75,1.0,1.0,0.66,0.0,0.76,0.0,1.33,1.63,-2.07,0
0.0,1.0,8.26,0.0,17.87,0.0,1.37,0.0,33.05,4.83,0.0,-9.09,0.17,1.01,-0.83,-0.24,1.17,1.0,-0.42,0.0,0.17,0.0,1.83,0.17,0.0,0
-4.54,0.43,0.3,-0.57,-6.12,-0.57,0.41,3.43,37.58,2.43,0.0,-8.76,1.0,1.65,1.43,8.02,3.14,1.0,-0.1,0.0,0.34,0.0,0.86,-1.14,-1.14,0
0.0,1.0,1.44,0.97,26.33,0.0,0.65,-0.51,73.44,1.51,0.0,1.36,1.51,2.94,0.51,2.31,2.51,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.49,0
-8.22,1.0,3.84,-0.07,-86.72,0.0,0.51,0.0,-14.59,5.54,-0.77,13.84,1.0,1.28,-0.77,6.09,2.0,1.0,0.92,0.0,1.19,0.0,1.23,-0.54,2.0,0
4.96,1.0,0.0,8.0,59.78,0.0,5.78,-2.96,-58.28,1.0,2.0,0.0,1.99,4.23,1.98,-9.55,-4.93,1.0,0.27,0.0,1.0,0.0,3.98,1.0,0.99,0
1.94,1.0,0.65,-0.59,-27.25,1.0,-0.21,-0.65,-13.58,2.0,0.0,3.65,1.65,0.85,1.65,13.05,2.0,1.0,0.71,0.0,0.65,0.0,2.29,0.65,2.29,0
0.0,2.0,3.24,-3.06,-2.88,4.0,-3.68,1.62,28.39,3.81,-0.62,6.87,3.62,4.03,1.0,8.06,2.81,1.0,1.37,0.0,1.81,0.0,0.19,1.81,-0.62,1
-2.16,0.0,0.72,-4.32,7.42,0.0,0.22,0.0,72.08,4.88,0.28,-0.72,1.72,0.36,-1.44,1.2,1.44,0.0,0.0,0.0,1.72,0.0,1.72,1.72,1.28,0
0.0,2.0,0.6,1.8,27.0,0.0,1.02,0.0,53.43,2.6,0.0,5.4,1.4,2.52,0.4,2.31,1.0,1.0,0.94,0.0,1.2,0.0,1.6,0.4,-1.8,0
0.0,1.0,0.0,0.86,29.5,0.0,0.57,0.0,68.72,1.0,0.0,2.43,1.89,1.1,0.0,1.0,0.11,1.0,0.0,0.0,0.95,0.0,1.22,1.22,2.0,0
0.46,1.54,-0.63,2.46,42.31,1.09,0.52,0.54,16.73,3.09,0.54,9.63,2.0,3.94,1.63,5.03,0.0,1.0,1.33,0.0,1.04,0.0,1.54,3.54,2.0,1
0.0,-1.8,9.6,-27.65,-47.64,0.0,-0.52,0.0,90.49,2.0,0.0,1.4,1.7,5.37,1.3,3.42,1.0,1.0,0.24,0.0,0.0,0.0,1.3,0.0,-0.7,0
0.0,0.0,0.0,0.0,25.34,0.0,14.0,0.0,-3.32,-0.66,12.0,0.0,-0.66,-1.14,-0.66,0.76,1.33,0.0,-0.14,0.0,0.34,0.0,1.0,0.34,-0.66,0
-7.02,1.0,6.24,2.11,-256.54,-18.71,0.69,1.78,-6.24,3.11,0.0,-6.93,0.11,2.06,0.0,5.11,2.0,1.0,0.81,0.0,1.67,0.0,0.22,-1.67,-3.35,0
15.0,4.0,1.0,-0.65,28.65,1.0,0.09,-1.94,118.3,2.65,0.0,13.0,2.65,5.88,1.0,0.77,-0.29,1.0,2.17,0.0,1.25,0.0,4.0,3.65,2.06,1
12.0,1.0,-6.9,-0.52,44.83,0.0,0.25,-1.56,59.27,3.0,0.0,14.15,2.0,-0.19,-1.04,0.68,2.04,2.04,1.08,1.04,0.33,0.0,5.0,5.0,5.0,0
0.0,1.0,8.71,0.0,21.83,0.0,-0.5,0.0,89.77,1.0,0.0,1.59,1.0,11.35,5.41,4.33,0.29,1.71,1.01,0.71,0.29,0.0,1.29,0.29,0.29,0
1.75,1.0,2.87,0.0,31.12,0.0,0.0,0.0,87.23,0.25,2.0,4.62,2.75,4.65,1.87,3.58,0.0,1.0,1.03,0.0,-0.09,0.0,3.62,1.75,-0.87,0
-1.88,1.0,19.12,0.0,-50.03,0.0,0.27,0.0,54.99,1.0,0.0,1.12,0.06,7.09,2.0,7.8,2.0,1.0,0.42,0.0,0.88,0.0,1.06,-6.5,-2.69,0
-1.18,1.0,3.36,0.82,20.39,1.77,0.29,1.0,69.41,1.59,0.0,17.18,1.0,4.81,1.59,5.8,2.0,1.0,0.34,0.0,0.46,0.0,-0.18,2.59,1.18,0
1.0,1.97,-3.84,3.0,54.87,0.0,0.66,0.0,0.9,2.0,0.0,6.06,2.97,5.54,0.0,4.68,0.0,1.0,1.81,0.0,0.5,0.0,1.0,3.0,1.03,0
0.89,1.89,7.16,0.0,37.79,0.0,-1.11,0.0,81.42,1.89,-1.79,12.68,2.79,2.55,0.0,14.97,9.89,1.0,0.53,0.0,1.0,0.0,1.0,1.0,-0.89,0
-45.23,1.0,-15.36,1.0,-149.91,-21.17,0.93,1.0,22.88,0.04,-8.66,-8.72,0.04,1.11,1.96,7.72,1.96,1.96,0.39,0.0,1.58,0.0,-0.92,-1.89,-0.81,0
6.34,1.0,3.59,2.59,112.69,-0.53,0.57,0.0,74.17,1.47,0.53,5.53,2.0,4.43,1.0,3.6,1.0,1.0,0.72,0.0,0.96,0.0,0.47,1.53,3.11,0
23.35,1.0,161.75,5.0,1300.07,12.57,-0.05,2.2,167.79,1.9,15.26,67.53,4.69,5.65,1.0,12.13,-4.39,-2.59,0.5,-0.9,0.25,0.0,6.0,7.0,3.1,1
6.34,2.0,13.19,1.49,166.23,4.84,0.21,2.0,98.03,2.0,4.0,40.19,3.67,6.04,1.0,8.64,1.0,1.0,1.04,0.0,0.18,0.0,3.0,5.67,13.85,1
-6.78,1.0,0.85,2.46,53.3,0.0,1.48,0.0,51.3,1.85,0.0,-0.7,1.0,1.52,-0.85,-0.43,0.15,1.0,-0.34,0.0,1.0,0.0,3.0,1.0,1.7,0
0.0,1.0,-4.26,0.0,-16.77,0.0,0.5,0.0,-9.22,3.0,0.0,4.03,0.29,1.94,2.0,3.61,2.71,1.0,-0.2,0.0,0.68,0.0,0.29,2.0,-1.42,0
0.0,0.14,5.0,0.57,93.14,0.0,0.04,1.86,60.7,1.0,-0.86,9.43,1.14,1.48,0.0,8.26,6.14,3.57,-0.47,0.86,1.0,0.0,1.14,1.0,1.0,0
8.91,8.0,1.62,13.48,259.75,0.0,-0.31,0.0,81.02,1.0,0.81,21.06,1.81,6.05,0.38,6.83,2.0,7.19,6.76,6.0,-0.52,0.0,2.62,4.86,5.67,1
