CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.68,1.0,0.68,5.54,57.2,0.0,3.19,0.0,19.34,1.23,1.54,1.14,2.23,1.48,0.77,1.33,1.0,0.77,0.05,0.0,1.0,0.0,2.23,1.0,0.0,0
2.75,1.0,1.03,5.97,97.33,0.0,4.8,0.0,24.03,1.34,2.0,4.46,1.34,1.73,0.66,1.96,0.66,1.0,0.23,0.0,0.18,0.0,1.34,1.72,1.03,0
0.0,1.0,1.1,1.03,25.5,0.97,0.33,1.03,78.5,1.97,0.0,14.77,1.03,2.2,0.03,6.58,1.0,1.0,0.56,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,0.58,0.58,1.74,28.49,0.0,1.99,0.0,58.08,2.0,2.84,0.58,1.0,1.36,0.0,0.77,0.58,0.58,0.0,0.0,1.0,0.0,2.16,1.0,0.84,0
1.51,1.0,6.42,2.47,431.71,0.49,1.13,0.0,47.94,0.99,0.49,28.66,0.99,8.91,0.0,3.06,0.51,1.0,0.34,0.0,0.62,1.98,3.48,3.97,7.42,1
0.0,1.0,3.88,1.0,44.04,0.0,0.16,0.96,41.44,1.12,1.92,21.12,1.96,8.09,0.0,9.45,1.04,1.0,0.32,0.0,0.62,0.0,3.92,1.96,2.92,0
0.0,1.0,0.0,0.0,22.99,0.0,1.1,0.0,0.0,3.0,0.0,4.99,1.0,5.97,3.98,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.07,6.55,32.75,0.0,2.83,0.0,4.7,1.0,0.0,0.15,2.0,3.19,2.85,2.02,1.93,1.0,0.03,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,1.86,1.0,23.27,0.0,1.02,0.0,30.75,2.8,0.07,0.93,0.93,2.24,0.07,1.86,0.0,1.0,1.12,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,1.0,0.36,4.27,84.65,0.0,0.54,0.64,30.1,1.73,0.0,16.56,1.73,2.82,0.0,8.61,1.0,1.0,1.68,0.0,0.84,0.0,2.36,1.64,0.36,0
0.83,1.0,6.53,2.66,78.83,0.68,0.65,0.17,80.89,2.0,0.17,10.39,1.17,3.13,0.0,4.77,0.0,0.83,0.57,0.0,0.89,0.0,2.0,1.84,1.84,0
0.0,1.95,1.1,4.8,38.0,0.0,0.49,1.95,12.66,1.95,0.0,5.44,2.0,6.53,3.85,7.24,3.85,1.0,1.79,0.0,0.98,0.0,1.1,1.1,0.15,0
0.14,1.0,1.71,0.86,37.16,0.0,0.16,0.86,53.43,1.14,0.0,11.28,2.0,6.08,0.86,8.92,0.86,1.0,0.89,0.0,0.57,0.0,2.29,1.86,2.14,0
0.0,1.0,3.92,0.73,27.23,0.0,0.81,0.73,70.77,1.54,0.0,15.35,1.0,4.06,2.08,6.07,2.0,1.0,1.62,0.0,0.63,0.0,1.0,1.73,1.46,0
1.43,1.43,0.0,1.43,52.51,0.43,0.54,0.0,47.36,2.43,2.17,8.74,1.0,4.51,0.57,3.1,1.0,0.57,0.51,0.0,0.72,0.0,2.87,1.57,2.74,0
0.0,1.0,3.22,1.0,41.54,2.68,0.37,5.63,38.64,2.07,1.61,7.76,1.54,2.11,0.46,5.77,3.24,1.0,0.34,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.63,4.6,27.11,0.0,2.51,0.0,62.86,1.26,0.37,0.37,0.63,2.91,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.11,0.0,11.01,1.8,0.0,2.59,1.0,2.03,1.61,3.59,2.8,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,2.02,2.95,34.75,0.0,2.37,0.67,56.01,1.0,0.65,9.45,1.67,2.91,1.0,4.0,1.0,1.0,0.65,0.0,0.34,0.0,2.35,2.02,2.02,0
0.0,1.0,0.0,0.43,22.0,0.0,0.51,0.0,22.81,1.0,0.0,3.58,1.0,2.06,0.57,6.84,1.86,1.0,0.5,0.0,0.17,0.0,1.43,1.72,1.29,0
0.0,1.0,1.11,3.78,33.27,0.0,0.39,1.22,44.58,1.0,0.0,3.0,1.0,3.45,1.22,7.89,4.54,1.89,1.78,0.89,0.55,0.0,2.78,1.89,1.78,0
0.0,1.0,0.0,4.88,69.55,0.0,3.63,0.0,2.9,1.94,1.0,3.83,1.0,1.96,1.0,0.74,0.06,1.0,0.0,0.0,0.06,0.0,1.0,0.06,2.83,0
10.16,1.32,2.36,4.97,298.11,4.71,0.56,0.0,83.04,2.0,1.36,17.87,2.68,5.01,0.64,5.14,1.32,1.0,1.47,0.0,0.57,0.0,1.68,5.74,4.71,1
0.0,1.0,0.36,0.71,21.78,0.0,2.11,0.0,35.65,2.64,0.0,1.29,1.0,0.36,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.36,1.0,1.0,0
3.53,1.0,7.07,7.07,249.67,0.0,0.59,1.77,73.32,1.0,0.0,39.33,1.88,4.89,1.0,8.87,0.47,1.0,1.13,0.0,0.6,0.0,1.12,4.53,2.65,1
0.34,1.34,0.34,0.34,24.72,0.34,1.17,0.0,12.76,1.0,1.31,3.1,2.0,6.81,5.62,3.85,1.34,1.0,0.8,0.0,0.17,0.0,1.34,0.69,0.0,0
0.0,1.0,0.0,1.38,51.86,0.0,0.32,0.46,82.99,1.46,0.0,5.69,1.54,1.74,0.0,3.12,0.0,1.0,0.24,0.0,1.0,0.0,2.38,1.0,2.46,0
0.0,1.0,1.96,0.0,18.06,2.94,0.49,0.0,82.89,1.98,1.96,2.98,1.02,3.61,2.94,4.27,2.94,1.0,0.79,0.0,0.02,0.0,1.0,0.02,1.02,0
4.0,1.0,1.33,2.0,94.63,0.0,0.47,0.0,70.66,1.67,0.33,3.0,1.33,3.8,0.67,3.47,1.0,1.0,0.69,0.0,0.08,0.0,1.33,1.33,1.67,0
0.73,1.0,5.37,4.46,120.61,0.0,0.62,2.19,85.43,2.73,0.0,22.58,1.0,5.9,0.0,11.1,1.0,1.0,1.11,0.0,0.56,0.0,5.64,3.91,2.91,1
1.27,1.0,4.43,2.53,72.54,0.0,0.44,1.9,89.24,2.27,0.0,16.23,2.0,3.94,1.27,7.02,1.63,0.63,1.23,0.0,0.58,0.0,2.9,2.27,4.43,0
0.0,1.0,0.0,1.87,23.75,0.0,0.39,0.47,0.0,1.47,0.47,5.87,1.0,3.26,1.41,7.19,0.94,1.0,1.05,0.0,0.12,0.0,1.94,2.81,1.87,0
1.0,1.47,0.0,1.0,37.97,0.94,0.62,0.47,3.7,2.47,0.47,5.58,1.0,2.98,1.94,3.4,1.0,1.0,0.86,0.0,0.74,0.0,2.47,1.53,1.47,0
1.0,1.21,4.75,0.62,38.34,0.0,0.15,0.42,76.73,2.0,0.0,3.58,3.58,4.7,0.0,3.78,0.83,0.21,1.01,0.0,0.79,0.0,1.62,0.79,0.21,1
1.22,2.22,0.78,0.61,30.25,0.39,0.47,0.0,77.34,1.0,0.39,1.56,1.78,2.26,0.0,3.8,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,3.28,1.91,5.01,28.65,0.0,1.03,0.46,54.45,3.09,0.0,0.46,1.0,7.55,5.01,9.47,9.29,31.06,2.64,2.28,0.66,0.0,2.0,2.0,1.46,0
0.0,1.0,0.69,0.0,19.31,0.0,0.22,0.65,38.9,1.0,0.0,5.35,1.35,0.85,0.0,5.3,2.96,1.0,0.39,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.2,0.8,6.01,89.63,0.2,1.55,0.2,80.04,2.0,0.0,5.8,1.2,3.44,0.8,3.12,1.8,1.0,0.46,0.0,0.07,0.0,1.39,0.59,1.59,0
1.21,1.0,1.18,1.0,39.07,0.0,0.47,0.0,71.92,2.0,0.0,9.18,1.39,2.57,0.0,2.82,0.61,1.0,0.09,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,1.0,11.37,0.94,41.5,0.0,0.31,1.88,71.73,2.06,0.0,17.91,1.0,6.97,0.29,7.91,1.06,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.83,0
0.66,1.0,0.34,3.29,84.84,0.0,1.28,0.0,31.48,1.66,17.79,1.32,1.0,1.89,0.0,1.57,0.34,1.0,0.07,0.0,0.67,0.0,3.0,1.66,1.97,0
0.43,1.43,2.0,1.43,53.93,1.13,0.48,2.17,89.16,1.57,0.0,7.3,1.0,4.21,1.57,8.85,3.83,1.57,1.85,0.57,0.48,0.0,1.0,2.57,2.57,0
0.0,1.0,1.68,3.38,71.28,0.0,0.88,0.0,80.46,1.0,0.0,1.65,1.68,7.44,1.0,2.88,1.32,1.0,0.69,0.0,0.83,0.0,1.68,1.68,1.0,0
0.0,1.0,1.85,4.69,171.33,0.08,0.92,0.0,78.47,2.08,0.0,2.15,1.0,5.7,1.08,2.6,1.08,1.0,0.54,0.0,0.97,0.0,1.92,1.08,0.92,0
0.0,1.0,0.0,5.0,33.96,0.0,4.04,0.0,11.27,0.23,3.1,0.23,0.23,3.27,3.0,1.36,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.12,1.0,2.44,1.48,124.39,1.0,0.36,0.88,82.05,2.0,0.12,20.17,1.12,4.04,0.0,6.43,0.88,1.0,0.58,0.0,0.91,0.48,2.36,1.72,2.56,0
0.32,1.0,0.84,6.0,24.44,0.0,1.35,4.2,0.0,0.84,0.32,7.36,0.84,2.84,2.84,19.49,19.49,3.52,2.52,2.52,0.92,0.0,1.16,1.16,0.0,0
32.72,1.0,46.63,0.02,78.66,28.72,0.02,0.0,97.94,2.0,1.98,15.03,2.01,2.09,0.01,3.02,0.01,0.01,0.34,0.0,0.99,0.0,1.01,1.05,0.09,0
0.0,1.0,11.54,0.37,25.19,0.0,0.22,0.0,80.37,2.12,0.0,5.24,1.24,3.69,0.0,4.03,1.88,1.0,0.09,0.0,0.12,0.0,1.24,0.12,1.88,0
6.04,1.0,2.51,3.01,114.12,0.0,1.21,0.0,94.97,1.5,0.5,4.53,1.5,3.52,1.01,3.01,1.0,1.0,0.45,0.0,0.62,0.0,2.0,2.51,3.01,0
0.0,0.53,0.0,0.0,19.05,0.0,2.23,0.0,47.35,2.05,0.0,1.05,1.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.73,1.0,0.73,0.0,25.8,0.0,0.66,0.0,60.86,2.0,0.0,7.87,1.73,2.08,0.53,3.24,1.53,0.27,0.62,0.0,0.63,0.0,1.0,1.73,2.93,0
0.03,1.0,0.0,0.03,17.73,0.0,0.63,0.0,2.13,1.07,0.0,2.14,1.97,0.21,0.03,4.95,4.86,1.0,0.02,0.0,1.0,0.0,1.07,1.0,1.07,0
0.0,1.0,0.0,1.42,42.41,2.37,0.8,0.0,52.34,1.47,7.12,1.95,1.0,2.37,0.53,2.32,0.53,1.0,0.79,0.0,0.24,0.0,2.9,0.95,0.47,0
0.0,1.0,0.42,2.53,22.42,0.0,0.96,2.68,0.0,1.0,0.0,3.95,1.0,2.42,2.42,12.0,12.0,2.84,1.84,1.84,0.42,0.0,1.58,0.42,0.0,0
2.6,2.3,1.35,3.7,139.81,0.0,0.49,0.0,94.75,2.0,1.3,11.1,1.65,6.37,0.35,4.71,1.0,0.35,1.12,0.0,0.68,0.0,2.0,2.3,4.25,0
1.71,1.0,2.71,1.43,61.1,0.0,0.72,0.86,58.56,1.57,0.0,8.85,1.71,4.96,2.14,7.46,3.14,1.0,0.86,0.0,0.83,0.0,2.71,2.14,1.14,0
0.0,1.54,4.78,1.19,20.27,0.89,0.24,0.11,53.51,2.89,0.0,9.03,1.0,3.87,2.08,6.23,2.84,8.14,1.43,0.54,0.98,0.0,1.11,1.11,0.22,0
0.0,5.79,2.87,10.53,38.36,0.0,0.43,0.96,2.82,1.96,0.0,1.0,1.04,10.64,10.57,17.31,17.27,64.18,4.8,4.79,0.85,0.0,2.0,2.0,2.04,1
0.0,1.9,2.5,5.6,116.02,0.0,0.86,0.1,84.0,1.0,0.0,6.5,1.9,6.5,2.8,4.64,1.0,1.0,0.82,0.0,0.66,0.0,1.0,2.8,2.0,1
0.0,1.0,1.0,4.71,32.03,0.0,0.76,1.35,25.9,1.65,0.0,3.59,1.0,1.84,1.32,7.64,6.73,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.32,0
0.18,1.0,5.29,1.35,31.94,2.47,0.33,1.65,67.3,1.82,0.18,15.06,1.18,4.9,1.0,6.2,1.0,1.0,0.51,0.0,0.46,0.0,2.18,2.35,2.65,0
0.0,1.0,0.95,5.77,23.18,0.0,0.58,4.77,0.0,0.95,0.05,7.63,0.95,2.91,2.91,21.94,21.94,3.86,2.86,2.86,0.95,0.0,1.09,0.95,0.0,0
0.0,1.0,0.06,0.06,21.94,0.0,0.7,0.0,43.41,1.17,0.0,0.94,1.0,1.76,0.94,2.19,1.06,1.0,0.4,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,1.0,1.73,1.27,38.56,0.0,0.18,1.27,52.93,1.27,0.0,15.68,1.73,5.75,0.73,9.7,0.73,1.0,1.0,0.0,0.63,0.0,2.27,1.73,3.34,0
1.58,2.58,2.08,1.83,44.42,0.0,0.49,0.83,68.5,1.0,0.0,7.71,1.21,3.07,0.21,7.35,1.0,1.0,1.3,0.0,0.84,0.0,2.04,2.25,0.83,0
1.0,1.0,3.13,5.0,126.33,0.0,1.07,1.34,35.73,2.45,14.39,14.95,1.0,3.4,0.0,7.19,0.45,1.0,0.68,0.0,0.46,0.0,4.79,3.34,3.45,0
0.39,1.0,5.71,2.57,348.45,0.39,0.51,0.61,78.16,1.39,0.39,26.4,1.39,7.88,0.0,5.88,0.0,1.0,0.63,0.0,0.39,1.57,2.57,3.96,6.1,1
0.0,1.0,0.0,0.98,40.08,0.0,0.44,0.0,59.63,1.98,0.0,0.07,1.0,2.66,0.02,2.71,1.04,1.0,0.57,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.78,2.35,3.92,74.5,0.0,0.74,0.78,54.15,1.0,0.43,2.86,2.0,8.88,1.78,3.95,0.78,1.0,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0
0.71,1.0,2.83,2.12,54.38,0.0,0.7,0.0,73.77,1.71,0.0,4.53,1.29,2.39,0.29,3.38,0.29,1.0,0.43,0.0,0.9,0.0,2.0,1.29,1.59,0
0.0,1.0,5.24,1.75,35.25,0.0,0.43,0.75,68.7,1.0,0.0,8.48,1.25,3.61,0.75,3.95,0.75,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.5,0
0.88,1.12,5.42,3.54,537.27,0.0,0.18,4.42,71.5,1.12,1.0,61.25,2.12,4.78,0.12,9.89,0.23,1.0,0.55,0.0,0.45,0.0,3.65,6.31,7.96,1
0.0,1.65,1.0,3.27,39.81,0.0,1.1,0.0,50.0,1.0,0.0,1.04,1.0,3.38,1.65,3.26,2.65,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.46,34.47,0.46,0.52,0.0,63.54,1.54,0.0,0.46,1.46,2.81,0.0,2.81,1.0,1.0,0.39,0.0,0.46,0.0,2.0,0.46,0.0,0
4.42,1.0,14.82,0.0,18.0,0.45,0.53,0.45,100.0,1.45,1.11,0.45,1.0,1.89,1.89,3.58,3.58,2.34,0.45,0.45,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,1.53,0.47,32.23,2.05,0.56,0.0,73.51,1.53,1.05,2.05,1.47,3.23,1.58,3.5,2.05,1.0,0.58,0.0,0.47,0.0,1.47,0.47,0.53,0
0.33,1.0,0.33,6.05,57.32,0.0,1.36,0.0,32.75,1.33,0.0,0.0,1.0,4.33,2.98,2.57,1.67,1.0,0.5,0.0,1.0,0.0,2.35,1.0,0.67,0
0.0,0.44,30.75,0.88,106.69,0.0,1.51,0.0,32.9,1.88,0.0,5.26,1.44,1.75,0.0,1.56,0.44,0.44,0.25,0.0,0.78,0.0,1.0,1.44,1.0,0
0.0,1.0,0.75,0.0,26.71,0.0,1.02,0.51,37.33,1.0,0.0,4.01,1.0,2.5,1.25,5.8,5.55,130.47,0.63,0.25,0.87,0.0,1.0,1.25,0.75,0
0.0,1.0,0.93,2.78,30.2,0.0,1.67,0.0,92.76,2.07,1.86,1.07,1.0,2.16,0.0,1.31,1.0,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.07,0
0.0,1.0,1.25,3.13,63.33,0.0,0.53,0.0,59.47,1.0,0.0,1.75,1.63,6.55,0.63,4.49,2.5,1.0,0.49,0.0,0.47,0.0,1.63,1.25,1.0,0
0.37,1.0,1.63,0.0,23.33,0.0,0.33,2.52,83.0,2.63,0.0,7.48,1.37,3.3,1.26,6.91,1.63,0.63,0.69,0.0,0.18,0.0,1.63,0.74,1.48,0
0.0,1.0,0.0,4.2,37.09,0.0,2.15,1.35,0.0,1.55,0.55,3.35,1.0,2.06,1.65,4.92,3.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.21,1.0,1.07,4.73,91.41,0.0,1.12,0.0,60.7,1.0,0.27,3.14,1.27,4.68,2.73,3.24,1.0,1.0,0.66,0.0,0.07,0.0,2.0,1.07,1.34,0
6.28,1.0,5.49,0.0,30.6,2.39,0.92,0.0,63.46,1.3,0.6,3.6,1.3,2.5,0.7,2.61,1.4,1.0,0.49,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,1.42,0.42,24.11,0.0,1.47,0.42,80.76,2.16,0.0,5.44,1.42,5.68,3.33,5.31,1.58,1.0,0.42,0.0,0.79,0.0,1.42,1.42,0.84,0
0.92,2.0,1.0,2.38,58.38,1.08,0.62,0.0,68.31,2.92,0.0,6.85,1.08,2.73,1.08,3.82,1.08,1.0,1.03,0.0,1.0,0.0,2.85,1.0,2.0,0
23.38,1.0,33.3,0.87,67.96,20.55,0.55,0.0,84.01,1.71,1.71,10.92,1.71,2.53,0.29,2.47,0.29,0.29,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,35.7,11.63,109.98,0.0,0.27,3.59,84.22,1.0,0.0,34.93,1.59,4.86,3.49,15.0,6.8,1.0,0.53,0.0,0.56,0.0,4.34,4.51,2.76,1
0.0,1.0,1.29,6.5,86.73,0.07,1.72,0.0,81.36,2.07,0.0,6.29,1.0,3.31,1.0,3.03,1.93,1.0,0.32,0.0,0.07,0.0,1.0,0.07,0.93,0
0.52,1.0,4.04,1.44,34.0,0.0,0.23,1.93,62.56,1.52,0.0,4.44,2.56,11.44,0.48,5.49,0.48,0.48,1.33,0.0,0.52,0.0,1.0,0.52,0.0,0
0.82,1.0,1.63,2.45,37.12,0.0,0.51,0.0,40.77,1.0,0.82,5.63,1.82,5.31,1.0,5.05,1.55,1.0,0.74,0.0,0.39,0.0,2.82,3.45,0.82,0
0.85,1.0,0.0,2.7,38.11,0.0,0.91,0.0,0.0,1.85,0.0,6.15,1.0,2.95,0.0,5.03,2.15,1.0,0.58,0.0,0.91,0.0,1.15,1.46,4.7,0
0.0,1.0,0.09,0.28,23.38,0.0,1.18,0.0,9.45,3.09,0.0,4.53,1.0,5.57,3.72,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.99,2.98,4.98,90.1,0.0,0.73,0.99,68.85,1.01,0.0,1.99,2.0,10.6,1.99,4.61,1.0,1.0,1.14,0.0,0.01,0.0,2.01,0.01,1.01,0
0.68,1.0,0.32,1.32,40.93,0.0,0.52,0.0,30.15,2.32,0.0,7.63,1.0,2.56,1.32,3.28,1.32,1.0,0.48,0.0,0.66,0.0,1.68,1.68,1.0,0
0.57,1.14,0.57,0.72,40.19,0.72,1.96,0.29,12.46,2.86,0.0,5.01,1.43,1.21,0.0,1.86,1.0,1.0,0.2,0.0,0.9,0.0,1.72,1.72,1.86,0
0.9,1.0,0.51,0.0,22.1,0.0,0.28,0.0,45.34,1.1,0.0,2.62,1.9,3.51,1.0,2.81,1.0,1.0,0.37,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.31,8.31,1.31,54.36,0.31,0.24,1.69,69.39,2.0,0.0,14.7,1.31,6.1,0.0,6.97,1.0,1.0,0.93,0.0,0.8,0.0,1.61,1.61,3.31,0
0.09,1.09,0.44,3.91,90.17,0.0,0.62,0.0,81.83,2.0,0.0,2.78,2.0,1.99,0.09,3.61,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.17,0
1.84,1.0,4.69,0.16,25.39,0.0,1.05,0.0,98.45,1.16,12.91,1.62,1.0,0.74,0.16,0.83,0.16,0.08,0.06,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,1.0,6.8,1.68,61.06,1.29,1.34,0.32,100.0,2.0,0.32,10.3,1.32,3.02,0.0,3.44,0.68,0.68,0.3,0.0,0.79,0.0,2.0,2.61,2.61,0
0.43,1.0,2.85,2.43,39.4,0.0,0.58,1.72,32.73,1.43,0.0,4.28,1.0,2.7,1.72,6.87,5.17,1.0,0.21,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.54,2.69,6.39,99.51,0.92,0.38,2.77,67.85,1.92,0.0,6.93,1.0,4.56,1.08,9.81,1.46,1.0,1.05,0.0,0.37,0.0,3.0,3.0,0.92,0
0.73,1.27,0.73,2.73,94.52,0.27,0.91,0.27,64.37,1.27,0.0,5.0,2.0,3.5,0.0,2.61,1.0,1.0,0.62,0.0,0.82,0.0,2.27,1.55,3.27,0
0.0,1.0,5.14,3.53,60.13,0.0,1.23,0.0,58.01,0.73,0.53,3.47,0.73,3.85,0.73,1.95,0.73,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.91,1.0,24.74,0.91,0.33,0.91,73.1,1.91,0.0,14.31,1.0,2.24,0.0,7.15,1.17,1.0,0.57,0.0,0.95,0.0,2.0,1.26,1.17,0
0.0,1.51,0.0,3.47,84.4,0.51,0.4,1.0,34.74,1.51,0.0,13.32,1.51,3.32,0.0,8.1,1.0,1.0,1.72,0.0,0.54,0.0,2.51,2.51,2.04,0
0.03,1.0,0.03,3.97,36.08,0.0,0.77,0.0,26.2,1.0,0.0,2.09,1.03,1.32,0.0,3.21,1.97,1.0,0.98,0.0,0.03,0.0,2.0,0.03,1.06,0
1.0,1.0,0.35,0.0,24.46,0.0,0.33,0.0,55.14,1.35,0.0,4.82,2.0,3.21,0.65,3.05,1.0,0.65,0.57,0.0,0.18,0.0,1.0,0.7,1.41,0
0.0,1.0,2.87,2.13,43.47,0.0,1.76,0.0,52.76,2.0,0.43,6.29,1.0,1.37,1.0,1.45,0.57,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.85,0
0.0,1.0,5.29,0.19,29.81,0.0,0.34,0.0,91.14,1.9,0.0,7.42,1.1,1.29,1.1,2.05,1.0,1.0,0.01,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,1.43,1.3,3.3,50.24,0.0,0.61,2.14,29.81,1.57,0.0,4.27,1.43,5.73,2.0,7.11,5.54,1.0,0.49,0.0,0.0,0.0,2.0,0.0,1.0,0
1.99,1.0,0.0,0.99,29.95,0.0,0.61,0.0,65.53,2.01,0.0,7.98,1.0,2.69,0.03,2.11,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
1.67,1.0,5.0,0.83,36.98,0.0,0.97,0.5,93.68,1.0,11.67,4.16,1.17,0.98,0.17,2.1,0.17,0.17,0.17,0.0,0.91,0.0,3.0,1.67,1.33,0
0.0,1.0,0.0,0.36,20.59,0.0,2.45,0.0,0.0,1.28,0.36,1.28,0.64,1.64,1.64,1.92,1.92,1.0,0.0,0.0,0.64,0.0,1.72,0.64,0.0,0
0.0,1.0,2.01,0.75,23.24,0.75,0.32,0.75,77.74,2.0,0.0,11.98,1.0,2.33,0.0,6.09,1.25,1.0,0.43,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,1.0,1.0,5.99,33.12,0.0,0.87,2.0,0.1,1.0,0.0,1.0,1.0,1.01,1.0,8.99,8.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,6.6,0.27,24.77,0.0,0.21,0.27,55.41,1.27,0.0,11.41,2.0,1.81,0.0,4.99,0.73,1.0,0.18,0.0,0.86,0.0,2.27,1.54,1.0,0
0.0,1.0,3.35,4.04,64.78,0.0,2.29,0.0,37.81,1.52,0.52,4.0,1.0,3.17,1.0,1.57,0.48,1.0,0.12,0.0,0.48,0.0,1.48,0.48,1.56,0
0.19,1.0,1.15,0.0,27.87,0.0,0.94,0.0,97.9,1.19,0.0,2.38,2.38,2.64,0.0,1.39,0.81,0.0,0.15,0.0,1.0,0.0,1.81,1.0,0.0,0
0.36,1.0,3.42,0.18,26.6,0.0,1.37,0.18,12.6,1.18,1.64,4.68,2.0,6.77,5.74,1.91,0.82,1.0,0.12,0.0,0.09,0.0,1.36,0.54,0.18,0
0.35,1.35,0.71,1.35,30.51,0.0,0.38,1.77,26.59,1.0,0.0,3.84,1.0,1.89,1.0,8.58,5.52,8.75,1.94,1.29,0.88,0.0,1.0,1.35,0.71,0
0.2,1.0,0.0,3.71,85.94,0.0,0.65,0.0,80.44,2.0,0.0,2.59,1.9,1.85,0.0,3.13,1.0,1.0,0.85,0.0,1.0,0.0,1.1,1.0,0.0,0
0.88,1.0,5.88,2.32,58.25,0.0,0.26,3.56,64.54,1.88,0.0,16.53,1.44,5.0,1.44,9.82,1.44,1.0,1.4,0.0,0.43,0.0,2.88,2.44,4.76,0
5.6,1.0,13.02,2.02,236.05,0.0,0.31,0.98,81.21,1.49,1.02,19.0,1.51,7.36,0.0,6.03,1.0,1.0,0.7,0.0,0.62,1.02,3.55,4.57,7.08,1
0.0,1.0,1.0,1.68,24.8,0.0,1.24,0.0,77.96,2.68,0.0,0.44,1.44,2.38,1.0,3.76,2.0,1.0,1.06,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,2.0,1.83,4.99,108.58,0.0,0.82,0.0,80.81,1.17,0.17,5.33,2.17,6.08,2.66,4.38,1.17,1.0,0.83,0.0,0.69,0.0,1.0,2.66,1.66,0
0.0,1.0,0.27,4.46,33.82,0.0,1.11,0.0,13.59,1.0,0.0,0.54,1.27,1.86,1.46,3.46,2.18,3.18,1.82,0.73,1.0,0.0,1.73,1.0,0.27,0
0.07,1.0,11.65,0.11,43.18,0.0,0.12,0.07,79.72,1.96,0.0,18.86,2.93,3.39,0.0,5.31,0.04,1.0,0.29,0.0,0.36,0.0,3.04,2.93,2.93,1
0.72,1.0,4.31,0.0,34.38,0.0,0.31,0.0,63.97,2.0,1.41,3.72,3.44,3.98,0.0,2.55,0.0,0.28,0.56,0.0,1.0,0.0,1.28,1.0,0.0,0
1.0,1.0,0.05,0.0,28.05,0.0,1.26,0.0,99.91,1.01,0.0,0.03,1.03,1.17,0.0,1.58,0.99,0.0,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
0.21,1.0,0.84,4.58,84.41,0.0,0.5,0.79,16.08,1.21,0.0,18.66,1.0,2.65,0.0,10.59,0.79,1.0,1.86,0.0,0.8,0.0,2.0,1.79,0.21,0
