CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,3.64,1.19,44.79,0.81,0.51,0.0,74.57,1.4,9.52,3.38,2.19,4.69,0.0,3.35,1.4,0.4,0.09,0.0,0.6,0.0,2.19,0.6,0.81,0
0.0,1.0,3.95,1.18,51.23,0.0,0.44,0.79,46.81,1.0,0.0,9.08,2.0,3.03,0.39,5.46,1.0,1.0,0.34,0.0,0.2,0.0,2.18,1.97,2.18,0
0.0,1.0,3.91,0.0,57.54,0.0,0.43,0.0,77.7,1.0,0.03,6.94,2.03,5.86,1.94,4.91,1.0,0.97,0.75,0.0,0.03,0.0,2.0,0.03,0.06,0
0.0,1.81,1.57,1.19,27.03,0.0,0.28,0.38,56.07,1.81,0.0,8.81,1.19,2.04,0.19,5.35,0.19,1.0,1.46,0.0,1.0,0.0,1.0,1.0,2.43,0
0.0,1.0,0.0,4.05,26.17,0.0,0.65,1.95,2.29,1.95,0.05,2.14,0.98,1.02,1.0,16.14,15.63,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.05,0
0.0,1.0,5.5,3.5,124.98,8.0,2.65,0.0,46.49,1.0,12.5,8.0,1.5,4.3,0.0,1.58,0.0,1.0,0.41,0.0,0.7,0.0,3.0,2.0,3.0,0
2.08,1.0,0.69,0.69,47.58,0.0,0.31,0.0,59.35,1.0,0.0,6.93,2.69,3.98,0.69,4.23,1.0,1.0,0.66,0.0,0.28,0.0,4.47,2.77,3.08,0
1.97,0.99,4.93,0.0,34.78,0.0,0.39,0.0,76.87,1.99,0.03,2.96,2.0,4.68,0.99,3.94,0.99,0.99,0.72,0.0,0.01,0.0,1.99,0.01,0.01,0
25.69,1.0,6.8,5.75,384.54,0.0,0.78,0.0,87.85,1.0,0.95,15.55,1.95,7.14,1.1,4.24,1.0,1.0,0.91,0.0,0.5,0.0,2.0,3.95,1.0,1
0.0,0.27,0.53,1.33,23.47,0.0,1.75,0.0,6.67,1.0,1.47,0.53,1.73,0.8,0.8,0.67,0.53,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.34,1.98,1.66,82.47,0.34,0.43,0.0,67.91,1.0,1.02,6.29,2.0,2.8,1.0,3.35,1.0,1.0,1.03,0.0,0.67,0.0,1.0,1.66,1.32,0
0.0,1.0,2.67,0.0,20.33,0.0,0.27,0.33,65.98,1.0,0.0,7.0,1.67,2.36,0.33,4.06,1.67,1.33,0.82,0.33,0.0,0.0,1.67,0.0,0.0,0
1.36,1.0,6.18,1.63,54.25,0.0,0.49,0.73,93.83,1.73,0.0,4.9,1.27,1.38,0.73,6.9,1.0,1.0,0.05,0.0,1.0,0.0,1.27,1.0,1.27,0
0.0,1.42,1.58,1.27,52.72,0.0,0.47,0.0,54.3,1.85,0.42,1.27,2.15,4.2,1.0,2.82,1.0,1.0,1.27,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.87,1.74,3.47,43.24,0.87,0.5,0.0,43.42,1.13,0.0,1.74,1.87,4.32,1.13,2.78,1.0,1.0,0.92,0.0,0.43,0.0,1.87,1.74,1.87,0
0.0,1.0,0.85,5.12,31.68,0.0,0.84,1.71,0.0,1.0,0.59,1.15,1.15,1.02,0.85,7.87,7.68,1.0,0.0,0.0,0.85,0.0,1.15,0.85,0.15,0
0.06,1.06,0.17,0.0,22.23,0.0,1.73,0.0,5.3,3.88,0.12,2.0,1.0,2.09,1.88,3.9,3.83,0.94,0.1,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,2.75,3.97,46.03,0.0,0.44,1.31,31.28,1.34,0.0,4.37,1.0,2.45,0.34,6.49,1.0,1.0,1.53,0.0,0.34,0.0,1.34,0.34,0.0,0
15.6,1.0,4.05,3.47,240.08,0.0,0.55,0.84,50.86,1.0,0.58,12.2,1.58,4.75,1.42,9.25,7.33,216.68,0.95,0.42,0.5,0.0,1.58,3.16,0.58,1
0.08,2.97,1.0,12.86,32.79,0.0,0.61,4.86,1.65,2.0,0.0,7.11,1.0,8.9,8.78,15.74,15.58,8.78,2.0,1.94,1.0,0.0,1.03,1.0,0.06,0
1.26,1.0,3.63,0.63,43.57,0.63,0.18,0.0,83.21,2.37,0.0,16.68,2.0,3.2,0.63,5.07,1.26,1.0,1.07,0.0,0.82,0.0,1.37,1.37,0.37,0
0.08,1.0,1.08,5.85,33.46,0.0,0.87,1.92,2.91,1.0,0.0,1.0,1.0,1.06,0.96,8.74,8.69,1.0,0.01,0.0,0.96,0.0,1.04,0.96,0.08,0
0.67,1.67,8.33,2.67,59.66,0.0,0.43,2.0,74.67,1.0,0.0,10.99,1.0,3.55,0.0,6.95,0.33,1.0,0.73,0.0,0.33,0.0,2.67,2.0,1.33,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,0.65,0.65,22.61,0.35,0.65,0.65,43.07,1.69,0.0,4.96,1.0,1.96,0.69,5.87,0.69,1.0,0.39,0.0,0.33,0.0,1.0,1.31,0.65,0
0.0,1.0,0.64,3.71,65.25,1.29,2.15,0.0,45.76,0.64,0.36,5.8,1.29,1.89,0.64,1.87,0.64,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.82,1.0,6.73,3.46,191.54,0.0,0.51,0.0,90.93,1.18,0.0,12.46,1.18,4.39,0.0,4.95,0.18,0.18,0.76,0.0,0.2,0.0,1.0,3.27,3.27,0
0.76,1.0,2.27,0.0,16.83,1.51,1.32,0.0,35.59,2.0,0.76,1.14,1.38,3.81,3.11,1.67,0.62,1.0,0.14,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,1.36,4.82,3.0,89.64,0.0,0.43,1.27,69.21,1.73,0.36,10.01,1.0,3.93,0.36,5.05,1.0,1.0,0.76,0.0,0.79,0.0,1.0,1.64,1.0,0
0.41,1.0,7.41,0.07,29.55,0.14,0.65,0.0,86.02,2.0,0.07,4.3,1.14,1.25,0.93,1.29,1.0,0.93,0.06,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,2.0,29.81,0.0,0.64,1.82,28.25,1.61,0.0,5.61,1.39,2.83,1.22,6.38,5.86,1.0,0.14,0.0,0.29,0.0,1.61,0.78,0.61,0
4.22,1.0,1.6,1.4,29.82,1.21,1.5,0.0,93.97,3.7,1.21,1.81,1.3,2.09,0.0,2.26,1.4,1.0,0.12,0.0,0.35,0.0,1.7,1.4,1.3,1
0.0,1.0,0.26,0.0,22.95,0.0,0.5,0.0,54.57,1.0,0.0,2.97,1.26,3.98,2.97,1.92,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.26,0
0.37,1.0,0.91,0.46,23.57,0.0,1.26,0.09,0.0,1.0,0.0,0.73,1.0,7.76,7.36,1.42,1.0,1.91,0.8,0.0,0.95,0.0,1.91,1.09,1.09,0
0.0,0.1,0.0,0.0,24.18,0.0,1.43,0.0,6.27,1.0,1.79,0.52,2.1,1.22,0.21,0.3,0.1,0.1,0.1,0.0,1.0,0.0,1.21,1.0,0.9,0
0.25,1.25,0.25,2.51,52.38,0.0,1.05,0.0,18.33,1.25,1.0,4.25,1.25,2.0,1.0,2.81,1.0,1.0,0.21,0.0,0.87,0.0,1.75,1.5,0.25,0
0.46,1.46,1.0,3.75,77.01,0.0,1.29,0.0,87.6,3.08,1.84,2.3,1.46,4.73,0.46,2.8,1.54,1.0,0.38,0.0,0.77,0.0,1.54,1.92,1.0,0
0.0,1.73,0.0,0.73,23.58,0.0,0.27,2.19,0.0,1.0,0.0,4.38,1.0,1.89,1.0,7.46,2.46,1.0,1.69,0.0,0.27,0.0,1.0,0.27,2.19,0
0.0,1.0,3.37,2.7,29.15,0.0,0.36,0.0,2.7,1.0,0.0,8.37,2.67,1.11,-0.67,3.47,0.33,1.0,0.39,0.0,0.5,0.0,3.35,2.0,0.0,0
10.0,1.79,89.64,6.36,107.57,0.0,-1.18,2.36,158.13,1.0,2.0,11.0,1.0,-2.86,-4.5,6.55,-0.79,1.0,0.73,0.0,1.39,0.0,2.57,3.36,0.79,0
0.0,1.0,2.12,5.77,67.99,0.0,0.84,1.88,34.64,-0.77,0.0,6.04,1.0,3.39,1.0,7.49,3.0,1.88,2.29,0.0,0.0,0.0,-1.65,0.0,0.23,0
0.55,1.0,-1.1,1.1,28.04,0.0,0.77,0.0,-2.76,2.1,0.0,1.45,1.0,0.5,0.0,3.74,8.0,6.0,1.98,2.0,1.28,0.0,2.1,0.45,1.1,0
1.96,1.98,-4.89,6.89,107.71,0.0,0.46,0.0,33.3,1.02,0.0,3.95,2.98,10.47,0.98,8.22,1.0,1.0,1.49,0.0,-0.2,0.0,0.02,0.98,0.98,0
0.0,1.65,6.47,9.94,67.77,0.0,3.24,1.94,-16.82,-1.94,1.0,11.35,0.0,2.5,0.0,5.25,-1.29,1.0,0.6,0.0,0.68,0.0,3.29,2.29,1.0,0
0.0,1.0,9.25,3.13,40.76,0.0,0.19,0.0,47.43,2.56,0.0,17.38,0.44,4.69,1.56,7.33,1.56,1.0,0.84,0.0,1.04,0.0,2.0,3.13,4.69,1
8.61,1.0,1.85,-2.46,12.77,2.46,1.03,-1.23,49.21,3.0,2.46,-3.08,1.62,2.86,0.0,-1.07,2.0,1.0,-0.19,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,1.5,4.0,38.0,0.0,-0.43,3.0,38.52,0.5,0.0,11.5,1.0,3.5,2.0,20.14,12.0,1.0,1.27,1.0,1.25,0.0,1.0,0.5,0.0,0
0.35,1.65,-0.6,3.0,137.91,2.65,0.5,2.0,62.41,3.65,0.0,38.35,0.05,5.49,0.65,9.58,1.0,1.65,0.41,0.0,-0.34,0.0,4.0,6.35,11.65,1
7.19,1.0,9.84,0.65,279.49,0.0,0.55,-1.31,76.91,1.0,1.31,3.27,3.65,5.63,0.35,-0.59,0.35,1.0,1.69,0.0,0.16,1.31,4.27,5.23,6.53,1
10.32,1.0,9.57,6.81,424.88,0.0,0.15,1.0,76.57,0.06,1.88,29.01,1.94,9.4,0.06,13.3,3.0,1.0,3.0,0.0,-0.7,1.88,4.75,6.57,12.32,1
-0.93,1.0,6.48,-0.93,3.7,0.0,1.07,0.93,182.44,1.0,0.0,-1.7,2.0,1.01,0.0,5.57,1.0,0.0,-0.35,0.0,1.46,0.0,1.07,0.07,0.0,0
48.35,2.0,93.93,6.03,353.93,42.43,-0.23,4.0,135.14,3.0,1.97,55.73,1.99,3.82,-4.93,7.72,-0.97,0.01,-0.79,0.0,0.01,0.0,3.99,3.97,4.99,1
0.92,1.92,7.0,4.76,-66.13,0.0,0.98,0.0,57.0,2.92,0.0,19.51,1.0,6.61,1.0,9.16,2.84,1.0,0.43,0.0,0.67,0.0,2.0,2.0,7.59,0
0.0,1.55,1.65,1.24,48.83,0.0,0.27,2.0,31.97,3.0,1.1,3.28,1.0,0.42,-1.1,4.29,-1.1,0.45,0.58,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,2.0,0.01,1.99,97.18,0.0,-0.82,0.0,23.42,0.02,-3.96,9.0,2.98,0.57,-1.98,5.36,-0.99,1.0,2.11,0.0,0.51,0.0,1.0,-0.98,2.01,0
2.0,1.0,-2.99,-0.98,-420.84,-1.0,3.45,0.0,-17.8,0.0,0.0,-11.96,0.0,2.16,2.0,-0.17,1.0,1.0,-0.48,0.0,1.6,0.0,-2.99,-6.98,-7.98,0
2.01,2.0,-4.53,4.02,207.63,-3.02,1.07,0.0,54.48,0.5,2.5,4.52,2.0,4.54,1.5,2.75,1.5,1.0,1.35,0.0,1.25,0.0,1.0,3.01,0.5,0
26.0,1.0,176.12,0.0,1330.78,14.0,0.15,0.0,147.2,2.0,17.0,32.22,3.11,8.03,3.56,2.86,0.0,0.0,0.35,0.0,1.45,0.0,1.0,0.11,0.89,0
8.97,1.0,12.41,4.37,336.23,0.0,0.28,2.0,21.19,1.0,1.63,14.86,1.82,2.15,-2.26,9.22,7.37,1.0,-0.08,0.0,0.66,1.63,4.26,5.89,7.34,1
9.86,2.0,4.0,1.97,42.65,0.0,4.66,1.0,-4.96,0.01,0.99,-1.93,0.03,1.06,2.0,6.02,2.0,1.0,1.81,0.0,0.25,0.0,1.99,-0.99,1.0,0
0.0,1.0,0.91,2.73,33.1,0.0,0.73,0.91,63.04,1.0,0.0,3.64,1.09,2.88,0.91,7.62,1.0,1.0,0.17,0.0,-0.91,0.0,1.0,-0.91,2.82,0
-7.0,1.0,-56.02,-0.4,-7.61,0.0,1.45,0.0,0.0,6.1,-1.4,4.0,2.0,2.35,0.3,8.07,3.4,1.0,1.67,0.0,-0.02,0.0,1.7,3.7,2.7,0
0.0,1.0,1.0,-1.74,24.54,0.0,-1.88,0.0,66.25,3.74,-1.16,11.9,2.58,2.55,-0.58,4.8,0.58,1.0,0.55,0.0,0.91,0.0,1.58,3.58,1.16,1
0.0,1.72,0.72,1.83,24.28,0.0,0.38,0.55,44.11,2.0,0.0,7.06,1.0,1.72,0.28,8.31,4.43,1.0,1.27,0.0,1.0,0.0,1.0,1.0,2.17,0
2.49,1.0,1.62,-1.49,2.08,0.0,0.79,0.0,68.51,1.38,-6.22,3.13,1.0,-0.42,1.38,1.79,1.0,1.0,-0.2,0.0,-0.62,0.0,1.38,-0.62,0.0,0
0.85,2.0,-4.82,6.56,45.15,1.0,3.65,0.0,-27.57,-0.7,1.7,-3.11,1.15,4.78,1.85,0.16,0.15,1.0,1.0,0.0,-0.35,0.0,2.0,1.15,2.85,0
0.0,0.12,0.12,-1.76,-0.63,-0.88,1.87,0.0,77.08,1.88,0.0,-1.76,1.12,-1.98,-0.88,-0.43,1.0,1.0,-0.88,0.0,1.44,0.0,1.88,0.12,-0.76,0
0.41,1.0,5.82,3.0,81.66,-1.18,2.09,0.82,40.13,1.41,1.76,-3.94,0.41,5.71,5.88,3.7,2.0,1.0,0.53,0.0,0.54,0.0,1.24,1.06,1.12,0
0.0,1.0,-1.19,4.0,128.12,3.83,0.26,4.0,46.9,3.0,0.0,11.55,1.0,15.97,8.0,12.39,3.36,1.0,1.08,0.0,0.33,0.0,4.0,3.0,4.55,0
0.0,1.0,5.0,-0.68,22.79,2.37,-1.46,0.0,60.0,3.0,-2.05,10.68,1.0,-3.5,-5.84,5.31,1.0,1.0,1.0,0.0,0.66,0.0,2.37,-0.37,-0.68,0
-3.23,0.0,-3.23,-0.54,-74.72,-1.08,3.61,0.54,-2.15,2.0,6.46,-10.22,0.92,-2.0,0.54,1.21,0.0,0.54,0.85,0.0,0.0,0.0,2.0,0.0,0.54,0
2.0,1.0,3.0,4.56,107.35,0.0,0.55,1.71,70.88,0.15,0.0,10.39,1.0,3.92,-0.85,6.53,1.0,1.0,0.94,0.0,-0.28,0.0,1.15,0.85,2.85,0
-0.67,1.0,10.0,-0.36,8.94,0.0,0.24,-1.36,51.86,1.0,0.0,17.62,1.33,4.76,1.67,6.88,1.67,1.0,0.34,0.0,0.84,0.0,1.98,3.66,1.31,0
0.0,-0.95,-0.97,-8.65,45.29,0.0,0.26,-2.87,38.94,2.03,0.0,4.19,1.0,-4.98,-7.79,-6.26,-14.6,-6.79,-1.05,-1.95,0.0,0.0,1.0,0.0,1.0,0
-71.38,1.0,-171.74,8.41,-192.97,-147.71,1.02,2.12,-34.63,1.71,-1.41,-62.73,0.29,4.79,5.53,16.24,13.07,3.12,2.38,2.12,1.3,0.0,0.29,-1.12,1.41,0
4.68,1.0,8.36,2.0,79.15,7.02,-1.18,0.0,92.51,2.0,1.34,26.4,1.67,3.83,0.32,9.28,2.0,0.33,3.1,0.0,1.33,0.0,1.67,3.01,2.01,1
6.78,1.0,12.05,5.74,373.88,9.79,0.53,0.0,20.34,1.75,1.51,24.56,1.0,2.76,0.49,6.96,1.0,1.0,1.32,0.0,0.47,0.0,3.75,4.26,5.52,1
0.55,1.0,1.55,6.0,39.49,0.0,-1.1,0.0,36.24,1.55,-0.55,7.59,1.55,7.78,3.45,4.04,2.0,2.0,1.65,1.0,1.0,0.0,1.9,1.0,0.55,0
83.73,1.0,206.43,9.0,316.83,173.27,0.28,1.0,82.07,1.83,1.66,83.73,1.83,6.88,-0.83,2.18,-2.32,1.0,1.66,0.0,0.64,0.0,2.83,3.49,1.83,1
11.7,2.7,18.39,3.0,423.7,13.0,-0.29,0.0,123.51,2.0,3.39,22.61,2.0,7.22,-0.7,7.56,1.0,0.3,2.61,0.0,0.43,0.0,2.0,5.0,7.0,1
-21.55,1.0,-6.03,5.14,-242.13,0.0,4.6,0.0,24.13,-0.86,2.0,-4.93,-1.72,-2.64,1.0,-2.52,-0.86,1.0,-0.79,0.0,1.43,0.0,1.14,-1.59,2.86,0
9.48,2.0,76.76,4.79,80.33,4.0,0.02,0.0,94.76,2.05,2.9,-0.84,2.0,2.18,0.05,0.93,0.1,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.05,0
-1.54,1.0,1.77,3.08,18.69,-3.85,2.8,0.0,75.38,3.23,0.0,-5.39,0.23,0.23,2.31,-1.62,2.77,1.0,-0.93,0.0,1.26,0.0,1.0,0.23,0.23,0
6.57,1.0,10.96,4.0,234.54,7.17,0.28,0.0,96.15,1.0,0.8,43.33,0.41,10.44,0.0,7.21,0.8,0.2,1.06,0.0,0.12,0.0,4.0,7.8,9.8,1
0.0,1.0,1.0,-1.89,25.7,0.0,1.59,-1.45,47.0,0.28,0.0,3.05,2.0,9.19,6.61,1.34,2.72,1.0,0.8,0.0,1.72,0.0,2.45,1.72,-0.72,0
0.0,1.0,1.0,0.54,79.95,0.0,0.58,0.0,64.13,1.0,2.63,8.26,4.09,2.44,-2.17,1.22,-0.09,0.0,0.21,0.0,1.18,0.0,1.46,0.46,0.91,0
0.0,1.0,-6.73,0.0,30.23,-1.49,2.2,0.0,71.6,0.25,0.0,2.0,2.0,0.9,1.49,-1.49,0.25,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.49,0
49.0,1.0,81.49,-1.02,112.03,44.0,-0.08,0.0,79.72,0.98,2.0,25.54,2.51,3.64,1.02,2.4,0.0,0.51,0.41,0.0,0.67,0.0,0.48,4.02,2.02,1
0.0,2.0,3.1,-3.58,7.36,0.0,-0.51,2.79,-23.57,1.9,0.0,4.79,2.0,-2.49,-2.48,18.98,14.54,1.0,1.49,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,1.0,19.0,0.27,-18.49,0.0,0.14,3.0,107.03,1.0,-2.18,12.63,-0.46,9.72,5.91,12.79,4.46,1.0,0.99,0.0,0.76,0.0,1.73,1.73,3.46,0
1.69,1.0,2.54,5.08,454.17,0.85,0.94,0.0,21.17,0.15,5.69,9.62,2.85,6.21,0.0,0.84,0.0,1.0,-0.44,0.0,-0.68,0.0,6.23,7.62,6.08,1
0.0,0.52,0.0,-2.08,-5.54,0.0,3.11,0.0,33.3,2.0,5.44,3.12,1.48,0.98,1.04,1.14,0.0,0.0,1.63,0.0,-0.17,0.0,2.0,0.52,2.08,0
-2.1,1.52,6.24,1.9,46.0,0.0,-1.73,4.0,72.73,4.05,-1.05,12.57,3.1,16.03,7.48,15.38,5.0,0.48,1.83,0.0,0.33,0.0,4.0,3.0,4.0,0
3.91,1.0,12.87,-0.56,36.35,0.0,2.29,0.22,56.36,0.22,0.0,-1.91,0.22,3.08,0.22,-2.04,2.0,0.22,-1.08,-0.78,-0.03,0.0,2.0,1.22,0.22,0
4.82,0.46,35.33,9.61,69.0,0.0,0.59,2.46,0.0,0.46,1.07,14.9,0.46,-1.71,0.0,19.29,16.46,1.0,1.15,0.0,1.21,0.0,-0.07,-0.07,-1.07,0
-0.54,1.0,4.0,-1.07,50.48,0.0,0.25,0.0,95.27,-0.07,0.0,5.93,2.0,7.29,3.61,4.38,1.0,1.0,0.84,0.0,0.0,0.0,0.93,0.0,-1.61,0
-3.22,1.78,-7.0,-0.78,-283.99,-2.33,0.79,2.33,-72.33,1.0,2.22,-35.89,0.22,-1.25,1.78,3.7,2.56,1.0,0.97,0.0,0.81,-3.89,-0.33,-4.44,-3.11,0
0.0,1.0,7.44,-3.6,20.63,0.0,-0.03,0.0,64.49,1.92,0.0,11.92,2.0,1.41,0.24,3.91,0.16,1.0,0.65,0.0,1.31,0.0,1.0,0.08,-1.84,0
2.87,1.0,5.0,0.0,86.68,0.0,-0.06,0.0,123.05,1.0,-2.13,5.71,1.0,6.8,3.13,3.43,1.0,1.0,1.1,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,1.94,-14.98,1.06,37.34,0.0,1.86,-1.88,80.26,2.0,0.0,-0.94,1.94,2.71,1.88,-1.39,1.0,1.0,0.11,0.0,0.69,0.0,1.0,1.94,4.76,0
0.0,1.0,7.75,9.58,278.61,0.0,0.86,0.92,72.25,3.83,0.0,24.32,2.0,5.39,0.0,3.47,0.92,1.0,0.65,0.0,0.65,0.0,3.0,1.08,5.75,0
1.0,2.0,15.93,3.0,63.88,0.0,-2.04,1.0,18.05,3.0,0.0,7.99,1.0,6.51,2.0,6.1,2.0,2.0,1.03,0.0,0.75,0.0,4.0,2.0,3.0,0
-0.8,1.0,-0.9,1.1,53.1,-4.5,0.9,0.0,81.5,0.1,16.0,0.5,2.1,6.07,3.6,-2.34,1.0,0.0,-0.32,0.0,1.3,0.0,3.0,0.1,-0.9,0
0.0,0.19,-7.06,1.58,85.77,0.0,0.44,-2.42,89.81,1.0,0.81,23.42,4.42,5.59,2.0,1.51,1.0,1.0,1.36,0.0,0.63,0.0,0.19,3.19,3.81,0
-8.4,1.0,1.84,-0.68,4.72,0.0,-2.35,0.0,155.0,4.52,2.52,5.0,1.84,6.13,4.52,4.55,1.84,1.0,1.0,0.0,-0.42,0.0,1.16,0.84,1.68,0
-0.52,1.0,2.57,3.0,22.65,0.0,2.37,0.0,82.68,4.52,0.0,4.72,-0.57,3.25,0.52,4.42,2.0,1.52,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,-2.16,0.0,-100.06,-1.08,-0.24,-0.54,-11.33,1.54,0.0,-9.17,1.0,4.58,2.08,-1.98,0.46,1.0,0.99,0.0,0.64,0.0,0.46,-0.62,-2.7,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,7.21,3.21,227.58,0.0,2.45,0.0,21.14,-2.15,0.79,15.0,0.21,4.19,0.79,3.28,-1.58,0.0,0.76,0.0,-0.14,0.0,1.79,2.42,3.21,0
0.0,1.0,5.0,8.44,62.97,0.0,0.42,1.66,25.69,1.0,0.0,18.32,1.45,2.72,0.0,15.32,8.88,1.0,1.24,0.0,1.55,0.0,3.0,1.55,-0.55,0
-0.86,1.0,1.0,0.86,20.68,0.0,0.61,2.57,93.99,1.0,1.0,4.14,3.0,3.85,0.86,7.61,7.87,0.0,0.11,0.0,0.57,0.0,2.0,-0.72,2.0,0
2.08,1.31,-5.94,8.47,71.72,0.0,0.62,0.69,-22.17,0.31,0.0,7.47,-0.08,5.91,2.69,7.21,1.69,1.69,2.48,0.0,0.65,0.0,2.0,1.69,1.39,0
0.0,0.37,2.63,-1.88,22.63,0.0,0.23,0.63,70.28,1.37,-0.63,4.4,1.37,4.24,3.0,5.59,1.37,1.0,-0.08,0.0,0.69,0.0,1.0,-0.26,1.0,0
1.0,2.0,6.96,1.26,39.69,0.0,-0.73,-1.74,46.13,3.13,0.0,10.0,1.0,7.24,1.74,1.79,-1.48,1.0,1.12,0.0,1.44,0.0,1.87,0.13,2.0,0
-2.76,1.0,-2.21,-1.66,4.58,0.0,0.54,0.0,47.65,1.0,0.0,-1.52,1.55,5.49,4.55,0.42,1.0,1.0,0.79,0.0,0.45,0.0,0.45,0.45,-0.55,0
4.07,1.0,3.26,8.63,90.73,0.0,1.01,-1.63,71.61,-0.63,0.0,2.19,1.81,3.24,2.0,3.91,6.81,1.0,-0.41,0.0,1.81,0.0,1.81,1.81,0.81,0
0.0,1.0,8.81,5.17,147.29,0.0,0.35,1.59,70.36,1.0,-0.53,16.4,0.41,4.4,1.53,6.67,1.53,1.0,0.7,0.0,0.54,0.0,0.47,2.53,2.0,0
0.76,1.0,-5.87,3.81,54.44,0.0,0.87,0.0,81.69,0.24,1.0,7.29,3.0,2.76,0.76,2.98,2.53,0.0,1.02,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.93,7.49,12.42,271.41,0.0,-0.06,4.71,37.01,2.93,1.0,37.61,2.0,10.91,0.07,14.88,3.0,1.0,2.73,0.0,0.19,0.0,1.93,2.93,4.71,1
0.0,2.0,1.97,6.93,35.9,0.0,1.48,1.0,146.51,2.97,-2.86,5.07,1.03,5.32,1.0,6.34,3.97,1.0,1.83,0.0,1.47,0.0,0.03,2.97,1.0,1
0.0,1.0,6.11,0.87,64.29,0.0,1.27,1.75,39.11,1.0,0.0,8.86,0.13,1.41,2.0,4.93,1.0,1.0,0.3,0.0,-0.07,0.0,1.0,0.0,0.87,0
-1.85,1.93,4.93,-0.85,90.98,1.0,-2.17,1.0,110.19,5.78,0.0,20.85,1.93,6.87,1.0,10.67,1.93,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.07,0
0.49,1.0,8.51,2.46,26.51,0.0,1.02,0.0,151.2,1.02,2.98,-0.51,0.51,15.49,14.98,0.51,0.51,1.0,0.0,0.0,1.51,0.0,2.0,1.51,-0.51,0
0.0,1.0,1.85,0.0,21.29,0.0,0.55,-0.85,82.67,1.85,0.0,1.0,1.85,5.71,2.0,-2.59,-3.27,1.0,0.2,0.0,0.28,0.0,1.0,2.56,-0.85,0
0.98,1.98,0.0,4.89,40.57,1.0,0.21,0.0,32.26,3.98,-1.96,17.64,0.02,4.74,1.96,9.97,3.93,1.98,1.96,0.0,1.0,0.0,2.0,1.0,-0.98,0
0.54,1.54,6.07,-1.61,23.93,0.0,0.41,-0.54,61.05,1.54,1.07,-0.68,1.0,4.84,2.46,0.21,1.0,0.46,0.96,0.0,1.54,0.0,1.0,1.54,-0.54,0
13.53,1.9,3.71,5.61,301.16,5.41,-93.27,0.0,184.77,4.8,5.8,21.64,3.71,9.54,3.0,6.7,2.9,1.9,0.97,0.0,0.83,0.0,1.0,9.21,7.41,1
0.0,1.0,-5.43,9.02,28.59,0.0,0.58,4.0,-73.18,0.2,0.0,6.78,1.0,2.77,2.8,22.64,18.02,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,0
6.84,1.0,0.0,6.0,53.0,0.0,7.38,0.0,-78.37,-1.84,3.84,-0.84,-1.84,-0.47,1.0,-1.98,-0.92,1.0,-0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.43,3.06,66.95,0.0,0.07,2.54,47.36,1.0,0.0,33.78,1.49,3.26,0.0,17.24,9.75,1.0,1.78,0.0,1.0,0.0,2.97,1.0,1.0,0
-1.91,1.0,4.04,1.04,45.48,-2.78,1.15,1.0,117.11,0.04,0.0,0.31,2.0,2.63,0.0,0.38,0.0,0.04,-0.29,0.0,0.57,0.0,3.96,3.04,2.04,0
