CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.15,0.0,1.15,28.03,0.0,0.39,2.29,0.0,0.43,0.0,1.71,0.43,2.46,1.15,6.23,1.15,1.57,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,4.33,58.6,0.0,0.51,0.0,71.93,1.0,0.0,6.6,1.0,3.73,1.0,3.75,1.0,1.0,0.3,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,3.38,2.07,43.59,0.0,0.96,0.0,43.95,2.55,0.0,2.45,1.0,4.37,1.0,2.07,1.52,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.84,0.0,0.0,266.92,0.0,1.71,0.0,0.0,1.84,0.33,0.0,1.16,0.0,0.0,0.84,0.84,1.0,0.15,0.0,0.16,0.0,1.84,0.16,0.0,0
0.02,1.0,3.91,1.95,38.89,0.0,0.38,0.0,46.7,1.02,0.0,8.89,1.02,3.39,0.98,7.02,0.98,1.0,0.66,0.0,1.0,0.0,1.09,1.0,0.02,0
1.92,1.0,1.17,1.92,175.63,0.96,0.14,2.0,53.22,1.04,0.0,41.82,1.96,2.94,0.04,9.08,0.04,1.0,1.04,0.0,0.32,0.0,3.92,8.66,10.7,1
1.01,1.0,1.34,1.17,35.57,0.5,0.25,0.83,73.32,1.17,0.0,15.16,1.0,3.06,1.17,10.07,1.0,1.0,1.08,0.0,0.92,0.0,2.0,1.17,0.5,0
1.5,1.0,2.25,0.0,23.76,2.12,0.12,0.0,89.62,1.37,0.75,4.25,1.37,3.39,0.0,2.67,0.63,1.0,0.26,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.69,0.0,3.43,502.77,0.0,2.47,0.0,0.0,1.0,1.31,0.69,1.31,0.69,0.69,0.0,0.0,1.0,0.28,0.0,0.31,0.0,1.69,0.31,0.0,0
0.75,1.0,0.93,1.95,21.07,0.66,0.35,10.75,2.23,1.02,0.07,8.16,1.02,0.05,0.0,21.57,21.5,3.93,1.96,0.98,1.0,0.0,1.0,1.0,0.98,1
1.27,1.0,0.0,0.0,26.43,0.73,1.17,0.0,0.0,2.37,0.0,4.57,1.0,4.03,1.0,2.59,1.73,1.0,0.24,0.0,0.76,0.0,1.73,1.73,0.73,0
0.97,1.97,1.0,2.0,57.06,0.97,0.63,0.0,68.5,2.95,0.0,6.84,1.0,2.67,1.08,3.7,1.03,1.0,0.9,0.0,1.0,0.0,2.97,1.0,1.97,0
0.98,1.0,7.85,3.95,221.46,0.0,0.54,0.0,98.91,1.0,0.0,14.78,1.0,4.53,0.02,4.91,0.02,0.02,0.75,0.0,0.27,0.0,1.05,3.93,4.0,0
0.0,1.0,0.0,0.0,31.99,1.0,0.17,0.0,86.91,1.0,0.0,4.99,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
1.98,2.97,0.99,1.98,48.83,0.0,1.58,0.0,49.58,0.99,0.0,19.83,1.98,5.95,1.98,9.17,0.99,0.99,2.48,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,2.52,2.5,23.76,0.0,1.37,0.0,15.13,2.5,0.0,3.52,1.25,2.6,1.75,3.86,1.75,1.0,0.16,0.0,0.44,0.0,1.25,2.5,1.76,0
0.0,1.0,0.0,0.43,24.04,0.0,0.36,0.0,32.26,1.0,0.0,10.41,1.21,2.17,0.0,5.51,1.79,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.56,7.85,72.27,0.0,1.01,2.15,50.63,1.64,4.49,1.0,1.0,2.75,0.0,4.08,2.44,1.0,0.55,0.0,0.64,0.0,1.0,0.64,0.0,0
0.85,1.0,0.0,6.85,40.35,0.0,4.0,0.0,0.0,0.15,2.15,1.17,0.44,0.51,0.0,1.15,1.0,1.0,0.05,0.0,0.15,0.0,1.0,0.15,0.85,0
0.91,1.91,1.28,2.76,62.07,0.91,0.66,0.0,69.95,2.91,0.66,6.43,1.0,2.79,0.91,3.71,1.0,1.0,0.92,0.0,1.0,0.0,2.81,1.0,1.81,0
0.0,1.0,0.03,0.0,52.14,0.03,0.02,0.0,79.74,1.03,3.88,133.07,1.03,1.31,0.06,2.14,0.03,1.0,0.51,0.0,0.98,0.0,1.03,1.03,0.0,0
0.0,1.0,1.5,0.5,23.75,0.0,0.66,2.75,41.23,1.75,0.0,2.75,1.0,1.5,0.75,7.51,6.26,1.75,0.95,0.25,0.63,0.0,1.0,1.75,0.25,0
0.33,1.0,2.66,3.33,118.5,3.34,0.83,0.0,77.3,1.67,10.02,6.99,1.0,3.68,0.0,3.24,0.0,0.67,1.04,0.0,0.42,0.0,3.67,2.66,2.0,0
3.94,1.49,4.05,5.49,98.38,0.98,0.53,0.0,69.0,1.98,0.0,13.4,1.49,4.19,1.0,6.03,1.49,1.0,0.83,0.0,0.2,0.0,1.98,1.97,1.48,0
0.0,1.0,3.52,4.7,22.11,0.0,1.18,1.17,0.0,2.0,0.0,2.94,1.0,5.28,5.28,4.52,4.52,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0
72.43,1.0,178.86,0.85,245.58,150.17,0.37,0.0,99.28,2.57,1.43,76.15,1.72,2.75,0.28,2.87,0.57,1.0,0.28,0.0,0.41,0.0,2.43,2.87,1.0,0
0.66,1.13,2.0,2.45,46.28,0.0,0.92,0.13,86.29,1.0,1.74,1.39,1.87,3.61,1.13,2.07,1.0,1.0,0.57,0.0,0.13,0.0,1.0,0.13,1.0,0
1.0,1.0,1.0,3.07,98.59,0.0,1.1,0.0,63.19,1.0,0.0,4.93,1.96,3.36,0.07,2.1,1.0,1.0,0.4,0.0,0.97,0.0,1.96,1.11,3.0,0
0.0,1.0,6.27,1.57,123.47,9.12,1.51,0.0,53.01,2.86,14.11,9.55,2.14,4.53,0.0,1.61,0.0,1.0,0.47,0.0,0.23,0.0,2.71,1.71,3.42,0
0.0,1.0,0.4,2.4,33.86,1.58,0.41,6.64,31.29,1.0,0.0,8.4,1.4,1.11,0.4,14.71,13.68,2.81,1.6,0.6,0.8,0.0,1.0,1.4,1.0,0
1.75,1.0,0.13,2.0,44.49,0.13,1.25,0.0,58.74,2.87,0.38,6.37,1.13,3.19,0.5,2.01,1.13,1.0,0.53,0.0,0.94,0.0,1.87,1.13,1.13,0
0.24,1.0,2.72,1.52,146.72,0.0,1.74,0.0,98.09,1.24,0.76,14.42,2.48,3.04,0.0,1.2,0.0,0.76,0.18,0.0,0.39,0.0,1.76,6.33,9.9,1
6.08,1.0,23.22,0.0,35.44,16.63,0.1,0.0,84.33,1.41,1.22,16.24,1.41,2.84,0.59,4.81,0.59,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,1.19,1.79,56.29,0.6,0.55,0.0,82.95,1.0,0.0,2.4,1.0,4.86,1.6,2.76,1.0,0.4,0.41,0.0,0.8,0.0,2.19,1.6,0.4,0
1.86,1.0,0.0,5.79,31.37,0.0,6.07,0.0,0.0,0.21,1.86,3.79,0.07,2.0,2.0,1.07,1.07,1.0,0.0,0.0,0.5,0.0,1.93,2.0,0.07,0
0.0,1.0,1.81,4.03,30.48,0.0,1.32,0.0,39.53,1.0,0.0,3.36,1.19,2.61,2.42,2.35,1.61,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.0,3.79,39.87,0.0,0.58,0.0,0.0,1.0,0.0,9.3,1.4,2.31,1.19,4.63,2.19,2.79,2.08,0.6,1.0,0.0,2.0,1.0,0.0,0
0.0,1.64,1.28,0.0,22.92,0.0,0.16,0.0,39.63,1.64,0.0,9.03,1.36,3.55,1.28,9.99,2.28,1.0,1.61,0.0,0.84,0.0,1.0,1.64,1.92,0
0.0,1.0,2.14,1.77,33.19,1.14,1.69,0.23,93.63,3.77,0.68,2.5,1.23,2.63,0.0,2.62,1.55,1.0,0.14,0.0,1.0,0.0,1.77,1.0,1.55,1
0.47,1.0,0.24,6.58,163.67,0.24,1.15,0.47,12.29,3.29,0.0,14.74,2.0,18.24,0.76,5.52,0.76,1.0,0.55,0.0,0.64,0.0,3.24,3.65,4.13,1
1.29,1.0,7.22,3.9,213.25,0.0,0.58,0.0,100.0,1.0,0.0,14.32,1.0,4.54,0.0,4.75,0.1,0.0,0.72,0.0,0.32,0.0,1.1,3.71,3.81,0
11.47,1.0,34.24,1.63,53.12,29.87,1.75,0.0,71.39,1.46,2.73,16.38,1.46,1.98,0.54,2.35,0.27,1.0,0.27,0.0,0.86,0.0,1.27,1.27,0.0,0
0.0,1.0,2.0,3.13,28.91,0.78,0.7,0.0,51.09,2.0,0.0,0.22,1.0,2.39,0.22,5.28,1.0,1.0,2.01,0.0,0.89,0.0,1.78,1.22,0.78,0
0.0,1.0,0.0,4.43,48.1,0.0,3.36,0.0,36.15,1.48,0.48,0.0,1.0,7.33,1.0,1.15,0.52,1.0,0.22,0.0,0.48,0.0,1.0,0.48,1.0,0
0.48,1.0,2.39,2.61,34.0,0.0,1.67,0.0,42.99,0.96,0.52,1.43,1.91,9.54,0.0,1.42,0.0,0.52,0.34,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.26,6.21,6.26,65.38,0.51,0.43,1.74,63.18,1.51,0.77,12.92,1.26,5.24,1.0,6.3,1.0,1.0,1.22,0.0,0.13,0.0,2.26,0.77,1.0,0
1.76,1.0,0.0,4.53,32.46,0.0,2.89,0.0,0.0,0.12,0.88,1.24,0.12,2.27,1.83,0.91,0.47,1.0,0.0,0.0,1.0,0.0,1.12,1.0,1.76,0
0.38,1.62,0.62,4.51,74.57,0.0,0.72,0.62,56.66,1.75,0.0,9.51,1.0,3.58,0.38,5.51,1.38,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.11,0.11,5.32,106.72,0.0,0.99,0.0,8.21,1.11,2.66,8.34,2.77,3.49,0.0,2.51,0.89,1.0,0.47,0.0,0.94,0.0,1.0,1.11,0.34,0
0.0,1.0,2.78,0.78,35.44,0.0,1.04,0.0,83.09,1.0,0.0,3.21,1.22,3.89,1.0,2.0,1.0,1.0,0.13,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,4.14,0.34,30.83,0.0,0.53,1.66,67.13,1.83,0.0,12.77,1.0,4.1,1.0,6.23,1.17,1.0,1.08,0.0,0.83,0.0,2.0,0.83,3.32,0
0.88,1.0,1.29,7.12,39.8,0.44,1.03,0.85,94.89,2.0,0.0,1.73,1.85,3.41,2.85,3.17,2.71,1.85,0.95,0.85,0.07,0.0,1.15,0.29,1.29,0
0.04,1.0,0.98,0.12,25.14,0.0,1.04,0.0,49.01,1.96,0.04,4.0,0.98,1.02,1.02,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.02,1.02,0.98,0
0.0,1.0,3.62,2.44,31.35,0.0,0.65,0.41,69.85,2.0,0.0,2.62,1.79,4.71,3.44,3.82,3.03,1.0,0.26,0.0,0.32,0.0,1.79,3.18,1.59,0
3.69,1.0,1.84,2.77,75.62,1.84,0.98,0.0,39.94,2.77,0.0,4.07,1.0,5.12,1.61,3.34,1.39,1.0,0.42,0.0,0.69,0.0,1.61,1.61,2.23,0
1.0,1.0,4.96,3.62,147.4,0.0,0.4,0.76,97.34,1.0,0.0,11.2,1.38,2.94,0.0,3.66,0.38,0.38,0.55,0.0,0.53,0.0,1.0,2.86,2.48,0
0.0,1.7,0.0,7.23,46.7,0.0,1.11,2.11,11.83,1.89,0.0,4.52,1.0,1.23,0.0,6.81,5.23,1.0,0.85,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,1.0,1.18,0.0,24.27,0.91,0.36,0.27,38.37,1.91,0.0,8.46,1.91,4.11,2.0,8.91,1.09,1.0,0.5,0.0,0.45,0.0,1.91,1.82,0.0,0
0.86,1.71,1.29,0.86,43.58,0.29,0.22,0.0,75.43,1.71,0.0,10.71,1.29,3.63,0.0,5.89,0.29,1.0,1.44,0.0,0.47,0.0,2.43,2.57,3.57,1
1.36,2.36,1.0,1.36,40.64,0.32,0.36,0.0,46.8,1.32,0.0,16.48,2.0,5.44,2.0,9.17,1.0,1.0,1.84,0.0,0.84,0.0,1.32,1.32,0.0,0
0.0,1.0,3.69,1.92,52.15,0.54,0.49,0.54,85.45,1.54,0.0,13.32,2.46,3.56,0.46,4.61,1.0,1.0,0.49,0.0,0.41,0.0,1.0,3.08,1.54,0
0.07,1.0,0.93,2.8,35.87,0.0,2.0,0.0,51.81,1.07,0.0,2.13,2.0,1.5,0.0,1.97,0.0,1.0,0.01,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.0,1.8,1.59,149.19,0.0,2.16,0.0,100.0,1.2,0.8,14.35,1.8,2.2,0.0,0.89,0.2,1.0,0.0,0.0,0.36,0.0,1.8,6.58,10.57,1
0.0,1.0,4.86,0.09,31.4,0.0,0.1,1.94,78.69,2.0,0.0,14.6,1.0,4.5,0.97,6.93,1.0,1.0,1.27,0.0,1.0,0.0,2.06,1.0,3.91,1
0.0,1.0,1.0,2.3,48.39,0.0,1.1,0.0,100.0,1.23,0.0,1.53,2.53,4.07,0.77,1.92,1.0,1.0,0.3,0.0,0.62,0.0,1.0,1.77,1.0,0
0.0,0.5,1.25,0.75,19.71,0.0,2.69,0.0,14.96,0.75,0.0,2.99,0.25,0.86,0.0,2.22,0.5,1.0,0.35,0.0,1.0,0.0,1.25,1.0,0.75,0
14.44,1.0,45.26,0.07,59.48,39.48,0.04,0.11,94.36,2.0,2.89,20.44,1.96,1.97,0.07,3.08,0.33,1.0,0.36,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,1.0,0.0,6.45,119.12,0.0,1.06,0.0,0.0,1.0,2.33,8.67,2.55,3.78,0.45,2.63,1.0,1.0,0.44,0.0,0.94,0.0,1.45,1.22,0.22,0
5.49,1.0,28.97,2.74,52.06,0.0,1.22,0.0,98.03,1.09,1.83,1.54,1.0,1.31,1.0,0.54,0.17,1.0,0.08,0.0,0.54,0.0,2.83,1.91,0.0,0
0.0,1.24,2.73,2.73,46.39,0.0,0.46,0.0,58.42,1.0,0.0,4.55,1.0,2.89,1.24,6.85,1.0,1.0,0.56,0.0,0.85,0.0,3.0,1.48,3.03,0
0.0,1.0,1.84,2.37,34.95,0.0,1.69,0.42,56.49,1.21,0.0,4.72,1.79,2.16,0.21,3.07,0.21,1.0,0.27,0.0,1.0,0.0,1.21,1.0,1.63,0
0.0,1.02,9.9,1.04,26.63,0.0,0.18,0.0,60.0,1.04,0.0,11.02,1.98,4.36,0.98,9.37,1.02,1.0,0.66,0.0,0.26,0.0,2.0,3.94,3.98,1
0.58,1.0,4.63,4.42,142.63,0.0,1.79,0.0,57.89,1.0,0.42,9.11,1.0,3.08,0.42,2.81,0.0,0.42,0.44,0.0,0.14,0.0,1.42,2.32,2.32,0
0.0,1.0,2.23,6.9,99.23,0.0,1.05,0.0,67.93,1.56,4.34,1.44,1.44,4.21,0.44,3.12,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.39,5.03,67.47,0.0,2.16,0.0,88.37,0.39,1.61,6.84,0.19,1.87,1.0,1.63,0.58,1.0,0.25,0.0,0.81,0.0,1.81,0.81,1.61,0
0.0,1.0,1.36,7.95,34.37,0.0,0.58,5.95,15.6,1.66,0.0,8.34,1.0,5.79,4.96,14.98,12.89,1.0,0.23,0.0,0.34,0.0,1.0,0.34,1.32,0
0.0,1.45,1.45,0.55,33.88,0.45,0.44,0.0,71.49,2.45,0.0,4.1,1.55,3.08,0.45,3.7,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.55,0
1.18,1.0,0.18,2.82,48.87,0.18,0.16,2.0,85.49,1.0,0.0,11.96,2.0,0.73,0.0,3.07,0.82,1.0,0.35,0.0,0.87,0.0,1.55,2.47,2.02,0
0.33,1.0,0.0,3.0,21.67,0.0,1.24,0.67,30.95,2.33,0.0,2.33,1.33,1.42,1.33,1.9,1.67,1.0,0.07,0.0,0.67,0.0,1.0,1.67,0.67,0
0.0,1.0,1.0,1.77,24.08,0.0,1.86,0.0,94.25,3.77,0.0,1.04,1.12,2.47,0.0,2.1,1.77,1.0,0.03,0.0,0.92,0.0,1.88,1.23,1.77,1
0.05,1.0,0.0,7.0,30.36,0.0,2.91,0.0,0.0,1.1,0.0,0.62,1.95,3.06,2.9,2.17,2.0,1.0,0.04,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,0.82,0.41,33.34,1.63,0.31,0.0,61.83,1.41,0.82,6.18,1.41,2.62,0.41,4.57,1.59,1.0,0.77,0.0,0.8,0.0,2.0,1.41,0.41,0
0.0,1.0,0.0,1.52,30.92,0.0,0.81,0.0,0.0,1.0,0.0,1.52,1.0,5.02,1.0,4.44,4.33,6.7,0.95,0.95,1.0,0.0,2.57,1.0,0.0,0
1.16,1.0,5.59,3.16,81.86,0.0,0.48,0.0,79.67,1.08,1.08,6.08,2.0,4.39,0.92,4.38,0.92,1.0,1.37,0.0,0.75,0.0,3.76,2.0,1.0,0
1.06,2.06,1.47,3.4,40.98,0.0,0.93,0.0,38.29,1.0,0.0,11.57,1.53,4.6,2.47,6.09,1.47,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.01,70.43,0.0,0.97,0.0,69.78,1.0,0.0,4.69,1.66,4.63,2.34,3.11,1.67,1.0,0.57,0.0,0.5,0.0,1.0,2.0,1.67,0
0.0,1.0,0.59,1.17,80.64,0.0,0.41,0.0,78.7,1.59,0.0,14.75,1.0,4.17,0.41,4.1,1.0,1.0,0.38,0.0,0.71,0.0,2.17,1.59,3.35,0
0.0,2.31,1.97,4.59,154.87,0.0,0.34,0.66,60.37,1.0,0.0,9.87,1.34,4.88,0.66,3.39,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.0,5.58,1.0,45.83,1.83,0.27,0.08,78.67,2.83,0.0,11.5,1.0,3.03,0.08,5.37,1.0,1.0,0.9,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.0,2.61,29.52,0.0,1.42,1.57,73.91,3.0,0.0,8.87,1.0,5.0,2.91,6.0,2.0,1.0,0.63,0.0,0.74,0.0,1.52,3.09,1.57,0
1.0,1.0,1.0,3.0,107.92,0.0,1.01,0.0,64.5,1.0,0.0,5.64,1.79,4.04,0.43,2.29,1.0,1.0,0.47,0.0,0.89,0.0,2.21,1.21,3.0,0
0.0,1.0,0.45,2.0,56.61,0.0,0.9,2.32,22.6,1.77,0.23,8.71,1.23,2.11,1.55,7.16,6.97,1.0,0.0,0.0,0.05,0.0,2.0,1.81,3.71,0
0.78,1.78,0.45,5.78,138.52,0.0,0.97,0.0,53.71,1.78,0.0,2.78,2.55,4.36,0.67,3.47,1.22,1.0,0.91,0.0,0.22,0.0,3.33,0.22,2.33,0
0.0,2.0,0.68,2.36,50.14,0.32,0.51,0.68,80.36,1.0,0.97,5.74,1.32,2.93,0.32,4.57,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.36,0
1.0,1.67,0.67,1.98,35.49,0.67,0.46,0.0,37.71,1.0,0.0,7.06,1.67,4.87,2.0,7.25,1.67,1.0,2.1,0.0,0.22,0.0,3.69,2.02,1.67,0
-0.78,1.0,-0.78,2.65,-27.34,0.78,1.62,0.0,18.83,1.0,0.0,0.0,1.22,1.71,1.0,2.38,2.0,1.0,-0.16,0.0,0.0,0.0,1.22,0.0,-1.57,0
6.0,1.0,15.49,-3.49,23.49,9.0,-4.74,0.0,135.17,1.13,2.13,14.86,2.0,4.13,0.0,8.68,0.87,1.0,0.95,0.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.25,2.47,5.0,53.72,0.0,7.33,-0.75,31.25,-0.51,0.0,7.0,0.25,-0.58,-1.26,-2.79,-0.51,0.25,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.89,1.74,20.86,0.0,-2.51,0.0,74.52,1.88,-1.75,11.4,2.88,5.03,2.12,5.09,2.0,1.0,0.71,0.0,-0.44,0.0,0.12,-1.75,1.75,0
0.0,1.0,-1.91,2.09,3.29,-0.64,2.8,0.0,-56.15,4.0,0.0,-9.85,0.36,1.16,1.0,-1.69,2.64,1.0,-0.9,0.0,0.84,0.0,1.0,-1.55,-0.28,1
0.0,1.85,0.3,1.85,30.3,0.85,0.61,-1.7,61.27,2.0,2.55,-2.25,1.85,1.37,1.85,-2.03,-1.25,1.0,1.41,0.0,0.85,0.0,-0.7,0.85,-1.7,0
3.69,1.0,7.22,0.85,194.39,0.0,-2.66,1.0,117.16,1.69,-0.69,31.45,2.69,6.18,1.69,11.27,1.69,1.0,1.49,0.0,0.3,0.0,1.69,3.69,3.38,1
6.0,1.86,13.72,5.17,61.35,9.0,-3.03,0.86,159.6,2.86,1.28,9.58,2.86,6.61,0.86,6.81,0.86,1.0,1.66,0.0,1.0,0.0,0.14,1.0,0.86,1
0.0,1.62,0.62,0.13,42.52,0.62,-0.67,0.0,9.98,2.25,0.0,23.62,1.38,3.4,0.62,6.65,1.62,1.0,1.87,0.0,0.38,0.0,2.0,0.38,0.0,1
11.98,0.0,47.93,-3.99,12.07,41.94,-0.2,0.0,115.96,3.0,2.0,14.98,2.0,0.83,0.0,1.81,0.0,1.0,0.17,0.0,1.17,0.0,2.0,0.0,-2.0,0
3.0,0.48,1.52,3.43,187.86,0.0,0.46,0.48,67.57,1.0,0.0,20.57,2.52,3.55,1.52,3.77,1.0,1.0,0.61,0.0,0.64,0.0,1.0,3.0,0.95,1
14.0,1.0,7.71,-0.52,41.52,4.0,-0.84,0.0,59.05,1.43,4.0,11.76,2.52,4.98,0.52,6.72,-0.52,1.0,0.72,0.0,-0.13,0.0,1.0,1.05,3.57,0
2.89,0.11,0.89,5.89,117.72,0.89,3.04,0.0,72.14,-0.89,1.89,5.45,0.0,4.62,1.0,-0.13,-0.89,1.0,-0.61,0.0,1.0,0.0,3.67,1.0,5.56,0
0.0,1.0,1.91,2.91,63.99,-1.81,1.99,0.0,179.8,2.19,0.0,-0.91,1.0,0.4,-0.91,0.41,0.19,1.0,-0.41,0.0,1.1,0.0,1.09,0.19,0.09,0
3.0,1.0,0.0,6.58,46.02,0.0,1.91,0.0,5.9,1.0,0.0,4.98,1.0,4.51,2.53,4.37,1.51,1.51,0.67,0.0,0.49,0.0,1.49,0.49,1.0,0
-1.08,1.0,1.0,3.61,-1.24,0.0,0.82,0.0,84.68,0.31,-1.39,-0.47,1.69,4.45,2.69,2.65,1.69,1.0,0.7,0.0,0.04,0.0,1.0,4.0,3.0,0
0.0,1.51,6.49,5.51,60.02,0.0,0.61,0.0,64.41,1.0,0.0,11.59,0.49,1.99,-0.02,4.14,-0.02,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.02,0
1.31,1.66,1.34,0.03,56.1,0.66,0.42,-2.62,78.28,2.31,3.28,10.59,1.0,5.89,0.34,1.97,-4.9,0.34,0.36,0.0,1.0,0.0,4.97,1.0,7.28,0
0.61,1.0,5.0,-2.3,86.35,11.07,-0.2,0.0,144.56,-0.23,0.61,19.3,2.0,-8.04,1.39,3.88,1.0,1.0,0.14,0.0,0.69,0.0,0.39,2.23,2.84,0
0.0,1.0,0.78,6.56,22.05,0.0,1.0,0.0,-63.33,1.0,-3.13,-99.3,1.78,1.62,2.0,5.13,3.0,4.0,2.55,1.0,1.0,0.0,3.56,1.0,2.35,0
0.0,1.0,-1.85,0.0,17.07,0.0,2.03,0.93,-22.21,1.07,0.0,3.7,1.93,0.05,-0.93,2.27,0.07,1.0,-0.35,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,0.35,0.0,6.0,80.53,0.0,5.24,0.0,-59.27,-0.65,4.0,2.0,-0.65,4.42,1.0,-0.05,-0.65,1.65,0.0,0.0,0.65,0.0,4.0,0.65,1.0,0
0.0,4.16,13.51,1.84,-15.7,0.0,0.52,3.0,33.25,2.75,0.0,-2.69,0.42,9.17,5.75,9.84,7.49,2.16,2.52,1.16,1.42,0.0,-0.33,-1.33,-1.91,0
-0.78,1.0,1.55,-0.78,-32.98,-3.88,0.15,3.1,-6.98,1.78,-0.78,-3.43,0.22,2.0,1.55,8.07,2.78,1.0,0.69,0.0,0.81,0.0,1.0,-2.1,-2.88,0
0.0,1.0,0.35,10.0,54.19,1.96,0.94,1.0,43.46,1.0,0.0,9.58,1.65,2.11,2.35,5.79,3.0,2.65,2.18,1.0,0.89,0.0,-0.31,1.0,2.65,0
6.08,1.0,7.0,2.85,116.54,2.54,-0.48,2.0,65.31,1.85,1.0,25.23,1.0,5.26,1.85,10.27,1.0,1.0,1.32,0.0,0.71,0.0,4.85,6.69,6.69,1
-0.98,1.0,-9.76,-4.88,-255.26,0.0,3.86,0.0,-90.78,0.02,0.98,-0.88,-0.95,-3.24,0.98,0.25,0.0,1.0,-0.74,0.0,0.0,0.0,1.0,0.0,-0.98,0
0.0,1.0,0.66,3.66,73.86,3.32,1.56,0.0,62.55,3.34,1.33,3.65,1.66,1.27,-1.33,1.24,0.34,1.0,0.42,0.0,0.0,0.0,0.34,0.0,1.0,0
2.0,1.0,5.55,0.86,11.22,0.0,1.32,0.0,45.38,2.72,0.0,10.11,1.0,3.09,1.86,0.1,1.86,1.0,0.24,0.0,-0.43,0.0,1.0,0.86,2.86,0
1.15,1.0,-5.19,-4.77,-125.81,0.0,0.34,0.0,20.31,1.0,0.0,4.31,1.58,4.16,2.58,3.4,1.0,1.0,0.67,0.0,0.65,0.0,4.88,2.73,1.73,0
0.0,1.48,-12.91,1.24,27.17,0.0,2.36,1.72,-50.87,0.0,0.0,-13.67,0.0,-1.82,-0.28,0.61,0.48,2.0,-0.22,0.0,-0.76,0.0,1.0,-0.76,-0.76,0
-3.2,1.0,-1.68,-0.84,-33.37,-2.52,0.05,0.0,40.84,0.16,0.0,7.03,2.0,0.96,-0.68,2.51,0.16,1.0,0.83,0.0,-0.42,0.0,0.16,-1.68,-1.68,0
0.0,1.0,7.83,2.5,28.0,0.83,0.9,0.0,124.19,3.5,0.0,9.67,1.0,5.51,1.83,3.64,1.0,1.0,1.29,0.0,0.17,0.0,0.17,0.17,1.83,0
0.0,2.0,0.11,6.11,76.56,2.0,0.78,1.89,85.2,3.89,3.0,4.89,2.0,-8.64,-2.55,3.28,0.11,0.11,2.23,0.0,1.09,0.0,1.22,1.22,0.11,0
3.93,2.0,5.64,-0.64,71.42,0.0,-1.5,1.0,116.46,1.93,5.0,11.78,2.85,21.15,-0.93,3.22,-1.85,0.07,1.52,0.0,1.43,0.0,0.07,2.93,1.0,0
0.0,1.0,5.8,1.6,28.99,7.0,-0.62,3.2,104.83,-1.4,4.0,3.4,2.0,4.93,1.8,10.33,7.21,1.0,1.01,0.0,0.8,0.0,1.0,0.8,0.2,0
86.28,1.0,224.0,0.0,319.19,182.14,-1.3,0.0,177.28,1.0,1.74,93.76,1.87,2.79,0.13,3.61,0.13,1.0,0.4,0.0,0.63,0.0,2.74,3.61,1.87,0
-1.09,2.46,1.46,0.46,7.48,-2.34,0.82,3.63,-27.43,5.54,-1.09,-6.77,1.0,2.25,3.54,9.3,11.89,3.0,1.36,2.0,0.84,0.0,0.46,-1.71,-0.54,0
