CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.9,1.0,0.0,0.83,77.69,0.0,1.5,0.0,68.79,0.72,2.21,48.07,2.9,8.75,8.0,1.68,0.28,1.0,0.18,0.0,0.57,0.0,1.72,4.62,4.34,1
6.42,2.29,11.06,1.29,36.0,8.92,0.39,0.0,34.62,1.36,0.71,9.78,2.0,4.93,3.86,5.91,3.86,2.93,1.22,0.0,0.36,0.0,1.0,0.36,0.64,0
10.92,1.0,3.67,4.0,130.4,0.0,3.72,0.0,45.82,0.46,1.0,3.67,0.92,3.63,0.0,0.92,0.54,1.0,0.0,0.0,0.71,0.0,2.92,3.29,3.21,0
0.0,1.0,0.14,4.07,50.74,0.0,1.48,0.0,43.07,2.93,6.52,1.07,1.0,5.81,1.0,2.23,1.0,1.0,0.04,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,1.0,3.83,1.28,67.16,0.0,0.65,0.0,58.54,2.64,0.0,7.38,1.0,3.99,1.64,3.47,1.0,1.0,0.17,0.0,0.64,0.0,3.28,0.64,0.0,0
0.0,1.0,0.96,2.92,30.51,0.0,1.78,0.0,98.98,3.89,0.0,0.0,1.04,4.56,0.0,2.29,1.96,0.96,0.02,0.0,0.52,0.0,1.96,1.96,0.96,1
2.8,1.0,3.36,1.76,16.15,2.24,0.35,0.0,52.13,1.56,1.12,4.24,1.56,1.66,0.44,4.91,3.08,1.88,1.18,0.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.84,1.46,25.92,0.0,0.89,0.0,66.4,1.73,0.54,5.11,1.27,3.24,2.62,2.7,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,5.94,2.36,86.76,0.21,0.43,0.0,80.96,1.21,0.21,11.09,2.57,3.43,0.79,5.49,0.79,1.0,0.72,0.0,0.11,0.0,1.21,0.64,1.0,0
0.93,1.0,0.0,8.67,193.67,0.0,5.96,0.0,93.34,0.93,5.93,2.8,0.93,7.91,0.2,0.9,0.0,0.07,0.11,0.0,0.53,0.0,2.0,1.93,3.73,0
0.39,1.0,3.71,0.39,44.71,0.1,0.16,0.1,89.08,1.0,0.19,7.42,1.9,4.35,0.29,4.09,1.0,0.1,0.82,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,4.9,2.12,56.87,1.96,0.28,0.98,74.5,1.0,0.0,6.98,1.98,4.54,0.0,6.24,0.02,1.0,0.85,0.0,0.25,0.0,3.0,3.98,2.98,0
3.91,1.0,0.81,3.1,60.9,0.0,1.05,0.0,61.33,1.0,0.1,6.2,1.1,4.18,0.9,3.55,0.9,1.0,0.6,0.0,0.94,0.0,2.2,1.5,1.6,0
13.78,1.56,10.13,1.12,38.29,5.29,0.18,1.12,42.3,1.44,0.88,5.88,1.44,2.36,0.56,7.65,1.12,1.0,1.24,0.0,1.0,0.0,3.24,1.0,0.56,0
0.54,1.0,3.22,3.0,155.29,0.54,1.33,0.81,53.43,3.73,0.27,22.75,1.27,1.87,0.0,4.68,1.0,1.0,0.42,0.0,0.07,0.0,1.54,1.61,4.49,0
0.0,1.0,0.0,1.05,58.53,1.7,0.86,0.0,85.07,2.55,1.15,5.85,0.85,2.32,0.15,2.03,0.85,0.15,0.08,0.0,0.07,0.0,1.0,0.3,0.3,0
0.26,1.26,9.8,0.26,32.13,0.0,0.29,2.49,44.27,2.74,0.0,11.8,1.26,6.1,3.97,11.41,8.43,1.0,0.78,0.0,0.53,0.0,1.51,2.26,2.0,0
1.1,1.0,2.52,3.17,150.54,0.42,0.87,0.0,99.75,1.17,0.17,2.84,3.08,5.55,0.92,2.28,1.0,0.92,0.38,0.0,0.51,0.0,1.17,2.17,1.68,0
1.54,1.0,5.31,0.0,20.37,1.23,0.41,0.0,49.44,1.31,0.62,3.23,1.31,3.58,2.07,2.81,0.69,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
5.01,1.62,0.0,2.13,45.31,0.0,2.26,0.0,7.48,0.62,0.38,2.49,1.25,4.57,2.49,4.9,2.87,1.0,0.45,0.0,1.0,0.0,1.38,1.0,0.0,0
0.78,1.0,1.0,1.39,100.96,0.0,0.44,0.0,96.5,1.0,2.45,10.16,1.39,2.21,0.0,3.45,0.61,0.39,0.65,0.0,0.67,0.0,2.0,4.5,3.88,0
1.0,1.0,2.08,3.54,147.51,2.08,1.7,0.0,54.71,1.39,2.0,15.24,1.39,5.29,0.0,2.7,0.31,1.0,0.41,0.0,0.69,0.0,2.39,0.69,7.23,0
0.0,0.5,1.5,0.0,20.5,0.0,1.85,0.0,30.01,1.5,0.5,3.0,0.5,0.47,0.0,1.89,0.0,1.0,0.16,0.0,0.87,0.0,1.5,1.5,0.0,0
0.0,1.0,0.85,2.04,49.36,0.3,0.54,0.89,85.33,1.3,0.0,2.23,1.0,4.28,1.7,4.01,1.15,1.0,0.41,0.0,0.9,0.0,1.3,1.3,0.3,0
0.0,1.0,2.42,2.99,59.23,0.0,2.02,0.0,20.14,0.4,1.19,4.42,0.4,3.61,0.6,4.46,1.61,1.0,0.6,0.0,0.4,0.0,1.4,1.19,0.6,0
0.28,1.0,0.0,0.14,23.69,0.0,0.43,0.0,66.39,1.86,0.0,0.0,1.0,1.58,0.0,2.67,1.0,0.86,0.6,0.0,0.14,0.0,1.0,0.14,0.0,0
0.08,1.0,0.08,2.77,43.38,0.0,1.09,0.0,6.72,1.92,0.0,0.92,1.0,0.28,0.0,1.18,1.0,0.92,0.03,0.0,0.96,0.0,3.77,1.08,1.0,0
14.12,1.0,8.89,4.09,391.78,4.46,0.54,0.0,100.0,1.54,1.46,10.34,2.0,6.07,0.0,4.06,0.46,0.46,0.92,0.0,0.64,0.0,1.54,3.71,4.34,0
0.0,0.49,0.0,5.42,28.7,0.0,1.94,3.95,0.0,0.49,0.0,0.99,0.49,1.32,0.0,1.15,0.99,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.0,0
2.67,1.0,0.0,1.6,32.02,0.93,1.8,0.0,0.0,1.4,0.0,4.66,0.47,2.28,1.0,2.86,1.93,1.0,0.31,0.0,0.16,0.0,2.4,1.4,0.93,0
0.0,3.6,0.48,3.85,30.98,0.48,0.63,0.48,24.04,1.0,0.0,1.44,1.0,7.15,6.19,6.88,4.48,3.6,1.47,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,1.0,0.27,0.27,24.65,0.73,0.3,0.0,43.9,1.73,0.0,2.2,1.0,1.96,0.53,5.1,2.47,1.0,0.34,0.0,0.63,0.0,1.73,1.73,0.0,0
0.71,1.0,1.16,2.0,150.87,0.71,0.62,0.29,70.69,1.71,0.0,12.25,1.71,3.37,0.29,3.25,1.0,1.0,0.3,0.0,0.71,0.0,3.13,0.71,3.84,0
0.55,1.55,0.55,1.0,27.83,0.55,0.47,0.0,72.45,2.09,0.0,4.37,2.0,2.37,0.0,2.98,1.0,0.55,0.95,0.0,1.0,0.0,1.55,1.0,0.55,0
0.71,1.0,0.36,2.64,44.05,0.71,1.58,0.0,25.93,3.29,0.36,2.84,1.36,2.9,1.64,3.02,1.64,1.0,0.45,0.0,1.0,0.0,1.71,1.0,0.64,0
1.45,1.0,2.94,2.0,79.7,1.45,0.36,0.0,75.49,2.0,1.28,9.66,2.0,4.42,0.72,4.54,0.72,1.0,1.09,0.0,0.91,0.0,2.45,1.28,0.28,0
0.4,1.0,0.4,2.98,23.56,0.0,2.14,0.4,32.32,1.0,0.6,3.42,1.4,2.62,1.0,1.69,0.4,1.0,0.16,0.0,0.27,0.0,1.6,0.81,0.4,0
0.0,0.08,0.0,0.08,8.53,0.0,3.3,0.0,1.46,0.15,0.0,0.0,0.08,0.18,0.15,0.11,0.08,1.0,0.03,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.7,0.0,6.24,54.73,3.17,3.26,0.35,0.0,1.41,0.65,1.41,0.7,1.55,0.35,2.31,1.35,1.0,0.53,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,3.37,0.0,20.63,0.0,0.59,0.0,43.12,1.0,0.0,5.37,1.0,2.56,1.56,4.06,1.56,1.0,0.0,0.0,0.44,0.0,1.56,0.44,1.0,0
2.74,1.0,5.94,0.46,107.05,0.91,0.22,0.0,83.16,2.54,0.46,11.68,1.91,3.54,0.54,4.44,1.0,0.54,0.85,0.0,0.73,0.0,2.63,1.54,1.63,0
0.0,1.0,1.46,0.8,27.68,0.0,0.64,0.8,40.25,2.0,0.0,1.54,1.0,1.73,0.73,4.31,1.27,1.0,0.9,0.0,0.37,0.0,1.27,1.46,0.0,0
0.0,1.39,1.16,4.39,81.94,0.0,4.4,0.0,33.21,0.39,16.57,0.39,0.39,7.98,5.52,1.72,1.0,1.0,0.51,0.0,0.39,0.0,2.0,0.39,0.0,0
0.0,1.0,2.38,1.34,54.64,0.0,0.51,0.0,93.12,1.0,2.62,1.31,1.0,3.61,1.03,2.41,1.0,0.34,1.03,0.0,1.0,0.0,1.66,1.0,0.34,0
2.62,1.0,0.0,1.9,28.94,0.0,4.43,0.0,0.0,0.0,13.9,0.0,0.0,5.33,5.33,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,0.39,0.0,24.69,0.0,1.29,0.0,16.6,1.0,0.8,0.0,1.8,3.35,2.39,1.06,1.0,1.0,0.18,0.0,0.2,0.0,1.0,0.2,0.2,0
3.7,1.0,2.7,4.7,157.56,0.33,0.66,0.0,85.39,1.33,0.0,11.3,2.0,2.73,0.0,4.23,1.0,1.0,0.2,0.0,1.0,0.0,2.65,1.0,2.98,0
0.0,1.0,0.93,1.0,31.66,0.0,0.6,0.0,83.36,1.07,0.0,0.0,1.0,4.1,2.0,2.17,1.0,1.0,0.37,0.0,0.93,0.0,1.0,0.93,0.0,0
0.67,1.0,0.67,0.45,21.91,0.0,0.44,1.55,9.59,1.22,0.0,1.78,1.0,0.8,0.45,6.13,4.88,3.33,1.14,0.78,0.78,0.0,1.0,0.78,1.22,0
0.69,1.31,0.0,2.24,45.04,0.0,0.54,0.0,57.89,2.38,0.0,6.0,1.0,3.84,1.31,4.09,1.31,1.0,1.08,0.0,0.69,0.0,2.38,0.69,2.38,0
1.94,1.97,0.09,1.03,32.02,0.0,0.43,0.0,14.12,1.06,0.0,4.09,1.97,6.21,3.94,7.15,3.94,1.0,0.71,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,0.0,2.79,43.48,0.0,1.06,0.0,4.22,2.0,0.0,0.93,1.0,0.24,0.0,1.24,1.0,1.0,0.05,0.0,0.93,0.0,3.79,0.93,0.93,0
0.0,1.0,4.63,2.05,90.55,0.0,0.4,0.0,80.73,1.0,0.0,11.1,3.0,4.0,0.53,5.58,1.0,1.0,0.61,0.0,0.47,0.0,1.47,0.47,1.95,0
0.0,1.0,0.35,1.06,23.88,0.0,1.53,0.0,35.3,1.35,0.0,1.94,1.0,1.35,0.65,1.65,1.65,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.65,0
1.38,1.62,2.16,3.0,41.37,0.0,0.91,0.62,62.93,1.0,4.15,5.93,1.69,4.96,0.31,3.94,1.0,1.0,0.69,0.0,0.88,0.0,3.38,1.62,2.38,0
0.04,1.0,6.0,0.99,47.72,2.01,0.27,0.0,79.1,2.99,0.01,10.96,1.01,3.08,0.0,4.82,0.99,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,0.74,1.58,28.84,0.0,0.27,0.74,58.96,1.0,0.0,8.58,1.74,4.81,1.0,5.67,1.26,1.0,0.6,0.0,0.62,0.0,1.53,2.0,1.79,0
0.0,2.52,6.29,2.29,34.33,0.0,0.25,1.52,71.41,1.0,0.0,8.0,1.24,3.8,0.76,7.06,1.0,0.76,1.22,0.0,0.46,0.0,2.0,2.29,0.76,0
0.56,0.28,0.0,0.28,22.23,0.0,1.58,0.0,27.83,1.72,1.44,0.0,1.72,0.21,0.0,0.42,0.28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
22.29,1.0,19.24,1.19,69.19,6.49,0.32,0.0,88.27,1.41,1.41,11.7,2.0,3.21,0.59,3.06,0.0,0.59,0.31,0.0,0.47,0.0,2.19,3.78,1.41,0
0.0,1.0,1.89,1.78,22.43,0.0,0.28,0.0,49.46,2.0,0.0,9.0,1.11,3.63,1.0,25.24,1.89,1.0,2.13,0.0,1.0,0.0,2.78,1.0,0.89,0
0.0,1.0,0.35,6.59,108.26,0.0,6.04,0.0,14.97,0.18,1.65,0.82,0.18,3.3,0.7,0.42,0.18,1.0,0.36,0.0,1.0,0.0,1.82,1.0,0.18,0
0.24,0.24,0.24,0.0,9.41,0.0,2.69,0.24,19.28,0.24,0.0,1.69,0.48,1.2,0.24,1.01,0.24,1.0,0.09,0.0,0.92,0.0,1.0,1.24,0.24,0
1.45,1.0,0.66,1.53,60.43,0.0,0.49,0.0,11.89,1.0,0.0,4.43,1.0,1.65,1.0,7.59,7.08,11.42,1.87,1.74,0.93,0.0,1.4,1.66,1.32,0
1.66,1.0,0.0,0.69,33.94,0.0,0.4,0.0,33.95,1.83,4.14,7.8,1.0,4.42,1.83,3.54,2.03,1.34,0.45,0.34,1.0,0.0,1.0,1.0,0.83,0
0.58,1.0,1.83,2.75,280.14,0.0,0.39,0.0,85.08,1.58,0.58,22.98,1.58,11.74,0.42,4.24,1.0,1.0,0.77,0.0,0.47,0.0,3.75,3.58,4.5,1
1.0,1.0,1.41,2.35,48.84,0.0,0.76,0.0,45.22,2.65,0.0,6.0,1.0,2.47,0.65,3.54,0.65,1.0,0.54,0.0,1.0,0.0,2.65,1.0,2.3,0
0.3,1.3,4.43,0.3,38.46,0.0,0.53,0.3,29.51,1.3,2.82,6.43,2.0,2.71,0.3,2.53,0.3,1.0,0.26,0.0,0.18,0.0,2.3,0.89,1.3,0
0.0,0.68,2.71,0.68,64.71,0.0,34.31,0.68,26.4,0.68,1.35,14.89,1.35,5.58,0.0,6.61,0.68,0.68,0.23,0.0,0.41,0.0,3.35,1.35,2.03,0
37.83,1.0,56.6,5.69,152.55,38.4,1.37,0.0,28.59,1.29,0.58,23.61,1.29,3.98,0.0,2.92,0.71,0.71,0.12,0.0,0.5,0.0,2.71,2.71,2.29,1
1.29,1.0,2.8,0.22,62.09,0.43,0.7,0.0,54.48,1.22,0.22,6.3,1.43,2.59,0.78,2.36,1.0,0.78,0.19,0.0,1.0,0.0,1.0,1.0,0.78,0
5.13,1.0,0.0,2.05,44.17,0.0,3.06,0.0,16.07,0.97,0.51,0.49,0.49,1.74,0.49,1.49,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.0,0
4.6,1.0,0.16,3.16,38.52,0.0,2.88,0.0,2.02,0.08,0.0,0.16,0.08,1.16,1.16,1.12,1.08,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
6.81,1.0,5.84,7.03,550.24,0.11,0.81,0.97,82.76,1.03,0.03,9.03,1.97,5.78,0.03,3.98,0.03,1.0,0.84,0.0,0.5,0.0,1.05,2.97,4.95,0
5.38,1.0,0.0,4.92,65.76,0.0,3.14,0.0,0.0,0.46,0.54,6.01,0.46,2.95,0.46,5.09,1.46,1.0,0.56,0.0,0.77,0.0,2.46,1.46,1.85,0
0.0,1.0,0.0,0.98,42.51,0.0,0.51,0.0,9.79,1.49,1.71,28.19,1.0,1.78,0.24,4.65,3.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.49,2.83,1.0,2.66,102.38,0.17,0.27,0.0,95.23,2.17,1.66,14.64,2.0,5.95,0.0,5.59,1.0,0.17,1.41,0.0,0.59,0.0,2.0,2.66,5.15,1
3.68,1.0,6.0,3.68,305.23,0.0,0.59,0.53,67.34,1.0,0.0,8.53,1.53,5.92,0.0,6.82,1.9,1.0,1.15,0.0,0.26,0.0,1.47,1.58,2.63,0
92.12,1.0,136.93,0.9,210.87,92.92,0.37,0.0,87.85,1.7,3.21,48.31,2.0,3.19,0.0,2.88,0.3,0.3,0.41,0.0,0.65,0.0,2.6,1.7,3.0,0
2.7,1.0,4.94,1.49,163.17,0.0,0.36,0.0,79.93,1.0,0.49,11.45,2.75,4.92,0.0,4.69,1.0,1.0,0.61,0.0,0.82,0.49,2.98,2.72,4.96,1
0.96,1.48,4.13,3.96,160.35,3.83,0.4,0.0,85.48,1.48,0.0,16.35,2.52,4.82,1.0,6.72,1.0,1.0,1.13,0.0,0.18,0.0,1.96,2.87,2.44,0
0.3,1.7,2.78,1.52,20.22,0.0,1.06,0.7,45.88,1.0,0.3,2.39,1.7,2.62,1.7,5.1,1.39,1.0,1.51,0.0,0.3,0.0,1.0,0.3,0.7,0
0.01,1.01,1.14,2.98,31.42,0.0,1.8,0.01,100.0,3.98,0.0,0.17,1.01,4.68,0.01,2.36,1.99,1.0,0.01,0.0,0.5,0.0,2.01,2.01,1.01,1
0.86,1.14,0.87,1.43,51.29,0.0,0.61,0.0,57.14,3.0,0.0,7.87,1.0,2.77,0.14,3.62,1.14,1.0,0.47,0.0,0.57,0.0,2.86,1.86,4.28,0
2.79,1.8,0.8,4.01,198.08,6.42,0.33,0.0,87.78,1.8,0.0,29.1,2.4,4.84,0.8,6.28,0.8,1.0,1.41,0.0,0.38,0.0,2.8,6.0,4.4,1
0.0,1.08,1.0,0.41,47.76,0.0,0.39,0.0,89.24,1.0,1.84,0.08,1.0,5.24,0.41,2.7,1.08,1.0,0.31,0.0,1.0,0.0,2.92,1.0,0.16,0
0.0,1.57,2.26,2.0,39.52,0.0,0.81,0.0,53.0,1.0,0.0,0.87,1.0,3.64,1.57,2.45,1.0,1.0,0.89,0.0,1.0,0.0,1.43,1.0,0.87,0
6.2,1.0,2.23,3.23,183.98,0.0,0.62,0.0,66.66,2.26,1.49,11.46,1.74,2.97,0.0,3.48,0.26,1.0,0.57,0.0,0.53,0.0,2.26,4.23,3.51,0
0.85,1.0,0.0,0.85,24.89,0.0,0.46,0.0,56.28,1.0,0.0,5.28,1.0,2.68,0.28,5.4,1.72,1.0,0.64,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,3.06,5.36,144.2,0.0,1.04,0.0,68.91,1.77,0.94,5.83,1.23,4.36,0.77,3.59,0.77,1.0,0.34,0.0,0.54,0.0,2.0,3.06,1.77,0
0.0,1.0,25.72,4.95,539.49,3.96,0.68,0.0,95.71,1.02,0.99,15.86,1.99,15.25,0.01,4.93,1.0,1.0,0.74,0.0,0.5,0.0,5.98,2.0,9.93,0
0.0,1.0,0.07,0.07,25.85,0.0,0.31,0.0,63.58,1.93,0.26,0.13,1.0,1.79,0.0,2.84,1.0,0.93,0.71,0.0,0.07,0.0,1.07,0.07,0.0,0
4.97,1.0,0.0,2.98,38.87,0.0,2.99,0.0,0.0,0.01,0.0,0.03,0.01,1.0,1.0,1.02,1.02,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.86,0.0,3.45,22.59,0.0,0.99,1.73,0.0,1.0,0.14,0.86,1.14,0.86,0.86,3.45,3.45,3.45,0.86,0.86,0.14,0.0,1.0,0.14,0.0,0
1.93,1.0,0.64,3.5,90.53,0.71,0.22,2.14,70.64,1.71,0.0,11.79,2.29,4.87,0.64,8.26,1.36,1.0,0.8,0.0,0.38,0.0,4.93,3.64,3.29,0
0.18,1.0,0.0,0.36,28.37,0.0,0.8,0.0,59.07,2.18,0.0,6.82,1.0,2.38,1.0,2.78,1.82,1.0,1.08,0.0,1.0,0.0,1.36,1.0,4.64,0
1.14,1.0,3.86,0.57,20.86,0.0,1.37,0.0,71.27,0.43,1.14,1.43,0.43,1.43,0.86,2.43,1.0,1.0,0.26,0.0,1.0,0.0,2.14,1.0,0.0,0
19.39,1.86,40.6,0.86,102.56,18.81,0.2,0.86,99.86,2.0,0.28,24.07,2.0,5.79,0.86,5.07,0.86,0.86,0.82,0.0,0.59,0.0,2.86,2.86,2.14,1
0.0,1.0,1.0,1.0,48.02,0.0,0.53,0.5,79.98,1.5,0.0,3.01,1.5,4.49,1.99,3.69,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.5,0
7.87,1.0,14.11,1.13,34.3,10.93,0.3,0.56,60.97,1.44,0.87,7.37,1.44,8.99,6.76,5.46,0.56,1.0,0.97,0.0,0.44,0.0,1.56,0.44,1.13,0
0.08,1.0,0.0,5.54,58.92,0.0,0.59,0.0,3.08,1.0,0.0,12.15,1.08,4.25,1.0,9.32,1.92,1.0,1.16,0.0,0.46,0.0,2.85,1.85,3.69,0
0.0,1.0,2.33,3.11,95.83,0.0,0.37,0.0,85.9,1.0,0.0,19.23,1.78,6.21,1.78,4.94,1.0,1.0,1.2,0.0,0.61,0.0,1.0,3.33,2.56,1
0.22,1.0,5.49,3.43,84.15,0.0,0.97,0.0,66.64,1.0,0.22,10.41,2.57,3.31,1.0,4.82,0.78,1.0,0.48,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,3.08,2.96,40.06,0.0,1.32,0.26,65.2,1.0,0.0,6.42,1.26,22.35,0.0,3.09,1.0,1.0,0.49,0.0,0.13,0.0,2.0,0.52,1.78,0
0.73,1.0,2.93,4.34,82.02,1.07,0.77,0.0,76.2,2.0,0.27,7.07,1.0,2.48,0.27,4.39,0.27,1.0,0.66,0.0,0.87,0.0,2.27,1.27,1.54,0
17.55,1.0,29.84,0.0,46.64,24.07,0.03,0.0,96.93,1.96,1.93,14.98,2.07,2.06,0.0,3.0,0.0,1.0,0.4,0.0,0.98,0.0,1.04,1.19,0.22,0
0.36,1.36,1.28,0.0,36.83,0.0,0.54,0.0,78.19,1.36,0.0,4.66,1.0,5.0,2.57,2.18,0.64,1.0,1.2,0.0,0.82,0.0,1.36,1.72,1.36,0
16.14,1.0,28.48,0.0,44.78,22.26,0.03,0.0,96.34,2.0,1.78,11.9,2.22,2.25,0.0,3.04,0.11,0.89,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,0.0,1.51,23.08,0.0,2.05,0.78,0.0,0.78,0.43,0.78,0.78,1.57,1.57,3.35,3.35,1.78,0.78,0.78,0.0,0.0,1.78,0.0,0.22,0
0.0,1.0,0.69,2.38,46.12,0.0,0.76,0.0,68.92,1.0,0.0,1.69,2.38,3.76,1.0,4.0,3.18,4.73,0.89,0.62,0.66,0.0,1.0,1.69,0.69,0
0.21,1.79,0.79,5.0,40.36,0.0,1.14,0.0,45.77,1.0,0.21,1.0,1.0,5.54,4.16,2.37,1.58,1.0,1.18,0.0,1.0,0.0,1.79,1.0,1.58,0
0.66,1.0,3.12,0.3,35.57,0.0,0.39,1.88,5.36,1.0,0.0,3.49,1.94,3.17,1.94,6.41,4.76,1.0,0.06,0.0,0.03,0.0,2.12,0.36,0.6,0
6.06,1.27,8.73,5.6,122.82,0.0,0.62,0.27,65.0,1.0,0.0,17.53,1.87,5.03,1.0,6.07,1.0,1.0,0.99,0.0,0.62,0.0,1.13,3.0,1.87,1
0.4,1.0,0.0,5.8,40.85,0.0,3.94,0.0,0.0,1.2,1.4,1.81,0.6,0.72,0.6,0.52,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.4,0
-0.64,1.0,-0.64,4.28,79.26,0.0,1.89,0.0,48.32,4.0,0.0,1.64,2.92,1.08,0.0,-0.62,-0.92,1.0,-0.22,0.0,-0.38,0.0,1.64,1.28,1.0,0
0.0,0.5,-0.51,2.48,-21.44,0.0,0.36,3.0,37.41,3.5,0.0,16.5,1.0,2.67,1.0,9.66,2.0,1.0,0.89,0.0,-0.0,0.0,1.5,4.5,3.0,1
1.19,1.0,0.0,6.0,486.74,0.0,0.72,0.0,24.41,1.6,2.98,140.76,1.0,7.18,1.19,4.74,-0.19,1.0,-0.51,0.0,0.33,0.0,3.0,3.0,4.6,1
-0.52,-0.04,0.0,4.0,98.59,0.0,87.76,0.0,-34.42,-0.04,0.0,-4.78,0.48,0.13,1.0,5.03,7.0,2.48,1.1,2.0,1.26,0.0,1.0,-0.04,-0.52,0
31.47,1.76,44.71,2.29,83.87,29.0,-0.25,0.0,78.93,2.0,2.0,18.81,2.0,3.75,1.53,5.36,0.76,0.0,1.36,0.0,1.0,0.0,0.24,1.0,-0.76,0
1.0,2.0,-8.39,2.0,26.09,0.0,1.33,5.0,5.75,0.13,0.87,-7.45,0.13,2.72,2.73,6.01,1.87,1.0,1.59,0.0,0.38,0.0,-0.73,-0.6,-0.6,0
0.0,1.0,-1.91,11.83,44.3,0.0,10.64,0.0,-52.6,-1.91,26.82,-0.96,-0.96,6.7,7.65,-0.59,1.0,1.0,-0.57,0.0,-0.48,0.0,2.96,-1.91,0.0,0
6.77,1.0,3.0,2.77,116.88,3.0,0.31,0.0,112.04,3.54,0.0,9.08,0.23,4.88,2.0,5.38,1.0,1.0,1.31,0.0,0.5,0.0,2.77,2.0,4.54,0
0.56,1.0,3.0,0.44,18.07,0.0,0.53,0.0,50.0,1.89,0.0,0.33,1.44,2.89,1.0,3.09,1.0,1.0,0.88,0.0,0.19,0.0,1.56,1.44,2.11,0
5.0,1.0,-3.67,5.2,46.34,0.0,3.94,0.0,11.01,1.47,0.0,-2.2,0.0,3.69,0.27,1.98,1.73,1.0,-0.18,0.0,-0.37,0.0,1.73,0.73,0.0,0
-12.4,3.0,-19.96,4.82,99.6,-22.78,0.81,0.0,94.53,2.0,0.18,10.53,1.09,6.2,0.91,6.08,1.91,0.0,1.04,0.0,0.5,0.0,2.91,3.0,6.0,1
0.0,1.0,6.72,-0.89,95.06,1.89,-1.12,0.0,56.16,0.06,0.0,19.39,3.0,2.55,0.0,7.31,0.06,1.0,1.44,0.0,1.47,0.0,1.06,0.06,2.06,1
0.0,0.27,0.0,6.0,41.18,0.0,4.68,0.0,-50.23,0.54,1.73,-0.18,1.73,1.9,2.27,-1.99,-0.73,0.27,-0.58,0.0,1.36,0.0,-0.18,0.27,-1.18,0
0.0,1.0,-4.31,4.31,49.54,0.0,2.8,0.0,43.15,3.86,0.86,3.86,1.0,-0.05,-0.72,1.7,0.14,1.0,0.8,0.0,0.5,0.0,4.0,2.0,3.0,0
15.4,1.0,2.34,2.33,117.28,-3.35,0.44,0.0,75.37,1.0,2.01,12.02,1.0,4.04,0.67,3.64,2.0,1.0,0.69,0.0,0.97,0.0,2.33,1.0,4.35,0
0.0,2.0,-2.67,7.0,64.22,2.0,0.73,0.0,29.4,2.0,0.0,0.72,2.0,0.74,2.0,3.04,1.39,1.0,2.42,0.0,1.61,0.0,0.39,1.61,2.0,0
1.98,0.34,3.0,1.32,23.28,0.0,2.09,2.0,-7.91,0.34,0.0,-0.64,0.68,-0.46,0.02,2.38,3.02,1.0,-0.47,0.0,-0.66,0.0,2.0,-0.66,0.0,0
0.0,1.0,3.64,-0.64,19.57,0.0,0.24,3.0,-3.72,1.0,0.0,4.29,0.36,3.65,3.29,10.01,2.0,1.64,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0
10.77,0.38,1.77,5.54,59.46,0.0,1.07,0.0,56.17,3.62,0.0,19.31,2.0,2.01,0.62,-1.55,-0.23,1.0,-0.45,0.0,0.03,0.0,4.38,3.15,3.15,0
2.68,1.0,-2.68,9.07,64.97,1.61,5.03,0.0,-12.88,0.0,1.0,1.61,-1.61,1.44,1.07,1.83,1.54,1.54,0.09,0.0,-0.27,0.0,2.54,0.54,1.61,0
