CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.1,1.52,43.03,1.03,0.88,0.52,38.27,1.03,3.86,9.24,1.55,3.42,0.0,3.43,0.48,1.0,0.37,0.0,0.66,0.0,3.0,2.03,0.48,0
0.0,1.0,1.0,1.34,39.65,0.0,0.65,2.63,55.47,1.66,0.0,3.08,1.68,6.68,2.97,2.88,1.0,1.0,1.5,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,1.93,3.09,45.72,0.0,0.69,0.0,61.73,2.0,2.16,3.07,1.0,4.09,1.38,3.35,1.0,1.0,0.61,0.0,0.65,0.0,1.0,1.69,0.69,0
0.0,1.0,0.63,0.31,29.13,3.76,0.76,0.0,54.48,1.0,0.94,1.57,1.0,2.99,1.63,2.74,1.0,1.0,0.75,0.0,0.69,0.0,1.0,0.69,0.69,0
1.53,1.0,7.24,0.0,17.42,1.53,0.12,3.09,66.8,1.38,0.76,11.04,1.38,5.27,3.71,9.74,6.18,1.62,1.62,0.62,0.31,0.0,1.38,1.24,0.62,0
1.91,1.0,0.09,0.0,20.36,0.0,3.2,0.0,3.6,0.04,1.91,0.22,0.09,2.02,0.0,0.57,0.04,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.09,0
0.0,1.95,1.26,4.95,78.24,0.0,0.39,1.1,77.6,1.95,0.0,8.2,1.0,10.05,2.15,6.55,1.41,1.15,1.47,0.05,0.38,0.0,3.9,3.8,1.95,0
0.58,1.0,0.0,0.0,22.0,0.0,0.57,0.0,23.05,1.42,0.0,2.42,1.58,3.18,1.42,2.94,1.42,1.0,0.49,0.0,0.42,0.0,1.0,0.42,0.42,0
2.96,1.0,0.63,0.0,24.43,0.84,0.34,0.0,48.44,1.42,0.84,1.27,1.21,3.1,0.79,1.79,0.79,1.0,0.24,0.0,0.79,0.0,1.0,0.79,0.42,0
0.0,1.0,3.0,2.0,37.97,0.0,0.3,2.0,73.04,1.0,0.0,12.99,1.0,4.99,1.0,6.87,1.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.23,3.64,2.17,197.23,1.77,0.69,0.0,96.95,2.0,0.7,8.82,1.0,5.87,1.53,7.37,4.83,1.77,1.65,0.77,0.43,0.0,1.23,2.77,4.88,0
0.65,1.0,5.52,0.35,41.4,0.0,0.24,0.0,93.54,2.0,0.35,2.94,2.94,2.95,0.71,3.05,1.0,0.35,0.57,0.0,1.0,0.0,1.71,1.0,0.71,0
0.22,1.22,1.44,0.66,25.1,0.22,1.12,0.0,47.82,1.0,0.44,2.0,1.0,2.93,1.56,3.71,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.58,3.75,75.66,0.0,1.27,0.0,88.9,2.0,0.0,2.92,1.0,2.67,0.58,2.72,1.0,1.0,0.42,0.0,1.0,0.0,1.83,1.0,0.58,0
0.07,1.0,1.93,0.0,48.76,0.0,0.46,0.0,79.64,1.07,0.93,9.25,1.93,2.6,1.3,3.61,0.07,1.0,0.93,0.0,0.54,0.0,1.0,1.93,1.85,0
0.0,1.0,5.49,2.38,62.23,1.74,0.27,0.87,76.69,1.87,0.0,14.08,2.87,3.76,0.13,5.38,0.13,1.0,0.72,0.0,0.39,0.0,2.87,2.87,0.13,1
0.0,1.0,0.52,1.05,54.26,0.0,0.32,0.0,43.42,1.48,0.52,2.57,1.52,2.4,0.52,3.55,0.95,1.0,0.35,0.0,0.52,0.0,3.95,4.05,1.95,0
0.0,1.0,0.0,5.79,28.83,0.0,4.03,0.0,1.44,0.03,2.9,1.03,0.03,2.0,1.97,0.05,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.21,1.0,0.0,4.21,55.34,0.0,1.27,0.0,39.44,1.79,0.21,11.25,2.58,1.59,0.21,3.55,0.0,1.0,1.71,0.0,0.61,0.0,1.79,2.58,1.58,1
0.0,1.77,0.46,1.54,40.92,1.77,0.37,0.77,62.92,2.0,1.0,7.84,1.0,3.53,0.77,5.55,0.77,1.0,1.2,0.0,0.12,0.0,2.0,0.69,0.23,0
2.94,1.98,0.98,1.96,50.41,0.04,0.54,0.0,53.95,2.0,0.0,11.85,1.02,3.48,0.98,4.83,1.0,1.0,0.99,0.0,1.0,0.0,2.96,1.0,1.0,0
3.79,1.05,0.16,2.95,93.94,0.0,0.88,0.05,98.78,1.0,0.0,7.63,1.0,4.09,0.0,3.82,1.0,0.05,0.42,0.0,0.98,0.0,2.05,1.05,2.11,0
0.0,1.0,0.27,2.0,49.27,0.0,0.36,0.08,2.28,1.0,0.0,22.54,1.96,2.82,0.08,5.68,1.04,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.04,0
3.31,1.0,9.28,2.33,40.25,0.0,1.89,0.0,66.26,0.66,4.02,0.67,0.66,2.01,0.66,0.34,0.34,1.0,0.41,0.0,1.0,0.0,1.67,1.0,0.34,0
0.0,1.0,11.82,1.96,115.52,0.0,0.21,0.04,68.07,1.0,0.0,13.41,1.04,4.15,0.96,6.48,1.0,1.0,0.4,0.0,1.0,0.0,1.11,1.0,0.04,0
0.96,1.0,0.52,2.39,55.91,0.0,0.75,0.0,52.19,1.0,0.52,6.43,2.04,4.43,0.0,2.88,1.0,0.48,0.65,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.86,5.14,2.57,119.31,0.14,0.65,0.0,90.42,1.0,0.0,5.86,1.86,17.93,1.71,3.76,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.71,0
0.2,1.0,5.41,0.9,46.13,1.8,0.4,0.0,71.23,2.9,0.0,10.11,1.0,3.21,0.1,4.49,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.51,1.57,28.23,0.0,0.64,1.57,46.42,1.21,0.0,8.65,1.0,3.02,1.57,7.03,1.79,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.43,0.86,0.0,1.73,19.44,0.0,0.2,0.0,25.92,0.86,0.43,3.89,1.3,1.38,0.0,2.07,0.0,1.0,0.53,0.0,0.71,0.0,1.43,1.86,0.86,0
0.0,1.0,2.9,2.45,27.0,0.0,1.0,1.45,15.97,0.48,4.13,6.84,0.48,4.73,2.42,6.81,4.87,2.45,0.48,0.48,0.52,0.0,2.52,0.52,1.0,0
0.71,1.0,1.71,2.8,32.96,0.0,1.54,0.0,97.55,2.0,0.0,0.41,1.0,2.63,0.1,1.4,1.0,1.0,0.06,0.0,1.0,0.0,1.9,1.0,0.9,1
0.0,1.0,2.67,4.03,57.9,7.96,0.56,0.0,82.32,1.34,4.35,3.65,1.0,4.5,1.99,4.47,1.0,1.0,1.04,0.0,0.34,0.0,1.0,0.34,0.0,0
10.31,1.0,6.15,0.0,42.81,1.99,0.34,0.0,80.16,2.0,0.33,4.5,2.0,1.65,0.0,1.81,0.0,1.0,0.23,0.0,0.83,0.0,4.67,0.83,0.83,0
0.0,1.0,2.38,3.89,60.29,2.0,0.35,0.72,63.81,2.28,1.45,18.23,1.0,5.92,1.45,7.58,1.72,1.0,1.47,0.0,0.57,0.0,3.17,4.62,2.89,1
1.48,1.0,7.91,0.0,21.85,6.65,0.2,0.0,93.12,1.74,2.22,5.17,1.74,3.24,1.05,2.36,0.26,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.26,0
0.87,1.0,0.13,0.39,38.99,0.26,0.44,0.0,76.21,1.87,0.0,4.66,2.0,1.69,0.13,1.71,0.13,1.0,0.26,0.0,1.0,0.0,4.61,1.0,0.87,0
0.08,1.0,1.08,1.84,34.94,2.76,0.61,0.08,66.73,2.0,0.0,4.41,1.92,1.99,0.24,3.82,1.16,1.08,0.08,0.08,0.04,0.0,2.0,0.16,1.92,0
0.0,1.0,1.0,1.8,35.2,0.0,1.25,0.0,100.0,1.6,0.4,2.0,1.8,2.96,0.0,1.44,1.0,0.6,0.17,0.0,1.0,0.0,2.0,1.0,1.4,0
6.41,0.49,9.37,2.46,591.58,2.46,2.18,0.0,47.82,2.49,1.49,5.92,2.48,5.67,0.0,1.53,0.49,0.0,0.14,0.0,0.82,0.0,1.99,2.48,4.94,0
0.93,1.93,2.86,2.86,35.37,0.93,2.27,0.28,96.48,1.07,1.86,1.86,1.0,1.68,0.28,1.46,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.07,0
1.24,1.0,6.72,0.0,36.38,0.0,0.1,0.0,88.03,1.76,0.0,7.14,3.28,5.09,0.24,3.42,0.24,0.24,0.79,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,1.6,0.6,4.6,36.91,0.0,2.09,0.0,34.55,0.6,0.4,0.6,0.6,4.43,3.38,2.19,1.6,1.0,0.89,0.0,0.6,0.0,1.6,0.6,1.19,0
0.95,1.0,6.32,3.16,57.33,0.0,1.6,1.58,36.86,0.53,2.37,17.38,0.53,3.48,1.0,6.12,1.0,1.0,0.45,0.0,0.39,0.0,1.47,1.58,1.05,0
7.34,1.17,2.05,2.83,175.25,0.34,3.0,0.0,17.06,0.51,1.34,12.04,0.34,2.22,0.0,1.6,0.0,0.83,0.15,0.0,0.47,0.0,2.34,3.02,2.37,1
0.0,1.0,2.92,7.29,78.52,0.0,1.02,0.0,57.6,2.27,5.1,3.17,1.0,3.76,0.54,3.69,1.27,1.0,0.62,0.0,0.86,0.0,1.0,1.27,0.0,0
1.14,1.0,5.13,0.0,37.1,0.0,0.56,0.0,76.1,1.71,0.29,3.42,3.42,4.86,0.0,2.69,0.0,0.14,0.67,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.87,2.6,1.73,67.54,0.0,0.31,0.87,66.74,1.0,0.0,1.4,1.0,4.09,0.0,5.47,1.93,1.0,1.19,0.0,0.58,0.0,2.73,1.73,3.87,0
1.39,1.0,0.0,0.0,22.08,0.69,0.29,0.0,26.11,2.0,0.0,4.77,2.0,2.26,0.69,6.21,1.69,1.0,0.24,0.0,1.0,0.0,1.31,1.0,0.0,0
0.18,3.47,0.0,6.77,37.96,0.0,0.49,8.24,0.0,0.18,0.18,0.18,0.18,7.12,5.47,14.19,2.65,1.82,1.86,0.82,0.82,0.0,2.0,0.82,0.0,0
1.64,1.55,5.52,3.64,68.91,1.64,0.59,0.0,85.76,1.0,1.64,6.48,1.55,4.14,0.55,3.47,1.0,1.0,0.92,0.0,0.18,0.0,1.0,1.64,1.64,0
0.0,1.0,6.49,1.88,40.08,0.0,0.2,4.62,55.65,1.0,0.0,15.62,1.38,6.33,4.12,14.17,6.61,1.62,2.41,0.62,0.69,0.0,1.0,1.62,1.38,0
2.18,1.0,6.91,0.0,20.03,2.18,0.08,0.0,86.7,1.54,1.09,14.4,1.54,3.0,0.0,4.16,0.46,0.54,0.63,0.0,0.15,0.0,2.0,1.82,1.37,0
0.0,1.0,3.87,1.43,38.32,1.57,0.53,0.43,68.82,1.0,0.78,3.82,1.0,3.45,0.0,4.45,1.0,1.0,1.33,0.0,0.14,0.0,1.0,0.43,0.22,0
0.97,1.0,0.0,0.51,25.65,0.0,1.75,0.51,8.21,0.51,0.97,3.08,1.03,1.93,0.0,3.62,1.03,1.0,0.47,0.0,0.49,0.0,1.49,0.49,1.03,0
1.02,1.0,0.0,3.05,27.03,0.0,8.49,0.0,0.0,0.02,3.91,1.16,0.02,1.09,0.98,1.06,1.0,1.0,0.02,0.0,1.0,0.0,1.02,1.0,0.05,0
0.0,0.4,0.0,0.0,20.0,0.8,1.12,0.0,0.0,2.0,1.2,1.61,2.0,0.92,0.0,1.95,0.4,0.4,0.12,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.27,3.59,26.49,0.0,3.63,0.0,8.66,0.14,0.86,1.35,0.27,1.15,1.0,1.83,1.0,1.0,0.05,0.0,0.07,0.0,1.14,0.27,0.54,0
0.0,0.07,10.26,0.2,23.2,0.0,1.16,0.07,4.75,0.07,2.8,1.07,0.07,0.27,0.07,0.51,0.13,0.07,0.09,0.0,0.96,0.0,1.93,1.2,0.33,0
0.31,1.0,0.31,4.31,41.06,0.31,3.02,0.0,15.44,0.31,0.69,2.16,0.62,2.82,1.31,2.82,1.0,1.0,0.48,0.0,0.23,0.0,1.31,0.62,0.0,0
0.99,1.99,2.96,2.96,35.83,0.99,2.38,0.0,98.55,1.03,1.97,2.0,1.0,1.64,0.09,1.51,1.01,1.0,0.75,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,2.2,1.6,2.2,60.24,0.8,0.35,1.2,85.24,2.6,0.8,10.61,1.0,4.68,0.8,7.52,1.0,0.4,1.49,0.0,0.0,0.0,2.4,0.0,0.4,0
0.0,1.0,0.94,0.94,25.61,0.94,0.41,0.0,41.87,2.87,0.0,4.68,1.0,8.3,4.74,7.58,3.81,1.0,2.07,0.0,0.53,0.0,1.0,1.94,0.94,0
1.23,1.62,2.15,5.62,82.34,0.0,0.56,1.53,66.85,1.0,0.0,9.45,2.0,6.79,1.62,7.94,1.0,1.0,1.39,0.0,0.88,0.0,1.0,1.62,1.38,0
0.0,1.0,6.35,0.0,18.0,0.0,0.32,0.0,68.05,1.09,0.0,11.8,1.0,3.11,0.91,5.67,1.0,1.0,1.71,0.0,0.91,0.0,1.09,0.91,0.91,0
0.32,1.11,1.0,4.11,51.49,0.32,1.59,0.0,61.49,1.0,0.32,2.96,1.11,26.23,0.11,1.88,1.0,1.0,0.49,0.0,0.04,0.0,1.89,0.32,1.21,0
0.0,1.0,0.95,2.38,48.42,0.76,0.42,0.0,85.1,1.24,1.67,4.05,1.0,4.27,0.0,2.8,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.0,3.12,56.64,0.0,3.47,0.0,9.49,0.12,3.02,2.76,0.12,2.01,0.12,0.73,0.0,1.0,0.0,0.0,0.56,0.0,1.88,1.88,1.0,0
0.62,1.62,6.75,0.38,37.74,0.75,0.26,0.0,81.62,1.62,0.38,2.25,2.87,3.57,0.0,3.41,0.38,0.38,0.88,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.0,4.68,33.83,0.0,2.46,0.44,31.18,0.44,1.68,7.59,0.44,2.88,1.56,3.32,0.88,1.0,0.59,0.0,0.74,0.0,1.0,2.32,2.2,0
1.68,1.32,1.84,0.84,22.03,0.0,0.22,0.0,91.92,2.68,0.0,16.09,1.16,3.76,0.0,5.43,1.0,0.16,1.06,0.0,0.58,0.0,1.84,2.68,1.0,0
0.41,1.03,3.09,4.03,54.02,0.0,0.39,0.97,70.49,1.03,0.0,14.15,1.03,3.28,0.97,10.48,2.94,1.0,2.39,0.0,0.01,0.0,1.15,0.12,2.12,0
1.55,1.0,0.77,3.77,118.36,0.77,1.05,0.0,62.71,3.23,0.77,11.61,1.0,5.23,0.45,3.65,1.23,1.0,0.34,0.0,1.0,0.0,3.32,1.0,4.87,0
1.21,1.0,4.75,1.58,56.7,0.0,0.53,0.0,59.36,2.0,0.0,21.0,1.0,3.92,0.21,7.3,1.0,1.0,0.6,0.0,0.47,0.0,1.79,3.37,3.96,0
0.0,1.6,2.38,4.41,91.38,0.0,0.9,0.6,65.16,1.79,0.0,4.36,1.0,3.61,0.79,3.04,1.0,1.0,0.56,0.0,0.4,0.0,2.19,0.4,0.0,0
7.74,1.26,7.96,2.0,342.23,2.22,0.32,0.0,91.44,1.26,1.26,46.41,2.0,4.65,0.0,6.44,1.0,1.0,1.02,0.0,0.27,3.7,4.0,7.0,7.52,1
1.2,1.0,2.8,1.3,38.87,1.9,0.36,0.3,52.78,2.4,0.3,9.79,1.3,7.39,3.8,7.45,3.1,1.0,1.88,0.0,0.41,0.0,1.3,2.9,1.9,0
1.0,1.0,5.76,0.45,36.0,0.0,0.28,0.0,87.21,1.55,0.0,4.79,2.66,8.26,1.34,2.67,0.45,0.45,0.69,0.0,0.78,0.0,1.45,1.9,0.45,0
5.26,1.88,4.51,2.25,246.71,0.88,0.47,0.0,95.08,2.75,0.88,26.56,1.88,9.19,0.0,4.79,1.0,0.12,1.02,0.0,0.29,0.0,2.0,5.26,7.14,1
0.0,1.0,0.46,4.84,44.66,0.0,1.95,0.0,34.67,0.46,0.54,2.08,0.46,2.88,2.31,1.92,0.54,1.0,0.62,0.0,0.27,0.0,3.15,1.08,1.08,0
1.0,1.0,1.24,0.12,29.84,0.0,0.44,0.0,83.24,1.88,0.0,9.64,1.88,3.6,0.36,3.26,1.0,0.12,0.85,0.0,0.5,0.0,1.12,2.12,3.64,0
1.92,1.0,9.61,0.0,14.16,8.65,0.1,0.0,92.22,2.0,2.88,6.72,1.96,1.88,0.0,2.67,0.04,1.0,0.32,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.21,0.42,24.42,0.0,0.78,0.0,46.99,1.21,0.0,0.79,1.79,1.9,0.79,2.85,1.79,1.0,0.47,0.0,1.0,0.0,1.42,1.0,0.79,0
0.0,1.38,3.42,1.62,32.35,0.0,0.49,0.81,48.38,1.0,0.0,6.65,1.19,2.97,0.81,5.68,1.0,1.0,1.04,0.0,0.19,0.0,1.0,0.19,1.0,0
0.8,1.0,0.2,0.59,50.09,0.0,0.33,0.39,40.15,1.8,0.0,2.38,1.8,2.62,0.2,4.25,0.79,1.0,0.16,0.0,1.0,0.0,3.41,1.0,2.41,0
0.9,1.0,0.21,2.79,27.04,1.24,7.79,0.0,8.71,0.1,3.9,1.41,0.1,1.38,1.21,1.41,1.0,1.0,0.12,0.0,0.9,0.0,1.0,0.9,0.0,0
0.65,0.65,7.76,1.3,49.24,0.0,0.59,0.0,48.65,1.3,1.05,16.86,0.65,2.47,0.0,5.76,0.65,0.65,0.49,0.0,0.57,0.0,2.0,2.95,3.24,0
6.74,1.67,4.0,4.02,275.27,0.0,0.55,0.33,74.29,1.0,0.0,19.46,1.67,4.79,1.0,5.38,1.0,1.0,0.88,0.0,0.17,0.0,3.02,2.7,1.0,0
1.59,1.0,4.19,0.0,32.97,0.2,0.37,0.0,70.28,2.0,0.0,4.22,2.0,4.65,1.2,5.02,1.0,1.0,0.67,0.0,0.1,0.0,2.0,0.41,0.0,0
0.13,0.13,0.91,0.26,25.93,0.0,3.07,0.26,10.11,1.87,6.22,2.72,1.87,0.54,0.13,1.07,0.13,0.13,1.26,0.0,0.04,0.0,2.26,0.65,0.65,0
0.65,1.0,4.06,4.0,150.71,0.0,0.41,0.35,81.1,1.0,0.0,26.16,2.0,6.26,0.35,6.46,0.35,1.0,1.0,0.0,0.52,0.0,3.29,4.87,5.81,1
0.0,1.0,5.03,0.0,18.5,0.0,0.27,0.03,79.17,2.0,0.0,2.92,1.0,2.29,0.08,3.55,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0
48.62,1.0,31.36,0.91,78.62,10.17,1.0,0.0,81.38,1.7,2.0,6.54,1.7,2.05,0.3,2.75,0.15,1.0,0.26,0.0,0.08,0.0,2.85,0.3,0.0,0
0.01,2.0,1.02,0.0,54.92,3.98,0.09,0.0,83.98,2.0,0.0,28.9,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.55,0.0,2.0,3.98,4.98,1
0.0,1.0,5.3,1.49,52.46,0.0,0.99,0.76,52.99,0.76,0.24,18.9,1.51,3.58,0.0,6.36,0.76,1.0,0.88,0.0,0.88,0.0,3.51,1.24,1.0,0
0.81,1.0,0.58,4.22,25.53,0.0,3.12,0.0,15.74,1.0,0.81,2.55,1.0,1.42,1.0,1.71,1.0,1.0,0.22,0.0,0.87,0.0,1.19,1.39,0.19,0
0.0,1.0,0.91,2.18,60.45,0.0,1.19,0.0,59.99,0.91,0.09,8.18,2.73,10.85,1.0,6.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0.91,0
0.68,1.0,0.0,3.39,22.64,0.0,3.14,0.0,10.63,1.0,0.68,1.0,1.32,1.32,1.0,1.07,0.64,1.0,0.19,0.0,1.0,0.0,1.68,1.0,0.32,0
1.9,1.0,0.16,0.79,44.14,0.0,0.9,0.0,15.86,1.68,1.59,0.84,0.84,1.11,0.0,3.9,1.68,1.0,0.52,0.0,0.66,0.0,4.68,2.68,2.52,0
0.0,1.0,3.55,3.59,39.24,0.0,1.67,1.78,19.53,0.59,0.41,8.33,0.59,3.94,2.96,8.01,5.33,2.78,0.59,0.59,0.2,0.0,2.0,0.82,1.0,0
2.0,1.9,1.9,2.0,72.46,5.39,0.26,0.0,99.08,1.9,0.9,12.22,2.0,4.3,0.0,5.61,0.0,1.0,1.16,0.0,0.46,0.0,2.0,3.71,6.41,1
0.42,1.14,0.14,0.71,34.75,0.42,1.16,0.0,10.48,1.0,0.42,3.27,2.0,2.81,1.86,2.75,1.86,1.0,0.15,0.0,0.05,0.0,1.0,0.42,1.28,0
1.15,1.0,0.15,1.44,37.59,0.15,1.72,0.0,11.95,1.3,1.0,3.07,1.0,3.47,2.56,1.46,1.0,1.0,0.06,0.0,0.15,0.0,2.3,0.15,0.89,0
1.44,1.0,0.0,5.61,52.78,0.0,4.74,0.0,9.16,1.0,1.44,1.11,1.28,2.46,1.72,1.35,1.0,1.0,0.1,0.0,0.28,0.0,2.44,0.28,0.56,0
0.0,1.0,0.23,0.35,26.16,0.0,0.24,0.88,11.62,2.12,0.0,4.39,1.0,2.27,0.0,4.33,1.0,0.88,0.42,0.0,0.0,0.0,2.0,0.0,0.88,0
0.25,1.0,1.96,0.0,24.11,0.0,0.16,0.0,22.07,1.25,0.0,0.98,1.74,3.27,0.75,1.89,1.0,0.75,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,2.61,0.87,34.29,0.0,0.78,0.0,73.83,1.0,0.0,6.34,1.0,13.84,3.53,2.49,1.0,1.0,0.77,0.0,0.43,0.0,1.87,2.61,0.87,0
0.22,3.34,0.22,6.25,36.52,0.0,0.18,8.03,17.53,0.22,0.0,1.53,0.44,7.34,4.9,14.19,2.56,1.78,1.84,0.78,0.93,0.0,1.78,1.22,0.22,0
0.0,3.08,0.0,5.55,38.94,0.31,0.18,6.94,26.6,0.31,0.0,1.53,0.31,6.86,4.17,12.58,2.39,1.69,1.62,0.69,1.0,0.0,1.69,1.0,0.31,0
0.67,1.0,2.02,0.67,29.8,0.0,0.61,0.0,57.28,1.0,0.0,5.04,1.0,9.82,2.02,4.11,2.96,1.0,0.6,0.0,0.34,0.0,2.0,2.02,0.67,0
0.0,1.0,1.36,2.36,38.29,0.0,0.45,2.02,22.06,1.0,0.0,5.75,1.34,2.24,1.0,10.85,6.28,6.95,2.8,1.98,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.24,1.0,4.04,0.0,20.64,0.0,0.3,0.0,80.72,2.0,0.0,4.68,1.24,2.18,0.0,3.38,1.76,0.76,0.2,0.0,0.12,0.0,1.0,0.48,2.48,0
0.15,1.0,0.46,5.7,37.5,0.15,3.59,0.0,12.0,0.15,5.13,2.67,0.3,2.62,1.85,0.8,0.15,1.0,0.16,0.0,0.9,0.0,1.3,1.3,0.3,0
1.32,1.0,4.57,0.0,19.43,2.9,0.15,0.0,81.76,2.0,0.97,12.43,1.32,2.39,0.0,5.09,2.03,1.0,0.72,0.0,1.0,0.0,1.68,1.0,2.03,0
1.91,1.0,1.14,2.37,153.44,0.0,0.33,0.0,90.44,1.05,0.33,21.98,1.95,1.45,0.0,4.67,0.05,1.0,0.26,0.0,0.19,0.0,1.95,9.58,9.54,1
0.0,1.0,0.76,0.24,21.24,0.0,0.45,0.24,50.02,1.0,0.0,2.52,1.76,3.27,1.0,5.4,3.69,3.18,1.11,0.73,0.24,0.0,1.0,0.24,1.52,0
0.31,1.69,0.69,0.0,44.74,2.76,0.15,0.0,70.32,1.69,0.0,20.61,2.0,3.18,0.31,3.92,0.31,1.0,0.81,0.0,0.38,0.0,1.69,2.76,3.45,1
1.64,1.23,1.17,2.77,53.5,0.0,1.79,0.0,20.41,3.53,0.47,4.46,1.23,2.48,1.53,2.77,1.77,1.0,0.3,0.0,0.85,0.0,1.7,2.41,2.88,0
0.46,1.0,7.0,2.54,75.76,0.0,0.31,2.0,78.54,1.0,0.46,17.22,1.0,3.34,0.46,7.05,1.0,1.0,0.73,0.0,0.49,0.0,2.38,3.38,2.84,0
1.06,1.0,1.89,8.94,69.83,0.0,3.75,0.0,37.27,1.47,4.36,0.47,1.0,2.55,0.0,2.21,1.0,1.0,0.4,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,5.5,1.5,56.97,1.0,0.25,0.0,74.51,2.0,2.25,8.5,2.0,3.73,0.0,4.61,0.0,1.0,0.22,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.8,0.8,0.8,21.58,0.8,0.34,0.0,39.96,2.4,0.0,2.4,0.8,1.4,0.8,3.4,0.8,1.0,0.57,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,3.91,2.12,59.96,0.0,0.68,1.12,44.1,1.0,0.0,9.58,1.0,1.93,0.44,4.49,1.0,1.0,0.39,0.0,0.81,0.0,1.44,1.56,0.56,0
1.25,0.83,0.42,2.08,56.35,1.25,2.23,0.0,30.78,1.58,5.34,4.57,2.0,1.94,0.42,1.77,0.42,0.42,1.22,0.0,0.14,0.0,1.58,1.25,1.25,0
1.35,1.0,1.32,3.35,157.0,0.68,1.2,0.0,87.16,2.35,1.0,15.97,1.32,4.98,0.0,3.07,0.68,1.0,0.3,0.0,0.74,0.0,3.35,3.27,8.27,0
4.0,1.0,2.87,2.83,97.93,0.69,0.27,1.83,68.08,1.0,0.17,25.96,2.0,3.48,0.17,8.43,0.17,1.0,1.05,0.0,0.45,0.0,3.65,2.52,7.31,1
9.62,1.0,14.05,3.7,866.13,3.7,0.71,0.0,82.16,2.48,1.48,8.88,3.22,9.29,0.26,2.69,1.0,0.26,0.26,0.0,0.73,0.0,2.48,3.22,6.66,0
0.16,1.0,8.0,0.64,54.79,0.0,0.23,4.2,58.04,1.0,0.0,15.84,1.0,6.89,5.04,12.53,8.39,1.68,2.14,0.84,0.46,0.0,1.0,2.32,1.48,0
0.18,1.18,0.0,0.71,24.45,0.0,0.4,0.0,43.56,1.18,0.18,1.6,1.36,3.04,0.82,2.09,0.82,1.0,0.38,0.0,0.88,0.0,1.18,1.36,0.36,0
0.0,1.0,2.78,0.39,33.87,0.39,0.37,0.2,79.63,1.2,0.0,7.15,2.2,2.47,0.0,2.72,0.8,1.0,0.14,0.0,0.87,0.0,1.39,1.39,1.61,0
0.0,1.0,0.86,0.86,32.86,0.14,0.46,0.0,98.23,1.86,0.86,1.54,1.0,3.17,1.73,2.72,1.0,1.0,0.34,0.0,1.0,0.0,2.73,1.0,1.86,0
3.89,1.0,1.93,3.86,129.05,0.96,0.71,0.0,82.43,2.93,3.86,8.75,3.93,11.29,1.0,3.18,1.0,1.0,0.73,0.0,0.58,0.0,1.0,2.89,5.79,1
4.67,1.53,2.67,1.07,88.35,0.0,0.91,0.0,46.52,2.0,1.07,11.09,1.53,4.17,0.47,3.45,1.0,1.0,0.7,0.0,0.66,0.0,2.6,4.21,4.81,1
