CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.64,2.0,1.72,0.79,31.36,0.0,0.25,2.79,18.88,1.0,0.0,11.58,1.21,2.13,0.79,9.15,2.57,0.79,1.91,0.0,0.04,0.0,1.0,1.29,3.64,0
1.51,1.0,7.55,1.23,40.74,6.79,0.75,0.0,72.45,2.0,2.0,8.23,1.75,2.46,0.0,2.19,0.0,1.0,0.26,0.0,0.79,0.0,1.98,2.47,0.98,0
0.81,1.0,1.0,0.57,24.0,0.0,0.29,0.38,80.58,2.19,0.0,2.19,1.81,0.92,0.0,2.03,0.95,1.57,0.38,0.19,0.19,0.0,1.81,0.19,0.0,0
0.0,2.79,1.0,0.0,19.12,0.0,0.51,0.0,52.12,1.21,0.21,1.21,2.21,2.08,0.21,3.42,1.21,1.0,2.52,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.75,0.0,0.0,18.5,0.0,1.18,0.0,0.0,1.0,0.5,0.75,1.25,6.38,2.25,1.88,1.5,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.53,0.53,3.8,31.47,0.0,0.39,4.67,17.6,0.53,0.0,2.67,0.53,4.62,2.13,3.55,1.07,2.0,1.47,1.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,2.19,0.28,42.09,0.47,0.15,0.0,94.57,1.0,0.19,10.53,2.0,2.06,0.91,3.02,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.33,1.0,2.0,2.0,38.01,0.67,0.34,0.0,36.68,2.33,0.67,15.34,1.67,2.75,0.33,7.33,1.0,1.0,0.75,0.0,0.44,0.0,2.67,3.0,1.33,0
0.42,1.0,1.15,4.15,116.59,0.0,0.83,0.0,58.58,1.42,1.15,6.15,2.73,10.47,1.0,3.64,1.42,1.0,0.56,0.0,0.71,0.0,2.0,1.58,7.3,0
0.24,0.48,0.24,0.24,24.28,0.48,1.22,0.0,11.88,1.24,1.52,4.04,2.0,1.31,0.24,1.54,0.24,0.24,0.41,0.0,0.82,0.0,1.24,1.71,2.19,0
0.0,1.0,0.0,5.04,33.04,0.0,4.12,0.0,11.04,0.48,0.84,1.32,0.16,1.25,1.0,1.44,1.0,1.0,0.13,0.0,0.92,0.0,1.48,1.16,0.48,0
4.88,1.12,0.0,5.91,52.22,0.0,4.32,0.05,0.0,0.02,1.95,1.19,0.02,1.09,1.09,1.04,0.45,1.12,0.12,0.12,0.99,0.0,2.05,1.05,0.05,0
0.46,1.0,0.46,0.0,22.93,0.0,0.62,0.0,35.26,2.0,0.0,2.54,1.46,3.21,2.68,5.98,5.36,1.54,0.43,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,2.0,4.99,4.2,63.89,0.0,0.35,0.0,66.47,2.6,0.0,12.39,1.2,4.14,0.8,8.78,1.8,1.0,1.57,0.0,0.91,0.0,1.8,1.61,0.4,0
0.0,1.0,6.6,2.7,75.2,0.9,0.34,0.4,68.5,2.1,1.8,9.0,1.9,4.64,0.4,6.41,0.3,1.0,0.44,0.0,0.97,0.0,1.2,1.1,0.5,0
0.0,1.0,0.0,2.0,20.01,0.0,0.36,10.99,0.11,1.0,0.0,7.99,1.0,0.0,0.0,21.98,21.98,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.75,2.75,39.98,0.0,0.31,2.0,52.52,1.0,0.0,9.51,1.0,2.8,1.0,7.65,1.25,1.0,0.76,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,10.13,0.0,37.96,0.78,0.22,0.74,86.7,1.26,0.52,12.61,1.0,5.08,1.52,5.72,1.52,1.0,1.12,0.0,0.25,0.0,1.0,2.22,4.7,0
0.0,1.0,0.0,0.0,22.59,0.0,0.98,0.14,4.49,2.73,0.0,5.0,1.0,5.28,3.46,2.5,2.27,1.0,0.08,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.0,0.42,1.27,26.27,0.0,1.87,0.0,61.32,1.42,0.0,0.58,1.0,1.96,1.15,1.38,1.0,1.0,0.0,0.0,0.42,0.0,1.85,0.42,0.42,0
0.79,1.0,7.25,1.21,38.7,1.6,0.32,0.6,51.92,2.6,0.0,10.83,1.4,3.34,0.4,6.53,1.4,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,1.0,0.71,2.86,56.01,0.0,1.43,0.0,53.53,2.71,0.29,9.71,1.71,3.39,0.29,2.74,0.71,1.0,0.41,0.0,0.36,0.0,1.0,1.43,1.57,0
0.16,0.16,0.0,0.16,96.91,0.0,89.51,0.0,9.4,0.47,0.0,0.78,0.16,0.53,0.0,0.44,0.16,0.16,0.05,0.0,0.16,0.0,2.0,0.16,0.78,0
1.76,0.88,0.0,0.0,22.63,0.88,0.63,0.0,12.24,1.88,0.0,5.27,1.88,1.46,0.88,6.7,1.88,0.88,0.26,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.82,3.36,0.0,20.09,0.0,0.14,0.0,72.72,1.82,0.0,10.28,1.18,3.51,0.36,6.45,0.18,1.0,1.56,0.0,0.59,0.0,1.0,1.82,2.46,0
3.18,1.0,0.0,3.0,80.58,0.0,1.15,0.0,79.4,1.21,0.0,6.35,1.0,3.43,0.0,3.18,1.0,0.21,0.29,0.0,1.0,0.0,2.21,1.0,1.59,0
0.0,1.22,1.0,4.11,36.43,0.44,0.5,1.56,92.45,3.0,0.0,3.67,1.22,0.78,0.22,4.89,4.11,3.33,1.22,0.78,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,1.85,1.85,32.73,0.0,0.32,1.85,55.53,1.0,0.0,12.96,1.07,3.04,1.0,8.08,1.93,1.0,0.4,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,1.97,1.19,2.95,32.86,0.0,0.74,1.05,26.7,1.03,0.0,2.25,1.0,2.22,1.0,3.16,1.0,1.0,0.99,0.0,1.0,0.0,2.95,1.0,1.0,0
1.3,1.0,2.3,3.7,63.6,0.0,0.34,0.7,64.47,1.65,0.65,16.25,1.65,2.66,0.0,7.65,0.0,1.0,0.75,0.0,0.68,0.0,2.0,2.3,1.35,0
3.07,1.08,4.46,4.77,79.69,0.54,3.99,0.0,99.62,1.15,2.76,5.66,1.15,0.36,0.0,0.39,0.08,1.0,0.08,0.0,0.95,0.0,2.08,1.46,2.07,0
0.21,1.21,1.79,0.75,45.1,0.0,0.64,0.11,40.2,1.0,0.0,6.61,1.0,2.32,0.89,4.02,1.0,0.89,0.08,0.0,0.04,0.0,1.43,0.54,0.54,0
2.86,1.43,0.43,4.43,69.81,0.0,2.46,0.0,42.78,1.0,1.14,4.28,1.43,2.45,0.57,1.91,0.43,1.0,0.45,0.0,0.24,0.0,1.0,1.71,1.43,0
0.0,1.0,2.43,3.39,76.51,3.04,1.36,0.0,92.17,1.0,8.27,4.04,1.61,4.84,0.39,2.74,0.61,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,4.49,0.0,29.98,0.0,0.3,0.0,91.03,1.5,0.5,12.47,2.49,2.85,0.0,2.82,1.0,0.5,0.32,0.0,0.8,0.0,2.0,2.0,2.0,0
0.0,1.0,1.11,0.18,30.01,0.92,0.96,0.18,13.28,3.0,0.55,6.11,1.18,5.46,3.26,2.5,1.63,1.0,0.12,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,1.72,0.0,20.42,0.0,0.98,0.0,100.0,2.0,0.0,0.36,1.0,1.36,0.0,1.15,1.0,1.0,0.14,0.0,0.91,0.0,1.18,1.18,0.36,1
6.58,1.0,0.0,3.0,42.62,0.0,3.98,0.0,1.11,2.0,1.86,1.28,1.0,1.36,1.0,0.4,0.14,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.35,0
0.38,1.0,0.0,4.65,89.91,0.0,2.5,6.84,37.79,1.0,1.51,6.11,1.0,2.37,0.0,14.04,13.69,2.49,1.24,0.62,0.81,0.0,1.38,1.38,2.13,0
0.0,1.0,0.99,4.03,31.06,0.0,1.09,0.0,49.6,1.0,0.0,3.5,1.0,7.88,1.51,3.16,2.51,1.01,0.96,0.5,1.0,0.0,1.99,1.0,0.5,0
7.81,1.0,2.71,3.47,65.81,0.0,0.53,0.0,53.43,1.0,0.0,11.34,2.0,4.85,2.0,5.13,1.87,1.0,0.74,0.0,0.57,0.0,1.0,1.87,0.87,0
0.0,1.0,0.08,1.98,32.06,0.0,0.7,0.99,56.3,1.01,0.01,3.21,1.03,2.49,0.99,3.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.03,2.01,0
0.0,1.88,0.88,0.0,18.88,0.0,0.32,0.0,63.66,2.0,0.0,9.73,1.0,3.39,0.35,5.81,0.12,1.0,1.45,0.0,0.56,0.0,1.35,1.88,2.65,1
0.0,1.0,7.69,0.0,23.95,0.0,0.35,0.0,88.61,1.0,0.0,5.42,1.47,3.76,0.95,4.03,1.0,0.47,0.74,0.0,1.0,0.0,2.05,1.0,0.53,0
3.68,1.0,10.15,3.6,36.01,0.0,3.22,0.0,100.0,1.0,2.0,0.72,1.0,0.28,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.72,0
0.2,1.0,1.59,1.59,25.24,0.0,0.34,0.0,41.96,2.0,0.0,8.78,1.2,3.9,1.59,12.66,2.39,1.0,1.24,0.0,0.73,0.0,2.61,1.8,2.59,0
2.97,1.0,0.37,5.11,50.61,0.0,0.5,0.63,28.54,1.63,0.63,7.26,1.0,6.07,2.26,9.75,2.0,1.0,1.96,0.0,0.53,0.0,2.26,4.15,2.52,0
0.0,1.31,0.63,4.37,48.26,0.0,1.79,0.31,23.22,0.31,1.37,5.39,0.31,4.27,0.69,2.92,0.31,1.0,0.6,0.0,0.84,0.0,1.31,1.31,1.94,0
2.22,1.0,1.74,3.48,69.45,0.0,1.36,0.0,66.67,1.0,0.37,1.85,1.63,3.81,0.74,1.87,1.0,1.0,0.3,0.0,0.3,0.0,1.0,0.74,1.0,0
1.2,1.0,0.7,0.9,47.42,0.0,0.45,0.0,82.51,1.0,0.7,15.7,3.1,2.85,0.0,4.97,0.3,0.7,1.07,0.0,0.77,0.0,2.0,1.7,2.0,1
20.94,1.0,15.01,0.18,32.09,7.28,0.06,0.0,93.65,1.91,1.82,8.19,1.91,2.46,0.27,3.2,0.09,1.0,0.57,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,4.46,3.67,41.46,0.33,0.52,1.0,69.25,1.33,0.0,8.14,1.0,1.73,0.0,3.47,0.16,1.0,0.52,0.0,1.0,0.0,1.84,1.0,2.0,0
0.24,1.0,0.0,0.29,53.0,0.0,0.22,0.0,77.07,0.95,3.9,130.4,0.95,1.2,0.05,1.86,0.0,1.0,0.49,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,2.53,3.29,35.49,0.0,0.77,0.76,74.07,1.24,0.0,5.34,1.0,1.15,0.0,2.53,0.24,1.0,0.33,0.0,1.0,0.0,1.76,1.0,1.76,0
6.16,1.0,0.0,0.64,44.58,0.0,2.59,0.0,0.0,0.0,9.88,0.0,0.0,2.01,1.58,0.99,0.79,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.0,0
19.08,1.0,15.35,1.46,70.12,7.63,0.51,0.0,91.63,1.64,7.46,5.54,2.36,3.1,0.36,3.02,0.0,1.0,0.48,0.0,0.73,0.0,1.73,2.82,1.46,0
5.26,1.0,0.58,3.17,50.41,0.0,0.49,4.57,29.24,1.0,0.0,10.34,1.58,2.92,1.17,12.01,10.3,2.25,1.22,0.42,0.71,0.0,1.0,1.58,1.0,0
0.0,1.81,1.81,2.44,46.53,0.0,0.29,0.81,74.19,1.0,0.19,15.75,1.56,2.6,0.0,7.17,0.81,1.0,1.81,0.0,0.53,0.0,2.0,2.0,3.63,0
0.3,1.0,2.19,1.4,30.49,0.0,1.11,0.0,97.61,2.0,0.0,1.6,1.9,2.83,0.0,1.85,0.7,0.7,0.23,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,0.0,3.31,28.63,0.83,0.71,0.83,0.0,2.34,0.0,4.97,1.0,3.66,3.31,12.77,12.77,20.88,3.31,3.31,1.0,0.0,2.66,1.0,0.83,0
0.0,1.19,1.0,0.95,23.42,0.0,0.74,0.38,21.96,1.19,0.0,0.95,2.0,5.32,4.81,6.66,5.62,1.0,0.96,0.0,0.19,0.0,1.0,0.19,0.81,0
0.84,1.0,0.0,1.68,54.04,0.0,1.04,0.0,0.0,1.84,0.0,1.32,1.16,0.5,0.0,1.12,0.16,1.0,0.21,0.0,1.0,0.0,2.68,1.0,0.84,0
0.0,1.45,4.82,4.18,51.6,0.91,0.61,1.64,77.47,2.45,0.0,8.73,1.45,2.13,1.0,6.96,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,1.45,0
0.24,1.0,1.45,4.55,66.8,0.0,2.01,0.0,97.34,0.48,1.52,7.03,0.97,2.12,0.76,1.28,0.0,0.76,0.18,0.0,1.0,0.0,1.76,1.0,1.52,0
0.0,1.87,1.0,0.0,25.82,0.0,0.45,0.0,58.69,2.0,0.87,2.13,2.74,2.28,1.0,3.35,2.0,1.0,0.72,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,1.0,3.17,69.41,0.0,0.33,2.0,62.53,1.61,0.0,19.08,1.0,3.41,0.0,7.91,0.0,1.0,0.88,0.0,1.0,0.0,2.61,1.0,5.04,0
0.0,1.0,3.65,2.21,43.06,0.0,1.37,0.88,71.33,1.88,0.0,5.73,1.56,2.01,0.0,4.84,0.44,1.0,0.93,0.0,1.0,0.0,2.12,1.0,2.0,0
0.33,1.33,2.98,0.0,28.29,0.0,0.54,0.0,97.02,1.33,0.0,6.34,2.66,2.14,0.0,2.75,1.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,0.0,3.14,47.9,0.0,1.46,1.05,45.71,1.0,0.0,2.57,1.0,5.28,4.19,2.39,2.05,0.52,0.38,0.0,0.24,0.0,1.0,0.95,1.0,0
0.2,1.0,1.0,1.6,45.8,0.0,0.49,0.0,76.6,2.8,0.0,11.6,2.0,3.62,0.0,3.5,1.0,0.8,0.63,0.0,0.5,0.0,1.0,2.0,1.6,0
0.0,1.0,1.37,3.43,120.5,0.0,0.8,0.0,61.8,1.63,1.37,6.37,3.06,12.18,1.94,3.03,1.31,1.0,0.41,0.0,0.66,0.0,2.0,1.69,6.49,0
1.11,1.0,0.78,1.67,25.66,0.0,1.94,0.0,77.8,1.78,0.44,0.0,1.0,1.04,0.22,0.87,0.78,1.0,0.0,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,1.0,14.93,7.87,137.59,0.0,0.34,2.8,67.34,0.93,0.13,34.13,0.93,8.15,1.93,11.62,1.87,1.0,0.77,0.0,1.0,0.0,1.07,1.0,2.0,0
10.65,1.33,2.65,4.33,165.54,0.0,0.59,0.0,62.23,1.33,0.0,14.31,2.0,5.34,1.34,5.44,1.67,1.0,0.86,0.0,0.44,0.0,2.65,2.66,2.65,0
0.59,1.0,0.0,2.59,23.57,0.0,5.3,4.46,0.0,0.41,2.38,3.84,0.41,0.59,0.59,9.52,9.52,2.22,0.81,0.41,1.0,0.0,1.0,1.0,0.41,0
10.01,1.71,5.71,4.14,263.22,0.0,0.57,0.0,85.0,1.71,0.0,13.58,1.71,5.78,0.86,5.22,1.0,1.0,1.24,0.0,0.52,0.0,4.57,3.14,4.57,1
0.0,0.84,0.0,3.64,33.27,0.0,0.72,1.59,0.0,0.84,0.0,1.68,0.84,1.26,0.0,7.57,3.36,1.16,1.58,0.16,1.0,0.0,2.0,1.0,0.0,0
0.7,1.0,0.0,0.6,33.4,0.0,0.49,0.3,70.67,1.7,0.0,3.7,1.7,1.85,0.3,2.0,0.3,1.0,0.15,0.0,0.7,0.0,3.79,0.7,1.3,0
7.49,1.42,4.85,2.31,197.9,0.0,0.37,0.58,85.46,1.42,1.15,20.97,2.42,3.55,0.0,6.82,0.0,1.0,0.87,0.0,0.5,0.0,1.0,3.15,3.88,1
0.0,1.0,1.38,3.62,41.89,0.0,1.04,0.0,58.28,1.28,0.0,1.55,1.0,3.65,2.17,2.82,1.28,1.0,0.41,0.0,0.0,0.0,1.72,0.0,0.55,0
0.0,1.0,0.11,4.43,53.94,0.46,0.34,1.77,9.74,1.0,0.0,3.34,1.0,2.95,0.11,7.62,1.0,1.0,2.15,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,0.83,2.5,26.33,0.0,1.97,0.0,83.3,1.83,0.0,0.17,1.0,2.25,0.5,1.25,1.17,1.0,0.0,0.0,1.0,0.0,2.67,1.0,0.83,0
0.0,1.0,5.82,1.66,65.38,0.83,0.34,0.0,64.43,2.0,1.66,6.65,1.83,3.89,0.17,4.69,0.17,1.0,0.24,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.42,1.0,22.95,0.0,0.35,8.92,13.71,1.0,0.0,5.25,1.0,1.61,0.79,6.81,5.75,1.0,0.19,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.0,1.94,4.51,42.29,0.32,1.61,0.16,13.92,2.16,0.0,3.94,1.0,5.19,1.68,2.91,1.84,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.32,0
0.77,1.77,0.0,5.51,57.29,0.0,0.86,0.0,0.0,3.32,0.0,10.0,1.0,4.33,0.68,5.38,2.0,1.0,1.06,0.0,0.89,0.0,2.0,1.46,3.0,0
0.0,1.0,0.72,0.0,18.0,0.28,0.96,0.0,50.0,1.72,0.84,2.72,1.28,1.85,0.72,3.95,1.44,1.0,0.73,0.0,0.28,0.0,1.0,0.28,0.0,0
20.91,1.0,17.24,0.91,58.93,9.88,0.14,0.0,97.21,1.7,2.0,6.7,2.0,3.03,0.0,3.65,0.3,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.33,25.2,0.0,1.5,0.0,0.0,1.47,0.27,2.2,0.73,3.67,3.67,7.51,7.34,1.73,0.44,0.0,1.0,0.0,1.73,1.0,0.53,0
0.0,1.0,1.68,4.66,78.42,0.0,0.47,1.66,76.6,1.0,0.0,10.97,1.0,2.68,0.0,5.03,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0
0.05,1.05,4.75,1.1,24.34,0.0,0.28,3.8,47.52,1.15,0.0,12.85,1.0,4.63,0.95,9.74,1.05,1.0,1.2,0.0,0.52,0.0,2.0,1.95,3.0,0
0.0,1.0,0.0,1.58,35.47,0.0,1.97,0.0,60.4,1.47,0.94,0.47,1.0,2.66,1.06,1.08,0.53,0.53,0.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.51,1.0,0.49,5.56,129.34,0.0,3.2,0.98,75.43,1.49,2.03,12.83,1.0,4.86,0.0,4.95,0.0,0.49,0.49,0.0,0.75,0.0,2.49,1.51,5.47,0
0.92,1.0,0.0,3.16,40.57,0.0,1.15,0.0,0.0,1.84,0.16,5.59,0.92,8.12,0.08,3.37,1.84,1.0,1.15,0.0,1.0,0.0,2.84,1.0,3.75,0
0.0,1.56,3.16,3.0,72.53,3.6,0.39,1.12,76.49,1.28,1.44,6.84,1.72,5.0,0.84,7.54,2.12,1.28,1.73,0.28,1.0,0.0,1.28,1.0,0.56,0
0.0,1.0,12.85,7.61,119.17,0.0,0.49,2.8,52.21,1.0,0.0,29.7,1.0,8.48,3.18,10.55,2.2,1.0,0.66,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,0.21,0.21,0.0,87.57,0.0,84.03,0.0,10.47,0.42,0.0,0.63,0.21,0.31,0.21,1.05,0.42,0.21,0.16,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,0.88,5.0,107.51,0.0,2.11,0.0,39.77,0.44,3.67,5.33,1.77,7.26,0.44,1.55,0.44,1.0,0.27,0.0,0.22,0.0,2.0,0.88,4.54,0
3.5,1.0,1.98,1.83,61.45,1.03,0.62,0.0,78.63,1.09,14.8,5.17,2.91,4.81,0.0,2.32,0.91,0.09,0.17,0.0,1.0,0.0,2.83,1.0,0.0,0
3.8,1.54,3.71,3.08,88.37,0.0,1.25,0.0,87.53,1.46,0.0,1.63,1.0,3.81,1.08,2.14,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,1.0,0.0,1.82,34.0,0.0,0.99,0.0,42.12,0.79,0.21,1.59,2.38,1.83,0.0,1.91,0.79,1.0,0.16,0.0,1.0,0.0,1.79,1.0,0.41,0
0.0,1.0,0.06,7.65,39.65,0.0,1.63,0.0,4.42,1.12,0.0,3.53,1.06,11.53,2.82,4.44,3.82,1.94,1.54,0.94,0.97,0.0,1.0,1.06,0.06,0
0.0,1.68,1.95,0.95,47.23,1.58,0.37,0.0,72.64,1.68,1.32,3.26,2.68,3.22,0.68,3.46,1.68,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.24,0.05,0.0,0.2,21.07,0.0,1.77,0.0,0.0,1.95,2.0,0.0,1.95,0.06,0.05,0.02,0.0,0.05,0.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,1.99,4.44,48.65,0.0,1.26,1.98,77.78,1.99,0.0,8.89,1.51,4.35,1.98,8.55,1.48,1.0,1.74,0.0,0.84,0.0,3.0,1.49,3.48,0
1.86,1.0,0.0,0.0,18.29,0.0,0.83,0.0,6.81,1.07,2.0,1.93,1.0,0.85,0.0,1.9,0.93,0.93,0.47,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,1.0,1.0,1.21,52.57,0.0,0.51,0.0,74.98,1.0,0.0,10.16,1.4,3.88,0.6,4.47,1.0,1.0,0.97,0.0,0.6,0.0,1.4,0.6,0.0,0
0.45,1.0,1.67,1.12,11.95,0.78,0.97,0.0,90.69,1.78,2.78,7.99,1.78,1.85,0.0,2.07,0.0,1.0,0.14,0.0,0.22,0.0,1.22,0.22,0.22,0
0.0,1.0,0.65,3.37,89.98,0.0,2.22,0.0,10.79,1.67,1.35,9.71,1.0,3.34,0.33,1.52,0.33,1.0,0.0,0.0,0.1,0.0,3.69,4.71,2.69,0
0.81,1.0,0.81,0.0,23.62,0.0,0.39,0.0,61.68,2.0,0.0,2.19,1.81,1.86,0.94,2.97,1.88,1.19,0.31,0.0,0.19,0.0,2.0,0.19,0.0,0
0.77,2.0,1.0,1.93,54.08,1.53,0.31,0.0,61.65,1.77,0.0,15.37,2.0,5.18,0.77,5.9,1.0,1.0,1.56,0.0,0.32,0.0,1.77,4.0,5.07,1
0.41,1.0,0.8,0.0,28.15,0.0,1.14,0.0,99.19,1.8,0.0,0.2,1.0,1.46,0.0,1.14,1.0,0.8,0.16,0.0,0.9,0.0,1.0,1.2,0.2,1
2.28,1.0,0.86,1.71,64.82,0.0,0.7,0.0,89.22,1.43,0.86,5.41,1.0,3.39,0.43,2.78,0.57,0.43,0.43,0.0,0.57,0.0,1.57,0.57,1.14,0
0.29,1.0,0.0,4.15,88.81,0.0,0.69,0.0,70.1,1.85,0.0,2.87,1.85,2.23,0.0,3.31,1.0,1.0,0.94,0.0,1.0,0.0,1.15,1.0,0.29,0
0.19,1.0,0.0,0.23,19.36,0.0,0.5,0.0,0.0,0.96,0.08,2.92,1.92,1.0,0.04,1.2,0.96,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.45,1.0,0.0,0.45,29.82,0.0,0.27,0.0,0.0,1.55,0.0,6.82,1.0,1.22,0.0,4.27,0.91,1.0,0.28,0.0,0.73,0.0,2.36,1.91,0.91,0
0.67,1.0,2.32,2.33,55.63,0.0,0.66,0.66,51.71,3.0,0.0,7.65,1.0,3.78,0.0,5.3,1.0,1.0,0.42,0.0,1.0,0.0,1.67,1.0,4.0,0
0.0,1.0,5.8,2.0,65.18,0.8,0.61,0.0,76.01,2.0,1.6,6.4,1.8,3.74,0.0,4.41,0.2,1.0,0.19,0.0,1.0,0.0,1.2,1.0,0.0,0
6.6,1.66,2.64,5.0,276.99,0.0,0.5,0.68,57.39,1.0,0.0,17.51,1.66,4.64,0.66,6.06,1.0,1.0,1.48,0.0,0.16,0.0,2.98,2.64,0.66,1
0.01,1.0,1.01,1.0,33.0,0.0,0.7,0.0,0.03,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.58,33.58,0.0,2.87,0.0,6.29,0.21,0.9,0.0,0.1,0.29,0.1,0.79,0.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,1.7,1.41,30.44,0.0,0.44,1.41,51.98,1.0,0.0,10.44,1.0,3.24,1.3,7.33,1.7,1.0,0.48,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.0,4.93,49.56,0.07,1.29,0.07,46.57,1.07,0.0,1.34,1.0,4.19,3.07,3.45,1.96,2.64,0.81,0.27,0.07,0.0,2.07,0.07,0.07,0
0.0,1.04,0.96,4.84,94.96,0.0,0.41,1.92,80.92,1.0,0.0,12.96,1.0,3.44,0.0,6.44,0.08,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,4.11,0.63,2.63,23.16,0.0,0.37,3.26,10.1,1.63,0.0,9.0,1.0,5.0,3.74,17.11,10.16,3.47,3.42,2.47,0.78,0.0,2.74,1.74,2.0,0
0.0,1.23,0.23,2.59,32.84,1.23,1.2,0.0,14.98,3.0,0.0,4.45,1.23,2.73,1.77,2.57,1.77,1.0,0.45,0.0,0.74,0.0,1.0,1.77,0.45,0
0.0,1.0,0.3,3.52,24.1,0.3,0.52,0.0,26.1,1.3,0.89,2.97,1.3,2.11,1.41,3.6,2.11,3.11,1.81,0.7,0.7,0.0,1.7,0.7,0.0,0
0.0,1.0,0.63,1.25,47.38,0.0,0.5,0.0,37.51,1.37,0.0,3.75,1.63,3.14,1.25,3.3,0.63,1.0,0.64,0.0,0.79,0.0,2.25,1.63,1.25,0
0.0,1.0,0.0,2.36,38.29,1.32,0.45,0.0,48.92,1.0,0.0,3.97,1.0,2.76,1.34,4.05,1.68,2.02,1.29,0.34,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,1.44,1.44,26.66,0.0,0.56,0.0,51.88,2.0,0.56,7.46,1.0,4.19,1.44,11.3,2.15,0.72,1.08,0.0,0.48,0.0,2.0,1.44,2.15,0
0.0,1.0,0.08,0.25,23.39,0.92,0.73,0.0,51.83,1.0,2.75,2.08,2.0,2.84,0.0,1.34,0.08,1.0,0.63,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,1.79,0.54,33.72,0.0,0.74,0.0,89.28,1.11,0.21,4.86,1.0,3.75,0.0,1.66,0.89,0.11,0.27,0.0,0.91,0.0,3.21,1.64,1.32,0
0.0,1.0,0.0,2.2,32.23,0.0,0.74,0.97,54.15,1.0,0.0,3.0,1.0,2.81,1.07,3.05,1.1,1.03,0.05,0.03,0.03,0.0,1.0,0.03,1.93,0
0.0,1.0,0.68,1.64,22.28,0.0,1.62,0.0,68.05,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.68,0
