CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
18.55,1.0,14.25,0.12,35.85,7.07,0.06,0.0,94.18,1.88,1.77,5.35,1.88,2.14,0.0,3.22,0.12,1.0,0.44,0.0,0.12,0.0,2.0,0.12,0.12,0
0.79,2.0,0.21,3.42,47.05,0.0,0.67,1.04,10.39,3.38,0.0,11.45,1.0,2.84,0.21,8.5,4.08,1.21,1.31,0.42,0.79,0.0,1.0,0.79,1.58,0
0.0,1.0,1.63,2.75,64.06,0.38,1.1,0.25,74.49,1.13,0.0,3.03,2.75,5.9,0.13,2.32,1.0,1.0,0.05,0.0,0.06,0.0,1.13,0.25,1.25,0
0.0,1.0,0.79,2.63,46.98,0.0,1.05,0.0,64.04,1.0,0.21,4.16,1.0,0.93,0.21,4.03,1.58,1.0,0.55,0.0,0.13,0.0,4.37,4.74,1.58,0
0.0,1.0,0.0,0.73,42.66,0.73,0.7,0.0,57.75,1.0,0.0,3.0,1.73,3.98,1.0,2.83,1.54,1.0,0.44,0.0,0.63,0.0,1.54,1.73,2.19,0
0.0,1.0,1.06,0.17,30.5,0.0,0.27,0.0,77.33,2.06,0.0,8.39,1.0,3.12,0.94,2.8,1.0,0.94,0.77,0.0,0.94,0.0,1.06,0.94,0.0,0
0.73,1.0,4.67,0.53,57.66,0.0,0.18,0.0,87.88,2.0,0.0,9.05,3.2,3.75,0.0,3.47,1.0,0.27,0.66,0.0,0.87,0.0,1.53,1.27,1.33,0
0.0,1.0,0.05,7.02,33.5,0.03,1.21,0.0,1.35,1.0,0.0,2.05,1.02,0.26,0.03,9.91,9.86,2.97,1.98,1.97,0.01,0.0,3.0,0.03,1.06,0
0.0,1.11,3.43,4.68,66.04,0.11,0.27,0.89,55.35,1.21,0.0,18.04,2.0,2.5,0.89,8.92,0.89,0.89,0.73,0.0,0.3,0.0,1.11,2.68,2.79,1
0.0,1.0,0.0,1.42,24.32,0.0,3.12,0.0,0.0,0.0,14.37,0.0,0.0,17.64,13.85,0.76,0.53,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.58,1.0,0.87,1.29,38.61,0.0,0.71,0.0,51.16,1.0,0.0,3.13,2.42,5.87,1.42,2.24,1.0,1.0,0.31,0.0,0.71,0.0,2.0,0.71,2.0,0
3.57,1.0,2.86,3.14,124.36,0.57,0.6,0.0,84.43,2.57,2.27,8.14,4.0,8.08,0.57,3.21,1.0,1.0,0.75,0.0,0.77,0.0,1.86,2.14,4.27,0
15.99,1.0,12.24,1.25,45.28,5.99,0.31,0.0,85.48,2.0,1.5,5.25,1.75,3.09,0.5,3.72,0.25,1.0,0.55,0.0,0.25,0.0,2.25,0.25,1.25,0
0.78,1.0,0.22,4.1,37.08,0.0,2.88,0.0,19.75,0.22,3.88,1.8,0.22,5.17,4.65,1.45,1.0,1.0,0.05,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,1.0,0.35,2.3,53.48,3.26,0.7,0.7,69.14,1.65,9.77,5.09,1.0,3.36,0.35,4.34,0.7,1.0,1.08,0.0,0.47,0.0,3.95,2.35,1.0,0
0.0,1.0,0.15,0.0,22.92,0.0,1.13,0.0,11.63,1.15,0.0,2.07,1.0,0.48,0.15,2.93,2.69,1.0,0.11,0.0,1.0,0.0,1.85,1.0,1.69,0
7.86,1.69,11.67,2.69,305.67,8.92,0.36,0.0,82.45,2.63,1.37,19.61,1.69,4.82,0.0,5.66,1.0,1.0,1.19,0.0,0.61,0.0,2.0,3.75,5.43,1
0.0,1.0,8.66,0.0,58.65,0.0,0.07,0.0,93.01,1.0,0.0,20.7,2.0,1.71,0.04,2.86,1.04,1.0,0.28,0.0,0.41,0.0,3.89,3.85,4.85,1
0.41,1.0,10.56,7.56,116.14,0.0,0.45,5.35,58.71,2.19,0.0,9.41,1.0,8.08,3.19,10.19,3.97,1.0,0.8,0.59,0.8,0.0,1.41,1.41,3.22,0
3.37,1.0,1.9,0.0,25.57,0.3,0.9,0.0,51.15,1.02,0.05,0.17,2.0,3.95,2.93,4.46,3.9,1.0,0.59,0.0,0.98,0.0,1.05,0.98,0.0,0
0.0,1.0,0.0,1.49,40.63,0.0,1.33,0.0,15.21,1.0,1.51,1.51,1.49,14.08,3.26,1.29,1.0,1.0,0.09,0.0,0.0,0.0,2.51,0.0,0.25,0
0.08,1.0,4.62,1.0,30.32,0.0,0.34,0.92,55.48,0.92,0.0,19.42,0.92,3.51,1.0,7.08,1.92,1.0,2.05,0.0,0.54,0.0,1.15,1.92,1.85,0
0.0,1.0,1.13,0.04,24.13,0.02,0.69,0.0,40.65,1.02,0.04,1.15,1.02,4.66,1.96,4.35,0.98,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,0.63,3.16,43.42,0.0,3.47,0.0,13.22,0.16,14.33,1.73,0.16,30.13,22.91,1.15,0.16,1.0,0.1,0.0,1.0,0.0,1.84,1.0,0.0,0
2.06,2.57,3.69,4.83,89.76,0.0,0.43,0.31,58.3,2.0,0.0,5.12,3.06,5.84,3.45,7.88,6.34,21.73,2.09,1.57,0.96,0.0,2.69,1.31,2.0,0
0.0,1.0,1.72,5.17,60.48,0.0,0.46,0.0,58.09,1.86,0.0,6.03,1.0,2.46,0.14,6.24,1.0,1.0,1.28,0.0,0.14,0.0,1.0,0.14,0.0,0
1.63,1.0,0.81,3.0,97.25,0.0,0.87,0.0,62.78,2.37,0.0,3.44,1.81,2.84,0.81,2.91,1.0,1.0,0.39,0.0,0.41,0.0,3.44,1.63,2.63,0
0.71,1.0,3.18,1.71,48.13,0.0,0.52,0.0,64.26,3.42,0.0,7.1,1.0,3.89,0.58,3.41,1.0,1.0,0.81,0.0,0.71,0.0,2.0,0.71,1.42,0
0.0,1.0,0.83,2.59,75.76,5.17,0.57,0.0,79.35,1.0,0.86,11.45,1.86,5.35,1.14,4.04,0.28,1.0,0.66,0.0,0.34,0.0,1.14,3.45,6.17,0
0.0,1.0,0.99,1.0,64.51,0.0,0.33,0.0,87.03,1.0,0.02,7.93,1.0,2.46,0.04,2.98,1.0,1.0,0.21,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,1.0,0.0,1.44,25.42,0.0,2.72,0.0,0.0,0.64,12.55,0.0,1.28,12.79,2.36,0.82,0.64,1.0,0.58,0.0,0.36,0.0,1.36,0.36,0.0,0
0.62,1.0,4.48,0.0,30.39,0.0,0.1,0.0,86.19,2.0,0.0,4.38,2.86,2.75,0.0,4.08,1.38,0.38,0.46,0.0,0.62,0.0,1.38,0.62,0.76,0
0.0,1.0,0.85,2.61,167.59,0.0,0.5,0.0,69.58,1.85,0.0,40.12,1.0,4.58,0.0,5.35,1.0,1.0,0.41,0.0,0.47,0.0,3.0,2.15,4.85,0
0.0,1.0,0.96,0.96,32.62,0.0,0.4,0.0,26.93,1.0,0.0,2.89,1.0,2.87,1.0,6.89,3.08,2.04,1.27,1.04,1.0,0.0,1.96,1.0,2.96,0
0.79,1.21,4.95,0.0,43.15,0.84,0.09,0.0,87.95,2.0,0.0,9.25,3.58,4.83,0.0,3.34,0.0,0.21,0.82,0.0,0.91,0.0,1.21,1.63,1.05,0
1.67,1.0,3.0,3.52,44.52,0.48,0.35,0.88,71.2,1.24,0.48,13.04,1.12,3.23,0.88,9.67,2.64,1.0,2.18,0.0,0.0,0.0,1.0,0.0,2.0,0
0.89,1.0,5.46,0.65,41.35,0.0,0.3,0.0,85.54,1.89,0.11,3.57,3.68,2.96,0.0,2.78,0.11,0.11,0.72,0.0,0.95,0.0,1.0,1.11,0.11,0
0.9,1.0,8.1,0.3,30.21,0.0,0.19,0.85,74.59,1.0,0.0,18.25,2.0,3.67,0.0,7.21,0.85,1.0,0.6,0.0,0.47,0.0,2.15,2.45,4.0,0
19.46,1.0,14.77,0.15,33.31,7.38,0.07,0.0,91.91,2.15,1.85,5.39,1.92,2.22,0.0,3.26,0.08,1.0,0.5,0.0,0.08,0.0,2.0,0.08,0.15,0
0.71,1.0,0.35,1.06,54.14,0.0,0.56,0.0,45.41,1.35,0.0,2.06,2.0,2.45,1.0,3.29,1.65,1.0,0.56,0.0,0.82,0.0,2.06,1.35,1.71,0
0.0,1.0,0.3,1.19,47.86,0.0,0.39,0.0,52.53,1.7,0.0,6.27,1.3,3.84,1.3,2.69,1.0,1.0,0.51,0.0,0.15,0.0,1.7,1.19,0.9,0
1.0,1.0,0.0,0.47,27.59,0.0,1.61,0.0,0.0,2.07,0.0,0.8,1.93,4.48,3.8,2.22,2.0,1.0,0.05,0.0,1.0,0.0,2.87,1.0,0.07,0
1.0,1.0,0.9,4.9,81.65,0.0,1.15,0.0,54.48,1.9,0.0,5.48,1.0,5.85,2.0,4.88,1.0,1.0,0.87,0.0,0.9,0.0,2.79,0.9,4.58,0
0.0,1.0,0.0,1.01,23.5,0.0,0.57,0.34,0.0,1.0,0.0,0.67,1.0,4.12,2.18,6.05,4.66,2.66,1.8,1.66,0.83,0.0,1.0,0.83,1.83,0
3.18,1.36,3.18,0.73,75.91,0.0,0.25,0.0,73.55,1.0,0.0,8.27,1.36,4.64,1.36,3.42,1.0,1.0,0.77,0.0,0.88,0.0,1.0,1.36,1.45,0
1.53,1.0,2.0,3.77,79.38,0.0,0.43,0.0,84.94,2.49,0.0,18.32,1.26,3.1,0.0,7.14,0.74,0.26,0.95,0.0,0.1,0.0,1.74,1.02,1.02,0
0.38,1.38,5.47,1.23,56.25,0.62,0.27,0.0,78.04,2.0,2.0,5.7,1.62,3.93,0.0,4.09,0.38,0.62,0.83,0.0,1.0,0.0,1.0,1.0,0.38,0
0.55,1.0,3.76,2.24,40.45,0.0,0.35,1.79,78.69,1.55,0.0,4.0,2.65,3.99,0.45,6.92,4.48,0.45,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.83,0.83,2.73,36.96,1.65,0.29,1.56,41.34,2.0,0.0,15.44,1.83,5.76,2.04,8.66,4.12,1.0,1.42,0.0,0.21,0.0,1.83,3.31,5.31,0
0.0,1.56,0.56,3.94,50.98,0.0,1.02,0.0,47.88,1.0,0.0,9.76,1.0,3.66,2.69,4.37,2.44,1.0,0.81,0.0,0.81,0.0,3.0,1.56,2.82,0
0.38,1.0,10.44,2.76,89.0,0.0,0.49,0.0,84.02,1.0,0.0,6.89,1.0,4.84,0.76,4.68,1.62,1.0,0.62,0.0,0.29,0.0,3.87,4.49,3.13,0
0.0,1.0,0.53,5.82,33.25,0.0,1.47,1.82,8.84,1.0,0.0,6.65,1.18,7.02,6.76,4.12,2.65,1.0,0.12,0.0,0.06,0.0,1.0,0.53,1.35,0
0.0,1.5,1.99,3.01,33.49,0.0,0.82,2.51,64.92,1.0,0.0,9.04,1.0,4.0,1.0,12.18,6.53,1.5,1.01,1.01,0.0,0.0,1.0,0.0,0.5,0
0.01,1.0,0.0,7.96,120.65,0.0,7.13,0.0,0.0,0.0,2.04,0.99,0.0,2.59,0.09,0.24,0.01,1.0,0.25,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,1.0,0.08,0.01,21.11,0.04,1.49,0.03,0.89,1.01,0.0,0.21,1.0,2.03,1.99,4.03,3.96,3.96,1.98,1.97,0.01,0.0,1.01,0.03,0.04,0
1.95,1.0,8.07,0.72,28.21,2.23,0.16,0.72,69.75,1.28,0.56,16.54,1.28,3.27,0.72,6.29,1.44,0.72,1.71,0.0,0.64,0.0,1.0,1.72,1.44,0
0.74,1.0,0.74,1.49,45.33,0.0,0.61,0.0,68.15,2.49,0.0,4.97,1.0,2.6,0.77,2.34,1.0,1.0,0.49,0.0,1.0,0.0,1.74,1.0,1.74,0
35.08,1.0,33.15,0.0,68.16,8.54,0.07,1.15,89.46,2.0,1.23,10.08,1.62,6.01,0.38,5.43,0.38,1.0,0.58,0.0,0.13,0.0,3.0,1.54,1.54,0
0.0,1.0,0.0,2.4,44.7,0.65,0.54,0.0,51.34,1.0,0.0,1.95,1.65,4.0,1.35,3.2,1.7,2.05,1.27,0.35,0.68,0.0,1.35,1.65,1.95,0
0.0,1.0,0.72,1.0,40.43,0.72,0.88,0.0,45.35,1.0,0.56,1.28,1.72,6.93,1.12,2.14,1.0,1.0,0.24,0.0,0.72,0.0,2.28,0.72,0.0,0
3.34,1.0,5.24,0.0,56.14,4.29,0.98,0.0,42.43,1.0,7.23,18.16,2.0,8.73,5.76,4.86,2.05,0.52,0.64,0.0,0.24,0.0,2.0,1.43,1.43,0
1.61,1.0,2.54,4.93,94.94,0.0,0.64,0.0,73.89,2.0,0.0,5.93,2.07,2.76,0.0,4.54,1.0,0.46,0.78,0.0,0.54,0.0,2.07,0.54,0.0,0
0.42,3.89,12.7,8.05,85.83,0.0,0.51,0.58,37.55,1.58,0.0,4.8,1.0,11.14,7.2,12.09,10.83,39.15,3.1,2.89,0.71,0.0,2.0,2.0,3.27,0
0.0,1.72,10.38,1.28,35.44,0.28,0.27,1.44,73.09,1.28,0.84,11.38,1.28,8.41,2.56,6.99,2.0,1.0,1.2,0.0,0.62,0.0,1.0,2.0,3.44,0
1.0,2.0,5.39,2.8,72.05,0.0,0.31,0.0,80.79,2.0,0.0,10.61,2.13,4.37,0.93,7.25,1.0,0.93,2.25,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.0,0.0,3.42,42.24,0.0,2.13,0.0,31.65,3.37,0.21,1.0,1.0,1.0,0.21,1.27,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,1.53,0.26,8.01,77.13,4.34,1.06,0.0,66.0,2.0,13.02,2.6,1.0,3.24,0.26,2.47,0.13,1.0,1.13,0.0,0.57,0.0,4.6,1.87,1.0,0
0.0,1.02,0.15,0.02,0.73,0.0,0.0,0.04,1.21,1.02,0.0,3.53,1.02,1.06,0.98,3.1,2.96,1.0,0.02,0.0,0.99,0.0,1.05,1.04,0.07,0
8.63,1.0,5.75,0.0,21.15,2.3,0.62,0.0,54.63,1.58,1.15,3.0,1.58,1.49,0.42,3.09,1.27,1.0,0.26,0.0,0.42,0.0,2.42,0.42,0.0,0
0.83,1.1,4.79,1.9,86.39,0.1,0.31,1.9,80.0,1.21,1.79,16.36,1.9,3.5,0.1,7.31,1.0,1.0,0.42,0.0,0.94,0.0,1.21,1.21,0.21,0
0.0,1.0,0.78,0.78,48.1,0.78,0.25,0.45,65.29,2.0,0.0,7.11,2.0,4.89,1.55,4.75,0.78,1.0,1.33,0.0,0.37,0.0,2.78,2.78,1.67,0
0.49,2.0,13.15,3.51,86.03,0.0,0.21,2.51,63.28,1.98,0.0,19.92,1.0,5.28,0.49,12.27,0.51,0.49,1.51,0.0,0.74,0.0,1.0,1.51,1.51,0
0.0,1.0,3.84,0.72,32.01,0.0,0.42,0.0,55.85,1.0,0.0,7.64,1.36,3.28,1.28,5.17,1.28,1.0,0.27,0.0,0.36,0.0,1.64,0.36,1.72,0
2.12,1.29,4.59,2.59,95.38,0.0,0.39,0.0,77.07,2.29,0.0,8.76,3.12,3.68,0.29,5.23,1.29,1.0,1.03,0.0,1.0,0.0,2.71,1.0,1.41,0
0.0,1.0,0.0,4.04,34.67,0.0,4.9,0.0,0.0,0.04,31.79,0.0,0.07,29.9,2.93,0.55,0.07,1.0,1.54,0.0,0.96,0.0,2.0,0.96,0.0,0
2.23,1.0,1.48,0.0,22.0,0.59,1.56,0.0,14.1,3.7,0.3,2.15,1.15,1.98,1.7,3.87,3.41,1.0,0.07,0.0,0.0,0.0,1.15,0.0,0.0,0
36.41,1.0,28.54,1.03,274.94,1.08,0.58,0.0,95.83,1.98,1.98,21.84,2.0,5.25,0.02,2.21,0.0,1.0,0.2,0.0,0.25,0.0,2.97,5.97,9.95,1
5.56,1.0,8.74,0.0,81.95,7.15,0.14,0.0,78.92,1.0,1.59,29.39,1.79,5.58,0.21,5.79,1.0,0.21,1.11,0.0,0.6,0.0,1.79,2.59,2.38,0
10.9,1.0,13.88,2.04,427.57,0.0,0.96,0.0,123.36,-0.98,2.98,16.84,1.0,8.43,-0.99,3.01,1.0,1.0,-0.55,0.0,-0.24,1.98,5.95,8.93,11.9,1
0.0,0.42,7.0,1.42,124.64,1.0,-0.25,0.0,33.63,2.0,2.0,8.0,1.42,2.23,0.0,4.53,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
22.51,1.76,16.76,-3.03,60.74,14.05,-0.58,0.0,155.51,2.0,3.51,21.64,2.0,5.38,0.76,-0.01,-7.56,-0.51,-0.15,-1.51,0.22,0.0,2.0,3.78,0.76,0
0.83,-0.83,-14.07,0.0,128.48,0.83,0.42,-2.48,-17.38,1.0,14.07,-3.31,1.83,-0.34,0.83,-2.92,0.0,1.83,0.56,0.0,0.86,0.0,2.66,1.83,0.0,0
0.0,1.0,7.02,1.32,37.63,2.01,-0.65,2.34,117.57,1.0,0.0,24.05,1.0,2.71,0.33,13.32,2.33,1.0,2.72,0.0,-0.33,0.0,1.67,0.67,4.01,0
0.0,1.0,-3.6,7.8,90.4,0.0,8.06,0.0,-26.4,-0.6,18.2,-4.2,-0.6,34.72,25.8,-2.96,-1.2,1.0,0.15,0.0,1.6,0.0,2.0,1.6,-0.6,0
0.0,1.0,-15.13,1.78,16.7,0.65,1.86,-0.35,9.18,1.22,0.0,6.83,1.0,-4.27,1.0,-0.03,1.0,1.0,-0.35,0.0,1.02,0.0,1.22,-0.35,-0.13,0
2.0,3.0,-2.66,11.91,90.02,0.0,0.69,10.06,0.98,1.09,1.0,15.34,0.09,4.25,1.0,15.5,6.49,1.0,1.53,0.0,0.21,0.0,4.0,7.0,4.09,1
13.32,1.0,9.8,2.0,51.12,3.52,-0.76,0.0,155.6,3.0,1.76,8.64,1.0,-0.41,-3.52,2.93,-0.76,1.0,0.83,0.0,0.12,0.0,1.12,0.12,2.0,0
-28.09,4.43,-42.58,28.7,453.27,-33.57,4.41,2.06,42.12,1.0,0.0,-1.65,0.31,2.68,1.37,8.47,0.69,1.69,0.99,0.0,1.0,0.0,0.31,1.0,4.69,0
0.0,1.0,1.0,-1.14,-3.73,0.0,0.6,0.0,64.52,1.53,0.0,-0.6,3.53,6.89,1.0,1.21,1.0,1.0,0.65,0.0,0.22,0.0,2.0,1.47,0.53,0
0.81,1.0,15.05,-3.87,22.48,0.0,-1.33,0.0,112.95,2.81,-0.81,3.24,3.43,6.2,2.0,4.34,0.19,0.19,1.16,0.0,0.41,0.0,2.0,-0.81,-0.81,0
0.0,1.0,-4.37,3.84,42.0,0.0,1.16,0.0,13.38,1.0,0.0,6.95,1.58,3.88,1.58,3.62,1.58,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.58,0
-0.89,1.0,1.0,1.0,13.02,0.0,0.96,3.55,87.58,2.23,0.0,-2.66,1.0,0.2,0.0,9.51,9.1,1.0,0.03,0.0,1.89,0.0,2.0,1.89,2.11,0
32.42,1.56,-1.54,1.12,57.95,-15.37,0.23,0.0,74.77,2.56,0.88,-4.73,2.0,2.69,0.56,4.16,0.56,1.56,0.95,0.0,0.0,0.0,3.56,0.0,0.0,0
0.0,0.35,1.65,-0.65,-19.39,0.0,0.89,0.0,113.0,0.05,0.65,4.11,-0.3,-31.59,-0.3,0.85,0.35,1.0,0.4,0.0,0.94,0.0,-0.3,0.35,-0.65,0
0.0,1.0,23.09,4.62,501.43,3.7,1.26,0.0,47.11,1.08,0.92,9.47,1.0,14.82,4.08,8.56,10.0,2.0,0.2,0.0,0.54,0.0,6.62,1.92,9.24,0
-0.59,0.0,8.23,0.59,196.98,0.0,167.01,0.59,44.09,-1.18,0.0,-4.7,0.0,1.47,-0.59,-4.2,0.59,-0.59,0.08,0.0,0.71,0.0,2.0,1.59,1.59,0
-7.6,1.0,2.71,2.0,-190.97,0.0,0.28,0.0,65.52,2.38,-1.38,13.24,1.31,2.8,1.0,7.62,2.0,0.31,0.89,0.0,-0.17,-1.38,-0.76,-5.52,-6.6,0
0.0,1.0,0.0,5.0,39.02,0.0,0.85,0.0,-6.88,1.0,0.0,-5.16,1.86,2.0,2.86,2.14,3.0,4.0,2.4,1.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.0,-6.02,-1.8,-282.18,-1.8,0.08,1.0,52.37,2.2,-0.6,15.4,1.4,-2.84,0.6,8.57,1.6,1.0,0.58,0.0,0.4,0.0,-0.4,3.8,-1.41,0
-8.09,1.0,-11.69,-2.7,-357.85,0.0,0.43,1.0,-37.76,1.0,-1.8,-11.08,1.0,-2.25,3.7,5.56,7.7,1.0,-0.01,0.0,1.67,-1.8,-3.5,-5.29,-9.89,0
3.54,2.0,1.0,8.23,144.17,3.0,0.28,0.0,74.0,2.08,1.92,16.38,2.0,-2.61,-0.61,6.55,1.54,1.0,1.48,0.0,0.87,0.0,-0.08,3.54,3.54,1
1.15,1.0,6.0,1.0,46.85,1.0,1.01,1.0,73.0,-0.3,1.15,21.85,1.43,2.33,-1.15,4.66,-1.3,1.0,0.58,0.0,0.91,0.0,1.57,4.57,2.0,1
2.33,1.0,-4.0,7.56,214.43,0.78,0.94,-0.56,53.89,4.56,3.11,8.78,4.33,8.6,-0.78,5.96,1.0,1.0,-0.13,0.0,1.08,0.0,-0.56,1.78,4.67,1
0.65,1.0,2.95,4.65,119.97,0.65,-1.7,0.0,105.24,2.65,10.0,10.78,2.3,-10.48,-15.86,7.17,1.65,1.0,2.61,0.0,0.57,0.0,2.65,2.3,1.3,1
0.0,1.0,0.0,0.0,24.0,0.0,-0.06,2.0,0.0,0.29,0.0,3.43,2.0,-0.14,-1.14,2.55,-0.57,1.0,0.33,0.0,1.07,0.0,2.57,2.57,5.14,0
-0.71,0.29,5.77,0.0,175.49,0.0,174.34,0.0,5.49,-0.41,0.0,22.18,-0.82,1.43,1.0,6.46,0.29,1.0,-0.07,0.0,0.57,0.0,4.0,3.0,0.71,1
0.71,1.0,-0.71,0.0,18.0,0.0,2.47,0.0,-28.46,1.71,12.0,0.29,2.71,10.88,12.42,1.34,3.71,1.0,0.0,0.0,0.71,0.0,3.42,0.71,0.0,0
0.0,1.0,12.18,0.51,175.28,0.0,-1.62,0.7,136.5,0.3,-2.1,50.34,2.0,9.69,1.3,7.77,1.0,1.0,1.33,0.0,0.71,0.0,2.4,10.29,8.59,1
2.0,1.0,1.74,4.47,139.14,0.0,1.12,0.0,56.24,1.26,0.0,6.21,2.74,2.56,1.74,3.79,1.0,1.0,0.69,0.0,-0.24,0.0,3.26,1.26,3.74,0
1.0,1.0,0.07,7.0,515.95,0.0,0.42,-0.73,100.66,2.0,0.0,123.73,1.0,6.85,-1.46,7.94,0.27,1.0,2.22,0.0,0.94,0.0,2.0,5.46,9.27,1
1.0,2.57,-2.87,2.43,55.02,1.72,0.73,-0.57,6.32,4.0,0.0,13.45,1.0,3.0,0.0,3.52,1.43,1.0,1.36,0.0,1.13,0.0,1.57,1.0,3.72,0
1.63,0.46,3.17,1.37,90.61,-4.35,0.78,0.0,71.46,1.0,-1.09,-7.33,2.0,3.81,0.0,0.88,1.54,1.0,-0.07,0.0,0.39,0.0,0.91,-2.17,-1.09,0
-5.52,4.26,-12.22,15.85,-162.85,-10.59,0.95,2.44,18.33,4.0,0.0,-3.04,0.19,1.58,1.63,5.32,1.0,1.0,0.61,0.0,1.06,0.0,1.19,-1.44,-2.07,0
1.3,1.0,1.0,-3.14,75.22,0.0,2.28,-5.84,54.0,0.7,11.3,-2.19,0.35,5.03,-3.54,-7.91,-11.32,1.0,1.92,0.0,1.65,0.0,2.65,1.65,-1.3,0
2.0,1.0,1.0,8.61,189.98,0.0,4.73,0.0,68.0,1.2,1.6,3.2,1.2,4.5,0.2,2.59,0.2,1.0,0.68,0.0,0.5,0.0,4.0,2.0,3.0,0
-0.54,1.0,27.63,5.0,547.18,4.0,-0.29,0.0,54.1,1.0,1.0,21.99,2.0,16.75,1.09,9.48,4.81,3.18,1.48,0.54,0.5,0.0,5.46,2.0,10.0,1
0.0,1.0,0.0,14.87,329.99,0.0,0.88,9.0,-26.44,2.0,0.0,91.2,1.0,8.76,7.0,20.04,18.36,1.0,-0.18,0.0,-0.43,0.0,1.64,1.29,4.58,0
1.2,4.2,0.2,5.2,18.01,2.0,0.71,2.0,4.61,5.6,0.6,7.8,1.0,4.5,3.0,12.25,7.0,3.0,3.08,2.0,0.53,0.0,2.8,4.6,3.0,1
11.76,2.0,16.24,3.76,431.37,13.0,0.31,0.0,89.67,3.52,2.0,27.8,2.0,4.65,-2.28,5.97,0.24,1.0,1.23,0.0,0.43,0.0,2.76,5.0,7.76,1
21.0,3.98,17.79,4.77,27.82,8.0,-0.79,0.6,71.13,0.81,2.0,5.0,2.0,8.09,6.56,13.04,10.14,40.38,3.46,2.98,0.51,0.0,2.6,1.19,0.6,0
0.0,2.66,0.83,0.17,30.19,0.83,0.97,0.83,12.79,2.66,0.0,-8.45,2.17,7.25,3.66,1.97,5.98,2.66,1.23,1.66,1.33,0.0,2.0,-1.49,0.34,0
0.0,1.0,11.01,9.46,351.57,2.0,1.04,0.0,133.69,1.0,0.0,11.55,2.73,20.93,2.73,-1.7,-4.1,1.0,1.05,0.0,-0.06,0.0,3.73,1.27,5.73,0
4.34,1.0,4.0,0.66,104.98,0.0,1.33,-1.34,85.0,0.66,1.34,4.99,3.33,3.48,-1.34,0.23,-2.34,1.0,0.76,0.0,1.33,0.0,3.67,0.33,1.33,0
1.0,1.0,1.99,5.99,70.7,0.0,1.19,0.0,98.73,4.97,0.0,16.86,1.0,6.11,1.0,4.96,1.01,0.01,0.95,0.0,-0.16,0.0,-1.96,-5.92,-0.97,0
0.0,1.0,0.0,3.41,14.62,0.0,1.17,0.0,33.2,1.71,0.0,8.41,0.59,5.38,0.71,3.79,0.71,1.0,0.49,0.0,1.71,0.0,1.0,1.71,2.29,0
9.09,1.0,6.06,0.0,18.79,3.42,-0.13,1.0,103.57,3.61,1.21,5.21,1.0,3.63,-0.61,7.03,-1.21,1.0,0.21,0.0,0.39,0.0,2.61,0.39,1.39,0
0.96,1.0,6.76,1.0,50.49,0.0,-1.0,0.0,115.8,2.96,0.0,7.88,3.88,4.68,1.08,5.47,1.04,0.04,1.73,0.0,1.96,0.0,1.0,1.96,1.0,1
0.0,2.0,1.0,1.19,88.79,4.0,-0.68,0.0,56.73,2.0,5.93,30.78,2.0,6.92,0.59,6.21,0.0,1.0,2.12,0.0,0.56,0.0,1.41,4.0,5.0,1
1.03,2.0,7.0,2.07,122.03,1.0,0.68,1.0,118.57,3.0,1.0,32.2,2.0,-0.46,-1.93,6.68,1.0,1.0,0.39,0.0,0.29,0.0,5.0,9.0,-0.83,1
9.79,1.0,27.76,1.36,498.83,2.64,-3.74,0.0,176.87,2.76,3.51,195.4,6.27,8.57,1.12,8.92,1.0,0.12,1.26,0.0,0.74,4.39,4.64,8.15,19.94,1
0.14,1.0,0.0,7.31,33.75,0.0,1.57,0.0,-31.45,-0.59,0.0,-1.9,1.0,1.36,1.0,9.58,9.76,2.73,1.52,1.73,0.14,0.0,2.86,0.14,4.14,0
0.45,1.0,4.1,0.9,110.29,1.35,0.36,0.0,90.55,2.0,0.9,11.0,1.45,4.46,0.0,2.58,0.55,1.0,0.7,0.0,0.73,0.0,2.45,1.55,5.6,0
0.0,1.0,1.0,0.31,-4.37,0.0,-0.79,7.54,100.0,4.69,-0.69,3.43,1.69,0.36,0.0,16.55,17.09,3.06,1.37,0.69,1.34,0.0,1.31,0.31,3.0,0
