CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.93,1.0,3.86,0.0,14.29,1.86,0.14,0.0,70.43,1.46,0.93,4.61,2.0,1.51,0.0,3.75,0.54,1.0,0.17,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,0.0,0.6,20.2,0.0,1.28,0.0,0.0,1.0,6.8,10.4,1.4,0.88,0.6,0.8,0.6,1.0,0.0,0.0,0.77,0.0,3.8,2.6,2.0,0
0.0,0.65,0.0,0.0,555.61,1.3,0.35,0.0,0.0,2.3,0.7,6.5,1.35,2.44,0.65,3.25,1.95,1.0,0.75,0.0,0.57,0.0,2.95,2.3,1.3,0
0.0,1.0,0.13,0.94,21.07,0.0,1.27,0.0,0.0,2.0,0.0,1.87,1.0,2.27,2.27,3.13,3.13,1.94,0.13,0.13,0.0,0.0,1.13,0.0,0.13,0
0.0,1.0,6.02,3.07,92.38,0.0,0.55,1.46,72.18,1.0,0.0,11.26,1.0,5.56,0.54,6.4,1.93,1.0,1.16,0.0,0.46,0.0,1.0,0.46,2.31,0
0.79,1.0,0.21,3.84,37.47,0.0,1.0,0.0,0.0,2.0,0.0,4.95,1.0,7.47,0.84,3.68,2.42,2.48,1.2,0.21,0.79,0.0,2.79,0.79,3.37,0
0.0,1.0,5.26,3.0,95.51,1.32,0.24,2.34,48.67,2.0,0.0,28.65,1.66,2.64,0.0,10.58,1.34,1.0,1.18,0.0,0.19,0.0,3.97,3.29,3.29,1
0.0,1.0,1.79,0.74,25.85,0.0,0.39,0.0,42.78,1.26,0.0,5.79,1.26,7.06,3.21,5.91,1.74,1.74,1.0,0.74,0.74,0.0,1.0,0.74,1.0,0
0.0,1.0,1.0,4.24,28.28,0.0,0.72,0.6,14.09,1.88,0.0,7.12,1.0,5.64,5.64,8.47,6.27,1.36,0.36,0.36,0.71,0.0,1.0,1.88,0.88,0
0.0,1.0,0.01,0.01,26.41,0.0,1.0,0.0,41.22,1.01,0.0,0.05,1.0,2.27,1.01,1.76,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.01,1.02,0
2.4,1.0,3.7,2.6,94.11,0.0,0.52,0.7,54.59,1.3,0.6,9.5,1.3,3.18,0.7,5.48,0.7,1.0,0.6,0.0,0.16,0.0,1.3,1.5,1.6,0
0.0,1.0,1.0,0.75,25.28,0.0,0.77,3.02,62.3,2.49,0.0,0.0,1.0,4.16,3.02,1.33,1.25,1.0,1.3,0.0,0.88,0.0,1.25,1.25,1.0,0
0.81,1.0,0.0,3.62,28.43,0.0,2.92,0.0,0.0,0.59,0.81,3.41,0.59,1.6,1.41,4.37,2.78,1.0,0.0,0.0,0.4,0.0,2.0,2.59,1.78,0
3.62,1.0,0.28,0.0,19.93,0.28,1.73,0.0,11.03,0.55,1.45,2.48,0.55,2.62,2.0,3.21,1.0,1.0,0.12,0.0,0.86,0.0,1.28,1.28,0.0,0
22.24,1.89,2.78,3.89,300.03,2.67,0.38,0.0,96.91,1.89,2.67,23.46,2.0,5.99,1.78,5.57,1.0,1.0,1.12,0.0,0.3,0.0,2.0,5.34,8.01,1
0.45,1.0,0.0,0.0,22.01,0.0,0.34,0.0,9.14,1.22,1.11,4.34,1.78,1.92,0.45,1.58,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.22,0
7.62,1.76,3.29,3.81,304.04,0.0,0.52,0.0,76.99,1.24,0.0,21.19,2.0,5.36,1.0,5.34,1.0,1.0,1.07,0.0,0.43,0.0,3.29,3.29,0.76,1
0.0,1.0,2.51,2.13,31.9,0.0,0.47,3.62,50.0,1.62,0.0,6.41,1.0,3.43,2.87,4.49,1.0,1.0,1.12,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,1.0,0.41,0.59,22.66,0.41,1.38,0.0,16.55,1.41,0.0,4.9,1.41,2.34,1.41,4.31,1.0,1.0,0.18,0.0,0.79,0.0,2.59,1.41,0.0,0
0.0,1.0,11.64,0.35,39.88,0.0,0.32,0.0,67.46,1.65,0.0,12.0,1.35,4.24,0.65,4.7,1.29,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.18,0.18,36.39,2.76,0.19,0.0,82.43,1.0,0.0,6.05,1.0,4.34,0.35,3.1,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.05,0.0,0.05,20.16,0.0,1.63,0.0,1.77,1.0,0.95,0.11,1.95,0.14,0.05,0.16,0.05,0.05,0.04,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,4.33,2.83,140.54,2.83,0.36,0.71,80.08,2.0,0.71,32.46,1.71,3.45,0.29,8.3,1.0,1.0,0.4,0.0,0.61,0.0,2.42,3.13,5.25,1
0.0,1.75,8.77,3.99,66.26,0.0,0.54,2.26,76.23,1.0,0.0,12.03,1.0,4.52,0.25,7.72,0.5,1.0,0.88,0.0,0.62,0.0,2.5,2.5,1.0,0
0.0,0.37,0.75,0.0,974.94,0.0,0.21,0.75,12.32,1.0,1.25,2.24,1.63,1.03,0.0,4.01,2.24,1.0,0.94,0.0,0.63,0.0,1.75,0.63,0.75,0
1.37,1.0,3.76,5.37,40.14,0.0,4.46,1.25,20.34,0.31,1.37,8.38,0.31,3.03,1.69,5.04,1.31,1.0,0.18,0.0,0.47,0.0,2.94,2.63,0.31,0
33.96,1.0,0.0,3.7,258.0,0.77,1.83,0.0,0.0,1.77,1.85,7.53,1.0,2.05,1.0,1.92,1.15,1.0,0.26,0.0,0.54,0.0,3.38,2.38,2.62,0
0.0,1.0,0.28,0.84,28.97,0.0,0.74,0.0,51.85,1.72,0.0,1.28,1.56,2.6,1.0,2.06,1.0,1.0,0.11,0.0,0.14,0.0,1.72,0.56,0.28,0
0.67,1.22,3.99,4.22,252.71,0.0,0.81,0.78,70.43,1.0,0.44,3.11,1.22,9.02,0.78,3.9,0.78,0.78,0.88,0.0,0.11,0.0,1.67,0.67,1.33,0
0.01,1.0,1.99,8.95,28.96,0.0,0.48,6.96,0.28,1.01,0.0,9.94,1.0,3.99,3.98,19.9,19.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.9,9.86,0.0,58.34,0.0,0.31,0.0,82.48,1.79,0.21,4.48,3.59,3.68,0.21,3.39,1.0,0.1,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
0.01,1.0,0.0,0.02,22.05,0.99,1.47,0.0,0.0,2.99,0.0,1.98,1.0,0.5,0.0,1.49,0.99,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.67,2.32,0.66,24.0,0.0,0.54,0.0,75.6,1.33,0.0,5.33,1.0,3.52,1.0,3.27,1.67,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,1.0,0.5,4.52,35.91,0.0,2.34,0.0,29.71,1.0,0.0,0.0,2.0,2.6,1.51,1.6,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.03,1.0,0.0,5.87,26.1,0.0,1.72,1.93,0.0,1.03,0.0,3.87,1.0,7.75,7.73,2.92,2.9,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,1.0,1.0,26.56,1.09,0.29,0.0,64.03,2.16,0.47,10.44,2.84,2.08,0.16,6.09,0.16,1.0,1.91,0.0,0.42,0.0,2.69,1.69,1.31,1
2.69,1.0,1.0,0.47,36.55,0.47,0.2,0.16,45.51,1.16,0.16,3.31,1.84,4.45,1.84,7.26,1.0,1.0,0.38,0.0,0.92,0.0,3.0,1.16,1.84,0
0.38,0.38,3.02,0.0,17.96,0.0,2.21,0.0,33.65,0.76,0.0,1.13,1.51,1.19,0.0,0.99,0.0,0.62,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.11,3.01,39.19,0.0,0.75,0.04,40.25,1.99,0.0,2.16,1.0,3.62,1.99,3.31,1.01,1.0,1.0,0.0,0.99,0.0,1.04,1.03,0.01,0
0.83,1.0,4.14,1.66,53.11,4.14,0.37,0.17,81.79,1.17,2.48,15.59,1.0,4.72,1.66,8.93,1.83,0.83,0.9,0.0,0.59,0.0,1.83,2.66,1.66,0
4.57,1.0,0.54,3.29,67.04,0.54,1.73,0.0,45.57,2.0,1.0,9.6,1.54,1.63,0.0,1.9,0.0,1.0,0.54,0.0,0.42,0.0,2.54,3.0,4.71,0
0.06,1.0,11.3,5.94,89.68,0.0,0.4,2.81,69.17,1.06,0.0,31.27,1.0,4.89,1.06,10.37,1.0,1.0,0.84,0.0,0.77,0.0,1.13,2.87,2.19,1
0.93,1.0,0.15,1.85,28.18,0.0,1.43,0.3,6.19,2.07,0.0,0.67,1.0,0.87,0.22,1.51,0.45,1.0,0.06,0.0,0.93,0.0,1.93,0.93,0.15,0
0.0,1.0,1.0,0.09,17.75,0.0,0.21,0.0,51.5,1.91,0.0,8.44,1.91,3.88,0.38,3.09,0.19,1.0,0.24,0.0,0.33,0.0,1.19,3.0,0.09,0
0.0,2.46,3.64,1.46,99.65,0.0,0.3,0.0,61.23,1.27,0.0,2.73,1.0,6.35,0.73,5.84,1.54,1.0,1.56,0.0,0.64,0.0,3.19,1.73,3.64,0
0.0,1.23,2.54,0.69,33.95,0.0,0.44,0.69,42.48,1.0,0.0,4.47,1.77,2.48,0.77,4.72,1.54,1.0,0.68,0.0,0.88,0.0,1.46,1.46,1.0,0
7.05,2.0,6.07,4.41,295.33,0.0,0.48,0.89,83.16,1.0,0.0,22.34,1.7,5.12,0.7,6.27,0.7,1.0,1.0,0.0,0.32,0.0,3.7,3.7,1.0,1
0.93,1.0,2.78,3.71,166.57,0.0,0.39,0.0,78.89,1.0,1.22,28.57,2.0,6.85,0.0,5.69,0.0,1.0,1.01,0.0,0.26,0.0,4.07,6.86,8.71,1
0.0,1.0,0.08,2.08,47.9,0.0,0.85,0.0,72.0,1.0,0.0,4.85,2.0,4.09,0.0,2.34,1.0,1.0,0.35,0.0,0.69,0.0,1.08,1.85,0.0,0
1.39,2.72,14.64,3.14,43.17,0.0,0.9,2.58,57.68,0.86,0.14,17.22,0.86,8.14,3.44,10.61,3.58,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0.86,0
0.44,1.0,0.0,3.0,79.21,0.0,1.22,0.78,70.23,1.56,1.76,8.02,0.78,8.71,6.37,4.79,0.22,1.0,0.41,0.0,1.0,0.0,3.34,1.0,2.34,0
0.37,1.63,8.82,0.63,30.82,0.0,0.36,1.26,51.65,1.0,0.0,10.93,1.0,5.47,2.0,5.76,1.63,1.0,0.74,0.0,0.79,0.0,1.0,1.63,2.52,0
13.7,1.53,5.36,2.12,189.94,1.59,0.22,0.0,94.82,2.0,1.59,15.17,2.94,4.79,1.06,4.39,0.53,0.53,0.9,0.0,0.65,0.0,1.53,3.64,4.76,1
0.0,1.0,1.0,0.0,22.32,0.46,1.0,0.0,72.16,3.07,0.0,4.18,1.46,4.47,0.93,5.43,1.54,1.0,0.56,0.0,0.5,0.0,2.0,2.0,0.54,0
0.0,1.0,0.29,2.71,30.13,0.0,3.13,0.0,7.12,0.1,0.9,0.77,0.19,1.58,0.9,1.22,0.9,1.0,0.07,0.0,0.9,0.0,2.0,0.9,0.0,0
0.05,0.05,0.28,0.19,1497.93,0.0,0.2,0.23,3.43,1.0,1.95,3.24,2.0,0.24,0.0,0.51,0.0,1.0,0.89,0.0,0.97,0.0,1.14,1.28,0.42,0
0.0,1.0,3.15,1.86,33.41,8.55,0.26,0.86,69.33,1.0,2.14,7.01,1.0,4.87,3.58,7.25,3.3,1.86,1.09,0.29,0.0,0.0,1.29,0.0,0.29,0
2.33,1.0,0.78,0.0,31.64,0.0,0.58,0.0,31.82,1.45,0.0,2.78,1.78,3.32,1.55,6.29,1.0,1.0,0.21,0.0,1.0,0.0,2.55,1.0,1.78,0
0.0,1.0,0.68,0.68,25.32,0.0,0.53,0.0,55.37,1.68,0.0,8.21,2.37,2.08,0.32,5.0,0.32,1.0,1.66,0.0,0.66,0.0,2.37,1.68,1.0,0
0.53,1.0,0.0,1.07,34.54,0.0,0.69,0.0,68.74,2.0,0.0,4.2,1.0,2.64,0.47,2.87,1.0,0.47,0.39,0.0,0.53,0.0,2.0,0.53,1.6,0
0.0,4.62,7.85,4.26,49.76,0.0,0.35,1.87,53.02,1.0,0.0,6.1,1.0,5.77,0.87,9.66,1.87,1.87,2.13,0.87,0.0,0.0,2.74,0.0,1.74,0
0.0,1.0,1.69,4.75,58.93,0.0,0.32,3.87,39.08,1.06,0.0,14.31,1.0,5.25,2.81,13.29,2.87,1.0,0.05,0.0,1.0,0.0,4.75,1.0,1.13,0
0.0,1.0,0.3,6.7,28.82,0.0,2.35,0.61,0.0,1.0,0.0,0.3,1.7,2.39,2.39,4.13,4.13,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.15,0.0,0.85,35.07,0.0,0.48,0.0,31.09,1.85,0.0,1.59,1.0,3.38,0.15,2.92,0.3,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.0,0.11,0.0,17.63,0.0,1.73,0.0,6.76,1.11,0.0,0.89,1.89,2.09,1.79,2.11,1.89,1.0,0.05,0.0,0.89,0.0,1.11,0.89,0.89,0
2.74,1.0,0.0,3.09,49.94,0.0,4.85,0.0,0.0,0.0,7.35,0.91,0.0,26.49,26.32,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.06,1.13,1.31,30.63,0.13,0.54,3.81,51.25,2.0,0.0,0.0,1.0,3.94,3.87,1.2,1.06,1.06,1.58,0.06,0.97,0.0,1.06,1.06,1.0,0
4.14,1.0,1.55,2.07,127.14,0.0,1.22,0.0,36.2,1.52,1.03,7.21,2.0,2.58,0.97,2.93,0.97,1.0,0.35,0.0,0.76,0.0,1.52,3.07,2.03,0
0.0,4.6,8.09,3.6,41.37,0.0,0.29,1.8,50.08,1.1,0.0,6.39,1.0,5.79,1.0,9.87,1.9,1.9,2.1,0.9,0.0,0.0,2.9,0.0,1.8,0
0.0,1.0,0.0,0.0,20.05,0.0,0.11,1.57,0.0,1.0,8.11,18.82,2.0,2.29,1.05,4.48,0.52,1.0,0.44,0.0,0.73,0.0,2.91,2.91,2.91,1
0.0,1.0,2.91,1.0,37.56,0.0,0.16,0.97,81.53,1.0,0.0,13.65,1.97,3.8,1.0,5.37,1.0,1.0,0.95,0.0,0.51,0.0,2.97,2.94,2.91,0
0.41,2.0,1.21,3.97,89.63,0.0,0.54,0.0,90.69,1.21,0.0,10.0,1.79,4.24,0.41,4.95,1.41,1.0,1.1,0.0,0.56,0.0,1.21,3.79,2.21,1
1.14,1.0,0.86,0.43,25.74,0.0,1.42,0.0,42.82,1.71,1.15,0.14,0.86,5.67,5.02,1.86,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.11,1.89,0.57,28.06,0.0,0.27,3.55,84.92,2.77,0.0,9.11,1.11,3.42,2.66,11.09,5.43,1.0,0.83,0.0,0.06,0.0,1.0,0.45,2.0,0
0.6,1.0,0.4,3.58,26.63,0.0,1.08,1.98,0.0,1.6,0.0,3.16,1.0,1.59,1.19,9.5,9.09,2.19,1.19,1.19,1.0,0.0,1.6,1.0,0.0,0
4.8,1.0,0.96,5.88,208.47,0.0,0.85,0.0,61.39,0.96,0.04,18.23,0.96,5.78,1.96,4.63,1.0,1.0,0.58,0.0,0.33,0.0,3.92,5.8,1.92,1
0.68,1.0,0.0,4.36,36.71,0.0,3.34,0.0,0.0,1.64,1.64,4.19,1.0,1.49,0.68,0.98,0.68,1.0,0.0,0.0,0.76,0.0,2.28,2.28,1.59,0
0.0,1.53,0.47,3.19,56.24,0.0,1.56,0.53,78.72,1.47,0.0,0.0,1.0,2.27,0.94,1.64,1.0,1.0,0.4,0.0,0.47,0.0,1.47,0.47,0.0,0
10.29,2.0,13.0,4.0,199.93,1.24,0.26,1.76,100.0,1.41,1.24,20.12,1.41,6.4,0.82,7.62,1.0,0.41,1.43,0.0,0.43,0.0,1.41,3.65,4.88,0
0.0,1.0,0.66,1.69,44.34,0.0,0.28,0.66,63.14,1.34,0.0,15.97,1.69,3.42,0.66,7.35,0.66,1.0,1.25,0.0,0.84,0.0,1.0,2.31,1.0,0
4.36,1.0,1.13,2.62,55.93,0.0,1.72,0.0,45.65,1.44,0.44,3.69,1.56,1.86,0.0,1.39,0.56,1.0,0.0,0.0,0.71,0.0,1.44,1.87,2.0,0
9.24,1.58,8.06,5.88,179.9,0.58,2.55,1.73,57.57,1.15,1.85,5.76,0.58,7.89,2.12,4.71,1.0,0.42,1.03,0.0,0.62,0.0,1.0,2.15,1.15,0
0.0,2.66,0.0,2.0,31.0,0.0,0.48,0.0,0.0,1.0,0.0,5.3,1.66,6.06,4.99,8.41,5.66,3.33,2.28,0.34,0.34,0.0,1.0,0.34,0.66,0
0.0,0.39,0.0,0.79,12.13,0.0,2.26,4.34,0.0,0.39,0.0,3.16,0.39,0.0,0.0,8.69,8.69,2.18,0.79,0.39,1.0,0.0,1.0,1.0,0.39,0
0.69,2.23,2.69,17.42,411.48,0.0,0.79,0.0,87.5,2.0,0.0,85.29,1.0,7.55,0.61,9.53,1.0,1.0,1.48,0.0,0.7,0.0,2.0,3.08,7.24,1
0.0,1.0,1.71,0.29,23.57,0.29,0.26,1.71,46.41,1.29,0.0,8.57,1.0,2.59,0.0,9.57,4.57,1.0,0.88,0.0,0.29,0.0,2.71,0.29,1.71,0
0.0,0.96,0.0,0.96,36.25,0.0,0.53,0.0,23.9,1.96,0.04,0.96,1.04,3.03,0.0,2.71,0.0,0.96,0.51,0.0,1.0,0.0,1.96,1.0,0.0,0
1.01,1.0,0.01,4.99,23.07,0.0,3.82,0.0,0.17,1.0,1.0,1.04,1.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.39,2.23,30.75,0.0,0.37,1.84,12.76,1.61,0.0,3.77,1.0,3.96,1.55,7.97,2.0,1.39,1.44,0.39,0.39,0.0,1.61,0.39,0.39,0
0.0,1.0,0.75,0.5,27.5,0.25,0.25,0.0,56.27,1.25,0.75,15.0,3.25,2.0,0.25,6.82,0.5,1.0,1.32,0.0,0.5,0.0,1.75,1.5,1.75,1
0.5,1.0,0.0,1.35,28.04,0.0,1.91,0.0,0.0,0.83,0.17,1.83,1.66,2.42,2.0,2.14,1.66,1.0,0.0,0.0,0.83,0.0,1.0,0.83,1.34,0
2.22,1.0,1.63,0.16,21.79,0.0,3.22,0.0,5.42,0.05,2.0,0.0,0.05,1.95,0.05,0.47,0.0,1.0,0.0,0.0,0.97,0.0,2.05,1.05,0.0,0
0.0,1.88,1.88,3.37,48.8,0.0,0.37,1.12,64.96,1.0,0.0,13.29,1.0,2.46,0.12,7.73,1.98,1.0,1.68,0.0,0.56,0.0,1.88,1.88,3.51,0
3.0,2.48,9.33,4.04,416.63,0.0,0.6,0.48,100.0,1.96,1.04,8.93,1.52,14.56,0.0,3.27,0.48,0.0,0.91,0.0,0.74,0.0,3.04,2.04,3.59,0
0.0,1.0,5.03,1.44,30.77,0.0,0.65,0.72,53.86,1.28,0.0,8.46,1.0,3.2,1.28,4.2,1.56,1.0,0.36,0.0,0.72,0.0,1.0,0.72,1.44,0
0.0,0.8,0.0,0.0,15.03,0.0,2.21,0.0,0.0,0.8,0.0,0.8,1.61,1.61,1.61,1.61,1.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,2.57,1.28,31.7,0.0,0.78,0.64,30.82,1.0,0.0,5.85,1.36,2.95,1.36,4.88,1.36,1.0,0.37,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,1.78,1.57,43.54,0.0,0.5,0.0,88.23,1.65,0.0,1.57,1.0,2.28,0.0,3.74,1.22,1.0,0.84,0.0,0.89,0.0,1.22,1.22,1.0,0
0.07,1.07,0.92,0.0,28.05,0.0,0.94,0.0,44.43,1.07,0.0,0.2,1.2,2.36,0.93,1.87,0.93,0.93,0.56,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,4.26,0.71,38.61,0.0,0.31,0.0,71.38,1.29,0.0,4.55,1.71,2.44,0.29,5.55,1.0,1.0,0.22,0.0,0.47,0.0,2.0,1.42,0.0,0
0.99,1.0,0.01,0.03,22.08,0.0,0.7,0.0,0.83,1.01,0.0,3.97,1.0,2.5,1.98,1.37,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.52,0.0,23.12,0.0,1.23,0.0,23.42,2.48,0.0,5.64,1.52,2.47,0.52,3.86,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,5.18,1.0,43.71,0.0,0.21,0.66,80.92,1.16,0.0,5.01,1.84,2.96,0.66,6.01,1.0,1.0,0.5,0.0,0.72,0.0,1.84,1.84,0.16,0
0.0,1.0,1.85,4.08,51.45,0.0,0.55,1.0,65.08,1.38,0.0,12.84,1.38,3.86,2.15,6.92,1.0,1.0,0.74,0.0,0.5,0.0,1.62,2.0,2.46,0
8.97,1.0,2.68,0.44,40.64,2.24,0.17,0.44,81.22,2.12,2.24,10.27,1.56,3.62,0.44,5.59,0.44,1.0,0.68,0.0,0.7,0.0,1.0,2.44,2.68,0
0.0,1.0,1.44,2.28,60.61,0.0,0.21,0.28,86.4,1.28,0.0,4.23,1.0,2.01,0.0,4.61,0.72,1.0,0.79,0.0,1.0,0.0,1.84,1.0,1.56,0
0.0,1.0,4.01,2.01,26.7,0.0,0.31,3.33,62.92,1.66,0.0,14.35,1.0,3.33,1.66,12.67,2.65,1.0,0.26,0.0,0.45,0.0,1.0,1.34,1.33,0
7.57,1.0,0.0,0.0,18.32,0.0,0.49,0.0,1.76,1.0,0.0,3.84,1.05,3.8,2.89,1.41,1.05,1.0,0.03,0.0,0.53,0.0,1.0,1.95,1.0,0
0.0,2.8,15.32,2.9,40.09,0.0,0.21,2.7,60.39,1.0,0.0,20.3,1.1,8.54,3.61,11.51,3.7,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0.9,0
0.65,1.0,6.95,3.3,72.27,3.95,0.22,2.95,70.14,1.65,0.0,7.0,2.0,6.19,0.0,6.71,0.65,1.0,0.92,0.0,0.41,0.0,1.7,2.7,1.7,0
0.0,1.0,0.28,3.0,58.54,0.0,1.86,0.0,11.04,2.72,2.17,8.51,1.0,2.83,0.55,1.55,0.28,1.0,0.28,0.0,0.46,0.0,3.9,3.9,3.62,0
11.94,1.31,4.29,4.53,150.0,0.31,3.82,0.92,30.63,0.61,2.39,3.06,0.31,9.5,3.47,2.98,1.0,0.69,0.55,0.0,0.8,0.0,1.0,1.61,0.61,0
1.43,1.52,1.43,4.09,65.11,0.0,0.76,0.52,51.88,1.48,0.0,3.82,1.0,3.03,0.96,4.3,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0.96,0
0.22,1.22,2.02,5.43,31.03,0.0,2.35,0.0,20.38,1.22,0.0,0.67,2.45,3.14,2.33,2.24,1.78,0.78,0.12,0.0,0.22,0.0,1.0,0.22,0.0,0
0.28,1.72,8.2,2.16,53.01,0.0,0.21,2.44,75.68,1.0,0.0,13.48,1.28,4.34,0.28,7.89,0.28,1.0,0.78,0.0,0.55,0.0,2.44,2.72,1.0,0
0.0,1.0,0.3,2.2,36.98,0.6,0.54,1.0,66.41,2.0,0.6,8.39,1.7,5.6,3.4,3.98,1.3,1.0,1.11,0.0,0.47,0.0,1.9,3.2,1.2,0
1.92,1.0,9.76,0.0,14.68,8.64,0.03,0.0,94.96,2.0,2.88,7.04,2.0,1.99,0.04,2.78,0.04,1.0,0.36,0.0,0.96,0.0,1.0,0.96,0.04,0
0.65,1.0,2.31,5.27,360.63,0.0,0.36,0.69,80.77,2.0,0.0,88.46,1.0,7.34,0.0,11.37,0.65,1.0,1.51,0.0,0.72,0.0,2.35,2.96,8.96,1
0.0,1.0,1.0,0.72,25.29,0.0,0.47,5.14,35.78,1.72,0.0,2.56,1.0,3.15,3.15,8.39,8.39,2.99,1.36,0.28,0.72,0.0,1.28,0.72,1.57,0
0.0,0.23,0.23,0.0,20.46,0.0,1.92,0.0,22.9,1.23,0.77,0.0,1.77,0.46,0.46,0.23,0.23,0.23,0.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.4,1.4,42.23,0.0,0.49,0.0,45.1,2.4,0.0,5.42,1.4,3.5,0.0,3.12,0.4,1.0,0.55,0.0,0.8,0.0,1.6,1.4,0.4,0
0.57,2.72,1.43,18.18,93.67,1.14,0.83,0.0,56.87,2.0,0.0,11.98,1.57,4.9,1.43,5.47,1.0,1.0,1.34,0.0,0.62,0.0,3.71,2.14,1.57,0
0.58,1.0,1.86,0.0,18.93,0.0,0.4,0.0,30.62,1.0,0.0,6.78,1.0,1.83,1.14,10.3,1.0,1.0,0.56,0.0,0.5,0.0,1.0,2.0,1.0,0
15.37,1.61,1.84,2.46,208.0,1.84,0.35,0.0,61.49,2.0,1.84,16.76,1.61,3.85,1.23,5.98,1.77,1.0,0.76,0.0,0.59,0.0,1.61,4.07,5.53,1
0.0,0.31,1.0,0.31,25.91,0.31,2.45,0.0,25.82,1.31,0.31,5.61,1.31,0.61,0.0,0.92,0.0,0.31,0.31,0.0,0.85,0.0,1.61,1.61,2.84,0
1.0,2.29,10.56,1.43,149.23,0.29,0.14,0.0,93.86,2.0,0.0,11.31,3.43,4.36,0.0,4.17,0.29,0.29,1.09,0.0,0.78,0.0,2.15,3.01,2.01,1
0.0,1.0,3.02,3.02,62.4,3.58,0.33,2.02,61.67,1.0,0.0,16.4,1.0,3.54,1.33,9.69,1.0,1.0,1.58,0.0,0.66,0.0,2.35,1.67,0.33,0
0.64,1.0,0.68,0.68,22.45,0.0,0.39,0.0,60.91,1.0,0.0,4.59,1.0,14.0,2.73,4.76,1.68,1.0,0.47,0.0,0.55,0.0,2.36,2.36,0.68,0
0.0,1.57,2.83,4.13,60.91,0.0,1.24,0.0,37.33,1.87,1.3,4.78,1.0,3.65,1.13,3.79,0.57,1.0,0.78,0.0,0.33,0.0,3.87,3.87,2.17,0
0.0,1.0,0.74,2.26,62.87,0.74,0.43,0.74,74.58,2.0,0.0,8.79,3.0,2.67,0.0,4.3,0.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,1.0,3.29,1.72,25.02,0.0,0.29,1.72,51.72,1.43,0.0,13.59,1.43,2.86,0.57,8.68,0.57,1.0,0.1,0.0,0.52,0.0,1.0,2.43,0.57,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
1.87,1.13,1.42,2.61,49.94,0.0,4.19,0.0,11.91,0.26,6.96,1.52,0.52,25.75,25.25,1.35,1.0,0.87,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.37,1.0,1.84,55.21,0.63,0.47,0.0,62.11,1.63,0.0,9.37,2.0,4.21,1.26,7.13,1.0,1.0,0.66,0.0,0.53,0.0,1.63,2.74,0.74,0
