CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.87,0.87,3.49,2.62,61.06,0.0,0.88,0.0,67.26,2.0,0.25,5.24,1.13,2.0,0.0,3.49,0.0,0.87,0.44,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,0.1,2.1,28.71,0.0,1.15,0.0,34.72,1.9,0.0,0.3,1.0,1.4,1.0,2.74,2.51,1.0,0.61,0.0,0.1,0.0,1.0,0.1,0.0,0
0.94,1.94,0.94,0.94,36.89,1.88,0.22,0.06,47.08,1.94,0.0,16.53,1.94,5.24,0.94,6.76,1.23,1.0,1.61,0.0,0.24,0.0,1.94,3.77,5.71,1
1.49,2.25,3.75,5.47,403.09,0.75,0.58,0.0,75.81,1.51,1.49,13.67,1.75,7.03,0.76,4.94,0.76,1.0,1.27,0.0,0.28,0.0,4.73,7.96,7.47,1
1.59,2.0,8.06,4.16,339.21,0.59,0.4,0.0,88.84,1.41,1.19,11.91,2.81,6.32,0.0,4.14,0.0,0.59,0.9,0.0,0.52,0.0,3.97,6.35,5.35,1
0.0,1.0,0.0,4.81,45.74,0.0,1.02,0.19,53.22,1.19,0.19,3.16,1.0,6.26,3.81,5.13,2.81,1.0,1.01,0.0,0.59,0.0,2.19,2.77,2.39,0
0.0,1.28,4.61,1.39,23.57,0.0,0.32,0.56,53.72,2.0,0.0,3.56,1.28,4.02,1.11,4.93,2.56,1.0,0.51,0.0,0.28,0.0,1.72,0.28,0.72,0
0.77,1.0,1.54,1.54,70.89,0.0,0.23,2.81,15.99,1.0,0.0,20.59,2.0,4.07,1.81,8.39,0.81,1.0,0.93,0.0,0.91,0.0,1.0,1.77,1.39,0
0.39,1.39,6.84,2.39,83.91,0.0,0.34,0.0,81.23,2.0,1.23,12.84,2.0,4.23,0.39,5.15,0.39,1.0,1.3,0.0,0.8,0.0,1.0,1.61,1.39,0
0.0,1.0,0.0,4.69,53.73,0.0,0.34,1.88,0.0,1.0,0.0,3.25,1.0,2.72,0.0,8.44,1.49,1.0,2.19,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.97,10.7,2.16,73.36,0.0,0.4,0.97,77.83,2.05,0.0,6.0,2.0,5.81,0.03,5.42,1.0,1.0,1.12,0.0,0.02,0.0,1.05,0.05,1.03,0
0.13,1.13,1.25,0.0,21.63,0.0,0.33,6.99,11.46,1.13,0.25,8.12,1.0,1.32,0.87,23.88,23.73,6.99,1.1,0.87,0.13,0.0,1.87,0.13,2.75,0
7.6,1.95,0.95,5.7,133.19,1.9,0.52,0.0,65.51,3.0,0.0,19.09,1.95,5.16,1.25,7.83,2.0,1.0,1.3,0.0,0.38,0.0,2.95,3.8,2.85,1
0.0,1.0,4.67,3.74,38.89,0.0,0.46,2.8,46.75,1.0,0.13,15.89,1.07,2.83,1.39,9.65,1.0,1.0,0.47,0.0,0.93,0.0,1.93,0.93,1.87,0
0.0,1.0,0.0,0.0,24.11,0.0,0.72,0.0,0.0,0.39,0.61,0.0,0.79,0.77,0.39,1.36,0.79,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.39,0
28.35,1.0,47.93,0.0,67.93,31.29,0.03,0.0,97.49,1.98,1.96,16.64,1.98,2.26,0.11,3.1,0.0,0.02,0.45,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,2.34,4.88,4.23,79.51,0.0,0.27,1.78,50.33,2.0,1.11,16.68,1.55,6.15,2.68,9.27,5.8,4.57,1.61,0.45,0.82,0.0,1.45,1.55,1.45,0
12.1,1.0,19.29,0.08,30.0,8.27,0.07,0.0,92.63,2.0,2.76,7.08,1.92,2.2,0.0,3.02,0.08,0.08,0.32,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,1.65,1.41,41.59,0.0,0.33,0.0,75.99,1.0,0.0,8.88,2.0,3.96,1.35,3.17,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,0.8,24.14,0.0,0.7,0.54,24.15,1.0,0.0,2.54,1.27,2.77,1.73,5.25,1.8,1.0,0.55,0.0,0.73,0.0,1.0,0.73,0.8,0
0.0,1.77,0.23,0.46,23.84,0.23,0.32,2.54,11.53,1.46,0.0,4.92,1.23,1.83,0.23,6.17,1.0,1.77,0.97,0.77,0.91,0.0,1.0,1.69,1.23,0
0.0,1.0,0.4,4.82,103.6,0.0,1.02,3.18,0.0,2.81,0.0,7.19,1.6,14.27,1.0,13.36,11.32,3.78,0.64,0.4,0.45,0.0,2.6,1.21,2.4,0
0.0,1.0,0.0,3.21,23.0,0.0,0.9,1.6,0.0,1.2,0.0,1.4,1.0,1.07,1.0,3.8,3.6,3.41,0.93,0.8,0.2,0.0,1.0,0.2,0.2,0
4.14,1.0,0.17,2.48,36.08,0.0,2.58,0.0,10.3,0.17,0.0,0.0,0.17,1.86,1.17,1.2,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.17,0.17,0
3.91,1.49,0.49,2.93,79.63,0.98,0.73,0.0,33.69,2.49,0.0,11.3,1.49,3.04,1.0,5.5,2.0,1.0,0.99,0.0,0.71,0.0,1.98,2.46,1.98,0
0.0,2.55,1.0,1.97,36.15,1.03,0.25,3.48,32.47,2.0,1.03,5.94,1.0,5.82,2.48,9.23,2.45,1.0,1.65,0.0,0.48,0.0,3.0,0.48,1.97,0
0.1,1.1,0.9,0.1,18.97,0.0,0.63,0.0,32.71,1.2,0.0,0.79,1.9,0.93,0.1,1.61,1.0,1.0,0.08,0.0,1.0,0.0,1.1,1.0,1.1,0
0.0,1.97,3.03,4.92,88.59,0.0,0.72,0.97,68.36,1.0,0.0,2.19,1.97,10.43,1.97,4.69,1.0,1.0,1.13,0.0,0.03,0.0,1.97,0.03,0.97,0
4.36,1.0,0.16,3.48,53.0,0.0,2.61,0.0,12.71,0.32,0.32,0.48,0.32,1.58,1.0,1.5,0.84,1.0,0.22,0.0,0.08,0.0,1.32,0.32,0.64,0
0.0,1.97,0.0,0.13,19.37,0.03,0.3,2.93,0.0,1.03,0.0,1.17,1.0,1.42,0.13,5.98,1.47,2.78,1.1,1.1,1.0,0.0,1.07,1.0,1.0,0
0.11,4.57,8.04,3.68,43.89,0.0,0.25,1.79,56.58,1.11,0.32,6.36,1.0,5.79,0.89,9.82,1.79,1.79,2.16,0.89,0.11,0.0,2.79,0.11,2.0,0
2.16,1.0,6.75,3.43,46.44,5.89,3.43,0.0,14.08,1.14,4.71,4.73,1.14,2.0,0.86,1.05,0.0,1.0,0.05,0.0,0.57,0.0,1.86,1.86,0.86,0
0.06,1.06,1.29,0.35,25.19,0.0,0.56,0.23,59.83,1.0,0.0,0.75,1.0,5.88,1.88,2.52,0.94,1.0,0.09,0.0,0.94,0.0,1.94,0.94,0.94,0
2.47,1.0,5.23,3.74,84.21,0.0,0.74,0.0,74.05,1.75,0.0,9.2,1.25,3.01,0.25,4.43,0.25,1.0,0.61,0.0,0.91,0.0,1.75,1.49,1.25,0
6.83,2.53,11.53,2.29,94.23,14.41,0.3,0.76,23.07,3.53,0.47,7.06,2.0,3.87,0.76,4.34,1.53,0.76,1.25,0.0,1.0,0.0,1.0,1.0,0.76,0
0.53,1.53,2.64,1.59,46.02,0.0,0.33,0.0,42.3,1.53,0.0,7.23,2.0,2.8,0.53,4.54,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,3.94,3.15,36.4,0.0,0.65,2.36,39.41,1.0,0.42,13.4,1.21,3.56,2.27,8.29,1.0,1.0,0.39,0.0,0.79,0.0,1.79,0.79,1.58,0
0.8,1.0,3.2,2.4,58.16,0.0,0.94,0.0,61.54,1.8,0.4,4.8,1.2,3.33,1.41,3.4,0.2,1.0,0.4,0.0,0.8,0.0,1.8,0.8,0.8,0
3.32,1.0,1.35,2.66,39.0,0.0,2.12,0.0,15.48,0.34,0.0,3.03,0.34,1.82,1.0,3.07,1.0,1.0,0.22,0.0,0.34,0.0,1.0,0.34,0.0,0
0.47,1.0,0.53,2.06,56.78,0.0,0.82,0.0,84.4,1.47,1.41,1.0,2.06,4.14,0.0,1.88,0.53,0.53,0.33,0.0,0.47,0.0,1.0,0.47,1.47,0
0.0,0.18,0.18,1.06,28.63,0.0,1.74,0.0,10.04,1.82,1.82,0.0,1.82,0.68,0.0,0.38,0.18,0.18,0.06,0.0,0.91,0.0,1.0,1.18,0.18,0
0.0,3.05,1.0,0.68,42.58,1.37,0.28,2.05,67.43,1.68,1.37,4.63,1.0,5.94,2.0,7.16,1.0,1.0,1.62,0.0,0.32,0.0,2.37,0.32,1.0,0
0.0,1.0,0.08,0.0,24.61,0.0,1.18,0.0,5.85,2.85,0.0,2.99,1.0,10.92,5.62,2.76,1.92,1.0,0.81,0.0,0.08,0.0,1.92,0.08,0.0,0
0.75,1.0,1.0,4.0,52.98,0.25,0.8,0.0,61.49,1.5,0.0,3.5,1.0,4.79,2.75,4.16,1.75,1.0,1.08,0.0,0.31,0.0,1.0,3.5,2.5,0
0.0,1.17,1.17,6.49,157.75,0.0,0.92,0.0,68.87,1.17,0.91,5.57,2.83,8.41,3.91,4.82,1.17,1.0,1.03,0.0,0.83,0.0,1.0,2.0,1.17,0
0.27,1.0,0.27,5.84,119.87,0.0,1.1,0.27,21.63,3.19,0.0,6.27,2.0,18.13,1.0,4.33,1.0,1.0,0.4,0.0,0.73,0.0,2.46,2.0,1.73,0
0.0,1.04,3.83,0.17,59.64,0.0,0.43,0.0,76.79,1.0,0.0,6.96,2.0,5.88,2.0,4.97,1.0,1.0,0.79,0.0,0.04,0.0,2.08,0.04,0.13,0
0.0,1.0,0.0,1.6,32.34,0.0,0.81,0.0,21.18,1.0,2.72,2.0,1.68,2.78,1.28,2.06,0.96,1.0,0.23,0.0,0.21,0.0,2.0,0.64,1.32,0
0.25,1.25,0.75,1.75,28.72,0.0,1.41,0.0,82.66,3.75,0.0,1.98,1.0,3.45,0.25,2.52,1.75,1.0,0.21,0.0,1.0,0.0,1.25,1.0,1.25,1
0.0,1.88,1.12,4.88,59.58,0.0,0.37,0.0,44.92,1.12,0.0,4.0,1.88,4.38,1.77,5.33,1.0,1.0,1.75,0.0,1.0,0.0,1.88,1.0,0.23,0
0.0,1.0,3.75,1.31,29.82,0.0,1.27,0.0,63.04,1.34,0.0,1.03,1.66,1.88,1.0,1.0,1.0,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,2.47,3.53,2.05,44.71,0.0,0.41,0.79,50.22,2.47,0.0,6.01,1.26,4.09,2.47,7.09,2.47,1.0,1.29,0.0,0.49,0.0,1.53,2.79,3.0,0
0.71,1.64,0.64,1.64,44.14,0.0,0.52,0.0,87.86,1.36,0.0,4.14,2.29,3.52,0.64,4.61,1.64,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
6.18,1.0,9.98,2.62,58.87,4.28,1.66,0.0,45.13,0.95,2.48,4.38,0.95,2.08,0.52,1.85,0.0,0.52,0.16,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,4.63,0.0,2.55,20.82,0.0,0.49,2.0,0.0,1.0,0.0,6.81,1.0,3.91,3.91,14.9,14.9,5.45,3.91,3.91,0.29,0.0,3.18,2.18,1.45,0
26.36,1.27,44.64,0.09,66.46,29.27,0.04,0.27,94.82,2.0,2.0,15.82,1.91,2.6,0.18,3.59,0.09,0.09,0.59,0.0,0.91,0.0,1.18,0.91,0.09,0
3.36,1.0,6.31,6.94,231.52,0.0,0.63,1.58,68.81,1.21,0.0,35.74,1.79,5.18,1.0,8.31,0.42,1.0,1.11,0.0,0.64,0.0,1.21,4.15,3.42,1
0.0,2.0,1.0,0.47,22.32,0.47,0.32,0.0,69.15,2.0,0.0,7.2,1.0,3.55,0.0,5.28,0.0,1.0,1.43,0.0,0.74,0.0,1.0,1.53,1.58,0
1.0,1.17,3.83,1.35,63.78,0.09,0.19,2.74,46.66,2.0,0.0,6.42,1.09,4.95,1.83,9.55,1.91,1.91,1.38,0.91,0.02,0.0,3.17,0.69,1.52,0
0.06,1.0,1.17,1.0,39.66,0.0,0.47,0.17,69.37,2.0,0.0,4.94,1.0,3.92,2.0,4.06,1.06,1.06,1.01,0.06,0.0,0.0,2.06,0.0,0.06,0
0.0,1.55,0.0,0.83,42.75,2.5,1.14,0.28,0.0,1.83,0.0,3.28,1.28,1.94,1.0,2.76,2.0,1.0,0.42,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.0,1.02,0.99,21.26,0.0,1.49,0.0,99.84,3.98,0.0,0.05,1.01,4.51,0.01,2.02,1.99,1.0,0.01,0.0,0.99,0.0,2.0,0.99,0.99,1
0.0,1.51,1.49,0.0,21.97,0.0,0.27,0.0,73.48,2.0,0.99,6.55,1.0,2.98,0.49,4.0,0.0,1.0,1.07,0.0,0.25,0.0,1.0,1.01,1.52,0
0.27,1.0,0.0,0.13,18.73,0.0,0.95,0.0,8.78,0.27,0.87,1.06,0.13,0.35,0.0,0.96,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.0,0
1.47,1.0,3.93,0.24,64.99,0.49,0.32,6.05,24.44,1.24,0.24,12.18,1.49,1.91,0.76,21.68,20.65,6.05,0.98,0.76,0.24,0.0,1.76,0.24,2.27,0
0.0,3.99,1.0,1.01,41.06,1.99,0.24,2.99,63.04,2.0,1.99,3.99,1.0,6.95,2.0,8.48,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.97,0.19,22.94,0.0,0.21,2.42,15.49,1.0,0.0,12.1,1.81,4.25,2.19,6.94,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.21,2.84,81.85,0.32,0.3,1.0,87.13,1.08,0.08,9.94,1.08,3.35,0.0,4.8,0.92,0.92,0.78,0.0,0.95,0.0,1.08,1.4,2.32,0
0.0,1.0,0.41,3.38,29.24,0.0,0.38,1.0,11.19,1.79,0.79,9.04,1.21,6.52,2.59,11.17,1.79,1.0,1.99,0.0,0.3,0.0,2.79,5.17,3.59,1
0.32,3.35,2.3,1.65,50.73,1.35,0.27,2.03,68.51,2.0,1.35,6.27,1.32,6.04,1.68,8.18,1.0,1.0,2.2,0.0,0.32,0.0,2.35,0.32,1.32,0
1.33,2.0,5.5,0.83,140.02,0.0,0.26,0.0,92.5,1.83,2.0,2.83,1.17,7.08,0.0,2.23,0.83,0.0,1.6,0.0,0.92,0.0,1.5,1.33,1.83,0
0.0,1.0,3.22,6.69,265.92,1.56,0.84,0.0,80.43,1.0,0.0,5.87,1.78,14.19,1.78,4.47,1.0,1.0,0.64,0.0,0.74,0.0,2.56,1.78,3.91,0
0.79,1.0,0.21,0.64,22.85,0.0,0.65,0.43,0.0,1.0,0.0,4.85,1.0,2.29,1.79,3.11,1.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.47,1.0,7.36,1.06,16.38,6.62,0.25,0.53,70.65,1.74,1.47,5.42,1.74,1.67,0.26,3.08,1.06,1.79,0.52,0.26,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,3.62,0.96,61.35,0.0,0.41,0.86,73.27,1.19,0.0,7.19,1.9,5.91,2.19,5.9,1.48,1.0,0.79,0.1,0.1,0.0,1.9,0.1,0.19,0
14.46,0.5,24.44,0.0,43.43,15.96,1.14,0.0,99.0,1.5,1.0,8.48,1.5,1.08,0.0,2.05,0.5,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.99,0.01,18.01,0.0,0.3,0.0,70.85,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.15,1.0,0.15,0.0,17.85,0.0,1.55,0.15,12.15,1.0,10.18,1.91,2.0,10.09,9.48,3.18,2.7,1.0,0.06,0.0,0.1,0.0,1.85,0.3,0.15,0
0.0,1.0,1.52,0.25,28.04,0.25,2.02,0.13,10.91,3.87,0.0,2.65,1.0,3.18,2.62,2.49,1.87,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.13,1
0.0,4.89,0.0,3.11,22.44,0.0,0.73,3.11,0.0,1.0,0.0,0.78,2.0,1.78,1.78,3.48,3.33,18.88,1.17,0.78,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.14,7.85,42.15,0.14,1.53,0.0,12.03,2.86,0.0,4.57,1.14,4.71,2.86,1.6,1.0,1.0,0.23,0.0,0.05,0.0,1.29,0.43,0.14,0
0.0,2.74,0.0,2.61,91.48,7.82,0.57,0.87,0.0,4.0,0.0,3.74,1.87,4.07,1.13,4.63,2.26,1.0,1.3,0.0,0.87,0.0,1.0,0.87,0.87,0
1.0,2.0,5.18,3.54,72.08,0.0,0.31,0.72,75.87,1.82,0.0,11.36,1.82,4.31,0.82,7.65,0.82,1.0,2.23,0.0,0.82,0.0,1.0,0.82,1.64,0
0.0,1.0,0.3,3.0,23.91,0.0,1.39,0.6,0.0,2.4,0.0,3.11,1.0,1.85,1.7,4.26,2.6,1.0,0.0,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,1.0,1.0,0.63,39.63,0.0,0.44,0.0,61.7,1.63,0.0,5.0,1.74,3.59,1.63,3.6,1.0,1.0,0.78,0.0,0.37,0.0,2.0,0.37,0.74,0
0.04,3.98,1.05,6.99,64.45,0.0,0.16,3.98,11.33,1.99,0.0,19.99,1.01,8.65,5.97,16.16,12.93,8.95,2.81,0.99,1.0,0.0,1.99,1.01,2.0,0
0.0,1.0,4.07,2.39,33.99,0.0,0.45,0.77,40.55,2.23,0.0,4.31,1.0,3.27,1.61,5.97,2.16,1.0,0.8,0.0,1.0,0.0,2.23,1.0,0.61,0
1.0,1.0,0.0,0.52,33.37,0.0,0.98,0.0,49.24,2.0,1.56,0.52,1.48,3.18,1.93,2.03,0.96,0.48,0.36,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,1.0,0.13,2.03,29.56,0.0,1.19,0.03,34.69,1.97,0.0,0.25,1.0,1.39,0.97,2.08,1.97,1.0,0.61,0.0,0.03,0.0,1.0,0.03,0.06,0
0.03,1.03,3.07,0.1,23.61,0.0,0.19,0.0,13.26,1.03,0.0,11.0,1.03,2.88,1.97,9.6,7.77,3.9,1.41,0.97,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,4.82,0.0,24.43,0.0,0.3,0.0,20.63,1.27,0.0,7.02,1.73,1.98,0.27,2.57,1.27,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.0,2.98,3.62,83.15,0.0,0.45,0.0,75.83,2.0,1.21,3.0,1.6,3.98,0.6,4.08,0.79,1.0,0.82,0.0,0.3,0.0,2.6,1.21,2.81,0
0.0,1.0,0.0,0.4,22.0,0.6,0.34,0.4,16.76,1.6,0.0,2.2,1.0,1.09,0.4,7.29,5.41,4.61,1.4,1.2,0.7,0.0,1.6,1.6,0.0,0
0.0,1.0,6.34,2.72,54.35,0.0,0.69,0.09,71.6,1.0,0.0,4.47,1.0,4.26,0.91,3.3,1.37,1.0,0.23,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,1.0,1.0,0.44,39.44,0.0,0.42,0.0,56.95,1.44,0.0,5.0,2.12,3.45,1.44,3.54,1.0,1.0,0.67,0.0,0.56,0.0,2.0,0.56,1.12,0
7.71,1.29,0.72,4.57,77.74,0.0,3.32,0.0,12.03,0.14,0.86,2.14,0.14,1.91,0.14,0.92,0.14,1.0,0.31,0.0,0.07,0.0,2.29,0.29,0.72,0
0.0,4.52,0.59,2.82,31.98,0.0,0.63,2.82,23.05,1.0,0.3,3.66,2.0,2.12,1.7,3.95,2.82,17.2,1.35,0.7,0.85,0.0,1.0,1.3,1.3,0
0.0,1.0,5.5,4.5,89.5,0.0,0.79,0.0,76.17,2.0,0.34,7.34,2.0,2.67,0.0,3.11,0.0,1.0,0.62,0.0,0.53,0.0,2.66,2.0,2.66,0
0.0,1.0,4.83,1.58,33.59,0.0,0.32,0.42,49.74,1.0,0.0,8.58,1.42,3.08,1.0,5.75,1.0,1.0,0.39,0.0,0.58,0.0,1.42,0.58,0.0,0
6.93,0.99,5.94,6.93,556.56,0.0,0.82,0.99,82.17,1.01,0.02,8.91,2.0,5.79,0.0,3.9,0.0,0.99,0.82,0.0,0.51,0.0,1.0,2.98,4.95,0
0.0,0.38,0.0,0.0,23.38,0.0,7.62,0.0,0.0,1.76,1.24,0.76,1.62,4.36,2.27,0.95,0.76,0.38,0.28,0.0,0.62,0.0,1.38,0.62,0.0,0
3.97,1.0,5.54,3.84,101.55,0.43,0.49,0.0,73.21,1.43,0.0,14.25,2.0,5.56,1.43,5.53,1.0,1.0,1.23,0.0,0.5,0.0,1.86,3.0,1.57,0
0.0,1.0,0.74,0.0,23.11,0.0,0.52,0.0,10.47,2.0,0.0,7.26,2.7,1.01,0.0,2.01,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0
20.21,1.51,23.47,3.07,108.71,15.19,0.26,0.0,83.17,2.51,0.98,17.56,2.0,3.47,0.51,5.62,1.02,0.51,0.85,0.0,0.69,0.0,2.02,2.53,1.53,0
3.11,1.0,7.94,1.87,33.71,0.0,1.88,0.0,32.12,0.38,0.0,6.8,0.38,3.33,1.38,3.79,1.38,1.0,0.09,0.0,0.38,0.0,1.38,0.38,0.76,0
5.92,1.82,9.43,0.82,35.2,6.45,0.23,0.0,47.72,1.18,0.35,10.41,2.0,4.92,2.47,8.17,1.65,0.82,2.0,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,1.0,0.16,0.16,24.97,1.67,0.41,0.0,11.71,2.84,0.0,9.18,1.0,3.56,1.16,5.0,2.67,1.0,0.86,0.0,0.28,0.0,2.84,2.51,2.51,0
0.0,3.37,1.0,6.16,65.05,0.0,0.38,3.16,24.48,1.79,0.0,16.0,1.42,8.12,4.74,13.17,10.47,7.31,2.22,0.79,0.79,0.0,1.79,0.79,1.79,0
0.0,0.65,21.44,0.0,90.43,0.0,1.07,0.0,50.15,1.0,0.0,4.56,1.65,3.85,1.3,3.26,0.65,0.65,0.5,0.0,0.35,0.0,1.65,0.35,0.35,0
1.84,1.08,5.61,1.16,25.4,0.0,1.72,0.0,96.24,0.23,1.92,1.16,0.08,0.48,0.08,1.18,1.0,1.0,0.07,0.0,1.0,0.0,2.84,1.0,0.08,0
0.59,1.0,2.03,0.59,37.73,0.0,0.4,0.0,79.59,1.59,1.78,1.81,1.0,2.28,0.41,1.94,0.41,0.41,0.52,0.0,0.59,0.0,1.41,0.59,1.19,0
0.0,1.04,0.12,0.04,22.2,1.92,0.38,0.04,3.4,2.92,0.0,9.96,1.0,3.54,1.04,5.32,2.96,1.0,0.85,0.0,0.36,0.0,3.0,2.92,3.04,0
0.0,1.0,0.99,0.03,22.23,0.0,0.58,0.02,59.5,1.0,0.0,0.05,1.0,5.96,1.98,2.18,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,1.0,12.01,2.23,97.5,2.35,0.4,0.59,89.71,2.0,0.59,20.48,1.59,4.9,0.0,6.69,0.41,0.41,0.75,0.0,0.62,0.0,1.59,3.94,4.35,1
8.99,1.0,17.27,0.69,64.17,10.61,0.21,0.0,92.48,2.0,0.62,12.17,1.31,4.29,1.38,4.41,0.69,0.69,0.75,0.0,1.0,0.0,1.69,1.0,1.38,0
0.0,1.0,0.0,7.63,50.47,0.0,0.85,0.95,0.0,1.0,0.0,6.05,1.0,5.99,0.95,5.13,2.33,1.0,0.48,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,6.13,1.68,63.14,1.29,0.87,0.32,54.6,2.0,0.32,10.32,1.32,3.25,0.68,4.12,1.36,0.68,0.7,0.0,0.12,0.0,1.32,1.93,1.93,0
0.0,1.0,1.0,0.51,35.68,0.0,0.71,0.0,59.8,1.77,0.0,3.72,2.49,3.23,0.74,3.04,1.26,1.0,0.31,0.0,1.0,0.0,1.74,1.0,1.74,0
0.0,1.0,0.33,0.0,20.67,0.17,0.34,0.0,11.02,1.17,0.17,3.17,1.83,1.08,0.0,1.53,0.83,1.0,0.19,0.0,0.92,0.0,1.17,1.33,0.17,0
0.7,1.7,0.0,0.0,24.0,0.0,0.32,0.0,45.94,2.0,0.0,11.48,1.61,1.38,0.0,3.11,0.0,1.0,1.2,0.0,0.35,0.0,1.7,2.09,1.39,0
0.0,1.0,0.86,0.86,25.44,1.14,0.41,0.0,36.16,3.0,0.0,5.7,1.0,7.95,4.44,7.62,3.86,1.0,2.01,0.0,0.48,0.0,1.28,2.14,1.28,0
0.0,1.0,4.88,2.09,47.71,0.0,0.7,0.0,55.09,1.0,1.21,3.39,1.3,3.56,0.7,2.15,0.7,1.0,0.17,0.0,0.7,0.0,2.0,0.7,0.3,0
0.86,1.86,0.86,1.42,36.19,1.72,0.76,0.0,43.04,1.72,0.14,14.63,1.72,4.87,1.0,5.73,1.0,1.0,1.48,0.0,0.22,0.0,1.86,3.44,5.17,1
0.0,1.0,1.92,3.84,40.13,0.0,0.78,0.04,72.03,1.96,0.0,4.2,1.0,1.48,0.0,4.28,1.16,1.0,0.48,0.0,0.96,0.0,1.0,0.96,1.96,0
0.32,1.64,1.32,3.64,138.75,0.32,0.46,1.36,30.66,1.32,0.0,15.67,1.32,2.77,0.68,8.34,3.04,1.0,0.87,0.0,0.75,0.0,2.28,3.24,2.24,1
1.84,1.0,0.0,0.37,31.78,0.0,1.9,0.0,0.0,0.88,0.37,2.63,0.88,2.27,1.49,1.88,1.88,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.88,0
2.36,1.0,8.55,1.45,45.54,5.74,0.15,0.36,90.93,1.64,1.28,11.35,1.64,3.03,0.36,4.88,0.36,1.0,0.56,0.0,0.76,0.0,1.0,1.72,0.72,0
0.0,1.0,0.28,0.21,21.25,0.0,0.61,0.07,6.09,1.0,0.0,2.42,1.93,0.21,0.0,4.96,4.72,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,1.0,3.0,45.43,0.0,0.83,1.1,33.89,1.0,0.0,4.84,1.9,3.57,0.55,5.99,2.64,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.53,1.0,1.21,4.62,80.14,0.61,2.91,0.0,7.21,0.15,2.0,2.23,0.15,2.01,0.92,0.9,0.0,0.92,0.03,0.0,0.69,0.0,1.0,1.92,0.92,0
0.0,1.04,1.0,0.08,22.23,0.0,0.89,0.0,51.98,1.0,0.0,1.04,2.04,1.12,1.0,1.2,1.04,1.0,0.01,0.0,1.0,0.0,1.04,1.0,0.96,0
6.4,1.0,2.61,5.98,98.58,0.42,0.44,0.0,41.18,1.0,0.01,28.12,2.0,2.64,0.0,7.91,0.0,1.0,0.58,0.0,0.4,0.0,1.0,3.99,4.0,1
0.3,1.0,2.4,7.4,267.74,1.4,0.85,0.0,86.68,1.3,0.6,4.4,2.0,13.39,1.7,3.85,0.7,1.0,0.86,0.0,0.62,0.0,3.0,2.0,4.7,1
0.0,1.68,0.68,0.68,23.16,0.68,0.55,0.0,45.21,1.68,0.0,2.68,1.32,2.51,0.0,4.32,1.58,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.32,0
