CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.19,1.0,0.0,0.19,21.19,0.0,2.05,0.0,0.0,1.63,0.0,0.0,0.81,4.25,4.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.99,1.0,1.66,2.01,27.02,0.0,1.37,0.0,100.0,1.67,1.34,0.67,1.0,2.39,0.66,1.72,1.33,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.41,1.0,0.0,1.42,24.5,0.0,2.86,0.0,0.0,1.8,0.41,0.0,1.0,0.41,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0
1.35,1.0,1.0,1.0,36.78,0.33,0.62,0.0,44.69,1.65,0.0,2.31,1.0,5.81,2.98,4.73,1.98,1.0,0.99,0.0,0.16,0.0,1.0,0.65,1.0,0
0.0,1.01,0.01,3.01,100.28,0.0,0.81,0.0,61.86,1.0,0.0,0.01,2.98,3.04,0.99,2.23,1.01,1.0,0.38,0.0,0.01,0.0,1.0,0.01,0.99,0
0.14,5.31,0.0,0.41,19.1,0.0,1.77,0.0,0.0,0.86,0.55,0.14,0.86,9.63,9.63,3.59,3.59,5.31,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.78,1.0,0.22,3.78,51.03,0.0,0.86,0.0,34.75,1.0,0.0,0.78,1.22,4.21,1.56,2.54,1.0,1.0,1.46,0.0,0.22,0.0,1.0,0.22,0.78,0
5.83,1.94,4.71,1.41,69.55,10.08,0.31,1.88,55.78,3.06,2.12,11.65,1.53,4.11,1.41,9.7,2.35,1.47,1.44,0.47,0.79,0.0,1.47,1.53,0.94,0
0.0,1.12,2.37,4.88,63.74,0.98,0.57,0.12,59.4,1.24,0.24,11.83,1.0,2.45,0.88,5.51,1.0,1.0,1.72,0.0,0.33,0.0,2.12,3.12,1.37,1
0.0,1.0,0.0,0.0,17.5,0.0,0.57,0.0,0.0,1.12,0.12,0.0,1.88,0.25,0.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,1.0,1.0,1.92,36.16,2.76,0.63,0.0,65.68,2.0,0.0,4.08,1.92,2.05,0.24,3.41,1.08,1.0,0.08,0.0,0.08,0.0,1.92,0.08,1.92,0
0.0,1.0,0.57,0.0,21.96,0.57,1.08,0.0,22.65,2.0,0.0,5.1,1.57,2.41,1.13,5.53,1.0,1.0,0.24,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,1.0,0.24,4.52,63.38,0.95,2.13,0.0,18.83,0.24,1.52,3.67,0.48,2.02,0.24,1.2,0.24,1.0,0.24,0.0,0.88,0.0,1.76,1.24,0.24,0
0.0,1.0,0.31,2.31,44.08,0.0,1.01,0.0,59.15,1.31,0.0,7.62,1.0,6.48,0.0,3.6,1.69,1.0,0.2,0.0,1.0,0.0,1.62,1.0,1.38,0
0.11,1.0,1.89,2.77,67.26,1.11,0.64,0.0,84.55,1.11,0.0,4.17,1.11,5.74,1.89,3.32,1.0,0.11,0.61,0.0,0.63,0.0,3.23,2.11,0.23,0
0.01,1.0,4.01,2.96,31.04,0.0,0.88,1.98,25.77,1.01,0.0,3.0,2.02,5.67,1.98,4.47,3.95,1.98,1.16,0.99,0.67,0.0,1.0,1.99,0.99,0
0.0,1.0,0.0,0.0,17.0,0.0,0.39,0.0,35.36,1.0,5.9,4.63,1.37,1.49,0.0,4.65,1.26,1.0,1.01,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,0.8,2.41,28.65,0.0,1.34,0.0,95.29,2.0,1.61,1.0,1.0,2.23,0.0,1.58,0.8,1.0,0.17,0.0,0.8,0.0,2.61,0.8,0.2,0
1.74,2.74,0.87,2.39,46.33,0.0,0.64,0.0,43.57,1.39,0.0,17.56,1.87,5.87,2.0,8.32,1.13,1.0,2.18,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.22,0.0,20.44,0.0,0.77,0.0,85.23,1.0,0.0,6.68,1.78,1.83,0.44,2.98,1.0,0.22,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.0,0.25,2.51,36.72,0.0,0.42,2.26,11.32,1.75,0.0,2.51,1.0,1.84,0.49,7.41,1.75,1.0,1.39,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,1.0,0.61,4.39,40.55,0.0,1.37,0.0,26.07,1.0,0.0,3.03,2.0,5.24,1.61,3.01,1.39,1.0,0.47,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,1.0,2.6,44.01,0.0,1.12,0.0,95.2,2.0,0.0,6.4,2.2,1.69,0.0,1.69,0.6,1.0,0.22,0.0,0.76,0.0,3.0,1.8,1.2,0
1.4,1.0,2.53,1.93,61.75,1.53,0.51,0.0,74.39,1.0,0.53,5.19,1.47,3.86,0.0,4.23,1.0,1.0,1.25,0.0,0.19,0.0,3.33,1.86,2.33,0
0.0,1.04,1.42,2.0,37.46,2.87,0.63,0.04,66.59,2.0,0.0,4.08,2.0,1.98,0.0,3.42,1.0,1.0,0.05,0.0,0.0,0.0,1.96,0.0,1.96,0
0.0,1.0,6.65,5.42,148.91,0.0,1.09,0.12,87.72,2.0,0.0,9.17,1.0,6.22,0.12,4.22,1.0,1.0,0.67,0.0,0.69,0.0,1.23,4.88,2.0,1
0.01,1.0,0.0,1.99,27.95,0.0,1.22,0.0,32.85,2.0,0.01,0.01,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.35,0.0,0.78,0.0,0.0,1.23,14.15,3.77,1.88,0.29,0.0,2.18,0.12,1.0,1.47,0.0,1.0,0.0,1.88,1.0,0.12,0
0.8,1.27,6.14,4.94,57.61,0.0,0.43,1.47,63.08,1.27,0.0,14.94,1.0,4.39,1.0,6.11,1.0,1.0,0.92,0.0,0.27,0.0,2.27,0.27,1.0,0
0.0,1.0,1.76,0.0,29.32,0.0,0.2,0.0,71.85,1.0,0.0,6.32,1.44,2.96,0.0,5.14,1.56,0.56,0.73,0.0,0.56,0.0,1.44,0.56,0.56,0
0.79,1.0,0.0,1.58,40.36,1.58,0.73,0.84,46.85,2.58,0.79,5.58,1.0,2.54,0.63,3.25,1.84,1.0,0.36,0.0,1.0,0.0,3.21,1.0,1.79,0
0.0,1.0,1.83,4.5,34.17,0.0,0.82,0.0,62.5,1.17,0.0,8.33,1.0,1.83,0.83,4.61,1.0,1.0,1.5,0.0,0.44,0.0,2.0,2.67,1.0,0
0.49,1.0,5.99,0.25,58.29,1.99,0.25,0.0,67.17,2.75,0.99,11.24,1.25,3.97,0.75,4.4,1.0,1.0,0.84,0.0,0.85,0.0,1.49,1.99,1.24,0
0.0,1.0,0.58,0.29,19.46,0.0,1.64,0.0,9.61,2.29,0.0,0.29,1.0,0.68,0.0,1.29,0.71,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
1.33,1.0,0.83,5.0,865.51,0.0,0.72,0.0,75.77,1.0,16.32,80.44,2.67,7.12,0.17,4.02,1.0,1.0,0.49,0.0,0.39,0.0,3.67,6.83,12.49,1
0.63,1.0,6.15,0.0,24.42,0.0,1.06,0.68,54.66,0.68,1.58,12.98,1.37,3.37,0.32,5.33,1.0,1.0,0.46,0.0,0.34,0.0,2.0,1.37,2.73,0
0.41,1.41,3.7,1.77,37.34,0.0,0.5,0.0,37.41,1.41,0.0,2.41,2.23,2.38,0.0,6.55,2.77,0.59,1.11,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,6.51,0.0,20.79,6.51,0.18,0.0,76.29,1.14,1.86,16.44,1.0,4.19,1.07,4.31,1.07,1.0,0.47,0.0,0.43,0.0,2.86,4.79,4.65,1
1.64,1.0,0.8,3.23,37.3,0.0,2.77,0.0,79.5,2.0,0.2,0.41,1.0,1.28,0.0,0.95,0.8,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
1.62,1.69,11.26,0.69,56.16,0.0,0.43,0.69,100.0,1.69,0.0,11.7,1.69,5.17,1.31,4.48,1.31,1.0,0.61,0.0,0.72,0.0,3.0,2.38,1.38,0
0.7,1.7,0.35,3.3,39.56,0.0,3.37,0.0,17.54,0.35,21.42,7.02,0.7,22.23,2.65,3.57,0.35,1.0,1.92,0.0,1.0,0.0,1.65,1.0,0.0,0
0.09,1.0,0.0,0.0,18.43,0.0,1.84,0.0,6.81,1.91,0.0,0.34,1.0,0.44,0.0,1.18,1.0,1.0,0.07,0.0,0.09,0.0,1.91,0.09,0.0,0
0.33,1.0,0.0,3.66,34.97,0.0,1.7,0.0,0.0,1.0,0.33,1.67,1.0,1.58,0.33,7.68,3.5,1.0,1.25,0.0,0.83,0.0,2.17,0.83,0.0,0
0.0,1.0,0.65,1.31,31.17,1.96,0.84,0.0,43.22,2.35,0.0,2.62,1.65,1.63,0.0,2.87,1.35,1.0,0.0,0.0,0.35,0.0,1.65,0.35,1.65,0
29.39,1.48,24.25,1.45,67.52,12.13,0.21,0.0,88.27,1.52,2.0,23.48,1.52,3.42,0.48,4.67,0.0,0.48,0.84,0.0,0.4,0.0,1.97,3.45,2.0,0
0.0,0.13,0.0,0.26,10.02,0.0,1.23,0.0,0.0,0.13,0.0,0.26,0.13,0.2,0.13,0.26,0.26,0.13,0.0,0.0,0.87,0.0,1.13,0.87,0.0,0
0.32,1.0,0.0,0.0,26.88,0.0,0.71,0.0,0.0,1.68,0.8,4.2,0.84,1.41,0.16,2.19,0.16,1.0,0.22,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,3.2,3.46,79.03,0.0,0.79,0.0,84.02,2.63,0.0,8.63,1.0,4.68,1.27,4.19,1.63,1.0,0.7,0.0,0.9,0.0,1.0,2.46,1.37,0
2.67,1.0,4.33,1.11,65.64,0.0,0.38,0.0,77.46,2.0,1.11,5.89,1.22,3.22,0.22,4.44,1.55,1.0,0.14,0.0,0.07,0.0,1.22,0.67,2.45,0
0.0,1.0,0.0,1.47,21.89,0.0,1.51,0.0,0.0,1.0,0.0,6.62,1.76,2.33,2.0,7.54,2.24,1.24,0.64,0.24,1.0,0.0,1.0,1.0,0.76,0
0.12,1.88,1.0,2.76,79.36,1.12,0.33,0.0,35.95,1.12,0.0,9.59,2.0,6.3,1.88,6.9,1.0,1.0,1.29,0.0,0.63,0.0,2.37,3.0,1.12,0
0.0,1.0,1.73,0.0,19.31,0.0,1.54,0.0,27.75,2.65,0.0,2.35,1.0,0.76,0.0,1.83,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,1.35,0
0.54,1.0,0.0,3.46,29.71,0.0,5.0,0.0,11.58,0.46,2.15,1.46,0.46,1.12,0.54,2.04,1.46,1.0,0.46,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,1.0,0.0,0.18,17.78,0.0,0.49,0.12,0.0,1.0,0.0,0.24,2.0,0.08,0.06,1.41,1.18,1.0,0.03,0.0,0.94,0.0,1.94,0.94,0.18,0
0.0,1.0,0.2,2.39,85.24,0.0,0.93,0.0,69.78,1.61,0.0,0.0,2.59,2.7,0.8,2.16,1.2,1.0,0.29,0.0,0.2,0.0,1.0,0.2,1.2,0
0.08,1.0,8.16,5.88,75.98,0.08,0.38,2.04,66.98,1.08,0.04,18.68,1.04,4.7,0.96,6.84,1.0,1.0,0.92,0.0,0.01,0.0,2.04,0.24,1.53,0
1.4,1.0,4.51,0.6,17.77,3.7,0.21,0.0,85.63,2.0,1.4,3.3,2.0,1.85,0.0,2.94,0.3,1.0,0.26,0.0,0.7,0.0,1.3,0.7,0.6,0
0.0,1.88,2.64,0.0,24.92,0.0,0.2,0.0,59.87,1.88,0.0,5.28,1.12,4.99,1.76,5.11,1.0,1.0,1.45,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,1.51,2.47,3.51,35.6,0.0,0.66,0.98,37.79,1.0,0.0,1.98,1.49,3.88,0.98,4.76,2.98,1.49,1.27,0.49,0.84,0.0,1.0,1.49,0.49,0
0.0,1.76,10.67,1.95,43.13,0.0,0.75,1.52,62.52,0.76,0.48,11.91,0.76,5.93,1.52,6.46,1.52,1.0,0.9,0.0,0.75,0.0,1.24,1.76,3.05,0
0.0,0.04,0.18,0.04,18.75,0.0,2.16,0.04,98.37,1.04,0.0,0.79,1.0,0.16,0.04,1.51,1.0,0.04,0.02,0.0,0.97,0.0,1.09,1.13,0.09,0
11.39,3.28,0.76,0.96,27.76,0.76,0.84,0.0,73.67,1.76,0.24,10.11,1.76,3.65,1.0,4.18,1.0,1.0,2.09,0.0,0.46,0.0,3.52,2.28,3.04,0
0.53,1.53,0.53,0.53,30.5,1.06,0.76,0.47,26.56,1.53,0.0,9.5,1.53,3.86,1.47,5.33,2.41,1.47,1.38,0.47,0.13,0.0,2.0,2.13,3.19,0
0.0,2.88,1.06,2.88,25.8,0.0,0.37,3.82,19.07,1.94,0.0,9.06,1.0,4.93,2.82,15.39,4.75,1.94,2.4,0.94,1.0,0.0,2.0,1.0,1.94,0
5.3,1.61,0.61,4.07,118.96,3.16,0.45,0.0,77.86,2.61,0.39,17.3,2.0,3.93,0.61,5.94,1.61,1.0,0.89,0.0,0.34,0.0,2.61,4.0,3.77,1
1.0,1.81,12.88,1.0,70.68,0.0,0.43,0.81,98.84,2.0,0.19,13.91,1.81,5.48,0.81,4.51,0.81,0.81,0.71,0.0,0.48,0.0,2.61,2.42,1.61,0
0.47,1.0,0.47,1.53,28.99,0.94,0.26,0.0,23.42,2.0,0.0,14.62,1.47,4.8,2.06,8.51,2.06,1.0,0.82,0.0,0.42,0.0,3.41,2.47,1.47,0
2.0,1.55,3.88,2.22,109.75,0.55,1.49,0.55,42.71,1.66,2.78,21.08,1.11,3.32,0.45,6.37,1.0,1.0,0.63,0.0,0.16,0.0,3.66,4.99,2.22,1
0.0,1.0,0.0,2.24,24.23,0.0,2.49,1.01,4.04,0.25,2.99,1.76,0.25,2.34,2.25,2.77,2.01,1.0,0.0,0.0,0.25,0.0,2.51,0.25,0.25,0
0.0,0.31,0.0,0.93,23.73,0.0,1.4,0.0,0.0,1.0,0.69,0.62,1.69,0.47,0.0,2.8,1.24,0.31,0.47,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.0,5.54,32.7,0.0,4.52,0.0,3.13,0.08,0.92,1.46,0.08,1.08,0.92,1.34,1.08,1.0,0.05,0.0,1.0,0.0,1.08,1.0,0.0,0
1.62,5.07,1.39,0.93,46.55,0.0,0.71,0.0,17.87,1.0,0.0,0.7,1.0,9.68,8.91,3.79,3.3,4.84,0.76,0.0,1.0,0.0,1.23,1.0,0.7,0
0.0,1.0,0.93,5.6,102.8,0.0,0.78,0.93,52.23,1.0,3.88,0.27,2.0,3.85,2.8,3.79,0.93,1.0,0.99,0.0,0.07,0.0,1.07,0.07,0.0,0
0.77,1.0,4.07,0.7,38.88,0.93,0.2,0.0,87.44,1.77,0.0,4.4,3.53,15.98,0.23,2.55,0.23,0.23,0.78,0.0,0.88,0.0,1.0,1.23,0.23,0
0.0,1.24,1.47,3.06,40.52,0.0,1.36,0.0,61.89,1.24,0.0,2.94,1.0,23.34,0.47,2.56,1.0,1.0,0.71,0.0,0.0,0.0,1.76,0.0,0.76,0
0.0,1.0,3.09,2.31,120.98,0.0,0.48,0.0,66.35,1.0,0.0,10.26,1.77,3.8,0.0,4.72,1.46,1.0,1.03,0.0,1.0,0.0,1.77,1.0,4.63,0
0.82,1.0,2.06,3.29,378.13,1.24,0.46,0.0,86.94,1.82,1.18,30.17,1.82,15.48,0.18,4.02,1.0,1.0,0.5,0.0,0.55,0.0,4.65,4.18,6.65,1
0.0,1.0,0.0,1.74,22.22,0.0,2.0,0.0,23.52,0.42,2.32,2.68,0.42,2.07,1.16,3.1,1.42,1.0,0.26,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.0,0.32,1.35,21.62,0.32,0.36,7.45,12.92,1.32,0.0,8.32,1.32,1.37,0.65,17.8,15.22,3.03,1.49,0.68,0.84,0.0,1.32,1.32,0.68,0
0.0,1.0,0.53,7.29,50.47,0.0,0.54,3.76,22.8,1.0,0.0,3.59,1.53,5.49,1.06,3.04,1.47,1.0,0.41,0.0,0.53,0.0,1.0,0.53,0.0,0
51.53,1.0,43.22,0.25,70.08,14.99,0.04,0.06,92.72,2.06,1.87,23.25,1.94,2.62,0.0,4.01,0.06,0.06,0.54,0.0,0.5,0.0,1.19,2.06,2.19,0
0.0,1.0,0.36,0.71,21.29,0.0,1.05,0.0,35.72,2.07,0.0,0.0,1.64,0.71,0.0,1.36,1.36,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.36,0
1.56,1.0,0.0,0.88,18.77,0.0,0.76,0.44,0.0,1.22,1.56,2.0,1.0,0.74,0.22,5.2,4.31,1.0,0.39,0.0,1.0,0.0,1.78,1.0,0.0,0
1.78,1.0,3.33,3.33,56.44,0.78,0.26,0.0,72.22,1.78,0.0,15.11,1.78,5.9,0.0,7.22,0.78,1.0,0.97,0.0,0.47,0.0,1.78,1.56,1.78,0
0.32,1.0,0.0,1.3,30.05,0.0,0.46,2.7,21.52,1.0,0.0,3.03,1.0,3.74,2.68,6.25,3.7,1.0,0.53,0.0,0.68,0.0,3.03,0.68,1.0,0
0.0,1.0,0.0,3.36,30.93,0.0,1.56,0.0,21.93,1.0,0.0,1.1,1.45,1.77,1.0,2.0,1.45,1.0,0.31,0.0,0.55,0.0,2.0,0.55,1.1,0
0.94,1.0,0.31,2.82,25.51,0.0,8.16,0.0,4.9,0.12,3.76,1.12,0.06,1.07,0.94,1.15,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.12,0
0.0,1.0,0.79,0.39,19.36,0.0,1.45,0.0,13.0,1.79,0.0,1.0,1.61,2.13,1.21,2.0,1.21,1.0,0.47,0.0,0.61,0.0,1.39,0.61,0.61,0
5.55,1.27,5.27,1.1,97.43,0.0,0.38,0.0,78.45,1.0,0.0,4.45,1.0,4.53,1.27,3.02,1.0,1.0,0.72,0.0,1.0,0.0,1.27,1.0,0.82,0
0.0,1.0,3.68,2.76,29.95,0.0,0.86,1.84,22.99,1.16,0.0,3.48,1.92,5.24,2.0,4.46,3.84,1.92,1.07,0.92,0.65,0.0,1.0,2.0,0.92,0
0.0,1.0,0.0,3.94,34.82,0.0,4.75,0.0,0.0,0.06,31.05,0.12,0.06,29.26,2.82,1.0,0.24,1.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,0
0.22,1.22,1.98,0.0,26.27,0.0,0.93,0.0,19.99,2.0,0.78,0.66,1.66,2.36,0.78,1.45,1.0,0.78,0.12,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,0.7,1.7,25.6,0.0,2.7,0.0,69.92,1.4,0.3,0.0,0.7,1.0,0.3,0.7,0.7,1.0,0.0,0.0,0.7,0.0,2.3,0.7,0.7,0
0.0,1.07,1.0,4.21,47.12,0.0,1.66,0.0,61.77,1.0,0.0,2.92,1.0,27.17,0.28,1.87,1.07,1.0,0.5,0.0,0.05,0.0,2.07,0.14,1.28,0
0.0,4.82,2.18,1.89,91.76,2.36,0.42,0.3,26.87,1.59,0.59,8.09,1.0,15.07,13.39,6.92,5.23,6.64,1.91,0.0,0.8,0.0,2.3,1.89,1.18,0
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.2,0.0,0.39,0.0,32.74,1.4,0.0,7.4,1.0,2.07,0.4,5.2,2.0,1.0,0.57,0.0,0.9,0.0,1.8,1.2,0.0,0
0.0,1.0,0.34,1.02,26.37,0.0,1.42,0.0,33.91,2.66,0.0,2.64,1.0,4.31,1.98,1.66,1.66,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,2.61,5.23,84.13,0.0,0.62,0.0,69.72,1.26,0.0,10.97,1.0,5.38,1.26,5.25,1.13,1.0,1.14,0.0,1.0,0.0,2.87,1.0,2.74,0
0.0,1.0,0.06,9.77,93.94,0.0,0.35,8.53,39.05,2.88,0.18,8.47,1.06,5.75,3.94,13.81,5.71,1.0,1.0,0.94,0.94,0.0,1.0,0.94,1.88,0
0.06,1.06,0.55,0.0,22.46,0.0,0.27,0.94,16.8,2.94,0.0,4.88,1.18,5.15,0.0,6.06,2.88,0.94,0.03,0.0,0.06,0.0,3.82,0.06,0.94,0
0.0,1.0,0.37,3.37,31.17,0.0,1.14,0.0,22.29,1.63,0.0,2.63,1.0,10.7,0.0,4.99,4.77,1.0,0.16,0.0,0.0,0.0,3.26,0.0,1.0,0
0.0,1.0,0.0,0.0,40.27,1.79,0.43,0.0,89.51,2.9,0.9,5.58,1.0,2.29,0.21,2.33,1.21,0.1,0.08,0.0,0.1,0.0,1.0,0.1,0.0,0
0.29,1.0,3.33,2.13,27.25,0.71,0.92,0.0,92.42,3.13,0.0,7.66,1.0,4.26,1.29,4.61,2.0,1.0,0.29,0.0,0.15,0.0,1.29,0.58,1.29,0
0.01,1.0,0.01,0.07,37.64,0.0,1.0,0.0,41.58,1.0,0.22,1.11,1.02,2.32,0.99,1.78,1.0,1.0,0.57,0.0,0.99,0.0,1.03,1.08,1.16,0
2.76,1.76,0.76,2.24,49.8,0.0,0.69,0.0,56.68,1.76,1.44,10.32,1.24,3.98,0.76,4.18,1.0,1.0,0.86,0.0,1.0,0.0,3.24,1.0,1.48,0
0.84,1.0,0.0,1.67,42.24,1.67,0.75,0.0,46.01,2.67,0.84,5.18,1.0,2.12,0.0,2.78,1.33,1.0,0.66,0.0,1.0,0.0,2.67,1.0,1.67,0
1.0,1.5,3.02,1.49,37.01,0.0,0.45,0.0,44.84,1.5,0.0,3.01,2.51,2.68,0.99,3.3,0.99,0.99,1.46,0.5,0.88,0.0,1.5,1.5,0.0,0
7.08,1.77,2.65,0.88,58.91,0.88,0.34,0.88,70.75,2.77,0.12,24.76,1.12,3.66,0.88,6.83,0.88,0.88,1.09,0.0,0.47,0.0,2.77,2.77,1.77,1
4.91,2.52,1.0,3.94,92.12,0.97,0.42,0.0,59.21,1.97,0.0,20.0,2.0,5.43,1.52,8.7,1.48,1.0,1.93,0.0,0.71,0.0,1.97,2.45,1.45,1
1.71,1.0,3.73,1.73,38.42,0.0,1.69,0.0,84.88,1.0,0.49,0.76,1.0,3.65,1.0,1.32,0.76,1.0,0.0,0.0,0.24,0.0,1.0,0.24,1.0,0
10.58,1.0,7.45,0.0,28.61,2.59,2.52,0.0,15.54,0.32,4.51,3.72,0.32,2.1,0.84,1.44,0.84,0.84,0.09,0.0,0.08,0.0,1.84,0.32,0.32,0
0.0,1.75,5.28,5.25,100.32,0.0,1.48,0.0,58.03,2.26,0.25,10.04,0.75,4.32,1.0,5.72,1.75,1.0,1.51,0.0,0.55,0.0,3.26,3.26,0.75,0
0.0,1.0,3.64,1.0,35.36,0.0,0.2,0.88,62.88,2.0,0.0,16.46,1.0,3.71,1.24,11.53,1.12,1.0,0.59,0.0,0.47,0.0,2.76,3.64,1.88,0
0.33,1.0,0.67,1.0,25.33,0.67,3.14,0.0,26.65,1.33,1.34,6.33,1.33,3.16,1.67,6.33,1.0,1.0,0.29,0.0,0.67,0.0,1.67,1.67,0.0,0
0.7,1.09,1.18,1.0,39.38,0.09,0.62,0.09,80.0,1.18,0.0,6.11,1.0,9.69,3.74,2.81,1.0,1.0,0.11,0.0,0.95,0.0,1.18,1.18,0.18,0
9.9,1.0,6.93,0.0,25.42,1.98,0.2,0.0,67.74,1.5,0.99,5.02,1.5,1.97,0.0,4.23,1.01,1.0,0.48,0.0,1.0,0.0,2.5,1.0,0.0,0
0.31,1.0,0.69,3.31,46.82,0.0,0.82,0.0,38.49,1.0,0.0,0.31,1.69,3.39,0.63,2.42,1.0,1.0,1.11,0.0,0.69,0.0,1.0,0.69,0.31,0
0.6,1.0,4.19,3.61,638.22,0.4,0.61,0.0,77.86,1.4,11.43,59.37,2.2,6.36,0.4,4.91,1.0,1.0,0.62,0.0,0.46,0.0,2.81,5.61,9.03,1
0.0,1.0,0.0,0.08,24.17,0.0,1.26,0.0,1.37,2.96,0.0,3.83,1.0,5.33,2.92,2.0,2.0,1.0,0.02,0.0,0.96,0.0,1.96,0.96,0.96,0
0.21,1.0,0.14,1.14,26.93,0.07,1.43,0.0,5.93,1.0,1.86,2.56,1.07,16.71,3.72,1.25,1.0,1.0,0.07,0.0,0.03,0.0,3.21,0.28,0.35,0
0.42,1.0,1.0,0.0,22.0,0.0,0.8,0.0,40.15,1.42,0.0,1.16,1.0,2.67,1.58,3.35,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.13,1.83,0.13,26.44,0.0,0.41,0.26,64.61,1.0,0.0,5.44,1.0,5.4,3.74,2.94,1.13,1.0,0.76,0.0,0.96,0.0,1.0,1.13,0.52,0
18.53,1.0,15.5,1.99,42.8,5.39,0.36,1.33,32.35,1.34,0.67,10.4,2.0,1.7,0.66,6.39,2.65,0.66,0.46,0.0,0.17,0.0,1.0,0.67,2.66,0
0.93,1.0,5.59,0.0,36.84,0.14,0.1,0.0,86.35,2.07,0.0,4.27,3.8,2.86,0.0,2.93,0.14,0.07,0.76,0.0,0.97,0.0,1.14,1.07,0.2,0
1.44,1.0,0.48,2.39,81.29,0.0,1.24,0.0,36.39,1.48,0.96,4.92,1.48,2.26,0.52,2.77,1.56,1.0,0.19,0.0,0.9,0.0,2.04,1.48,0.48,0
1.47,1.53,8.45,0.53,50.07,0.0,0.55,0.53,76.61,1.53,0.0,9.05,2.0,5.27,1.94,4.97,2.4,1.0,0.75,0.0,0.79,0.0,2.06,2.06,1.06,0
0.86,1.0,3.45,1.27,59.5,0.0,1.25,0.0,90.04,1.86,0.86,1.14,1.0,2.03,0.27,1.05,0.14,0.14,0.04,0.0,0.07,0.0,1.0,0.27,0.0,0
0.0,1.0,0.0,2.68,33.51,0.0,0.32,2.79,1.28,2.11,0.0,3.21,1.0,1.45,0.0,8.53,2.11,1.0,1.53,0.0,0.0,0.0,2.21,0.0,0.11,0
0.0,1.0,0.74,0.0,17.78,0.0,0.33,0.0,86.69,1.0,0.0,6.52,2.74,1.64,0.74,2.76,1.0,0.74,0.66,0.0,0.75,0.0,1.74,1.74,0.0,0
0.0,1.0,3.05,0.99,23.96,2.07,0.56,0.0,66.21,1.0,1.01,1.21,1.0,3.68,0.01,4.0,1.0,1.0,1.49,0.0,0.01,0.0,1.03,0.07,0.07,0
0.0,1.0,0.24,3.89,25.03,0.0,0.59,1.97,2.17,1.97,0.0,2.46,1.03,1.08,0.97,16.25,15.59,1.0,0.02,0.0,0.99,0.0,1.03,1.03,0.11,0
19.7,1.0,15.9,1.47,164.82,1.94,0.61,0.0,81.97,2.0,1.06,13.58,2.0,3.65,0.0,2.72,0.47,1.0,0.1,0.0,0.13,0.0,2.53,3.19,6.26,0
0.0,1.0,0.0,3.5,41.1,0.0,1.09,0.0,35.0,1.6,0.0,3.4,1.0,3.64,2.7,3.02,1.3,1.0,0.4,0.0,0.15,0.0,1.7,0.6,0.0,0
