CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.68,1.72,7.4,2.16,70.66,2.53,0.17,1.44,42.96,2.44,0.56,27.65,1.28,4.63,0.72,13.39,0.28,0.72,1.41,0.0,0.86,0.0,1.28,1.56,1.56,1
1.0,2.0,1.67,1.67,76.02,1.33,0.31,0.0,83.35,2.0,0.0,13.66,1.33,4.63,0.33,4.09,1.0,0.33,1.43,0.0,0.42,0.0,2.67,2.67,6.0,0
0.88,1.88,3.0,0.12,30.43,0.12,0.18,0.0,90.88,2.0,1.75,2.98,1.0,3.74,0.25,2.54,1.0,0.12,1.68,0.0,1.0,0.0,1.12,1.0,1.12,0
0.0,1.0,0.67,0.13,19.27,0.0,0.26,0.13,8.03,1.0,0.0,7.14,1.87,1.54,0.13,2.24,1.13,1.0,0.45,0.0,0.48,0.0,1.87,2.13,0.4,0
0.0,1.24,1.0,5.05,27.53,0.0,0.39,3.81,14.32,1.48,0.0,7.05,1.24,3.1,2.52,18.74,17.75,3.28,2.67,2.28,0.88,0.0,1.48,1.24,0.24,0
0.0,1.0,5.93,0.06,22.2,0.0,0.57,0.0,84.0,2.0,0.02,3.11,1.0,1.04,0.99,0.99,0.99,1.0,0.25,0.0,0.99,0.0,1.05,1.07,1.04,0
0.0,0.98,2.45,2.45,153.96,0.0,126.26,0.0,32.32,0.49,0.0,0.0,0.49,2.2,0.98,2.94,0.49,0.49,0.67,0.0,0.71,0.0,1.98,1.98,0.51,0
0.33,1.0,2.31,0.66,35.57,0.0,0.45,0.66,69.97,1.0,0.33,7.61,1.67,3.13,1.0,3.97,1.0,1.0,0.43,0.0,0.54,0.0,2.66,2.99,3.66,0
5.42,1.0,7.42,5.55,113.95,0.0,0.61,0.23,57.77,1.23,0.0,15.38,1.77,4.5,1.0,6.39,1.68,1.0,1.07,0.0,0.48,0.0,1.0,2.32,1.55,0
0.0,1.0,0.25,0.25,20.99,1.75,0.32,0.12,1.98,1.88,0.0,5.36,1.88,2.21,0.12,5.57,1.12,1.0,0.26,0.0,0.88,0.0,1.0,0.88,0.88,0
1.98,1.0,4.82,1.82,73.42,0.0,1.17,0.0,89.26,1.84,0.84,3.94,1.16,2.29,0.16,1.66,0.16,0.16,0.15,0.0,0.1,0.0,1.0,0.49,0.33,0
0.73,1.0,3.9,0.0,29.7,0.27,0.3,0.0,72.14,2.27,0.0,2.73,3.18,4.85,0.55,2.86,0.55,0.27,0.9,0.0,1.0,0.0,1.27,1.0,0.0,0
0.46,1.23,4.62,0.23,23.29,0.0,0.51,0.0,68.26,1.77,0.0,3.23,1.23,2.2,1.69,2.43,1.69,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,3.42,0.61,3.61,54.69,0.0,0.25,1.61,39.73,2.0,0.0,12.42,1.0,6.33,4.85,13.21,6.06,1.0,2.02,0.0,1.0,0.0,2.18,1.0,1.18,0
0.0,2.86,2.8,0.93,25.8,0.0,0.57,0.0,42.89,2.86,0.0,1.07,1.0,4.65,3.27,5.66,2.86,1.0,1.31,0.0,0.47,0.0,1.0,1.86,2.8,0
0.0,1.0,2.43,1.28,51.82,0.72,0.73,0.0,92.83,2.0,0.0,7.17,1.0,4.18,1.43,3.87,1.0,1.0,0.65,0.0,1.0,0.0,2.28,1.0,1.43,0
1.52,1.0,0.52,0.52,45.53,2.62,0.24,0.0,53.66,2.0,0.0,5.19,2.0,3.47,0.0,5.18,0.52,1.0,0.73,0.0,0.83,0.0,2.43,1.52,1.95,0
0.0,2.45,1.0,2.72,34.92,0.0,1.15,0.72,34.47,1.36,0.0,5.06,1.64,4.56,3.53,7.14,4.25,1.0,1.08,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.17,0.78,0.0,159.62,0.0,151.13,0.0,16.7,0.78,0.0,3.88,0.39,2.41,0.39,6.21,0.39,0.39,0.83,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.2,0.2,0.0,29.21,0.0,24.96,0.0,12.36,0.4,0.0,0.0,0.2,0.5,0.0,0.35,0.0,0.2,0.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,0.8,0.0,19.2,0.0,0.38,0.0,80.13,1.4,0.0,7.21,1.0,0.45,0.0,10.28,7.61,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.0,0.02,1.0,38.97,0.0,0.34,0.0,72.92,1.99,0.0,10.0,2.0,3.59,0.01,4.82,1.0,1.0,0.66,0.0,0.0,0.0,1.01,0.02,2.02,0
0.0,0.56,0.0,0.0,22.23,0.0,1.02,0.0,18.39,1.44,0.89,0.56,2.0,1.11,0.56,1.86,1.11,0.56,0.33,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,3.35,3.56,52.37,0.0,1.7,0.48,39.73,1.52,1.56,11.01,2.0,2.7,1.0,4.32,1.0,1.0,0.41,0.0,0.24,0.0,1.48,0.96,1.48,0
0.59,1.0,0.0,6.57,133.31,0.0,5.21,0.0,59.5,0.59,9.27,1.78,0.59,17.9,10.94,0.76,0.0,0.41,0.0,0.0,0.7,0.0,2.0,1.59,2.38,0
1.43,1.14,5.71,0.72,71.35,0.0,0.43,0.0,50.15,1.0,0.0,10.43,1.14,3.37,1.86,5.85,1.86,1.0,0.15,0.0,0.04,0.0,2.29,0.57,1.0,0
0.29,1.0,5.28,5.43,92.23,1.43,0.46,0.0,55.74,1.0,0.0,12.71,1.0,6.02,1.29,8.06,1.0,1.0,1.24,0.0,0.53,0.0,3.14,3.43,1.71,0
0.0,1.0,1.75,2.62,34.59,0.0,0.71,0.0,37.54,1.0,1.52,0.13,1.13,5.76,3.14,4.09,2.13,1.0,1.31,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.55,0.0,1.1,34.44,1.1,0.47,0.55,63.8,1.55,0.55,5.39,1.45,3.46,1.0,4.3,1.0,1.0,0.79,0.0,0.3,0.0,2.0,0.9,1.35,0
0.0,1.0,1.34,1.66,37.97,0.0,0.29,0.0,22.0,1.0,0.0,10.0,2.0,1.21,0.34,4.66,0.34,1.0,0.51,0.0,0.83,0.0,2.66,1.34,3.34,0
6.68,1.67,2.67,3.34,267.9,0.0,0.76,0.0,58.13,1.66,0.0,16.71,1.67,4.46,0.67,3.99,1.33,1.0,0.69,0.0,0.5,0.0,3.34,3.0,1.0,1
0.0,0.42,0.0,2.53,22.53,0.0,1.7,0.84,0.0,1.58,1.16,1.69,1.58,3.37,3.37,1.27,1.27,0.42,0.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.38,1.0,3.5,1.87,58.44,0.0,0.2,0.0,71.99,1.62,0.0,15.11,1.38,3.67,0.0,7.01,1.0,1.0,0.69,0.0,0.62,0.0,1.0,0.62,1.0,0
0.9,1.9,0.0,3.0,49.79,0.0,0.79,0.0,8.06,3.69,0.1,9.16,1.1,3.57,0.0,4.35,1.79,1.0,1.01,0.0,0.9,0.0,2.0,0.9,2.69,0
0.0,1.0,0.0,4.18,78.11,0.0,0.66,1.65,0.0,1.0,0.0,19.23,1.0,2.02,0.0,5.43,2.24,1.0,0.76,0.0,0.29,0.0,2.18,1.18,1.0,0
3.03,1.0,6.0,3.16,15.92,2.42,0.25,0.79,56.32,2.0,1.21,5.61,1.61,4.87,3.55,4.74,2.76,1.0,0.33,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,5.5,51.36,0.0,2.81,0.0,49.71,1.01,2.5,3.98,1.01,1.44,1.0,0.89,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,1.5,0
6.69,1.96,5.82,3.87,136.35,0.0,0.83,0.0,75.63,1.04,0.0,3.09,1.0,5.35,2.04,3.24,1.13,1.0,0.82,0.0,0.98,0.0,1.96,1.04,2.96,0
0.91,0.91,7.3,3.65,75.67,4.56,0.32,3.65,61.15,2.0,0.17,6.39,2.0,6.45,0.0,6.32,0.91,0.91,0.86,0.0,0.54,0.0,1.35,1.91,0.91,0
3.99,1.0,2.99,1.6,101.31,0.0,0.49,0.0,74.78,1.0,0.0,6.39,2.2,3.81,1.6,3.53,0.6,1.0,0.3,0.0,0.2,0.0,1.8,1.2,1.8,0
0.0,0.7,1.39,0.7,25.05,0.0,0.22,0.0,32.01,1.39,0.0,3.48,0.7,4.0,2.09,4.26,2.78,1.0,1.32,0.0,0.65,0.0,1.0,1.7,1.39,0
0.0,1.0,1.0,0.64,28.63,0.36,0.61,0.0,72.67,2.36,0.64,1.36,1.0,2.82,2.0,3.39,1.36,1.0,0.74,0.0,1.0,0.0,2.64,1.0,1.27,0
0.09,1.0,1.81,1.37,46.94,0.0,0.32,0.0,51.5,1.09,0.0,9.72,1.91,1.5,0.09,4.54,0.09,1.0,0.33,0.0,0.67,0.0,3.72,2.0,2.81,0
0.0,1.0,0.0,3.06,43.79,0.0,0.25,1.53,0.0,1.0,0.0,6.53,1.23,1.68,0.0,9.63,2.53,1.0,1.07,0.0,0.5,0.0,2.77,2.0,0.77,0
0.66,1.0,2.66,0.66,48.27,0.0,1.7,0.0,62.51,1.66,0.66,1.34,1.0,4.16,2.35,0.91,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.72,0.0,0.0,1.0,0.0,1.65,1.16,0.18,0.0,6.1,6.03,1.0,0.04,0.0,0.08,0.0,2.0,0.32,0.0,0
2.63,2.12,3.88,3.63,127.85,3.51,0.27,1.76,82.87,2.12,3.51,27.34,1.88,5.72,1.24,9.37,1.24,1.0,1.4,0.0,0.41,0.0,2.76,3.76,7.39,1
0.0,1.0,1.21,3.63,29.26,0.0,1.88,0.0,100.0,2.21,0.0,0.0,1.0,1.32,0.42,1.32,1.21,1.0,0.63,0.0,1.0,0.0,2.58,1.0,0.79,0
0.0,1.0,2.47,3.47,36.01,0.0,0.97,0.73,75.04,1.8,0.0,5.14,1.0,1.28,0.0,2.73,0.53,1.0,0.31,0.0,0.87,0.0,2.0,1.27,1.73,0
1.0,1.0,0.75,1.26,43.11,0.0,0.55,0.0,78.72,2.0,0.0,9.24,1.75,2.54,0.25,3.98,1.0,0.25,0.74,0.0,0.56,0.0,1.0,2.0,3.24,0
0.0,1.0,0.0,0.0,22.17,0.0,0.34,0.0,20.9,1.0,6.24,9.07,2.0,1.52,0.63,2.29,1.27,1.0,0.38,0.0,0.79,0.0,2.47,2.47,2.47,0
0.96,1.0,1.24,3.92,156.82,4.8,0.45,0.04,75.32,1.0,0.0,12.44,1.04,8.39,1.96,5.81,1.0,1.0,0.99,0.0,0.84,0.0,1.04,2.0,1.04,0
0.0,1.0,2.13,1.43,37.3,0.0,0.27,0.0,45.87,1.0,0.0,9.43,1.43,2.12,0.57,4.08,0.57,1.0,0.9,0.0,0.62,0.0,2.43,2.13,1.87,0
0.0,1.0,0.1,1.9,22.1,0.0,0.51,2.69,7.44,2.0,0.0,5.9,1.0,2.19,2.0,8.45,8.16,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.9,0
0.14,1.0,3.59,1.28,53.41,0.86,0.3,0.86,63.11,2.72,0.0,17.48,1.0,3.11,1.14,7.41,1.0,1.0,1.04,0.0,0.93,0.0,1.28,1.14,1.28,0
0.0,1.0,0.34,0.68,20.07,0.0,1.01,0.0,34.09,1.34,0.0,0.0,1.66,1.17,0.66,1.44,1.0,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.66,0
0.0,1.0,0.0,3.49,39.35,0.0,1.26,0.99,0.0,2.52,0.0,3.46,1.0,1.93,1.01,7.01,2.49,1.0,0.66,0.0,0.75,0.0,1.99,1.49,1.0,0
1.0,1.0,7.61,0.0,35.74,0.0,0.1,0.0,89.13,2.0,0.0,3.0,4.0,5.34,0.0,2.58,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.0,0.36,6.5,145.8,0.0,4.01,0.0,64.34,1.0,2.57,5.5,1.36,4.29,0.0,1.8,0.0,0.36,0.2,0.0,0.68,0.0,2.36,1.64,3.64,0
0.2,1.0,0.78,0.2,16.78,0.0,0.28,0.0,18.42,1.2,0.2,4.22,1.0,1.87,0.0,6.02,1.61,0.8,0.19,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,6.0,0.82,41.54,0.0,0.19,0.0,62.82,1.18,0.0,17.79,1.82,4.56,1.0,11.19,1.0,1.0,0.61,0.0,0.59,0.0,1.0,2.64,1.0,0
0.0,1.04,0.25,0.16,23.19,0.0,0.89,0.04,2.5,2.0,0.0,3.41,1.04,4.96,4.84,9.96,9.67,1.96,0.65,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,1.22,1.0,1.53,32.78,0.78,0.79,0.0,38.09,2.56,0.0,4.84,1.0,3.2,2.44,4.7,2.0,1.0,1.41,0.0,0.93,0.0,2.22,1.22,1.09,0
0.86,1.0,2.72,2.86,56.31,0.0,0.58,1.14,28.31,1.43,0.0,6.57,1.43,2.29,0.57,6.28,2.28,1.0,0.49,0.0,0.57,0.0,1.43,0.57,0.43,0
0.36,1.0,1.43,0.36,34.66,0.0,1.17,0.0,33.62,2.64,0.36,0.36,1.0,2.06,0.0,1.59,1.28,0.64,0.0,0.0,0.64,0.0,1.64,0.64,0.64,0
0.4,1.0,0.0,2.0,72.29,0.0,0.44,2.0,45.37,1.0,0.0,3.79,2.0,2.62,0.6,4.3,1.2,1.0,0.6,0.0,0.8,0.0,2.2,1.8,2.2,0
0.71,1.71,13.79,0.58,54.84,0.0,0.15,0.87,75.63,1.71,0.0,3.58,3.13,3.24,0.0,5.57,2.03,0.29,0.28,0.0,0.86,0.0,1.58,1.29,0.29,0
0.0,1.0,2.42,0.48,26.79,0.0,0.73,0.48,29.09,2.55,0.0,10.7,1.0,4.01,1.52,4.63,2.0,1.0,0.92,0.0,0.68,0.0,1.0,1.97,1.97,0
0.0,1.0,1.49,1.0,38.06,5.83,0.36,0.0,77.32,1.51,1.46,5.0,1.0,4.23,2.49,4.3,1.0,1.0,1.06,0.0,0.0,0.0,1.51,0.0,0.0,0
19.83,1.0,0.0,3.38,98.76,0.0,3.64,0.0,0.0,0.0,2.0,0.0,0.0,1.96,0.38,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
26.37,1.0,44.55,0.0,64.91,29.09,0.07,0.0,95.09,1.91,1.82,15.55,2.0,2.22,0.09,2.99,0.09,0.09,0.42,0.0,0.97,0.0,1.09,1.09,0.27,0
0.0,1.0,0.16,2.67,27.84,0.16,3.42,0.0,8.19,0.49,14.22,0.49,0.16,29.55,22.74,1.11,0.16,1.0,0.12,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,0.71,0.0,3.56,90.27,0.0,73.17,0.0,0.0,1.42,2.14,0.0,1.42,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,1.55,0.11,28.29,0.0,0.3,0.0,49.59,1.89,0.0,8.67,2.0,4.53,0.89,6.55,1.0,1.0,1.07,0.0,0.96,0.0,1.11,1.11,0.0,0
0.0,1.0,0.0,0.97,35.68,0.0,0.66,0.0,42.14,1.0,0.0,4.0,2.97,7.03,1.94,2.23,1.0,1.0,0.29,0.0,1.0,0.0,1.97,1.0,1.94,0
0.0,1.0,1.97,6.83,65.12,0.0,1.43,0.0,82.44,1.0,0.0,0.06,1.03,5.82,1.0,2.82,1.97,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.89,3.32,1.78,99.2,0.0,0.29,0.0,84.39,2.89,0.0,10.14,1.0,5.28,2.68,4.31,1.11,1.0,1.46,0.0,0.22,0.0,1.11,3.57,4.57,1
0.0,1.0,0.34,2.66,81.48,0.0,0.34,0.66,81.76,1.66,0.0,7.94,1.69,3.0,0.69,5.01,0.34,1.0,0.4,0.0,0.66,0.0,2.97,0.66,2.31,0
3.48,1.0,4.17,0.0,12.43,2.78,0.56,0.0,64.7,1.7,5.04,4.48,2.0,4.86,3.35,3.18,0.91,1.0,0.38,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,1.12,6.88,57.83,0.0,0.87,1.77,11.74,2.12,0.0,2.65,1.0,4.41,2.88,7.06,5.53,1.0,1.09,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.72,2.16,27.35,0.0,0.7,2.88,0.0,1.72,3.37,6.03,1.28,6.51,5.25,8.03,3.72,1.0,0.82,0.0,0.72,0.0,2.72,0.72,2.16,0
0.55,1.45,5.0,1.78,135.63,3.57,0.22,0.45,90.45,2.45,0.89,12.82,2.66,5.72,0.0,4.25,0.45,0.45,0.89,0.0,0.7,0.0,1.89,2.34,1.78,0
0.0,1.37,0.74,2.26,27.35,0.0,2.3,0.0,37.18,1.63,1.88,0.74,1.0,8.14,6.28,2.12,1.0,0.63,0.37,0.0,0.56,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.86,64.95,0.0,0.43,0.0,0.0,1.0,0.0,20.45,1.0,2.78,0.0,6.19,1.43,1.0,0.64,0.0,0.71,0.0,2.14,1.57,0.57,0
0.39,1.39,1.18,0.0,10.19,0.0,0.07,0.0,35.67,1.39,0.78,0.78,1.61,1.39,0.0,1.47,1.0,0.61,0.7,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,1.0,0.0,20.17,0.0,1.2,0.0,100.0,2.75,0.0,3.74,1.0,4.09,4.09,6.3,4.91,1.0,0.0,0.0,1.0,0.0,1.58,1.0,1.17,0
0.37,1.63,6.12,4.0,195.26,6.88,0.29,2.12,82.07,2.63,1.26,18.3,1.37,6.21,0.0,6.81,1.0,1.0,1.05,0.0,0.4,0.0,2.26,3.26,2.88,0
0.0,1.0,4.11,1.43,27.41,0.0,1.4,0.0,93.22,1.72,0.0,2.54,1.0,2.7,0.28,2.11,1.28,1.0,0.0,0.0,0.72,0.0,3.0,0.72,0.0,0
0.5,1.0,2.2,1.0,41.73,0.0,0.32,0.0,48.11,1.95,0.0,5.25,1.0,5.71,2.9,6.0,3.8,1.0,1.83,0.0,0.5,0.0,1.1,2.05,2.05,0
0.05,1.0,10.46,1.9,61.71,0.0,0.15,2.85,82.34,1.05,0.0,28.59,2.0,5.69,0.95,10.13,0.95,1.0,1.05,0.0,1.0,0.0,1.15,1.0,4.9,0
0.0,1.22,5.66,5.11,59.88,0.0,0.44,0.0,50.67,1.45,0.0,11.0,1.22,4.65,1.0,8.14,1.0,1.0,1.39,0.0,0.42,0.0,3.78,3.55,1.78,0
0.0,1.0,1.7,1.87,58.57,0.0,0.2,0.43,84.91,1.43,0.0,9.43,1.0,3.1,0.57,5.17,0.57,1.0,0.88,0.0,0.62,0.0,2.87,2.13,1.87,0
0.0,1.69,0.31,3.55,48.26,1.38,0.75,0.69,50.56,2.31,0.69,6.84,1.31,3.79,1.0,5.27,1.0,1.0,1.31,0.0,0.31,0.0,1.69,0.31,0.0,0
5.72,1.0,2.15,2.57,85.69,2.15,1.42,0.0,46.55,1.72,0.57,4.3,1.0,4.51,1.72,3.11,0.72,1.0,0.49,0.0,0.36,0.0,1.72,1.43,2.43,0
0.0,1.0,0.89,1.78,24.57,0.0,1.89,0.11,90.5,3.89,0.0,0.54,1.0,1.91,0.0,2.46,2.11,1.0,0.0,0.0,0.45,0.0,2.22,1.78,1.0,1
0.35,1.0,0.0,4.35,67.4,0.0,0.71,1.74,22.27,1.0,0.0,8.0,1.35,8.41,7.17,3.96,1.96,1.0,0.21,0.0,0.17,0.0,4.0,1.04,1.39,0
2.0,1.99,1.98,0.0,23.61,0.0,0.2,0.0,55.51,1.99,0.0,9.89,1.0,4.64,1.98,8.74,2.98,0.99,1.24,0.0,0.5,0.0,1.99,2.99,2.98,1
0.0,1.0,0.0,0.98,21.06,0.0,2.07,0.0,0.0,1.02,0.0,2.11,1.04,0.99,0.98,1.01,0.98,1.0,0.0,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,1.0,1.79,3.17,28.33,0.79,0.69,0.0,52.5,2.0,0.0,0.0,1.0,2.5,0.0,5.11,0.79,1.0,1.9,0.0,0.79,0.0,1.79,0.79,0.79,0
0.41,0.41,1.62,0.41,36.62,0.0,1.51,0.0,38.1,2.0,1.59,0.41,1.59,0.69,0.0,0.35,0.0,0.0,0.0,0.0,0.59,0.0,1.0,0.59,0.0,0
1.61,1.61,13.65,3.21,73.07,0.0,0.15,1.61,66.64,0.8,0.0,16.86,0.8,4.44,0.8,11.94,0.8,1.0,1.56,0.0,0.6,0.0,3.41,3.41,2.41,0
0.0,1.0,1.0,0.32,28.36,0.32,0.37,0.0,71.72,2.32,0.0,3.0,1.68,4.5,1.68,3.81,1.0,1.0,0.4,0.0,0.34,0.0,2.68,2.04,0.0,0
2.84,1.0,0.0,2.7,40.7,0.0,2.31,0.0,31.59,1.43,1.13,4.33,1.43,2.24,0.57,2.3,0.43,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.43,0
5.07,1.54,4.23,1.08,72.91,8.76,0.31,0.0,74.3,3.46,1.85,8.61,2.0,3.38,0.54,4.67,0.54,1.0,1.1,0.0,0.55,0.0,2.08,2.0,0.54,0
0.0,1.0,6.16,0.32,27.88,0.0,0.25,0.16,72.91,1.84,0.0,6.19,1.16,3.25,0.16,4.63,1.84,1.0,0.14,0.0,0.08,0.0,2.0,0.32,1.16,0
0.0,1.6,1.8,3.0,98.25,0.0,0.33,1.6,51.63,0.6,0.0,0.6,0.6,5.99,0.4,6.61,1.4,1.0,1.39,0.0,1.0,0.0,1.6,1.0,0.0,0
0.06,5.77,3.69,10.43,40.95,0.0,0.41,1.0,5.73,2.0,0.0,1.92,1.06,10.74,10.43,17.28,17.03,63.22,4.76,4.71,0.84,0.0,2.06,2.06,2.0,1
0.34,0.68,1.01,0.0,8.78,0.0,0.06,0.0,30.72,0.68,0.68,0.68,0.34,1.19,0.0,0.74,0.34,0.66,0.6,0.0,1.0,0.0,1.0,1.0,0.34,0
0.01,1.0,0.99,5.96,22.99,0.0,0.4,4.97,0.0,1.0,0.01,7.96,1.01,2.99,2.99,22.86,22.85,3.98,2.98,2.98,1.0,0.0,1.03,1.01,0.0,0
0.0,1.0,0.0,4.76,118.39,0.0,2.88,0.0,0.29,1.95,2.38,11.42,1.05,4.26,0.0,0.51,0.0,1.0,0.02,0.0,0.18,0.0,4.81,6.71,3.86,1
0.09,2.81,0.09,1.81,30.16,0.0,0.62,0.0,4.67,1.09,0.0,7.25,1.91,6.06,5.53,6.99,5.53,3.72,1.51,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,2.0,12.02,7.12,271.58,1.76,0.25,3.34,75.4,3.0,0.44,33.58,1.0,7.0,0.0,9.17,1.0,1.0,1.0,0.0,0.59,0.0,3.0,2.44,4.0,0
17.49,1.0,2.76,4.84,228.25,0.0,2.13,0.0,36.84,1.38,1.08,26.25,0.92,4.11,0.0,5.41,0.46,1.0,0.36,0.0,0.75,0.0,2.38,2.84,1.38,1
0.0,1.0,0.98,1.02,22.29,0.0,0.32,0.0,40.49,2.0,0.98,5.59,1.0,2.77,1.54,5.84,2.02,1.0,0.21,0.0,0.26,0.0,1.51,1.02,0.51,0
0.15,1.0,1.2,0.85,44.5,0.0,0.27,0.0,13.35,1.15,0.0,5.55,1.45,0.49,0.0,1.45,0.85,0.85,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
5.13,1.0,9.97,1.57,39.84,6.84,0.19,0.0,53.96,1.21,0.43,13.85,1.21,2.11,0.0,7.25,1.57,1.0,1.82,0.0,1.0,0.0,1.79,1.0,0.0,0
0.44,1.15,0.59,4.0,65.31,0.59,0.25,2.0,13.01,1.15,0.59,10.55,1.15,2.46,0.15,11.8,2.7,1.0,1.34,0.0,0.49,0.0,3.0,2.3,2.04,0
3.83,1.0,1.83,3.0,116.0,0.73,3.29,0.0,31.81,0.37,5.08,2.1,1.1,19.93,18.4,1.66,0.63,1.0,0.2,0.0,1.0,0.0,1.37,1.0,0.73,0
0.66,1.0,4.01,0.0,18.99,0.0,1.16,0.0,47.47,1.34,1.66,2.01,0.67,2.67,0.33,3.01,1.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,1.0,4.54,4.0,131.2,0.0,1.33,1.29,86.01,1.0,1.36,11.22,2.36,3.17,0.32,5.11,0.64,1.0,0.37,0.0,0.81,0.0,2.29,1.97,1.0,0
0.0,1.0,9.59,1.52,27.86,0.0,1.14,1.43,80.44,2.57,0.0,8.11,1.0,4.48,1.43,6.59,2.48,1.0,0.33,0.0,0.74,0.0,1.52,1.52,1.48,0
0.9,1.9,14.7,1.3,71.52,0.0,0.23,1.3,96.54,1.9,0.0,17.1,1.9,6.27,1.0,6.22,1.1,1.0,0.85,0.0,0.58,0.0,3.2,3.1,1.9,0
0.09,1.0,0.13,0.15,34.86,0.0,0.27,0.0,1.75,2.02,0.0,6.14,1.02,1.41,0.0,2.59,0.02,1.0,0.27,0.0,0.99,0.0,1.07,1.09,0.07,0
4.6,1.0,3.84,1.92,68.26,0.0,0.36,0.77,31.45,1.0,0.0,12.66,1.0,4.51,1.77,7.54,3.85,2.23,2.03,1.23,0.81,0.0,1.77,1.77,2.38,0
4.78,1.0,5.48,1.89,87.66,0.63,0.6,0.0,86.48,2.0,1.26,2.37,2.74,4.15,1.26,2.52,0.0,0.63,0.29,0.0,0.9,0.0,1.0,1.63,0.63,0
0.84,1.0,0.32,7.56,175.66,0.0,5.1,0.0,95.19,1.16,3.36,2.52,1.16,6.08,0.32,1.57,0.32,0.16,0.12,0.0,0.58,0.0,1.84,1.84,3.52,0
5.55,1.0,8.73,0.62,84.97,7.14,0.13,0.62,70.6,1.21,1.59,29.97,1.79,5.16,0.0,7.29,1.21,0.21,1.42,0.0,0.4,0.0,2.0,2.38,2.38,0
0.0,1.81,4.03,4.03,49.44,0.0,0.7,0.0,53.21,1.19,0.0,0.0,1.0,4.21,2.19,5.03,1.0,1.0,1.11,0.0,0.52,0.0,3.19,2.61,0.0,0
0.1,1.0,0.1,0.0,18.24,0.0,0.57,0.0,8.56,1.1,14.35,4.62,2.0,0.52,0.0,2.44,0.1,0.9,1.58,0.0,0.95,0.0,1.9,1.1,0.41,0
2.8,1.44,3.32,3.44,159.0,4.09,0.48,0.44,81.49,1.88,0.88,12.7,1.56,5.77,0.56,4.34,1.0,1.0,0.82,0.0,0.71,0.0,4.68,2.32,1.76,0
9.47,1.0,7.7,5.0,141.92,0.0,0.38,2.69,77.85,1.0,0.0,27.24,1.23,5.73,2.31,8.21,1.54,1.0,1.53,0.0,0.5,0.0,3.23,3.0,3.23,0
0.21,1.21,4.03,0.0,14.23,0.0,0.01,0.0,19.75,1.21,0.0,0.64,2.42,0.91,0.0,1.59,0.79,0.79,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.7,1.3,6.39,0.7,45.29,3.5,0.16,0.0,67.79,2.0,0.0,7.2,2.6,4.09,0.0,6.17,0.7,0.7,0.97,0.0,0.77,0.0,1.0,1.7,0.7,0
0.78,0.78,6.24,3.12,67.57,3.9,0.5,3.12,52.25,2.0,0.44,5.46,2.0,5.51,0.0,5.4,0.78,0.78,0.74,0.0,0.61,0.0,1.88,1.78,0.78,0
