CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.8,0.0,1.47,0.0,0.0,1.07,1.33,0.0,2.0,2.43,1.93,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.07,0
1.04,1.83,0.17,1.17,25.11,0.0,0.36,0.0,58.81,1.0,0.0,10.44,1.17,4.28,0.35,13.05,1.83,1.0,1.17,0.0,0.91,0.0,2.17,1.35,0.35,0
0.0,1.0,0.0,1.87,24.94,0.0,1.36,0.0,11.67,1.0,0.0,1.47,1.53,1.65,1.07,2.58,2.0,1.0,0.47,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,1.0,3.92,2.92,33.43,0.0,0.64,0.0,45.61,1.0,0.0,3.92,2.0,2.46,0.27,3.56,0.27,1.0,0.31,0.0,1.0,0.0,2.46,1.0,0.27,0
0.0,1.0,1.0,4.0,132.5,0.0,1.54,0.0,80.7,1.0,1.42,7.13,2.71,3.85,0.58,1.72,0.29,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,7.92,1.98,54.7,0.0,0.16,1.98,70.29,1.01,0.0,16.83,1.99,4.3,1.01,6.32,1.0,1.0,0.47,0.0,0.25,0.0,2.98,3.96,3.97,1
0.0,1.0,2.56,2.56,206.75,0.0,0.58,0.0,74.0,1.85,0.0,3.0,2.0,2.58,0.0,3.23,0.85,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.15,0
0.85,0.85,0.0,0.85,18.04,0.0,2.23,0.0,0.0,0.0,0.85,0.85,0.0,0.85,0.85,0.85,0.85,1.0,0.0,0.0,0.58,0.0,2.7,1.85,0.0,0
11.85,1.0,8.8,4.21,201.62,0.0,1.83,0.04,99.91,1.0,0.99,8.3,1.99,5.81,0.09,1.0,0.19,1.0,0.0,0.0,0.37,0.0,3.97,5.94,6.92,1
5.77,1.82,5.3,3.82,125.36,0.18,0.88,0.0,77.0,1.18,0.18,3.88,1.18,5.7,1.82,2.82,0.82,1.0,0.68,0.0,0.91,0.0,2.0,1.35,2.47,0
0.0,1.0,0.97,1.95,51.34,0.0,0.4,0.0,80.21,1.0,0.0,4.92,1.0,0.96,0.03,4.99,1.97,1.0,0.67,0.0,0.16,0.0,4.92,5.85,1.95,0
0.31,1.31,0.16,1.73,32.7,0.0,1.28,0.0,94.51,1.16,0.16,6.35,1.84,1.74,0.16,3.66,1.0,0.16,0.8,0.0,0.88,0.0,2.31,1.94,0.78,0
0.0,0.44,0.0,0.0,21.32,0.0,2.06,0.0,0.0,1.56,1.12,0.88,1.56,3.96,3.08,0.44,0.44,0.44,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.26,1.26,0.74,3.22,44.52,0.52,0.73,0.26,31.77,1.52,0.26,4.74,1.74,6.96,2.26,3.84,1.0,1.0,0.94,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.64,0.64,1.28,23.19,0.0,0.77,2.55,0.0,2.28,0.72,3.83,1.36,2.55,1.91,4.68,3.83,1.91,1.02,0.64,0.36,0.0,2.28,0.36,2.91,0
5.41,1.0,10.09,3.87,50.92,0.0,1.96,0.0,95.92,1.23,1.77,4.76,1.68,1.23,0.77,0.87,0.23,1.0,0.46,0.0,0.91,0.0,1.77,1.45,0.68,0
0.0,1.0,1.29,1.42,28.75,0.0,0.3,0.71,37.46,1.0,0.0,3.13,1.0,1.95,0.0,8.39,4.94,1.65,1.51,0.65,0.82,0.0,3.0,1.35,1.65,0
3.91,1.0,1.3,1.3,69.26,0.0,0.36,0.0,57.39,1.0,0.0,5.0,1.65,4.36,0.0,4.16,1.35,0.35,0.39,0.0,0.35,0.0,3.61,0.35,0.65,0
0.27,1.0,1.46,1.73,39.51,1.35,0.32,0.0,61.31,2.0,0.27,10.08,1.27,3.23,0.73,20.76,1.73,1.0,1.69,0.0,0.8,0.0,2.73,1.81,2.08,0
1.21,1.61,0.61,3.82,156.69,5.63,0.37,0.0,52.04,1.61,0.0,14.87,1.61,5.81,1.0,6.84,1.39,1.0,1.18,0.0,0.62,0.0,2.21,4.03,2.42,1
0.97,1.0,1.07,4.9,63.82,0.0,0.91,0.0,68.17,1.0,0.0,3.21,1.03,3.49,1.97,2.91,1.0,1.0,0.71,0.0,0.26,0.0,1.0,3.93,2.97,0
15.26,1.0,43.55,0.0,64.43,31.57,0.58,0.0,87.11,2.0,0.3,18.41,1.15,1.16,0.85,1.3,0.85,1.0,0.06,0.0,0.94,0.0,2.15,1.45,0.15,0
0.0,1.0,1.0,1.11,50.35,0.0,0.43,0.0,46.62,1.05,0.0,10.51,1.95,6.06,2.95,6.13,1.95,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
59.75,1.0,146.3,0.0,203.14,122.8,0.14,0.0,80.85,1.59,1.18,63.75,1.59,3.45,1.65,3.07,1.24,1.0,0.23,0.0,0.34,0.0,2.18,2.35,1.0,0
0.88,1.0,0.0,3.51,24.27,0.0,3.17,0.49,1.95,0.12,0.88,0.49,0.12,1.28,1.24,0.97,0.61,1.0,0.0,0.0,0.12,0.0,2.24,0.12,1.88,0
1.08,1.0,1.69,0.77,25.39,0.0,0.64,0.0,15.41,1.0,0.31,4.23,1.85,1.77,1.0,2.15,1.69,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.85,0
0.09,1.09,6.37,0.54,30.58,0.0,0.69,0.0,82.95,2.0,0.0,3.0,1.18,1.33,0.91,1.25,1.0,1.0,0.1,0.0,0.91,0.0,2.18,0.91,0.27,0
2.36,1.0,4.38,1.69,43.74,2.65,1.0,0.0,90.06,1.0,0.68,3.97,1.0,2.77,1.0,2.37,0.66,1.0,0.63,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,0.31,2.0,36.81,0.0,1.51,0.0,25.06,2.38,0.0,4.31,1.0,2.01,0.69,3.3,1.31,1.0,0.21,0.0,0.74,0.0,2.24,2.55,0.62,0
0.0,1.0,0.43,1.57,33.82,1.57,0.92,0.0,18.46,1.78,0.0,0.78,1.0,1.88,0.87,1.65,1.0,1.0,0.2,0.0,0.22,0.0,2.57,0.22,0.22,0
0.0,1.0,0.4,0.06,21.77,0.94,0.9,0.06,4.0,2.89,0.0,4.2,1.06,2.6,1.89,5.18,1.94,1.0,0.07,0.0,0.06,0.0,1.17,0.06,0.06,0
0.0,1.0,1.35,3.65,23.84,0.0,1.77,0.0,17.0,1.0,0.0,1.62,2.0,0.94,0.73,2.12,1.46,1.0,0.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.94,1.0,0.06,1.84,22.21,0.0,2.02,0.0,6.49,0.19,0.94,1.0,0.06,1.13,1.13,1.0,1.0,1.06,0.06,0.06,0.53,0.0,2.87,1.94,0.06,0
0.0,1.0,1.0,1.63,32.56,1.82,1.28,0.0,93.16,1.54,0.0,2.74,1.0,2.22,0.46,2.17,1.0,1.0,0.32,0.0,1.0,0.0,2.09,1.0,1.0,0
0.0,1.0,1.92,0.08,24.05,0.0,0.52,0.92,27.03,1.08,0.0,1.0,1.08,1.66,0.92,8.25,5.59,1.0,0.75,0.0,0.92,0.0,1.92,0.92,2.76,0
0.0,1.0,1.74,5.42,48.88,0.0,1.86,0.58,38.36,1.0,0.84,12.21,2.0,2.26,1.0,6.81,1.0,1.0,0.39,0.0,0.61,0.0,1.42,3.33,2.91,0
0.0,1.0,1.0,4.83,43.64,0.55,0.38,1.45,68.11,1.0,0.0,10.7,1.0,3.04,1.0,9.09,3.19,1.0,1.93,0.0,0.77,0.0,1.55,1.45,3.36,0
9.7,3.23,4.16,3.47,251.58,0.0,0.64,0.0,60.3,1.69,0.0,13.17,1.69,7.55,3.38,5.73,1.92,2.53,1.09,0.0,0.54,0.0,4.47,3.08,4.16,1
0.86,1.0,1.83,1.03,56.0,0.0,0.52,0.0,93.84,1.0,0.0,6.57,1.0,4.09,0.34,2.31,1.0,0.17,0.36,0.0,0.88,0.0,3.17,1.86,1.17,0
0.0,1.0,2.71,1.76,32.59,0.0,0.28,2.35,58.82,1.0,0.0,14.24,1.0,3.69,1.59,9.23,2.94,1.12,0.66,0.12,0.06,0.0,1.0,0.24,1.0,0
0.0,1.0,0.54,0.92,22.3,0.0,0.71,1.84,15.2,1.54,0.0,2.76,1.0,1.93,1.62,4.69,3.0,1.0,0.28,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.0,3.19,36.74,0.0,5.73,0.0,0.0,0.2,21.73,0.0,0.41,7.68,7.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
1.48,1.96,0.48,6.3,81.17,0.0,0.59,0.0,71.26,1.48,8.83,11.69,2.04,5.37,0.48,7.17,1.0,0.48,1.24,0.0,0.62,0.0,3.48,3.87,2.39,0
0.0,1.0,1.69,1.69,21.37,0.0,0.29,0.0,47.34,1.84,0.0,8.06,1.16,3.27,0.84,23.87,1.69,1.0,2.16,0.0,0.84,0.0,2.69,0.84,1.0,0
4.13,1.0,6.89,4.18,60.75,0.0,1.97,0.0,89.73,1.0,1.18,0.41,1.82,3.09,0.59,0.71,0.41,1.0,0.29,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.0,1.12,1.12,26.83,0.0,0.42,0.0,57.03,1.56,0.0,5.93,1.88,2.8,0.56,15.86,1.12,1.0,1.26,0.0,1.0,0.0,2.12,1.0,0.56,0
0.0,1.0,1.56,0.0,28.22,0.56,0.59,0.0,58.89,1.56,0.56,2.67,1.44,1.28,0.44,2.16,0.44,1.0,0.62,0.0,0.72,0.0,1.56,2.11,1.0,0
0.05,1.0,0.44,0.95,21.82,0.0,1.99,0.95,4.87,1.05,0.0,2.05,1.16,1.12,0.95,1.09,0.95,0.95,0.03,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,1.24,5.05,97.64,0.71,0.67,1.24,48.66,1.47,2.76,2.37,2.0,3.67,2.53,4.56,1.0,1.0,0.79,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,1.52,6.36,2.0,133.54,7.74,0.42,0.0,79.07,2.0,11.62,20.13,3.0,5.97,0.0,4.78,0.0,1.0,1.73,0.0,0.54,0.0,2.45,2.48,3.94,1
0.32,1.68,0.0,6.09,83.43,0.0,0.78,0.68,58.61,1.0,5.1,12.49,1.64,4.79,1.36,4.91,1.0,0.68,1.07,0.0,0.75,0.0,1.64,3.04,2.04,0
0.0,1.0,4.09,2.0,56.0,0.0,0.28,1.58,61.47,1.0,0.0,13.79,1.0,3.41,1.0,8.15,1.79,1.0,0.42,0.0,0.1,0.0,1.21,0.42,0.79,0
1.26,1.0,0.74,0.74,23.6,0.0,2.05,0.37,5.94,0.37,3.14,5.57,0.37,1.88,1.0,4.59,1.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0
20.34,1.0,10.17,4.35,511.28,3.56,0.72,0.0,78.22,2.0,0.78,11.17,1.78,5.57,0.0,3.43,0.22,0.22,0.38,0.0,0.26,0.0,2.22,4.69,6.26,1
0.0,1.0,2.76,4.0,44.72,0.0,0.64,0.0,43.44,1.0,0.0,5.0,2.0,5.8,1.12,4.03,0.56,1.0,0.62,0.0,1.0,0.0,1.88,1.0,0.0,0
18.88,1.0,9.99,3.63,474.55,2.9,0.6,0.0,100.0,1.73,0.73,11.26,1.73,6.08,0.0,3.32,0.27,0.0,0.44,0.0,0.52,0.0,2.27,4.63,6.08,1
0.0,1.82,8.95,2.41,163.32,12.71,0.43,0.41,75.34,2.0,19.07,15.59,2.59,8.06,1.64,5.94,2.05,1.0,1.27,0.0,0.52,0.0,3.38,2.59,4.77,1
0.0,1.0,2.82,1.63,97.33,0.0,0.29,0.37,65.67,1.0,0.0,8.45,1.82,3.03,0.82,5.16,1.92,1.0,0.98,0.0,0.41,0.0,1.37,1.63,2.0,0
0.0,0.63,0.0,0.0,17.05,0.0,1.98,0.0,0.0,0.63,0.0,1.26,0.63,5.66,4.4,0.63,0.63,0.63,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
1.66,1.0,2.17,0.83,25.18,0.0,0.17,0.0,95.81,3.0,0.0,17.66,1.17,3.65,0.0,5.3,0.83,0.17,0.64,0.0,0.5,0.0,2.0,2.83,1.0,0
5.0,1.0,1.0,6.0,215.97,0.0,0.74,0.0,63.99,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
0.5,1.5,7.0,0.5,31.5,0.0,0.17,1.0,62.0,1.5,0.0,11.5,2.0,4.78,1.0,5.53,1.5,1.0,0.66,0.0,0.83,0.0,1.0,1.5,2.0,0
11.09,0.85,11.95,0.0,25.12,7.68,0.24,0.0,81.06,1.85,2.85,5.97,2.0,2.15,0.0,2.67,0.0,0.85,0.28,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,6.86,0.33,21.16,0.0,0.33,4.18,44.98,1.0,0.0,20.25,1.0,4.42,1.49,10.28,1.16,1.0,0.49,0.0,0.58,0.0,2.84,2.67,2.67,0
0.93,1.93,5.67,3.0,58.63,0.0,0.24,1.87,25.98,2.93,0.0,22.56,1.0,3.97,1.07,15.09,0.07,1.0,1.41,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.64,0.11,30.44,0.0,0.23,1.0,52.12,1.0,0.0,15.95,2.0,1.61,0.0,4.53,0.11,1.0,0.47,0.0,0.78,0.0,1.32,1.89,1.89,0
1.94,1.0,4.94,0.0,24.78,0.0,1.07,0.03,98.45,1.0,13.57,1.0,1.0,0.56,0.0,0.66,0.03,0.03,0.05,0.0,0.97,0.0,2.94,0.97,1.0,0
0.81,1.0,1.0,4.07,44.44,0.0,1.13,0.0,65.18,2.81,0.0,5.7,1.0,3.65,1.37,3.16,2.19,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,0.24,5.76,38.82,0.0,3.7,0.06,2.85,1.0,1.88,0.48,1.94,1.13,1.0,1.31,1.0,1.0,0.03,0.0,0.94,0.0,1.94,0.94,0.06,0
0.12,1.12,0.0,0.7,41.92,0.0,0.63,0.0,7.28,2.0,0.0,0.35,1.23,3.35,1.77,1.62,1.0,1.0,0.47,0.0,0.0,0.0,1.35,0.0,1.23,0
0.0,0.3,0.0,0.0,29.85,0.0,8.06,0.0,0.0,0.3,0.0,1.48,0.59,0.57,0.3,0.75,0.59,0.3,0.14,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,1.0,0.0,1.44,32.18,0.0,0.24,0.72,0.0,1.0,0.0,3.8,1.64,0.67,0.0,6.48,1.72,1.0,0.86,0.0,0.82,0.0,1.72,1.36,0.36,0
0.09,1.0,2.83,0.26,28.37,0.0,0.46,0.91,51.74,1.0,0.0,1.61,1.0,2.85,0.17,5.29,1.0,1.0,1.44,0.0,0.04,0.0,1.17,0.17,1.17,0
0.0,1.0,3.65,1.47,33.05,0.0,0.46,0.53,58.29,1.0,0.0,5.65,2.47,2.61,1.0,3.31,1.0,1.0,0.24,0.0,0.0,0.0,1.53,0.0,0.47,0
5.65,1.0,6.65,0.0,23.17,3.91,1.09,0.0,97.83,3.13,1.3,3.04,1.43,5.05,3.96,2.49,1.13,1.0,0.14,0.0,1.0,0.0,1.57,1.0,1.13,0
0.56,1.0,2.3,0.95,41.59,0.96,0.9,0.0,88.15,1.15,2.1,1.66,2.0,3.21,0.95,1.73,0.95,1.0,0.43,0.0,0.03,0.0,1.0,0.1,0.95,0
0.86,1.86,5.46,5.59,73.59,0.14,0.35,3.46,59.72,1.14,0.14,12.32,1.14,4.37,0.14,7.39,0.0,1.0,1.45,0.0,0.07,0.0,1.14,0.41,0.0,0
3.77,1.54,3.23,2.62,86.08,0.0,0.94,0.0,41.46,1.0,0.0,3.46,1.0,3.33,1.54,2.83,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,1.62,0
2.47,1.0,0.0,1.0,21.12,0.0,1.78,0.0,0.0,0.84,1.0,1.65,0.84,2.85,2.51,0.88,0.84,1.0,0.0,0.0,0.11,0.0,2.16,0.33,0.16,0
0.0,1.0,2.7,2.41,174.85,0.0,0.66,0.0,66.75,2.3,0.0,2.41,1.7,2.58,0.0,2.73,0.7,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0.0,0
1.0,2.45,0.72,25.19,230.13,0.0,0.56,10.87,39.06,1.83,0.0,23.77,1.72,3.39,0.0,19.12,1.0,1.0,1.02,0.0,0.48,0.0,2.0,4.62,4.17,1
1.01,1.0,10.12,1.49,32.64,0.0,0.85,0.51,60.13,1.51,0.0,13.66,1.51,3.72,1.97,4.3,0.99,1.0,0.34,0.0,0.75,0.0,2.51,2.01,1.0,0
0.86,1.0,0.0,0.86,78.42,4.3,0.43,0.0,86.09,1.86,0.86,11.45,1.86,2.55,0.14,2.28,1.0,1.0,0.16,0.0,0.21,0.0,2.0,3.44,4.3,0
0.0,1.18,1.82,0.88,22.76,0.0,0.31,0.0,51.41,1.0,0.0,5.12,1.82,2.18,0.88,4.32,1.18,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,1.0,1.68,2.64,27.28,0.0,2.28,0.0,41.41,0.56,0.44,4.92,1.12,1.77,0.44,2.26,0.44,1.0,0.41,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,5.04,1.58,30.6,0.0,0.32,0.81,52.7,1.0,0.0,7.42,2.0,3.64,1.19,3.77,1.0,1.0,0.15,0.0,0.19,0.0,1.81,0.19,0.0,0
0.23,1.0,1.11,0.05,33.56,0.04,0.24,0.99,50.45,1.01,0.01,14.99,2.0,1.35,0.0,4.1,0.0,0.99,0.39,0.0,0.75,0.0,1.01,2.04,2.05,0
0.0,1.0,1.5,0.0,22.01,0.5,0.34,1.01,49.42,1.0,0.99,3.51,1.99,3.54,0.99,6.73,3.51,1.0,0.9,0.0,0.5,0.0,3.0,0.5,1.01,0
11.69,1.0,8.0,2.77,174.18,5.83,1.36,0.0,97.24,1.92,1.92,9.84,2.0,5.04,0.0,1.83,0.0,1.0,0.16,0.0,0.44,0.0,3.08,4.77,4.85,1
0.0,1.0,3.16,0.37,21.32,0.0,0.71,0.0,39.78,0.63,2.95,4.53,1.26,1.97,0.0,1.9,0.37,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.37,0
0.0,3.3,0.54,0.0,19.08,0.0,0.85,0.0,0.0,1.54,0.0,0.0,1.0,6.68,6.68,3.46,3.46,3.3,0.34,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.67,4.0,0.0,47.35,0.0,0.57,0.0,54.72,2.33,0.0,17.35,2.33,6.75,2.0,5.84,0.67,1.0,0.98,0.0,0.33,0.0,1.33,1.33,0.67,0
2.04,1.0,3.89,5.96,321.65,2.41,1.03,0.0,82.73,1.52,1.04,5.08,2.48,3.52,0.0,2.69,0.0,1.0,0.51,0.0,0.42,0.0,1.48,1.04,1.0,0
0.0,1.83,11.57,1.69,34.27,0.0,0.54,1.65,67.79,1.0,0.0,12.4,1.17,6.14,1.83,7.24,2.0,1.0,0.98,0.0,0.55,0.0,1.17,1.65,3.31,0
0.0,1.0,2.3,2.3,38.02,0.0,0.39,1.53,38.3,1.23,0.0,6.13,1.0,2.78,1.23,5.93,1.0,1.0,0.76,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.33,7.02,28.01,0.0,2.93,0.0,0.0,0.33,0.67,0.67,0.33,5.02,5.02,1.66,1.66,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.17,1.17,3.52,1.05,28.32,0.0,0.41,1.52,51.22,1.0,0.0,3.1,1.0,2.74,0.0,6.0,0.83,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0.83,0
0.34,1.0,0.34,2.36,35.63,0.0,0.53,0.0,23.17,1.0,0.0,5.64,1.0,2.95,0.68,9.55,2.32,1.0,0.63,0.0,0.35,0.0,1.66,4.0,3.0,0
0.0,1.0,8.11,1.68,102.39,0.0,1.08,0.0,45.29,1.97,0.32,9.11,1.0,2.83,0.68,4.35,0.68,1.0,0.26,0.0,0.34,0.0,1.68,1.35,0.0,0
0.0,1.35,0.53,1.24,56.33,0.0,1.25,0.18,98.58,1.0,0.0,5.77,1.82,2.14,0.18,2.26,1.0,0.18,0.74,0.0,1.0,0.0,1.82,1.0,0.35,0
0.0,1.0,0.0,0.38,20.29,0.0,0.32,0.29,33.67,1.19,0.0,3.38,1.9,2.63,0.29,4.36,0.29,1.0,1.63,0.0,0.0,0.0,1.38,0.0,1.19,0
1.0,1.0,2.47,2.41,78.94,0.0,0.44,0.0,77.06,2.76,0.41,9.53,1.41,3.75,0.41,4.41,1.0,1.0,0.94,0.0,0.9,0.0,4.0,1.41,3.35,0
0.0,1.41,0.0,0.41,23.18,0.0,0.85,0.0,22.68,2.18,0.0,6.12,1.0,8.27,3.53,7.79,2.0,1.0,0.99,0.0,0.41,0.0,2.0,0.41,0.0,0
3.09,1.0,3.33,0.0,21.43,2.14,1.09,0.0,22.59,1.24,1.48,1.66,2.0,2.5,1.52,1.51,0.76,1.0,0.08,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,6.37,1.19,38.29,0.0,0.25,0.81,60.03,1.19,0.37,9.12,2.0,2.88,0.81,3.78,0.81,1.0,0.12,0.0,0.12,0.0,1.81,0.37,0.19,0
2.39,1.0,0.0,5.1,40.58,0.0,1.57,0.0,0.0,0.7,1.19,16.84,0.7,3.01,1.7,17.6,2.4,1.7,1.82,0.7,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.18,36.86,0.0,5.66,0.0,0.0,0.0,11.61,0.59,0.0,4.26,4.26,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,2.59,0.0,22.9,0.0,0.49,1.39,27.46,1.0,0.0,2.48,1.0,2.07,1.49,9.04,6.39,1.1,0.91,0.1,0.95,0.0,1.9,1.1,2.8,0
0.0,4.1,1.23,3.1,29.17,0.0,0.28,1.55,18.49,1.77,0.0,11.07,1.0,7.04,6.2,15.37,9.1,1.23,2.68,0.23,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,3.69,0.23,33.69,0.0,0.22,0.23,70.38,2.54,0.0,10.31,2.0,1.69,0.23,3.05,0.23,1.0,0.32,0.0,0.38,0.0,2.0,1.54,0.77,0
0.04,1.04,2.88,5.04,60.46,0.0,0.41,0.96,65.84,1.04,0.0,20.29,2.04,3.23,0.96,10.71,1.0,1.0,0.69,0.0,0.32,0.0,1.12,4.8,4.92,0
0.0,1.0,0.0,1.88,36.4,0.75,0.86,0.0,0.0,2.37,0.0,3.99,1.0,1.39,0.37,2.48,1.75,1.0,0.25,0.0,0.75,0.0,3.63,1.75,1.37,0
0.0,1.32,0.68,0.32,26.06,0.0,0.25,0.68,51.61,1.0,0.0,14.03,1.68,2.06,0.0,7.72,0.65,1.0,0.69,0.0,0.83,0.0,1.32,1.68,1.35,0
0.98,1.98,10.8,0.04,86.07,0.0,0.13,0.0,91.39,1.98,0.0,4.96,3.98,3.97,0.02,3.65,1.0,0.02,0.65,0.0,0.98,0.0,1.0,0.98,0.02,1
0.34,1.66,0.0,0.0,31.56,0.0,0.29,1.98,16.97,1.34,0.0,1.0,1.34,1.86,0.0,4.75,0.66,1.66,0.73,0.66,1.0,0.0,2.02,1.0,1.68,0
0.0,1.0,2.79,1.59,95.29,0.0,0.33,0.0,78.55,1.0,0.0,7.97,1.79,3.21,0.79,3.48,1.0,0.79,0.84,0.0,0.6,0.0,1.41,1.79,1.79,0
0.0,1.0,0.05,5.85,37.17,0.0,0.35,0.0,2.09,1.0,0.0,23.41,1.0,3.42,2.05,24.09,2.95,1.98,2.56,0.98,1.0,0.0,1.0,1.0,0.02,0
1.0,1.0,0.0,2.2,122.28,0.0,1.21,0.0,50.06,1.37,0.37,7.66,1.37,4.32,0.0,2.28,0.63,1.0,0.5,0.0,0.76,0.0,2.83,1.73,1.83,0
0.03,1.0,1.95,0.0,16.13,0.0,0.33,0.0,57.92,1.0,0.0,1.1,1.0,2.09,0.1,6.25,5.92,1.97,1.56,0.97,0.97,0.0,2.95,0.97,1.97,0
0.5,1.75,8.24,1.5,61.46,0.0,0.35,0.75,73.48,1.75,0.0,5.0,2.0,4.57,0.0,4.48,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.08,0.0,0.39,1429.21,0.0,0.29,0.0,4.13,1.0,1.84,0.08,1.92,0.37,0.0,0.15,0.08,1.0,0.87,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,2.38,0.21,32.49,0.0,0.57,0.0,59.5,2.59,0.21,8.93,1.79,1.12,0.0,2.45,0.21,1.0,0.33,0.0,0.4,0.0,2.0,1.59,0.79,0
0.48,1.0,0.08,0.16,21.6,0.0,1.09,0.0,6.17,2.84,0.0,0.24,1.08,2.65,0.16,2.01,1.92,1.0,0.03,0.0,0.96,0.0,2.08,1.16,1.08,0
0.0,1.69,0.0,1.92,31.19,0.0,0.26,0.61,38.16,1.0,0.0,10.47,1.0,3.11,0.0,14.36,2.31,1.0,1.33,0.0,0.85,0.0,2.31,1.31,0.31,0
0.0,1.11,7.46,2.89,87.83,0.0,0.39,1.89,79.11,1.11,0.0,13.09,1.11,2.97,0.0,6.0,1.0,1.0,0.76,0.0,0.59,0.0,1.0,1.77,1.0,0
0.0,3.62,0.72,2.89,25.8,0.0,1.16,1.45,5.06,1.45,0.0,10.12,0.72,6.15,5.79,13.02,7.23,1.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
2.99,1.0,0.0,3.8,75.47,0.0,1.28,0.0,37.16,0.7,0.3,2.2,0.7,3.97,0.0,1.43,0.7,1.0,0.33,0.0,0.9,0.0,3.0,1.3,0.3,0
0.0,1.51,2.04,1.96,29.77,0.0,3.48,0.51,33.7,0.51,13.21,1.53,1.02,6.11,5.43,4.23,1.51,1.0,1.11,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.0,5.09,1.91,29.32,0.0,0.56,0.7,56.51,1.0,0.0,6.49,1.7,2.95,1.3,3.41,1.0,1.0,0.0,0.0,0.15,0.0,2.3,0.6,0.0,0
0.0,1.0,1.61,0.8,38.11,0.0,0.23,0.0,40.22,1.0,0.0,8.04,2.0,1.02,0.0,3.73,0.0,1.0,0.25,0.0,0.73,0.0,3.41,1.8,2.41,0
0.0,1.0,3.88,0.82,47.94,0.0,0.42,0.82,88.05,1.0,0.59,9.94,2.59,4.08,0.41,3.86,1.0,0.41,0.45,0.0,0.69,0.0,2.41,2.24,2.82,0
2.66,1.93,6.46,5.93,114.61,0.26,0.27,3.74,59.85,1.07,0.07,13.07,1.07,4.09,0.0,8.04,0.0,0.93,1.56,0.0,0.02,0.0,1.07,0.4,0.53,0
0.0,1.0,0.12,0.74,21.61,0.0,1.36,0.25,87.64,1.0,0.0,3.63,1.88,1.0,0.12,2.87,1.99,0.12,0.44,0.0,1.0,0.0,1.88,1.0,0.0,0
1.0,1.14,0.14,1.28,43.93,0.07,1.79,0.0,6.65,1.07,0.93,3.15,1.07,3.17,2.79,1.34,1.0,1.0,0.19,0.0,0.02,0.0,2.21,0.55,0.48,0
