CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.61,1.83,0.61,33.0,0.0,4.68,0.0,53.8,1.22,0.0,1.22,1.22,2.2,1.22,1.83,1.22,0.61,0.2,0.0,0.24,0.0,1.61,2.45,1.61,0
5.85,1.0,29.23,2.97,52.54,0.0,1.31,0.0,98.47,1.0,1.95,0.05,1.0,1.04,1.0,0.05,0.03,1.0,0.01,0.0,0.51,0.0,2.97,1.97,0.05,0
5.31,1.0,2.65,5.65,107.2,0.0,1.09,0.0,80.53,1.0,1.0,4.54,1.0,5.84,1.77,2.73,0.88,0.88,0.71,0.0,0.71,0.0,1.23,1.77,0.88,0
3.78,1.0,3.18,3.96,91.09,0.0,0.45,0.0,92.89,1.82,0.0,13.67,1.59,3.08,0.0,5.5,1.0,0.59,0.4,0.0,0.8,0.0,2.0,1.82,1.59,0
0.0,1.17,2.22,1.05,34.22,0.0,1.88,0.0,97.38,1.83,0.0,2.45,1.0,2.54,1.65,1.63,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.52,0
79.86,1.0,79.75,0.56,156.95,35.44,0.41,0.0,43.86,2.0,0.89,20.39,1.44,2.23,0.0,2.46,0.56,0.56,0.39,0.0,0.44,0.0,2.44,2.89,2.11,0
3.61,1.99,21.36,0.0,70.55,1.17,0.07,0.0,93.09,2.0,0.03,3.56,3.97,4.27,0.0,3.75,0.0,0.0,0.39,0.0,0.99,0.0,1.03,1.04,0.01,0
3.9,1.58,2.9,1.16,167.47,0.58,0.32,0.42,100.0,2.58,0.58,19.92,1.58,4.99,0.42,5.56,1.0,0.0,1.18,0.0,0.61,0.0,1.58,3.9,5.06,1
0.1,2.0,1.0,3.41,94.56,0.0,0.55,0.0,54.16,2.9,1.31,3.21,1.1,6.04,1.0,3.31,1.0,1.0,0.85,0.0,0.95,0.0,1.0,1.21,1.0,0
0.0,1.0,1.0,0.48,42.81,2.56,0.43,0.0,74.41,1.0,0.0,3.59,1.48,3.23,0.52,3.1,1.0,1.0,0.52,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,0.22,7.13,27.81,0.0,4.35,0.0,7.69,0.22,0.89,0.11,0.11,0.2,0.0,1.17,1.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.22,0
0.51,1.0,0.51,3.09,75.0,0.0,0.5,0.0,40.63,1.51,1.03,5.91,1.51,2.62,0.51,4.87,2.43,1.0,0.7,0.0,0.26,0.0,2.03,1.03,2.06,0
0.0,1.09,1.61,0.52,50.3,0.0,0.34,0.0,71.3,1.0,0.0,8.52,1.91,4.84,1.83,4.72,1.0,1.0,0.8,0.0,0.54,0.0,1.09,1.91,0.26,0
0.0,1.0,0.0,0.0,65.63,32.74,0.18,0.01,85.12,2.0,0.99,5.98,1.99,4.03,0.0,3.63,1.0,0.99,0.41,0.0,1.0,0.0,1.0,1.0,0.99,0
0.06,1.06,0.06,0.89,56.12,0.0,1.36,0.0,4.33,2.87,0.94,0.51,1.0,0.96,0.13,0.99,0.06,1.0,0.04,0.0,1.0,0.0,1.19,1.0,0.25,0
1.66,1.0,1.0,4.17,130.56,0.83,0.64,0.68,73.53,2.66,0.83,14.83,1.0,6.0,0.51,5.74,1.34,1.0,0.37,0.0,1.0,0.0,4.17,1.0,5.15,0
1.0,2.0,1.0,2.0,58.0,1.0,0.6,0.0,69.0,3.0,0.0,7.0,1.0,2.64,1.0,3.73,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.2,0.0,7.96,79.55,0.0,0.34,7.17,36.98,2.8,0.0,8.39,1.2,5.38,3.39,12.06,4.98,1.0,1.02,0.8,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,2.01,0.51,31.52,0.0,0.5,0.0,81.58,1.51,0.0,3.98,2.0,2.89,1.01,2.77,1.51,1.0,0.3,0.0,0.53,0.0,2.0,3.01,1.01,0
0.89,1.0,0.89,4.77,71.82,0.89,0.79,0.0,44.37,0.89,0.11,6.21,1.77,6.29,1.89,6.24,1.0,1.0,1.37,0.0,0.78,0.0,2.0,1.89,0.0,0
0.0,1.0,0.0,0.0,20.84,0.0,0.43,0.72,23.72,1.28,0.0,4.44,1.0,0.85,0.28,4.92,3.44,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,7.84,0.0,46.62,0.0,0.09,0.0,87.86,1.58,0.58,21.0,3.16,1.87,0.0,3.41,1.0,1.0,0.31,0.0,0.53,0.0,2.26,3.42,3.84,1
3.93,1.0,8.2,1.73,33.8,5.89,0.13,1.38,74.98,1.65,1.96,9.42,1.65,3.09,1.04,6.59,1.04,1.0,0.24,0.0,1.0,0.0,2.38,1.0,0.35,0
0.95,0.47,4.74,0.0,17.69,4.26,1.85,0.0,45.46,2.0,5.11,3.31,2.0,0.93,0.0,1.3,0.0,0.47,0.86,0.0,0.47,0.0,1.53,0.47,0.0,0
0.48,1.48,0.48,0.96,37.79,0.48,0.4,0.0,33.25,1.96,0.0,3.89,1.0,1.53,0.48,2.96,1.52,1.0,0.6,0.0,1.0,0.0,1.96,1.0,1.48,0
0.0,1.0,1.82,0.64,24.65,0.0,1.93,0.73,29.56,2.64,0.0,6.11,1.0,1.69,0.36,2.59,0.36,1.0,0.48,0.0,0.36,0.0,1.36,0.36,1.46,0
0.2,1.2,0.0,0.59,26.33,0.0,0.48,0.0,6.52,1.59,0.0,8.61,1.0,0.93,0.2,5.27,4.41,1.0,0.27,0.0,0.2,0.0,1.39,0.2,0.0,0
1.0,1.11,0.11,1.89,47.58,0.11,0.64,0.0,96.93,2.11,0.0,7.11,1.11,3.43,0.0,3.72,1.0,0.11,0.8,0.0,1.0,0.0,2.0,1.0,2.78,0
0.0,1.0,0.56,6.76,64.08,3.36,0.7,0.0,23.51,1.0,0.84,1.4,1.0,4.17,2.28,3.78,1.72,1.0,0.86,0.0,0.72,0.0,2.44,0.72,0.72,0
0.0,1.0,0.0,1.73,41.23,0.0,0.46,0.0,20.01,1.0,0.0,16.7,2.0,2.51,0.0,4.36,1.0,0.73,1.17,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,0.0,2.7,32.75,0.0,2.58,0.0,31.6,1.0,2.84,1.13,1.43,1.91,0.57,0.94,0.43,0.57,0.19,0.0,0.72,0.0,1.57,1.57,0.57,0
0.5,1.0,0.9,2.2,70.83,0.0,0.74,0.0,79.28,1.9,0.2,14.41,3.7,2.58,0.1,2.5,0.0,1.0,0.5,0.0,0.36,0.0,2.8,2.7,2.8,0
0.0,1.0,10.71,3.31,42.79,0.0,0.21,4.98,50.72,1.66,0.0,11.68,1.0,7.02,2.66,11.2,3.32,1.0,0.62,0.33,1.0,0.0,1.0,1.0,2.67,0
0.12,1.0,0.12,0.59,23.51,0.0,1.4,0.0,9.37,1.23,0.0,3.47,1.0,1.33,1.0,2.14,2.0,1.0,0.07,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,1.0,0.0,0.6,21.2,0.0,0.57,0.4,40.1,1.4,0.0,2.2,1.0,1.6,0.6,5.79,5.19,7.79,1.37,1.2,1.0,0.0,1.0,1.0,0.0,0
10.95,1.0,4.98,4.98,311.74,0.0,0.6,0.0,90.04,1.0,0.0,26.88,1.0,5.89,1.0,4.91,1.0,1.0,1.0,0.0,0.46,0.0,3.99,5.98,9.96,1
0.0,1.0,4.57,7.15,71.59,0.0,0.27,7.29,43.42,2.43,0.0,10.14,1.0,6.35,3.43,13.05,4.86,1.0,0.84,0.71,1.0,0.0,1.0,1.0,2.29,0
0.0,1.0,0.18,8.25,80.03,0.0,0.63,7.42,48.86,2.82,0.0,7.42,1.0,5.18,3.65,12.08,5.12,1.0,0.82,0.82,1.0,0.0,1.18,1.0,1.65,0
0.67,2.0,8.09,0.0,46.56,0.0,0.18,0.0,73.46,2.0,0.0,5.33,3.35,3.65,0.33,3.41,1.0,0.33,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,3.44,1.95,36.11,0.0,0.26,1.17,75.65,2.39,0.0,8.45,2.83,3.45,0.39,5.15,0.78,0.39,0.94,0.0,0.81,0.0,1.39,2.56,1.17,1
0.0,1.0,0.19,0.1,25.16,1.16,1.16,0.0,8.15,2.81,0.29,4.1,1.0,5.41,3.0,2.28,1.9,1.0,0.11,0.0,0.9,0.0,1.9,0.9,0.9,0
0.41,1.0,0.0,2.59,67.7,0.0,2.66,0.0,100.0,1.0,0.79,0.79,1.0,0.51,0.0,0.84,0.21,0.0,0.0,0.0,0.21,0.0,2.59,0.21,0.0,0
0.0,1.0,2.84,1.68,58.67,0.0,1.05,0.0,78.57,2.84,0.0,6.05,1.0,4.52,1.84,3.68,1.84,1.0,0.6,0.0,0.92,0.0,1.84,1.16,0.0,0
0.0,1.0,2.97,6.78,42.63,0.97,0.37,0.97,55.87,1.03,0.06,13.63,1.0,7.49,3.88,15.25,3.91,1.97,1.76,0.97,0.0,0.0,1.97,0.0,1.94,0
0.0,1.11,0.55,4.0,65.58,0.89,1.39,0.11,45.65,3.0,6.45,3.66,1.0,5.79,0.89,2.7,1.0,1.0,0.12,0.0,0.93,0.0,1.22,1.33,1.33,0
1.92,2.28,0.0,2.28,70.94,0.36,0.78,0.64,64.12,3.0,0.0,8.49,1.0,3.12,0.72,3.41,1.36,0.36,0.75,0.0,0.88,0.0,1.64,1.36,0.64,0
6.45,1.0,2.42,3.23,189.75,0.19,0.52,0.0,61.87,2.0,1.61,11.06,1.81,2.74,0.0,4.26,0.58,1.0,0.61,0.0,0.53,0.0,2.0,4.42,2.42,0
0.87,1.13,0.0,0.13,19.27,0.13,0.41,0.87,94.37,1.87,0.4,5.33,1.13,2.9,1.0,5.5,1.0,0.13,1.27,0.0,1.0,0.0,1.0,1.0,0.87,0
0.74,1.74,2.26,1.37,41.71,0.0,0.22,0.63,70.74,1.0,0.0,16.23,2.0,4.64,1.37,6.86,1.0,1.0,1.53,0.0,0.69,0.0,2.26,2.26,1.89,0
1.55,1.0,2.72,0.78,37.21,1.55,0.45,0.39,30.31,1.0,10.17,10.61,2.0,1.91,0.39,3.82,0.39,1.0,1.45,0.0,0.69,0.0,2.0,2.55,1.55,0
0.48,1.93,4.65,3.93,247.69,7.45,0.62,0.93,84.7,2.93,2.0,23.34,1.0,5.39,0.07,6.29,0.93,1.0,1.03,0.0,0.38,0.0,2.93,3.79,3.72,1
1.99,1.17,0.83,4.67,67.13,0.0,0.9,0.0,69.49,1.0,0.0,3.66,1.0,3.67,2.0,3.06,1.0,1.0,0.75,0.0,0.37,0.0,1.0,3.5,2.83,0
0.49,1.0,10.03,3.05,65.9,0.0,0.22,1.52,80.33,1.49,0.0,18.25,2.48,3.85,0.51,6.9,1.0,0.51,0.72,0.0,0.87,0.0,1.0,2.02,1.02,0
0.0,1.01,6.92,1.99,74.38,1.0,0.33,0.0,69.86,1.99,2.01,7.92,2.0,4.15,0.01,5.23,0.01,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.86,0.9,160.01,6.33,0.49,0.0,83.48,1.1,0.0,6.62,1.0,3.5,1.0,2.88,1.0,1.0,0.43,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,1.51,0.51,1.53,53.68,0.0,0.54,0.0,26.49,2.02,8.36,3.49,1.49,3.3,0.51,2.81,0.51,1.0,1.25,0.0,1.0,0.0,1.49,1.0,0.51,0
0.4,1.0,0.0,3.42,86.04,0.0,0.7,0.0,22.57,1.79,0.0,22.1,1.0,3.08,0.0,4.25,1.0,1.0,0.68,0.0,0.5,0.0,3.0,2.0,2.58,0
3.21,1.46,0.54,2.46,59.42,0.0,0.49,0.54,73.21,1.0,0.0,11.87,1.0,4.23,1.46,5.84,1.54,1.0,0.77,0.0,0.86,0.0,1.0,1.54,0.92,0
0.18,1.0,0.06,1.03,23.44,0.0,2.93,0.0,2.62,2.94,0.0,1.12,1.03,0.17,0.0,0.07,0.03,0.97,0.01,0.0,0.0,0.0,1.12,0.0,0.03,0
0.08,1.0,1.0,2.25,71.98,0.0,0.46,0.0,87.33,2.08,0.0,15.24,3.75,2.82,0.08,2.77,0.17,1.0,0.56,0.0,0.37,0.0,2.83,2.75,2.83,0
3.85,1.0,1.64,2.0,77.23,0.0,0.44,0.36,81.56,1.0,0.0,8.94,1.64,5.07,0.36,4.25,1.36,0.36,0.51,0.0,0.27,0.0,3.57,0.72,0.64,0
0.47,1.92,0.95,0.0,23.68,0.71,0.46,0.0,68.28,1.08,0.24,5.16,1.08,4.4,0.92,3.36,1.84,1.0,1.48,0.0,1.0,0.0,1.92,1.0,0.92,0
0.86,1.0,1.73,0.0,40.35,0.0,1.6,0.0,0.0,1.0,2.16,1.41,1.14,3.5,3.46,2.05,1.73,1.86,0.87,0.0,1.0,0.0,1.14,1.0,0.86,0
3.83,1.35,9.18,4.3,210.63,4.53,0.32,1.95,73.5,1.35,0.7,21.39,2.0,4.12,0.65,8.95,1.0,1.0,1.13,0.0,0.45,0.0,2.65,5.0,4.39,1
0.0,1.0,1.44,0.87,35.68,0.0,0.39,0.0,66.7,1.0,0.0,6.0,1.56,2.25,0.44,4.54,1.0,1.0,0.28,0.0,0.81,0.0,2.44,1.56,1.75,0
0.0,1.0,0.0,2.13,37.38,0.0,1.0,0.0,41.55,1.0,0.0,0.93,1.47,5.0,1.0,2.23,1.0,1.0,0.0,0.0,0.47,0.0,2.0,0.47,0.47,0
5.26,0.75,0.0,2.25,39.76,0.0,5.89,0.0,0.0,1.5,1.5,0.75,0.75,0.86,0.75,0.11,0.0,0.75,0.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,1.0,0.0,0.0,20.61,0.3,1.22,0.0,71.93,1.3,0.0,0.91,1.0,0.58,0.0,2.79,1.61,0.3,0.1,0.0,0.15,0.0,1.3,0.61,0.0,0
0.48,1.0,0.96,2.07,42.45,0.0,1.64,0.0,20.71,2.04,3.62,1.0,1.0,4.93,2.45,2.1,1.48,1.48,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.7,0.35,21.23,0.0,0.49,0.17,35.14,1.0,0.0,6.62,1.94,2.16,1.0,4.39,1.0,1.0,0.68,0.0,0.99,0.0,1.94,1.12,0.12,0
0.45,1.0,0.0,3.45,28.32,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.55,0.55,1.0,0.0,0.0,0.55,0.0,2.0,0.55,0.89,0
0.0,1.0,0.89,2.23,32.46,0.0,0.7,0.89,62.12,1.0,0.56,14.42,1.0,3.77,1.0,6.65,1.77,1.0,0.51,0.0,0.72,0.0,1.11,2.0,0.11,0
0.69,1.69,0.0,2.69,43.92,0.0,0.8,0.0,35.2,3.06,0.0,5.43,1.0,2.58,1.0,3.14,1.69,1.0,1.12,0.0,1.0,0.0,2.69,1.0,0.63,0
1.62,1.0,1.62,1.96,34.7,0.0,0.43,0.0,80.81,2.81,0.0,16.31,1.0,3.74,0.19,4.96,1.0,0.19,0.56,0.0,0.4,0.0,1.81,2.42,1.0,0
1.12,1.12,1.0,5.12,65.29,0.0,0.91,0.0,68.0,1.0,0.0,3.35,1.12,4.04,2.0,3.0,1.0,1.0,0.71,0.0,0.31,0.0,1.0,3.76,2.76,0
1.5,1.92,8.25,0.25,44.75,0.0,0.42,0.0,83.39,2.0,0.17,2.83,3.75,3.44,0.08,2.81,0.92,0.08,0.5,0.0,1.0,0.0,1.08,1.0,0.0,1
0.42,1.0,0.21,0.84,46.16,0.21,1.28,0.0,16.95,1.42,0.21,5.51,1.0,2.08,0.79,2.45,1.79,1.0,0.09,0.0,1.0,0.0,2.42,1.0,2.05,0
0.0,0.07,0.0,0.07,21.44,0.0,3.36,0.0,0.0,1.85,7.07,0.15,1.85,0.29,0.0,0.07,0.07,0.07,1.24,0.0,0.07,0.0,2.07,0.07,0.07,0
0.0,1.38,0.38,4.38,48.1,0.0,1.12,0.0,67.36,1.0,0.0,0.0,1.0,4.7,1.38,2.93,1.76,1.0,0.27,0.0,0.38,0.0,1.62,0.38,0.38,0
1.09,2.09,1.0,1.55,38.02,0.45,0.38,0.0,46.37,1.91,0.0,13.2,1.55,7.21,3.36,8.68,2.36,1.0,2.36,0.0,0.77,0.0,1.0,1.45,0.45,0
0.0,0.86,0.0,0.0,22.73,0.0,1.16,0.0,0.0,1.14,0.96,1.73,2.0,4.03,0.86,1.73,0.86,0.86,0.18,0.0,0.86,0.0,2.0,0.86,0.86,0
6.42,1.0,0.08,2.92,44.23,0.0,3.9,0.0,5.45,1.92,1.83,1.25,1.17,1.3,1.08,0.41,0.08,1.0,0.01,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,1.0,6.0,1.2,46.05,0.8,0.3,2.2,49.85,3.0,0.0,14.81,1.0,5.49,3.0,10.54,6.99,1.0,0.72,0.0,0.57,0.0,1.8,2.0,2.4,0
0.0,2.9,0.0,4.83,70.42,0.0,6.5,0.0,52.15,0.97,0.0,3.86,1.93,7.24,0.0,3.22,0.97,0.97,1.45,0.0,0.03,0.0,2.0,0.03,1.97,0
0.0,1.3,0.3,2.89,37.97,0.0,0.93,0.0,42.97,1.0,0.0,1.41,1.0,2.8,1.3,2.52,1.59,1.0,0.61,0.0,1.0,0.0,1.7,1.0,1.7,0
0.0,1.0,10.85,0.1,24.62,0.0,0.51,0.9,63.26,1.19,0.0,10.94,1.0,5.42,0.0,5.87,1.81,1.0,1.51,0.0,0.36,0.0,1.0,3.62,2.71,0
0.39,1.39,0.39,4.07,62.36,0.39,1.08,0.0,14.3,1.61,0.0,6.55,1.39,3.49,1.77,4.46,1.39,1.0,0.9,0.0,0.19,0.0,1.39,0.77,0.61,0
0.0,1.31,3.2,4.63,58.71,1.37,0.86,0.0,61.01,1.69,1.37,5.09,1.69,3.66,0.69,3.67,1.0,1.0,1.12,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,1.26,1.31,11.37,129.57,2.1,0.99,0.26,23.92,1.53,0.53,13.94,1.0,5.92,2.21,7.12,1.74,1.0,0.91,0.0,0.46,0.0,2.26,3.26,3.26,1
0.28,1.28,0.28,3.85,166.18,0.0,0.98,0.0,18.72,1.0,0.0,3.65,1.72,6.07,1.28,2.77,1.0,1.0,0.16,0.0,1.0,0.0,2.55,1.0,1.83,0
0.35,1.0,0.0,0.0,22.25,1.3,0.41,0.35,35.04,2.65,0.0,8.6,1.0,3.49,1.0,5.35,2.3,0.65,0.88,0.0,0.57,0.0,2.95,2.3,1.65,0
0.6,1.6,0.6,4.18,92.66,0.0,0.7,0.0,75.82,2.0,2.39,4.19,2.0,5.04,1.0,3.49,1.0,1.0,0.59,0.0,0.7,0.0,1.0,2.19,0.6,0
0.0,1.0,4.45,0.0,18.09,0.0,0.69,0.36,90.46,2.0,0.0,3.36,1.0,1.55,0.64,1.55,1.0,0.64,0.16,0.0,1.0,0.0,1.64,1.0,0.0,0
0.55,1.55,0.55,1.91,31.18,0.55,1.37,0.0,31.55,1.0,0.0,4.91,1.55,3.91,2.55,5.73,1.55,1.0,1.27,0.0,0.27,0.0,1.55,1.09,0.45,0
0.0,3.96,0.0,8.0,43.31,0.02,0.19,9.95,0.86,0.04,0.0,0.18,0.01,7.96,5.93,16.97,2.99,1.99,2.23,0.99,0.99,0.0,2.01,1.02,0.02,0
0.0,1.39,0.78,1.78,74.53,0.0,0.54,0.0,80.89,1.39,0.39,3.22,1.61,10.36,1.22,2.23,0.61,1.0,0.41,0.0,0.5,0.0,3.22,2.0,1.39,0
0.0,1.0,0.0,3.82,81.52,0.95,0.51,3.38,85.69,2.48,0.0,9.25,1.0,3.51,0.0,8.1,1.48,0.48,0.54,0.0,0.68,0.0,1.95,1.95,0.95,0
0.0,1.0,0.47,0.93,25.66,0.0,0.35,0.47,73.74,1.0,0.0,8.52,1.53,2.22,0.47,3.86,0.93,1.0,0.27,0.0,0.88,0.0,1.0,1.47,1.07,0
0.77,1.77,2.31,2.31,33.26,1.23,1.95,0.0,77.15,1.46,1.54,3.83,1.0,2.01,0.23,2.3,1.46,1.0,0.73,0.0,0.85,0.0,1.69,1.46,0.46,0
0.92,1.46,0.46,2.76,70.58,0.0,2.59,0.0,31.32,1.0,12.95,2.76,1.46,4.54,1.46,2.07,0.46,1.0,0.35,0.0,0.91,0.0,2.08,1.46,0.46,0
0.0,1.0,0.2,6.44,128.67,1.61,0.3,4.83,70.0,2.61,0.0,13.63,1.2,4.66,0.39,12.39,1.8,1.0,0.7,0.0,0.37,0.0,2.61,2.8,1.61,1
0.92,1.0,0.92,6.0,117.31,0.0,0.85,0.0,52.59,1.85,1.08,7.54,1.85,4.45,1.0,6.47,1.92,1.0,1.44,0.0,0.41,0.0,2.92,3.69,0.0,0
0.63,1.0,6.12,1.69,25.74,0.0,0.47,0.0,93.83,2.31,0.0,10.77,1.0,2.43,0.69,4.11,1.0,0.69,0.22,0.0,0.84,0.0,2.0,1.63,0.31,0
0.0,1.0,0.0,1.0,22.81,0.0,0.87,0.0,26.89,1.0,0.0,1.81,1.0,2.36,1.0,3.93,2.3,3.22,0.91,0.37,1.0,0.0,1.81,1.0,0.0,0
0.0,1.13,0.87,0.39,25.17,0.0,1.92,0.0,97.56,1.87,0.0,0.77,1.13,2.25,1.74,1.2,1.0,1.0,0.06,0.0,0.87,0.0,2.26,0.87,0.39,0
1.97,1.0,0.99,3.96,143.15,0.99,0.73,0.0,79.79,3.0,0.99,14.79,1.0,6.08,0.0,4.07,0.99,1.0,0.43,0.0,0.99,0.0,3.96,0.99,5.91,0
0.08,1.0,1.55,0.0,20.72,0.0,1.95,0.0,99.29,2.0,0.0,0.24,1.24,2.07,1.84,1.15,1.0,0.92,0.05,0.0,1.0,0.0,1.92,1.0,0.0,1
2.09,1.0,2.09,4.07,70.53,0.0,2.7,0.0,33.06,0.42,1.16,2.09,0.42,2.58,0.42,1.36,0.42,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.28,12.16,0.85,130.73,6.87,0.31,1.0,87.56,2.86,0.0,10.73,1.86,4.0,0.99,6.3,0.85,0.14,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
1.64,1.0,6.68,0.0,30.41,1.28,0.07,0.0,91.28,2.0,0.64,3.0,3.36,3.34,0.0,2.82,0.0,0.32,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,1.0,0.0,0.0,21.75,0.0,1.04,0.31,31.33,2.69,0.69,1.88,1.0,1.19,0.31,2.38,0.31,0.69,0.4,0.0,1.0,0.0,1.0,1.0,0.31,0
0.06,1.06,5.64,2.06,39.54,0.0,0.42,0.0,64.0,3.06,0.0,2.3,1.0,4.27,1.94,3.74,1.06,1.0,1.3,0.0,1.0,0.0,3.0,1.0,0.94,0
0.94,1.0,1.6,2.0,73.23,0.0,0.39,0.0,87.91,2.0,0.0,16.17,3.83,2.8,0.0,2.9,0.09,1.0,0.55,0.0,0.39,0.0,2.91,3.34,3.0,0
2.5,1.58,5.91,6.0,108.09,0.0,0.83,0.0,82.08,1.0,0.42,10.25,1.0,5.7,0.83,3.93,1.0,1.0,0.72,0.0,0.92,0.0,1.58,1.42,2.17,0
2.5,1.0,5.25,0.5,57.97,3.75,0.13,0.0,90.23,2.0,2.0,7.77,2.0,3.52,0.0,3.09,0.0,1.0,0.49,0.0,1.0,0.0,1.5,1.0,2.51,0
0.0,1.45,0.55,0.45,34.14,0.45,0.47,0.0,64.57,1.0,1.36,4.83,2.0,3.66,1.55,3.61,1.0,1.0,0.96,0.0,0.73,0.0,1.0,1.55,0.0,0
0.1,3.7,0.2,7.19,42.2,0.0,0.35,8.99,0.0,0.1,0.0,0.1,0.1,7.6,5.8,15.49,2.9,2.0,2.1,0.9,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,2.4,2.92,55.86,0.0,0.55,1.44,67.73,1.0,0.0,9.58,2.0,2.57,0.48,5.48,1.0,0.48,0.7,0.0,0.74,0.0,1.96,2.92,1.44,0
11.3,1.67,4.32,4.01,138.36,0.0,0.51,0.34,61.19,2.0,0.0,36.23,2.99,4.97,2.35,5.94,2.68,1.0,1.0,0.0,1.0,0.0,2.33,1.0,6.65,0
0.16,2.84,0.84,5.51,39.63,0.0,0.88,0.84,15.42,2.33,0.0,3.65,1.0,6.71,6.02,7.29,5.35,1.0,1.48,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.0,5.1,38.87,0.68,1.25,0.0,0.0,2.37,0.0,5.89,1.0,3.6,2.32,3.66,2.0,1.0,0.26,0.0,0.61,0.0,1.32,2.32,0.95,0
0.61,1.0,0.0,1.82,38.63,0.0,0.64,0.0,0.0,2.82,0.0,9.61,1.0,2.12,0.0,5.16,3.18,1.0,0.61,0.0,0.61,0.0,1.61,0.61,1.22,0
0.0,1.0,0.68,2.0,63.6,0.0,0.51,0.32,68.86,1.32,0.0,4.64,2.68,2.73,1.36,4.25,1.0,1.0,0.12,0.0,0.32,0.0,1.0,0.32,0.68,0
0.86,1.0,0.86,3.86,62.36,0.0,0.54,0.0,58.65,1.14,0.86,5.32,2.0,4.22,0.14,3.44,0.14,1.0,0.8,0.0,0.71,0.0,1.27,2.73,1.14,0
0.0,1.0,0.46,5.08,103.09,0.0,4.16,0.0,12.86,0.23,1.54,2.92,0.23,7.48,1.0,2.41,1.0,1.0,0.07,0.0,0.23,0.0,2.23,0.23,0.92,0
0.0,1.0,5.11,3.08,64.74,0.73,0.33,0.0,51.1,1.73,1.46,12.32,1.73,3.95,0.54,10.5,0.81,1.27,0.87,0.27,1.0,0.0,1.0,1.0,0.0,0
0.89,1.0,1.0,4.57,75.19,1.96,0.43,0.0,55.31,1.11,0.43,7.21,2.0,6.62,1.79,6.52,0.89,1.0,1.48,0.0,0.72,0.0,2.0,2.0,0.11,0
4.11,1.0,4.7,1.82,54.46,0.0,0.73,0.0,76.41,1.59,0.41,3.18,1.41,3.61,0.59,2.97,0.59,1.0,0.36,0.0,0.59,0.0,1.41,0.59,0.0,0
2.92,1.52,3.96,1.56,57.64,0.52,1.34,0.0,89.9,1.0,1.04,3.44,1.0,2.81,0.48,2.21,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.41,2.45,0.0,34.13,0.0,0.35,1.18,33.44,1.41,0.0,10.19,1.82,1.78,0.0,6.61,3.55,2.78,1.04,0.59,0.8,0.0,1.0,1.41,1.0,0
0.0,1.0,0.45,0.0,18.64,0.0,0.9,0.55,100.0,2.0,0.0,2.19,1.0,1.93,0.0,1.82,1.0,0.45,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.52,0.52,0.0,21.0,0.0,2.14,0.0,26.18,1.48,3.34,0.52,2.0,0.52,0.52,0.52,0.52,0.52,0.64,0.0,0.52,0.0,1.48,0.52,0.52,0
0.87,1.44,1.0,3.69,55.21,0.0,0.24,2.69,49.62,1.0,0.0,22.7,1.44,5.32,1.69,12.73,2.13,1.0,0.74,0.0,0.85,0.0,3.69,1.44,2.31,0
0.0,1.0,5.42,0.0,22.26,0.0,0.59,0.45,31.64,1.55,2.74,7.07,1.55,2.99,0.0,3.62,0.9,1.0,0.75,0.0,0.73,0.0,1.55,2.36,1.36,0
