CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.16,1.0,3.91,2.18,233.58,3.26,0.37,0.0,93.09,2.0,1.09,16.71,2.09,3.5,0.46,3.74,1.0,1.0,0.59,0.0,0.66,0.0,1.54,4.81,3.72,1
0.0,1.0,0.05,0.09,17.38,0.0,0.66,0.0,4.7,1.14,0.0,0.0,1.95,0.12,0.0,1.68,1.05,1.0,0.0,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,2.5,0.62,0.62,38.37,1.25,4.41,1.87,39.32,1.25,1.25,2.5,0.62,4.27,1.25,5.31,0.62,0.62,1.33,0.0,0.0,0.0,2.25,0.0,0.62,0
4.84,1.0,0.0,1.58,27.31,0.0,1.37,0.0,44.2,0.61,1.18,2.0,0.61,1.87,1.0,2.05,0.61,1.0,0.33,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.86,0.28,2.59,61.63,0.0,0.6,0.0,81.0,1.0,0.0,5.86,2.0,3.71,0.0,2.46,1.0,1.0,0.4,0.0,0.14,0.0,3.59,0.14,2.86,0
0.0,1.0,5.09,1.36,38.18,0.64,0.29,1.0,66.73,2.27,0.0,16.09,1.0,2.96,1.0,6.86,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.36,0
0.38,1.0,0.0,3.41,90.02,0.0,2.49,0.0,37.85,1.0,1.51,3.62,1.0,2.62,0.0,2.47,0.0,0.62,0.0,0.0,0.19,0.0,1.38,0.76,1.51,0
0.0,1.08,0.08,0.41,25.74,0.0,0.6,0.0,35.07,1.0,0.0,0.08,1.92,2.09,0.41,2.69,1.08,1.0,0.28,0.0,0.08,0.0,1.08,0.08,1.08,0
0.0,1.0,0.0,2.87,29.16,0.0,0.67,0.0,14.06,1.0,0.0,0.0,1.43,1.86,1.15,3.43,2.15,2.72,1.51,0.57,0.57,0.0,1.57,0.57,0.43,0
2.66,2.0,2.0,5.07,125.66,0.0,0.43,1.0,81.67,1.0,0.0,17.66,1.0,4.09,0.0,7.46,1.0,0.7,1.68,0.0,0.65,0.0,1.7,1.7,3.11,0
12.62,1.0,2.21,4.0,275.91,3.62,0.5,0.0,76.54,1.6,1.21,19.24,2.6,5.35,0.79,5.09,1.4,1.0,0.91,0.0,0.42,0.0,1.6,5.62,4.02,1
0.0,1.0,1.14,0.0,26.43,0.0,0.37,0.0,72.28,2.0,0.0,7.14,1.0,2.81,1.0,2.33,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.14,0
0.17,1.0,2.01,2.84,106.91,0.84,0.6,0.83,42.55,1.0,0.0,3.0,1.34,12.5,9.99,6.59,0.83,1.0,1.27,0.0,0.0,0.0,2.0,0.0,1.83,0
0.0,1.0,4.5,3.75,62.87,0.0,0.34,1.37,51.89,1.75,0.0,8.62,1.63,2.77,0.0,8.25,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,2.0,0.0,1.74,55.49,0.0,0.33,0.0,61.7,1.0,0.0,13.49,1.74,4.94,1.49,7.04,1.26,1.0,1.0,0.0,0.75,0.0,1.26,1.74,2.98,0
0.0,1.0,4.15,0.72,198.73,1.43,1.0,0.72,88.04,1.0,0.28,18.61,1.28,1.86,0.28,8.32,1.43,1.0,0.83,0.0,0.62,0.0,2.43,2.72,4.15,0
0.0,1.0,8.77,1.2,28.04,0.0,0.24,0.2,57.55,1.0,0.0,10.39,1.8,4.13,1.0,8.73,1.0,1.0,0.63,0.0,0.2,0.0,1.8,3.18,3.39,0
0.0,1.0,0.68,0.68,28.15,0.32,0.44,0.32,80.95,1.64,0.0,1.28,1.0,4.06,1.36,3.8,0.68,1.0,0.35,0.0,1.0,0.0,1.32,1.0,0.64,0
0.0,1.0,1.4,2.6,127.43,1.4,1.63,0.0,53.28,1.7,2.9,1.3,2.4,2.95,0.3,2.19,0.0,1.0,0.62,0.0,0.5,0.0,1.3,2.7,1.0,0
0.0,1.0,0.87,2.26,24.13,0.0,0.58,0.43,10.87,2.13,0.0,2.7,1.0,2.91,2.7,7.09,6.0,1.0,0.33,0.0,0.43,0.0,1.43,0.43,1.87,0
0.41,1.0,2.94,3.36,71.32,0.0,0.73,0.0,47.05,2.0,0.0,6.41,1.59,2.25,0.41,2.82,0.41,1.0,0.52,0.0,0.5,0.0,2.59,2.0,2.18,0
0.0,1.0,2.41,4.39,70.59,1.59,0.6,0.6,58.34,1.4,0.4,8.8,1.0,3.12,1.0,5.9,1.0,1.0,0.78,0.0,0.2,0.0,1.8,0.8,1.8,0
3.43,1.0,1.46,3.23,316.7,1.37,0.63,0.0,90.14,1.23,0.46,12.43,3.0,3.69,0.0,3.17,1.0,1.0,0.4,0.0,0.86,0.0,2.0,2.6,2.92,0
0.0,1.0,4.3,0.23,22.53,0.0,0.34,0.0,83.37,1.77,0.0,6.37,1.0,1.16,1.0,2.31,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.0,0.87,2.78,38.55,0.0,1.63,0.0,87.06,3.61,0.0,1.42,1.0,3.66,0.26,2.37,1.87,1.0,0.11,0.0,0.97,0.0,1.26,1.13,1.0,1
0.0,1.0,1.75,1.0,22.75,1.17,1.21,0.0,38.58,1.0,0.58,1.42,1.0,2.56,0.42,2.75,1.0,1.0,0.88,0.0,0.42,0.0,1.83,0.42,0.0,0
0.07,1.03,0.0,0.07,65.84,31.95,0.19,0.0,85.49,2.03,1.13,6.16,1.97,4.16,0.0,3.64,1.0,0.97,0.42,0.0,1.0,0.0,1.1,1.0,1.13,0
0.0,1.0,1.37,0.68,26.13,1.32,0.45,0.34,49.32,2.32,0.0,8.0,1.0,3.07,0.34,4.75,1.66,1.0,0.63,0.0,0.33,0.0,2.32,1.32,2.32,0
0.0,0.29,0.71,0.0,19.04,0.0,2.54,0.0,4.66,1.0,0.0,4.49,1.29,0.58,0.29,1.16,0.58,0.29,0.0,0.0,0.71,0.0,1.0,0.71,1.0,0
6.37,1.0,13.21,3.82,68.82,7.79,0.19,3.06,72.79,1.24,0.47,15.47,2.0,4.07,0.76,11.78,0.76,1.0,1.94,0.0,1.0,0.0,1.24,1.0,1.53,0
0.0,1.62,0.0,3.76,54.05,0.0,0.67,0.0,50.15,1.0,0.0,3.72,1.62,3.19,0.76,3.1,1.76,2.14,1.24,0.38,0.38,0.0,3.24,0.38,1.86,0
0.0,1.48,1.04,0.48,27.04,0.0,0.36,1.44,42.14,1.0,0.0,5.48,1.52,1.87,0.48,5.68,1.96,1.0,0.96,0.0,0.52,0.0,1.0,0.52,2.48,0
0.0,1.0,3.18,0.64,31.65,0.0,0.46,0.0,47.76,2.27,0.0,8.64,1.64,1.02,0.0,4.24,2.54,1.0,0.24,0.0,0.32,0.0,2.0,1.27,1.27,0
0.0,1.0,5.74,0.85,28.23,0.0,0.38,0.0,52.49,1.15,0.85,10.53,1.85,1.99,0.15,4.69,1.0,1.0,0.51,0.0,0.49,0.0,1.85,2.71,1.0,0
1.57,1.0,0.52,4.05,109.37,0.0,1.17,0.0,39.76,1.52,1.05,6.05,2.0,3.11,0.48,2.02,0.48,1.0,0.2,0.0,0.42,0.0,1.0,1.05,0.52,0
0.0,1.0,2.75,0.75,25.99,0.0,0.42,1.0,30.99,1.75,0.0,5.49,1.0,2.37,1.0,5.63,2.26,1.0,0.44,0.0,0.25,0.0,1.25,0.25,1.5,0
0.0,1.0,0.62,4.32,105.0,0.0,0.6,0.0,43.85,1.0,0.62,3.71,2.62,5.43,2.47,3.29,1.0,1.0,0.62,0.0,0.91,0.0,1.0,1.62,0.62,0
2.13,1.0,26.68,4.0,61.19,0.0,0.29,3.15,72.45,1.0,0.43,14.17,1.0,4.38,1.0,10.94,1.57,1.0,0.46,0.0,0.53,0.0,4.15,3.36,0.79,0
0.14,1.0,10.49,0.83,40.36,0.0,0.22,0.0,71.73,1.14,0.0,9.69,1.28,5.58,0.86,6.67,1.72,1.0,0.26,0.0,0.06,0.0,3.0,0.55,0.28,0
2.3,1.3,2.37,0.0,42.56,0.7,0.75,0.59,26.08,1.7,0.0,12.3,2.0,2.67,0.7,3.68,1.7,0.7,0.67,0.0,0.75,0.0,1.0,2.48,1.78,0
0.0,1.0,1.22,1.22,41.51,0.0,0.74,0.0,67.17,1.22,0.0,1.88,2.56,6.75,1.0,3.5,1.22,1.0,0.52,0.0,0.8,0.0,1.78,1.78,0.44,0
0.0,1.42,1.0,3.54,53.19,2.0,0.56,0.0,83.08,2.58,6.35,3.27,1.42,4.1,0.85,3.0,0.85,1.0,1.45,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,1.0,0.68,0.97,28.22,0.68,1.12,0.0,35.17,1.68,0.0,6.1,1.68,3.53,2.0,6.58,1.0,1.0,0.29,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,1.0,0.56,5.76,47.19,0.0,1.36,1.76,33.66,1.0,0.0,2.88,1.0,19.23,1.32,4.41,0.56,1.0,0.5,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,1.0,0.66,0.66,30.48,1.33,0.26,0.0,66.26,2.33,7.29,1.33,1.34,2.86,0.0,1.35,0.34,1.0,0.56,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,0.0,0.0,22.34,1.11,0.51,0.0,42.4,2.11,0.0,4.43,1.45,2.4,0.0,3.4,1.55,1.0,0.44,0.0,0.28,0.0,2.11,1.11,2.11,0
0.0,1.31,1.87,0.94,54.2,0.0,0.64,0.0,28.4,1.69,0.0,1.87,1.31,7.69,1.31,2.61,1.0,1.0,0.2,0.0,0.31,0.0,1.69,0.31,0.94,0
0.0,1.0,0.92,0.0,22.89,0.92,0.34,0.0,36.62,1.92,0.0,8.24,2.0,3.89,1.83,8.32,1.0,1.0,0.39,0.0,0.54,0.0,1.92,1.92,0.0,0
0.82,1.0,12.0,5.96,231.35,0.82,0.49,2.41,82.91,3.0,0.41,36.49,2.0,5.29,0.59,8.89,1.0,1.0,1.66,0.0,0.1,0.0,3.0,2.45,6.32,0
0.0,1.0,0.0,1.89,60.88,3.77,0.81,0.0,53.46,2.11,0.63,7.92,1.63,4.99,1.37,3.09,0.74,1.0,0.48,0.0,0.62,0.0,1.0,2.89,4.77,0
0.0,1.0,3.74,1.91,48.22,0.0,0.63,1.82,72.0,1.61,0.0,4.95,2.39,7.46,1.91,5.78,1.91,1.0,0.92,0.0,0.67,0.0,1.7,2.0,0.91,0
0.0,1.0,0.0,0.0,20.7,1.39,0.74,0.0,34.85,2.39,0.0,6.49,1.0,2.39,0.3,3.39,2.0,1.0,0.46,0.0,0.65,0.0,2.7,1.7,2.39,0
0.93,1.0,0.0,0.0,19.85,0.0,4.78,0.0,0.0,0.15,1.85,1.85,0.07,1.85,1.85,1.0,1.0,1.0,0.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,1.0,1.84,1.31,37.08,0.0,0.96,0.53,82.94,1.53,0.0,4.89,1.74,2.67,0.0,3.45,1.0,0.26,0.15,0.0,1.0,0.0,1.74,1.0,0.53,0
5.99,1.0,1.2,1.6,173.81,2.39,1.11,0.0,37.51,1.4,0.8,10.18,1.8,2.23,0.0,3.88,2.2,1.0,0.43,0.0,0.75,0.0,1.4,3.79,3.0,0
0.8,1.2,0.41,1.41,47.02,0.0,0.47,0.2,20.68,1.8,0.0,8.63,1.0,2.19,0.8,3.59,1.0,1.0,0.69,0.0,0.5,0.0,2.0,2.0,1.61,0
0.0,1.0,0.62,2.47,53.01,12.59,1.14,0.0,69.54,1.38,0.38,3.53,1.38,19.35,0.0,2.38,1.0,1.0,0.42,0.0,0.38,0.0,1.62,0.38,1.0,0
0.0,1.0,2.0,1.6,105.51,1.19,0.58,0.0,67.5,1.6,1.19,1.0,2.19,2.67,0.4,3.02,0.4,1.0,0.53,0.0,0.3,0.0,1.0,1.79,1.0,0
0.0,2.62,0.62,8.8,44.74,0.0,0.51,3.09,24.42,1.62,0.0,9.67,1.38,7.62,6.33,11.49,10.28,5.95,1.58,1.24,0.87,0.0,1.0,1.38,1.53,0
0.0,1.0,1.15,5.43,132.65,0.0,2.1,0.0,51.69,0.57,2.85,4.87,2.3,10.59,1.0,2.36,0.57,1.0,0.34,0.0,0.29,0.0,2.85,1.15,5.59,0
0.02,1.02,1.96,4.96,162.69,0.0,0.66,0.0,88.39,1.0,1.96,6.91,3.95,14.78,1.02,3.5,1.02,1.02,0.63,0.02,0.5,0.0,2.0,2.0,8.84,1
0.66,1.0,0.0,0.0,26.25,0.33,0.72,0.0,67.12,1.33,0.0,1.99,2.0,1.33,0.33,1.94,1.33,0.33,0.3,0.0,1.0,0.0,1.0,1.0,0.67,0
4.02,1.0,0.0,2.7,43.04,0.33,2.86,0.0,0.0,0.65,1.35,1.3,0.65,1.76,1.0,0.84,0.65,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,2.0,2.18,1.93,71.52,0.31,0.26,0.31,61.85,1.62,0.31,20.1,1.31,3.89,0.0,13.89,1.69,1.0,1.27,0.0,0.78,0.0,2.93,3.49,1.25,0
0.0,1.0,0.36,0.0,26.42,0.0,0.6,0.0,36.21,1.0,0.36,1.81,2.36,1.42,0.0,1.82,1.0,0.64,0.16,0.0,1.0,0.0,1.36,1.0,1.36,0
0.0,1.0,7.0,0.0,23.07,0.0,0.43,1.0,95.99,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.78,1.0,0.78,4.12,56.31,0.0,0.85,0.0,64.06,1.0,0.0,2.56,1.22,3.49,1.56,2.64,0.78,1.0,0.62,0.0,0.41,0.0,1.0,3.34,2.34,0
0.0,1.83,1.17,5.8,56.48,1.66,0.73,0.0,62.57,2.0,0.34,4.49,1.83,3.58,1.83,4.4,1.66,1.0,1.98,0.0,0.83,0.0,1.0,0.83,1.66,0
0.59,1.0,0.71,1.41,24.24,0.0,1.34,0.71,23.3,0.71,0.59,2.12,0.71,10.71,8.47,5.32,0.71,1.0,0.99,0.0,0.29,0.0,2.0,0.29,1.41,0
0.0,1.11,5.32,1.0,29.09,2.66,0.31,1.77,69.18,1.89,0.0,16.43,1.0,4.49,0.89,7.42,1.11,1.0,0.53,0.0,0.56,0.0,2.0,1.89,2.66,0
0.38,1.0,6.16,4.07,94.77,0.0,2.43,0.0,75.37,1.0,1.54,7.93,1.62,5.1,0.62,6.13,0.62,0.62,0.4,0.0,0.35,0.0,2.0,3.23,4.0,0
0.0,1.0,0.0,5.91,65.25,0.0,4.65,0.0,83.7,1.0,2.21,1.05,1.02,1.83,0.98,1.3,0.98,1.0,0.32,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,1.56,2.28,28.24,0.0,0.47,1.84,33.0,1.0,0.0,3.84,1.0,10.95,8.92,7.8,1.0,1.0,1.57,0.0,0.0,0.0,1.72,0.0,1.44,0
0.0,1.0,0.78,0.0,35.1,0.39,1.36,0.0,36.85,1.61,4.06,1.55,2.39,1.34,0.61,1.16,1.0,1.0,0.56,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,1.76,0.24,3.94,91.28,0.0,0.71,0.0,78.64,1.0,0.24,6.0,2.24,5.07,0.94,3.05,1.0,1.0,0.59,0.0,0.2,0.0,3.29,0.47,2.53,0
0.0,1.0,0.0,2.3,34.63,0.0,0.87,0.0,14.57,1.0,3.73,2.47,1.23,1.46,0.77,2.38,0.77,1.0,0.87,0.0,0.62,0.0,2.77,1.77,1.53,0
2.14,1.0,2.14,1.43,32.68,0.0,0.75,0.0,30.65,1.71,0.0,5.99,1.0,2.57,1.43,5.57,1.57,1.0,1.16,0.0,0.29,0.0,1.0,0.29,1.71,0
1.18,1.41,2.87,2.05,69.47,0.0,0.33,0.0,63.43,1.82,0.0,6.51,1.59,3.55,0.41,3.93,1.41,1.0,0.82,0.0,0.16,0.0,2.23,1.64,1.59,0
0.0,1.0,2.03,0.0,50.79,0.0,0.31,0.0,77.98,1.0,0.99,10.02,1.99,2.42,1.0,3.84,0.01,1.0,1.01,0.0,0.5,0.0,1.0,1.99,1.99,0
0.27,1.27,0.0,1.54,37.46,1.46,0.47,0.0,51.18,1.0,1.46,2.73,1.0,3.86,0.54,4.27,0.54,1.27,1.16,0.27,0.93,0.0,1.27,1.27,0.73,0
1.75,1.12,1.75,0.88,22.75,0.0,0.23,0.12,87.66,2.75,0.0,16.65,1.0,3.88,0.25,5.37,1.12,0.12,0.71,0.0,0.44,0.0,1.88,2.63,0.88,0
0.78,1.61,1.78,5.0,54.32,0.39,0.79,0.0,63.05,1.0,0.39,0.61,1.0,11.28,4.22,3.28,2.0,1.0,1.22,0.0,0.74,0.0,1.61,1.78,1.61,0
0.99,1.0,0.01,0.99,45.7,0.01,0.51,0.0,7.47,2.0,0.0,7.03,1.01,2.1,1.01,2.66,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.99,0
0.0,1.0,2.85,3.05,66.82,0.0,0.49,0.1,66.53,2.0,0.95,4.85,1.95,2.9,0.05,3.91,0.79,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,0.0,5.03,61.14,0.0,0.87,0.0,33.0,1.38,0.0,5.52,2.0,4.17,1.0,3.54,1.0,1.0,0.76,0.0,0.62,0.0,1.38,0.62,1.24,0
0.0,1.0,3.67,3.79,58.87,1.6,1.03,1.07,76.59,2.0,0.0,11.88,1.0,4.01,1.0,4.77,1.47,1.0,0.36,0.0,0.27,0.0,1.53,1.07,2.07,0
0.0,1.0,0.0,0.77,20.77,0.0,1.33,0.0,0.0,1.0,0.0,3.23,1.0,6.38,6.38,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.05,0.0,0.15,66.05,31.32,0.2,0.0,84.8,1.95,0.95,6.0,2.0,4.03,0.0,3.58,1.0,1.0,0.41,0.0,0.95,0.0,1.15,0.95,1.1,0
0.0,1.0,0.0,3.0,65.42,3.65,1.41,0.0,51.72,0.61,1.39,7.69,1.22,3.88,1.0,2.27,0.0,1.0,0.47,0.0,0.24,0.0,1.0,2.43,4.65,0
0.0,1.0,5.53,0.0,36.89,0.0,0.04,0.0,59.02,1.0,0.0,12.91,2.0,1.04,0.0,2.12,1.0,1.0,0.18,0.0,0.65,0.0,2.84,2.84,3.07,0
3.44,1.0,1.95,0.49,30.99,0.0,3.85,0.0,21.24,0.49,1.51,5.91,0.49,2.38,1.51,1.9,1.0,1.0,0.1,0.0,0.83,0.0,2.0,2.46,0.73,0
0.0,1.15,2.0,2.55,60.87,3.85,0.29,0.0,90.99,2.0,1.92,4.81,1.96,3.51,1.04,3.2,1.0,1.0,0.85,0.0,0.52,0.0,2.0,1.96,1.0,0
1.17,1.61,1.17,7.05,84.8,1.22,0.93,0.0,78.89,2.0,0.0,1.95,1.78,3.5,0.0,4.61,2.22,0.61,0.9,0.0,0.39,0.0,1.78,0.39,4.28,0
0.0,1.0,3.6,0.0,33.46,3.04,0.41,0.0,92.19,1.0,1.43,10.2,2.13,4.09,0.43,3.06,1.0,0.43,0.46,0.0,0.75,0.0,2.43,2.73,3.3,0
0.0,1.0,2.92,0.97,29.73,0.0,0.27,1.95,59.35,1.0,0.0,12.73,1.0,3.27,1.97,8.97,1.03,1.0,0.36,0.0,1.0,0.0,2.97,1.0,1.0,0
0.35,1.65,4.61,3.0,126.02,0.0,0.56,0.35,81.98,1.35,0.0,8.08,2.0,14.76,1.31,5.78,1.0,1.0,0.47,0.0,0.74,0.0,2.04,2.04,3.69,0
0.0,1.0,0.0,5.0,108.55,0.0,3.66,0.0,0.0,1.8,1.59,0.8,1.0,2.55,0.41,1.56,0.61,1.61,0.64,0.2,1.0,0.0,2.0,1.0,0.8,0
0.0,1.18,2.82,0.82,31.82,0.0,0.45,0.0,55.48,2.63,0.0,2.18,1.82,3.18,1.0,3.23,1.0,1.0,0.88,0.0,0.61,0.0,1.0,1.63,1.0,0
1.99,2.0,0.0,1.99,60.74,0.99,0.59,0.0,99.7,2.99,4.97,11.01,1.0,7.67,0.0,3.88,1.01,0.01,0.7,0.0,1.0,0.0,3.99,1.0,4.97,0
0.0,1.0,0.0,5.69,47.36,0.0,0.6,0.69,17.32,1.0,0.0,16.23,1.0,4.27,2.31,12.79,4.08,1.0,0.26,0.0,0.5,0.0,1.31,2.31,3.0,0
5.87,1.0,4.79,2.0,48.32,0.0,0.38,0.0,58.78,2.0,0.0,11.59,1.36,3.58,1.28,5.92,1.0,1.0,1.19,0.0,0.11,0.0,1.36,2.51,2.36,0
0.0,1.0,0.0,1.68,44.79,0.84,0.63,0.0,41.61,1.21,0.21,2.1,1.79,1.95,0.21,3.25,1.0,1.0,0.36,0.0,0.1,0.0,1.42,0.42,1.42,0
0.0,1.0,11.41,0.29,25.29,0.0,0.23,0.71,67.07,1.0,0.0,11.71,1.29,5.52,0.29,7.34,1.71,1.0,1.37,0.0,0.36,0.0,1.29,4.0,3.29,0
0.0,1.0,0.0,0.01,19.06,0.0,0.27,0.0,0.0,1.0,0.01,2.0,1.0,0.83,0.0,2.99,1.99,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.0,6.2,2.55,50.75,0.0,0.28,2.07,79.5,1.48,1.45,9.78,1.0,3.68,0.52,8.18,1.03,0.52,0.64,0.0,0.69,0.0,3.07,2.55,1.48,0
1.69,1.0,1.69,1.31,31.99,0.0,0.31,0.0,91.32,3.0,0.0,14.97,1.0,3.42,0.0,4.6,1.0,0.31,0.61,0.0,0.65,0.0,2.0,2.38,1.31,0
0.0,2.58,1.0,9.67,36.82,0.0,0.64,2.92,24.12,1.58,0.0,4.5,1.0,8.06,7.34,10.59,10.18,5.67,1.79,1.17,1.0,0.0,1.42,1.0,0.83,0
0.77,1.0,2.37,2.68,56.33,0.0,0.61,0.46,63.56,3.0,0.0,7.6,1.0,2.52,0.0,3.84,1.0,1.0,0.46,0.0,1.0,0.0,1.77,1.0,2.0,0
0.0,1.0,0.0,0.19,22.42,1.94,0.57,0.0,51.11,2.94,0.06,7.78,1.0,2.96,0.03,3.91,1.97,1.0,0.66,0.0,0.52,0.0,2.94,1.97,2.91,0
0.0,1.0,1.8,1.0,31.6,0.0,0.53,0.0,79.62,1.0,0.2,2.39,1.2,3.81,1.6,2.84,1.0,1.0,0.41,0.0,0.88,0.0,1.2,1.4,0.2,0
0.0,1.0,0.0,0.89,30.29,0.0,1.09,0.0,85.08,0.85,0.6,1.15,1.7,1.68,0.15,1.68,0.85,0.15,0.26,0.0,0.85,0.0,1.45,0.85,1.0,0
2.73,1.42,4.03,1.27,22.75,2.3,0.36,0.0,53.57,1.58,1.15,2.58,1.58,2.26,0.85,3.21,0.85,1.42,1.11,0.42,0.89,0.0,1.42,1.42,0.0,0
0.0,1.0,0.82,2.0,21.23,0.0,0.34,6.48,13.55,1.41,0.0,8.82,1.0,1.85,0.82,19.33,14.2,2.77,1.79,0.59,0.86,0.0,1.41,1.41,1.82,0
0.0,1.0,6.37,1.58,46.32,0.0,0.41,1.63,85.29,1.68,0.0,8.36,1.32,1.76,1.0,8.33,1.0,1.0,0.32,0.0,0.83,0.0,1.63,2.26,1.63,0
0.0,1.0,11.99,0.05,31.15,0.0,0.22,0.0,75.99,1.0,0.0,8.99,1.0,5.75,1.0,4.91,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.52,1.0,5.32,3.04,82.3,0.0,0.33,2.28,63.02,2.52,3.85,16.91,2.0,4.19,1.52,7.84,1.52,1.0,1.65,0.0,0.49,0.0,3.52,2.52,5.32,1
0.0,0.3,2.07,0.0,25.11,0.0,0.78,0.3,28.38,0.59,0.0,0.89,0.3,0.3,0.3,2.22,0.3,1.7,0.7,0.7,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.3,4.6,174.31,0.2,0.72,0.1,90.2,1.0,1.8,8.52,3.7,13.65,0.9,4.17,1.1,1.0,0.62,0.0,0.52,0.0,2.1,2.1,8.6,1
0.0,1.0,2.43,1.57,25.41,0.0,0.37,0.85,54.69,1.57,0.0,8.41,1.0,3.43,1.43,9.64,1.57,1.0,0.59,0.0,1.0,0.0,1.85,1.0,1.57,0
0.0,1.0,1.0,2.41,44.24,1.29,0.49,1.41,88.0,2.29,7.12,2.71,1.0,3.62,0.35,5.1,3.53,1.0,0.76,0.0,1.0,0.0,1.65,1.0,0.65,0
0.25,1.0,0.25,3.5,31.71,0.0,0.61,1.5,17.89,2.25,0.0,2.99,1.0,1.23,0.75,12.88,12.27,1.0,0.11,0.0,1.0,0.0,1.25,1.0,0.5,0
0.0,1.43,0.86,0.57,25.31,0.0,1.23,0.0,34.44,1.0,0.0,2.43,1.0,2.29,1.0,2.01,1.0,1.0,0.4,0.0,0.57,0.0,2.14,0.57,0.43,0
0.35,1.0,0.0,1.94,50.45,0.0,2.61,0.0,0.0,0.65,0.7,3.94,1.3,2.35,1.35,1.3,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,1.49,2.22,1.49,45.02,1.51,0.35,0.73,88.78,2.51,8.32,3.46,1.24,4.08,0.24,2.86,0.24,1.0,0.96,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.93,6.61,0.0,20.74,6.54,0.37,0.0,76.65,1.0,1.87,15.96,1.0,4.05,0.93,4.05,0.93,0.93,0.47,0.0,0.47,0.0,2.87,4.74,4.74,1
0.0,1.0,0.0,0.01,23.22,0.0,1.44,0.0,0.09,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,9.97,0.0,18.13,0.09,0.58,0.0,89.99,2.0,0.0,2.01,1.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.73,2.27,40.61,0.0,0.49,0.27,48.56,1.13,0.0,5.47,1.0,2.19,1.0,8.37,2.99,1.0,0.26,0.0,1.0,0.0,2.73,1.0,3.47,0
0.0,1.0,1.59,1.59,39.09,0.0,0.49,0.0,51.27,1.0,0.0,4.77,1.21,2.23,0.79,6.21,1.0,1.0,0.27,0.0,0.79,0.0,2.59,0.79,3.38,0
0.86,1.86,0.0,2.59,34.37,0.0,0.8,0.0,0.0,1.0,0.54,2.0,1.14,2.32,1.73,3.42,1.73,1.86,1.87,0.86,0.65,0.0,2.0,1.73,0.14,0
0.0,1.85,1.72,1.72,128.29,2.0,0.51,0.85,72.3,2.0,2.0,1.85,2.43,4.34,0.57,4.43,0.28,1.0,1.24,0.0,0.36,0.0,1.57,2.15,1.0,0
0.0,1.0,4.61,0.32,23.16,0.0,0.32,0.0,84.74,2.08,0.0,7.68,1.0,1.24,1.24,2.32,1.39,1.0,0.0,0.0,0.92,0.0,1.0,0.92,1.0,0
6.49,1.81,2.43,1.57,56.62,0.81,0.25,0.81,64.87,3.0,0.0,23.46,1.0,4.11,1.57,7.4,1.95,1.0,1.0,0.0,0.32,0.0,2.62,2.43,1.81,0
1.0,1.0,0.0,1.46,40.57,0.0,0.84,0.0,84.02,1.88,2.77,1.0,1.0,1.84,0.12,1.82,0.0,0.12,0.62,0.0,1.0,0.0,1.12,1.0,1.77,0
