CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,4.79,0.95,3.79,32.33,0.1,0.27,1.9,6.64,2.0,0.0,13.48,1.05,8.18,7.59,17.32,9.53,1.0,2.86,0.0,1.0,0.0,1.0,1.0,0.05,0
24.41,1.0,15.41,0.0,54.49,4.62,0.09,0.0,91.73,2.71,0.58,23.0,2.0,2.25,0.0,3.4,0.71,0.71,0.38,0.0,0.38,0.0,3.85,4.13,4.13,0
0.34,1.0,1.0,4.72,82.75,0.0,0.8,0.0,47.72,1.83,0.0,5.77,1.0,4.27,2.0,3.58,1.0,1.0,0.97,0.0,0.9,0.0,1.86,1.69,0.34,0
17.21,1.0,30.71,0.81,57.21,18.99,0.12,0.81,72.39,1.59,1.19,13.34,2.0,2.19,0.41,4.33,0.41,0.41,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.97,0.05,4.87,53.33,0.0,0.44,0.0,51.78,1.0,0.0,5.97,1.03,4.65,1.95,5.2,1.97,1.0,1.62,0.0,0.03,0.0,1.0,0.03,1.03,0
9.1,1.0,4.81,2.9,132.62,0.0,0.26,0.72,87.47,2.28,0.0,30.6,2.0,3.3,0.36,5.53,0.64,1.0,0.67,0.0,0.41,0.0,3.55,5.0,4.28,1
3.06,1.31,5.5,6.75,206.58,0.0,0.5,1.38,75.81,1.31,0.31,33.06,2.31,4.72,0.69,8.04,0.0,1.0,1.26,0.0,0.48,0.0,1.31,4.38,2.69,1
2.33,1.0,1.33,1.0,56.0,0.33,0.6,0.0,69.67,1.33,0.67,3.33,1.33,5.0,3.33,2.24,0.67,1.0,0.52,0.0,0.94,0.0,1.0,1.33,0.33,0
1.24,1.38,0.76,0.38,23.42,0.0,0.25,0.0,56.05,1.0,1.13,6.49,1.38,3.23,0.38,4.91,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
46.23,1.06,77.42,0.06,105.25,41.57,0.05,0.0,96.19,2.0,1.89,21.87,1.94,2.16,0.0,3.22,0.0,0.06,0.46,0.0,0.37,0.0,1.94,2.89,0.94,0
0.0,1.0,1.3,4.92,50.62,0.0,0.75,1.41,16.61,1.7,0.0,2.11,1.59,4.1,2.41,6.13,4.52,1.0,1.05,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.0,0.13,0.0,21.87,0.0,0.82,0.0,8.29,1.0,0.0,3.0,1.13,0.79,0.13,2.57,2.0,1.0,0.06,0.0,0.87,0.0,1.87,0.87,0.25,0
1.06,1.53,1.0,3.12,130.35,4.23,0.4,0.0,61.04,1.53,0.0,12.94,1.53,7.14,2.41,7.03,1.47,1.47,1.37,0.47,0.67,0.0,2.06,3.65,2.59,0
0.0,1.0,2.42,2.73,26.81,0.0,2.49,0.54,18.31,0.54,2.92,2.62,0.27,2.75,1.73,2.56,1.0,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0.0,0
3.3,1.0,8.0,6.59,234.53,0.0,0.46,2.53,77.18,1.0,0.0,39.07,1.82,5.75,1.88,10.31,1.76,1.18,1.47,0.18,0.54,0.0,1.0,4.47,2.65,1
0.9,1.0,2.47,2.33,27.08,1.8,0.42,1.55,21.33,1.22,0.45,4.22,2.0,1.42,0.78,6.65,3.1,1.0,0.42,0.0,0.0,0.0,1.0,0.0,2.33,0
0.57,1.57,2.85,4.29,76.6,0.0,0.86,0.0,45.56,2.0,0.0,8.42,1.57,3.46,1.0,4.89,1.0,1.0,1.34,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,1.0,3.64,4.05,48.69,0.0,0.41,0.68,70.45,1.0,0.0,14.32,1.68,3.8,1.64,8.14,1.0,1.0,0.85,0.0,0.55,0.0,1.0,3.73,3.73,0
0.0,1.0,0.24,3.53,37.14,0.0,2.71,0.0,19.57,1.0,1.0,1.71,1.24,1.62,1.0,1.38,0.76,1.0,0.04,0.0,0.11,0.0,2.24,1.18,0.24,0
1.17,1.61,1.61,1.83,44.41,0.0,0.83,0.0,66.1,1.0,0.0,0.39,1.78,4.72,2.22,2.34,1.0,1.0,0.89,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.7,1.05,1.75,64.54,0.0,1.28,0.0,30.16,1.0,0.65,0.35,1.65,2.23,0.0,1.01,0.35,0.35,0.46,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,8.38,2.0,163.69,12.19,0.46,0.0,89.19,1.76,18.29,13.86,2.76,6.95,0.0,3.03,0.0,1.0,0.8,0.0,0.54,0.0,3.29,2.52,5.29,0
0.0,1.0,1.0,1.27,53.49,0.86,0.32,0.0,78.1,1.86,0.0,6.9,2.0,5.57,1.73,4.82,1.0,1.0,1.51,0.0,0.42,0.0,2.73,2.73,0.86,0
0.0,1.0,0.85,0.0,26.39,0.0,0.43,0.0,63.47,1.0,0.85,16.08,3.69,2.59,0.15,4.81,0.15,1.0,1.16,0.0,0.56,0.0,2.15,1.69,1.69,1
0.28,1.0,10.35,2.55,123.57,0.0,0.23,0.55,62.59,1.0,0.0,17.69,1.28,4.33,1.28,7.74,1.0,1.0,0.64,0.0,0.44,0.0,1.72,2.83,1.1,0
0.0,1.74,2.47,4.42,67.93,1.47,0.65,0.74,51.61,1.74,0.0,0.53,1.0,2.82,1.47,4.06,2.0,1.74,2.0,0.74,0.63,0.0,2.0,1.74,0.74,0
3.28,1.45,1.45,1.36,41.4,0.0,0.59,0.0,70.55,1.0,0.0,6.02,1.0,4.46,1.36,3.74,1.55,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.94,0.0,0.0,41.4,0.0,0.41,0.0,69.81,1.94,0.0,17.93,1.0,2.45,0.0,3.42,0.06,0.94,0.52,0.0,0.37,0.0,1.0,2.89,1.89,0
0.0,1.0,1.24,0.0,26.83,0.0,0.25,0.17,74.14,1.0,0.97,18.9,3.9,2.5,0.21,5.79,0.34,1.03,1.41,0.03,0.66,0.0,1.97,2.0,1.97,1
0.0,0.23,0.23,0.93,183.19,0.0,155.79,0.0,20.74,0.23,0.0,4.89,0.47,1.63,0.47,1.07,0.23,0.23,0.23,0.0,0.88,0.0,1.77,1.7,1.47,0
0.0,1.0,2.25,2.15,24.59,0.0,2.36,1.41,12.4,0.28,2.87,7.48,0.28,2.7,1.72,4.04,1.0,1.0,0.16,0.0,0.14,0.0,2.28,0.85,0.85,0
0.56,1.0,1.56,2.62,60.01,0.0,0.46,0.44,66.7,1.56,1.31,8.45,1.44,3.26,1.31,5.2,2.13,1.0,0.92,0.0,0.56,0.0,1.56,0.56,1.69,0
1.0,1.02,0.24,2.94,40.3,0.0,1.01,0.0,1.84,2.0,0.0,5.94,1.06,8.31,0.0,3.6,1.96,0.98,1.24,0.0,1.0,0.0,2.96,1.0,3.92,0
11.98,1.0,2.99,0.01,48.97,0.0,0.13,0.0,89.84,2.99,0.0,22.96,2.0,2.11,0.0,3.26,1.0,1.0,0.32,0.0,0.33,0.0,4.99,4.99,4.99,1
0.0,1.0,0.23,5.54,34.69,0.46,3.95,0.0,11.42,0.46,1.23,1.0,0.46,1.46,1.0,1.51,1.0,1.0,0.3,0.0,1.0,0.0,1.23,1.0,0.23,0
45.53,1.0,36.53,0.0,63.82,12.48,0.04,0.0,94.68,2.22,1.56,23.0,2.0,2.49,0.0,3.61,0.22,0.22,0.48,0.0,0.46,0.0,1.88,2.66,2.66,0
0.0,1.0,1.07,0.13,42.87,0.0,0.2,0.0,70.54,2.27,0.0,17.8,1.13,2.79,0.0,3.78,0.13,1.0,0.65,0.0,0.36,0.0,1.13,2.87,2.67,1
1.62,1.0,6.38,0.81,20.38,0.0,1.51,0.94,90.58,0.19,1.62,3.83,0.19,1.38,1.13,3.45,2.7,1.19,0.45,0.19,0.91,0.0,2.62,1.19,0.19,0
0.0,1.0,0.0,3.62,26.62,0.0,3.33,0.0,0.0,0.62,2.15,1.0,0.62,1.38,1.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.42,1.0,2.53,1.0,29.25,0.0,1.18,0.0,42.18,1.16,0.84,2.73,0.58,0.94,0.0,1.51,1.0,1.0,0.23,0.0,0.71,0.0,2.42,1.58,1.73,0
1.37,1.0,0.95,7.52,29.18,0.48,4.54,0.0,5.67,0.12,1.06,0.54,0.12,0.13,0.0,1.14,0.94,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.26,2.98,34.09,0.74,0.67,1.49,19.7,2.49,0.0,5.26,1.0,2.88,1.26,6.67,1.0,1.0,0.7,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.26,1.09,11.05,2.17,132.52,0.0,0.24,0.09,64.06,1.0,0.43,12.65,1.0,4.13,0.91,6.14,0.91,1.0,0.42,0.0,0.5,0.0,1.91,2.0,0.09,0
0.85,1.0,5.85,3.7,75.38,0.0,0.32,1.7,55.42,1.0,0.0,25.43,1.85,4.76,2.15,9.76,1.0,1.0,1.3,0.0,0.41,0.0,1.0,4.39,3.54,1
0.0,1.0,2.39,1.02,30.98,0.0,0.62,0.0,26.93,1.0,0.0,2.68,1.0,1.57,0.34,6.12,5.61,4.3,1.4,1.32,1.0,0.0,1.34,1.0,0.0,0
0.83,1.65,0.0,3.31,45.52,0.0,1.08,0.0,66.94,1.83,0.83,7.44,2.65,2.64,0.0,4.14,0.17,0.83,1.01,0.0,0.45,0.0,1.83,2.65,1.65,0
0.0,1.5,7.56,6.02,196.67,0.0,0.32,2.02,79.92,2.01,0.0,28.56,1.5,7.19,0.99,7.25,1.0,1.0,0.98,0.0,0.58,0.0,2.01,2.99,3.5,1
0.0,1.0,0.0,6.17,45.89,0.0,3.04,0.0,0.0,1.59,0.59,1.76,1.41,0.88,0.41,0.95,0.83,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
3.07,1.0,2.06,3.0,104.95,1.02,0.45,0.0,84.02,1.0,0.0,10.02,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,5.99,4.0,5.0,1
0.0,1.0,0.0,0.15,19.57,0.0,0.38,0.0,30.53,1.0,0.0,2.93,1.93,2.5,0.07,4.1,0.07,1.0,1.54,0.0,0.07,0.0,1.22,0.07,0.93,0
1.76,1.0,3.53,3.53,56.93,0.88,0.25,0.0,65.27,1.88,2.0,16.83,2.0,6.16,0.0,7.31,0.88,1.0,0.81,0.0,0.58,0.0,2.35,2.35,2.35,0
4.18,2.0,7.19,1.27,206.43,0.64,0.23,0.0,97.08,2.64,0.64,20.88,2.73,5.55,0.0,4.67,1.0,0.0,0.94,0.0,0.58,0.0,1.64,4.18,5.08,1
0.14,1.0,0.14,2.59,90.18,0.0,0.71,0.0,62.68,1.0,0.0,0.27,2.86,2.93,0.86,2.22,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.99,1.01,6.98,2.0,59.08,0.0,0.22,1.99,77.99,1.0,0.99,20.9,1.0,4.15,0.99,8.2,1.0,1.0,0.75,0.0,0.29,0.0,3.99,4.98,4.99,1
0.0,1.0,0.71,10.85,50.61,0.0,0.33,7.89,1.38,1.0,0.0,1.97,1.0,2.74,0.11,2.36,2.03,1.01,0.01,0.01,0.01,0.0,1.01,0.01,0.0,0
1.29,1.0,0.29,3.73,99.43,0.0,0.51,0.0,63.62,1.0,0.0,10.46,1.0,6.03,3.43,3.8,2.43,1.0,0.24,0.0,0.12,0.0,2.44,1.44,1.29,0
1.53,1.78,3.22,4.56,140.68,0.22,0.63,0.0,85.78,1.22,0.44,1.22,1.22,6.0,0.44,2.78,0.78,1.0,1.07,0.0,0.96,0.0,1.78,1.22,0.22,0
1.0,1.0,4.99,3.5,119.28,0.5,0.37,0.99,82.48,1.5,8.56,15.48,1.5,4.76,0.5,6.83,1.5,1.0,0.94,0.0,0.38,0.0,3.0,3.5,4.48,0
0.97,1.0,0.48,4.76,103.42,0.24,1.18,0.0,60.49,1.48,0.97,2.93,1.72,6.41,0.24,2.23,1.0,1.0,0.53,0.0,0.9,0.0,2.52,1.48,1.45,0
0.0,1.74,1.74,2.31,53.65,0.0,0.34,0.26,63.38,1.0,3.0,2.95,2.0,5.56,1.52,5.45,1.0,1.0,1.07,0.0,0.74,0.0,1.0,0.74,0.0,0
2.21,1.6,1.79,4.0,72.31,0.4,0.56,0.6,51.2,1.0,9.75,10.19,1.4,4.56,0.4,3.89,0.4,1.0,0.94,0.0,0.43,0.0,1.79,2.4,1.4,0
0.0,1.0,2.1,0.35,30.39,0.0,0.88,0.0,20.28,1.0,0.0,7.99,1.35,1.86,0.35,6.64,2.3,1.0,0.24,0.0,0.83,0.0,1.65,1.7,1.65,0
0.95,1.95,0.0,3.84,44.79,0.11,0.46,0.0,60.74,1.95,0.95,8.84,2.89,3.2,0.05,4.76,0.05,1.0,1.19,0.0,0.37,0.0,1.95,2.89,1.95,1
0.0,1.0,2.22,0.17,31.89,0.0,0.08,0.0,95.25,2.35,1.65,22.38,1.17,1.92,0.0,3.16,1.0,1.0,0.43,0.0,0.36,0.0,4.48,3.65,2.87,1
0.0,1.0,0.0,4.98,55.0,0.0,2.5,0.0,0.0,1.49,0.51,2.97,1.0,1.6,1.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.49,0
1.05,1.0,2.75,1.4,48.32,0.0,0.36,0.35,28.67,1.0,0.0,7.94,1.0,3.27,0.35,5.41,1.65,1.0,0.33,0.0,0.77,0.0,1.65,1.7,0.7,0
0.0,1.0,12.7,3.79,135.55,0.79,0.44,1.21,67.46,1.79,0.0,18.29,2.0,3.69,0.21,6.69,1.62,1.0,0.21,0.0,0.79,0.0,2.59,0.79,3.79,0
0.89,1.0,0.89,3.0,48.2,0.0,0.85,0.0,51.51,1.78,0.45,7.22,1.78,3.0,0.22,3.55,0.11,1.0,0.67,0.0,0.44,0.0,1.11,2.66,1.78,0
0.0,1.0,2.77,0.51,29.29,0.0,0.42,0.0,80.74,1.0,0.0,3.71,1.74,3.08,0.77,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.74,0
5.9,1.27,3.18,3.27,103.15,0.73,0.81,0.27,70.7,1.73,2.82,3.92,1.73,4.42,1.45,2.61,0.0,1.0,0.35,0.0,0.74,0.0,1.0,2.0,1.0,0
0.0,1.13,1.0,0.13,28.41,0.0,0.26,0.0,70.53,1.13,0.87,17.08,3.62,2.77,0.13,5.61,0.26,1.0,1.45,0.0,0.71,0.0,1.87,1.87,2.0,1
0.0,1.0,0.0,5.65,88.91,4.71,1.1,0.0,61.25,1.0,0.94,5.83,1.94,2.58,0.94,2.96,1.06,1.0,0.42,0.0,0.06,0.0,1.06,0.06,0.94,0
0.65,1.0,2.94,3.0,58.89,0.0,0.77,0.0,64.31,1.65,0.0,3.89,1.35,2.48,0.0,3.41,0.35,1.0,0.63,0.0,1.0,0.0,1.65,1.0,0.65,0
0.8,1.8,0.4,4.79,140.06,0.0,0.73,0.0,60.79,1.8,0.0,2.39,3.0,4.35,0.2,3.5,1.0,1.0,1.25,0.0,0.0,0.0,3.39,0.0,2.39,0
39.0,1.0,33.2,1.45,58.69,11.35,0.19,0.0,84.07,1.71,1.42,19.22,1.71,2.42,0.29,4.18,0.29,0.29,0.9,0.0,0.45,0.0,1.29,2.29,1.71,0
2.31,1.0,2.6,0.0,19.77,0.0,0.54,0.0,58.4,1.0,0.0,1.46,2.54,5.36,1.69,1.89,1.0,1.0,0.33,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,1.0,1.0,0.0,27.82,0.8,0.5,0.0,29.23,1.8,0.0,7.4,1.4,3.83,1.8,11.46,1.8,1.0,0.68,0.0,1.0,0.0,1.2,1.0,2.0,0
0.56,1.44,4.05,0.44,29.28,0.0,1.35,0.87,85.18,2.0,0.0,13.95,1.44,4.61,2.82,4.36,1.0,1.0,0.49,0.0,0.78,0.0,2.31,1.87,1.74,0
0.0,0.79,0.79,0.0,27.93,0.0,1.38,0.0,39.67,1.0,0.21,2.38,1.21,2.12,0.79,1.85,1.59,0.79,0.4,0.0,1.0,0.0,1.0,1.0,0.79,0
37.12,1.0,61.94,0.0,83.61,33.44,0.02,0.0,96.94,2.0,2.0,17.72,2.0,2.03,0.0,3.09,0.0,0.26,0.4,0.0,0.25,0.0,2.0,2.21,0.74,0
0.0,1.0,0.86,1.72,41.46,0.0,1.64,0.0,51.52,1.0,0.0,0.42,1.86,2.03,0.14,1.45,1.28,1.0,0.0,0.0,0.14,0.0,1.28,0.14,0.86,0
3.6,0.9,0.0,0.0,27.49,0.0,1.61,0.0,0.0,1.0,1.1,14.38,1.1,2.7,0.9,1.35,0.0,0.9,0.3,0.0,1.0,0.0,1.9,1.0,0.0,0
18.96,1.0,13.19,0.0,30.59,6.59,0.06,0.0,89.55,2.0,2.0,7.77,1.82,2.25,0.0,3.31,0.0,1.0,0.52,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,2.95,0.0,0.12,23.3,0.0,1.89,0.18,0.0,0.98,0.0,0.98,1.96,1.96,1.96,1.96,1.96,2.98,1.02,1.0,0.02,0.0,1.02,0.02,0.0,0
1.03,1.0,0.19,1.97,192.23,0.97,0.72,0.0,80.65,1.94,0.06,13.58,1.94,3.33,0.0,2.0,1.0,1.0,0.18,0.0,1.0,0.0,3.97,1.0,4.84,1
0.0,0.08,0.0,0.89,190.61,0.0,186.7,0.64,0.0,0.08,0.0,0.64,0.16,0.28,0.24,1.85,0.16,0.08,0.06,0.0,0.97,0.0,2.08,1.16,1.0,0
0.0,1.0,1.0,4.63,93.91,0.0,0.75,0.77,66.06,1.0,2.54,1.14,2.23,4.06,2.31,3.49,1.0,0.77,0.82,0.0,0.23,0.0,1.23,0.23,0.46,0
0.82,2.53,0.18,5.65,145.19,0.0,0.71,0.35,52.37,2.0,0.0,4.93,2.65,5.41,1.4,6.25,2.58,1.0,1.49,0.0,0.18,0.0,3.47,0.18,2.47,0
0.3,1.0,0.45,0.3,27.13,0.0,0.35,0.0,65.79,1.85,1.7,1.85,1.0,2.5,0.0,3.09,0.15,1.0,0.6,0.0,0.0,0.0,1.15,0.0,1.15,0
0.69,1.0,2.37,4.94,77.45,0.69,0.62,0.63,54.15,1.31,11.65,9.17,1.69,5.64,1.63,6.01,2.57,1.0,0.99,0.0,0.54,0.0,2.69,2.37,1.37,0
0.0,0.37,1.12,1.87,33.46,0.0,1.19,0.37,24.68,1.0,0.63,7.85,2.0,1.18,0.37,4.11,0.37,0.37,0.25,0.0,0.75,0.0,1.0,2.5,1.87,0
0.0,3.99,1.5,4.25,38.79,0.0,0.3,1.75,21.84,1.75,0.0,15.76,1.25,7.16,6.24,16.24,7.74,1.0,2.41,0.0,0.83,0.0,1.0,2.01,1.26,0
0.0,1.69,15.87,1.38,53.31,0.0,0.35,0.0,75.2,1.0,0.0,9.64,1.69,6.19,3.87,4.13,1.93,1.31,0.92,0.31,0.77,0.0,1.31,1.69,2.76,0
0.0,1.0,0.0,1.75,44.54,0.0,1.63,0.0,18.51,1.0,7.81,1.0,1.65,8.82,7.16,2.62,2.3,1.0,0.16,0.0,0.35,0.0,2.35,0.35,0.0,0
2.73,1.45,2.82,2.55,156.11,0.45,0.61,0.0,100.0,1.91,0.45,14.73,2.55,5.65,0.55,3.58,1.0,0.55,0.71,0.0,0.42,0.0,1.45,3.82,4.18,0
1.43,1.71,1.0,3.57,174.54,5.72,0.35,0.0,87.71,1.71,0.57,14.3,1.71,5.58,0.71,6.02,1.0,1.0,1.27,0.0,0.55,0.0,3.0,4.57,2.86,1
1.7,1.85,1.7,0.3,24.06,0.0,0.46,0.0,46.65,2.15,0.0,9.09,1.0,4.34,1.85,7.87,2.7,1.0,1.06,0.0,0.58,0.0,1.85,2.7,2.54,0
4.66,1.78,4.78,1.78,222.59,1.0,0.28,0.22,91.52,3.0,0.78,27.55,1.78,5.57,0.22,5.88,1.0,0.22,1.1,0.0,0.48,0.0,1.78,4.88,6.44,1
0.0,1.67,0.0,0.0,22.7,0.0,0.59,0.0,77.09,1.0,0.0,5.98,1.33,3.56,0.67,3.14,1.67,0.67,1.22,0.0,1.0,0.0,1.67,1.0,0.67,0
0.15,1.15,3.07,0.85,31.6,0.0,0.31,0.0,56.27,2.0,0.0,8.08,2.31,4.77,0.85,5.97,0.85,0.85,1.07,0.0,0.58,0.0,2.69,1.85,1.69,0
0.0,1.0,0.44,2.67,62.19,0.0,0.5,0.0,73.1,2.0,0.0,6.45,2.44,1.87,0.0,4.69,0.56,1.0,1.49,0.0,0.78,0.0,1.89,1.44,0.44,0
0.41,1.0,1.24,0.21,22.38,0.0,1.52,0.0,20.59,0.79,0.41,0.21,1.59,3.18,0.79,1.0,1.0,1.0,0.0,0.0,0.21,0.0,3.0,0.21,0.0,0
0.0,1.0,3.02,0.71,23.13,0.0,0.35,1.44,36.17,1.0,0.0,10.48,1.0,7.46,3.13,8.15,1.71,1.71,0.88,0.71,0.86,0.0,1.58,1.58,1.58,0
0.0,1.0,2.16,5.16,77.82,0.0,0.74,1.8,32.01,1.64,0.0,3.16,1.64,8.23,4.24,6.11,5.32,1.0,0.32,0.0,1.0,0.0,2.64,1.0,1.28,0
0.0,1.73,1.0,1.0,24.67,0.73,0.75,0.0,75.02,2.0,0.0,2.2,1.0,2.96,0.0,3.2,0.27,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,2.7,1.07,45.07,0.0,0.17,0.93,66.07,1.0,0.0,10.21,1.0,3.94,0.07,6.11,1.0,1.0,0.89,0.0,0.97,0.0,2.0,1.07,0.93,0
27.94,1.0,39.95,0.15,73.63,24.71,0.06,0.0,95.85,2.0,1.69,13.93,2.0,2.67,0.31,3.35,0.15,0.15,0.53,0.0,0.9,0.0,1.31,1.31,0.15,0
1.29,1.0,2.23,3.0,53.1,0.0,0.97,0.74,46.02,0.74,0.0,4.45,1.48,1.52,0.26,5.45,1.0,1.0,0.29,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,2.0,2.03,160.03,1.97,0.61,0.06,74.92,2.06,1.94,1.22,2.97,3.32,0.0,3.0,0.03,1.0,0.86,0.0,0.5,0.0,1.03,2.97,0.97,1
0.06,1.0,0.0,5.63,72.59,0.0,2.48,0.0,97.21,0.06,1.88,7.81,0.06,2.11,1.19,0.92,0.19,1.0,0.0,0.0,0.94,0.0,1.94,0.94,1.94,0
0.0,0.3,2.72,4.88,33.35,0.6,0.28,6.98,21.47,0.6,0.0,0.3,0.3,1.25,0.0,1.51,0.6,1.7,1.4,0.7,0.7,0.0,1.7,0.7,0.6,0
3.59,1.0,2.2,1.6,58.82,0.0,0.42,0.0,66.48,1.0,1.61,9.18,1.6,2.19,0.0,4.95,0.4,0.6,0.51,0.0,0.6,0.0,2.6,3.39,2.39,0
2.78,1.0,1.22,0.14,21.44,0.0,0.58,0.14,58.2,1.0,0.0,1.5,2.93,4.61,1.0,2.3,1.0,1.0,0.41,0.0,0.07,0.0,1.0,0.07,0.0,0
1.62,1.0,0.0,0.57,29.19,0.0,1.4,0.38,0.0,1.81,0.0,2.38,1.19,3.75,1.0,2.55,1.57,1.0,0.08,0.0,0.81,0.0,1.0,0.81,0.57,0
0.0,1.15,0.73,6.56,109.15,1.16,4.49,0.15,13.22,0.44,2.0,5.34,0.15,2.11,0.85,1.69,0.15,1.0,0.16,0.0,0.05,0.0,2.15,0.58,2.29,0
0.0,1.0,0.13,5.13,36.4,0.0,2.16,0.13,7.01,1.0,0.38,0.0,2.0,1.39,1.25,2.24,1.87,1.0,0.12,0.0,0.0,0.0,1.87,0.0,0.0,0
0.64,1.64,10.56,0.0,42.77,0.0,0.08,1.8,75.38,1.64,0.0,10.55,2.92,4.02,0.36,6.49,0.36,0.36,0.59,0.0,0.82,0.0,1.72,1.72,1.08,0
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.95,1.0,5.8,1.9,62.07,0.0,0.26,0.0,74.03,1.95,0.0,24.68,1.1,3.76,0.05,8.55,1.0,1.0,0.8,0.0,0.32,0.0,1.95,3.8,4.75,0
0.7,1.3,1.0,2.79,64.4,0.6,0.46,0.7,69.12,2.0,0.0,12.72,2.0,4.2,1.3,6.79,1.3,1.0,1.33,0.0,0.77,0.0,1.7,1.7,2.7,0
0.0,1.01,2.01,2.04,181.55,0.0,2.23,0.0,99.82,1.0,0.99,17.78,1.99,2.55,0.0,0.89,0.01,1.0,0.02,0.0,0.21,0.0,2.0,7.91,12.83,1
1.0,1.22,2.62,2.35,32.32,0.0,6.79,0.0,20.28,0.44,3.13,1.44,0.87,1.6,0.78,1.55,0.78,0.78,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.93,0.73,33.84,0.73,0.44,0.73,45.4,2.2,0.27,13.91,0.73,1.87,0.73,6.15,0.73,1.0,0.79,0.0,0.73,0.0,1.0,0.73,0.73,0
5.1,1.15,1.3,0.9,34.88,0.3,0.34,0.15,70.85,1.15,0.0,9.34,1.0,4.09,0.3,4.64,2.0,1.15,1.16,0.15,0.92,0.0,1.15,1.15,0.15,0
5.2,1.0,2.73,1.73,90.69,0.0,0.3,0.0,57.29,1.27,0.0,26.23,2.8,2.19,0.0,5.81,0.0,1.0,0.38,0.0,0.31,0.0,3.8,5.8,4.8,1
0.91,1.0,0.26,0.26,24.99,0.17,0.36,1.0,98.87,2.09,0.0,7.39,1.0,3.15,0.91,6.01,1.0,0.09,1.23,0.0,0.97,0.0,1.17,1.09,1.17,0
0.0,1.0,6.26,2.78,111.74,1.56,0.25,1.56,74.65,1.78,0.0,34.37,2.0,3.56,0.0,9.8,0.78,1.0,0.86,0.0,0.44,0.0,4.13,4.13,4.56,1
0.0,1.15,0.0,10.73,48.14,0.0,0.4,7.82,0.0,1.0,0.0,8.03,1.97,3.54,3.06,22.88,2.5,1.15,0.88,0.15,0.59,0.0,3.03,3.0,1.03,1
0.16,1.16,0.0,0.63,26.47,0.0,1.29,0.0,9.45,1.16,0.16,1.42,2.16,3.87,0.84,1.6,0.84,1.0,0.19,0.0,0.05,0.0,2.84,0.47,0.32,0
0.13,1.02,1.0,0.11,27.39,1.0,0.53,0.0,25.78,2.0,0.13,8.09,1.02,4.04,1.96,13.38,1.98,1.0,0.76,0.0,0.99,0.0,1.06,1.11,2.08,0
0.0,1.0,0.85,1.3,24.62,0.0,1.25,0.0,92.47,2.0,0.0,2.11,1.3,1.08,0.0,1.6,0.85,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,1.0,6.48,2.13,58.87,0.0,0.23,1.87,75.92,1.0,0.87,19.05,1.13,3.83,0.87,8.06,1.0,1.0,0.7,0.0,0.38,0.0,3.61,4.48,4.35,1
0.98,1.0,3.18,3.96,87.45,1.33,0.51,0.0,79.31,1.02,17.15,12.09,2.02,6.12,0.98,5.2,0.98,1.0,1.06,0.0,0.33,0.0,3.02,3.0,2.09,0
