CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.46,6.49,3.71,138.75,0.0,0.84,2.39,32.89,1.93,0.0,17.21,1.0,4.49,1.07,6.71,2.61,1.54,0.98,0.54,0.31,0.0,2.46,0.93,1.85,0
0.0,1.16,1.84,4.67,107.37,0.0,0.79,0.0,76.22,2.16,0.16,4.67,1.0,3.94,1.0,3.83,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.86,0.0,0.25,0.0,68.87,1.86,0.0,2.58,2.0,4.39,0.86,2.9,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.53,0.0,20.07,0.0,0.19,0.27,6.69,1.0,12.45,17.12,1.73,0.91,0.27,2.63,1.6,1.0,0.2,0.0,0.58,0.0,4.2,3.93,4.47,1
0.0,1.0,1.19,1.76,31.0,1.52,0.79,0.24,14.26,1.76,0.0,5.75,1.0,1.26,0.24,3.13,1.24,1.0,0.53,0.0,0.12,0.0,2.52,0.48,0.48,0
0.0,1.0,2.78,1.39,52.66,0.0,0.79,1.11,51.28,1.0,0.0,10.28,1.28,2.56,1.0,5.43,1.0,1.0,0.66,0.0,0.79,0.0,2.39,2.67,1.83,0
0.58,1.0,0.0,1.26,57.26,0.0,0.74,0.0,60.46,1.58,0.0,0.58,2.0,20.25,0.42,2.35,0.42,1.0,0.22,0.0,0.58,0.0,3.16,0.58,1.74,0
3.71,2.0,3.78,4.71,151.14,4.71,0.38,1.85,85.47,2.0,0.0,21.54,3.78,8.13,0.0,6.82,0.93,1.0,1.36,0.0,0.35,0.0,5.63,5.63,6.49,1
0.0,1.0,3.11,2.13,54.01,0.0,0.51,0.0,80.75,1.38,0.0,0.75,1.38,4.61,1.87,2.47,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.62,0
0.34,1.0,4.72,1.31,57.42,0.0,0.75,0.0,85.76,2.66,0.0,5.62,2.03,4.47,1.31,3.57,1.66,0.66,0.62,0.0,1.0,0.0,1.66,1.0,0.0,0
1.98,1.0,0.99,2.98,108.08,0.0,0.66,0.0,67.28,1.99,0.0,3.97,1.99,3.24,1.0,3.26,1.07,1.13,0.49,0.02,0.51,0.0,3.97,1.99,2.97,0
1.36,1.0,0.68,3.68,130.84,0.68,0.74,0.0,74.89,2.36,0.68,10.17,1.64,5.17,0.32,3.51,1.0,1.0,0.42,0.0,0.68,0.0,3.03,0.68,4.39,0
0.0,1.0,1.0,6.83,53.67,0.0,5.13,0.0,98.96,0.04,0.96,0.04,0.12,1.69,0.96,0.79,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0
1.64,1.0,0.82,2.82,94.84,0.36,0.72,0.0,55.65,2.0,0.0,3.46,1.82,2.76,0.82,2.95,1.0,1.0,0.39,0.0,0.41,0.0,3.82,1.64,2.46,0
0.0,1.0,2.17,0.0,20.3,0.0,1.44,0.0,86.94,3.3,0.0,1.87,1.0,2.62,2.0,2.93,2.0,1.0,0.0,0.0,0.38,0.0,2.0,1.53,0.23,0
1.35,1.0,0.0,0.0,29.44,0.0,0.64,0.32,36.53,1.0,0.0,1.68,1.68,2.18,0.65,2.38,1.97,1.32,0.32,0.32,0.0,0.0,1.32,0.0,1.35,0
0.0,1.0,0.0,1.04,24.04,0.0,0.35,1.56,0.0,1.0,0.0,2.6,1.0,1.6,0.48,8.4,6.04,1.96,1.04,0.96,1.0,0.0,1.52,1.0,1.48,0
0.65,1.0,0.0,1.3,33.71,0.0,0.96,0.0,18.13,2.3,0.0,4.59,1.35,2.55,1.35,3.01,1.35,1.0,0.36,0.0,1.0,0.0,2.3,1.0,2.3,0
2.06,1.0,1.0,0.91,37.28,0.0,0.33,0.0,69.29,1.0,0.77,17.4,3.54,2.94,0.46,5.37,0.46,1.0,1.21,0.0,0.63,0.0,1.77,2.0,1.77,1
0.0,1.0,0.51,1.03,48.71,0.0,0.52,0.0,64.66,1.51,0.0,8.71,2.54,2.18,0.49,2.47,0.49,1.0,0.5,0.0,0.21,0.0,2.03,1.54,1.54,0
0.0,1.0,1.0,0.87,34.83,0.0,0.76,0.0,80.92,1.57,1.13,14.13,1.43,1.78,0.0,2.06,1.0,1.0,0.14,0.0,0.19,0.0,3.26,2.26,1.57,0
0.0,1.0,2.65,2.12,96.09,0.0,1.03,0.53,45.51,2.53,0.53,19.58,1.53,3.06,0.94,5.12,1.0,1.0,0.37,0.0,0.63,0.0,3.59,4.18,6.29,1
4.75,1.0,5.82,1.1,81.19,0.0,0.78,0.0,84.05,1.73,0.27,4.37,2.0,5.04,0.73,3.13,0.73,1.0,0.53,0.0,0.1,0.0,2.55,1.65,1.92,0
0.0,1.49,0.49,6.59,50.42,0.0,3.8,0.49,12.19,1.51,0.51,2.0,1.0,1.61,1.0,1.46,0.49,1.0,0.49,0.0,1.0,0.0,1.98,1.0,1.51,0
0.0,1.0,0.0,2.0,26.21,0.4,0.48,2.4,0.0,1.2,0.0,4.2,1.0,0.1,0.0,8.34,5.79,1.0,0.0,0.0,0.8,0.0,2.2,0.8,0.8,0
0.0,1.03,3.0,0.15,26.92,2.91,0.31,0.03,50.56,1.0,1.94,7.82,1.03,5.94,2.97,7.71,1.97,1.0,1.0,0.0,0.49,0.0,1.03,1.94,0.03,0
20.13,1.0,0.31,2.08,98.04,0.0,2.62,0.0,16.52,0.61,1.39,1.22,0.31,2.65,0.61,1.67,0.31,1.0,0.15,0.0,0.85,0.0,1.0,1.31,0.31,0
0.0,1.0,2.13,1.7,26.51,0.0,0.68,0.0,18.72,1.0,1.15,5.57,2.0,2.71,0.57,2.78,0.0,1.0,0.47,0.0,0.43,0.0,1.85,0.43,0.57,0
0.0,1.84,1.67,2.99,68.25,0.0,0.59,0.0,55.16,1.84,0.0,20.55,2.67,5.42,0.49,6.28,0.66,1.16,2.42,0.16,0.72,0.0,1.0,1.84,1.67,1
0.0,1.05,1.25,2.1,30.1,0.0,1.47,0.05,98.05,2.0,0.0,1.6,1.05,1.78,0.05,2.03,1.05,1.0,0.09,0.0,1.0,0.0,3.0,1.0,0.0,0
0.95,1.0,1.0,0.19,17.84,0.0,0.15,1.0,78.6,1.0,0.0,6.81,1.95,4.93,1.0,4.35,1.14,1.05,0.46,0.05,0.66,0.0,1.09,2.0,1.05,0
0.0,1.69,1.38,1.38,58.57,0.0,0.47,0.0,57.98,1.69,1.54,17.52,3.0,3.9,0.31,5.14,0.31,1.0,1.79,0.0,0.62,0.0,1.0,2.0,1.69,1
2.05,1.0,3.21,0.0,34.68,0.0,0.17,0.0,55.53,1.0,0.0,6.48,2.0,3.4,1.37,6.19,0.68,1.0,0.31,0.0,1.0,0.0,3.0,1.0,1.37,0
0.71,1.0,2.61,2.13,68.52,0.0,0.42,0.0,69.0,2.42,0.0,11.76,1.29,3.23,1.42,3.81,1.0,1.0,0.39,0.0,0.83,0.0,2.58,1.87,2.87,0
0.0,1.0,7.49,0.06,33.24,0.0,0.31,0.0,81.5,1.0,0.0,13.18,1.94,1.47,0.06,3.0,0.51,1.76,0.5,0.13,1.0,0.0,2.87,1.0,0.0,0
0.0,1.0,8.65,0.0,37.51,0.0,0.5,2.36,47.21,1.21,1.28,18.88,2.0,4.59,0.21,9.78,0.21,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,1.12,0.25,2.88,43.31,0.0,2.33,0.0,8.12,2.0,2.63,2.95,2.12,1.38,0.88,2.13,0.88,1.0,0.32,0.0,0.08,0.0,2.75,0.25,0.25,0
1.34,1.0,0.45,1.34,79.89,0.0,0.24,0.0,72.88,2.0,0.0,11.01,2.0,6.51,1.0,4.94,1.0,1.0,0.33,0.0,1.0,0.0,1.45,1.0,0.89,0
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,1
1.93,1.0,8.36,3.1,30.85,0.0,7.84,0.0,10.32,0.1,3.79,0.9,0.1,1.0,1.0,0.9,0.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.08,0.27,27.48,0.0,0.2,0.27,10.54,1.0,0.54,7.4,2.0,2.23,0.0,5.04,1.0,1.0,0.53,0.0,0.89,0.0,1.81,1.27,0.81,0
0.91,1.0,3.81,0.0,39.33,0.91,0.2,1.0,61.28,1.91,1.81,11.88,1.91,2.75,0.09,7.2,0.56,1.0,0.83,0.0,0.4,0.0,2.91,3.72,2.09,0
0.0,1.0,2.22,3.01,41.89,1.97,0.19,1.51,23.67,1.25,0.49,6.51,1.25,1.81,0.0,9.79,2.26,1.0,1.09,0.0,0.62,0.0,2.51,1.75,0.75,0
0.0,1.0,9.99,3.0,51.53,0.5,0.78,1.0,70.51,1.0,1.5,5.99,2.0,7.04,1.0,7.69,1.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0
0.74,1.48,8.13,0.0,103.46,0.0,0.14,0.0,67.96,1.74,0.0,3.69,3.22,2.95,0.0,2.71,0.74,0.26,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
2.64,1.0,22.1,1.06,34.72,0.0,1.46,0.0,100.0,3.21,0.53,0.0,1.0,2.1,1.74,1.47,1.47,1.0,0.0,0.0,0.63,0.0,1.74,1.74,0.0,0
0.0,0.75,0.0,0.0,51.19,0.0,0.09,0.0,0.0,1.0,12.82,17.35,1.75,0.52,0.0,0.37,0.0,1.0,0.24,0.0,0.57,0.0,4.02,4.02,3.77,1
0.64,1.0,1.8,1.28,31.44,0.0,0.58,0.36,35.92,2.28,0.0,10.68,1.0,2.46,1.0,5.43,1.0,1.0,0.54,0.0,0.82,0.0,2.64,1.36,1.92,0
0.83,1.0,0.83,6.34,111.12,0.0,0.77,0.0,65.49,1.83,1.66,3.0,1.83,5.89,1.34,4.19,0.68,1.17,1.4,0.17,0.59,0.0,2.66,1.83,3.32,0
0.0,1.0,1.74,0.0,27.89,0.0,0.06,0.22,94.27,1.93,1.85,24.93,1.07,1.76,0.0,3.42,0.93,1.0,0.25,0.0,0.31,0.0,4.7,3.7,2.0,1
4.5,1.0,0.5,2.0,46.0,0.0,0.54,0.0,25.0,1.0,0.0,8.0,1.5,2.5,1.0,3.83,2.0,1.0,0.33,0.0,0.58,0.0,1.0,2.0,1.5,0
0.0,1.0,0.0,2.02,167.44,6.56,0.52,0.0,81.69,1.15,0.15,7.44,1.0,3.65,1.0,3.42,1.0,1.0,0.56,0.0,0.93,0.0,1.29,1.15,1.29,0
0.0,1.0,2.03,1.42,42.12,1.42,0.35,0.0,23.25,1.29,0.0,6.13,1.0,4.92,0.71,5.46,2.0,1.0,0.28,0.0,0.71,0.0,1.0,0.71,0.58,0
0.0,1.0,6.33,1.67,44.38,0.0,0.27,1.0,73.99,1.67,0.0,9.34,1.33,2.87,0.33,6.05,1.67,1.0,0.33,0.0,0.15,0.0,1.67,1.67,2.33,0
0.0,1.0,1.45,0.72,26.69,0.0,0.19,2.17,77.1,1.28,0.0,5.9,1.28,4.41,1.0,7.69,1.72,1.0,0.79,0.0,0.28,0.0,1.0,0.28,2.9,0
0.04,1.04,0.0,1.11,170.21,6.74,0.48,0.0,82.15,1.04,0.04,7.07,1.07,3.74,0.96,3.14,0.96,1.0,0.5,0.0,0.98,0.0,1.04,1.07,1.04,0
0.0,1.0,1.0,2.96,39.42,0.0,0.39,0.59,39.62,2.59,0.82,15.53,1.0,1.63,0.59,4.96,1.0,1.0,0.78,0.0,0.58,0.0,2.63,2.82,3.18,1
25.78,1.01,12.89,5.03,640.08,3.98,0.65,0.0,99.79,2.0,0.99,13.88,1.99,6.95,0.0,3.91,0.03,0.01,0.5,0.0,0.33,0.0,1.99,5.95,7.99,0
4.38,1.0,5.38,1.75,45.92,0.0,0.42,0.75,84.97,2.37,0.0,3.63,1.0,3.26,0.63,4.94,2.49,2.12,0.76,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.42,29.15,0.0,0.29,2.15,50.58,1.0,0.0,10.39,1.0,3.09,1.0,9.95,2.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,2.31,0
35.55,1.0,0.0,7.77,446.09,0.0,2.3,0.0,23.45,1.81,0.6,16.34,1.0,2.08,0.81,1.96,0.4,1.0,0.18,0.0,0.6,0.0,3.79,3.38,3.79,1
0.0,1.0,7.51,0.0,23.34,0.0,0.15,0.17,64.71,2.67,0.0,12.51,1.83,3.07,0.83,6.48,1.5,1.0,0.75,0.0,0.58,0.0,1.0,1.83,4.17,1
0.0,1.0,2.22,1.11,39.1,1.11,0.36,0.0,40.91,1.44,0.0,7.44,1.0,3.71,1.0,4.26,1.56,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,14.96,0.01,48.71,2.96,0.14,1.0,99.67,2.98,0.0,14.98,1.99,4.29,0.0,7.52,1.02,0.01,1.05,0.0,0.99,0.0,1.02,1.02,0.01,1
1.37,1.0,1.32,3.63,109.63,0.0,0.72,0.0,72.11,2.0,0.0,4.32,1.68,3.34,1.0,3.44,1.0,1.0,0.56,0.0,0.66,0.0,3.05,1.68,2.37,0
6.88,1.0,4.93,3.02,230.58,1.97,0.67,0.02,86.36,1.0,0.0,3.98,2.97,4.19,0.02,2.89,0.07,1.02,0.58,0.02,0.99,0.0,2.02,1.02,2.0,0
0.0,1.82,1.82,2.18,65.23,0.0,0.37,0.35,71.96,2.18,0.0,20.32,2.65,3.4,0.0,6.34,0.88,1.53,2.31,0.18,0.73,0.0,1.0,1.82,1.65,1
0.0,1.0,0.0,0.08,20.5,0.0,1.45,0.08,0.0,1.04,0.96,0.13,1.96,2.48,2.0,1.17,1.17,1.0,0.0,0.0,0.02,0.0,1.0,0.08,0.04,0
10.55,1.0,2.74,2.34,171.48,0.0,0.52,0.0,34.39,1.0,0.39,6.25,1.39,4.67,1.0,5.75,3.44,2.22,1.68,1.22,0.8,0.0,1.39,2.17,1.61,0
0.0,1.79,0.79,0.0,20.25,0.0,0.23,0.0,57.04,2.0,0.0,8.71,1.0,3.39,0.42,5.38,0.21,1.0,1.37,0.0,0.4,0.0,1.0,1.58,2.58,0
0.0,1.0,0.0,3.98,30.02,0.99,0.57,1.01,0.0,2.0,0.0,5.97,1.0,3.98,3.98,14.89,14.89,24.73,3.96,3.96,0.99,0.0,2.98,1.01,1.0,1
0.0,1.0,3.99,0.0,19.68,0.0,0.16,0.67,54.22,1.0,0.0,8.65,1.0,2.85,1.33,8.99,3.35,1.0,0.34,0.0,0.66,0.0,1.67,0.66,2.0,0
1.0,1.0,-3.87,8.87,90.84,0.0,4.32,1.94,1.94,0.0,2.0,13.58,0.0,-0.81,-0.9,3.94,-0.97,1.0,-0.54,0.0,0.0,0.0,2.97,0.0,1.97,0
0.77,1.0,6.18,3.0,80.62,0.0,-0.1,0.0,144.49,1.0,0.0,3.09,4.32,46.63,1.0,3.2,1.0,0.23,0.78,0.0,0.77,0.0,1.23,0.77,0.0,0
0.99,2.0,13.01,4.05,247.37,0.0,-0.06,4.0,67.05,3.0,-9.86,34.03,1.99,2.06,-0.99,8.74,0.01,1.0,-0.73,0.0,0.67,0.0,4.97,2.0,6.96,1
262.46,0.46,206.69,0.54,380.53,105.0,0.07,1.62,90.92,1.46,2.0,54.62,0.38,2.72,0.54,6.73,0.54,0.54,0.65,0.0,0.02,0.0,3.0,2.46,5.16,1
0.0,1.0,10.95,2.92,43.46,0.0,0.1,0.0,112.84,3.0,0.0,14.0,1.03,8.41,2.95,9.15,1.97,1.0,2.25,0.0,-0.47,0.0,1.0,1.03,4.03,0
1.0,0.05,0.95,0.0,26.81,0.0,2.02,0.95,-44.71,1.05,0.0,-9.51,2.0,2.65,4.95,3.96,7.71,1.0,-0.84,0.0,1.48,0.0,3.95,0.05,0.0,0
0.0,1.0,-0.67,0.0,13.99,0.0,1.31,-0.67,-33.38,1.0,12.35,5.34,2.0,2.09,2.0,-1.41,1.0,1.0,-0.26,0.0,-0.21,0.0,3.67,2.0,2.0,0
0.0,1.0,-4.42,-3.53,4.63,0.0,1.91,0.0,-38.88,1.88,0.0,3.65,2.88,-0.02,2.0,-0.59,2.0,1.0,-0.38,0.0,0.12,0.0,-0.77,0.12,1.0,0
-4.24,0.15,-6.87,-3.39,-130.34,-0.85,0.01,0.15,-34.77,0.15,-0.85,16.46,1.0,-0.71,1.0,13.23,2.7,1.85,0.12,0.0,0.64,0.0,3.7,1.15,-0.85,0
0.98,1.0,0.0,0.02,17.0,0.0,-0.99,0.0,27.46,1.98,-2.94,7.88,0.02,3.54,2.0,5.75,4.0,3.0,2.54,2.0,0.98,0.0,1.0,0.98,3.94,0
0.0,0.11,4.54,2.34,34.71,0.0,0.19,1.0,22.15,3.0,0.0,24.06,1.0,1.75,1.0,12.04,1.0,1.0,0.7,0.0,0.31,0.0,0.11,2.89,3.11,1
0.0,1.0,1.85,0.0,16.15,0.0,0.45,0.0,73.81,1.92,2.0,6.92,2.0,3.98,1.0,4.5,0.0,1.0,0.5,0.0,-0.62,0.0,1.92,-1.85,1.0,0
0.0,0.18,0.0,0.37,47.1,0.37,1.66,0.0,0.0,1.0,3.27,6.18,1.0,5.47,1.0,4.63,1.18,0.18,0.39,0.0,1.82,0.0,-0.63,1.82,1.63,0
0.0,1.0,0.0,1.43,51.5,0.0,1.06,0.0,-9.31,2.0,0.0,0.72,2.43,4.51,0.57,0.98,1.0,1.0,0.11,0.0,-0.72,0.0,1.0,-0.72,1.72,0
0.75,1.75,20.97,-3.73,7.23,3.0,-0.43,1.0,107.46,3.0,0.0,14.25,4.24,4.61,-0.75,7.11,1.0,-0.75,0.97,0.0,1.0,0.0,1.0,1.0,-0.75,1
0.73,1.0,8.04,1.46,31.63,0.0,1.64,1.46,57.77,0.27,0.0,6.85,2.0,4.91,2.0,6.67,2.0,1.0,0.62,0.0,1.37,0.0,2.46,2.46,0.27,0
0.0,0.0,0.0,-0.83,19.17,0.0,2.02,0.83,-27.47,1.0,1.0,-0.83,2.0,-0.56,0.83,0.83,2.5,0.83,0.28,0.83,0.17,0.0,1.0,0.17,0.0,0
8.09,2.0,2.35,2.02,123.46,-1.35,1.19,0.0,86.15,0.65,0.67,8.98,1.67,5.27,0.0,3.74,-0.67,1.0,1.05,0.0,0.07,0.0,3.02,5.37,7.72,1
3.09,2.0,2.18,8.63,271.8,5.0,0.57,2.91,83.37,2.91,0.91,53.88,2.18,8.56,0.0,12.51,1.91,1.91,1.44,0.0,-0.34,0.0,9.63,11.45,16.99,1
8.0,2.0,6.49,1.87,82.34,1.0,-0.26,1.87,85.24,3.0,1.75,47.22,1.0,9.88,1.0,13.92,1.0,1.0,1.38,0.0,0.92,0.0,5.62,4.75,3.75,1
1.0,1.0,15.0,-0.83,28.0,0.0,0.96,1.67,-28.34,2.0,2.5,9.17,2.0,9.92,5.67,12.14,2.0,1.0,0.0,0.0,0.58,0.0,3.0,1.83,0.83,0
0.0,1.0,-0.78,0.78,39.02,0.0,2.27,-1.56,42.87,2.0,6.0,-4.68,2.0,2.65,2.56,-5.65,-2.9,1.0,0.31,0.0,0.78,0.0,-0.56,0.78,-0.56,0
2.0,2.13,0.56,0.56,-822.05,0.56,0.47,0.0,91.22,1.56,-1.13,3.69,1.44,4.34,0.0,3.86,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,9.53,49.71,0.0,1.95,0.0,0.0,1.76,0.0,9.88,0.24,14.8,5.29,10.87,5.53,2.0,1.6,1.0,0.62,0.0,1.76,1.76,0.76,0
0.0,1.0,-3.82,2.0,14.53,0.0,1.49,0.0,3.54,1.04,0.0,1.0,1.96,-0.12,0.0,3.04,1.0,1.0,-0.17,0.0,1.48,0.0,2.04,0.04,-1.93,0
0.0,-0.15,-0.58,7.27,37.51,0.0,1.86,0.0,-29.99,0.42,0.0,-1.73,1.0,0.45,1.42,1.45,1.42,0.42,0.26,0.0,1.0,0.0,3.0,1.0,1.58,0
0.0,1.0,0.51,2.05,28.16,0.0,1.47,1.0,8.22,1.51,0.0,4.59,0.49,5.08,5.08,6.48,5.54,2.0,1.0,1.0,-0.17,0.0,2.0,0.51,0.0,0
-5.97,1.0,-5.82,4.71,101.73,0.0,0.52,0.85,94.94,3.0,0.0,12.12,3.0,1.06,-0.85,2.88,0.15,1.0,0.67,0.0,1.0,0.0,5.56,1.0,3.56,0
0.0,1.0,7.0,4.48,25.46,0.52,0.67,0.0,59.04,0.48,0.0,-4.53,1.52,2.62,1.0,2.71,1.0,1.0,0.29,0.0,0.26,0.0,0.48,-0.52,-2.62,0
0.0,1.0,-1.53,0.0,16.66,-2.29,1.41,0.0,-10.36,0.24,0.76,-2.81,1.76,2.08,1.76,0.48,1.0,1.0,0.22,0.0,-0.76,0.0,1.0,-0.76,0.0,0
11.78,1.0,5.9,4.9,304.11,0.0,0.5,0.02,135.85,1.0,0.0,28.56,2.0,10.13,1.98,3.46,-1.94,1.0,0.78,0.0,0.13,0.0,3.94,6.9,10.8,1
-0.9,0.1,1.0,2.71,45.45,0.0,1.49,0.0,61.1,1.1,0.0,-9.92,1.0,4.6,1.8,0.37,0.9,1.0,-1.31,0.0,0.0,0.0,0.1,-0.9,-1.8,0
12.0,1.0,12.26,4.0,216.39,0.0,1.46,0.0,101.83,1.61,1.0,10.43,3.83,6.27,0.0,1.64,0.0,1.0,0.17,0.0,0.67,0.0,4.0,5.39,6.39,1
12.12,1.64,12.92,7.56,190.56,0.0,1.44,0.0,80.82,1.64,3.28,8.31,1.64,3.0,1.0,1.79,-0.64,1.64,0.93,0.0,0.7,0.0,2.64,3.56,1.92,0
0.67,2.67,14.67,8.67,278.03,1.34,-0.98,4.0,104.55,3.0,-4.03,47.41,1.0,10.05,0.0,13.54,1.0,1.0,1.58,0.0,0.83,0.0,3.67,4.68,7.36,1
-1.88,0.06,-0.94,0.0,-9.97,0.0,0.54,-0.94,-62.17,1.94,0.0,-23.55,0.06,1.55,3.83,4.57,6.88,3.0,0.57,2.0,0.84,0.0,1.0,1.0,-0.83,0
0.0,1.69,5.0,2.08,36.07,0.0,-0.63,0.0,110.17,0.31,-0.69,11.39,1.0,5.68,3.39,9.66,2.69,1.69,0.19,0.0,0.65,0.0,1.0,1.69,0.61,0
17.19,1.0,1.0,6.97,267.96,0.0,0.95,1.0,31.68,0.34,0.66,15.59,-0.32,4.21,1.66,7.7,1.66,1.66,0.2,0.0,-0.33,0.0,1.66,1.98,2.66,0
-1.92,1.04,-3.8,0.0,9.39,0.0,2.18,0.0,-2.93,2.0,3.84,8.12,0.04,-1.12,-0.96,2.6,-0.96,0.04,0.94,0.0,1.46,0.0,0.04,2.96,4.92,0
0.0,1.0,3.69,2.69,129.43,-0.69,0.55,0.0,139.81,2.31,0.0,20.16,1.0,6.43,0.61,5.98,1.31,1.0,0.88,0.0,0.88,0.0,3.39,1.0,3.46,0
0.0,0.26,5.26,3.7,2.48,0.0,3.84,0.0,108.13,0.52,0.74,-13.74,-1.22,0.81,0.74,-0.59,1.0,1.0,-1.91,0.0,-0.49,0.0,1.0,-1.48,0.52,0
0.0,1.2,0.2,3.0,1253.7,0.0,0.54,1.0,-18.34,0.2,1.61,-1.21,1.8,-0.96,-0.61,0.39,0.2,1.0,1.33,0.0,1.4,0.0,3.0,0.2,0.2,0
0.0,1.0,-1.55,-2.32,6.38,0.77,0.91,0.0,46.69,3.55,0.0,4.55,2.0,1.61,-0.55,0.97,0.23,1.0,-0.91,0.0,1.77,0.0,1.77,1.77,0.0,0
0.0,1.0,2.0,0.77,13.93,0.0,0.44,9.44,50.0,1.0,0.0,7.3,1.0,2.33,1.77,5.82,8.07,2.0,-0.31,1.0,-0.77,0.0,1.0,-0.77,0.0,0
0.91,1.0,3.62,-1.81,27.05,-0.91,1.28,0.91,58.85,2.0,1.81,10.86,1.91,2.15,0.0,5.81,0.09,1.0,0.75,0.0,0.3,0.0,2.0,3.62,1.81,1
-76.7,1.0,-120.6,8.0,146.55,-93.07,0.74,2.68,65.1,1.11,-0.79,0.05,2.0,9.92,0.0,15.0,1.0,0.89,0.76,0.0,0.07,0.0,3.11,4.32,9.79,0
1.92,1.0,21.59,-1.88,0.07,8.63,-0.69,1.0,146.82,1.96,1.92,17.79,1.96,4.91,-0.96,11.53,2.04,1.0,1.73,0.0,0.88,0.0,1.08,2.04,-0.92,0
0.0,1.0,2.88,1.88,91.63,0.0,-0.12,-0.88,105.14,3.0,0.0,18.6,1.0,5.47,0.0,3.35,0.88,1.0,1.56,0.0,0.0,0.0,3.76,0.0,3.52,0
0.0,1.0,5.77,2.32,51.21,-1.54,0.63,0.23,114.1,1.77,0.0,20.54,1.77,1.86,1.0,6.04,1.0,1.0,0.5,0.0,0.89,0.0,3.54,1.23,0.0,0
12.15,0.28,78.85,0.42,-18.05,-3.58,0.69,-1.43,84.94,0.28,2.0,-15.06,-0.43,-2.37,1.72,-2.42,0.0,1.0,-0.46,0.0,0.78,0.0,-1.87,-3.3,-5.02,0
3.0,2.0,-0.67,3.17,39.02,0.0,0.44,-1.5,-30.29,1.0,5.0,3.17,1.83,0.11,-0.83,-4.02,-0.83,1.0,0.02,0.0,1.33,0.0,1.0,2.83,-2.33,0
8.0,2.0,3.0,6.08,88.83,1.0,3.41,1.0,61.38,3.56,0.56,28.0,1.0,3.2,1.0,6.03,0.44,1.0,0.85,0.0,0.4,0.0,2.44,3.0,3.13,1
0.0,1.0,-2.68,-0.89,28.05,0.89,1.35,0.0,13.42,1.0,1.89,3.58,3.79,-2.18,-0.68,0.46,1.0,1.0,-0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,1.0,-4.34,-26.58,0.87,-0.33,0.0,53.14,0.13,0.87,2.13,3.73,2.19,1.13,5.62,1.0,1.0,-0.2,0.0,1.0,0.0,3.0,1.0,2.0,0
4.0,1.15,3.15,5.85,172.9,6.7,0.46,2.0,52.99,1.15,0.0,25.55,4.0,8.59,0.0,6.77,1.0,1.0,0.0,0.0,0.3,0.0,6.0,6.0,5.3,1
-0.61,1.61,3.17,6.22,121.96,0.0,0.52,3.0,47.39,1.0,0.0,32.78,1.39,2.42,1.0,12.8,1.0,1.61,2.14,0.0,0.25,0.0,3.0,5.61,4.22,1
0.0,1.7,9.78,9.59,228.07,0.0,-0.05,4.79,21.66,2.4,0.0,31.45,1.0,5.89,-0.7,17.49,3.0,1.0,1.71,0.0,0.97,0.0,4.4,3.4,3.79,1
0.0,1.0,1.35,4.05,71.24,0.0,1.45,0.0,36.51,4.0,0.0,2.02,0.33,5.19,1.67,4.95,1.67,1.0,0.67,0.0,1.0,0.0,2.35,1.0,1.0,0
0.0,1.0,-3.64,3.0,94.38,-7.29,0.31,1.0,61.75,1.09,-1.82,14.56,0.09,4.13,1.82,10.86,1.82,1.0,0.19,0.0,1.0,0.0,4.0,1.0,4.82,0
9.3,1.0,2.74,0.0,193.6,0.0,-1.75,0.0,44.88,1.91,-14.6,12.95,2.91,0.92,-0.91,4.71,1.0,1.0,0.61,0.0,-0.42,0.0,1.91,3.65,3.82,0
59.0,1.57,-0.57,11.0,701.71,0.57,3.34,0.0,18.82,0.43,1.0,23.14,1.0,1.64,0.0,1.56,0.0,1.0,0.0,0.0,0.9,0.0,4.43,5.57,5.0,1
