CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.41,4.36,46.81,0.0,1.15,0.0,41.04,1.41,0.0,7.66,1.0,2.94,0.59,6.22,1.59,1.0,0.72,0.0,0.71,0.0,2.59,1.59,2.77,0
14.15,1.0,6.31,3.77,752.68,25.64,0.49,0.0,96.46,2.88,1.77,203.36,6.31,5.4,0.0,7.23,1.0,1.0,1.08,0.0,0.35,9.73,2.88,4.54,18.68,1
0.01,1.0,11.94,2.01,138.53,0.0,0.23,0.0,66.66,0.99,0.04,12.94,0.99,4.31,1.14,6.41,1.0,1.0,0.38,0.0,0.5,0.0,1.99,1.99,0.0,0
6.48,1.0,0.0,1.3,62.63,1.14,2.5,0.0,0.0,1.7,1.3,5.68,0.57,6.89,2.73,3.41,2.14,1.0,0.47,0.0,0.62,0.0,2.14,2.14,1.7,0
0.0,1.0,2.31,2.21,46.74,0.0,0.76,0.0,85.27,1.0,0.0,3.58,2.47,4.47,1.26,3.2,1.26,1.0,0.28,0.0,0.37,0.0,1.26,1.47,1.0,0
0.86,1.0,4.14,1.28,33.56,0.0,0.46,0.0,40.7,1.43,0.43,8.85,1.43,3.37,1.72,5.13,0.57,1.0,0.34,0.0,0.79,0.0,1.43,1.86,0.43,0
0.0,1.0,0.0,0.28,46.65,0.0,0.29,0.0,75.2,1.28,2.9,99.19,1.0,1.65,0.28,1.89,0.28,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
3.13,1.57,1.0,1.43,38.85,1.15,0.47,0.0,61.51,1.57,0.0,11.03,2.0,6.23,1.43,4.63,1.0,1.0,1.14,0.0,0.36,0.0,2.43,3.57,4.29,0
1.0,1.55,7.04,0.0,49.59,0.45,0.11,0.0,93.0,1.55,0.0,8.41,3.1,4.74,0.45,4.27,0.9,0.45,0.67,0.0,1.0,0.0,1.0,1.0,0.45,1
0.0,1.0,2.16,0.31,25.33,0.0,0.24,2.0,39.22,1.0,0.0,7.09,1.0,3.1,0.16,10.14,5.22,1.0,1.0,0.0,0.16,0.0,2.69,0.16,1.69,0
0.0,1.0,4.0,3.0,90.94,5.0,0.4,0.0,99.92,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,1.05,3.98,159.2,4.97,0.46,0.0,75.06,1.0,0.0,12.03,1.0,8.53,1.99,5.72,1.0,1.0,1.0,0.0,0.85,0.0,1.0,1.99,1.01,0
5.9,1.03,11.89,2.11,232.18,1.97,0.44,0.05,91.48,1.98,0.0,17.74,2.97,5.23,1.08,4.24,1.03,1.0,0.71,0.0,0.18,0.0,1.98,5.92,8.92,1
0.0,2.42,0.29,1.71,31.96,0.0,0.42,2.84,19.2,0.29,0.0,0.58,0.58,2.93,1.42,7.22,2.29,1.71,0.93,0.0,0.29,0.0,1.29,0.29,0.29,0
0.67,1.0,1.32,4.34,45.36,1.64,2.7,0.0,32.89,1.0,1.33,2.64,1.33,2.32,0.67,2.07,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.64,0.89,26.04,0.0,0.82,0.0,58.29,1.89,0.0,0.85,1.0,2.46,1.11,2.25,1.11,1.0,0.0,0.0,0.45,0.0,1.11,1.79,1.0,0
0.81,1.0,1.61,0.0,39.32,0.0,1.46,0.19,0.0,1.19,0.0,1.39,1.0,3.64,3.22,2.39,1.81,1.81,0.67,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,1.0,10.01,2.45,63.7,2.27,0.26,0.55,85.26,1.0,0.91,12.55,1.45,5.11,1.09,9.25,1.55,1.0,1.6,0.0,1.0,0.0,1.55,1.0,0.55,0
1.35,1.0,3.48,3.26,60.28,3.13,0.59,0.0,76.45,2.0,0.7,7.0,1.35,3.14,0.65,4.8,0.65,1.0,0.4,0.0,0.84,0.0,1.0,1.65,0.65,0
0.0,1.18,0.18,1.18,23.2,0.0,1.82,1.0,2.02,1.37,0.0,2.0,1.0,1.61,1.37,2.1,1.55,1.37,0.29,0.18,1.0,0.0,2.0,1.0,0.82,0
0.59,1.0,2.0,0.2,57.99,0.0,0.65,0.0,62.7,2.0,0.0,12.66,1.79,2.26,0.8,2.91,0.8,1.0,0.63,0.0,0.45,0.0,1.99,3.19,1.38,0
1.0,1.0,5.17,-0.79,35.29,0.0,1.81,0.0,-4.75,0.21,0.0,0.21,0.21,2.42,4.79,1.6,2.79,2.0,-0.17,0.0,0.6,0.0,0.21,-0.58,0.21,0
-1.11,0.47,10.22,2.42,71.38,-2.64,0.21,0.94,40.44,0.47,0.0,24.72,0.42,2.43,2.53,10.84,1.0,1.0,0.79,0.0,0.41,0.0,-1.11,2.89,0.3,1
21.12,1.0,13.39,4.27,323.18,6.56,0.38,1.71,82.32,3.0,0.58,-72.7,2.85,7.24,0.0,11.48,0.85,1.0,0.9,0.0,0.21,0.0,3.56,6.27,9.98,1
0.16,-0.69,-0.69,-0.84,-272.7,-0.84,1.77,0.0,2.04,1.16,0.0,-15.14,1.16,2.03,3.37,1.87,2.69,0.0,-0.75,0.0,0.14,0.0,-0.53,-3.75,-0.9,0
0.0,1.0,0.0,0.0,9.29,3.0,0.08,1.0,36.33,1.81,0.0,4.0,2.0,0.66,-0.81,6.12,1.81,1.0,0.7,0.0,1.0,0.0,0.19,1.0,1.62,0
-0.73,1.0,-8.06,5.86,54.57,0.0,0.78,2.2,-10.8,1.0,0.0,-5.33,1.0,0.2,1.0,12.6,12.72,1.73,0.49,0.0,0.37,0.0,1.27,-1.47,-4.4,0
0.09,1.0,1.91,1.82,39.36,1.0,0.51,0.0,43.0,1.0,-2.73,15.91,2.0,7.46,2.82,6.25,2.91,1.91,1.05,0.0,1.0,0.0,1.0,1.0,-0.82,0
0.0,1.0,-6.48,4.0,-40.2,0.0,0.94,3.62,-36.19,1.0,0.0,-5.48,1.0,-1.26,0.46,5.65,6.7,4.0,1.2,1.0,-0.27,0.0,0.46,-1.08,1.08,0
4.23,0.12,19.07,0.23,204.06,-3.3,0.3,0.0,64.59,1.12,-0.88,30.38,3.0,4.43,1.88,6.54,1.88,1.0,-0.03,0.0,0.23,0.0,3.77,6.0,3.7,1
0.0,1.0,8.8,-3.83,-9.0,0.0,-0.22,3.0,109.52,2.8,1.61,7.78,1.0,-1.1,-1.41,7.88,0.2,1.0,0.57,0.0,0.6,0.0,1.0,-0.61,-0.61,0
2.0,1.0,10.0,5.74,58.97,6.13,4.34,-0.96,153.41,2.0,4.91,4.13,1.04,3.06,0.96,0.28,0.0,1.0,-0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.55,1.0,2.0,3.0,122.56,0.0,1.08,-0.1,46.83,2.0,0.0,9.25,2.0,5.14,2.2,4.38,-1.2,1.55,-0.01,0.0,0.8,0.0,2.9,4.55,4.45,1
-8.58,1.14,4.0,0.0,-13.61,0.0,0.66,1.14,37.18,2.57,-0.72,4.58,1.57,-4.34,-2.29,4.0,0.0,0.0,0.76,0.0,0.77,0.0,1.57,2.14,1.57,0
0.0,2.0,3.67,2.35,33.06,0.0,1.36,-0.35,153.31,1.67,0.0,4.29,1.0,4.06,0.65,-3.1,-8.1,-342.94,0.61,-0.67,1.34,0.0,4.35,0.33,4.0,0
0.0,3.31,1.0,5.63,31.69,0.0,0.38,5.37,-32.99,2.69,0.69,13.13,0.31,7.38,6.69,17.81,13.69,9.0,2.21,1.0,0.54,0.0,2.69,-0.37,-0.75,0
0.0,4.63,8.17,3.63,40.98,-0.91,0.05,1.82,47.23,0.18,1.0,4.54,1.0,7.22,1.91,9.4,1.91,1.91,2.12,0.91,0.09,0.0,2.91,0.09,2.82,0
0.0,0.15,3.55,-0.7,17.95,10.15,0.16,-0.85,54.21,1.85,0.85,11.85,0.15,2.19,2.0,5.44,0.15,1.0,-0.07,0.0,1.35,0.0,0.15,0.15,-2.4,0
1.0,1.0,9.75,3.97,73.89,0.0,-2.05,0.0,44.1,0.03,0.0,21.7,1.97,5.6,-0.97,11.72,1.0,1.0,1.5,0.0,0.27,0.0,2.97,3.92,4.94,0
16.0,-1.86,0.57,1.14,832.99,29.0,0.37,-1.43,58.84,3.0,2.0,225.0,7.0,3.9,0.0,5.13,3.14,1.71,1.1,0.71,0.98,11.0,1.57,5.71,21.0,1
0.0,1.0,-0.84,0.0,28.44,0.0,5.0,0.0,0.0,3.84,0.0,2.0,1.84,5.06,5.06,-1.53,-1.53,1.0,0.0,0.0,1.84,0.0,1.0,1.84,1.0,1
0.94,1.0,4.0,2.06,118.23,5.0,-0.84,0.94,121.6,1.94,2.0,21.02,2.0,6.91,0.0,10.4,1.0,1.0,2.3,0.0,1.63,0.0,1.94,2.88,1.88,1
0.0,1.0,1.28,3.19,26.03,3.0,0.19,1.0,60.14,0.36,0.0,10.39,2.0,-0.03,-0.64,6.41,1.0,1.0,1.83,0.0,1.21,0.0,1.64,2.92,0.0,0
-0.5,1.0,-0.5,-3.01,-19.12,0.0,2.68,0.0,-22.57,3.0,0.5,-5.02,-0.0,-1.28,0.5,-7.34,1.5,1.0,-0.95,0.0,1.3,0.0,0.5,-0.5,0.5,0
-1.89,1.0,6.11,4.78,-73.14,0.0,1.01,3.0,60.53,2.0,0.0,-39.1,-2.78,1.46,1.95,10.88,1.95,1.0,0.44,0.0,1.47,0.0,-3.73,-4.67,-4.67,0
0.68,0.0,0.68,-4.09,-16.1,0.68,2.86,0.0,63.36,2.0,-1.04,4.77,0.32,1.67,0.68,2.19,0.68,0.0,0.31,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,1.0,-3.27,7.6,88.22,0.0,1.12,0.0,29.36,1.0,0.0,5.47,1.0,5.83,3.53,4.73,2.0,1.0,1.2,0.0,0.5,0.0,0.47,2.0,2.0,0
-0.87,1.0,2.6,0.27,6.35,0.0,0.92,0.87,-5.1,2.0,1.73,9.53,1.87,5.62,1.0,7.36,2.0,1.0,0.13,0.0,-0.35,0.0,2.73,0.87,0.0,0
0.0,2.0,-0.53,2.95,15.2,0.0,1.09,0.47,-4.81,0.47,1.0,-0.15,1.47,2.48,1.58,0.77,-0.53,1.0,1.11,0.0,0.65,0.0,2.0,-0.05,1.0,0
-1.35,1.0,3.26,4.67,55.72,-6.07,2.21,6.0,7.28,3.67,-1.35,9.96,0.33,5.71,4.0,13.35,4.0,1.0,1.77,0.0,-0.17,0.0,1.0,1.33,3.0,0
1.0,1.0,0.3,1.0,74.77,-0.7,0.71,1.0,11.58,1.3,-2.09,9.02,2.0,3.4,1.7,6.85,1.7,1.0,0.79,0.0,1.36,0.0,2.0,2.7,3.7,0
-4.04,2.0,2.35,1.0,22.65,0.0,-0.06,1.35,58.31,2.0,0.0,15.73,0.33,0.5,-0.67,8.36,0.0,1.0,2.18,0.0,1.34,0.0,-0.35,-0.35,1.65,0
0.0,1.0,-3.21,-1.6,29.61,1.6,1.34,-4.01,1.6,0.2,0.0,3.6,3.6,-0.8,-1.21,-5.11,-1.21,1.0,-1.04,0.0,0.87,0.0,2.6,1.8,-1.41,0
0.0,1.0,0.0,9.85,133.15,4.0,-0.91,0.0,74.0,2.0,1.0,31.23,1.0,2.38,-0.85,25.45,1.0,1.92,2.57,0.92,1.42,0.0,2.08,2.92,3.0,1
0.0,0.4,4.81,-0.2,-14.04,0.0,0.32,1.2,22.22,3.6,0.0,1.0,1.0,1.8,3.4,7.7,6.0,1.0,-0.45,0.0,0.22,0.0,1.0,-1.8,-0.2,0
25.93,1.0,0.0,1.79,101.05,-1.79,3.15,0.0,-62.59,0.11,0.0,2.32,1.11,-0.95,0.0,-1.67,1.0,1.0,-0.47,0.0,0.5,0.0,2.0,2.0,-0.89,0
6.4,1.0,10.0,8.0,96.61,-0.8,0.25,6.0,93.61,1.4,0.0,10.8,1.0,8.07,4.0,15.02,4.0,1.0,2.68,0.0,1.03,0.0,0.2,-1.2,2.2,0
0.0,0.22,-0.56,0.44,-37.35,1.0,0.64,1.56,-16.23,3.78,0.0,6.1,0.22,1.02,1.0,9.62,7.45,3.34,0.71,0.78,-0.15,0.0,2.0,2.66,1.0,0
0.0,1.0,1.0,6.39,51.79,0.0,2.43,0.0,50.0,-0.75,1.75,-0.88,2.88,3.21,1.88,1.88,1.88,1.0,0.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.75,1.0,-7.98,4.74,-261.02,-1.5,3.9,-2.24,8.66,-0.24,0.0,-55.6,0.5,1.87,1.5,-5.87,0.25,1.0,-0.64,0.0,-0.19,0.0,-0.5,-4.49,-6.23,0
0.0,1.0,10.74,5.44,91.88,0.0,-0.88,0.74,101.45,-0.48,2.22,9.52,2.74,7.41,3.22,11.52,1.0,1.0,1.34,0.0,-0.49,0.0,2.0,3.26,3.26,0
0.0,0.23,0.0,5.0,45.62,0.0,1.15,-0.77,24.65,2.54,-0.77,1.77,0.23,6.5,6.07,5.87,5.61,1.0,-0.77,0.0,-0.77,0.0,1.23,-0.77,0.0,0
0.0,1.47,0.0,3.06,67.53,0.0,0.14,1.06,64.0,1.0,0.0,14.53,2.0,4.14,0.94,7.99,3.12,1.0,0.84,0.0,0.67,0.0,1.0,2.0,5.06,0
10.01,1.0,2.5,0.0,57.86,0.0,0.36,0.0,75.05,2.67,0.0,21.68,2.83,2.04,-0.83,1.67,-0.67,1.0,0.5,0.0,-0.06,0.0,5.34,5.34,4.17,1
0.0,1.0,-1.98,7.32,100.58,2.0,3.89,1.0,71.34,1.11,1.77,14.23,3.0,3.64,0.0,5.96,0.0,1.0,0.97,0.0,0.33,0.0,2.11,3.0,0.0,1
0.0,4.0,1.0,-7.42,41.0,2.0,1.25,-3.89,63.0,2.0,6.59,-2.13,1.77,2.62,-2.59,-5.28,-12.78,1.0,2.74,0.0,0.0,0.0,3.0,0.0,0.23,0
0.0,1.0,0.0,-4.06,8.49,0.0,2.79,0.0,91.0,2.35,0.0,-14.9,1.0,-1.92,-1.35,-15.37,-1.03,-0.68,-1.76,-0.68,0.0,0.0,1.68,0.0,0.68,0
0.0,1.0,3.99,7.0,10.05,0.0,3.24,1.99,47.86,2.0,-1.99,-10.97,1.0,-4.22,4.0,1.24,2.0,1.0,0.42,0.0,0.4,0.0,-1.99,-1.0,-1.99,0
1.35,1.0,6.08,0.97,-25.33,6.08,2.57,0.0,12.16,0.68,6.03,3.03,-0.68,-0.86,1.32,0.6,0.32,1.0,-0.08,0.0,0.68,0.0,2.0,0.68,-1.35,0
5.15,1.0,2.21,-3.68,-242.71,4.42,0.14,-1.47,16.93,1.74,2.21,-28.71,1.0,0.64,1.0,0.46,4.26,3.0,1.72,2.0,1.4,0.0,-1.21,-2.68,-3.15,0
-0.57,1.0,1.71,6.85,52.75,0.0,1.95,0.57,28.45,1.0,0.0,11.24,1.57,1.98,2.29,5.75,3.0,1.0,1.39,0.0,0.19,0.0,2.0,1.71,1.71,0
0.0,1.0,9.73,-3.63,-23.33,-3.63,0.03,0.0,77.12,2.73,-0.73,-0.63,1.0,1.57,0.27,2.72,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,-0.73,0
22.64,1.0,41.56,0.0,64.45,31.19,-0.56,0.0,39.6,1.94,1.89,19.04,1.94,5.21,3.0,3.51,0.06,1.94,1.18,0.0,1.94,0.0,1.0,1.94,1.0,0
0.0,1.0,1.0,0.0,19.23,0.54,0.47,0.0,90.93,1.46,1.62,1.08,1.54,2.63,-1.08,2.96,0.46,1.0,0.6,0.0,0.54,0.0,2.0,0.54,-0.54,0
-1.47,1.0,0.0,-3.56,-166.78,0.0,1.4,0.0,11.04,2.47,0.0,6.34,1.0,1.48,4.21,22.14,3.74,2.0,1.99,1.0,1.43,0.0,-2.68,-1.94,-1.47,0
1.0,1.0,1.85,-2.78,-9.42,0.0,1.32,0.0,-12.97,2.93,0.0,0.93,2.0,-5.77,4.0,2.85,2.0,1.0,0.16,0.0,1.46,0.0,3.0,2.85,-0.93,0
1.0,1.0,-0.6,-1.2,-11.26,-0.6,0.75,-0.6,-49.9,0.4,0.0,-3.21,0.4,4.76,4.6,3.06,1.6,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,-0.6,0
-10.38,0.35,-5.84,-1.3,-307.24,-4.54,2.56,0.0,3.24,2.0,-6.78,-40.22,-0.3,2.18,4.24,-0.98,1.65,1.0,-0.65,0.0,1.45,0.0,0.7,-2.89,-8.73,0
1.0,0.08,-0.92,-2.77,212.02,0.0,228.0,0.0,-36.93,-0.85,0.0,-0.85,0.08,2.68,2.15,1.55,0.08,0.08,-0.92,0.0,0.0,0.0,1.0,0.0,0.92,0
-1.26,1.0,5.26,-3.91,-69.72,5.0,-0.03,1.26,92.47,1.0,2.0,-0.91,2.0,3.42,-0.63,5.15,1.0,1.0,1.54,0.0,1.37,0.0,-2.14,-1.51,-1.26,0
0.4,1.0,-0.6,0.0,32.79,0.0,0.4,0.0,68.56,2.0,0.0,-1.42,2.6,1.01,0.6,2.75,0.0,1.6,-0.09,0.0,1.04,0.0,6.21,1.0,-2.62,0
1.0,1.0,1.0,3.0,73.97,0.0,1.11,-1.99,83.0,0.01,-0.99,9.01,1.99,2.29,-0.99,-0.4,1.0,1.0,0.88,0.0,1.99,0.0,1.01,1.99,3.99,0
0.0,1.0,1.49,-0.74,18.49,0.0,-1.49,1.49,24.51,-0.49,0.0,3.71,2.0,3.04,1.0,9.65,5.46,1.0,0.74,0.0,1.0,0.0,2.49,1.0,2.49,0
0.0,1.0,-0.85,-5.12,-51.66,0.0,1.85,-0.85,-47.77,3.85,-2.56,2.0,0.15,-0.8,-0.85,-2.19,0.0,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,1.85,0
3.73,1.0,1.46,8.0,45.09,0.0,4.63,0.0,-1.46,0.73,1.0,9.02,-0.73,3.56,2.0,3.73,1.46,1.0,0.66,0.0,0.0,0.0,1.73,0.0,5.19,0
0.0,0.23,0.0,-2.19,-17.97,0.77,3.35,-0.77,-38.71,1.55,3.0,-8.84,0.0,-1.73,-0.55,-2.86,0.0,1.0,-1.16,0.0,1.28,0.0,1.77,-1.32,-2.32,0
1.7,1.0,1.0,5.83,58.7,0.0,3.36,0.0,71.65,-0.13,0.57,-5.37,1.3,5.28,2.13,-0.45,1.0,1.0,-0.75,0.0,-0.07,0.0,1.0,1.43,2.13,0
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.27,6.0,79.0,0.0,-1.21,0.0,44.79,0.27,0.0,20.2,1.0,7.24,2.27,9.43,2.0,1.0,2.13,0.0,0.5,0.0,2.0,2.0,3.27,0
6.0,1.0,1.69,3.97,95.35,0.0,0.7,0.0,47.94,1.0,-1.97,15.31,2.0,1.13,0.66,5.3,0.0,1.0,0.35,0.0,0.33,0.0,4.97,5.0,5.97,1
0.03,1.0,0.0,0.17,-36.9,0.0,4.54,0.0,-63.77,0.03,2.93,-5.76,1.97,4.57,6.8,-3.73,1.0,1.0,-0.41,0.0,0.28,0.0,1.0,-0.93,-0.97,0
0.73,1.0,2.0,-0.46,30.46,0.0,0.39,-1.46,124.16,1.73,2.18,-1.18,0.27,2.17,0.27,-0.81,-1.91,0.27,0.19,0.0,0.73,0.0,1.0,0.73,0.27,0
-3.76,1.0,-0.63,-0.25,19.8,2.0,0.6,0.0,76.9,1.63,2.0,-5.16,0.37,4.5,0.63,2.05,0.63,1.0,1.01,0.0,1.1,0.0,-0.25,-0.88,-1.51,0
7.77,1.0,9.23,4.11,378.13,3.0,0.32,2.0,75.55,1.0,0.0,38.91,2.0,7.07,0.0,9.09,1.89,1.0,0.66,0.0,-0.13,0.0,1.34,4.23,6.11,1
0.78,1.0,3.78,3.22,53.28,0.78,-1.56,1.0,138.63,-1.34,-0.78,17.93,1.78,5.85,0.78,7.07,1.56,1.0,1.04,0.0,1.78,0.0,2.0,1.78,2.78,0
0.54,2.0,4.08,0.37,48.46,0.0,0.9,1.0,46.89,0.46,0.0,5.95,-0.08,5.2,3.17,6.45,2.08,1.54,0.86,0.0,0.33,0.0,1.0,3.0,3.0,0
1.65,1.0,8.0,-0.65,43.85,0.0,-0.61,0.65,109.95,2.65,0.0,7.58,4.65,3.0,-0.65,5.61,0.65,0.0,1.03,0.0,1.44,0.0,1.0,2.31,0.0,1
0.0,1.76,2.29,0.76,38.38,-1.52,4.16,0.76,3.05,3.0,-1.52,7.62,2.0,8.61,9.76,2.76,0.76,1.0,0.57,0.0,0.49,0.0,1.0,2.52,1.52,0
-0.89,1.0,2.11,6.67,15.04,0.0,2.83,0.11,0.93,-0.78,2.67,-5.48,-0.78,-1.35,0.0,-3.06,-0.89,1.0,-0.39,0.0,1.3,0.0,1.11,0.11,-0.67,0
-13.45,1.0,2.32,1.0,32.39,-3.36,0.18,2.68,-8.91,-0.68,-1.36,22.84,1.16,8.03,0.0,16.07,6.04,1.0,0.72,0.0,0.04,0.0,5.68,0.32,1.32,0
1.0,1.0,3.0,2.0,7.03,0.0,0.64,0.0,80.99,2.0,-1.0,8.0,1.0,3.06,-1.0,2.65,3.0,0.0,-0.29,0.0,0.83,0.0,2.0,2.0,4.0,0
68.61,1.0,461.89,0.0,3788.69,37.1,-1.41,0.0,50.0,2.2,38.29,81.39,3.39,1.12,-3.99,4.76,0.4,0.2,1.13,0.0,0.5,0.0,3.0,2.0,3.0,0
13.36,3.0,7.0,4.78,111.15,0.0,2.42,2.0,65.0,-2.56,1.78,7.11,0.11,13.84,5.45,8.89,1.89,1.0,1.33,0.0,1.49,0.0,2.0,3.89,1.0,0
0.0,2.98,4.96,1.1,94.8,2.98,0.17,1.0,168.01,1.02,0.0,0.0,1.0,2.43,2.0,2.23,1.02,1.02,3.26,1.0,0.01,0.0,2.98,2.98,5.9,0
0.0,1.0,1.69,-0.75,15.38,0.69,1.9,-1.37,122.68,1.31,0.0,1.37,1.0,1.46,0.0,-3.12,-3.81,-1.06,-0.11,-0.69,1.69,0.0,2.0,1.69,0.31,0
7.14,1.0,2.32,5.57,206.16,0.0,0.34,-0.89,97.85,1.0,1.79,11.6,1.89,3.04,0.32,-2.64,-0.79,1.0,1.85,0.0,1.48,0.0,1.89,5.46,2.79,1
6.0,0.27,11.0,3.54,374.59,1.54,2.55,2.0,72.0,1.73,0.73,40.89,2.0,1.89,-0.73,7.14,-0.46,0.27,0.65,0.0,0.46,0.0,4.0,6.0,7.73,1
-1.54,2.54,3.84,14.92,71.77,0.0,4.11,2.31,-27.68,3.0,2.0,1.77,1.0,10.33,5.61,10.64,2.54,1.77,1.31,0.0,0.88,0.0,3.0,1.23,3.31,0
-1.57,1.0,1.0,4.57,84.09,1.57,-0.14,0.0,57.0,3.21,0.0,5.93,1.0,4.83,0.0,6.57,1.79,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.8,1.2,32.42,0.0,-0.81,3.0,32.07,1.8,0.0,1.8,1.0,-0.32,-1.6,9.66,4.4,1.0,0.75,0.0,0.8,0.0,0.2,0.8,2.0,0
0.0,1.9,5.7,5.6,164.22,0.9,0.14,0.0,32.77,0.1,0.0,12.1,1.9,7.34,1.0,8.24,1.0,1.0,1.28,0.0,0.05,0.0,2.0,2.9,1.8,0
14.36,0.04,1.91,-1.91,-54.57,2.87,-0.21,0.0,-9.57,1.96,3.83,-3.7,1.96,-0.15,1.0,3.35,2.04,1.96,-0.71,0.0,1.16,0.0,-0.91,1.0,-1.91,0
0.0,2.7,10.44,3.39,81.62,0.0,-0.62,0.7,114.81,0.3,-1.39,26.53,1.3,8.99,3.39,13.51,2.39,1.7,2.11,0.0,0.67,0.0,-1.09,2.0,4.7,0
0.0,1.0,-9.48,7.26,19.52,0.0,5.42,-0.63,-46.13,0.0,3.0,-9.74,0.0,1.24,3.26,-6.57,0.63,1.0,-0.47,0.0,0.37,0.0,1.0,0.37,-0.63,0
-0.92,1.0,-1.83,2.0,10.33,0.92,0.8,0.0,-22.92,1.08,2.75,-2.92,1.92,3.8,3.0,4.79,0.25,1.0,-0.21,0.0,0.5,0.0,1.08,2.0,-1.75,0
-6.79,3.0,-2.55,0.3,-95.08,0.0,0.55,4.0,-46.71,-0.85,-1.7,-7.64,-0.85,3.67,2.0,7.69,3.7,2.0,0.75,0.0,-0.03,0.0,1.0,-2.55,-1.7,0
8.0,1.0,1.0,7.8,144.45,0.0,0.3,0.0,93.88,0.2,0.8,7.61,1.8,7.58,1.0,7.23,1.2,1.0,1.49,0.0,1.8,0.0,1.0,1.8,0.8,0
-12.87,1.0,-12.87,6.93,52.72,-8.91,5.67,0.0,81.95,-0.98,-1.98,-2.93,0.02,-0.55,0.99,-0.81,1.0,1.0,-0.33,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.11,-6.24,1.0,-5.09,0.0,2.16,0.0,-21.1,2.0,1.78,-3.57,1.89,-1.86,0.11,-0.11,0.11,0.11,-0.06,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,5.28,1.84,52.05,0.0,-0.04,2.0,9.97,-1.16,0.0,28.56,2.0,4.49,2.72,13.9,3.88,2.44,2.68,1.44,0.3,0.0,0.28,5.0,5.44,1
-0.51,1.0,10.51,2.47,41.8,0.0,-0.14,6.51,108.81,3.51,0.0,13.49,1.51,6.07,4.51,16.54,4.51,1.0,2.16,0.0,0.33,0.0,0.49,2.51,1.98,1
14.74,0.37,3.37,-1.26,0.23,0.85,-0.02,0.0,82.45,3.0,5.26,4.37,2.0,1.58,0.0,1.32,0.0,1.0,-0.14,0.0,0.35,0.0,0.37,0.11,0.22,0
86.75,1.0,580.0,5.22,4783.99,44.0,0.39,0.0,62.72,3.49,48.0,99.46,4.0,4.08,-0.75,5.75,0.75,0.0,1.13,0.0,1.75,0.0,1.0,1.75,0.75,0
0.0,0.09,10.0,0.0,19.8,0.0,0.12,0.91,38.92,1.0,-0.91,23.18,1.09,3.88,1.91,10.55,4.65,3.73,-0.23,0.91,-0.34,0.0,3.09,2.09,-0.91,0
4.94,0.38,3.23,2.85,165.2,0.0,1.12,0.0,93.56,1.0,3.23,3.47,2.62,3.89,1.0,0.76,1.0,1.0,-0.24,0.0,-0.28,0.0,1.62,2.47,1.0,0
0.85,0.15,-2.56,2.56,-2.17,0.0,3.89,-0.85,36.9,1.0,0.85,-2.23,2.0,-1.03,0.0,-3.43,1.0,0.0,-0.81,0.0,1.57,0.0,1.0,-0.71,-2.56,0
2.0,-0.83,-1.83,3.0,-278.32,-0.92,8.01,0.0,-88.0,-0.92,8.92,-27.42,-0.92,24.9,29.92,-3.45,1.0,1.0,-2.51,0.0,1.71,0.0,-2.67,-5.42,-6.42,0
6.85,1.0,8.44,4.15,354.63,3.0,0.29,0.3,75.41,1.85,0.85,35.78,2.0,4.09,-1.7,9.3,0.15,1.0,0.49,0.0,0.63,0.0,4.85,4.3,4.44,1
13.0,1.0,19.0,5.99,1164.0,5.0,0.65,0.0,57.39,3.0,2.0,12.0,4.0,10.91,0.0,8.85,7.93,11.88,1.84,1.98,1.63,0.0,3.0,4.99,9.0,1
0.0,1.0,-2.01,5.32,-419.3,-16.74,0.81,0.0,-4.02,1.0,1.34,-139.64,-2.35,2.75,2.0,1.61,0.33,1.0,0.4,0.0,1.02,-7.36,1.66,-0.01,-10.38,0
