CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.08,23.35,0.15,2.8,0.0,0.0,2.85,0.0,1.46,1.0,0.45,0.08,0.46,0.15,1.0,0.03,0.0,0.08,0.0,1.0,0.08,0.0,0
4.25,1.54,16.35,2.68,223.83,0.0,0.53,0.0,95.71,1.0,2.0,9.11,1.54,11.7,0.46,2.32,0.54,1.0,0.35,0.0,0.64,0.0,1.54,2.07,5.36,0
0.0,1.21,10.13,1.83,64.63,0.0,0.26,1.58,73.33,1.79,0.0,15.26,1.0,6.94,0.0,7.15,1.0,1.0,0.9,0.0,1.0,0.0,1.21,1.0,2.38,0
0.0,1.0,4.45,0.86,22.17,0.0,0.31,3.45,47.66,1.0,0.0,11.21,1.14,4.12,0.86,8.81,1.0,1.0,1.03,0.0,0.57,0.0,1.86,1.86,2.72,0
0.0,1.0,5.04,0.74,64.37,0.0,1.29,0.0,87.87,2.9,0.0,4.78,1.0,5.97,4.79,3.63,1.63,1.0,0.14,0.0,0.82,0.0,2.0,1.37,1.26,0
0.0,1.0,1.18,0.83,23.69,0.0,2.52,0.0,13.8,2.83,0.17,4.37,1.51,0.34,0.0,0.65,0.17,1.0,0.06,0.0,0.1,0.0,1.0,0.51,0.51,0
0.56,1.0,1.87,2.62,44.24,0.0,0.76,3.38,48.61,1.0,0.87,9.32,1.0,3.12,1.0,13.22,2.13,3.25,2.52,1.13,0.44,0.0,1.0,0.44,1.44,0
0.0,1.25,1.5,1.25,44.02,0.25,0.27,0.25,47.01,2.0,0.0,2.75,1.25,2.32,0.75,4.91,2.5,1.0,1.27,0.0,0.08,0.0,1.5,0.75,1.0,0
0.0,1.0,3.43,0.51,21.0,3.43,0.84,0.0,40.15,1.0,2.0,9.34,1.0,11.14,2.53,2.63,1.0,1.0,0.24,0.0,0.21,0.0,3.0,2.45,2.45,0
0.0,1.0,0.0,0.42,52.29,0.86,0.37,0.0,96.74,1.0,0.14,6.29,2.0,5.67,0.0,2.19,0.86,0.14,0.27,0.0,0.43,0.0,1.14,1.72,1.72,0
0.0,1.0,2.88,0.0,35.07,0.0,0.32,0.0,76.55,3.06,0.0,10.32,1.94,1.76,0.43,2.77,0.12,1.0,0.39,0.0,0.53,0.0,2.0,1.94,1.06,0
0.0,1.0,0.0,1.9,35.51,0.0,3.28,0.0,17.92,1.79,0.55,0.45,0.45,1.0,0.55,0.72,0.45,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0.45,0
0.0,1.0,1.0,2.1,23.1,0.0,1.25,0.0,92.53,1.7,0.0,0.3,1.0,2.49,1.49,1.6,0.7,1.0,0.4,0.0,0.7,0.0,2.4,0.7,0.0,0
3.54,1.0,3.9,0.0,28.59,0.0,0.28,0.0,45.72,1.56,0.56,13.48,2.67,2.84,1.33,2.72,1.0,1.0,0.19,0.0,0.56,0.0,1.0,2.56,2.12,0
0.0,1.0,2.18,0.45,26.45,0.0,0.79,0.0,38.16,1.55,0.91,5.27,1.55,9.45,2.36,2.53,1.0,1.0,0.55,0.0,0.0,0.0,1.91,0.0,0.55,0
0.0,2.74,6.21,2.74,30.08,0.0,0.33,1.87,65.13,1.0,0.0,7.74,1.0,3.48,0.87,7.78,0.87,1.0,1.24,0.0,0.59,0.0,1.87,2.87,1.0,1
0.0,1.0,0.0,0.0,24.98,0.0,0.71,0.0,28.24,1.0,0.0,6.63,1.51,2.12,1.0,2.9,1.51,1.0,0.28,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.81,8.15,0.0,41.9,0.0,27.68,0.0,73.33,1.63,0.0,1.63,0.81,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.53,1.0,5.22,1.42,21.89,0.0,0.85,0.53,76.25,1.47,0.0,6.86,1.0,3.11,1.06,5.64,1.53,1.0,0.23,0.0,1.0,0.0,1.94,1.0,1.58,0
0.0,1.5,0.0,0.75,34.98,0.0,0.69,0.0,45.7,1.75,0.0,0.0,1.0,2.52,0.5,2.52,1.25,1.5,0.94,0.5,0.25,0.0,1.0,0.25,0.25,0
0.0,1.41,0.0,0.8,18.22,0.0,1.04,0.0,0.0,1.0,0.0,1.8,1.2,2.0,2.0,3.59,3.59,3.0,1.8,1.8,0.0,0.0,1.0,0.0,0.8,0
0.0,1.85,0.58,3.42,33.9,0.0,0.75,0.85,41.62,1.0,0.85,3.73,2.0,1.43,0.0,2.09,0.15,0.85,1.62,0.0,0.85,0.0,2.0,0.85,0.85,0
0.59,1.0,2.06,1.0,67.66,2.94,0.35,0.0,85.0,2.41,0.59,13.0,2.0,2.13,0.0,2.55,0.59,1.0,0.27,0.0,0.35,0.0,2.0,3.18,3.77,0
0.0,1.0,4.39,1.61,49.21,0.15,0.32,0.0,77.15,3.15,0.0,12.08,2.0,2.09,0.0,3.0,0.15,1.0,0.49,0.0,0.53,0.0,2.0,2.15,2.15,0
0.0,1.1,0.1,0.2,24.88,0.0,0.8,0.1,38.95,1.2,0.0,2.0,1.0,2.23,1.2,2.1,1.29,1.2,0.16,0.1,1.0,0.0,1.1,1.0,0.9,0
0.0,1.0,0.0,0.7,22.05,0.0,0.33,0.0,0.0,1.0,0.0,5.83,1.0,0.86,0.0,12.06,7.83,1.0,0.35,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,1.67,0.0,32.2,0.84,0.37,0.0,66.82,2.0,0.84,3.67,1.16,1.89,0.16,2.98,0.16,1.0,0.93,0.0,0.58,0.0,1.84,2.67,0.84,0
0.0,1.27,2.65,1.37,49.45,0.73,0.83,0.0,45.08,1.55,0.0,5.75,1.0,4.14,2.45,3.45,1.27,1.0,1.15,0.0,0.84,0.0,1.82,1.82,1.0,0
0.0,2.92,0.08,1.96,33.58,0.0,0.44,3.85,1.27,0.12,0.0,0.04,0.04,3.94,1.92,8.09,1.92,1.96,1.2,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,0.38,0.76,4.34,37.72,0.38,0.32,6.21,25.05,0.76,0.38,1.52,0.38,0.57,0.0,1.17,0.0,1.62,1.67,0.62,0.81,0.0,2.0,1.76,0.38,0
0.0,1.99,6.99,4.99,121.42,0.0,0.38,0.02,76.73,2.99,0.0,12.99,1.0,5.4,1.02,7.3,2.04,1.02,1.99,0.01,0.4,0.0,3.99,3.98,1.0,1
0.52,1.13,0.52,3.26,60.19,0.65,1.02,0.26,11.39,2.0,0.0,3.88,1.39,1.22,0.0,1.9,1.0,1.0,0.18,0.0,0.91,0.0,4.26,1.65,1.79,0
0.9,1.9,0.9,1.0,40.1,2.71,0.25,0.0,64.62,2.0,5.42,15.37,1.0,6.14,0.9,6.05,0.1,1.0,1.49,0.0,0.3,0.0,2.81,3.62,2.71,1
8.61,1.0,69.75,3.86,69.11,0.0,0.71,0.0,86.12,1.14,1.72,0.14,1.0,0.88,0.86,0.16,0.14,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.14,0
1.88,3.0,1.0,2.06,46.66,0.0,0.36,0.23,48.03,1.06,0.0,19.36,1.94,5.94,2.06,9.64,1.23,1.06,2.5,0.06,1.0,0.0,1.06,1.0,0.12,0
0.0,1.0,0.0,0.14,22.72,0.0,0.54,0.14,52.46,1.86,0.0,0.28,1.0,1.61,0.14,2.6,1.0,1.0,0.6,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.0,0.44,5.7,47.55,0.0,0.29,3.07,67.14,1.56,0.0,5.7,1.0,3.92,0.44,4.24,1.44,1.0,0.76,0.0,0.15,0.0,1.88,1.32,0.88,0
0.0,1.0,8.63,0.98,21.93,0.0,0.99,1.53,78.13,1.49,0.0,6.61,1.0,4.6,1.02,5.37,1.51,1.0,0.22,0.0,1.0,0.0,1.98,1.0,1.53,0
0.0,1.0,4.69,3.48,66.31,0.0,0.84,1.48,72.71,1.79,0.0,18.44,1.0,3.84,0.0,8.2,2.0,1.0,0.52,0.0,0.5,0.0,1.26,2.0,1.0,0
0.0,1.0,0.5,2.98,50.3,0.0,0.72,0.0,35.35,1.0,0.0,9.53,1.5,3.21,1.99,3.78,2.0,1.0,0.33,0.0,0.25,0.0,1.0,0.99,1.5,0
0.0,1.0,0.66,2.34,31.75,0.0,1.76,0.0,66.24,3.32,0.0,0.34,1.0,1.04,0.0,1.7,1.66,1.0,0.0,0.0,0.67,0.0,2.68,1.66,1.0,0
0.0,1.0,1.89,4.78,38.32,0.0,0.63,0.0,59.98,1.0,0.0,9.12,1.22,2.33,1.0,4.99,1.0,1.0,1.64,0.0,0.35,0.0,1.89,2.89,1.0,1
0.03,1.0,6.78,3.03,57.84,0.0,0.73,0.0,77.56,1.0,0.0,3.91,1.0,4.6,1.03,2.5,1.0,1.0,0.29,0.0,0.97,0.0,1.97,0.97,0.03,0
0.99,1.0,0.0,8.9,202.77,0.0,5.96,0.0,98.78,1.0,3.95,2.98,1.0,6.2,0.01,1.02,0.1,0.16,0.02,0.02,0.51,0.0,1.99,1.99,3.95,0
0.0,1.0,0.0,0.76,20.81,0.0,0.92,0.0,0.0,1.0,0.0,3.05,1.24,0.76,0.76,2.14,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.91,1.0,41.54,0.0,0.57,1.82,63.63,1.82,0.09,17.27,0.91,6.54,0.09,7.52,0.91,1.0,0.71,0.0,0.91,0.0,1.18,0.91,2.73,0
2.84,1.0,5.47,5.0,115.2,0.63,3.46,0.42,94.12,1.0,1.58,10.44,1.21,1.3,0.0,2.43,0.21,1.0,0.2,0.0,0.89,0.0,2.42,2.05,2.26,0
4.57,1.0,1.0,1.04,30.53,0.0,0.84,0.0,77.8,1.35,0.0,1.31,1.65,2.81,0.65,2.74,1.0,1.0,0.47,0.0,0.35,0.0,2.35,0.35,0.0,0
0.65,1.0,0.65,0.0,22.23,0.0,1.57,3.88,16.19,1.71,0.0,9.71,1.35,4.63,3.82,14.08,1.94,3.59,2.7,1.29,0.35,0.0,1.0,0.35,0.65,0
0.3,1.0,15.75,2.11,36.07,0.7,0.27,1.41,73.39,1.3,2.11,8.64,1.89,6.48,1.41,10.5,1.0,0.7,0.18,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,1.0,0.0,3.91,45.92,0.0,0.86,0.54,61.44,1.0,0.0,9.17,1.46,3.09,0.54,5.19,1.09,1.0,0.73,0.0,0.67,0.0,1.0,2.63,2.72,0
0.0,1.0,0.46,2.14,26.9,0.0,1.84,0.0,46.38,4.0,0.0,0.54,1.0,5.39,3.78,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.46,1.0,1.46,1
1.39,1.0,0.0,0.31,40.6,0.31,0.35,0.0,52.64,1.69,3.47,7.16,1.31,5.11,1.69,2.81,1.0,1.0,0.28,0.0,0.85,0.0,1.0,1.31,1.61,0
0.0,1.0,0.0,3.62,31.15,0.0,1.66,0.0,6.73,3.81,0.0,1.09,1.09,3.99,1.0,2.04,1.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.91,1
3.7,1.0,5.82,5.0,41.33,0.0,3.36,0.0,52.87,0.53,1.53,0.0,0.53,1.94,1.94,0.47,0.47,1.0,0.26,0.0,0.53,0.0,2.0,0.53,0.47,0
1.92,1.0,3.23,0.19,42.5,0.0,0.31,0.0,74.32,0.81,0.19,7.42,1.62,3.61,0.0,3.33,0.81,0.19,0.7,0.0,0.13,0.0,2.19,0.38,0.19,0
0.0,1.83,1.17,2.34,60.02,0.68,0.5,1.0,22.12,2.83,0.17,9.35,1.17,4.35,2.49,7.74,3.49,2.66,1.42,0.83,0.91,0.0,2.17,1.51,1.2,0
0.65,1.65,0.65,0.65,37.57,1.96,0.36,0.0,65.35,1.65,3.91,11.78,1.7,4.91,0.65,4.52,0.0,1.0,1.03,0.0,0.57,0.0,2.3,2.96,1.96,1
0.0,1.0,0.43,1.14,37.55,0.0,0.71,0.0,37.57,1.0,0.0,6.28,1.43,5.38,0.0,3.28,1.57,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,0.52,4.04,71.06,0.52,0.5,0.48,80.32,2.55,0.0,11.34,1.52,4.41,0.48,6.17,1.48,1.0,1.19,0.0,0.54,0.0,1.52,3.48,3.96,0
9.92,1.0,0.0,0.99,31.91,0.0,1.18,0.0,0.31,0.01,0.99,4.96,0.01,2.1,0.01,0.28,0.01,1.0,0.0,0.0,0.67,0.0,2.98,1.99,0.99,0
0.0,1.0,1.58,0.58,34.55,1.7,0.23,0.0,59.09,1.58,0.0,3.7,1.0,2.59,1.0,4.51,2.15,1.0,1.04,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.46,0.0,4.13,22.14,0.0,1.34,0.0,0.0,1.38,0.0,1.84,0.46,2.06,1.38,0.46,0.46,0.46,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.15,1.0,22.53,0.0,1.3,0.15,10.88,1.0,1.69,5.37,1.0,15.49,3.54,2.46,1.0,1.0,0.12,0.0,0.15,0.0,2.69,0.15,0.61,0
0.0,1.0,4.3,2.28,42.47,1.15,0.33,0.43,59.44,2.57,0.0,7.6,1.0,2.62,0.43,6.39,2.28,1.0,1.14,0.0,0.57,0.0,1.0,0.57,0.0,0
6.89,1.0,6.59,1.22,98.6,0.0,0.2,0.0,83.62,2.0,0.59,33.97,4.0,2.68,0.0,4.27,1.0,1.0,0.5,0.0,0.76,0.0,1.81,2.19,5.84,1
1.32,1.88,2.72,0.24,28.91,0.88,0.44,0.0,68.52,2.88,0.0,4.8,1.12,2.63,0.88,3.86,1.0,1.0,0.64,0.0,0.04,0.0,1.12,0.84,1.24,0
0.0,1.0,2.07,12.59,255.06,0.0,2.22,4.34,57.16,1.96,0.0,9.52,1.0,3.91,1.93,9.22,2.89,1.0,0.76,0.48,1.0,0.0,1.0,1.0,3.04,0
0.43,1.0,3.72,0.57,51.41,1.14,0.44,0.0,95.28,2.0,0.0,5.14,2.29,5.0,1.14,6.02,3.42,1.14,1.4,0.57,0.62,0.0,1.0,2.14,1.71,0
0.89,1.0,8.05,0.0,20.32,0.0,0.19,0.89,55.63,1.11,0.0,11.63,1.0,4.65,1.79,9.07,1.89,1.0,0.46,0.0,0.89,0.0,1.0,0.89,2.68,0
3.73,1.0,6.83,3.48,248.69,1.86,0.58,1.24,44.72,1.0,0.0,30.08,1.62,4.21,0.38,8.13,1.0,1.0,0.58,0.0,0.67,0.0,3.24,4.11,4.35,1
0.0,1.0,0.0,2.99,44.83,0.0,1.13,0.0,0.0,2.01,0.0,1.0,1.0,0.12,0.0,1.12,0.99,1.0,0.0,0.0,0.99,0.0,3.98,0.99,0.99,0
0.0,1.16,0.93,5.69,41.71,0.0,1.25,0.16,9.5,2.0,0.0,4.56,2.0,2.87,0.16,2.25,1.16,1.0,0.26,0.0,0.16,0.0,1.31,0.16,0.84,0
0.0,1.0,0.43,1.0,23.55,0.0,0.98,0.0,6.47,1.17,0.0,4.78,1.09,1.05,0.91,2.51,0.91,1.0,0.03,0.0,0.96,0.0,2.0,1.09,0.17,0
0.0,1.0,0.0,7.53,33.16,0.0,0.76,5.53,15.41,1.61,0.0,5.69,1.0,5.23,4.69,12.45,12.07,1.0,0.22,0.0,0.39,0.0,1.39,0.39,2.0,0
0.0,1.76,1.0,2.38,49.21,0.0,0.7,1.52,47.04,1.38,0.0,9.0,2.24,9.24,1.76,10.1,2.52,1.38,1.88,0.38,0.38,0.0,1.38,0.38,1.38,0
0.0,1.0,0.0,3.99,23.99,0.0,1.11,3.42,0.0,1.43,1.15,4.99,1.0,12.69,4.85,9.11,9.11,1.0,0.0,0.0,0.43,0.0,2.15,0.43,1.28,0
0.0,1.0,5.22,1.42,37.94,0.0,0.68,1.9,43.54,1.87,0.0,0.26,1.0,5.13,2.61,8.14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0
5.76,1.0,6.76,0.56,23.77,3.99,0.13,0.56,83.86,1.44,1.33,12.57,1.44,2.51,0.56,7.65,0.56,1.0,0.8,0.0,1.0,0.0,1.56,1.0,0.0,0
0.01,1.0,2.96,0.01,17.91,0.06,0.21,2.96,22.91,1.01,0.01,3.13,1.01,2.66,1.97,7.93,1.99,1.0,1.19,0.0,0.0,0.0,1.01,0.05,0.06,0
0.0,1.0,2.84,5.08,33.73,0.0,0.49,3.47,24.22,1.0,0.0,6.77,1.0,3.49,2.39,16.72,16.26,3.08,2.16,2.08,1.0,0.0,1.31,1.0,0.0,0
6.4,1.0,2.26,6.12,94.87,0.0,2.75,0.0,32.39,0.75,0.62,20.59,1.51,1.7,0.0,2.16,0.38,1.0,0.28,0.0,1.0,0.0,2.38,1.0,4.39,0
0.0,1.0,0.0,0.75,22.25,0.0,0.92,0.0,17.62,1.25,0.0,3.5,1.25,1.71,1.0,2.48,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,7.28,0.29,43.78,0.0,0.16,0.0,77.28,1.0,0.0,25.27,1.14,4.11,0.14,5.46,1.0,0.14,0.95,0.0,0.36,0.0,1.86,3.71,2.86,0
0.0,1.0,1.14,1.0,26.46,0.0,0.55,3.46,47.7,2.14,0.0,0.14,1.0,3.77,3.46,1.14,0.86,1.0,1.46,0.0,0.86,0.0,1.14,0.86,0.86,0
49.12,1.0,0.17,9.16,586.49,0.17,3.06,0.0,5.52,1.0,0.83,18.82,1.0,1.35,0.5,0.69,0.17,1.0,0.14,0.0,0.44,0.0,4.33,4.33,4.33,1
0.0,1.0,4.35,0.13,25.26,0.0,1.09,0.0,26.12,0.87,0.13,1.74,0.87,3.79,2.74,2.26,0.87,1.0,0.0,0.0,0.87,0.0,1.26,0.87,0.0,0
16.63,1.67,2.0,3.0,224.93,2.0,0.37,0.0,66.53,1.67,2.0,17.63,1.67,4.5,1.67,6.65,3.34,5.02,1.49,0.67,0.56,0.0,1.67,4.33,5.99,1
7.09,1.0,21.8,0.0,18.18,0.0,0.5,0.0,100.0,1.0,1.64,0.0,1.0,1.27,1.18,0.46,0.36,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.56,1.56,1.0,1.44,33.4,1.68,1.04,0.0,80.41,2.88,3.36,9.52,1.0,4.3,0.56,4.46,0.88,1.0,0.89,0.0,0.41,0.0,2.56,3.12,2.12,0
0.0,1.0,0.88,6.37,25.07,0.0,0.55,4.39,0.0,1.24,0.0,7.51,1.0,3.18,3.0,20.32,20.32,3.63,2.63,2.63,0.88,0.0,1.0,0.88,0.0,0
7.88,1.0,25.72,0.02,18.15,0.0,0.42,0.05,99.8,1.02,1.97,0.17,1.0,1.0,1.0,0.14,0.02,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,1.36,4.91,30.46,0.0,1.15,0.0,18.17,2.09,0.0,2.18,1.0,3.46,2.09,1.64,1.0,1.0,0.19,0.0,0.0,0.0,1.45,0.0,0.45,0
0.0,2.67,5.84,3.33,40.92,0.0,0.97,1.67,54.25,0.83,1.16,7.17,0.83,3.59,0.83,6.8,0.83,1.0,1.11,0.0,0.58,0.0,2.33,2.83,0.83,0
0.0,0.11,0.0,0.22,24.49,0.0,3.2,0.0,4.47,1.89,6.24,1.2,1.89,0.97,0.0,0.52,0.22,0.11,1.22,0.0,0.11,0.0,1.89,0.11,0.22,0
0.0,2.83,3.91,9.57,70.63,0.0,0.77,1.91,76.98,1.91,0.0,22.83,2.0,9.11,6.49,11.0,-0.83,-9.98,0.21,-1.83,0.33,0.0,1.0,5.0,5.0,1
0.0,1.61,5.25,3.04,58.91,-0.61,0.74,0.0,19.03,2.21,0.0,3.64,1.39,0.07,0.61,4.22,1.61,1.61,1.02,0.0,0.94,0.0,2.82,2.21,0.39,0
0.0,1.0,3.28,-3.3,54.64,0.86,-0.05,0.0,113.74,3.0,0.0,10.42,2.86,5.38,-0.86,0.24,0.0,0.14,-0.9,0.0,0.64,0.0,1.14,1.14,2.86,0
-7.03,2.0,24.86,-0.88,95.22,1.0,-2.34,0.0,144.25,3.88,-0.88,10.03,1.88,11.78,2.76,7.17,1.88,1.0,1.11,0.0,0.44,0.0,1.0,1.76,5.4,1
0.0,1.0,-7.5,-0.25,-23.75,0.62,1.05,0.0,80.62,2.0,0.0,-3.75,1.62,4.17,0.38,-0.65,1.0,0.38,-0.04,0.0,1.0,0.0,0.38,1.0,1.25,0
-0.16,0.42,-11.05,3.42,40.21,0.0,2.83,-0.58,-7.7,1.0,4.07,-14.12,1.0,2.59,2.0,-0.92,1.0,0.42,2.01,0.0,-0.29,0.0,0.42,-1.74,0.42,0
0.0,1.87,7.08,-2.48,75.65,10.0,0.59,-8.69,168.67,2.87,4.0,12.48,2.87,8.24,0.87,5.53,0.87,0.13,-0.49,-0.87,0.5,0.0,2.0,2.0,1.0,0
0.67,1.67,7.0,3.67,92.79,3.35,-1.35,0.0,140.56,1.0,0.0,12.7,1.67,6.27,1.0,4.15,1.67,1.67,0.38,0.0,0.5,0.0,2.67,3.01,2.68,0
0.0,-3.31,1.0,-3.04,40.21,0.0,0.86,0.0,116.44,3.0,0.76,1.52,1.76,0.99,-1.52,2.15,-0.52,-4.31,-4.05,-4.55,0.0,0.0,4.76,0.0,0.0,0
51.83,1.0,5.85,9.91,598.1,1.12,3.06,1.0,24.5,2.12,-0.88,26.3,0.12,1.55,0.0,1.64,1.0,1.0,0.8,0.0,0.41,0.0,4.51,4.51,6.39,1
33.0,1.0,44.27,-1.09,78.09,30.09,0.01,0.0,109.46,2.55,2.0,16.09,2.0,2.14,0.55,6.15,2.73,0.55,1.22,0.55,0.64,0.0,0.45,2.09,1.64,0
-0.81,0.19,-8.09,-2.43,-43.96,0.0,0.58,-0.81,16.0,1.0,0.0,9.76,1.19,0.2,1.81,3.04,2.81,1.0,0.16,0.0,0.35,0.0,1.0,-2.43,-0.62,0
3.67,2.0,-5.0,6.16,81.81,1.0,3.71,0.0,108.33,2.17,6.67,10.17,1.0,6.87,-0.83,2.97,0.17,0.0,0.69,0.0,1.0,0.0,4.83,1.0,5.0,0
0.0,2.0,2.69,-4.81,-56.33,1.0,1.35,0.0,87.97,5.06,0.0,-2.49,1.0,5.25,5.81,1.15,1.69,1.0,-0.19,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,3.0,1.0,5.98,37.98,0.0,-0.77,1.0,11.0,2.0,-6.97,3.0,0.0,8.32,6.98,9.99,6.99,4.0,1.27,1.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.52,0.0,3.58,134.52,7.58,0.38,0.0,133.32,2.52,1.0,22.81,2.0,4.69,0.0,1.95,-2.62,-5.2,0.05,-1.03,0.25,0.0,2.52,4.0,6.03,1
0.0,2.0,-4.4,9.7,61.19,0.2,2.24,1.0,-16.14,1.2,3.0,-5.01,2.0,7.58,4.6,3.85,2.8,1.0,2.29,0.0,-0.4,0.0,3.9,2.1,1.0,0
0.0,1.0,0.67,10.67,102.33,0.0,0.03,9.0,55.32,3.0,0.0,13.0,1.0,6.73,3.33,16.14,6.67,1.0,1.29,1.0,1.0,0.0,1.67,1.0,1.33,0
-5.8,1.0,-41.99,2.32,-1.11,0.0,0.55,4.64,-28.02,1.58,-1.16,7.22,1.0,7.1,5.9,14.2,12.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.74,0
-14.57,1.0,-3.43,9.86,-107.25,0.86,3.93,0.0,-30.85,0.0,1.0,-44.42,-2.57,5.98,7.0,1.95,1.0,1.0,1.41,0.0,1.0,0.0,0.14,1.0,-7.71,0
0.0,1.0,2.46,0.54,42.57,0.54,0.2,1.37,12.75,1.0,1.09,1.37,1.54,4.39,1.46,5.97,1.46,1.0,0.92,0.0,0.0,0.0,1.0,0.0,-0.54,0
-6.61,1.0,0.0,3.0,88.0,0.0,0.07,1.0,117.27,2.0,0.0,9.17,1.83,1.43,-2.48,8.36,-0.83,1.0,1.9,0.0,0.59,0.0,4.0,-0.65,3.0,0
-0.83,1.83,2.48,0.83,13.07,-4.14,0.18,0.83,48.58,1.17,-0.83,-9.93,0.17,3.49,0.0,4.95,1.0,1.0,1.68,0.0,0.34,0.0,1.83,-1.66,-0.83,0
5.81,1.0,1.0,3.58,23.42,0.0,1.94,0.0,61.66,1.42,0.58,1.74,-0.74,1.1,0.0,0.58,1.0,1.0,0.0,0.0,0.81,0.0,4.16,1.58,0.58,0
0.0,-0.4,2.7,3.6,33.9,0.0,0.63,0.7,70.43,1.7,0.0,12.1,1.0,0.07,1.0,6.03,1.0,1.0,1.39,0.0,0.61,0.0,1.3,1.6,1.0,0
-10.55,1.0,-2.43,8.62,66.49,-3.25,3.9,0.0,-20.28,2.81,-2.25,6.25,0.19,0.78,0.0,0.58,0.81,1.0,0.35,0.0,1.81,0.0,1.81,1.81,0.0,0
5.21,3.0,-0.52,3.13,46.97,0.0,3.5,0.0,-40.13,1.52,0.52,-1.08,2.0,0.54,0.96,0.09,1.48,3.0,0.72,1.0,-0.35,0.0,1.52,1.04,0.52,0
6.0,1.0,17.66,2.78,369.25,3.0,-0.52,3.48,85.32,1.74,0.0,50.44,1.26,8.25,0.74,14.87,1.74,1.0,0.94,0.0,0.46,0.0,4.74,6.0,7.0,1
-1.19,-0.19,-5.94,-1.78,-22.73,0.0,2.96,-1.19,-18.43,1.0,4.16,-5.94,1.0,-0.86,1.0,-2.52,1.0,1.0,0.71,0.0,0.66,0.0,1.59,-1.38,-0.78,0
0.0,1.0,-5.27,-1.17,-7.3,1.0,0.25,0.0,104.68,2.17,0.0,5.83,2.59,4.76,-0.59,0.4,0.41,0.0,0.34,0.0,0.5,0.0,1.0,2.0,2.59,0
0.0,5.0,9.0,1.7,50.89,0.0,-2.38,2.0,82.61,1.77,-0.77,8.53,1.77,5.79,-0.53,11.52,2.0,2.0,2.77,1.0,0.77,0.0,3.0,0.77,2.77,0
0.0,1.0,0.89,-9.83,2.62,0.0,0.9,-7.15,95.49,1.0,0.0,0.21,3.89,0.13,0.0,0.11,-0.89,1.0,0.0,0.0,1.89,0.0,1.0,1.89,0.89,0
-4.06,1.0,-5.76,-1.38,-223.07,-2.03,2.07,-1.35,118.93,4.0,0.0,-25.01,1.0,-2.0,0.0,-4.65,1.32,1.0,-0.42,0.0,0.86,0.0,-0.03,-1.38,-1.7,1
0.0,0.0,1.87,3.74,261.97,0.0,247.21,0.94,30.89,0.94,0.0,-3.74,0.0,1.25,0.94,-4.21,-4.68,0.0,1.4,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.9,4.0,-1.8,21.1,0.0,4.27,-9.0,70.0,2.0,3.6,8.0,2.0,5.3,3.7,4.7,1.9,0.1,-0.8,-0.9,-0.9,0.0,1.0,-0.9,1.0,0
6.0,1.0,15.64,-3.46,172.16,2.0,-1.0,3.64,61.95,1.09,0.0,24.37,3.0,6.33,1.0,10.55,0.09,1.0,1.52,0.0,0.62,0.0,2.91,7.82,10.82,1
0.0,1.0,1.66,-1.16,51.64,0.83,0.17,-0.33,74.05,2.0,0.0,1.34,1.0,-0.09,-0.83,4.45,2.83,0.17,1.6,0.0,0.55,0.0,3.66,1.66,0.0,0
0.0,1.0,0.0,0.62,24.94,0.0,0.29,0.0,36.91,1.62,0.0,-1.24,-0.24,3.48,1.0,2.55,1.62,1.0,0.56,0.0,0.38,0.0,1.0,0.38,0.0,0
