CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.46,1.0,2.42,3.23,190.28,0.0,0.52,0.0,74.22,1.81,1.81,13.58,2.0,2.71,0.0,3.32,0.0,1.0,0.54,0.0,0.49,0.0,2.38,5.0,3.19,1
0.0,1.0,0.28,0.28,23.15,0.0,0.75,0.0,51.98,1.85,0.0,0.72,1.72,1.86,0.72,2.96,2.0,1.0,0.43,0.0,1.0,0.0,1.28,1.0,1.57,0
12.26,1.0,22.14,1.26,63.86,10.77,0.1,1.89,89.2,1.37,1.11,24.43,2.0,4.45,0.63,7.77,0.63,1.0,0.84,0.0,1.0,0.0,1.0,1.0,3.14,0
0.0,1.0,3.0,7.49,79.94,0.0,1.06,0.0,67.47,1.75,5.25,1.5,1.0,3.38,0.0,3.43,1.25,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,2.18,0.54,21.51,0.0,0.88,0.36,50.0,1.82,0.0,3.08,1.0,1.3,1.0,2.14,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.09,0.09,0.17,20.44,0.0,0.76,0.09,5.76,1.0,1.83,5.65,2.0,2.48,0.91,1.6,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,1.0,0.0,10.9,31.92,0.0,0.58,9.91,0.83,1.99,0.01,8.07,1.01,7.94,7.93,21.81,21.8,1.0,0.0,0.0,0.0,0.0,1.03,0.05,2.02,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.02,1.0,3.96,9.92,100.42,0.0,1.26,0.0,78.14,1.98,7.01,1.0,0.99,4.55,0.31,3.54,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.73,0.64,50.68,0.0,0.57,0.0,65.22,1.0,0.0,5.41,1.68,4.8,1.68,4.05,1.0,1.0,0.7,0.0,0.32,0.0,2.0,0.32,0.64,0
5.52,1.75,6.49,4.0,162.02,0.0,0.77,0.0,82.69,1.0,0.0,5.97,1.0,5.15,1.51,3.54,0.75,0.75,0.77,0.0,0.81,0.0,1.75,1.74,3.25,0
0.0,1.0,2.0,6.53,82.53,0.76,0.85,0.0,73.47,1.0,2.29,3.82,1.76,3.41,1.0,4.39,0.24,1.0,1.13,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,0.0,3.54,30.38,0.0,0.93,0.0,0.0,1.58,0.0,0.0,1.0,2.0,1.71,3.42,2.71,3.13,1.77,0.71,1.0,0.0,2.29,1.0,0.29,0
1.75,2.75,0.13,6.49,210.83,0.0,0.99,0.87,100.0,1.13,0.0,17.47,1.0,7.07,0.0,6.19,1.0,0.13,0.64,0.0,0.42,0.0,4.62,4.49,4.49,0
1.42,1.0,0.71,2.87,120.36,0.0,0.42,0.0,64.63,1.0,0.0,16.34,1.71,1.51,0.58,4.52,0.87,1.87,0.89,0.29,0.4,0.0,2.0,7.39,7.1,1
0.0,1.0,5.51,4.15,54.09,0.0,0.6,0.0,63.02,1.0,0.0,6.36,1.43,4.36,1.21,3.63,1.0,1.0,0.33,0.0,0.21,0.0,1.21,0.21,0.43,0
0.0,1.0,0.86,1.14,41.55,0.0,0.32,0.0,71.14,1.0,0.0,17.07,1.14,4.32,0.0,5.43,0.14,1.0,0.48,0.0,0.62,0.0,1.0,2.86,1.72,0
0.09,1.0,34.56,3.81,410.17,0.0,0.61,0.19,94.4,1.0,0.91,14.34,1.91,10.51,0.19,5.02,1.0,1.0,0.68,0.0,0.95,0.0,5.72,1.09,6.34,0
0.27,1.0,1.0,3.55,73.38,0.0,1.2,0.0,70.07,1.27,0.0,2.37,2.45,6.07,0.55,2.66,1.0,1.0,0.21,0.0,0.27,0.0,1.55,0.27,2.09,0
9.59,1.22,4.23,0.45,180.49,0.45,0.84,0.0,61.15,2.22,0.67,14.04,1.22,1.87,0.78,2.02,0.78,0.78,0.19,0.0,0.85,0.0,1.67,2.56,2.78,0
0.96,2.6,4.04,7.07,73.2,0.0,0.5,0.96,70.41,1.32,0.64,2.56,1.0,5.32,2.68,4.29,1.0,1.0,1.21,0.0,0.84,0.0,1.0,1.32,1.32,0
0.97,1.88,0.0,0.88,30.31,3.52,0.34,0.0,0.0,2.76,0.88,2.24,1.88,3.5,1.24,3.48,1.88,1.0,1.04,0.0,0.94,0.0,1.0,1.12,1.0,0
0.0,1.0,3.11,0.0,19.52,0.0,0.26,0.0,19.12,1.24,0.0,5.0,1.76,2.36,0.76,2.96,2.0,1.0,0.35,0.0,0.76,0.0,1.76,0.76,1.24,0
5.46,1.32,2.68,3.05,167.86,0.0,0.47,0.0,68.73,1.68,2.32,10.15,2.0,4.06,0.32,4.5,0.32,1.0,0.81,0.0,0.68,0.0,1.68,3.73,2.05,1
1.03,1.34,1.0,1.71,49.4,1.03,0.81,0.0,25.3,1.66,1.03,3.76,1.34,3.57,2.32,3.43,2.32,1.0,0.36,0.0,0.11,0.0,1.0,1.03,1.03,0
73.76,1.0,181.17,0.0,245.74,152.07,0.56,0.0,96.0,1.73,1.46,76.4,1.73,1.59,0.0,2.55,0.27,0.73,0.28,0.0,0.69,0.0,2.73,3.18,0.73,0
1.23,1.0,8.18,1.06,42.28,0.0,0.26,4.12,52.64,1.0,0.0,16.53,1.18,6.96,5.12,12.55,8.41,1.82,2.14,0.82,0.52,0.0,1.0,2.18,1.18,0
2.66,1.11,0.11,7.66,54.66,0.0,4.33,0.0,11.28,0.11,0.89,2.02,0.23,2.24,1.77,0.74,0.11,1.0,0.12,0.0,0.06,0.0,1.0,0.45,2.89,0
0.0,2.0,1.0,3.0,86.6,0.8,0.59,-0.8,43.99,3.8,1.0,-1.81,1.0,8.52,2.6,7.19,1.8,1.0,0.89,0.0,0.8,0.0,1.8,1.0,-0.6,0
0.0,2.0,6.4,1.32,86.51,0.0,0.22,1.0,121.37,1.68,1.35,10.1,2.68,4.02,0.0,-0.97,-2.7,1.0,0.24,0.0,-0.23,0.0,0.32,0.68,0.68,0
0.0,0.0,-0.53,0.53,29.7,-0.53,3.24,0.53,-42.29,2.0,15.0,-6.34,1.0,-0.11,1.06,-0.85,2.11,0.0,-0.3,0.0,-0.26,0.0,0.47,0.53,0.0,0
0.0,1.0,6.67,3.74,37.62,0.0,0.62,2.8,46.7,1.07,0.0,15.95,1.0,2.52,0.93,9.75,2.93,1.0,-0.35,0.0,0.93,0.0,1.93,0.93,2.93,0
-35.99,1.0,11.61,-2.88,-187.9,16.0,-0.91,0.0,138.75,2.0,23.39,3.19,4.22,11.12,0.0,3.62,0.61,1.0,0.82,0.0,0.2,0.0,1.56,-0.05,3.56,0
1.5,1.0,5.5,5.0,176.09,0.0,-0.3,1.5,77.49,2.0,0.0,31.52,2.5,10.11,1.5,10.23,1.0,1.0,1.31,0.0,0.1,0.0,5.0,5.5,6.0,1
0.7,1.0,-0.7,3.41,20.33,-1.41,3.13,0.0,16.32,-0.41,-0.7,-9.1,-0.11,1.8,0.0,-1.64,1.0,1.0,-0.12,0.0,0.44,0.0,1.0,-1.52,0.0,0
96.29,1.0,233.25,-0.81,-445.73,200.29,-0.14,1.0,65.93,1.0,0.96,62.26,1.0,-11.51,2.0,5.17,1.0,1.0,0.82,0.0,1.0,-3.85,-0.93,0.11,-10.52,0
0.0,1.0,1.33,3.36,37.14,0.0,2.41,0.0,-17.12,2.0,0.67,4.01,1.0,-0.48,-0.34,0.46,0.33,1.0,0.0,0.0,1.0,0.0,-0.34,1.0,1.0,0
0.53,1.53,4.23,-0.53,51.56,0.0,0.0,0.0,63.12,2.0,0.0,1.59,2.06,1.93,-1.06,3.21,0.47,0.47,0.87,0.0,0.32,0.0,0.47,-1.59,-1.06,0
0.0,1.0,-0.72,7.43,18.12,0.0,0.99,2.0,-35.82,2.43,0.0,6.87,0.28,9.19,10.15,6.58,6.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.02,0.04,-1.25,0.0,1.69,0.0,-27.44,1.98,-1.96,-9.8,0.04,1.56,1.0,0.61,3.94,1.0,0.14,0.0,-0.11,0.0,1.98,-1.96,1.98,0
0.78,0.22,-4.71,7.06,137.57,0.0,5.06,0.0,85.13,1.22,3.14,-15.26,0.43,5.34,1.0,-2.72,1.0,0.22,-0.86,0.0,1.0,0.0,1.78,1.0,2.35,0
0.0,1.0,0.0,-4.21,46.92,2.0,0.68,-5.08,0.0,1.56,0.0,4.74,1.0,5.31,-1.26,-3.53,-7.59,1.0,0.73,0.0,1.56,0.0,1.56,1.56,-0.56,0
2.0,1.0,1.75,2.0,152.98,0.0,-0.02,0.0,91.0,0.25,0.0,23.0,2.0,2.06,1.51,5.48,0.75,1.0,0.23,0.0,-0.6,0.0,0.49,9.25,9.25,1
1.77,1.59,1.47,5.77,64.14,0.0,0.54,3.59,60.6,1.59,0.0,8.76,-0.18,1.97,1.0,8.31,1.59,0.41,0.54,0.0,1.29,0.0,2.59,0.41,2.0,0
6.0,1.0,31.33,4.33,160.97,0.0,2.08,0.0,166.65,-0.33,2.67,12.0,1.67,1.17,1.0,-0.76,-1.33,1.0,0.0,0.0,-0.03,0.0,3.0,6.67,8.0,1
-0.62,1.0,2.49,0.38,58.43,0.0,-0.21,0.0,88.98,1.62,0.0,8.36,4.25,10.31,2.62,4.74,1.0,1.0,0.78,0.0,0.38,0.0,1.38,0.38,2.0,0
0.0,1.0,8.0,0.0,34.46,0.0,-0.04,6.08,50.0,1.0,0.0,17.63,1.0,7.8,4.92,16.24,8.92,0.37,2.31,0.46,-0.04,0.0,0.46,1.46,1.0,0
7.52,2.0,6.0,0.87,138.39,0.0,0.11,-1.04,105.7,1.0,0.0,3.52,1.0,3.99,-0.09,3.19,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.55,9.55,40.56,0.0,0.44,7.0,39.07,1.0,0.0,17.7,0.45,5.35,3.45,21.86,18.9,1.0,0.02,0.0,0.78,0.0,0.45,2.1,0.55,0
0.0,1.77,4.61,6.0,115.87,0.0,3.14,0.0,62.96,-0.77,4.0,21.2,1.54,6.46,0.23,5.04,-1.54,1.0,0.84,0.0,-0.38,0.0,2.46,0.77,1.0,0
0.0,1.0,7.0,2.46,4.03,0.0,0.72,0.0,50.4,1.85,0.0,7.0,0.15,1.58,1.85,6.23,1.85,1.0,0.81,0.0,0.0,0.0,0.15,0.0,0.0,0
0.0,1.0,11.84,-1.38,30.74,0.0,-0.05,2.16,93.29,1.0,0.0,26.62,2.0,5.88,0.16,9.56,1.0,1.0,1.76,0.0,1.28,0.0,1.0,-0.69,4.16,0
0.0,1.0,2.67,1.67,158.0,0.0,1.14,0.0,83.64,0.16,0.84,15.38,1.84,2.75,-1.67,1.88,-0.51,1.0,0.0,0.0,0.33,0.0,2.84,6.85,10.87,1
-8.8,1.0,-1.93,-1.93,-108.15,1.0,0.16,0.0,31.74,3.73,-0.73,-0.86,0.27,5.58,3.53,6.22,3.27,1.0,2.19,0.0,0.32,0.0,0.27,-0.93,-1.93,0
7.0,1.0,-2.08,-0.45,34.56,0.0,0.16,0.73,76.78,1.27,3.55,2.73,1.0,1.7,0.0,3.21,1.0,0.0,1.04,0.0,0.31,0.0,4.0,4.0,3.73,0
1.0,1.0,0.0,5.62,5.6,-1.38,5.67,0.0,0.0,0.69,2.0,-4.83,0.0,-0.6,2.76,-2.5,0.31,1.0,-0.27,0.0,0.0,0.0,2.38,0.0,1.0,0
0.0,1.0,0.0,10.92,131.73,0.0,6.62,-0.97,0.0,0.0,2.0,1.97,0.0,2.05,-1.95,5.1,0.0,0.03,0.74,-0.97,1.97,0.0,2.0,1.97,0.0,0
0.83,0.0,0.0,-1.67,16.83,0.0,0.96,-1.67,45.86,1.17,15.0,1.67,1.0,2.86,1.67,-1.55,-1.67,0.0,0.0,0.0,-0.42,0.0,1.0,-1.67,0.0,0
-0.84,1.84,0.0,4.19,38.78,0.0,-0.26,2.0,-41.05,1.0,0.0,5.03,1.0,3.11,1.68,9.11,6.84,4.84,2.4,1.0,0.16,0.0,0.16,0.16,1.84,0
0.0,1.0,-0.76,8.37,31.13,0.0,1.63,7.85,0.0,1.76,0.0,5.57,1.0,5.55,7.33,15.67,16.94,2.0,1.0,1.0,-0.76,0.0,1.24,-0.76,1.52,0
-6.23,1.0,-4.45,6.89,62.72,5.0,0.91,0.0,85.48,1.0,1.0,12.23,2.89,1.65,-0.78,3.73,1.0,1.0,0.7,0.0,-0.38,0.0,0.11,2.67,0.11,0
8.0,1.0,9.92,6.97,64.86,0.0,4.35,5.95,71.39,1.98,4.0,13.88,-0.99,7.25,3.97,13.86,2.98,1.0,1.87,0.0,1.5,0.0,1.0,2.98,1.98,0
12.0,1.0,10.86,2.09,195.38,0.0,1.05,1.91,84.76,1.0,1.0,13.72,2.0,2.43,-2.86,4.38,-1.91,1.0,0.15,0.0,0.68,0.0,3.05,5.05,5.09,1
6.93,1.0,6.77,10.69,189.75,0.0,1.3,0.0,91.48,1.31,7.0,7.93,0.31,4.24,-0.69,2.77,-0.39,1.0,0.69,0.0,0.65,0.0,2.39,2.39,1.39,0
0.0,1.0,6.97,0.0,21.01,0.0,-0.88,2.99,-34.64,0.0,5.0,12.95,3.0,2.4,-0.99,13.24,9.96,1.0,0.75,0.0,0.0,0.0,0.0,3.0,1.0,0
3.75,5.25,-1.73,20.0,136.88,0.0,0.68,3.0,45.52,2.0,2.0,-9.17,0.25,0.75,2.0,4.56,1.0,1.0,0.47,0.0,0.13,0.0,1.75,0.51,1.25,0
-0.58,1.0,0.0,0.68,-206.76,0.0,1.13,0.0,56.96,3.16,-0.58,-5.14,2.42,-7.42,1.16,3.86,0.58,1.0,1.71,0.0,0.96,0.0,-0.74,-0.16,-3.06,0
0.0,1.0,-3.63,3.85,118.98,1.0,0.82,1.0,75.6,2.0,2.78,-8.73,3.93,3.74,0.93,0.97,0.0,1.0,0.22,0.0,0.38,0.0,1.0,-1.78,0.15,0
0.0,1.0,1.0,1.0,39.42,0.0,0.11,0.0,71.0,1.0,0.0,18.47,0.47,3.35,0.53,7.25,1.58,1.0,0.85,0.0,0.34,0.0,1.0,3.53,1.47,1
0.0,1.0,1.64,4.29,60.27,0.0,2.24,0.0,148.31,2.0,0.0,-3.86,2.29,4.54,0.0,-6.26,-0.29,1.0,-0.39,0.0,0.74,0.0,1.36,-1.58,-0.29,0
0.0,1.0,16.34,3.53,248.14,15.24,0.34,0.0,136.51,2.0,25.53,20.58,3.76,8.03,-1.53,-4.67,-1.53,1.0,0.73,0.0,0.15,0.0,4.0,3.76,5.24,0
7.37,1.0,14.84,3.68,204.97,0.0,0.47,0.0,75.39,2.92,0.92,-0.53,-0.84,4.53,0.0,2.74,2.0,1.0,-0.65,0.0,-0.12,0.0,1.0,2.76,2.92,0
0.0,1.0,36.21,2.43,440.92,0.0,-0.44,0.0,65.32,0.21,-9.23,15.0,2.0,0.6,-0.79,5.41,0.21,1.0,1.17,0.0,0.61,0.0,4.43,-0.57,5.43,0
0.0,0.1,0.9,-0.7,97.53,0.0,4.19,0.0,0.0,1.0,0.9,9.2,1.0,0.03,1.0,-0.77,1.1,1.0,-0.95,0.0,-0.33,0.0,2.9,3.6,9.9,0
0.8,1.0,2.0,-3.18,18.02,0.0,3.28,-7.16,70.0,0.41,1.59,-6.36,1.2,-0.46,-3.57,-9.43,-12.32,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.2,0
1.0,0.24,4.0,4.0,262.81,0.0,155.19,1.0,59.78,1.24,0.0,20.24,0.47,5.37,0.24,4.6,-0.53,0.24,0.42,0.0,0.4,0.0,4.76,4.0,4.0,0
1.0,1.0,4.0,5.89,146.84,0.0,-1.29,3.84,138.99,2.0,0.0,28.58,2.0,6.63,0.05,16.22,5.74,1.0,1.4,0.0,-0.55,0.0,2.11,3.05,4.95,1
2.0,2.0,1.0,0.28,216.09,8.0,0.04,0.0,86.0,2.0,0.0,20.0,2.0,6.56,1.0,7.88,1.52,1.0,2.01,0.0,0.9,0.0,3.52,6.52,4.52,1
0.0,2.0,0.95,-5.64,26.31,4.0,-0.71,0.0,94.89,5.85,1.0,2.0,1.05,7.24,4.8,3.78,2.0,1.0,1.18,0.0,1.95,0.0,1.95,1.95,2.9,0
0.77,0.23,-0.77,3.09,19.14,-2.31,3.99,-0.77,-46.3,-0.54,0.77,-10.35,2.0,2.81,1.77,-4.64,0.23,1.0,-1.21,0.0,1.51,0.0,-0.31,-3.63,-2.09,0
5.48,1.0,24.45,2.0,85.83,-2.06,0.35,0.0,105.3,1.31,3.37,10.57,2.0,3.52,0.0,1.45,-0.69,1.0,0.45,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.6,3.59,72.44,0.0,2.1,0.6,33.5,2.0,1.79,-1.2,1.0,4.66,6.2,2.14,1.0,1.0,0.56,0.0,0.4,0.0,2.4,0.4,-0.6,0
0.99,1.0,5.96,0.0,37.88,0.0,-0.07,0.0,90.07,2.01,0.0,3.97,3.98,-1.02,-4.95,2.89,1.01,0.01,0.74,0.0,0.5,0.0,1.01,2.0,-1.99,1
3.82,1.0,-2.64,2.0,134.18,0.0,2.48,0.0,20.98,1.0,2.73,18.45,1.09,0.48,2.73,1.09,0.0,1.0,-0.46,0.0,1.06,0.0,1.09,10.91,10.0,1
0.0,1.0,10.62,0.79,72.92,0.0,-2.09,3.0,118.24,0.2,-0.8,25.03,2.61,5.03,1.8,15.02,1.8,1.0,0.99,0.0,0.2,0.0,2.0,0.2,2.8,0
33.0,2.57,41.0,0.78,71.7,32.13,-1.58,0.0,98.0,2.78,-7.96,16.57,2.78,4.81,0.78,6.1,1.57,1.78,1.35,0.0,1.78,0.0,1.0,1.78,0.78,0
-0.7,0.3,-6.99,2.1,13.01,0.0,0.47,2.1,-63.57,1.0,0.0,5.0,-0.1,-0.01,1.0,6.52,3.4,1.7,1.3,0.0,0.3,0.0,2.7,0.3,1.0,0
1.0,1.0,4.56,4.0,124.88,0.0,0.7,1.0,113.05,2.56,0.0,22.12,2.0,6.2,0.44,7.43,-0.12,1.0,0.92,0.0,0.12,0.0,3.44,2.88,4.0,0
1.0,1.0,0.0,5.0,37.74,1.85,3.95,0.0,-37.03,1.0,1.0,5.63,1.0,4.22,1.0,3.76,0.93,1.0,-0.17,0.0,1.0,0.0,1.07,1.0,-1.85,0
0.63,1.0,4.44,2.54,150.68,0.0,1.59,-0.63,63.44,1.0,1.0,6.98,1.37,5.27,2.0,3.02,1.0,0.37,0.33,0.0,-0.48,0.0,0.37,1.9,0.63,0
3.84,-0.96,1.92,-3.84,179.0,-2.88,202.81,0.0,24.96,0.96,1.92,-8.64,-0.96,-0.89,-0.96,-1.31,0.0,-0.96,0.16,0.0,0.92,0.0,4.88,1.96,1.0,0
0.74,2.48,-0.74,32.11,267.56,-2.22,3.57,11.08,-36.93,1.26,-0.48,22.2,1.74,0.58,-2.22,15.56,-1.48,1.0,0.21,0.0,1.21,0.0,1.74,5.43,2.95,1
1.53,1.76,0.76,3.82,169.0,6.11,0.07,0.0,67.37,1.76,0.0,18.28,1.76,3.36,0.0,7.28,2.0,1.0,0.86,0.0,0.52,0.0,2.53,4.82,3.29,1
0.0,1.22,0.22,-2.9,-29.11,3.0,-0.01,1.0,-17.93,3.0,0.0,9.21,1.0,1.7,0.78,7.27,1.78,1.0,0.84,0.0,-0.11,0.0,5.0,3.88,3.22,0
2.0,1.65,2.61,9.53,96.95,0.0,4.06,0.0,51.56,0.0,2.78,1.65,0.0,31.8,29.0,3.33,1.65,1.65,0.56,0.0,1.65,0.0,1.0,1.65,0.0,1
4.13,2.0,12.49,-2.95,83.77,5.31,0.07,-1.18,134.49,2.0,1.18,45.05,3.59,6.37,0.0,6.76,0.0,0.41,0.52,0.0,0.79,0.0,1.59,3.77,2.77,1
-28.89,3.91,-35.24,38.53,335.24,-26.27,1.09,15.0,34.81,0.09,-2.72,24.47,2.0,5.2,0.0,25.84,1.91,1.0,1.67,0.0,-0.1,0.0,2.0,8.72,6.81,1
0.0,2.0,-1.02,0.99,43.98,0.0,1.16,-0.51,66.0,1.0,0.0,-6.58,2.5,2.17,0.0,-2.04,0.0,1.0,0.57,0.0,-0.5,0.0,0.5,-0.5,-0.5,0
4.22,1.0,7.74,0.0,89.19,6.33,0.13,0.0,23.93,1.0,1.41,22.52,2.7,2.53,-1.81,4.87,0.59,0.3,1.06,0.0,0.35,0.0,1.7,2.11,2.41,1
0.35,2.0,10.65,-4.55,-49.16,1.3,-3.61,0.0,77.36,2.65,-1.3,14.04,5.3,2.47,0.65,6.16,0.0,0.65,0.96,0.0,0.96,0.0,1.0,2.95,-1.3,1
-10.83,1.0,-7.22,-0.61,-113.28,0.0,0.58,0.0,-25.21,1.0,-0.9,-4.31,0.1,-1.23,2.0,4.22,3.71,1.0,0.27,0.0,1.07,0.0,-0.8,-2.51,-4.51,0
0.0,1.0,-3.7,12.23,40.63,0.0,1.56,11.23,-27.13,2.62,0.0,4.92,1.0,7.38,8.0,21.38,23.85,1.0,0.0,0.0,0.31,0.0,0.38,1.23,2.0,0
-36.87,1.0,2.87,0.13,-205.82,1.25,0.29,0.0,156.24,2.0,-0.62,-10.62,1.62,10.69,1.25,3.06,1.62,1.0,0.4,0.0,1.21,0.0,0.75,-0.87,0.0,0
0.0,1.0,0.77,8.3,51.6,0.77,4.36,0.0,29.87,3.53,1.0,4.3,1.0,5.88,3.77,0.48,0.77,1.0,-0.54,0.0,1.0,0.0,2.0,1.0,1.77,0
1.0,2.0,12.16,3.68,110.38,2.7,0.17,2.68,46.89,2.68,0.68,22.95,2.68,3.12,-3.38,10.27,4.0,0.32,1.59,0.0,0.24,0.0,4.68,4.05,5.05,1
0.55,1.0,-0.55,4.45,125.98,0.0,0.41,0.0,-11.0,-0.1,0.0,6.05,1.55,1.42,1.45,3.75,2.45,4.0,2.6,1.0,1.55,0.0,3.65,1.55,2.2,0
2.0,1.0,0.91,0.28,110.61,0.0,3.94,0.91,50.82,-1.81,10.72,-2.63,0.91,28.64,29.0,3.63,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,4.06,117.49,0.69,0.13,0.0,82.0,2.0,0.0,25.06,1.0,6.96,0.69,5.38,1.0,1.0,0.41,0.0,-0.19,0.0,3.0,1.31,5.0,0
0.0,0.28,-5.01,-2.29,-414.78,-0.72,2.5,0.0,-2.86,1.0,-2.15,-4.44,1.0,-4.24,1.0,2.36,2.72,1.0,-0.31,0.0,0.18,0.0,1.28,-0.72,-6.44,0
1.92,1.0,0.0,0.0,20.2,0.0,2.76,0.0,33.0,0.04,0.96,1.0,0.04,3.63,2.96,-0.73,-1.88,1.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.96,0
2.59,1.0,0.0,7.11,53.87,0.0,6.85,0.0,0.0,0.0,8.59,1.0,0.0,29.0,29.0,1.13,1.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.59,1
0.0,1.0,1.0,-1.24,-5.24,-0.62,0.09,-0.62,74.38,0.38,1.0,18.38,4.0,1.5,0.62,4.73,0.62,1.0,1.59,0.0,0.46,0.0,2.62,2.62,0.76,1
1.0,1.0,-17.26,-3.65,-80.27,0.0,0.34,0.0,50.91,2.91,0.0,-5.48,3.74,-5.44,-0.83,0.99,1.0,0.09,0.22,0.0,1.46,0.0,0.09,0.09,-4.57,0
0.0,1.0,0.0,1.06,22.53,0.47,2.17,0.0,39.65,3.0,0.0,-2.23,1.0,-1.35,-1.06,-5.11,0.47,1.0,-0.4,0.0,1.0,0.0,2.53,1.0,-1.06,0
0.0,1.0,0.97,2.12,115.3,5.0,-1.44,0.0,134.81,0.03,0.03,6.0,2.97,5.68,1.0,5.09,1.97,1.0,0.63,0.0,-0.97,0.0,1.97,-0.97,1.0,0
10.66,1.0,6.66,-1.62,106.72,0.0,-4.02,0.0,127.34,1.66,-0.66,13.28,2.31,5.84,1.0,5.96,0.0,1.0,0.88,0.0,0.28,0.0,2.34,4.31,3.66,1
0.0,1.0,3.04,-5.19,0.2,0.0,-0.22,-0.52,49.76,2.0,0.0,3.11,2.0,4.51,1.48,7.18,4.59,2.04,0.49,0.0,1.0,0.0,1.0,1.0,-0.04,0
-0.76,1.0,1.76,-1.31,12.42,0.0,-3.66,0.0,40.34,2.76,6.96,18.18,1.0,6.98,1.0,7.21,1.76,1.76,2.23,0.0,1.0,0.0,2.76,1.0,0.76,0
34.24,1.0,39.76,-4.36,116.16,29.0,-0.05,-2.49,120.4,0.76,3.0,18.11,2.62,-2.55,-2.49,-4.37,-1.87,1.0,-0.86,0.0,0.68,0.0,0.38,5.98,3.11,0
0.0,1.0,7.79,8.95,81.11,0.0,0.43,0.0,95.06,1.0,0.0,7.0,0.21,6.34,1.0,5.45,1.79,1.0,0.93,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,0.72,2.0,40.02,0.72,0.81,0.0,68.69,0.28,0.0,2.0,1.72,3.77,1.0,5.59,0.28,1.0,0.88,0.0,1.0,0.0,2.72,1.0,2.0,0
0.0,1.9,9.86,0.21,-21.45,-0.9,0.24,0.0,25.75,1.0,0.0,-4.06,2.79,3.23,0.0,4.51,2.0,0.1,0.56,0.0,0.5,0.0,-0.69,2.0,-3.48,0
-0.61,1.0,0.0,4.84,19.92,6.0,1.12,0.0,78.25,2.23,1.0,2.18,1.39,7.26,1.61,2.79,1.23,1.0,0.98,0.0,0.31,0.0,0.39,-2.14,1.47,0
1.0,1.0,2.57,1.14,56.14,0.0,0.98,0.0,108.27,1.57,7.42,5.0,2.0,9.86,1.57,2.4,1.57,1.0,0.11,0.0,0.79,0.0,2.14,4.14,3.14,0
4.55,5.25,1.85,10.5,240.15,0.0,-0.08,1.7,91.0,1.85,1.7,25.55,2.0,0.6,-0.85,8.06,-1.7,0.15,-0.38,-0.85,-0.27,0.0,2.0,10.85,10.0,1
-0.94,1.0,-1.88,10.64,95.49,4.7,1.22,2.0,-19.75,1.0,0.94,3.94,1.0,3.14,0.0,8.25,1.0,1.0,2.27,0.0,-0.47,0.0,1.0,-2.82,-0.94,0
0.0,1.0,4.8,4.02,64.44,0.0,-0.2,3.22,77.0,-0.61,0.0,11.83,2.0,3.1,1.2,19.89,10.66,1.0,1.09,0.8,0.0,0.0,1.2,0.0,-0.8,0
-99.63,1.0,-243.61,5.92,-220.71,-206.16,4.4,0.0,-26.65,0.03,1.97,-100.6,-0.97,4.4,0.99,0.41,2.0,1.0,-0.38,0.0,-0.56,0.0,1.99,-3.95,2.0,0
5.49,1.0,0.0,-4.49,28.9,0.0,0.96,0.0,100.0,1.0,2.69,-0.9,1.0,1.22,-0.9,2.17,1.9,0.0,0.0,0.0,1.9,0.0,2.0,1.9,-2.69,0
7.15,1.85,0.0,-2.54,-6.6,2.54,0.27,0.85,0.0,2.7,-0.85,13.33,0.15,3.6,3.0,5.52,1.85,1.0,0.62,0.0,0.22,0.0,4.39,5.39,3.54,0
1.0,1.0,1.34,7.67,73.35,0.67,3.81,-1.34,51.72,0.0,4.02,0.67,0.67,-3.36,-4.7,2.27,-1.02,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.33,0
