CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.24,0.4,23.4,0.0,0.95,0.24,50.96,1.92,0.0,2.52,1.08,1.19,1.0,1.73,1.0,1.0,0.08,0.0,0.96,0.0,1.16,1.32,1.16,0
0.0,1.0,0.0,0.4,30.63,0.0,0.53,0.0,23.76,1.0,5.96,0.4,2.0,5.16,0.0,1.48,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.53,5.06,60.35,0.0,2.15,0.0,72.59,2.59,8.47,3.12,1.0,6.05,1.53,1.95,1.06,1.0,0.2,0.0,0.87,0.0,1.53,1.53,1.0,0
0.0,1.0,2.24,4.0,102.46,0.0,1.71,0.45,82.69,1.9,10.37,17.15,1.45,4.33,0.55,4.16,0.45,1.0,0.31,0.0,0.68,0.0,2.79,3.69,5.49,1
0.0,1.0,0.0,3.0,47.86,0.0,1.48,2.42,0.0,2.19,1.79,10.6,1.0,1.92,0.4,11.84,11.29,232.77,1.21,1.21,0.55,0.0,3.79,3.39,3.39,1
0.0,1.0,5.92,1.73,26.73,0.0,2.4,0.0,32.11,0.42,9.82,2.96,0.85,21.83,16.44,3.04,0.42,1.0,0.52,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,0.0,0.95,25.18,0.0,0.85,0.0,0.0,1.0,0.0,2.68,1.0,0.7,0.0,4.45,2.64,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.0,0
0.55,1.0,1.18,3.0,40.06,0.0,1.46,0.55,96.3,2.0,0.0,1.66,1.0,2.29,0.18,1.88,1.0,1.0,0.16,0.0,0.82,0.0,1.82,0.82,0.55,0
0.48,1.0,0.48,1.44,60.48,0.0,0.87,0.0,30.24,1.0,2.08,3.44,2.0,2.22,0.0,1.69,0.48,1.0,0.19,0.0,0.48,0.0,2.0,0.48,1.96,0
0.0,1.0,1.45,1.16,42.78,0.0,0.27,1.71,25.78,1.0,0.0,8.45,1.29,2.1,1.42,12.7,11.66,363.99,0.76,0.71,0.64,0.0,1.29,1.71,0.29,0
15.59,1.97,9.8,1.97,509.34,6.8,0.31,0.0,94.16,2.94,11.65,60.32,2.94,4.8,0.0,5.0,1.0,1.0,0.99,0.0,0.31,0.0,2.97,6.85,14.56,1
14.9,1.0,94.82,0.0,790.78,7.19,0.33,0.84,100.0,2.0,7.85,20.06,1.49,2.94,0.84,5.5,0.84,0.0,1.17,0.0,1.0,0.0,1.0,1.0,0.84,0
0.26,1.26,1.48,0.52,24.85,0.0,0.22,0.52,39.27,1.0,0.0,7.96,1.74,2.87,0.26,7.51,1.26,1.0,1.22,0.0,0.63,0.0,2.78,2.48,1.0,0
0.0,1.0,0.95,1.9,26.36,0.0,1.67,0.0,98.27,1.95,0.0,0.1,1.1,2.0,0.0,1.0,0.95,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,1
0.34,1.0,3.65,1.01,61.5,0.0,0.41,0.0,84.57,1.66,0.0,8.0,1.0,2.88,1.34,2.36,1.0,1.0,0.26,0.0,0.83,0.0,1.68,1.34,1.68,0
0.93,1.0,1.2,5.0,61.8,0.0,0.89,0.07,66.37,1.0,0.0,3.13,1.0,3.41,2.0,3.24,1.0,1.07,0.78,0.07,0.3,0.0,1.0,3.8,2.87,0
0.9,1.0,1.0,5.9,111.93,0.1,0.53,0.0,58.72,2.0,0.9,7.23,1.9,3.91,0.9,6.57,1.9,1.0,1.48,0.0,0.4,0.0,2.81,3.62,0.1,0
0.0,1.0,0.0,2.63,60.78,0.0,1.36,0.0,27.85,1.95,0.0,0.53,1.0,3.45,0.47,1.96,1.47,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.47,0
0.0,1.0,2.69,1.15,44.36,1.15,0.32,0.0,84.5,2.0,1.15,14.93,2.15,2.9,1.0,4.1,0.42,1.0,0.4,0.0,0.68,0.0,1.58,3.31,1.58,0
0.0,1.0,2.33,3.22,35.78,0.0,0.34,3.78,34.56,1.44,0.0,6.22,1.0,3.66,1.44,8.02,1.44,1.0,1.84,0.0,0.0,0.0,1.89,0.0,0.67,0
0.0,1.0,1.0,1.0,25.5,0.0,0.42,1.0,22.58,1.5,0.0,8.0,1.5,3.13,1.0,7.0,2.49,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.13,0.0,0.67,27.73,0.0,12.71,0.0,0.0,0.0,10.53,0.0,0.0,0.4,0.4,0.13,0.13,0.13,0.0,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,1.0,0.94,4.0,63.74,0.0,2.38,0.19,81.69,1.0,14.63,3.06,1.19,4.18,0.81,1.19,0.19,1.0,0.03,0.0,1.0,0.0,1.19,1.0,1.0,0
2.23,1.0,0.74,3.98,157.27,0.0,0.68,0.74,53.99,1.26,0.0,14.14,1.74,3.84,1.26,4.25,1.0,1.0,0.7,0.0,0.48,0.0,1.0,2.23,1.49,0
0.0,1.0,3.89,1.11,36.81,0.05,0.16,1.05,61.88,2.11,0.0,17.47,1.05,3.53,0.95,12.31,1.0,1.0,0.52,0.0,0.41,0.0,2.95,3.89,1.89,0
0.2,1.2,1.2,6.0,109.81,0.0,0.93,0.8,11.38,1.0,2.4,9.0,2.6,3.58,0.0,3.26,0.8,1.0,0.58,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.42,2.11,1.69,81.56,0.0,6.79,0.42,36.23,1.84,1.58,15.59,2.0,1.69,0.0,3.7,0.42,0.42,0.29,0.0,0.7,0.0,2.69,3.53,4.63,1
1.35,1.0,6.03,1.85,39.45,1.88,0.35,0.0,49.83,1.08,0.15,9.3,1.08,3.33,0.92,6.83,0.92,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.9,0.98,29.84,2.95,0.33,1.97,69.85,1.98,0.0,16.79,1.0,4.54,1.0,6.36,1.05,1.0,0.42,0.0,0.51,0.0,2.0,1.98,2.95,0
0.0,1.0,0.46,0.11,26.14,0.0,0.42,0.11,62.11,1.11,0.0,5.59,1.0,4.95,3.66,3.31,1.0,1.0,0.68,0.0,0.93,0.0,1.23,1.34,0.23,0
21.84,1.0,6.43,5.24,333.47,0.0,0.71,0.0,79.98,1.0,0.81,14.66,1.81,6.12,1.0,4.86,1.0,1.0,0.87,0.0,0.6,0.0,1.81,3.43,0.81,1
0.0,1.0,0.0,0.0,25.93,0.0,0.59,0.0,4.71,1.0,7.86,0.64,1.79,5.03,0.0,1.48,0.43,1.0,0.25,0.0,1.0,0.0,1.21,1.0,0.79,0
0.67,1.33,3.33,2.0,57.0,0.0,3.44,0.0,53.34,1.33,0.0,7.33,1.33,2.93,0.67,5.0,0.67,0.67,1.57,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,1.0,1.42,2.85,36.4,0.0,1.05,0.0,62.92,1.71,0.0,3.14,1.0,1.84,0.58,3.33,1.0,1.0,0.36,0.0,0.71,0.0,1.0,0.71,1.42,0
1.65,1.0,0.87,0.0,32.09,0.0,2.39,0.0,15.97,1.17,2.48,3.04,1.0,4.31,4.31,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
68.01,1.0,457.46,1.27,3761.55,34.69,0.19,0.0,90.9,2.0,38.05,74.22,3.58,2.95,0.21,3.8,0.42,0.21,0.79,0.0,0.88,0.0,1.42,1.63,0.0,0
10.92,1.78,4.9,4.78,284.67,0.0,0.57,0.22,78.87,1.78,0.0,15.48,1.78,5.47,0.22,6.77,1.66,1.22,1.41,0.22,0.37,0.0,5.34,3.56,5.12,1
3.46,1.0,0.18,4.28,60.08,0.0,0.48,1.0,13.15,1.18,0.0,9.44,1.18,5.24,1.0,5.93,1.0,1.0,1.26,0.0,0.53,0.0,1.18,2.0,2.18,0
11.31,1.0,3.99,2.0,133.81,0.0,0.68,0.0,57.23,2.33,0.0,35.27,3.0,3.12,0.33,3.93,1.33,1.0,0.5,0.0,1.0,0.0,3.0,1.0,6.99,0
0.02,1.0,0.0,0.0,23.99,0.01,1.4,0.0,0.0,2.99,0.0,0.07,1.01,2.0,1.0,2.07,2.0,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.99,1
0.0,1.0,0.98,0.78,51.84,0.0,1.41,0.2,43.38,1.39,0.2,8.05,1.2,2.93,1.61,3.06,1.0,1.0,0.14,0.0,0.06,0.0,1.78,1.37,2.15,0
0.0,1.0,2.72,2.81,60.95,0.91,0.4,0.0,85.48,2.0,0.0,15.42,1.91,4.28,0.0,6.4,0.09,1.0,1.34,0.0,0.23,0.0,1.91,3.63,1.81,0
0.0,1.0,5.5,0.0,20.6,0.0,0.35,0.3,55.0,1.0,0.0,7.5,1.0,5.5,0.0,10.85,4.3,1.0,1.35,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.3,0.3,0.3,47.63,0.0,8.22,0.0,19.15,1.0,1.39,0.61,2.0,1.68,0.3,0.71,0.3,0.3,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.17,1.33,5.84,48.54,0.0,4.45,0.0,94.71,0.33,0.83,0.99,0.17,2.19,1.17,1.56,0.17,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.61,0.61,2.43,29.11,0.0,0.84,0.61,30.37,1.39,0.79,1.82,1.39,2.13,0.61,4.71,2.43,1.21,1.21,0.61,0.7,0.0,3.79,1.61,1.21,0
0.0,1.0,0.0,0.34,23.85,0.0,1.18,0.0,8.56,1.34,0.0,1.0,1.0,1.08,0.0,2.94,1.97,1.0,0.18,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,0.25,0.75,25.5,0.0,1.42,0.0,25.02,1.25,0.0,1.5,1.75,2.46,1.5,2.12,1.75,1.0,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,0.0,1.06,36.72,0.0,0.59,0.0,24.22,1.94,0.53,0.97,0.97,4.16,0.85,2.76,0.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.55,29.65,0.0,0.6,0.0,45.47,1.0,0.0,1.0,1.55,2.61,0.45,1.99,0.45,1.0,0.38,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,0.0,5.24,56.66,0.0,0.68,0.0,0.0,1.0,0.0,11.86,1.0,3.87,1.0,9.11,2.25,1.0,1.07,0.0,0.56,0.0,2.87,1.87,3.49,0
0.0,1.0,0.51,1.53,156.87,0.0,0.89,0.0,45.28,1.0,0.0,6.54,2.02,2.08,0.49,3.27,2.47,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,1.0,1.53,0.0,24.35,0.0,0.19,0.0,89.58,2.0,0.94,16.52,1.0,1.48,0.0,3.93,1.53,1.0,0.38,0.0,0.69,0.0,2.88,2.41,2.0,0
0.0,1.0,0.53,1.53,37.1,0.47,0.48,1.07,36.77,1.0,0.0,5.14,1.47,3.16,1.0,5.3,2.6,1.0,0.28,0.0,0.77,0.0,1.0,1.47,1.4,0
0.0,1.35,0.35,3.91,48.07,0.0,0.57,0.0,20.2,1.7,0.0,8.47,1.0,3.32,0.65,7.64,1.65,1.0,0.97,0.0,0.33,0.0,3.35,1.3,2.61,0
0.0,1.0,4.19,4.19,84.1,0.0,0.33,2.52,52.0,1.0,0.0,16.77,1.84,3.4,1.0,8.73,1.0,1.0,0.98,0.0,0.54,0.0,2.68,4.35,2.52,1
0.0,2.0,6.39,0.85,45.05,0.0,0.25,0.42,73.08,2.0,0.0,6.0,1.42,5.53,1.15,5.57,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,1.0,4.59,0.0,19.24,0.0,0.23,0.0,69.98,1.0,0.0,7.51,1.0,2.7,1.59,5.93,1.59,1.0,0.14,0.0,1.0,0.0,1.41,1.0,1.17,0
0.0,1.0,0.73,2.0,23.67,0.0,0.48,4.39,0.0,1.0,0.0,7.27,1.0,1.1,0.73,11.35,8.78,1.8,0.53,0.27,1.0,0.0,1.0,1.0,0.27,0
3.83,1.0,0.0,4.79,57.54,0.0,0.53,0.96,0.0,1.0,0.17,7.75,1.04,5.25,0.96,5.39,0.96,1.0,1.28,0.0,0.48,0.0,1.04,1.92,1.96,0
0.0,1.0,1.0,6.9,53.53,0.05,5.09,0.0,98.79,0.1,0.95,0.0,0.05,1.54,0.95,0.87,0.05,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,1.18,4.09,4.0,150.11,0.0,0.39,0.82,83.44,2.63,0.82,31.33,2.0,4.2,0.37,7.94,1.0,1.0,0.8,0.0,0.42,0.0,4.82,5.9,9.54,1
0.17,1.0,5.15,1.34,55.21,0.0,0.29,0.0,58.85,1.0,0.0,18.27,2.0,5.0,0.83,11.47,1.0,1.0,0.63,0.0,0.59,0.0,1.17,2.66,1.34,0
0.0,1.0,0.48,2.88,32.84,0.0,0.75,0.0,5.52,1.0,0.0,2.84,1.0,1.73,0.12,8.78,3.64,1.0,1.4,0.0,1.0,0.0,1.88,1.0,0.0,0
0.22,2.0,12.23,2.11,45.07,0.0,0.18,2.44,76.47,1.0,0.0,14.56,1.0,6.48,1.56,8.33,1.56,1.0,1.28,0.0,0.52,0.0,1.0,1.56,3.11,0
0.24,1.0,10.88,0.48,31.48,0.0,0.22,0.24,75.04,1.24,0.0,7.0,2.0,3.68,1.76,6.47,1.24,1.0,1.22,0.0,0.92,0.0,1.0,1.24,0.0,0
0.0,1.51,4.06,4.45,59.47,0.51,0.54,0.98,50.93,2.51,0.0,6.57,1.51,3.78,1.47,6.56,2.94,0.49,0.92,0.0,0.49,0.0,2.0,0.49,0.51,0
0.28,1.28,0.56,0.56,36.65,0.0,0.49,1.4,68.53,1.0,0.0,3.97,2.44,2.36,0.28,3.42,0.28,1.0,0.51,0.0,0.91,0.0,1.0,1.28,0.56,0
0.41,1.83,2.0,2.65,176.56,0.41,0.22,0.59,71.36,1.41,0.0,20.85,2.0,6.14,0.59,8.24,1.0,1.0,1.72,0.0,0.39,0.0,3.24,4.48,4.07,1
0.0,1.9,0.2,1.3,34.68,0.0,0.4,2.7,8.28,1.0,1.68,5.7,1.2,1.67,1.0,8.95,2.7,1.0,1.85,0.0,0.02,0.0,1.2,0.59,3.1,0
4.25,1.0,4.78,1.06,227.9,1.59,0.41,0.0,49.42,1.94,0.53,33.98,1.53,3.68,0.94,5.51,1.47,1.0,0.49,0.0,0.36,2.66,2.59,4.66,3.72,1
0.0,1.04,1.96,0.12,18.78,0.04,0.98,0.0,50.93,2.0,0.08,1.32,1.0,1.3,1.0,1.18,1.0,1.0,0.04,0.0,0.97,0.0,1.08,1.08,1.12,0
0.0,1.0,0.0,1.58,20.7,0.0,2.54,0.0,0.0,1.53,1.58,0.47,1.0,5.28,5.28,1.94,1.94,1.0,0.0,0.0,0.74,0.0,1.0,1.53,1.0,0
1.73,1.0,7.09,3.0,165.91,2.0,0.18,2.0,107.82,3.0,0.0,34.64,3.45,7.02,0.0,9.1,1.73,0.27,0.78,0.0,0.8,0.0,4.0,5.55,11.0,1
0.65,0.35,-5.47,0.65,36.78,0.0,1.54,-0.65,38.99,1.35,0.0,2.35,1.0,0.22,1.0,2.82,2.0,1.0,0.26,0.0,0.65,0.0,1.65,0.65,1.29,0
0.0,1.0,5.63,5.0,68.25,0.0,0.07,0.12,136.9,1.0,0.0,28.0,2.0,5.08,1.0,7.18,-6.0,-6.88,-0.95,-2.63,-0.25,0.0,1.88,6.75,5.88,1
2.0,1.0,2.73,-1.09,65.62,1.0,-0.32,0.55,47.0,2.55,0.55,23.49,2.55,2.64,0.45,11.51,2.0,1.0,0.68,0.0,1.16,0.0,3.19,4.83,5.46,1
1.72,1.0,0.14,5.86,90.62,1.0,1.39,0.0,65.55,2.0,0.0,0.0,1.0,6.57,-0.86,3.48,1.0,1.0,0.92,0.0,-0.43,0.0,1.0,0.86,1.0,0
-1.79,1.0,5.19,5.0,19.4,-0.7,1.01,0.0,48.45,0.3,-2.1,6.49,0.3,6.32,2.0,8.62,3.79,1.0,1.44,0.0,-0.1,0.0,1.0,2.6,3.0,0
7.0,1.0,1.81,2.27,107.76,1.0,0.84,1.46,65.99,3.46,2.0,-8.24,1.27,8.72,3.46,-2.22,1.46,1.0,0.61,0.0,0.59,0.0,3.92,-1.66,-0.46,0
-0.66,1.0,9.54,0.03,-48.58,0.0,0.24,2.0,3.94,1.0,0.0,6.34,1.66,-0.29,1.0,9.75,4.0,1.0,0.3,0.0,1.33,0.0,-0.31,0.34,-1.97,0
-9.59,1.0,-1.74,1.31,-185.75,0.69,1.63,0.0,74.64,1.31,0.0,-11.65,1.0,0.96,0.69,-1.4,1.0,1.0,-0.16,0.0,1.11,0.0,-0.74,-0.37,-2.74,0
0.0,1.0,-2.42,-1.21,15.79,0.0,0.17,0.18,1.82,-0.21,0.0,5.18,1.61,0.18,-1.03,9.2,10.55,510.18,-0.67,-0.82,0.2,0.0,1.0,3.21,-1.21,0
0.0,1.0,1.83,4.14,44.41,-0.83,1.16,0.0,66.25,3.48,0.0,16.65,0.17,5.77,1.83,6.37,1.83,1.0,1.31,0.0,1.21,0.0,1.83,1.0,-1.65,0
6.0,1.0,3.0,4.75,67.92,0.0,0.89,0.0,99.85,1.0,1.0,0.01,1.0,4.27,2.0,10.52,5.37,1.0,0.44,0.0,1.42,0.0,-0.25,2.62,1.0,0
0.69,1.69,5.0,4.69,103.92,0.0,0.22,2.38,54.39,1.0,0.0,14.77,1.31,1.67,0.69,10.97,2.38,1.0,1.21,0.0,1.0,0.0,4.77,1.0,1.69,0
10.0,1.0,0.82,-3.1,25.43,0.0,-1.08,0.0,36.94,1.64,0.18,12.39,1.64,5.99,0.82,5.06,0.82,1.0,0.96,0.0,0.67,0.0,3.0,2.0,-0.64,0
0.99,1.99,5.95,5.95,86.4,0.0,0.67,2.0,56.51,1.99,0.0,12.89,1.99,-7.02,-2.97,6.27,6.0,4.0,1.34,1.0,0.01,0.0,1.0,0.01,1.0,0
0.0,0.21,-0.79,2.79,13.03,-0.79,1.09,2.36,7.0,2.79,-1.58,-1.58,1.0,1.51,2.58,1.39,3.58,1.0,0.75,0.0,-0.26,0.0,2.58,-2.36,-0.79,0
0.93,1.93,1.15,1.15,55.6,1.0,-0.06,1.85,18.62,1.07,0.0,17.93,2.0,5.37,0.93,13.25,0.93,1.0,2.65,0.0,0.25,0.0,5.7,4.0,1.07,1
0.85,2.0,24.0,10.85,140.09,-0.85,0.17,0.85,101.1,0.15,0.0,6.1,1.85,11.64,1.85,8.04,1.85,1.0,2.65,0.0,1.57,0.0,3.0,2.7,2.0,1
1.0,0.21,0.0,-3.15,-5.75,0.0,0.05,0.0,70.74,1.0,-14.16,4.21,1.0,1.81,3.21,3.62,3.79,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0.21,0
1.16,1.58,2.16,2.42,266.91,3.49,0.36,0.0,111.09,1.58,0.58,15.39,2.42,4.05,-0.58,4.61,0.42,1.0,0.72,0.0,1.29,0.0,2.58,2.74,4.91,1
0.54,1.0,1.54,6.07,121.74,0.0,0.38,3.46,74.58,1.0,0.0,17.76,1.0,8.11,3.54,10.44,-1.3,-3.83,-1.2,-1.61,0.73,0.0,6.07,1.54,2.61,0
0.21,1.0,0.0,0.0,28.43,0.0,0.25,0.21,87.42,2.0,0.0,3.64,1.79,7.35,1.0,5.21,1.0,0.79,0.43,0.0,1.0,0.0,1.0,1.0,0.21,0
1.0,-1.0,1.0,3.0,148.0,2.0,11.27,2.0,20.04,1.0,2.0,39.0,3.0,4.62,0.0,5.53,0.0,0.0,-0.04,0.0,1.31,0.0,1.0,8.0,11.0,1
-5.25,1.0,-7.88,1.88,-292.57,-2.63,4.78,0.0,-62.43,1.12,6.13,-48.15,-0.75,23.52,27.39,-3.71,1.0,1.0,-0.38,0.0,0.66,-4.38,-1.63,-5.25,-6.13,0
27.64,1.0,7.87,8.03,387.26,1.0,0.74,0.0,92.45,1.0,0.84,14.74,1.16,9.87,1.84,5.22,1.84,1.0,1.37,0.0,0.58,0.0,6.84,3.52,0.84,1
-16.14,0.05,-4.7,2.15,-99.54,0.0,3.35,4.0,-44.67,1.0,6.65,-36.33,-0.9,1.62,3.0,8.97,2.05,0.05,0.55,0.0,0.05,0.0,4.05,0.05,-8.5,0
0.0,1.0,-8.32,0.0,-9.12,-0.59,2.78,-0.59,-0.59,2.41,10.1,-9.29,1.59,0.23,0.59,-1.41,0.41,1.0,0.19,0.0,0.55,0.0,1.0,3.97,1.0,0
-1.8,2.0,0.1,-1.8,5.36,6.0,-0.08,0.0,50.6,2.0,0.37,11.0,2.63,1.71,-0.63,5.43,0.63,1.0,1.05,0.0,0.63,0.0,2.63,2.37,6.0,0
0.0,0.04,3.0,3.0,60.88,0.0,2.06,1.0,157.92,1.0,0.0,4.08,1.04,1.7,0.0,3.16,-2.84,0.04,0.38,0.0,1.0,0.0,1.96,1.0,-0.96,0
-2.68,1.0,-0.67,2.33,29.36,-0.67,3.68,-0.67,2.01,2.0,1.66,0.0,1.0,7.46,9.33,-0.44,1.0,1.0,-0.1,0.0,0.17,0.0,1.0,2.67,0.33,0
0.0,1.97,4.97,5.86,127.89,-2.9,0.44,-1.93,51.8,1.97,0.0,5.14,1.0,4.2,1.0,7.98,1.97,1.0,2.19,0.0,0.9,0.0,2.93,2.93,-1.93,0
0.0,0.0,3.2,0.8,173.18,0.0,-0.52,0.0,6.39,0.2,0.0,15.19,1.8,3.46,0.0,9.91,0.0,1.0,1.53,0.0,0.6,0.0,1.0,2.6,0.0,1
26.81,1.0,33.31,0.0,57.62,23.56,1.05,-0.81,79.61,1.81,2.44,11.56,1.81,1.72,0.0,0.68,-1.87,-3.06,-1.28,-1.62,1.0,0.0,1.0,1.0,0.19,0
2.0,1.0,0.0,-2.38,-17.0,0.0,0.21,0.0,0.0,-0.58,-1.38,-5.33,2.79,0.45,1.0,0.9,0.79,1.0,0.0,0.0,1.09,0.0,1.83,-1.17,-3.96,0
10.17,3.03,-0.68,0.0,29.45,0.68,0.22,0.0,31.85,1.0,0.0,11.13,1.68,2.69,0.0,5.17,2.0,1.0,1.86,0.0,0.73,0.0,4.03,2.36,2.03,0
0.0,1.0,2.0,1.0,22.09,0.0,-0.3,1.0,54.0,1.0,0.0,11.6,2.0,6.62,1.0,7.12,-1.8,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.3,0
-0.96,0.04,0.96,-0.96,9.44,0.0,1.13,0.0,95.63,1.96,0.0,0.09,1.0,0.36,-1.91,0.37,1.04,0.04,-1.7,-0.96,1.24,0.0,1.0,0.04,1.0,0
6.0,1.0,14.64,7.55,217.27,0.78,0.1,0.78,66.36,1.0,1.0,21.29,1.78,8.86,2.0,6.69,1.0,1.0,0.91,0.0,0.8,0.0,1.78,2.0,3.33,1
0.73,1.73,5.0,5.46,81.06,0.0,0.74,1.0,106.42,4.46,1.0,41.37,2.0,5.87,0.73,11.18,1.73,1.0,0.39,0.0,0.29,0.0,6.46,7.0,13.19,1
0.0,1.0,2.0,1.07,16.47,-0.53,1.35,0.0,42.52,2.0,0.0,0.47,0.47,0.42,1.53,0.72,1.0,1.0,-0.17,0.0,1.0,0.0,1.0,1.0,-0.6,0
-0.7,1.0,-4.59,0.0,15.24,0.0,0.37,0.0,13.43,0.3,0.0,14.3,-1.1,2.06,1.0,5.91,1.7,1.7,1.3,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,2.0,2.14,6.14,129.09,0.71,0.66,0.0,134.75,0.29,0.0,11.7,2.71,6.59,0.57,6.15,-0.43,1.0,2.3,0.0,0.82,0.0,4.71,2.43,4.43,0
11.93,1.0,6.22,3.98,637.52,21.62,0.35,0.0,58.35,2.49,1.49,173.48,5.47,9.3,1.02,11.08,2.0,2.0,1.39,1.0,0.46,8.2,2.49,3.98,16.65,1
0.0,1.0,6.0,0.0,26.14,0.0,0.5,-1.28,89.81,1.0,0.0,6.07,1.0,8.01,1.28,1.09,-5.63,-327.08,1.31,-0.64,0.32,0.0,2.0,-0.64,0.0,0
13.28,1.28,-1.9,7.15,325.55,0.0,1.81,0.0,49.65,3.44,0.0,16.13,-0.15,3.87,0.0,5.02,1.0,1.72,0.77,0.0,-0.38,0.0,6.0,3.28,6.72,0
14.14,0.29,14.42,2.57,182.32,5.7,1.73,-3.57,114.26,1.71,2.43,5.15,2.71,4.72,-0.71,-4.02,-0.71,1.0,-1.01,0.0,-0.11,0.0,4.0,4.57,5.57,0
0.0,1.0,2.63,4.51,98.12,0.0,1.12,0.0,44.46,2.0,0.0,7.9,0.12,1.57,2.0,2.56,1.0,1.0,0.39,0.0,0.88,0.0,1.0,0.88,0.0,0
1.0,2.0,2.77,3.85,59.82,0.0,-0.95,2.92,-52.72,0.08,0.0,9.62,1.0,2.31,2.85,17.94,2.0,1.92,3.68,0.92,1.0,0.0,4.08,1.0,1.0,0
1.0,2.0,6.16,-2.28,-8.04,0.0,-0.52,0.0,-8.81,1.0,-1.76,22.26,1.88,2.17,2.0,9.25,2.0,2.0,2.22,1.0,0.37,0.0,4.64,3.76,-1.76,0
6.82,1.09,0.18,13.82,203.17,-0.91,-0.36,1.0,53.11,1.91,0.0,8.56,1.91,8.28,2.0,6.1,0.09,1.0,1.17,0.0,0.82,0.0,1.0,1.91,1.91,1
-1.97,1.0,3.28,-3.28,-98.57,0.0,2.04,-0.66,-10.48,3.0,0.0,-5.21,0.34,1.09,-0.66,4.13,2.97,1.0,0.46,0.0,0.58,0.0,1.66,-0.97,-0.31,0
4.27,1.0,4.71,6.71,89.29,0.85,0.42,1.0,79.66,1.0,0.0,17.59,2.85,5.03,1.0,10.52,1.0,1.0,0.79,0.0,0.33,0.0,5.27,5.0,4.15,1
-5.31,1.0,-1.07,0.76,-45.74,0.0,3.77,0.0,106.56,1.24,0.76,-11.42,-0.52,-0.63,0.0,-0.41,1.24,1.0,-0.71,0.0,-0.47,0.0,1.0,-2.28,0.48,0
0.85,2.0,-1.7,-0.7,42.17,-0.85,0.78,2.15,11.07,1.0,0.0,-3.36,1.0,-2.21,-0.7,-1.22,0.45,0.15,1.06,-0.85,0.21,0.0,0.15,3.4,3.85,0
-75.36,1.88,-505.34,6.63,-3985.91,-37.68,1.68,0.0,60.34,1.0,-23.31,-69.73,0.37,9.73,1.88,4.48,0.88,1.88,0.92,0.0,-0.33,0.0,4.75,7.75,7.5,0
-10.95,0.22,-1.35,5.78,-168.67,0.0,1.4,1.0,-6.26,2.22,1.56,-4.3,0.22,0.36,1.78,3.18,1.0,1.0,0.49,0.0,1.27,0.0,-2.91,-0.35,0.87,0
0.0,1.0,3.25,2.56,94.99,0.0,0.19,3.56,100.41,1.56,0.0,19.99,1.0,6.19,0.56,11.79,-0.56,1.0,0.68,0.0,-0.34,0.0,4.12,1.69,1.56,0
-0.62,1.0,-1.24,1.87,5.96,-1.24,1.86,-1.24,-48.51,-0.24,1.87,-17.28,2.62,0.87,2.0,-1.87,2.0,1.0,-0.09,0.0,1.43,0.0,-0.87,-2.73,-5.84,0
2.51,1.0,0.16,2.32,66.12,0.0,0.13,5.68,36.73,3.84,0.0,0.94,0.16,15.34,8.0,9.49,5.0,1.0,1.74,0.0,0.05,0.0,4.0,-1.19,2.32,0
