CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.93,1.0,3.48,3.65,171.57,0.0,0.72,0.0,91.73,1.52,0.83,7.44,1.83,5.57,1.65,4.48,1.17,1.0,0.74,0.0,0.38,0.0,1.83,3.48,4.31,0
11.3,1.0,0.58,8.67,221.52,0.0,3.75,0.0,14.54,2.58,1.67,6.6,1.58,2.65,1.0,2.01,0.58,1.0,0.87,0.0,1.0,0.0,2.26,1.0,2.51,0
1.39,1.0,11.22,0.55,37.68,0.0,0.4,0.0,13.85,1.86,0.28,4.31,1.0,1.16,0.14,1.62,0.0,1.0,0.24,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,1.0,0.32,0.84,21.21,0.0,0.45,0.16,7.89,1.0,0.0,1.63,1.0,1.21,1.0,7.63,7.53,11.26,1.84,1.84,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,25.7,5.01,539.72,3.95,0.7,0.0,94.9,1.01,0.99,15.87,1.99,15.23,0.01,4.9,1.0,1.0,0.73,0.0,0.49,0.0,5.94,1.98,9.9,0
0.0,1.0,0.0,3.07,27.24,0.0,1.97,0.0,0.0,2.34,1.24,2.76,1.17,2.0,1.41,3.9,1.17,1.0,0.98,0.0,0.61,0.0,1.0,2.17,1.17,0
0.1,1.07,1.05,0.02,47.85,0.0,0.35,0.0,91.13,1.02,1.95,0.41,1.0,5.17,0.07,3.09,1.1,1.02,0.26,0.02,0.99,0.0,2.98,1.05,0.07,0
0.0,1.66,4.33,4.99,40.64,0.0,0.7,2.33,36.63,1.0,0.0,2.67,1.67,7.91,3.33,7.74,3.67,1.67,1.61,0.67,0.78,0.0,1.0,1.67,2.0,0
0.0,1.41,1.23,4.41,50.54,0.0,0.82,1.59,28.37,1.0,0.0,1.41,1.41,4.96,1.41,4.26,2.77,2.77,1.06,0.59,0.0,0.0,1.41,0.0,0.41,0
0.83,1.0,4.17,0.67,48.64,0.0,0.23,0.17,85.34,1.83,0.0,2.83,3.5,17.4,0.17,2.59,0.17,0.17,0.75,0.0,0.83,0.0,1.0,0.83,0.0,0
1.03,1.0,1.11,4.6,26.92,0.71,2.76,0.0,7.51,2.0,3.0,0.55,2.0,1.12,0.92,1.17,0.92,1.0,0.03,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.18,7.64,3.18,114.32,0.0,0.22,1.0,72.51,2.0,0.0,22.87,2.0,3.12,0.18,9.79,0.36,1.0,1.15,0.0,0.65,0.0,4.64,4.29,6.58,1
0.0,1.0,0.65,1.06,29.42,0.0,0.48,1.06,58.94,1.0,0.0,3.53,1.0,4.13,1.29,5.13,2.77,1.0,0.2,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.95,3.78,1.89,38.23,0.0,0.5,0.0,43.49,1.05,0.22,8.51,1.0,3.24,0.95,6.75,0.95,0.95,0.63,0.0,1.0,0.0,1.0,1.0,0.11,0
2.65,1.0,5.53,0.47,19.86,2.12,0.21,0.0,86.89,1.53,1.06,3.18,1.53,4.13,1.41,2.67,0.47,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.47,0
0.49,1.0,2.47,0.75,32.82,2.22,0.26,0.0,78.68,2.0,0.74,9.26,2.0,3.2,0.0,4.29,0.75,1.0,0.58,0.0,0.25,0.0,1.0,0.25,1.51,0
0.0,1.0,0.0,1.76,90.95,0.0,2.64,0.0,0.0,2.69,0.0,21.62,1.0,0.72,0.0,1.09,0.15,1.0,0.07,0.0,0.05,0.0,1.31,0.46,0.61,0
0.0,0.97,0.0,3.9,119.55,0.0,0.9,0.97,62.98,1.0,0.0,1.95,1.0,4.38,0.97,4.25,1.0,0.97,0.91,0.0,0.03,0.0,1.0,0.03,0.03,0
2.37,2.58,0.0,2.37,83.93,0.0,0.51,0.79,85.83,2.58,0.0,8.88,1.21,3.16,0.21,4.02,1.21,0.21,1.05,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,1.0,0.17,0.33,24.03,0.0,0.54,0.08,3.68,1.17,0.0,4.09,1.0,0.25,0.0,8.03,7.41,5.58,1.89,1.83,0.96,0.0,1.25,1.17,0.42,0
0.0,1.0,3.77,0.92,22.01,0.31,0.53,0.69,54.93,1.92,0.0,14.38,1.0,3.1,1.0,7.22,1.0,1.0,0.53,0.0,0.65,0.0,2.0,1.69,0.31,0
1.21,1.0,5.01,3.99,67.93,0.0,1.06,0.4,81.01,2.21,1.19,8.04,1.4,4.35,0.6,4.19,1.4,1.0,0.6,0.0,0.76,0.0,1.0,2.21,3.61,0
0.0,1.0,2.0,2.39,102.79,0.0,0.99,0.0,63.57,1.6,0.0,2.0,1.0,3.21,0.6,2.02,1.0,1.0,0.22,0.0,0.6,0.0,1.4,0.6,1.0,0
0.15,1.0,4.46,3.31,49.86,0.0,0.79,2.15,33.43,1.31,0.0,7.29,1.85,5.78,1.69,6.09,3.54,1.85,1.22,0.85,0.63,0.0,1.92,2.46,1.46,0
0.82,1.0,0.0,2.35,43.2,0.0,1.0,1.18,39.57,1.0,0.0,1.0,1.0,1.53,0.59,3.06,2.76,2.35,0.92,0.59,0.21,0.0,1.0,0.82,0.41,0
0.0,1.0,2.05,5.91,227.32,0.0,0.97,0.0,83.81,1.0,0.0,2.12,1.0,6.45,0.0,3.52,1.02,1.0,0.55,0.0,0.02,0.0,1.98,0.02,1.0,0
0.0,1.72,2.44,0.0,24.6,0.0,0.61,0.0,76.97,2.56,0.0,4.32,1.0,4.78,2.0,4.64,1.28,1.0,1.18,0.0,0.14,0.0,1.28,0.56,0.0,0
0.0,1.0,0.0,1.37,29.51,0.0,0.97,0.0,0.0,1.91,0.0,0.46,1.54,1.98,1.46,2.12,2.0,1.0,0.06,0.0,0.23,0.0,1.0,0.91,1.0,0
0.0,1.0,1.57,3.0,31.29,0.0,1.47,0.57,85.72,3.14,0.0,2.29,1.0,1.83,1.0,3.52,1.71,1.0,0.25,0.0,1.0,0.0,1.71,1.0,0.71,0
2.6,1.37,3.49,1.49,63.08,0.0,0.52,0.63,60.03,1.0,0.0,4.26,1.0,3.45,1.37,4.72,3.51,1.63,0.92,0.63,0.37,0.0,1.37,0.37,1.11,0
5.27,1.0,8.75,5.26,134.78,0.0,0.56,0.25,67.47,1.25,0.0,20.48,2.0,4.66,0.75,6.8,0.75,1.0,0.96,0.0,0.61,0.0,1.99,3.49,3.48,1
0.0,1.45,1.35,2.24,52.52,0.0,0.86,0.45,30.97,1.55,0.0,2.55,1.45,6.05,2.0,3.73,1.55,1.0,0.84,0.0,0.55,0.0,1.45,0.55,1.0,0
1.82,1.0,5.0,0.0,34.82,0.63,0.36,0.0,78.54,1.91,0.36,2.82,2.0,4.67,1.0,3.84,0.91,1.0,0.71,0.0,0.0,0.0,1.91,0.0,0.09,0
0.72,1.0,2.3,1.0,39.61,0.0,0.34,0.14,55.05,1.86,0.0,4.17,2.0,3.87,0.14,6.11,1.0,1.0,0.91,0.0,0.03,0.0,1.14,0.72,0.72,0
0.0,1.0,0.0,0.0,31.22,0.84,0.22,0.47,73.44,1.0,0.0,6.09,1.0,4.07,0.47,5.75,4.43,1.78,0.47,0.31,0.84,0.0,1.0,0.84,0.84,0
67.47,1.0,166.33,1.66,241.69,139.61,1.1,0.0,66.13,1.34,3.0,71.47,1.34,1.75,0.0,2.01,0.0,1.0,0.26,0.0,0.38,0.0,2.67,2.67,1.0,1
1.0,1.0,0.06,1.89,39.22,1.0,0.58,0.0,5.21,1.94,0.0,4.62,2.0,2.58,1.0,4.66,2.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.95,2.15,1.9,72.06,0.0,0.37,0.0,67.74,2.0,0.0,22.88,2.9,4.01,0.0,6.38,0.05,1.0,2.49,0.0,0.66,0.0,1.05,2.0,2.0,1
0.0,1.0,0.0,7.34,27.3,0.0,0.74,5.82,0.0,1.48,0.0,4.34,1.0,4.34,4.34,12.59,12.59,2.57,0.52,0.52,0.0,0.0,1.0,0.0,0.95,0
0.0,1.0,2.64,2.34,85.62,0.0,0.68,0.0,65.08,1.0,0.0,1.98,2.56,3.64,1.0,2.8,1.22,1.0,0.28,0.0,0.0,0.0,1.44,0.0,0.78,0
0.09,1.0,0.91,2.91,31.72,0.09,1.62,0.0,91.06,2.0,0.0,0.36,1.09,2.03,0.09,1.32,1.09,1.0,0.02,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,14.95,0.0,37.76,0.0,0.25,0.0,63.93,1.83,0.0,15.28,1.0,3.87,0.83,6.56,3.02,1.85,1.12,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.47,1.4,67.04,0.0,0.85,0.0,19.55,1.0,0.0,1.23,1.0,1.52,0.0,6.2,5.6,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.23,0
2.56,1.0,10.25,0.31,78.44,0.62,0.15,0.0,82.1,1.31,0.31,19.93,1.62,4.0,1.38,8.35,1.69,0.69,0.97,0.0,0.66,0.0,1.69,1.69,1.38,0
0.0,1.0,3.27,3.47,149.42,0.0,1.65,0.0,93.46,1.13,1.73,9.34,2.73,2.5,0.13,1.65,0.27,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.87,0
5.88,1.0,9.24,4.68,49.88,0.0,2.38,0.0,84.01,1.32,1.68,0.16,1.0,1.16,1.16,0.32,0.32,1.0,0.42,0.0,0.92,0.0,1.84,1.16,0.16,0
0.0,1.0,2.24,3.79,43.13,0.79,1.02,0.0,96.89,1.0,0.0,2.69,1.41,2.01,0.21,2.46,1.0,1.0,0.13,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.18,0.0,0.54,29.35,0.0,2.63,0.0,85.35,1.0,0.0,0.36,1.0,0.33,0.18,1.25,1.0,0.18,0.11,0.0,0.91,0.0,1.36,1.18,1.18,0
0.0,0.38,0.0,0.0,21.92,0.38,1.88,0.0,61.63,1.38,0.0,0.77,1.0,1.92,1.92,2.53,2.53,3.45,0.77,0.77,1.0,0.0,1.62,1.0,0.0,0
3.61,1.0,5.67,2.58,36.59,0.0,1.53,0.0,51.55,1.0,1.03,0.0,1.48,0.52,0.52,0.48,0.48,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
6.94,0.63,5.05,0.0,76.17,11.99,1.07,0.0,94.32,2.89,2.52,8.84,1.63,2.1,0.0,2.97,0.37,0.63,0.32,0.0,0.75,0.0,1.37,1.63,0.0,0
0.72,1.56,0.0,2.0,36.74,0.0,0.71,0.0,20.1,2.44,0.0,6.56,1.28,3.68,2.41,4.47,2.41,1.85,0.87,0.0,0.72,0.0,2.44,0.72,2.44,0
0.0,1.0,0.7,0.0,23.42,0.0,1.46,0.0,5.58,1.0,1.72,1.39,2.0,6.87,6.16,1.91,1.0,1.0,0.06,0.0,0.09,0.0,1.0,0.28,0.14,0
0.0,1.0,1.75,2.58,30.67,0.0,0.43,2.33,19.25,1.0,0.0,4.75,1.0,1.87,1.0,8.03,2.25,1.0,1.17,0.0,0.14,0.0,1.42,1.25,1.25,0
0.0,1.0,58.63,0.0,134.42,0.0,0.91,0.0,60.47,1.69,0.0,1.31,1.0,2.43,2.08,1.87,1.0,0.69,0.0,0.0,0.8,2.45,2.23,1.92,4.29,0
0.0,1.0,0.0,0.32,30.44,0.0,0.26,0.0,0.0,1.0,0.0,2.62,1.0,0.68,0.0,5.0,2.35,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.81,152.32,0.0,321.72,0.0,3.35,0.0,80.59,0.81,0.0,1.61,0.81,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.28,6.45,4.22,3.22,11.28,1
0.59,0.2,0.0,1.39,36.96,0.0,0.34,0.59,0.0,0.59,0.0,1.76,0.2,0.73,0.39,1.85,0.59,1.0,1.05,0.0,0.0,0.0,2.2,0.0,0.39,0
0.45,1.0,2.8,3.85,47.85,0.0,0.92,0.0,54.26,2.55,0.0,2.45,2.9,4.23,0.55,2.66,0.55,0.55,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.57,4.58,41.63,0.0,1.18,0.43,51.32,1.0,0.0,6.04,1.0,3.38,1.71,5.34,3.31,1.0,0.24,0.0,0.57,0.0,2.71,1.86,0.0,0
0.9,1.0,10.04,2.1,43.65,0.0,0.41,1.81,81.03,1.1,0.0,7.23,1.0,6.65,1.81,7.07,1.0,1.0,1.1,0.0,0.55,0.0,2.9,1.9,0.0,0
0.46,1.0,1.08,0.46,31.27,0.0,0.89,0.0,54.6,2.46,0.0,2.84,1.0,2.1,0.54,1.83,1.0,1.0,0.15,0.0,1.0,0.0,1.46,1.0,2.84,0
1.0,2.0,11.0,0.0,71.38,0.0,0.1,0.0,92.0,2.0,0.0,5.0,4.0,3.92,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
7.59,1.0,5.83,0.0,81.07,13.1,0.23,0.0,93.79,3.07,2.76,12.45,1.69,2.29,0.0,6.67,2.79,1.0,0.35,0.0,0.72,0.0,1.0,1.69,0.0,0
0.0,1.79,3.32,4.16,30.53,0.0,0.31,4.16,54.84,1.0,0.0,16.16,1.0,3.77,0.79,20.12,10.11,1.79,2.0,1.58,0.08,0.0,1.42,0.63,0.21,0
0.16,1.0,8.54,0.65,97.28,0.0,0.17,0.0,72.08,1.16,0.16,26.3,2.0,6.15,0.84,7.76,1.0,1.0,0.47,0.0,0.57,0.0,4.16,3.16,1.14,1
0.16,1.0,5.97,4.0,82.59,0.0,0.4,1.97,63.35,1.0,0.01,24.79,1.01,4.68,0.03,10.33,1.99,1.0,0.71,0.0,0.5,0.0,1.01,2.03,1.05,0
0.0,1.0,0.22,1.78,30.38,0.0,1.89,1.78,5.41,2.0,0.0,2.89,1.0,1.89,1.89,4.57,4.57,1.0,0.0,0.0,0.55,0.0,1.0,1.89,1.0,0
2.04,1.0,3.2,1.46,28.06,0.0,1.3,0.0,29.1,1.0,0.58,0.71,1.0,0.29,0.29,4.96,4.96,1.0,0.15,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,2.91,1.63,14.33,34.67,0.13,0.71,8.64,100.0,1.09,0.0,6.4,1.04,0.19,0.0,18.48,18.19,11.46,1.96,1.91,0.04,0.0,1.0,0.04,0.0,1
5.0,1.67,4.16,1.67,246.78,0.83,17.94,0.0,83.3,2.5,0.83,24.99,1.67,5.36,0.0,4.37,0.83,0.0,0.92,0.0,0.28,0.0,2.0,5.0,6.66,1
0.0,1.0,3.89,3.15,146.63,0.0,0.59,0.0,83.71,1.07,0.0,12.59,2.0,4.57,0.04,4.06,1.0,1.0,0.85,0.0,1.0,0.0,1.96,1.0,5.78,0
0.0,1.0,0.0,1.22,42.78,0.0,0.8,0.0,54.21,1.78,0.11,0.33,0.89,2.58,0.0,2.49,0.89,1.0,0.52,0.0,0.06,0.0,1.11,0.22,0.11,0
0.0,1.0,0.02,3.0,60.11,0.0,1.1,0.0,68.79,1.05,0.0,0.04,1.0,12.92,0.98,1.77,1.0,1.0,0.43,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.0,1.35,6.31,70.75,0.0,1.27,0.0,49.28,2.31,0.0,1.65,2.0,5.33,1.0,3.05,1.0,1.0,1.25,0.0,0.91,0.0,1.35,1.35,0.35,0
0.0,1.64,2.8,3.36,54.74,0.0,0.39,0.72,48.27,2.28,0.0,16.03,1.0,4.88,0.64,8.86,2.0,1.0,1.53,0.0,0.5,0.0,1.64,2.64,1.0,0
0.91,1.0,1.09,5.46,116.27,0.0,0.62,0.0,76.41,2.0,1.82,2.82,1.91,4.3,1.0,3.85,0.09,1.0,1.24,0.0,0.54,0.0,2.82,1.91,3.73,0
0.0,1.0,5.09,0.34,23.36,0.0,0.15,0.17,64.83,1.0,0.0,11.28,1.0,3.05,1.83,8.3,2.0,1.0,0.06,0.0,0.96,0.0,1.0,1.09,1.91,0
0.0,1.0,1.22,3.82,77.66,0.0,0.58,0.0,87.94,1.0,0.0,3.35,2.0,7.38,0.61,3.36,0.61,1.0,0.77,0.0,0.85,0.0,1.61,1.61,1.78,0
0.0,0.93,0.93,0.07,20.07,0.0,0.21,0.0,93.29,0.93,0.0,8.4,0.93,0.0,0.0,11.51,8.4,1.0,0.09,0.0,0.93,0.0,1.07,0.93,0.0,0
5.25,1.87,4.37,1.75,242.72,0.87,0.32,0.0,87.49,2.75,0.87,26.25,2.0,5.63,0.0,4.71,1.0,0.13,0.97,0.0,0.42,0.0,2.0,5.37,7.0,1
0.0,0.26,0.26,0.79,32.83,0.0,2.33,0.0,91.0,1.0,0.0,2.12,1.0,0.98,0.0,1.95,1.26,0.26,0.26,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.0,7.16,2.38,50.09,0.0,0.75,1.85,90.15,1.38,0.0,18.47,1.62,4.36,0.62,6.85,1.0,1.0,0.67,0.0,1.0,0.0,1.38,1.0,3.08,0
23.85,1.0,61.09,2.29,110.24,49.35,0.25,1.53,61.57,1.24,0.47,30.9,1.24,2.52,0.76,6.31,0.76,1.0,0.76,0.0,0.9,0.0,1.47,1.71,0.24,0
0.45,1.0,4.02,0.0,19.68,0.0,0.5,0.0,33.09,1.0,0.0,9.05,1.0,1.64,0.89,8.23,4.76,1.0,0.45,0.0,0.22,0.0,2.0,0.89,0.89,0
1.88,1.0,0.75,1.13,41.43,0.38,1.47,0.0,27.82,2.25,0.0,2.38,1.38,2.19,0.38,0.92,0.38,1.0,0.23,0.0,1.0,0.0,3.5,1.0,0.62,0
0.0,1.0,1.0,3.19,27.19,0.6,1.4,0.0,100.0,2.21,0.0,0.0,1.0,2.31,0.0,1.7,1.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4,1
0.0,1.0,0.0,1.0,25.97,0.0,0.59,0.93,70.21,2.0,0.0,3.48,2.0,4.9,3.72,2.19,1.0,1.0,0.84,0.0,0.47,0.0,1.0,1.86,0.14,0
0.0,1.61,10.78,1.96,229.59,1.56,0.49,0.0,74.08,1.61,1.0,7.48,2.61,7.48,0.61,3.82,1.61,1.0,0.72,0.0,0.8,0.0,2.96,1.39,3.91,0
1.43,1.0,2.43,0.0,18.57,1.14,0.42,0.0,69.43,1.29,0.57,1.72,1.29,4.91,1.43,2.48,0.71,1.0,0.15,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,4.46,0.0,2.31,40.03,1.85,0.42,1.38,26.19,1.0,0.31,9.92,1.31,5.22,3.77,14.29,13.15,4.46,3.7,3.46,0.4,0.0,3.08,3.31,3.54,1
0.8,1.0,0.0,1.8,35.57,0.0,0.82,0.0,22.35,2.6,0.0,5.6,1.0,2.25,1.0,3.13,1.0,1.0,0.44,0.0,1.0,0.0,2.8,1.0,2.4,0
0.59,1.41,0.59,0.0,36.46,0.59,0.26,0.0,68.46,1.41,0.0,11.32,2.0,4.95,1.0,4.24,1.59,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.59,0
0.97,1.0,0.97,2.13,51.25,0.0,0.37,0.97,69.65,1.93,0.1,6.8,1.93,3.14,1.03,6.16,1.93,1.0,1.17,0.0,0.68,0.0,1.0,1.97,0.0,0
1.04,1.0,3.96,1.04,35.92,0.0,0.59,0.0,58.8,1.0,0.0,5.3,1.48,2.74,0.48,4.73,1.0,1.0,0.38,0.0,0.32,0.0,1.52,0.96,1.52,0
0.47,1.0,0.53,2.06,24.66,0.0,1.88,0.0,53.16,2.13,0.0,0.0,0.53,1.27,1.0,1.53,1.53,1.0,0.0,0.0,1.0,0.0,2.47,1.0,0.53,0
0.0,1.0,0.99,1.99,25.94,0.0,1.72,0.0,99.27,2.0,0.0,0.0,1.0,2.0,0.01,1.01,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0.0,1
0.0,1.96,13.38,7.87,263.15,0.0,0.34,3.82,67.88,2.96,0.13,34.42,1.04,7.09,0.04,9.46,1.0,1.0,0.92,0.0,0.64,0.0,2.91,1.91,3.87,0
0.71,1.0,0.29,2.18,36.72,0.0,0.38,0.29,0.0,1.59,0.0,9.0,1.0,1.31,0.29,6.5,1.71,1.0,0.55,0.0,0.5,0.0,3.12,2.71,2.59,0
2.3,1.0,2.09,2.3,45.0,0.0,0.64,0.91,52.85,1.61,0.0,3.44,1.0,2.87,0.61,4.4,1.61,1.0,0.23,0.0,0.0,0.0,2.3,0.0,2.0,0
0.0,1.0,0.0,2.55,73.58,0.0,0.67,0.52,31.98,1.0,0.0,1.52,1.0,2.81,1.0,6.11,4.39,6.81,1.45,0.97,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.77,10.03,64.85,0.0,0.34,5.4,57.88,1.0,0.0,10.03,1.23,5.21,0.77,4.86,1.77,1.0,0.64,0.0,0.49,0.0,2.77,2.54,1.54,1
5.07,1.84,5.47,2.16,252.18,0.84,0.28,0.16,96.12,2.84,0.84,29.22,2.0,5.89,0.0,5.97,0.84,0.16,1.09,0.0,0.37,0.0,2.47,5.84,8.0,1
0.0,1.0,1.23,5.46,65.21,0.0,2.26,1.64,22.59,1.23,0.59,9.16,0.41,4.6,1.64,7.36,1.23,1.0,0.94,0.0,0.57,0.0,2.41,2.0,2.64,0
0.0,1.0,1.64,4.11,77.8,0.0,0.66,0.0,78.06,1.0,0.0,1.18,1.82,7.98,0.82,4.01,2.25,1.89,1.0,0.36,0.79,0.0,1.82,1.82,0.82,0
0.0,1.0,0.0,0.0,29.56,0.0,0.65,0.0,0.0,1.73,0.0,3.64,1.27,1.95,0.27,1.64,0.27,1.0,0.2,0.0,0.73,0.0,2.27,0.73,1.46,0
0.0,1.0,0.0,0.0,22.38,0.0,0.27,0.0,0.0,1.0,0.0,0.9,1.1,0.9,0.0,6.2,2.79,1.0,1.54,0.0,1.0,0.0,1.1,1.0,0.0,0
0.65,1.0,5.88,0.0,22.65,0.35,0.58,0.0,48.31,1.69,0.0,13.1,1.0,2.57,1.31,6.89,1.65,1.0,0.65,0.0,0.67,0.0,2.0,1.65,1.31,0
0.0,1.0,0.84,1.12,26.9,0.0,0.54,0.0,16.74,1.0,0.0,1.56,1.0,1.77,0.56,5.6,2.44,1.0,1.24,0.0,0.86,0.0,1.56,1.28,0.0,0
1.93,1.03,2.93,1.93,44.38,0.0,0.78,0.0,75.45,1.03,0.03,1.03,1.07,2.5,0.03,2.23,1.03,1.0,0.35,0.0,0.03,0.0,1.97,0.03,1.93,0
0.0,1.0,2.33,0.0,32.47,3.26,0.32,0.0,39.14,1.53,1.86,3.14,1.47,2.44,0.47,2.06,0.0,1.0,0.4,0.0,0.53,0.0,1.53,0.53,1.53,0
1.29,1.64,4.5,3.29,136.77,0.64,0.33,0.64,77.0,2.29,0.64,26.94,2.0,4.16,0.0,8.19,0.64,1.0,1.0,0.0,0.55,0.0,3.57,6.15,3.64,1
0.0,1.0,0.0,0.52,19.61,0.0,0.85,0.48,0.0,1.0,0.0,3.04,1.0,0.52,0.52,4.18,3.39,3.39,0.96,0.96,1.0,0.0,1.52,1.0,0.48,0
1.0,1.0,1.45,5.0,50.22,0.0,2.33,0.62,16.62,1.42,0.79,7.23,1.0,2.32,0.79,3.09,0.21,1.0,0.32,0.0,0.88,0.0,2.25,1.83,0.83,0
0.3,1.0,4.04,4.78,37.34,0.0,0.96,0.61,24.02,1.0,0.0,3.13,1.0,7.04,3.39,3.74,1.7,1.7,1.07,0.7,0.85,0.0,3.0,1.3,0.0,0
6.94,1.0,4.2,4.27,199.29,2.53,0.82,0.0,63.35,2.0,1.73,4.47,2.0,4.06,0.73,3.42,0.73,0.73,1.11,0.0,0.82,0.0,2.0,2.33,2.87,0
0.0,1.0,6.96,3.0,100.58,0.01,0.45,0.0,84.89,1.02,0.0,12.95,2.99,3.96,1.0,6.12,1.0,1.0,0.61,0.0,0.01,0.0,1.01,0.01,1.0,0
24.72,1.0,13.0,4.74,616.62,3.87,0.62,0.0,100.0,2.0,1.0,14.51,2.06,6.83,0.0,3.98,0.06,0.0,0.52,0.0,0.38,0.0,1.94,5.68,7.49,0
0.0,1.0,8.97,0.34,28.86,0.0,0.21,0.0,70.21,1.0,0.0,21.9,1.83,3.59,0.83,7.41,1.17,1.0,0.38,0.0,0.65,0.0,3.48,2.66,0.17,1
0.0,1.0,1.81,1.63,44.8,0.0,0.28,0.0,80.35,1.0,0.0,1.63,1.0,2.44,0.37,3.76,1.0,1.0,0.72,0.0,1.0,0.0,1.19,1.0,1.0,0
0.79,1.0,1.51,5.57,39.42,1.37,1.19,0.0,6.57,1.22,0.29,1.94,1.07,6.73,3.71,2.15,1.86,1.93,0.96,0.93,0.97,0.0,2.86,1.07,0.0,0
0.0,2.16,0.0,1.58,26.8,0.0,1.61,0.0,0.0,1.84,0.0,5.06,1.58,3.77,3.48,4.35,3.48,2.74,0.97,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.07,0.03,0.0,33.73,0.0,10.95,0.0,3.38,0.07,0.0,0.1,0.07,0.09,0.0,0.16,0.03,0.0,0.04,0.0,0.03,0.0,1.0,0.03,0.07,0
0.0,1.0,0.0,1.3,37.02,0.0,0.8,0.0,25.84,1.22,0.0,1.08,1.78,1.79,0.22,2.4,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.76,1.24,4.29,100.3,0.47,0.44,0.76,79.06,2.0,0.47,6.35,1.47,8.67,1.53,5.4,0.76,1.0,1.35,0.0,0.42,0.0,3.29,3.76,1.76,0
5.56,1.0,1.85,3.46,124.13,0.0,2.15,0.0,41.67,0.46,1.0,5.78,0.93,3.67,0.93,2.73,0.46,1.0,0.41,0.0,0.38,0.0,2.0,2.93,2.85,0
0.0,1.0,1.49,0.27,23.09,0.0,0.72,0.41,11.36,1.0,0.0,4.92,1.14,0.79,0.14,7.47,6.19,1.0,0.15,0.0,0.14,0.0,1.86,0.14,0.68,0
0.0,0.88,0.44,0.0,25.44,0.0,1.48,0.0,43.85,2.0,2.25,1.32,1.44,1.18,0.0,2.02,0.44,0.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0
2.6,1.0,2.6,2.13,37.0,0.0,0.83,0.0,37.27,2.0,0.4,6.93,1.0,4.45,3.07,5.85,1.0,1.0,1.41,0.0,0.07,0.0,1.0,0.27,1.87,0
1.06,1.0,5.68,2.0,111.96,0.0,0.22,1.41,87.72,1.0,0.0,26.28,2.0,3.43,0.47,7.43,0.47,1.0,0.64,0.0,0.55,0.0,1.53,5.78,7.66,1
1.54,1.0,1.54,1.03,31.23,0.0,0.84,0.0,22.11,1.51,0.0,5.09,1.49,3.07,2.0,4.61,1.49,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.51,0
0.42,1.0,0.0,1.58,53.19,0.0,0.57,0.0,69.8,1.85,0.0,6.15,1.58,3.61,0.0,3.31,0.42,1.0,0.57,0.0,1.0,0.0,1.42,1.0,3.85,0
0.0,1.0,1.81,3.62,53.77,0.0,1.3,0.0,47.61,1.0,1.21,1.6,1.0,2.56,0.6,4.14,3.38,1.0,0.24,0.0,0.6,0.0,1.4,0.6,1.21,0
0.0,0.96,11.47,0.96,24.78,0.0,0.26,0.96,69.76,1.0,0.09,12.42,1.04,4.59,0.0,10.7,2.87,0.96,1.91,0.0,0.43,0.0,2.91,2.91,1.0,0
