CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.03,1.0,2.12,0.98,35.67,11.95,0.22,0.0,84.18,1.02,3.0,5.03,1.02,4.58,2.95,4.89,0.98,1.0,1.12,0.0,0.02,0.0,1.0,0.02,0.0,0
2.65,1.88,0.88,3.54,58.81,0.0,0.56,1.0,29.19,1.0,4.42,9.0,1.0,3.26,0.0,3.92,0.58,1.0,0.76,0.0,0.44,0.0,1.0,1.77,1.0,0
4.67,1.36,0.72,4.8,329.15,1.44,1.26,0.36,32.72,3.64,0.72,19.34,1.36,4.22,0.64,4.36,1.64,1.0,0.57,0.0,0.8,1.08,2.08,2.08,4.6,0
0.0,1.29,2.29,1.76,37.63,0.59,0.52,0.29,70.71,2.0,0.0,0.71,1.0,2.19,0.59,3.05,2.0,1.29,0.8,0.29,0.15,0.0,1.29,0.59,1.71,0
0.39,1.0,0.39,0.39,31.87,1.39,0.18,0.0,71.5,1.39,0.61,8.72,2.0,3.9,0.39,4.36,1.0,1.0,0.81,0.0,0.13,0.0,3.16,1.16,0.77,0
0.0,1.0,0.85,0.62,19.93,0.0,1.11,0.31,84.56,2.0,0.0,0.15,1.0,1.52,0.46,2.08,2.08,1.46,0.15,0.15,0.85,0.0,1.0,0.85,0.31,0
0.53,1.07,0.07,4.13,42.82,0.13,0.99,1.87,4.57,2.07,0.0,2.26,1.07,3.12,2.87,8.01,7.6,3.8,1.02,0.93,0.03,0.0,1.13,0.26,2.07,0
0.0,1.0,9.82,2.66,51.83,0.0,0.44,0.0,63.01,1.0,0.0,13.9,1.87,5.82,1.0,5.19,2.0,1.0,0.59,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,1.0,3.89,0.71,31.91,0.65,1.05,0.0,21.24,2.29,0.0,6.96,1.35,2.38,0.35,2.93,1.35,1.0,0.2,0.0,0.65,0.0,2.0,0.65,0.35,0
0.5,1.5,0.5,0.5,30.57,1.51,1.27,0.0,32.75,1.01,8.98,8.57,0.5,4.27,1.5,3.72,0.5,1.0,0.8,0.0,0.17,0.0,2.01,2.02,1.51,0
0.64,1.64,4.24,2.44,69.5,1.92,0.23,1.44,69.68,1.64,3.84,24.19,1.36,5.37,1.0,9.49,0.36,1.0,1.34,0.0,0.3,0.0,4.08,5.08,3.36,1
0.0,1.0,0.0,0.37,28.16,0.63,0.29,0.0,62.87,1.37,0.63,1.0,1.63,2.76,0.0,2.52,0.63,1.0,0.33,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,0.43,2.57,44.18,0.0,1.01,0.86,55.69,1.43,1.14,11.06,1.0,2.83,0.57,4.95,0.57,1.0,0.43,0.0,0.66,0.0,3.0,2.71,3.02,0
0.67,1.0,0.67,0.0,24.01,0.67,0.55,0.67,80.3,2.0,1.67,3.67,1.0,3.71,2.67,6.27,5.66,3.0,0.71,0.67,0.33,0.0,1.67,0.33,0.33,0
1.78,1.0,0.89,0.0,38.44,0.89,0.95,0.0,9.71,1.89,0.0,5.12,2.0,1.65,0.89,2.22,1.78,1.0,0.31,0.0,1.0,0.0,1.22,1.0,0.0,0
1.36,0.27,0.0,0.81,25.15,0.0,2.14,0.0,0.0,0.73,1.46,0.0,1.46,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.73,0.0,1.0,0.73,0.73,0
0.99,1.0,4.68,2.65,31.29,0.0,1.88,0.67,64.18,1.34,0.33,2.34,0.67,1.33,1.33,5.12,0.67,1.0,0.0,0.0,0.67,0.0,1.0,0.67,1.66,0
0.0,1.0,1.24,1.08,26.11,0.92,0.33,0.92,77.3,1.92,0.0,14.52,1.0,2.3,0.08,6.64,1.0,1.0,0.58,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,0.0,0.0,18.42,0.0,0.34,1.05,0.0,1.0,0.0,5.58,1.0,1.05,1.05,9.73,9.38,270.29,0.53,0.53,0.58,0.0,1.0,2.0,0.95,0
0.0,1.0,1.0,0.08,24.58,0.08,0.67,0.0,63.72,2.0,0.0,0.63,1.08,2.77,0.16,2.02,0.08,1.0,0.13,0.0,0.03,0.0,1.16,0.23,0.08,0
0.0,1.0,0.0,0.0,13.12,0.0,0.67,1.22,0.0,0.61,0.0,4.29,0.61,1.22,1.22,10.19,10.19,313.98,0.61,0.61,0.69,0.0,1.0,1.61,0.0,0
0.92,1.92,1.57,0.92,34.52,0.92,0.26,0.25,68.15,3.0,0.0,8.16,1.92,3.1,0.41,5.2,1.82,1.0,1.32,0.0,0.96,0.0,1.92,1.08,1.08,0
0.0,1.0,0.0,1.08,46.62,2.16,1.66,0.0,30.63,2.92,0.36,4.96,1.36,3.98,2.28,2.62,1.28,1.0,0.28,0.0,0.78,0.0,1.0,2.08,3.16,0
0.0,1.0,16.62,0.0,39.62,0.0,0.22,0.13,79.38,2.0,0.0,16.12,1.0,4.21,1.0,6.42,1.87,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.13,0
5.97,1.0,0.83,0.86,33.14,0.0,0.98,0.0,54.71,0.83,0.86,1.66,1.66,4.16,1.86,3.21,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.42,0.6,28.86,0.0,0.33,0.6,57.63,1.4,0.0,14.27,1.0,4.17,1.4,5.78,1.6,1.0,1.34,0.0,0.4,0.0,1.0,2.6,2.21,0
0.91,1.0,5.09,1.09,39.67,4.09,0.42,0.0,81.26,1.45,1.36,5.91,2.55,2.33,0.55,3.48,0.55,1.0,0.36,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,0.0,2.03,64.99,4.06,0.86,0.0,57.56,1.0,0.68,8.13,2.0,5.17,1.0,2.85,0.32,1.0,0.52,0.0,0.27,0.0,1.65,2.71,4.74,0
0.0,1.26,7.42,5.26,119.94,1.29,0.29,2.97,78.52,1.26,0.0,32.62,1.74,3.84,1.0,12.94,1.0,1.0,1.12,0.0,0.44,0.0,4.97,5.45,3.48,1
0.0,1.39,0.39,1.94,40.55,0.0,0.44,1.84,15.87,1.0,0.0,8.9,1.39,3.68,2.61,16.22,14.48,4.06,1.96,1.23,0.39,0.0,1.39,0.39,0.0,0
0.0,1.0,3.79,2.31,36.63,0.0,0.57,0.9,49.46,1.0,0.0,7.16,1.0,3.36,1.0,5.84,1.0,1.0,0.58,0.0,0.1,0.0,1.0,0.1,0.9,0
0.13,1.0,3.53,1.79,112.92,0.66,0.35,0.0,82.18,1.87,0.0,9.95,2.13,2.56,0.0,3.77,0.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,1.0,0
0.36,1.36,4.19,1.36,40.14,2.28,0.42,1.28,70.28,2.36,0.0,13.38,1.0,3.89,1.0,5.43,1.0,1.0,0.61,0.0,0.68,0.0,2.36,1.64,2.64,0
0.0,1.0,0.42,2.31,27.76,0.0,1.33,0.0,26.26,3.15,0.0,0.58,1.0,3.36,0.58,1.89,1.15,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.58,0
4.59,1.2,8.16,0.82,24.24,7.16,0.13,0.2,83.1,1.8,3.41,7.41,1.8,2.39,0.0,3.03,0.0,1.0,0.54,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.01,1.0,50.66,0.99,0.44,0.0,79.24,1.03,0.0,2.97,1.99,5.07,0.99,2.76,1.01,1.0,0.59,0.0,0.51,0.0,1.01,1.99,2.98,0
0.0,1.15,2.92,2.08,63.77,0.0,1.07,0.08,80.08,2.96,0.0,7.27,1.0,5.13,2.23,4.42,2.31,1.0,0.69,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,0.64,0.0,29.56,0.0,0.52,0.0,39.69,1.64,0.0,13.31,1.0,1.77,0.0,3.08,1.44,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,1.76,0.15,20.73,0.0,0.64,1.0,96.05,1.85,0.0,5.32,1.0,2.84,0.0,3.77,1.29,0.15,0.66,0.0,0.91,0.0,1.29,1.29,0.15,0
0.0,1.0,0.0,1.24,23.1,0.0,0.55,1.86,0.0,1.38,1.9,4.24,1.38,0.19,0.0,6.67,4.33,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,1.0,0.58,1.42,35.97,0.0,1.06,0.0,90.44,2.75,0.0,2.91,1.42,4.2,0.0,2.7,1.17,1.0,0.31,0.0,1.0,0.0,1.58,1.0,1.83,0
0.05,1.0,6.63,1.32,53.18,0.0,0.21,0.95,66.28,1.11,0.0,23.36,1.95,4.2,0.05,8.0,1.05,1.0,1.15,0.0,1.0,0.0,3.84,1.0,1.0,0
0.99,1.0,0.04,1.01,41.34,0.0,0.59,0.0,61.31,3.0,0.0,6.01,1.0,3.47,1.01,3.56,1.01,1.0,0.82,0.0,1.0,0.0,2.99,1.0,2.96,0
0.33,1.33,1.0,1.65,50.44,1.33,0.37,0.0,72.93,2.65,0.65,7.67,1.67,5.43,2.33,5.8,1.65,1.0,1.52,0.0,0.55,0.0,2.67,2.35,1.0,0
0.0,1.0,0.6,2.0,33.79,0.0,2.18,0.0,39.61,0.6,0.4,1.8,1.2,2.67,0.6,2.68,1.2,1.0,0.3,0.0,0.4,0.0,1.4,0.4,1.2,0
0.0,1.0,3.29,2.63,39.01,0.0,0.5,0.46,48.5,1.0,0.0,6.37,2.0,5.53,1.54,3.73,1.0,1.0,0.42,0.0,0.54,0.0,1.46,0.54,0.0,0
0.4,1.4,2.41,2.19,48.02,0.0,0.31,0.6,56.38,2.6,0.4,13.22,2.4,2.84,0.0,4.68,0.0,1.0,0.72,0.0,0.13,0.0,2.0,1.19,1.4,0
0.0,1.0,6.92,0.33,58.5,1.32,0.93,0.33,32.91,1.33,0.33,10.53,1.33,7.76,5.37,3.49,0.67,1.34,0.8,0.0,0.79,0.0,2.0,2.65,2.65,0
0.0,1.0,1.42,0.0,22.42,0.0,0.84,1.42,23.41,0.71,3.49,4.26,0.71,2.53,0.58,7.92,4.55,1.0,0.71,0.0,0.0,0.0,2.42,0.0,1.42,0
0.0,1.0,0.0,1.51,21.02,0.0,0.29,2.26,19.66,1.25,0.0,1.49,1.25,1.25,0.25,7.93,4.77,1.0,0.63,0.0,0.25,0.0,1.0,0.25,1.51,0
0.0,1.0,1.18,1.64,31.98,0.0,0.58,1.23,48.84,2.41,0.0,3.46,1.0,4.71,1.82,3.46,1.82,1.0,0.88,0.0,0.29,0.0,2.64,1.18,1.23,0
0.24,1.0,2.29,0.76,45.65,0.0,0.35,0.0,61.79,1.76,0.0,9.34,1.76,2.45,0.47,3.3,0.24,1.0,0.18,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,1.0,5.84,0.31,40.48,0.31,0.28,0.0,86.07,1.31,0.0,12.15,2.0,2.89,0.62,3.45,0.31,1.0,0.77,0.0,0.79,0.0,3.0,1.62,0.31,0
0.0,1.0,3.02,0.4,23.62,0.0,0.52,0.4,59.17,1.6,0.0,3.24,1.4,2.54,0.4,2.58,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,1.0,3.57,1.14,44.74,0.0,0.61,0.43,80.55,1.43,0.0,4.14,2.14,1.94,1.0,5.55,1.0,1.0,0.22,0.0,0.43,0.0,1.0,0.43,1.0,0
1.9,1.0,0.59,4.0,74.66,0.0,0.95,1.85,12.89,1.85,0.29,3.49,1.15,2.99,2.56,7.75,6.83,3.56,0.96,0.85,0.07,0.0,1.0,0.59,2.59,0
0.0,1.0,0.64,1.64,52.3,0.0,0.65,0.0,53.05,1.36,0.0,3.55,2.27,2.83,0.64,3.63,0.64,1.0,0.44,0.0,0.36,0.0,1.36,0.36,0.64,0
0.76,0.25,2.02,0.25,123.23,0.0,109.89,0.25,21.24,1.01,0.0,4.3,0.51,1.14,0.0,1.79,0.51,0.25,0.23,0.0,0.1,0.0,1.75,1.01,1.52,0
0.0,1.0,0.0,0.67,20.98,0.33,0.48,0.0,27.8,1.0,0.33,3.69,2.0,1.16,0.0,4.8,1.67,1.0,0.07,0.0,0.67,0.0,1.33,0.67,0.0,0
0.33,1.0,7.34,1.66,43.82,0.0,0.37,2.01,84.69,1.67,0.33,9.35,1.33,2.14,1.0,7.53,1.0,1.0,0.98,0.0,0.92,0.0,1.99,1.33,1.0,0
0.0,1.15,0.15,6.15,36.68,0.3,3.61,0.15,8.13,0.44,3.0,1.44,0.3,2.7,1.85,0.81,0.15,1.0,0.32,0.0,0.93,0.0,1.3,1.3,0.15,0
0.7,1.0,0.91,0.0,17.42,0.63,0.34,0.0,44.77,1.07,0.21,7.0,1.07,2.01,0.0,5.33,1.86,1.0,0.69,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,6.44,30.97,0.0,4.16,0.0,0.0,0.0,2.56,1.0,0.0,1.67,1.56,0.11,0.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,1.0,54.15,3.57,132.72,0.0,3.86,0.0,28.65,0.29,2.85,0.57,0.29,2.14,2.14,1.0,1.0,0.71,0.0,0.0,0.1,2.29,2.86,1.15,4.01,0
0.0,1.0,0.11,3.79,41.68,0.0,0.32,2.68,35.73,2.79,0.0,7.32,1.11,7.76,2.68,4.47,2.68,1.0,1.21,0.0,0.11,0.0,4.79,0.11,3.0,0
0.0,1.0,5.87,4.0,44.09,0.0,0.36,2.75,39.71,1.25,0.13,15.17,1.13,5.31,4.37,12.47,7.99,3.62,0.96,0.87,0.04,0.0,2.38,0.89,2.27,0
2.85,1.0,6.57,2.86,96.64,2.57,0.43,0.0,87.14,1.29,0.86,9.86,1.29,3.49,0.71,4.18,0.71,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.72,4.92,58.41,0.36,0.76,0.0,27.67,1.36,0.36,11.2,1.36,5.42,1.0,6.83,1.28,1.0,0.87,0.0,0.5,0.0,2.64,2.36,2.56,0
0.0,1.0,8.73,0.0,65.9,0.0,0.27,0.48,61.77,1.0,0.0,20.19,2.52,3.76,0.52,3.96,1.0,1.0,1.04,0.0,0.14,0.0,1.96,4.33,4.33,1
0.0,1.0,2.81,0.27,38.37,0.73,0.32,0.27,85.51,1.0,0.73,8.61,2.46,1.96,0.27,3.03,1.27,1.0,0.64,0.0,0.82,0.0,1.0,1.54,1.54,0
0.58,1.58,5.22,0.0,33.23,0.0,0.13,0.84,52.75,1.58,0.0,4.68,2.74,2.95,0.84,8.49,7.31,215.23,0.74,0.42,0.79,0.0,1.0,1.42,0.0,0
0.0,1.0,4.67,0.0,45.97,0.0,0.18,1.0,43.21,1.0,0.0,15.8,1.29,1.89,0.0,5.63,3.12,1.0,0.56,0.0,0.79,0.0,1.58,3.33,2.63,0
0.0,1.0,0.01,0.0,20.16,0.0,0.49,0.0,0.38,1.0,0.0,4.03,1.0,0.01,0.0,2.76,1.99,1.0,0.0,0.0,0.66,0.0,1.0,1.99,2.0,0
0.94,1.0,2.64,3.42,84.65,4.22,1.7,0.0,46.43,0.53,0.47,8.39,1.06,3.12,1.53,2.91,0.53,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.47,0
1.98,1.0,0.01,7.97,42.07,0.0,5.96,0.0,0.36,1.0,1.98,0.04,1.01,1.06,0.02,1.02,1.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
4.02,1.5,0.5,3.52,95.27,1.5,0.46,0.0,73.97,2.01,0.0,11.55,2.0,4.95,1.0,5.46,1.5,1.0,0.97,0.0,0.45,0.0,2.01,3.01,3.0,0
0.83,1.0,2.45,0.72,48.03,0.0,0.21,0.0,69.96,1.72,0.0,8.79,2.0,2.94,0.55,4.98,0.28,1.0,0.24,0.0,0.28,0.0,2.28,0.28,1.28,0
7.73,1.0,1.03,6.77,86.87,0.0,0.61,0.0,76.27,1.03,0.0,5.83,1.0,5.22,1.0,6.64,1.97,1.0,1.43,0.0,0.98,0.0,1.0,1.03,0.0,0
5.49,1.0,0.25,2.26,37.76,0.0,2.37,0.0,16.31,0.25,0.0,0.49,0.49,1.69,1.0,1.66,1.0,1.0,0.18,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,1.88,0.22,0.88,12.74,0.0,1.15,0.44,1.55,0.44,0.0,3.09,0.22,1.88,1.77,4.75,2.99,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.75,10.77,0.0,45.64,0.0,0.22,0.0,91.03,2.0,0.0,3.0,3.26,3.07,0.25,2.89,0.25,0.25,0.44,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,2.85,0.37,53.61,2.96,0.37,6.52,17.23,1.19,4.45,10.3,1.37,2.29,0.81,22.52,22.0,6.7,0.97,0.81,0.07,0.0,2.37,0.56,3.56,0
0.0,1.77,1.13,7.32,92.1,0.0,0.83,0.77,55.65,1.23,0.0,13.74,1.23,4.15,1.55,5.45,0.77,1.0,1.3,0.0,0.61,0.0,1.45,3.55,3.0,1
0.23,1.0,0.77,0.77,21.23,0.0,1.23,0.0,86.49,3.32,0.0,0.45,1.23,4.34,0.23,2.2,1.77,1.0,0.09,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,1.0,1.73,1.37,58.67,0.63,0.56,0.0,83.63,2.37,0.0,7.63,1.63,5.63,2.0,4.72,1.37,1.0,1.24,0.0,0.58,0.0,2.63,2.27,0.63,0
0.31,1.0,1.38,2.23,60.59,0.0,0.64,1.54,42.55,2.38,0.0,3.16,1.31,2.71,0.0,3.16,0.0,1.0,1.02,0.0,0.15,0.0,2.62,0.92,1.23,0
0.0,1.0,6.71,0.0,23.33,0.0,0.42,0.96,95.5,2.0,0.0,3.0,1.04,1.32,1.0,7.4,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.96,0
3.05,1.0,0.61,5.61,142.89,0.0,2.34,0.0,38.98,0.61,1.56,11.57,0.61,4.81,2.39,3.31,1.0,1.0,0.37,0.0,0.18,0.0,3.22,3.65,1.22,0
0.0,1.0,0.46,2.61,39.23,0.0,1.37,0.0,67.83,2.39,0.0,0.54,1.54,4.23,0.54,2.75,1.46,1.0,0.77,0.0,0.46,0.0,2.0,0.46,1.0,0
0.74,1.0,0.53,0.0,23.58,0.0,0.31,0.0,50.82,1.0,0.0,2.79,2.0,3.42,0.74,2.66,1.0,1.0,0.31,0.0,0.26,0.0,1.0,0.26,0.53,0
0.84,1.84,0.99,3.51,41.87,0.0,0.43,0.16,59.18,1.84,0.84,8.84,2.84,3.1,0.16,4.64,0.16,1.0,1.02,0.0,0.28,0.0,2.0,2.51,1.67,1
0.32,1.32,8.78,0.32,35.19,0.0,0.19,0.32,72.78,1.0,0.0,11.58,1.0,6.1,1.32,6.43,1.68,1.0,0.53,0.0,0.16,0.0,3.0,0.64,0.97,0
0.0,1.0,2.19,0.0,40.81,0.0,3.71,0.14,9.31,2.73,0.0,5.75,2.0,5.84,5.18,0.76,0.14,1.0,0.06,0.0,0.9,0.0,1.27,2.1,1.23,0
0.67,1.67,0.66,3.66,48.03,0.0,0.95,0.0,20.46,3.01,0.0,6.7,1.0,3.35,0.33,4.15,1.67,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,0.0,0.21,22.31,0.9,1.35,0.31,0.0,2.79,0.0,2.31,1.0,0.45,0.0,2.39,1.63,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0
2.66,1.0,0.89,2.66,141.88,0.0,0.31,0.0,65.46,2.0,0.0,18.76,2.0,7.63,1.11,6.69,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.78,0
0.58,1.58,0.58,2.26,36.65,1.74,0.88,0.0,37.8,2.84,3.49,10.31,1.0,5.45,1.0,4.56,0.84,1.0,0.92,0.0,0.61,0.0,2.16,2.74,2.16,0
0.0,1.0,8.44,2.0,149.02,11.46,0.46,0.28,71.14,1.72,17.19,15.72,2.43,6.16,0.28,5.05,0.57,1.0,0.58,0.0,0.29,0.0,3.15,2.15,4.3,0
0.0,1.41,1.23,2.64,58.77,0.0,0.58,0.41,43.07,1.59,0.0,1.41,1.41,6.23,0.82,3.57,0.41,1.0,0.78,0.0,0.59,0.0,2.0,0.59,0.41,0
0.64,1.64,2.81,3.36,46.06,1.28,0.52,0.36,55.06,2.92,1.28,10.61,1.0,3.93,2.64,7.09,2.28,1.0,1.25,0.0,0.88,0.0,1.64,1.72,1.36,0
0.15,1.15,0.15,0.15,24.14,0.15,0.36,0.0,76.24,2.15,0.0,2.07,2.0,2.69,1.69,2.75,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.15,0
0.11,1.11,0.11,5.44,63.11,0.33,4.21,0.0,7.23,2.0,4.22,1.89,1.0,24.37,1.0,1.42,0.0,1.0,0.18,0.0,0.04,0.0,6.56,0.44,0.33,0
0.4,1.0,0.4,1.6,52.62,0.8,0.33,0.0,66.24,1.4,0.0,12.58,2.0,4.69,0.4,5.24,0.4,1.0,1.15,0.0,0.73,0.0,2.59,1.8,2.6,0
10.76,1.0,7.87,0.15,108.01,18.58,0.27,0.0,90.82,3.93,3.91,13.69,1.98,3.38,0.02,4.09,0.04,1.0,0.51,0.0,0.61,0.0,1.0,1.98,0.02,0
0.78,1.0,5.0,1.56,49.12,0.0,0.41,0.61,56.22,1.39,0.0,13.94,1.39,2.67,0.61,7.47,0.61,1.0,0.75,0.0,0.31,0.0,2.0,1.22,0.39,0
0.0,1.0,1.9,0.21,39.79,0.95,0.38,0.1,90.09,1.05,0.95,3.85,2.9,1.2,0.15,1.74,1.36,1.15,0.22,0.05,0.95,0.0,1.0,0.95,1.05,0
0.0,1.0,0.0,2.82,44.03,0.0,0.51,1.88,16.78,1.0,0.0,5.0,1.12,2.58,0.12,3.4,1.0,1.0,0.47,0.0,0.06,0.0,1.12,0.06,0.0,0
0.61,1.0,4.03,2.61,66.54,0.0,0.42,0.0,80.39,1.0,0.61,5.61,1.61,3.06,0.61,4.76,1.39,1.0,1.16,0.0,0.52,0.0,4.39,3.58,1.39,0
0.0,1.0,2.8,1.2,47.87,9.59,0.3,0.0,81.79,1.4,2.4,6.21,1.0,4.75,2.8,4.8,1.0,1.0,0.96,0.0,0.2,0.0,1.6,0.2,0.0,0
1.81,1.0,2.72,0.91,50.05,0.0,0.81,0.0,67.67,1.09,0.0,3.91,1.09,7.37,0.09,3.41,1.0,1.0,0.47,0.0,0.55,0.0,1.91,1.91,0.0,0
0.0,1.0,5.0,1.0,23.38,0.0,0.26,3.9,50.34,1.0,0.0,13.27,1.0,4.65,1.0,9.91,1.03,1.0,1.22,0.0,0.49,0.0,1.97,2.03,3.0,0
0.97,1.0,5.84,2.95,75.33,0.03,0.43,0.0,79.97,1.0,0.97,5.92,2.0,4.47,1.0,4.5,1.0,1.0,1.44,0.0,0.74,0.0,3.92,2.0,1.05,0
0.87,1.0,0.0,4.36,27.46,0.0,3.2,0.0,5.27,0.13,4.36,0.9,0.13,5.49,5.23,1.58,1.13,1.0,0.09,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.0,1.28,0.0,20.81,0.0,0.43,0.0,66.9,1.05,0.0,3.0,1.95,3.86,1.0,4.1,1.95,1.0,0.48,0.0,0.05,0.0,1.05,0.05,1.91,0
2.13,1.71,12.75,3.54,516.24,0.0,0.54,0.0,70.84,1.0,1.42,15.75,1.71,17.76,0.0,3.29,1.17,0.29,0.48,0.0,0.65,0.0,3.13,2.42,4.54,0
2.41,1.0,0.48,4.44,124.19,0.0,1.17,0.0,61.93,1.0,1.04,10.18,1.0,4.12,1.48,3.24,1.0,1.0,0.29,0.0,0.35,0.0,3.48,4.96,0.96,1
0.0,1.0,2.13,0.82,47.46,0.82,0.39,0.0,78.47,1.0,0.0,4.06,1.82,5.2,1.0,3.15,1.18,1.0,0.49,0.0,0.41,0.0,1.35,1.65,2.47,0
0.0,1.0,2.46,2.63,66.55,2.92,1.63,0.0,95.61,2.9,0.0,5.48,1.37,2.94,0.73,3.12,1.63,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
3.23,1.0,2.41,4.23,165.85,0.35,0.56,0.0,73.54,1.35,0.0,16.17,1.35,5.37,1.29,5.23,1.0,1.0,0.89,0.0,0.31,0.0,3.29,5.29,2.0,1
0.0,1.0,2.79,4.33,26.21,0.0,3.04,0.0,22.33,0.56,2.16,1.56,0.28,2.33,1.44,1.14,0.56,1.0,0.14,0.0,1.0,0.0,1.28,1.0,0.56,0
0.0,1.0,1.64,0.0,36.74,0.82,0.61,0.0,77.77,1.18,0.82,3.27,2.64,1.26,0.36,1.33,1.0,1.0,0.15,0.0,1.0,0.0,1.18,1.0,1.0,0
0.89,1.0,0.89,0.0,41.61,0.89,0.6,0.0,83.03,1.21,0.0,13.39,2.0,5.96,1.54,4.65,1.79,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,8.21,4.0,35.88,0.0,0.41,3.21,57.38,1.74,0.0,10.38,1.0,5.67,1.26,7.43,1.0,1.0,0.29,0.0,0.91,0.0,1.74,1.53,0.53,0
1.68,1.56,0.56,4.0,52.12,0.0,1.04,0.56,18.48,1.0,2.8,6.8,1.44,5.95,3.08,2.85,0.88,1.0,0.48,0.0,0.72,0.0,1.0,1.56,0.56,0
0.49,1.0,0.51,1.01,34.44,0.51,0.46,0.0,44.37,2.49,0.0,4.98,1.0,4.51,2.53,3.98,1.51,1.0,1.23,0.0,0.75,0.0,1.49,1.49,2.47,0
0.14,1.14,3.58,3.58,113.87,0.42,0.55,0.0,81.32,1.14,0.85,11.85,1.0,4.4,1.0,4.9,0.86,1.0,0.77,0.0,0.91,0.0,1.28,1.42,0.42,0
0.0,1.0,1.32,1.64,37.01,0.32,0.51,1.36,43.62,1.32,0.32,8.0,1.32,2.85,0.32,5.71,4.09,1.0,0.08,0.0,0.5,0.0,1.32,2.32,0.68,0
2.72,1.0,4.27,0.0,21.54,2.45,0.26,5.82,25.88,1.27,0.82,8.46,1.27,1.29,0.73,20.47,19.64,6.09,0.83,0.73,0.27,0.0,1.73,0.27,2.18,0
1.23,1.0,7.69,0.12,36.23,0.0,0.26,0.0,85.54,2.0,0.08,2.92,3.88,3.06,0.04,2.53,0.0,0.04,0.5,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,8.35,0.21,22.1,0.0,0.19,0.21,74.63,1.79,0.0,5.06,1.21,3.91,0.21,5.3,1.79,1.0,0.6,0.0,0.9,0.0,2.0,1.21,2.0,0
1.0,1.0,0.47,1.0,41.78,0.95,0.39,0.0,55.27,2.53,0.0,13.62,1.47,3.98,0.47,5.11,1.0,1.0,1.0,0.0,0.68,0.0,3.95,1.95,2.53,0
0.47,1.0,0.53,2.06,35.15,0.0,1.5,0.0,81.73,3.53,0.0,2.81,1.0,2.68,0.47,2.73,1.53,1.0,0.38,0.0,1.0,0.0,1.94,1.0,1.94,0
10.89,1.0,3.35,3.35,254.83,0.0,0.7,0.84,73.7,1.16,1.68,15.08,1.84,2.8,0.32,5.45,0.16,1.0,0.59,0.0,0.58,0.0,1.16,3.51,5.19,1
0.75,1.62,1.88,6.49,94.88,0.0,0.76,0.62,56.03,1.38,0.0,12.23,1.38,4.16,1.25,5.6,0.62,1.0,1.37,0.0,0.4,0.0,1.38,2.49,2.25,0
