CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.93,1.11,7.44,87.79,0.0,0.77,1.14,50.49,1.0,0.0,15.79,1.0,4.87,2.0,6.41,1.07,1.0,1.43,0.0,0.66,0.0,1.0,3.79,3.0,1
0.5,2.5,3.5,5.0,50.49,0.0,0.2,6.01,38.95,0.5,0.5,10.49,0.5,6.07,3.5,12.61,2.0,1.5,1.5,0.5,0.64,0.0,3.0,3.0,2.5,0
1.11,1.0,1.67,1.95,99.19,0.0,0.15,0.0,22.25,1.56,0.0,19.46,1.28,3.19,0.0,8.2,1.72,1.0,0.39,0.0,0.85,0.0,1.83,2.11,0.83,0
0.0,1.0,0.16,0.0,23.51,0.0,0.28,1.67,12.33,1.84,0.0,3.51,1.84,1.82,0.82,3.1,0.0,1.0,0.5,0.0,0.42,0.0,1.84,1.67,3.34,0
0.0,1.0,1.32,1.65,36.9,0.32,1.17,0.0,96.43,1.68,0.0,0.65,1.0,2.52,0.65,1.57,1.0,0.68,0.15,0.0,0.89,0.0,1.65,1.32,0.68,0
0.57,1.0,10.14,2.29,137.15,0.0,0.37,0.0,91.46,1.43,0.0,10.73,1.0,4.25,0.0,4.62,0.85,0.43,0.44,0.0,0.14,0.0,1.0,2.29,3.15,0
0.0,1.0,0.31,1.16,42.87,0.0,0.54,0.08,75.85,1.0,0.0,4.31,1.92,11.69,1.84,2.58,1.0,1.0,0.39,0.0,0.54,0.0,3.77,1.92,1.08,0
0.5,1.0,0.0,0.0,23.49,0.0,0.65,0.0,0.0,1.5,0.0,2.01,1.0,2.83,2.0,1.35,1.0,1.0,0.19,0.0,0.5,0.0,1.0,0.5,0.5,0
0.23,1.0,1.54,1.0,38.19,0.0,0.62,0.0,38.55,0.77,0.0,7.71,1.54,1.21,0.23,3.62,0.23,1.0,0.24,0.0,0.74,0.0,3.77,1.77,2.31,0
0.0,1.0,0.0,3.0,38.84,0.0,1.31,0.0,24.44,1.0,0.49,1.51,1.0,2.56,0.49,5.17,2.53,1.0,0.77,0.0,1.0,0.0,1.51,1.0,0.0,0
0.03,1.0,2.03,0.03,51.27,0.0,0.31,0.0,77.83,1.07,0.97,9.8,2.0,2.41,0.97,3.8,0.0,1.0,0.98,0.0,0.52,0.0,1.03,1.97,2.0,0
24.11,1.2,19.07,0.39,50.89,9.64,0.07,0.2,92.27,1.8,1.61,5.82,1.8,2.66,0.0,3.71,0.2,1.0,0.65,0.0,0.93,0.0,1.39,1.2,0.79,0
0.0,0.43,6.83,3.41,72.08,0.0,0.96,1.28,27.75,1.0,1.15,15.37,1.57,3.67,0.85,5.29,0.85,0.43,0.35,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,9.04,4.52,81.87,0.0,0.34,1.51,60.03,1.0,0.0,18.61,1.0,5.15,1.5,7.89,1.5,1.0,0.41,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.77,0.23,2.32,56.54,0.23,0.67,0.0,68.26,1.45,0.0,5.09,1.77,3.6,0.45,2.98,1.23,1.0,0.68,0.0,0.23,0.0,3.55,0.23,2.32,0
2.53,1.84,15.51,4.53,604.14,0.0,0.63,0.0,89.59,1.16,1.69,7.47,1.84,21.71,0.31,4.43,0.47,0.16,0.8,0.0,0.53,0.0,3.69,2.84,5.53,0
1.0,2.0,14.08,0.0,58.56,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.91,0.0,3.58,0.0,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.0,0.93,1.4,36.0,0.47,0.84,0.0,35.94,1.47,0.47,5.87,1.47,4.8,1.53,1.4,0.53,1.0,0.12,0.0,0.77,0.0,1.47,1.93,0.0,0
0.37,1.0,0.0,4.41,49.68,0.0,2.9,0.0,15.54,0.74,1.26,2.96,1.11,1.75,0.0,1.14,0.37,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,0.73,0.0,21.8,0.0,0.61,4.37,18.22,1.27,1.63,10.93,1.27,2.05,1.0,16.12,2.46,3.91,3.25,1.46,0.0,0.0,1.0,0.0,1.0,0
0.0,1.54,1.07,3.25,25.39,0.0,1.1,0.0,33.2,1.54,0.0,6.96,1.46,3.9,2.0,8.77,3.0,1.0,1.17,0.0,0.4,0.0,1.0,1.07,1.61,0
0.0,1.0,7.97,1.0,54.59,0.05,0.19,0.03,86.74,3.97,0.0,10.12,1.98,4.06,0.02,5.22,1.0,1.0,1.26,0.0,0.5,0.0,2.0,2.0,6.93,1
2.04,1.68,0.68,5.45,72.06,0.0,0.51,0.0,59.64,2.0,0.0,7.49,1.0,4.21,0.68,5.42,1.0,1.0,1.52,0.0,0.68,0.0,1.68,0.68,1.36,0
1.98,1.28,2.13,2.0,57.49,0.0,1.58,0.0,96.33,3.43,0.57,5.37,1.28,2.21,0.0,2.93,1.72,1.0,0.37,0.0,0.46,0.0,2.57,3.41,3.26,0
4.82,1.31,7.88,4.38,64.05,0.31,1.83,0.0,79.4,1.0,1.38,2.5,1.31,2.66,1.31,2.12,0.31,1.0,0.73,0.0,0.9,0.0,2.0,1.62,0.31,0
9.74,1.75,1.75,6.0,658.08,3.0,0.38,0.75,86.99,2.5,1.75,43.73,2.5,6.72,0.0,7.13,0.75,1.0,1.53,0.0,0.49,2.25,3.5,3.5,8.75,1
0.0,1.0,0.0,2.28,24.47,0.0,2.34,0.0,49.56,2.0,0.38,1.86,1.62,3.54,1.0,2.11,0.62,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.38,0
17.31,1.0,12.7,0.0,38.58,4.62,0.14,0.0,80.62,2.0,1.15,3.46,1.58,2.03,0.0,3.06,0.42,1.0,0.49,0.0,0.29,0.0,1.58,1.15,0.0,0
2.23,1.74,0.26,1.51,42.02,0.0,0.62,0.0,33.14,1.51,0.0,2.54,1.51,2.74,1.49,1.77,1.0,1.0,0.75,0.0,0.63,0.0,2.26,1.74,0.26,0
0.43,1.0,2.26,4.74,80.47,0.0,0.6,0.57,48.68,1.87,0.0,9.74,1.0,3.77,0.0,4.65,1.43,1.0,0.75,0.0,1.0,0.0,1.43,1.0,1.57,0
1.0,1.0,0.41,2.1,69.39,0.0,1.14,0.0,5.08,1.95,0.0,1.71,1.0,0.61,0.0,1.29,0.0,0.95,0.28,0.0,0.96,0.0,2.9,1.15,1.15,0
0.0,1.0,0.0,0.33,24.56,0.0,0.61,0.0,40.32,1.0,0.11,2.78,1.89,1.83,0.0,3.93,0.0,0.89,1.48,0.0,0.0,0.0,1.22,0.0,0.89,0
0.25,2.75,0.0,1.02,28.6,0.0,1.55,0.0,15.26,1.25,0.25,3.03,2.25,2.31,1.49,2.71,1.49,2.49,1.06,0.75,0.08,0.0,1.25,0.76,0.51,0
0.0,1.0,1.61,3.0,155.08,0.61,0.69,0.0,89.0,1.0,0.0,4.72,1.78,4.7,1.22,2.69,1.0,0.39,0.36,0.0,0.8,0.0,2.61,1.61,0.78,0
0.89,1.0,0.89,5.0,65.58,0.0,0.97,0.0,66.32,1.0,0.0,2.78,1.0,3.64,1.78,2.77,1.0,1.0,0.67,0.0,0.33,0.0,1.22,3.66,2.66,0
1.0,1.3,5.19,1.7,49.36,0.3,0.23,1.4,66.55,1.0,0.7,17.69,1.3,4.4,1.3,8.6,1.3,1.0,1.23,0.0,0.3,0.0,4.3,4.4,4.1,1
0.0,0.31,0.0,2.14,13.42,0.0,2.83,0.0,0.0,0.31,0.61,0.0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,1.18,1.1,36.81,0.0,0.36,0.0,72.42,1.18,0.0,6.18,1.82,2.19,0.0,3.36,1.0,1.0,0.49,0.0,0.54,0.0,1.82,1.63,0.0,0
0.07,1.0,0.0,0.0,31.08,0.0,2.0,0.0,5.8,1.93,5.6,0.0,1.93,1.42,0.93,1.02,1.0,0.93,0.75,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,1.0,2.09,0.0,20.91,0.0,0.29,0.0,65.17,2.0,0.0,1.25,1.0,2.13,0.0,3.57,1.42,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.83,0
2.94,1.42,6.74,2.0,74.39,0.0,0.48,0.0,89.32,2.0,0.84,12.03,1.42,2.66,0.58,4.16,1.0,1.0,0.55,0.0,0.73,0.0,2.84,3.52,3.77,0
0.0,1.0,0.0,3.86,75.13,0.0,1.67,0.79,70.7,1.79,0.43,7.86,1.0,2.57,0.21,4.82,0.21,1.0,0.41,0.0,0.79,0.0,3.36,0.79,2.36,0
0.0,1.0,1.0,2.98,36.71,0.0,0.42,0.66,57.17,1.34,0.0,3.68,1.0,3.62,1.34,6.37,2.98,1.66,1.66,0.66,0.33,0.0,2.66,1.32,1.32,0
8.72,1.0,7.11,0.0,29.43,3.04,0.58,0.0,45.36,2.71,0.58,3.16,1.29,2.43,1.42,4.12,1.42,1.0,1.09,0.0,0.85,0.0,2.0,1.29,0.0,0
2.66,1.89,7.22,0.34,48.76,0.0,0.1,2.22,78.16,1.11,0.0,29.32,1.89,5.03,0.34,7.58,1.34,0.11,1.52,0.0,0.26,0.0,1.22,5.44,5.66,0
0.0,1.0,3.06,0.0,19.31,3.06,0.18,0.0,80.87,1.56,0.87,9.12,1.56,4.76,1.0,3.64,1.0,1.0,0.36,0.0,0.75,0.0,1.87,2.75,2.19,0
1.55,1.22,2.78,2.22,48.35,0.0,0.84,0.0,74.66,1.0,0.0,0.78,1.0,2.98,0.67,2.28,1.0,1.0,0.52,0.0,0.22,0.0,1.78,0.22,1.55,0
0.0,1.53,0.53,0.53,23.42,0.0,0.16,1.88,21.19,1.06,0.0,2.12,0.53,8.2,1.94,7.17,1.06,1.0,1.67,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,1.81,0.37,46.17,0.0,0.35,0.37,63.51,1.0,0.81,9.44,1.81,2.24,1.0,4.51,0.74,1.0,0.81,0.0,0.59,0.0,1.0,1.81,1.63,0
0.0,1.42,5.9,5.63,31.95,0.0,2.16,0.84,34.55,0.42,0.58,6.9,0.42,7.09,4.89,4.09,1.42,1.0,0.5,0.0,0.86,0.0,1.0,1.42,1.69,0
4.05,1.0,2.53,2.51,81.18,0.51,0.76,0.0,92.36,2.0,1.02,3.47,2.0,3.07,1.02,2.45,0.0,0.51,0.34,0.0,0.42,0.0,1.0,1.02,1.0,0
0.0,1.0,2.75,0.0,18.25,0.0,0.38,1.84,0.0,1.0,0.0,2.58,1.92,2.79,1.84,6.43,5.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0
0.62,1.31,0.62,0.62,36.85,1.87,0.5,0.0,31.18,2.0,0.31,3.43,1.31,3.63,1.38,2.7,0.69,1.0,0.65,0.0,0.16,0.0,1.31,0.94,2.56,0
0.0,1.0,2.02,0.49,53.31,0.0,0.37,0.0,82.74,1.51,1.97,5.05,1.51,2.68,0.0,3.14,1.0,0.51,0.94,0.0,1.0,0.0,1.49,1.0,1.02,0
0.0,1.0,3.48,0.87,25.41,0.0,0.53,0.58,17.11,1.0,0.0,5.19,1.71,1.7,0.0,6.37,3.84,1.0,0.13,0.0,0.71,0.0,1.0,0.71,1.29,0
6.75,1.0,2.96,0.96,78.93,0.0,0.26,0.0,97.64,1.96,4.82,2.11,1.0,3.67,0.04,2.93,1.0,0.04,1.18,0.0,0.24,0.0,3.89,3.86,2.89,0
0.0,1.0,0.41,4.94,47.34,0.0,3.5,0.0,41.21,1.65,1.18,0.0,0.41,1.44,0.0,0.94,0.82,1.0,0.0,0.0,0.79,0.0,1.41,1.41,0.41,0
1.03,2.0,9.14,0.08,56.26,0.0,0.09,0.0,91.14,1.98,0.03,3.06,3.97,3.84,0.0,3.04,0.0,0.0,0.52,0.0,0.99,0.0,1.05,1.03,0.09,0
0.6,1.6,0.0,2.4,35.82,0.4,0.36,0.0,47.23,2.0,0.6,6.61,2.2,2.38,0.0,5.34,1.2,1.0,0.87,0.0,0.4,0.0,2.0,2.6,1.2,0
0.0,0.22,0.0,0.43,1219.69,0.0,0.23,0.22,16.22,1.22,1.57,1.3,2.0,0.47,0.0,1.31,0.22,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,2.8,1.8,4.6,320.14,1.0,0.33,0.0,83.63,1.8,0.0,27.21,2.0,5.64,0.4,6.04,1.0,1.0,2.44,0.0,0.32,0.0,4.4,7.0,5.8,1
2.71,1.0,3.0,3.56,110.15,0.0,0.71,0.0,83.23,2.15,0.0,4.85,2.85,2.99,0.0,2.52,0.85,0.15,0.23,0.0,1.0,0.0,2.85,1.0,0.29,0
0.0,1.0,3.1,2.36,49.07,0.0,1.09,0.77,30.19,0.77,2.0,17.03,1.55,6.69,0.0,7.6,0.77,1.0,0.26,0.0,0.69,0.0,3.32,1.77,2.32,0
0.0,1.98,0.0,3.07,66.93,0.0,0.7,0.0,79.51,0.98,0.04,5.89,1.96,3.88,0.0,2.5,0.98,1.0,0.46,0.0,0.02,0.0,3.94,0.02,2.94,0
0.29,1.0,3.05,2.58,83.73,0.0,0.53,1.42,29.22,1.0,0.0,9.34,1.0,2.4,0.71,6.73,2.83,0.71,0.22,0.0,0.78,0.0,1.0,1.88,1.17,0
0.0,1.0,0.0,0.0,18.69,0.34,0.24,0.0,9.44,1.34,0.0,4.33,1.66,1.12,0.0,3.03,1.67,1.0,0.27,0.0,0.5,0.0,2.0,2.0,0.0,0
0.92,1.92,4.6,2.76,67.17,0.0,0.32,0.0,78.49,2.0,0.0,10.12,1.92,4.19,0.92,7.13,1.0,1.0,2.23,0.0,0.92,0.0,1.0,0.92,1.84,0
0.91,1.0,0.0,0.91,23.9,0.0,1.68,0.0,0.0,0.09,0.0,3.34,0.09,0.95,0.91,1.4,1.27,1.0,0.0,0.0,1.0,0.0,2.82,1.0,0.09,0
2.28,1.76,6.09,0.0,43.82,0.0,0.16,1.52,66.94,1.0,0.0,26.5,1.76,3.97,0.0,6.89,1.96,0.24,1.19,0.0,0.13,0.0,1.0,4.56,4.56,0
1.84,1.0,2.84,2.92,105.15,0.0,0.55,0.0,77.89,2.16,0.0,24.87,1.92,2.42,0.0,4.73,1.08,1.0,0.55,0.0,0.19,0.0,2.0,7.45,5.68,1
0.0,1.0,0.0,0.58,21.58,0.0,0.99,0.0,0.0,1.19,0.58,7.27,1.0,2.32,1.92,4.77,4.23,1.0,0.0,0.0,0.1,0.0,1.0,0.38,0.19,0
0.9,1.0,0.9,0.1,25.2,0.0,0.29,0.0,76.5,2.0,0.0,9.88,1.9,3.18,0.2,3.98,1.0,0.1,0.69,0.0,0.3,0.0,1.9,2.7,4.49,0
0.08,1.0,0.24,0.16,22.39,0.24,0.05,3.68,6.27,0.16,0.16,1.75,0.16,10.71,2.76,7.7,0.0,1.0,1.24,0.0,1.0,0.0,1.16,1.0,0.79,0
0.89,1.89,4.43,3.69,66.18,0.0,0.7,0.0,70.83,1.77,0.11,9.85,1.77,4.7,1.69,6.75,1.0,1.0,2.09,0.0,1.0,0.0,1.0,1.0,1.77,0
0.17,1.17,3.74,4.13,101.24,0.0,0.71,0.0,83.09,2.0,0.0,4.65,1.52,3.54,0.83,3.86,0.83,0.83,0.7,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,2.67,0.49,39.37,0.0,0.44,0.0,71.53,2.0,0.33,6.86,1.84,2.54,0.0,3.26,1.0,1.0,0.8,0.0,1.0,0.0,1.33,1.0,1.67,0
0.0,1.0,0.59,0.0,25.89,0.0,0.55,0.0,24.01,1.7,0.0,1.48,1.3,2.93,1.41,1.53,1.0,1.0,0.26,0.0,0.3,0.0,1.0,0.3,1.3,0
0.0,1.0,0.0,1.32,23.16,0.0,2.04,0.0,0.0,3.68,0.49,0.0,1.0,4.13,4.13,1.84,1.84,1.0,0.0,0.0,0.92,0.0,1.0,1.16,1.0,1
22.22,1.0,15.63,0.1,31.97,7.73,0.03,0.1,93.57,1.97,1.93,9.27,1.97,2.23,0.03,3.65,0.03,1.0,0.48,0.0,0.02,0.0,1.97,0.07,0.03,0
0.39,1.03,1.03,4.12,59.78,0.12,0.38,1.0,51.22,1.06,0.06,4.46,1.03,3.64,0.97,7.75,3.91,1.97,1.99,0.97,0.5,0.09,3.03,2.06,2.27,0
7.61,2.0,1.85,9.08,263.31,0.0,0.7,0.85,92.29,1.0,0.0,20.45,1.0,6.68,0.0,6.89,1.15,0.15,1.16,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,3.79,0.6,24.39,0.2,0.37,0.4,74.8,1.8,0.6,3.0,1.8,3.73,2.0,4.68,1.0,1.0,0.0,0.0,0.9,0.0,1.8,1.2,0.2,0
0.0,1.0,0.0,1.59,33.39,0.0,1.5,1.36,0.0,1.36,2.28,4.0,0.68,2.74,2.04,4.43,1.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,1.0,0.0,4.75,44.99,0.0,3.06,1.29,0.0,0.0,1.36,0.0,0.0,4.48,0.96,2.73,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.91,92.76,0.06,1.29,0.0,51.44,1.0,0.0,1.18,1.0,4.8,0.03,2.05,1.03,1.0,0.46,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,1.0,1.46,3.0,40.69,0.46,0.62,2.15,35.55,2.0,0.46,8.0,1.46,5.99,2.08,6.04,2.15,1.0,0.73,0.0,0.77,0.0,2.54,1.92,1.62,0
0.0,0.44,0.44,0.88,16.72,0.0,1.23,0.0,44.17,0.88,0.0,0.44,0.44,0.88,0.0,0.74,0.44,0.44,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
1.32,1.0,2.64,3.3,35.52,0.0,2.98,0.0,66.01,1.0,1.32,3.72,1.0,0.17,0.0,1.93,1.7,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0.66,0
0.13,1.0,0.0,0.13,18.52,0.0,1.98,0.0,0.0,1.74,0.0,0.0,0.87,0.13,0.13,1.0,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0.0,0
0.26,1.0,0.0,0.0,23.49,0.0,0.59,0.0,0.0,1.74,0.0,6.97,2.49,1.17,0.51,1.52,0.26,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,0.0,3.0,44.84,0.0,1.07,0.0,35.65,1.0,0.0,1.05,1.48,21.88,0.48,5.43,2.57,1.0,0.91,0.0,0.52,0.0,2.0,0.52,0.0,0
0.8,1.0,0.4,0.0,37.41,0.0,0.38,0.0,77.2,1.8,0.2,5.2,2.0,1.73,0.2,2.02,0.0,1.0,0.37,0.0,0.9,0.0,4.2,1.2,1.2,0
0.0,1.0,0.72,2.89,30.84,0.0,0.43,0.72,63.86,1.0,0.0,2.45,1.28,2.85,0.72,6.11,3.17,1.45,1.53,0.72,0.64,0.0,2.45,1.72,1.72,0
0.0,0.05,0.0,0.0,7.83,0.0,0.96,0.1,0.0,0.1,0.0,0.19,0.1,0.05,0.0,0.15,0.0,0.05,0.02,0.0,0.98,0.0,1.05,1.05,0.19,0
0.55,1.0,0.55,1.79,22.02,0.0,1.58,3.32,18.25,1.0,0.45,9.29,1.0,1.92,1.0,12.06,2.11,3.21,2.88,1.11,0.0,0.0,2.55,0.0,0.55,0
0.12,1.0,5.65,1.3,30.18,2.82,0.54,1.88,66.81,1.88,0.06,16.11,0.94,4.39,1.0,6.02,0.94,1.0,0.4,0.0,0.47,0.0,2.0,1.88,2.82,0
0.14,1.0,12.06,0.14,20.02,0.0,0.24,0.0,78.55,2.07,0.0,5.14,1.0,3.67,0.0,4.12,1.93,1.0,0.03,0.0,0.07,0.0,1.07,0.07,1.93,0
0.81,1.0,1.0,1.38,35.86,0.0,0.21,0.76,53.42,1.19,0.0,11.24,1.0,2.87,0.57,4.91,0.76,1.0,1.17,0.0,0.19,0.0,1.38,0.19,1.38,0
0.0,1.0,0.11,0.17,9.51,0.06,0.07,3.78,4.3,0.11,0.06,0.45,0.11,10.77,2.89,7.69,0.0,1.0,1.24,0.0,0.97,0.0,1.06,1.11,0.0,0
0.0,0.06,0.0,0.4,1455.35,0.0,0.59,0.0,0.0,1.0,2.0,0.0,1.94,0.06,0.06,0.06,0.06,1.0,0.86,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,0.63,2.06,37.94,0.0,0.65,0.0,24.39,1.0,0.31,4.5,1.31,1.79,0.31,7.38,2.75,1.0,1.34,0.0,0.84,0.0,1.69,1.31,0.63,0
0.0,1.94,0.0,5.63,108.53,4.69,0.44,0.0,75.08,2.0,0.0,18.77,1.0,5.1,1.06,6.65,1.0,1.0,1.65,0.0,0.94,0.0,1.94,0.94,1.94,1
0.0,1.52,4.65,4.07,347.17,0.52,1.29,0.0,44.94,2.48,1.55,11.23,1.0,6.13,0.48,3.53,1.0,1.0,0.48,0.0,0.87,0.0,1.52,1.52,5.68,0
0.22,1.11,0.22,0.22,13.28,0.67,0.04,3.55,11.22,0.22,0.11,1.23,0.22,10.26,2.66,7.8,0.0,1.0,1.29,0.0,0.94,0.0,1.11,1.22,0.67,0
0.77,1.47,2.41,0.7,26.41,0.0,0.24,0.47,78.77,1.77,0.0,10.3,1.77,3.38,0.23,5.15,1.0,0.23,0.86,0.0,0.4,0.0,2.0,3.0,4.06,0
3.23,1.25,2.75,1.99,246.52,0.99,0.26,0.25,72.21,2.25,0.5,18.92,2.0,3.97,0.0,4.64,1.0,1.0,1.11,0.0,0.86,0.74,1.74,1.74,4.23,0
0.0,2.0,1.55,3.0,65.81,0.45,0.32,0.55,56.04,1.0,0.0,11.86,1.45,4.31,0.9,7.22,1.0,1.0,1.6,0.0,0.57,0.0,2.0,2.45,2.65,0
2.93,2.0,17.57,4.88,694.7,0.0,0.69,0.0,99.19,1.0,1.95,6.95,1.98,24.39,0.02,2.42,0.05,0.02,0.7,0.0,0.51,0.0,3.95,2.95,5.88,0
0.45,1.45,6.63,0.0,51.45,0.0,0.19,0.0,82.16,1.45,0.0,6.64,2.91,3.11,0.0,3.44,0.45,0.55,0.7,0.0,0.45,0.0,1.55,0.45,0.0,0
1.0,1.0,0.02,0.08,22.44,0.0,0.7,0.0,1.27,1.03,0.0,4.05,1.0,2.52,1.98,1.4,1.02,1.0,0.01,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.03,0.36,2.95,45.75,0.0,1.8,0.05,50.81,1.0,0.97,1.36,1.0,3.76,1.03,1.35,1.03,1.0,0.03,0.0,0.99,0.0,1.0,1.03,0.1,0
0.93,1.0,0.72,2.07,63.32,0.0,1.1,0.14,4.93,1.93,0.0,2.59,1.07,0.74,0.07,1.73,0.07,1.0,0.28,0.0,0.96,0.0,3.07,1.29,1.22,0
0.0,1.0,2.18,0.36,13.26,0.0,0.11,0.36,19.96,1.0,0.0,6.09,1.36,2.16,0.36,6.01,1.64,1.0,0.15,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.35,8.98,6.58,331.82,1.76,1.07,1.06,85.46,2.65,0.0,5.24,1.0,5.63,1.3,3.95,1.65,1.0,0.97,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,1.0,0.0,2.5,22.83,0.0,1.54,0.0,12.9,2.83,0.0,1.0,1.17,2.11,2.0,2.07,1.83,1.0,0.0,0.0,0.58,0.0,1.17,1.83,0.83,0
0.0,1.0,0.4,3.0,26.24,0.0,1.16,1.62,0.0,2.6,0.0,3.83,1.0,3.11,2.4,5.24,2.81,1.0,0.46,0.0,0.7,0.0,1.81,1.6,1.81,0
0.0,0.98,0.0,0.0,24.92,0.0,0.63,0.0,0.0,2.0,0.03,0.0,1.02,3.11,1.97,1.31,0.98,0.98,0.37,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,0.0,1.96,42.29,0.0,1.48,0.0,35.83,0.48,4.18,1.04,0.96,23.29,0.48,1.24,1.0,1.0,0.12,0.0,0.52,0.0,2.52,0.52,0.52,0
2.37,1.18,6.91,3.09,180.32,0.73,0.58,0.18,91.0,2.18,0.36,15.19,1.18,2.85,0.82,4.12,1.0,1.0,0.29,0.0,0.9,0.55,2.36,1.55,2.0,0
0.0,1.0,0.88,1.09,43.06,0.0,0.72,0.0,48.33,0.88,0.12,1.88,1.76,5.24,1.73,3.05,1.0,1.0,0.6,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.71,1.43,27.57,0.0,1.56,0.0,53.62,0.71,1.86,13.58,2.86,2.52,0.86,4.22,0.29,1.0,0.98,0.0,0.48,0.0,2.0,1.43,1.43,0
0.0,1.0,2.44,2.0,62.22,0.0,1.03,0.0,79.11,2.44,0.0,5.06,1.28,9.97,1.44,3.28,1.72,1.0,0.48,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,2.88,15.15,3.23,39.69,0.0,0.28,2.65,65.03,1.0,0.0,17.69,1.0,8.54,3.77,11.19,3.88,1.0,1.74,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,1.0,0.42,0.85,24.42,0.0,0.37,2.0,0.0,1.58,0.0,5.27,1.58,1.21,0.42,4.97,1.69,1.0,0.19,0.0,0.71,0.0,1.58,1.58,2.31,0
0.69,1.23,6.44,1.15,179.82,0.0,0.35,0.0,79.96,1.0,0.46,7.77,2.0,7.53,0.0,3.06,0.0,0.77,0.72,0.0,0.11,0.0,2.46,0.69,1.37,0
1.79,1.39,3.15,4.24,71.62,0.0,0.61,0.79,34.64,2.21,0.0,19.87,1.39,4.89,0.0,5.83,1.61,0.61,1.06,0.0,0.67,0.0,1.61,2.97,2.97,0
0.0,1.0,1.68,0.95,24.86,0.0,0.72,0.0,88.4,2.0,0.64,6.46,1.0,1.76,0.0,3.84,1.68,1.0,0.34,0.0,1.0,0.0,1.64,1.0,1.36,0
0.0,1.0,10.14,2.69,42.44,0.0,0.51,1.69,49.86,1.46,0.0,10.99,1.0,5.41,0.46,8.52,1.15,1.0,0.38,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,1.0,1.98,4.95,109.98,0.0,0.86,0.0,80.08,1.99,0.0,4.97,1.0,3.47,1.0,3.9,1.0,1.0,0.71,0.0,1.0,0.0,1.02,1.0,0.99,0
0.56,1.56,6.2,0.0,57.74,0.0,0.45,0.0,51.82,2.0,2.18,4.13,3.13,2.47,0.0,2.61,0.56,0.44,0.37,0.0,1.0,0.0,1.44,1.0,0.0,0
4.49,1.0,1.92,1.36,62.71,0.0,0.88,0.0,64.14,2.36,3.21,2.72,1.0,3.3,0.36,2.76,1.0,0.36,0.78,0.0,0.52,0.0,2.92,2.92,1.92,0
0.0,1.02,0.0,3.15,36.05,0.09,2.65,0.02,1.42,0.04,1.98,1.15,0.02,1.03,1.0,0.12,0.02,1.0,0.04,0.0,0.01,0.0,1.02,0.04,0.98,0
0.61,1.0,1.56,4.27,60.07,0.0,0.73,0.0,29.99,2.22,0.0,8.88,1.0,3.86,0.39,4.1,1.61,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,1.0,4.22,2.8,30.61,0.0,0.59,2.41,62.18,1.2,0.0,13.87,1.0,3.07,0.8,10.79,1.0,1.0,0.0,0.0,0.73,0.0,1.39,1.8,0.8,0
