CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.6,1.0,5.72,0.0,26.96,4.0,1.38,0.0,8.01,1.08,0.16,2.04,1.08,2.02,1.84,3.93,3.67,3.67,1.87,1.84,0.04,0.0,1.08,0.16,0.08,0
0.0,1.25,0.0,2.25,26.75,0.0,1.28,0.75,0.0,1.0,0.0,3.75,1.0,1.08,0.75,3.75,3.25,1.0,0.3,0.0,0.88,0.0,1.75,1.25,1.0,0
0.0,1.0,1.18,1.82,33.18,0.0,0.22,0.18,44.21,1.0,0.0,13.0,1.18,2.97,0.18,8.7,1.82,1.0,2.0,0.0,0.91,0.0,2.0,1.18,0.37,0
0.15,2.15,0.3,0.74,72.37,0.15,0.3,2.56,14.23,1.15,0.0,5.6,1.15,1.95,0.0,5.69,1.0,1.85,1.26,0.85,0.89,0.0,1.59,2.04,1.89,0
0.0,1.0,0.73,0.73,40.6,0.73,1.1,0.0,45.73,0.73,3.29,0.73,1.45,2.54,0.55,2.15,1.0,1.0,0.24,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,0.42,0.36,27.39,0.0,2.16,0.0,2.86,3.82,0.0,1.72,1.0,3.12,2.88,2.42,1.94,1.0,0.08,0.0,0.96,0.0,1.18,1.18,1.06,1
0.0,1.0,0.95,1.27,46.05,1.89,0.57,0.0,94.53,2.95,10.45,2.0,1.0,4.28,0.16,1.48,0.0,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.88,0.0,0.0,22.21,1.76,4.13,0.0,43.96,2.64,0.0,7.03,0.88,2.64,0.0,3.52,1.76,0.88,0.59,0.0,0.56,0.0,2.88,1.88,2.64,0
0.0,1.39,0.61,2.73,67.58,0.0,1.05,0.0,0.0,2.78,0.0,2.34,1.78,24.18,2.61,3.69,2.61,1.0,0.34,0.0,0.23,0.0,1.78,1.17,0.78,0
0.0,1.0,3.52,3.79,70.8,0.0,0.5,0.84,88.22,1.0,0.0,6.73,1.0,3.71,0.95,4.31,1.16,1.0,0.76,0.0,0.84,0.0,1.0,0.84,1.68,0
0.0,1.11,0.0,1.11,22.1,0.0,1.9,0.0,0.0,1.0,0.0,1.78,1.0,1.46,1.22,2.01,1.44,1.11,0.38,0.11,1.0,0.0,2.78,1.0,0.0,0
0.0,4.05,0.0,9.26,38.11,0.0,0.5,4.52,0.0,1.0,0.0,4.52,1.56,2.85,2.56,13.86,2.0,4.05,3.04,2.61,0.34,0.0,2.13,1.69,0.56,0
0.0,1.0,4.37,4.63,39.38,0.0,0.42,1.0,71.06,1.0,0.0,12.75,1.0,3.23,1.0,10.06,2.75,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.17,6.62,1.04,46.16,0.86,0.19,0.0,78.35,1.17,0.0,26.62,1.0,4.45,0.17,5.94,1.0,0.17,1.08,0.0,0.45,0.0,2.0,3.48,2.83,0
0.0,1.0,1.0,1.19,34.06,0.0,0.67,0.0,59.68,2.0,0.0,0.81,1.81,2.92,0.0,4.53,1.0,1.0,0.6,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,1.0,0.0,4.03,45.73,0.0,2.85,0.0,0.0,3.18,0.41,1.0,0.79,2.11,0.79,2.03,1.59,1.0,0.05,0.0,1.0,0.0,1.21,1.0,0.79,1
1.86,1.0,3.3,1.14,26.17,0.0,0.18,0.29,96.97,2.71,0.0,17.41,1.0,4.54,0.29,6.08,1.0,0.14,0.76,0.0,0.5,0.0,2.14,2.86,0.86,0
0.0,1.0,1.56,8.44,91.75,0.0,0.49,6.19,49.54,2.69,0.0,8.06,1.31,4.77,2.75,10.87,4.13,1.0,0.88,0.69,0.84,0.0,1.62,1.31,2.31,0
1.34,1.0,2.34,6.16,210.59,0.5,0.86,0.0,74.68,1.0,1.0,14.35,2.83,8.13,3.33,5.07,1.0,1.0,0.99,0.0,0.75,0.84,1.5,2.84,2.0,1
0.0,1.0,2.69,3.0,63.89,3.25,0.78,0.0,100.0,2.31,1.13,4.69,1.56,4.78,0.44,3.48,1.44,1.0,0.8,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,7.76,4.55,54.44,0.0,0.32,1.52,69.87,1.24,0.24,17.21,1.72,4.06,0.76,5.91,1.0,1.0,0.75,0.0,0.14,0.0,1.76,0.72,1.48,0
0.02,1.0,1.96,4.94,33.64,0.0,1.55,0.0,26.1,1.0,0.34,2.06,1.04,3.04,2.94,2.49,1.98,0.98,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.93,1.0,1.07,0.37,24.89,0.0,0.72,0.0,84.62,1.0,0.0,0.74,1.0,2.13,0.07,2.12,1.0,0.07,0.5,0.0,0.49,0.0,1.07,2.07,1.0,0
0.0,1.0,1.0,2.23,29.0,0.61,0.84,1.16,91.14,3.61,0.0,4.16,1.0,5.19,0.61,4.01,1.61,1.0,0.35,0.0,0.0,0.0,2.16,0.0,1.0,0
0.33,2.0,0.33,1.67,29.68,0.33,0.25,0.0,13.17,1.0,0.0,3.29,1.33,5.13,2.67,9.97,4.01,1.67,3.12,0.67,0.78,0.0,2.32,1.66,0.66,0
0.36,1.0,1.64,0.0,17.82,0.0,0.23,3.28,77.08,2.64,0.0,8.82,1.0,3.0,2.46,10.61,5.1,1.0,0.78,0.0,0.18,0.0,1.0,0.18,1.64,0
0.0,1.1,2.8,3.6,68.56,1.8,0.31,0.0,79.21,2.0,0.0,17.31,1.0,5.33,0.9,5.49,0.9,1.0,1.84,0.0,0.5,0.0,4.6,2.0,2.1,0
0.0,2.0,1.0,1.67,47.0,0.67,0.27,1.67,71.0,1.33,0.67,12.0,1.0,4.89,1.33,7.22,1.0,1.0,1.14,0.0,0.67,0.0,1.67,0.67,0.33,0
1.76,1.0,8.04,0.6,26.92,0.0,0.16,0.36,80.81,1.24,0.0,17.0,1.0,4.4,1.0,5.14,1.12,1.0,0.86,0.0,0.06,0.0,1.12,0.6,2.12,0
1.19,1.85,2.19,0.0,25.81,0.59,0.31,0.0,65.04,2.0,1.15,2.15,2.85,2.35,0.85,3.05,1.7,1.0,0.65,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,6.47,5.56,65.44,0.0,0.48,0.0,52.03,1.09,0.09,12.04,1.0,4.82,0.91,8.39,0.91,0.91,1.28,0.0,0.36,0.0,3.91,3.65,1.91,0
0.0,1.66,0.0,1.33,59.48,1.67,0.31,1.0,53.54,1.66,0.0,4.66,2.0,2.8,0.0,3.98,1.0,1.0,1.13,0.0,0.56,0.0,2.33,2.33,2.65,0
0.0,1.0,2.63,0.37,32.34,0.0,0.56,0.0,67.39,3.18,0.82,4.89,1.0,1.23,0.0,3.45,0.37,1.0,0.26,0.0,0.8,0.0,2.0,1.82,0.37,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
4.7,1.0,5.23,2.47,282.77,1.58,0.48,0.0,82.15,1.0,0.53,33.35,1.53,5.67,0.94,5.06,1.0,1.0,0.84,0.0,0.36,2.64,3.53,4.64,5.11,1
0.0,1.59,0.82,2.0,27.32,0.0,0.33,0.0,20.47,1.41,0.0,2.05,1.0,4.5,2.18,10.12,3.77,1.59,2.37,0.59,1.0,0.0,1.0,1.0,0.82,0
3.04,1.0,0.48,1.2,29.92,0.0,0.52,0.0,13.21,1.0,0.76,14.56,1.0,2.76,1.0,2.42,0.24,1.0,0.69,0.0,0.84,0.0,2.0,1.48,0.24,0
2.54,1.0,6.44,1.91,43.93,2.9,0.57,0.0,98.19,1.36,0.73,3.09,2.64,3.95,0.64,2.48,0.64,0.64,0.39,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,1.42,2.88,0.85,54.67,0.42,0.32,0.42,86.42,2.0,0.0,3.27,1.42,2.71,0.0,2.79,1.0,1.0,0.97,0.0,0.43,0.0,2.42,2.42,2.85,0
0.0,1.0,0.43,0.28,24.97,0.0,1.39,0.0,9.36,1.14,0.0,0.28,1.0,2.37,2.0,4.11,3.72,3.57,1.83,1.72,0.14,0.0,1.14,0.14,0.0,0
0.84,1.0,3.37,1.0,56.76,0.0,1.3,0.16,79.22,2.0,0.84,1.31,1.0,1.6,0.0,1.27,0.0,0.16,0.0,0.0,0.08,0.0,1.0,0.31,0.16,0
0.0,1.0,2.33,1.75,80.57,16.68,0.31,0.0,93.74,1.42,1.58,6.0,2.0,4.6,0.0,3.99,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,1.76,0.0,29.88,0.0,0.64,0.0,35.3,3.0,0.59,5.18,1.0,2.82,1.24,3.05,0.82,1.0,0.19,0.0,0.85,0.0,2.0,1.59,0.41,0
0.0,1.0,1.88,3.44,32.52,0.56,1.29,0.0,82.38,2.68,0.0,3.0,1.0,4.17,1.44,2.5,1.56,1.0,0.0,0.0,0.22,0.0,1.88,0.88,0.56,0
0.0,1.0,0.14,7.86,143.76,0.0,1.98,0.0,13.57,3.46,0.14,5.19,1.73,20.08,1.0,3.89,0.86,1.0,0.35,0.0,0.65,0.0,2.73,1.73,1.73,0
0.0,1.0,3.97,0.41,35.17,0.0,0.63,0.41,79.37,2.0,0.0,2.21,1.0,1.89,0.41,2.51,1.83,1.0,0.62,0.0,0.5,0.0,1.79,2.0,1.79,0
6.72,1.94,1.17,5.89,146.02,1.0,0.41,0.0,66.45,2.0,6.61,13.17,2.0,6.05,0.0,7.12,1.0,1.0,1.19,0.0,0.27,0.0,3.89,6.72,5.78,1
4.03,1.51,3.47,3.03,95.14,0.51,0.25,0.0,77.37,2.0,3.54,8.55,2.99,4.44,0.0,4.98,0.51,0.51,0.99,0.0,0.62,0.0,2.52,4.03,3.03,1
0.0,1.0,2.11,3.57,30.11,0.89,0.66,0.0,50.54,2.11,0.0,0.22,1.11,2.54,0.11,5.66,1.0,1.0,2.19,0.0,0.96,0.0,1.89,1.11,1.0,0
0.56,1.08,1.0,0.48,54.35,0.08,0.38,0.0,76.13,1.08,0.56,6.56,1.08,4.16,1.84,4.49,1.0,1.0,0.59,0.0,0.94,0.0,1.24,1.48,1.4,0
5.48,1.0,10.65,4.56,356.5,2.74,0.28,1.83,72.87,1.09,0.09,43.82,2.17,5.81,0.0,10.89,1.0,1.0,0.88,0.0,0.47,0.0,3.74,5.74,6.65,1
3.87,1.0,7.45,5.35,276.95,1.94,0.55,1.29,65.97,1.0,0.0,31.8,1.65,5.56,1.06,8.72,1.35,1.0,0.84,0.0,0.48,0.0,2.94,4.58,5.23,1
1.39,1.0,7.24,0.92,35.14,6.24,0.29,0.0,88.65,1.69,1.39,5.77,2.0,2.51,0.0,2.63,0.31,1.0,0.3,0.0,0.69,0.0,1.31,0.69,0.0,0
0.87,1.0,0.87,3.27,130.57,0.0,0.62,0.13,60.62,1.0,0.0,9.88,1.0,6.05,1.73,4.32,1.0,1.0,0.95,0.0,0.53,0.0,2.87,2.0,2.6,0
0.0,1.0,1.0,7.62,44.51,0.0,0.45,0.95,65.13,1.05,0.0,14.24,1.05,2.71,0.95,16.37,4.78,1.0,0.8,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.44,1.44,3.93,106.05,0.0,0.59,0.0,67.06,1.44,0.56,9.07,2.12,7.37,3.12,8.68,1.88,1.0,1.52,0.0,0.81,0.0,1.0,2.0,1.88,0
0.68,1.0,0.66,1.98,24.9,0.66,1.15,0.0,65.87,2.98,0.68,2.66,1.0,3.19,0.66,2.22,1.66,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,1.0,1.43,2.57,130.02,0.0,0.36,0.0,94.91,1.28,0.0,21.37,2.72,4.4,0.0,5.46,1.0,0.28,0.63,0.0,1.0,0.0,1.0,1.0,2.15,0
1.37,1.0,1.69,2.57,36.49,0.0,0.59,0.0,89.33,3.31,0.0,14.61,1.0,5.11,0.63,5.03,1.31,0.31,0.59,0.0,0.58,0.0,2.0,2.69,1.0,0
0.92,1.0,8.33,2.38,51.72,0.46,0.23,1.08,71.84,2.0,0.0,17.62,1.46,7.0,0.0,8.25,1.0,1.0,0.85,0.0,0.82,0.0,1.46,1.46,2.54,0
0.0,1.56,2.56,2.0,54.12,0.0,0.35,1.0,49.9,1.0,0.0,7.22,1.0,3.32,0.44,7.52,1.44,1.0,0.76,0.0,0.37,0.0,2.11,1.11,2.22,0
0.0,1.15,1.0,2.54,33.76,0.0,0.54,0.0,51.55,1.15,0.15,2.85,1.31,2.06,1.0,8.3,6.23,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,4.43,2.14,47.71,0.0,0.47,0.0,76.0,1.57,0.57,13.29,2.71,2.64,0.86,3.43,1.0,1.0,0.49,0.0,0.45,0.0,1.0,3.43,3.0,0
0.0,1.0,1.38,0.15,49.73,0.0,0.4,0.0,76.7,1.15,0.0,6.38,1.0,4.1,2.0,4.28,1.0,1.0,0.52,0.0,1.0,0.0,1.23,1.0,0.92,0
0.0,1.0,0.0,6.63,47.6,0.0,0.79,3.31,12.69,1.0,0.0,3.83,1.0,6.42,2.66,7.1,0.17,1.0,0.55,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.0,3.5,0.0,21.5,0.87,0.51,0.0,43.73,2.0,0.87,8.75,1.0,4.4,0.38,3.1,1.0,1.0,0.33,0.0,0.65,0.0,2.25,2.75,0.0,0
0.0,1.0,1.0,1.21,49.48,0.79,0.68,0.0,64.27,1.0,0.0,0.79,2.0,7.0,0.0,2.4,1.0,1.0,0.3,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,1.87,1.13,0.26,27.13,0.0,0.37,0.13,54.31,1.87,0.87,3.68,2.74,2.31,1.0,4.08,2.0,1.0,0.62,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,3.83,0.0,36.0,0.0,0.29,0.0,93.94,1.77,0.0,2.23,1.0,2.27,0.23,2.07,1.0,1.0,0.67,0.0,0.62,0.0,1.77,1.77,1.77,0
0.0,1.0,1.0,2.86,29.38,0.0,0.49,1.86,10.57,1.0,0.0,9.13,1.0,1.84,1.0,9.09,3.58,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,2.65,1.0,2.8,50.45,1.1,0.55,1.65,65.25,1.55,1.1,3.55,1.0,5.33,2.0,5.97,1.0,1.0,1.48,0.0,0.11,0.0,2.1,1.8,1.9,0
0.0,0.75,0.0,0.0,22.76,0.0,8.85,0.0,0.0,0.75,0.0,2.25,0.75,0.75,0.75,1.5,1.5,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.87,0.0,6.97,65.06,0.0,22.27,3.49,0.0,0.87,0.0,3.49,0.87,6.1,2.61,6.97,0.0,0.87,0.52,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,1.0,1.0,5.14,59.01,0.0,0.74,0.43,52.86,1.0,0.0,4.71,1.0,4.04,2.14,5.35,2.86,1.43,1.24,0.43,0.5,0.0,1.86,2.0,2.0,0
0.0,1.59,2.78,0.0,18.18,0.0,0.42,0.59,52.54,1.0,0.0,1.78,2.0,2.25,1.18,4.89,1.59,1.0,1.28,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,2.84,0.0,18.86,0.0,0.62,0.0,45.42,2.43,0.0,1.7,1.0,2.22,0.0,2.74,2.0,1.0,0.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,1.24,0.0,0.49,24.19,0.0,0.35,0.0,58.26,1.76,0.0,0.76,1.76,3.28,2.24,4.33,1.97,1.24,0.85,0.24,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.0,0.0,19.15,0.76,0.65,0.0,19.1,1.76,0.0,4.91,1.0,2.38,1.24,5.85,5.09,1.0,0.25,0.0,0.81,0.0,2.38,1.38,1.76,0
15.72,1.0,14.91,0.95,68.8,6.29,0.31,0.0,85.05,2.48,1.05,8.9,1.52,3.67,0.95,3.83,0.48,1.0,0.38,0.0,1.0,0.0,2.43,1.0,0.0,0
0.76,1.0,0.0,0.0,39.03,0.0,0.41,0.0,60.36,2.52,0.0,6.03,1.0,3.4,0.24,2.64,1.0,1.0,0.26,0.0,0.62,0.0,1.76,1.76,4.03,0
0.0,1.6,3.8,2.6,43.66,0.0,0.35,0.0,56.02,2.6,0.0,9.21,1.0,3.47,0.4,9.33,2.0,1.0,1.15,0.0,1.0,0.0,1.6,1.0,2.6,0
0.0,1.0,2.69,1.47,25.71,1.69,0.54,0.16,63.52,1.0,0.84,1.31,1.0,3.64,0.16,4.58,1.47,1.16,1.58,0.16,0.08,0.0,1.31,0.31,0.31,0
0.0,1.0,0.0,4.82,26.36,0.0,2.01,0.18,0.0,1.18,0.18,1.46,1.82,2.0,1.36,3.73,2.0,1.0,0.41,0.0,0.05,0.0,2.18,1.09,0.73,0
0.0,1.51,0.0,5.51,58.13,0.0,1.7,0.51,30.6,1.0,0.0,0.0,1.49,1.76,0.49,2.1,1.49,1.0,0.38,0.0,0.0,0.0,1.49,0.0,0.0,0
0.22,3.0,5.13,3.44,115.4,0.22,0.25,2.35,63.15,1.22,0.0,13.23,2.0,3.8,0.78,6.75,1.0,1.0,1.64,0.0,0.05,0.0,1.87,1.74,2.31,0
0.0,1.0,1.78,0.88,45.96,0.22,0.5,0.0,82.82,1.0,0.78,7.81,1.78,2.21,0.78,3.31,0.22,1.0,0.78,0.0,0.61,0.0,1.0,1.78,1.56,0
0.0,1.0,0.26,9.47,78.43,0.0,0.62,6.62,54.42,2.47,0.0,6.62,1.0,6.29,4.53,11.53,4.94,1.0,0.93,0.74,0.74,0.0,1.0,0.74,1.47,0
0.0,1.0,3.15,3.85,31.85,0.0,0.51,0.0,60.77,1.23,0.0,8.16,1.0,2.14,0.77,4.91,1.23,1.0,1.38,0.0,0.26,0.0,1.77,2.31,1.23,0
0.0,2.34,3.01,1.34,29.35,0.0,0.33,0.67,68.65,1.67,0.0,3.0,1.67,3.86,1.67,5.22,1.33,1.33,0.78,0.33,0.67,0.0,2.33,0.67,0.67,0
0.55,1.0,0.0,1.11,43.78,0.0,1.02,0.0,42.59,1.0,8.85,4.11,2.11,3.24,0.45,2.12,1.45,0.45,0.08,0.0,1.0,0.0,2.55,1.0,0.45,0
0.0,1.4,4.22,2.0,52.88,0.4,0.38,1.0,72.22,1.4,0.0,8.62,1.4,3.74,0.6,4.42,1.0,1.0,0.79,0.0,0.74,0.0,1.79,1.79,2.79,0
0.0,1.0,3.51,0.58,34.85,0.0,0.57,0.0,75.35,1.42,0.0,1.42,2.16,5.54,0.58,2.44,1.42,1.0,0.26,0.0,0.44,0.0,1.58,1.16,0.84,0
0.0,1.46,0.0,3.46,58.34,0.0,1.27,0.0,32.8,2.63,0.0,3.28,1.46,3.4,1.46,3.26,1.54,1.0,0.59,0.0,1.0,0.0,2.37,1.0,1.91,0
0.0,1.0,4.24,1.21,39.2,0.0,0.43,0.0,67.89,2.3,0.0,3.45,1.15,5.35,0.15,3.46,1.85,1.0,0.06,0.0,0.11,0.0,1.3,0.3,2.0,0
0.11,1.89,3.58,2.0,59.41,0.11,0.73,0.0,64.8,1.11,0.0,1.48,1.11,4.48,1.79,2.72,1.0,1.0,1.04,0.0,1.0,0.0,1.32,1.0,0.53,0
0.16,1.0,13.51,0.84,47.17,0.0,0.21,0.84,84.54,1.0,0.0,2.47,1.0,4.19,1.47,3.72,2.16,1.0,0.41,0.0,0.63,0.0,1.84,1.69,1.0,0
0.0,1.0,0.8,3.67,42.2,0.0,1.08,0.53,36.67,1.0,0.0,1.27,1.27,3.88,2.73,3.64,2.07,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.31,24.94,0.58,0.49,1.69,63.91,2.42,0.0,3.79,1.0,2.85,1.26,8.53,3.11,1.0,1.73,0.0,0.58,0.0,1.58,0.58,1.42,0
0.0,1.85,0.0,5.07,78.5,0.0,1.14,0.85,50.73,1.0,0.0,0.0,1.0,2.42,0.31,2.48,1.46,1.46,0.94,0.31,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.56,34.39,0.0,2.21,0.0,0.0,1.51,0.51,3.0,1.0,1.59,1.49,3.52,3.42,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,0.55,5.8,86.59,0.55,1.3,0.0,54.93,2.35,0.0,2.7,1.45,11.19,0.45,2.8,1.0,1.0,0.18,0.0,0.89,0.0,1.9,1.45,0.9,0
0.0,4.9,8.93,3.93,44.05,0.0,0.24,1.95,52.15,1.0,0.0,7.34,1.02,6.23,1.0,10.81,1.98,1.98,2.29,0.98,0.01,0.0,2.95,0.07,1.98,0
1.09,1.0,2.36,0.73,78.47,1.09,0.52,0.0,71.42,1.27,0.54,2.27,2.0,4.54,0.73,2.47,0.73,1.0,0.35,0.0,0.73,0.0,1.27,0.73,0.0,0
12.48,1.0,24.15,0.0,41.71,13.9,0.39,0.0,88.69,2.0,0.57,9.24,1.28,1.37,0.72,1.62,0.72,0.72,0.31,0.0,0.86,0.0,1.28,1.28,1.0,0
0.0,1.0,3.8,1.08,18.98,0.0,0.21,0.54,40.68,1.0,0.0,5.97,1.46,1.99,0.54,2.99,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.08,0
1.98,1.49,0.49,1.49,45.92,0.0,0.56,0.0,58.05,2.51,0.0,8.95,1.0,3.47,1.0,4.18,1.0,1.0,0.91,0.0,1.0,0.0,3.0,1.0,2.02,0
7.96,1.0,8.95,1.99,410.95,2.98,0.33,0.0,92.71,1.01,0.99,55.71,1.99,4.86,0.01,6.81,1.0,1.0,0.92,0.0,0.24,4.97,3.99,6.96,6.96,1
0.97,1.0,0.0,2.0,192.43,0.97,0.72,0.07,77.32,2.0,0.0,13.63,1.97,3.4,0.07,2.14,1.13,1.0,0.18,0.0,0.98,0.0,3.9,1.03,4.87,1
1.0,1.5,2.51,2.01,142.98,4.02,1.02,0.5,45.68,1.51,1.0,12.55,0.5,3.11,0.0,3.88,1.0,1.0,0.56,0.0,0.67,0.0,2.5,2.51,2.51,0
0.0,0.04,0.08,0.08,21.64,0.0,1.76,0.0,3.14,1.0,1.92,0.5,2.0,0.15,0.0,0.23,0.04,0.04,0.03,0.0,0.99,0.0,1.04,1.04,0.96,0
1.6,1.0,0.0,1.0,18.81,0.0,0.71,0.0,39.95,1.0,0.0,6.39,1.2,1.4,0.2,3.8,1.2,1.0,0.53,0.0,0.8,0.0,1.2,0.8,0.0,0
0.23,1.0,5.41,4.32,63.71,0.23,0.48,1.54,27.03,2.77,0.0,10.95,1.23,4.06,0.23,9.03,1.23,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,0.0,0.81,22.5,0.0,0.59,1.68,8.09,1.0,0.0,0.16,1.0,0.68,0.49,5.45,5.19,3.51,0.93,0.84,0.84,0.0,1.16,0.84,0.84,0
0.42,1.0,0.0,2.89,31.9,0.0,1.55,0.0,23.61,1.84,0.0,2.95,1.58,1.98,0.58,2.25,1.58,1.0,0.1,0.0,0.21,0.0,2.0,0.84,2.11,0
0.0,1.0,1.0,2.1,32.35,0.84,0.26,0.16,77.81,1.0,0.0,11.63,1.0,3.14,0.16,8.85,1.63,1.0,0.97,0.0,1.0,0.0,1.84,1.0,0.0,0
0.08,1.0,0.5,7.33,115.01,0.0,6.59,0.0,7.4,0.17,1.83,1.25,0.33,2.56,0.0,0.45,0.0,0.92,0.29,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.0,0.27,48.67,0.0,3.44,0.27,0.0,1.27,17.6,0.8,1.0,1.37,0.73,1.3,0.0,1.0,0.0,0.0,0.87,0.0,2.47,1.27,0.27,0
7.56,1.0,8.56,1.89,391.21,2.83,0.37,0.0,87.84,1.06,0.94,52.89,1.94,4.77,0.17,6.63,1.11,1.0,0.87,0.0,0.23,4.72,3.83,6.61,6.61,1
1.05,1.0,2.11,0.21,26.28,0.0,0.41,0.21,17.93,1.0,0.0,4.85,2.0,1.28,0.21,2.99,1.0,1.0,0.4,0.0,0.83,0.0,2.0,1.84,1.05,0
2.62,1.0,5.23,0.52,40.5,0.0,0.42,0.52,44.48,1.0,0.0,13.47,1.52,4.14,1.48,8.81,3.86,1.0,0.98,0.0,0.58,0.0,2.0,3.09,3.09,1
0.0,1.0,0.16,3.84,59.92,0.0,1.44,0.0,72.25,1.0,0.0,0.99,1.08,3.15,0.92,2.18,1.0,1.0,0.05,0.0,0.05,0.0,2.92,0.16,0.0,0
0.0,1.04,0.13,0.09,24.31,0.0,1.18,0.04,3.36,2.91,0.0,0.04,1.0,1.4,0.0,2.13,1.96,1.0,0.06,0.0,0.99,0.0,1.09,1.04,1.13,0
0.0,0.29,4.72,0.29,37.19,0.0,21.91,0.29,26.54,0.29,0.0,0.59,0.29,1.17,0.29,1.13,0.59,0.29,0.14,0.0,0.93,0.0,2.0,1.29,0.29,0
0.0,1.39,0.0,6.96,66.97,1.57,0.49,1.61,25.86,1.39,0.39,4.96,1.0,2.65,0.39,7.17,1.0,1.0,2.2,0.0,0.2,0.0,1.39,0.78,0.0,0
0.0,1.42,1.27,4.31,69.8,0.0,2.84,0.42,32.53,1.58,2.31,0.42,1.0,17.33,0.58,2.57,0.42,1.0,0.58,0.0,0.28,0.0,5.31,0.84,1.69,0
0.0,1.87,0.13,10.21,123.06,5.34,1.0,0.0,77.61,2.87,0.0,12.16,1.0,3.5,-0.87,5.51,1.0,1.0,1.82,0.0,0.0,0.0,1.87,0.0,1.87,0
0.0,-4.65,0.0,-5.65,20.39,0.0,0.86,0.0,77.0,3.61,0.0,1.0,2.0,2.06,0.39,2.44,1.0,-4.65,-4.84,-4.84,1.81,0.0,2.0,1.81,0.81,1
0.0,2.0,0.0,7.0,142.0,0.0,1.12,0.0,0.0,4.0,0.0,6.0,3.0,57.31,2.0,4.77,2.0,1.0,0.87,0.0,0.6,0.0,3.0,3.0,2.0,1
0.57,1.0,4.0,3.57,116.66,2.83,0.39,1.0,138.12,1.57,0.57,13.67,1.57,3.71,0.0,2.04,-1.27,1.0,0.87,0.0,1.14,0.0,1.57,3.27,4.27,0
-2.05,0.32,0.32,0.64,6.8,0.0,1.4,0.0,62.47,1.32,0.0,-8.19,1.68,0.61,1.32,-1.62,1.0,1.0,-0.68,0.0,1.0,0.0,2.32,1.0,-0.68,0
0.78,1.0,2.0,0.44,67.55,0.78,0.43,-0.78,75.0,1.0,-0.78,8.89,2.78,0.39,-1.56,0.05,1.0,1.0,-0.94,0.0,1.25,0.0,0.44,-1.89,-3.11,0
-134.82,1.0,-134.57,3.51,-178.64,-60.25,1.14,0.0,-7.71,1.0,-1.51,-17.88,0.25,0.89,0.75,7.52,3.51,1.75,2.39,0.0,0.73,0.0,0.49,-2.01,-0.75,0
2.0,1.0,4.45,1.82,31.15,0.0,-0.81,1.63,149.72,3.0,0.0,27.15,1.0,6.0,0.82,11.64,0.18,0.0,0.99,0.0,0.5,0.0,2.82,3.0,1.0,0
0.0,0.37,1.63,9.25,-2.69,-3.14,1.1,1.0,78.55,0.37,0.0,2.45,1.0,4.09,4.14,14.8,5.63,1.0,0.18,0.0,0.37,0.0,0.37,0.37,-1.25,0
