CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.17,1.0,7.94,0.24,21.36,3.53,0.13,0.0,86.21,2.12,1.76,3.35,1.88,2.1,0.12,2.83,0.12,1.0,0.34,0.0,0.12,0.0,2.12,0.12,0.35,0
0.0,1.0,1.88,4.12,70.6,0.0,2.63,0.0,28.16,1.13,2.5,6.13,0.75,3.5,0.62,1.51,0.0,1.0,0.14,0.0,0.19,0.0,3.25,0.75,1.38,0
0.0,1.0,1.41,2.82,35.98,0.59,0.69,0.0,52.87,2.3,0.0,5.77,1.0,2.16,0.3,4.3,1.59,1.0,0.55,0.0,0.8,0.0,1.89,1.59,2.0,0
0.0,1.0,1.81,5.68,60.43,0.0,1.23,0.0,80.56,1.0,0.0,1.5,1.19,5.64,1.19,3.19,1.81,1.0,0.76,0.0,0.91,0.0,1.0,1.19,0.81,0
0.8,1.0,6.41,2.8,47.41,0.0,0.41,3.6,61.62,2.2,0.0,8.81,1.0,5.97,3.2,10.38,2.8,1.0,1.36,0.0,0.3,0.0,1.0,1.2,2.2,0
4.79,1.0,4.17,1.52,63.28,0.0,0.76,0.0,42.75,1.04,1.52,9.69,1.04,3.15,0.0,2.05,0.0,1.0,0.33,0.0,0.67,0.0,1.96,2.0,1.0,0
0.98,1.0,0.0,4.88,23.02,0.05,2.82,0.0,0.0,1.05,0.98,1.22,1.0,1.07,1.0,0.12,0.07,1.0,0.02,0.0,0.98,0.0,1.07,1.05,0.05,0
0.0,1.0,2.69,1.53,41.31,0.0,0.56,0.0,64.77,1.69,0.0,5.55,1.69,3.24,0.31,3.36,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.39,0
1.65,1.0,1.1,1.9,116.04,0.0,0.46,0.0,51.75,2.0,0.0,34.38,3.2,1.82,0.0,5.3,3.15,1.0,0.42,0.0,0.14,0.0,5.1,4.4,4.3,1
3.22,1.0,0.0,3.86,40.88,0.0,2.9,0.0,27.09,0.71,1.29,1.0,0.36,1.28,0.64,1.3,0.0,1.0,0.31,0.0,0.64,0.0,1.64,0.64,0.36,0
0.57,1.0,2.71,2.86,53.94,0.57,0.32,0.0,54.27,1.0,0.0,12.13,2.0,5.38,1.15,7.61,0.57,1.0,1.17,0.0,0.71,0.0,2.43,2.0,1.28,0
0.0,1.0,0.0,2.53,76.6,5.07,0.53,0.0,84.84,1.16,0.84,10.6,2.0,6.16,1.0,3.93,0.16,1.0,0.68,0.0,0.49,0.0,1.0,3.53,5.91,0
0.0,1.0,0.26,0.05,24.49,1.97,0.43,0.03,1.31,2.97,0.0,10.08,1.0,3.76,0.98,5.03,2.97,1.0,0.67,0.0,0.34,0.0,3.95,2.97,1.97,0
3.86,1.31,0.93,4.45,42.63,0.31,2.89,0.31,24.84,0.93,0.69,10.07,0.31,1.97,1.0,2.4,0.31,1.0,0.38,0.0,0.12,0.0,2.31,0.93,0.62,0
52.11,1.1,0.29,5.81,395.67,0.29,2.46,0.0,9.64,1.1,3.0,7.93,1.1,1.51,1.1,0.59,0.1,1.0,0.12,0.0,0.63,0.0,2.9,2.39,3.58,1
0.26,1.0,16.18,1.77,122.64,4.26,0.14,1.77,91.54,2.0,0.74,25.59,2.0,7.23,0.0,8.15,0.26,0.26,0.92,0.0,0.39,0.0,1.74,4.97,4.72,1
1.66,1.0,0.83,0.0,25.99,0.34,0.35,0.0,83.26,1.34,0.0,3.84,1.0,4.97,1.66,2.94,1.17,1.0,0.69,0.0,0.08,0.0,2.17,0.34,0.51,0
0.0,1.92,0.92,0.0,21.46,0.0,0.69,0.0,19.69,2.0,0.54,4.58,1.0,3.92,1.0,7.87,1.0,1.0,0.98,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,28.25,0.0,0.39,0.0,83.0,2.0,0.0,10.19,2.0,2.33,0.0,3.51,1.0,0.0,0.82,0.0,0.47,0.0,1.19,2.19,4.19,0
1.74,1.0,3.93,3.0,49.03,0.0,0.3,2.0,73.67,1.0,0.0,15.0,1.0,3.33,0.0,8.8,1.0,1.0,0.81,0.0,1.0,0.0,3.61,1.0,0.87,0
0.0,1.0,6.29,2.97,244.43,0.0,0.79,0.0,88.16,2.74,1.48,5.97,1.0,19.41,0.74,3.56,1.26,1.0,0.43,0.0,1.0,0.0,4.97,1.0,2.74,0
1.73,1.0,7.57,2.0,82.04,1.73,0.31,0.43,80.27,1.57,1.57,17.03,2.0,4.24,0.43,4.75,0.43,1.0,0.84,0.0,0.46,0.0,1.43,3.3,2.3,1
0.0,0.3,0.3,0.0,155.62,0.0,142.21,0.0,20.99,0.3,0.0,2.4,0.6,1.44,0.6,1.42,0.3,0.3,0.24,0.0,0.85,0.0,1.7,1.3,0.7,0
0.0,1.14,0.86,2.0,29.29,0.86,0.45,0.0,28.26,1.86,0.0,2.57,1.0,5.6,4.71,6.03,2.43,1.14,2.39,0.14,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.05,0.0,60.48,0.0,0.16,0.38,77.95,1.62,0.0,17.74,2.0,7.14,0.62,5.2,1.0,1.0,0.3,0.0,0.73,0.0,1.76,4.02,3.4,0
0.0,1.0,2.24,2.07,45.09,2.76,0.38,0.0,73.12,1.0,0.0,12.1,2.0,2.97,0.69,5.13,0.69,1.0,0.9,0.0,0.55,0.0,1.62,2.0,1.62,0
0.0,1.0,0.93,0.2,22.92,0.0,1.71,0.0,97.69,3.8,0.0,0.13,1.0,1.2,0.13,2.02,1.93,1.0,0.02,0.0,0.97,0.0,1.0,1.07,0.93,1
1.42,1.79,1.21,1.0,70.24,1.58,0.21,0.0,59.21,2.0,0.0,26.0,2.63,5.04,0.79,5.96,0.79,1.0,1.51,0.0,0.25,0.0,2.84,4.84,6.21,1
0.23,1.0,0.62,2.83,48.13,0.45,1.03,0.0,66.7,1.06,0.11,2.17,1.06,3.89,1.89,2.28,0.94,1.0,0.28,0.0,0.47,0.0,1.0,1.89,0.0,0
0.0,1.0,2.51,0.17,58.27,0.34,0.32,0.17,82.02,1.83,0.0,7.86,1.0,1.61,0.0,6.69,2.0,1.0,0.13,0.0,0.11,0.0,2.17,0.51,2.51,0
0.56,1.0,1.68,3.2,44.48,0.0,0.92,0.88,40.88,2.12,0.0,4.0,1.56,4.86,3.52,3.03,1.32,1.0,0.21,0.0,0.56,0.0,1.56,0.56,1.56,0
0.38,1.0,0.38,0.0,22.18,0.0,0.37,0.0,31.57,1.38,0.0,5.66,2.0,1.42,0.0,2.03,1.0,0.62,0.32,0.0,0.81,0.0,1.0,1.38,1.52,0
42.82,1.0,0.29,8.94,506.48,0.29,2.67,0.29,18.23,1.0,1.29,16.12,1.0,2.92,0.88,1.59,0.29,1.0,0.13,0.0,0.53,0.0,3.82,3.82,3.82,1
0.0,1.0,0.14,5.17,79.57,0.0,3.73,0.0,13.86,0.55,3.45,1.72,0.14,4.13,0.86,0.98,0.28,1.0,0.0,0.0,0.14,0.0,3.58,0.14,1.0,0
0.56,1.0,17.16,1.85,165.8,3.44,0.17,0.86,97.18,2.14,0.86,35.53,2.0,7.17,0.0,8.86,0.14,0.14,0.9,0.0,0.37,0.0,2.28,5.86,5.58,1
0.0,1.0,0.0,0.34,22.98,0.0,1.55,0.0,0.0,2.32,0.0,3.32,1.0,3.97,2.32,1.66,1.66,1.0,0.0,0.0,1.0,0.0,2.34,1.0,0.66,0
0.78,1.0,1.66,0.0,24.34,0.22,0.24,0.0,75.69,2.0,0.22,10.78,1.78,3.57,0.0,4.08,1.0,0.22,0.64,0.0,0.39,0.0,2.0,3.0,3.89,0
0.0,1.0,0.52,1.26,19.31,0.0,1.29,0.0,8.63,1.26,0.0,2.62,1.0,1.92,1.26,5.53,2.26,1.74,1.32,0.74,0.91,0.0,1.26,1.26,1.52,0
0.69,1.0,2.08,1.31,56.24,0.0,0.3,0.0,50.62,2.39,0.0,9.82,2.0,2.52,0.0,3.82,0.31,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,1.0,1.16,2.0,45.68,0.0,0.29,0.84,68.27,1.16,0.0,15.04,1.0,4.01,1.16,8.01,1.32,1.0,0.78,0.0,0.95,0.0,1.16,1.16,0.48,0
0.21,1.98,19.82,14.82,811.06,4.91,1.0,2.98,89.86,1.98,0.0,2.54,1.0,6.77,0.05,4.17,1.02,1.0,1.65,0.0,0.01,0.0,2.02,0.05,1.04,0
0.0,1.0,0.0,1.73,59.15,4.3,0.52,0.0,48.98,1.85,0.58,11.15,1.58,4.89,1.0,4.27,1.27,1.0,0.73,0.0,0.37,0.0,2.27,3.58,4.88,0
0.0,1.0,4.96,1.01,39.8,0.0,0.26,0.0,74.51,2.99,0.0,12.96,1.99,1.63,0.02,2.82,0.04,1.0,0.39,0.0,0.5,0.0,2.0,2.0,2.01,0
0.0,1.0,0.58,1.73,23.76,0.0,1.29,0.0,57.62,1.58,0.0,0.0,1.42,0.58,0.0,0.99,0.58,1.0,0.0,0.0,1.0,0.0,2.15,1.0,0.58,0
0.31,1.0,0.0,0.85,21.15,0.0,2.04,0.0,0.0,0.85,0.0,1.69,0.85,0.92,0.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.85,1.0,0.15,0
0.29,1.0,0.71,0.71,41.15,4.95,0.22,0.0,67.68,2.71,2.12,1.71,2.0,2.64,0.71,3.61,0.71,1.0,0.44,0.0,0.29,0.0,1.88,0.29,3.0,0
0.0,1.82,1.18,0.35,26.29,0.0,0.35,0.0,55.23,2.0,0.82,3.41,2.65,2.77,1.18,5.29,2.18,1.0,0.85,0.0,0.94,0.0,1.18,1.18,0.53,0
0.48,1.0,0.0,0.97,56.86,0.0,0.57,0.0,41.9,1.48,2.07,71.34,1.0,0.82,0.0,1.53,0.0,1.0,0.39,0.0,1.0,0.0,1.97,1.0,0.48,0
0.0,1.0,0.63,2.63,47.16,0.0,0.5,0.0,23.66,1.32,0.0,17.01,1.68,2.37,0.0,5.06,1.0,1.0,1.15,0.0,1.0,0.0,1.68,1.0,0.63,0
0.31,1.0,1.31,0.0,20.92,0.0,1.16,0.31,92.36,3.39,0.0,2.75,1.0,4.39,0.92,4.45,2.31,1.31,0.77,0.31,0.5,0.0,2.0,2.0,1.0,0
4.08,0.41,0.0,1.63,44.12,0.0,3.94,0.0,59.23,0.59,0.41,0.0,0.59,0.73,0.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.77,0.77,0.77,0.77,97.2,0.0,47.62,0.77,55.97,1.53,0.0,12.27,1.53,3.35,0.77,5.78,0.77,0.77,0.71,0.0,0.74,0.0,2.0,1.77,2.53,0
1.0,1.0,4.14,2.76,63.11,0.0,0.31,1.69,66.23,1.31,0.0,22.54,1.69,4.17,1.69,9.55,1.0,0.69,1.3,0.0,0.52,0.0,1.0,3.76,3.07,1
0.91,1.0,23.8,3.82,139.35,0.09,0.63,0.0,84.07,1.09,0.0,9.38,1.0,10.83,2.26,4.12,1.09,1.0,0.65,0.0,0.54,0.0,1.91,1.91,4.56,0
0.0,1.0,0.27,2.93,81.51,5.6,0.6,0.0,84.4,1.0,0.93,11.66,1.93,5.49,0.93,3.62,0.13,1.0,0.72,0.0,0.44,0.0,1.0,3.8,6.6,0
0.0,1.0,0.09,0.09,23.46,0.0,0.92,0.0,5.64,2.0,0.0,3.18,1.0,2.53,2.09,3.12,2.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
1.63,1.0,3.37,0.95,53.37,0.68,0.22,1.63,69.76,2.0,1.37,11.73,1.68,3.1,0.32,6.66,0.32,1.0,0.85,0.0,0.23,0.0,2.37,2.73,2.32,1
0.0,1.0,4.83,0.64,34.22,0.0,0.2,0.32,80.45,1.68,0.0,7.83,1.68,7.46,1.32,7.71,1.32,1.0,0.7,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.95,0.05,2.0,78.03,1.0,0.37,1.0,67.11,2.05,0.0,5.64,2.0,3.85,0.05,4.23,1.0,1.0,1.22,0.0,0.35,0.0,2.9,3.05,3.9,0
0.0,0.05,0.0,0.0,19.9,0.0,2.43,0.0,94.79,1.0,0.0,0.05,1.0,0.44,0.16,1.08,1.05,0.05,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,2.47,0.0,28.1,0.0,0.22,0.0,26.66,1.0,0.0,10.2,1.27,3.36,2.0,8.36,6.14,3.2,1.23,0.73,0.87,0.0,1.0,1.27,0.0,0
0.0,1.0,0.52,0.48,42.58,0.0,0.42,0.0,72.42,1.0,0.0,6.06,2.0,8.5,2.0,3.61,1.0,1.0,0.59,0.0,0.5,0.0,2.45,2.0,0.48,0
0.18,1.0,4.64,1.54,51.42,0.0,0.96,0.0,65.18,1.82,0.0,1.79,1.0,4.32,1.18,2.19,1.0,1.0,0.09,0.0,0.91,0.0,1.18,1.18,0.89,0
0.0,1.0,0.0,0.0,18.53,0.0,0.36,0.53,0.0,1.0,0.0,6.18,1.47,1.0,0.0,6.4,3.12,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.53,0
1.18,1.0,4.1,0.0,30.83,0.0,0.63,0.0,73.71,1.64,0.9,2.46,3.28,5.06,0.18,2.01,0.18,0.18,0.58,0.0,0.82,0.0,1.18,0.82,0.0,0
5.48,1.0,2.91,2.43,99.62,2.74,0.55,0.0,66.56,1.91,0.0,5.48,1.0,5.82,1.91,4.06,1.09,1.0,0.68,0.0,0.54,0.0,1.91,1.91,2.83,0
0.48,1.0,1.76,4.04,42.0,0.0,1.2,0.0,58.15,1.0,0.0,0.24,1.0,4.67,1.24,2.84,1.0,1.0,0.6,0.0,0.76,0.0,1.0,0.76,0.24,0
0.73,1.0,4.74,2.0,49.06,0.0,0.22,1.0,72.27,1.73,0.0,9.94,1.73,3.72,1.27,8.24,2.0,1.0,1.36,0.0,0.76,0.0,1.27,1.73,0.27,0
0.75,1.0,1.49,0.25,26.31,0.0,0.35,0.75,68.64,1.75,0.0,6.96,1.25,3.67,2.24,7.36,2.24,1.75,0.83,0.75,0.63,0.0,1.75,1.75,0.75,0
0.0,1.0,0.45,1.34,35.67,1.79,1.01,0.0,35.37,1.0,0.0,5.69,1.45,1.81,1.0,3.27,2.1,1.0,0.45,0.0,0.78,0.0,2.1,1.45,0.45,0
0.6,1.0,3.52,1.6,45.97,0.0,0.62,0.88,34.29,0.88,2.0,19.47,1.76,7.37,0.12,8.65,0.88,1.0,0.29,0.0,0.65,0.0,3.76,1.88,2.64,0
29.34,1.0,19.66,3.58,968.69,18.43,0.28,0.6,97.0,1.4,3.19,57.78,2.0,6.96,0.0,5.31,0.0,1.0,0.78,0.0,0.57,3.58,3.39,3.99,11.94,1
0.0,1.94,1.18,0.12,27.35,0.0,0.38,0.0,60.94,1.94,0.94,2.3,2.88,2.39,0.94,3.05,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.93,0.0,22.26,0.0,1.44,0.0,98.7,3.79,0.27,9.37,1.0,4.43,0.0,2.31,1.86,1.0,0.66,0.0,0.53,0.0,1.93,1.93,0.93,1
0.83,1.41,7.02,4.59,52.83,0.0,2.62,0.83,34.26,0.41,0.59,8.67,0.41,4.05,2.17,6.72,1.0,1.0,0.8,0.0,0.21,0.0,2.83,1.65,1.83,0
0.0,1.0,0.66,2.01,39.46,0.0,0.77,0.0,69.94,1.33,0.0,2.99,1.0,3.21,1.34,3.48,1.33,1.0,0.18,0.0,0.34,0.0,1.33,1.34,0.66,0
1.46,1.0,1.73,2.2,40.76,0.0,0.69,1.46,79.51,1.8,0.0,10.98,1.0,2.63,0.0,7.2,1.27,1.0,0.6,0.0,1.0,0.0,3.2,1.0,1.0,0
0.0,1.0,0.61,0.69,20.08,0.92,1.19,0.0,25.36,1.31,2.0,2.31,1.0,13.39,3.69,2.02,1.61,1.0,0.24,0.0,0.0,0.0,2.39,0.0,0.31,0
0.0,1.0,0.0,0.0,20.69,0.0,1.15,0.0,0.0,3.31,0.0,1.23,1.23,3.35,1.77,1.89,1.77,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.23,0
1.0,1.0,0.0,0.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,0.86,1.43,67.4,0.0,0.59,0.29,80.43,1.86,0.86,2.72,1.0,2.84,0.0,3.51,0.43,0.14,0.8,0.0,0.07,0.0,3.0,0.29,1.0,0
2.26,1.0,18.3,1.68,32.75,0.0,1.77,0.0,22.59,1.0,0.45,1.55,1.0,1.0,1.0,0.77,0.77,1.0,0.0,0.0,1.0,0.0,2.55,1.0,0.0,0
0.15,1.0,0.0,1.15,40.6,0.0,0.56,0.0,72.76,1.3,0.0,4.45,1.85,10.99,1.7,2.55,1.0,1.0,0.37,0.0,0.57,0.0,3.7,1.85,1.45,0
2.42,1.0,0.0,1.94,30.55,0.0,2.07,0.0,0.0,0.52,0.97,0.0,1.03,0.87,0.48,0.61,0.52,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
3.98,1.0,1.0,3.98,41.88,1.0,0.71,1.0,61.71,1.0,1.99,1.99,1.0,7.76,2.99,4.38,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
2.01,1.0,7.33,5.01,168.37,3.32,0.28,2.66,71.37,2.34,0.0,23.8,2.0,6.88,0.0,8.17,1.0,1.0,0.89,0.0,0.48,0.0,2.01,3.01,1.67,1
0.16,1.0,0.84,1.69,66.98,0.84,0.41,0.84,77.86,2.0,0.0,6.07,2.84,3.04,0.0,3.89,0.0,1.0,0.34,0.0,1.0,0.0,1.47,1.0,2.16,0
0.62,1.62,1.23,2.38,60.96,2.3,0.34,3.08,78.84,1.0,0.38,10.15,1.38,4.35,1.0,7.36,0.62,1.0,1.42,0.0,0.56,0.0,1.0,2.77,3.92,1
0.0,1.66,0.34,0.0,19.0,0.0,0.33,1.98,0.0,1.0,0.0,2.37,1.0,1.22,0.34,6.01,2.71,1.66,0.66,0.66,0.66,0.0,1.0,0.66,1.0,0
0.7,1.0,0.0,3.5,21.5,0.0,2.12,0.0,0.0,1.0,0.7,1.6,1.3,1.0,0.7,0.37,0.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.69,21.0,0.0,1.4,0.0,0.0,1.31,1.69,1.37,1.0,12.74,3.06,1.0,1.0,1.0,0.0,0.0,0.31,0.0,2.69,0.31,0.31,0
0.0,0.73,0.0,0.0,69.82,0.0,56.31,0.0,0.0,0.73,0.0,2.18,0.73,0.73,0.73,2.18,2.18,0.73,0.0,0.0,1.0,0.0,2.73,1.0,0.27,0
6.06,1.0,8.59,5.0,535.6,2.69,0.61,0.0,69.83,1.84,0.84,9.11,2.84,8.84,1.16,5.3,1.0,0.58,1.01,0.0,0.7,0.0,2.42,2.84,3.8,1
0.96,1.0,6.82,1.93,57.66,0.0,0.22,1.93,77.49,1.04,0.96,20.24,1.04,4.19,1.07,8.07,1.04,1.0,0.75,0.0,0.31,0.0,3.89,4.85,4.85,1
0.0,1.0,0.0,0.0,29.18,0.0,0.45,0.2,67.02,1.8,0.0,2.6,1.8,7.22,1.2,4.8,1.61,1.2,0.36,0.2,0.8,0.0,1.2,0.8,0.0,0
2.05,1.95,16.43,4.0,91.52,0.0,0.2,1.95,82.95,1.0,0.0,20.9,1.0,5.51,1.0,14.54,1.0,1.0,1.89,0.0,0.49,0.0,3.84,3.95,2.95,0
0.65,1.65,0.65,9.13,360.47,0.0,1.23,0.0,44.36,1.0,0.0,6.26,1.0,7.06,2.0,5.55,3.09,1.0,0.38,0.0,1.0,0.0,3.3,1.0,2.96,0
1.7,1.85,1.0,4.25,194.25,6.79,0.56,0.0,88.11,2.3,0.0,16.99,1.85,5.05,0.85,6.55,1.15,1.0,1.44,0.0,0.47,0.0,2.7,5.25,3.55,1
0.97,1.0,5.49,1.24,39.49,0.97,0.32,0.24,53.79,1.0,1.0,14.19,2.0,2.71,0.24,5.53,1.0,1.0,0.73,0.0,0.35,0.0,2.0,3.49,1.73,0
0.0,1.0,1.84,0.0,18.32,0.0,0.17,0.0,76.84,1.92,0.0,4.68,1.0,1.6,0.08,5.7,1.92,1.0,0.03,0.0,0.0,0.0,1.92,0.0,1.84,0
0.0,1.0,1.69,1.77,48.84,0.0,0.24,1.0,66.67,1.0,0.46,17.39,1.23,4.92,0.77,7.32,1.0,1.0,0.57,0.0,0.91,0.0,1.69,1.23,0.69,0
1.86,1.0,0.93,12.06,274.55,0.0,0.95,0.0,83.34,1.0,0.0,22.55,1.0,7.35,2.14,5.19,1.0,1.0,0.82,0.0,0.46,0.0,5.64,4.71,1.86,1
0.0,0.57,0.0,0.0,18.3,0.0,1.74,0.0,0.0,1.43,0.87,0.57,2.0,1.13,1.13,1.13,1.13,0.57,0.0,0.0,1.0,0.0,2.74,1.0,0.57,0
0.69,1.0,5.44,1.38,46.21,0.0,0.28,1.38,75.82,1.31,0.69,14.76,1.0,3.43,0.69,6.45,1.31,1.0,0.52,0.0,0.2,0.0,3.06,3.44,4.06,0
0.0,1.0,11.31,1.51,35.59,0.0,0.18,1.74,58.97,1.0,0.0,14.55,1.0,4.74,2.25,12.07,2.74,1.0,1.32,0.0,1.0,0.0,2.49,1.0,1.0,0
0.0,1.0,5.68,0.0,18.0,0.0,0.2,0.0,75.58,1.68,0.0,5.94,1.0,2.83,0.65,5.32,1.32,1.0,0.42,0.0,0.16,0.0,1.0,0.65,2.0,0
0.07,1.0,3.61,1.2,29.66,0.0,0.52,0.0,57.28,1.0,0.0,1.6,1.0,2.32,1.07,3.38,1.0,1.0,0.03,0.0,0.03,0.0,1.07,0.13,1.27,0
9.46,1.0,14.64,3.64,857.81,3.64,0.65,0.0,88.55,2.73,1.45,10.91,3.45,9.07,0.0,3.25,1.0,0.27,0.47,0.0,0.74,0.0,2.45,3.18,7.09,0
0.0,1.0,0.0,1.85,22.02,0.0,0.35,1.69,0.0,1.17,0.0,5.51,1.83,2.94,2.18,5.83,5.37,1.0,0.38,0.0,0.83,0.0,1.83,0.83,1.17,0
0.0,1.0,0.39,1.18,35.0,1.58,1.3,0.0,31.12,2.82,0.0,4.76,1.39,2.32,1.61,3.84,2.82,1.0,0.39,0.0,0.2,0.0,1.0,0.79,0.39,0
0.0,1.0,0.0,1.31,54.69,0.0,0.56,0.56,26.99,1.0,0.0,5.08,1.87,1.89,0.44,7.17,3.26,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.64,35.0,0.0,1.45,0.0,35.46,1.0,0.0,1.55,1.45,3.09,2.0,2.14,1.45,1.0,0.15,0.0,0.73,0.0,1.0,1.55,0.45,0
1.56,1.0,0.84,2.69,32.0,0.0,0.75,0.0,37.15,1.69,0.16,8.38,0.84,2.3,0.0,3.7,0.84,1.0,0.68,0.0,0.1,0.0,1.31,0.31,1.0,0
0.0,1.0,4.3,3.3,39.22,0.0,0.5,0.0,48.55,1.0,0.0,5.52,2.0,3.32,0.35,4.54,0.17,1.0,0.5,0.0,0.91,0.0,2.65,1.17,0.0,0
0.0,1.0,0.94,1.87,26.78,0.0,0.5,1.87,5.16,1.0,0.25,15.29,1.0,1.48,0.94,7.14,3.75,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.12,2.0,1.96,2.12,44.95,0.0,0.36,0.12,61.38,2.88,0.0,5.02,1.94,3.56,1.0,5.73,1.0,1.0,1.62,0.0,0.5,0.0,3.06,2.12,1.12,0
0.0,1.8,0.0,2.0,34.76,0.0,0.26,0.0,0.0,1.0,0.0,4.55,1.2,4.72,2.41,9.28,4.21,1.8,3.1,0.8,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,1.39,1.61,28.11,0.0,1.72,0.0,93.38,3.61,0.0,1.56,1.19,1.71,0.0,2.32,1.81,1.0,0.19,0.0,0.6,0.0,1.81,1.81,1.19,1
0.0,1.0,0.0,0.0,24.12,1.75,0.43,0.0,7.65,2.75,0.0,9.26,1.0,3.92,1.37,4.65,2.75,1.0,0.67,0.0,0.42,0.0,3.63,2.75,1.75,0
1.22,1.0,0.22,1.56,44.17,0.0,0.56,0.0,62.68,3.34,0.0,8.46,1.0,3.87,0.44,3.2,1.0,1.0,0.79,0.0,0.78,0.0,2.0,0.78,1.56,0
2.7,1.0,1.9,3.0,75.13,0.0,0.45,2.7,81.99,2.0,0.2,8.2,1.0,3.45,0.9,5.34,1.0,1.0,0.79,0.0,0.1,0.0,1.2,0.1,2.7,0
0.0,1.0,0.73,0.0,37.89,0.54,0.56,0.0,73.12,1.54,0.73,6.34,2.46,3.87,0.27,2.87,1.54,0.27,0.49,0.0,0.82,0.0,2.54,1.54,2.0,0
0.0,1.0,4.3,1.0,37.5,0.0,0.56,0.0,72.29,1.34,0.0,13.86,1.66,3.86,0.66,9.18,1.0,1.0,0.45,0.0,0.67,0.0,1.0,2.32,1.0,0
2.61,1.0,0.0,0.26,22.39,0.0,0.44,0.0,56.15,1.48,0.26,2.04,0.74,1.87,0.0,1.97,0.0,1.0,0.65,0.0,0.17,0.0,1.52,0.52,1.0,0
0.0,1.0,0.0,2.47,85.3,0.0,0.67,0.0,50.0,1.74,0.0,1.0,2.0,6.24,0.74,2.13,0.74,1.0,0.46,0.0,1.0,0.0,2.47,1.0,1.47,0
0.0,1.0,1.09,1.09,36.64,0.0,0.51,0.0,59.38,2.0,0.0,5.45,1.0,4.5,2.91,5.34,2.09,1.0,1.05,0.0,0.97,0.0,1.09,1.09,1.18,0
5.43,1.0,2.81,2.09,99.77,2.72,0.54,0.0,65.95,1.91,0.0,5.53,1.19,5.84,1.81,3.95,1.0,1.0,0.61,0.0,0.45,0.0,1.91,1.81,2.81,0
1.15,1.0,2.91,3.38,57.8,0.0,1.15,0.38,93.11,1.62,1.23,7.89,1.0,3.35,0.38,4.13,1.0,1.0,0.36,0.0,0.74,0.0,2.23,1.77,0.77,0
1.32,1.0,2.76,1.24,57.87,0.0,0.56,0.0,67.11,2.76,0.16,3.68,1.84,2.35,0.08,2.82,0.0,1.0,0.34,0.0,1.0,0.0,1.92,1.0,1.84,0
0.0,1.0,0.0,1.85,41.94,1.38,1.55,0.0,34.6,2.08,1.23,6.15,0.69,3.5,0.31,3.02,1.38,1.0,0.46,0.0,0.35,0.0,3.31,1.38,2.38,0
0.0,1.0,1.31,0.84,24.14,0.0,1.21,0.0,94.66,2.0,0.0,1.26,1.16,1.25,0.0,1.41,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.16,0
0.61,1.0,1.93,0.0,43.26,0.0,0.23,0.0,53.86,1.61,0.0,7.95,2.0,3.06,0.0,5.12,0.0,1.0,0.38,0.0,0.87,0.0,3.61,1.39,3.0,0
0.0,1.0,0.23,2.77,74.5,0.0,0.64,0.77,92.29,2.46,0.0,7.71,1.0,2.77,0.0,4.97,0.46,1.0,0.4,0.0,1.0,0.0,3.54,1.0,2.54,0
0.0,1.0,3.0,0.0,37.05,0.0,0.22,0.0,73.1,2.79,0.0,10.37,2.0,1.66,0.0,2.99,0.21,1.0,0.53,0.0,0.61,0.0,1.79,1.79,1.21,0
