CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
27.15,0.49,24.73,0.0,50.28,7.9,2.1,0.0,47.39,1.49,2.0,11.35,1.49,1.28,0.0,1.83,0.0,0.0,1.27,0.0,0.75,0.0,2.01,1.49,0.99,0
1.87,1.13,7.97,1.8,91.65,0.0,0.29,0.0,82.81,1.0,0.0,15.84,1.0,5.01,1.13,4.56,1.0,1.0,0.78,0.0,0.13,0.0,1.39,0.13,2.26,0
0.99,1.99,1.06,0.99,27.92,0.99,0.28,0.0,37.58,1.01,0.0,8.93,1.99,5.45,2.98,9.15,1.99,1.0,2.31,0.0,0.51,0.0,1.99,1.99,0.01,0
0.0,1.0,5.4,1.2,56.01,1.6,0.19,0.6,79.8,2.2,1.8,11.0,1.6,5.57,0.0,5.86,0.4,1.0,1.12,0.0,0.6,0.0,1.6,2.2,1.6,0
4.5,0.25,7.75,0.0,163.48,6.25,152.22,0.0,24.26,0.5,0.5,3.25,0.5,0.53,0.0,0.76,0.0,0.25,0.1,0.0,1.0,0.0,1.75,1.0,0.75,0
1.85,1.0,9.4,0.0,17.9,7.65,0.03,0.0,94.95,2.0,1.7,6.55,2.3,2.43,0.0,2.79,0.0,0.85,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,2.21,0.0,24.52,0.0,0.25,0.0,62.68,1.44,0.0,5.23,2.33,9.95,0.0,4.06,1.11,0.56,0.71,0.0,1.0,0.0,1.56,1.0,0.0,0
0.41,1.59,5.91,3.82,384.16,1.0,0.5,0.0,82.82,2.0,1.59,29.04,1.41,12.11,0.59,5.29,0.59,1.0,0.93,0.0,0.29,1.64,3.82,4.64,8.09,1
0.16,2.0,0.56,2.16,43.01,0.08,0.24,0.08,6.17,1.16,0.08,3.04,1.08,5.13,2.76,10.24,4.68,1.92,3.31,0.92,0.94,0.0,1.32,1.64,0.32,0
0.77,1.77,2.78,0.77,32.24,1.54,0.59,0.77,18.54,2.77,0.77,7.48,1.46,3.86,2.3,4.53,0.77,1.0,1.14,0.0,0.85,0.0,3.0,1.46,2.23,0
1.57,1.78,5.48,4.0,154.71,0.78,0.55,0.78,75.91,2.57,0.78,29.74,1.78,4.1,0.22,8.77,1.0,1.0,0.89,0.0,0.23,0.0,4.57,7.04,3.13,1
0.65,1.0,2.0,1.78,169.32,1.56,0.53,0.0,79.93,2.0,1.56,13.87,3.44,3.34,0.0,3.05,0.0,1.0,0.86,0.0,0.45,0.0,2.09,4.09,2.31,1
0.0,1.0,0.0,0.0,20.74,0.0,1.57,0.0,90.53,1.07,0.0,0.2,1.07,0.88,0.07,1.58,1.0,0.07,0.01,0.0,0.07,0.0,1.0,0.07,0.0,0
0.3,1.0,0.0,0.3,36.59,0.0,0.4,0.0,70.16,1.59,0.0,3.89,1.0,4.33,1.0,2.99,1.0,1.0,0.4,0.0,1.0,0.0,1.59,1.0,1.59,0
19.91,1.0,31.49,0.85,68.31,20.22,0.16,2.54,79.5,1.15,0.3,16.12,1.15,3.85,0.85,8.48,1.7,0.85,0.91,0.0,0.08,0.0,1.15,0.3,3.85,0
6.37,1.0,15.42,0.0,44.04,0.41,0.34,0.0,91.05,1.41,2.41,1.22,1.41,1.39,0.59,0.72,0.0,1.0,0.18,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,3.58,0.48,3.03,24.97,0.0,1.3,2.07,48.32,1.48,0.0,0.52,1.52,1.28,1.03,2.55,2.55,12.89,0.78,0.52,1.0,0.0,1.48,1.0,0.52,0
1.0,1.0,0.0,0.95,45.34,0.0,0.63,0.95,12.15,1.0,0.0,4.76,1.19,2.7,1.62,2.21,0.81,1.0,0.12,0.0,0.91,0.0,1.57,1.38,0.76,0
0.0,1.0,0.32,0.64,23.29,0.0,1.04,0.0,32.14,1.32,0.0,2.36,1.0,0.65,0.0,2.12,1.68,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
3.21,1.53,3.14,2.93,170.33,0.53,0.49,0.0,73.48,2.07,0.53,18.37,2.0,7.16,0.93,4.51,1.0,0.47,0.95,0.0,0.64,0.0,1.53,3.67,4.28,1
1.21,1.0,5.83,0.79,35.31,0.0,0.18,0.79,71.12,1.4,0.0,19.38,1.0,3.95,0.6,6.34,0.6,1.0,0.89,0.0,0.4,0.0,1.79,0.4,3.98,0
0.54,1.73,0.27,7.56,57.31,0.0,0.9,0.0,36.52,1.73,0.0,6.1,1.73,4.85,1.27,4.98,1.0,1.0,1.15,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,1.8,1.82,4.59,52.35,0.0,0.85,0.0,55.11,1.2,0.0,4.7,1.0,3.92,1.59,4.99,2.59,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.78,1.61,58.67,0.69,0.41,0.69,62.0,2.39,0.0,13.18,1.61,2.71,1.0,6.3,1.0,1.0,0.86,0.0,0.69,0.0,1.0,0.69,1.0,0
1.0,3.31,-0.58,4.42,123.09,0.0,0.63,7.31,40.36,1.0,0.0,6.27,2.0,1.96,0.0,4.89,1.73,14.26,0.37,0.58,0.5,0.0,3.42,3.0,4.58,1
0.0,2.0,1.0,8.53,58.25,-0.88,2.3,0.0,50.0,3.65,0.0,-2.65,1.0,6.29,2.88,3.09,3.0,1.0,0.45,0.0,1.44,0.0,1.0,0.12,1.0,0
17.39,0.39,32.22,0.0,44.39,24.39,0.65,0.0,101.88,0.78,2.0,8.73,1.39,3.11,0.61,1.39,0.0,1.0,-0.43,0.0,0.39,0.0,0.39,0.39,0.0,0
-0.69,0.31,3.45,3.0,27.1,-0.69,0.55,4.69,-11.73,-0.38,0.0,1.0,1.0,-0.17,0.69,5.04,4.0,1.0,-0.45,0.0,-0.69,0.0,1.0,-0.69,0.31,0
1.0,1.0,7.73,0.0,34.81,0.0,-0.53,0.58,74.57,2.0,0.0,8.04,4.58,4.24,0.0,4.25,0.0,0.0,0.78,0.0,1.0,0.0,1.58,1.0,-0.58,0
0.0,1.0,6.27,3.76,24.94,0.0,0.55,2.76,37.13,0.24,0.0,8.31,1.24,6.57,2.76,9.43,4.76,2.0,0.03,1.0,0.54,0.0,0.24,3.52,3.27,0
0.0,1.66,4.0,0.34,30.05,1.0,-0.42,1.0,28.82,3.0,0.0,16.35,1.0,3.83,1.0,13.84,3.65,1.66,3.41,0.66,1.33,0.0,-0.99,0.34,1.0,0
0.0,1.0,5.18,5.86,50.45,0.0,1.91,0.86,47.49,0.0,2.0,5.32,0.86,6.96,1.86,2.07,-0.86,1.0,0.0,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,5.0,5.11,5.67,50.11,0.0,0.87,2.0,52.0,1.0,0.0,2.55,0.44,5.9,1.56,6.93,2.0,2.0,1.98,1.0,0.14,0.0,3.56,-1.11,-0.22,0
0.0,1.0,0.0,-0.8,11.48,1.0,-0.17,0.0,18.22,2.0,0.0,2.3,1.0,-1.48,-1.1,11.88,2.0,1.0,1.16,0.0,-0.23,0.0,3.8,2.8,1.0,0
0.0,2.72,0.86,1.72,43.56,0.0,-1.69,0.86,56.92,0.14,-6.04,4.72,1.0,2.27,0.0,4.6,2.0,1.86,-0.44,0.0,1.0,0.0,1.14,1.0,0.0,0
1.44,0.44,0.56,-1.78,-41.06,0.0,2.3,-2.78,30.47,2.0,0.0,4.11,0.44,0.7,0.0,-1.08,1.0,0.44,-0.34,0.0,1.28,0.0,0.33,-0.11,-1.67,0
-0.84,-0.69,6.0,2.94,53.66,0.0,171.06,2.0,-52.27,0.31,0.0,2.47,-1.53,5.0,9.0,3.84,6.16,0.16,-0.99,0.0,0.84,0.0,-0.69,0.84,-1.69,0
3.0,0.24,2.24,-3.31,-352.18,0.0,2.73,0.0,-8.55,1.24,1.52,1.94,0.24,-3.79,0.48,3.73,1.0,1.0,1.18,0.0,-0.76,0.0,-1.27,-0.76,-0.27,0
0.0,1.0,4.6,-1.2,21.6,3.0,1.45,0.6,101.8,5.2,1.8,6.61,1.6,0.99,6.4,3.78,1.4,1.0,0.12,0.0,1.6,0.0,2.0,1.6,1.4,1
2.0,2.0,3.0,1.0,54.0,0.0,-0.71,0.0,-33.83,2.0,0.0,7.0,1.0,12.24,4.99,12.24,9.99,3.0,1.1,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.44,0.0,4.0,59.44,0.0,3.0,0.0,72.0,1.56,3.91,-1.67,1.56,2.93,1.0,0.59,-0.12,0.44,0.74,0.0,-0.56,0.0,3.0,-0.56,0.0,0
0.0,1.64,-0.27,3.27,30.19,0.0,0.33,1.91,9.24,1.0,0.0,6.81,3.0,-0.24,0.36,6.67,4.18,1.0,0.79,0.0,-0.32,0.0,1.0,0.64,1.0,0
0.0,0.14,-1.59,0.86,-97.26,-0.86,4.19,-0.86,69.88,0.27,0.86,-26.97,0.14,-1.28,1.0,-7.23,0.14,1.0,-0.24,0.0,1.28,0.0,-1.59,-4.91,-0.59,0
2.0,1.0,2.18,1.82,76.48,0.0,1.34,0.0,57.03,-0.63,0.0,-3.34,1.0,14.99,-0.82,0.76,0.18,1.0,0.27,0.0,-0.32,0.0,2.0,1.18,0.0,0
10.8,1.0,19.43,0.0,62.57,1.0,0.56,0.0,87.72,1.03,4.94,-0.89,-0.92,-0.42,0.97,-1.05,-0.97,1.97,-0.28,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,7.06,37.35,0.0,4.58,0.0,0.0,1.71,0.76,-5.88,0.24,2.98,0.24,-0.29,1.24,1.0,0.0,0.0,0.62,0.0,1.0,-0.53,1.0,0
2.21,1.0,-5.89,6.68,-24.15,-1.47,3.96,2.53,-54.47,-0.47,0.74,-29.18,-0.47,-1.1,1.47,-2.72,3.26,1.0,-0.16,0.0,-0.21,0.0,-1.94,-3.68,-0.47,0
5.15,1.0,0.0,3.59,58.46,0.0,3.13,-2.08,0.0,1.52,0.52,9.52,1.0,2.36,0.0,4.04,-0.08,1.0,0.04,0.0,0.92,0.0,4.52,3.52,1.48,1
0.0,2.0,1.0,4.74,59.71,0.0,2.8,1.0,72.4,0.09,16.45,-6.22,1.09,3.16,0.91,-1.4,-0.91,1.0,0.21,0.0,0.91,0.0,1.0,0.91,-0.91,0
5.0,1.0,2.14,5.43,210.3,0.0,0.5,0.0,63.43,1.57,0.0,19.0,1.0,6.15,2.57,5.57,1.0,1.0,1.02,0.0,0.44,0.0,4.0,5.43,2.57,1
-2.29,0.0,3.24,0.76,-40.99,0.0,5.07,0.0,6.1,0.24,2.0,-16.02,0.24,-3.93,0.0,-4.07,0.0,0.0,1.67,0.0,0.24,0.0,3.76,0.24,-1.53,0
0.0,1.0,7.24,-0.75,15.8,0.0,0.26,0.0,19.64,0.25,0.0,11.22,1.0,2.88,2.49,6.98,6.23,3.24,0.86,0.75,0.75,0.0,2.0,0.75,0.0,0
0.0,1.0,1.9,2.39,-285.47,0.0,1.71,2.71,115.63,1.0,1.0,-112.75,1.0,3.78,0.0,1.55,0.1,1.0,0.47,0.0,0.2,0.0,1.0,-0.71,-1.71,0
4.0,1.0,-1.31,4.0,42.0,1.0,1.3,1.0,53.54,1.77,2.0,-4.15,1.0,7.42,3.0,-0.73,-3.61,-1.31,-0.17,-0.77,1.0,0.0,1.0,1.0,1.77,0
15.0,1.0,8.38,1.62,28.46,4.0,0.23,2.15,89.08,2.0,2.0,-2.39,2.0,0.33,-1.08,0.91,-2.15,-0.62,-0.01,-0.54,-0.54,0.0,2.0,-0.54,0.54,0
-0.7,1.0,5.0,1.9,144.5,0.0,0.73,1.0,136.41,1.6,1.0,28.6,2.0,2.83,0.7,6.68,0.3,1.0,0.19,0.0,-0.41,0.0,5.7,6.3,10.3,1
0.0,1.0,7.75,-5.14,35.58,5.0,0.03,-2.51,120.21,3.0,3.0,8.37,2.0,-1.6,-1.75,0.62,0.88,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.88,0
-0.57,1.57,2.57,3.87,97.99,0.0,0.48,0.0,104.19,0.87,0.0,0.48,1.57,3.48,2.13,4.28,0.43,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.43,0
2.0,1.0,2.19,4.23,86.73,0.0,0.01,0.0,25.62,-0.62,0.0,15.31,2.62,3.01,-5.65,5.27,-0.62,1.0,2.25,0.0,0.1,0.0,2.0,3.62,0.0,1
0.0,0.26,0.74,0.74,23.15,0.0,0.11,-0.74,17.67,1.74,4.0,7.0,1.26,12.13,0.0,0.07,0.74,1.0,-0.05,0.0,1.24,0.0,7.68,3.74,3.47,0
-0.96,-0.92,22.55,-25.77,-185.14,0.0,-0.06,-8.55,89.69,1.0,0.0,2.45,0.04,7.7,0.96,-1.05,1.96,1.0,-0.04,0.0,0.11,0.0,3.88,-1.92,-1.84,0
1.63,1.0,-7.34,4.0,73.04,0.0,1.98,0.0,60.59,1.0,0.0,-8.15,0.18,3.15,1.82,-3.19,1.0,1.0,-0.2,0.0,-0.2,0.0,2.18,-3.26,-2.45,0
2.95,1.0,1.0,5.93,39.2,0.0,3.49,2.0,-20.83,1.02,0.98,23.98,0.02,2.31,0.98,7.57,-0.98,1.0,1.0,0.0,1.0,0.0,1.03,1.0,9.95,0
0.19,-0.63,4.89,-1.63,-183.21,0.81,0.58,1.63,-17.92,1.0,0.0,12.14,1.0,0.9,2.0,5.97,1.0,1.0,-1.5,0.0,1.04,0.0,1.0,-1.44,-1.63,0
0.0,-2.67,5.0,-10.96,102.31,0.0,-0.08,-2.2,107.34,2.0,-1.47,61.21,3.94,4.67,-1.47,5.95,0.27,1.0,0.74,0.0,0.82,0.0,4.67,5.41,4.67,1
0.0,-4.05,6.6,-2.6,57.07,1.44,-0.03,0.72,126.78,1.0,0.0,21.05,1.72,6.43,-0.44,10.21,0.56,-4.05,-2.95,-4.33,0.78,0.0,3.44,4.88,2.16,0
0.0,1.0,2.74,1.74,2.91,0.0,0.54,0.58,50.0,2.0,0.0,15.99,-0.16,2.55,1.0,6.51,1.0,1.0,0.93,0.0,0.96,0.0,1.58,3.16,3.74,0
0.0,0.06,1.0,5.0,59.31,0.0,10.39,1.0,0.0,1.11,0.0,6.17,0.06,-0.45,-0.89,3.67,-0.89,0.06,0.58,0.0,-0.19,0.0,1.0,1.06,3.06,0
0.0,1.0,12.66,1.0,122.0,0.0,-0.02,0.79,86.8,-0.58,0.0,31.11,2.79,4.7,-1.58,4.51,0.21,1.0,0.67,0.0,0.84,0.0,2.58,6.54,7.12,1
10.0,1.0,0.0,4.42,70.69,0.0,3.18,0.0,-9.47,2.0,1.0,1.21,1.79,4.01,-0.79,0.69,-0.79,1.0,0.09,0.0,0.73,0.0,2.0,2.21,0.42,0
12.0,2.35,3.03,2.29,67.78,0.0,3.74,0.0,131.15,2.03,8.65,0.0,0.68,0.88,1.35,3.85,2.03,1.0,1.21,0.0,0.66,0.0,3.0,1.68,1.35,0
1.0,1.0,-4.0,0.0,26.78,0.0,0.45,0.0,78.0,2.0,0.0,7.22,2.0,0.34,0.56,2.01,1.0,0.0,1.09,0.0,1.06,0.0,1.0,2.56,2.89,0
0.0,1.0,5.0,4.69,100.7,0.0,1.72,0.0,75.0,0.87,0.56,23.0,0.44,4.19,-1.13,8.56,-0.13,1.0,0.66,0.0,0.72,0.0,1.56,1.56,1.0,0
3.74,1.0,0.0,4.49,167.78,0.0,0.01,0.0,-26.91,-1.24,0.0,17.2,1.0,-0.44,-3.74,4.42,1.25,1.0,0.45,0.0,0.48,0.0,3.5,4.74,0.0,0
0.0,1.0,3.0,6.0,80.59,0.0,0.63,1.0,87.85,1.0,0.0,13.7,1.0,2.33,1.0,7.79,1.0,1.0,-0.35,0.0,-0.05,0.0,3.99,5.31,5.33,1
0.0,1.0,0.0,2.9,62.93,0.0,0.24,0.0,37.93,0.1,0.0,7.69,3.79,5.57,0.9,3.9,1.0,1.0,0.81,0.0,-0.15,0.0,1.0,1.1,0.0,0
1.0,1.0,1.96,5.04,55.55,0.0,0.75,0.0,-68.71,3.0,0.0,17.89,1.0,6.67,1.96,9.38,7.89,3.94,1.4,0.98,1.82,0.0,-1.93,-3.91,-0.96,0
-1.19,1.0,0.0,5.19,47.47,0.59,3.1,0.0,91.87,2.78,18.0,2.78,1.0,4.94,0.41,0.12,0.0,1.0,0.12,0.0,1.59,0.0,1.59,1.59,1.0,0
0.0,0.45,0.55,-1.09,-30.75,0.0,2.11,0.0,85.54,0.45,-0.55,-0.55,1.0,-1.12,0.55,1.23,1.55,0.0,-0.27,0.0,-0.27,0.0,0.45,-1.09,-0.55,0
0.0,2.58,2.0,5.9,161.59,0.0,0.79,-1.16,118.96,1.42,1.0,9.53,1.0,9.29,1.16,0.41,-0.58,1.0,0.36,0.0,0.87,0.0,1.42,4.32,3.74,0
2.24,2.0,0.76,2.0,50.35,0.0,-0.17,5.0,53.87,1.0,0.0,9.0,1.0,3.46,1.62,10.49,1.0,1.0,2.07,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,4.0,-3.41,2.0,27.24,0.0,0.78,2.0,-2.76,3.0,0.0,-2.52,0.45,1.01,2.0,4.67,5.0,2.0,1.4,1.0,0.86,0.0,0.45,-1.21,-1.65,0
0.0,3.0,7.61,1.77,59.03,3.84,0.45,0.77,75.96,4.54,2.3,7.15,1.0,5.16,3.0,6.29,3.0,1.0,0.6,0.0,1.27,0.0,1.0,2.77,2.23,0
0.0,1.0,0.83,-3.31,-325.64,0.0,0.5,0.0,87.65,1.0,0.0,-102.16,3.66,7.89,0.83,3.83,0.0,1.0,2.55,0.0,-0.28,0.0,-0.66,-2.48,-1.48,0
2.07,1.0,0.0,13.56,97.13,0.0,5.06,0.0,-29.66,0.0,1.0,6.56,0.0,4.13,4.78,1.91,0.93,1.93,0.25,0.0,0.0,0.0,1.0,0.0,3.93,0
0.0,1.0,0.72,2.28,33.02,0.0,1.05,0.72,30.54,1.0,0.0,9.77,1.72,7.4,3.72,5.05,0.28,1.0,0.22,0.0,0.74,0.0,1.84,-0.88,0.0,0
47.0,1.0,18.0,-3.13,222.92,22.0,-0.03,0.0,139.14,1.96,9.0,35.91,2.52,24.3,-1.04,4.15,0.0,0.0,0.56,0.0,0.4,0.0,3.52,4.0,6.0,1
6.74,1.0,10.68,-0.61,101.96,11.64,0.15,-0.61,113.67,2.84,2.45,4.61,1.0,2.76,0.39,-1.41,0.39,1.0,-0.24,0.0,1.06,0.0,0.39,1.0,-0.23,0
0.62,1.0,3.12,7.13,0.69,0.0,1.29,0.0,22.46,3.62,-0.62,4.62,2.25,14.39,2.38,0.8,0.38,0.38,0.04,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.0,1.0,-1.66,5.79,59.06,0.0,-0.22,3.0,-33.14,1.0,0.0,23.45,1.0,-0.44,-1.1,22.44,17.55,1.0,1.83,0.0,1.28,0.0,-0.1,0.45,0.55,0
0.0,1.66,-1.33,12.65,89.21,0.0,1.33,4.0,-2.66,1.0,0.0,5.99,0.34,5.7,3.66,5.5,0.0,1.0,0.93,0.0,0.09,0.0,0.34,1.33,0.66,0
0.0,2.0,1.0,-3.76,33.86,0.0,0.62,-7.16,113.68,1.0,0.0,-3.98,1.8,2.24,-2.78,-8.91,-11.33,1.0,0.91,0.0,1.8,0.0,1.0,1.8,-0.59,0
-0.68,0.32,5.65,-1.35,37.75,0.0,0.14,-3.38,40.3,1.0,0.0,-0.73,1.0,2.97,0.32,-2.33,1.68,1.0,-0.91,0.0,1.23,0.0,1.0,0.32,0.32,0
-0.79,0.21,-0.79,-1.56,-340.39,0.0,7.12,0.0,-54.01,-0.79,2.59,-4.77,-0.79,-5.55,0.21,-2.14,0.21,1.0,-0.47,0.0,-0.79,0.0,-0.59,-0.79,-1.59,0
0.0,1.0,1.29,13.35,78.12,0.0,2.43,0.0,83.0,2.41,0.0,1.41,1.0,7.36,3.12,0.95,1.29,1.0,0.75,0.0,0.29,0.0,0.29,0.29,1.0,0
1.93,1.97,1.97,6.83,89.21,0.0,0.55,0.0,9.66,1.0,0.0,9.03,2.97,5.05,0.97,4.23,0.0,1.0,0.86,0.0,0.81,0.0,3.0,1.97,3.0,0
4.55,6.0,0.45,20.0,159.89,0.0,1.01,2.22,59.32,2.78,2.0,4.12,0.22,0.1,1.22,3.1,1.0,1.0,0.33,0.0,0.89,0.0,1.0,1.22,0.45,1
-1.42,2.42,3.16,1.71,258.4,5.71,0.31,0.29,81.94,3.71,3.0,20.23,2.71,3.4,-0.71,2.73,0.0,1.0,1.91,0.0,0.93,0.0,3.84,4.55,3.55,1
0.0,1.0,-0.86,-4.58,17.84,0.0,-0.41,0.0,52.77,2.0,0.0,11.5,2.0,1.5,0.0,3.82,0.07,1.0,0.27,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,3.01,2.01,1.48,48.84,1.0,0.32,0.0,74.52,3.01,2.0,6.97,0.49,6.52,1.51,6.56,2.01,1.0,1.42,0.0,0.08,0.0,3.0,3.51,5.52,0
0.0,1.0,0.43,4.15,45.34,1.0,1.06,0.0,37.32,3.43,0.0,6.29,1.0,6.31,2.72,2.99,1.0,1.0,0.6,0.0,0.71,0.0,3.72,1.57,0.43,0
1.0,2.18,1.77,2.77,145.33,0.0,0.08,0.59,71.8,3.0,0.0,13.26,1.0,5.95,0.0,3.71,1.0,1.0,1.43,0.0,1.59,0.0,0.82,1.59,6.18,0
0.0,1.0,2.54,3.15,2.31,1.7,1.68,0.85,-10.18,3.15,-0.85,5.24,1.0,3.58,1.0,4.31,2.0,1.0,0.17,0.0,0.99,0.0,1.0,-0.7,-4.09,0
0.0,7.98,-1.0,6.98,209.98,0.0,200.23,0.0,0.0,0.0,0.0,-1.0,0.0,1.99,1.99,1.99,1.99,7.98,5.98,5.98,0.0,0.0,2.0,0.0,0.0,0
9.16,1.0,31.82,-4.07,-22.16,5.24,-2.59,0.0,155.88,2.16,2.0,2.91,2.16,1.24,0.42,1.11,0.0,1.0,0.2,0.0,1.58,0.0,0.42,1.58,-1.16,0
3.84,1.0,-0.42,2.84,41.06,-1.42,0.72,0.71,91.52,2.0,0.0,5.74,2.0,3.53,0.0,0.92,0.29,0.0,0.44,0.0,0.85,0.0,1.0,1.29,4.71,0
0.0,1.0,-2.42,-2.23,10.9,0.0,1.82,-0.81,-4.03,4.81,0.0,-16.95,0.19,2.62,2.19,-4.7,2.0,1.0,-0.07,0.0,0.73,0.0,1.0,-3.03,-3.03,1
1.03,1.0,0.93,0.0,39.49,3.0,0.51,0.0,46.38,1.0,2.0,-1.83,1.52,5.13,3.52,4.38,2.0,1.0,0.73,0.0,0.24,0.0,2.55,2.52,1.03,0
-6.0,2.0,-20.75,2.0,47.75,0.0,1.28,5.0,67.13,1.0,-1.75,9.0,1.0,2.92,0.13,10.79,1.87,0.13,1.82,0.0,-0.21,0.0,1.0,1.13,2.0,0
0.0,1.62,6.23,5.85,69.48,0.0,-124.53,1.0,141.51,4.23,1.0,38.23,2.62,15.53,0.0,10.45,1.62,1.62,1.16,0.0,0.29,0.0,7.47,7.0,11.62,1
21.5,2.0,11.49,1.1,202.0,11.38,-0.17,0.0,121.62,3.26,6.06,15.91,1.63,7.1,-1.9,3.18,-0.63,0.37,0.83,0.0,0.82,0.0,0.1,1.37,2.0,0
0.0,0.14,-0.86,3.86,35.0,0.0,1.39,2.14,-22.24,4.57,0.0,2.14,0.14,-0.07,0.0,7.92,2.86,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,6.0,0.0,-2.78,35.14,0.0,0.06,2.0,59.76,-0.59,0.0,5.81,1.8,36.77,3.41,19.4,19.0,6.0,5.2,5.0,0.4,0.0,4.8,3.0,2.0,1
8.21,0.1,-6.27,2.42,-50.33,-0.9,3.99,-0.9,-68.93,1.1,0.1,-29.33,0.1,1.76,4.48,-0.01,8.06,1.9,-0.49,0.0,0.97,0.0,-0.69,-4.16,-1.58,0
-37.49,1.0,-31.36,2.36,39.78,-10.91,0.82,0.0,-4.49,0.32,-1.36,-3.18,1.32,7.01,0.0,4.0,2.36,1.68,0.14,0.0,1.34,0.0,1.0,0.32,0.0,0
1.56,1.78,10.46,4.12,139.13,0.0,0.34,4.78,42.21,2.56,0.78,38.72,1.78,4.75,1.0,16.33,1.0,1.0,1.94,0.0,-0.05,0.0,5.12,8.23,5.34,1
1.0,3.0,-2.11,31.51,285.32,0.0,0.43,13.14,51.65,1.62,0.0,20.3,2.62,4.99,0.0,20.68,1.0,1.0,0.94,0.0,0.29,0.0,1.38,6.0,3.76,1
0.3,-0.4,1.0,-22.45,-125.42,0.0,0.53,-8.42,109.45,1.0,0.0,-12.63,0.3,3.03,0.0,-11.24,0.3,0.0,0.04,0.0,0.3,0.0,1.7,-2.21,-1.81,0
0.0,-2.92,1.78,0.0,45.54,0.0,0.84,-1.57,108.85,3.57,0.0,7.35,1.78,1.72,-2.92,-10.13,-13.12,-2.92,-2.72,-3.92,0.75,0.0,-1.35,1.22,1.22,1
1.0,0.48,1.57,5.96,-27.86,0.0,4.37,2.09,-20.9,-0.52,1.48,5.75,0.0,-1.31,0.52,5.21,1.52,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.52,0
-0.9,1.0,9.7,1.07,112.87,0.0,0.35,0.0,103.76,2.0,0.0,14.63,3.93,3.07,-0.93,1.83,0.03,1.0,-0.83,0.0,0.82,0.0,5.93,4.9,3.97,1
0.0,1.0,1.01,5.52,82.42,0.0,0.57,3.0,20.18,2.5,0.0,1.99,1.0,1.76,0.5,8.01,1.5,1.0,1.72,0.0,0.0,0.0,1.5,0.0,0.5,0
-2.7,1.0,-0.54,3.0,198.95,0.0,3.52,0.0,-34.54,0.0,1.0,66.15,0.0,1.0,-1.08,2.03,0.0,1.0,-0.09,0.0,0.52,0.0,1.46,0.38,2.08,0
0.77,-2.83,1.0,-0.77,29.2,0.0,0.75,-1.53,25.0,1.0,0.0,0.0,2.0,2.03,1.17,-3.09,-7.04,-2.83,-2.85,-3.83,0.0,0.0,1.0,0.0,1.0,0
-1.07,2.0,1.54,-0.61,23.46,0.0,-2.22,0.0,114.53,3.07,-1.07,6.86,1.54,2.0,-1.07,5.17,0.0,1.0,1.75,0.0,1.27,0.0,1.0,0.46,3.0,0
-120.11,1.0,-177.87,4.92,-190.05,-121.94,6.98,2.75,-21.09,-0.92,25.17,-55.01,-0.92,10.79,9.92,6.71,2.83,1.92,0.53,0.0,-0.46,0.0,1.08,-1.83,0.92,0
0.0,1.0,2.69,0.9,1.15,0.0,2.11,1.79,40.74,1.0,0.0,-1.79,1.9,4.45,1.79,0.8,2.79,0.9,0.43,0.9,0.45,0.0,-2.59,-3.59,-0.9,0
0.0,1.0,13.39,1.03,276.02,2.06,-0.02,0.0,23.69,1.0,0.52,8.18,1.52,7.07,-1.55,4.74,2.0,1.0,0.75,0.0,1.0,0.0,2.03,1.0,6.15,0
-1.82,1.0,18.38,7.82,167.45,1.82,-0.12,4.82,95.51,1.91,0.0,70.36,1.91,3.97,-0.82,18.34,1.0,1.0,1.3,0.0,1.01,0.0,4.64,7.56,5.64,1
3.64,1.0,6.0,8.51,129.38,0.0,0.87,1.0,38.14,1.64,0.0,14.49,1.0,6.4,1.0,9.5,2.29,1.0,1.05,0.0,0.76,0.0,1.64,1.71,1.36,0
