CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,2.0,45.65,0.0,0.27,0.0,80.24,1.0,0.0,1.59,1.0,2.07,0.62,4.46,1.21,1.0,0.84,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,1.0,4.11,0.0,33.49,0.18,0.27,0.0,87.12,2.0,0.0,2.18,1.0,1.73,0.0,2.62,1.36,1.0,0.7,0.0,0.5,0.0,2.0,2.0,1.64,0
1.42,1.0,6.42,4.24,172.32,0.71,0.37,1.24,84.99,1.0,0.0,20.02,2.0,3.24,0.0,6.26,1.0,1.0,0.35,0.0,0.87,0.0,2.47,2.18,2.42,0
1.06,1.0,2.06,1.94,42.13,0.0,0.59,1.88,34.98,1.47,0.0,5.88,1.0,6.07,1.41,6.42,2.41,1.0,0.8,0.0,0.74,0.0,2.47,1.53,1.41,0
0.0,1.66,1.0,1.03,23.72,0.0,0.97,0.0,72.43,3.34,0.0,0.0,1.0,1.5,0.34,2.98,1.34,1.0,0.33,0.0,0.34,0.0,3.31,0.34,0.34,0
0.0,2.64,5.11,2.82,39.85,0.0,0.44,2.46,62.23,1.18,0.0,6.57,1.82,3.27,1.18,5.93,1.0,1.0,1.09,0.0,0.18,0.0,1.36,0.18,0.82,0
20.95,1.0,35.4,0.0,54.85,23.12,0.15,0.0,70.81,2.28,1.45,14.78,1.72,2.22,0.55,3.35,0.55,0.28,0.31,0.0,0.86,0.0,1.0,1.28,0.0,0
0.0,1.0,2.06,0.0,41.62,0.0,2.6,0.0,35.07,1.41,14.1,2.89,1.0,1.29,1.0,0.71,0.41,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.41,0
0.65,1.65,0.0,1.96,28.89,0.0,0.72,1.31,19.63,2.35,0.35,1.31,1.65,1.6,0.0,4.5,2.62,1.0,1.23,0.0,0.35,0.0,2.96,0.35,0.65,0
14.64,1.0,11.98,0.54,31.46,5.86,0.41,0.0,96.34,2.0,1.46,3.66,1.73,2.33,0.54,2.63,0.27,1.0,0.34,0.0,0.27,0.0,2.27,0.27,0.0,0
0.0,1.0,0.0,0.81,147.59,5.66,0.77,0.0,67.09,1.19,1.15,5.66,1.19,3.33,1.0,2.68,1.0,1.0,0.53,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,1.0,0.0,7.91,155.33,0.0,1.49,0.0,0.0,3.91,0.07,5.91,1.96,22.53,1.0,4.3,0.98,1.0,0.39,0.0,0.76,0.0,2.96,1.98,1.96,0
0.0,1.0,3.02,5.02,27.38,0.6,1.0,0.81,59.55,3.19,0.0,3.81,1.0,6.32,4.24,4.32,4.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,1.6,0.3,0.9,19.39,0.0,0.37,1.2,33.52,1.3,0.0,7.6,1.0,2.9,0.9,8.64,2.9,1.3,1.25,0.3,1.0,0.0,2.0,1.0,0.6,0
36.99,1.0,12.0,6.0,1591.73,14.0,0.46,1.0,96.98,1.0,4.0,87.98,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,4.99,4.0,105.9,0.0,0.4,1.0,88.96,1.0,0.0,11.97,2.0,2.36,0.0,4.61,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
4.57,1.0,8.62,4.05,309.33,4.66,0.27,1.52,78.65,1.24,0.95,37.21,2.0,5.71,0.0,9.62,0.76,1.0,0.96,0.0,0.47,0.0,3.52,5.05,5.57,1
0.33,1.0,11.35,2.34,53.34,0.0,0.45,1.34,76.69,1.66,0.0,11.68,1.0,3.86,0.0,5.42,1.0,1.0,0.62,0.0,1.0,0.0,1.33,1.0,1.66,0
0.0,1.0,0.0,6.71,127.77,0.0,1.26,0.0,16.08,3.36,0.0,8.57,2.32,16.17,0.68,4.42,0.68,1.0,0.97,0.0,0.67,0.0,2.68,2.32,2.0,0
0.48,1.0,0.76,0.24,26.48,0.0,0.56,0.0,58.3,1.76,0.0,6.82,1.76,3.78,0.76,5.29,1.0,0.76,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.43,1.0,1.63,0.2,27.17,0.0,0.14,0.0,15.51,1.2,13.53,19.12,1.8,1.61,0.2,1.39,0.2,1.0,0.13,0.0,0.55,0.0,4.18,4.18,3.98,1
0.0,1.0,5.78,0.96,31.83,0.0,0.56,0.0,71.82,1.0,0.0,3.09,2.04,3.31,0.52,2.97,1.0,1.0,0.57,0.0,0.52,0.0,1.52,0.52,1.04,0
0.79,1.79,9.86,1.07,78.54,0.0,0.2,0.0,92.36,1.79,0.43,3.86,4.0,6.15,0.21,3.51,0.21,0.21,0.59,0.0,0.89,0.0,1.21,1.21,1.93,0
0.0,2.48,5.19,2.22,36.95,0.0,1.3,1.48,48.2,1.0,6.2,5.93,1.0,3.17,1.0,6.06,0.74,1.0,0.99,0.0,0.7,0.0,2.26,2.48,0.74,0
2.59,1.0,0.86,1.68,53.64,0.0,0.39,0.27,61.32,1.0,0.0,9.18,2.73,5.41,1.95,4.66,1.27,1.0,0.76,0.0,0.35,0.0,5.32,3.45,3.59,0
0.05,1.0,0.95,3.0,40.0,0.0,1.31,0.0,37.81,1.05,0.0,0.33,1.0,3.67,1.89,1.9,1.05,1.0,0.47,0.0,0.05,0.0,1.11,0.05,0.22,0
0.0,1.0,0.0,0.0,17.21,0.0,0.55,0.0,0.0,1.43,0.0,1.93,1.79,1.29,1.21,2.17,1.21,1.0,0.0,0.0,0.89,0.0,1.0,1.21,0.79,0
37.44,1.0,59.56,0.0,82.66,41.69,0.09,0.0,83.38,2.15,1.7,22.61,1.85,2.31,0.3,3.3,0.3,0.15,0.39,0.0,0.5,0.0,1.85,2.0,0.85,0
0.0,1.0,1.05,1.05,24.73,0.0,0.64,0.0,80.04,1.0,0.0,3.8,1.47,2.63,1.58,4.25,1.53,0.53,0.59,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.19,0.19,4.07,80.57,0.0,1.16,0.0,53.93,1.37,0.0,0.81,1.0,4.16,0.0,2.22,1.0,1.0,0.47,0.0,0.81,0.0,3.19,0.81,0.0,0
34.44,1.0,11.17,5.58,1483.17,13.03,0.44,1.0,90.28,1.07,3.72,82.12,1.93,9.68,0.0,6.64,0.07,1.0,0.98,0.0,0.26,5.58,4.79,5.58,18.68,1
0.0,1.0,0.56,5.58,25.93,0.56,0.7,1.12,18.1,1.56,0.0,4.77,1.0,3.68,2.79,9.13,7.58,3.79,1.15,0.0,0.72,0.0,1.44,1.56,0.56,0
14.9,1.0,11.92,0.76,34.8,5.96,0.1,0.76,85.32,1.75,1.49,6.27,1.75,1.74,0.0,5.1,1.53,1.0,0.49,0.0,0.0,0.0,1.75,0.0,0.25,0
6.22,1.0,0.0,3.58,56.81,0.0,3.51,0.0,0.0,0.84,0.58,2.52,0.42,4.57,0.0,2.09,1.42,1.0,0.53,0.0,1.0,0.0,2.42,1.0,1.68,0
0.0,1.0,0.45,2.76,27.73,0.0,1.27,0.0,44.75,2.34,0.0,0.0,1.55,10.1,0.55,3.53,2.55,1.0,1.4,0.0,0.78,0.0,1.45,1.45,1.0,0
0.75,1.0,0.75,2.25,36.97,0.0,0.43,2.25,67.8,1.0,0.0,7.49,1.0,1.16,0.5,8.54,5.0,1.0,0.42,0.0,0.25,0.0,1.5,0.25,0.75,0
1.63,1.0,3.0,1.09,29.86,0.0,0.43,0.0,41.63,1.54,0.0,4.34,1.0,2.96,1.54,4.68,1.0,1.0,1.08,0.0,0.0,0.0,1.46,0.0,1.54,0
0.17,1.0,1.35,1.83,30.89,0.0,0.32,3.31,12.65,3.0,0.0,5.65,1.17,3.72,2.48,6.59,4.96,2.65,1.39,0.83,0.17,0.0,2.83,0.17,3.65,0
0.0,1.0,0.14,0.0,21.86,0.86,0.46,0.0,37.82,1.86,0.0,2.59,1.14,0.99,0.0,5.37,2.59,1.0,0.45,0.0,0.57,0.0,2.14,1.86,0.27,0
6.39,1.71,1.71,7.68,233.27,0.58,0.63,0.71,93.91,1.29,0.58,22.84,1.58,6.55,0.29,6.78,0.71,0.29,1.0,0.0,0.84,0.0,1.29,2.16,1.29,0
1.71,1.0,0.15,5.97,48.39,0.0,5.39,0.0,6.75,1.0,1.71,0.73,1.29,2.17,1.85,1.35,1.0,1.0,0.06,0.0,0.15,0.0,2.85,0.15,0.29,0
3.08,1.07,0.86,0.14,75.13,0.14,1.04,0.0,7.17,3.0,0.22,8.66,1.07,5.46,4.64,2.26,1.86,0.93,0.06,0.0,0.95,0.0,2.14,1.5,1.57,0
6.6,1.0,4.84,5.46,125.67,1.76,3.03,0.0,20.89,0.44,2.0,5.22,0.44,2.32,0.78,1.33,0.0,1.0,0.07,0.0,0.5,0.0,1.22,2.0,1.56,0
0.0,2.19,1.0,3.41,45.22,0.8,0.47,1.8,25.05,2.6,0.8,7.01,1.0,3.77,1.4,7.3,1.0,1.0,1.53,0.0,0.45,0.0,1.8,1.2,2.81,0
70.74,1.0,474.6,1.27,3887.72,36.0,1.23,0.0,81.83,1.82,39.64,75.28,3.45,2.53,0.36,2.6,0.18,0.18,0.48,0.0,0.82,0.0,1.36,0.82,0.0,0
0.23,1.0,0.0,0.46,24.4,0.23,1.24,0.0,0.0,1.23,0.0,3.23,1.23,1.32,1.0,2.61,2.0,1.0,0.06,0.0,1.0,0.0,1.77,1.0,0.77,0
3.75,1.0,3.75,0.75,41.48,0.0,0.4,0.0,44.95,2.0,1.5,12.74,1.75,3.63,2.0,6.5,2.51,1.25,0.62,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,0.67,3.33,2.66,76.55,0.0,1.02,0.67,92.68,1.0,0.0,7.98,1.67,1.55,0.0,3.41,1.0,0.67,0.11,0.0,1.0,0.0,1.67,1.0,0.67,0
0.58,1.0,1.15,2.15,73.31,0.0,0.58,0.58,37.47,1.58,0.0,8.61,1.58,2.99,0.42,6.36,1.0,1.0,0.08,0.0,0.57,0.0,3.15,2.73,2.88,0
0.54,1.0,0.46,1.91,42.07,0.0,0.67,0.0,55.44,2.09,0.0,4.09,1.0,2.76,0.46,5.74,3.74,1.0,0.49,0.0,1.0,0.0,1.54,1.0,2.72,0
0.0,1.0,0.0,0.1,22.41,0.0,1.01,0.0,0.0,1.95,0.0,2.95,1.0,4.82,4.79,9.59,9.59,1.95,0.57,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,1.0,1.97,1.97,30.24,0.0,0.52,0.0,63.27,1.0,0.13,0.07,1.0,3.72,2.9,5.65,1.97,0.97,0.67,0.0,0.03,0.0,2.0,0.03,0.0,0
0.44,1.0,0.78,0.78,36.0,0.0,0.37,0.0,48.04,2.0,1.09,2.74,1.78,3.85,0.44,4.82,1.0,1.0,0.62,0.0,0.22,0.0,1.0,0.22,0.22,0
0.34,1.0,3.29,3.31,83.03,0.34,0.47,0.66,58.49,1.34,0.0,9.26,2.0,2.35,0.34,4.62,1.34,1.0,0.2,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,0.74,0.37,27.2,0.74,0.72,0.0,23.02,2.37,0.0,7.08,1.37,4.3,3.52,7.87,6.66,1.63,0.61,0.0,0.83,0.0,2.0,2.48,0.74,0
0.0,1.87,2.6,4.73,83.68,0.0,0.67,1.27,67.39,1.0,0.0,3.08,1.87,9.29,1.73,5.42,1.67,1.0,1.06,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,1.42,1.25,2.09,48.66,0.0,0.34,0.42,28.82,1.0,9.9,14.23,2.0,4.84,0.84,2.22,0.42,1.0,0.48,0.0,0.25,0.0,3.75,2.91,3.33,0
0.0,1.0,0.5,2.0,32.99,0.0,0.41,0.5,32.95,1.0,0.0,4.5,1.5,1.93,0.5,7.91,4.49,1.0,0.79,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.23,0.0,1.69,52.35,0.0,0.43,0.0,72.77,1.77,0.0,9.08,2.0,3.94,0.46,4.65,1.0,1.0,0.81,0.0,0.23,0.0,1.69,0.23,2.23,0
0.91,0.91,1.83,2.74,103.66,0.0,0.42,0.91,59.38,2.0,1.3,10.96,1.91,4.07,0.0,8.41,0.91,0.91,0.12,0.0,0.23,0.0,3.74,3.65,4.57,1
0.0,1.0,0.0,0.89,29.75,0.0,0.25,1.0,14.18,1.11,0.0,5.66,1.89,1.89,0.0,6.28,1.89,1.0,0.84,0.0,0.0,0.0,1.11,0.0,1.89,0
6.56,1.0,7.73,0.91,56.0,0.0,0.5,0.0,78.12,1.91,1.24,3.73,1.0,4.78,0.91,4.51,0.91,0.91,0.56,0.0,1.0,0.0,1.18,1.0,0.09,0
0.0,1.0,1.33,0.0,19.67,0.0,0.73,0.0,47.3,2.33,0.33,0.67,1.0,1.36,0.0,1.96,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,0
1.45,1.0,2.49,0.72,30.49,0.28,1.09,0.0,88.36,1.28,0.0,1.11,1.0,1.51,0.28,2.61,1.0,0.28,0.2,0.0,0.93,0.0,1.0,1.28,0.0,0
0.0,0.88,0.0,3.5,34.63,0.0,2.78,0.0,12.5,0.12,2.63,1.75,0.12,1.31,0.88,0.78,0.12,0.88,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,0.32,4.41,86.3,3.41,0.42,0.0,75.54,1.68,0.0,14.27,1.32,3.67,0.68,6.2,1.64,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1.68,0
8.66,1.0,59.32,2.7,517.03,4.43,0.72,0.0,46.94,1.1,4.84,9.27,2.2,2.81,0.0,2.4,0.9,0.9,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,0.11,3.66,37.12,0.22,0.94,1.78,5.61,2.0,0.0,3.24,1.11,3.35,2.78,7.95,7.21,3.66,1.08,0.89,0.04,0.0,1.45,0.34,2.0,0
0.48,1.0,0.24,0.48,54.23,0.0,0.77,0.0,21.89,1.76,0.0,7.81,1.24,4.11,3.8,8.73,7.59,1.76,0.51,0.0,0.8,0.0,2.0,3.16,2.41,0
0.99,1.0,0.01,1.01,35.89,0.0,0.73,0.0,1.01,2.02,0.0,3.96,1.0,1.63,0.0,1.88,1.01,1.0,0.4,0.0,0.51,0.0,2.0,1.99,2.99,0
0.57,1.0,5.56,0.57,49.61,0.43,0.37,0.0,66.6,2.57,0.0,4.0,1.57,2.87,0.43,4.1,0.43,1.0,0.52,0.0,0.89,0.0,1.57,1.43,1.15,0
0.0,1.0,1.27,2.0,58.69,0.0,1.42,0.0,100.0,1.73,0.0,7.97,1.55,1.86,0.0,2.47,1.0,0.73,0.14,0.0,1.0,0.0,1.73,1.0,0.82,1
0.0,1.0,2.48,2.9,58.39,0.52,0.96,0.0,87.26,1.0,1.48,3.03,2.03,2.62,0.48,1.81,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.48,0
0.02,1.02,1.02,0.02,21.57,0.0,0.45,0.02,54.3,1.98,0.0,4.32,1.0,4.07,2.0,3.41,1.0,1.0,0.53,0.0,0.5,0.0,1.05,2.0,1.05,0
0.0,1.0,2.0,1.53,38.77,0.0,0.54,0.0,55.77,1.23,0.0,4.83,1.0,2.29,1.0,6.08,1.0,1.0,0.37,0.0,0.88,0.0,2.53,1.23,3.06,0
3.95,3.96,2.98,0.99,41.7,0.0,0.08,0.0,55.93,2.0,0.0,16.9,1.01,7.6,2.96,19.38,4.94,1.99,2.61,0.99,0.6,0.0,1.99,3.0,2.96,1
6.38,1.0,7.56,0.91,55.46,0.0,0.44,0.0,72.81,1.91,0.0,3.65,1.0,4.93,1.0,4.68,1.0,1.0,0.6,0.0,0.91,0.0,1.09,0.91,0.09,0
0.6,1.0,1.4,2.21,56.51,0.79,0.42,0.0,74.67,1.79,0.0,12.19,1.4,3.22,0.4,3.84,1.0,1.0,0.78,0.0,0.82,0.0,2.0,2.59,2.6,0
0.2,1.0,2.3,0.9,34.9,1.8,0.45,0.0,65.81,2.8,1.4,12.7,1.9,2.86,0.9,3.87,0.9,0.9,0.57,0.0,0.58,0.0,2.1,4.6,1.9,0
0.0,1.0,0.0,0.71,22.03,0.0,0.95,0.0,0.0,1.53,0.47,1.76,0.76,0.24,0.24,4.58,2.29,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.24,0
1.15,1.57,2.3,4.02,313.78,0.57,0.69,0.0,91.97,1.0,1.15,13.74,2.0,5.16,0.0,3.74,0.43,0.57,0.92,0.0,0.54,0.0,3.87,6.16,5.16,1
7.12,1.0,6.92,0.0,34.0,1.42,0.15,0.0,72.46,2.64,1.36,4.93,1.36,1.3,0.0,3.48,0.0,1.0,0.29,0.0,0.84,0.0,2.36,1.64,0.0,0
0.0,1.0,0.9,2.69,34.35,0.0,2.05,0.0,44.84,1.0,0.0,2.1,1.9,1.45,0.1,2.0,0.21,1.0,0.0,0.0,1.0,0.0,1.1,1.0,1.0,0
1.09,1.0,3.28,2.91,97.23,0.0,0.33,1.37,64.58,1.0,0.0,17.99,1.54,3.22,2.28,8.5,4.1,2.37,0.58,0.46,0.08,0.0,2.0,5.44,5.9,1
0.0,1.0,0.97,0.24,18.53,0.0,1.11,0.09,97.05,1.97,0.0,0.71,1.0,1.25,0.0,1.62,1.47,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.61,44.75,0.78,0.48,0.0,61.31,1.39,0.78,9.63,1.78,2.89,1.0,7.84,4.27,1.0,0.67,0.0,0.78,0.0,1.39,2.56,0.78,0
13.04,1.0,41.0,0.39,56.82,35.78,0.18,0.0,98.26,2.26,2.61,18.65,1.87,2.3,0.13,2.81,0.26,1.0,0.32,0.0,0.87,0.0,1.0,0.87,0.13,0
8.42,1.2,2.35,0.39,166.15,0.39,1.19,0.0,19.58,3.0,0.59,10.96,1.2,2.57,0.8,2.7,1.61,0.8,0.17,0.0,0.87,0.0,3.2,2.37,2.57,0
0.0,1.0,1.8,0.9,34.05,1.8,0.39,0.2,55.65,2.8,0.0,12.57,1.9,2.8,0.9,4.43,1.51,1.31,0.67,0.1,0.59,0.0,1.9,4.59,1.9,1
0.16,1.0,0.0,3.67,63.51,0.0,0.89,0.0,41.82,2.0,0.0,11.87,2.67,1.53,0.0,3.94,0.0,1.0,1.85,0.0,0.58,0.0,2.16,2.67,1.84,1
5.12,1.0,10.25,3.58,130.86,7.11,0.48,0.0,91.99,1.28,2.0,8.71,3.43,11.33,0.72,3.37,0.72,1.0,0.55,0.0,0.64,0.0,1.72,1.72,6.44,0
0.05,1.0,0.46,0.0,52.4,0.0,3.94,0.0,3.81,1.0,22.76,0.98,1.0,1.61,1.05,0.98,0.1,1.0,0.05,0.0,0.97,0.0,2.95,1.05,0.1,0
0.93,1.0,2.07,3.0,69.07,0.0,0.44,0.13,83.13,1.0,0.0,11.27,1.0,3.34,0.0,3.78,1.0,1.0,0.87,0.0,1.0,0.0,1.93,1.0,2.8,0
0.04,1.0,1.09,0.04,27.42,0.0,0.32,0.0,46.2,2.04,0.0,8.78,2.0,4.65,0.96,6.35,0.96,1.0,1.13,0.0,1.0,0.0,1.04,1.0,0.09,0
0.0,1.86,1.0,0.42,27.98,0.0,0.33,0.0,91.52,1.86,0.0,2.58,1.86,2.8,0.28,4.2,1.0,0.14,1.03,0.0,0.86,0.0,1.0,0.86,1.72,0
0.28,1.28,2.0,1.94,67.13,0.0,0.56,0.0,72.94,1.72,0.0,4.61,1.28,3.23,0.0,2.93,1.44,1.0,0.32,0.0,0.19,0.0,1.28,0.56,2.83,0
0.39,1.39,1.22,1.17,27.73,0.0,0.62,0.78,45.23,2.0,0.0,1.39,1.39,2.1,0.61,4.16,2.17,1.0,1.1,0.0,0.3,0.0,2.17,1.22,0.39,0
1.6,1.0,1.81,1.0,38.93,0.0,1.28,0.0,39.87,1.0,0.4,2.81,1.0,5.57,1.19,2.36,1.0,1.0,0.3,0.0,0.3,0.0,2.0,1.21,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.75,0.0,11.62,1.35,1.3,4.24,1.65,2.21,1.0,1.68,0.35,1.0,0.32,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,1.34,1.01,0.5,22.87,0.0,0.09,0.5,9.09,1.0,14.14,20.48,2.0,1.13,0.17,1.59,0.17,1.0,0.22,0.0,0.36,0.0,4.33,4.16,4.33,1
1.03,1.0,1.03,0.0,19.66,0.0,0.8,0.0,100.0,1.0,0.0,5.26,1.66,1.78,0.68,2.57,1.34,0.34,0.33,0.0,1.0,0.0,1.68,1.0,0.0,0
0.8,2.0,9.59,1.21,66.86,1.01,0.14,0.0,90.39,2.0,0.0,6.42,3.4,4.04,0.2,4.21,0.2,0.2,0.82,0.0,1.0,0.0,1.2,1.0,0.4,0
0.0,1.0,0.56,0.44,19.25,0.0,1.54,0.0,56.26,1.0,0.0,0.87,1.56,0.87,0.87,2.03,1.75,1.87,1.55,0.87,0.56,0.0,2.13,0.56,1.56,0
0.0,1.0,0.05,1.02,20.58,0.05,0.81,0.0,1.86,1.02,0.05,1.98,1.05,2.03,1.95,3.97,3.9,2.95,1.97,1.95,0.01,0.0,1.0,0.07,1.0,0
0.0,1.0,0.0,3.37,72.34,0.0,0.49,2.26,58.86,1.0,0.0,7.03,1.0,2.12,0.37,8.25,4.14,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.48,0.95,0.95,37.41,0.0,0.59,0.0,40.41,0.48,0.0,0.95,0.48,0.77,0.0,1.96,0.48,1.52,0.95,0.52,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.16,4.67,99.71,0.0,1.08,0.0,37.47,3.17,0.0,4.33,1.58,13.84,1.0,2.98,1.0,1.0,0.23,0.0,0.85,0.0,2.17,1.58,1.58,0
0.0,1.0,0.0,10.45,48.82,0.0,0.59,7.26,0.0,0.91,0.18,7.35,1.82,3.64,2.82,20.95,1.82,1.0,0.68,0.0,0.64,0.0,2.82,2.82,1.0,1
2.69,1.0,4.7,1.64,39.58,2.69,0.45,0.0,79.87,1.67,1.34,2.34,1.67,2.96,0.0,2.52,0.33,1.0,0.37,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.57,0.57,0.0,22.58,0.0,1.89,0.0,56.97,3.14,6.45,0.0,1.0,2.66,0.0,1.33,1.14,0.57,0.38,0.0,0.28,0.0,1.57,1.14,0.57,0
0.0,1.0,0.0,2.44,73.27,0.0,2.36,0.0,0.0,1.49,0.98,5.09,1.0,1.57,0.0,3.36,2.56,1.0,0.08,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,0
1.25,1.0,1.87,0.62,42.59,0.0,0.73,0.0,43.42,1.0,3.76,2.49,1.38,6.9,0.0,2.5,0.62,1.0,0.43,0.0,0.69,0.0,1.62,1.62,0.38,0
0.72,1.72,1.44,1.0,36.95,0.28,0.44,0.72,47.39,1.56,0.0,13.33,1.0,5.62,2.0,7.47,1.28,1.0,1.18,0.0,0.55,0.0,2.44,2.0,2.15,0
0.0,1.0,1.06,2.66,97.04,0.0,1.02,0.0,47.82,1.0,1.06,5.13,2.59,8.44,1.0,2.8,1.47,1.0,0.32,0.0,0.73,0.0,2.0,1.53,5.25,0
0.0,1.0,0.04,3.85,33.34,0.0,0.74,0.0,25.96,1.04,0.0,2.27,1.04,1.29,0.0,3.24,1.92,1.0,0.97,0.0,0.01,0.0,1.96,0.12,0.96,0
0.0,1.0,5.92,3.39,56.36,0.0,1.02,0.0,78.27,1.0,0.0,1.0,1.0,4.09,0.0,2.23,1.0,1.0,0.62,0.0,0.46,0.0,1.92,0.46,0.0,0
0.0,1.0,4.74,3.56,42.89,0.0,0.55,1.19,39.12,1.0,0.81,11.93,1.41,3.81,1.0,4.51,0.59,1.0,0.73,0.0,0.0,0.0,1.59,0.0,1.0,0
1.72,1.0,1.72,1.15,29.65,0.0,0.43,0.85,24.72,1.57,0.0,4.6,1.0,2.07,1.15,6.34,3.13,2.28,1.36,0.43,0.43,0.0,1.0,0.43,1.57,0
1.89,1.0,2.84,1.0,50.2,0.0,0.91,0.0,62.5,1.0,0.0,3.79,1.0,6.92,0.05,3.18,1.05,1.05,0.54,0.05,0.53,0.0,1.95,1.95,0.05,0
0.0,1.0,1.58,1.42,31.42,1.17,1.09,0.0,77.82,3.42,0.0,8.17,1.58,2.86,0.58,3.31,1.42,1.0,0.37,0.0,0.73,0.0,2.0,3.33,2.0,0
4.62,1.51,1.51,5.62,173.56,0.0,0.57,0.51,75.66,1.49,0.0,12.81,1.49,5.54,0.0,6.33,1.0,0.49,0.94,0.0,0.51,0.0,1.0,0.51,0.51,0
0.85,1.0,1.23,3.46,43.07,0.0,0.93,0.31,10.14,1.85,0.0,7.54,1.0,7.83,0.15,4.06,1.85,1.0,1.19,0.0,0.85,0.0,2.85,0.85,3.54,0
0.0,1.0,1.57,0.78,32.54,1.57,0.78,0.0,48.58,3.0,0.0,11.4,1.78,2.45,0.78,3.55,1.0,1.0,0.5,0.0,0.64,0.0,1.78,4.13,1.78,1
0.0,1.0,9.36,1.07,105.0,5.15,0.23,2.07,64.34,2.64,0.0,10.57,1.64,3.89,1.07,7.44,1.43,0.36,0.83,0.0,1.0,0.0,1.71,1.0,1.07,0
0.0,1.0,6.66,1.06,33.39,0.0,0.4,0.71,64.97,1.65,0.0,7.89,1.0,4.03,1.29,4.48,1.0,1.0,0.6,0.0,0.68,0.0,1.0,1.65,0.65,0
1.59,2.0,1.41,2.62,57.43,0.0,0.25,1.0,66.62,1.0,0.0,27.42,2.0,6.6,0.41,10.14,1.0,1.0,1.59,0.0,0.53,0.0,2.0,1.59,3.38,1
4.0,2.0,7.67,3.67,271.66,2.67,0.27,2.33,69.0,1.33,0.67,32.0,1.67,6.39,0.67,10.54,1.0,1.0,1.33,0.0,0.31,0.0,3.67,4.0,5.0,1
0.0,1.0,1.5,1.5,41.99,1.5,0.56,0.0,63.75,2.5,0.0,10.5,1.75,5.61,1.0,3.63,1.0,1.0,0.58,0.0,0.4,0.0,1.75,3.75,1.75,0
7.94,1.0,1.03,3.18,60.97,0.0,4.31,0.0,11.74,0.21,0.79,0.62,0.21,2.0,0.21,1.16,1.0,1.0,0.06,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,1.0,2.04,26.77,0.68,1.04,0.0,87.23,3.04,0.0,2.04,1.0,4.98,1.32,2.39,1.68,1.0,0.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,1.0,4.74,3.65,98.27,0.26,0.41,0.91,88.47,1.09,0.18,11.21,1.91,2.45,0.26,4.59,1.18,1.0,0.23,0.0,0.91,0.0,1.91,0.91,1.0,0
21.61,1.0,16.13,0.0,41.61,5.76,0.45,0.0,96.4,2.56,1.44,4.32,1.72,2.93,0.0,2.96,0.56,1.0,0.42,0.0,0.5,0.0,2.0,2.0,0.28,0
0.62,1.62,1.76,2.91,53.26,1.24,0.75,0.0,61.07,1.62,0.76,11.28,1.62,5.02,1.0,4.88,1.0,1.0,1.21,0.0,0.54,0.0,1.62,2.86,4.47,0
