CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.75,4.51,3.26,47.28,0.0,0.37,0.75,56.04,1.75,0.0,10.77,2.25,4.81,1.25,7.33,1.75,1.0,1.35,0.0,1.0,0.0,2.75,1.0,0.5,0
3.73,1.0,0.93,3.8,42.61,1.0,0.69,0.93,63.15,1.0,1.87,2.07,1.07,7.62,2.87,4.29,1.0,1.0,0.44,0.0,0.97,0.0,1.0,1.07,1.13,0
0.7,1.0,1.75,1.4,46.67,0.0,0.4,2.6,33.51,1.35,0.0,4.7,1.35,3.33,1.95,6.83,3.25,1.0,0.4,0.0,0.65,0.0,3.3,0.65,1.0,0
0.0,1.56,7.88,7.13,171.34,0.0,1.83,2.25,39.98,2.13,0.87,20.27,1.44,4.59,0.44,5.98,1.0,1.0,0.54,0.0,0.81,0.0,2.56,1.56,2.25,0
0.75,1.0,0.75,0.0,24.0,0.0,0.61,0.51,65.01,1.25,0.0,1.01,1.25,1.85,0.0,2.18,0.75,0.25,0.38,0.0,0.5,0.0,1.25,2.0,1.76,0
6.27,1.0,8.06,5.48,124.57,0.0,0.77,0.0,58.21,1.0,0.0,17.02,1.9,4.79,1.0,5.38,1.1,1.1,0.97,0.1,0.66,0.0,1.0,2.79,1.9,1
0.0,1.0,4.08,0.0,20.8,0.0,0.37,1.32,46.83,2.44,0.0,4.4,1.0,4.24,2.2,7.62,5.4,1.0,0.58,0.0,0.22,0.0,1.56,0.88,0.88,0
0.0,1.2,2.61,0.39,24.63,0.0,0.45,0.8,59.76,1.0,0.0,1.2,1.39,2.79,0.2,5.6,1.2,1.0,1.27,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.0,0.46,3.62,54.15,0.0,2.21,0.0,27.67,1.54,0.54,3.0,1.46,2.61,1.46,1.88,0.46,1.0,0.4,0.0,0.85,0.0,1.92,1.46,0.92,0
3.01,1.0,3.0,0.0,19.11,0.0,0.86,0.0,99.95,1.0,0.0,0.07,1.0,2.5,2.0,2.51,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.54,1.0,2.71,0.46,45.64,0.0,0.23,0.46,53.96,2.08,0.0,10.88,2.0,2.69,0.0,6.24,0.92,1.0,0.67,0.0,0.18,0.0,2.08,1.63,4.17,0
1.53,1.0,0.0,0.93,46.82,0.0,1.51,0.0,34.95,1.86,0.53,6.13,0.47,2.05,0.53,2.28,0.47,1.0,0.27,0.0,1.0,0.0,2.4,1.0,2.86,0
0.0,1.0,0.56,0.56,33.75,0.0,0.25,1.12,74.56,1.0,0.0,6.37,1.0,3.62,1.0,5.63,1.56,1.0,0.65,0.0,0.66,0.0,1.56,2.12,1.0,0
1.0,1.0,3.63,0.79,36.84,0.0,0.42,0.0,85.84,1.21,0.0,6.37,1.63,12.62,2.37,2.79,0.79,0.79,0.87,0.0,0.61,0.0,1.79,2.58,0.79,0
12.72,1.51,2.02,2.04,175.73,1.53,1.2,0.0,100.0,2.0,1.53,13.23,1.51,4.17,2.0,3.53,1.0,1.0,0.63,0.0,0.66,0.0,2.0,3.54,4.58,1
1.0,1.76,3.24,2.47,85.46,0.0,0.29,3.68,65.11,1.62,0.0,17.94,1.62,5.41,1.38,13.34,1.76,2.53,2.99,0.76,0.44,0.0,3.24,3.62,3.62,0
5.47,1.0,6.7,5.74,139.04,0.0,0.59,1.28,64.74,1.0,0.0,16.19,2.0,4.8,0.74,5.76,0.74,1.0,0.86,0.0,0.59,0.0,1.77,3.0,2.51,0
0.81,1.81,2.69,3.19,42.87,1.63,0.53,1.12,54.12,3.81,1.63,8.31,1.0,4.77,3.19,8.54,3.19,1.0,1.46,0.0,0.91,0.0,1.81,1.19,1.37,0
0.0,1.0,0.02,0.18,20.41,0.0,2.2,0.0,2.27,2.95,0.0,1.95,1.0,0.17,0.14,1.06,1.02,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0.98,0
7.76,1.0,25.23,0.0,18.0,0.0,0.41,0.0,97.03,1.0,1.94,0.0,1.03,0.97,0.97,0.03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,1.0,0.3,1.39,35.36,0.0,0.55,0.0,48.94,2.7,0.61,11.76,1.0,2.24,0.7,3.12,1.0,1.0,0.46,0.0,0.8,0.0,3.61,1.91,2.7,0
0.0,2.0,1.0,3.34,73.47,0.41,0.58,0.0,85.92,1.41,0.0,7.1,1.59,3.94,0.0,3.96,0.59,1.0,1.12,0.0,0.75,0.0,1.0,2.76,1.17,0
0.0,1.0,0.91,1.83,34.64,0.7,0.26,1.0,64.78,2.39,0.0,8.57,1.0,3.54,0.3,8.01,0.3,1.0,0.41,0.0,0.85,0.0,2.0,1.3,2.61,0
1.99,2.0,0.0,1.0,30.94,0.0,0.41,0.0,11.94,1.0,0.0,4.01,2.0,6.22,3.98,7.28,4.02,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.3,2.41,1.5,120.88,0.0,0.19,0.7,27.67,1.0,0.6,9.31,1.3,7.0,0.7,4.8,3.8,1.0,0.2,0.0,0.8,0.0,1.3,1.6,3.01,0
0.0,1.0,2.0,5.94,83.55,0.82,0.61,0.53,76.82,1.0,2.47,5.35,1.82,3.2,1.0,5.69,0.35,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.2,2.21,1.01,46.17,0.0,0.12,0.0,92.97,2.2,1.6,22.58,1.0,2.26,0.2,3.64,1.2,1.0,0.6,0.0,0.35,0.0,4.8,4.0,1.8,0
0.26,1.0,0.64,1.39,31.76,0.0,0.37,0.0,8.47,1.13,0.0,6.87,1.13,2.75,0.0,11.93,2.61,1.0,0.67,0.0,0.35,0.0,2.0,3.49,2.74,0
0.0,1.0,0.0,0.55,28.19,0.0,0.32,0.0,0.0,1.0,0.0,9.91,2.0,2.15,0.73,3.37,1.73,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.73,0
13.1,1.52,2.05,3.52,184.63,1.57,1.19,0.0,100.0,2.0,1.57,13.62,1.52,3.75,1.05,3.6,1.0,1.0,0.65,0.0,0.65,0.0,2.48,3.62,5.19,1
0.59,1.0,1.0,0.0,25.83,0.0,0.15,0.0,88.81,2.0,0.83,16.81,1.59,2.52,0.0,3.63,1.0,0.41,0.52,0.0,0.33,0.0,3.24,3.41,3.76,0
0.0,1.0,0.0,0.72,22.88,0.82,1.32,0.0,0.0,2.82,0.36,2.64,1.18,11.7,4.7,4.22,1.64,1.0,0.0,0.0,0.18,0.0,1.36,0.18,0.0,0
0.0,1.0,1.4,2.8,140.15,2.8,0.75,0.7,53.13,2.0,0.7,31.46,1.7,3.72,0.6,8.2,1.0,1.0,0.4,0.0,0.62,0.0,3.3,3.1,4.89,1
5.16,1.21,6.97,2.41,142.09,0.62,0.72,0.0,86.51,1.21,0.62,6.95,2.0,4.47,2.0,3.23,1.0,1.0,0.36,0.0,0.07,0.0,1.21,1.24,2.65,0
0.0,1.18,3.65,2.18,37.79,0.0,0.77,0.0,74.94,1.0,0.0,5.76,1.0,2.64,0.53,2.26,1.82,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,3.03,2.73,43.24,0.0,0.38,0.87,15.17,1.87,0.0,9.6,1.0,3.49,0.0,11.84,2.13,1.0,0.59,0.0,0.66,0.0,1.57,2.7,2.57,0
1.58,1.0,0.83,1.21,30.62,0.0,0.63,0.0,68.08,1.79,0.0,7.79,1.0,2.57,0.0,2.13,1.21,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.21,0
0.8,1.0,1.0,0.0,26.84,0.0,0.55,0.0,76.53,2.0,0.0,8.63,1.8,1.99,0.2,3.66,1.2,0.2,0.83,0.0,0.4,0.0,1.0,1.61,3.22,0
0.82,1.82,6.58,4.11,334.35,0.0,0.84,0.0,75.62,1.18,1.64,13.97,1.82,17.59,0.36,3.74,1.0,1.0,0.53,0.0,0.45,0.0,2.36,2.64,8.22,1
0.61,1.0,0.0,5.5,132.25,0.0,3.71,0.0,61.1,1.0,4.0,4.56,1.39,3.84,0.0,0.58,0.0,0.39,0.0,0.0,0.5,0.0,2.78,2.39,3.22,0
0.0,1.0,0.0,1.55,41.31,0.0,1.26,0.0,0.0,1.38,1.55,4.69,0.69,1.17,0.0,1.29,0.0,1.0,0.19,0.0,0.69,0.0,2.0,0.69,1.69,0
0.0,1.07,0.0,0.0,20.28,0.0,0.75,0.0,97.62,1.0,0.0,7.79,1.93,1.62,0.07,2.66,1.07,0.07,0.57,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.8,4.6,2.4,30.41,0.0,0.28,1.6,40.63,2.0,0.0,12.0,1.0,4.31,1.8,9.91,2.6,1.4,1.48,0.4,0.8,0.0,2.0,1.6,2.6,0
0.0,2.0,0.0,0.0,22.1,0.0,0.42,1.14,40.95,1.0,0.0,3.48,1.0,3.36,0.62,4.26,1.62,1.38,1.35,0.38,1.0,0.0,1.62,1.0,1.0,0
2.31,2.08,3.23,3.0,40.61,0.0,1.51,1.61,29.05,0.54,0.0,4.3,1.08,2.26,1.0,4.23,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.54,0
0.6,1.4,2.79,3.6,99.79,0.4,0.44,0.6,80.16,2.0,0.81,16.16,1.6,7.49,1.0,6.43,1.0,1.0,0.97,0.0,0.37,0.0,3.6,3.6,4.0,1
0.0,1.0,0.0,4.88,61.02,0.0,3.2,0.0,2.33,0.02,4.88,4.09,0.05,1.13,0.0,0.06,0.02,0.98,0.01,0.0,0.02,0.0,1.98,0.02,0.98,0
22.97,1.0,0.0,10.55,403.05,0.0,5.97,0.0,0.0,2.3,3.4,11.96,1.15,5.27,1.0,1.2,0.15,1.0,0.06,0.0,0.96,0.0,3.85,1.15,5.4,0
0.0,1.03,0.01,0.01,18.01,0.0,0.13,0.0,0.0,1.0,0.0,0.01,1.99,0.1,0.1,1.0,0.04,1.04,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.07,0.0,30.31,0.07,0.26,0.0,79.93,2.07,0.0,2.93,1.93,8.12,1.07,4.97,1.07,1.0,0.28,0.0,1.0,0.0,1.07,1.0,0.0,0
0.7,1.89,1.0,2.07,49.21,0.7,0.16,1.18,68.76,1.3,0.0,16.48,1.7,6.76,2.48,8.46,5.25,3.37,1.38,0.3,1.0,0.0,1.3,1.0,1.3,0
0.0,1.0,0.23,3.84,51.75,0.23,2.66,0.23,23.3,0.47,3.84,3.3,0.23,1.56,0.7,1.86,1.86,1.7,0.23,0.23,0.0,0.0,2.0,0.0,0.77,0
0.0,1.31,0.31,0.0,25.19,0.0,0.19,0.0,69.94,2.69,0.0,5.5,1.0,2.82,0.69,4.61,0.69,1.0,1.06,0.0,0.5,0.0,3.06,2.0,3.0,0
0.0,1.0,0.6,2.19,89.07,2.82,1.17,0.0,93.15,1.6,1.19,3.42,1.0,2.91,0.4,2.04,1.0,1.0,0.19,0.0,1.0,0.0,2.19,1.0,0.4,0
0.54,2.07,1.54,0.46,22.78,0.46,0.23,4.29,37.17,1.93,0.0,9.29,1.0,5.63,3.39,16.23,3.46,3.15,4.45,1.07,0.5,0.0,1.54,2.54,2.07,0
0.0,1.34,4.61,3.63,49.77,1.37,0.49,0.0,45.41,1.68,0.34,5.29,1.34,3.53,1.0,3.92,1.34,1.0,0.62,0.0,0.34,0.0,1.0,0.34,0.34,0
0.49,1.0,1.48,6.78,46.92,0.99,0.9,0.75,23.17,1.25,0.49,0.74,1.25,4.98,0.0,2.94,0.75,1.0,1.09,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.0,2.63,39.18,0.34,2.43,0.0,34.19,0.34,5.92,2.39,0.68,2.84,0.66,1.52,1.0,0.66,0.11,0.0,0.17,0.0,1.66,0.68,0.68,0
0.83,1.0,0.17,0.17,23.04,0.0,0.35,0.0,62.64,1.17,0.17,4.32,1.0,5.02,3.66,3.08,2.66,1.0,0.06,0.0,0.17,0.0,1.34,0.17,1.17,0
0.08,1.0,0.04,0.03,21.04,0.04,0.56,0.0,0.82,1.01,0.0,1.06,1.0,2.79,2.0,4.5,3.96,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.04,0
0.5,1.5,1.51,5.48,28.99,0.0,0.37,4.98,45.67,2.0,1.0,4.99,1.0,5.76,3.98,12.06,11.46,0.5,0.9,0.0,0.5,0.0,1.0,0.5,1.5,0
1.41,1.72,18.31,3.72,93.01,0.0,0.73,2.16,100.0,1.0,0.56,11.5,1.0,4.95,0.28,6.31,0.72,0.28,1.31,0.0,0.64,0.0,1.0,1.72,1.44,0
0.0,1.88,12.34,7.05,244.4,0.0,0.22,3.76,62.59,2.88,0.0,32.21,1.12,6.62,0.0,9.06,0.88,1.0,0.89,0.0,0.65,0.0,2.88,2.0,4.0,1
0.64,1.64,0.36,6.0,116.78,0.0,0.64,1.45,39.51,1.64,0.0,6.99,2.27,5.57,2.54,11.09,9.34,7.89,2.56,1.81,0.0,0.0,2.91,0.0,1.91,0
0.51,1.0,0.83,4.15,52.69,0.0,0.41,3.32,30.71,1.0,0.51,12.13,1.0,4.51,2.66,11.56,2.66,1.0,0.02,0.0,1.0,0.0,4.49,1.0,0.83,0
0.81,1.38,5.19,0.57,35.51,0.0,0.13,0.57,84.84,1.81,0.0,3.94,3.62,4.51,0.19,3.16,0.19,0.19,0.88,0.0,0.81,0.0,1.0,0.81,0.19,0
0.87,2.75,1.75,0.0,20.25,0.0,0.3,6.99,28.85,1.13,0.0,11.37,1.0,2.87,2.0,20.53,2.75,4.5,5.6,1.75,0.56,0.0,2.25,2.75,2.62,1
0.0,1.0,0.0,1.03,41.98,0.0,0.12,0.34,30.83,1.34,2.63,8.03,1.66,1.04,0.0,2.02,0.0,1.0,0.18,0.0,0.67,0.0,4.0,2.31,2.34,0
0.0,1.0,1.65,1.65,19.87,0.0,0.41,2.83,0.0,1.17,0.0,3.17,1.17,2.65,2.48,7.98,7.44,1.0,0.06,0.0,0.91,0.0,1.17,1.17,0.69,0
0.0,1.0,0.37,0.0,29.03,0.0,0.75,0.0,37.15,2.74,0.0,3.14,1.0,1.24,0.0,1.92,0.74,1.0,0.17,0.0,1.0,0.0,1.63,1.0,2.0,0
0.38,1.0,3.72,4.65,136.72,0.0,2.68,0.0,83.24,2.24,1.52,7.97,1.0,5.67,1.24,3.03,0.62,0.62,0.17,0.0,0.81,0.0,3.24,1.38,1.52,0
0.94,2.0,1.12,0.94,35.38,0.94,0.25,0.0,71.75,2.94,0.0,7.88,1.94,3.02,0.12,4.54,1.0,1.0,1.39,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,1.0,5.91,1.64,31.64,0.18,0.25,0.0,58.64,1.82,0.36,11.64,1.36,3.94,1.18,5.28,1.0,1.0,0.8,0.0,0.73,0.0,2.18,1.82,2.45,0
0.0,1.0,1.48,0.95,40.9,0.0,0.41,0.0,50.75,1.0,0.0,5.48,2.05,2.77,1.0,5.17,1.0,1.0,0.36,0.0,1.0,0.0,2.48,1.0,2.95,0
0.0,1.0,3.23,0.99,26.93,0.0,1.64,1.49,93.06,2.25,0.0,3.47,1.0,3.24,2.5,4.52,1.74,1.0,0.5,0.0,0.88,0.0,1.75,1.25,0.74,0
0.0,1.72,2.17,1.09,38.17,0.0,0.29,1.09,66.75,1.0,0.0,4.81,1.36,3.52,1.0,4.29,1.0,1.0,0.7,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.95,0.05,0.0,19.18,0.0,0.3,2.86,2.9,1.05,0.0,0.95,1.0,1.4,0.0,5.55,1.0,1.95,0.97,0.95,0.95,0.0,1.05,0.95,0.95,0
0.0,1.26,0.26,1.52,42.51,0.26,0.62,0.0,49.34,1.26,0.52,5.3,2.48,7.54,1.74,3.06,1.0,1.0,0.51,0.0,0.83,0.0,2.26,1.52,2.52,0
0.0,1.0,15.44,7.72,137.8,0.0,0.19,2.89,62.71,1.0,0.0,34.73,1.0,8.41,1.96,12.2,2.11,1.07,0.87,0.07,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.16,51.99,1.14,0.26,0.0,71.28,2.67,0.0,3.65,1.0,2.74,1.0,3.66,1.0,1.0,0.75,0.0,0.58,0.0,3.51,1.84,2.67,0
0.0,1.0,1.0,0.01,20.15,0.0,1.32,0.0,1.18,1.01,0.01,0.01,1.0,7.94,7.93,1.02,1.0,1.99,0.75,0.0,1.0,0.0,2.01,1.0,1.01,0
0.0,1.0,2.6,1.0,217.66,4.4,0.89,0.52,87.68,1.0,0.0,14.8,1.0,2.66,0.48,6.73,1.52,1.0,0.63,0.0,0.83,0.0,2.04,2.04,3.08,0
0.0,0.39,0.39,0.79,40.19,0.0,8.74,0.0,23.6,0.39,7.28,1.18,0.79,1.67,0.79,1.51,0.39,0.39,0.34,0.0,0.87,0.0,1.79,1.39,0.79,0
0.0,1.0,4.24,0.0,17.71,0.0,0.2,0.59,58.69,1.71,0.0,4.88,1.0,2.53,0.59,7.34,5.39,150.65,0.29,0.29,0.15,0.0,1.0,0.59,1.41,0
0.22,1.0,1.09,2.35,33.73,0.0,1.81,0.0,18.66,3.78,0.0,3.26,1.22,2.3,1.57,2.86,1.57,1.0,0.1,0.0,0.86,0.0,1.43,1.43,2.09,0
4.0,1.0,1.0,4.0,41.99,1.0,0.71,1.0,61.96,1.0,2.0,2.01,1.0,7.79,3.0,4.4,1.01,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.94,1.29,31.47,0.0,0.41,0.94,66.84,1.0,0.12,22.59,1.06,3.35,1.0,9.94,1.0,1.0,0.75,0.0,1.0,0.0,1.06,1.0,3.77,0
1.0,1.07,1.13,2.8,129.78,0.0,0.62,0.0,71.37,1.07,0.13,7.61,1.0,6.36,1.87,3.02,1.0,0.93,0.83,0.0,0.53,0.0,2.87,1.93,2.87,0
0.0,1.0,1.0,1.91,56.31,0.0,0.6,0.19,57.03,1.0,0.0,3.46,1.91,3.92,1.81,4.19,1.46,1.0,0.79,0.0,0.65,0.0,2.81,2.0,1.91,0
5.08,1.0,1.85,0.15,49.78,0.85,0.22,0.31,80.08,1.85,0.0,7.31,1.85,4.25,0.15,5.4,1.15,1.0,0.95,0.0,0.06,0.0,1.15,0.46,1.0,0
0.0,1.0,0.89,0.0,24.0,0.0,1.32,0.0,96.35,3.68,0.0,0.11,1.11,1.47,0.11,1.99,1.89,1.0,0.03,0.0,0.96,0.0,1.11,1.11,2.11,1
8.47,1.0,6.53,2.12,457.63,15.36,0.28,0.0,84.24,2.53,1.06,123.24,4.18,4.58,0.0,6.15,1.47,1.0,0.64,0.0,0.14,5.83,2.53,2.65,11.59,1
0.35,1.83,16.53,3.48,96.95,0.0,0.29,2.48,94.1,1.17,0.0,14.61,1.0,5.83,0.0,7.62,1.0,0.17,1.3,0.0,0.59,0.0,1.17,1.83,1.65,0
0.98,1.0,0.08,0.02,26.59,0.03,1.63,0.02,1.41,1.98,0.0,0.34,1.98,4.46,3.94,2.12,2.0,1.0,0.01,0.0,0.99,0.0,3.0,1.03,0.08,0
0.0,1.0,0.15,0.85,34.2,0.0,0.78,0.0,49.85,1.45,0.0,3.4,2.7,6.36,1.7,2.21,1.15,1.0,0.25,0.0,1.0,0.0,1.85,1.0,2.0,0
3.64,1.0,0.91,4.45,43.54,0.91,0.75,1.0,56.37,1.0,1.82,1.82,1.0,7.64,2.73,4.27,1.0,1.0,0.51,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,1.0,0.0,19.26,0.0,2.04,0.0,99.9,2.0,0.07,0.83,1.0,1.98,1.93,1.06,1.0,1.0,0.01,0.0,0.98,0.0,2.1,1.1,0.07,1
0.0,1.0,0.95,0.05,25.4,1.28,0.66,0.95,99.2,1.95,0.0,1.28,1.0,3.04,2.91,7.77,7.67,3.86,0.98,0.95,0.05,0.0,1.95,0.05,0.05,0
4.0,1.0,1.24,4.14,56.23,0.95,0.7,0.95,62.86,1.1,1.9,4.62,1.05,7.74,2.86,4.7,1.0,1.0,0.45,0.0,0.97,0.0,1.14,1.19,1.1,0
1.6,1.6,2.8,2.8,88.1,3.61,0.32,0.4,94.02,2.0,0.6,14.98,2.0,5.54,0.4,6.29,0.4,1.0,1.11,0.0,0.46,0.0,2.8,3.4,5.2,1
0.0,0.05,0.05,0.05,28.11,0.0,13.27,0.11,1.48,0.05,11.37,0.42,0.05,0.04,0.0,0.41,0.32,0.05,0.0,0.0,0.97,0.0,1.0,1.05,0.05,0
0.89,2.32,1.11,7.0,53.2,1.79,0.72,0.0,51.68,3.79,1.79,6.26,1.0,4.15,2.89,6.54,2.79,1.0,1.28,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.22,2.86,4.0,160.77,3.14,0.28,1.0,72.76,2.0,0.78,38.09,2.0,4.36,0.22,10.81,1.22,1.0,0.81,0.0,0.57,0.0,3.0,3.35,5.49,1
0.7,1.0,1.0,5.1,78.68,0.0,0.66,0.0,61.43,2.0,0.6,10.12,2.4,3.88,0.0,12.77,0.3,1.0,1.32,0.0,0.58,0.0,3.0,3.1,1.4,1
0.65,1.0,0.0,3.0,61.57,0.0,0.95,0.0,21.92,1.65,0.0,3.88,1.71,6.51,0.35,3.1,1.65,1.0,0.94,0.0,0.65,0.0,2.29,0.65,2.94,0
0.0,1.7,2.75,3.0,32.89,0.0,1.48,1.05,83.94,1.65,0.0,2.79,1.35,1.81,0.35,3.1,1.0,1.0,0.47,0.0,0.65,0.0,2.3,0.65,1.0,0
0.0,1.75,0.0,0.25,21.25,0.0,0.8,0.75,0.0,1.0,0.0,1.0,1.0,2.0,1.75,2.38,1.75,1.0,0.62,0.0,0.25,0.0,1.25,0.25,0.0,0
0.62,1.0,1.0,0.0,34.33,0.0,0.53,0.0,47.24,1.0,0.0,3.44,2.69,3.4,1.62,3.74,1.93,1.0,0.47,0.0,1.0,0.0,1.69,1.0,1.38,0
0.27,1.0,0.54,0.0,19.8,0.0,0.2,0.0,20.11,1.27,0.0,9.14,1.0,1.18,0.0,11.18,7.39,1.0,0.24,0.0,1.0,0.0,1.27,1.0,0.8,0
0.0,1.09,7.34,2.28,86.37,0.0,0.36,0.47,79.0,1.91,1.81,14.28,1.91,4.06,0.09,5.45,1.13,1.09,0.76,0.19,0.6,0.0,1.0,1.81,0.91,0
0.0,0.9,0.9,0.0,25.2,0.9,1.01,0.0,32.39,1.9,0.0,7.21,1.0,4.1,2.2,12.27,1.9,0.9,0.87,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.64,0.0,0.73,32.28,0.0,0.59,1.0,27.29,1.36,0.0,2.18,1.36,2.27,1.27,3.7,1.64,1.0,0.53,0.0,0.36,0.0,1.0,0.36,0.0,0
0.47,1.47,0.53,2.8,99.72,0.0,0.57,0.0,53.47,1.47,0.0,4.07,3.0,3.89,0.53,3.56,1.0,1.0,0.77,0.0,0.53,0.0,2.93,0.53,2.47,0
9.14,1.34,1.68,1.36,127.4,1.02,0.25,0.0,88.76,2.0,1.02,16.09,2.0,4.28,0.68,4.85,1.0,0.34,0.89,0.0,0.33,0.0,2.0,4.02,6.36,1
0.65,1.0,0.35,0.35,26.19,0.0,1.13,0.71,26.59,1.65,0.0,3.19,1.65,4.19,2.94,4.08,2.0,1.0,0.32,0.0,0.79,0.0,2.65,1.71,0.35,0
1.81,1.0,6.1,0.48,15.83,3.62,0.07,0.19,88.36,2.1,1.81,3.96,1.9,2.12,0.0,3.49,0.1,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.19,0
1.77,1.0,2.23,2.54,79.02,0.0,0.71,0.0,81.54,1.38,0.77,7.0,1.38,10.37,1.85,2.64,0.62,1.0,0.7,0.0,0.62,0.0,1.62,2.62,1.0,0
0.84,1.16,1.11,2.47,87.49,0.0,0.44,0.0,75.32,3.84,0.0,12.16,1.0,3.6,0.16,4.78,1.16,1.0,0.8,0.0,0.91,0.0,4.0,1.47,4.37,0
0.02,0.02,0.0,0.11,28.24,0.0,13.71,0.0,0.72,0.04,11.74,0.35,0.02,0.09,0.04,0.19,0.07,0.02,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.96,1.93,2.93,58.73,0.0,1.04,0.0,67.39,1.11,0.04,0.04,1.0,4.49,2.89,2.46,0.96,1.0,1.14,0.0,0.96,0.0,1.0,0.96,0.0,0
7.35,1.0,15.95,1.39,42.8,9.8,0.51,0.0,82.74,1.31,0.61,10.06,1.31,2.13,0.0,2.42,1.39,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.99,0.99,1.0,26.0,0.99,0.55,0.0,65.09,2.03,0.01,2.97,1.0,3.62,0.0,3.94,0.0,1.0,1.18,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.23,2.82,85.48,0.0,0.2,0.94,90.12,1.94,0.0,9.88,1.06,3.06,0.0,5.75,0.06,0.94,0.54,0.0,0.94,0.0,3.88,0.94,2.82,0
0.48,1.24,3.52,0.48,59.2,1.44,0.38,0.0,82.53,1.24,0.24,7.96,2.0,5.61,1.52,5.17,0.76,1.0,0.88,0.0,0.12,0.0,2.0,0.72,1.44,0
1.29,2.0,0.59,4.24,126.14,0.0,0.62,0.0,59.95,2.0,0.0,5.05,2.41,4.73,0.59,5.24,1.59,1.0,1.2,0.0,0.15,0.0,3.41,0.88,3.0,0
0.0,1.0,0.93,0.28,19.24,0.93,0.83,0.93,93.12,2.0,0.14,1.0,1.07,6.49,3.96,7.5,7.45,3.79,0.93,0.93,0.07,0.0,2.07,0.07,0.0,0
0.0,1.0,6.29,0.35,114.86,0.71,0.53,0.35,85.54,1.65,0.65,21.35,2.94,1.87,0.0,6.05,1.35,1.0,0.49,0.0,0.62,0.0,1.71,3.0,3.71,1
0.0,1.0,0.0,1.5,35.01,0.0,1.17,0.0,52.98,2.5,0.0,1.0,1.5,1.81,0.5,1.74,1.0,1.0,0.14,0.0,0.33,0.0,1.5,1.0,2.0,0
0.82,2.65,1.65,0.0,19.47,0.0,0.1,6.95,27.22,1.0,0.0,11.95,1.0,2.82,2.0,22.05,5.28,93.85,5.45,1.82,0.5,0.0,1.82,2.82,2.47,1
0.0,1.0,0.0,0.0,25.43,0.0,0.6,0.0,32.84,1.0,0.0,1.89,1.0,1.61,0.44,5.11,4.34,1.0,0.15,0.0,0.44,0.0,1.56,0.44,0.44,0
0.72,1.0,1.67,3.6,109.56,0.0,0.33,3.6,65.95,1.28,0.0,6.6,1.72,3.4,0.0,5.26,0.56,1.0,0.44,0.0,0.36,0.0,3.44,2.16,3.16,0
0.0,1.0,3.73,3.81,63.27,0.0,0.51,1.81,39.91,2.09,0.0,12.36,1.0,6.07,4.27,13.23,11.43,9.61,2.41,2.27,0.55,0.0,2.64,0.55,0.0,0
1.09,1.0,4.0,1.0,37.53,0.54,0.25,0.0,67.51,1.54,0.0,13.63,1.54,3.23,1.0,6.09,2.91,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.81,0.24,31.73,0.0,0.6,0.0,76.29,1.76,0.0,1.53,1.0,1.65,0.24,1.89,1.24,1.24,0.89,0.24,0.62,0.0,1.76,1.76,1.76,0
