CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.79,1.0,9.66,0.49,32.0,4.1,0.27,0.0,73.07,2.49,1.03,5.59,2.0,2.59,0.49,3.26,0.49,1.0,0.68,0.0,0.37,0.0,1.51,0.97,0.49,0
0.05,1.0,0.05,0.24,21.05,0.0,0.23,0.0,3.25,1.0,0.0,9.67,1.0,0.17,0.1,11.88,8.62,1.0,0.03,0.0,0.96,0.0,1.0,1.14,0.14,0
0.68,2.0,5.13,3.22,114.3,2.05,0.23,1.27,66.91,2.32,4.09,23.03,1.0,6.78,0.68,7.5,0.32,1.0,1.39,0.0,0.44,0.0,3.0,3.36,3.32,1
0.8,0.8,0.0,4.02,87.6,0.0,1.72,0.0,0.0,1.8,21.31,1.61,1.2,0.17,0.0,0.8,0.0,0.8,0.0,0.0,0.6,0.0,2.61,1.8,2.61,0
0.0,1.0,0.45,2.26,39.77,0.9,0.28,0.45,26.19,1.45,0.9,14.97,1.0,3.16,0.9,10.66,5.84,1.0,0.77,0.0,0.73,0.0,2.35,3.26,1.81,1
4.72,1.0,5.25,2.1,218.36,11.01,0.45,0.0,48.25,2.48,0.0,22.11,1.52,3.9,0.95,5.27,1.48,1.0,0.52,0.0,0.37,0.0,2.05,3.05,3.15,1
0.0,1.0,0.0,0.33,24.69,0.0,0.69,0.0,46.16,2.34,0.0,2.01,1.0,2.03,1.0,3.18,1.33,1.33,0.95,0.33,0.67,0.0,3.01,1.67,2.34,0
0.0,1.59,1.0,3.77,42.9,0.0,0.42,1.59,35.96,1.59,0.0,9.49,1.59,5.54,2.77,7.03,2.77,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.16,18.68,0.0,0.68,0.0,0.0,2.88,1.33,8.64,0.96,3.49,2.04,3.86,1.92,1.0,0.06,0.0,0.52,0.0,1.04,1.96,0.0,0
0.0,1.0,3.77,1.06,37.38,1.06,0.26,2.36,20.76,1.0,0.0,15.02,1.0,5.23,1.0,8.77,1.53,1.0,0.48,0.0,0.76,0.0,1.94,1.94,1.42,0
0.0,0.04,0.12,1.0,34.85,0.0,0.36,0.04,2.12,0.12,0.0,0.35,0.04,0.09,0.04,0.23,0.04,1.0,1.28,0.0,0.04,0.0,1.96,0.04,0.12,0
0.0,0.6,0.6,1.8,640.78,0.0,0.88,0.0,24.0,1.0,0.8,0.0,1.4,2.04,1.2,1.08,0.6,1.0,0.62,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.88,1.75,2.63,116.09,0.0,0.47,0.0,89.26,2.0,0.88,2.12,1.12,7.34,0.12,2.31,0.12,1.0,0.45,0.0,0.56,0.0,1.88,1.88,1.75,0
0.0,1.81,0.0,0.0,21.19,0.0,0.87,0.81,0.0,1.58,0.0,0.0,1.0,2.27,1.61,2.27,2.0,1.0,0.67,0.0,0.19,0.0,1.0,0.19,0.0,0
0.5,1.5,2.98,1.49,48.32,0.0,0.32,0.0,62.36,2.0,0.0,9.99,2.0,4.58,1.0,7.0,1.0,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,5.22,3.74,91.1,0.26,0.39,0.74,77.65,1.26,0.0,19.96,2.0,4.36,0.74,7.02,0.74,1.0,1.0,0.0,0.8,0.0,2.0,1.78,0.52,0
0.36,1.64,0.64,1.78,51.22,0.0,0.93,0.0,37.33,2.64,9.27,0.71,1.0,1.04,0.0,2.61,0.64,1.0,0.32,0.0,0.18,0.0,3.64,0.71,1.07,0
0.0,1.0,0.11,5.57,84.83,0.0,3.65,0.11,8.01,0.11,3.57,3.5,0.11,4.56,1.0,1.43,0.11,1.0,0.07,0.0,0.11,0.0,3.68,0.11,0.89,0
1.5,1.5,1.0,3.0,47.98,0.0,0.35,1.0,39.94,1.5,0.0,7.49,2.5,5.84,2.5,6.13,2.5,1.0,1.36,0.0,0.7,0.0,3.49,2.5,2.0,0
0.67,1.0,0.0,2.66,46.37,0.0,0.92,0.0,50.06,3.67,2.3,7.04,1.0,4.22,0.33,2.96,1.0,1.0,0.55,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,1.0,26.42,0.0,23.96,0.0,0.99,0.0,67.71,1.0,0.0,0.48,1.0,5.43,5.11,2.88,2.55,1.52,0.52,0.52,0.52,0.0,1.52,0.52,0.0,0
0.0,1.0,0.0,0.08,22.6,1.85,0.44,0.0,4.53,2.92,0.0,9.25,1.0,3.45,1.0,4.99,2.85,1.0,0.77,0.0,0.38,0.0,2.85,2.85,2.77,0
0.0,1.0,0.97,0.0,27.86,0.0,0.24,0.97,48.56,1.0,0.0,14.6,1.97,1.29,0.0,4.18,0.09,1.0,0.42,0.0,0.76,0.0,1.0,1.97,1.94,0
0.0,1.71,0.71,3.54,35.96,0.0,0.43,1.42,30.88,2.0,0.0,4.42,2.0,7.21,3.12,6.65,3.12,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.31,2.79,97.75,0.0,0.55,0.55,68.9,1.9,0.0,6.65,2.45,10.27,1.0,3.29,1.0,1.0,0.26,0.0,0.3,0.0,2.9,0.9,1.35,0
0.0,1.64,1.29,1.93,89.46,0.0,0.46,0.0,72.16,1.64,0.64,1.29,1.0,5.68,0.36,1.78,0.36,1.0,0.38,0.0,0.68,0.0,1.64,1.64,1.29,0
0.0,1.0,5.85,0.85,45.39,1.71,0.3,0.0,75.81,2.71,0.0,9.84,1.0,3.04,0.15,4.39,1.0,1.0,0.79,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,0.67,0.67,32.67,0.22,0.55,0.0,45.23,1.22,0.0,3.78,2.0,2.28,0.0,3.58,0.78,1.0,0.44,0.0,0.06,0.0,1.22,0.89,1.22,0
12.72,3.7,1.3,0.76,46.08,0.85,0.11,0.0,95.33,1.85,0.0,11.18,1.85,4.77,0.85,4.83,1.0,1.0,2.53,0.0,0.66,0.0,3.7,2.7,3.39,1
0.0,1.0,1.0,2.28,46.86,0.19,1.55,0.09,59.81,1.09,0.19,1.95,1.91,2.65,0.19,1.89,1.09,1.0,0.16,0.0,0.04,0.0,1.28,0.56,1.28,0
0.0,1.03,0.97,2.23,31.08,0.07,1.42,0.0,99.18,2.0,0.0,0.0,1.0,3.02,1.93,1.16,1.07,1.0,0.04,0.0,0.97,0.0,2.93,0.97,0.23,1
0.12,1.0,2.36,0.0,18.07,0.0,0.3,0.0,62.14,1.12,0.0,1.24,1.36,2.06,0.0,5.84,5.27,1.76,1.5,0.88,1.0,0.0,2.76,1.0,1.76,0
0.0,1.0,0.26,4.73,59.46,0.0,4.93,0.0,4.94,0.07,30.82,0.66,0.07,29.09,2.8,0.75,0.0,1.0,1.53,0.0,1.0,0.0,1.93,1.0,0.26,0
0.0,1.45,0.0,2.18,44.44,0.0,0.79,0.45,27.25,1.55,0.0,7.63,2.09,2.02,0.91,3.51,0.91,1.0,1.56,0.0,0.27,0.0,1.55,1.64,1.09,0
0.0,1.0,3.16,3.89,70.57,0.0,0.96,0.0,47.36,1.63,0.0,4.53,1.63,4.69,0.37,2.34,0.37,1.0,0.39,0.0,0.68,0.0,3.37,1.63,1.89,0
0.0,1.0,4.39,1.8,56.85,1.6,0.44,0.0,83.02,2.2,0.0,7.38,1.0,4.13,0.8,4.0,1.0,0.6,0.71,0.0,0.87,0.0,1.8,1.4,0.0,0
3.12,3.12,0.36,2.76,92.97,0.0,0.46,0.88,94.66,2.88,0.0,11.73,1.0,3.98,0.36,6.07,1.49,0.24,1.35,0.12,0.95,0.0,2.0,1.24,1.24,0
0.0,0.43,0.86,1.29,35.29,0.0,6.7,0.0,18.49,0.43,0.0,0.0,0.43,2.15,0.86,1.83,0.86,0.43,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.79,8.04,71.01,0.0,0.56,3.57,59.81,3.11,0.0,16.08,1.0,8.61,4.32,15.22,2.89,1.0,2.04,0.0,0.7,0.0,2.89,1.89,4.68,0
0.0,1.73,0.73,3.81,36.24,0.0,0.74,0.54,29.26,2.46,0.0,9.12,1.0,5.81,2.88,6.66,2.27,1.0,1.46,0.0,0.37,0.0,1.73,2.19,1.0,0
0.0,1.0,4.37,1.42,39.13,0.21,0.49,0.0,81.88,1.0,0.0,0.42,1.0,6.2,2.79,2.16,1.0,0.79,1.09,0.0,0.93,0.0,1.42,1.21,0.79,0
0.0,1.0,4.78,0.54,28.52,0.0,0.27,2.32,58.5,1.54,0.0,13.8,1.54,4.46,1.0,7.46,1.0,1.0,0.86,0.0,0.77,0.0,1.93,1.93,1.93,0
0.56,1.0,2.21,2.79,26.35,0.0,2.08,0.0,26.49,0.44,2.79,8.39,0.88,4.82,3.35,4.34,0.56,1.0,0.29,0.0,0.29,0.0,2.44,0.88,1.32,0
0.0,1.68,0.68,0.0,21.36,0.0,0.44,0.0,52.25,2.36,0.0,0.0,1.0,1.98,0.32,2.86,1.0,1.0,0.4,0.0,0.32,0.0,3.04,0.32,0.0,0
0.15,1.15,0.0,0.45,22.79,0.0,0.54,0.0,0.0,3.15,0.0,9.15,1.0,2.56,1.7,4.12,2.0,1.0,0.17,0.0,0.57,0.0,1.15,1.85,0.45,0
0.0,1.0,0.0,0.0,17.45,0.98,0.31,0.0,1.76,1.0,0.0,3.98,1.0,1.18,0.02,2.75,1.98,1.0,0.3,0.0,0.51,0.0,1.0,1.98,1.0,0
1.9,1.0,0.0,0.0,17.67,0.0,0.91,0.0,4.0,1.05,1.9,2.05,1.05,1.04,0.05,1.83,1.0,1.0,0.01,0.0,1.0,0.0,1.95,1.0,0.0,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,95.99,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,1.0,1.55,2.63,48.06,0.0,0.48,0.18,58.92,2.0,0.0,9.84,1.82,3.21,0.18,5.46,0.18,1.0,0.71,0.0,0.48,0.0,1.37,3.18,2.0,0
0.0,1.0,3.63,0.0,27.26,0.0,0.88,0.0,41.35,1.55,0.0,2.73,1.0,2.02,0.73,1.29,0.73,1.0,0.2,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,1.0,26.92,0.0,37.95,2.99,0.13,2.99,78.76,2.0,0.0,14.95,1.0,12.31,1.01,9.2,1.0,1.0,1.0,0.0,0.34,0.0,3.0,3.99,3.99,0
1.57,1.0,1.49,0.43,38.15,0.79,0.89,0.21,15.98,1.79,0.0,5.49,1.79,2.09,1.0,2.7,1.79,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.0,2.33,53.17,1.83,0.77,0.0,0.0,1.08,0.33,6.42,1.0,7.6,1.0,5.62,1.83,1.0,0.36,0.0,0.92,0.0,1.5,0.92,0.0,0
0.24,1.92,1.0,0.0,23.05,0.0,0.44,0.0,56.62,2.84,0.0,0.24,1.08,1.72,0.16,3.85,1.0,1.0,0.48,0.0,0.08,0.0,3.92,0.08,0.16,0
0.29,1.0,1.71,1.76,48.21,0.0,0.4,0.0,64.15,1.29,0.59,1.59,1.29,2.77,0.29,5.69,4.24,1.71,1.53,0.71,0.85,0.0,3.0,1.29,2.59,0
0.0,1.0,6.96,5.21,44.42,1.08,0.46,1.46,50.73,2.54,0.0,10.34,1.0,5.39,2.75,7.77,3.75,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,0.67,3.36,50.22,1.34,0.42,0.67,38.95,1.67,1.34,15.42,1.0,4.7,1.34,6.7,2.0,1.0,1.14,0.0,0.49,0.0,3.01,4.69,3.34,1
1.75,1.0,0.76,0.13,25.29,0.13,1.5,0.13,9.23,0.25,0.0,2.91,0.25,0.73,0.0,1.72,1.0,1.0,0.07,0.0,0.92,0.0,1.87,1.38,1.13,0
0.16,1.84,0.16,0.8,27.58,0.0,0.75,0.84,10.92,1.0,0.0,0.48,1.0,2.52,2.0,2.42,1.84,1.0,0.81,0.0,0.04,0.0,1.0,0.64,0.48,0
4.8,1.0,9.53,2.13,230.58,11.67,0.44,0.0,76.13,2.0,0.0,20.0,1.53,4.48,0.47,5.99,1.0,1.0,0.86,0.0,0.48,0.0,2.07,3.07,3.2,0
0.0,1.0,4.38,1.1,29.49,0.0,1.37,0.73,21.54,2.27,0.0,6.02,1.0,2.14,0.0,3.55,0.37,1.0,0.16,0.0,0.63,0.0,1.63,0.63,1.37,0
0.01,1.0,0.0,5.97,92.66,4.98,1.11,0.0,64.93,1.0,1.0,5.97,2.0,2.72,1.01,3.01,1.01,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
3.74,3.74,3.26,1.26,45.6,0.0,0.1,0.18,55.56,1.91,0.0,18.14,1.09,7.41,2.91,18.84,4.65,1.91,2.53,0.91,0.57,0.0,1.91,3.18,3.09,1
0.22,1.0,1.0,0.93,53.55,0.93,0.24,0.0,80.88,1.93,0.0,7.64,2.0,5.87,2.0,5.4,1.0,1.0,1.51,0.0,0.38,0.0,3.0,2.86,1.07,0
0.24,1.0,20.88,0.71,41.06,2.29,0.23,2.29,74.06,2.0,0.0,13.35,1.24,10.17,0.76,7.96,0.76,1.0,0.94,0.0,0.37,0.0,2.53,3.76,3.53,0
0.0,1.0,0.74,4.39,117.11,0.0,1.02,0.82,75.0,1.82,0.0,6.74,1.82,2.14,0.0,5.76,0.82,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.23,5.38,4.3,61.72,0.0,0.4,1.54,26.88,2.54,0.0,9.98,1.0,4.71,0.7,10.3,1.93,1.23,1.26,0.23,1.0,0.0,1.0,1.0,1.54,0
0.54,1.54,0.73,0.27,8.63,0.73,0.16,0.0,82.1,1.73,2.2,7.32,1.73,2.55,0.0,3.38,0.27,1.0,0.51,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.19,3.48,1.53,74.92,0.0,0.24,1.57,54.01,1.38,0.0,19.01,1.81,2.46,0.0,5.2,0.19,1.0,0.5,0.0,0.73,0.0,1.38,2.0,2.38,0
0.0,1.0,0.06,4.06,42.32,0.11,1.46,0.06,40.99,2.94,6.72,2.1,1.0,5.87,1.06,2.55,1.06,1.0,0.09,0.0,0.97,0.0,1.17,1.28,1.17,0
0.35,1.0,0.35,3.65,59.51,0.0,0.74,0.0,52.76,2.0,0.0,11.93,2.65,2.23,0.0,4.28,0.0,1.0,1.68,0.0,0.5,0.0,1.65,3.0,2.0,1
7.48,2.0,1.6,1.2,113.26,0.9,0.43,0.0,70.57,2.7,0.9,7.78,1.3,2.92,0.6,4.24,1.0,1.0,0.72,0.0,0.1,0.0,3.4,1.8,2.69,0
0.0,1.18,12.36,3.07,89.08,1.64,0.28,1.53,83.33,3.0,0.0,17.92,1.0,4.97,0.0,6.59,1.0,1.0,0.99,0.0,0.94,0.0,1.36,1.18,2.36,0
0.0,1.0,19.9,0.61,30.93,0.0,0.48,0.0,69.51,1.0,0.0,0.61,1.61,5.23,3.12,2.67,1.56,1.39,0.59,0.39,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,0.0,4.0,47.7,0.0,1.53,0.0,51.28,2.29,4.53,0.65,1.0,4.85,1.0,2.09,1.0,1.0,0.0,0.0,0.65,0.0,1.71,0.65,0.65,0
0.0,1.91,0.0,4.55,51.14,0.18,0.44,0.0,46.44,1.18,0.0,6.36,1.0,4.61,1.91,5.28,2.09,1.0,1.59,0.0,0.03,0.0,1.18,0.27,1.18,0
0.0,1.0,1.84,0.61,25.6,0.39,0.4,0.61,33.8,2.23,0.0,7.07,1.0,1.82,0.61,4.75,1.39,1.0,0.55,0.0,0.81,0.0,1.0,1.39,2.23,0
0.8,1.0,0.0,2.41,44.36,0.0,0.91,0.0,12.88,1.8,0.0,4.8,1.2,3.66,0.8,3.37,1.8,1.0,0.4,0.0,0.9,0.0,1.8,1.2,4.22,0
0.55,1.0,0.55,1.65,37.98,0.0,0.7,0.0,31.96,1.55,0.0,4.86,1.55,2.17,0.45,4.83,2.69,1.45,0.86,0.45,0.28,0.0,1.45,1.65,1.55,0
0.27,1.0,1.59,0.0,22.58,0.0,0.23,0.0,23.9,1.27,0.0,3.27,1.8,1.84,0.0,5.73,3.94,0.73,0.2,0.0,0.27,0.0,1.0,0.27,0.73,0
0.45,1.06,0.39,1.19,28.79,0.0,1.46,0.0,5.0,1.0,1.87,2.06,1.0,16.87,3.87,1.14,1.0,1.0,0.05,0.0,0.06,0.0,2.94,0.06,0.19,0
0.0,2.93,0.98,12.7,31.07,0.0,0.86,4.89,0.0,1.95,0.0,6.84,0.98,8.79,8.79,15.63,15.63,8.79,1.95,1.95,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,0.0,3.58,82.34,0.0,2.05,0.0,9.08,0.61,1.58,3.21,0.61,3.49,0.39,2.17,1.21,1.0,0.09,0.0,0.3,0.0,2.79,1.21,1.0,0
0.0,1.0,6.62,1.32,62.46,0.0,0.66,0.0,87.47,2.26,0.0,3.53,1.53,5.95,1.0,1.44,1.0,1.0,0.16,0.0,0.91,0.0,2.53,1.26,0.79,0
25.63,1.0,20.82,0.0,41.51,10.25,0.03,0.73,88.43,1.85,1.71,9.47,1.85,2.51,0.15,4.62,0.15,1.0,0.49,0.0,0.93,0.0,1.29,1.29,0.44,0
0.0,1.0,0.54,0.46,24.31,0.0,0.43,0.0,40.91,1.54,0.0,6.61,1.46,1.91,0.54,4.15,1.46,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.52,0.0,0.0,761.88,0.0,0.24,0.0,26.25,1.52,0.95,0.52,2.0,1.52,0.0,1.56,0.0,1.0,0.54,0.0,1.0,0.0,2.57,1.0,1.57,0
0.0,1.0,1.0,2.33,43.37,0.0,1.56,0.0,53.49,1.0,0.0,0.0,1.67,2.59,0.65,1.4,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.67,0
0.82,1.0,1.6,0.82,37.82,0.18,0.54,0.0,60.47,2.82,0.0,5.64,1.0,5.55,1.0,3.9,1.0,1.0,0.58,0.0,0.96,0.0,2.64,1.18,2.47,0
2.47,1.0,9.04,0.0,26.71,1.97,0.07,0.0,86.42,2.0,0.99,12.58,2.51,2.8,0.0,4.23,0.0,1.0,0.4,0.0,0.66,0.0,2.01,2.01,1.52,0
0.0,1.0,0.49,2.46,32.66,0.0,0.41,1.95,12.18,1.97,0.0,7.92,1.51,7.56,3.9,9.83,3.46,1.0,0.76,0.0,0.68,0.0,2.46,1.97,1.95,0
0.0,1.0,1.92,0.08,29.0,0.08,0.41,0.0,77.63,1.0,0.0,5.08,1.96,2.51,0.04,2.17,1.04,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.0,0.0,2.17,75.51,0.0,1.01,0.0,67.59,2.29,0.0,1.46,1.58,7.73,1.0,2.05,1.0,1.0,0.17,0.0,0.9,0.0,1.88,1.29,0.88,0
0.0,0.04,0.08,1.17,38.15,0.0,0.38,0.0,3.36,0.08,0.0,0.21,0.04,0.15,0.04,0.16,0.04,1.0,1.28,0.0,0.04,0.0,1.96,0.04,0.04,0
2.13,2.42,0.29,2.13,79.04,0.0,0.43,1.0,85.45,2.42,0.0,12.16,1.29,2.84,0.0,4.17,0.71,0.29,0.94,0.0,0.93,0.0,1.71,1.29,1.29,0
6.34,1.67,4.02,3.67,107.27,0.0,1.56,0.0,51.54,0.67,0.0,2.01,0.67,3.9,1.67,2.41,1.0,1.0,0.52,0.0,0.67,0.0,1.67,0.67,2.01,0
35.05,1.0,27.47,0.95,263.32,0.95,0.55,0.0,90.93,1.95,1.89,20.84,2.0,4.96,0.0,2.12,0.05,1.0,0.18,0.0,0.29,0.0,2.89,5.74,9.47,1
2.0,1.83,0.83,5.52,193.15,6.61,1.33,0.0,71.03,1.83,0.35,16.52,1.83,4.94,0.83,6.25,1.0,1.0,1.4,0.0,0.48,0.0,2.83,5.13,3.3,1
33.72,1.0,26.19,0.53,168.69,6.16,0.32,0.0,96.0,2.0,2.0,14.96,2.0,3.8,0.0,2.75,0.0,1.0,0.32,0.0,0.6,0.0,2.06,3.65,5.31,0
0.43,1.43,0.0,5.26,68.68,0.0,3.26,0.0,0.0,1.74,1.13,5.47,0.43,2.51,0.57,2.57,0.87,1.0,0.49,0.0,0.43,0.0,2.0,0.43,2.43,0
3.47,1.0,3.86,1.54,164.82,8.72,0.34,0.0,35.51,1.39,0.0,15.58,1.39,2.75,0.0,4.17,1.61,1.0,0.57,0.0,0.4,0.0,1.77,2.77,2.93,0
0.0,1.2,4.8,7.4,68.82,0.0,0.35,3.4,59.79,2.6,0.0,18.2,1.0,8.14,3.4,15.11,2.6,1.0,2.06,0.0,0.73,0.0,2.6,1.8,4.2,0
0.0,1.0,0.67,1.34,28.36,0.0,1.51,0.0,78.0,1.67,0.0,0.33,1.0,2.89,2.0,1.22,1.0,1.0,0.0,0.0,0.67,0.0,2.34,0.67,0.0,0
0.0,1.0,4.93,1.18,45.69,0.82,0.28,0.82,67.12,1.82,0.0,19.26,1.82,2.35,0.18,5.84,1.0,1.0,0.58,0.0,0.45,0.0,1.18,3.47,2.0,1
1.49,2.49,0.51,1.25,32.91,0.0,0.5,0.0,68.29,1.0,0.0,3.05,1.25,3.15,0.0,5.35,1.0,1.0,1.2,0.0,0.92,0.0,1.25,1.25,0.0,0
0.0,1.33,4.62,0.33,25.27,0.0,0.72,0.33,93.09,1.67,4.03,6.25,1.0,5.5,2.34,3.41,1.0,1.0,0.38,0.0,1.0,0.0,1.67,1.0,0.33,0
0.86,1.0,5.15,0.0,35.73,0.0,0.25,0.0,77.21,1.86,0.0,3.57,3.57,2.97,0.0,2.91,1.28,0.14,0.64,0.0,1.0,0.0,1.14,1.0,0.28,0
0.71,1.0,2.47,1.24,53.42,0.0,0.43,0.0,74.31,2.0,0.0,5.47,2.47,4.21,0.76,3.6,1.0,1.0,1.02,0.0,1.0,0.0,1.47,1.0,1.24,0
0.0,1.0,3.79,0.7,30.09,0.0,0.37,0.3,70.91,1.0,0.0,4.55,1.3,4.81,2.09,2.64,0.7,1.0,0.99,0.0,0.92,0.0,1.0,1.3,1.3,0
0.43,1.0,0.09,5.87,47.21,0.13,1.67,1.91,4.31,1.04,0.26,13.01,1.22,7.91,7.66,3.16,2.91,0.96,0.04,0.0,0.01,0.22,1.17,0.3,1.69,0
0.0,1.0,0.27,3.92,48.44,0.0,0.44,1.27,56.92,2.0,0.0,6.0,1.73,3.34,1.64,7.15,2.64,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.65,0.0,24.24,0.0,0.45,0.0,29.16,2.0,0.0,5.83,1.65,3.08,0.65,4.27,0.65,1.0,0.76,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,3.46,0.42,28.21,0.0,0.41,0.42,78.29,1.21,0.0,5.42,1.79,2.87,0.21,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,1.58,0
0.0,1.0,0.0,1.0,32.63,0.0,0.76,0.0,40.64,1.0,0.0,0.81,1.81,2.99,0.19,1.85,0.37,1.19,0.5,0.19,1.0,0.0,1.0,1.0,0.19,0
0.0,1.14,4.28,1.0,31.71,0.0,0.42,1.0,58.42,2.72,0.0,10.42,1.0,2.71,1.0,6.33,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,2.72,0
3.95,1.0,10.92,0.0,17.08,7.9,0.02,0.0,94.55,1.99,1.97,5.18,2.0,2.01,0.0,2.91,0.0,1.0,0.4,0.0,0.01,0.0,1.03,0.03,0.04,0
0.77,1.0,0.23,0.45,23.68,0.0,1.69,0.0,22.53,2.0,0.0,0.0,1.77,3.82,3.1,1.77,1.77,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.29,0.0,3.42,54.6,0.0,1.6,0.0,61.49,1.0,0.0,0.15,1.15,2.95,1.15,1.91,1.15,1.29,0.15,0.15,0.0,0.0,2.71,0.0,0.0,0
0.0,1.0,0.0,0.01,18.09,0.0,0.5,0.0,0.16,3.0,0.0,8.99,1.0,2.34,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.2,1.0,4.6,0.79,35.28,0.2,0.21,0.0,63.76,1.0,3.37,17.61,2.0,3.88,0.2,7.9,0.2,1.0,0.75,0.0,0.6,0.0,3.0,2.2,2.8,1
0.0,1.0,2.66,0.2,29.19,0.0,0.4,0.13,79.54,1.0,0.0,5.53,1.93,2.6,0.0,2.51,1.0,1.0,0.03,0.0,0.93,0.0,1.0,0.93,2.0,0
0.0,1.0,3.87,0.65,23.17,0.0,0.79,0.65,35.52,1.0,4.25,5.52,2.0,5.58,4.54,3.52,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.66,3.99,95.07,0.0,0.65,0.0,56.28,1.67,0.0,6.62,1.67,6.88,1.66,4.19,1.33,1.0,0.91,0.0,0.83,0.0,2.67,1.33,2.66,0
2.77,3.08,2.69,1.92,87.92,1.23,0.14,0.31,62.16,2.0,0.31,25.63,1.31,6.68,2.08,17.03,3.77,1.69,2.0,0.69,0.56,0.0,2.31,3.31,4.23,1
0.56,1.0,8.62,1.44,46.18,1.72,0.5,0.72,61.78,2.72,0.0,11.18,1.28,3.66,0.28,4.84,1.28,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.44,0
0.45,1.0,0.0,0.45,30.88,0.55,0.74,0.0,27.61,2.45,0.0,3.81,1.0,5.45,3.19,4.35,3.19,5.38,1.34,1.09,1.0,0.0,1.91,1.0,1.36,0
0.0,1.0,1.36,6.64,35.95,0.0,1.43,0.85,7.46,1.0,0.0,6.56,1.0,10.73,2.66,5.74,3.49,1.83,1.43,0.83,0.92,0.0,1.34,1.34,0.51,0
0.0,1.0,0.0,0.31,24.06,0.0,1.48,0.0,22.68,1.0,0.0,1.94,1.0,2.15,1.69,1.93,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,14.43,2.39,75.71,1.2,0.28,1.8,76.01,1.4,0.0,18.59,1.6,7.55,1.0,7.96,1.0,1.0,0.91,0.0,0.73,0.0,2.4,2.2,1.61,0
1.34,1.19,10.04,2.38,186.25,12.93,0.54,0.0,89.93,1.81,19.39,13.5,2.62,7.44,0.38,2.88,0.19,1.0,0.81,0.0,0.52,0.0,3.62,2.62,5.42,0
0.24,1.0,7.81,2.19,32.35,0.0,0.61,0.0,90.86,1.95,0.0,7.14,1.05,1.7,0.95,3.43,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,1.0,1.41,3.0,37.55,0.2,0.3,3.18,18.02,2.0,0.0,9.84,1.2,4.69,2.39,9.34,3.18,1.0,1.2,0.0,0.85,0.0,2.8,1.61,2.8,0
0.0,2.0,0.05,2.05,32.82,0.0,0.24,0.0,1.35,1.0,0.0,0.02,1.0,5.22,2.95,10.08,4.94,1.98,3.47,0.98,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.67,3.67,76.86,0.0,1.48,0.0,28.43,2.67,0.0,1.33,1.0,3.33,1.67,2.22,1.67,1.0,0.2,0.0,0.67,0.0,1.33,1.67,1.0,0
