CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.4,1.19,34.08,0.0,0.59,-0.6,113.01,2.0,0.0,8.96,1.0,1.69,1.6,-1.48,-1.98,1.0,-0.21,0.0,1.6,0.0,0.81,1.6,-1.19,0
0.0,2.0,-4.1,3.63,45.05,2.0,1.19,0.0,31.05,3.0,0.0,-2.74,2.0,-0.14,0.27,3.04,5.37,1.0,1.03,0.0,0.71,0.0,-0.46,-1.91,0.54,0
0.0,1.54,-1.91,3.15,67.19,0.0,1.08,1.0,96.98,3.54,8.06,16.54,2.54,5.07,0.54,4.81,0.0,1.54,0.39,0.0,0.0,0.0,1.46,0.0,1.54,0
0.0,2.0,3.89,4.28,174.39,1.44,0.75,1.72,66.59,2.0,1.0,19.26,0.56,4.28,0.28,11.0,3.72,1.0,2.11,0.0,0.98,0.0,2.44,4.16,3.89,1
0.22,1.0,0.22,0.78,-14.32,-0.78,0.34,0.0,57.23,2.0,-13.29,0.44,1.22,-2.06,0.0,1.4,0.0,1.0,0.81,0.0,0.0,0.0,1.22,0.0,-0.78,0
0.0,1.0,0.0,1.96,46.2,0.0,1.46,-1.3,91.18,1.0,0.65,1.3,1.65,3.12,1.0,-2.02,-2.91,-0.96,-0.08,-0.65,0.35,0.0,1.65,0.35,0.35,0
0.0,0.86,0.86,6.87,74.96,1.72,1.93,0.0,56.7,3.72,15.0,5.15,1.0,-0.43,0.0,3.01,0.0,0.0,1.72,0.0,0.86,0.0,-0.72,0.86,1.72,0
0.0,2.0,7.9,7.21,159.18,0.0,0.67,0.0,83.26,1.16,1.0,7.06,0.16,7.93,-0.84,3.24,0.0,1.0,0.77,0.0,-0.34,0.0,1.16,1.16,2.0,0
12.54,1.0,1.54,6.62,261.56,-2.16,5.18,-0.54,111.32,0.0,9.46,42.06,-0.54,4.01,0.0,1.02,0.0,1.0,0.92,0.0,1.06,0.0,2.46,1.0,1.62,0
0.0,1.0,-1.76,6.38,-74.3,-1.38,0.49,3.31,56.33,1.0,0.0,-8.43,2.38,5.48,1.69,7.0,9.31,1.0,0.38,0.0,0.54,0.0,-0.38,-1.07,-2.07,0
6.0,0.33,3.0,-0.01,82.89,3.0,0.09,0.0,132.03,2.67,-0.67,3.99,1.67,4.7,2.0,4.33,1.67,0.33,0.68,0.0,0.84,0.0,1.33,1.33,3.0,0
-1.66,1.0,-1.48,2.48,103.55,0.0,1.11,-2.48,51.79,0.17,0.0,-6.59,2.17,3.07,0.17,-0.99,0.17,1.0,-0.58,0.0,1.3,0.0,0.34,1.83,-2.14,0
1.0,1.0,0.86,0.0,52.95,0.0,1.44,-1.72,91.4,0.14,0.0,-0.86,1.0,17.09,0.0,-0.41,-2.44,-2.58,-0.22,-0.86,1.0,0.0,6.3,1.0,1.72,0
-0.7,-0.41,18.03,-3.92,-39.11,0.0,0.42,0.0,35.65,0.59,-0.7,-3.52,-0.41,1.48,1.3,0.95,0.3,0.3,0.22,0.0,0.35,0.0,2.7,-1.41,-0.7,0
-2.33,1.0,14.0,5.43,163.07,8.0,4.66,1.0,55.78,3.78,0.78,8.9,2.0,1.09,0.0,3.03,-0.78,0.0,0.14,0.0,1.0,0.0,0.22,1.0,0.78,0
1.0,1.0,-1.93,0.0,26.35,-0.59,1.0,0.0,40.78,2.59,0.0,-3.87,2.0,0.55,-0.59,-0.31,0.59,1.0,-0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
13.89,2.77,4.0,6.66,305.32,0.0,-1.27,2.77,114.62,1.0,-11.31,19.77,2.89,4.95,0.0,12.09,3.55,1.89,2.37,0.0,0.5,0.0,3.66,4.0,6.89,1
8.0,1.0,2.74,7.09,66.72,0.0,6.12,-0.91,0.0,2.91,1.0,-7.14,0.09,1.38,-0.91,-0.8,0.0,1.0,-0.88,0.0,0.54,0.0,0.17,-1.74,-0.91,0
0.0,1.0,1.65,-1.03,29.21,0.0,0.15,1.0,53.92,1.68,0.0,19.41,3.35,0.94,-0.35,3.63,-0.35,1.0,-0.05,0.0,0.5,0.0,3.0,3.0,3.0,1
0.0,1.0,5.0,8.57,68.83,0.0,5.57,-0.86,40.0,1.86,0.86,10.0,2.0,3.86,1.86,2.36,-4.14,-3.28,-1.28,-1.71,0.67,0.0,1.0,2.0,1.86,0
0.56,1.0,10.38,6.0,74.59,0.0,-0.3,0.0,98.19,1.56,0.0,15.26,2.13,5.76,0.44,10.16,0.44,0.44,1.77,0.0,0.96,0.0,2.87,4.56,2.0,0
0.0,3.0,-3.06,4.53,108.89,9.0,1.66,1.0,26.79,4.77,0.0,-3.66,2.0,3.32,-0.53,-0.71,1.23,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.23,1
12.0,1.0,-9.96,0.2,28.57,0.0,5.81,-2.06,98.63,0.0,10.0,-24.66,0.69,-2.25,-1.37,-7.29,-1.37,1.0,-0.14,0.0,1.0,0.0,3.0,1.0,-1.37,0
0.0,1.0,0.52,3.57,72.9,0.0,0.46,0.0,38.38,1.0,-1.05,13.1,1.0,9.99,1.05,5.67,2.52,1.0,0.63,0.0,1.05,0.0,-0.05,-0.05,3.05,0
1.88,1.0,1.0,0.88,73.76,0.88,0.57,-3.51,123.37,2.0,14.92,15.27,2.88,5.48,0.0,0.04,1.0,0.0,0.03,0.0,0.79,0.0,2.76,4.63,5.76,1
8.05,2.0,10.26,5.68,240.76,0.84,0.51,1.0,89.4,1.0,5.0,17.42,2.68,4.49,-0.84,-4.93,-0.84,1.0,0.8,0.0,-0.2,0.0,1.84,6.21,6.89,1
0.0,1.0,18.02,1.03,24.17,1.98,-0.03,2.98,52.24,1.0,3.0,6.09,1.0,8.11,0.03,15.97,-0.97,1.0,-0.41,0.0,0.5,0.0,1.98,2.0,1.98,0
0.0,1.0,12.47,-4.59,32.12,0.0,-0.2,-2.29,101.8,1.0,0.0,15.7,3.0,1.76,0.24,7.53,2.53,1.0,1.29,0.0,1.76,0.0,2.76,1.76,2.76,0
14.91,4.0,24.16,6.46,50.23,16.45,-0.1,10.0,4.11,0.0,1.03,7.71,0.51,-0.5,6.0,17.21,2.49,1.49,2.09,1.0,1.0,0.0,-0.57,1.0,-1.03,0
1.27,1.0,11.74,8.14,136.23,0.0,-0.08,2.2,109.68,1.0,5.27,30.68,2.0,9.61,-0.73,10.49,1.73,1.0,1.0,0.0,1.73,0.0,3.27,1.73,4.47,0
0.66,1.0,0.0,-1.99,25.07,0.0,0.12,0.0,33.14,2.0,0.0,-1.65,1.0,-0.45,-1.99,4.57,2.0,0.34,0.56,0.0,0.93,0.0,3.67,2.34,3.0,0
6.0,1.0,15.46,0.7,46.88,-0.77,1.82,-1.53,80.87,1.0,-0.3,-8.42,1.0,-3.4,0.23,-9.12,0.0,1.0,0.44,0.0,0.88,0.0,3.0,1.23,0.0,0
1.0,1.0,3.87,0.0,27.23,0.0,1.62,0.0,127.09,1.77,0.0,-2.32,0.23,0.85,0.77,-1.22,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.77,0
2.0,1.0,9.65,2.14,125.43,0.0,-0.65,0.0,56.76,2.0,0.0,4.0,2.0,6.29,2.73,5.45,1.0,1.0,1.17,0.0,-0.36,0.0,4.86,1.14,2.14,0
0.0,1.0,9.2,-10.12,10.09,2.0,0.05,-5.44,53.34,2.0,0.0,12.36,1.08,4.82,-2.76,-2.36,1.0,1.0,2.08,0.0,0.25,0.0,0.08,2.0,2.84,0
0.0,0.0,1.0,0.0,16.0,1.0,1.64,1.0,34.08,5.0,0.0,-3.99,1.0,0.4,2.0,6.6,8.0,4.0,-0.57,1.0,0.0,0.0,1.0,0.0,-1.0,0
0.0,1.0,-0.68,1.68,26.06,-0.68,1.31,0.0,-4.75,2.35,-2.03,-0.68,2.0,3.1,0.68,4.02,1.35,1.68,0.88,0.0,0.55,0.0,1.0,2.35,-0.68,0
0.0,1.0,6.24,4.24,48.36,0.76,0.91,0.76,114.59,1.0,0.0,6.24,1.0,4.48,2.52,6.13,4.8,3.28,0.12,0.76,0.0,0.0,1.76,0.0,0.0,0
1.82,1.0,0.91,8.73,130.69,0.0,3.82,-1.82,61.86,2.91,1.0,5.64,1.91,6.72,3.91,-1.79,-4.55,-1.73,-0.47,-0.91,0.55,0.0,4.73,1.91,2.82,0
0.0,1.0,0.81,-10.53,-23.32,0.0,0.23,-5.67,4.86,1.0,0.0,-6.48,2.81,-3.55,-0.81,-2.27,-0.81,1.0,-0.68,0.0,1.54,0.0,-0.62,-0.62,0.0,0
-9.13,2.0,9.47,1.69,676.1,0.0,0.26,-0.84,95.53,2.0,14.35,68.82,4.84,8.22,0.0,1.99,0.84,0.0,0.47,0.0,0.81,0.0,3.53,4.38,7.59,1
0.0,1.0,3.88,7.96,61.96,0.0,0.91,2.96,79.61,1.04,0.0,15.47,1.96,7.32,3.96,8.51,5.04,1.0,1.22,0.0,0.9,0.0,0.08,1.0,0.0,0
3.7,1.0,-5.39,7.96,48.57,0.0,3.3,0.0,3.99,0.26,1.48,-8.48,-0.48,0.47,1.0,-0.8,0.26,1.0,1.46,0.0,0.65,0.0,-0.22,1.52,1.0,0
0.95,1.95,-0.91,0.05,61.41,0.0,0.26,1.91,51.04,2.0,1.0,0.09,1.95,3.72,0.0,4.44,2.86,0.0,2.02,0.0,-0.95,0.0,5.86,-0.95,0.05,0
0.0,1.0,1.07,4.71,32.0,0.0,0.38,3.71,0.09,2.0,0.0,1.07,0.07,0.87,1.93,9.22,2.07,1.0,1.12,0.0,-0.93,0.0,1.0,-0.93,0.0,0
4.67,1.0,-2.8,7.8,97.54,0.0,7.7,-0.93,-77.54,-0.93,8.87,-10.08,-1.87,0.87,0.0,-4.13,-0.93,1.0,-0.9,0.0,0.97,0.0,2.13,0.13,-2.8,0
4.29,1.0,14.59,0.72,149.7,0.72,0.21,0.0,92.3,2.72,0.0,14.74,1.72,2.77,0.0,4.68,1.0,1.0,0.06,0.0,-0.24,0.0,1.72,2.86,6.29,0
-4.19,1.0,14.22,-5.03,-142.13,0.0,-0.2,0.84,65.03,1.0,0.0,4.13,1.0,3.03,0.32,10.04,2.84,1.0,2.18,0.0,0.58,0.0,-1.52,0.32,2.84,0
13.0,1.0,3.41,4.0,295.84,0.0,0.49,1.0,88.59,1.0,2.0,17.41,2.0,1.15,0.0,5.83,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
5.0,2.0,7.9,10.69,106.9,0.0,0.55,1.0,65.16,0.34,0.0,11.87,1.66,9.16,2.66,6.18,1.66,1.0,1.55,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,1.0,1.0,-2.35,-28.37,-3.71,0.56,0.78,-41.71,2.0,-0.78,0.15,0.22,-0.49,1.22,15.28,6.71,4.92,1.72,1.57,1.47,0.0,1.0,-1.35,-2.71,0
-1.44,0.28,4.72,4.84,136.36,-4.32,1.35,0.0,82.8,2.0,1.44,-6.68,1.72,3.59,0.28,1.0,0.28,1.0,-0.13,0.0,0.79,0.0,0.56,1.84,-0.16,0
1.0,1.68,2.32,1.58,520.61,0.0,-0.02,-0.68,73.96,1.32,0.0,125.71,0.32,10.5,-1.36,12.84,0.32,0.32,2.17,-0.68,1.25,0.0,2.68,4.68,10.0,1
0.0,2.0,-8.2,1.0,-59.41,-5.05,0.34,1.26,55.0,-0.26,0.0,6.32,0.37,2.14,0.0,23.21,6.42,1.63,0.92,0.0,1.0,0.0,2.0,1.0,0.63,0
3.3,1.0,5.5,1.9,35.57,4.95,3.4,0.0,10.99,0.55,2.65,0.25,0.0,0.8,0.0,-0.61,-0.55,1.0,-0.13,0.0,0.68,0.0,1.45,1.45,1.0,0
0.0,-0.38,3.0,0.93,-24.55,-6.2,0.39,4.69,33.0,-1.07,0.0,3.24,0.31,-0.77,0.31,9.88,3.76,3.07,1.66,0.69,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.75,0.0,21.75,0.0,2.51,-2.99,50.08,1.75,0.0,-4.48,1.0,3.0,2.0,-0.24,2.51,4.0,1.55,2.0,0.0,0.0,1.75,0.0,0.0,0
-16.78,1.0,-13.43,0.84,16.09,0.29,1.77,0.0,-79.73,0.16,-0.84,3.64,0.16,7.05,4.52,3.03,2.84,1.0,0.6,0.0,0.75,0.0,2.0,2.0,0.0,0
-0.69,1.0,1.0,-4.25,-101.38,0.0,-1.85,0.0,100.0,2.0,-2.78,3.47,1.69,-1.88,0.0,2.16,1.69,1.0,0.35,0.0,1.35,0.0,0.31,0.31,-1.78,0
2.0,2.0,0.36,3.08,207.1,9.92,0.16,0.0,35.5,2.0,0.0,18.72,1.36,8.02,1.64,8.2,1.64,1.0,1.69,0.0,0.53,0.0,3.64,6.0,3.36,1
0.0,1.0,3.98,3.9,50.2,0.0,0.35,1.0,91.96,1.0,0.0,4.9,1.98,10.31,1.95,2.25,-4.86,1.0,2.26,0.0,0.98,0.0,0.02,0.98,1.0,0
0.0,1.54,1.0,-1.07,-16.19,0.0,0.25,0.0,64.15,1.54,0.0,2.69,1.0,2.26,1.0,5.08,1.0,1.0,1.55,0.0,0.73,0.0,1.54,-0.07,-2.68,0
2.14,1.0,0.0,-1.29,20.12,0.0,0.55,0.0,25.26,0.14,0.0,0.85,1.0,3.74,2.72,3.04,0.14,1.0,0.18,0.0,1.86,0.0,2.0,1.86,0.14,0
1.0,1.0,-2.23,8.26,196.82,5.21,6.07,-0.74,38.28,1.0,4.0,-2.21,0.26,8.11,0.74,0.55,0.74,0.0,0.03,0.0,0.69,0.0,1.26,1.26,1.77,0
12.0,1.0,1.77,8.87,74.26,0.0,4.78,0.77,130.95,0.77,8.45,-0.77,0.77,1.8,1.55,1.26,1.55,1.77,1.04,0.77,0.69,0.0,1.45,-2.09,0.77,0
3.78,1.0,0.22,-3.11,17.9,0.0,0.54,0.0,85.31,1.0,0.0,-0.89,1.22,-1.17,0.45,6.19,1.0,0.22,-0.34,0.0,1.0,0.0,3.78,1.0,2.0,0
1.0,1.0,-3.74,7.48,30.29,0.0,1.6,0.94,32.73,1.94,0.0,-7.42,1.94,6.09,4.94,-0.27,1.94,1.94,0.94,0.94,-0.94,0.0,1.0,-0.94,-0.94,0
0.0,1.0,-6.19,2.0,40.84,0.0,0.18,3.65,-50.17,0.12,0.0,26.96,1.0,5.27,3.77,34.71,24.46,5.42,1.77,1.77,-0.38,0.0,0.12,1.12,3.0,0
0.0,1.0,4.42,2.0,13.33,-0.85,1.56,0.85,86.33,2.85,0.0,12.82,0.15,0.24,0.0,9.31,1.0,1.0,-0.05,0.0,0.91,0.0,2.71,2.71,0.15,0
-1.49,1.0,-0.49,2.26,200.03,2.97,-1.96,0.74,60.16,1.74,-0.74,36.71,3.74,9.51,1.0,11.74,1.74,1.0,0.87,0.0,-0.41,0.0,1.74,2.23,6.46,1
0.91,0.09,2.82,2.09,459.3,2.18,-0.0,0.0,107.23,0.09,0.0,115.54,1.09,8.19,0.09,10.95,1.0,1.0,0.8,0.0,0.11,0.0,1.91,4.73,8.28,0
0.0,1.0,0.0,3.14,30.47,-0.53,0.65,1.0,9.05,1.0,0.0,5.47,1.47,2.46,1.6,7.02,3.07,1.0,0.97,0.0,0.09,0.0,1.53,0.0,1.47,0
-11.48,1.0,-2.95,3.53,89.32,-3.83,0.73,1.0,52.05,1.0,-1.53,11.77,0.23,6.5,2.53,5.38,1.77,1.0,0.66,0.0,1.38,0.0,1.0,2.53,4.3,0
1.0,1.0,0.0,5.23,287.8,0.0,2.2,0.0,-30.98,4.32,-12.94,14.0,2.0,0.26,-0.77,1.77,0.77,1.0,0.0,0.0,-0.44,0.0,6.0,2.23,5.0,0
1.53,-1.14,0.72,0.53,37.21,0.0,0.6,-1.07,104.96,3.07,0.0,3.0,4.0,18.66,0.0,-1.8,0.0,-0.53,-0.23,-0.53,1.0,0.0,-0.07,1.0,-0.53,0
0.0,1.0,3.99,6.19,134.47,6.0,-1.04,1.6,45.9,0.2,1.0,35.94,2.8,5.48,-1.39,11.83,0.0,1.0,1.82,0.0,-0.16,0.0,1.0,7.19,10.19,1
0.0,1.25,2.0,3.0,297.64,-0.75,184.98,-0.75,40.68,-0.24,1.0,-0.99,0.25,4.39,0.0,-3.4,0.0,0.25,0.26,0.0,0.5,0.0,1.25,2.0,1.25,0
0.0,1.0,7.33,2.0,40.84,0.0,0.71,0.0,66.42,1.0,0.0,2.25,2.92,7.1,3.75,-4.08,2.0,1.0,0.86,0.0,0.09,0.0,0.17,-1.83,-0.83,0
-0.78,3.0,1.78,6.89,35.12,0.0,-0.1,7.12,-10.48,2.0,0.0,12.12,1.0,6.04,3.78,23.86,12.01,2.78,2.97,1.0,1.0,0.0,1.22,1.0,2.0,0
0.0,1.0,-1.98,4.97,34.92,0.0,1.99,0.0,24.11,0.01,0.0,-5.95,1.0,4.09,2.0,3.04,0.01,1.0,-0.95,0.0,0.0,0.0,1.0,0.0,-1.99,0
-1.15,1.0,-1.44,5.72,16.94,0.0,1.16,-0.57,27.44,1.43,0.0,-6.31,0.43,1.07,0.57,2.9,3.29,1.0,0.03,0.0,1.38,0.0,-0.15,-0.15,-2.01,0
0.0,1.84,-0.53,-2.22,15.06,0.0,-0.81,2.53,8.25,1.0,-1.69,15.38,2.0,1.14,0.0,11.67,2.69,1.0,1.96,0.0,-0.18,0.0,2.0,1.16,0.84,0
21.0,1.0,10.62,-1.2,12.87,9.79,0.14,0.0,108.75,2.6,3.2,-2.77,1.4,0.83,1.2,2.53,0.6,1.0,0.61,0.0,0.0,0.0,1.4,0.0,0.0,0
-47.08,1.86,-22.52,14.85,152.27,-11.98,0.97,3.0,39.32,1.86,-1.71,21.45,1.0,9.37,2.86,13.07,2.86,1.86,2.08,0.0,1.43,0.0,1.0,0.14,2.0,0
6.0,1.0,3.55,-2.41,121.74,3.0,0.75,-4.41,104.68,2.0,0.0,3.24,1.0,6.01,0.35,-7.19,0.45,1.0,0.37,0.0,0.17,0.0,1.45,0.35,2.45,0
0.68,1.0,4.04,-0.68,360.71,0.0,0.11,-3.45,99.04,1.0,0.0,83.62,1.0,5.08,-4.09,5.69,-6.94,1.0,2.22,0.0,-0.29,0.0,3.68,2.04,6.77,1
3.64,1.0,0.0,8.39,78.19,0.0,1.62,0.0,57.59,1.18,0.0,41.58,2.21,3.92,2.39,-1.86,-0.21,1.0,-0.86,0.0,0.04,0.0,1.61,1.82,2.42,0
0.0,1.0,6.25,3.74,9.52,0.0,1.44,0.0,52.84,3.5,0.0,2.25,0.25,-1.62,1.75,-0.99,1.0,1.0,-0.58,0.0,0.25,0.0,2.0,0.25,0.0,0
2.0,1.0,0.0,2.04,17.06,-3.86,2.71,0.0,82.26,3.89,6.0,-3.68,1.04,4.25,-0.96,0.58,1.96,1.0,-0.56,0.0,1.0,0.0,4.96,1.0,3.0,1
3.0,0.94,0.47,2.42,72.44,0.0,0.5,-1.11,60.44,1.0,5.0,14.28,1.0,2.29,-1.58,-3.56,-2.64,0.47,-0.17,-0.53,0.15,0.0,0.47,3.06,1.0,0
0.0,0.24,2.0,2.24,65.97,0.0,0.81,-1.53,143.42,2.0,0.0,5.82,0.24,19.65,0.0,0.51,-1.29,0.24,-0.13,0.0,1.76,0.0,4.47,1.76,3.53,0
-4.78,1.0,-9.56,1.41,-115.56,-1.59,1.37,0.0,40.88,1.0,2.0,2.8,-0.59,0.4,0.2,1.39,0.2,1.0,-0.1,0.0,0.53,0.0,2.2,1.61,-5.58,0
0.0,1.0,-2.49,1.66,10.75,2.0,-0.37,4.32,-65.61,2.0,-1.66,6.66,2.0,5.73,1.66,11.0,0.17,1.0,0.92,0.0,-0.33,0.0,1.0,1.17,-0.66,0
0.0,1.0,10.2,2.68,77.42,3.68,-0.14,0.84,107.58,3.84,0.0,23.61,2.68,1.58,-1.68,5.99,0.16,1.0,1.47,0.0,1.28,0.0,2.68,3.52,0.0,1
0.0,1.0,8.74,-3.88,89.14,0.0,0.15,-0.86,51.34,0.14,0.0,24.64,3.0,6.95,-0.72,8.06,-0.72,0.14,-0.02,-0.86,0.49,0.0,3.58,2.58,1.14,1
0.0,1.0,21.12,1.94,11.21,1.0,0.02,2.0,63.88,1.0,3.0,13.65,-0.06,8.14,2.53,15.79,1.53,1.0,-0.2,0.0,1.03,0.0,1.0,2.53,1.53,0
0.0,1.0,1.0,4.09,64.08,0.0,1.49,-0.56,116.71,1.0,9.38,10.27,1.0,4.75,-0.04,-5.2,-10.99,-1.61,-0.4,-1.04,1.52,0.0,1.0,1.52,0.52,0
1.0,1.0,0.0,-1.76,-19.12,0.0,0.32,0.0,0.0,3.21,-2.87,-0.66,1.55,2.57,3.0,1.68,2.11,1.0,0.0,0.0,0.28,0.0,0.34,-0.55,0.0,0
5.0,1.87,1.87,10.35,212.52,0.0,0.97,0.87,107.47,1.0,0.87,24.22,1.87,9.38,2.87,6.61,1.87,1.0,1.7,0.0,0.21,0.0,0.52,5.13,0.26,1
0.72,1.72,0.0,6.43,57.15,0.0,1.38,0.0,22.37,2.43,0.0,9.15,1.0,6.18,4.0,5.13,3.72,1.0,1.1,0.0,1.38,0.0,2.0,2.72,3.43,0
1.03,2.0,1.0,-0.83,-742.95,8.0,0.02,0.0,42.31,2.0,-18.45,-68.35,2.0,0.8,1.97,6.26,1.0,1.0,1.55,0.0,1.08,0.0,1.06,-0.8,-8.62,0
0.74,1.0,3.0,-0.74,331.48,-0.74,-0.11,0.0,75.66,2.0,0.74,32.52,2.74,14.05,0.0,4.24,1.0,1.0,0.75,0.0,1.42,0.0,3.97,3.97,6.46,1
-1.32,1.0,5.98,7.0,173.08,0.0,0.61,2.64,70.87,2.0,-3.96,7.66,0.34,3.19,1.66,8.81,1.0,1.0,1.51,0.0,0.04,0.0,0.02,3.34,0.02,0
4.95,1.0,24.76,7.48,81.88,0.0,1.72,0.0,132.53,1.0,1.65,0.17,2.0,-4.19,-1.65,0.27,-1.65,1.0,0.0,0.0,0.59,0.0,2.65,1.83,0.0,0
3.21,1.56,12.0,-1.68,-50.94,9.0,-0.12,0.0,88.3,3.12,3.56,-1.94,2.0,2.12,-0.56,2.03,0.0,1.0,0.51,0.0,1.39,0.0,-0.68,-1.79,-0.56,0
-0.87,3.61,-2.61,3.87,-334.3,6.0,0.41,8.7,0.62,-0.74,1.0,-95.0,1.13,4.5,6.22,7.58,1.74,1.87,1.17,0.87,0.77,0.0,1.0,1.39,-1.7,0
-50.64,1.0,-18.56,0.0,93.55,-2.85,0.57,1.0,88.24,3.0,-1.81,14.71,2.0,3.47,0.0,6.27,0.9,-0.9,1.14,0.0,1.45,0.0,-0.81,2.81,3.62,1
0.0,0.27,-0.73,-1.47,-37.3,-0.73,1.76,0.0,0.0,1.0,0.0,-4.81,2.0,1.48,3.67,0.06,1.0,1.73,-0.94,0.0,0.87,0.0,-0.47,1.27,-3.4,0
3.76,1.59,0.59,5.35,79.46,0.0,0.7,0.59,81.37,1.59,8.94,10.28,2.59,7.59,0.0,3.3,0.41,1.0,0.9,0.0,0.71,0.0,4.0,1.59,3.59,0
0.0,1.0,-0.94,9.56,61.01,0.0,7.16,0.0,12.49,1.94,0.94,-2.56,0.06,0.47,3.0,-3.23,-0.88,1.0,-0.43,0.0,0.5,0.0,4.0,2.0,1.88,0
-53.47,2.0,-45.56,5.97,22.28,-15.85,2.29,0.0,-35.65,3.01,0.0,-10.8,0.01,2.47,0.99,2.94,2.99,1.99,0.6,0.0,0.9,0.0,2.98,2.98,0.02,0
0.0,1.0,1.0,0.55,96.77,0.0,0.22,0.0,45.74,2.0,0.0,23.0,1.0,-7.7,0.73,6.85,2.45,1.0,0.8,0.0,-0.23,0.0,-0.63,1.27,3.55,0
0.0,1.0,0.36,5.11,41.52,0.0,0.83,2.55,12.54,0.36,0.0,2.92,1.0,6.9,2.0,8.0,0.36,1.0,0.38,0.0,-0.64,0.0,1.0,-0.64,0.0,0
0.0,1.0,4.0,-0.52,52.27,0.76,0.28,-0.52,110.87,3.0,0.0,13.73,2.0,0.9,-2.27,1.17,-3.79,1.0,0.35,0.0,-0.76,0.0,1.24,-0.76,1.76,0
0.0,1.0,9.67,3.0,68.23,0.0,0.31,0.0,1.33,3.03,0.0,16.47,1.97,5.17,0.97,5.99,1.97,1.0,0.55,0.0,-0.97,0.0,1.97,-0.97,1.0,0
0.0,0.0,-2.05,1.54,140.84,-1.03,246.72,-0.51,-25.13,0.0,0.0,-8.72,0.51,3.26,1.03,-3.29,-0.51,0.0,0.0,0.0,1.17,0.0,-0.03,-0.03,-1.56,0
0.0,1.0,19.68,4.35,56.28,1.0,0.24,1.32,116.64,1.0,3.0,21.8,1.0,10.64,2.68,14.06,-2.38,-1.03,-0.24,-0.68,0.5,0.0,1.0,2.0,0.32,0
-0.87,1.0,1.87,-5.95,-91.28,1.0,-3.71,0.0,60.79,3.87,-2.61,0.13,1.0,-2.17,0.0,2.97,1.0,1.0,1.22,0.0,-0.43,0.0,1.87,-1.74,-2.61,0
1.0,1.0,8.46,2.0,66.92,1.6,0.07,1.53,96.51,2.53,0.0,12.86,2.53,3.33,-0.07,8.62,2.0,0.47,1.5,0.0,0.93,0.0,1.0,1.47,-0.53,1
0.0,-0.77,-0.89,5.57,-10.11,0.0,7.51,0.0,-88.63,2.89,2.77,-6.86,1.0,-2.66,1.0,-3.49,-0.89,0.11,-0.94,0.0,1.38,0.0,4.55,-1.66,0.23,0
0.0,1.94,-0.94,9.94,37.17,-0.94,1.49,0.0,28.28,2.06,0.0,7.77,1.0,4.19,1.11,2.73,1.0,1.0,0.55,0.0,0.0,0.0,1.94,0.0,-1.89,0
0.0,1.85,4.46,3.31,52.24,0.0,0.54,-0.85,41.11,1.0,0.0,7.0,1.0,2.8,1.0,4.56,2.69,1.0,0.33,0.0,0.0,0.0,1.0,0.0,2.54,0
1.0,1.0,2.43,0.0,14.33,0.0,0.5,0.0,8.9,0.19,0.0,13.95,1.0,7.54,4.81,8.06,1.81,1.0,0.13,0.0,0.49,0.0,1.81,1.62,0.0,0
-1.55,0.48,5.0,4.48,90.8,0.0,0.13,3.0,53.74,1.0,0.0,19.48,2.52,2.02,-0.03,9.77,0.48,1.0,0.61,0.0,0.71,0.0,2.48,4.48,3.0,1
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.38,11.38,0.62,16.93,0.0,0.93,1.0,45.15,1.0,1.24,12.0,-0.24,5.01,0.0,3.89,1.38,1.0,1.46,0.0,0.03,0.0,1.62,5.86,3.0,0
-3.27,0.0,0.65,-5.23,-5.66,0.0,-0.89,0.0,126.78,0.35,-0.65,0.65,1.65,1.24,1.31,5.62,1.65,0.0,0.18,0.0,1.0,0.0,1.65,1.0,2.31,0
28.29,1.0,53.98,-2.85,21.29,31.29,0.05,0.0,105.83,2.71,-10.1,9.88,1.29,-1.44,0.0,0.08,0.0,0.0,-0.33,0.0,1.47,0.0,-0.42,-0.42,-0.71,0
6.02,1.0,10.05,-0.84,28.84,6.7,0.22,0.0,179.52,0.16,2.51,2.51,1.84,0.59,-1.67,2.31,-0.67,0.0,0.31,0.0,1.28,0.0,2.0,0.16,0.0,0
