CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,4.83,2.0,63.81,0.0,0.33,0.0,75.39,1.81,3.12,21.91,1.39,4.05,0.0,7.58,1.0,0.81,0.64,0.0,0.46,0.0,2.19,3.42,4.03,0
0.0,1.0,0.72,0.72,52.34,0.0,0.47,0.0,63.24,1.28,1.41,6.59,1.28,1.79,0.0,2.51,0.72,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.72,0
1.36,1.0,0.64,0.0,19.55,0.0,1.83,0.0,63.81,1.64,0.72,0.72,1.0,3.43,3.19,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,8.17,2.8,71.97,0.0,0.34,1.2,64.49,1.0,0.0,12.57,1.8,3.24,0.2,6.93,0.82,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,24.39,0.0,0.45,1.89,100.0,2.94,0.11,2.89,1.0,0.13,0.0,4.8,4.78,3.83,0.94,0.94,1.0,0.0,1.11,1.0,0.0,0
0.56,1.28,0.28,1.4,78.94,2.24,1.03,0.0,60.1,3.44,0.0,5.61,1.28,3.24,1.0,3.68,1.0,1.0,0.48,0.0,0.82,0.0,1.56,2.4,1.84,0
0.0,1.0,1.88,0.3,22.24,0.0,0.44,0.0,49.82,0.94,0.06,8.46,1.88,3.0,0.18,5.97,1.0,1.0,0.94,0.0,0.47,0.0,2.0,2.82,1.0,0
0.0,1.0,7.97,1.27,32.14,1.63,0.19,0.63,86.73,2.63,1.1,12.53,1.37,3.69,0.0,4.71,0.63,1.0,0.7,0.0,0.63,0.0,1.0,0.63,1.27,0
0.0,1.18,0.18,0.9,22.16,0.0,1.23,0.9,90.99,1.0,0.0,6.34,1.82,1.45,0.18,5.69,2.98,0.36,0.77,0.36,0.82,0.0,1.82,0.82,0.0,0
0.76,2.24,1.76,6.76,157.0,0.0,0.92,0.24,62.02,1.24,0.0,11.34,1.76,6.98,1.69,4.87,1.45,1.0,1.23,0.0,0.75,0.0,1.76,1.76,3.79,0
0.65,1.0,5.52,2.94,29.9,0.0,1.63,0.0,92.9,0.35,2.58,1.42,0.35,13.95,11.74,0.83,0.35,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.18,2.46,3.44,42.49,0.0,0.42,1.64,65.82,1.18,0.0,12.1,1.18,5.0,1.0,6.64,1.0,1.0,1.08,0.0,0.82,0.0,1.18,0.82,0.0,0
3.96,1.0,4.43,0.52,20.18,2.96,0.19,0.0,94.83,2.0,1.48,6.26,1.74,2.52,0.0,3.36,0.26,0.74,0.59,0.0,1.0,0.0,1.26,1.0,0.78,0
0.64,1.0,9.07,0.71,99.69,5.69,0.23,0.0,91.07,2.0,8.53,8.27,3.64,4.71,0.0,3.07,0.64,0.36,0.73,0.0,0.79,0.0,2.07,1.71,2.13,0
1.08,1.0,0.0,5.85,36.09,0.0,2.29,0.0,0.0,1.0,0.54,3.54,1.0,4.23,4.23,2.11,1.84,1.0,0.0,0.0,0.46,0.0,2.54,0.46,0.0,0
0.84,1.0,0.16,2.52,46.2,0.0,1.23,0.0,29.43,1.84,0.0,4.2,1.16,3.64,0.84,3.3,1.68,1.0,0.61,0.0,1.0,0.0,2.16,1.0,4.52,0
0.0,1.89,1.11,2.0,95.43,0.0,0.33,1.79,55.34,0.55,0.0,16.05,1.66,4.79,0.89,7.23,1.45,0.89,0.82,0.0,0.55,0.0,1.0,0.55,1.66,0
0.96,1.96,2.04,6.69,187.31,0.0,0.89,0.0,77.82,1.0,0.0,13.73,2.0,6.62,0.0,3.85,0.0,1.0,1.13,0.0,0.64,0.0,2.0,1.91,4.78,1
0.0,1.0,1.0,1.38,48.72,0.0,0.89,0.0,51.93,1.0,0.0,6.83,2.0,4.68,1.86,4.37,1.62,1.0,0.81,0.0,0.62,0.0,1.0,0.62,0.38,0
0.62,1.0,4.94,2.47,23.71,0.0,1.67,0.0,61.75,0.76,4.38,1.15,0.76,10.07,9.88,0.48,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.43,1.0,0.0,0.86,28.29,0.0,1.04,1.43,0.0,1.43,0.0,2.86,1.43,1.0,0.29,2.52,0.29,1.0,0.24,0.0,0.36,0.0,1.71,1.43,2.86,0
1.45,1.0,2.32,1.89,24.32,1.78,0.3,2.84,5.28,1.05,0.11,1.86,1.05,0.12,0.0,9.16,5.68,1.0,0.73,0.0,0.05,0.0,1.05,0.05,1.89,0
0.0,1.0,0.0,0.02,22.98,0.0,0.95,0.02,0.0,1.98,0.0,2.96,1.0,1.33,1.0,3.11,2.13,1.16,0.71,0.05,1.0,0.0,1.0,1.0,0.98,0
0.0,1.55,4.43,0.55,31.07,0.0,0.15,1.55,51.27,1.55,0.0,19.95,1.55,2.57,0.0,7.35,2.34,1.0,0.89,0.0,0.72,0.0,2.66,2.11,2.21,0
0.0,1.0,1.31,2.69,29.31,0.84,1.13,0.16,92.95,3.84,0.0,3.94,1.0,4.15,1.0,3.05,1.84,1.0,0.11,0.0,0.16,0.0,1.0,0.16,1.31,0
0.0,1.08,0.64,1.0,50.11,0.92,0.4,0.16,77.95,1.08,0.0,5.34,2.0,5.0,0.92,3.25,1.0,1.0,0.64,0.0,0.5,0.0,1.24,2.08,3.08,0
0.61,1.0,5.72,3.59,292.03,0.92,0.9,0.0,91.41,2.9,2.1,7.0,1.1,22.71,0.9,3.32,0.9,1.0,0.41,0.0,1.0,0.0,5.49,1.0,2.69,0
45.85,1.0,72.73,2.15,118.01,48.08,1.18,0.0,99.54,0.92,3.08,24.5,0.92,9.6,8.6,1.47,0.0,0.54,0.2,0.0,0.69,0.0,2.0,1.92,0.0,0
6.94,1.0,22.83,0.13,23.56,0.26,0.46,0.0,100.0,1.13,1.74,0.79,1.0,1.5,1.13,1.09,0.79,1.13,0.25,0.13,0.91,0.0,1.0,1.26,0.4,0
0.65,1.0,0.35,1.38,72.47,0.0,0.75,0.0,84.88,1.0,0.69,5.38,1.69,4.06,0.0,2.36,0.65,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.35,0
9.06,1.0,0.0,2.21,80.74,0.0,3.81,0.0,0.0,0.0,4.98,0.79,0.0,8.43,3.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.4,0
0.75,1.0,2.0,0.25,31.26,0.0,0.26,0.25,69.01,2.5,1.5,5.76,1.25,3.0,0.0,4.21,0.5,1.0,0.71,0.0,0.1,0.0,1.0,1.0,2.25,0
0.0,1.0,3.32,2.32,73.9,0.0,0.38,1.36,77.17,1.0,0.0,13.0,1.32,4.88,0.68,5.97,1.0,1.0,0.94,0.0,1.0,0.0,1.32,1.0,1.92,0
0.0,1.0,0.0,0.0,21.36,0.0,1.03,0.68,0.0,1.34,0.66,1.36,2.0,1.99,1.32,1.72,0.66,1.0,0.11,0.0,0.17,0.0,1.34,0.68,1.36,0
0.64,1.0,0.64,0.0,18.45,0.73,0.25,0.64,69.12,1.73,0.0,7.36,1.64,4.27,0.64,4.12,1.36,1.0,0.49,0.0,0.61,0.0,1.73,2.0,1.73,0
0.15,1.0,0.19,3.88,22.6,0.12,0.85,1.94,2.87,1.03,0.06,1.15,1.03,1.04,0.97,3.98,3.88,3.91,0.99,0.97,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,5.95,0.26,24.15,5.16,0.29,0.0,83.57,1.26,1.48,13.06,1.26,4.14,1.26,3.98,1.26,1.0,0.46,0.0,0.42,0.0,2.74,4.74,4.21,0
0.0,1.83,2.5,2.33,45.03,0.0,0.83,0.83,61.77,0.83,0.17,10.85,0.83,3.38,1.0,6.91,1.0,1.0,1.28,0.0,0.28,0.0,1.0,2.5,2.5,0
3.4,1.0,4.0,7.33,48.67,0.0,4.34,0.0,13.34,0.13,1.13,0.87,0.13,1.87,1.87,0.29,0.0,1.0,0.0,0.0,0.07,0.0,1.27,0.27,2.6,0
0.71,1.0,0.29,2.71,43.97,0.0,1.28,0.0,40.59,2.0,0.0,3.54,1.0,3.5,0.71,3.0,1.71,1.0,0.35,0.0,1.0,0.0,1.71,1.0,3.83,0
0.0,1.0,0.91,0.0,26.82,0.09,0.31,0.0,68.2,1.09,0.91,17.46,3.73,2.58,0.45,5.45,0.45,1.73,1.43,0.18,0.7,0.0,1.91,1.91,1.82,1
15.45,1.0,15.92,0.0,38.79,10.82,0.11,0.0,81.7,2.0,1.12,8.1,1.37,2.36,0.63,3.27,0.63,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.63,0
1.38,1.0,2.7,4.22,38.27,0.0,2.39,0.0,24.86,0.54,1.0,6.94,1.08,2.09,0.92,3.04,0.54,1.0,0.32,0.0,0.22,0.0,1.54,1.62,1.92,0
1.0,1.5,0.5,5.5,131.15,4.01,0.35,0.0,43.07,1.5,0.0,22.0,1.5,4.56,1.5,16.0,2.0,1.5,2.15,0.5,0.69,0.0,2.0,3.5,2.0,1
0.0,1.0,0.0,0.0,23.86,0.0,0.36,0.0,55.35,2.0,1.73,2.14,1.0,2.34,0.14,3.22,0.27,1.0,0.65,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,1.93,0.0,2.07,31.82,0.0,0.26,0.14,0.95,1.0,0.0,0.34,1.0,4.98,2.8,9.74,4.73,1.93,3.29,0.93,0.93,0.0,1.0,0.93,0.0,0
11.34,1.58,19.8,3.48,76.6,15.02,0.45,0.58,81.76,2.0,0.84,7.14,1.42,2.64,1.16,3.75,1.16,1.58,1.75,0.58,0.71,0.0,2.0,1.58,0.58,0
0.0,1.0,0.56,3.94,105.68,0.0,0.71,0.0,74.94,1.44,0.56,3.81,2.56,6.25,3.12,3.57,1.0,1.0,0.56,0.0,0.92,0.0,1.44,1.56,0.56,0
0.0,1.31,0.92,0.62,32.4,0.69,0.67,0.31,22.8,1.69,0.0,5.39,1.0,4.64,3.77,5.95,3.77,6.53,1.86,1.38,0.79,0.0,1.0,1.62,0.92,0
0.26,0.26,0.0,0.52,91.05,0.0,78.38,0.0,26.23,0.52,0.0,1.84,0.26,0.92,0.0,0.95,0.26,0.0,0.19,0.0,0.26,0.0,2.0,0.26,0.79,0
0.0,1.0,5.05,2.19,28.22,0.0,0.53,0.81,47.51,1.73,0.0,10.08,1.0,3.76,0.54,5.76,1.27,1.0,0.7,0.0,0.27,0.0,1.0,0.27,1.54,0
0.0,1.0,2.57,1.93,104.71,0.0,0.7,0.0,55.33,1.36,0.0,9.43,1.64,3.46,0.36,3.71,1.36,1.0,0.77,0.0,1.0,0.0,1.64,1.0,4.22,0
1.55,1.77,0.77,4.55,181.63,6.18,0.91,0.0,66.47,1.77,2.95,16.14,2.0,15.25,6.9,5.91,1.0,1.0,1.31,0.0,0.52,0.0,2.55,4.86,3.09,1
0.0,1.0,7.53,1.01,110.19,8.56,0.4,0.0,71.67,2.0,12.59,13.02,2.01,6.28,0.0,3.11,0.5,1.0,0.6,0.0,0.5,0.0,3.01,3.0,3.02,0
0.77,1.0,0.0,2.93,26.24,0.0,1.93,0.61,0.0,0.61,0.39,1.39,0.61,1.0,1.0,5.53,5.53,6.53,1.84,1.84,0.61,0.0,1.39,0.61,0.0,0
0.0,3.25,3.75,6.75,70.5,0.0,0.21,3.75,25.75,1.75,0.0,23.25,1.0,7.7,4.75,14.85,10.0,7.0,2.33,0.75,0.94,0.0,1.75,1.5,2.0,0
0.34,1.0,3.68,0.66,52.11,0.66,0.23,0.0,90.0,2.0,0.0,7.61,2.02,4.24,1.32,4.06,0.66,0.66,0.86,0.0,1.0,0.0,1.66,1.0,1.32,0
0.0,2.43,0.72,5.43,37.43,0.0,1.49,0.72,8.6,2.0,0.57,2.43,1.28,20.56,9.83,5.92,4.3,1.0,1.08,0.0,1.0,0.0,1.57,1.0,0.0,0
0.27,1.27,0.54,4.65,38.88,0.0,0.28,0.27,17.76,1.0,0.0,22.12,1.0,4.28,2.0,20.62,2.46,1.73,2.34,0.73,0.87,0.0,1.54,1.27,0.81,0
0.0,1.0,0.0,1.65,43.0,0.9,0.43,1.1,52.76,1.9,0.45,5.45,1.0,2.14,0.0,2.9,1.0,0.55,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.97,0.01,24.15,0.01,0.39,0.0,84.97,1.99,0.0,6.98,1.01,1.02,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.01,1.01,0
0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.94,0.0,2.82,0.0,1.0,0.82,0.0,0.4,0.0,4.0,3.0,6.0,0
1.42,1.0,3.82,1.53,69.61,0.0,0.23,0.82,64.24,2.0,0.35,17.11,1.18,3.52,0.82,10.96,0.82,1.0,0.56,0.0,0.42,0.0,2.82,4.18,2.18,0
1.12,1.0,7.16,0.12,36.72,0.0,0.17,0.0,83.82,1.88,0.0,2.76,3.64,3.29,0.24,2.69,0.12,0.12,0.51,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,44.71,12.81,65.32,0.0,0.27,1.83,77.4,1.0,0.0,23.03,1.39,5.44,4.27,11.6,9.54,1.0,0.39,0.0,0.81,0.0,2.0,1.78,1.0,0
0.0,1.0,2.31,0.0,45.6,0.0,0.31,0.0,89.82,1.22,1.78,4.58,1.65,4.43,0.0,2.93,1.0,1.0,0.23,0.0,0.91,0.0,2.56,1.44,0.65,0
0.02,1.02,0.99,3.04,32.11,0.0,2.3,0.01,100.0,3.97,0.0,0.2,1.0,2.06,0.0,2.05,1.99,0.99,0.01,0.0,0.99,0.0,1.04,1.04,1.04,1
1.14,2.14,11.57,4.0,151.75,1.29,0.56,1.86,91.0,1.43,0.0,17.86,1.0,9.71,0.43,7.92,1.0,0.43,0.85,0.0,0.33,0.0,4.14,4.57,4.57,0
0.0,0.63,0.63,3.16,91.84,0.0,61.92,0.63,0.0,1.89,0.0,5.68,0.63,1.11,0.63,4.11,0.63,0.63,0.72,0.0,0.84,0.0,1.37,1.63,2.89,0
0.3,1.0,0.3,0.7,25.22,0.0,1.15,0.0,19.89,0.3,5.63,2.0,0.59,3.46,0.0,1.4,1.0,1.0,0.05,0.0,0.7,0.0,2.41,0.7,1.0,0
1.82,1.0,0.0,0.55,68.81,0.0,1.09,0.0,87.25,1.0,0.0,3.1,1.0,2.38,0.18,3.81,1.18,0.18,0.96,0.09,0.55,0.0,1.0,1.91,0.91,0
0.0,1.0,0.0,0.68,21.95,0.0,2.14,0.0,20.26,2.68,0.63,1.32,1.0,0.79,0.0,1.03,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.32,0
0.77,1.0,1.0,3.71,40.78,0.0,0.62,0.74,15.48,2.48,0.0,6.94,1.52,2.54,1.0,5.34,1.0,1.0,0.96,0.0,0.56,0.0,1.0,1.48,2.97,0
3.98,1.5,7.02,1.5,227.6,3.02,0.32,0.0,94.45,2.5,2.51,22.44,2.0,6.69,0.0,4.2,1.0,0.5,0.72,0.0,0.35,0.0,2.5,5.5,6.49,1
0.0,1.0,0.0,5.55,31.35,0.0,2.61,0.0,0.0,1.48,0.97,0.48,2.0,26.99,9.26,1.87,1.55,1.0,0.0,0.0,0.48,0.0,1.97,0.48,0.0,0
1.92,1.0,0.96,1.28,41.88,0.0,0.76,0.0,44.15,1.0,0.0,1.08,1.0,4.73,2.04,3.2,1.12,1.04,0.45,0.04,0.04,0.0,1.0,0.04,0.96,0
2.82,1.0,7.52,0.94,51.42,0.0,0.24,1.12,78.91,3.82,0.0,16.7,1.94,4.41,0.18,8.04,3.27,1.3,0.97,0.12,0.38,0.0,1.0,3.76,5.64,1
0.88,1.0,3.52,1.24,57.79,0.0,1.46,0.0,82.83,1.88,2.43,1.24,1.12,7.16,3.21,0.87,0.12,0.12,0.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,1.5,4.01,115.24,1.0,0.84,0.0,85.44,1.5,0.5,6.0,2.0,6.78,3.0,6.47,3.49,1.5,1.44,0.5,0.6,0.0,1.0,2.5,2.0,0
0.0,1.0,0.0,0.0,23.28,0.0,0.86,0.56,0.0,2.72,0.0,4.72,1.28,4.61,2.89,2.31,1.44,1.0,0.09,0.0,0.86,0.0,2.0,1.28,1.83,0
0.0,1.42,1.85,3.7,50.46,0.85,0.51,2.73,29.7,2.58,0.0,3.45,1.0,3.58,2.58,6.0,4.3,2.58,2.07,1.0,0.21,0.0,2.58,0.85,2.73,0
0.0,1.0,1.0,1.0,44.77,0.0,0.42,0.0,43.77,1.0,0.0,9.61,1.77,6.77,3.23,6.38,2.0,1.23,1.24,0.23,1.0,0.0,1.0,1.0,0.23,0
2.48,1.0,0.5,0.0,22.5,0.0,0.27,0.0,76.03,2.0,0.0,2.49,1.5,2.75,1.5,2.72,1.0,1.0,0.22,0.0,1.0,0.0,1.5,1.0,0.5,0
2.63,1.0,0.88,0.74,25.17,0.0,0.61,0.0,52.62,1.0,0.0,2.48,2.75,4.74,1.0,2.97,1.12,1.0,0.53,0.0,0.06,0.0,1.25,0.25,0.49,0
0.0,1.0,1.0,5.99,47.21,0.0,4.55,0.0,100.0,1.01,0.75,0.0,0.25,1.63,0.75,1.06,0.5,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,0.45,0.45,55.96,0.0,0.47,0.0,54.16,1.0,0.0,7.7,2.55,9.21,2.45,4.44,1.45,1.0,1.1,0.0,1.0,0.0,2.1,1.0,0.0,0
0.29,1.0,1.0,5.55,135.71,0.0,0.88,0.0,71.29,1.58,0.71,6.0,2.42,6.79,2.84,3.9,1.0,1.0,0.83,0.0,0.9,0.0,1.29,1.71,1.29,0
2.67,1.0,5.38,2.31,58.57,0.0,0.44,0.67,56.46,3.02,0.0,14.05,1.67,4.66,0.0,5.98,1.67,1.0,0.9,0.0,0.6,0.0,1.33,3.02,4.69,1
0.0,0.24,0.0,0.24,131.71,0.0,126.47,0.0,0.0,0.24,0.0,0.24,0.24,0.24,0.24,1.95,1.95,3.16,0.49,0.49,1.0,0.0,1.76,1.0,0.76,0
1.33,1.03,1.34,2.0,66.76,0.06,1.63,0.0,61.23,1.06,0.09,1.73,2.0,2.28,0.0,1.34,0.97,0.97,0.03,0.0,0.01,0.0,1.09,0.25,1.25,0
0.74,1.0,5.95,0.77,35.49,0.0,0.8,0.0,66.16,1.74,3.34,3.0,3.49,14.52,6.93,2.21,0.26,0.26,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.75,1.71,3.91,6.42,165.75,0.87,0.59,0.58,81.22,1.0,0.0,24.02,1.29,5.85,2.84,7.21,1.71,1.0,1.3,0.0,0.61,0.0,3.29,3.16,5.58,1
0.0,1.0,8.05,3.07,26.95,0.0,2.13,0.0,73.21,1.27,0.27,0.73,1.0,2.83,0.27,1.96,0.73,1.0,0.55,0.0,0.27,0.0,1.0,0.27,0.27,0
2.13,1.0,4.26,3.87,85.15,3.19,3.4,0.0,33.72,0.71,2.35,3.77,0.71,6.52,0.65,1.67,0.65,1.0,0.13,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,0.71,1.86,79.21,0.28,0.49,0.14,12.98,1.0,0.0,22.86,1.86,2.62,0.0,6.2,1.14,1.0,1.36,0.0,0.95,0.0,2.14,1.28,0.71,0
2.57,1.0,0.0,1.54,30.27,0.97,1.76,0.0,24.26,1.46,0.0,3.88,0.49,1.97,0.51,2.46,1.49,1.0,0.32,0.0,0.24,0.0,1.97,0.97,1.46,0
0.0,1.0,3.6,2.8,28.6,0.0,0.8,2.2,20.0,1.0,0.0,3.0,1.8,5.0,2.2,5.4,5.0,1.8,0.93,0.8,0.73,0.0,1.0,1.8,0.8,0
0.0,1.0,1.22,1.0,26.46,0.0,0.89,0.0,35.72,1.41,0.0,3.19,1.41,2.06,1.41,2.7,1.41,1.0,0.14,0.0,0.76,0.0,2.0,2.22,0.81,0
2.16,1.0,7.38,2.85,192.53,0.0,0.48,2.38,85.77,1.69,0.0,10.38,1.31,2.49,0.69,7.44,0.69,1.0,0.77,0.0,0.85,0.0,1.0,1.62,2.23,0
1.0,1.0,2.23,4.72,23.84,0.0,3.37,0.0,27.83,0.72,1.84,0.72,0.72,5.18,5.18,0.72,0.72,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.0,0
1.61,1.0,7.24,1.98,152.77,4.02,0.34,0.0,71.55,1.8,3.22,16.76,1.8,6.23,0.39,7.4,1.39,1.2,0.79,0.2,0.5,0.0,2.61,4.22,4.02,1
0.37,1.0,1.62,3.12,53.09,1.12,1.1,0.12,66.37,3.81,0.0,6.61,1.06,5.07,0.94,3.22,1.0,1.0,0.62,0.0,0.97,0.0,2.12,1.31,1.37,0
0.42,1.0,3.94,2.84,37.02,0.0,1.88,0.0,76.81,0.58,1.68,0.0,1.16,8.0,6.72,0.7,0.58,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0.58,0
4.6,1.0,4.29,4.95,383.96,0.0,0.68,0.66,80.6,1.34,0.0,7.63,2.0,5.07,0.0,3.85,0.34,1.0,0.73,0.0,0.33,0.0,1.0,1.97,3.97,0
1.0,1.0,4.98,0.01,32.95,0.0,0.11,0.01,89.6,2.0,0.0,2.99,3.99,2.31,0.0,2.27,0.03,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,3.65,0.55,150.06,1.1,0.82,2.35,87.94,1.9,0.0,14.78,1.0,2.7,0.9,9.6,2.0,1.0,0.69,0.0,0.37,0.0,2.55,1.65,2.74,0
0.0,1.0,0.46,3.09,24.54,0.0,3.27,0.46,7.53,0.23,0.77,1.37,0.23,1.4,0.77,3.23,2.14,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,1.0,3.12,3.84,44.02,0.0,0.46,1.44,44.24,1.52,0.0,13.07,1.0,1.08,0.52,11.15,8.67,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,0.32,27.6,0.0,1.23,0.84,12.32,1.0,0.0,1.96,1.16,2.28,1.68,3.95,3.36,1.84,0.96,0.84,0.16,0.0,1.84,0.16,0.48,0
0.0,1.0,0.0,0.14,24.58,0.86,0.84,0.14,0.0,1.86,0.0,1.86,1.0,4.44,4.44,5.56,5.56,9.14,2.14,2.14,1.0,0.0,1.0,1.0,0.0,0
3.18,1.0,5.06,0.88,27.06,3.89,0.93,0.0,11.54,1.12,0.24,5.53,1.12,1.14,0.88,2.58,0.88,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.32,0.32,3.58,45.57,0.0,0.71,0.68,65.15,1.0,0.0,6.79,1.0,3.51,1.95,3.77,1.32,1.0,0.46,0.0,0.21,0.0,1.63,0.63,2.95,0
0.0,1.0,0.04,1.0,21.91,0.0,2.89,0.0,3.28,2.96,0.0,1.17,1.04,0.15,0.0,0.16,0.04,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,1.0,10.64,1.95,25.72,0.05,0.75,0.0,99.55,1.05,0.0,1.41,1.0,3.58,0.09,2.61,1.0,1.0,0.76,0.0,0.05,0.0,1.05,0.05,0.09,0
4.86,1.0,0.14,2.94,38.77,0.0,2.92,0.03,1.72,0.03,0.0,0.6,0.03,1.08,1.0,1.19,1.03,1.0,0.06,0.0,0.01,0.0,1.0,0.06,0.06,0
0.94,1.0,0.94,1.87,50.15,0.0,0.64,0.0,72.51,2.94,0.0,5.68,1.06,1.99,0.13,1.93,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.87,0
24.36,1.36,8.39,4.56,1040.01,11.11,0.39,0.64,98.08,1.36,2.92,60.2,2.0,8.22,0.0,6.43,0.0,1.0,1.11,0.0,0.36,3.83,3.92,4.92,14.95,1
0.07,1.0,10.72,1.14,53.6,0.0,0.29,0.14,86.93,2.0,0.0,1.34,1.0,4.89,1.86,3.93,1.07,1.0,0.8,0.0,0.03,0.0,2.07,0.28,0.49,0
0.0,1.0,0.86,2.99,50.93,0.43,0.53,0.0,32.93,1.57,1.28,3.28,1.43,1.28,0.43,5.52,1.72,1.0,0.54,0.0,0.57,0.0,1.0,0.57,0.0,0
0.3,1.0,8.0,1.19,20.39,0.0,0.86,2.11,47.37,2.11,1.19,7.02,0.7,8.98,8.28,9.47,7.72,1.0,0.53,0.0,0.65,0.0,1.3,1.7,1.4,0
0.0,1.0,5.22,1.03,31.58,0.06,0.22,1.0,60.83,1.06,0.0,20.78,1.0,3.74,0.97,7.52,1.97,1.0,2.18,0.0,0.52,0.0,1.0,1.97,2.0,0
0.0,1.0,1.0,3.29,141.57,0.0,1.58,0.18,87.86,1.0,1.65,9.24,2.82,2.01,0.0,1.5,0.0,1.0,0.29,0.0,0.96,0.0,1.0,1.18,1.18,0
0.0,1.79,2.37,4.75,72.08,1.58,0.84,0.79,55.42,2.21,0.0,0.83,1.0,3.63,2.21,3.74,2.0,1.79,2.27,0.79,0.6,0.0,2.0,1.79,1.0,0
0.65,1.65,1.65,2.4,63.58,0.35,0.32,0.65,74.04,2.05,0.0,13.5,1.35,6.13,1.3,7.95,1.0,1.0,1.44,0.0,0.56,0.0,2.65,2.35,3.0,0
6.37,0.8,2.39,3.19,189.66,0.0,2.65,0.0,55.74,1.59,1.59,10.35,1.59,2.49,0.0,3.03,0.0,0.8,0.54,0.0,0.43,0.0,1.8,3.98,2.59,0
0.26,2.74,3.58,11.12,41.49,0.0,0.57,6.67,97.93,1.26,0.0,5.74,1.78,1.0,0.0,15.04,14.35,8.9,1.65,1.48,0.26,0.0,1.0,0.26,0.0,1
37.96,1.0,40.95,2.17,146.16,28.78,3.82,0.0,27.39,0.55,2.72,14.66,0.55,8.79,3.62,1.6,0.72,0.72,0.12,0.0,0.82,0.0,1.28,1.55,0.0,0
0.0,1.0,0.0,5.01,29.66,0.0,3.91,0.0,0.0,0.0,2.34,0.67,0.0,1.83,1.67,0.33,0.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.66,1.0,0.0,3.65,76.25,0.0,1.52,0.0,0.0,1.66,17.2,2.68,1.0,0.48,0.34,1.51,0.34,1.0,0.0,0.0,0.67,0.0,2.66,1.66,1.98,0
0.0,1.0,0.36,0.0,23.29,0.0,0.28,0.24,56.4,1.88,1.76,2.0,1.12,2.56,0.24,3.64,0.59,1.0,0.57,0.0,0.0,0.0,1.12,0.0,0.88,0
2.02,1.0,8.0,1.51,57.53,0.0,0.59,2.49,89.19,1.83,0.17,10.49,1.17,1.81,0.83,7.62,0.83,1.0,0.62,0.0,0.89,0.0,1.51,1.84,2.01,0
0.0,1.06,2.94,2.06,43.37,0.0,0.31,1.88,74.02,1.06,0.06,12.34,1.0,5.13,0.94,6.56,0.94,1.0,0.97,0.0,0.97,0.0,1.06,1.06,0.12,0
0.46,1.46,0.92,4.31,105.73,0.54,0.57,0.0,36.05,1.54,0.0,8.08,1.46,3.69,0.54,7.6,1.08,1.0,1.15,0.0,0.31,0.0,1.46,0.92,2.85,0
0.0,1.23,0.0,3.54,24.84,0.0,0.73,1.54,0.0,1.0,0.0,0.77,1.0,1.97,1.46,5.43,4.23,3.54,1.58,1.0,0.23,0.0,1.0,0.23,0.0,0
