CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.45,3.73,151.35,2.91,0.69,0.73,66.16,2.55,0.73,32.97,1.73,3.51,0.0,8.65,1.0,1.0,0.41,0.0,0.33,0.0,2.45,2.91,5.36,1
1.52,0.76,2.28,0.76,47.9,0.0,1.5,0.0,50.09,1.24,0.24,3.04,1.0,5.5,0.0,2.47,0.76,0.76,0.38,0.0,0.62,0.0,1.76,1.76,0.24,0
0.0,1.0,0.52,1.55,25.68,0.0,0.99,0.48,51.67,2.0,0.0,1.45,1.0,2.07,0.0,2.45,1.0,1.0,0.16,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,1.0,0.51,2.53,59.48,0.0,0.92,1.01,41.5,1.0,0.49,6.58,1.49,2.97,0.99,3.57,0.49,1.0,0.35,0.0,0.51,0.0,1.51,0.51,1.01,0
0.0,1.0,1.59,0.41,37.42,4.06,0.23,0.0,82.17,2.0,1.62,3.65,2.0,4.76,1.19,4.27,1.19,1.0,0.85,0.0,0.8,0.0,1.41,1.41,1.0,0
4.13,1.0,1.35,4.96,182.67,0.0,0.63,0.0,64.87,1.0,0.0,17.61,1.17,5.85,1.83,5.01,1.17,1.0,0.74,0.0,0.31,0.0,3.65,5.48,2.17,1
0.0,1.82,4.12,4.35,228.17,6.59,1.12,0.82,89.94,2.65,2.0,20.76,1.0,5.03,0.18,5.78,1.0,1.0,0.96,0.0,0.45,0.0,2.65,3.47,3.29,0
0.0,1.87,0.44,14.41,56.9,0.0,1.31,0.0,14.39,1.22,0.0,1.56,1.0,0.73,0.44,8.4,8.04,2.56,1.74,1.56,0.22,0.0,2.78,0.22,1.0,0
1.79,1.2,3.56,3.98,100.87,0.2,0.47,0.59,86.34,1.2,0.2,10.8,1.0,3.69,0.0,4.33,1.0,0.8,1.05,0.0,0.87,0.0,1.8,1.39,2.8,0
0.0,1.32,1.36,0.32,23.81,1.27,0.29,2.73,56.63,3.0,0.32,4.73,1.32,3.82,1.68,7.34,2.0,1.0,0.78,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,3.04,0.0,24.42,0.0,0.21,0.0,83.49,2.0,0.0,3.51,1.49,5.61,0.49,4.37,1.0,1.0,0.1,0.0,0.49,0.0,1.0,0.49,1.01,0
1.61,1.0,2.76,6.39,465.01,0.0,0.45,0.0,94.56,1.88,0.0,108.37,1.12,9.15,0.24,11.29,1.0,1.0,1.61,0.0,0.56,0.0,2.12,3.88,9.02,1
0.29,1.0,2.28,0.0,35.28,0.0,0.18,0.0,85.71,2.0,0.0,3.29,2.57,6.94,0.71,4.49,1.0,0.71,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.19,1.0,32.7,0.0,0.47,0.19,47.78,1.19,0.0,2.19,2.81,2.62,0.56,3.21,1.75,1.56,0.35,0.19,0.81,0.0,1.81,0.81,0.19,0
0.0,1.61,1.23,0.0,22.45,0.61,0.84,0.0,40.45,2.23,0.39,1.84,1.39,2.5,1.39,2.69,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.61,0
0.97,1.97,11.63,0.03,56.13,0.33,0.08,0.0,93.23,2.0,0.13,5.13,3.93,3.74,0.0,3.68,0.97,0.03,0.63,0.0,0.98,0.0,1.03,1.03,0.03,1
0.0,0.2,0.81,0.0,29.17,0.2,24.77,0.0,10.15,0.41,0.2,2.03,0.2,0.93,0.0,0.69,0.2,0.2,0.08,0.0,0.92,0.0,2.0,1.41,0.0,0
0.0,1.0,1.97,0.0,21.94,0.0,0.24,0.0,68.99,2.01,0.0,0.13,1.99,5.07,2.0,4.88,2.0,1.0,0.72,0.0,0.99,0.0,1.0,1.01,0.99,0
0.48,1.48,2.04,0.48,31.71,1.44,0.18,0.0,67.07,1.48,2.89,13.89,1.52,5.88,1.0,6.24,1.04,1.0,1.48,0.0,0.33,0.0,2.48,3.48,3.0,0
0.8,1.0,0.0,0.8,18.6,0.0,1.56,0.0,0.0,1.0,0.8,0.8,1.0,3.08,2.6,1.09,1.0,1.0,0.17,0.0,0.2,0.0,1.8,0.2,0.0,0
0.43,1.0,2.98,7.57,286.95,2.13,4.55,0.0,38.36,0.43,1.15,1.85,1.28,2.91,0.0,1.36,0.0,1.0,0.42,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,1.0,72.03,1.87,169.5,0.0,0.89,0.0,68.89,1.0,0.0,2.62,1.0,1.24,0.62,6.13,4.73,0.62,0.41,0.0,0.75,3.02,2.51,2.13,5.29,0
0.0,1.0,0.04,0.12,34.04,1.92,0.25,0.96,2.0,1.96,0.0,4.92,1.96,3.39,0.04,6.34,1.24,1.0,0.75,0.0,0.52,0.0,1.0,1.96,0.96,0
0.0,1.57,30.87,9.58,58.16,2.28,0.32,1.29,39.88,2.14,0.57,14.86,1.57,4.97,3.57,8.59,7.57,1.0,0.68,0.0,1.0,0.0,1.43,1.0,1.0,0
0.26,1.0,0.0,0.52,25.72,0.26,1.71,0.0,0.0,2.0,0.0,1.05,1.26,4.31,3.95,1.95,1.26,1.0,0.07,0.0,1.0,0.0,2.48,1.0,0.0,0
4.28,1.0,8.55,0.43,15.74,7.7,0.48,0.0,82.1,1.71,3.14,6.13,1.71,2.08,0.29,2.75,0.14,1.0,0.39,0.0,0.43,0.0,1.14,1.71,0.86,0
0.0,1.0,0.0,0.0,20.53,0.0,1.78,0.0,0.0,1.84,0.63,1.1,1.16,4.22,4.22,0.85,0.84,1.0,0.0,0.0,0.92,0.0,3.16,1.31,0.31,0
0.0,1.0,3.62,2.67,44.24,0.38,0.2,0.38,77.91,1.0,0.0,10.28,1.62,5.38,1.52,8.47,2.14,0.76,1.22,0.38,0.0,0.0,2.0,0.0,0.76,0
0.0,1.61,0.0,3.18,59.49,1.21,1.47,0.61,37.66,1.21,1.39,6.25,0.61,3.3,1.0,4.1,0.61,1.0,0.74,0.0,0.26,0.0,1.61,0.79,0.39,0
0.0,0.67,0.67,2.01,27.37,0.0,0.73,2.68,0.0,2.0,0.66,5.36,1.33,3.18,2.01,6.7,2.68,0.67,0.77,0.0,1.0,0.0,2.34,1.0,2.01,0
0.0,1.74,5.16,2.0,56.43,1.26,0.28,0.0,73.77,2.48,0.0,9.21,1.74,3.7,0.26,5.65,0.52,0.26,0.84,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.91,2.73,2.37,71.7,0.0,0.61,0.91,69.95,1.0,0.18,0.91,1.09,4.31,0.09,4.63,1.0,1.0,1.24,0.0,0.7,0.0,2.91,1.91,3.63,0
0.0,1.0,7.28,0.57,23.16,1.62,0.42,0.0,57.44,2.0,0.0,1.0,1.0,3.38,0.0,4.26,1.81,1.0,0.0,0.0,0.19,0.0,1.57,0.19,1.81,0
0.0,1.0,0.83,0.69,44.92,0.17,0.43,0.34,76.24,1.34,1.66,0.86,1.0,4.66,0.17,3.5,1.0,1.0,0.29,0.0,0.83,0.0,2.66,0.83,0.0,0
7.61,1.0,2.34,2.34,182.71,0.0,0.52,0.59,51.53,1.0,1.17,11.37,1.59,1.73,0.0,7.01,3.32,3.07,1.24,0.83,0.71,0.0,1.0,2.76,3.51,1
0.07,1.93,2.06,2.79,81.26,0.93,0.34,0.07,37.73,1.0,0.0,8.42,1.93,6.27,1.93,6.88,1.0,1.0,1.26,0.0,0.65,0.0,2.07,3.07,1.28,0
0.59,1.0,0.71,3.88,31.29,0.0,3.1,0.0,70.59,1.41,0.59,1.18,0.71,2.0,0.59,1.0,1.0,1.0,0.0,0.0,0.85,0.0,2.0,1.29,0.0,0
0.0,0.99,0.99,0.99,59.83,9.93,0.24,0.0,99.3,2.0,3.98,8.94,1.99,4.21,0.0,3.34,0.0,0.99,1.03,0.0,0.5,0.0,1.99,1.99,1.0,0
3.64,1.0,0.53,3.89,159.95,0.0,1.86,0.0,40.64,1.47,0.47,8.19,2.0,5.25,1.06,1.51,0.53,1.0,0.19,0.0,0.42,0.0,4.42,3.0,3.42,0
4.96,1.0,1.65,2.7,96.56,0.0,1.26,0.0,72.68,1.17,0.7,4.13,1.83,9.31,0.17,2.2,0.83,0.17,0.4,0.0,0.0,0.0,5.35,0.0,0.83,0
0.0,1.46,4.63,1.46,64.03,0.0,0.26,0.54,69.2,1.92,0.0,9.37,1.54,3.96,1.92,4.05,1.0,1.0,0.75,0.0,0.11,0.0,1.54,1.83,2.29,0
1.24,1.12,0.48,4.88,36.35,0.48,3.9,0.24,10.52,1.12,1.36,4.59,1.12,1.59,1.0,1.18,0.12,1.0,0.17,0.0,0.93,0.0,2.12,1.36,0.96,0
0.0,1.9,1.9,3.69,133.87,5.52,0.3,0.45,96.42,1.55,2.21,11.24,1.55,5.67,0.45,3.4,0.45,1.0,1.4,0.0,0.72,0.0,1.55,1.55,1.45,0
0.0,1.0,0.0,0.34,30.44,0.0,0.56,0.0,74.58,1.78,0.45,2.78,1.78,7.81,1.11,4.55,1.0,1.0,0.18,0.0,0.89,0.0,1.11,0.89,0.0,0
3.28,1.34,8.28,1.38,99.61,8.66,0.13,0.34,94.28,2.34,2.66,13.19,1.66,3.34,0.0,4.31,0.34,1.0,0.68,0.0,0.44,0.0,1.69,2.69,2.03,0
0.7,1.0,0.65,5.35,74.92,0.0,2.51,1.3,53.32,0.65,0.7,9.85,0.65,2.93,0.7,4.3,0.35,1.0,0.45,0.0,0.83,0.0,2.0,1.35,1.3,0
0.0,1.0,0.0,0.0,34.51,1.49,0.26,0.75,18.75,1.75,0.0,4.49,1.75,3.49,0.25,5.34,1.0,1.0,0.64,0.0,0.63,0.0,1.0,1.75,1.0,0
1.52,1.0,6.13,6.3,438.5,4.13,0.89,0.35,85.82,1.0,0.0,7.18,2.83,3.39,0.0,3.92,0.0,1.0,0.72,0.0,0.09,0.0,2.35,0.35,2.22,0
1.85,1.0,2.76,7.0,471.36,0.0,0.43,0.0,94.58,1.88,0.0,108.84,1.0,8.92,0.12,11.87,1.12,1.0,1.75,0.0,0.62,0.0,1.88,3.64,8.79,1
0.37,1.0,5.41,3.74,332.5,0.37,1.35,0.0,98.9,3.26,0.37,21.33,1.37,9.39,0.0,3.38,1.26,1.0,0.25,0.0,0.4,1.47,3.1,3.84,5.78,1
9.33,1.0,12.66,0.84,84.11,7.99,0.07,0.34,91.14,1.83,2.5,13.55,2.0,2.76,0.0,4.45,0.17,1.0,0.48,0.0,0.91,0.0,1.5,1.84,1.18,0
5.38,1.0,2.0,2.21,96.02,0.0,0.52,0.1,82.35,1.1,0.0,4.79,1.9,5.29,0.1,3.12,1.31,0.1,0.59,0.0,0.0,0.0,4.59,0.0,0.9,0
2.85,1.0,3.15,3.85,143.72,0.43,0.49,0.43,67.87,1.43,0.0,20.72,1.43,4.4,1.14,5.59,1.0,1.0,0.59,0.0,0.31,0.0,2.71,5.14,2.0,1
0.0,1.11,2.28,5.77,71.13,0.0,4.2,0.34,86.71,1.0,1.77,2.71,1.0,2.39,0.89,2.14,1.0,0.89,0.44,0.0,0.94,0.0,1.0,1.11,0.23,0
0.0,1.72,2.17,5.83,116.96,0.0,1.56,0.0,62.3,0.72,0.28,1.0,0.72,4.74,0.0,2.22,0.72,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.0,8.45,3.07,45.74,0.0,0.22,4.45,68.29,2.38,0.0,16.16,1.0,6.16,3.07,12.8,3.38,1.0,1.97,0.0,0.45,0.0,1.0,2.31,3.0,0
0.0,1.0,0.49,6.78,50.6,0.0,1.08,0.75,13.59,1.25,0.0,0.25,1.0,5.01,0.25,2.92,1.0,1.0,1.15,0.0,0.88,0.0,1.75,1.25,0.75,0
0.24,0.24,0.24,0.0,19.27,0.0,1.3,0.24,19.39,1.76,1.52,1.7,2.0,1.21,0.24,1.01,0.24,0.24,0.09,0.0,0.92,0.0,1.0,1.24,0.24,0
0.0,1.0,3.0,5.0,63.06,0.0,0.32,1.0,55.72,1.0,0.0,19.72,2.0,2.7,1.0,9.93,1.0,1.0,0.68,0.0,0.33,0.0,1.0,3.72,3.72,1
67.28,1.0,101.61,1.25,163.88,71.72,0.19,0.31,67.97,2.0,1.37,38.27,1.69,2.73,1.25,6.88,4.7,7.84,1.54,1.25,0.54,0.0,2.31,2.37,0.31,1
0.0,1.0,0.68,0.14,24.08,0.0,0.71,0.14,8.12,1.0,0.0,4.57,1.86,4.54,1.0,2.75,1.14,1.0,0.3,0.0,0.93,0.0,1.86,1.14,1.14,0
0.0,1.0,0.0,0.0,18.0,0.0,0.23,0.0,0.0,1.72,2.55,7.72,1.64,0.86,0.72,1.46,0.72,1.0,0.0,0.0,0.5,0.0,2.91,2.64,1.28,0
0.7,1.0,0.7,5.91,83.79,0.0,2.27,0.0,39.69,2.3,0.61,4.48,1.0,4.87,1.7,3.88,1.0,1.0,0.54,0.0,0.85,0.0,3.0,1.3,3.79,0
0.83,1.28,1.1,1.1,57.31,1.83,0.71,0.55,24.3,2.0,1.1,10.01,1.28,5.25,3.9,6.33,3.9,6.79,1.83,1.45,0.83,0.0,1.55,1.83,2.21,0
0.0,1.0,1.76,1.62,28.29,0.0,1.05,0.0,80.91,2.38,0.0,1.38,1.38,1.97,0.38,2.25,1.0,1.0,0.33,0.0,0.9,0.0,1.62,1.38,1.0,0
0.0,1.0,13.14,3.73,46.09,0.63,0.32,1.63,60.14,1.0,1.9,13.93,1.37,5.97,1.63,12.08,1.0,1.0,0.25,0.0,0.44,0.0,1.0,2.37,1.73,0
1.38,1.0,4.59,0.83,28.19,0.0,1.83,0.0,100.0,3.17,0.55,0.0,1.0,2.09,1.72,1.45,1.45,1.0,0.17,0.0,0.64,0.0,1.72,1.72,0.0,1
0.0,1.0,0.0,0.0,25.31,0.0,1.29,0.0,36.23,2.0,0.0,1.29,1.43,6.53,3.27,2.73,1.0,1.0,0.09,0.0,1.0,0.0,2.14,1.0,0.0,0
0.37,1.0,2.53,3.53,51.27,0.0,0.4,0.63,49.62,1.74,0.0,5.37,1.0,3.55,1.63,6.68,1.0,1.63,1.46,0.63,1.0,0.0,1.74,1.0,1.74,0
0.95,1.0,0.09,0.95,37.4,0.0,0.56,0.0,60.72,2.95,0.0,5.77,1.0,5.82,1.0,3.51,1.0,1.0,0.55,0.0,0.98,0.0,2.91,1.05,2.86,0
0.0,1.0,2.67,0.53,27.95,0.0,0.32,0.53,67.91,1.0,0.0,12.16,1.47,2.6,0.53,4.33,1.07,1.0,1.01,0.0,0.64,0.0,1.0,2.07,2.53,0
0.0,0.94,0.0,2.81,26.58,0.0,3.27,0.0,0.0,0.13,3.81,0.94,0.06,1.87,1.87,0.94,0.94,0.94,0.0,0.0,0.06,0.0,1.94,0.06,0.06,0
0.24,1.0,2.1,2.03,29.25,0.07,0.47,0.0,51.27,1.97,0.0,4.97,1.07,3.52,0.97,9.75,1.93,1.0,0.74,0.0,1.0,0.0,1.03,1.0,2.0,0
0.0,1.0,5.69,1.9,38.84,0.0,0.4,0.0,66.42,2.9,0.0,2.05,1.0,4.34,1.95,3.7,1.0,1.0,1.25,0.0,1.0,0.0,2.9,1.0,1.0,0
0.0,1.0,0.0,1.5,27.19,0.0,0.53,0.0,14.98,1.0,0.0,0.3,1.0,3.63,1.6,1.8,1.0,1.0,0.78,0.0,0.7,0.0,1.3,0.7,0.0,0
0.05,1.0,1.91,0.05,30.46,0.0,0.38,0.0,79.26,1.95,1.95,1.95,1.0,1.89,0.14,2.11,1.0,1.0,0.42,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,2.0,1.0,5.81,73.88,1.21,0.54,0.6,72.79,3.0,1.81,5.98,1.6,4.99,0.6,5.58,1.0,0.6,1.68,0.0,0.3,0.0,3.4,1.81,1.4,0
0.0,1.0,0.98,2.02,22.08,0.0,1.61,0.0,48.95,0.98,0.08,1.0,0.98,3.96,3.96,2.47,1.98,1.0,0.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,1.0,6.84,1.54,46.7,1.38,0.44,0.0,74.09,2.0,0.0,2.23,1.0,3.94,0.31,4.67,1.69,1.0,0.22,0.0,0.31,0.0,1.0,0.31,1.69,0
0.91,1.0,1.82,5.72,54.07,1.64,3.68,0.0,17.49,0.36,2.18,1.28,0.36,1.53,0.0,0.72,0.0,1.0,0.08,0.0,0.91,0.0,1.0,1.18,0.18,0
0.0,1.48,0.48,3.0,63.65,0.48,0.75,0.0,16.26,1.52,0.0,4.35,1.48,3.09,0.96,3.84,1.0,1.0,0.58,0.0,0.84,0.0,3.04,1.96,1.0,0
0.0,1.0,0.0,7.14,36.4,0.0,1.72,0.0,0.0,1.28,0.28,1.86,1.0,0.33,0.14,8.72,8.72,2.72,1.72,1.72,0.07,0.0,3.0,0.28,1.0,0
0.0,1.0,0.9,1.12,27.21,0.0,1.07,0.22,9.66,1.0,0.0,3.45,1.0,1.25,1.22,3.46,1.78,1.22,0.45,0.22,1.0,0.0,1.78,1.0,0.22,0
5.48,1.0,1.9,2.31,100.31,0.1,0.52,0.0,84.07,1.0,0.0,5.21,2.0,5.79,0.21,2.95,1.0,0.1,0.59,0.0,0.08,0.0,4.69,0.21,0.9,0
0.0,1.0,0.95,6.73,71.01,0.0,4.04,0.0,11.26,2.84,1.68,1.32,1.0,2.4,0.84,1.48,1.16,1.0,0.0,0.0,0.42,0.0,2.84,1.68,1.0,0
0.47,1.0,1.56,0.0,46.84,0.42,0.34,0.0,92.14,1.05,2.05,0.33,1.05,4.97,0.0,2.69,0.95,1.0,0.21,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,1.0,2.25,3.5,41.01,0.0,2.32,0.37,20.59,1.63,0.63,4.87,1.37,1.72,1.0,1.55,0.37,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.64,1.0,4.19,1.08,50.29,0.72,0.3,0.0,83.13,1.64,0.0,5.81,3.28,3.14,0.36,2.83,1.0,0.36,0.68,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.39,0.0,0.0,21.0,0.0,1.57,0.39,0.0,1.61,0.0,0.0,1.0,3.97,3.84,1.52,1.39,1.0,0.32,0.0,0.61,0.0,2.23,0.61,0.0,0
0.05,1.0,1.95,0.0,21.74,0.0,0.23,0.05,70.53,1.95,0.0,0.37,2.0,5.11,1.95,4.85,1.95,1.0,0.71,0.0,0.98,0.0,1.0,1.05,1.0,0
0.0,1.37,0.73,4.44,48.73,0.37,3.02,0.0,24.15,1.1,1.27,1.1,0.37,1.8,0.37,1.5,0.37,1.0,0.24,0.0,0.63,0.0,1.0,0.63,0.37,0
4.94,1.49,1.98,5.0,236.15,0.0,1.88,0.0,42.98,0.49,1.01,13.36,0.99,3.76,1.0,2.83,0.49,1.0,0.51,0.0,0.46,0.0,2.48,2.99,1.0,0
1.02,1.0,2.0,2.26,42.95,0.0,0.41,0.51,54.09,1.74,0.0,10.62,1.26,3.45,0.74,9.72,1.49,1.0,0.82,0.0,0.87,0.0,1.77,1.26,3.53,0
0.0,1.0,0.0,4.21,43.17,1.26,0.47,2.94,0.0,1.37,0.0,7.74,1.0,5.92,2.84,11.19,8.62,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.1,0
4.16,1.0,0.0,0.0,18.0,0.0,2.17,0.0,0.0,0.34,1.66,0.0,0.17,2.17,2.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.49,1.0,7.54,0.0,37.49,0.51,0.28,0.0,73.62,2.0,0.0,4.0,2.46,3.48,0.51,4.23,1.0,0.51,0.73,0.0,0.87,0.0,1.0,1.51,0.0,0
0.0,1.0,0.28,3.62,27.9,0.28,3.6,0.0,11.04,0.55,2.9,2.48,0.55,3.35,2.72,3.21,1.0,1.0,0.12,0.0,0.14,0.0,2.0,0.55,0.0,0
0.0,1.25,0.75,1.0,44.0,1.75,0.56,0.0,47.25,1.5,0.25,1.25,2.0,2.92,0.25,2.88,1.25,1.0,0.55,0.0,1.0,0.0,1.75,1.0,0.25,0
1.19,1.0,0.59,7.72,187.26,0.0,0.68,0.0,84.59,1.41,0.0,15.48,1.41,7.94,1.59,5.25,1.0,1.0,0.57,0.0,0.65,0.0,3.97,3.38,1.19,1
0.0,1.0,0.08,2.0,50.84,1.92,0.41,0.0,1.93,1.04,0.0,6.92,1.0,5.78,1.0,6.21,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.08,0
1.78,1.0,0.11,2.78,46.22,0.11,1.12,0.0,62.11,1.0,5.35,4.57,2.0,5.2,0.0,2.17,1.0,1.0,0.39,0.0,1.0,0.0,3.78,1.0,2.67,0
0.0,1.0,0.55,0.0,20.72,0.0,1.6,1.1,22.84,2.28,0.0,1.65,1.0,4.72,4.17,3.2,1.28,1.0,0.17,0.0,0.72,0.0,2.72,0.72,0.0,0
0.0,1.73,4.08,2.0,85.96,0.0,0.39,0.0,88.44,2.73,0.0,9.64,1.0,4.41,2.46,3.99,1.0,1.0,1.19,0.0,0.45,0.0,1.27,3.19,3.64,0
0.0,1.0,1.91,3.23,48.07,0.0,2.33,0.19,75.79,1.0,14.56,3.87,1.0,4.68,0.81,2.94,0.38,1.0,0.42,0.0,0.87,0.0,1.19,1.38,1.38,0
0.11,1.98,1.06,6.94,83.46,2.0,0.53,0.98,55.52,2.97,2.95,4.0,2.02,6.71,0.98,5.46,0.98,1.0,2.16,0.0,0.51,0.0,2.98,2.97,1.02,0
0.0,1.0,0.48,4.76,29.24,0.0,4.36,0.24,3.0,0.12,3.52,0.36,0.24,3.3,2.88,1.42,1.36,1.12,0.14,0.12,0.08,0.0,1.88,0.24,0.12,0
0.0,1.0,2.82,2.42,80.98,0.6,1.02,0.0,36.65,2.0,0.0,4.42,1.0,5.63,2.99,4.24,3.39,5.78,1.47,1.19,0.89,0.0,1.0,2.61,0.81,0
0.0,1.82,2.46,2.18,67.59,0.0,0.33,1.54,63.08,1.0,0.0,1.0,1.0,3.81,0.0,5.09,1.54,1.0,1.21,0.0,0.55,0.0,2.64,1.64,3.46,0
0.0,1.9,0.9,6.71,78.37,1.81,0.76,0.9,57.44,2.81,4.46,3.71,1.9,6.54,1.0,5.0,0.9,1.0,1.97,0.0,0.55,0.0,2.81,2.81,1.0,0
0.0,1.0,3.99,0.0,44.9,0.0,0.1,0.0,91.75,1.0,0.0,8.0,2.0,3.97,0.01,4.08,1.0,0.0,0.86,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,1.0,4.83,2.93,85.28,0.52,0.34,1.93,78.52,1.0,0.0,19.41,2.0,4.24,1.0,8.67,1.0,1.0,0.75,0.0,0.38,0.0,3.41,4.41,3.48,0
2.53,1.0,1.26,2.26,71.93,0.0,0.48,1.26,41.67,1.0,0.0,17.78,1.63,2.81,0.74,7.1,1.47,1.74,1.39,0.74,0.32,0.0,2.89,1.26,5.42,0
0.0,1.0,1.49,2.51,47.34,0.0,0.62,0.49,36.86,2.53,0.0,8.38,1.0,2.66,0.49,6.69,1.49,1.0,0.14,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.04,0.04,0.19,18.53,0.0,1.03,0.19,1.91,1.0,0.0,1.61,1.0,8.31,2.92,3.26,2.38,1.04,0.08,0.08,0.96,0.0,1.0,0.96,0.0,0
55.53,1.0,83.87,0.0,135.3,58.93,0.23,0.0,56.1,2.43,1.13,33.93,1.57,2.23,0.87,3.53,0.87,0.43,0.24,0.0,0.41,0.0,1.57,2.57,0.0,1
0.0,1.0,0.0,0.0,21.83,1.92,0.41,0.0,0.0,2.92,0.0,9.71,1.0,3.44,1.04,5.32,3.17,1.0,0.8,0.0,0.36,0.0,2.96,2.92,2.92,0
0.0,3.89,0.72,2.89,29.96,0.28,0.6,1.45,5.06,2.28,0.0,10.68,1.0,6.29,5.79,13.44,7.51,1.0,2.17,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.22,1.78,1.53,33.32,0.44,0.33,3.34,76.89,3.0,0.66,5.56,1.22,4.6,1.78,8.24,1.78,1.0,0.95,0.0,0.11,0.0,2.22,0.66,0.22,0
0.05,1.0,1.26,1.89,22.84,0.0,1.49,0.0,52.11,1.05,0.0,1.16,1.16,3.97,3.79,2.52,1.95,0.95,0.04,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,6.99,0.14,18.43,0.0,0.47,2.57,35.77,2.86,0.0,8.56,1.0,5.28,4.28,11.7,9.56,1.0,0.64,0.0,0.57,0.0,1.0,1.86,1.86,0
0.0,1.0,7.35,0.0,19.42,0.0,0.31,2.67,31.31,2.89,0.22,9.13,1.0,5.55,4.46,12.27,9.91,1.0,0.72,0.0,0.45,0.0,1.0,1.78,1.78,0
0.0,1.0,0.03,0.03,25.21,0.0,0.02,3.9,0.0,0.08,0.0,0.13,0.03,5.35,1.0,11.99,1.97,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,11.24,1.56,45.44,0.0,0.2,1.04,87.4,1.48,0.0,9.24,2.44,11.71,0.0,4.57,0.52,0.52,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
2.57,1.78,11.33,0.0,47.7,0.9,0.06,0.0,93.22,2.0,0.45,4.55,3.55,3.35,0.0,3.49,0.78,0.22,0.55,0.0,0.78,0.0,1.22,0.78,0.0,1
0.0,1.0,0.1,3.58,84.99,0.1,0.62,0.0,77.61,2.0,0.0,2.73,2.0,2.02,0.21,3.84,1.0,1.0,0.89,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,1.0,0.63,1.89,26.19,0.0,1.05,0.0,63.02,1.63,2.74,3.22,1.37,1.48,0.0,0.85,0.63,1.0,0.0,0.0,0.82,0.0,3.37,1.74,0.74,0
1.53,1.0,0.26,0.51,23.63,0.0,1.0,0.0,19.69,1.0,0.0,1.51,1.26,8.17,2.74,2.4,1.74,1.0,0.09,0.0,0.87,0.0,1.51,1.51,0.51,0
0.25,1.0,4.51,2.74,34.78,0.0,1.39,0.0,49.63,2.5,0.25,1.75,1.0,3.54,1.75,2.82,0.75,1.0,0.98,0.0,1.0,0.0,2.75,1.0,0.75,0
2.61,1.87,3.48,4.0,127.32,3.61,0.32,2.0,76.47,2.13,3.48,27.59,1.87,5.47,1.0,9.53,1.0,1.0,1.31,0.0,0.35,0.0,2.74,3.48,6.95,1
8.65,1.0,1.76,6.12,243.41,0.0,0.55,0.24,95.3,1.76,0.76,21.53,2.0,6.53,0.24,6.31,1.0,0.24,0.81,0.0,0.43,0.0,3.29,5.82,6.35,1
0.0,1.0,0.87,2.35,39.81,0.0,0.96,0.0,16.66,1.78,0.0,1.65,1.0,0.62,0.22,1.5,1.0,1.0,0.07,0.0,1.0,0.0,3.57,1.0,0.78,0
0.0,1.0,2.09,0.64,25.19,0.36,0.48,0.64,34.07,2.0,0.36,5.54,1.64,4.22,1.91,6.01,3.55,2.91,0.77,0.64,0.22,0.0,1.36,1.09,0.64,0
0.0,1.0,0.43,1.22,25.32,0.0,0.92,0.07,35.25,1.0,0.0,3.09,1.0,2.72,1.07,3.31,1.0,1.0,0.7,0.0,0.98,0.0,1.93,1.14,0.14,0
1.18,1.0,5.73,0.82,25.41,0.0,0.78,0.0,91.14,2.23,0.0,10.04,1.0,3.98,0.59,3.49,1.41,1.0,0.48,0.0,0.41,0.0,1.0,0.41,1.59,0
