CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,1.0,0.0,0.0,17.76,0.0,1.72,0.0,0.0,1.76,0.71,0.71,1.0,0.35,0.24,1.12,1.0,1.0,0.03,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,1.0,4.56,1.87,82.3,0.0,0.43,0.0,63.43,1.0,0.56,12.44,2.0,3.24,0.0,4.8,1.0,1.0,0.7,0.0,0.66,0.0,2.0,2.13,3.18,0
0.0,1.0,4.47,1.75,22.73,0.25,0.51,2.24,37.27,3.0,0.0,9.96,1.0,5.11,4.24,13.55,7.96,3.24,2.8,2.24,0.92,0.0,1.75,1.25,2.24,0
0.0,1.0,2.02,0.0,53.61,23.49,0.25,0.29,88.17,2.0,0.71,5.14,1.71,3.16,0.29,4.75,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.48,4.45,3.41,54.23,0.0,0.46,1.93,73.05,1.52,0.0,7.31,1.52,3.74,1.04,5.57,1.04,1.0,0.96,0.0,0.21,0.0,1.52,2.07,1.04,0
2.03,3.32,0.0,4.62,81.16,0.0,0.41,3.92,67.52,2.03,0.0,7.43,0.68,4.94,1.95,8.36,1.65,0.65,1.52,0.32,1.0,0.0,2.0,1.0,0.68,0
0.55,1.82,7.08,5.63,108.4,0.0,0.81,0.0,85.0,1.18,0.0,12.34,1.37,4.73,0.0,4.2,1.0,0.82,0.58,0.0,1.0,0.0,2.18,1.0,2.45,0
188.81,1.0,151.76,0.56,303.74,75.38,0.13,0.0,95.9,2.0,1.44,42.56,2.56,2.64,0.0,3.29,0.0,0.28,0.48,0.0,0.51,0.0,3.0,3.0,3.0,1
0.29,1.0,0.93,0.36,32.09,0.0,1.24,0.07,46.39,1.0,0.0,3.36,1.0,2.87,1.0,2.57,1.93,1.0,0.56,0.0,0.96,0.0,1.0,1.07,1.07,0
10.54,1.0,10.4,0.0,20.0,6.94,0.11,0.0,82.37,1.87,1.73,6.2,1.87,2.77,0.53,3.48,0.13,1.0,0.47,0.0,0.0,0.0,1.87,0.0,0.0,0
4.03,1.0,4.99,1.52,78.44,0.51,0.49,0.0,86.98,2.0,1.01,2.99,2.99,3.81,1.01,2.65,0.0,0.51,0.46,0.0,0.92,0.0,1.0,1.51,0.51,0
0.0,1.0,2.66,2.48,36.38,0.0,1.9,0.0,31.19,2.0,1.62,8.61,2.76,34.01,10.53,1.88,0.38,1.0,0.13,0.0,0.85,0.0,2.24,1.76,1.14,0
0.0,1.0,0.0,0.0,19.31,0.0,0.37,0.0,31.36,1.0,0.0,7.31,1.31,0.9,0.0,9.74,6.49,0.69,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.2,3.58,64.87,0.97,0.35,1.55,70.0,1.0,0.97,18.5,1.0,4.6,0.52,7.7,0.52,1.0,0.82,0.0,0.87,0.0,1.0,2.03,1.52,0
1.93,1.0,3.05,0.0,33.12,3.33,0.87,0.0,57.19,2.35,0.7,4.1,1.18,1.41,0.82,1.55,0.82,1.0,0.09,0.0,0.93,0.0,1.0,1.18,0.82,0
0.0,1.0,1.19,1.19,23.94,0.0,0.46,0.59,9.51,1.81,0.0,12.56,1.0,1.94,1.41,7.96,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.81,0.0,0
127.98,1.0,104.22,0.51,209.18,51.1,0.13,0.0,85.14,1.49,0.97,34.01,1.49,3.63,0.51,5.35,1.03,0.51,0.61,0.0,0.58,0.0,2.49,2.49,1.46,0
0.0,1.0,0.13,0.0,25.74,0.0,0.91,0.0,42.44,1.0,0.0,0.13,1.0,2.85,1.26,2.31,1.0,1.13,0.68,0.13,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,1.0,0.0,25.86,0.0,0.32,0.0,59.12,1.0,0.0,2.55,1.31,5.36,2.07,4.93,1.0,1.69,1.07,0.69,0.21,0.0,1.31,0.62,0.0,0
23.83,1.51,39.88,0.0,67.36,21.4,0.22,0.0,64.61,2.0,0.97,14.27,2.0,2.8,0.51,3.0,0.51,0.51,0.77,0.0,0.68,0.0,1.49,1.97,0.49,0
0.0,1.0,4.61,3.8,152.92,0.1,0.33,1.0,85.71,2.9,0.9,34.07,2.1,3.91,0.0,8.32,0.9,1.0,0.66,0.0,0.36,0.0,4.61,6.41,10.12,1
0.0,1.0,6.28,4.91,78.77,0.0,0.42,0.27,78.08,1.0,0.0,13.64,1.0,5.32,1.27,7.83,1.27,1.0,1.43,0.0,1.0,0.0,2.73,1.0,2.45,0
0.0,1.06,1.19,1.06,25.19,0.0,0.31,0.06,62.1,1.97,0.0,11.87,2.94,2.06,0.03,6.55,0.03,1.0,2.14,0.0,0.5,0.0,2.97,2.03,1.0,1
0.55,1.18,1.55,0.73,44.71,0.73,0.62,0.36,48.76,1.18,0.73,6.47,1.18,4.89,1.82,5.34,1.0,1.0,0.26,0.0,0.07,0.0,1.36,0.73,1.46,0
0.0,1.0,0.68,3.38,74.01,0.0,0.47,1.35,76.81,1.0,0.0,9.11,1.32,3.17,0.32,4.71,0.32,1.0,0.55,0.0,0.89,0.0,2.0,1.32,2.32,0
10.85,1.0,6.78,0.61,102.89,16.1,1.01,0.0,77.09,3.39,3.54,11.86,1.69,3.09,0.0,3.64,0.15,1.0,0.43,0.0,0.66,0.0,1.15,1.85,0.0,0
0.8,1.0,1.2,4.41,78.11,0.0,0.99,0.0,62.51,1.8,0.0,5.21,1.0,5.14,1.61,4.94,1.0,1.0,0.8,0.0,1.0,0.0,2.61,1.0,4.21,0
0.0,1.0,1.0,4.23,30.02,0.0,0.94,0.88,0.0,1.0,0.0,3.65,1.0,4.57,2.67,4.43,2.88,1.56,0.56,0.56,1.0,0.0,2.12,1.0,0.0,0
0.98,1.0,2.09,0.05,50.39,0.0,0.19,0.07,85.19,1.05,0.0,5.16,1.98,2.5,1.09,3.22,1.2,1.07,0.59,0.07,0.51,0.0,1.02,2.95,2.02,0
0.0,1.0,1.97,0.0,23.21,0.0,0.23,1.94,34.26,1.0,0.0,6.0,1.03,2.73,0.0,10.5,5.85,1.0,0.98,0.0,0.02,0.0,2.97,0.06,1.94,0
0.22,1.22,0.78,0.67,30.84,0.0,0.89,0.0,38.77,2.45,0.0,5.35,1.0,1.37,0.78,1.86,1.22,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.22,0
1.76,2.0,8.91,2.64,97.19,0.48,0.19,1.76,98.06,2.0,0.0,12.3,2.0,4.95,0.0,6.85,0.0,0.12,1.08,0.0,0.57,0.0,1.12,4.0,3.24,1
1.68,1.0,0.84,10.93,250.15,0.0,0.88,0.0,76.74,1.0,0.0,20.66,1.16,6.65,1.68,5.25,0.84,1.0,0.96,0.0,0.35,0.0,5.21,4.21,1.84,1
0.18,1.0,0.0,5.46,37.29,0.0,3.85,0.0,0.0,0.91,2.0,0.0,1.82,1.09,0.91,0.96,0.91,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.26,1.0,8.83,3.26,107.67,0.13,0.26,1.74,69.56,1.13,0.0,20.92,1.87,5.11,1.0,9.19,1.0,1.0,0.68,0.0,0.49,0.0,3.74,4.87,3.74,1
0.0,1.54,0.0,2.77,29.3,0.0,2.19,0.54,0.0,1.0,0.92,0.0,1.46,1.72,1.54,1.72,1.54,1.0,0.45,0.0,0.46,0.0,1.46,0.46,0.0,0
0.33,0.33,1.98,0.66,38.56,0.0,1.66,0.0,24.79,2.0,10.04,8.59,1.0,1.26,0.0,2.93,0.33,0.33,0.25,0.0,0.11,0.0,1.33,1.32,1.65,0
21.88,1.0,36.09,0.0,53.73,26.6,0.02,0.0,97.23,2.0,2.0,13.93,2.0,2.14,0.0,3.09,0.0,0.74,0.41,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,1.61,1.93,36.16,0.77,0.4,0.39,65.98,2.0,0.77,8.73,1.0,3.84,0.77,4.91,2.0,1.0,0.66,0.0,0.15,0.0,2.16,2.32,2.77,0
0.0,1.0,4.8,1.79,43.75,0.0,0.27,0.2,68.68,2.6,0.0,11.42,1.8,1.7,0.4,3.82,0.2,1.2,0.7,0.2,0.6,0.0,1.8,1.8,1.8,1
0.0,1.0,0.0,1.0,23.51,0.0,1.5,0.0,0.0,1.0,0.0,3.5,1.5,1.31,0.5,1.72,1.5,1.0,0.12,0.0,0.25,0.0,2.0,1.0,0.0,0
1.59,1.0,8.97,0.0,14.83,7.14,0.04,0.0,89.6,1.79,1.59,7.62,1.79,2.12,0.41,3.85,0.41,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.41,0
0.25,1.0,0.0,0.0,21.74,0.0,0.62,0.0,85.58,1.25,0.0,8.0,2.25,1.64,0.0,2.63,1.0,0.25,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.23,1.0,2.13,0.9,45.12,1.72,0.58,0.0,66.29,1.1,0.21,1.62,2.0,2.7,0.0,2.66,0.9,1.0,0.36,0.0,0.9,0.0,2.0,0.9,0.0,0
0.21,1.0,1.02,1.13,53.01,0.98,0.64,0.0,63.7,1.02,0.02,1.47,2.0,2.83,0.0,2.67,1.0,0.98,0.34,0.0,0.99,0.0,2.04,1.11,0.15,0
0.0,1.0,-0.54,1.0,51.39,1.0,0.74,-1.54,122.47,2.77,1.0,17.54,1.23,0.46,-0.77,-1.23,-3.08,1.0,1.0,0.0,1.27,0.0,2.23,3.77,7.77,1
1.79,1.0,0.4,0.0,12.23,0.0,0.64,0.0,-44.82,1.0,1.79,0.21,0.4,1.94,0.6,3.05,2.0,1.0,-0.08,0.0,1.2,0.0,2.0,0.4,0.0,0
-1.68,0.16,0.0,5.0,55.04,0.0,1.55,0.0,0.0,2.0,-0.68,3.0,1.0,-0.48,1.0,-0.22,0.0,1.84,0.84,0.84,1.0,0.0,0.16,1.0,0.84,0
10.93,1.0,12.93,1.01,-5.81,7.95,1.44,0.0,137.77,3.01,1.99,0.0,1.99,1.24,0.0,2.79,1.01,1.0,0.28,0.0,0.0,0.0,1.01,0.01,-3.97,0
5.94,0.03,-7.76,5.0,-12.77,0.0,5.93,1.0,-82.43,0.03,1.94,-1.7,0.03,2.42,2.94,2.08,1.0,1.0,0.69,0.0,0.02,0.0,1.0,2.97,-0.91,0
0.0,1.0,2.02,0.0,32.72,0.0,0.7,0.0,91.41,2.0,0.51,1.0,2.02,3.49,3.0,1.56,0.49,1.0,-0.06,0.0,1.25,0.0,1.0,0.49,0.0,0
304.47,1.0,275.3,-5.83,405.3,145.99,-0.3,-2.91,126.17,2.97,3.94,42.43,2.97,-0.08,-0.97,-3.84,-0.97,-0.97,0.04,0.0,0.14,0.0,3.94,3.0,1.97,0
0.0,1.0,12.0,9.46,139.33,0.0,0.44,5.6,58.75,-0.73,0.0,39.06,1.0,6.38,1.87,17.19,1.87,1.0,1.38,0.0,0.71,0.0,1.87,5.6,2.87,1
1.56,1.0,0.0,3.89,25.44,0.0,5.08,0.0,0.0,-0.11,0.78,0.44,-0.56,-0.78,0.0,-4.18,-0.56,1.0,-1.3,0.0,0.74,0.0,1.78,-1.33,-0.56,0
0.0,1.93,-7.36,5.58,77.55,0.0,1.26,0.0,-18.59,1.0,0.0,-12.66,0.07,-0.39,1.0,1.9,6.0,1.0,0.08,0.0,-0.46,0.0,0.07,-1.86,-2.72,0
3.0,1.0,3.0,7.59,135.16,0.0,1.87,0.0,85.0,2.9,-8.98,5.0,3.0,41.4,5.39,0.33,-1.69,0.0,0.21,0.0,1.9,0.0,3.9,1.9,0.0,0
-2.19,2.46,5.11,5.0,40.78,0.0,0.86,1.46,55.84,1.0,0.0,2.46,1.0,4.02,3.0,5.62,1.0,1.0,1.06,0.0,-0.29,0.0,2.0,1.46,0.0,0
0.61,1.0,19.61,2.83,159.54,3.39,-0.34,1.0,136.55,0.78,1.61,33.22,2.61,8.04,-1.22,9.57,-1.22,0.0,1.43,0.0,0.36,0.0,2.0,6.61,6.61,1
0.87,1.0,2.0,-0.6,25.47,0.0,-1.1,0.0,86.44,1.13,0.0,15.07,2.74,3.8,-0.74,28.13,1.13,1.0,2.37,0.0,1.43,0.0,3.0,0.13,0.13,0
-0.64,1.0,0.0,1.0,29.92,1.0,0.58,0.0,69.42,1.64,0.0,0.44,1.36,4.72,0.36,2.57,1.64,1.0,0.27,0.0,0.18,0.0,1.0,0.08,3.0,0
-0.99,1.0,2.97,-1.98,-4.77,0.0,1.87,0.99,-43.59,3.0,1.98,12.9,1.99,4.91,0.0,7.13,1.0,1.0,-0.54,0.0,0.6,0.0,2.98,1.99,1.0,0
0.0,1.0,1.01,1.98,36.82,0.0,2.14,4.0,-16.07,3.0,-0.99,10.98,1.0,2.21,3.99,10.88,5.01,1.0,0.8,0.0,0.0,0.0,-0.98,0.0,2.0,0
0.0,1.0,-0.48,5.0,58.33,2.0,0.43,1.0,50.59,2.74,2.0,18.04,2.48,5.07,1.26,8.18,0.52,1.0,2.75,0.0,0.33,0.0,4.74,6.0,4.74,1
0.79,1.0,-9.44,1.0,-48.71,-6.29,0.42,-0.79,-11.01,2.43,0.0,-1.5,2.0,1.21,1.79,4.2,2.79,1.79,1.55,0.0,-0.06,0.0,1.0,4.57,3.57,0
-1.5,1.75,0.72,3.75,46.0,0.0,0.73,1.25,53.74,0.25,0.0,-6.55,0.25,6.72,1.5,7.27,1.75,1.0,0.8,0.0,0.38,0.0,-0.5,-1.5,1.25,0
1.0,1.0,2.0,-0.97,47.14,0.0,-1.64,1.93,86.0,1.0,0.0,9.83,2.0,3.38,1.97,17.38,15.49,494.55,1.48,0.97,0.02,0.0,-0.93,3.97,2.0,0
0.0,1.0,2.0,0.94,50.3,0.0,-0.96,0.0,32.99,-0.83,0.0,19.38,1.94,6.41,2.83,9.06,2.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,1.06,0
0.94,2.0,0.06,0.0,50.29,4.0,0.02,0.0,51.04,2.94,0.0,22.41,3.88,1.44,-0.94,1.39,0.0,1.0,-0.3,0.0,0.56,0.0,2.0,4.0,5.0,1
4.0,0.4,0.0,1.99,56.59,0.0,-1.61,1.0,0.0,0.4,-1.21,8.0,-0.21,4.83,0.4,4.97,0.4,1.0,2.12,0.0,-0.1,0.0,1.0,1.4,2.0,0
3.61,1.0,10.26,1.0,37.48,4.13,-0.32,1.0,115.02,1.0,1.03,11.03,1.52,3.8,-1.03,6.07,-0.03,0.48,0.82,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,2.83,8.0,3.0,128.0,0.0,1.27,1.0,75.0,2.0,0.0,20.43,1.09,3.74,1.83,10.47,0.91,2.83,2.65,1.83,1.03,0.0,4.09,4.09,8.91,1
0.0,0.27,4.65,5.65,127.31,0.0,0.3,2.19,85.08,2.0,0.0,26.95,4.73,1.85,0.0,7.64,-0.73,1.0,0.14,0.0,0.0,0.0,3.73,5.92,4.46,1
1.92,1.0,2.64,1.92,105.9,0.0,-1.01,4.0,124.06,2.36,0.0,21.19,1.64,8.63,3.64,16.0,6.0,1.0,1.08,0.0,0.0,0.0,1.64,0.0,2.64,0
100.31,1.0,249.69,0.69,313.7,209.0,0.85,0.0,128.76,1.31,2.0,100.15,2.0,0.65,0.0,1.95,0.0,1.0,0.2,0.0,0.92,0.0,2.31,3.31,-2.46,0
-1.72,1.86,-5.02,-0.86,-117.08,-3.44,1.16,0.0,30.21,2.86,-3.44,-7.32,0.14,-2.32,1.86,5.49,2.0,1.0,1.03,0.0,-0.32,0.0,-0.72,-4.3,-3.44,0
0.0,2.0,1.5,-0.75,16.52,0.0,0.11,0.0,103.42,1.75,0.0,10.24,1.0,6.1,1.75,17.25,0.5,1.0,2.13,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,1.0,4.39,2.6,48.8,0.0,0.26,0.0,66.45,1.0,0.6,0.2,1.6,0.59,-0.6,3.79,1.0,1.0,0.35,0.0,0.64,0.0,1.6,2.2,1.6,0
1.0,1.88,-1.64,5.76,48.96,0.0,0.89,0.0,11.63,1.88,1.0,-1.92,1.12,4.8,1.76,2.68,1.76,1.0,1.74,0.0,0.67,0.0,1.0,3.0,1.88,0
-3.23,1.0,0.54,1.46,23.85,0.0,0.48,0.54,5.38,2.08,0.0,4.08,1.0,1.77,1.0,5.64,4.0,1.0,0.08,0.0,0.15,0.0,1.46,0.31,1.39,0
2.0,1.0,-5.73,5.0,128.58,-4.39,0.42,-0.67,66.54,0.65,0.0,5.65,1.0,3.88,1.0,5.87,1.67,1.67,1.0,0.0,0.43,0.0,2.0,4.0,2.0,0
3.65,1.0,0.0,-5.82,6.65,0.0,-3.1,0.0,36.89,1.65,2.35,6.24,1.0,2.5,0.35,3.14,1.65,1.0,0.3,0.0,0.68,0.0,3.29,1.65,1.94,0
0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.29,0.0,3.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.15,-2.15,52.67,0.0,-0.38,2.58,30.6,0.21,0.0,29.61,0.21,4.02,-0.58,14.3,-0.58,0.21,0.46,-0.79,1.54,0.0,1.79,3.79,1.79,1
0.0,2.0,-5.75,0.0,26.87,0.0,1.32,-0.72,44.44,1.0,0.0,-6.5,0.28,3.64,1.72,-0.19,2.72,1.0,1.45,0.0,1.36,0.0,1.28,0.28,-1.16,0
1.0,3.0,2.0,2.46,53.89,0.0,0.85,8.0,57.65,1.0,0.0,13.62,1.0,5.46,2.62,24.81,3.0,5.0,7.28,2.0,-0.12,0.0,2.62,2.38,3.62,0
0.0,2.0,2.0,2.55,85.47,1.09,0.44,-1.09,104.22,2.0,1.09,21.82,3.0,5.42,-1.09,0.32,-8.74,-278.0,2.47,-0.55,0.94,0.0,1.0,1.45,2.55,0
0.0,1.0,-3.06,3.63,-29.47,0.0,1.25,1.19,-60.16,1.0,0.0,-9.26,0.19,3.67,3.44,3.35,4.81,1.81,0.12,0.81,1.0,0.0,1.81,1.0,0.0,0
-19.89,1.0,-14.59,5.66,54.98,-7.96,1.6,0.0,17.51,0.34,-1.33,3.65,1.0,6.87,4.99,4.53,2.33,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.22,1.0,7.57,2.78,78.09,0.0,-0.14,0.78,126.68,2.0,0.0,33.05,1.0,2.18,-3.13,10.11,1.0,1.0,1.49,0.0,1.12,0.0,2.78,4.78,5.78,1
0.0,1.0,1.11,2.0,30.67,0.0,0.99,1.0,-13.38,1.0,0.0,10.55,1.0,1.22,1.89,7.11,1.11,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,-0.89,0
-0.69,0.31,-4.63,1.0,14.97,0.0,0.84,0.0,75.52,1.31,0.0,2.69,0.61,2.51,2.0,2.2,2.0,1.69,0.09,0.0,0.17,0.0,2.69,4.69,2.0,0
1.96,2.96,12.0,1.91,86.63,0.0,-1.02,0.0,93.0,4.87,-0.96,13.61,4.0,6.28,0.0,7.36,1.96,0.0,1.7,0.0,1.96,0.0,0.04,1.96,1.91,1
-0.56,2.69,0.0,9.95,33.92,0.0,3.63,5.65,-32.18,-0.69,2.0,-3.95,1.44,4.08,4.39,9.16,2.13,1.56,1.12,0.56,1.28,0.0,1.44,0.44,-2.82,0
6.0,0.2,4.6,6.0,123.77,0.8,0.71,0.0,101.14,1.0,1.8,4.2,2.6,3.75,1.2,1.4,0.2,1.0,-0.31,0.0,0.8,0.0,0.2,2.0,1.0,0
0.0,1.85,0.85,0.0,-97.12,0.0,-137.92,0.0,42.29,2.69,0.0,5.38,1.85,9.85,7.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0
-48.98,1.0,-80.97,1.0,-55.96,-43.98,1.21,0.0,15.02,0.0,-2.0,-15.99,0.0,8.82,4.0,2.16,3.0,2.0,-0.42,0.0,1.67,0.0,0.0,-1.0,0.0,0
-0.73,1.0,1.0,-1.4,211.28,0.0,0.47,0.73,31.07,0.27,-1.47,9.73,3.0,-0.1,-0.73,0.77,1.0,1.0,-0.62,0.0,1.37,0.0,1.27,0.27,1.27,0
0.0,0.22,0.22,5.78,61.12,2.0,1.03,1.0,64.99,1.22,2.0,3.15,1.0,8.53,2.0,4.82,2.78,1.0,-0.31,0.0,-0.12,0.0,4.0,4.45,3.22,0
-1.28,1.0,-5.76,1.92,29.68,-5.76,1.28,1.28,-61.47,1.36,-1.28,3.64,0.36,2.07,2.64,7.33,4.56,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.65,1.0,2.3,-2.54,33.43,0.65,-2.17,2.0,61.57,1.65,-0.65,9.59,2.94,2.21,1.0,7.76,4.0,1.0,0.12,0.0,1.65,0.0,1.0,1.65,0.0,0
10.3,2.0,1.06,6.56,286.21,1.0,0.48,0.0,77.24,3.0,0.94,25.48,1.0,5.68,-0.87,7.46,0.06,0.06,1.23,0.0,-0.03,0.0,2.87,2.81,6.62,1
0.0,1.0,8.7,0.0,36.53,0.0,-0.3,0.63,110.62,2.37,1.0,16.12,1.63,2.0,-1.27,6.52,-0.63,1.0,0.36,0.0,0.43,0.0,2.63,2.63,1.9,0
0.0,1.91,5.0,5.91,105.16,3.62,-1.67,3.0,62.0,2.81,0.91,20.0,2.91,-1.63,-4.44,12.65,1.91,1.0,2.07,0.0,1.36,0.0,3.0,5.91,3.91,1
0.0,1.0,-7.17,10.04,42.28,0.51,1.54,0.49,100.51,1.49,0.51,-12.28,1.49,10.65,4.53,1.81,4.02,2.0,1.06,1.0,-0.09,0.0,-0.02,0.0,1.0,0
2.0,1.0,0.33,7.0,39.67,1.0,2.63,0.0,20.79,2.0,1.33,1.01,0.33,3.55,1.67,4.45,1.0,1.0,0.99,0.0,0.43,0.0,2.0,4.0,0.67,0
0.0,2.0,1.11,1.0,23.67,3.44,0.4,0.56,-16.11,3.56,0.44,-1.89,1.44,3.58,1.56,5.44,2.56,1.0,1.02,0.0,1.28,0.0,-0.11,-0.11,-1.22,0
0.0,-0.76,0.88,0.0,102.58,0.0,0.49,-0.88,8.82,1.88,0.0,15.0,2.88,0.28,0.12,3.4,0.12,1.0,-0.27,0.0,0.97,0.0,3.65,2.76,7.18,1
0.0,1.0,-0.66,0.0,12.05,0.0,3.53,0.0,-50.91,2.0,0.0,-8.6,1.0,3.37,3.97,-2.24,1.0,1.0,-0.99,0.0,-0.66,0.0,2.0,-0.66,0.0,0
2.0,1.55,-0.1,13.55,307.15,0.0,1.08,-0.55,91.57,0.45,0.0,28.38,1.55,8.36,2.0,6.54,1.0,1.0,2.03,0.0,0.78,0.0,5.45,6.1,2.55,1
0.0,1.0,-3.08,-0.53,-1.72,0.0,1.06,-1.02,70.83,1.51,0.0,-6.7,0.49,8.12,4.0,-2.12,1.0,1.0,-0.31,0.0,1.25,0.0,-0.53,-1.04,-1.53,0
-0.81,1.0,7.0,5.42,91.62,0.0,0.01,3.62,119.4,1.81,0.0,16.42,1.0,1.25,-0.81,8.49,4.23,3.42,1.51,0.81,0.67,0.0,1.0,2.0,1.0,0
7.47,1.0,1.0,5.43,210.38,-0.68,1.16,0.0,53.4,2.68,0.0,18.94,0.32,5.01,1.0,4.78,1.0,0.32,0.51,0.0,0.57,0.0,3.04,5.07,5.75,1
0.77,1.0,0.0,7.31,29.4,0.0,3.85,0.0,19.15,0.23,1.54,0.23,-0.54,1.11,2.23,0.75,1.0,1.0,-0.53,0.0,0.0,0.0,1.23,0.0,0.0,0
-91.16,1.0,-210.24,7.51,-118.21,-188.65,0.53,4.71,34.6,0.1,-1.81,-53.72,2.0,6.34,1.9,16.17,1.9,1.0,1.17,0.0,0.39,0.0,4.0,5.9,5.81,0
0.96,2.0,4.15,9.85,43.38,0.0,1.22,0.0,2.14,2.93,0.0,13.04,0.04,5.24,0.0,5.36,1.96,1.0,0.57,0.0,1.0,0.0,2.0,1.0,-1.82,0
0.0,0.41,8.14,1.78,101.19,-2.37,0.49,0.59,71.67,1.0,0.0,4.63,2.0,5.93,2.0,8.31,1.0,1.0,0.79,0.0,0.01,0.0,3.78,0.59,1.78,0
-5.11,1.85,3.15,-2.11,75.92,0.85,0.23,0.0,75.78,2.7,-0.85,11.3,2.0,1.19,-0.85,4.74,1.0,1.0,0.71,0.0,0.32,0.0,2.0,-0.7,6.0,0
0.0,4.0,-3.31,5.52,-68.02,0.0,-0.03,10.0,-71.14,0.0,0.0,-8.27,-0.83,5.2,6.0,19.19,6.31,2.0,1.57,1.0,0.17,0.0,1.17,0.17,-4.14,0
5.0,1.0,18.66,1.0,118.57,3.04,0.16,0.0,82.76,2.76,2.76,27.38,2.76,5.34,0.24,5.33,-0.76,0.24,0.67,0.0,0.7,0.0,3.76,3.28,3.79,1
-0.73,1.0,0.73,1.37,-12.73,0.0,0.09,0.0,18.87,1.0,0.0,2.18,1.0,-1.27,0.55,3.9,3.73,4.0,2.3,1.0,1.0,0.0,0.55,1.0,-2.18,0
3.0,0.3,3.0,-1.6,101.49,0.0,1.65,-7.0,85.0,2.7,0.0,5.0,3.7,-1.11,-2.8,-8.08,0.3,0.7,0.03,0.7,1.0,0.0,2.3,1.0,0.7,0
-2.17,1.0,10.14,0.83,108.13,5.79,2.15,0.72,56.14,2.45,0.0,4.34,1.72,1.58,1.28,3.07,0.28,0.28,-0.01,0.0,0.0,0.0,0.28,0.0,0.28,0
-1.01,1.0,4.48,-0.5,21.35,0.0,0.42,0.0,51.72,1.5,1.5,14.44,3.5,1.16,0.0,1.91,1.5,1.0,0.08,0.0,0.6,0.0,0.5,3.0,3.0,0
0.0,1.0,-5.71,0.0,6.6,0.0,0.83,-1.49,34.04,1.0,0.0,-9.43,1.0,3.42,2.0,3.79,1.0,1.0,-0.13,0.0,-0.19,0.0,1.75,-0.75,1.49,0
0.0,1.0,1.7,5.11,29.63,0.0,-0.27,2.0,170.41,3.7,1.41,2.3,1.0,-4.69,-4.93,5.23,5.0,4.0,1.0,1.0,1.7,0.0,2.41,1.7,0.0,0
0.84,6.0,6.36,11.0,72.65,0.0,-0.28,1.0,79.07,2.84,0.84,0.16,1.0,11.6,10.16,17.88,17.16,66.16,5.0,5.0,0.02,0.0,0.32,1.16,2.0,0
3.0,1.58,-1.74,2.42,37.48,0.0,1.24,0.58,15.35,1.0,0.0,-3.26,1.0,2.69,1.58,1.1,1.0,1.0,0.71,0.0,0.65,0.0,1.42,-0.16,1.0,0
4.0,1.0,6.87,-0.89,-23.43,0.0,-4.52,1.0,80.47,2.96,-0.98,26.64,4.93,-1.44,0.02,8.36,1.0,1.0,1.66,0.0,1.09,0.0,0.02,4.94,4.94,1
0.0,1.0,15.0,3.42,76.48,-0.71,0.09,1.0,73.0,0.29,0.0,32.9,2.42,6.35,1.29,15.44,1.29,1.0,3.11,0.0,1.47,0.0,2.0,2.42,1.71,0
0.0,-4.07,-0.81,-6.33,21.16,0.0,0.25,-0.81,40.7,0.0,0.0,6.51,0.0,-6.11,-8.14,7.73,-13.03,-52.73,-0.94,-4.07,0.12,0.0,2.81,-0.81,-0.81,0
3.0,3.0,0.0,2.09,104.53,0.0,-0.57,1.0,136.26,3.0,3.63,12.81,2.81,6.55,0.91,4.93,1.0,0.0,1.17,0.0,1.45,0.0,1.09,2.81,1.91,1
225.3,1.0,178.69,0.0,329.96,85.97,-0.09,0.0,168.52,2.74,3.49,45.36,2.74,1.68,-0.74,4.73,-0.74,0.26,0.02,0.0,0.17,0.0,3.49,3.49,2.23,0
