CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.1,1.0,4.42,2.16,72.95,2.9,0.32,0.0,83.21,1.42,2.0,10.2,2.0,4.23,0.42,4.7,0.58,1.0,1.09,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,9.56,0.73,24.73,0.0,0.18,0.73,71.92,1.0,0.0,12.46,1.27,4.94,0.27,9.82,2.73,1.0,1.83,0.0,0.38,0.0,2.73,3.0,1.54,0
0.0,1.0,5.49,4.74,63.74,2.52,0.4,0.0,61.08,1.25,1.01,11.99,1.25,4.81,0.75,7.58,0.75,1.0,1.26,0.0,0.43,0.0,3.5,3.5,1.75,0
0.0,1.0,1.9,6.52,91.75,0.9,0.7,0.0,76.23,1.0,2.71,5.0,2.1,2.97,1.0,4.81,0.1,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,1.0,0.9,0.81,41.21,0.0,0.32,0.0,69.21,1.0,0.0,14.6,1.0,3.99,1.1,5.79,1.0,1.0,1.43,0.0,0.97,0.0,1.2,1.1,0.1,0
0.0,1.0,2.31,1.0,35.92,0.0,0.16,1.35,80.23,1.0,0.0,12.27,1.65,3.76,1.0,6.29,1.35,1.0,0.94,0.0,0.47,0.0,2.65,3.0,2.31,1
0.0,1.0,1.67,3.0,120.65,0.0,1.33,0.67,84.33,1.0,1.33,9.67,2.33,2.55,0.67,3.68,0.33,1.0,0.31,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,1.0,0.04,7.75,120.81,0.0,0.9,0.0,3.44,1.0,0.04,10.71,1.04,4.7,1.96,4.74,0.96,1.0,0.83,0.0,0.74,0.0,3.0,2.12,1.0,0
0.42,1.79,3.67,4.75,101.89,1.87,0.72,0.0,87.29,1.21,0.62,6.21,2.0,5.81,2.38,4.24,0.79,1.0,0.75,0.0,0.7,0.0,1.0,2.58,1.58,1
0.0,1.15,1.85,3.0,50.17,0.85,0.92,0.0,71.37,2.15,0.85,8.46,1.85,7.06,1.0,2.43,0.3,1.0,0.52,0.0,0.5,0.0,2.0,3.0,0.15,0
4.84,1.0,13.0,1.19,173.41,1.61,0.23,0.39,96.91,1.81,0.81,22.0,2.61,5.13,0.0,5.93,1.39,0.19,1.0,0.0,1.0,0.0,1.0,1.0,0.96,0
2.44,1.72,8.06,6.87,110.52,0.0,0.62,0.0,67.47,1.72,0.0,10.72,1.0,7.06,1.28,5.88,1.0,1.0,1.5,0.0,0.86,0.0,2.0,1.28,2.85,0
0.0,1.0,2.79,0.0,41.1,1.85,0.6,0.0,84.74,1.0,1.06,0.26,1.26,6.07,3.21,1.54,0.74,1.0,0.8,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,1.0,0.79,1.59,54.37,0.0,0.6,0.0,70.87,1.0,0.0,5.0,2.59,2.72,0.79,3.69,1.0,1.0,0.39,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,2.84,6.84,2.76,29.98,0.0,0.29,1.84,65.0,1.0,0.0,8.16,1.0,3.68,1.08,8.01,1.08,1.0,1.23,0.0,0.63,0.0,1.92,2.84,1.08,1
0.0,1.0,3.55,1.86,37.39,0.0,0.67,0.0,52.83,1.69,0.0,4.72,1.0,2.93,1.0,4.63,1.0,1.0,0.83,0.0,0.47,0.0,1.93,2.62,0.62,0
0.13,1.07,1.07,2.93,40.59,0.4,0.73,0.0,43.97,2.0,0.07,2.59,1.07,3.67,1.87,3.37,0.93,1.0,1.02,0.0,0.97,0.0,1.07,1.13,0.4,0
0.0,1.73,5.73,0.27,112.95,0.54,0.51,0.27,84.72,1.73,0.0,24.18,2.46,3.63,0.0,8.21,0.54,1.0,1.01,0.0,0.55,0.0,1.54,2.27,2.09,0
0.0,1.0,19.79,0.06,25.32,0.0,0.05,0.19,84.42,1.0,0.0,17.3,1.0,6.97,1.94,8.46,2.0,1.0,0.29,0.0,0.94,0.0,1.94,0.94,2.13,0
0.54,1.46,5.59,4.16,100.73,0.0,0.48,0.46,79.46,2.0,1.08,4.38,2.0,4.95,0.54,4.73,0.46,1.0,1.26,0.0,0.27,0.0,2.08,1.08,2.62,0
1.98,1.0,3.02,4.98,70.28,0.98,0.96,0.02,71.32,1.02,0.98,0.47,1.02,18.17,2.95,3.79,1.98,1.0,0.78,0.0,0.33,0.0,1.07,3.02,1.07,0
0.0,1.0,0.81,0.27,26.15,0.0,0.33,1.46,13.45,2.27,0.0,3.46,2.0,1.54,0.27,3.15,0.27,1.0,0.48,0.0,0.57,0.0,1.73,2.0,3.19,0
8.08,2.0,5.34,4.43,329.7,0.0,0.54,0.19,85.66,1.19,0.0,21.36,2.0,5.51,0.81,5.07,1.0,1.0,1.06,0.0,0.2,0.0,3.43,3.23,1.0,1
0.0,1.86,2.08,2.59,74.11,1.95,0.31,0.0,42.4,1.14,0.27,7.59,2.0,5.7,1.73,6.23,0.86,1.0,1.11,0.0,0.71,0.0,1.86,2.73,0.86,0
0.0,1.0,0.0,2.0,35.0,0.0,0.9,0.0,40.0,1.0,0.0,2.0,1.0,2.4,1.0,2.0,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,2.0,0
0.04,1.0,2.16,0.98,37.53,0.18,0.91,0.0,88.16,1.02,2.0,1.12,2.0,3.17,0.98,1.62,0.98,1.0,0.43,0.0,0.02,0.0,1.0,0.02,0.98,0
0.6,1.0,9.79,1.8,60.61,0.0,0.28,1.0,71.59,1.0,0.0,14.21,1.2,4.71,0.2,10.0,2.6,1.0,1.76,0.0,0.45,0.0,2.6,3.0,1.2,0
0.91,1.0,1.7,2.74,93.55,0.0,1.03,0.09,64.48,1.0,0.0,6.22,2.0,3.41,0.0,2.53,1.0,1.0,0.41,0.0,0.96,0.0,2.0,1.09,3.09,0
2.44,1.0,5.48,1.19,38.38,3.67,0.17,1.19,68.33,2.0,1.22,16.48,1.41,2.84,0.0,6.57,0.0,1.0,0.74,0.0,1.0,0.0,2.19,1.0,4.15,0
0.17,1.0,9.42,1.51,64.62,0.0,0.23,0.0,87.34,1.0,0.0,6.68,1.83,4.22,0.34,6.49,1.0,1.0,0.34,0.0,0.64,0.0,2.0,2.0,0.86,0
0.0,1.87,3.52,2.62,70.91,1.01,0.87,0.13,73.8,1.25,0.0,1.52,1.13,4.51,2.62,2.99,0.87,0.87,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,1.0,4.09,0.0,30.74,0.14,0.19,0.0,70.4,2.0,0.03,7.98,2.0,2.59,0.98,3.78,0.98,1.0,0.99,0.0,0.02,0.0,1.0,0.02,0.98,0
0.5,1.0,1.08,0.92,27.32,0.08,0.3,0.0,63.57,2.0,0.0,11.59,2.92,2.2,0.0,6.37,0.08,1.0,2.07,0.0,0.46,0.0,2.83,1.83,1.0,1
0.0,1.0,3.78,4.46,54.18,0.0,0.66,0.0,55.06,1.0,0.0,5.93,1.54,5.95,1.54,3.82,1.0,1.0,0.57,0.0,0.54,0.0,1.0,0.54,0.0,0
7.2,1.0,4.6,1.56,120.35,0.0,0.47,0.0,74.85,1.0,0.0,7.2,1.28,4.42,0.72,3.34,0.28,1.0,0.6,0.0,0.64,0.0,2.44,2.44,2.16,0
0.86,1.0,2.71,2.0,182.15,2.57,0.47,0.0,79.58,1.86,1.86,19.41,2.0,7.06,0.14,3.34,0.0,1.0,0.53,0.0,0.92,0.0,3.0,1.58,8.7,1
7.01,1.0,4.01,1.0,129.06,1.66,0.37,0.0,89.33,1.33,0.33,11.0,1.33,4.2,0.67,3.31,0.33,1.0,0.39,0.0,0.42,0.0,2.67,3.33,3.66,0
0.0,1.0,3.75,3.0,66.3,1.0,0.66,0.21,86.64,1.0,0.31,2.92,1.0,5.93,2.0,3.89,1.0,0.1,0.42,0.0,0.65,0.0,2.79,2.0,0.1,0
0.0,1.0,7.98,0.0,28.26,0.0,0.86,0.0,62.21,1.0,0.0,8.23,1.0,4.24,1.35,4.45,2.0,1.0,0.41,0.0,1.0,0.0,1.35,1.0,1.35,0
0.58,1.0,2.42,1.29,48.76,0.58,0.2,0.71,80.09,1.29,0.29,12.26,2.0,4.04,1.0,5.28,1.0,1.0,1.05,0.0,0.65,0.0,3.0,2.42,2.13,0
3.01,1.0,0.99,3.01,156.47,0.0,0.3,0.01,63.65,1.99,0.0,20.93,1.99,8.24,1.0,7.22,1.0,1.0,0.43,0.0,1.0,0.0,1.99,1.01,2.0,0
1.54,2.0,1.17,5.86,173.86,0.0,0.65,0.17,80.93,2.66,6.63,14.88,1.83,5.25,0.0,4.42,0.17,0.83,0.84,0.0,0.59,0.0,1.0,1.83,6.8,1
0.0,1.0,1.11,1.11,32.66,0.0,0.26,1.11,70.71,1.45,0.0,9.09,1.45,5.58,1.0,6.99,1.55,1.0,0.33,0.0,0.45,0.0,1.0,0.45,0.55,0
1.04,1.0,12.41,0.0,30.85,6.11,0.08,0.48,97.93,2.48,1.56,10.85,2.0,3.08,0.0,5.02,0.48,0.52,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.47,1.76,3.51,1.51,45.45,0.24,0.61,0.0,67.41,1.24,0.0,1.71,1.24,4.54,1.51,3.33,1.0,1.0,1.1,0.0,0.76,0.0,1.0,0.76,0.24,0
0.18,1.0,10.0,2.73,85.8,0.82,0.2,1.82,70.55,1.09,0.27,21.54,2.0,4.84,0.91,9.1,0.91,1.0,0.59,0.0,0.55,0.0,3.73,4.64,3.64,1
0.0,1.91,7.31,5.91,101.16,0.0,0.85,0.0,83.36,1.0,0.0,12.96,1.0,5.19,0.35,4.51,1.17,1.0,0.67,0.0,0.97,0.0,2.0,1.09,2.91,0
0.0,1.0,1.0,1.05,32.62,0.0,0.22,0.95,70.75,1.0,0.0,23.26,1.1,3.91,1.0,10.3,1.0,1.0,0.83,0.0,0.95,0.0,1.0,0.95,3.85,0
0.76,1.0,0.76,1.22,54.21,0.76,0.23,0.24,70.33,1.0,0.0,16.71,1.76,5.18,0.76,6.95,1.76,1.0,1.13,0.0,0.94,0.0,1.24,1.24,0.76,0
0.0,1.0,10.55,4.41,51.6,0.3,0.51,0.59,68.11,1.0,0.89,8.18,1.0,4.88,1.3,6.86,1.0,1.0,0.23,0.0,0.15,0.0,1.0,0.59,0.3,0
0.0,1.0,15.65,0.11,19.57,0.0,0.16,2.96,55.74,1.0,0.0,13.2,1.0,7.49,1.96,9.66,1.98,1.0,0.47,0.0,0.99,0.0,1.02,1.02,2.93,0
1.78,1.0,8.66,0.89,46.26,1.78,0.16,0.45,73.01,1.0,0.45,23.22,2.0,4.11,1.0,7.45,1.0,1.0,0.75,0.0,0.41,0.0,3.11,3.89,1.78,1
1.79,1.0,5.88,4.26,75.18,3.68,0.28,3.21,49.27,1.74,0.0,7.26,1.74,6.64,0.26,6.57,1.0,1.0,1.05,0.0,0.5,0.0,1.0,2.0,1.26,0
0.0,1.0,13.14,0.0,20.29,0.0,0.37,2.43,55.66,1.0,0.0,11.09,1.0,6.66,1.81,8.21,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.62,0
0.0,1.0,0.9,6.0,107.4,0.5,0.82,0.9,56.9,1.0,2.8,0.6,2.0,3.96,2.8,3.81,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.1,0
0.26,1.0,10.58,2.87,49.74,0.26,0.29,1.74,60.8,1.13,0.13,12.36,1.13,5.69,0.13,9.09,1.0,1.0,0.55,0.0,0.13,0.0,1.26,0.13,1.74,0
0.35,1.35,3.71,1.71,45.76,0.0,0.46,0.0,60.59,2.65,0.0,5.18,2.0,3.49,1.0,4.72,1.0,1.0,1.4,0.0,0.84,0.0,1.0,1.65,1.35,0
0.0,1.0,2.14,2.86,68.24,0.93,0.66,0.07,85.49,1.0,0.14,3.41,1.07,5.87,1.86,3.26,1.0,0.07,0.46,0.0,0.66,0.0,3.07,2.0,0.21,0
3.58,1.0,7.43,1.19,91.07,3.22,0.29,0.4,66.57,1.81,0.0,13.19,2.0,2.44,0.0,6.31,0.0,0.6,0.41,0.0,0.6,0.0,2.19,3.39,2.39,1
0.0,1.0,6.16,3.36,60.17,0.48,0.39,0.0,72.84,1.0,1.44,15.4,2.0,3.45,1.0,6.77,0.52,1.0,0.85,0.0,0.3,0.0,2.56,1.56,0.0,0
0.0,1.0,2.19,0.19,47.27,0.0,0.34,0.19,73.7,1.37,0.81,9.81,1.81,2.38,1.0,4.23,0.19,1.0,0.95,0.0,0.59,0.0,1.0,1.81,2.19,1
0.0,1.9,1.0,4.7,143.45,0.0,0.61,0.0,77.51,2.9,7.19,14.01,1.9,4.77,0.0,3.96,0.1,1.0,0.75,0.0,0.5,0.0,1.2,2.0,7.7,1
0.0,1.0,1.07,4.82,87.58,0.0,0.42,1.18,11.19,1.0,0.0,22.53,1.0,3.09,0.0,11.99,1.18,1.0,1.95,0.0,0.71,0.0,1.82,2.0,0.18,1
1.63,1.0,8.9,0.55,28.13,8.27,0.09,0.0,96.73,1.82,2.82,6.82,2.0,2.52,0.0,3.02,0.18,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.4,3.36,98.22,1.44,0.28,1.64,65.12,1.36,0.36,24.52,1.36,5.35,0.0,10.29,1.0,1.0,0.49,0.0,0.16,0.0,1.72,1.44,3.8,0
0.0,2.86,6.52,3.75,34.48,0.0,0.36,1.86,60.57,1.0,0.0,8.14,1.0,3.9,1.14,7.95,1.07,1.0,1.3,0.0,0.59,0.0,2.0,3.0,1.14,1
0.0,1.0,6.07,4.69,123.9,1.69,0.78,0.0,86.23,2.69,0.0,8.46,1.0,2.92,0.31,3.66,1.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.0,0
0.01,1.01,1.21,0.01,81.87,0.99,0.26,0.01,100.0,2.0,2.96,5.18,2.0,2.44,0.01,2.66,0.01,0.01,0.71,0.0,0.99,0.0,1.03,1.03,2.99,0
0.0,1.0,2.37,2.63,58.21,0.63,0.55,0.74,83.1,1.0,0.0,6.05,1.0,5.44,1.63,4.28,1.0,0.37,0.66,0.0,0.79,0.0,2.26,1.63,0.0,0
0.74,1.0,5.04,3.48,117.19,0.0,0.4,0.74,84.22,2.0,0.52,19.19,2.0,6.18,0.74,6.25,0.74,1.0,0.81,0.0,0.47,0.0,3.22,3.48,3.22,1
0.0,1.0,1.16,3.35,142.67,0.0,1.61,0.0,90.82,1.16,1.68,6.7,2.84,2.68,0.49,1.49,0.32,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
1.11,1.89,2.98,1.0,38.55,1.78,0.2,0.11,52.2,2.0,0.0,17.99,2.0,5.27,0.89,6.45,0.89,1.0,1.6,0.0,0.28,0.0,2.11,3.89,5.45,1
0.0,1.0,1.0,0.47,30.46,0.0,0.53,0.0,57.55,1.76,0.0,4.24,1.47,3.68,1.76,3.45,1.0,1.0,0.47,0.0,0.38,0.0,1.0,1.53,1.0,0
0.0,1.39,1.0,2.39,35.14,0.61,0.48,0.0,46.08,3.0,0.0,10.39,1.0,4.39,1.0,7.39,2.0,1.0,1.15,0.0,0.4,0.0,2.0,4.22,1.0,0
1.83,1.0,4.36,1.39,48.47,2.75,0.53,0.0,76.95,1.31,0.92,5.61,2.69,2.45,0.69,3.72,0.69,1.0,0.38,0.0,0.31,0.0,1.0,0.31,0.69,0
9.51,1.0,13.0,1.7,278.86,2.35,0.3,0.0,100.0,2.0,1.0,20.6,2.82,5.12,0.0,5.01,0.82,0.0,0.83,0.0,0.88,0.0,1.18,1.88,1.4,1
0.0,1.0,6.93,2.0,87.72,0.0,0.44,0.0,79.55,1.85,1.69,13.24,2.15,5.3,0.15,4.11,0.15,1.0,0.77,0.0,0.56,0.0,1.0,1.69,1.0,0
0.0,1.0,3.77,0.77,40.22,0.0,0.11,0.77,45.82,1.0,1.55,19.5,2.0,7.57,0.23,8.93,1.23,1.0,0.57,0.0,0.54,0.0,3.55,2.23,3.0,0
1.0,1.0,10.87,0.05,30.34,0.0,0.11,0.0,82.7,1.0,0.01,33.63,1.01,4.78,0.0,6.49,0.99,0.01,0.96,0.0,0.5,0.0,1.99,3.0,5.93,0
0.0,1.0,1.78,1.44,39.78,0.0,0.51,2.33,79.78,1.0,0.0,5.44,1.0,3.83,1.22,8.06,1.78,1.0,0.94,0.0,0.22,0.0,1.22,0.22,3.33,0
0.42,1.0,14.1,0.84,35.9,0.0,0.17,3.0,62.48,1.42,0.0,14.68,1.21,7.14,2.0,9.6,2.0,1.0,0.69,0.0,0.86,0.0,1.63,1.42,3.84,0
0.11,1.11,1.0,1.65,37.85,0.0,0.39,0.0,63.2,2.0,0.44,11.24,2.89,2.33,0.11,6.2,0.11,1.0,2.02,0.0,0.5,0.0,2.78,2.11,1.0,1
2.21,1.0,1.0,2.74,131.67,0.0,0.42,0.0,65.32,1.74,0.0,16.78,2.26,6.77,1.0,6.4,1.0,1.0,0.42,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,1.0,1.0,2.59,64.22,0.0,1.11,0.41,85.66,1.0,0.0,6.52,1.0,3.23,1.59,4.61,1.0,1.0,0.69,0.0,1.0,0.0,1.59,1.0,0.59,0
0.93,1.0,0.43,0.07,40.5,0.0,0.42,0.0,58.2,2.86,0.0,6.93,1.07,3.29,0.0,2.91,1.0,1.0,0.24,0.0,0.51,0.0,2.0,2.0,4.65,0
0.27,1.0,1.81,1.08,49.26,0.0,0.45,0.27,62.34,2.0,0.0,8.58,1.27,4.78,1.73,4.3,1.0,1.0,0.6,0.0,0.47,0.0,1.81,2.54,1.81,0
6.71,1.0,4.35,1.33,111.15,0.33,0.42,0.0,75.49,1.66,0.0,10.0,1.0,4.7,1.0,4.81,0.66,1.0,0.53,0.0,0.45,0.0,2.67,3.66,2.34,0
0.0,1.0,1.0,3.03,55.34,0.0,0.73,0.0,55.63,1.0,0.0,5.0,2.49,5.39,1.51,3.87,1.0,1.0,0.59,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.08,0.92,1.0,42.26,0.08,0.24,0.92,69.09,1.0,0.23,15.79,1.08,4.25,1.0,8.1,1.0,1.0,0.88,0.0,0.77,0.0,1.0,2.85,0.92,0
0.77,1.0,4.41,3.09,47.35,0.0,0.43,0.68,59.32,1.0,0.77,7.59,1.77,4.63,0.46,4.99,0.46,1.0,0.75,0.0,0.74,0.0,1.0,2.54,1.46,0
0.0,1.0,4.22,1.59,68.11,5.3,0.42,0.7,75.85,2.41,2.41,11.3,2.0,3.86,0.3,4.42,0.0,1.0,0.67,0.0,0.82,0.0,1.0,1.89,2.07,0
0.07,1.0,1.28,1.93,62.63,0.0,0.86,0.0,66.67,1.0,0.0,9.28,2.93,11.57,1.0,6.43,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,1.0,0.94,1.62,53.62,0.62,0.48,0.31,67.06,1.62,0.0,11.68,1.0,3.97,0.69,3.97,1.0,1.0,0.52,0.0,0.9,0.0,1.62,1.31,1.62,0
1.0,1.0,5.94,0.38,39.06,0.0,0.19,0.38,73.62,1.38,0.0,17.85,1.38,3.93,1.62,8.91,1.62,1.0,0.97,0.0,0.56,0.0,2.0,2.0,2.38,0
0.0,1.0,0.61,1.23,41.9,0.0,0.19,0.61,76.16,1.0,0.0,11.75,1.0,3.58,0.61,4.88,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
3.89,1.0,3.06,1.77,128.91,0.0,0.47,0.0,84.19,1.0,0.0,12.79,1.65,3.62,0.35,3.04,1.0,1.0,0.35,0.0,0.81,0.0,2.06,2.77,4.83,0
0.0,1.0,3.05,1.57,58.06,2.61,0.32,0.0,85.68,1.48,1.05,3.14,2.0,5.05,0.95,4.55,1.48,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.04,0.09,19.42,0.0,0.2,0.09,78.71,2.0,0.0,3.86,1.96,5.03,0.96,3.36,0.96,1.0,0.28,0.0,1.0,0.0,1.09,1.0,0.3,0
10.38,1.0,1.69,6.76,238.37,0.0,0.65,0.0,84.52,1.69,0.69,21.66,2.0,6.38,0.62,6.33,1.31,0.31,0.85,0.0,0.41,0.0,3.07,5.45,5.83,1
0.98,1.0,6.97,2.05,59.51,0.0,0.23,1.97,77.95,1.02,0.98,20.75,1.02,4.11,0.98,8.13,0.98,1.0,0.75,0.0,0.29,0.0,3.98,4.95,4.97,1
4.14,1.0,1.88,2.5,141.39,0.0,0.57,0.0,70.03,1.0,0.0,14.52,1.0,4.48,1.0,3.72,1.0,1.0,0.66,0.0,0.79,0.0,2.13,2.88,4.38,0
0.6,1.0,5.39,1.2,32.03,0.0,0.54,0.6,59.01,1.0,0.0,8.59,1.0,4.6,2.0,6.77,1.6,1.0,0.37,0.0,0.8,0.0,1.0,1.4,1.8,0
0.0,1.0,0.04,3.96,120.07,0.0,0.87,0.96,63.25,1.0,0.0,1.92,1.0,4.43,1.04,4.29,1.0,1.0,0.92,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,2.0,3.37,2.85,61.68,0.0,0.88,0.15,71.53,1.15,0.0,0.92,1.15,4.77,2.54,3.0,1.0,1.0,1.18,0.0,0.85,0.0,1.0,0.85,0.15,0
0.05,1.0,2.9,1.05,32.07,0.0,0.45,1.0,55.87,2.95,0.0,8.9,1.05,2.3,1.0,6.02,1.05,1.0,0.74,0.0,0.98,0.0,1.0,1.05,2.85,0
0.0,1.0,4.15,0.42,23.92,0.0,0.37,0.58,50.0,1.85,0.0,11.81,1.42,2.57,1.0,6.69,1.0,1.0,0.66,0.0,0.61,0.0,1.58,2.0,0.42,0
1.15,1.0,0.38,1.92,89.99,0.0,0.59,0.38,86.92,1.0,0.0,7.92,2.0,2.38,0.38,3.14,1.0,0.38,0.49,0.0,0.86,0.0,1.0,1.77,1.38,0
0.85,1.85,6.55,2.54,67.6,0.46,0.29,0.15,83.09,2.15,0.0,11.62,2.0,4.38,0.85,7.5,1.0,0.85,2.15,0.0,1.0,0.0,1.0,1.0,1.69,0
0.5,1.0,12.08,1.98,100.79,0.0,0.23,0.0,85.0,1.0,0.0,23.45,1.5,7.24,1.01,7.25,1.01,1.0,0.66,0.0,0.63,0.0,2.99,3.97,5.47,1
0.0,1.0,0.0,3.66,100.8,1.1,0.8,0.0,53.3,1.78,0.22,2.1,2.0,6.24,1.0,2.41,1.0,1.0,0.49,0.0,0.78,0.0,2.56,0.78,1.78,0
0.0,1.0,0.25,3.73,72.95,0.0,0.4,0.75,11.46,1.25,0.0,18.69,1.25,3.26,0.25,10.85,1.0,1.0,1.95,0.0,0.81,0.0,1.75,1.75,0.0,0
1.0,1.99,14.86,1.0,72.92,0.0,0.23,1.0,99.73,2.0,0.0,16.99,2.0,6.36,1.0,5.4,1.0,1.0,0.89,0.0,0.6,0.0,2.99,2.99,2.01,0
0.27,1.0,1.0,2.27,71.59,0.0,0.85,0.0,67.37,1.0,0.0,5.0,2.73,2.83,0.73,3.54,1.0,1.0,0.39,0.0,0.27,0.0,1.27,0.27,1.54,0
0.0,1.0,4.66,3.45,80.2,1.04,0.31,1.0,38.82,2.04,1.55,18.38,1.52,4.66,0.0,10.12,0.48,1.0,1.97,0.0,0.53,0.0,2.0,2.52,1.04,1
0.85,1.0,0.46,2.69,80.91,4.23,0.27,2.69,73.61,2.15,0.0,7.31,1.85,6.11,0.15,5.95,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.0,0.0,1.6,27.09,0.0,0.64,0.0,88.57,1.0,0.0,2.03,1.89,1.72,0.34,2.45,1.11,0.11,0.36,0.0,0.94,0.0,1.11,1.23,1.23,0
0.0,1.45,3.45,2.55,57.41,0.0,0.6,0.0,66.88,1.55,0.55,2.77,1.55,3.71,0.89,3.05,0.45,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,0.0,1.0,61.52,2.4,0.49,0.0,74.32,1.48,0.48,9.88,1.48,3.09,0.52,2.75,1.0,1.0,0.33,0.0,0.64,0.0,1.48,2.44,2.92,0
0.21,2.57,5.5,2.57,43.04,1.07,0.32,1.57,70.8,1.21,0.21,9.07,1.21,3.48,0.79,6.81,1.0,1.0,1.09,0.0,0.52,0.0,2.0,3.21,1.86,1
3.12,1.0,1.97,3.9,48.47,1.75,0.41,0.78,21.06,1.22,0.44,7.34,1.22,4.6,0.78,4.92,0.78,1.0,1.12,0.0,0.61,0.0,1.0,1.78,1.56,0
0.0,1.83,1.67,5.33,108.52,0.0,0.85,0.0,70.85,1.0,0.0,5.5,1.83,5.91,2.67,4.97,1.5,1.0,0.71,0.0,0.58,0.0,1.17,3.0,2.17,0
5.53,1.0,12.06,0.92,187.26,1.84,0.24,0.0,95.68,2.0,0.92,20.98,2.92,4.73,0.08,5.34,1.0,0.08,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.59,3.17,83.58,0.0,0.62,0.0,68.68,1.0,0.0,13.12,1.59,5.09,1.59,3.52,1.0,1.0,0.82,0.0,0.71,0.0,1.41,2.76,2.59,0
0.0,1.0,5.37,4.63,86.05,0.0,0.7,0.74,70.57,1.63,0.0,13.01,1.63,3.22,0.0,5.73,0.74,1.0,0.65,0.0,0.5,0.0,2.26,2.0,2.26,0
0.0,1.0,5.5,0.85,42.43,0.0,0.22,0.85,84.0,1.58,0.0,11.04,1.58,7.8,0.58,6.61,1.85,1.0,0.72,0.0,1.0,0.0,1.0,1.0,2.12,0
2.95,1.0,1.78,0.78,47.28,0.61,0.23,0.0,73.93,1.0,0.0,14.61,2.0,4.33,0.61,5.71,1.22,1.0,0.57,0.0,0.74,0.0,1.78,2.56,2.17,0
1.1,1.0,1.2,5.9,112.21,0.1,0.53,0.0,58.4,1.9,1.0,7.2,1.9,5.5,1.2,6.61,2.0,1.0,1.48,0.0,0.43,0.0,2.8,3.9,0.1,0
0.0,1.0,0.0,4.0,36.07,0.0,0.68,0.7,11.96,1.7,0.7,5.91,1.3,5.75,2.4,9.08,1.7,1.0,2.0,0.0,0.18,0.0,2.7,4.21,3.1,0
4.71,1.43,7.85,3.0,203.39,5.57,0.54,0.0,63.55,2.0,0.86,11.42,1.43,4.39,1.14,4.71,1.0,1.0,1.16,0.0,0.76,0.0,1.43,2.71,3.0,0
0.84,1.0,3.62,2.47,178.99,2.53,0.48,0.0,77.45,1.84,1.69,19.67,1.84,7.0,0.16,3.54,0.16,1.0,0.55,0.0,0.84,0.0,2.69,0.84,8.45,1
2.36,1.34,1.33,1.01,57.85,0.66,0.47,0.0,88.94,1.0,0.66,5.01,2.33,2.25,0.67,2.28,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.34,0
6.04,1.0,12.73,1.23,215.08,1.92,0.25,0.04,99.34,1.96,0.96,21.49,2.96,4.77,0.0,5.19,0.96,0.04,0.9,0.0,0.98,0.0,1.0,1.08,0.2,0
0.0,1.0,1.47,2.49,130.38,0.0,0.58,0.0,39.69,1.49,0.0,3.0,1.49,1.99,0.51,4.89,2.53,1.0,0.17,0.0,0.17,0.0,1.51,1.53,1.53,0
0.0,1.0,0.8,0.8,38.72,0.0,0.2,0.8,72.03,1.2,0.0,14.16,1.2,4.56,1.0,7.47,1.0,1.0,0.73,0.0,0.8,0.0,1.0,2.59,0.8,1
