CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.96,1.0,0.11,1.96,61.56,0.07,0.68,0.0,76.59,1.0,15.45,4.85,2.93,5.0,0.0,2.29,1.0,0.04,0.19,0.0,0.96,0.0,2.93,0.96,0.0,0
1.0,1.0,6.04,2.0,56.69,0.0,1.42,0.0,15.53,2.86,0.0,1.0,1.0,-1.76,0.0,-0.41,0.0,1.0,-0.22,0.0,1.0,0.0,3.86,1.0,0.14,0
-6.71,2.0,3.12,-0.12,121.74,0.0,-2.33,0.0,55.38,2.12,-2.59,5.68,3.12,6.84,1.0,7.51,1.56,1.0,1.15,0.0,0.44,0.0,-0.12,0.44,0.0,0
0.0,1.0,1.75,7.57,244.6,0.0,1.43,4.0,-14.56,-0.58,0.0,5.24,0.0,5.7,1.0,13.8,1.42,1.0,1.82,0.0,1.0,0.0,-0.16,1.0,2.33,0
0.9,-0.81,-1.71,8.43,149.7,0.0,1.72,0.0,36.39,1.0,0.0,13.95,3.0,6.01,-0.81,2.65,0.1,1.0,-0.1,0.0,0.45,0.0,1.0,-0.9,0.19,0
2.43,1.0,-3.12,2.71,194.28,0.0,2.04,-0.57,62.71,2.57,1.71,52.6,5.0,6.15,4.55,-1.09,-0.57,1.0,0.52,0.0,-0.03,0.0,6.0,8.57,5.86,1
0.0,0.16,-0.84,2.0,-20.38,2.0,0.43,0.0,-44.6,0.16,0.0,6.16,1.0,4.98,0.16,15.44,3.68,1.0,0.28,0.0,1.35,0.0,1.84,-0.68,-1.68,0
0.0,3.0,3.0,7.19,127.71,0.0,1.07,0.0,16.81,4.77,0.0,1.0,1.88,51.92,3.88,7.71,3.88,1.0,1.19,0.0,0.15,0.0,2.77,3.77,4.77,0
-1.0,2.0,6.4,6.4,161.22,4.0,-2.97,5.2,132.04,4.4,2.4,44.61,2.8,12.16,3.4,22.81,3.4,1.0,3.23,0.0,0.13,0.0,3.8,4.8,12.0,1
12.0,1.0,3.17,4.0,202.83,0.0,1.19,0.0,90.0,1.83,1.83,7.35,2.0,5.72,2.83,2.8,0.17,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.83,1
0.0,1.0,0.0,1.83,-4.92,-10.08,2.14,0.0,-15.58,2.92,0.0,-1.83,1.0,0.86,1.17,-0.22,1.0,1.0,0.08,0.0,0.08,0.0,4.0,0.08,0.0,0
7.0,2.0,5.85,4.56,148.52,0.0,0.55,0.0,67.41,2.85,2.0,24.11,2.0,3.04,-0.85,6.64,1.0,1.0,1.52,0.0,-0.49,0.0,4.0,6.15,9.0,1
1.94,2.29,0.0,7.94,171.66,0.0,0.21,0.65,64.65,2.29,3.0,14.47,2.35,4.45,-1.29,3.42,0.35,0.35,1.07,0.0,1.0,0.0,1.65,1.0,0.0,0
-5.99,1.0,-9.41,-4.28,-13.79,0.0,-1.23,0.86,-85.53,1.0,14.29,11.7,2.0,0.33,-0.86,11.74,4.28,1.0,1.24,0.0,0.14,0.0,1.14,0.14,0.86,0
21.45,1.0,8.8,9.75,607.57,-0.95,1.14,0.0,91.9,0.05,-2.85,43.15,0.05,9.25,1.95,7.07,1.95,1.0,1.78,0.0,0.89,0.0,6.85,11.7,19.5,1
-1.46,-0.64,1.0,0.54,69.76,0.0,1.71,-0.82,-12.0,0.18,0.0,-1.02,1.0,6.17,4.46,0.45,1.0,1.82,-0.2,0.0,0.5,0.0,4.64,2.0,2.18,0
0.0,1.0,-9.21,7.53,47.44,0.0,5.37,0.0,15.35,2.53,2.0,-3.84,2.0,-0.38,1.0,-0.76,1.0,1.0,0.0,0.0,1.77,0.0,2.77,1.77,-0.77,0
32.14,1.0,14.43,4.38,1523.17,14.0,0.2,1.0,74.33,1.0,4.0,92.05,1.19,8.08,1.62,11.78,0.81,1.81,1.68,0.0,0.69,6.0,1.76,7.62,20.81,1
0.0,1.73,51.73,2.91,50.66,1.46,0.37,-0.73,129.85,2.46,2.18,-0.73,1.73,11.46,8.73,5.51,4.0,2.0,2.26,1.0,1.36,0.0,3.46,3.18,0.73,0
0.0,1.0,2.62,0.0,62.51,31.25,0.2,0.87,128.66,0.25,1.0,-0.99,2.0,3.17,-0.87,4.29,-0.75,1.0,1.14,0.0,0.71,0.0,-0.75,-1.62,0.13,0
0.97,1.97,0.97,31.06,283.08,0.0,1.34,14.52,32.58,1.0,0.0,26.26,1.97,1.99,1.06,20.77,0.03,1.0,-0.56,0.0,0.78,0.0,4.97,7.81,3.87,1
9.28,1.0,3.87,2.0,16.32,6.19,-0.18,0.0,7.73,2.0,1.55,12.09,1.77,4.65,2.23,11.13,2.23,1.0,0.42,0.0,-0.27,0.0,2.0,1.23,1.0,0
0.0,2.0,2.33,1.33,88.27,1.34,-0.03,0.0,37.85,3.0,0.0,13.67,0.33,6.91,3.67,6.83,1.67,1.0,1.77,0.0,0.92,0.0,0.33,4.67,5.0,1
0.0,1.0,-1.33,-3.33,-35.19,0.0,0.46,0.0,-37.87,0.33,0.0,10.34,2.0,0.34,1.0,5.37,5.33,1.67,0.18,0.67,-0.67,0.0,1.67,-0.67,1.0,0
-2.82,3.0,-11.65,4.94,-94.15,-1.94,4.94,1.0,10.69,1.06,32.04,-6.47,-1.91,28.6,1.94,0.73,0.03,0.0,2.06,0.0,1.81,0.0,2.0,-3.85,-7.74,0
1.04,1.0,1.0,-3.7,29.84,11.52,0.03,0.0,61.0,1.52,0.0,14.13,1.52,3.45,1.48,7.84,1.0,1.0,0.48,0.0,1.0,0.0,-0.04,1.0,0.48,0
37.0,1.0,11.44,6.0,1592.0,14.0,0.39,0.44,118.95,1.56,4.0,87.44,2.0,11.0,-0.56,3.74,-2.81,1.0,0.86,0.0,-0.28,6.0,5.0,5.44,18.31,1
0.0,1.0,4.18,1.3,25.73,0.0,1.64,2.0,-11.84,2.7,0.0,11.36,1.0,1.96,1.3,7.53,4.3,1.0,0.31,0.0,0.57,0.0,0.3,0.61,3.09,0
-1.93,0.03,-13.51,-0.9,-24.08,0.0,0.28,-1.93,0.4,1.97,0.0,-5.38,1.0,-1.47,0.0,-0.92,3.93,1.0,1.59,0.0,0.52,0.0,-0.9,-2.87,-2.9,0
-1.69,1.56,-0.13,3.38,-11.14,0.0,1.65,0.0,47.1,3.13,0.0,-30.39,-0.13,31.64,1.13,1.48,2.13,1.0,0.06,0.0,1.2,0.0,-0.69,-1.81,-2.81,0
5.43,1.68,-0.68,1.68,44.02,1.36,0.36,1.0,61.85,2.68,0.0,13.19,2.68,5.9,4.0,4.84,1.68,1.0,1.27,0.0,0.09,0.0,2.36,4.04,1.36,0
0.0,1.75,1.75,5.25,66.72,0.0,1.18,0.0,44.49,1.25,0.0,2.0,1.0,4.96,4.25,2.87,1.0,1.0,1.55,0.0,1.75,0.0,0.25,1.75,0.0,0
-17.66,1.0,1.68,0.64,3.13,2.68,-1.41,0.0,117.75,4.03,-0.36,8.68,2.68,3.59,1.0,5.56,1.68,1.0,1.67,0.0,0.32,0.0,3.0,0.32,0.0,0
-0.97,3.0,-7.87,37.94,448.88,-8.87,2.36,15.0,33.0,0.01,-0.99,29.99,2.99,3.57,0.0,23.35,1.0,1.0,1.03,0.0,0.29,0.0,2.0,6.0,5.99,1
4.0,1.0,0.51,1.02,44.88,0.0,0.8,0.0,19.95,1.0,1.0,14.98,1.0,3.59,1.0,1.02,0.0,1.0,0.27,0.0,0.49,0.0,2.51,0.49,0.0,0
4.0,1.0,7.0,0.7,13.0,4.0,-1.82,0.0,93.0,1.3,-0.09,4.39,2.0,-4.19,-6.27,6.99,4.18,2.39,1.72,1.39,1.35,0.0,1.0,0.3,-0.7,0
7.64,1.58,2.0,2.74,255.81,0.58,-0.26,0.0,76.02,1.42,0.0,69.86,5.58,3.5,0.0,7.17,0.0,1.0,1.53,0.0,0.48,0.0,7.16,10.32,8.16,1
4.0,1.0,2.19,-0.73,158.58,0.0,-0.17,0.0,6.57,1.73,1.0,18.19,1.73,2.69,0.27,2.34,0.0,1.0,0.58,0.0,1.0,0.0,0.54,1.0,0.0,0
3.82,1.0,13.77,-0.95,-17.98,0.0,-0.05,0.0,71.95,3.0,0.0,12.09,2.0,2.17,0.05,6.25,0.05,1.0,0.28,0.0,0.98,0.0,0.05,1.05,4.05,0
0.0,-0.67,-2.5,6.5,48.49,0.0,5.33,0.0,1.7,0.5,34.48,0.17,0.17,28.0,1.0,-2.38,-1.5,1.0,0.17,0.0,1.42,0.0,1.83,0.17,-1.5,0
0.0,1.31,18.62,3.31,101.37,0.0,0.86,3.0,54.59,2.38,-2.06,13.25,0.31,3.86,-0.69,6.03,1.69,0.0,0.81,0.0,0.5,0.0,1.69,2.0,2.69,0
2.72,2.0,-1.72,3.72,37.6,0.0,2.67,2.0,-31.61,-0.15,0.57,-4.77,-0.15,1.78,1.57,6.46,2.0,1.0,1.38,0.0,1.29,0.0,5.0,-0.15,0.43,0
4.0,1.0,-1.6,-1.6,0.26,0.0,0.58,0.0,-37.34,0.47,0.47,14.4,1.0,1.4,1.0,2.43,2.67,1.0,-0.2,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.08,-3.44,1.0,28.6,2.0,10.95,0.0,-7.65,0.08,2.84,-2.68,1.92,1.27,0.0,0.32,-0.84,0.08,1.5,0.0,0.92,0.0,1.0,0.92,-1.84,0
1.0,1.0,0.0,9.55,79.02,0.0,7.54,0.0,0.0,2.0,0.94,-6.61,1.0,-1.85,-1.89,-8.14,-2.83,1.0,0.0,0.0,1.47,0.0,1.06,0.06,0.94,0
1.0,1.0,-1.53,2.02,47.69,-1.02,0.52,1.02,34.48,3.0,-0.51,8.04,1.0,5.15,1.0,3.26,1.0,1.0,0.01,0.0,1.0,0.0,3.0,1.0,3.0,0
47.0,1.98,17.02,0.0,236.51,21.02,0.54,0.0,46.12,3.0,6.06,34.08,2.0,4.58,0.98,4.06,0.98,0.0,1.32,0.0,1.38,0.0,3.0,4.98,6.0,1
10.94,1.0,10.03,0.26,-19.25,7.3,-0.98,2.0,1.82,1.91,1.82,10.38,2.91,0.81,-0.82,7.82,3.09,1.0,0.27,0.0,-0.91,0.0,1.0,-0.91,2.09,0
0.0,1.0,51.0,0.69,25.75,0.69,-1.49,0.69,100.0,2.37,-2.75,3.43,1.69,9.37,9.37,13.61,13.61,18.47,3.75,3.75,1.69,0.0,2.69,1.69,0.69,0
0.0,2.0,2.78,0.93,58.33,0.0,0.48,0.0,91.05,3.78,0.0,5.0,1.93,5.57,-0.86,0.25,1.07,1.0,1.56,0.0,1.0,0.0,2.93,1.0,5.64,0
3.0,3.0,-3.82,3.0,115.3,0.0,0.49,1.0,90.06,3.0,-0.76,5.65,1.0,3.88,0.0,2.64,1.0,0.0,0.94,0.0,1.46,0.0,1.24,-0.53,0.24,0
7.0,0.18,5.0,2.18,228.26,-0.46,0.75,-0.82,37.82,-0.64,0.0,-8.3,3.0,3.33,0.0,-1.24,0.82,1.0,-0.74,0.0,1.55,0.0,-0.46,-3.92,-1.28,0
5.44,2.0,7.66,5.11,133.85,0.0,2.32,0.0,163.65,3.0,1.55,8.67,1.0,5.36,3.78,-0.89,-2.88,1.0,1.63,0.0,1.03,0.0,1.0,4.78,5.0,0
0.0,1.0,1.9,0.0,25.95,0.0,1.19,0.0,109.06,1.95,0.0,3.85,0.05,4.19,2.0,2.62,-1.85,1.0,0.0,0.0,-0.95,0.0,1.95,-0.95,0.95,0
6.0,1.0,-2.37,1.13,74.16,0.0,0.5,-0.87,96.74,1.87,0.0,-11.6,1.13,3.39,0.0,0.62,1.87,0.0,-0.54,0.0,-0.87,0.0,3.25,-0.87,1.87,0
0.0,1.72,2.44,0.56,29.88,0.0,1.55,-1.44,147.51,2.0,2.16,0.0,1.0,4.98,0.0,-0.26,-1.16,1.0,0.49,0.0,1.72,0.0,1.0,1.72,-1.16,0
6.0,1.0,-6.51,0.0,-50.98,0.0,1.24,-0.94,47.53,0.06,0.0,-8.72,0.06,4.62,2.82,-3.17,2.94,1.0,-0.08,0.0,0.93,0.0,0.06,-1.82,-7.51,0
131.84,1.0,202.7,0.0,287.02,133.0,-0.43,0.0,133.33,2.0,2.0,82.91,1.16,4.7,1.67,10.25,0.84,0.0,1.25,0.0,0.08,0.0,2.84,2.84,3.84,1
-2.41,1.0,-0.6,1.8,-23.86,-0.6,1.59,0.0,28.64,0.4,-2.41,-3.42,-0.81,-4.27,0.4,1.08,1.0,1.0,0.18,0.0,0.74,0.0,3.0,0.8,-1.01,0
1.25,1.0,1.25,1.88,43.34,-0.63,2.07,0.0,-20.69,1.0,-1.25,6.02,2.0,1.92,2.0,5.66,2.0,1.0,0.38,0.0,1.31,0.0,1.63,2.88,1.63,0
0.0,1.0,5.2,-0.9,5.39,-10.8,0.81,0.0,4.37,2.0,-2.7,0.4,1.0,-0.66,-1.8,4.97,6.5,1.9,-0.12,0.9,0.0,0.0,1.9,0.0,2.9,0
1.78,1.59,8.78,1.78,62.58,2.37,0.64,1.18,85.0,2.59,2.37,16.62,1.59,3.15,1.59,5.05,1.0,1.0,0.7,0.0,0.64,0.0,2.59,2.78,4.14,1
2.68,1.89,0.0,5.68,95.25,0.0,0.63,2.89,59.89,1.89,0.0,8.47,1.11,1.22,0.11,8.97,4.0,0.11,0.49,0.0,0.0,0.0,1.89,0.0,3.89,0
-6.0,1.0,-1.8,3.0,38.0,-4.8,0.38,3.0,-6.0,1.4,-1.2,9.0,0.4,2.23,0.6,9.52,2.6,1.0,1.87,0.0,0.0,0.0,1.4,0.0,1.2,0
3.1,1.0,-0.24,2.24,13.59,-1.48,2.73,0.0,8.91,1.76,0.62,-2.1,-0.24,-0.03,0.0,0.62,1.0,1.0,0.07,0.0,-0.31,0.0,0.38,-1.24,0.0,0
0.0,2.0,2.0,3.17,36.71,0.54,0.48,-1.63,66.0,2.08,3.0,7.25,2.54,5.3,2.63,7.5,8.05,14.01,2.46,2.17,1.0,0.0,2.08,1.0,0.54,0
0.0,1.0,34.23,6.0,125.11,0.0,5.06,0.0,45.87,0.0,2.0,2.0,-0.68,14.02,6.48,2.83,3.05,1.68,0.68,0.68,0.0,0.0,2.68,0.0,-0.68,0
135.37,1.0,196.0,-2.18,263.43,133.0,0.15,-1.09,99.0,2.0,2.0,65.36,2.0,3.3,1.64,-2.72,-1.09,0.0,-0.31,0.0,0.5,0.0,0.91,2.0,3.0,1
0.91,2.83,0.91,30.16,134.32,-6.4,0.46,13.71,31.31,1.0,0.0,22.1,2.91,0.31,-0.91,20.93,0.0,1.0,0.57,0.0,0.35,0.0,1.91,5.57,5.66,1
0.0,1.0,0.0,0.59,22.77,0.0,1.31,0.59,-4.14,2.0,1.0,1.18,1.0,3.38,2.18,0.74,1.0,1.0,0.51,0.0,0.7,0.0,1.41,1.59,1.0,0
-3.07,0.43,-4.67,0.57,-246.22,-3.97,0.39,1.13,25.06,-0.13,-6.81,-21.33,-0.13,2.74,0.0,3.79,2.0,1.0,0.57,0.0,0.83,0.0,-0.13,-2.97,-8.51,0
-2.05,1.0,-1.54,15.69,350.45,-0.05,2.32,6.0,60.77,2.49,-1.03,18.59,0.49,4.63,0.0,15.04,2.0,1.0,0.78,0.0,0.33,0.0,3.0,3.0,4.05,1
0.0,1.0,0.0,-0.62,33.39,0.0,-0.11,0.0,50.7,1.0,0.0,23.0,2.87,1.79,-0.87,4.14,0.13,1.0,0.91,0.0,1.44,0.0,0.25,0.13,0.0,0
0.0,1.0,7.0,6.14,134.45,1.28,0.12,4.21,114.94,2.28,0.0,27.85,2.0,6.53,0.0,10.24,-0.93,1.0,1.59,0.0,1.21,0.0,5.28,2.93,1.64,1
179.0,1.0,178.62,0.69,309.0,80.0,-0.27,0.0,67.36,1.31,2.0,48.57,1.31,1.99,-1.38,6.94,0.0,0.0,1.67,0.0,0.78,0.0,3.0,1.94,-0.38,0
3.0,2.0,4.69,1.93,117.84,4.0,0.11,2.0,137.71,2.0,1.93,27.55,1.31,6.16,1.0,10.08,1.0,1.0,1.31,0.0,-0.29,0.0,3.69,3.31,8.0,1
0.0,-0.59,0.79,0.0,21.44,7.0,2.5,0.0,-52.46,1.0,0.0,3.82,1.0,2.65,1.21,2.22,0.41,0.21,-0.25,0.0,0.75,0.0,1.21,2.0,0.0,0
0.0,1.0,2.85,-3.39,33.42,-1.7,1.72,-5.09,55.05,-0.7,1.7,1.06,2.7,-0.42,1.0,-0.29,-0.7,1.0,0.27,0.0,1.07,0.0,-0.7,0.3,0.15,0
-0.81,1.0,-1.83,1.61,4.3,0.0,0.71,3.42,-21.72,0.19,0.0,1.0,-1.42,2.39,2.42,10.63,8.25,1.81,1.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.58,10.27,-1.37,-132.89,0.0,-1.67,3.74,23.48,2.0,0.0,8.48,2.0,9.22,4.0,9.89,4.58,0.42,2.43,0.0,0.71,0.0,1.0,1.58,-1.16,0
25.82,1.0,18.93,0.28,50.0,6.88,0.08,0.0,81.76,1.86,1.72,8.37,2.0,2.33,0.0,3.53,0.14,1.0,0.49,0.0,0.57,0.0,2.0,1.86,0.0,0
0.0,2.0,-8.39,0.0,45.36,1.53,0.23,0.0,-10.29,1.0,0.0,9.58,1.0,6.41,1.76,6.12,2.76,1.0,1.3,0.0,1.76,0.0,2.0,1.76,1.0,0
0.0,1.0,4.68,2.0,20.37,-5.15,1.81,0.0,144.17,2.0,0.0,2.21,1.0,-0.94,0.0,3.71,1.0,1.0,0.21,0.0,0.82,0.0,0.26,1.0,2.47,0
8.0,1.0,3.41,1.6,2.22,4.0,0.34,0.8,38.08,2.0,2.0,-12.98,2.0,-0.32,0.8,2.45,2.4,1.0,-0.28,0.0,-0.8,0.0,-0.4,-0.8,1.6,0
-7.07,1.0,-7.07,8.0,59.72,-3.53,1.14,4.0,-16.78,0.12,-1.77,6.65,1.0,7.1,3.0,7.79,0.88,1.0,0.56,0.0,0.59,0.0,1.0,1.77,0.0,0
5.09,0.15,0.0,0.0,2.41,3.61,0.34,0.0,-11.02,0.15,0.0,-8.26,0.15,7.48,2.0,5.21,3.7,1.0,0.92,0.0,1.13,0.0,1.15,-0.54,-4.24,0
-8.87,1.0,-20.3,2.0,68.53,-15.54,0.53,0.0,86.65,1.0,0.68,-1.76,2.0,5.66,0.0,2.37,1.0,0.0,0.46,0.0,0.0,0.0,5.0,0.0,1.0,0
14.51,1.0,1.0,14.5,134.02,0.0,1.88,7.0,41.49,0.5,1.0,11.5,0.5,6.03,0.5,5.11,1.5,1.0,0.56,0.0,0.33,0.0,3.0,3.0,1.5,1
-0.68,0.32,-11.48,2.03,17.68,0.0,2.57,-1.35,-56.07,2.35,0.0,-5.08,2.0,1.05,2.0,-4.5,2.68,1.0,-0.77,0.0,1.34,0.0,-1.03,-1.03,-0.35,0
0.0,2.0,2.03,8.81,111.92,0.0,-0.39,8.76,47.06,4.95,0.0,15.87,-0.95,5.23,5.92,15.15,5.87,1.0,2.17,0.97,1.22,0.0,1.0,4.97,5.0,1
-1.2,1.6,-1.81,6.81,106.63,0.0,2.23,0.0,3.61,2.0,0.0,-4.62,1.6,14.92,2.6,1.99,2.0,1.0,-0.1,0.0,1.6,0.0,1.0,1.6,0.6,0
0.0,2.0,-4.65,3.0,64.34,-4.65,1.78,0.0,26.56,1.0,-1.33,-4.62,2.66,2.37,0.66,0.99,1.66,1.0,0.13,0.0,0.38,0.0,2.67,-2.66,0.34,0
5.0,1.0,0.0,0.81,50.4,0.0,4.58,-1.73,0.0,0.87,2.0,-2.46,0.0,-4.19,-4.19,-1.13,-1.73,1.0,0.0,0.0,1.87,0.0,3.73,1.87,-0.87,0
-0.9,1.0,0.1,2.69,25.39,-1.8,0.4,1.8,-44.91,0.1,0.0,-10.57,0.1,-1.46,-0.9,7.76,3.8,1.0,-0.37,0.0,1.15,0.0,0.2,0.1,-0.9,0
-4.55,1.0,0.18,1.0,-0.38,12.0,0.36,0.0,73.99,1.0,17.55,5.0,1.91,4.06,3.0,4.67,1.0,1.0,0.83,0.0,0.91,0.0,-0.82,0.91,-0.91,0
1.88,1.0,1.12,0.0,29.71,3.94,0.53,0.0,-25.34,1.0,2.0,8.94,1.94,5.86,3.94,9.21,2.0,1.0,1.28,0.0,1.44,0.0,0.06,2.94,-1.88,0
0.66,2.66,7.64,4.34,52.6,0.0,0.38,2.0,11.65,2.66,0.0,3.01,3.99,7.8,4.0,7.78,4.0,0.34,2.13,0.0,1.0,0.0,0.34,1.0,-0.66,0
133.78,1.0,188.36,-1.39,284.78,133.0,-0.17,0.0,29.55,2.0,2.69,77.42,2.0,1.84,0.69,2.51,-0.69,0.0,0.13,0.0,1.19,0.0,2.69,2.69,3.0,0
0.0,1.0,5.87,3.47,31.02,0.0,0.71,-1.74,146.79,1.0,0.0,9.13,1.0,8.64,6.34,8.17,0.26,-1.6,1.07,-0.87,0.5,0.0,1.0,2.0,2.0,0
-4.14,1.0,-1.38,-0.69,-32.95,0.0,0.52,0.0,31.22,1.0,1.0,15.31,1.31,-2.22,0.69,1.29,0.0,1.69,-0.33,0.0,0.99,0.0,1.93,5.69,3.31,0
7.74,1.0,-6.81,5.71,-62.17,-1.42,5.28,0.0,65.91,0.0,10.0,-6.39,-1.42,-0.64,-0.71,0.52,0.0,1.0,0.35,0.0,0.88,0.0,2.29,-3.26,-5.68,0
0.0,2.31,3.94,2.97,115.64,0.0,-6.64,0.0,92.73,1.66,0.0,8.94,3.31,15.98,1.31,5.9,1.66,1.66,0.72,0.0,1.66,0.0,1.0,1.66,1.97,1
-0.89,1.89,-5.25,0.89,30.82,0.0,0.48,0.0,58.86,1.0,2.68,-10.39,2.89,6.16,0.11,0.9,1.11,1.0,0.6,0.0,0.45,0.0,0.11,-0.89,0.22,0
0.0,0.28,5.05,-0.6,1.07,-1.44,1.01,-0.72,44.95,0.28,-2.16,4.16,0.28,-1.86,1.0,0.84,1.0,1.0,-0.95,0.0,0.86,0.0,2.28,0.56,1.28,0
-0.83,1.83,-6.65,11.82,127.12,0.0,4.75,0.0,-73.99,2.66,2.0,2.49,1.17,46.03,2.66,2.78,2.66,1.83,0.29,0.0,0.67,0.0,3.66,2.66,1.66,0
-0.76,1.0,-0.76,5.0,25.02,-2.28,3.97,-0.76,-53.26,2.0,1.52,-1.8,1.0,8.83,8.85,-0.1,2.0,1.0,-0.76,0.0,1.0,0.0,-0.52,1.0,0.0,0
-0.67,1.0,0.0,-0.67,17.0,0.0,0.04,0.0,0.0,3.0,-0.67,1.33,2.67,0.83,-0.67,5.67,5.67,1.0,0.0,0.0,1.33,0.0,0.33,0.33,1.67,0
0.0,1.0,6.0,3.7,69.65,5.0,0.74,1.0,17.93,3.54,3.0,11.0,1.46,4.87,1.08,5.44,0.54,1.54,0.63,0.0,1.0,0.0,0.46,1.0,0.0,0
-2.14,0.48,0.48,-1.11,12.36,0.96,1.04,0.0,37.28,1.48,1.0,-2.35,1.48,3.59,2.04,1.18,0.48,1.0,0.57,0.0,1.31,0.0,3.52,-0.55,-1.55,0
1.01,1.0,-2.54,0.0,27.25,2.01,-0.12,0.0,78.91,2.0,3.51,10.51,2.51,3.83,0.0,3.44,0.0,1.0,0.82,0.0,0.0,0.0,1.51,0.0,0.0,0
-4.36,1.0,3.54,4.09,77.17,0.0,0.34,0.0,92.86,2.0,1.0,9.9,2.0,2.04,-1.63,7.13,0.54,1.0,2.21,0.0,1.27,0.0,1.54,0.46,-0.54,1
12.0,1.0,2.51,6.97,227.25,0.0,0.6,1.49,30.59,0.26,1.0,10.49,2.0,6.19,2.0,9.56,1.74,1.0,1.88,0.0,0.62,0.0,2.74,5.49,4.26,1
-6.78,1.0,8.12,-0.91,-65.47,-1.94,-0.04,0.0,44.71,1.97,0.0,9.12,-0.94,2.89,1.0,6.63,1.97,1.0,0.28,0.0,-0.47,0.0,2.0,1.03,-1.94,0
-0.57,2.0,20.27,5.85,432.56,2.28,0.64,0.0,117.26,0.43,0.57,15.13,2.57,28.01,1.43,5.64,1.0,1.0,1.06,0.0,0.71,0.0,3.85,1.57,8.71,0
37.0,1.0,11.07,7.86,1590.14,13.07,2.76,1.0,35.47,0.07,6.8,87.07,2.0,18.94,9.32,5.91,0.0,1.0,0.47,0.0,0.75,6.0,5.0,7.86,20.93,1
1.35,0.32,1.0,0.97,102.39,1.35,1.67,-0.68,108.54,1.0,0.0,0.68,1.0,2.43,2.0,2.03,-0.35,1.0,0.33,0.0,1.34,0.0,3.35,0.32,0.32,0
2.0,2.0,14.38,4.0,93.62,0.0,0.35,2.52,54.19,0.48,0.0,20.48,1.0,4.96,1.52,17.49,3.1,1.0,2.33,0.0,1.02,0.0,4.52,4.52,3.52,1
-27.78,0.0,-9.01,-4.51,-1159.63,-10.51,11.63,-0.75,-72.84,1.0,-1.0,-64.58,2.0,-7.69,0.0,-1.38,3.75,0.0,-0.77,0.0,1.54,-4.51,-2.0,-2.75,-14.27,0
0.0,1.0,0.58,-0.64,21.28,0.0,-2.23,0.0,64.37,2.42,6.42,7.38,1.0,6.46,0.42,7.09,2.16,1.0,1.29,0.0,1.0,0.0,1.58,1.0,-0.16,0
0.0,1.0,0.0,4.85,74.27,0.0,2.0,0.0,0.0,4.0,0.0,5.04,1.0,3.18,2.19,2.36,2.0,1.0,0.0,0.0,0.19,0.0,-0.62,0.19,1.81,0
0.0,1.82,0.82,-0.82,30.6,2.45,0.7,0.82,148.94,1.82,0.0,14.53,2.0,1.18,-2.45,2.0,-0.63,0.0,1.78,0.0,0.86,0.0,3.45,5.08,2.45,1
-3.22,1.0,-4.64,1.0,34.86,-2.22,1.95,0.0,-8.95,3.81,-1.61,0.19,0.19,8.26,4.84,1.75,2.61,1.0,0.94,0.0,-0.81,0.0,1.81,-0.81,0.0,0
-3.62,0.48,24.97,4.48,523.29,3.48,1.04,-0.52,80.49,0.48,1.0,1.52,2.0,14.15,0.0,1.98,1.0,1.0,0.1,0.0,0.81,0.0,4.97,0.97,8.97,0
2.0,1.0,26.26,0.27,32.11,0.0,0.15,1.0,113.58,1.27,0.0,25.27,2.0,3.38,-1.45,5.54,0.0,1.0,0.49,0.0,-0.23,0.0,3.0,2.27,1.0,0
0.0,1.0,0.0,0.41,-77.04,0.0,6.47,-4.48,-57.37,-0.9,33.9,-6.27,-1.79,28.71,3.9,-3.76,0.9,1.0,1.05,0.0,1.0,0.0,1.1,0.1,-3.59,0
14.98,1.0,12.68,0.52,55.7,3.86,0.67,0.0,94.48,2.0,1.48,3.41,1.48,1.98,0.0,1.99,0.0,0.48,0.16,0.0,0.24,0.0,1.48,0.96,0.0,0
-1.15,0.43,-9.19,2.85,24.38,0.0,2.31,-1.15,81.77,1.57,0.0,-11.49,1.0,0.89,0.43,-5.7,1.0,1.0,-1.12,0.0,0.29,0.0,2.43,-1.72,-1.72,0
9.71,1.0,4.41,7.41,285.17,0.0,3.56,-1.76,79.41,2.0,3.0,23.82,1.0,15.21,10.88,0.05,-3.41,-1.65,0.0,-0.88,0.02,0.0,3.65,6.41,8.94,1
0.69,1.0,0.0,0.69,35.42,0.0,1.14,0.0,41.89,3.37,-9.99,1.37,0.31,5.89,1.69,1.84,1.69,1.0,-0.77,0.0,1.0,0.0,2.69,1.0,3.06,0
0.0,0.51,54.0,0.0,144.4,0.0,-2.87,0.0,0.0,2.02,0.51,0.0,1.51,1.02,0.51,0.51,0.51,0.51,0.0,0.0,1.51,0.0,1.51,1.51,1.51,0
