CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.9,2.04,31.35,0.0,0.27,2.0,58.17,1.0,0.0,10.89,1.0,3.82,1.97,8.66,1.99,1.0,0.03,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,1.0,1.65,4.62,127.68,0.65,1.42,0.0,96.76,1.68,1.35,2.3,1.32,7.15,0.65,2.11,1.0,1.0,0.21,0.0,0.89,0.0,3.0,1.32,1.62,0
0.0,1.0,1.0,3.44,75.67,0.69,0.7,0.0,71.53,3.06,0.0,5.44,1.69,4.33,0.62,4.69,1.0,1.0,0.92,0.0,0.77,0.0,1.69,2.38,2.06,0
0.0,1.52,1.48,3.48,150.34,2.96,0.32,1.78,56.32,1.48,0.74,33.35,1.48,4.34,0.52,10.53,1.26,1.26,0.73,0.0,0.34,0.0,2.48,2.96,5.19,1
0.43,1.79,1.5,0.86,40.91,0.0,0.45,0.64,69.64,1.43,0.0,8.42,1.21,4.77,1.21,4.72,2.0,1.0,1.59,0.0,0.86,0.0,2.43,1.43,2.28,0
0.0,1.0,5.21,0.28,50.79,1.17,0.34,0.0,52.53,1.94,1.0,10.33,1.06,5.19,0.0,3.48,1.0,1.0,0.39,0.0,0.59,0.0,2.22,2.94,0.55,0
0.0,1.0,19.46,4.25,413.44,2.99,0.6,0.75,71.85,1.0,0.75,12.23,1.75,11.52,0.0,6.09,2.26,1.0,0.74,0.0,0.37,0.0,4.74,1.5,7.99,0
0.23,1.0,0.0,0.23,23.53,0.0,0.25,0.0,0.0,1.0,0.0,3.61,1.77,0.26,0.0,4.02,1.23,1.0,0.53,0.0,0.86,0.0,1.69,1.46,0.46,0
0.0,1.0,2.18,4.37,183.77,0.0,1.61,0.0,58.74,1.45,0.27,2.45,1.45,2.08,0.0,2.34,0.73,1.0,0.25,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,1.0,3.3,3.6,27.01,0.0,2.01,0.0,45.61,1.1,0.45,2.65,0.55,1.74,0.0,2.29,0.55,1.0,0.0,0.0,0.45,0.0,1.45,0.45,1.55,0
0.37,1.0,4.79,3.74,374.97,0.37,0.73,0.0,69.85,1.37,1.0,22.65,2.0,9.06,0.63,3.53,0.63,1.0,0.66,0.0,0.71,1.47,2.47,3.21,5.79,1
0.0,1.0,18.25,4.07,392.16,2.76,0.6,0.0,91.35,1.0,0.69,12.59,1.69,10.9,0.0,4.99,1.31,1.0,0.72,0.0,0.4,0.0,5.69,3.24,7.52,0
0.79,1.41,4.77,0.0,35.27,0.0,0.36,0.0,70.7,1.79,0.0,3.18,3.38,4.65,0.41,2.85,0.41,0.62,1.03,0.41,1.0,0.0,1.0,1.0,0.21,0
1.75,1.0,0.0,6.74,79.27,0.0,4.09,0.0,24.71,0.25,2.49,1.49,0.25,8.7,6.02,0.23,0.0,0.75,0.0,0.0,0.88,0.0,2.0,1.25,0.99,0
0.0,1.0,0.0,0.0,26.35,0.0,0.64,0.0,0.0,0.52,0.48,0.0,1.04,1.02,0.52,1.53,1.04,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.52,0
6.57,1.0,0.0,3.92,58.75,0.0,2.87,0.27,4.32,0.27,0.73,3.08,0.54,1.07,0.0,1.85,0.54,1.0,0.25,0.0,0.0,0.0,1.73,0.0,0.54,0
0.0,3.34,0.78,5.46,61.58,0.22,0.18,3.12,30.55,1.78,0.0,17.14,1.22,8.17,4.68,13.21,10.36,7.02,2.27,0.78,0.89,0.0,1.78,1.22,2.0,0
0.0,1.0,1.86,0.86,29.55,0.0,0.62,0.0,70.92,1.43,0.0,4.28,1.0,2.68,0.29,4.44,2.86,1.0,0.76,0.0,0.07,0.0,1.14,0.29,0.0,0
1.31,1.0,4.94,2.63,74.52,0.0,0.79,1.97,88.83,2.66,0.0,13.79,1.66,3.9,1.31,6.64,1.66,1.0,1.08,0.0,0.56,0.0,2.97,2.31,4.94,0
0.0,1.0,0.04,2.96,26.04,0.0,3.2,0.0,3.89,0.12,4.0,0.96,0.04,2.1,2.04,1.04,1.04,1.0,0.0,0.0,0.02,0.0,1.96,0.08,0.08,0
2.82,2.0,3.71,4.12,135.73,3.53,0.34,1.71,84.06,1.71,0.0,16.54,3.12,7.35,0.0,6.44,1.0,1.0,1.37,0.0,0.41,0.0,5.12,4.82,6.12,1
0.0,1.0,0.0,5.86,41.83,0.0,1.91,0.0,0.0,1.72,0.14,2.58,1.72,2.39,0.0,0.91,0.86,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.86,0
0.98,1.0,0.0,0.02,22.36,0.0,0.68,0.0,1.56,1.02,0.0,4.13,1.02,2.52,1.96,1.45,1.0,1.0,0.01,0.0,0.98,0.0,1.0,0.98,0.04,0
1.49,1.37,0.63,4.99,65.64,0.63,0.59,1.0,51.99,1.63,0.0,9.24,2.25,4.26,1.49,4.88,1.87,1.0,0.79,0.0,0.81,0.0,1.75,1.37,1.63,0
0.0,1.0,1.67,2.34,82.97,0.0,0.29,2.66,65.45,1.0,0.0,10.55,1.0,4.52,0.11,6.18,0.11,1.0,0.56,0.0,0.0,0.0,2.78,0.0,0.89,0
0.0,1.0,2.77,0.09,19.47,0.0,0.94,0.0,53.16,2.0,0.0,0.91,1.0,1.34,1.09,1.22,1.0,1.0,0.07,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.0,0.71,2.35,32.33,0.71,0.52,1.17,28.27,1.71,0.0,7.53,1.71,5.06,2.29,8.71,0.71,1.0,0.48,0.0,0.35,0.0,1.71,1.41,0.0,0
6.54,1.0,1.0,0.0,33.21,0.0,0.46,0.0,63.84,1.0,0.0,2.0,1.93,3.75,1.07,3.71,1.0,1.0,0.72,0.0,0.07,0.0,1.93,0.07,0.0,0
2.55,1.0,1.75,2.85,137.03,0.0,0.29,0.45,61.9,2.15,0.0,19.65,1.85,7.92,1.6,8.77,2.35,1.45,0.93,0.45,1.0,0.0,2.0,1.0,2.15,0
3.55,1.0,1.49,2.47,37.95,0.0,0.89,0.0,64.03,1.0,0.0,1.01,1.51,4.26,1.0,3.21,1.0,1.0,0.7,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,0.61,1.83,32.96,0.0,1.45,0.0,100.0,2.0,2.0,1.0,1.0,2.75,0.0,1.05,0.61,0.61,0.0,0.0,0.61,0.0,2.61,0.61,0.0,1
0.27,1.0,6.73,0.81,61.4,0.0,0.18,0.0,88.03,1.0,0.27,4.54,1.27,4.69,1.0,2.79,1.0,1.0,0.44,0.0,0.93,0.0,1.81,1.27,1.0,0
1.96,1.0,3.71,0.75,194.22,0.75,0.77,0.0,42.65,1.3,0.3,3.51,1.45,4.57,1.7,4.15,1.0,0.85,0.55,0.0,0.95,0.0,1.3,1.45,1.36,0
3.06,1.69,0.31,8.12,183.57,0.0,0.76,0.69,27.53,1.31,0.31,19.26,1.31,9.89,2.75,5.53,3.75,1.0,1.19,0.0,0.52,0.0,3.63,2.63,2.88,1
0.0,1.0,2.69,2.8,65.02,0.0,0.54,0.0,68.98,2.0,0.9,4.49,1.9,2.98,0.1,3.1,0.1,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,1.0,1.0,2.95,65.13,0.47,0.47,2.05,63.58,1.0,0.95,6.73,1.0,6.14,1.42,5.48,0.47,1.0,0.51,0.0,0.47,0.0,2.05,0.47,1.0,0
0.43,1.0,1.29,0.86,95.99,1.29,0.56,0.57,33.91,1.43,0.86,10.59,1.43,3.28,0.0,4.91,3.42,3.85,1.4,1.14,1.0,0.0,1.86,1.0,4.86,0
10.2,1.75,2.76,6.98,672.88,2.98,0.49,0.75,84.64,2.75,1.49,40.3,2.0,6.95,0.0,6.91,0.75,1.0,1.47,0.0,0.32,2.24,3.49,2.98,8.46,1
0.24,1.0,2.28,2.28,186.04,0.0,0.95,0.0,82.68,1.76,0.0,2.28,1.76,2.12,0.0,2.63,1.0,0.76,0.26,0.0,0.24,0.0,1.24,0.24,0.0,0
4.0,2.0,0.29,9.63,67.43,0.37,0.83,1.07,6.4,1.07,0.0,13.74,1.22,6.41,3.71,6.31,4.71,1.0,1.49,0.0,0.49,0.0,3.22,2.29,1.44,0
0.33,1.33,6.29,2.67,39.58,0.0,0.63,0.0,30.81,1.33,0.0,6.34,1.99,8.78,7.36,3.25,2.01,0.67,0.13,0.0,0.33,0.0,3.01,0.33,0.0,0
0.48,1.0,7.32,3.45,421.24,0.48,0.49,1.55,46.9,1.48,0.48,29.59,1.48,10.02,1.55,7.15,4.65,1.0,0.33,0.0,0.63,1.93,2.93,3.9,6.77,1
1.1,1.0,3.59,4.31,43.0,0.0,2.19,0.0,13.81,0.14,2.0,0.86,0.14,4.45,1.0,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.86,0
0.4,1.0,1.2,0.6,29.2,0.0,0.62,1.79,85.66,1.0,0.0,4.18,1.0,2.88,0.6,6.27,1.6,0.6,0.6,0.0,0.4,0.0,1.4,0.4,2.39,0
0.0,1.0,0.35,2.18,21.7,0.0,0.37,10.74,2.29,1.06,0.0,7.91,1.03,0.18,0.03,21.53,21.38,3.91,1.99,0.97,0.97,0.0,1.06,0.97,1.0,1
1.29,1.0,7.73,4.42,301.26,1.29,1.17,1.93,57.94,2.29,0.64,52.79,2.0,3.81,1.07,9.13,1.36,1.0,1.02,0.0,0.16,0.0,2.29,3.86,9.01,1
0.0,1.0,0.0,0.0,23.75,0.0,1.36,0.0,20.11,2.29,0.0,0.87,1.0,2.16,1.71,1.81,1.0,1.0,0.23,0.0,0.85,0.0,2.58,1.29,1.58,0
0.51,1.0,3.05,0.0,29.11,0.49,0.31,0.0,58.37,2.0,0.0,5.43,2.54,4.89,0.97,7.72,0.97,0.49,0.73,0.0,1.0,0.0,1.0,1.0,0.97,0
3.97,1.0,0.05,2.99,94.52,0.0,0.91,0.01,99.7,1.0,0.0,8.02,1.0,4.06,0.01,3.79,1.01,0.01,0.37,0.0,1.0,0.0,2.0,1.0,1.99,0
2.0,1.67,7.03,3.0,104.98,0.0,0.35,1.34,89.42,2.0,0.0,8.02,2.0,4.58,0.33,5.88,0.33,0.33,0.89,0.0,0.55,0.0,1.99,3.34,3.0,0
0.63,1.0,1.89,2.0,145.36,1.89,0.42,0.0,49.89,1.63,1.26,22.37,2.0,5.85,0.0,4.23,0.37,1.0,0.91,0.0,1.0,0.0,2.63,1.0,6.32,0
0.0,1.0,0.0,4.91,42.27,0.0,3.01,0.0,0.0,1.82,0.82,2.0,1.18,3.07,2.45,1.21,0.18,1.0,0.11,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.93,0.07,23.52,0.0,0.46,0.0,63.7,2.0,0.0,0.0,1.0,2.85,0.07,2.91,1.0,1.0,0.41,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,15.14,2.74,306.1,2.19,0.83,0.0,75.19,1.45,0.55,9.21,1.55,8.88,0.45,3.16,1.0,1.0,0.4,0.0,0.73,0.0,3.74,1.55,5.93,0
0.0,1.0,1.0,0.0,20.87,0.0,1.76,0.0,100.0,3.74,0.0,0.0,1.0,2.3,1.74,1.87,1.87,1.0,0.0,0.0,0.57,0.0,1.87,1.87,0.13,1
0.0,1.0,0.0,2.16,32.13,0.0,0.26,1.57,55.43,2.61,0.0,3.98,1.2,2.73,1.39,7.55,1.2,1.0,0.79,0.0,0.52,0.0,3.8,2.2,2.61,0
2.66,1.0,0.11,0.22,18.01,0.0,0.87,0.0,11.17,1.11,2.66,2.78,1.0,1.48,0.89,1.52,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.11,0
0.35,1.0,0.35,1.05,38.5,1.05,0.43,0.35,24.52,1.35,0.35,1.75,1.65,3.16,1.0,2.92,1.65,1.0,0.43,0.0,0.18,0.0,1.7,0.7,1.0,0
7.48,1.0,0.51,4.66,97.65,0.0,3.29,0.0,13.65,0.34,0.83,2.17,0.34,1.1,0.0,0.6,0.17,1.0,0.06,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.0,0.44,0.56,31.9,0.0,0.37,0.0,69.01,2.0,0.0,5.56,1.56,3.27,0.0,4.0,1.0,1.0,0.57,0.0,0.0,0.0,1.44,0.0,1.11,0
0.0,1.0,1.8,1.46,43.96,0.27,0.38,0.0,72.7,1.27,0.27,6.34,1.0,1.9,0.0,4.64,1.73,1.0,0.61,0.0,0.28,0.0,4.2,5.2,1.46,0
0.31,1.31,0.31,6.48,48.92,0.31,0.89,0.69,12.6,1.0,0.0,3.15,1.31,5.69,0.63,5.05,1.31,1.0,1.65,0.0,0.79,0.0,2.94,1.63,1.31,0
0.0,1.0,0.98,0.0,48.09,0.0,0.35,0.0,91.8,1.0,2.04,2.43,1.0,5.04,0.0,2.67,0.98,1.0,0.21,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,2.79,0.21,2.0,37.82,0.0,0.44,3.15,21.25,0.21,0.0,0.42,0.64,4.0,1.79,7.84,2.0,1.79,1.02,0.0,0.21,0.0,1.21,0.21,0.0,0
5.72,1.0,0.82,0.73,34.55,0.0,0.88,0.0,53.9,0.82,0.55,2.0,1.63,3.36,1.0,3.13,0.82,1.0,0.59,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.83,2.0,6.78,54.98,0.0,0.96,0.0,59.2,1.17,0.0,0.87,1.0,3.69,3.0,5.82,3.17,1.83,1.57,0.83,0.09,0.0,1.0,0.35,2.0,0
0.0,1.0,1.82,0.82,29.06,0.0,0.67,0.0,71.99,1.18,0.0,4.12,1.0,2.41,0.0,4.18,2.65,1.0,0.73,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,1.0,1.7,0.7,26.98,0.0,0.68,2.09,83.25,1.3,0.0,4.88,1.0,3.19,0.7,6.88,1.7,1.0,0.7,0.0,0.3,0.0,1.0,0.3,3.09,0
0.15,1.0,1.8,3.0,60.91,0.15,1.56,0.22,99.27,2.07,0.07,5.99,1.07,2.47,0.0,1.88,1.0,1.0,0.12,0.0,0.95,0.0,2.07,1.37,1.95,1
1.82,1.0,0.0,5.8,51.45,0.0,3.66,0.0,0.0,1.6,1.0,2.0,0.8,3.15,2.39,0.62,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,1.0,1.04,1.92,31.39,0.96,0.57,0.0,50.0,2.96,0.0,9.64,1.0,3.88,1.0,6.76,1.96,1.0,0.58,0.0,0.36,0.0,1.96,4.84,1.0,0
0.5,1.5,8.02,1.0,52.55,0.0,0.4,0.5,94.01,1.5,0.0,8.52,1.5,5.3,1.5,3.81,1.0,1.0,0.63,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,1.0,1.41,1.41,126.94,0.0,0.41,0.0,74.63,2.53,0.0,3.0,1.47,2.6,0.53,3.43,1.0,1.0,0.58,0.0,0.27,0.0,2.59,1.06,1.59,0
0.0,1.0,9.2,6.73,131.76,0.0,0.72,1.49,80.8,2.49,0.0,6.02,2.25,5.27,0.75,5.13,1.0,1.0,1.33,0.0,0.25,0.0,2.75,0.25,1.25,0
1.6,1.8,1.0,2.4,98.0,0.0,0.26,1.8,78.99,1.4,0.8,13.0,1.4,5.42,0.0,6.2,0.4,0.6,0.92,0.0,0.2,0.0,2.6,1.2,3.0,0
0.85,1.85,16.32,0.45,100.05,0.0,0.16,0.0,92.4,1.85,0.0,3.89,3.85,4.11,0.0,3.59,0.15,0.15,0.36,0.0,1.0,0.0,1.15,1.0,0.3,0
0.03,2.0,4.87,4.87,56.02,0.03,0.43,0.0,65.15,1.0,0.0,0.33,1.03,4.52,2.0,6.11,1.03,1.0,1.41,0.0,0.4,0.0,3.07,3.0,0.07,0
3.27,1.0,0.0,3.93,41.96,0.0,2.98,0.0,0.0,0.35,1.31,1.35,0.69,0.65,0.65,1.53,0.35,1.0,0.21,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,0.12,0.0,20.71,0.0,0.43,1.76,11.0,1.0,0.24,0.0,1.0,0.61,0.0,5.6,5.4,3.64,0.9,0.88,1.0,0.0,1.24,1.0,0.88,0
0.01,1.0,1.0,0.02,25.26,1.01,0.37,0.0,40.11,2.0,0.01,9.01,2.0,4.25,2.0,8.99,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.01,0
0.23,0.23,1.35,0.0,35.68,0.0,2.73,0.0,20.03,2.0,0.77,0.9,1.68,0.64,0.0,0.64,0.0,0.0,0.17,0.0,1.0,0.0,1.0,1.0,0.77,0
0.83,1.83,15.71,0.0,58.34,0.0,0.1,0.0,86.59,1.83,0.0,3.35,3.48,3.92,0.0,4.15,0.35,0.17,0.43,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,3.58,1.64,26.42,110.06,0.36,1.26,0.0,51.42,2.0,0.0,2.85,1.0,3.57,2.0,6.52,1.36,1.0,0.78,0.0,1.0,0.0,1.64,1.0,1.36,0
0.0,1.0,0.97,3.59,22.62,0.0,1.65,1.95,40.38,1.97,0.0,4.38,1.51,3.16,3.0,6.87,3.95,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.97,0
11.34,1.0,16.58,4.36,1015.68,4.36,0.72,0.0,84.64,2.75,1.75,10.47,3.75,10.04,0.0,2.84,1.0,0.13,0.25,0.0,0.68,0.0,2.75,3.62,7.85,0
0.0,1.0,9.18,5.0,104.81,0.0,0.33,2.91,75.54,1.0,0.0,28.81,1.73,3.41,1.0,12.0,1.0,1.0,0.75,0.0,0.18,0.0,4.64,5.09,2.91,1
0.18,2.82,4.29,0.0,26.13,0.0,0.46,0.0,57.85,1.18,0.0,1.37,2.37,2.42,0.0,3.55,0.82,0.82,2.52,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.41,7.71,3.23,73.52,0.0,0.38,2.18,77.83,1.0,0.0,18.48,2.0,7.8,1.41,8.08,1.0,1.0,1.11,0.0,0.59,0.0,1.41,0.59,3.35,0
0.03,1.03,7.77,0.03,33.77,0.03,0.3,0.0,85.47,1.0,0.0,13.87,2.0,1.61,0.07,2.89,0.07,1.0,0.46,0.0,0.98,0.0,3.07,1.07,0.07,0
161.31,1.0,162.71,0.49,287.26,72.09,0.1,0.0,96.63,2.0,1.8,37.54,2.0,2.93,0.0,3.18,0.0,0.1,0.4,0.0,0.38,0.0,3.0,3.8,1.2,0
0.0,1.0,0.0,0.8,28.4,0.0,0.35,0.8,19.4,1.2,0.0,5.0,1.8,1.82,0.2,5.66,1.8,1.0,0.73,0.0,0.0,0.0,1.2,0.0,1.6,0
0.0,1.0,0.69,2.07,29.41,0.0,0.53,0.62,34.48,1.0,0.0,2.07,1.0,1.38,0.69,8.24,6.69,1.93,0.77,0.31,1.0,0.0,1.0,1.0,0.31,0
0.91,1.91,13.72,0.91,68.47,0.0,0.22,0.91,98.72,2.0,0.0,15.72,2.0,6.14,0.91,5.2,1.0,1.0,0.82,0.0,0.63,0.0,2.91,2.83,1.83,0
0.0,1.0,1.32,0.0,18.68,0.0,0.39,2.97,88.82,2.66,0.0,7.29,1.0,3.05,1.97,8.75,4.29,0.66,0.67,0.0,0.34,0.0,1.0,0.34,1.32,0
0.0,1.91,3.0,2.18,72.25,0.0,0.29,1.0,76.36,1.0,0.0,2.19,1.0,4.51,0.09,5.51,1.18,1.0,1.47,0.0,0.61,0.0,2.82,1.82,3.82,0
0.7,1.7,11.05,1.0,60.24,0.0,0.29,0.7,89.67,1.7,0.0,13.35,1.7,5.27,0.7,5.22,1.61,1.0,0.89,0.0,0.42,0.0,2.39,2.09,1.39,0
4.1,1.49,0.0,0.0,20.92,0.0,0.49,0.0,32.16,1.0,0.0,4.49,1.0,4.24,2.03,2.32,1.49,1.0,0.77,0.0,0.74,0.0,1.49,1.51,1.0,0
1.2,1.0,6.99,4.0,79.26,0.0,0.47,2.39,68.39,2.4,0.0,9.19,1.6,4.8,1.59,8.87,1.59,1.0,1.48,0.0,0.2,0.0,1.6,0.8,1.8,0
0.46,1.46,7.73,2.18,86.42,0.0,0.26,0.54,90.37,1.46,0.0,8.81,2.91,3.03,0.0,4.19,1.0,0.54,0.39,0.0,1.0,0.0,1.54,1.0,0.54,0
0.72,1.0,2.17,2.9,70.14,0.72,0.43,0.0,80.38,1.28,12.32,9.52,2.0,6.76,1.0,5.18,1.0,1.0,0.83,0.0,0.52,0.0,2.45,2.45,1.45,0
0.0,0.42,0.42,0.42,24.98,0.0,1.22,0.0,36.54,1.0,0.58,0.0,1.58,1.75,0.83,0.92,0.42,0.42,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.78,2.32,36.46,0.0,0.45,1.61,85.64,1.0,0.0,4.85,1.0,2.19,0.46,11.78,4.22,1.0,0.15,0.0,0.54,0.0,1.0,0.54,0.54,0
1.18,1.0,2.36,2.96,32.78,0.0,2.82,0.0,72.61,1.41,1.18,1.0,1.0,0.68,0.41,0.82,0.41,1.0,0.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,1.97,4.9,4.92,56.87,0.0,0.44,0.0,66.39,1.0,0.0,0.13,1.0,4.41,1.95,5.98,1.03,1.0,1.36,0.0,0.39,0.0,3.05,3.08,0.05,0
0.0,1.0,0.39,0.0,20.15,0.39,0.31,0.0,49.69,1.39,0.0,6.58,1.39,2.99,0.79,7.18,1.61,1.0,0.55,0.0,0.8,0.0,1.39,1.39,0.61,0
0.0,1.0,0.91,2.34,68.4,0.91,0.45,0.91,75.89,1.91,0.0,7.51,2.83,3.17,0.09,4.56,0.17,1.0,0.44,0.0,0.96,0.0,1.17,1.09,2.17,0
0.96,1.0,3.89,1.92,58.36,0.0,0.29,3.0,91.82,1.96,0.0,11.66,1.48,3.12,0.96,14.21,4.6,1.0,0.79,0.0,0.68,0.0,2.44,1.96,3.89,0
0.79,1.0,7.93,9.76,260.38,0.0,1.5,0.0,73.77,0.79,0.41,4.97,1.59,4.79,0.21,3.52,0.79,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.35,5.65,40.17,0.0,1.32,0.0,13.03,2.0,0.0,3.17,1.83,2.46,0.0,1.52,1.0,1.0,0.09,0.0,0.17,0.0,1.0,0.17,1.17,0
0.05,1.0,1.0,1.05,34.74,0.0,0.5,0.0,99.27,2.0,0.98,1.07,1.02,3.01,1.98,2.76,1.0,1.0,0.37,0.0,0.99,0.0,3.02,1.02,2.02,0
0.0,1.0,2.91,0.0,42.9,0.82,0.29,0.0,94.28,1.0,0.82,4.0,2.64,1.77,0.18,1.54,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.12,7.0,154.86,0.0,1.36,0.0,87.94,2.0,0.0,6.71,1.0,4.75,1.0,3.87,1.29,1.0,0.4,0.0,0.49,0.0,1.71,2.83,1.71,0
5.65,2.67,7.49,2.5,62.1,2.99,0.22,2.5,61.64,1.33,1.33,10.99,2.0,3.31,0.83,6.42,0.83,0.83,1.2,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.77,2.46,3.08,40.47,1.0,0.44,0.0,50.0,1.23,0.23,3.84,1.77,4.52,0.77,3.09,1.0,1.0,0.86,0.0,0.52,0.0,2.0,2.23,1.54,0
0.0,1.0,1.14,1.73,49.57,0.14,0.39,0.0,78.97,1.14,0.14,4.86,1.0,0.99,0.0,4.82,1.73,1.0,0.75,0.0,0.21,0.0,4.59,5.59,1.86,0
0.0,1.0,0.0,1.68,33.86,0.0,1.39,0.0,25.38,1.0,0.0,1.98,1.34,20.31,5.63,3.15,2.98,1.0,0.08,0.0,0.66,0.0,2.0,0.66,0.0,0
0.78,1.0,2.3,2.78,41.96,2.35,0.58,1.22,67.61,1.78,0.78,6.3,1.0,5.06,1.22,5.17,1.22,1.0,0.78,0.0,0.61,0.0,2.78,1.78,1.0,0
1.75,1.0,0.44,1.75,27.95,0.44,0.56,1.56,27.14,1.0,0.88,0.88,1.0,3.41,1.31,5.3,3.81,2.69,0.75,0.56,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.16,2.92,42.83,0.0,0.37,0.08,42.99,2.84,0.0,10.19,1.0,4.97,0.92,7.76,1.92,1.0,1.95,0.0,0.51,0.0,2.08,2.92,1.24,1
0.0,1.0,1.0,1.73,27.92,0.0,1.13,0.0,100.0,2.0,0.27,1.0,1.0,1.79,0.55,1.96,1.0,1.0,0.1,0.0,1.0,0.0,2.27,1.0,1.27,1
0.39,1.39,4.48,1.23,37.84,0.0,1.22,0.0,96.52,2.61,2.45,1.55,2.16,4.28,1.84,2.56,1.61,0.61,0.24,0.0,0.69,0.0,1.0,1.61,1.23,0
0.3,1.3,4.39,3.5,45.89,0.0,0.97,0.0,70.68,1.3,0.0,1.2,1.9,4.51,0.7,2.96,1.0,0.7,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,1.37,5.0,29.25,0.0,3.65,0.0,13.53,1.0,0.8,2.18,1.0,1.5,1.0,0.78,0.2,1.0,0.07,0.0,0.8,0.0,1.8,0.8,0.0,0
4.7,1.0,0.0,3.88,45.42,0.12,3.55,0.0,0.0,0.06,1.88,0.42,0.06,2.04,1.0,0.55,0.12,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.98,1.98,1.0,1.04,27.07,0.98,0.29,0.0,41.31,1.02,0.0,9.78,1.98,4.94,1.96,9.31,1.98,1.0,2.28,0.0,0.35,0.0,4.93,2.96,1.98,0
0.0,2.0,2.26,6.46,63.12,0.0,0.88,0.26,65.86,1.0,0.0,0.26,1.0,3.61,2.23,5.56,2.49,1.74,1.47,0.74,0.17,0.0,1.51,0.51,2.51,0
3.4,1.0,0.53,2.79,37.49,0.0,2.55,0.0,26.75,0.53,0.93,0.47,1.07,2.6,2.07,2.69,2.14,1.0,0.32,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,1.06,0.12,20.88,0.0,1.67,0.18,94.05,3.82,0.0,0.18,1.0,2.53,2.06,2.42,2.42,1.0,0.0,0.0,0.53,0.0,1.94,1.94,0.0,1
5.24,1.0,0.08,6.08,55.84,0.0,4.12,0.0,6.08,0.08,1.84,1.4,0.08,1.34,1.0,1.09,0.16,1.0,0.11,0.0,1.0,0.0,1.92,1.0,0.0,0
0.19,1.0,0.19,0.0,20.75,0.0,1.3,0.0,97.55,1.0,0.0,3.25,1.81,1.22,0.0,1.97,1.0,0.0,0.48,0.0,0.91,0.0,1.81,1.19,0.19,0
0.0,1.0,7.24,1.39,166.13,1.11,0.7,0.72,98.89,1.72,0.28,7.34,1.28,6.09,0.0,3.18,1.0,0.28,0.51,0.0,0.86,0.0,2.39,1.28,2.78,0
0.0,1.0,0.26,0.0,20.7,0.0,1.44,0.78,25.95,1.74,0.0,0.78,1.0,1.74,1.48,5.54,2.56,1.0,0.0,0.0,1.0,0.0,1.74,1.0,1.0,0
1.0,1.24,0.76,3.76,353.0,0.0,0.6,0.0,66.58,1.76,0.76,25.45,1.76,14.13,0.49,3.91,1.24,1.24,0.91,0.24,0.61,0.0,4.27,3.51,5.3,1
2.42,1.81,1.0,4.23,105.61,2.42,0.5,0.0,71.88,1.0,2.42,9.26,2.0,4.83,1.0,3.89,1.0,1.0,0.92,0.0,0.46,0.0,1.0,2.61,2.42,0
