CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,1.0,2.15,0.0,35.8,0.71,0.15,0.0,84.93,1.0,0.0,13.56,1.71,5.08,1.29,6.04,2.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.29,0
0.64,1.0,0.36,1.0,36.08,0.0,0.41,0.36,84.43,1.64,1.91,2.82,1.0,1.84,0.0,3.61,0.0,0.36,0.66,0.0,0.82,0.0,1.0,1.36,1.64,0
4.71,2.0,1.88,11.77,100.53,0.0,0.88,1.0,73.53,1.0,0.0,4.7,1.0,6.24,2.0,5.23,1.0,1.0,1.5,0.0,0.98,0.0,1.0,1.18,1.12,0
0.0,1.0,2.42,3.75,61.89,0.0,0.96,1.55,66.88,2.61,0.0,7.19,1.19,4.71,2.19,7.59,2.0,1.0,0.63,0.0,0.92,0.0,2.19,1.39,0.19,0
1.64,1.72,1.0,14.09,176.97,0.0,0.62,5.37,55.48,1.64,0.0,12.94,2.0,3.3,0.64,11.05,1.0,1.0,0.7,0.0,0.42,0.0,3.28,3.43,3.72,1
0.0,0.87,0.0,0.0,18.27,0.0,0.9,0.0,0.0,1.13,0.27,2.6,1.13,1.73,1.73,6.07,6.07,0.87,0.0,0.0,1.0,0.0,1.87,1.0,0.87,0
3.4,1.0,2.15,3.85,126.26,1.15,0.66,0.15,84.45,3.0,3.4,10.95,3.55,10.55,0.85,3.63,1.0,1.0,0.73,0.0,0.61,0.0,1.3,2.85,5.55,1
5.21,1.0,16.93,1.74,56.37,0.0,1.81,0.0,65.12,1.35,2.0,0.35,1.0,1.59,0.65,0.33,0.0,1.0,0.06,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,0.0,0.0,25.05,0.0,1.17,0.0,0.0,2.0,0.0,2.52,1.0,0.6,0.0,1.44,0.5,1.0,0.14,0.0,0.5,0.0,2.0,0.5,1.01,0
1.82,2.64,0.0,1.9,72.61,0.0,1.0,0.0,54.12,1.18,0.18,2.52,1.18,3.01,0.0,4.52,0.82,1.0,1.15,0.0,0.88,0.0,1.9,1.36,0.9,0
12.19,1.0,38.35,1.81,55.5,2.19,0.38,0.0,89.06,2.09,3.09,3.28,1.55,2.35,0.45,1.56,0.0,1.0,0.21,0.0,0.45,0.0,1.0,0.45,1.09,0
0.0,1.0,0.68,1.0,46.09,0.68,0.45,0.0,76.36,2.0,0.0,5.45,1.68,4.85,1.68,4.13,1.0,1.0,1.1,0.0,0.39,0.0,2.36,2.68,1.0,0
1.8,1.0,1.0,3.2,98.53,0.0,0.63,0.0,66.42,1.8,0.2,4.4,2.0,3.36,0.8,3.29,0.8,1.0,0.55,0.0,0.53,0.0,3.41,2.2,2.6,0
14.72,1.0,0.02,3.07,117.0,0.0,5.19,0.0,1.31,0.02,2.96,0.11,0.06,11.29,4.98,1.07,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.02,0.02,0
0.37,0.56,0.19,2.06,35.17,0.0,1.57,0.0,12.17,1.19,1.81,3.56,1.81,1.07,0.19,2.35,0.19,0.19,0.46,0.0,0.85,0.0,1.56,2.12,1.75,0
0.0,1.68,2.29,0.65,36.37,0.65,0.32,0.32,65.17,1.68,0.68,3.62,2.68,3.09,0.68,4.14,1.35,1.0,0.76,0.0,0.76,0.0,1.65,1.97,0.97,0
1.59,2.59,0.0,0.8,23.39,0.0,0.75,0.0,52.49,1.0,0.0,0.0,1.0,2.8,0.41,5.06,1.61,1.61,1.52,0.41,0.8,0.0,1.0,0.8,0.0,0
0.56,1.0,1.13,0.28,30.77,0.28,0.51,0.0,24.83,1.28,2.87,7.08,2.0,2.04,0.28,2.76,0.56,1.0,0.41,0.0,0.28,0.0,1.72,0.28,0.72,0
0.75,1.62,7.13,0.38,28.01,0.0,0.23,2.25,26.28,1.38,0.0,10.39,1.38,2.13,0.0,5.81,0.62,1.62,0.87,0.62,0.81,0.0,1.75,1.75,1.0,0
0.0,1.0,0.02,0.05,17.2,0.0,0.84,0.0,2.47,1.07,0.0,0.98,1.0,0.06,0.0,6.88,6.88,1.0,0.0,0.0,0.02,0.0,2.0,0.02,0.05,0
0.0,1.0,0.0,1.88,25.39,0.0,2.66,0.0,0.0,0.37,10.66,3.35,0.37,22.14,16.94,2.43,1.86,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,1.57,5.14,3.86,75.9,2.86,0.33,0.43,77.0,1.57,0.0,17.0,1.0,5.05,0.57,8.8,1.86,1.0,1.85,0.0,0.74,0.0,2.43,1.86,1.57,0
0.48,1.0,4.04,2.24,68.7,1.52,0.35,0.76,74.08,1.24,0.0,6.28,2.0,4.23,0.24,5.57,0.24,1.0,0.77,0.0,0.31,0.0,3.24,3.52,3.0,0
3.55,3.66,3.11,1.0,41.77,0.11,0.1,0.11,56.68,2.11,0.0,17.23,1.0,7.09,2.77,18.29,4.55,1.89,2.47,0.89,0.65,0.0,1.89,2.77,2.77,1
0.83,1.0,1.5,0.17,42.5,1.0,0.17,0.17,87.85,1.33,0.0,15.67,1.83,5.39,1.0,5.69,1.83,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.3,1.0,0.0,1.52,20.64,0.0,1.51,0.0,0.0,0.7,1.52,0.0,1.39,1.82,1.82,1.46,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,2.0,2.63,74.05,0.0,0.3,0.0,86.05,1.0,0.42,3.05,1.63,4.42,0.21,3.99,1.0,1.0,0.83,0.0,0.9,0.0,1.21,1.21,2.67,0
0.0,1.0,1.12,1.09,63.26,0.97,0.27,0.0,84.22,2.03,0.06,7.97,1.97,6.59,1.97,5.16,1.0,1.0,1.57,0.0,0.35,0.0,3.09,2.94,1.06,0
0.0,1.0,0.59,0.15,23.83,0.15,1.31,0.15,9.22,1.3,0.0,2.83,1.0,2.08,1.85,4.61,3.55,3.55,1.86,1.7,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,0.61,1.84,55.32,0.77,0.61,0.0,70.22,3.0,0.0,7.39,2.23,2.96,0.0,2.81,1.39,1.0,0.72,0.0,0.81,0.0,3.0,1.39,1.77,0
0.9,1.0,0.2,4.9,29.1,0.1,3.32,0.0,5.1,0.2,4.49,0.0,0.1,5.64,5.39,1.51,1.0,1.0,0.24,0.0,0.1,0.0,2.0,0.1,0.1,0
6.65,1.89,3.11,2.22,121.8,0.0,0.34,0.0,69.06,1.45,0.55,9.45,1.55,6.09,1.55,9.9,1.0,1.0,1.45,0.0,0.58,0.0,2.0,2.66,3.22,1
1.67,1.0,2.0,0.17,34.17,0.0,0.3,0.17,46.34,1.83,4.17,9.67,1.0,5.08,1.67,4.22,1.33,1.0,0.44,0.0,0.9,0.0,1.33,1.33,1.0,0
0.0,1.0,3.72,1.0,40.75,1.0,0.28,0.91,62.09,2.81,0.0,17.32,1.09,2.57,0.91,7.59,1.0,1.0,1.01,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.0,1.0,5.22,31.45,0.0,1.1,1.61,19.38,1.58,0.0,0.81,1.0,1.29,0.81,7.64,7.64,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.39,0
0.5,1.0,4.01,2.25,93.96,0.0,0.41,1.5,77.03,1.25,1.5,12.27,2.0,3.38,0.25,6.26,1.0,1.0,0.36,0.0,0.88,0.0,1.74,1.25,0.74,0
0.0,0.49,1.46,1.46,26.81,0.0,1.03,1.94,16.04,1.51,1.03,2.92,1.51,1.09,0.49,4.38,0.49,0.49,0.97,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.3,6.87,0.91,25.92,5.56,0.31,0.0,88.09,1.7,1.39,3.48,1.7,2.57,0.91,2.59,0.3,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.95,0.05,16.66,0.0,0.32,0.15,58.96,1.1,0.0,1.25,1.0,2.22,0.0,6.34,5.75,1.95,1.56,0.95,0.95,0.0,3.05,0.95,1.95,0
4.8,1.0,0.94,2.06,35.72,0.0,2.96,0.0,23.24,1.69,1.37,3.2,1.31,1.53,0.69,1.12,0.0,1.0,0.23,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.33,0.0,0.33,23.74,0.33,1.59,0.16,10.09,1.16,1.84,1.46,1.84,0.67,0.16,1.02,0.16,0.16,0.2,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,0.12,0.12,25.94,0.12,0.29,0.0,7.41,1.0,0.0,1.0,1.12,1.21,0.0,6.3,2.76,1.0,1.55,0.0,1.0,0.0,1.12,1.0,0.0,0
8.65,1.0,2.12,2.15,81.3,0.0,3.15,0.42,25.39,0.42,1.73,8.89,0.42,8.35,3.31,3.72,1.42,1.0,0.8,0.0,0.72,0.0,1.0,1.85,1.27,0
5.89,1.0,0.0,1.95,45.37,0.51,2.77,0.0,0.0,1.03,0.49,3.08,1.03,1.73,0.51,4.34,1.51,1.0,0.15,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,0.48,0.52,21.05,0.0,0.39,0.48,0.0,1.0,0.0,2.43,1.48,0.63,0.52,4.98,4.19,7.29,1.17,1.05,1.0,0.0,1.48,1.0,1.43,0
0.0,1.0,14.69,0.0,48.34,2.94,0.14,0.98,97.93,2.96,0.0,14.69,1.98,4.27,0.02,7.35,1.0,0.02,1.03,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.28,1.0,8.29,27.01,0.0,0.68,3.19,9.06,1.64,0.0,4.46,1.36,7.55,7.55,12.56,12.38,6.1,1.55,1.28,0.64,0.0,1.0,0.64,0.36,0
0.4,1.0,0.94,2.06,29.75,0.0,1.68,0.0,94.24,2.0,0.12,1.0,1.0,1.64,0.06,1.58,0.94,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,1.0,1.0,0.0,21.06,0.0,0.59,0.0,17.19,1.34,0.0,4.66,1.0,1.0,1.0,4.72,4.28,1.0,0.0,0.0,0.34,0.0,1.0,0.34,1.0,0
2.02,1.29,2.86,2.0,75.93,0.0,0.24,0.0,85.58,1.29,0.58,6.9,1.29,2.32,0.0,4.46,1.0,1.0,1.01,0.0,0.81,0.0,1.86,2.73,3.31,0
0.02,1.0,0.0,0.04,27.67,0.02,0.65,0.0,1.69,1.02,3.92,2.25,2.0,1.21,0.0,1.35,0.02,1.0,0.0,0.0,0.02,0.0,2.04,0.02,1.08,0
0.0,1.0,0.0,2.75,28.66,0.0,3.7,0.0,6.12,0.08,15.6,0.25,0.08,32.41,24.85,0.69,0.08,1.0,0.03,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,3.78,1.07,39.18,0.93,0.34,0.93,64.83,2.93,0.0,17.66,1.0,2.49,0.93,7.63,1.0,1.0,1.0,0.0,1.0,0.0,1.15,1.0,0.93,0
2.55,3.52,2.03,16.99,166.57,0.0,0.3,7.27,44.85,1.52,0.0,22.82,1.48,5.59,1.55,22.27,3.06,1.52,1.89,0.52,0.45,0.0,2.0,4.45,3.97,1
0.05,2.05,0.05,11.25,95.22,3.79,0.71,1.73,64.28,1.95,0.95,9.1,1.05,2.39,0.95,6.68,1.0,1.0,1.95,0.0,0.49,0.0,2.0,2.21,0.26,0
6.47,1.0,0.68,2.77,39.66,0.6,3.89,0.0,7.23,2.0,2.0,1.3,1.08,1.18,0.92,0.33,0.0,1.0,0.03,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,3.42,0.0,36.78,0.0,0.16,0.0,79.42,1.0,0.29,10.0,2.0,1.98,0.29,5.78,0.71,1.0,0.63,0.0,0.86,0.0,1.0,1.29,0.58,0
0.0,1.45,1.55,1.36,50.21,0.0,0.34,2.19,68.94,3.0,0.45,6.28,1.0,4.61,2.09,8.04,3.73,1.0,0.83,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,1.0,3.86,0.72,189.59,1.43,1.01,0.72,65.83,1.0,0.0,16.31,1.0,1.83,0.0,8.26,2.0,1.0,0.55,0.0,0.76,0.0,2.72,2.43,3.58,0
0.0,1.0,1.0,0.56,20.56,0.0,0.91,0.44,55.62,2.67,0.0,1.78,1.44,0.93,0.0,1.85,1.11,1.0,0.11,0.0,1.0,0.0,2.0,1.0,3.0,0
0.04,1.0,1.08,0.16,22.61,0.04,0.98,0.0,99.16,1.96,6.44,0.48,1.04,5.52,2.92,1.17,1.0,1.0,0.04,0.0,0.97,0.0,2.04,1.08,0.08,0
38.77,1.0,0.0,4.23,289.96,0.0,2.06,0.0,29.52,1.0,2.11,4.52,1.3,1.05,0.7,0.55,0.3,0.7,0.09,0.0,0.77,0.0,2.41,1.7,2.41,1
0.29,1.0,0.88,5.41,51.05,0.29,0.39,0.0,23.12,1.0,4.97,20.49,1.29,4.14,1.71,18.99,2.41,1.71,2.15,0.71,0.8,0.0,1.59,1.59,0.59,0
0.0,1.0,4.76,1.36,29.52,0.0,0.24,0.0,38.77,1.68,0.0,11.12,1.32,3.23,1.0,4.8,1.32,1.0,0.69,0.0,0.77,0.0,2.0,1.68,2.36,0
0.0,1.0,0.5,1.49,26.49,0.0,2.45,0.0,25.19,1.01,8.44,2.02,0.5,17.87,13.9,0.75,0.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
8.48,1.0,3.71,4.29,162.43,0.0,0.44,0.29,78.27,1.0,0.71,11.93,2.0,4.96,1.71,6.27,1.0,1.0,0.84,0.0,0.27,0.0,1.71,3.71,4.41,1
0.0,1.0,1.05,1.09,25.0,0.0,0.49,1.0,65.63,1.0,0.0,6.3,1.02,1.68,0.02,6.4,0.02,1.0,0.6,0.0,0.5,0.0,1.0,2.02,1.05,0
0.0,1.0,1.76,3.8,131.25,0.0,0.58,0.0,80.9,1.0,1.52,5.56,3.28,13.04,1.48,4.1,1.0,1.24,0.8,0.24,0.38,0.0,1.76,1.52,6.85,1
0.0,1.0,2.66,2.02,57.08,0.0,0.36,0.0,71.83,1.0,0.17,14.3,1.34,5.31,1.51,6.7,1.83,1.0,0.79,0.0,0.64,0.0,1.83,2.0,0.17,0
0.73,1.0,1.0,2.27,57.39,0.54,0.36,0.73,71.73,1.73,0.0,7.54,2.0,3.02,1.0,5.38,1.73,1.0,1.04,0.0,0.76,0.0,1.27,1.73,0.0,0
0.0,1.0,2.26,2.51,33.01,0.0,0.52,3.01,39.66,1.25,0.0,4.52,1.0,2.39,1.0,7.22,1.0,1.0,1.51,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,4.75,3.87,291.0,0.0,0.93,0.0,88.35,2.87,1.87,6.75,1.13,22.28,0.87,3.35,0.87,1.0,0.49,0.0,1.0,0.0,5.37,1.0,2.62,0
0.0,1.99,1.05,4.96,45.14,0.03,0.67,0.01,58.23,1.0,0.0,1.08,1.01,6.72,4.94,3.04,1.97,1.0,1.49,0.0,0.99,0.0,2.01,1.04,2.01,0
0.0,1.0,0.84,9.82,58.62,0.0,0.4,6.82,15.03,1.0,0.0,8.68,2.0,3.3,2.49,19.9,1.83,1.0,0.65,0.0,0.67,0.0,2.83,2.66,1.0,1
0.0,1.0,1.36,1.81,42.83,0.91,0.25,0.0,36.26,1.45,0.0,8.16,1.0,4.36,1.0,3.24,1.0,1.0,1.32,0.0,0.77,0.0,2.81,1.45,0.91,0
7.12,1.0,0.0,2.47,65.54,0.0,2.69,5.78,0.0,0.53,1.42,4.2,0.53,5.38,2.37,12.04,12.04,2.58,1.05,0.53,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,1.15,0.22,40.26,3.71,0.26,0.0,83.91,1.07,0.07,5.93,1.07,3.62,0.93,3.55,0.93,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.89,0.89,0.11,26.43,0.0,0.37,0.0,53.2,1.89,0.89,1.89,2.77,2.24,1.0,3.66,2.68,2.36,0.86,0.23,1.0,0.0,1.0,1.0,0.0,0
0.0,0.49,0.0,1.48,229.27,1.23,201.26,0.0,19.73,0.49,0.0,4.93,0.25,1.29,0.25,1.73,0.25,0.25,0.43,0.0,0.25,0.0,2.0,0.25,1.25,0
0.92,1.0,0.92,1.92,37.93,0.0,0.72,0.08,31.44,2.85,0.0,6.54,1.0,2.74,0.92,3.89,1.15,1.0,0.67,0.0,0.95,0.0,3.0,1.15,2.85,0
0.0,1.0,7.19,3.4,45.18,0.0,0.33,0.52,67.23,1.48,0.0,10.12,1.0,3.63,0.0,9.18,2.04,1.0,1.74,0.0,0.21,0.0,2.04,1.56,0.52,0
0.0,1.0,3.25,0.0,28.74,0.0,0.22,0.0,78.12,1.38,0.75,6.99,1.62,2.07,0.38,4.66,0.62,1.0,0.49,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.03,0.0,31.79,0.0,0.38,0.0,1.46,2.0,0.0,4.97,1.0,1.18,0.03,1.85,0.03,1.0,0.27,0.0,1.0,0.0,1.97,1.0,1.97,0
0.45,1.0,8.76,0.0,38.31,1.66,0.18,0.55,92.43,2.55,0.0,13.22,2.0,3.83,0.0,6.05,1.0,0.0,0.89,0.0,0.7,0.0,1.45,1.89,2.23,0
1.05,1.0,0.15,8.81,198.39,0.05,5.78,0.0,98.59,1.0,3.85,2.85,1.0,6.86,0.15,1.07,0.1,0.05,0.04,0.0,0.49,0.0,1.95,2.05,3.85,0
0.0,1.0,0.29,2.12,30.59,0.0,1.99,0.29,0.0,0.29,1.41,1.88,0.59,0.77,0.71,0.49,0.0,1.0,0.07,0.0,0.29,0.0,1.29,0.29,1.59,0
0.0,1.0,1.0,1.01,22.53,0.0,1.55,0.0,100.0,3.01,2.97,0.0,1.0,3.98,1.48,1.51,1.51,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.01,1
0.23,1.23,0.46,0.46,26.7,0.0,1.2,1.14,17.1,1.0,0.0,2.05,1.0,2.34,1.77,5.28,3.32,3.32,1.96,1.54,0.15,0.0,1.0,0.46,0.46,0
0.46,0.46,0.46,0.92,42.82,0.0,2.0,0.46,33.13,2.0,0.54,3.22,1.46,1.46,0.46,2.93,0.92,0.46,0.56,0.0,0.85,0.0,1.0,1.46,0.54,0
0.37,1.0,0.0,0.37,24.61,0.0,0.58,0.0,0.0,2.63,0.0,7.16,1.0,2.07,1.27,3.22,1.63,1.0,0.15,0.0,0.5,0.0,1.37,2.0,1.1,0
0.0,1.0,1.0,1.1,32.9,0.1,0.2,2.81,77.58,2.9,0.0,6.1,1.19,5.97,0.0,6.2,0.9,1.0,0.85,0.0,0.1,0.0,3.71,0.1,1.1,0
2.98,1.6,2.0,8.77,72.32,0.4,0.8,0.6,64.9,1.4,0.0,2.38,1.0,4.78,1.19,5.5,1.0,1.0,1.86,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,2.0,4.28,109.08,0.0,1.24,0.0,81.89,1.0,14.61,5.11,2.72,4.92,1.28,3.17,0.28,1.0,0.65,0.0,0.29,0.0,2.86,5.44,4.0,0
0.0,1.0,4.03,3.7,58.88,0.58,0.33,0.0,40.3,1.58,1.15,14.79,1.58,3.82,0.85,13.49,1.27,1.42,1.24,0.42,1.0,0.0,1.0,1.0,0.0,0
1.0,1.5,0.0,3.99,30.47,0.0,3.14,1.5,0.0,1.0,1.0,0.5,1.0,1.17,0.0,3.34,1.0,1.5,0.5,0.5,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,0.0,0.0,28.7,0.0,0.34,0.0,0.0,1.73,0.0,5.0,1.27,1.39,0.27,2.06,0.55,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.73,0
0.03,1.0,0.0,2.23,64.87,0.0,0.99,0.0,35.25,1.0,0.13,3.97,1.97,3.75,0.97,2.21,0.97,0.97,0.35,0.0,0.98,0.0,1.03,1.03,2.07,0
0.0,1.0,0.54,6.46,30.24,0.0,1.85,1.08,0.0,1.0,0.0,0.54,1.46,1.92,1.92,5.78,5.78,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.3,0.0,27.77,0.0,0.28,0.0,13.7,1.0,0.0,2.19,1.6,1.64,0.3,5.79,2.4,1.0,1.33,0.0,1.0,0.0,1.3,1.0,0.6,0
0.0,1.0,1.0,2.41,30.95,0.0,1.02,0.0,65.81,1.41,0.0,7.66,1.0,1.67,0.0,5.38,1.59,1.0,1.31,0.0,1.0,0.0,2.41,1.0,0.41,0
0.0,1.09,3.64,1.09,40.27,1.09,0.25,1.0,62.0,2.91,0.09,18.1,1.0,2.7,1.0,7.95,1.0,1.0,1.1,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.89,5.36,2.68,121.69,0.0,0.74,0.0,81.34,1.0,0.0,5.68,1.89,18.3,2.0,4.28,1.64,1.0,0.57,0.0,1.0,0.0,1.11,1.0,2.79,0
0.18,1.0,1.18,0.27,31.89,0.0,0.32,0.0,54.15,1.09,0.0,3.33,1.09,6.41,2.73,5.91,1.0,1.91,1.35,0.91,0.01,0.0,1.09,0.72,0.54,0
0.0,1.0,0.0,0.75,32.79,1.5,0.46,0.0,52.64,1.0,1.5,2.5,1.0,3.28,0.0,5.09,1.74,1.0,0.59,0.0,0.75,0.0,1.25,0.75,0.75,0
0.31,1.0,1.0,1.56,48.62,0.0,0.61,0.0,88.26,1.62,1.38,2.18,1.0,4.7,0.31,2.84,1.31,1.0,0.32,0.0,0.69,0.0,2.38,0.69,0.31,0
0.24,1.0,1.49,0.0,25.0,0.0,0.95,0.0,56.07,1.88,1.7,3.64,1.0,0.94,0.88,0.94,0.88,0.88,0.0,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,1.0,1.87,1.0,31.75,0.13,0.23,0.0,45.1,1.87,0.0,3.15,1.0,1.98,0.87,5.47,2.75,1.0,1.25,0.0,0.13,0.0,1.13,0.13,0.0,0
0.54,1.0,2.32,6.21,124.16,0.0,3.4,1.39,78.16,1.0,2.14,9.5,1.0,4.9,0.46,6.54,0.46,0.46,0.0,0.0,0.58,0.0,1.54,2.0,2.61,0
0.29,1.0,2.56,2.0,62.23,0.0,1.14,0.0,79.65,3.0,0.0,7.0,1.0,4.56,1.71,3.57,1.85,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.15,0
0.38,1.0,1.73,9.08,74.38,0.96,0.39,6.46,17.11,1.19,0.77,9.35,2.0,4.16,2.42,19.19,1.81,1.0,0.67,0.0,0.56,0.0,3.0,3.38,1.77,1
0.06,1.01,3.02,4.97,67.66,0.0,0.28,0.99,50.33,1.01,0.02,19.0,2.0,2.46,0.99,9.3,1.0,1.0,0.7,0.0,0.33,0.0,1.03,3.04,3.05,1
34.64,1.0,4.44,4.52,297.52,0.0,1.77,0.0,25.17,1.0,1.89,8.59,1.0,2.16,1.0,2.39,0.37,1.0,0.14,0.0,0.79,0.0,2.26,1.63,1.89,0
0.0,1.0,7.57,1.36,20.26,0.0,0.77,0.0,89.05,2.0,0.0,2.74,1.0,2.76,0.0,2.81,1.55,1.0,0.0,0.0,0.45,0.0,1.9,0.45,1.1,0
0.57,1.0,0.72,2.26,31.25,0.0,1.74,0.0,69.54,1.72,2.0,17.92,1.0,1.33,0.0,2.24,1.0,1.0,0.18,0.0,0.52,0.0,4.15,3.15,1.43,0
1.65,1.0,0.0,6.96,37.51,0.0,5.18,0.0,0.0,0.65,3.04,0.0,0.65,2.73,2.07,1.0,1.0,1.0,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
2.0,2.84,0.0,0.92,24.95,0.0,0.54,0.0,64.03,1.08,0.39,0.71,1.0,3.17,0.16,5.14,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.08,0
0.04,1.0,0.11,2.94,64.16,4.89,0.97,0.0,66.72,1.98,14.98,2.96,1.0,3.16,0.0,2.4,0.0,0.98,1.16,0.0,0.51,0.0,4.96,1.98,1.0,0
1.25,1.38,1.38,3.0,90.59,0.0,0.78,0.0,68.75,1.62,0.0,2.5,1.62,3.79,1.75,2.96,1.0,1.0,0.74,0.0,0.69,0.0,2.87,1.62,1.87,0
0.0,1.0,3.26,1.85,32.85,0.0,0.28,0.0,70.76,1.0,0.0,10.0,1.63,1.88,0.37,6.11,1.0,1.0,0.97,0.0,0.75,0.0,1.37,1.74,0.37,0
0.0,1.48,0.52,3.4,65.69,2.4,0.93,0.0,90.39,3.04,0.0,9.61,1.0,3.29,0.48,4.4,1.52,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.52,0
1.7,2.54,0.0,0.85,25.68,0.0,1.01,0.0,55.94,1.15,0.15,0.0,1.0,2.54,0.0,4.52,0.85,0.85,1.19,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.26,1.0,25.03,0.0,0.42,0.25,15.16,1.0,0.0,6.05,1.0,1.83,1.0,7.86,6.48,9.97,1.97,1.49,0.83,0.0,1.0,1.51,0.76,0
0.79,1.21,0.0,6.42,252.14,0.0,2.57,0.21,10.41,1.79,0.79,14.42,1.79,3.39,0.42,1.95,0.21,1.0,0.31,0.0,0.4,0.0,4.96,3.21,4.58,1
0.0,1.0,0.0,0.13,25.79,0.26,0.28,0.0,64.77,1.87,2.0,2.13,1.0,2.74,0.0,3.4,0.0,1.0,0.66,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,2.5,0.75,29.97,0.0,0.45,0.0,66.46,1.25,0.0,12.72,1.0,3.82,1.0,6.57,2.0,1.0,0.75,0.0,0.45,0.0,1.75,1.5,0.0,0
0.0,1.0,0.64,1.29,25.29,0.0,1.56,0.0,64.45,2.36,0.0,1.42,1.0,3.24,1.07,1.36,1.36,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.36,0
2.54,1.0,5.8,0.0,22.28,2.9,0.16,0.0,34.43,1.36,0.72,2.45,1.36,1.4,0.0,5.41,1.91,0.64,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.9,0.81,2.0,41.37,1.8,0.4,0.9,64.95,2.0,0.9,8.8,1.0,3.89,1.0,5.99,1.0,1.0,1.1,0.0,0.1,0.0,2.0,0.1,0.0,0
0.05,1.95,1.1,2.1,35.61,0.05,0.55,0.95,14.42,2.9,0.85,2.5,1.05,4.42,2.9,6.91,3.85,2.9,1.57,0.95,0.97,0.0,2.05,1.1,0.1,0
0.0,1.0,0.08,0.0,20.92,0.0,0.24,0.08,0.0,1.0,0.0,2.15,2.0,0.02,0.0,3.16,0.92,1.0,0.57,0.0,1.0,0.0,1.08,1.0,0.23,0
0.0,1.57,1.29,6.55,75.82,2.28,0.88,0.57,73.32,2.43,0.57,7.57,1.0,3.48,1.43,4.89,1.43,1.0,1.4,0.0,0.72,0.0,2.0,1.57,0.0,0
0.0,1.0,0.47,1.58,33.22,0.0,1.16,0.0,26.33,1.0,0.53,2.89,1.0,2.4,1.0,3.77,3.37,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,1.0,2.87,70.23,0.0,0.69,0.13,76.36,2.73,0.0,6.47,2.73,4.45,1.59,2.76,1.0,1.0,0.84,0.0,0.87,0.0,2.87,0.87,1.13,0
0.0,1.0,0.4,0.0,34.38,1.58,0.31,0.0,33.67,1.6,0.0,5.4,1.0,2.17,0.4,2.55,0.4,1.0,0.44,0.0,1.0,0.0,1.6,1.0,1.6,0
