CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.04,7.2,0.35,22.69,0.0,0.99,0.0,22.81,0.35,1.96,0.0,0.35,1.04,0.0,1.84,0.35,0.35,0.48,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,2.0,1.48,51.09,2.22,0.29,1.74,37.25,2.48,1.48,11.3,1.74,2.2,1.0,7.19,1.0,1.0,0.25,0.0,0.26,0.0,2.0,0.26,1.26,0
11.76,1.22,4.73,3.78,335.91,4.7,0.4,0.65,89.68,1.78,1.57,22.27,2.57,5.26,0.0,6.1,0.78,1.0,1.04,0.0,0.4,0.0,2.22,6.92,4.92,1
0.0,1.0,1.3,0.89,35.79,0.0,0.83,0.0,100.0,2.3,4.21,4.47,1.0,4.83,2.11,2.75,1.0,0.7,0.32,0.0,0.7,0.0,2.0,0.7,0.0,0
9.1,1.65,3.9,3.25,238.35,0.0,0.63,0.0,70.54,1.65,0.0,12.69,1.65,4.47,0.35,4.99,1.0,1.0,0.96,0.0,0.22,0.0,4.25,2.6,3.9,0
0.0,1.0,0.34,0.68,25.36,0.0,1.01,0.0,33.75,1.34,0.0,1.32,1.66,4.1,1.34,1.66,1.0,1.0,0.0,0.0,1.0,0.0,2.34,1.0,0.66,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.87,1.0,1.42,2.32,50.13,0.0,1.61,0.0,55.37,0.71,1.0,7.39,1.42,2.29,1.29,2.81,0.0,1.0,0.71,0.0,0.35,0.0,1.0,1.42,2.29,0
0.25,1.0,1.04,0.96,42.45,0.04,0.41,0.0,76.21,2.0,0.0,5.08,2.0,3.59,0.0,3.72,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.96,0
2.13,1.0,4.58,2.58,71.07,0.35,0.34,1.29,69.38,1.35,0.0,18.62,1.35,4.56,0.0,8.47,1.65,1.0,0.8,0.0,0.32,0.0,1.0,1.29,1.0,0
0.72,1.0,0.0,0.72,20.0,0.0,1.69,0.0,0.0,0.55,2.1,1.55,0.55,0.86,0.72,1.07,0.72,1.0,0.0,0.0,0.64,0.0,2.72,1.72,0.0,0
0.0,1.0,0.0,6.97,29.17,0.0,6.93,0.0,0.0,1.03,2.06,0.0,1.0,1.79,1.0,0.99,0.97,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,1.0,0.04,0.26,24.13,0.0,0.69,0.0,72.1,1.92,0.04,1.92,1.92,3.77,1.0,2.37,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.6,0.6,44.45,6.55,0.58,0.0,52.9,1.0,0.0,6.55,1.0,3.69,1.6,4.08,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.93,1.0,1.0,1.07,36.5,0.0,0.29,0.0,68.42,1.07,0.0,11.15,1.0,2.47,0.14,3.52,0.07,1.0,1.09,0.0,0.07,0.0,1.14,0.07,0.93,0
0.0,1.0,-0.63,6.63,45.1,0.0,5.28,0.0,-42.01,0.63,1.75,1.63,0.0,-0.22,0.0,0.76,-0.63,1.0,0.21,0.0,1.0,0.0,0.37,1.0,0.0,0
7.0,0.34,6.0,5.02,558.03,0.0,0.92,-1.64,71.76,1.0,0.0,-0.26,2.0,13.02,7.27,-6.08,-7.27,0.34,0.43,-1.32,0.5,0.0,1.66,3.0,6.32,0
-0.57,1.0,-1.41,1.0,38.81,4.0,0.21,0.0,41.41,1.43,2.0,5.57,0.29,2.98,1.0,5.73,2.14,1.57,0.55,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,8.46,1.07,148.25,-2.14,0.43,0.0,55.39,2.46,-1.07,15.14,1.54,5.62,0.46,7.15,1.0,1.0,0.87,0.0,1.27,0.0,1.0,0.46,0.54,0
0.5,1.0,9.01,-3.01,21.97,0.0,-1.59,1.0,52.0,2.5,-1.0,1.5,2.5,6.0,2.5,9.79,1.5,0.5,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.84,3.84,55.39,-10.56,0.37,2.88,0.96,1.0,0.0,12.64,2.96,-0.33,-0.96,5.73,1.0,1.0,0.27,0.0,-0.02,0.0,2.92,5.84,2.92,0
2.0,2.98,-10.72,1.12,79.25,0.0,0.66,-1.95,70.93,-0.95,0.0,6.98,2.0,6.07,1.02,0.52,1.0,1.0,-0.47,0.0,0.8,0.0,1.98,2.0,2.95,0
0.0,1.0,-1.69,-1.38,22.39,0.0,3.23,-0.85,6.76,0.15,0.0,-0.54,1.0,1.71,1.0,-3.71,-0.54,1.0,-0.78,0.0,0.85,0.0,2.0,0.85,0.85,0
-13.65,0.15,-7.53,1.71,-382.65,-5.97,2.52,0.0,85.49,2.29,-10.24,-52.91,-0.71,2.98,2.85,-0.24,2.0,1.0,-0.85,0.0,0.24,0.0,1.15,-3.97,-12.8,0
3.54,0.29,-0.71,4.12,32.83,0.0,5.22,0.0,-28.33,0.29,1.42,-0.83,1.0,-1.72,1.0,-2.23,0.58,1.0,-1.42,0.0,-0.71,0.0,2.0,-0.71,-0.71,0
0.53,1.0,-6.39,-0.06,14.33,0.0,0.56,1.0,28.69,2.0,0.0,-2.81,2.53,3.89,2.47,2.64,4.47,4.0,0.28,1.0,-0.18,0.0,0.47,0.53,1.0,0
2.0,1.0,8.06,-2.75,63.72,5.0,0.48,0.0,22.38,2.94,3.06,10.31,0.12,-1.19,-3.75,-0.18,1.0,1.0,-0.59,0.0,0.51,0.0,5.81,4.06,5.0,0
1.99,1.0,-0.99,8.98,111.78,0.0,1.09,0.0,-6.94,3.0,-0.99,16.96,-1.98,6.58,0.0,9.88,2.0,1.0,1.15,0.0,0.74,0.0,2.99,1.99,2.98,0
2.0,2.0,16.34,2.01,53.86,0.0,0.02,2.0,71.06,-0.33,0.0,15.03,2.33,4.52,1.66,12.18,1.0,1.66,1.7,0.0,0.94,0.0,4.0,5.33,3.0,0
0.0,1.57,4.97,1.3,-43.57,1.57,0.85,0.0,107.94,4.0,0.0,5.83,0.43,-5.01,0.43,4.11,1.43,0.43,0.23,0.0,-0.38,0.0,-0.13,-1.13,-0.13,0
-4.81,1.0,1.0,10.0,102.5,1.2,-2.39,4.61,92.11,1.6,-0.6,12.82,1.0,5.35,3.0,13.37,4.2,2.0,2.23,1.0,0.6,0.0,1.6,2.2,3.2,0
0.0,0.41,2.77,-1.77,1.69,0.0,-0.07,0.0,73.17,1.59,0.0,7.18,3.0,0.94,1.0,3.46,1.0,1.0,1.0,0.0,1.26,0.0,0.23,2.59,-0.59,0
-6.25,0.11,4.57,-0.68,-63.45,-0.89,1.76,2.68,114.3,1.11,-6.25,6.25,0.11,0.5,1.79,4.03,1.89,1.0,0.06,0.0,1.37,0.0,2.89,-3.47,-3.47,0
3.49,1.0,0.0,-4.89,-2.95,0.0,-2.03,0.0,0.0,1.6,1.4,7.6,0.3,3.31,2.0,4.7,2.7,1.0,0.0,0.0,-0.2,0.0,1.0,1.3,-0.7,0
-0.58,1.0,2.58,1.0,80.73,0.0,0.7,0.58,52.87,1.0,0.0,7.27,1.27,3.91,1.73,8.86,2.16,1.58,0.2,0.0,0.42,0.0,2.0,0.42,3.58,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,4.0,1.0,1.01,31.97,0.0,-1.58,2.0,0.0,1.03,0.0,3.99,1.99,7.11,2.99,9.97,5.99,2.0,1.75,1.0,1.99,0.0,1.99,1.99,0.99,0
1.59,1.0,5.41,3.19,69.35,0.0,-0.43,0.0,35.14,2.0,0.0,35.52,1.0,5.0,1.19,13.44,2.19,1.0,1.95,0.0,0.33,0.0,1.41,4.0,4.41,1
0.0,1.0,-1.36,6.64,141.5,2.0,1.4,4.64,29.09,3.68,0.0,5.45,1.0,3.81,0.68,9.07,1.32,1.0,0.37,0.0,1.02,0.0,4.36,3.68,1.32,1
1.0,1.0,6.0,2.0,67.84,0.0,-0.03,0.0,114.38,2.0,0.0,25.04,1.0,5.97,0.96,7.67,-0.92,1.0,1.31,0.0,0.33,0.0,1.04,4.0,4.04,1
6.0,1.0,7.03,5.36,57.49,0.0,0.42,1.34,86.41,1.0,0.0,13.01,1.0,6.41,0.0,6.84,2.0,1.0,1.74,0.0,0.55,0.0,2.34,-0.34,0.0,0
0.0,1.0,0.0,9.57,63.07,0.0,7.12,0.0,-38.29,2.96,0.96,2.96,1.0,1.43,2.0,0.89,2.04,1.0,-0.41,0.0,0.96,0.0,1.0,0.96,1.91,0
0.0,1.0,3.74,-3.41,-57.5,-1.47,0.81,-3.68,60.78,0.53,0.0,-6.83,2.0,10.74,10.83,-2.09,1.26,1.0,0.87,0.0,0.15,0.0,1.26,1.79,2.0,0
0.0,3.69,0.31,7.37,83.92,0.0,0.42,1.0,-7.19,1.31,0.0,7.11,1.69,8.93,7.0,10.17,6.0,1.0,2.38,0.0,1.0,0.0,1.69,1.0,2.06,0
14.0,2.0,1.92,8.57,376.4,-4.08,3.31,0.0,89.04,0.98,-0.51,16.45,0.98,5.94,0.51,5.55,1.0,1.0,1.06,0.0,-0.18,0.0,6.0,3.49,6.0,1
2.0,1.0,9.85,-2.39,170.83,5.0,-1.08,2.54,154.23,2.85,4.0,18.39,2.0,7.75,-1.69,6.65,0.15,1.0,1.11,0.0,-0.47,0.0,5.54,4.15,5.85,1
-6.19,0.0,11.0,-0.88,-33.72,0.0,1.39,0.88,-44.22,-0.88,-1.42,-0.88,0.0,-1.1,0.0,2.3,0.0,0.88,0.25,0.0,0.78,0.0,-0.65,-2.54,-1.77,0
7.13,0.13,-5.25,-2.62,-14.37,0.0,1.99,-1.75,-21.87,0.13,0.0,-17.0,1.0,2.15,3.87,-11.75,1.87,1.0,-1.26,0.0,0.5,0.0,2.75,2.0,0.13,0
0.0,1.0,-1.07,3.44,466.8,0.69,0.68,-0.69,97.51,1.69,4.07,-0.69,1.0,7.88,-0.69,0.04,1.0,1.0,0.05,0.0,0.83,0.0,3.69,1.69,6.89,1
-3.61,1.0,-1.03,6.09,69.87,0.0,3.8,0.0,-14.95,1.48,0.94,2.06,2.03,12.6,12.06,1.93,1.0,1.52,-0.11,0.0,0.81,0.0,-0.55,0.97,-0.03,0
2.44,1.0,-0.81,1.62,43.79,3.25,0.39,0.81,-8.93,0.19,0.81,17.61,-0.62,2.27,0.81,9.61,5.81,1.81,0.48,0.0,-0.65,0.0,1.81,3.25,4.25,0
-1.98,0.34,-11.9,-2.31,-412.93,0.0,0.05,0.0,-66.13,1.0,-1.32,4.02,1.0,-15.84,0.0,0.61,1.66,1.66,-0.45,0.0,1.0,0.0,-0.98,0.34,-3.31,0
1.0,1.0,0.0,3.34,49.91,0.0,0.84,0.0,7.0,3.56,0.0,7.0,1.0,2.07,1.0,3.35,1.78,1.0,0.38,0.0,0.5,0.0,1.22,2.0,1.0,0
0.0,1.0,-5.02,6.54,73.1,0.0,2.8,1.46,-2.77,1.0,0.77,3.81,2.0,-1.07,1.77,4.12,-0.54,1.0,-0.09,0.0,-0.32,0.0,3.77,4.23,-0.86,0
5.0,1.0,0.0,3.65,52.72,0.0,2.43,0.0,0.0,0.0,3.0,3.27,0.0,2.41,1.0,-0.15,-0.31,1.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.31,0
9.03,1.0,-5.28,14.03,84.18,0.0,9.28,0.0,-61.81,0.0,1.0,-13.32,-2.26,2.28,2.0,-2.0,-0.75,1.0,-0.25,0.0,0.3,0.0,1.75,-1.51,0.74,0
15.43,1.0,10.74,-3.92,-305.36,4.0,-0.21,-0.65,90.43,2.65,2.0,0.39,2.0,0.44,0.0,2.76,0.65,1.0,0.06,0.0,0.67,0.0,3.0,-0.96,-1.96,0
8.68,1.0,2.16,1.74,257.91,3.47,0.33,0.0,65.41,1.0,1.16,12.99,2.58,6.18,1.0,4.22,1.0,1.0,0.99,0.0,0.21,0.0,1.58,4.63,2.31,1
0.0,1.0,0.0,1.16,3.03,0.0,2.04,0.0,123.75,1.97,0.06,-0.94,1.97,2.83,1.0,2.03,1.97,1.0,0.49,0.0,1.32,0.0,1.0,0.03,-0.97,0
4.66,1.0,0.78,-0.55,-42.44,-3.11,1.24,-0.78,38.14,0.22,-0.78,-24.09,2.0,1.29,0.0,-2.46,-0.78,1.0,-0.03,0.0,0.91,0.0,1.0,1.78,-2.33,0
0.0,4.0,-2.0,3.0,31.5,0.0,0.79,1.5,-25.01,2.5,0.0,4.0,1.0,4.08,1.0,4.11,4.5,2.0,1.75,1.0,1.5,0.0,2.5,1.5,-0.5,0
36.1,2.0,35.66,8.36,330.27,23.81,0.03,1.0,147.62,1.82,2.46,34.67,1.82,7.24,-0.82,8.18,0.18,0.0,1.0,0.0,1.0,0.0,0.18,1.0,-0.64,0
0.0,1.0,0.47,2.0,16.83,1.0,0.31,2.12,-6.7,1.47,0.0,-0.18,-0.06,10.33,6.59,8.26,1.47,1.0,2.74,0.0,1.18,0.0,0.47,0.47,0.0,0
0.63,2.63,10.25,7.25,745.62,1.0,0.74,0.0,135.93,2.0,3.0,26.78,1.63,12.54,-1.25,4.42,-0.88,-0.88,0.08,-0.63,0.54,0.0,2.0,2.63,14.14,1
98.0,1.0,149.34,-2.69,243.16,105.34,0.01,0.0,166.24,2.67,2.0,57.03,2.0,4.0,0.0,6.04,2.02,-1.34,0.0,0.0,-0.11,0.0,1.33,4.34,2.02,1
0.0,0.43,-4.74,2.0,4.15,0.0,1.51,0.0,73.0,1.43,0.0,-1.72,0.43,8.17,8.89,2.09,1.0,1.0,0.15,0.0,1.0,0.0,3.57,1.0,0.57,0
-0.67,1.0,-3.69,3.0,18.95,1.0,2.47,0.0,107.37,5.34,0.0,0.99,-1.01,7.09,5.69,2.08,3.34,1.67,-0.35,0.0,0.0,0.0,1.67,0.0,2.34,0
16.84,1.0,9.42,10.0,72.42,3.74,0.1,1.0,45.32,1.94,-11.22,6.87,1.94,5.34,3.0,7.54,3.0,2.94,2.07,1.0,1.0,0.0,1.0,1.0,1.06,0
-12.18,0.13,-4.22,-4.35,-268.08,0.0,0.5,0.0,4.98,1.0,1.74,-14.8,1.13,1.93,5.0,3.67,5.13,1.0,0.23,0.0,-0.29,0.0,-3.35,-3.48,-3.35,0
2.0,0.45,4.38,8.55,37.08,0.0,6.06,1.09,15.32,1.0,2.0,1.64,1.0,0.48,0.0,1.23,0.45,1.0,-1.09,0.0,1.0,0.0,2.55,1.0,-1.09,0
0.0,4.0,0.09,5.63,35.45,0.0,2.08,2.0,-90.83,0.28,0.91,3.91,1.0,1.14,1.09,7.09,4.09,2.0,1.75,1.0,0.55,0.0,1.0,-0.82,0.0,0
33.0,0.17,33.54,-4.98,-452.17,28.17,-0.08,0.0,25.85,2.83,0.51,7.54,2.0,-3.85,1.66,2.73,0.83,1.0,-0.35,0.0,0.79,0.0,0.17,1.0,-9.12,0
3.72,1.91,0.91,-4.43,17.28,0.0,-3.53,0.91,29.87,-0.91,4.62,7.34,0.0,3.31,0.09,3.72,1.0,1.0,0.78,0.0,0.05,0.0,3.0,2.91,-0.91,0
0.0,1.59,-1.19,2.38,60.94,0.0,1.24,-0.59,0.0,0.0,1.0,-5.34,0.59,1.83,0.59,-1.89,0.0,1.0,0.76,0.0,0.0,0.0,2.19,0.0,0.59,0
5.45,1.0,-3.98,2.21,-58.11,-2.77,2.09,0.0,21.75,-0.11,0.55,2.7,-0.11,3.77,3.32,3.51,2.0,1.0,0.7,0.0,0.79,0.0,0.45,-1.77,-2.77,0
0.0,1.0,19.37,-4.21,20.53,1.68,-4.1,3.84,36.79,1.84,-0.84,18.89,2.68,10.16,1.16,14.28,2.0,1.0,1.16,0.0,1.21,0.0,2.68,4.37,5.53,0
0.0,1.0,9.0,0.0,-10.48,8.0,0.53,0.0,82.93,2.93,2.0,0.33,1.07,1.38,1.87,0.84,0.0,1.0,0.48,0.0,0.07,0.0,1.0,0.07,0.0,0
-1.56,1.0,7.23,3.0,44.57,1.0,-0.85,1.04,140.47,5.56,-0.52,5.08,2.04,6.58,0.48,5.44,2.52,1.0,0.89,0.0,0.0,0.0,2.04,0.0,-0.04,0
0.0,1.0,-0.77,0.0,28.17,0.0,1.75,0.0,-33.14,1.23,0.0,0.0,1.0,1.34,2.0,0.71,1.0,1.0,-0.19,0.0,1.77,0.0,2.0,1.77,-0.54,0
-0.84,2.84,7.59,-1.06,-358.32,0.0,0.56,0.84,34.83,1.16,0.0,-78.66,2.0,1.2,1.84,-0.4,1.0,1.0,0.79,0.0,1.36,0.0,2.16,-1.53,-6.59,0
0.0,1.0,-1.63,3.95,-22.79,0.0,3.87,0.0,44.04,0.68,6.66,-3.95,-1.63,4.52,4.32,-0.91,0.34,1.0,-0.5,0.0,0.34,0.0,0.68,0.34,0.66,0
0.0,1.9,4.1,2.79,104.57,0.0,-0.81,0.0,49.89,2.1,0.0,18.38,2.9,5.26,1.79,5.51,0.0,1.0,1.53,0.0,0.5,0.0,3.79,2.0,3.79,1
11.64,1.0,6.55,-4.66,301.59,11.66,-0.23,-0.78,118.16,1.78,5.55,15.75,3.55,5.1,-1.33,2.23,-1.55,0.22,-0.06,-0.78,-0.49,0.0,1.78,5.43,4.11,1
0.64,1.0,3.84,-2.56,-81.08,-2.56,0.2,-0.64,41.31,1.0,-0.64,-23.85,3.28,1.16,0.0,-1.21,-0.64,0.36,1.64,0.0,0.35,0.0,-0.28,-1.92,-3.47,0
6.73,1.0,-2.39,0.73,-296.32,1.0,4.07,-0.73,20.22,2.73,0.73,1.87,1.27,1.82,0.0,2.62,1.0,1.0,0.35,0.0,0.37,0.0,1.73,-1.46,-2.66,0
-1.49,2.0,-0.73,-0.62,-0.72,-1.86,0.62,-0.62,83.54,3.24,1.38,-10.43,0.38,1.21,-0.62,-0.38,1.0,0.0,1.47,0.0,0.88,0.0,0.38,-2.11,-1.49,0
3.2,1.0,7.0,1.2,66.59,4.0,-1.22,1.0,78.0,1.8,0.2,20.2,2.8,6.32,1.0,6.52,1.0,1.0,1.81,0.0,0.6,0.0,0.39,4.2,4.0,1
0.93,1.0,0.07,-0.71,280.66,0.0,0.33,-3.71,27.86,1.0,0.0,13.63,3.0,2.01,-0.93,-2.21,-6.41,1.0,-0.08,0.0,0.44,0.0,4.78,2.85,3.85,1
-3.09,1.0,3.09,3.15,8.29,-0.62,0.44,0.0,4.94,1.62,0.62,11.12,2.24,-0.35,1.38,4.87,3.0,4.0,2.34,1.0,0.75,0.0,-1.09,2.24,1.85,0
-18.7,2.0,-29.67,6.98,344.1,-26.75,0.85,0.99,65.2,1.01,-2.97,11.07,2.0,8.42,0.0,9.64,1.0,1.0,1.68,0.0,-0.41,0.0,7.98,6.97,8.97,1
0.0,1.0,7.0,0.0,3.06,0.0,0.92,3.0,11.19,0.01,1.0,6.01,-0.99,-2.55,1.0,6.13,0.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,-0.99,0
11.47,1.0,4.87,-0.87,185.42,0.0,-4.11,0.0,46.44,1.96,0.0,14.6,2.91,6.68,1.96,11.19,1.96,1.0,1.16,0.0,1.24,0.0,3.96,4.82,8.78,1
5.97,0.01,1.99,-6.95,-6.8,0.0,0.97,0.0,137.8,1.01,0.0,2.98,0.01,1.62,-0.99,0.05,1.99,1.0,-0.54,0.0,1.99,0.0,1.01,1.99,1.0,0
-7.8,0.13,-1.73,-5.2,-221.02,0.0,2.54,3.13,-70.65,1.0,0.87,-15.93,1.0,-2.28,3.87,2.59,5.0,1.87,-0.97,0.0,0.13,0.0,4.87,0.13,0.13,0
0.0,2.0,13.77,2.77,53.71,0.0,-0.88,1.0,128.59,1.0,-1.77,24.31,0.11,0.96,-4.31,13.76,1.0,1.0,1.41,0.0,1.89,0.0,2.77,1.89,4.54,0
1.0,1.39,-5.27,5.03,64.17,0.0,2.95,4.39,78.63,1.0,1.21,-1.9,1.0,1.29,1.0,5.36,1.0,1.0,1.31,0.0,0.67,0.0,1.0,2.0,1.39,0
0.0,1.0,-0.59,1.41,57.41,0.0,1.3,-0.59,57.69,1.0,0.0,0.23,1.59,-4.07,-6.08,-1.57,0.41,1.0,-0.12,0.0,1.59,0.0,1.41,1.59,0.82,0
0.0,1.0,0.82,-3.11,47.55,0.0,1.23,0.0,145.24,2.64,0.0,-1.64,2.0,4.73,4.11,1.0,0.0,1.0,0.23,0.0,1.0,0.0,1.82,1.0,1.64,0
-0.83,1.83,1.83,5.34,18.32,0.0,1.29,4.17,135.86,1.17,0.0,8.34,1.0,4.19,2.0,17.62,10.17,1.83,1.36,1.67,0.58,0.0,2.17,-0.67,-0.83,0
2.0,3.0,1.0,13.55,90.15,0.0,0.76,0.0,43.94,2.0,1.0,15.81,0.36,5.27,2.28,13.02,2.28,2.91,3.85,0.64,0.21,0.0,4.64,7.0,5.0,1
6.0,0.44,-1.91,-1.12,33.47,0.44,0.53,0.0,25.2,0.88,0.0,2.54,2.0,5.33,0.56,3.0,1.56,1.56,0.4,0.0,0.56,0.0,1.0,0.56,1.0,0
0.62,1.0,3.49,5.13,38.17,0.0,1.36,0.0,18.14,2.38,0.0,-4.86,3.87,2.75,1.0,0.49,0.38,1.0,1.31,0.0,1.62,0.0,0.38,1.62,0.0,0
0.0,1.0,13.01,3.19,66.6,0.0,0.13,2.27,35.98,2.64,0.0,3.19,1.64,7.84,3.64,12.19,2.0,1.0,1.09,0.0,-0.64,0.0,1.64,-0.64,1.0,0
1.0,1.0,4.15,0.17,15.39,-3.32,0.19,0.0,-8.3,1.0,-0.83,22.29,2.66,-0.14,-0.83,7.02,2.0,1.0,-0.13,0.0,0.48,0.0,3.17,3.83,3.66,1
2.0,2.0,17.0,2.16,72.62,0.0,-0.2,2.0,35.83,2.23,-0.61,25.29,0.39,6.15,2.23,17.18,2.23,1.0,1.94,0.0,0.81,0.0,3.39,5.23,3.0,1
-9.46,1.32,-0.68,0.97,-135.09,1.35,0.38,0.68,73.57,0.32,0.0,-2.11,2.0,2.92,0.0,2.41,0.32,1.0,0.21,0.0,-0.06,0.0,1.97,0.0,0.97,0
0.93,1.93,-1.87,2.07,59.93,0.0,1.45,-0.93,-30.79,3.87,0.0,7.53,1.0,0.75,-0.93,-2.3,-0.87,1.0,-0.35,0.0,1.93,0.0,4.0,1.93,2.87,0
0.0,2.08,9.0,3.61,74.72,4.84,0.52,2.54,68.0,3.61,0.0,9.15,1.54,5.34,1.0,8.55,1.54,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,1.0,1.0,2.0,28.05,1.0,-0.2,0.0,33.0,2.95,-1.89,5.84,0.05,3.3,3.11,13.85,10.51,1.95,2.77,0.0,1.95,0.0,1.95,1.95,0.0,0
3.0,2.0,-0.2,-0.4,-49.89,-2.4,1.52,-0.6,9.36,2.0,-0.6,-15.02,0.4,2.03,2.2,-1.35,1.0,1.0,0.66,0.0,1.33,0.0,3.0,-0.8,-3.2,0
0.81,1.0,0.0,1.81,86.67,0.0,1.27,0.0,68.67,1.0,0.0,4.05,2.0,5.04,0.81,-1.5,-1.62,1.0,0.53,0.0,0.6,0.0,1.81,1.81,0.81,0
0.5,1.5,3.02,0.99,63.1,0.0,0.09,1.01,62.57,3.01,0.0,24.56,3.0,2.51,-0.5,9.99,-3.02,1.0,2.72,0.0,1.0,0.0,1.0,1.0,1.5,1
0.0,1.0,-0.97,0.1,9.5,0.0,3.26,0.0,-9.67,2.0,3.0,-2.9,1.0,10.97,10.0,-6.49,-4.8,1.0,-0.45,0.0,0.5,0.0,1.0,2.0,1.0,0
70.61,2.0,117.11,3.3,220.51,72.81,0.02,2.0,99.8,0.3,1.4,49.0,1.0,5.92,1.0,15.22,1.0,0.3,1.97,0.0,0.38,0.0,4.0,4.7,1.6,1
0.0,1.0,-1.93,9.75,130.9,0.0,5.68,0.0,87.08,0.04,0.96,-7.72,1.07,2.21,1.96,-0.21,1.0,1.0,-0.34,0.0,0.0,0.0,0.04,0.0,1.0,0
0.0,1.0,2.69,1.15,19.3,0.0,1.28,0.0,78.83,2.15,13.0,3.39,1.0,12.37,-0.69,1.52,0.31,1.0,-0.28,0.0,1.01,0.0,2.15,-0.54,0.31,0
6.58,1.73,1.73,5.85,218.07,-0.73,0.38,0.73,130.99,0.27,0.0,21.35,3.0,3.05,-2.66,4.21,0.27,0.27,-0.07,0.0,0.67,0.0,2.0,2.0,0.73,0
-1.18,1.0,1.0,5.28,54.55,0.0,-1.87,1.0,74.2,1.0,-1.18,5.0,1.0,4.74,3.59,5.69,3.0,2.0,2.17,1.0,1.0,0.0,0.41,1.0,2.59,0
-7.06,1.0,1.77,1.65,-56.08,0.0,1.29,0.0,35.29,3.59,7.0,8.06,2.18,3.45,-0.18,1.52,1.0,1.0,-0.33,0.0,1.21,0.0,0.41,0.41,-0.18,0
0.0,1.97,5.79,1.93,26.66,0.97,0.15,0.0,7.73,2.93,-1.93,12.66,1.97,-0.85,0.0,9.47,4.03,0.03,0.77,0.0,-0.97,0.0,0.03,-0.97,1.97,0
-1.15,0.43,1.43,2.0,21.21,0.0,3.02,0.0,17.01,0.43,1.72,3.13,-0.15,-1.7,-0.15,5.27,0.43,1.0,-0.13,0.0,1.11,0.0,3.0,0.43,3.43,0
0.0,1.0,14.46,8.0,81.28,0.0,0.52,2.0,101.81,3.0,0.0,14.03,2.82,7.89,1.0,9.78,1.82,1.0,2.69,0.0,-0.55,0.0,3.82,1.64,3.46,0
0.0,1.0,11.32,8.68,75.27,0.0,0.63,2.0,60.29,2.32,0.0,3.64,1.32,6.1,1.68,7.87,1.0,1.0,1.94,0.0,-0.27,0.0,3.0,-2.73,-0.36,0
5.0,1.51,-2.55,0.45,-27.22,0.51,3.05,-1.02,-4.59,0.0,3.0,-8.66,0.0,0.03,1.51,-3.21,1.0,1.0,-0.03,0.0,-0.08,0.0,-1.55,-0.51,2.02,0
-0.02,1.75,4.52,3.48,-181.95,0.0,4.58,0.75,-0.75,-1.51,1.0,-27.65,-0.75,1.24,2.75,-1.38,0.0,1.0,0.27,0.0,0.41,0.0,-1.26,-3.02,1.49,0
2.48,1.0,-2.59,8.0,40.76,0.0,4.88,2.07,-38.28,-0.52,1.0,1.52,-1.55,0.76,3.55,3.31,2.59,1.52,-0.37,0.0,0.0,0.0,2.55,0.0,3.52,0
0.0,2.0,0.71,4.0,91.3,0.0,0.8,0.0,102.65,1.71,0.0,6.0,2.0,5.69,2.0,4.43,1.0,1.0,1.46,0.0,0.29,0.0,4.0,0.29,4.43,0
2.22,1.0,2.45,0.0,26.06,0.0,1.7,0.0,0.0,1.39,4.9,0.61,2.0,1.44,2.16,1.69,1.39,0.39,0.0,0.0,1.0,0.0,3.61,1.0,0.61,0
7.0,1.0,9.76,7.0,548.86,1.88,0.55,1.94,76.43,1.0,-0.94,11.82,2.0,6.72,-0.94,7.41,0.0,1.0,1.49,0.0,0.31,0.0,1.0,2.06,6.88,1
-12.2,0.13,-4.23,-1.48,-260.94,0.0,3.5,0.0,24.22,2.87,0.0,-15.68,0.13,-2.25,2.0,-4.66,0.13,1.0,-1.08,0.0,0.71,0.0,-1.36,-2.48,-5.23,0
