CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.55,1.78,5.44,4.0,146.0,0.78,0.38,0.78,59.83,2.55,0.78,29.97,1.78,3.62,0.22,9.86,2.34,1.45,1.33,0.45,0.45,0.0,4.11,7.22,3.11,1
0.0,1.0,0.0,0.0,19.26,2.22,0.52,0.74,18.5,1.0,0.26,2.96,2.0,1.18,0.52,3.11,1.0,1.0,0.68,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,0.97,3.1,54.24,0.0,2.58,0.0,24.14,0.97,2.07,1.52,0.48,2.88,1.0,0.91,0.48,1.0,0.0,0.0,0.48,0.0,2.55,0.48,1.0,0
0.0,1.0,0.89,0.64,26.07,0.0,1.46,0.0,44.64,2.0,0.11,3.57,1.0,1.0,1.0,0.95,0.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.72,1.72,0.28,2.72,51.28,0.0,0.66,0.0,22.95,3.15,0.0,8.58,1.0,2.17,0.0,4.91,2.0,1.0,1.0,0.0,0.76,0.0,2.13,2.42,2.0,0
0.0,1.0,1.42,1.15,26.85,0.0,0.51,0.0,57.64,1.0,0.0,4.13,1.71,1.97,0.29,3.44,2.73,1.58,0.58,0.58,1.0,0.0,1.0,1.0,1.42,0
3.4,0.11,2.61,0.0,22.83,1.36,2.22,0.0,99.55,1.11,0.23,0.79,1.11,0.25,0.0,1.27,0.89,0.11,0.05,0.0,1.0,0.0,1.89,1.0,0.0,0
1.55,1.0,1.13,2.55,44.83,0.0,3.77,0.23,13.58,0.23,6.19,5.53,0.23,23.41,22.66,2.45,1.23,1.0,0.43,0.0,0.85,0.0,1.0,1.45,0.68,0
1.08,1.0,0.0,3.31,27.08,0.0,1.51,0.92,53.88,1.0,0.0,1.84,1.0,4.09,3.69,2.19,1.92,0.46,0.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.99,0.51,26.48,0.0,0.51,0.51,75.43,1.51,0.0,3.99,2.0,3.7,2.03,2.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.51,0.99,0
0.15,1.0,0.0,0.15,23.51,0.85,1.29,0.0,0.0,2.7,0.0,3.06,1.0,0.59,0.0,2.26,1.15,1.0,0.05,0.0,0.91,0.0,2.3,1.3,0.3,0
0.0,1.0,4.06,3.06,95.0,0.0,0.96,0.0,66.04,1.51,0.0,4.57,1.0,5.63,0.98,3.72,1.0,1.0,0.35,0.0,0.37,0.0,1.0,2.55,1.02,0
0.0,1.0,4.35,1.24,58.41,0.0,0.47,0.62,51.57,1.0,0.0,15.05,2.0,4.6,1.0,5.69,1.0,1.0,0.53,0.0,0.69,0.0,2.0,1.62,1.62,0
0.0,1.0,0.0,1.22,41.1,0.0,0.31,1.39,45.81,2.0,0.0,5.22,2.0,1.7,0.0,4.93,0.61,1.0,0.13,0.0,0.81,0.0,1.39,1.39,1.56,0
0.94,1.0,2.07,2.54,82.44,0.0,0.44,0.0,84.92,1.87,0.0,16.4,3.73,3.06,0.13,3.13,0.13,1.0,0.61,0.0,0.43,0.0,2.73,3.0,2.87,0
7.66,1.0,5.66,3.26,221.7,1.74,0.63,0.26,86.34,1.0,0.0,7.84,2.74,4.49,0.4,3.61,0.26,1.0,0.72,0.0,0.93,0.0,2.13,1.26,2.13,0
16.34,1.38,4.56,5.1,324.01,0.76,2.9,0.0,37.99,1.14,2.38,21.28,0.76,2.74,0.0,2.25,0.0,0.62,0.33,0.0,0.75,0.0,2.14,3.66,3.42,1
0.0,1.0,9.98,0.0,37.5,0.0,0.19,0.6,78.47,1.0,0.0,8.78,1.0,5.51,0.4,4.74,1.6,1.0,1.02,0.0,0.64,0.0,1.0,2.79,2.19,0
0.0,0.05,0.0,0.05,30.52,0.0,29.61,0.0,0.0,0.05,0.0,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,3.59,2.69,33.36,0.0,1.22,1.8,22.44,1.0,2.46,2.69,1.9,5.09,1.9,4.09,3.59,1.9,1.05,0.9,0.7,0.0,1.2,1.9,0.9,0
0.0,1.0,3.41,0.0,33.0,4.77,0.38,0.0,78.26,1.0,2.73,1.32,2.32,3.25,0.68,1.86,0.0,1.0,0.36,0.0,0.32,0.0,1.0,0.32,0.68,0
2.31,1.0,3.39,0.54,56.8,6.45,0.21,0.0,81.69,1.0,1.61,5.0,1.0,4.44,2.08,4.03,1.0,1.0,0.93,0.0,0.46,0.0,1.0,0.46,0.0,0
0.35,1.0,1.69,1.0,56.39,0.65,0.26,0.0,80.18,2.35,0.0,6.61,2.0,4.75,1.31,4.46,0.65,1.0,1.18,0.0,0.56,0.0,2.65,2.31,1.35,0
1.21,2.0,1.0,1.42,45.65,4.05,0.27,0.0,68.14,1.79,5.16,18.47,1.0,6.04,1.0,6.25,0.0,1.0,1.5,0.0,0.32,0.0,3.0,4.21,2.79,1
3.12,1.31,4.0,5.0,170.22,0.0,0.35,2.75,71.87,1.0,0.0,18.12,2.0,4.94,1.0,11.49,1.0,1.0,1.99,0.0,0.77,0.0,1.94,1.94,1.69,0
0.0,1.0,4.35,0.87,32.83,0.0,0.3,0.87,52.2,1.13,0.0,18.27,1.0,4.14,1.13,6.64,1.87,1.0,1.69,0.0,0.29,0.0,1.0,2.61,2.74,0
0.0,1.0,1.06,1.29,29.99,0.0,0.57,0.94,27.53,1.94,0.0,3.86,1.94,4.12,3.0,7.54,4.83,3.83,1.04,0.94,0.03,0.0,1.06,0.12,1.17,0
0.0,1.0,1.08,1.84,26.16,0.0,0.5,0.92,36.81,1.0,0.0,3.16,1.08,13.38,11.05,6.91,1.0,1.0,1.29,0.0,0.08,0.0,1.92,0.08,2.0,0
0.49,1.51,6.1,3.0,101.29,0.0,0.44,1.53,72.04,1.0,0.0,12.08,1.0,5.29,0.98,6.27,0.49,1.0,0.85,0.0,0.5,0.0,3.0,2.51,1.98,0
0.0,1.0,0.09,5.45,25.54,0.0,1.75,1.82,9.15,1.27,0.0,3.63,1.0,7.91,7.91,2.91,2.91,1.0,0.0,0.0,0.09,0.0,1.09,0.09,1.09,0
0.0,0.08,0.08,0.92,26.54,0.0,1.39,0.0,58.69,0.15,0.92,-0.85,1.0,1.57,2.08,-2.29,0.08,1.0,-1.48,0.0,0.54,0.0,0.08,-0.85,-0.92,0
0.0,1.0,6.47,1.59,27.0,0.0,1.01,0.0,61.77,0.47,0.0,11.41,1.0,3.69,1.53,4.29,0.47,1.0,1.49,0.0,1.0,0.0,1.0,1.0,1.53,0
5.21,-0.86,25.07,-3.72,-17.35,0.0,2.07,-0.93,69.3,1.93,11.3,-8.37,1.0,-2.31,1.0,-2.79,0.0,0.07,-0.8,0.0,0.53,0.0,1.0,-0.86,-0.93,0
1.84,1.0,12.68,0.84,109.83,0.0,-0.3,0.0,93.92,1.0,0.0,55.85,1.0,7.7,0.0,9.67,0.16,0.0,1.71,0.0,0.71,0.0,3.68,8.88,13.56,1
0.0,1.61,8.84,0.0,109.97,0.0,0.11,0.61,83.84,2.61,1.61,34.49,4.0,0.46,0.0,5.35,1.0,1.0,0.47,0.0,0.41,0.0,2.84,7.29,4.23,1
0.0,1.0,0.0,0.0,10.31,3.0,3.43,1.0,-28.69,1.79,0.0,-11.0,2.79,5.77,7.11,1.05,1.0,1.0,0.48,0.0,1.53,0.0,1.0,-0.58,-1.58,0
0.71,-2.57,3.0,7.0,90.84,0.0,0.67,2.0,73.0,2.43,0.0,21.57,1.0,0.09,-6.14,7.75,-0.43,-2.57,1.04,0.0,1.0,0.0,1.0,1.0,0.71,0
0.92,1.0,1.0,4.23,-5.21,0.0,1.48,0.0,-36.9,2.0,0.92,1.0,0.08,3.08,5.84,1.79,4.0,8.0,-0.32,1.0,0.0,0.0,2.0,0.0,0.08,0
0.0,1.66,-3.94,3.97,11.37,0.0,0.74,0.66,-37.44,1.34,-0.66,-3.48,-0.97,3.83,3.66,8.78,3.0,1.0,0.44,0.0,0.76,0.0,3.31,0.69,-0.31,0
5.31,1.0,0.76,0.0,27.82,0.0,2.2,0.0,50.04,-0.76,12.0,1.52,0.76,2.46,1.24,2.77,1.0,1.0,0.27,0.0,0.0,0.0,1.76,0.0,-0.76,0
-0.54,1.0,5.87,-3.33,27.54,0.0,-2.04,0.0,117.04,2.54,-0.54,13.67,1.54,5.11,1.46,5.99,1.54,1.0,1.44,0.0,0.0,0.0,2.0,0.0,-0.54,0
1.47,1.0,1.93,1.4,-20.15,-1.07,0.48,-1.07,13.35,1.47,1.0,-2.83,1.47,0.68,1.07,4.39,0.0,1.0,0.74,0.0,0.33,0.0,0.4,-0.74,-4.34,0
-1.7,1.0,-2.7,-0.62,-82.59,-1.08,0.83,0.0,-47.03,0.46,0.0,6.84,-0.62,-0.87,0.0,5.53,2.54,1.0,0.0,0.0,0.4,0.0,4.0,3.0,1.46,0
0.47,3.0,0.94,-1.06,-3.22,0.0,0.04,8.53,36.17,0.47,0.0,11.94,0.47,3.0,2.53,23.07,3.53,5.0,5.83,2.0,0.5,0.0,3.06,3.0,4.06,1
1.0,1.0,1.0,4.0,54.94,0.0,-0.38,0.0,77.56,-0.06,1.0,6.53,2.53,4.81,0.0,5.93,0.0,1.0,1.73,0.0,0.13,0.0,0.47,2.47,1.0,0
0.0,0.48,-2.62,0.0,17.77,0.0,1.15,0.0,41.18,2.0,0.52,0.43,2.52,2.4,0.48,1.5,0.48,0.48,-0.14,0.0,1.52,0.0,0.48,1.52,0.0,0
3.0,5.34,-1.73,6.27,34.12,0.0,5.12,-1.73,-52.05,0.0,1.0,-11.14,0.0,8.77,10.67,-3.66,1.73,5.34,0.28,0.0,0.87,0.0,1.0,0.87,2.13,0
0.0,1.0,-5.13,0.0,8.74,0.0,1.41,0.0,-27.39,2.0,-0.86,-15.4,-1.57,2.74,2.86,2.32,1.86,1.0,0.73,0.0,-0.51,0.0,1.0,-2.57,-1.57,0
4.8,1.0,9.81,2.0,42.39,6.4,0.33,0.0,83.4,1.0,1.6,6.6,-0.6,0.63,0.0,5.65,2.0,1.0,0.39,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,2.0,4.8,2.0,51.04,0.0,-0.6,0.0,123.31,-0.61,0.0,3.22,1.8,6.33,2.0,4.84,1.8,1.0,1.36,0.0,0.73,0.0,1.0,1.8,-0.8,0
-1.38,-0.38,1.69,3.31,163.25,0.0,1.68,0.69,50.59,1.0,2.0,10.75,3.69,0.25,0.0,-1.59,-0.69,1.0,-0.52,0.0,1.0,0.0,1.69,1.0,3.06,0
0.97,1.0,0.0,12.77,99.78,0.0,6.39,0.0,0.0,2.97,1.0,11.6,1.0,1.93,0.03,4.29,0.97,1.0,0.41,0.0,1.97,0.0,1.0,1.97,1.0,1
0.0,1.0,9.2,8.1,249.65,0.0,0.89,3.28,159.97,1.0,1.18,38.35,3.0,2.86,-0.82,12.42,0.0,1.0,1.01,0.0,1.21,0.0,5.1,6.74,4.28,1
-1.71,0.15,0.29,-0.85,-18.88,-5.13,2.57,0.0,-35.42,1.15,-0.85,-6.69,0.15,-2.11,1.85,-3.03,1.85,1.0,-1.08,0.0,1.43,0.0,1.85,-0.71,-4.13,0
10.65,0.35,-0.65,4.0,109.67,3.23,5.39,0.0,20.01,0.0,1.65,2.58,0.65,2.12,0.0,-0.74,1.65,1.0,-1.01,0.0,0.52,0.0,2.65,2.94,1.29,0
0.0,1.0,-6.32,6.72,63.12,-1.72,1.3,3.14,25.46,1.0,6.02,3.83,2.0,5.83,1.86,11.27,1.0,1.0,1.56,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,1.0,0.0,28.91,0.0,0.22,0.0,52.0,1.0,0.0,1.7,1.0,6.45,3.0,3.19,0.3,2.0,0.9,1.0,0.7,0.0,1.0,0.7,0.7,0
0.7,1.0,10.0,5.0,149.38,0.0,0.29,2.6,113.1,1.7,0.0,32.79,2.7,3.98,-0.4,5.85,-10.23,-357.73,0.34,-0.7,0.6,0.0,8.11,6.3,6.11,1
7.53,1.0,4.23,5.39,3.81,2.15,0.49,0.0,9.68,2.0,1.08,-0.61,1.54,3.77,4.0,3.55,4.0,8.0,0.98,1.0,-0.54,0.0,2.0,-0.54,0.46,0
15.0,1.71,7.14,1.43,37.0,4.0,-0.01,0.71,120.71,2.0,2.0,3.0,2.71,0.46,-2.14,3.17,-0.71,1.0,1.04,0.0,-0.71,0.0,2.0,-0.71,0.0,0
0.5,1.0,2.0,1.49,53.7,0.0,0.27,1.0,49.92,2.0,0.0,8.48,2.0,3.5,0.0,9.83,1.0,1.0,-0.25,0.0,-0.0,0.0,2.99,2.99,3.49,0
7.0,0.47,18.93,1.6,54.2,0.0,0.33,1.07,48.8,3.53,-1.6,23.93,1.47,-0.2,0.0,10.21,9.0,1.0,-0.12,0.0,1.0,0.0,2.0,1.0,1.0,0
-6.8,0.0,-0.97,4.86,41.55,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-0.97,2.35,2.92,-0.06,1.94,2.0,0.99,1.0,1.65,0.0,1.0,2.94,2.94,0
0.0,1.77,1.77,0.0,-80.78,0.0,2.59,0.0,138.55,4.77,0.0,2.31,1.0,8.16,7.77,5.86,3.54,1.0,-0.18,0.0,0.23,0.0,2.0,0.23,2.0,0
-1.54,1.51,-0.51,7.51,92.23,1.54,4.77,0.0,7.69,0.51,5.08,10.72,0.0,4.12,1.51,3.6,-0.51,1.0,0.81,0.0,0.17,0.0,3.03,2.05,3.54,0
1.25,1.0,0.37,2.37,0.4,0.0,0.62,1.0,19.2,1.0,0.0,1.98,-0.88,2.3,1.0,6.28,1.63,1.0,-0.35,0.0,0.38,0.0,0.37,-1.25,0.12,0
0.0,1.0,8.15,-0.85,9.54,0.0,0.29,-0.85,66.85,1.15,0.0,1.31,0.15,-1.78,-1.54,-3.29,-1.54,-1.54,-0.56,-0.85,1.85,0.0,2.0,1.85,0.0,0
11.28,1.0,21.85,6.0,111.0,0.0,1.09,-4.52,134.54,1.0,2.51,-6.31,1.0,5.6,2.0,-13.4,-1.26,-2.02,-2.34,-1.51,1.55,0.0,1.0,2.75,0.25,0
0.0,2.65,-0.65,3.77,140.06,0.0,1.06,-2.58,35.5,4.0,0.0,4.71,3.0,55.16,-2.52,-0.83,-12.2,-11.27,-1.5,-3.23,1.25,0.0,3.65,3.65,2.0,1
224.99,1.0,178.79,4.0,342.23,89.82,0.53,0.0,13.69,1.0,1.71,39.64,1.86,1.95,1.0,5.72,5.29,2.14,1.96,2.0,0.62,0.0,2.71,2.71,0.86,1
-1.9,0.37,-0.9,-3.17,-196.42,0.0,0.24,0.0,61.68,1.0,0.0,-8.59,2.0,1.03,0.0,1.7,1.0,1.0,0.07,0.0,0.51,0.0,0.73,-0.54,-0.63,0
0.0,1.0,7.0,6.83,115.15,0.0,4.94,0.0,47.12,2.83,0.83,7.17,1.0,3.44,0.83,1.95,0.17,1.0,0.3,0.0,0.73,0.0,-0.66,5.0,2.83,0
0.67,1.67,0.0,6.66,52.67,0.0,2.72,1.0,75.0,2.0,1.33,6.0,2.0,2.15,0.0,6.74,1.67,0.33,-0.67,-0.67,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.74,1.49,60.15,-3.71,1.53,0.0,-16.34,2.26,0.26,-3.71,0.26,3.38,1.49,1.18,0.0,1.0,0.42,0.0,1.19,0.0,1.74,-0.49,-1.49,0
0.08,1.0,3.0,-5.43,52.57,0.0,-2.32,0.0,156.63,3.92,-1.84,4.0,2.92,2.71,0.0,3.36,0.0,0.08,0.38,0.0,1.0,0.0,2.0,1.0,1.08,0
-0.56,1.0,5.56,6.11,120.13,0.0,0.99,0.0,92.79,2.0,0.0,18.23,1.44,3.3,0.0,4.15,0.56,1.0,0.73,0.0,0.22,0.0,2.44,2.56,4.11,0
4.93,1.0,6.93,4.0,98.32,-0.76,0.28,-0.59,105.63,2.0,0.0,16.59,1.41,8.95,0.59,7.71,1.0,1.0,0.79,0.0,0.6,0.0,2.0,2.0,2.0,0
0.56,1.0,0.44,4.67,93.53,0.0,0.63,1.0,53.55,1.0,0.0,7.56,1.0,5.05,1.56,2.27,1.0,1.0,0.09,0.0,0.0,0.0,2.11,0.0,3.11,0
0.0,1.62,4.76,2.76,98.52,0.0,0.31,-0.24,94.43,1.0,0.0,16.05,2.0,4.99,1.62,3.4,1.62,1.0,1.65,0.0,1.21,0.0,3.24,0.38,1.86,0
0.8,1.0,0.8,2.41,46.78,-0.8,-0.4,2.0,48.3,-0.61,0.8,8.61,1.8,3.01,0.39,17.31,14.39,512.0,1.68,1.0,0.5,0.0,1.0,2.8,0.8,0
-0.57,2.0,2.7,0.3,-0.59,0.0,0.44,-0.57,98.87,0.43,0.0,-1.39,3.0,1.93,1.0,2.17,1.43,1.0,0.26,0.0,1.42,0.0,0.3,-0.7,-2.83,0
-5.35,2.0,-16.4,5.0,66.02,0.0,0.2,1.34,-25.92,1.67,-1.34,6.68,2.67,4.75,1.33,7.59,1.0,1.0,2.13,0.0,0.67,0.0,2.67,1.67,2.68,0
-1.55,1.0,10.28,2.0,62.05,0.0,0.07,1.55,84.09,1.0,0.0,13.5,1.0,4.33,0.0,9.85,2.0,1.0,1.3,0.0,0.17,0.0,4.23,6.0,4.32,0
0.0,2.0,1.36,1.0,35.91,0.0,-0.27,0.64,34.2,0.36,3.0,5.91,2.64,5.59,0.36,6.42,0.36,1.0,1.27,0.0,1.0,0.0,1.64,1.0,1.27,0
0.0,1.0,0.0,0.6,25.57,1.0,1.4,0.0,0.0,4.79,0.0,1.4,0.4,1.1,0.6,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,6.29,5.0,87.71,0.0,0.07,0.0,62.07,2.65,0.0,6.65,2.0,3.36,0.0,3.8,0.65,1.65,0.62,0.0,0.5,0.0,3.0,2.0,4.29,0
2.0,1.0,0.95,2.9,111.4,0.0,0.99,0.0,137.91,1.95,0.0,19.9,1.0,3.18,-0.95,4.79,1.0,0.0,0.39,0.0,0.53,0.0,2.9,1.95,3.79,0
0.98,1.0,8.86,5.02,51.02,0.0,3.31,0.98,54.11,0.0,3.0,11.82,0.0,4.94,0.98,9.32,0.98,1.0,0.42,0.0,1.0,0.0,-0.97,1.0,2.95,0
-3.43,1.0,14.67,-2.17,5.15,1.63,-1.12,1.63,42.93,1.09,-0.54,8.15,0.54,6.22,0.54,5.47,1.0,1.0,0.54,0.0,0.64,0.0,2.54,2.63,3.17,0
0.0,1.69,7.0,4.07,93.12,0.0,-5.61,1.0,136.18,1.69,0.69,24.38,3.38,5.48,1.0,8.1,1.0,1.69,0.86,0.0,0.5,0.0,2.69,2.0,1.31,1
-0.9,1.0,3.62,3.1,15.86,0.0,0.44,0.9,-36.18,0.1,0.0,16.47,0.1,3.67,1.9,11.51,8.81,3.9,3.22,2.0,1.3,0.0,1.0,3.71,1.81,1
0.0,0.0,0.71,-1.43,127.15,0.0,0.12,0.0,-2.86,0.29,0.0,-7.86,0.29,-1.53,0.0,-0.7,0.71,1.0,0.57,0.0,0.64,0.0,1.0,-0.43,0.71,0
-0.78,1.0,2.65,-3.13,-13.33,0.22,0.67,0.0,41.2,3.0,0.0,-2.53,0.22,-1.03,1.78,-0.07,1.0,1.0,0.28,0.0,1.31,0.0,0.22,0.22,-1.57,0
1.0,-1.49,7.86,1.87,48.55,0.0,-0.18,7.87,71.13,1.0,0.0,24.97,1.0,-2.06,-5.86,25.07,0.51,1.88,4.28,2.0,-0.31,0.0,2.25,1.25,1.62,0
5.42,1.0,1.27,4.85,73.04,0.0,2.51,0.0,33.13,0.42,1.58,2.12,0.42,3.81,1.42,1.39,0.42,1.0,0.34,0.0,0.92,0.0,1.0,1.42,0.42,0
0.86,1.0,-6.59,-1.72,-5.33,-1.72,0.99,0.0,40.55,1.14,0.0,-3.29,1.0,0.4,3.58,3.89,2.72,1.86,0.0,0.86,0.57,0.0,1.86,1.86,0.14,0
-207.23,1.0,-166.26,10.17,-88.52,-83.13,2.65,0.0,-2.38,2.21,0.0,-23.63,1.79,3.77,1.0,3.21,2.0,1.79,0.66,0.0,1.35,0.0,-0.58,-0.58,-0.58,0
-0.89,1.0,2.89,-0.89,14.0,0.0,-0.05,0.0,136.3,1.11,0.0,3.67,1.89,2.18,0.89,5.27,1.11,1.0,0.92,0.0,0.56,0.0,2.78,1.89,1.11,0
0.0,1.0,0.0,2.51,49.47,5.49,1.33,0.0,55.0,1.0,4.0,-1.06,2.0,1.89,1.51,1.54,-0.51,1.0,0.04,0.0,0.17,0.0,0.98,-0.51,-1.53,0
-5.46,1.0,-15.07,0.0,27.0,3.0,0.88,0.0,31.86,2.68,-1.37,7.05,1.0,2.22,1.0,6.66,2.37,1.0,0.78,0.0,0.32,0.0,1.0,0.32,0.0,0
8.81,1.88,10.52,10.4,479.22,0.0,1.18,0.0,109.49,2.0,0.0,28.25,0.12,9.76,0.88,6.63,1.88,1.0,1.6,0.0,0.07,0.0,3.64,7.64,2.88,1
0.58,1.0,1.42,0.58,21.42,0.0,1.23,-0.58,83.0,2.0,0.58,7.27,0.42,3.1,1.73,4.62,2.58,1.0,0.36,0.0,0.42,0.0,1.0,0.42,0.27,0
1.0,1.0,6.0,-0.77,49.55,0.0,-1.14,0.0,66.68,0.46,0.0,7.85,4.0,3.9,1.54,4.17,-0.77,0.0,1.53,0.0,0.23,0.0,1.0,0.23,-1.54,0
0.61,1.0,0.0,-0.23,12.25,0.0,1.89,-0.61,9.2,1.61,1.0,-2.07,1.0,0.34,1.23,1.4,1.61,1.61,0.35,0.61,0.31,0.0,2.61,1.23,0.0,0
-0.59,1.0,-0.36,0.0,20.92,0.0,1.38,0.0,85.72,2.18,0.0,3.23,0.23,1.5,0.0,1.84,2.18,1.59,-0.46,0.0,1.0,0.0,1.0,1.0,2.59,0
0.0,1.91,8.65,1.83,47.36,0.0,0.9,-1.83,114.56,0.09,0.0,-0.65,0.09,6.07,2.83,1.48,1.91,1.0,1.01,0.0,0.46,0.0,1.09,-0.91,-3.65,0
-2.57,0.14,-0.86,5.14,73.61,0.0,4.61,-0.86,14.54,0.0,-0.28,-2.28,0.0,4.41,3.57,-0.4,0.86,1.0,-0.73,0.0,0.0,0.0,6.57,0.0,0.14,0
0.0,1.71,8.56,5.43,46.12,1.43,-0.63,0.71,-9.99,2.43,0.0,11.99,1.0,4.17,1.0,10.49,7.0,3.71,2.71,2.0,1.0,0.0,1.0,1.0,1.43,0
-5.01,2.0,-9.46,3.0,134.45,-5.73,3.56,0.0,21.94,2.72,-0.43,-1.58,1.0,12.1,6.45,-0.19,0.0,1.72,0.2,0.0,0.5,0.0,2.0,2.0,2.0,0
-0.56,1.0,1.89,11.34,311.77,2.0,1.3,0.0,49.42,0.44,0.0,3.33,1.44,18.07,4.22,4.26,3.22,4.89,0.99,0.56,0.11,0.0,3.0,1.44,4.44,0
0.0,1.0,0.0,5.61,27.48,0.0,3.5,1.87,0.0,3.0,0.0,5.74,0.06,7.48,7.48,1.9,2.81,1.0,0.0,0.0,0.06,0.0,2.0,0.06,1.94,0
-0.56,1.0,0.0,0.55,57.8,0.0,-2.03,0.0,93.84,1.56,-1.11,2.56,1.56,7.25,4.0,4.69,2.44,1.0,0.83,0.0,0.67,0.0,3.11,2.0,3.67,0
0.0,1.0,0.54,0.0,29.46,0.0,1.82,0.0,56.94,0.27,8.75,-0.1,1.27,2.61,0.73,-5.29,1.0,1.0,-0.44,0.0,0.64,0.0,1.0,-0.46,1.27,0
1.0,1.0,-3.39,-1.54,-34.34,0.0,2.62,0.0,21.17,2.69,1.0,-4.08,0.15,3.95,3.0,0.15,2.69,1.0,-0.52,0.0,0.42,0.0,0.31,-0.85,-1.69,0
2.0,2.0,1.55,1.34,66.45,8.0,0.18,-1.11,97.75,1.0,2.0,24.0,0.45,2.8,0.45,4.18,-1.66,0.45,0.68,-0.55,-0.08,0.0,3.55,3.89,1.45,0
1.53,2.0,9.47,0.0,50.79,0.0,0.79,-0.53,77.85,1.47,0.53,2.95,3.47,3.41,0.0,0.03,-1.1,-1.58,0.1,-0.53,1.0,0.0,1.53,1.0,-0.53,0
0.0,1.0,1.38,8.35,84.35,0.0,3.05,0.0,22.27,0.28,2.9,5.0,1.28,3.32,-1.45,3.21,-0.72,1.0,0.43,0.0,0.28,0.0,5.17,0.28,0.72,0
0.88,2.0,5.75,2.0,44.75,0.0,0.77,0.88,45.49,1.0,0.0,0.0,1.0,5.98,2.88,6.0,1.88,1.0,-0.14,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,-0.46,-0.73,-1.46,35.06,0.0,4.49,0.0,-72.86,0.27,24.0,-1.46,-1.19,-1.41,0.27,-3.87,-1.46,1.73,0.49,0.73,1.0,0.0,2.27,1.0,0.73,0
0.89,2.77,-4.32,3.77,120.97,0.0,-0.65,0.89,75.0,5.66,-1.77,20.87,2.89,7.08,0.0,6.38,1.0,0.11,1.61,0.0,0.5,0.0,0.11,2.0,1.89,1
1.0,-0.61,-1.41,1.39,131.38,-1.61,2.08,0.0,40.28,-3.02,9.64,6.39,0.2,4.95,1.2,-0.54,-1.41,0.2,-1.25,-0.8,0.1,0.0,2.2,0.39,2.2,0
0.26,1.0,-1.95,4.95,141.21,0.0,1.92,0.0,102.95,1.26,1.48,8.69,1.26,1.11,0.0,1.46,0.0,0.74,0.17,0.0,0.0,0.0,1.0,0.0,1.74,0
27.54,1.0,31.88,-5.84,-71.14,24.2,-0.64,0.0,58.68,1.0,2.5,7.68,1.83,4.12,2.17,5.05,0.17,2.0,1.4,1.0,0.25,0.0,0.17,-2.5,-1.67,0
0.0,1.77,0.0,1.0,14.86,0.0,-21.07,0.0,0.0,1.77,0.0,3.53,2.53,4.58,1.77,2.53,1.77,1.77,0.0,0.0,1.0,0.0,3.0,1.0,0.77,0
-0.84,1.0,4.0,-2.85,23.48,0.0,-2.76,2.0,25.0,1.84,-1.67,3.0,3.67,5.5,2.0,4.48,3.16,2.0,1.17,1.0,1.5,0.0,1.0,2.84,0.16,0
-23.89,0.44,-0.33,3.11,-322.56,-1.11,0.36,2.56,58.56,-0.11,-1.67,-6.44,1.0,4.68,1.56,7.7,1.56,1.56,1.0,0.0,1.37,0.0,-0.11,-2.89,-5.0,0
-1.73,1.0,1.0,6.31,59.52,0.0,1.71,3.0,33.0,1.0,4.31,8.45,1.0,1.21,0.0,9.14,6.14,1.0,0.0,0.0,-0.36,0.0,3.0,1.14,1.0,0
4.0,1.0,2.71,2.12,66.62,0.0,0.27,0.0,101.0,-0.42,0.0,0.71,1.71,4.13,0.0,2.67,1.71,1.0,0.13,0.0,-0.71,0.0,1.0,-0.71,-0.71,0
0.0,1.0,1.0,2.0,75.16,0.0,-0.27,0.0,75.0,3.0,0.68,12.68,2.0,6.47,0.68,3.65,1.0,1.0,0.57,0.0,-0.18,0.0,3.04,1.32,1.68,0
1.0,1.0,5.56,7.16,162.66,-2.16,1.77,3.0,32.38,3.0,2.16,27.39,1.72,6.72,0.0,13.61,1.0,1.0,1.32,0.0,-0.32,0.0,8.44,4.28,4.0,1
0.0,2.0,6.85,7.24,167.04,0.0,0.76,0.0,89.31,0.15,0.0,17.01,2.0,22.17,2.85,7.71,1.85,1.0,1.26,0.0,1.42,0.0,1.0,2.69,6.39,1
