CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.37,1.0,5.03,3.11,89.4,0.0,0.56,0.0,76.06,2.0,1.26,11.4,1.63,4.0,0.37,4.5,0.37,1.0,0.56,0.0,0.7,0.0,1.0,2.0,1.0,0
0.0,1.0,4.06,1.06,56.08,0.0,0.38,1.06,61.19,1.0,1.06,7.95,1.53,2.85,0.47,4.98,1.0,1.0,0.37,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,1.0,1.37,2.2,33.53,0.0,1.65,0.07,99.27,3.0,12.57,0.17,1.03,14.46,1.0,2.13,1.97,1.0,0.06,0.0,0.48,0.0,3.0,1.93,1.97,1
0.0,1.0,0.6,0.8,40.99,0.0,0.53,0.0,57.98,1.0,0.0,5.6,1.6,3.85,1.6,3.63,1.0,1.0,0.72,0.0,0.7,0.0,1.4,1.6,0.8,0
0.0,1.03,1.0,0.16,40.3,0.0,0.36,0.03,47.05,1.03,0.0,5.09,2.94,3.36,1.03,3.49,1.0,1.0,0.45,0.0,0.98,0.0,2.06,1.09,2.0,0
0.55,1.0,0.55,2.2,262.11,0.0,0.5,0.0,74.06,1.55,0.55,19.06,1.55,11.89,1.35,3.78,1.0,1.0,0.57,0.0,0.76,0.0,3.2,2.65,4.3,0
0.0,1.0,11.37,2.6,30.79,0.6,0.43,1.2,39.48,1.0,1.79,7.79,1.0,5.32,1.6,10.85,2.21,1.0,0.0,0.0,0.43,0.0,1.4,2.4,1.8,0
0.79,1.0,2.43,2.43,40.52,0.0,0.87,0.0,42.45,1.39,0.0,8.67,1.0,5.34,1.61,5.86,1.61,1.0,0.78,0.0,0.7,0.0,1.61,1.61,1.21,0
0.44,1.0,3.92,0.88,27.24,0.44,0.39,0.0,44.78,2.0,0.0,4.0,1.44,2.5,0.44,4.28,2.0,1.0,0.11,0.0,0.44,0.0,1.0,0.44,1.12,0
1.63,1.0,2.02,1.95,30.07,0.0,1.73,0.0,26.97,0.67,0.65,0.33,0.67,1.81,1.0,1.81,0.67,1.0,0.29,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,1.0,0.08,9.27,66.84,0.0,6.18,0.0,7.12,1.92,0.92,2.49,1.0,1.1,0.92,0.24,0.08,1.0,0.02,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,1.0,0.27,0.22,37.39,0.0,0.72,0.0,4.94,2.05,0.11,0.38,1.0,1.36,0.05,0.34,0.05,1.0,0.02,0.0,0.05,0.0,1.27,0.05,0.16,0
0.0,1.0,0.0,0.0,21.67,0.0,0.57,0.0,47.46,1.78,0.0,0.22,1.0,1.33,0.0,2.89,1.44,1.0,0.54,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,1.8,1.29,22.08,0.0,0.81,0.0,49.61,0.9,0.88,0.9,0.9,1.6,1.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,1.0,0.0,0.0,22.73,0.0,0.43,0.0,0.0,1.09,0.0,0.18,1.0,3.21,1.09,6.34,4.82,2.82,1.97,1.82,0.91,0.0,1.0,0.91,1.82,0
0.0,1.0,0.0,5.01,74.84,0.0,4.06,0.0,71.28,1.29,1.0,1.29,1.0,0.6,0.29,0.48,0.0,0.29,0.0,0.0,0.29,0.0,2.43,0.29,0.57,0
0.0,0.46,0.0,0.91,81.88,0.0,58.11,0.0,18.66,0.46,0.0,5.01,0.46,4.06,0.0,2.16,0.91,0.46,0.13,0.0,0.46,0.0,1.54,0.46,0.91,0
0.0,1.0,0.0,0.33,23.0,0.0,0.54,0.0,10.75,1.0,0.0,0.65,1.0,3.55,1.33,5.47,3.7,2.35,1.66,1.35,1.0,0.0,1.33,1.0,1.35,0
0.11,1.0,0.0,2.33,50.34,0.0,1.07,0.0,36.46,0.89,0.55,9.78,0.89,8.59,0.66,4.33,1.89,1.0,0.25,0.0,0.89,0.0,1.11,0.89,1.78,0
0.0,1.32,1.28,1.36,23.08,0.0,0.34,3.04,43.55,1.0,0.0,5.04,1.32,1.52,0.64,6.88,2.68,1.0,1.1,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,10.71,6.71,70.45,0.0,0.63,1.68,78.32,2.68,0.0,5.8,2.0,5.33,0.84,6.09,1.0,1.0,1.52,0.0,0.16,0.0,2.68,0.16,0.84,0
8.92,1.0,6.92,3.07,95.15,0.0,0.64,1.23,69.67,1.0,0.0,20.29,1.0,4.47,1.84,5.88,1.61,1.0,1.11,0.0,0.31,0.0,2.23,1.84,1.84,0
0.8,1.8,15.33,0.2,58.85,0.0,0.14,0.0,87.5,1.8,0.0,2.8,3.59,3.48,0.0,3.91,0.61,0.2,0.37,0.0,1.0,0.0,1.2,1.0,0.2,1
1.34,1.0,2.66,4.34,82.61,0.66,0.59,0.0,76.95,1.0,11.88,8.25,2.0,5.71,1.0,4.24,0.66,1.0,1.02,0.0,0.56,0.0,2.32,2.32,1.32,0
0.64,1.0,5.5,0.0,34.42,0.0,0.2,0.0,58.47,1.64,0.0,3.71,2.93,2.58,0.36,4.3,2.79,0.36,0.43,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,1.0,0.7,37.24,0.0,0.43,0.0,40.72,1.18,0.0,5.35,2.65,3.64,1.88,3.95,1.53,1.0,0.34,0.0,0.94,0.0,1.82,1.18,1.82,0
0.0,1.0,0.14,0.0,20.14,0.0,1.19,1.12,0.0,1.86,0.0,2.98,1.0,1.86,1.86,6.37,6.37,1.98,0.14,0.14,0.0,0.0,1.14,0.0,0.42,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,2.17,0.42,20.08,0.0,0.89,0.58,70.8,2.25,0.0,0.58,1.0,1.88,0.0,4.04,1.42,1.0,0.88,0.0,0.42,0.0,1.42,0.42,1.0,0
1.9,1.0,3.47,2.84,107.44,0.0,0.41,0.05,75.69,1.95,0.0,26.21,1.95,2.6,0.0,5.04,1.05,1.0,0.66,0.0,0.14,0.0,1.95,7.79,5.84,1
1.0,1.14,1.49,4.32,133.86,0.0,0.32,4.32,67.8,1.14,0.0,7.59,2.27,3.59,0.0,5.47,0.14,0.86,0.62,0.0,0.57,0.0,3.59,2.73,3.46,0
0.0,1.0,5.25,3.05,113.14,0.65,0.53,0.0,75.25,2.0,1.3,5.9,1.65,4.8,0.35,4.35,0.35,1.0,0.36,0.0,1.0,0.0,1.35,1.0,0.35,0
0.51,1.0,4.1,0.0,26.74,0.0,0.29,0.0,61.7,1.51,0.0,3.97,3.03,2.58,0.49,3.3,0.49,0.49,0.59,0.0,1.0,0.0,1.49,1.0,0.0,0
0.3,1.0,0.15,1.59,50.11,0.15,0.89,0.0,39.96,1.15,0.0,2.74,1.0,4.14,1.85,3.37,1.0,1.0,0.68,0.0,0.92,0.0,2.0,1.44,0.3,0
0.49,1.0,6.56,2.47,55.0,0.49,0.34,0.0,69.34,1.0,8.36,11.49,2.0,5.21,1.0,7.35,1.0,1.0,0.85,0.0,0.29,0.0,2.49,3.51,3.02,0
0.0,1.0,0.0,1.26,41.21,0.0,0.73,0.0,25.89,1.37,0.0,6.95,1.0,5.63,0.0,3.06,1.26,1.0,0.18,0.0,0.63,0.0,1.0,0.63,1.26,0
0.0,1.0,0.26,0.51,20.85,0.0,0.85,0.0,50.19,1.51,3.33,2.23,1.0,4.28,0.26,2.74,2.0,1.0,0.0,0.0,0.87,0.0,1.51,1.26,1.26,0
0.0,1.0,0.16,0.0,22.19,0.84,0.65,0.0,53.1,1.0,2.53,2.93,2.0,3.07,0.31,1.79,0.16,1.0,0.69,0.0,0.92,0.0,1.0,1.16,0.0,0
0.62,1.0,0.0,3.12,26.37,0.38,2.33,0.0,10.53,0.75,3.12,1.13,0.38,4.17,3.74,2.93,1.75,1.0,0.13,0.0,0.19,0.0,2.0,0.75,0.0,0
0.0,1.0,2.22,1.61,79.21,0.39,0.31,0.39,75.74,1.39,0.0,11.35,1.61,2.74,0.61,4.96,1.0,1.0,0.82,0.0,0.7,0.0,1.39,1.61,1.61,0
0.0,1.0,0.99,0.0,38.89,0.0,0.36,0.0,45.96,1.0,0.0,4.97,2.99,3.13,1.0,3.39,1.0,1.0,0.41,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.0,0.0,1.49,22.97,0.0,0.35,2.98,24.62,1.0,0.0,5.24,1.0,0.81,0.0,6.69,3.51,1.0,0.45,0.0,0.75,0.0,1.0,0.75,0.25,0
0.78,0.78,0.0,3.91,89.57,0.0,23.77,0.0,51.64,1.56,0.0,5.48,0.78,2.97,0.78,4.62,0.78,0.78,0.34,0.0,0.59,0.0,1.22,1.56,0.78,0
1.74,1.0,0.87,1.74,160.63,0.87,0.15,1.74,45.18,1.0,0.0,37.49,1.87,2.55,0.0,8.26,0.26,1.0,0.93,0.0,0.38,0.0,3.61,7.95,9.69,1
0.0,1.0,0.3,0.0,47.44,0.0,2.99,0.0,22.96,1.0,16.84,4.47,1.0,2.22,1.0,2.11,0.3,1.0,0.45,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,2.33,0.87,49.07,0.58,1.4,0.58,21.57,1.29,0.0,12.95,2.0,2.44,1.42,4.77,1.71,1.0,0.26,0.0,0.79,0.0,2.17,2.17,2.17,0
0.0,5.79,1.89,5.42,46.39,0.0,0.62,0.0,23.02,1.63,0.0,3.47,1.0,3.04,2.0,2.73,1.68,5.79,4.19,4.11,0.32,0.0,1.95,0.32,0.0,0
0.53,1.0,0.0,4.53,60.17,0.0,2.15,0.0,35.08,1.06,4.22,3.72,0.53,2.49,1.0,3.6,1.0,1.0,0.23,0.0,0.4,0.0,1.47,1.06,0.53,0
0.97,1.0,0.0,5.1,103.87,0.0,1.77,0.0,0.0,1.97,25.15,2.13,1.0,0.36,0.0,1.06,0.03,1.0,0.0,0.0,0.5,0.0,3.0,2.03,2.97,0
2.2,1.0,5.3,4.84,163.24,0.0,0.52,1.1,70.38,1.0,0.0,24.61,1.55,3.72,1.0,6.73,0.45,1.0,0.7,0.0,0.3,0.0,1.0,2.75,2.1,1
0.0,1.0,3.34,0.96,57.24,0.48,0.26,0.0,68.96,2.0,0.96,13.75,1.48,3.35,0.0,4.37,0.0,1.0,0.4,0.0,0.65,0.0,1.0,2.04,1.04,0
0.0,1.0,1.0,1.0,25.48,0.0,0.43,0.0,49.27,1.0,0.0,3.52,1.49,4.56,2.03,5.6,2.49,1.51,0.64,0.51,1.0,0.0,1.49,1.0,1.0,0
0.98,1.0,0.0,1.96,38.63,0.04,0.75,0.0,28.46,3.0,0.0,6.04,1.0,2.58,0.98,3.3,1.02,1.0,0.56,0.0,0.99,0.0,3.0,1.02,3.0,0
3.97,1.0,9.04,0.91,35.77,4.42,0.22,1.82,64.34,1.09,0.18,14.08,1.09,3.24,1.82,8.63,0.91,0.91,0.38,0.0,0.95,0.0,2.91,1.09,1.0,0
1.0,1.0,4.33,2.01,56.16,0.0,0.55,0.0,81.27,2.0,0.0,5.01,1.99,8.09,0.0,3.42,0.0,0.67,0.57,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,9.28,0.09,27.55,0.0,0.14,0.09,65.76,1.0,0.0,22.84,1.91,3.74,1.0,8.01,1.0,1.0,0.47,0.0,0.52,0.0,3.82,2.73,0.0,1
0.0,1.0,0.46,1.69,29.84,0.0,0.33,1.15,21.15,1.0,0.0,16.38,1.15,3.42,2.0,13.9,5.0,1.0,0.0,0.0,0.42,0.0,1.15,1.69,2.54,0
0.0,6.66,0.0,6.81,36.49,0.0,1.28,0.0,0.0,0.81,0.77,0.38,0.81,2.51,1.81,1.77,1.62,6.66,4.85,4.85,0.0,0.0,1.58,0.0,0.19,0
1.07,1.0,1.21,3.79,146.93,0.21,1.6,0.0,91.29,1.0,1.57,6.93,2.79,2.94,0.21,1.26,0.21,1.0,0.34,0.0,1.0,0.0,2.07,1.0,0.79,0
0.55,1.0,2.17,0.72,25.38,1.45,0.86,0.0,47.84,1.28,0.72,1.28,1.0,3.85,0.28,3.27,1.0,1.0,1.09,0.0,0.28,0.0,1.0,0.28,0.0,0
0.57,1.0,1.0,2.43,35.19,0.0,1.39,0.0,56.97,1.85,0.0,0.0,1.0,2.72,1.43,1.86,1.28,1.0,0.31,0.0,0.28,0.0,1.28,0.28,0.28,0
0.06,1.0,1.06,5.89,65.42,0.0,1.51,0.0,66.28,3.92,0.0,4.89,1.0,7.2,1.94,3.3,1.97,1.0,0.37,0.0,0.73,0.0,2.0,1.94,1.03,0
0.04,1.0,1.16,3.84,29.2,0.0,0.73,0.0,19.01,2.0,0.0,6.84,1.12,6.57,5.76,6.33,3.84,0.96,0.03,0.0,0.68,0.0,1.0,1.96,0.96,0
0.0,1.0,0.09,0.0,21.69,0.0,0.27,0.0,8.53,1.0,0.19,1.81,1.0,1.23,0.0,2.97,1.91,1.0,0.36,0.0,1.0,0.0,1.19,1.0,0.91,0
0.0,1.87,1.76,5.0,56.17,0.25,0.67,0.0,61.43,1.25,0.0,2.14,1.0,6.27,4.37,3.09,1.87,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.87,0
0.0,1.81,0.81,4.04,34.17,0.19,0.55,1.62,16.85,1.81,0.57,4.43,2.0,5.92,3.23,6.17,3.23,1.0,1.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.96,0.04,47.31,0.0,-0.32,2.0,70.62,0.04,0.0,20.69,1.96,5.66,2.96,11.98,1.0,1.0,1.16,0.0,1.0,0.0,3.0,1.0,0.04,0
-1.69,1.0,-4.51,-1.13,-146.53,-11.85,0.23,3.0,-2.26,0.44,0.0,-1.36,2.0,3.94,2.0,5.91,1.0,0.44,0.56,0.0,0.86,0.0,2.13,-1.26,-1.82,0
1.0,1.0,10.28,6.29,49.0,0.0,-1.33,1.71,36.15,5.71,-0.86,13.43,1.86,8.21,0.86,7.9,1.86,1.86,2.29,0.0,1.0,0.0,2.0,1.0,2.86,0
0.0,-1.72,0.0,1.81,43.66,0.0,6.6,-9.06,0.0,3.81,0.91,1.81,1.91,-6.35,-4.53,-15.24,-2.72,0.09,-2.04,-0.91,0.0,0.0,0.09,0.0,1.81,0
-18.35,1.0,9.17,0.92,268.84,19.26,-2.57,0.0,84.39,2.83,-1.83,31.19,2.83,6.33,1.0,11.66,5.92,3.0,3.07,2.0,0.31,0.0,2.83,3.75,7.5,1
-1.0,5.0,3.01,10.99,64.98,0.0,1.6,2.0,44.01,0.0,0.0,4.0,-2.0,8.62,2.0,10.6,3.0,3.0,2.42,1.0,0.0,0.0,3.0,0.0,3.0,0
1.4,1.0,-6.32,11.4,182.15,0.7,6.39,1.4,-26.68,1.3,1.0,30.79,1.7,2.31,0.3,5.74,-0.7,1.0,0.72,0.0,0.5,0.0,3.11,6.62,9.02,1
0.0,1.0,-2.5,-0.83,15.0,0.0,0.83,-1.67,-50.84,3.67,0.0,-3.33,1.0,2.33,2.0,-2.97,1.83,1.0,0.06,0.0,-0.42,0.0,-0.67,0.83,0.17,0
11.9,1.0,7.79,-1.89,-56.8,3.12,0.5,-3.89,52.15,3.78,1.56,2.11,1.0,1.25,1.0,1.26,1.0,1.0,0.44,0.0,0.61,0.0,1.44,-1.34,-0.12,0
6.0,0.33,10.33,3.66,1383.6,3.0,-0.15,2.0,25.76,1.0,1.34,46.0,2.0,-9.18,0.0,10.41,0.33,1.0,1.43,0.0,0.46,0.0,1.99,6.0,7.0,1
10.75,2.0,6.26,2.74,407.54,0.0,-0.98,0.0,144.15,1.0,-0.75,25.0,2.0,6.68,0.25,6.64,1.75,1.0,1.29,0.0,-0.5,0.0,4.75,3.25,2.5,1
0.0,1.0,0.95,0.95,53.14,1.0,0.35,0.0,65.61,1.0,0.0,2.1,1.95,21.01,-1.9,0.59,-0.85,-0.9,-1.43,-1.9,1.45,0.0,3.85,2.95,0.05,0
0.0,1.0,0.8,0.0,29.41,7.0,0.07,6.42,0.0,-0.61,0.0,7.0,1.0,5.24,1.2,23.39,22.08,6.62,1.8,0.8,0.35,0.0,2.8,0.39,2.41,0
-1.37,1.0,1.31,0.63,-84.06,-0.69,1.72,-1.37,26.37,1.0,0.0,-28.78,1.0,3.16,4.37,0.84,3.37,1.0,-0.04,0.0,0.49,0.0,-0.06,-5.48,-6.85,0
0.0,1.0,0.0,0.0,75.45,0.0,4.14,0.0,66.3,1.98,24.0,17.55,1.0,3.55,1.0,1.78,-1.95,1.0,0.25,0.0,0.35,0.0,3.0,2.95,0.98,0
9.0,1.0,10.0,10.44,432.18,21.0,3.71,0.0,92.0,2.64,0.64,34.64,2.0,5.97,0.64,4.49,-0.93,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.64,1
2.0,2.27,0.27,5.64,31.97,0.0,0.72,0.0,71.87,1.0,0.0,20.0,2.0,8.07,4.19,9.94,1.73,1.0,2.19,0.0,0.27,0.0,1.0,0.27,0.0,0
1.22,1.0,10.0,1.61,38.2,0.0,0.56,0.0,97.81,1.0,3.66,12.22,2.61,6.92,0.39,6.61,-0.83,1.0,0.89,0.0,0.66,0.0,3.22,2.78,4.0,0
1.0,2.0,18.31,-0.69,62.19,0.0,0.34,-0.69,72.38,1.31,2.06,-5.94,4.69,4.67,0.0,0.08,-0.69,0.0,0.46,0.0,1.0,0.0,0.31,1.0,-0.69,0
1.79,1.79,3.16,2.0,73.51,0.0,-0.18,0.0,86.63,4.79,0.0,18.7,1.79,4.24,-0.79,7.84,1.0,1.0,2.34,0.0,1.79,0.0,2.0,1.79,3.58,1
-3.67,1.0,1.84,1.84,6.53,-0.61,0.43,1.84,-17.14,0.39,0.0,10.12,0.39,-0.23,0.61,8.32,0.0,1.0,-0.59,0.0,0.41,0.0,1.0,1.22,0.0,0
6.4,1.0,-12.72,4.0,105.82,0.0,1.26,-1.83,33.38,2.91,-0.91,-1.23,1.91,3.03,6.0,-3.75,3.09,1.0,0.14,0.0,0.97,0.0,1.0,2.0,1.0,0
5.95,1.0,9.69,0.0,13.54,2.97,0.02,1.0,119.89,1.0,1.49,3.23,1.74,1.66,-1.49,6.57,0.26,1.0,1.45,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,5.11,-0.55,46.38,0.0,0.27,1.0,105.66,2.0,0.0,-0.64,2.51,2.69,-0.51,-1.74,-0.02,0.49,-1.0,-0.51,0.62,0.0,1.51,2.53,2.04,0
1.0,1.0,9.14,0.57,35.43,0.0,0.08,0.57,89.0,2.0,0.0,3.57,3.43,3.52,0.57,2.82,0.0,0.0,0.77,0.0,1.0,0.0,1.57,1.0,-0.57,0
2.0,1.0,1.95,1.0,76.33,0.0,-0.79,0.0,154.28,5.9,-4.76,5.71,1.95,1.0,-3.81,5.95,2.0,1.0,0.74,0.0,1.95,0.0,2.95,1.95,5.76,0
0.0,1.0,2.06,0.06,30.17,0.0,0.38,2.83,56.91,2.0,0.0,11.42,2.94,-1.03,0.12,4.37,1.06,0.06,0.19,-0.94,0.4,0.0,2.0,4.0,2.0,0
1.0,1.0,-7.39,4.02,53.03,0.0,1.68,-0.67,120.16,2.67,0.0,-1.07,1.0,0.81,0.0,-0.07,0.33,0.0,-0.39,0.0,1.4,0.0,2.67,-1.02,0.98,0
0.0,1.0,6.55,1.0,78.24,10.79,0.2,-0.79,96.03,2.0,5.59,10.59,2.0,5.84,0.0,2.71,-0.79,1.0,1.22,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.0,14.83,0.0,0.54,0.0,-6.1,1.0,0.0,-7.36,2.0,-2.38,0.0,5.22,7.68,1.0,-1.13,0.0,0.06,0.0,2.0,0.06,1.94,0
0.0,1.0,2.13,1.13,110.52,0.0,-0.61,0.0,21.65,-1.61,0.0,15.09,2.0,3.52,1.0,6.96,1.0,1.0,1.6,0.0,0.5,0.0,1.0,2.0,-0.61,0
0.0,1.0,0.56,-2.16,9.18,0.0,0.1,0.0,90.1,2.72,2.0,0.56,1.0,0.53,0.28,1.04,0.0,1.0,0.88,0.0,-0.36,0.0,1.0,0.72,1.44,0
0.0,2.0,4.0,-0.17,91.53,0.0,1.2,-3.62,119.5,1.0,0.0,-2.9,2.45,6.92,0.55,-11.45,-14.94,-1.17,-0.71,-2.17,0.28,0.0,1.0,0.28,1.45,0
1.62,1.0,-4.05,9.24,179.58,-1.62,0.48,-1.62,7.29,1.0,0.0,15.9,1.0,3.63,2.0,23.94,3.0,2.0,3.16,1.0,0.94,0.0,1.0,2.62,-0.81,1
1.0,0.42,-0.58,3.0,973.67,5.0,0.17,3.0,46.73,2.0,1.16,6.42,2.58,2.85,-1.75,2.44,0.42,0.42,0.6,-0.58,1.58,0.0,1.0,1.58,1.0,0
0.0,1.0,10.6,7.3,71.7,0.0,0.49,2.0,52.81,2.3,0.0,4.3,1.3,8.24,1.7,8.1,0.3,1.7,2.48,0.7,-0.28,0.0,2.3,-2.8,-0.4,0
4.85,0.04,-11.43,8.81,65.76,1.0,4.54,-0.96,-17.21,-0.92,18.92,-3.39,0.08,0.91,1.0,0.65,0.04,1.0,0.22,0.0,0.72,0.0,2.04,1.08,0.08,0
2.0,1.0,2.56,6.69,119.02,0.0,1.13,0.0,93.79,1.0,2.0,-0.69,3.12,7.36,1.56,1.08,-0.56,1.0,0.78,0.0,0.44,0.0,0.44,0.44,1.12,0
7.0,1.0,-4.84,2.26,112.85,1.74,1.28,-0.74,68.06,2.0,4.21,-6.1,2.74,3.24,2.0,-4.87,-2.21,1.0,-0.83,0.0,1.28,0.0,-0.47,0.53,0.26,0
10.0,2.57,5.13,2.17,297.68,0.0,0.22,0.57,76.25,0.43,0.0,25.57,2.57,4.06,1.57,7.63,1.57,1.0,1.93,0.0,-0.32,0.0,3.43,3.43,1.0,1
1.3,1.0,4.3,0.35,-5.14,2.0,0.42,0.0,64.7,1.0,1.0,-0.94,-0.3,1.27,-0.65,3.27,1.0,1.0,1.43,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,0.0,0.0,762.48,0.0,-53.37,0.0,0.0,1.52,1.04,1.0,2.04,0.0,0.0,3.0,3.0,1.52,0.47,0.0,1.52,0.0,0.48,1.52,1.0,0
-0.75,1.0,-8.26,0.75,51.77,7.0,2.24,-1.5,15.76,1.0,0.75,1.75,1.0,1.28,0.5,-0.37,1.25,0.25,0.08,0.0,0.37,0.0,2.0,0.5,0.0,0
2.0,1.0,1.91,-5.48,11.22,0.0,1.36,-2.74,112.96,1.0,0.0,-21.9,2.91,23.84,3.0,-14.15,-10.6,1.0,-0.72,0.0,1.0,0.0,3.74,1.0,0.0,0
0.0,0.44,10.12,2.88,25.81,0.56,3.19,1.12,9.0,0.0,10.69,6.19,0.0,3.39,1.0,6.58,-0.12,1.0,-0.4,0.0,-0.28,0.0,2.0,0.56,0.0,0
0.99,1.0,-1.98,3.01,-9.7,-0.99,1.42,0.0,-0.87,2.0,-10.91,0.05,1.0,5.42,5.01,3.4,4.0,1.0,-0.66,0.0,1.33,0.0,1.99,0.02,1.99,0
0.0,1.0,3.34,-5.0,5.16,0.0,-4.85,0.0,58.37,0.17,-0.83,18.17,1.0,4.67,0.83,13.0,6.67,1.0,1.07,0.0,-0.42,0.0,1.83,0.83,0.0,0
1.0,0.47,0.0,0.41,46.35,0.0,0.7,-0.53,114.29,2.53,-0.53,5.41,0.47,4.24,0.53,3.65,1.53,0.0,-0.2,0.0,0.74,0.0,1.47,1.53,3.0,0
2.7,1.85,1.0,4.0,444.77,0.0,-5.64,0.0,88.0,2.0,1.85,33.85,2.0,18.73,0.85,4.38,1.0,1.85,0.5,0.0,1.42,0.0,5.0,4.85,7.0,1
12.0,1.0,10.0,4.34,141.66,0.0,-0.28,2.0,122.51,1.0,0.0,30.34,1.0,5.54,1.01,8.19,0.01,1.0,2.26,0.0,-0.16,0.0,3.0,2.34,2.34,0
1.32,1.0,16.66,3.63,173.78,0.66,-0.41,1.0,142.66,1.66,0.0,4.63,1.0,1.96,-3.61,4.81,0.03,1.0,1.21,0.0,0.37,0.0,2.0,3.97,2.32,0
0.0,1.0,-0.69,0.69,20.0,0.0,1.59,-5.48,0.0,2.0,5.0,-1.11,2.0,5.3,4.8,-14.51,-15.76,-3.8,-0.69,-0.69,1.69,0.0,2.0,1.69,-2.06,0
-1.61,1.0,15.07,3.81,62.03,0.0,-0.55,0.0,127.4,1.0,-0.81,12.07,1.0,6.78,1.0,9.53,1.81,1.0,0.77,0.0,0.8,0.0,-0.42,2.61,3.23,0
-1.33,1.0,0.0,0.0,18.33,0.0,-0.07,0.0,0.0,1.67,-0.67,1.67,0.33,0.72,0.67,3.8,4.0,1.0,0.3,0.0,0.67,0.0,-1.66,-0.33,1.0,0
0.0,1.59,0.59,-2.94,6.08,0.0,-3.09,0.0,29.36,0.41,-0.59,0.83,1.0,2.45,0.59,5.2,3.76,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,0.05,-0.95,-0.89,61.7,0.0,100.65,0.0,-62.39,1.05,0.0,-4.51,-1.84,-8.19,2.05,-2.14,3.05,0.05,-1.42,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,7.87,3.48,143.43,-0.87,1.67,0.0,139.23,1.13,1.74,8.36,2.74,3.49,0.0,-0.54,-0.61,1.0,-0.05,0.0,0.44,0.0,0.13,-0.87,2.87,0
2.86,1.0,-0.86,1.73,53.21,-0.86,1.51,0.0,64.84,1.14,0.0,6.32,1.0,5.2,-0.73,0.58,0.14,0.14,-0.58,0.0,1.0,0.0,1.0,1.0,2.59,0
4.08,-2.26,-5.71,-0.82,46.93,0.82,0.63,-1.63,17.95,1.0,0.0,0.74,1.82,0.04,0.0,-3.38,-0.82,0.18,-1.41,-0.82,0.82,0.0,3.45,0.82,-1.63,0
2.06,1.0,-0.25,-1.69,-1.08,1.0,-0.17,0.0,48.89,2.0,-1.13,7.56,1.44,2.33,-1.13,7.03,2.69,1.0,1.06,0.0,-0.19,0.0,1.56,0.0,0.44,0
-0.6,1.6,2.2,-1.2,28.16,0.0,-0.0,0.0,33.96,0.4,0.0,2.59,3.0,3.43,1.6,3.23,1.0,1.6,0.53,0.0,0.4,0.0,1.4,0.4,0.8,0
3.0,2.0,-6.07,5.0,100.5,3.0,0.55,0.79,19.04,1.0,3.0,3.15,2.79,2.31,2.57,4.27,3.36,1.0,-0.26,0.0,0.02,0.0,1.79,-0.14,0.64,0
0.0,1.0,5.09,0.3,28.18,2.0,0.34,0.0,75.76,1.0,1.0,5.88,1.7,-8.9,-2.79,5.1,0.3,1.0,1.58,0.0,0.46,0.0,-0.39,-1.39,-0.7,0
-0.7,2.0,1.0,1.49,-16.15,0.0,-0.3,0.0,86.82,0.3,-18.28,4.51,1.0,8.01,5.0,6.16,3.41,1.0,2.0,0.0,1.35,0.0,1.3,0.3,-0.11,0
-0.55,0.45,-0.55,0.55,-17.9,-0.55,2.63,0.0,0.0,1.0,0.0,-5.54,2.0,0.8,2.0,0.97,2.0,1.55,-0.7,0.0,1.27,0.0,0.45,0.45,-2.27,0
3.18,1.0,-2.92,2.18,52.0,0.0,1.27,-0.59,58.9,1.0,0.0,-4.88,1.0,5.43,-0.59,0.88,1.0,1.0,-0.04,0.0,0.3,0.0,2.59,0.22,-2.37,0
