CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.6,6.55,3.0,66.6,0.0,1.07,1.79,44.05,1.81,1.21,13.98,1.0,3.46,0.0,5.93,0.0,1.0,0.55,0.0,0.4,0.0,3.81,3.81,2.62,0
1.54,1.0,0.23,3.84,58.66,0.0,0.9,0.0,11.57,1.0,0.0,6.38,1.23,4.07,0.23,3.11,1.0,1.0,0.69,0.0,1.0,0.0,1.77,1.0,1.77,0
0.0,1.0,1.09,6.45,45.83,0.0,2.08,0.0,54.51,2.55,0.45,1.36,1.0,1.73,1.09,1.45,1.09,1.0,1.64,0.0,1.0,0.0,1.0,1.0,0.0,0
10.3,1.0,18.46,0.0,40.46,13.74,0.7,0.0,42.07,2.57,0.86,7.3,1.43,1.56,0.0,2.4,1.14,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.83,0.0,21.28,0.0,0.46,0.14,59.81,2.0,0.0,3.86,1.0,3.59,1.86,3.84,1.0,1.0,0.43,0.0,0.57,0.0,1.0,1.86,1.0,0
0.45,1.55,0.55,2.55,40.21,0.0,0.69,0.55,38.52,2.35,0.0,5.61,1.0,2.79,0.55,3.15,1.0,1.0,0.92,0.0,1.0,0.0,2.55,1.0,1.45,0
0.0,0.0,0.0,0.46,95.3,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.58,1.75,0.58,45.47,0.0,1.61,0.0,47.13,2.0,0.42,6.4,1.58,1.41,0.0,2.27,0.0,0.58,0.13,0.0,0.42,0.0,1.58,0.42,1.0,0
0.46,1.54,2.7,3.92,49.25,0.0,0.39,0.0,47.57,2.54,0.0,13.84,1.0,3.85,0.92,8.79,2.46,1.0,1.69,0.0,1.0,0.0,1.54,1.0,1.62,0
1.47,1.0,6.0,2.13,325.57,1.87,0.1,2.66,82.84,1.47,1.47,38.06,2.0,3.58,0.0,7.03,0.0,1.0,0.45,0.0,0.67,0.0,2.59,4.19,4.78,1
0.0,1.55,3.72,0.0,18.09,0.0,0.38,0.0,77.89,2.0,0.0,7.37,1.0,2.34,0.45,3.98,0.45,1.0,0.89,0.0,0.73,0.0,1.45,1.55,1.64,0
0.0,0.9,0.9,0.0,37.46,0.0,15.85,0.0,44.89,1.8,0.0,3.59,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,1.14,0.0,22.43,0.0,0.82,0.0,54.71,1.14,0.29,1.14,1.86,1.12,0.86,1.17,1.0,1.0,0.06,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,1.0,3.64,5.77,94.99,0.0,1.53,0.18,80.36,1.82,0.0,12.33,1.18,3.6,0.82,3.35,1.82,1.0,0.31,0.0,0.05,0.0,1.35,1.58,2.41,0
0.0,1.0,3.42,0.14,19.13,0.0,0.36,1.86,7.79,1.0,0.0,2.85,2.0,2.94,1.86,6.12,4.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.81,0.0,6.51,104.04,0.0,1.4,0.0,0.0,1.19,1.3,8.96,1.19,3.87,1.63,3.94,0.81,0.81,0.95,0.0,0.61,0.0,2.81,1.63,0.81,0
0.0,2.0,0.48,4.19,27.39,0.0,0.43,2.1,34.25,1.48,0.0,5.23,1.0,2.42,0.52,7.0,3.15,1.0,1.96,0.0,0.24,0.0,1.0,0.95,1.43,0
1.74,1.0,0.13,0.0,17.0,0.0,0.73,0.0,10.72,1.0,1.74,2.52,1.26,0.81,0.13,2.11,1.0,1.0,0.53,0.0,0.96,0.0,2.0,1.13,0.0,0
0.0,0.97,0.97,0.0,17.31,0.0,0.42,0.0,79.9,0.97,0.0,5.85,2.92,1.68,0.97,2.75,0.97,0.97,0.7,0.0,0.65,0.0,1.97,1.95,0.03,0
0.0,1.0,2.6,0.4,19.61,0.0,0.68,1.6,20.11,1.2,0.0,1.6,1.8,2.5,1.6,5.39,4.2,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0.0,0
0.37,1.0,4.63,0.56,23.03,0.81,0.23,0.0,59.07,2.81,0.19,11.49,1.19,2.86,0.81,5.49,0.81,1.0,0.96,0.0,0.91,0.0,1.19,1.37,0.19,0
0.72,1.0,3.17,2.72,81.96,0.0,0.43,1.09,83.0,1.72,0.64,10.16,2.0,4.27,1.36,5.15,0.72,1.0,0.7,0.0,0.41,0.0,3.36,4.28,3.17,0
0.65,1.0,0.0,1.29,37.68,0.0,0.69,0.0,35.54,2.94,0.0,6.82,1.0,2.23,0.0,4.63,3.12,1.0,0.53,0.0,0.65,0.0,2.0,0.65,1.29,0
0.0,1.0,3.35,2.01,28.7,0.0,0.43,2.01,35.56,1.33,0.0,14.04,1.66,2.47,0.67,9.24,0.67,1.0,0.0,0.0,0.45,0.0,1.0,1.34,0.67,0
0.0,1.0,8.28,2.07,39.81,0.0,0.33,1.38,64.57,1.0,0.0,10.21,1.31,4.18,0.0,7.19,1.0,1.0,0.31,0.0,0.31,0.0,1.0,0.31,1.38,0
1.0,1.9,5.59,5.38,71.43,0.0,0.24,3.69,58.86,1.1,0.0,12.59,1.0,3.87,0.31,8.43,0.31,1.1,1.57,0.1,0.05,0.0,1.1,0.21,0.1,0
0.0,1.0,0.0,6.64,32.28,0.0,1.44,0.0,0.0,0.82,0.36,1.82,0.82,0.91,0.18,8.32,8.18,2.64,1.64,1.64,0.18,0.0,2.64,0.18,1.0,0
0.73,1.0,3.66,0.0,28.7,0.27,0.16,0.0,65.81,1.73,0.0,3.27,3.19,4.5,0.0,2.37,0.54,0.27,0.6,0.0,0.87,0.0,1.0,1.27,0.27,0
0.0,1.0,0.5,0.0,1.2,0.0,0.05,0.0,6.01,1.07,0.0,3.0,1.0,1.0,1.0,2.86,2.86,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.0,0
1.84,1.0,0.0,6.84,50.24,0.0,6.14,0.0,0.0,0.92,1.92,0.0,0.92,1.89,1.84,0.95,0.92,1.0,0.0,0.0,0.08,0.0,2.92,0.08,0.0,0
6.98,1.0,0.71,4.29,71.42,0.0,0.67,0.0,35.58,1.0,0.0,10.85,1.71,5.0,1.42,4.58,1.71,1.0,0.73,0.0,0.64,0.0,1.29,1.71,1.29,0
0.49,1.0,0.0,3.53,37.23,0.0,1.51,0.0,26.86,2.47,0.0,4.88,1.51,2.19,0.51,2.65,1.51,1.0,0.4,0.0,0.49,0.0,2.0,0.49,0.98,0
0.29,1.0,2.06,0.59,29.36,0.71,0.28,0.59,22.96,1.0,0.29,9.0,1.0,2.01,0.29,4.36,1.71,1.0,0.43,0.0,0.44,0.0,1.88,2.88,2.18,0
0.0,1.0,1.0,1.0,29.76,0.0,0.29,0.25,69.47,1.75,0.0,6.74,1.0,3.21,1.0,3.86,1.75,1.25,1.06,0.25,0.87,0.0,1.5,1.25,0.5,0
2.91,1.0,7.07,1.0,50.11,0.0,0.6,0.58,82.91,1.0,0.0,13.79,1.58,5.42,1.0,6.81,1.0,1.0,1.09,0.0,0.12,0.0,1.58,2.91,3.33,0
0.0,1.0,1.21,1.82,53.66,0.0,0.59,0.0,77.11,2.21,0.0,9.87,1.0,2.76,0.39,4.78,1.0,0.39,0.65,0.0,0.39,0.0,1.61,0.39,0.39,0
5.62,0.94,2.81,1.87,105.8,2.81,9.79,0.0,60.87,1.87,0.0,5.62,0.94,5.45,1.87,3.92,0.94,0.94,0.64,0.0,0.47,0.0,2.0,1.87,2.81,0
3.44,1.69,2.31,9.82,90.4,0.0,0.69,1.0,67.21,1.0,0.0,8.67,1.31,5.12,1.69,6.47,1.0,1.0,1.25,0.0,0.79,0.0,1.0,1.62,1.62,0
3.35,1.0,6.7,0.67,46.81,0.0,0.1,0.67,56.94,1.0,0.0,15.41,2.0,4.08,0.67,7.32,0.67,1.0,1.26,0.0,0.46,0.0,1.67,3.68,3.35,1
0.0,1.0,3.13,0.52,33.58,0.0,0.23,0.0,30.29,1.0,0.0,12.88,1.52,2.98,0.52,8.62,0.52,1.0,0.36,0.0,0.26,0.0,1.0,1.57,0.52,0
0.42,1.0,2.09,0.0,25.43,0.0,0.38,0.0,95.82,1.42,0.0,1.84,2.84,3.08,0.0,2.0,0.58,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,1.05,1.01,27.09,0.0,0.57,1.0,25.17,2.0,0.0,3.05,2.0,4.01,2.99,7.51,4.98,3.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.16,1.0,1.0,0.4,42.23,0.08,0.28,0.0,76.32,2.0,0.0,7.92,1.0,3.26,1.0,2.79,1.0,1.0,0.78,0.0,0.95,0.0,1.08,1.24,0.16,0
0.0,1.0,0.0,6.28,41.28,0.0,1.14,0.0,9.75,1.0,0.18,2.0,1.18,0.74,0.18,8.66,8.37,2.64,1.76,1.64,0.18,0.0,2.64,0.18,1.0,0
0.0,1.07,4.71,0.22,26.51,0.0,0.4,0.07,38.9,1.0,0.0,9.42,1.93,2.95,1.0,7.17,1.0,1.0,0.47,0.0,0.69,0.0,1.15,1.93,1.0,0
0.61,1.0,4.04,3.96,105.48,0.0,0.53,0.0,73.43,1.61,0.39,18.17,1.78,5.76,1.57,7.25,1.0,1.0,0.86,0.0,0.54,0.0,1.61,3.22,3.43,0
8.01,1.0,6.23,5.21,30.05,2.79,0.74,0.65,98.26,2.0,0.7,3.79,2.0,2.72,1.95,3.11,1.95,1.65,0.82,0.65,0.0,0.0,1.35,0.0,0.65,0
0.0,1.96,5.18,2.89,56.56,0.0,0.28,0.0,61.08,2.96,0.0,11.64,1.0,3.36,0.04,8.6,1.96,1.0,1.37,0.0,1.0,0.0,1.96,1.0,2.93,0
1.04,1.52,0.52,5.52,69.46,0.0,1.58,0.0,35.52,0.52,0.96,3.61,1.04,6.62,1.52,2.42,0.52,1.0,0.39,0.0,0.9,0.0,1.0,1.52,1.0,0
0.3,1.0,0.0,0.3,17.6,0.0,0.91,0.0,0.0,1.0,0.3,0.3,1.7,0.9,0.9,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.35,1.0,1.0,2.11,52.24,0.0,1.74,0.0,84.85,2.65,0.35,2.82,1.35,4.67,3.59,3.74,2.0,1.0,0.55,0.0,0.8,0.0,1.7,2.06,0.0,0
0.29,1.0,0.71,0.0,22.29,0.0,0.31,0.0,58.46,1.0,0.0,1.87,1.71,3.95,0.71,5.16,1.71,1.0,1.93,0.0,1.0,0.0,1.0,1.0,0.71,0
7.61,1.0,5.29,5.35,29.32,2.65,0.39,5.35,31.42,2.0,0.66,9.0,1.33,4.74,4.02,14.48,13.38,1.0,0.16,0.0,0.67,0.0,1.33,0.67,2.01,0
0.0,1.0,13.91,1.36,46.78,1.36,0.26,0.68,83.14,2.68,0.0,15.27,1.0,4.52,0.32,6.01,1.32,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.36,0
0.72,1.0,0.0,5.75,54.05,0.0,0.86,0.0,0.0,1.0,0.72,0.72,1.0,2.8,1.28,2.85,1.64,1.0,0.66,0.0,1.0,0.0,2.64,1.0,0.64,0
0.0,1.0,1.1,0.0,18.39,0.0,0.19,0.0,82.1,1.1,0.2,5.6,2.8,1.74,0.9,2.75,1.0,1.0,0.69,0.0,0.6,0.0,1.9,1.8,0.0,0
0.0,1.0,0.63,3.11,26.11,0.0,2.6,0.0,63.1,2.89,0.37,0.37,1.0,1.95,0.37,1.26,1.26,1.0,0.0,0.0,0.63,0.0,2.0,0.63,1.26,0
0.67,1.0,0.65,2.95,56.56,0.33,0.61,0.0,65.54,2.35,0.98,6.35,1.33,2.39,0.33,3.55,0.67,1.0,0.64,0.0,0.67,0.0,2.35,0.67,2.02,0
0.0,1.0,0.24,0.76,17.76,0.0,1.29,0.0,19.83,1.0,0.0,1.45,1.48,1.18,1.0,2.2,1.76,1.76,1.12,0.76,0.92,0.0,1.24,1.24,0.76,0
0.0,1.0,0.44,3.11,30.44,0.0,1.93,0.0,22.21,1.0,0.0,0.56,1.44,3.26,2.67,2.11,2.11,1.0,0.56,0.0,0.0,0.0,1.56,0.0,0.44,0
0.02,1.0,2.99,0.01,19.37,0.0,0.43,0.0,40.29,1.0,0.0,0.04,1.0,2.21,1.0,2.41,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
17.79,1.0,16.22,0.0,33.1,7.12,0.05,0.0,93.01,2.0,1.78,6.44,1.89,2.37,0.11,3.56,0.22,1.0,0.52,0.0,0.11,0.0,1.89,0.11,0.0,0
0.47,1.53,6.35,1.0,36.94,0.0,0.35,0.53,70.05,1.94,0.0,13.35,1.0,3.9,0.53,5.77,1.0,1.0,0.76,0.0,1.0,0.0,1.94,1.0,1.94,0
0.0,1.95,1.0,1.9,22.95,0.0,0.52,0.0,26.29,1.95,0.0,1.0,1.05,3.03,1.95,5.53,2.95,1.0,1.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.2,1.2,0.59,0.59,25.55,0.2,0.88,0.0,76.7,1.8,0.39,2.0,1.8,3.39,0.8,2.25,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
16.15,2.61,0.4,8.19,280.07,0.0,4.15,0.8,2.81,2.0,2.39,13.4,1.0,4.71,3.81,7.61,4.02,1.0,1.21,0.0,1.0,0.0,2.79,1.0,3.59,0
0.0,1.0,11.03,1.72,46.36,1.72,0.31,0.86,81.97,2.72,0.0,12.47,1.0,4.21,0.14,5.32,1.0,1.0,0.9,0.0,0.86,0.0,1.14,0.86,1.72,0
0.79,1.0,0.79,4.21,54.11,0.0,0.92,0.0,47.38,0.79,1.21,4.95,1.58,4.01,0.21,3.03,0.0,1.0,0.67,0.0,0.74,0.0,1.0,2.58,1.0,0
0.64,1.0,3.87,4.0,398.54,0.0,0.87,3.22,47.05,1.0,0.64,44.83,1.64,4.71,1.42,8.01,1.07,1.0,0.69,0.0,0.24,0.0,3.29,4.51,5.8,1
0.0,1.0,1.81,3.09,69.6,0.0,0.56,0.0,92.93,2.81,0.0,13.59,1.09,3.32,0.28,6.44,1.09,0.09,0.97,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,1.0,4.82,2.89,30.61,0.0,0.37,2.89,54.66,1.0,0.0,16.43,1.04,3.26,0.96,12.61,1.0,0.96,0.01,0.0,0.68,0.0,1.0,1.96,1.0,0
0.0,1.94,0.19,7.48,34.94,0.0,0.67,3.74,3.88,1.13,0.06,0.39,1.0,1.46,0.94,7.26,5.61,1.0,2.13,0.0,0.05,0.0,1.06,0.13,0.0,0
0.97,1.0,5.03,1.32,43.73,0.0,0.22,0.0,53.13,1.32,0.0,16.78,1.68,4.77,1.32,11.19,1.0,1.0,0.99,0.0,0.34,0.0,1.0,2.03,1.32,0
0.0,1.0,2.0,5.91,34.6,0.0,0.86,0.0,99.69,2.97,0.0,0.06,1.0,3.01,1.94,2.51,1.97,1.0,2.93,0.0,1.0,0.0,1.16,1.0,0.06,1
0.57,1.0,3.87,2.0,47.35,0.0,0.96,0.0,85.67,2.0,0.0,14.9,1.0,2.61,0.0,5.51,1.0,1.0,0.44,0.0,0.62,0.0,2.0,2.72,3.29,0
0.0,1.0,0.95,0.68,21.05,0.0,0.85,0.0,12.69,1.0,0.0,2.73,1.0,1.38,1.0,2.47,1.0,1.0,0.14,0.0,0.68,0.0,2.0,0.68,0.32,0
1.51,1.0,0.24,5.29,48.78,0.0,4.8,0.0,17.05,1.0,1.51,1.95,1.24,2.69,2.0,1.91,1.0,1.0,0.2,0.0,0.12,0.0,2.51,0.49,0.0,0
0.84,1.82,0.49,2.65,40.67,0.0,0.55,0.16,50.95,2.84,0.0,5.18,1.0,4.69,2.65,5.93,3.8,11.87,1.51,0.82,0.98,0.0,2.84,1.16,2.84,0
7.76,1.0,1.41,3.47,54.38,0.0,0.87,0.0,55.7,1.0,0.0,2.0,1.0,2.53,1.41,4.89,3.65,1.59,0.82,0.59,0.3,0.0,1.59,2.82,1.71,0
2.82,1.0,2.91,2.09,45.47,0.0,0.41,0.09,44.98,2.0,0.0,8.36,1.09,3.68,1.82,6.83,1.0,1.0,1.49,0.0,0.02,0.0,1.27,0.36,2.27,0
0.0,1.0,9.15,1.7,63.82,1.7,0.25,0.85,77.27,2.85,2.55,13.03,1.85,5.61,0.15,6.99,0.15,1.0,1.48,0.0,0.43,0.0,1.85,2.7,1.85,0
0.0,1.0,1.0,3.05,30.24,0.0,1.11,0.52,73.78,1.48,0.0,1.57,1.0,2.31,0.52,4.54,2.57,1.52,1.05,0.52,0.74,0.0,2.52,1.52,1.52,0
0.0,1.0,0.0,3.55,99.43,0.0,0.68,0.55,46.57,1.93,0.0,1.07,1.93,6.92,0.93,2.24,1.07,1.0,0.47,0.0,0.93,0.0,2.86,0.93,1.86,0
0.0,1.0,9.05,0.0,28.02,0.0,0.26,0.56,61.9,1.44,0.0,10.73,1.0,3.36,1.0,5.93,3.68,1.56,0.98,0.56,0.44,0.0,1.0,0.44,0.0,0
3.16,1.0,2.11,1.79,73.38,0.0,1.13,0.0,70.54,1.74,0.26,2.11,1.26,3.29,0.74,1.54,0.74,1.0,0.0,0.0,0.46,0.0,1.79,3.05,2.58,0
0.5,1.0,0.75,2.75,70.0,0.0,0.62,0.0,62.2,1.0,0.75,5.0,1.75,3.97,0.75,2.9,0.25,1.0,0.35,0.0,0.59,0.0,2.75,4.0,1.25,0
1.11,1.0,6.89,1.0,33.79,0.0,0.2,1.0,61.68,1.0,0.0,11.34,2.0,3.38,1.0,5.28,1.0,1.0,0.42,0.0,0.04,0.0,2.0,1.11,1.11,0
1.73,1.86,0.86,4.86,198.7,6.91,0.54,0.0,74.28,2.27,0.0,17.41,1.86,5.53,1.0,6.63,1.14,1.0,1.46,0.0,0.46,0.0,2.73,5.32,3.59,1
2.2,1.0,5.99,3.8,98.34,0.0,0.26,3.0,82.39,2.8,0.0,18.57,1.8,5.04,1.8,8.82,1.8,1.0,1.49,0.0,0.27,0.0,3.39,2.39,6.19,0
0.0,0.58,0.0,0.0,71.14,0.0,61.69,0.0,0.0,0.58,0.0,0.58,0.58,0.0,0.0,4.08,4.08,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.46,0.0,19.37,0.0,0.94,0.0,45.64,2.37,0.0,0.0,1.54,3.2,3.2,1.44,0.91,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.91,0
1.0,1.0,2.53,1.36,47.51,0.0,0.45,0.72,67.15,2.28,0.36,11.42,1.0,3.7,1.0,5.24,1.0,1.0,0.79,0.0,0.74,0.0,3.36,2.45,3.72,0
2.68,2.73,1.49,1.54,28.2,0.0,0.82,0.0,70.61,1.0,0.27,0.0,1.0,2.73,0.14,4.61,0.86,1.0,1.28,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.97,1.94,84.18,0.0,0.26,2.97,63.21,1.03,0.03,10.81,1.0,4.61,0.08,6.46,0.06,1.0,0.57,0.0,0.0,0.0,2.97,0.0,0.97,0
0.63,2.85,3.0,8.48,344.23,0.0,0.41,0.37,61.05,2.0,0.0,77.78,1.0,10.0,4.08,14.58,7.3,25.46,2.98,1.85,0.68,0.0,2.0,3.26,7.03,1
0.0,1.0,0.85,0.45,20.31,0.0,0.39,0.0,78.69,1.0,0.3,5.4,2.7,1.83,1.0,2.67,1.0,1.0,0.61,0.0,0.63,0.0,2.15,2.3,0.0,0
0.0,1.15,1.0,0.73,23.5,0.0,1.7,0.29,86.62,3.71,0.0,0.73,1.15,6.95,6.56,2.78,2.29,1.0,0.27,0.0,1.0,0.0,1.85,1.0,1.71,0
0.57,1.0,15.68,2.13,257.3,1.71,0.35,0.0,93.13,1.57,0.43,8.55,3.15,8.55,0.0,3.82,1.0,0.43,0.7,0.0,0.79,0.0,3.13,1.43,4.27,0
0.0,1.0,9.31,0.0,70.53,0.42,0.17,0.58,39.57,1.0,0.0,26.11,1.58,3.29,0.0,4.37,1.42,1.0,0.4,0.0,0.38,0.0,2.16,6.07,5.66,1
0.48,1.48,8.39,1.55,43.12,0.0,0.22,1.55,72.4,1.48,0.0,11.18,2.45,3.52,0.52,8.49,1.0,0.52,0.3,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,1.23,0.46,0.46,30.07,0.0,0.25,1.54,15.13,1.23,0.0,10.9,1.46,2.49,1.54,13.85,12.33,394.87,1.36,0.77,0.54,0.0,1.0,2.0,0.46,0
3.27,3.13,6.66,3.53,78.58,0.47,0.55,1.07,67.42,1.47,0.93,4.66,1.47,5.55,1.47,6.88,1.07,1.53,1.32,0.53,0.39,0.0,2.07,0.93,1.53,0
0.0,1.05,0.0,3.9,33.68,0.0,1.71,0.0,3.06,3.86,0.0,1.62,1.05,4.07,1.05,2.1,1.95,1.0,0.04,0.0,0.98,0.0,1.0,1.05,1.14,1
12.56,1.0,25.85,0.0,42.13,16.75,0.33,0.0,91.81,2.0,1.05,10.33,1.52,1.51,0.48,2.01,0.48,1.0,0.19,0.0,1.0,0.0,1.48,1.0,0.0,0
1.2,1.0,2.8,0.0,18.61,1.2,0.33,0.0,65.67,2.0,0.6,3.7,1.3,3.42,1.4,3.12,0.7,1.0,0.45,0.0,0.65,0.0,1.0,1.7,0.7,0
1.41,1.0,1.0,1.47,34.04,0.0,0.57,0.84,28.91,1.84,0.0,4.41,2.0,4.16,2.84,7.1,4.53,3.53,0.95,0.84,0.08,0.0,1.0,0.31,1.0,0
0.0,1.0,-3.82,4.91,144.77,0.0,0.93,0.0,29.16,1.96,10.55,4.87,2.0,7.09,-0.91,4.56,1.0,1.0,1.29,0.0,1.0,0.0,1.96,1.0,0.04,0
1.0,1.0,4.89,-3.64,-184.88,0.0,-1.47,2.0,42.76,2.41,1.0,15.36,1.7,4.78,1.7,7.25,1.7,1.0,1.43,0.0,0.29,0.0,4.0,5.0,2.18,0
0.0,1.0,5.2,0.6,-3.0,0.0,0.65,0.7,138.49,2.6,-2.1,-2.1,1.7,2.54,0.7,4.01,2.7,1.0,0.0,0.0,0.83,0.0,-0.1,-2.5,-1.5,0
2.02,0.49,-5.13,0.49,55.29,0.0,0.65,0.49,32.64,2.0,1.02,7.32,2.0,1.89,0.49,4.31,1.0,1.0,0.59,0.0,0.67,0.0,2.51,2.0,2.49,0
0.0,0.04,3.89,15.45,418.81,2.0,4.1,0.0,102.89,2.04,11.0,1.04,1.0,3.01,0.0,-0.48,0.0,1.0,-0.22,0.0,1.48,0.0,2.0,0.04,1.96,0
0.0,1.54,2.7,0.0,-7.27,0.0,-0.03,2.0,5.39,1.54,0.0,12.93,0.46,-0.05,1.46,19.59,16.54,512.0,1.49,1.0,0.5,0.0,0.46,2.0,0.54,0
-0.53,1.47,-1.63,0.0,52.89,4.0,5.12,0.0,36.61,0.95,0.0,27.42,-0.11,-0.11,0.0,3.2,0.0,1.0,0.61,0.0,0.03,0.0,2.0,3.47,5.53,1
0.96,1.96,5.76,5.8,74.78,0.0,0.24,3.84,54.7,1.0,0.0,12.76,1.0,3.84,0.0,8.52,0.12,1.0,1.59,0.0,0.02,0.0,1.04,0.16,0.12,0
4.41,1.0,2.0,4.41,94.83,0.0,0.72,2.29,74.35,1.29,4.24,10.41,1.0,3.92,-1.82,5.87,1.0,1.0,0.56,0.0,0.35,0.0,3.12,-0.71,5.12,0
0.47,1.0,5.63,7.53,517.15,0.0,0.43,0.0,86.99,2.0,-0.53,118.79,1.0,10.32,-0.53,13.36,1.0,1.0,1.62,0.0,0.42,0.0,0.42,1.37,8.42,0
-2.69,1.0,-0.34,3.01,95.15,-0.34,0.42,0.0,52.07,3.0,0.0,5.67,1.0,8.09,4.33,8.88,4.0,1.0,2.49,0.0,0.45,0.0,1.0,3.34,0.33,0
0.0,1.0,0.22,3.14,24.92,0.0,3.09,0.0,60.8,1.0,0.0,0.0,1.22,2.35,2.35,2.07,1.57,1.0,1.98,0.0,0.22,0.0,3.78,0.22,1.22,0
1.0,1.0,2.4,7.6,499.34,0.0,0.63,0.6,72.34,1.4,0.0,109.77,-0.2,8.29,0.6,10.39,1.6,1.0,0.83,0.0,0.77,0.0,3.2,3.4,9.4,1
0.0,0.32,2.32,1.68,38.39,0.0,1.57,0.0,81.36,0.32,0.0,1.0,1.0,5.11,1.68,0.6,1.0,1.0,-0.34,0.0,0.34,0.0,-1.04,1.36,1.68,0
-0.51,1.0,2.21,4.0,617.63,-3.03,0.33,5.0,59.37,1.0,-0.51,72.79,1.24,6.04,0.76,10.61,0.76,1.0,0.82,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.78,-2.89,2.56,78.23,1.56,0.33,0.78,105.13,1.78,0.78,7.22,0.22,3.18,0.0,2.05,1.0,1.0,0.83,0.0,0.48,0.0,2.78,-0.56,0.22,0
0.53,1.0,2.0,-1.58,3.07,0.0,-0.46,0.0,57.91,1.47,0.53,0.0,2.53,5.33,1.47,5.28,0.95,1.0,1.03,0.0,1.35,0.0,1.0,2.58,1.0,0
0.0,0.49,-0.51,4.53,145.94,0.0,1.01,0.0,38.75,2.0,0.0,-4.11,2.51,9.18,1.51,0.09,1.51,1.0,-0.08,0.0,1.26,0.0,4.02,0.49,1.49,0
2.6,1.0,2.79,0.4,343.34,0.0,1.46,2.39,113.72,4.0,0.6,29.83,1.0,2.58,-0.6,2.86,1.4,1.0,-0.1,0.0,1.02,0.0,3.79,3.39,4.58,1
26.0,1.0,169.0,0.0,1319.59,14.72,-2.76,0.0,100.0,0.55,17.0,36.9,3.28,-0.97,-4.34,4.8,1.45,0.0,0.77,0.0,0.64,0.0,1.0,1.72,0.72,0
22.23,1.0,148.64,-1.71,1120.12,11.97,-0.26,0.0,126.5,2.85,14.53,26.79,1.85,1.79,-0.85,0.76,0.15,0.15,0.92,0.0,1.35,0.0,2.0,2.85,1.15,1
14.5,1.0,91.48,0.0,743.03,7.81,0.24,-1.12,10.6,1.0,9.48,11.6,2.67,-0.66,-0.56,-0.15,1.44,0.44,-0.12,0.0,1.0,0.0,0.44,1.0,-1.23,0
0.0,1.0,7.87,5.0,66.19,0.0,-0.24,1.81,45.94,0.19,0.0,25.5,2.81,2.61,1.0,10.96,1.0,1.0,0.69,0.0,-0.07,0.0,1.81,1.38,2.19,0
0.0,0.09,0.09,0.91,-1.96,-3.63,1.11,1.0,-26.25,0.09,0.0,-7.69,1.09,-0.43,0.91,2.4,0.91,1.0,-0.51,0.0,1.15,0.0,1.0,-0.72,-2.54,0
21.62,1.0,166.81,-1.46,1268.47,11.81,0.03,0.0,52.6,1.27,17.0,32.54,4.0,-1.39,-1.46,2.24,-0.73,0.0,0.06,0.0,0.64,0.0,0.27,-0.46,-2.19,1
0.88,0.12,6.3,6.65,138.61,-2.65,0.58,2.65,69.89,2.88,4.7,6.53,1.88,7.31,1.88,6.91,2.77,1.0,1.98,0.0,1.0,0.0,2.88,0.12,3.53,0
0.0,1.0,0.0,4.6,26.6,0.0,0.52,0.0,0.0,1.8,0.0,2.0,1.0,0.2,0.0,10.8,10.8,3.0,2.0,2.0,0.0,0.0,1.4,0.0,1.8,0
0.0,1.0,-0.85,3.56,-1.88,0.0,1.63,0.0,-53.73,1.0,0.0,0.18,1.85,4.12,2.56,12.36,3.85,1.0,0.42,0.0,0.4,0.0,2.0,4.0,3.0,0
