CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.41,1.41,0.59,1.59,29.0,1.41,0.59,0.41,19.56,2.41,0.41,3.41,1.0,4.99,4.19,4.93,1.59,1.0,1.87,0.0,1.0,0.0,1.81,1.0,0.81,0
1.08,1.64,2.81,2.72,69.7,0.0,0.44,0.36,93.5,1.0,0.0,8.14,2.28,4.36,1.0,6.95,1.64,1.0,0.55,0.0,0.76,0.0,1.64,1.72,0.72,0
23.2,1.0,12.35,4.57,581.0,3.57,0.6,0.11,96.77,1.89,0.89,15.08,2.0,6.68,0.0,4.35,0.11,0.11,0.56,0.0,0.41,0.0,2.22,5.46,7.25,0
0.0,1.0,0.0,6.1,56.66,0.0,0.42,2.29,0.0,1.0,3.8,19.26,1.24,0.97,0.0,17.46,12.97,1.0,1.63,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,0.0,6.02,45.86,0.0,2.17,1.02,0.0,0.34,0.66,8.13,0.34,0.4,0.0,7.95,5.76,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,0.29,0.87,21.06,0.0,0.89,0.0,28.99,1.29,11.94,3.13,1.71,0.91,0.0,2.04,0.29,1.0,1.18,0.0,1.0,0.0,2.29,1.0,0.0,0
0.22,1.22,2.6,0.0,53.43,0.78,0.2,0.0,98.49,1.22,0.0,6.13,2.43,5.82,0.0,2.73,0.78,0.0,0.37,0.0,0.61,0.0,1.0,1.78,1.57,0
0.0,1.0,1.51,2.0,28.87,1.47,0.55,0.0,57.85,2.0,0.0,4.51,1.49,2.68,0.51,6.73,1.51,1.0,0.38,0.0,0.51,0.0,1.49,0.51,2.0,0
0.03,1.03,0.33,0.0,8.3,0.0,0.01,3.89,2.52,0.05,0.0,0.08,0.11,10.77,2.92,7.94,0.0,0.97,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,2.85,64.94,0.0,0.54,0.0,38.52,1.71,7.13,3.29,1.0,5.9,0.71,3.71,1.29,1.0,1.37,0.0,0.9,0.0,1.71,1.29,0.57,0
0.0,1.0,0.53,1.05,26.16,0.53,0.37,0.0,17.4,1.53,0.0,2.05,1.0,3.46,2.64,6.03,2.47,1.0,1.97,0.0,1.0,0.0,1.0,1.0,0.0,0
10.65,1.0,5.35,3.55,191.52,0.0,0.46,0.11,87.52,1.0,0.89,12.72,2.0,5.87,1.77,5.06,1.0,1.0,0.85,0.0,0.25,0.0,2.11,4.56,5.45,1
0.0,1.0,0.38,2.49,30.71,0.38,2.24,0.0,12.46,1.62,1.24,1.76,1.62,34.79,11.71,1.17,0.38,1.0,0.31,0.0,1.0,0.0,2.24,1.0,0.38,0
0.0,1.0,6.96,1.35,40.63,0.0,0.32,0.0,71.21,2.0,3.38,3.0,1.0,4.91,0.34,4.1,1.66,1.0,0.98,0.0,1.0,0.0,2.0,1.0,1.32,0
0.0,1.19,2.19,0.97,58.28,0.0,0.2,0.0,92.45,1.0,0.0,9.07,1.81,2.64,0.81,2.89,1.0,1.0,0.72,0.0,1.0,0.0,1.19,1.0,0.0,0
54.65,1.0,368.96,0.73,3025.46,29.06,0.3,0.0,87.61,2.0,30.5,59.93,3.27,2.35,0.0,3.09,0.36,0.36,0.37,0.0,0.64,0.0,1.36,0.64,0.73,0
3.85,1.43,2.14,6.43,124.78,0.0,0.93,0.0,75.85,1.43,2.29,5.0,1.43,5.88,1.57,3.32,1.0,1.0,0.81,0.0,0.67,0.0,1.0,2.43,1.0,0
0.0,1.0,0.0,0.0,18.95,1.3,0.4,0.0,0.0,1.65,5.61,4.0,2.0,1.6,0.0,3.97,0.65,1.0,0.78,0.0,1.0,0.0,1.35,1.0,0.65,0
5.04,1.16,2.8,0.32,53.8,1.0,0.22,0.0,84.04,2.16,0.0,7.48,2.0,4.13,0.0,5.04,0.84,0.84,0.97,0.0,0.0,0.0,1.16,0.0,1.0,0
17.24,1.0,12.07,0.55,34.0,3.45,0.14,0.0,85.36,1.86,1.72,2.86,1.86,1.84,0.0,2.99,0.28,1.0,0.35,0.0,0.86,0.0,2.86,0.86,0.14,0
3.78,1.0,0.0,3.27,39.12,0.0,3.57,0.0,0.0,0.73,1.51,0.24,0.24,1.36,0.76,0.15,0.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,1.03,2.62,35.81,0.0,0.44,2.38,15.46,1.21,0.0,2.03,1.21,0.49,0.0,8.16,4.76,1.0,0.72,0.0,0.1,0.0,1.41,0.41,2.21,0
8.31,1.83,6.03,4.15,343.25,0.0,0.49,0.17,83.78,1.0,0.0,27.88,2.0,5.43,0.83,5.08,1.0,1.0,0.94,0.0,0.26,0.0,3.83,4.85,2.35,1
0.0,1.0,6.93,1.26,46.44,0.74,0.2,1.89,52.88,1.37,0.0,20.37,2.0,4.52,0.63,8.41,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,3.52,0
0.84,1.0,5.06,1.69,57.23,0.0,0.28,0.0,63.19,1.84,0.0,23.32,1.0,3.29,0.0,8.37,1.63,1.0,0.64,0.0,0.28,0.0,1.84,3.37,4.21,1
0.0,1.0,0.0,1.57,27.29,0.0,1.89,0.81,7.63,1.0,0.0,1.81,1.19,1.25,1.0,1.54,1.0,1.0,0.19,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,1.61,1.0,2.39,32.22,0.0,1.05,0.61,45.82,3.39,0.0,1.22,1.0,4.46,1.83,5.17,3.22,2.22,0.97,0.61,0.8,0.0,2.0,1.39,0.39,0
0.0,0.56,0.56,0.0,21.12,0.0,1.13,0.0,34.8,2.0,0.88,0.0,1.44,1.4,0.0,0.98,0.0,0.56,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,1.0,5.56,53.44,0.0,1.04,1.28,14.39,1.64,0.0,1.92,1.0,4.21,2.64,5.56,4.2,1.0,0.69,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.0,0.19,7.22,92.43,0.0,1.76,0.0,6.79,1.1,0.0,5.42,1.1,4.74,0.19,3.0,1.1,1.0,0.07,0.0,0.55,0.0,2.81,2.81,1.9,0
1.57,1.0,2.13,4.72,30.02,0.0,3.29,0.0,17.0,0.43,0.79,2.21,0.21,1.47,0.79,0.87,0.43,1.0,0.11,0.0,0.21,0.0,2.0,0.21,0.43,0
1.45,1.0,0.72,7.52,102.65,0.0,1.66,0.0,18.81,1.0,0.24,5.76,1.0,5.14,0.48,2.85,1.0,1.0,0.19,0.0,0.57,0.0,2.52,2.76,1.76,0
0.0,1.0,0.0,0.04,20.15,0.0,0.49,0.0,0.27,1.0,0.0,3.98,1.0,0.01,0.0,2.76,2.0,1.0,0.01,0.0,0.66,0.0,1.01,1.98,1.99,0
0.0,1.0,0.9,2.19,23.48,0.0,0.34,2.36,37.52,2.45,0.55,8.45,1.0,5.07,3.0,11.73,3.81,1.0,1.59,0.0,0.14,0.0,2.1,3.29,3.1,0
0.0,1.0,0.01,7.99,99.89,0.01,1.92,0.0,0.13,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,2.48,1.73,25.87,0.0,1.22,0.13,95.97,1.87,0.0,2.48,1.0,1.96,0.0,2.32,1.13,1.0,0.22,0.0,0.92,0.0,1.87,1.4,1.27,0
0.23,1.0,1.0,2.0,31.75,0.23,1.25,0.0,96.83,2.0,0.12,1.82,1.12,1.71,0.12,2.04,1.0,1.0,0.15,0.0,1.0,0.0,2.12,1.0,0.88,0
2.94,1.0,2.96,0.0,19.02,0.0,0.88,0.0,100.0,1.02,0.0,0.0,1.0,2.47,1.96,2.47,1.98,1.0,0.0,0.0,1.0,0.0,2.96,1.0,0.02,0
0.73,1.73,1.0,1.0,37.84,2.19,0.32,0.0,71.2,1.73,4.38,12.41,1.0,5.89,1.27,5.27,0.27,1.0,1.26,0.0,0.51,0.0,2.46,3.19,2.19,1
0.0,1.0,1.96,1.04,58.74,1.96,0.7,0.0,97.28,2.0,0.0,5.88,1.0,4.79,2.12,8.13,5.84,1.96,1.89,0.96,0.36,0.0,1.0,2.92,2.88,0
0.0,1.93,1.0,6.78,64.49,1.85,0.78,0.0,59.55,2.0,0.74,4.85,1.93,4.13,1.93,4.93,1.93,1.0,2.26,0.0,1.0,0.0,1.07,1.0,1.85,0
2.63,2.25,2.88,10.75,230.17,0.0,0.69,3.5,31.13,1.62,0.0,7.75,1.38,7.82,5.62,11.48,10.0,6.0,1.56,1.25,0.81,0.0,1.0,1.75,1.88,0
0.65,1.0,0.33,0.65,37.92,0.65,0.32,0.0,23.78,1.33,0.33,5.98,2.0,2.76,1.0,3.3,1.67,1.0,0.72,0.0,1.0,0.0,2.33,1.0,0.67,0
1.51,1.0,1.01,3.0,63.13,0.0,1.07,1.51,65.11,1.5,0.5,5.03,1.0,3.62,1.0,3.49,1.0,1.0,0.44,0.0,0.5,0.0,1.0,0.5,1.51,0
2.67,1.0,0.89,4.89,66.96,0.0,0.37,1.66,40.45,2.11,0.0,16.36,1.45,5.94,1.66,6.08,1.66,1.0,0.97,0.0,0.18,0.0,3.22,1.78,3.45,0
0.0,1.16,1.0,5.84,98.6,0.0,0.82,0.84,55.02,1.0,2.51,0.0,1.84,4.04,2.84,3.88,1.33,1.0,0.9,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.37,1.63,0.37,32.94,0.37,0.27,0.0,83.66,1.37,0.0,8.04,1.63,2.46,0.63,3.3,0.63,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.52,45.15,1.04,140.59,0.0,1.75,0.78,26.02,1.0,0.0,4.16,1.0,1.69,0.0,2.28,0.26,0.0,0.41,0.0,0.87,0.0,1.0,1.26,1.26,0
0.0,1.0,0.0,4.0,54.0,0.0,1.77,0.0,57.08,1.0,7.69,1.0,1.57,3.3,1.0,2.37,0.57,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.43,0
0.82,1.0,3.36,1.73,32.09,1.23,0.26,1.73,64.77,1.14,0.41,13.05,1.14,3.04,0.86,7.82,1.73,1.0,0.42,0.0,0.14,0.0,1.0,0.14,0.86,0
0.42,1.42,0.0,0.42,23.79,0.84,0.72,1.0,57.87,2.42,0.42,4.0,1.0,3.13,1.26,3.27,1.0,0.42,0.84,0.0,1.0,0.0,1.84,1.0,0.84,0
0.28,1.0,9.3,1.43,26.55,0.0,0.58,0.0,97.17,1.28,0.0,1.57,1.85,3.16,0.0,2.43,0.72,0.72,0.76,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.0,2.33,28.91,0.0,1.77,0.0,0.0,1.58,8.26,10.17,2.0,31.57,9.91,0.59,0.0,1.0,0.0,0.0,0.76,0.0,3.83,2.67,2.09,0
0.65,1.65,0.35,2.0,34.04,0.0,0.76,1.31,17.34,1.0,0.0,3.27,1.35,2.44,1.0,7.53,1.65,1.0,1.2,0.0,0.65,0.0,3.61,0.65,1.0,0
0.0,1.53,0.0,0.53,20.53,1.47,0.5,0.0,30.65,1.47,1.59,2.41,2.0,2.27,0.53,3.48,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.7,0.7,6.09,54.21,1.39,0.79,0.0,49.39,1.7,0.0,4.09,1.7,3.03,1.39,4.47,2.0,1.0,1.9,0.0,0.7,0.0,1.3,0.7,1.7,0
0.0,1.0,1.01,2.0,26.99,0.0,1.93,0.0,99.97,3.0,3.99,0.01,1.0,4.5,3.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,0.15,45.89,0.0,131.27,0.0,2.05,0.0,9.48,1.15,0.0,0.0,1.0,0.38,0.0,0.27,0.0,0.15,0.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,0.35,3.35,51.64,0.0,1.95,0.0,35.05,1.35,3.47,1.04,1.0,4.17,1.65,2.4,1.0,1.0,0.67,0.0,0.35,0.0,1.35,0.35,0.65,0
0.65,1.0,11.02,0.65,39.71,0.0,0.29,0.0,76.22,1.0,0.11,8.56,1.0,5.84,1.11,4.71,1.89,1.0,0.09,0.0,0.09,0.0,2.78,0.22,0.11,0
0.95,1.0,0.0,0.95,37.34,0.0,0.58,0.0,62.98,2.9,0.0,5.8,1.05,5.8,0.95,3.43,1.0,0.95,0.52,0.0,1.0,0.0,2.95,1.0,2.85,0
1.68,1.0,0.0,3.66,29.02,0.0,1.43,1.33,0.0,1.33,1.01,1.33,0.66,1.47,1.0,11.3,10.97,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.34,0
12.86,1.99,1.98,7.97,859.85,3.96,0.47,0.99,90.01,2.97,1.99,51.44,1.98,8.13,0.03,7.6,1.0,1.0,1.56,0.0,0.43,2.97,3.98,3.96,10.89,1
0.0,1.0,0.46,2.15,32.3,0.0,0.33,5.31,21.52,2.08,0.0,7.92,1.0,5.09,2.08,14.95,14.09,4.23,1.15,0.46,0.0,0.0,3.61,0.0,3.0,0
10.59,1.0,3.77,4.59,181.74,0.0,0.51,0.82,79.46,1.0,0.88,9.12,1.88,5.77,2.23,6.76,3.23,1.0,0.79,0.0,0.34,0.0,1.88,3.65,4.41,1
3.34,1.26,0.51,2.05,239.51,1.03,1.07,0.26,23.37,1.51,0.51,14.1,1.26,2.1,0.0,4.2,2.49,1.0,0.4,0.0,0.85,0.77,2.51,1.77,4.31,0
0.0,1.25,1.87,3.11,147.0,0.0,55.8,0.0,53.55,0.62,0.0,0.62,0.62,3.95,0.0,1.79,0.62,0.62,0.82,0.0,0.62,0.0,2.0,0.62,0.0,0
6.66,2.0,2.67,4.67,278.25,0.0,0.64,0.0,74.66,1.33,0.0,19.66,2.0,5.2,1.0,4.38,1.0,1.0,1.13,0.0,0.5,0.0,3.67,3.0,1.0,1
0.61,1.0,4.29,2.39,54.74,0.0,0.58,1.23,77.61,1.0,1.0,13.65,1.39,3.06,0.61,5.12,0.61,1.0,0.46,0.0,0.18,0.0,3.23,3.07,3.07,0
0.0,1.28,0.64,1.28,43.75,0.0,3.77,0.0,64.13,0.64,0.0,1.28,1.92,2.57,0.64,3.85,1.28,0.64,0.21,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,0.0,0.0,19.75,0.0,0.53,0.0,0.0,1.0,0.25,4.25,1.13,0.32,0.13,2.59,1.75,1.0,0.06,0.0,0.58,0.0,1.0,1.75,1.87,0
0.0,1.0,1.37,2.26,49.29,1.37,1.85,0.0,68.51,1.37,0.31,4.11,0.69,4.2,2.31,5.97,4.43,1.69,1.28,0.69,0.23,0.0,1.31,2.06,2.37,0
2.38,1.4,2.0,1.21,33.73,0.0,0.75,0.4,59.71,1.0,0.0,6.07,1.0,1.91,0.0,3.65,1.0,1.0,0.77,0.0,0.2,0.0,1.4,0.81,1.62,0
2.44,0.49,0.0,1.95,36.81,0.0,6.78,0.0,0.0,0.0,0.98,0.0,0.0,0.88,0.49,0.1,0.0,0.49,0.0,0.0,0.49,0.0,1.0,0.49,0.51,0
1.74,1.13,0.13,0.64,19.06,0.0,0.31,0.13,50.0,1.13,0.13,7.87,1.13,1.95,0.13,4.56,1.26,1.0,0.82,0.0,0.94,0.0,1.0,1.13,0.13,0
0.0,2.17,9.97,1.76,47.69,0.0,0.32,1.76,64.1,1.0,0.0,13.79,1.83,10.2,3.17,8.34,2.76,1.0,1.48,0.0,1.0,0.0,2.41,1.0,0.59,0
5.99,1.0,4.0,1.88,71.17,4.63,0.3,0.0,96.26,1.75,2.75,5.63,2.0,4.25,0.0,3.87,0.63,1.0,1.1,0.0,0.88,0.0,1.0,1.37,1.5,0
0.0,1.0,9.75,1.72,23.72,0.0,0.7,0.0,95.84,1.14,0.0,0.86,1.14,3.72,0.28,2.83,1.14,1.0,0.75,0.0,0.14,0.0,1.0,0.14,0.14,0
8.63,1.0,0.96,3.84,69.97,0.0,0.61,0.0,47.97,1.0,0.0,11.55,1.96,4.8,1.92,4.84,2.04,1.0,0.64,0.0,0.52,0.0,1.04,1.96,1.04,0
0.86,1.0,4.14,4.43,86.41,0.0,0.72,0.86,76.44,2.0,0.0,6.86,1.71,2.72,0.29,3.8,0.29,1.0,0.69,0.0,0.36,0.0,2.43,1.43,3.0,0
0.0,1.0,0.0,0.73,24.84,0.0,2.26,0.0,0.0,2.45,0.0,0.73,1.27,0.54,0.27,0.61,0.55,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,1.0,0.94,3.28,33.1,0.0,1.74,0.17,94.46,3.83,0.0,1.33,1.0,4.47,0.0,3.43,2.83,1.0,0.09,0.0,0.53,0.0,1.94,1.94,0.94,0
0.0,1.0,0.0,0.13,21.7,0.0,0.41,0.1,1.34,1.07,0.0,8.93,1.0,0.77,0.1,5.63,4.93,1.0,0.04,0.0,0.0,0.0,1.13,0.0,0.1,0
0.15,1.0,0.22,0.07,59.42,0.0,0.54,0.0,60.44,1.0,0.0,4.93,2.85,11.35,1.85,2.94,1.0,1.0,0.9,0.0,0.96,0.0,2.93,1.07,0.0,0
3.23,1.0,1.54,4.61,67.03,0.46,0.77,0.0,52.56,2.39,0.0,16.91,1.54,3.73,0.46,5.5,0.46,1.0,0.59,0.0,0.68,0.0,1.46,2.61,2.61,1
0.0,1.69,9.14,1.69,33.76,0.0,0.35,1.04,75.51,1.0,0.0,6.9,1.0,7.31,3.35,5.51,2.04,1.0,1.47,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.11,1.0,5.89,46.4,0.0,1.19,0.0,8.45,1.22,0.88,2.32,1.11,6.76,3.56,2.2,1.78,1.89,0.98,0.89,0.95,0.0,2.78,1.11,0.88,0
8.04,0.8,10.45,0.2,25.36,7.23,0.09,0.0,76.34,1.61,2.41,5.62,1.61,1.66,0.0,2.42,0.0,1.0,0.57,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,6.97,2.97,57.61,0.0,0.71,0.02,78.69,1.0,0.0,4.28,1.0,4.59,1.0,2.58,1.02,1.0,0.28,0.0,0.99,0.0,1.98,1.03,0.05,0
0.0,1.0,0.0,0.0,20.4,0.0,0.77,0.4,4.85,1.81,0.0,4.4,1.0,2.72,0.6,4.91,3.6,1.0,0.0,0.0,0.6,0.0,2.81,0.6,0.4,0
0.0,1.0,5.27,1.22,31.61,0.61,0.42,0.0,60.09,2.22,0.0,9.61,1.0,4.68,1.0,6.19,2.0,1.0,0.37,0.0,0.2,0.0,2.39,3.06,0.61,0
0.0,1.0,0.83,1.66,33.31,2.5,0.58,0.0,54.91,1.83,0.0,4.17,2.0,1.85,0.17,3.2,1.17,1.0,0.08,0.0,0.17,0.0,2.0,0.17,1.83,0
2.21,1.0,4.95,2.95,80.21,0.0,0.36,0.74,82.26,1.26,0.0,16.37,1.0,4.08,0.74,7.68,1.26,1.0,0.82,0.0,0.51,0.0,1.0,2.47,2.0,0
1.0,1.0,2.27,0.65,33.35,0.0,0.29,0.65,62.47,1.0,0.32,10.2,1.0,5.01,3.03,4.79,2.35,1.0,0.24,0.0,0.09,0.0,1.97,1.62,2.3,0
0.0,1.48,0.48,4.48,66.89,0.0,1.67,0.48,80.0,1.48,9.41,4.34,1.0,7.32,1.48,3.17,0.48,1.0,0.72,0.0,0.71,0.0,2.43,2.43,1.48,0
0.84,1.0,6.03,4.35,132.43,0.0,0.4,2.51,83.24,2.84,0.0,25.97,1.0,6.32,0.0,12.62,1.0,1.0,1.27,0.0,0.5,0.0,6.03,4.35,3.51,1
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.3,1.0,0.2,3.9,65.62,0.0,0.79,0.3,53.03,2.0,0.0,13.5,2.8,1.93,0.1,4.63,0.1,1.0,2.04,0.0,0.45,0.0,1.9,2.7,2.1,1
0.97,1.97,11.66,0.07,54.29,0.0,0.08,0.07,91.88,1.97,0.0,3.37,3.9,3.73,0.03,3.68,0.07,0.03,0.58,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,1.0,1.63,22.96,0.16,0.51,0.33,55.21,1.16,0.0,3.0,1.84,4.16,1.65,5.52,3.63,1.82,0.66,0.0,0.08,0.0,1.0,0.33,1.84,0
0.0,2.0,1.0,6.96,62.66,1.97,0.79,0.0,59.85,1.99,0.0,4.94,1.99,3.78,1.97,5.0,2.0,1.0,2.27,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,1.92,0.5,23.0,0.0,0.32,0.0,64.19,1.92,0.0,0.08,1.92,5.27,2.17,4.65,2.0,1.08,0.75,0.08,1.0,0.0,1.17,1.0,0.92,0
5.5,1.0,1.38,0.0,35.47,0.0,0.37,0.0,59.15,1.92,0.0,10.55,2.0,1.87,0.0,2.94,1.0,1.0,0.24,0.0,0.15,0.0,2.83,2.29,2.83,0
0.0,1.61,1.21,5.36,65.9,0.0,0.94,0.0,42.45,1.0,0.0,0.0,1.0,4.4,2.61,2.86,1.39,1.0,1.01,0.0,1.0,0.0,1.79,1.0,0.39,0
0.0,1.0,1.23,4.62,92.46,0.0,0.64,0.77,64.73,1.0,2.31,2.53,2.0,3.56,2.54,3.67,1.0,1.0,0.85,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.0,0.27,22.39,0.0,0.38,1.46,19.54,1.73,0.0,2.93,2.0,1.21,0.0,2.61,0.27,0.73,0.36,0.0,0.63,0.0,1.73,1.73,2.93,0
0.13,1.0,1.74,8.74,28.74,0.0,1.0,6.09,0.0,0.87,0.26,8.7,0.87,3.48,3.48,17.52,17.52,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.42,8.47,6.88,90.24,0.0,0.61,1.27,42.33,1.0,0.0,6.77,1.0,5.06,1.15,5.64,1.58,0.58,1.1,0.0,0.79,0.0,2.15,1.42,1.42,0
0.0,1.0,0.0,5.25,51.79,0.0,0.26,1.97,0.0,1.0,5.85,23.66,1.34,1.0,0.0,14.71,11.15,1.0,1.07,0.0,0.8,0.0,2.38,2.38,1.72,0
3.52,1.41,2.0,1.24,55.89,0.59,0.53,0.0,76.45,1.59,0.0,4.11,1.59,4.49,1.24,3.96,1.0,1.0,1.05,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.6,5.82,2.3,30.61,0.0,1.41,0.9,90.06,2.4,2.8,6.02,1.0,5.91,3.3,5.06,2.6,1.0,0.56,0.0,0.65,0.0,1.3,1.7,1.7,0
0.0,1.0,0.0,0.0,18.79,0.0,0.13,0.0,0.0,1.21,13.46,18.63,1.79,0.55,0.0,1.64,0.62,1.0,0.0,0.0,0.55,0.0,4.17,4.17,3.96,1
0.0,1.0,1.69,0.31,22.26,0.93,0.41,0.85,50.77,1.0,0.62,4.54,1.15,2.34,1.0,5.28,4.23,1.85,0.92,0.85,0.0,0.0,1.15,0.0,0.0,0
0.0,1.0,0.35,3.31,55.88,0.0,0.75,0.17,50.0,1.83,0.0,12.45,2.65,1.85,0.17,4.7,0.86,1.17,1.97,0.17,0.41,0.0,1.83,2.48,1.65,1
5.59,1.14,26.08,3.14,54.49,0.0,1.22,0.14,90.95,1.0,2.41,1.22,1.0,1.35,0.86,0.41,0.0,1.0,0.12,0.0,0.5,0.0,2.73,2.0,0.14,0
0.0,2.0,0.0,2.58,37.9,0.47,0.72,0.0,53.77,1.53,1.42,5.23,2.0,3.44,1.0,2.73,1.0,1.0,1.24,0.0,1.0,0.0,2.06,1.0,0.53,0
0.0,1.45,0.45,4.45,53.19,0.55,0.48,1.0,36.38,2.0,0.0,6.91,1.0,6.86,3.09,11.0,8.63,14.09,2.86,2.18,0.73,0.0,3.45,2.36,1.45,0
1.4,1.7,5.49,5.51,135.06,0.7,0.33,2.81,53.73,2.4,0.7,29.54,1.7,4.26,1.21,13.5,6.74,1.0,0.8,0.0,0.51,0.0,3.79,6.58,2.79,1
0.0,1.82,2.0,2.45,45.64,0.0,0.3,0.82,75.66,1.18,0.0,13.89,1.0,2.45,0.0,7.08,1.18,1.0,1.65,0.0,0.59,0.0,1.82,1.82,3.63,0
0.0,1.0,0.36,1.82,52.31,0.36,0.97,0.0,95.99,2.09,0.0,3.82,2.0,3.01,0.0,2.4,1.0,0.36,0.39,0.0,0.88,0.0,2.0,1.73,1.09,0
2.18,1.78,3.61,1.56,30.82,1.96,0.43,0.78,29.29,2.78,0.65,3.09,1.22,3.84,2.35,6.13,3.13,2.56,1.34,0.78,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,0.0,4.29,29.2,0.0,3.75,0.0,8.88,0.36,0.64,0.0,0.36,2.64,2.64,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,1.03,1.0,0.03,22.1,0.03,0.71,0.0,50.4,2.0,0.0,4.95,1.0,2.53,0.97,2.05,0.97,1.0,0.76,0.0,0.68,0.0,1.0,1.97,1.95,0
2.64,1.0,2.64,0.0,19.24,0.0,0.81,0.0,87.97,1.0,0.0,1.08,1.0,2.26,1.76,2.88,2.36,1.0,0.0,0.0,0.88,0.0,2.76,0.88,0.0,0
3.17,1.65,4.89,2.7,62.93,0.65,0.35,0.0,82.38,2.3,0.0,10.7,2.0,3.66,0.7,5.29,0.7,0.35,0.88,0.0,0.18,0.0,1.65,0.7,1.0,0
0.0,1.0,0.0,2.88,63.07,0.64,1.87,0.0,64.03,1.72,0.72,4.84,1.64,4.91,0.36,1.97,1.0,0.36,0.2,0.0,0.5,0.0,1.72,2.0,1.64,0
1.19,1.0,0.58,1.0,40.71,0.0,0.61,0.0,61.97,2.61,0.0,5.61,1.0,6.24,0.81,3.5,1.0,1.0,0.54,0.0,0.9,0.0,2.81,1.19,2.42,0
0.73,1.0,2.91,2.64,85.19,3.91,0.39,0.0,90.2,1.36,1.64,6.73,2.0,4.83,0.36,4.47,1.0,1.0,1.37,0.0,1.0,0.0,1.73,1.0,0.0,0
5.65,1.0,11.13,0.0,18.78,8.13,0.02,0.0,94.65,2.0,2.83,6.3,2.0,2.03,0.0,2.87,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.11,3.55,50.16,0.0,0.98,0.0,35.48,1.11,0.0,0.89,1.89,2.41,1.23,3.74,1.23,1.0,0.89,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,3.58,3.85,23.5,0.0,1.18,1.28,28.62,1.36,0.0,3.64,1.0,6.28,5.14,3.39,2.64,1.0,0.18,0.0,0.36,0.0,1.36,0.36,1.36,0
0.76,1.0,0.0,0.0,30.22,0.0,0.36,0.0,56.18,1.0,0.0,5.0,1.47,6.9,3.53,3.09,2.53,1.0,0.22,0.0,0.24,0.0,1.47,0.24,0.76,0
0.0,1.52,0.76,3.03,35.17,0.0,0.74,0.0,37.92,1.24,0.48,0.76,1.24,1.77,0.0,3.79,1.52,0.76,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.03,40.14,2.99,0.23,0.01,64.69,2.0,5.97,17.03,1.0,6.47,1.0,6.47,0.08,1.0,1.58,0.0,0.34,0.0,2.99,3.99,2.99,1
