CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,1.5,0.5,0.5,33.54,0.0,0.45,0.0,65.98,2.5,0.0,7.99,1.0,3.42,0.0,4.62,0.5,1.0,0.98,0.0,0.75,0.0,1.5,1.5,4.0,0
0.0,1.0,3.63,1.91,37.42,0.0,0.44,0.0,41.72,1.0,0.0,8.53,1.0,3.2,1.0,6.71,1.0,1.0,0.6,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.0,3.89,23.77,0.0,0.84,2.0,0.0,1.0,0.0,1.33,1.11,1.03,1.0,4.41,4.0,3.67,0.94,0.89,0.0,0.0,1.0,0.0,0.33,0
11.61,1.0,7.74,3.87,196.34,0.0,1.79,0.0,96.72,1.0,0.97,7.84,1.97,5.64,0.03,0.89,0.1,1.0,0.0,0.0,0.38,0.0,3.9,5.84,6.77,1
1.0,2.34,1.34,1.64,20.99,0.0,1.31,5.37,22.15,1.0,0.33,9.06,1.0,2.34,1.67,15.99,2.34,3.69,4.3,1.34,0.66,0.0,1.67,2.34,2.01,0
9.8,1.89,15.59,3.11,382.21,11.59,0.26,0.0,92.28,1.89,1.78,22.8,1.89,5.51,0.22,6.95,1.11,1.0,1.36,0.0,0.44,0.0,2.0,4.67,6.46,0
0.0,1.0,0.27,1.0,42.91,0.27,0.5,0.0,61.55,1.73,0.0,0.27,1.27,2.71,0.0,2.67,1.0,1.0,0.52,0.0,0.27,0.0,1.27,0.27,0.0,0
0.59,1.59,0.41,4.35,120.22,0.0,0.59,0.83,57.04,2.0,0.0,11.27,2.17,4.19,0.0,5.96,0.59,1.0,1.1,0.0,0.41,0.0,3.59,0.41,4.65,0
1.46,1.73,12.43,2.92,72.99,0.0,0.48,1.46,60.68,1.54,0.0,15.89,1.0,7.14,2.34,11.54,1.27,1.0,1.62,0.0,0.37,0.0,3.46,2.92,2.19,0
0.0,1.0,0.64,3.4,26.36,0.0,2.28,0.0,17.63,2.0,2.04,0.32,1.68,1.32,1.0,1.53,1.0,1.0,0.19,0.0,0.16,0.0,1.0,0.64,0.68,0
0.0,1.01,5.97,1.03,48.63,0.99,0.15,0.99,73.03,2.01,0.05,22.94,2.0,2.35,0.0,6.65,0.99,1.0,0.58,0.0,0.33,0.0,1.0,3.99,2.04,1
0.0,1.0,1.61,4.61,67.93,0.0,1.49,0.0,42.86,1.46,1.39,6.43,1.46,3.34,1.0,3.76,1.0,1.0,0.7,0.0,0.54,0.0,3.0,0.54,1.61,0
0.14,1.0,0.05,0.05,9.44,0.0,0.02,3.81,3.4,0.05,0.0,0.48,0.14,10.68,2.9,7.91,0.05,1.0,1.27,0.0,0.97,0.0,1.24,1.14,0.19,0
2.25,1.0,2.38,3.19,94.77,0.81,0.66,0.0,89.19,1.0,0.19,3.31,1.19,5.75,2.0,3.19,1.0,0.19,0.55,0.0,0.59,0.0,2.81,2.38,0.94,0
0.0,0.71,1.15,0.71,35.13,0.0,1.59,0.0,35.56,1.0,0.58,0.71,1.71,2.46,0.0,1.29,0.0,0.71,0.81,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,3.37,1.63,45.95,0.31,0.32,0.69,71.13,1.69,0.0,12.99,1.0,4.25,1.31,9.46,1.0,0.69,0.52,0.0,0.48,0.0,3.0,3.37,1.37,0
0.0,1.0,0.03,4.86,89.0,0.0,4.28,0.0,2.7,0.08,6.81,2.92,0.03,2.83,0.14,0.8,0.05,1.0,0.0,0.0,0.51,0.0,3.92,1.97,0.0,0
0.0,1.61,0.0,0.61,29.65,2.43,0.37,0.0,22.35,2.22,0.61,2.0,1.61,3.89,1.78,3.7,1.61,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.0,0
21.49,2.5,7.5,2.0,388.77,2.0,0.42,0.0,68.48,4.0,1.5,28.98,1.5,4.46,1.5,5.55,2.0,1.0,1.68,0.5,0.42,0.0,3.0,5.0,5.0,1
0.0,1.0,3.26,0.56,33.78,0.0,0.48,0.0,64.44,2.37,0.0,6.7,1.81,2.3,0.81,3.39,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.15,2.14,4.61,73.27,0.0,1.4,0.61,10.86,1.31,0.0,8.9,1.85,8.75,5.93,3.77,1.85,1.0,0.15,0.0,0.95,0.0,1.31,1.15,0.61,0
0.0,1.07,3.73,1.53,46.2,0.13,0.16,0.93,41.4,1.07,1.87,20.53,1.93,7.94,0.0,9.51,1.13,1.0,0.4,0.0,0.56,0.0,3.8,1.87,3.27,0
6.42,1.49,8.34,4.02,243.19,6.38,0.58,0.0,46.61,1.49,0.98,15.85,1.49,5.22,0.0,5.21,1.0,1.0,1.13,0.0,0.72,0.0,2.0,2.96,4.45,0
0.44,1.0,0.0,0.78,36.66,0.22,0.75,0.0,32.02,1.22,0.0,4.0,2.78,6.03,1.78,2.23,1.22,1.0,0.3,0.0,1.0,0.0,1.78,1.0,1.56,0
1.72,1.0,0.0,4.29,63.6,0.0,0.77,0.57,0.0,0.86,0.0,6.86,0.86,5.06,0.14,4.96,1.14,1.0,0.99,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,0.66,5.32,1.99,94.84,1.33,10.52,1.33,49.21,1.33,0.0,27.93,1.33,2.33,0.0,7.65,0.66,0.66,0.59,0.0,0.53,0.0,3.99,3.66,3.32,1
1.79,1.0,0.0,4.79,65.21,0.0,1.03,0.0,0.0,1.11,0.0,7.15,1.0,4.57,0.0,3.46,1.0,1.0,0.8,0.0,1.0,0.0,2.11,1.0,1.79,0
0.84,1.0,1.46,2.51,25.63,0.0,0.15,1.68,93.49,1.0,0.0,7.59,2.0,0.48,0.0,1.88,1.0,1.0,0.21,0.0,0.91,0.0,1.49,1.49,0.81,0
0.0,1.0,2.09,2.19,64.97,0.6,0.65,0.0,54.14,1.6,0.0,5.79,2.4,5.96,1.4,2.69,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,1.37,1.0,6.26,72.29,0.0,0.79,0.0,28.66,2.37,2.98,5.47,1.37,4.29,2.51,3.94,2.51,5.39,0.92,0.63,0.19,0.0,1.63,0.74,3.61,0
0.0,1.0,3.12,3.06,80.6,0.71,0.47,0.0,82.41,1.71,0.0,6.77,1.0,1.63,0.0,4.61,1.65,1.0,0.63,0.0,0.46,0.0,3.94,4.23,1.65,0
1.71,1.71,1.57,4.14,52.97,0.86,0.4,0.71,54.28,2.0,0.71,6.71,1.71,5.23,1.29,5.96,2.43,1.0,1.5,0.0,0.5,0.0,1.29,2.0,1.57,0
0.0,1.0,1.0,1.81,47.81,0.0,0.88,0.0,74.0,3.21,2.37,1.21,1.0,4.36,1.19,2.12,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
1.06,1.53,10.4,2.12,59.91,1.41,0.24,1.06,67.45,1.0,0.94,14.88,1.0,5.66,1.94,11.54,1.47,1.0,1.5,0.0,0.5,0.0,2.59,3.06,1.59,0
0.0,1.01,0.01,2.97,23.01,0.0,0.78,0.0,0.76,2.0,0.0,3.08,1.0,0.03,0.0,6.98,6.91,1.0,0.02,0.0,0.01,0.0,3.96,0.01,1.03,0
0.0,1.0,1.41,5.59,45.26,0.0,5.11,0.57,22.63,1.0,2.0,4.24,1.28,1.68,0.72,2.77,1.0,1.0,0.09,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.44,0.0,9.19,0.0,0.23,3.12,10.95,0.44,0.0,0.44,0.22,8.79,2.56,6.51,0.22,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.22,0
0.39,1.0,0.78,3.61,65.72,0.0,1.08,0.39,25.23,1.39,0.0,7.11,2.0,7.23,4.28,5.2,1.61,1.0,0.05,0.0,0.71,0.0,2.16,2.16,1.94,0
0.0,1.0,6.0,2.14,96.45,1.43,0.43,1.43,81.42,2.0,1.71,30.01,1.71,4.07,0.86,8.5,1.0,1.0,0.64,0.0,0.49,0.0,4.14,3.86,3.57,1
0.0,1.0,0.07,2.78,43.15,0.0,1.11,0.0,7.38,2.0,0.44,0.93,1.0,0.52,0.22,1.12,1.0,1.0,0.0,0.0,1.0,0.0,3.85,1.0,0.93,0
2.57,1.0,5.71,1.43,112.63,0.86,1.05,0.0,96.57,3.14,0.0,7.71,1.86,4.76,0.43,2.89,1.57,1.0,0.29,0.0,0.64,0.0,2.0,3.14,4.43,0
0.0,1.81,0.19,8.51,67.29,0.0,0.84,0.56,38.97,1.81,0.0,8.56,1.81,4.93,0.81,5.81,0.81,1.0,1.27,0.0,0.0,0.0,2.19,0.0,0.19,0
0.0,1.0,2.66,2.48,44.03,0.0,1.04,0.0,75.04,1.38,0.0,1.52,1.0,2.92,0.62,2.69,1.38,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0.76,0
0.0,1.0,0.87,0.83,18.83,0.0,1.62,0.0,12.42,1.17,0.83,1.35,1.0,0.47,0.0,1.62,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0.35,0
4.61,1.0,11.3,1.54,194.36,1.54,0.35,0.0,92.93,1.77,0.0,18.7,2.77,4.32,0.77,3.78,1.0,1.0,0.59,0.0,0.23,0.0,2.46,5.54,8.07,1
0.6,1.4,1.0,4.38,626.11,0.0,0.63,0.0,64.29,1.4,11.31,57.56,2.19,6.13,0.81,4.92,1.81,1.0,0.94,0.0,0.57,0.0,2.79,5.17,9.34,1
0.36,1.0,0.0,0.36,33.92,0.0,2.97,0.0,21.75,3.0,0.0,2.14,1.64,7.02,6.15,1.27,0.36,1.0,0.29,0.0,1.0,0.0,1.71,1.0,1.07,0
1.52,1.76,5.32,3.04,142.81,1.24,0.31,0.76,58.5,3.0,0.76,31.03,1.76,4.16,0.24,9.26,1.48,1.0,1.03,0.0,0.3,0.0,4.52,7.56,3.52,1
0.0,1.0,1.23,3.77,47.59,0.0,0.28,3.09,39.8,2.77,0.0,8.95,1.0,15.84,6.18,11.32,4.09,1.0,1.37,0.0,0.49,0.0,4.46,2.54,3.54,0
0.18,1.0,4.9,1.0,57.33,4.08,0.39,0.82,69.98,3.0,2.45,10.08,1.82,3.14,0.18,4.5,0.18,1.0,0.67,0.0,1.0,0.0,1.37,1.0,0.55,0
1.4,1.0,0.28,2.88,24.16,0.0,3.04,0.0,20.21,0.56,0.72,1.12,0.28,1.42,1.0,1.66,1.0,1.0,0.12,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,1.56,0.56,3.24,33.76,0.0,0.48,2.8,46.05,1.0,0.0,11.29,1.88,5.15,1.44,13.61,7.17,1.56,1.25,1.12,0.44,0.0,1.44,0.44,0.88,0
0.2,1.0,2.19,1.6,76.84,0.0,0.22,2.4,69.98,1.2,0.0,9.41,1.6,4.49,0.0,5.72,0.0,0.8,0.59,0.0,0.2,0.0,2.6,0.2,0.8,0
0.0,0.15,0.9,0.15,20.9,0.0,1.34,0.15,8.26,1.0,1.7,1.2,2.0,0.39,0.15,0.57,0.15,0.15,0.0,0.0,0.85,0.0,1.15,0.85,0.85,0
0.71,1.0,3.56,0.86,30.12,0.0,0.31,0.0,64.06,2.0,0.0,3.0,3.14,1.65,0.0,3.61,2.02,0.29,0.56,0.0,0.71,0.0,1.86,0.71,0.29,0
4.61,1.42,7.13,4.74,245.89,5.45,0.74,0.0,39.83,1.42,2.58,14.71,2.58,4.32,0.0,3.98,1.0,1.0,0.76,0.0,0.76,0.0,1.42,2.68,2.94,0
0.73,1.0,1.0,4.63,80.85,0.0,0.32,0.0,60.12,2.0,0.27,10.43,2.45,4.12,0.55,13.54,0.27,1.0,1.47,0.0,0.56,0.0,3.0,3.18,2.0,1
0.0,1.15,0.22,2.93,44.66,0.15,1.68,0.0,39.78,4.07,0.0,1.07,1.0,1.22,0.22,1.89,1.22,1.07,0.19,0.07,0.04,0.0,1.07,0.15,1.0,0
2.57,1.0,5.15,0.0,15.46,4.63,0.14,0.0,49.39,1.51,1.54,5.06,1.51,1.68,0.0,4.84,2.43,1.0,0.24,0.0,0.26,0.0,1.0,1.03,1.0,0
0.0,1.0,1.76,3.12,65.83,0.88,1.21,0.0,78.39,0.88,3.93,1.76,0.88,8.71,2.12,2.5,0.88,0.12,0.6,0.0,0.71,0.0,2.88,1.88,0.0,0
0.84,0.84,3.36,0.84,55.23,0.0,1.47,0.0,78.93,2.0,1.48,0.84,1.0,1.44,0.0,0.72,0.0,0.0,0.0,0.0,0.16,0.0,1.0,0.16,0.32,0
0.0,1.0,0.0,1.28,26.19,0.0,0.59,0.0,12.76,1.0,0.0,2.49,1.26,1.44,0.0,5.62,3.72,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,1.14,0.0,20.57,0.43,0.65,0.0,48.72,2.0,0.29,1.29,1.0,3.52,3.0,2.55,1.29,1.0,0.11,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,4.18,7.39,29.56,0.0,0.86,1.39,0.0,2.0,0.0,4.39,1.3,7.07,6.26,5.18,5.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,1.0,2.58,2.42,39.32,0.0,1.78,0.64,25.14,0.64,2.71,14.18,1.29,6.38,1.07,6.65,1.0,1.0,0.21,0.0,0.39,0.0,3.29,1.29,1.93,0
0.33,1.0,0.0,4.0,79.05,0.0,0.73,0.0,65.72,1.67,0.0,1.67,1.67,2.71,0.66,3.02,1.0,1.0,1.17,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.0,1.92,3.29,53.95,0.0,1.05,0.0,90.85,2.63,0.0,5.49,1.0,4.9,0.46,3.71,1.54,1.0,0.6,0.0,1.0,0.0,2.46,1.0,1.92,0
0.0,2.11,9.87,2.55,59.93,0.0,0.22,3.0,66.11,1.0,0.0,15.99,1.0,7.15,2.22,9.62,2.22,1.0,1.3,0.0,0.55,0.0,2.45,0.55,1.0,0
0.0,1.0,1.4,6.48,59.01,0.0,0.69,0.0,17.67,1.0,0.0,1.68,1.28,3.1,1.44,3.08,1.44,1.0,0.54,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.48,7.74,5.39,158.66,0.0,0.41,1.91,80.92,2.48,0.0,18.26,1.0,13.28,0.0,6.12,1.0,1.0,0.85,0.0,0.84,0.0,4.57,1.48,2.96,0
0.47,1.0,0.53,1.4,18.47,0.53,0.44,1.47,96.74,1.53,0.0,2.86,1.47,1.72,1.6,5.07,4.74,2.6,0.63,0.53,0.47,0.0,1.53,0.47,0.0,0
21.71,1.28,16.2,1.38,45.3,5.79,0.12,0.28,82.57,2.0,1.72,6.28,2.0,3.01,0.28,4.16,0.83,1.0,0.74,0.0,0.5,0.0,1.72,2.0,0.28,0
0.0,1.0,1.04,1.92,40.24,0.0,0.9,0.0,77.72,1.52,0.0,4.68,1.0,2.27,0.48,3.51,1.52,1.0,0.26,0.0,0.52,0.0,1.96,0.52,1.04,0
0.0,1.0,2.95,6.98,255.92,0.0,0.64,0.98,0.0,1.49,0.0,71.63,1.0,6.82,4.42,7.05,3.95,1.0,0.22,0.0,0.17,0.0,2.02,1.53,2.03,0
0.0,1.0,4.89,0.08,19.34,0.0,0.28,0.0,79.36,2.06,0.0,2.97,1.0,2.24,0.0,3.38,1.97,1.0,0.01,0.0,0.03,0.0,1.03,0.03,1.94,0
0.0,1.0,1.4,1.81,56.34,0.0,0.78,0.0,82.52,1.0,0.0,4.96,2.6,4.38,0.4,2.19,1.0,1.0,0.23,0.0,0.4,0.0,1.0,0.4,0.6,0
0.14,2.73,14.81,3.41,47.21,0.0,0.2,2.59,63.99,1.14,0.0,19.18,1.27,8.53,3.45,12.92,3.45,1.0,1.88,0.0,0.92,0.0,2.14,1.41,1.14,0
0.0,1.0,0.9,4.89,27.1,0.9,4.98,0.0,15.05,1.0,2.0,2.41,1.0,2.45,1.6,3.05,1.3,1.0,0.3,0.0,0.15,0.0,1.0,0.6,0.0,0
1.0,1.0,0.0,1.83,35.33,0.0,0.59,0.0,0.0,1.42,0.0,7.75,1.0,4.15,0.0,5.29,2.0,1.0,0.7,0.0,0.65,0.0,3.58,2.17,2.83,0
0.0,0.17,0.17,0.0,28.75,0.17,25.75,0.17,17.3,0.35,0.0,0.17,0.17,0.52,0.52,1.38,1.38,0.69,0.17,0.17,0.83,0.0,2.0,0.83,0.0,0
2.42,1.0,1.0,2.16,79.68,0.0,0.33,0.0,71.0,1.0,0.19,9.23,3.0,5.73,1.58,4.88,1.0,1.0,0.9,0.0,0.49,0.0,5.03,3.61,3.42,1
0.65,1.0,1.05,3.95,54.91,0.0,2.59,0.0,25.59,1.0,0.65,3.8,1.35,1.73,1.0,2.02,1.0,1.0,0.34,0.0,0.82,0.0,1.0,1.35,0.7,0
0.0,1.0,0.0,4.58,81.27,0.0,3.65,0.0,0.0,0.42,5.52,2.58,0.21,2.21,0.0,0.84,0.21,1.0,0.0,0.0,0.61,0.0,4.0,1.79,0.21,0
0.04,1.01,0.01,0.06,26.52,0.0,0.46,0.01,56.67,1.0,0.07,2.1,1.0,4.56,2.96,3.56,0.99,1.0,0.67,0.0,0.99,0.0,1.0,1.01,1.0,0
0.91,1.0,1.3,0.91,36.29,0.0,0.47,0.0,66.11,1.85,0.15,0.76,1.0,3.41,0.3,3.0,1.0,1.0,0.5,0.0,0.12,0.0,1.85,0.3,0.15,0
0.84,1.84,0.0,5.2,145.38,0.0,0.91,0.0,52.11,1.84,0.32,2.84,2.68,6.81,0.64,3.31,1.0,1.0,0.99,0.0,0.0,0.0,3.84,0.0,2.52,0
0.0,1.0,0.0,2.04,25.49,0.0,2.35,0.0,27.91,0.49,0.51,0.98,0.49,2.75,1.98,2.26,1.0,1.0,0.33,0.0,0.49,0.0,1.0,0.49,0.49,0
5.28,1.0,2.88,2.24,102.76,2.64,0.45,0.12,62.48,2.12,0.0,8.52,1.0,5.48,1.76,4.69,1.0,1.0,0.68,0.0,0.5,0.0,2.24,2.12,3.24,0
0.0,1.15,4.26,4.4,80.51,0.6,0.8,0.0,63.83,2.15,0.15,5.4,2.0,2.53,0.15,3.12,0.3,1.0,0.7,0.0,0.57,0.0,2.7,1.85,2.7,0
0.0,1.0,0.0,3.38,24.85,0.0,3.57,0.0,9.86,0.31,1.15,0.31,0.15,1.23,0.85,1.35,0.85,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.15,0
0.27,1.0,1.86,0.0,26.05,0.0,1.13,0.0,23.93,1.27,0.0,0.8,1.8,2.51,1.47,3.67,2.94,2.94,1.63,1.47,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.0,4.99,53.01,0.0,1.5,0.0,49.89,1.0,0.0,1.0,2.0,2.0,0.01,2.35,0.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,1.0,0.49,4.35,51.16,0.0,1.26,0.0,52.6,1.0,0.0,1.49,1.0,4.7,2.51,2.71,1.0,1.0,0.56,0.0,0.08,0.0,2.0,0.33,0.0,0
0.0,2.76,0.88,11.42,28.08,0.0,0.54,4.88,0.0,1.76,0.0,6.15,0.88,9.24,8.27,15.03,14.05,8.03,1.91,1.76,1.0,0.0,1.0,1.0,0.0,0
0.25,1.0,0.25,0.75,20.49,0.0,1.48,0.0,20.61,1.25,0.75,3.48,1.25,0.81,0.0,1.81,1.0,0.75,0.18,0.0,0.08,0.0,2.0,0.75,1.24,0
0.0,1.0,0.0,0.96,31.98,0.0,0.7,0.0,9.62,1.76,0.0,0.24,1.24,2.97,1.76,1.93,1.0,1.0,0.53,0.0,0.24,0.0,1.0,0.24,0.76,0
1.95,1.0,1.97,4.95,77.7,0.0,0.75,0.0,72.59,1.08,1.95,1.03,1.97,4.96,0.97,2.31,0.03,1.0,0.92,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,0.64,1.73,41.47,0.64,0.6,0.73,40.15,1.0,0.0,2.09,2.0,2.21,0.36,4.46,2.09,1.0,0.37,0.0,0.64,0.0,1.64,0.64,1.09,0
0.0,1.0,4.55,3.09,81.98,0.0,0.29,0.0,75.63,2.0,0.0,21.12,1.09,4.31,0.0,9.22,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,1.7,2.0,73.1,0.0,0.29,1.3,58.07,1.65,0.0,18.09,1.35,3.29,0.35,7.28,0.35,1.0,0.99,0.0,0.82,0.0,2.3,1.35,5.25,0
1.44,1.0,2.44,2.16,86.09,0.0,0.68,0.0,54.6,1.72,0.0,19.4,1.72,3.99,2.25,3.84,1.0,1.28,0.64,0.0,0.37,0.0,2.0,6.03,4.59,1
0.11,2.89,0.94,12.54,33.23,0.0,0.63,4.71,0.0,1.94,0.0,7.06,1.0,8.77,8.48,15.3,15.14,8.54,1.94,1.89,1.0,0.0,1.06,1.0,0.11,0
0.58,1.0,0.58,3.51,612.69,0.0,0.44,0.0,53.16,1.0,12.76,58.99,2.58,4.83,0.0,2.65,0.58,1.0,0.33,0.0,0.37,0.0,4.0,5.92,9.59,1
0.84,1.0,1.27,1.0,39.29,0.0,0.96,0.0,62.53,1.58,0.0,1.69,1.0,4.68,0.58,2.41,1.0,1.0,0.21,0.0,0.79,0.0,1.42,1.42,0.0,0
0.41,1.0,4.5,1.77,38.86,0.0,0.7,0.0,33.97,1.59,0.0,14.51,1.0,2.03,0.0,3.34,1.0,0.59,0.39,0.0,0.8,0.0,3.18,1.82,3.05,0
0.0,1.84,0.84,0.49,19.65,0.0,0.24,0.0,60.31,2.0,0.0,9.7,1.0,2.89,0.0,6.53,1.14,1.0,1.37,0.0,0.42,0.0,1.49,1.68,2.68,0
0.55,1.55,0.45,5.1,146.05,0.0,0.63,0.0,74.15,1.55,0.0,11.1,2.55,5.76,0.9,4.13,1.0,1.0,1.1,0.0,0.22,0.0,2.65,1.8,3.0,0
5.25,1.0,2.5,4.76,97.83,0.0,0.68,0.0,76.26,1.0,0.75,6.24,1.5,6.16,1.75,3.48,1.0,1.0,0.82,0.0,0.7,0.0,2.24,2.5,1.75,0
1.38,1.0,0.92,1.35,49.93,0.0,1.12,0.0,64.61,1.88,0.12,0.92,1.12,3.15,0.88,1.69,0.88,1.0,0.0,0.0,0.93,0.0,1.35,1.58,0.81,0
0.0,1.84,0.0,9.36,60.45,0.0,1.39,0.0,27.74,2.0,0.16,7.04,1.84,4.8,1.32,4.88,0.84,1.0,1.2,0.0,0.16,0.0,2.0,0.16,0.16,0
0.53,1.0,0.0,0.0,32.44,0.0,0.36,0.0,25.67,1.0,2.93,5.4,1.73,0.62,0.0,0.47,0.27,0.73,0.21,0.0,0.5,0.0,3.2,2.73,1.73,0
0.54,1.0,5.95,0.0,19.44,0.0,0.06,1.84,44.89,0.54,0.0,18.39,0.54,7.63,1.38,7.23,0.54,0.46,1.11,0.0,0.73,0.0,1.54,2.08,3.24,0
0.0,1.0,0.12,0.24,27.27,0.0,1.14,0.24,6.06,2.88,0.0,4.55,1.0,10.52,5.27,3.3,1.76,1.0,0.78,0.0,0.12,0.0,2.12,0.12,0.85,0
0.0,1.0,0.0,0.99,21.88,0.0,1.28,0.0,0.0,1.99,0.0,3.99,1.0,2.99,2.99,3.99,3.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.44,1.0,3.13,2.44,68.68,0.0,0.38,1.0,55.41,1.44,0.0,9.74,1.44,3.74,0.56,7.51,1.0,1.0,0.38,0.0,0.11,0.0,2.31,1.74,2.74,0
0.0,1.0,0.71,0.29,22.42,0.0,0.72,0.0,45.53,1.71,0.58,0.58,1.0,7.13,1.15,2.42,1.0,1.0,0.32,0.0,0.0,0.0,2.29,0.0,0.0,0
2.38,1.0,0.79,4.59,126.98,0.0,1.19,0.0,68.58,2.41,1.59,5.76,1.79,3.09,0.0,2.34,0.21,1.0,0.31,0.0,0.64,0.0,1.0,1.59,1.0,0
0.0,1.0,0.0,4.0,32.97,0.0,2.47,0.0,0.0,0.66,0.34,2.66,1.33,6.31,4.98,2.11,1.66,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.14,0.57,2.85,28.57,0.0,1.13,2.85,28.55,1.43,0.43,9.71,1.0,2.0,0.57,12.85,6.85,1.14,1.14,1.14,0.43,0.0,1.0,0.43,0.86,0
0.0,1.0,1.0,0.17,19.9,0.0,2.26,0.0,98.43,2.83,0.0,0.41,1.0,4.66,4.59,2.26,2.0,1.0,0.06,0.0,0.93,0.0,1.33,1.41,0.17,1
3.17,1.0,1.59,3.64,75.64,0.0,0.71,0.0,64.8,1.0,0.53,3.11,1.47,5.08,1.06,2.44,0.53,1.0,0.58,0.0,0.89,0.0,1.0,1.53,0.53,0
6.75,2.39,10.82,6.86,271.64,7.98,0.38,1.93,58.32,2.0,1.23,17.44,1.61,6.82,3.48,10.31,6.79,4.09,1.61,0.77,0.65,0.0,1.61,3.46,4.3,1
12.5,2.2,2.0,8.61,833.37,3.8,0.44,1.1,88.93,2.95,2.0,49.78,1.95,7.93,0.1,7.75,1.0,1.0,1.55,0.0,0.44,2.85,3.85,3.9,10.55,1
1.71,1.0,0.97,0.73,47.67,0.24,0.68,0.0,20.72,2.0,0.49,0.49,1.24,3.55,2.0,1.61,0.76,1.0,0.32,0.0,0.2,0.0,1.0,0.49,1.0,0
0.0,1.0,0.0,3.5,38.67,0.0,2.22,0.0,0.0,1.83,2.5,4.02,1.83,1.39,1.17,5.38,1.33,1.17,0.44,0.17,0.17,0.0,2.67,0.17,0.0,0
3.53,1.0,1.29,2.12,47.32,0.0,1.55,0.65,16.19,1.35,0.35,1.35,1.0,1.39,0.65,5.72,3.88,1.0,0.49,0.0,0.76,0.0,2.0,1.71,2.65,0
0.0,2.0,1.0,4.75,31.34,0.0,0.33,4.75,51.12,1.05,0.0,16.69,1.0,3.5,0.95,21.68,11.39,1.95,1.98,1.9,0.03,0.0,1.0,0.1,0.15,0
0.27,1.0,3.19,2.36,306.88,0.0,0.3,0.73,70.6,1.73,5.16,39.19,1.54,4.86,0.73,10.33,1.0,1.0,0.54,0.0,0.37,0.0,3.27,5.09,5.53,1
0.0,1.0,0.83,3.49,29.37,0.83,1.07,0.0,91.46,1.0,0.0,0.17,1.17,1.83,0.0,1.55,0.83,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,1.0,0.0,3.24,65.83,2.7,0.78,0.0,70.53,1.46,0.54,5.08,2.0,2.18,0.54,2.34,0.54,1.0,0.34,0.0,0.46,0.0,2.84,0.46,1.0,0
0.0,1.18,1.64,3.46,39.39,0.72,0.71,0.0,61.58,2.18,0.18,3.64,1.18,1.85,0.18,3.96,1.18,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,1.32,1.98,43.16,0.0,0.47,0.0,81.18,2.0,0.68,2.0,1.0,13.21,0.0,2.89,0.66,1.0,0.71,0.0,0.66,0.0,4.3,0.66,1.66,0
2.96,1.98,1.15,4.0,64.37,0.11,0.58,1.07,33.75,1.02,4.89,8.96,1.02,3.63,0.0,3.09,0.02,1.0,0.86,0.0,0.5,0.0,1.0,2.0,1.0,0
28.25,1.0,20.71,0.35,52.51,7.82,0.09,0.0,93.25,1.94,1.94,6.0,2.0,2.28,0.06,3.2,0.06,1.0,0.34,0.0,0.47,0.0,1.94,1.88,0.06,0
