CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.5,1.29,2.42,0.88,48.59,5.17,0.24,0.0,80.0,2.42,3.42,11.25,1.71,3.72,0.29,3.69,0.0,1.0,0.62,0.0,0.08,0.0,1.58,1.46,2.0,0
0.0,1.0,5.89,3.77,93.21,0.0,0.29,2.77,76.77,1.41,0.0,24.25,2.0,2.86,0.59,11.33,1.0,1.0,0.53,0.0,0.56,0.0,3.94,4.53,2.35,1
1.69,1.0,2.62,0.0,18.75,0.0,0.61,0.0,21.81,1.0,1.69,5.18,1.0,3.46,0.56,5.21,2.31,1.0,0.72,0.0,0.56,0.0,2.0,0.56,0.0,0
0.88,1.0,1.12,4.41,47.04,0.0,1.11,0.0,77.04,2.88,0.0,6.29,1.0,3.59,1.0,3.14,1.88,1.0,0.57,0.0,0.06,0.0,1.0,0.24,0.88,0
1.0,1.84,16.1,0.97,222.91,0.0,0.17,0.0,92.68,1.84,3.06,17.96,3.84,4.93,0.0,3.89,0.16,0.16,0.42,0.0,0.88,0.0,1.48,2.13,2.41,0
0.56,1.0,2.21,0.0,20.23,0.0,0.27,0.0,57.7,1.44,0.0,2.44,1.56,3.09,0.56,3.12,1.44,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,3.52,2.74,5.89,60.67,0.0,0.15,3.37,21.94,2.0,0.0,19.84,1.32,7.83,5.05,14.47,10.94,7.73,2.41,0.84,0.89,0.0,2.16,1.32,2.16,0
0.0,1.0,0.0,0.43,12.83,0.0,1.36,0.0,10.95,0.14,0.14,0.28,0.28,0.19,0.0,0.89,0.86,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,3.16,2.46,59.03,0.0,0.92,1.08,89.22,1.46,1.08,8.08,1.54,2.3,0.0,4.38,1.0,1.0,0.17,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,1.29,0.51,29.27,0.51,0.71,0.26,19.57,1.74,3.71,4.03,2.0,1.54,0.0,2.55,0.0,1.0,0.22,0.0,0.81,0.0,2.26,1.77,0.77,0
0.0,1.0,0.0,6.02,26.52,0.0,0.89,6.02,0.0,2.0,0.0,6.78,1.0,5.01,5.01,15.3,15.3,1.0,0.0,0.0,1.0,0.0,1.74,1.0,2.26,0
0.0,0.31,0.0,0.92,33.43,0.0,4.1,0.0,92.96,1.0,0.31,0.61,1.31,3.88,2.78,0.76,0.69,0.31,1.39,0.0,0.69,0.0,1.31,0.69,0.0,0
0.53,1.0,18.19,1.05,32.63,0.0,0.13,2.86,59.96,1.0,0.0,16.28,1.0,7.55,2.95,11.2,2.9,1.0,0.68,0.0,0.97,0.0,1.0,1.14,2.0,0
0.0,1.0,0.39,1.83,37.84,0.0,0.84,0.0,66.45,1.0,0.61,1.61,2.0,2.18,0.39,2.48,0.78,1.0,0.94,0.0,0.39,0.0,1.61,0.39,0.39,0
3.07,1.0,1.04,1.56,59.19,0.52,0.52,0.0,65.34,1.96,0.0,4.93,1.52,4.62,0.52,2.52,1.0,1.0,0.42,0.0,0.76,0.0,4.07,1.48,2.41,0
1.18,1.0,5.63,1.41,89.04,0.3,0.32,0.0,80.82,2.0,2.3,10.75,2.0,3.48,0.0,3.11,0.0,1.0,0.58,0.0,0.62,0.0,1.3,2.0,0.7,0
0.0,1.0,1.3,5.63,36.98,0.07,1.18,0.0,6.78,1.07,0.0,1.74,1.07,6.8,3.7,2.3,1.93,1.93,1.03,0.93,0.95,0.0,2.93,1.22,0.15,0
0.58,1.0,2.32,1.74,48.11,0.0,1.21,0.0,44.68,2.0,0.0,3.48,1.0,2.17,0.84,2.74,0.42,1.0,0.29,0.0,1.0,0.0,2.84,1.0,0.58,0
0.0,1.0,0.0,2.29,44.13,0.0,0.85,0.71,53.14,2.0,0.0,4.25,1.71,1.82,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.0,0
7.57,1.0,0.22,7.57,82.83,0.0,5.75,0.0,4.98,1.95,0.95,2.33,1.05,2.46,0.0,0.93,0.05,0.95,0.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.8,2.8,0.4,30.21,0.4,2.68,0.0,26.34,1.4,1.2,1.2,1.0,1.46,0.0,1.6,0.0,0.4,1.68,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,0.77,0.0,3.85,58.77,0.0,3.4,0.0,23.08,1.77,0.77,3.08,1.0,1.43,0.77,0.78,0.23,0.77,0.0,0.0,0.23,0.0,1.0,0.23,2.31,0
0.0,2.93,0.18,2.0,35.93,0.0,0.43,3.93,2.81,0.04,0.07,0.53,0.07,3.98,1.93,8.3,1.96,1.96,1.17,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.21,0.0,0.0,31.12,0.0,9.24,0.0,0.0,0.82,0.0,0.21,0.21,0.77,0.41,0.41,0.41,0.21,0.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.45,1.45,5.93,0.55,40.01,0.0,0.35,0.55,55.5,2.0,0.0,3.9,2.9,3.88,1.65,5.79,3.21,2.21,0.83,0.55,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,0.71,0.29,25.58,0.71,1.57,0.0,28.39,1.42,0.29,6.39,1.42,3.31,1.71,6.39,0.71,1.0,0.3,0.0,0.35,0.0,2.29,1.42,0.0,0
0.0,1.0,1.47,1.18,111.93,0.0,0.71,0.0,50.06,1.59,0.59,2.06,1.71,8.55,0.29,2.87,1.0,1.0,0.24,0.0,0.29,0.0,2.47,0.29,1.59,0
1.13,1.56,0.56,3.82,59.04,0.0,1.26,0.0,38.35,1.0,0.44,3.82,1.56,4.57,1.13,2.64,1.0,1.0,0.42,0.0,0.45,0.0,1.44,1.13,0.56,0
0.0,1.0,0.19,0.19,30.16,1.94,1.2,0.0,19.36,1.19,0.77,1.74,2.0,4.05,0.81,1.46,0.81,1.0,0.2,0.0,0.1,0.0,2.81,0.39,0.19,0
0.0,1.0,1.6,0.08,20.92,0.0,0.81,0.25,4.95,1.92,4.58,4.18,1.92,1.11,0.25,2.12,0.25,1.0,0.06,0.0,1.0,0.0,1.92,1.0,0.17,0
0.75,1.0,5.98,0.0,32.97,0.0,0.14,0.0,82.69,2.0,0.5,2.75,3.24,2.98,0.0,2.78,0.0,0.25,0.55,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,8.83,0.0,14.57,6.64,0.04,0.0,92.94,1.83,1.66,8.91,1.83,2.11,0.0,3.13,0.17,0.83,0.46,0.0,0.89,0.0,1.17,1.51,0.51,0
1.0,1.0,0.54,5.59,263.27,0.0,2.72,0.0,10.42,2.0,0.86,12.92,1.86,2.95,0.0,1.27,0.0,1.0,0.07,0.0,0.42,0.0,5.46,2.73,4.46,1
14.09,1.0,10.45,0.59,41.39,2.82,0.12,0.0,89.09,1.7,1.41,5.66,2.0,2.43,0.0,3.67,0.3,1.0,0.36,0.0,0.9,0.0,2.7,1.3,0.0,0
0.0,1.84,2.68,4.21,127.02,0.0,0.57,0.0,79.18,1.16,0.0,1.0,1.0,5.9,0.48,2.77,1.0,1.0,1.11,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,6.34,4.38,78.05,0.0,4.02,0.0,34.43,0.45,1.09,3.72,0.91,3.13,0.91,3.07,0.45,1.0,0.69,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,2.64,0.82,54.82,1.0,0.42,0.0,79.77,1.82,0.0,8.74,1.0,4.95,2.18,4.46,1.0,1.0,0.89,0.0,1.0,0.0,1.82,1.0,1.82,0
0.18,1.0,5.64,4.0,67.79,0.0,0.38,1.0,67.78,1.18,0.0,17.72,1.18,4.01,1.82,7.23,1.0,1.0,1.06,0.0,0.62,0.0,1.54,3.18,2.36,1
0.7,1.0,3.48,0.0,28.74,0.0,0.19,0.3,64.04,1.7,0.0,4.82,3.09,2.02,0.0,4.92,1.52,0.3,0.54,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.6,0.6,3.79,49.55,0.8,0.58,0.0,24.53,1.4,0.0,2.79,1.6,3.04,1.2,3.99,1.0,1.0,1.14,0.0,0.6,0.0,2.4,0.6,0.0,0
0.0,1.76,4.56,3.76,46.06,0.0,1.03,0.0,44.12,2.76,0.72,9.89,1.0,5.54,3.15,7.85,1.76,1.0,1.29,0.0,0.88,0.0,1.76,1.24,0.24,0
0.0,1.0,0.0,0.0,22.01,0.0,1.83,0.0,0.11,2.0,0.0,0.01,1.0,2.0,2.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,3.99,1.0,0.0,0
7.16,1.0,0.11,0.11,18.95,0.0,0.5,0.11,2.63,1.11,0.0,3.89,1.11,3.91,3.0,1.95,1.42,1.32,0.11,0.11,0.45,0.0,1.0,1.79,1.0,0
0.85,1.85,10.19,0.0,51.03,0.0,0.28,0.0,78.99,1.85,0.0,4.25,3.7,3.77,0.15,3.29,1.0,0.15,0.53,0.0,0.85,0.0,1.3,0.85,0.0,1
0.0,1.0,1.64,0.0,7.73,1.46,1.15,0.0,17.52,0.36,0.36,0.91,0.36,0.3,0.0,1.29,0.82,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.74,0.52,21.1,0.0,0.41,0.39,67.0,2.13,0.0,1.77,1.0,2.73,0.39,2.83,2.13,1.0,0.17,0.0,0.0,0.0,1.52,0.0,2.13,0
0.0,0.18,0.73,0.55,55.27,0.0,9.35,0.0,15.77,0.18,0.0,2.38,0.37,0.85,0.0,0.75,0.18,0.18,0.15,0.0,0.18,0.0,1.18,0.18,1.1,0
0.0,1.25,1.75,3.5,55.23,0.0,0.51,0.0,77.84,1.75,0.0,2.5,1.25,15.24,0.5,3.39,1.0,1.0,1.04,0.0,1.0,0.0,5.01,1.0,1.5,0
0.48,1.0,0.52,3.38,55.25,0.0,0.81,0.0,27.95,2.48,0.0,7.86,1.0,4.06,1.52,4.21,1.48,1.0,0.64,0.0,0.74,0.0,1.0,1.52,1.0,0
0.0,1.0,2.92,3.08,40.36,0.0,0.4,2.72,46.15,1.0,0.0,6.56,1.64,2.26,1.0,8.11,4.24,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
10.67,3.13,3.02,0.58,35.79,0.71,0.07,0.58,89.5,1.71,0.0,14.15,2.0,4.43,1.0,5.53,1.0,1.0,2.09,0.0,0.5,0.0,3.71,3.29,4.0,1
0.0,1.65,0.65,3.24,46.54,0.0,0.41,0.0,26.59,1.35,0.0,2.59,1.65,3.78,1.65,4.27,1.0,1.0,1.24,0.0,0.65,0.0,2.0,0.65,0.0,0
3.28,1.43,11.85,1.71,46.57,0.0,1.2,0.0,96.13,1.43,1.14,1.29,2.29,2.08,0.57,1.31,0.0,0.57,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.92,0.92,57.08,9.17,0.22,0.08,97.5,1.92,3.67,9.25,1.92,4.39,0.0,3.62,0.17,1.0,1.09,0.0,0.49,0.0,1.92,2.17,1.17,0
6.0,1.0,11.91,0.45,53.35,8.45,0.04,0.18,92.91,1.91,2.73,10.54,2.0,2.39,0.0,3.67,0.09,1.0,0.42,0.0,0.95,0.0,1.27,1.45,0.64,0
0.0,1.0,0.72,0.83,21.83,0.0,1.29,0.0,38.98,2.0,0.83,2.89,1.0,5.67,4.22,2.62,1.0,1.0,0.36,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.23,3.77,28.69,0.0,0.42,1.11,6.87,1.89,0.89,8.69,1.0,6.12,2.77,11.17,2.0,1.0,2.04,0.0,0.22,0.0,2.77,5.31,3.66,1
0.61,1.0,3.35,3.04,37.48,0.0,0.79,0.0,80.0,2.61,0.0,5.83,1.0,3.33,0.61,3.51,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,1.0,4.54,2.68,67.85,0.0,0.6,0.0,49.7,1.0,0.0,4.19,1.68,3.26,0.32,3.65,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.6,2.6,1.0,2.0,60.68,0.0,0.38,0.0,56.34,1.2,0.0,20.59,1.8,5.71,1.6,8.42,1.0,1.0,2.09,0.0,0.9,0.0,1.4,1.2,0.99,0
0.0,1.0,1.8,1.35,53.55,2.25,0.97,0.0,44.92,1.0,0.9,2.7,2.0,4.45,0.55,2.46,1.0,1.0,0.64,0.0,0.45,0.0,2.1,0.45,0.0,0
5.9,1.0,2.59,1.24,225.52,1.24,0.62,0.0,100.0,1.41,2.48,88.15,3.07,3.89,1.17,4.2,1.59,0.59,0.36,0.0,0.7,2.07,3.83,3.48,7.04,1
0.0,1.0,0.55,0.0,19.66,0.0,1.06,0.0,29.88,2.0,0.0,2.21,1.0,3.55,2.45,2.25,1.0,1.0,0.28,0.0,0.72,0.0,2.34,1.55,0.55,0
14.56,3.91,0.97,0.0,27.85,0.97,0.05,0.0,94.18,1.97,0.0,12.68,2.0,4.49,1.0,5.09,1.0,1.0,2.67,0.0,0.61,0.0,3.94,2.94,3.91,1
0.0,1.0,2.0,0.0,18.14,0.0,0.84,0.0,57.51,2.0,0.0,2.82,1.0,1.11,0.77,1.91,1.23,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.23,0
0.09,1.0,4.82,3.73,297.01,0.0,0.96,0.0,90.46,2.82,1.82,7.0,1.0,24.11,1.18,3.31,1.0,1.0,0.45,0.0,0.95,0.0,5.64,1.18,2.82,0
0.0,1.0,0.67,0.0,20.01,0.0,0.78,0.0,33.55,1.66,0.0,3.63,1.67,1.44,1.33,1.99,1.33,1.0,0.0,0.0,0.84,0.0,1.0,1.33,0.67,0
0.02,1.0,7.81,0.14,38.18,0.0,0.21,0.0,76.16,1.02,0.02,27.67,1.02,4.26,0.0,5.6,0.98,0.02,0.92,0.0,0.33,0.0,2.09,3.98,3.05,0
0.0,1.0,5.0,2.0,70.22,0.0,0.37,1.33,80.0,1.0,1.33,9.97,1.66,4.01,1.01,5.5,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.69,1.31,1.25,49.37,0.0,0.2,0.31,82.55,2.31,0.0,10.48,1.69,2.79,0.0,5.78,1.0,0.31,0.98,0.0,0.84,0.0,1.93,1.62,2.93,0
0.0,1.0,2.66,1.33,32.61,0.0,0.37,1.33,23.25,1.34,0.0,5.31,1.66,2.15,1.0,4.73,1.0,1.0,0.15,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,3.22,1.65,50.61,1.4,0.26,0.0,78.67,1.17,0.35,10.78,2.0,3.26,0.0,4.91,0.83,1.0,0.57,0.0,0.72,0.0,1.83,1.83,0.0,0
0.4,0.6,0.0,1.41,74.87,0.0,9.23,0.2,20.13,0.2,0.0,4.03,0.2,1.56,0.0,1.4,0.2,0.0,0.15,0.0,0.07,0.0,1.81,1.01,1.01,0
2.45,0.82,0.0,0.0,15.18,0.0,0.84,0.0,0.0,0.82,2.45,2.45,0.82,1.23,0.82,1.23,0.82,0.82,0.1,0.0,1.0,0.0,1.82,1.0,0.0,0
4.52,1.24,4.29,3.48,198.98,0.0,2.45,0.0,23.81,0.24,0.48,1.67,0.48,6.68,0.76,1.33,0.76,0.76,0.16,0.0,0.12,0.0,1.71,0.71,1.43,0
0.0,1.0,3.17,2.38,124.12,0.0,0.56,0.0,68.19,1.21,0.0,10.31,1.79,4.33,0.41,3.53,1.0,1.0,0.73,0.0,0.79,0.0,1.79,0.79,4.96,0
0.58,1.0,2.73,1.73,50.51,0.0,0.55,0.0,76.58,2.0,0.0,6.85,1.0,2.63,0.42,3.39,0.42,1.0,0.61,0.0,1.0,0.0,1.58,1.0,0.58,0
3.32,1.0,5.11,2.32,191.64,1.39,0.28,0.93,54.87,1.0,0.0,22.45,2.0,4.9,0.54,6.93,1.0,1.0,0.66,0.0,0.21,0.0,2.39,2.79,3.25,1
0.12,1.02,9.9,4.94,125.06,0.02,0.24,3.92,78.44,1.04,0.02,36.86,2.0,3.41,0.98,14.8,1.0,0.98,0.91,0.0,0.25,0.0,5.92,6.98,4.08,1
0.67,1.0,1.67,0.34,32.12,0.66,0.96,0.0,44.14,1.0,0.0,3.34,1.0,4.88,1.99,2.42,1.0,1.0,0.72,0.0,0.83,0.0,1.34,1.34,0.66,0
0.16,1.16,2.25,5.9,58.65,0.0,0.75,1.69,14.24,2.0,0.0,3.0,1.47,4.49,2.53,6.94,5.06,0.84,0.78,0.0,1.0,0.0,1.84,1.0,0.0,0
0.07,1.0,4.0,2.99,76.82,0.02,0.32,1.0,85.97,1.01,0.02,7.99,1.0,3.0,0.0,4.46,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.86,1.71,6.85,52.96,0.0,1.02,0.14,53.09,1.0,0.0,0.29,1.0,2.78,2.57,5.79,3.43,2.57,1.57,1.14,0.14,0.0,1.0,0.14,1.86,0
0.0,1.0,0.0,0.0,17.24,0.0,0.92,0.76,0.0,1.24,0.0,1.51,1.0,0.73,0.73,4.78,4.78,4.78,1.51,1.51,1.0,0.0,1.73,1.0,0.76,0
0.77,1.0,0.0,0.0,30.26,0.19,1.5,0.0,14.94,2.0,0.57,0.57,1.19,2.8,2.43,1.15,0.81,1.0,0.09,0.0,0.9,0.0,3.62,1.19,0.0,0
0.0,1.0,5.17,2.41,114.17,0.0,0.49,0.88,86.29,1.29,0.0,12.41,1.71,3.57,0.29,5.54,1.0,1.0,0.8,0.0,1.0,0.0,1.71,1.0,4.53,0
0.0,1.0,0.43,3.22,82.95,0.0,2.41,0.22,87.96,1.43,0.78,6.59,1.0,0.99,0.0,2.33,0.22,0.22,0.14,0.0,0.11,0.0,3.22,0.65,1.08,0
0.0,1.0,1.19,0.81,33.22,0.0,0.72,0.0,74.33,1.19,0.0,3.43,1.0,8.48,3.43,2.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19,0
1.48,1.0,2.95,4.22,37.51,0.0,3.26,0.78,73.85,1.0,1.48,1.0,1.0,0.0,0.0,2.48,1.57,1.0,0.2,0.0,0.74,0.0,1.74,0.74,1.26,0
1.92,1.0,3.46,0.92,49.53,0.0,0.82,0.08,65.15,1.0,0.0,4.69,1.0,7.08,0.15,3.75,1.08,1.0,0.49,0.0,0.54,0.0,1.92,1.92,0.23,0
1.21,1.0,4.77,0.79,60.72,0.6,0.31,0.0,27.0,1.6,0.0,8.78,1.6,2.65,1.0,7.07,1.6,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.76,1.0,3.52,3.53,25.65,2.64,2.48,0.0,27.88,1.29,1.59,2.76,1.29,1.3,0.71,0.85,0.0,1.0,0.11,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.94,0.94,26.39,0.0,0.55,0.94,26.88,1.94,0.0,3.12,1.94,3.89,2.82,7.41,4.82,3.82,0.98,0.94,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,0.0,2.47,22.96,0.0,2.58,0.0,0.0,1.01,3.02,1.52,1.01,1.73,1.48,1.13,0.49,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.96,1.0,0.08,0.0,22.0,0.0,0.28,0.0,41.73,1.04,0.0,2.28,1.96,3.71,0.96,2.98,1.04,1.0,0.42,0.0,0.04,0.0,1.0,0.04,0.08,0
0.0,1.0,0.05,0.15,18.29,0.0,0.65,0.0,4.88,2.0,0.0,0.0,1.0,1.95,0.95,1.95,1.0,1.0,0.0,0.0,0.05,0.0,2.05,0.05,0.0,0
0.51,1.0,0.0,3.76,43.93,0.0,2.48,0.0,57.43,0.75,1.25,2.51,1.49,1.5,0.51,0.42,0.25,1.0,0.0,0.0,0.13,0.0,2.0,0.51,0.0,0
2.6,1.0,8.72,3.48,42.2,0.0,1.69,0.0,80.8,1.0,1.04,1.44,1.0,2.32,1.48,1.2,0.48,1.0,0.33,0.0,0.76,0.0,1.96,1.48,0.0,0
0.62,1.0,1.53,2.38,59.7,0.0,0.55,0.38,94.65,1.62,0.0,7.38,1.0,3.31,0.0,3.95,1.0,0.38,0.74,0.0,1.0,0.0,1.62,1.0,2.62,0
0.0,1.0,0.0,4.04,73.1,0.0,2.82,0.0,0.0,0.19,1.62,1.62,0.38,2.38,1.0,0.78,0.19,1.0,0.0,0.0,0.54,0.0,1.38,1.62,0.81,0
0.57,1.0,0.43,3.42,176.52,0.0,2.02,0.0,18.5,2.0,0.57,8.41,1.57,3.25,1.29,1.45,0.43,1.0,0.0,0.0,0.62,0.0,3.85,2.14,2.85,0
0.13,1.0,5.24,2.03,87.9,0.0,0.37,1.95,80.52,1.0,2.0,14.61,1.97,3.36,0.03,7.07,0.97,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
3.54,1.59,8.7,1.18,172.32,0.59,0.26,0.0,90.14,2.18,0.59,20.55,2.0,5.37,0.82,5.76,1.0,0.41,1.15,0.0,0.61,0.0,1.59,3.95,4.71,1
0.0,1.0,1.9,5.62,47.76,0.0,2.97,1.14,13.67,2.19,0.81,4.28,1.0,4.37,3.19,3.49,0.76,1.0,0.38,0.0,0.91,0.0,1.81,1.19,1.38,0
0.0,1.0,2.88,3.54,34.7,0.0,1.28,0.0,58.85,1.12,0.0,2.77,1.0,3.43,1.88,2.33,1.0,1.0,0.0,0.0,0.56,0.0,2.77,1.88,0.12,0
0.0,1.0,2.4,3.8,95.36,0.0,1.39,0.6,51.67,1.4,0.8,9.6,1.0,3.46,0.0,2.87,0.6,1.0,0.46,0.0,0.66,0.0,2.6,3.4,2.8,0
0.66,1.0,3.95,2.63,62.12,0.0,0.63,1.32,50.66,2.03,0.0,19.73,1.66,3.86,1.66,8.11,1.0,1.0,0.86,0.0,0.54,0.0,1.0,3.63,2.97,1
14.93,1.03,0.07,3.17,142.32,0.14,5.1,0.03,3.18,0.1,2.97,1.82,0.07,11.22,4.83,1.23,1.0,1.0,0.06,0.0,0.98,0.1,1.1,1.1,0.38,0
0.0,1.0,1.64,0.41,31.68,0.0,0.3,1.0,22.1,1.82,0.0,11.86,1.41,1.65,0.0,8.38,2.95,1.0,0.16,0.0,0.0,0.0,1.41,0.0,1.0,0
1.39,1.0,6.37,2.0,73.74,0.87,0.38,0.0,71.14,1.87,1.75,7.24,1.87,4.1,0.25,4.94,0.13,1.0,0.25,0.0,0.93,0.0,1.0,1.38,0.25,0
0.0,1.0,6.94,0.0,18.77,0.0,0.59,0.0,76.4,2.0,0.0,2.48,1.0,1.64,1.52,1.32,1.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.22,4.78,2.11,85.95,0.0,0.33,2.0,76.03,1.05,1.89,14.95,1.95,3.7,0.44,7.85,1.49,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.65,4.3,43.47,0.0,0.83,2.59,69.88,1.0,0.35,3.3,1.35,1.98,0.65,7.63,6.48,1.0,0.39,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,1.0,0.63,1.68,36.58,0.0,0.77,0.0,48.22,1.0,0.0,2.95,1.16,2.65,0.84,2.32,1.0,0.84,0.62,0.0,0.84,0.0,2.0,0.84,1.68,0
6.63,1.95,1.0,5.68,144.17,0.95,0.45,0.0,65.16,1.95,6.63,12.37,2.0,5.74,0.05,6.73,1.0,1.0,1.14,0.0,0.29,0.0,3.84,6.68,5.74,1
5.21,1.13,26.17,2.74,49.57,0.4,1.18,0.13,94.72,1.26,1.74,2.24,1.0,1.32,0.87,1.14,0.13,1.0,0.21,0.0,0.48,0.0,3.26,2.66,0.53,0
1.17,2.24,0.41,4.35,31.17,0.0,4.01,0.83,0.0,1.24,1.17,3.59,0.41,2.21,2.0,3.89,2.65,1.41,0.72,0.41,0.71,0.0,1.59,1.59,0.0,0
0.37,1.37,7.12,0.0,40.11,0.0,0.18,1.25,34.85,2.0,0.0,3.63,2.75,2.23,0.0,3.36,0.0,0.63,0.35,0.0,0.69,0.0,1.63,1.63,2.5,0
0.0,1.0,1.0,4.04,107.09,0.0,0.94,0.0,62.13,1.0,0.58,3.89,2.58,5.5,2.73,3.15,1.0,1.0,0.58,0.0,0.92,0.0,1.0,1.58,1.0,0
4.26,1.43,17.41,4.3,69.07,0.0,1.08,0.0,86.1,1.0,1.13,2.61,1.43,4.08,1.43,1.69,0.43,1.0,0.33,0.0,0.63,0.0,2.13,2.0,0.43,0
0.48,1.0,0.52,1.48,36.05,0.95,0.61,0.0,60.76,1.95,0.48,3.9,1.52,1.29,0.0,3.31,2.05,1.0,0.36,0.0,1.0,0.0,2.48,1.0,1.48,0
0.05,1.0,0.05,0.29,76.54,6.66,0.22,0.0,4.47,1.0,0.93,11.37,1.1,6.4,1.9,4.9,1.95,1.0,0.98,0.0,0.73,0.0,2.1,2.29,0.74,0
0.0,1.0,0.33,2.0,34.01,0.0,1.16,0.0,59.87,1.66,4.3,1.34,1.0,6.49,1.0,2.0,1.33,1.0,0.38,0.0,0.83,0.0,2.33,1.33,2.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.18,0.18,0.0,10.4,0.0,1.18,0.0,17.9,0.36,0.0,0.54,0.36,0.48,0.0,1.64,1.0,0.82,0.2,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.0,2.85,47.73,0.0,2.24,0.0,24.13,1.57,0.57,4.43,1.0,1.99,0.57,2.99,0.86,1.0,0.27,0.0,0.43,0.0,1.0,0.43,2.14,0
3.77,1.0,1.59,3.77,51.67,0.0,2.96,0.0,5.82,1.47,0.47,6.76,1.0,2.62,1.06,5.47,4.23,2.59,0.73,0.53,1.0,0.0,1.47,1.0,0.0,0
0.07,1.0,9.27,3.71,48.88,0.0,0.21,5.56,69.66,2.85,0.0,13.12,1.07,6.77,3.78,14.3,3.78,1.0,1.88,0.0,0.46,0.0,1.0,1.85,2.78,0
1.29,1.71,7.56,1.44,45.13,0.0,1.3,0.0,93.6,1.71,0.58,2.42,3.13,2.5,0.0,2.17,0.0,0.29,0.37,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,9.24,1.11,52.63,0.55,0.29,0.45,70.0,1.55,1.11,9.79,1.55,4.99,0.0,5.82,0.89,1.0,0.87,0.0,0.73,0.0,1.0,2.34,1.34,0
0.54,1.0,0.46,0.54,33.69,0.0,0.71,0.0,47.53,2.08,0.0,2.69,1.46,2.14,0.0,2.12,1.0,1.0,0.18,0.0,1.0,0.0,1.54,1.0,3.15,0
1.55,1.0,4.08,0.0,18.36,0.0,0.6,0.45,24.95,1.0,1.09,6.99,1.0,2.63,0.91,5.36,1.45,1.0,0.19,0.0,1.0,0.0,1.55,1.0,1.36,0
0.0,1.0,0.0,0.0,18.9,0.0,0.21,0.0,77.61,2.0,0.3,2.85,1.85,4.71,0.85,3.12,0.85,1.0,0.31,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.45,1.35,21.8,0.0,1.45,0.0,44.99,2.0,0.0,1.1,1.0,1.55,1.1,2.1,2.1,1.0,0.0,0.0,0.45,0.0,1.9,0.45,0.0,0
