CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.8,1.6,1.0,31.79,0.0,0.5,0.0,52.72,1.6,2.4,3.19,1.8,5.46,1.4,5.19,1.2,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.2,0
4.43,1.0,9.72,0.86,58.46,0.0,0.09,0.86,85.85,1.14,0.0,20.17,2.28,5.72,0.86,9.4,1.0,0.86,1.71,0.0,0.31,0.0,1.86,4.43,4.29,0
0.0,1.0,0.0,0.87,26.2,0.0,3.96,0.0,10.24,0.13,0.87,0.27,0.27,0.96,0.87,0.1,0.0,1.0,0.0,0.0,0.13,0.0,2.73,0.13,0.27,0
0.0,1.0,1.9,2.0,41.81,0.0,0.45,0.1,57.39,1.0,0.0,6.99,1.0,2.54,1.0,7.15,1.1,1.0,0.33,0.0,0.98,0.0,2.8,1.1,3.6,0
0.0,1.0,1.13,4.61,54.7,0.0,0.34,3.87,32.22,1.0,0.0,12.58,1.0,4.85,3.0,13.03,3.78,1.0,0.0,0.0,1.0,0.0,4.48,1.0,0.87,0
2.16,1.0,6.03,2.14,76.33,1.14,0.2,1.0,86.14,2.14,0.0,22.43,1.43,5.32,0.43,7.99,1.0,1.0,1.19,0.0,0.46,0.0,2.57,3.3,3.86,0
0.0,1.0,8.55,0.71,23.56,0.29,0.19,1.0,70.99,1.57,0.0,10.41,1.0,4.49,0.0,10.03,2.14,1.0,1.51,0.0,0.57,0.0,2.71,2.43,1.29,0
0.0,1.0,0.23,0.23,20.2,0.0,0.25,0.23,59.43,1.0,0.0,9.35,1.0,2.47,0.23,7.03,1.77,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.0,0.14,0.7,28.63,0.14,1.22,0.0,12.47,2.28,0.0,2.7,1.14,2.39,1.72,3.26,2.72,1.0,0.15,0.0,0.95,0.0,1.14,1.28,0.42,0
0.0,1.0,0.37,4.89,33.85,0.0,0.33,0.74,15.38,1.37,0.0,20.66,1.0,3.46,2.0,21.76,2.81,1.81,2.23,0.81,0.81,0.0,1.19,0.81,0.0,0
0.2,1.96,5.2,3.88,254.83,7.68,0.34,1.0,90.76,2.92,1.92,24.92,1.04,5.72,0.04,6.9,1.0,1.0,1.14,0.0,0.33,0.0,2.96,4.04,4.04,1
0.0,1.0,1.69,5.84,43.44,0.0,0.94,0.0,92.6,2.69,0.0,0.16,1.0,2.86,1.69,2.41,1.84,1.0,2.6,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.29,0.71,3.3,41.62,0.57,0.79,0.0,21.56,2.71,0.0,3.56,1.0,2.22,0.71,3.86,1.57,1.0,0.62,0.0,0.71,0.0,1.0,0.71,2.01,0
0.0,1.0,5.49,0.0,25.75,0.0,0.23,0.0,73.96,1.45,0.0,14.18,2.0,3.48,1.45,5.61,1.0,1.0,0.25,0.0,0.76,0.0,3.1,2.1,0.0,0
0.55,1.55,0.45,5.25,30.65,0.0,0.72,1.55,61.55,2.0,0.0,1.55,2.0,2.59,1.35,4.92,3.55,1.45,1.48,0.45,0.0,0.0,2.65,0.0,1.0,0
5.96,1.85,0.0,2.56,82.79,0.0,0.7,0.0,65.6,1.15,0.0,7.15,1.3,3.94,1.7,3.64,0.85,1.0,0.85,0.0,0.85,0.0,1.0,0.85,1.7,0
0.38,1.0,0.0,1.0,47.49,1.91,1.25,0.0,35.2,3.23,0.38,4.97,1.38,2.81,1.85,2.18,1.62,1.0,0.07,0.0,0.71,0.0,1.38,2.15,2.53,0
1.53,1.22,0.0,5.34,114.86,0.0,4.27,0.0,16.88,0.22,1.56,3.1,0.22,8.01,1.22,1.66,1.0,1.0,0.22,0.0,0.22,0.0,1.78,0.22,0.44,0
0.0,1.28,7.44,2.28,105.27,0.0,0.79,0.0,85.25,1.0,0.0,3.13,2.0,8.57,2.0,2.93,1.0,1.0,0.27,0.0,0.28,0.0,1.0,0.28,1.56,0
0.0,1.54,2.46,7.09,74.52,0.0,0.83,0.0,70.22,1.0,0.0,5.48,1.0,4.22,2.09,5.74,2.09,1.54,1.41,0.54,0.46,0.0,1.91,0.46,2.46,0
0.0,1.0,0.2,3.8,33.83,0.0,3.22,0.0,8.65,0.1,8.08,0.2,0.1,1.06,0.9,1.32,1.0,1.0,0.09,0.0,0.1,0.0,1.9,0.1,0.1,0
26.08,1.0,41.48,0.11,64.51,31.84,0.06,0.0,95.11,2.0,1.93,16.58,1.96,2.23,0.04,3.16,0.07,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.0,6.55,3.0,55.61,0.0,0.78,0.0,73.09,1.0,0.0,3.7,1.0,4.33,1.0,2.54,1.15,1.0,0.23,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,1.0,6.23,0.0,20.48,6.1,0.45,0.0,84.32,1.26,1.74,14.81,1.0,4.42,1.52,4.03,1.13,1.0,0.44,0.0,0.5,0.0,2.74,4.48,4.36,0
0.0,1.56,0.72,2.72,28.23,0.0,1.22,1.12,0.0,0.72,0.0,0.0,0.72,1.84,1.28,4.49,2.72,1.28,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.7,3.2,72.74,0.0,1.86,0.0,56.66,0.7,0.6,4.1,0.7,3.34,0.3,3.86,1.7,1.0,0.48,0.0,0.12,0.0,4.1,4.2,1.4,0
0.0,1.0,0.39,1.0,30.39,0.0,0.7,0.39,64.27,1.61,0.0,9.32,1.0,3.07,1.0,5.18,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.55,0
13.03,1.0,9.47,1.05,31.21,2.61,0.56,0.0,61.87,1.65,1.3,1.95,1.65,1.61,0.35,2.96,1.05,1.0,0.16,0.0,0.65,0.0,2.3,0.65,0.0,0
0.46,1.0,0.0,0.0,21.37,1.09,0.24,0.0,35.98,1.54,0.0,4.0,1.54,3.55,0.0,4.06,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.67,1.0,1.33,34.4,0.0,0.83,0.0,59.65,2.33,1.31,2.69,1.0,5.34,1.65,4.94,2.0,1.0,1.35,0.0,0.84,0.0,1.0,1.33,2.0,0
0.0,1.0,0.85,1.88,39.45,0.0,1.21,0.0,21.35,1.71,0.29,2.85,1.71,2.1,1.0,2.34,0.85,1.0,0.43,0.0,0.0,0.0,1.15,0.0,1.15,0
0.0,1.0,0.3,3.4,44.18,0.0,0.33,1.7,9.93,1.0,0.0,5.8,1.0,5.61,3.61,10.7,2.4,1.0,1.35,0.0,0.35,0.0,2.7,1.4,1.3,0
0.0,1.0,0.24,6.32,127.94,0.0,1.28,0.0,0.0,3.76,0.0,5.76,1.76,17.85,1.0,4.05,1.0,1.0,0.38,0.0,0.81,0.0,2.52,1.76,1.52,0
0.0,1.66,0.0,6.96,54.86,1.32,1.56,0.0,49.56,2.0,1.02,0.0,1.34,2.82,0.34,4.47,2.32,1.0,0.88,0.0,0.0,0.0,1.68,0.0,4.63,0
0.0,1.0,0.29,4.97,104.6,0.0,0.56,0.0,66.84,1.29,0.0,5.68,1.0,2.96,0.0,4.98,1.0,1.0,1.02,0.0,0.71,0.0,1.29,0.71,1.42,0
0.0,1.0,1.23,7.3,64.99,0.0,1.07,0.77,96.52,2.0,0.0,1.23,1.77,3.69,2.54,2.92,2.54,1.77,0.9,0.77,0.23,0.0,1.23,0.23,1.0,0
0.85,1.0,9.36,5.0,119.18,0.0,0.58,3.72,79.55,0.93,0.71,34.39,1.86,3.21,0.93,13.96,0.93,1.0,0.86,0.0,0.3,0.0,5.79,6.58,3.72,1
0.0,1.16,7.02,0.16,23.95,0.0,0.17,4.19,52.6,1.0,0.49,14.05,1.16,7.13,5.19,12.7,8.54,1.84,2.19,0.84,0.58,0.0,1.0,1.84,0.84,0
0.0,1.0,0.0,0.0,22.05,0.0,0.89,0.0,0.0,2.37,0.0,4.0,1.0,4.23,2.05,2.44,1.37,1.0,0.41,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,1.0,0.31,0.0,20.05,0.95,0.17,0.95,66.97,2.95,0.0,3.95,1.0,3.58,0.05,6.83,0.05,1.0,0.3,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,1.0,0.0,0.0,35.8,1.04,0.16,0.0,38.78,1.52,1.91,67.67,1.52,1.77,0.0,3.45,0.52,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.0,4.0,59.03,0.0,0.82,0.0,43.02,1.4,0.0,4.8,1.4,3.55,2.2,3.17,1.6,1.0,0.6,0.0,0.3,0.0,1.0,1.2,1.6,0
0.0,1.0,1.37,5.27,73.95,0.0,0.74,0.68,22.55,2.63,0.0,3.95,1.32,8.65,1.0,7.2,3.05,1.0,1.15,0.0,0.24,0.0,1.63,0.63,0.63,0
0.0,1.0,1.0,0.77,28.18,0.0,0.38,5.95,16.93,1.0,0.0,8.74,1.0,1.7,0.74,21.25,20.59,6.2,1.0,0.74,0.26,0.0,2.26,0.26,2.49,0
0.79,2.0,2.95,4.05,86.13,0.0,0.69,0.84,14.95,1.42,0.0,9.16,1.0,3.53,1.58,5.04,1.79,1.79,1.91,0.79,0.73,0.0,2.21,2.0,0.84,0
0.0,1.0,1.69,2.0,39.39,0.0,0.45,1.73,47.21,1.0,0.0,6.31,1.0,2.0,0.84,9.46,4.3,1.47,0.57,0.16,1.0,0.0,2.69,1.0,3.53,0
0.98,1.0,0.98,0.06,25.43,0.0,0.22,0.0,82.29,2.0,0.0,11.06,2.02,3.23,0.0,4.29,0.98,0.02,0.74,0.0,0.35,0.0,1.98,2.96,4.91,0
0.0,1.0,0.91,1.19,32.66,0.0,0.73,0.0,22.64,2.0,0.28,2.72,2.0,2.09,1.0,2.5,1.0,1.0,0.45,0.0,0.0,0.0,1.19,0.0,0.91,0
0.36,1.0,0.0,2.36,31.2,0.0,0.61,7.03,5.78,1.36,0.0,6.92,1.0,1.57,0.36,15.44,14.78,2.92,1.46,0.64,1.0,0.0,1.36,1.0,2.44,0
0.0,1.3,0.6,0.3,31.9,0.0,0.21,0.0,78.63,1.7,0.9,3.3,2.0,7.81,1.0,5.3,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6,21.67,0.0,74.36,0.0,1.15,0.0,47.9,1.6,0.0,0.6,1.6,1.8,1.2,1.26,0.6,0.6,0.0,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.97,3.16,26.86,0.0,1.51,0.03,0.0,1.0,0.0,0.2,1.0,1.17,1.0,3.06,2.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,2.0,1.0,2.0,50.99,0.0,0.54,0.0,54.98,2.0,0.0,11.99,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.75,1.11,1.79,3.89,41.21,0.0,0.44,0.89,37.71,1.89,0.0,3.43,1.0,2.27,1.11,8.02,3.68,1.0,1.45,0.0,0.11,0.0,1.0,0.11,0.21,0
0.06,1.0,1.88,0.18,19.92,0.0,0.25,3.76,78.02,3.06,0.0,9.06,1.0,3.32,2.82,11.57,5.76,1.0,0.81,0.0,0.06,0.0,1.06,0.06,2.0,0
0.0,1.0,2.71,1.29,24.69,0.0,0.4,1.58,23.45,1.71,0.0,5.84,1.0,2.76,1.58,5.92,3.31,1.0,0.24,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,2.79,2.53,130.19,2.21,0.46,1.47,42.43,3.0,2.0,9.21,1.74,8.29,1.0,5.8,1.0,1.0,0.35,0.0,0.26,0.0,3.06,0.26,1.53,0
0.0,1.0,1.34,2.46,55.9,3.66,0.77,0.27,64.39,1.73,10.99,7.82,1.0,3.35,0.27,3.82,0.54,1.0,1.46,0.0,0.5,0.0,3.93,2.0,1.27,0
1.15,1.0,0.0,6.0,70.34,0.0,4.6,0.0,0.0,0.0,1.42,2.0,0.0,4.39,1.0,0.42,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.83,1.83,4.97,4.97,66.68,0.0,0.25,3.31,56.83,1.0,0.0,11.62,1.0,3.59,0.0,7.93,0.34,1.0,1.46,0.0,0.17,0.0,1.0,0.17,0.17,0
8.98,1.0,0.0,1.8,76.26,0.0,3.26,0.0,22.48,0.4,1.8,2.01,0.4,7.65,2.99,3.01,1.4,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.64,1.28,40.9,0.0,0.79,0.0,51.99,1.0,0.0,3.21,1.0,1.3,0.72,4.7,2.72,2.07,1.16,0.72,0.11,0.0,3.57,3.85,1.28,0
0.0,0.87,8.53,5.25,48.69,0.0,1.05,0.0,87.45,2.75,0.0,0.0,1.0,2.19,1.75,2.19,1.75,0.87,2.62,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,4.41,0.12,37.66,0.0,0.28,0.0,92.06,1.88,0.0,2.36,1.12,1.96,0.0,2.03,1.0,1.0,0.72,0.0,0.56,0.0,1.88,1.88,1.76,0
3.17,1.0,5.8,2.64,213.61,2.06,0.22,1.53,69.17,1.94,0.0,26.16,1.53,5.01,0.0,9.48,0.53,1.0,0.64,0.0,0.72,0.0,3.06,3.64,4.64,1
0.0,1.0,4.8,0.31,30.13,4.8,0.21,0.0,66.58,1.0,1.37,13.22,1.31,3.82,0.69,4.01,1.0,1.0,0.44,0.0,0.61,0.0,2.37,3.74,3.43,0
0.48,1.0,0.48,0.0,19.57,0.0,0.27,2.87,55.96,1.0,0.0,8.7,1.52,1.62,0.48,10.45,1.43,2.91,2.49,0.96,0.52,0.0,1.96,0.52,1.52,0
0.0,1.0,4.58,0.38,22.53,0.0,0.8,0.38,27.86,1.62,0.62,4.96,1.0,3.07,0.62,4.89,1.76,1.0,0.76,0.0,0.77,0.0,2.38,1.76,1.0,0
7.87,1.71,22.45,5.67,213.1,9.62,0.16,2.83,78.87,2.71,0.58,30.46,1.29,5.85,0.0,7.9,0.71,1.0,0.81,0.0,0.76,0.0,2.71,1.71,2.83,0
0.0,0.52,26.05,0.52,82.15,0.0,1.48,0.0,37.79,1.0,0.0,0.0,1.52,0.93,0.0,0.62,0.52,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.0,0.0,46.46,0.0,0.31,0.0,64.45,1.0,3.18,109.0,1.0,1.37,0.41,2.35,0.82,1.61,0.82,0.41,0.8,0.0,1.0,0.8,0.0,0
0.0,0.28,0.0,0.0,153.0,0.0,147.26,0.0,0.0,0.83,0.0,0.0,0.28,0.35,0.0,0.55,0.55,0.28,0.0,0.0,1.0,0.0,1.72,1.0,1.0,0
17.31,1.0,14.0,0.54,36.33,3.28,0.4,0.0,95.9,1.82,2.0,2.46,1.82,1.77,0.18,2.42,0.0,1.0,0.32,0.0,1.0,0.0,2.64,1.0,0.0,0
0.35,1.35,2.09,2.09,39.85,0.0,0.52,2.7,19.85,1.65,0.65,7.13,1.0,3.64,1.96,7.14,1.3,1.0,0.57,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,0.0,3.1,51.4,0.0,0.27,1.4,9.92,1.0,0.0,6.4,1.3,2.11,0.0,9.48,2.4,1.0,1.02,0.0,0.65,0.0,2.4,1.7,0.7,0
0.0,0.12,0.0,0.24,133.39,0.0,129.83,0.24,0.0,0.24,0.0,0.36,0.12,0.24,0.24,0.59,0.59,0.12,0.0,0.0,0.06,0.0,1.88,0.24,0.12,0
0.57,0.57,4.57,0.0,33.56,0.0,1.55,0.0,51.93,2.0,3.01,1.71,3.14,1.98,0.0,1.7,0.57,0.0,0.95,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,0.43,2.14,56.5,0.43,0.77,0.0,62.1,2.28,0.0,4.14,1.43,3.19,0.57,2.98,1.0,1.0,0.45,0.0,0.86,0.0,1.43,1.86,1.86,0
0.0,1.0,10.32,1.28,26.95,0.0,0.54,0.86,62.81,1.14,0.42,11.18,1.14,4.27,0.14,9.85,2.72,1.0,1.72,0.0,0.34,0.0,3.0,2.58,0.86,0
0.0,1.86,0.41,8.77,76.2,3.45,0.67,1.0,61.49,2.0,0.86,7.86,1.0,2.38,1.0,5.53,1.0,1.0,1.77,0.0,0.43,0.0,1.86,1.73,0.14,0
0.0,0.54,0.54,2.15,123.37,0.0,107.82,0.0,16.65,0.27,0.0,0.0,0.27,0.87,0.81,1.54,0.81,0.54,0.4,0.27,0.0,0.0,1.73,0.0,0.54,0
0.0,1.0,0.29,7.13,129.49,0.0,1.13,1.16,10.76,3.13,0.0,8.33,1.71,17.8,1.58,7.07,1.58,1.0,0.28,0.0,0.82,0.0,3.58,1.71,1.71,0
0.0,1.0,0.22,2.66,37.59,0.22,0.43,8.58,19.57,1.66,0.0,7.78,1.22,1.05,0.0,18.23,17.38,3.34,1.79,0.78,0.93,0.0,1.22,1.44,1.44,0
0.0,1.0,0.1,5.94,36.91,0.0,0.34,0.0,0.69,1.0,0.0,24.01,1.01,3.34,1.99,24.51,2.98,1.99,2.58,0.99,1.0,0.0,1.03,1.02,0.0,0
0.0,1.0,0.58,1.16,39.3,0.0,0.64,1.16,29.12,2.42,0.0,15.06,1.0,4.49,1.25,6.13,0.84,1.0,0.83,0.0,1.0,0.0,2.58,1.0,4.49,0
0.04,1.0,0.26,2.87,38.96,0.0,2.49,0.0,3.82,2.0,2.87,0.17,2.09,1.08,0.96,1.56,0.96,0.96,0.03,0.0,0.04,0.0,2.91,0.04,0.0,0
26.47,0.91,0.0,2.74,133.31,0.0,16.09,0.0,0.0,0.0,1.83,0.0,0.0,1.88,0.0,0.89,0.0,0.91,0.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,3.0,1.14,31.38,0.14,0.37,1.0,36.88,2.07,0.0,8.08,1.0,2.82,0.93,4.77,1.0,1.0,0.36,0.0,0.05,0.0,1.14,0.14,1.14,0
0.0,1.0,0.0,5.97,120.32,0.0,5.16,0.0,1.34,0.03,1.95,1.97,0.03,8.89,0.97,1.02,1.0,1.0,0.01,0.0,0.03,0.0,2.03,0.03,0.0,0
1.62,1.0,1.08,2.84,142.9,0.0,1.55,0.0,50.86,1.08,0.92,33.38,2.71,2.71,0.46,2.45,0.0,1.0,0.41,0.0,0.44,0.0,3.71,5.25,4.25,1
0.0,0.99,0.0,0.0,20.17,0.0,0.99,0.0,0.0,1.98,4.94,2.96,1.98,0.49,0.0,1.24,0.0,0.99,0.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,1.0,3.13,4.6,34.8,0.57,0.56,0.57,64.88,1.43,0.0,3.0,1.0,2.15,1.0,6.17,3.3,1.0,1.4,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,1.0,0.0,0.0,20.19,0.0,0.35,0.0,14.73,1.0,0.0,3.62,1.19,0.45,0.0,2.9,0.0,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.38,0
0.0,1.0,9.98,0.0,19.16,0.0,0.2,0.0,80.0,2.0,0.0,4.07,1.23,3.61,0.46,3.79,1.77,1.0,0.0,0.0,0.23,0.0,1.23,0.23,1.54,0
0.0,1.0,3.71,1.59,41.07,0.0,0.96,0.0,41.85,1.94,0.0,2.12,1.0,3.02,0.53,2.26,1.47,1.0,0.13,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,0.45,0.9,25.7,0.0,0.39,0.22,69.43,2.0,0.0,1.45,1.78,2.78,1.78,3.54,1.67,1.0,0.34,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.0,3.87,1.06,21.53,0.0,0.4,0.0,66.38,2.0,0.0,6.19,1.0,2.33,1.0,15.1,1.53,1.0,1.31,0.0,1.0,0.0,2.06,1.0,1.0,0
0.23,1.0,2.58,2.32,29.84,0.0,1.2,0.0,20.58,1.23,0.0,0.68,1.68,1.56,0.77,3.0,2.55,0.77,0.15,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.39,1.95,35.61,1.22,0.31,1.56,14.44,1.61,0.0,7.9,1.61,3.39,1.17,8.28,1.78,1.0,0.18,0.0,1.0,0.0,2.56,1.0,1.0,0
2.92,1.0,1.92,1.25,185.16,0.0,0.37,0.0,90.1,1.92,0.08,57.51,4.79,3.17,0.0,3.8,0.04,1.0,0.73,0.0,0.24,0.0,5.79,7.67,6.75,1
0.0,0.3,0.3,0.6,150.3,0.0,142.71,0.3,9.83,0.3,0.0,0.89,0.3,4.27,3.57,2.18,0.3,0.3,0.42,0.0,0.7,0.0,2.0,0.7,1.3,0
0.0,1.0,5.63,2.41,49.98,0.0,0.84,0.0,63.55,1.2,0.0,3.61,1.0,4.09,1.2,2.6,1.39,1.0,0.2,0.0,1.0,0.0,1.8,1.0,0.0,0
0.02,1.0,0.0,0.02,18.42,0.1,0.27,0.0,56.73,1.02,0.02,5.16,1.02,2.17,0.0,5.93,1.98,1.0,0.62,0.0,0.98,0.0,1.02,1.06,1.08,0
0.0,1.0,0.0,1.41,21.69,0.0,1.08,0.0,0.0,1.77,0.0,7.16,1.0,2.31,2.0,8.08,3.0,1.23,0.61,0.23,1.0,0.0,1.0,1.0,0.0,0
0.25,1.0,0.0,0.75,20.74,0.0,0.51,0.0,19.46,1.0,0.0,4.75,1.75,1.62,0.0,5.29,1.75,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.99,103.59,0.0,0.59,0.0,48.5,1.57,0.0,8.29,1.0,2.81,0.57,5.27,1.29,1.0,0.89,0.0,0.86,0.0,1.0,1.29,1.43,0
0.0,1.0,0.52,0.35,25.89,0.0,1.09,0.0,11.53,2.0,0.83,0.35,1.0,2.45,1.17,1.66,1.17,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.83,0
4.82,1.24,9.82,5.24,313.81,2.29,0.28,2.47,68.46,1.0,0.0,38.21,1.76,5.63,0.0,10.8,0.76,1.0,1.1,0.0,0.35,0.0,3.29,4.58,5.35,1
0.0,1.0,2.36,0.27,31.92,1.36,0.35,6.09,19.65,1.55,0.82,9.55,1.27,1.57,0.73,20.92,19.63,6.09,0.9,0.73,0.27,0.0,1.73,0.27,2.18,0
2.09,1.0,4.43,1.91,149.14,0.0,0.19,1.82,87.31,2.3,0.0,46.02,3.78,4.43,1.22,7.35,1.22,1.0,1.14,0.0,0.33,0.0,4.48,6.18,5.78,1
0.0,0.04,51.69,0.13,147.36,0.0,2.29,0.0,0.0,1.09,0.13,0.47,1.0,0.11,0.0,0.04,0.0,0.04,0.0,0.0,0.97,0.0,1.17,1.17,1.17,0
0.0,1.0,4.3,1.72,52.48,1.72,0.25,0.86,77.13,1.14,0.0,6.44,2.0,5.1,0.14,6.12,0.14,1.0,0.77,0.0,0.36,0.0,2.72,3.58,2.58,0
5.89,1.0,10.81,4.96,381.01,2.95,0.29,1.96,71.61,1.02,0.0,45.44,2.02,6.09,0.0,11.45,0.98,1.0,0.95,0.0,0.47,0.0,3.95,5.91,6.89,1
0.87,1.87,0.0,2.74,34.05,0.0,0.99,0.13,0.0,1.0,0.0,2.0,1.0,2.31,1.87,3.39,1.87,1.87,1.89,0.87,0.78,0.0,2.0,1.87,0.13,0
2.41,1.0,5.01,2.01,165.42,1.2,1.57,0.8,88.77,2.2,0.0,18.45,1.4,5.47,2.99,5.84,1.6,1.0,0.38,0.0,0.78,0.0,2.2,3.01,2.81,0
0.0,1.0,0.29,5.24,67.72,0.0,3.72,0.29,20.87,0.29,1.41,8.47,0.29,2.09,1.0,3.67,0.29,1.0,0.24,0.0,0.29,0.0,1.71,0.29,2.59,0
0.0,1.0,4.39,4.0,35.28,0.0,0.58,3.75,31.58,1.88,0.0,6.7,1.0,3.63,2.32,8.91,4.0,2.68,1.44,0.56,0.22,0.0,1.0,0.88,1.32,0
2.91,1.96,1.0,1.91,49.55,0.0,0.52,0.26,54.04,1.96,0.0,12.18,1.0,3.46,1.0,5.54,1.09,1.18,1.18,0.09,0.96,0.0,3.0,0.96,1.0,0
5.13,1.0,9.41,4.28,333.89,2.57,0.34,2.0,61.58,1.14,0.14,39.92,1.86,5.79,0.43,10.83,1.14,1.0,0.8,0.0,0.39,0.0,3.71,5.13,5.99,1
0.0,2.58,0.0,1.58,30.62,0.0,0.44,3.16,0.0,0.63,0.0,1.9,0.21,3.65,2.0,7.42,2.0,1.79,0.95,0.0,0.11,0.0,1.0,0.42,0.0,0
2.62,1.0,2.75,0.89,20.14,0.0,0.86,0.0,87.35,1.13,0.0,0.13,1.0,2.69,2.25,2.69,2.25,1.89,0.13,0.13,0.87,0.0,2.87,0.87,0.13,0
0.0,1.0,4.06,2.0,40.48,0.0,0.58,0.0,73.45,1.47,0.0,0.94,1.0,4.9,2.53,3.31,1.47,1.0,1.04,0.0,1.0,0.0,1.47,1.0,0.53,0
0.67,1.0,1.35,3.01,27.75,0.0,1.69,7.29,33.71,1.0,0.67,5.64,1.0,0.0,0.0,14.58,14.58,2.99,1.33,0.66,1.0,0.0,1.34,1.0,1.0,0
0.99,1.0,1.01,5.95,116.03,0.0,0.48,0.0,56.99,1.99,0.99,7.97,1.99,4.04,1.0,6.94,1.99,1.0,1.54,0.0,0.45,0.0,3.0,3.96,0.05,0
0.6,1.0,1.0,4.38,90.68,0.0,0.45,0.0,66.72,1.6,0.6,6.79,1.6,2.79,0.6,6.19,2.0,1.0,1.21,0.0,0.33,0.0,3.81,4.81,0.81,0
0.68,1.0,0.68,4.07,89.29,0.0,0.4,0.0,65.7,2.0,0.68,6.39,2.0,5.51,1.0,6.31,1.68,1.0,1.12,0.0,0.62,0.0,2.36,3.03,0.0,0
0.0,1.0,0.0,0.09,22.73,0.0,1.2,0.0,5.5,2.91,0.0,0.0,1.0,1.39,0.09,1.98,1.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.42,2.09,35.54,0.0,0.89,1.67,15.45,1.0,0.0,7.59,1.0,2.72,1.84,6.85,2.42,1.0,0.0,0.0,1.0,0.0,3.25,1.0,0.42,0
0.45,1.0,1.0,0.0,17.45,0.0,1.39,2.7,69.86,2.1,0.0,7.2,1.0,3.95,3.2,10.55,2.45,2.8,2.34,0.9,0.55,0.0,1.9,0.55,0.45,0
0.0,1.0,1.97,0.03,20.45,0.0,0.27,3.96,82.89,2.99,0.0,6.0,1.01,3.97,1.97,8.96,1.99,1.0,0.59,0.0,0.01,0.0,1.99,0.01,0.0,0
0.43,1.57,0.57,1.7,60.34,0.0,0.35,0.0,63.73,2.13,0.57,3.43,1.0,5.68,0.57,3.2,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.57,0
0.9,1.0,0.0,5.82,41.72,0.0,0.63,0.0,0.0,0.94,0.18,22.57,0.94,3.81,2.18,23.25,2.88,1.94,2.44,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.17,1.05,21.52,5.17,0.35,0.52,60.54,1.0,1.48,12.81,1.0,3.46,1.0,4.25,1.79,1.79,0.63,0.26,0.32,0.0,2.48,3.69,3.69,0
0.23,1.0,0.0,0.7,25.65,0.0,0.63,0.0,3.71,2.77,0.0,8.07,1.0,2.8,1.77,3.96,2.0,1.0,0.12,0.0,0.62,0.0,1.23,1.77,1.16,0
