CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.08,0.15,24.42,0.0,0.44,0.04,16.65,1.04,0.0,12.62,1.96,2.0,1.0,4.17,2.08,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.6,8.36,0.6,28.75,0.0,0.15,1.19,48.96,1.0,0.0,8.96,1.4,4.31,1.19,5.37,1.19,1.0,0.71,0.0,0.8,0.0,1.0,1.6,2.39,0
0.2,1.2,0.0,9.39,51.0,0.0,0.42,6.39,0.0,1.61,0.0,3.61,1.0,2.67,0.0,2.84,2.0,1.0,0.23,0.0,0.2,0.0,1.0,0.2,0.4,0
1.0,1.15,0.31,1.15,33.21,0.15,1.6,0.0,15.35,0.31,0.0,1.84,0.15,1.49,0.85,1.29,1.0,0.85,0.2,0.0,0.92,0.0,3.0,1.15,0.92,0
1.99,1.0,0.03,0.02,17.14,0.0,2.42,0.02,0.3,0.01,0.99,1.1,0.01,1.01,1.0,0.56,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.01,0
0.21,1.0,0.21,2.36,56.39,0.21,0.91,0.0,74.09,1.0,0.0,3.18,1.21,11.57,1.0,2.48,1.21,1.0,0.5,0.0,0.21,0.0,1.0,0.21,1.0,0
0.2,1.0,0.0,5.4,101.86,0.0,5.95,0.0,0.0,0.0,2.4,1.8,0.0,7.39,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,0.59,0.82,22.46,0.0,0.82,0.0,0.0,1.59,0.0,1.23,1.0,2.32,2.18,4.5,3.41,1.0,0.0,0.0,0.14,0.0,1.41,1.23,1.23,0
7.21,1.0,0.28,3.72,57.0,0.0,3.97,0.56,0.0,0.28,0.72,2.23,0.28,1.72,0.28,3.37,1.84,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
1.13,1.38,1.0,3.0,48.78,0.0,1.32,0.0,84.61,3.25,0.0,4.13,1.0,2.64,0.38,3.74,1.62,1.0,0.71,0.0,1.0,0.0,1.38,1.0,1.38,0
5.64,1.0,0.0,3.59,89.44,0.0,3.42,0.0,25.38,0.89,2.82,1.48,0.89,7.4,1.0,1.49,1.0,1.0,0.17,0.0,0.9,0.0,1.89,1.3,0.89,0
0.0,1.0,0.89,4.89,39.11,0.0,0.52,2.67,44.43,2.78,0.0,15.33,1.0,4.55,1.0,9.37,2.56,1.22,1.29,0.22,0.56,0.0,1.89,4.55,2.67,1
0.0,1.22,0.0,0.0,19.24,0.0,0.25,1.55,7.4,1.22,0.0,6.78,1.22,2.34,1.78,13.05,12.64,397.44,1.02,0.78,0.61,0.0,1.0,1.78,0.0,0
0.0,1.77,2.31,2.23,89.71,0.0,0.71,0.0,66.25,2.77,0.0,8.47,1.0,4.51,2.31,3.58,1.0,1.0,1.26,0.0,0.42,0.0,1.46,3.31,3.85,0
1.42,1.0,2.86,0.0,22.62,0.49,0.18,0.0,55.59,1.06,0.12,9.0,2.0,2.95,0.0,6.1,0.94,1.0,0.97,0.0,0.47,0.0,2.0,2.81,0.94,0
0.0,1.0,0.0,2.96,24.94,0.0,2.06,0.0,0.0,2.0,0.0,0.08,1.0,1.04,0.06,1.06,1.06,1.0,0.0,0.0,1.0,0.0,2.96,1.0,0.02,0
0.0,1.0,1.24,3.0,29.4,0.0,1.6,0.0,86.31,3.28,0.0,0.0,1.0,2.34,1.24,2.54,2.0,1.0,0.36,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,1.0,6.51,1.95,62.68,0.0,0.57,0.65,52.69,1.7,0.0,10.85,1.65,4.49,1.4,5.12,0.7,1.0,0.29,0.0,1.0,0.0,1.35,1.0,0.35,0
0.84,1.0,0.95,2.53,25.21,0.0,7.39,0.0,13.42,0.32,3.37,1.32,0.16,1.0,1.0,1.0,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.16,0
16.66,1.0,12.49,0.33,37.68,3.67,0.08,0.17,91.82,1.83,1.67,3.67,2.0,2.37,0.0,3.51,0.0,1.0,0.35,0.0,0.87,0.0,3.0,1.5,0.5,0
0.63,1.0,3.92,2.1,39.79,1.27,0.28,1.46,51.83,2.0,0.0,16.25,1.63,6.24,1.0,7.55,1.0,1.0,1.11,0.0,0.58,0.0,3.9,2.27,1.27,0
0.0,1.0,0.66,0.0,21.0,0.0,2.05,0.0,65.96,2.64,4.08,0.0,0.66,5.3,5.3,1.66,1.66,1.0,0.0,0.0,0.66,0.0,1.66,0.66,1.32,0
0.04,1.0,0.0,0.04,20.08,0.0,1.45,0.0,0.0,0.96,0.96,0.0,1.92,2.44,1.96,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.08,0.04,0.0,0
0.0,1.21,3.76,1.0,26.55,0.0,0.4,0.43,43.42,1.0,0.0,7.13,1.0,8.36,3.57,7.02,2.0,1.79,1.04,0.79,0.93,0.0,1.0,1.21,1.64,0
0.46,1.46,7.45,1.0,50.89,0.0,0.21,1.54,86.52,1.46,0.0,12.69,1.46,4.89,1.0,6.73,1.54,1.0,0.89,0.0,0.49,0.0,2.46,3.0,1.46,0
0.58,1.0,5.01,4.5,61.11,0.0,0.67,0.83,64.6,3.58,0.0,7.91,1.42,4.51,0.42,4.45,1.0,1.0,1.19,0.0,0.58,0.0,2.42,0.58,1.58,0
1.0,1.0,0.93,2.93,131.02,0.0,0.65,0.0,68.98,1.2,0.0,8.14,1.0,6.34,1.86,3.09,1.0,1.0,0.76,0.0,0.53,0.0,2.93,1.93,2.93,0
0.0,1.0,2.0,2.74,26.82,0.0,0.33,0.37,43.7,2.0,0.0,6.78,1.0,2.94,1.0,20.46,2.74,1.0,1.97,0.0,0.63,0.0,2.26,0.63,0.63,0
0.21,1.0,0.89,0.89,35.78,0.0,0.73,0.0,55.45,1.79,0.11,4.58,0.89,4.13,2.79,3.93,1.79,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.38,2.87,53.28,0.0,0.31,2.24,61.24,1.0,0.0,19.76,1.0,3.49,1.0,10.04,1.38,1.0,1.96,0.0,0.44,0.0,2.24,2.38,1.13,0
1.06,1.0,2.73,2.2,70.44,1.47,0.49,0.73,77.16,2.47,0.0,16.15,1.0,3.85,0.0,4.75,1.0,1.0,0.49,0.0,0.49,0.0,2.47,1.47,2.2,0
12.14,1.0,11.09,2.98,51.55,4.85,0.24,0.6,78.14,1.4,0.81,15.34,2.0,2.76,0.6,7.92,0.6,1.0,0.59,0.0,0.6,0.0,1.0,3.38,2.98,1
0.0,1.0,4.26,2.15,80.97,0.0,0.68,1.7,71.82,1.0,1.7,12.77,1.85,3.21,0.3,6.41,1.0,1.0,0.27,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.0,0.0,23.78,0.0,0.11,0.94,81.22,2.0,0.0,30.33,1.0,2.54,0.11,5.6,0.17,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.94,0
0.6,1.0,0.26,2.83,46.25,0.0,0.49,1.83,21.36,1.09,0.43,4.74,1.0,2.15,0.0,3.38,1.0,0.91,0.51,0.0,0.02,0.0,1.26,0.34,0.26,0
0.44,1.0,0.78,3.0,29.55,0.0,1.04,0.0,25.67,1.0,0.22,4.78,1.0,6.96,3.33,5.3,1.56,1.78,0.78,0.78,0.78,0.0,1.44,0.78,0.78,0
0.0,1.0,3.11,2.0,25.94,0.0,1.47,0.0,98.24,2.65,2.59,2.11,1.0,3.38,2.3,2.35,1.65,1.0,0.0,0.0,0.68,0.0,1.35,1.65,1.3,0
0.0,1.56,8.34,0.56,29.91,0.0,0.4,1.13,68.07,1.44,0.0,10.65,1.0,5.17,1.56,5.58,1.56,1.0,0.99,0.0,0.67,0.0,1.0,2.0,3.13,0
0.23,1.0,0.77,1.59,39.43,0.0,0.51,0.0,40.2,1.45,0.0,3.5,1.0,6.19,2.55,5.83,1.23,1.77,1.29,0.77,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,1.47,2.93,31.26,0.0,0.92,0.73,24.18,1.47,3.21,2.2,0.73,2.0,1.27,6.5,3.2,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.17,3.17,57.54,0.0,0.39,2.17,62.0,1.28,0.0,15.13,1.0,3.41,1.55,9.61,1.28,1.0,1.72,0.0,0.64,0.0,2.45,1.72,0.28,0
0.0,1.0,2.42,2.0,34.31,0.97,0.29,0.48,36.75,1.52,0.0,8.03,1.48,4.09,1.55,7.87,1.55,1.0,0.42,0.0,0.38,0.0,2.48,2.97,1.97,0
0.0,1.0,0.0,2.23,25.23,0.0,2.37,0.0,0.0,1.89,0.56,2.77,1.0,3.22,2.33,1.44,1.44,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,1.0,0.0,0.0,23.29,0.0,0.92,0.0,9.63,2.42,0.0,3.83,1.29,4.83,3.12,2.39,2.0,1.0,0.18,0.0,1.0,0.0,1.71,1.0,1.0,0
0.84,1.0,1.84,3.0,130.05,1.69,0.33,1.69,72.03,2.84,0.0,33.19,1.84,5.72,0.31,8.11,1.0,1.0,0.55,0.0,0.42,0.0,3.53,6.06,9.27,1
0.0,1.0,0.0,0.0,29.46,0.0,1.35,0.0,24.16,1.58,3.46,0.85,1.58,2.8,1.85,2.09,1.0,1.0,0.74,0.0,0.42,0.0,1.0,0.42,1.0,0
13.59,1.0,26.08,0.0,61.96,18.12,0.19,0.0,88.89,1.57,1.13,12.66,2.0,3.68,0.87,3.83,0.43,1.0,0.54,0.0,0.57,0.0,1.43,0.57,0.0,0
1.74,1.87,14.91,3.48,82.75,0.0,0.2,1.74,82.08,1.13,0.0,19.3,1.0,5.22,1.0,13.26,1.0,1.0,1.79,0.0,0.57,0.0,3.61,3.61,2.61,0
3.07,1.0,2.23,1.39,34.98,0.0,1.18,0.0,56.72,1.0,0.46,0.46,1.0,2.06,0.23,1.29,1.0,1.0,0.09,0.0,0.23,0.0,1.0,0.23,0.46,0
0.0,1.03,1.94,0.0,18.28,2.91,0.49,0.0,81.44,2.0,1.94,3.09,1.03,3.66,2.94,4.29,2.94,1.0,0.81,0.0,0.03,0.0,1.0,0.03,0.97,0
0.15,1.0,0.0,2.0,20.85,0.0,0.45,0.0,0.0,2.0,0.0,7.83,1.0,3.19,2.56,8.13,2.56,1.0,0.04,0.0,0.57,0.0,2.15,1.85,1.0,0
0.0,1.0,4.86,3.05,54.62,4.09,0.49,1.23,55.6,2.77,2.32,9.18,1.77,3.51,1.14,6.37,2.73,2.14,0.83,0.0,0.89,0.0,1.0,1.23,0.23,0
0.0,1.0,0.04,0.02,24.69,0.08,0.04,0.98,86.13,2.0,0.04,31.43,1.02,2.59,0.02,5.7,0.02,1.0,0.31,0.0,0.01,0.0,1.02,0.04,1.0,0
0.0,1.0,0.02,0.01,25.99,0.0,1.0,0.0,41.17,1.0,0.0,0.02,1.0,2.25,1.0,1.75,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.87,1.0,0.87,0.0,39.97,0.87,0.24,0.0,93.92,1.0,0.0,14.08,2.0,5.36,0.87,4.87,1.87,0.87,0.74,0.0,1.0,0.0,1.0,1.0,0.87,0
0.21,1.0,7.88,2.58,70.88,0.0,0.62,0.79,63.85,0.79,0.0,11.04,1.58,3.12,0.21,5.56,0.21,1.0,0.35,0.0,1.0,0.0,1.42,1.0,0.0,0
0.71,1.0,0.36,1.64,26.86,0.64,0.71,0.0,35.7,2.71,0.0,1.93,1.0,1.0,0.64,7.66,2.0,1.0,0.73,0.0,0.36,0.0,1.36,0.36,1.0,0
8.21,1.59,14.0,0.59,35.18,1.64,0.11,1.18,87.34,1.41,0.82,10.08,1.41,5.05,1.18,6.12,1.18,1.0,0.8,0.0,0.8,0.0,1.82,1.59,2.36,0
0.62,1.0,3.0,4.13,38.77,0.0,5.56,0.75,24.79,0.38,2.5,6.63,0.38,2.39,1.0,3.09,1.0,1.0,0.33,0.0,0.62,0.0,1.38,0.62,0.38,0
3.84,1.0,6.04,0.0,64.62,4.94,0.36,0.0,66.9,1.0,3.35,21.66,2.45,4.96,0.45,4.6,1.0,0.45,0.74,0.0,0.5,0.0,1.55,2.55,2.1,0
0.0,2.0,1.1,1.37,31.28,0.63,0.49,0.37,63.87,1.0,1.9,5.4,1.63,2.84,1.0,4.39,1.0,1.0,1.29,0.0,0.76,0.0,1.0,1.73,1.1,0
13.8,1.0,9.6,0.8,30.8,5.2,0.12,0.0,57.02,2.0,1.2,6.6,1.6,1.72,0.4,6.31,0.8,1.0,0.76,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,1.0,1.92,0.0,17.96,2.88,0.48,0.08,79.58,1.96,1.92,3.16,1.0,3.6,2.96,4.81,3.54,22.07,0.81,0.04,0.02,0.0,1.0,0.08,0.96,0
0.0,1.0,1.0,0.31,26.29,0.0,1.61,0.0,88.18,1.31,0.0,1.55,1.69,1.4,0.93,1.69,0.62,1.0,1.14,0.0,1.0,0.0,2.38,1.0,1.69,0
2.56,1.0,25.39,0.0,22.49,0.0,0.26,0.0,85.66,1.51,0.0,2.05,1.0,5.18,4.42,3.67,2.46,1.49,0.71,0.49,1.0,0.0,1.49,1.0,0.51,0
0.0,0.35,0.0,0.35,11.89,0.0,2.77,0.0,0.0,0.35,0.0,1.05,0.35,2.79,2.79,1.4,1.4,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.07,0.07,3.0,46.3,0.0,0.42,0.07,52.82,1.93,0.0,13.59,2.86,1.62,0.0,5.05,0.07,1.0,1.93,0.0,1.0,0.0,1.0,1.0,1.07,1
0.0,1.58,11.61,2.32,92.11,13.85,0.2,1.74,93.7,1.42,0.42,11.8,1.42,5.47,0.0,6.62,1.0,0.42,1.08,0.0,0.71,0.0,1.0,1.58,1.58,0
0.0,1.0,1.15,0.42,22.0,0.0,0.66,0.0,30.49,1.42,0.0,6.88,1.58,3.0,1.27,5.32,2.27,1.0,0.58,0.0,0.71,0.0,1.58,2.15,1.0,0
0.0,1.0,2.65,5.88,90.45,0.0,1.54,0.0,79.81,1.23,1.77,2.35,1.23,6.03,1.0,2.3,1.0,1.0,0.42,0.0,0.96,0.0,1.35,1.12,2.12,0
2.45,1.0,1.81,0.64,56.74,0.0,0.31,0.0,89.21,1.64,1.92,2.45,1.0,2.77,0.36,2.39,0.36,0.36,0.7,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.69,0.0,1.38,28.27,0.0,0.7,0.69,17.24,1.31,0.62,13.1,1.31,2.41,1.38,10.52,3.45,0.69,0.0,0.0,0.66,0.0,2.24,1.69,2.07,0
1.67,1.0,0.49,0.82,23.36,0.0,2.1,0.16,10.76,0.16,0.84,4.26,0.33,1.35,1.0,2.21,0.16,1.0,0.11,0.0,0.89,0.0,1.0,1.65,1.65,0
1.79,1.0,2.0,1.43,49.55,0.43,0.18,0.43,95.29,3.0,0.0,23.28,1.21,4.53,0.0,6.49,1.0,0.21,0.64,0.0,0.46,0.0,2.43,3.86,3.14,0
0.0,1.0,1.39,2.7,33.67,0.0,0.55,0.0,29.98,1.0,0.0,0.91,1.0,3.89,1.7,4.98,2.61,1.0,1.05,0.0,0.1,0.0,1.3,0.91,0.91,0
0.0,1.0,4.25,0.19,25.49,0.0,0.35,0.37,83.14,1.81,0.0,7.37,1.0,1.49,1.0,2.28,1.19,1.0,0.17,0.0,0.89,0.0,1.19,1.37,1.0,0
1.82,1.0,1.65,1.0,26.16,0.0,0.23,0.0,93.14,3.0,0.0,16.71,1.0,3.98,0.18,5.41,1.0,0.18,0.71,0.0,0.59,0.0,2.18,2.65,1.35,0
11.29,1.0,7.88,3.76,192.12,0.0,1.76,0.0,98.29,1.06,0.94,7.71,1.94,5.63,0.0,1.01,0.12,1.0,0.0,0.0,0.34,0.0,3.88,5.65,6.65,1
6.76,1.0,0.0,2.71,54.44,0.0,3.73,0.0,5.18,0.32,0.68,4.21,0.65,1.86,0.32,1.97,1.32,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,1.0,2.64,0.0,38.68,0.0,0.22,0.0,67.79,2.0,0.0,8.0,1.82,2.67,0.18,3.44,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.64,0
0.99,1.99,2.06,1.97,93.91,0.99,0.36,0.0,99.59,2.0,0.0,11.87,1.0,4.18,0.0,2.9,1.01,0.01,1.27,0.0,0.49,0.0,2.99,1.97,5.93,0
0.3,1.0,1.0,3.0,68.07,0.0,0.73,0.0,48.9,1.7,0.0,3.78,1.0,4.48,2.0,3.16,1.0,1.0,0.93,0.0,0.85,0.0,1.59,1.3,0.89,0
0.8,1.0,2.48,0.84,79.32,0.0,0.32,0.0,76.48,1.0,0.0,8.36,2.68,4.08,0.16,4.64,1.0,1.0,0.63,0.0,1.0,0.0,1.84,1.0,2.52,0
0.0,1.0,0.7,0.3,21.79,0.0,0.86,0.0,44.62,1.7,0.3,0.3,1.0,1.99,0.0,2.39,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
2.79,1.79,1.0,6.5,79.57,0.0,0.81,0.0,67.79,2.43,0.0,8.64,1.0,4.44,0.79,5.63,1.21,1.0,1.49,0.0,1.0,0.0,2.0,1.0,1.79,0
0.78,1.78,7.27,0.86,46.0,0.0,0.1,0.86,76.75,2.22,0.0,4.73,3.35,5.99,1.73,5.38,1.08,0.22,0.74,0.0,0.86,0.0,1.65,1.43,0.86,0
0.0,4.41,0.68,3.55,34.32,0.0,1.34,0.0,0.0,0.68,0.32,1.64,0.68,13.02,12.95,5.09,5.09,6.45,1.53,0.0,0.84,0.0,2.95,1.32,0.64,0
0.0,1.93,2.8,1.33,30.76,0.0,0.34,0.93,80.32,1.07,0.0,8.74,1.0,4.26,1.93,6.63,1.93,1.0,1.2,0.0,0.93,0.0,2.87,0.93,3.8,0
0.0,1.0,0.0,9.72,59.8,0.0,1.55,0.0,0.0,1.39,0.0,6.11,1.0,4.05,1.83,4.82,1.61,1.0,0.51,0.0,0.69,0.0,2.39,2.22,1.83,0
0.87,1.0,0.87,1.16,33.65,0.0,0.79,0.0,72.29,1.74,0.13,9.1,1.74,1.86,0.0,3.03,1.0,0.13,0.74,0.0,0.5,0.0,1.52,2.0,3.74,0
1.16,1.0,0.84,5.82,36.03,1.26,1.98,0.0,34.72,1.42,1.42,3.58,1.0,2.12,1.84,2.1,1.26,1.0,0.33,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,1.16,1.32,0.16,21.13,0.0,0.88,0.16,13.94,1.84,0.0,1.46,1.0,3.23,2.84,3.65,2.84,1.0,0.21,0.0,0.16,0.0,1.32,0.16,0.65,0
1.49,1.0,4.25,4.0,42.62,0.0,1.25,0.0,37.44,0.85,0.15,4.25,1.7,2.82,0.0,3.98,0.15,1.0,0.36,0.0,1.0,0.0,2.85,1.0,0.0,0
5.04,1.0,1.68,0.0,47.41,0.84,0.35,0.0,68.06,1.84,0.0,6.04,1.84,5.02,0.48,4.56,1.16,1.0,0.81,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.28,8.87,1.13,27.28,0.0,0.49,0.28,81.84,2.0,0.0,5.09,1.28,1.84,1.0,3.25,1.28,1.0,0.48,0.0,1.0,0.0,1.56,1.0,0.72,0
4.01,1.0,1.72,1.0,54.52,0.0,0.95,0.0,57.3,1.57,3.29,1.57,1.0,2.14,0.0,2.09,1.0,0.43,0.7,0.0,0.14,0.0,3.15,2.29,1.72,0
0.0,1.0,0.13,3.0,46.96,0.0,1.02,0.25,56.76,1.0,0.0,2.76,1.0,3.68,1.87,3.17,1.38,1.0,0.24,0.0,0.56,0.0,1.0,1.87,0.0,0
0.0,1.0,9.92,6.15,64.13,0.0,0.66,1.77,71.53,2.54,0.0,4.08,1.77,5.19,0.77,5.88,1.0,1.0,1.66,0.0,0.0,0.0,2.54,0.0,1.0,0
1.54,1.74,4.72,2.97,44.58,0.0,0.27,0.74,63.57,1.74,0.0,12.49,1.74,4.07,0.74,7.9,2.0,1.0,1.49,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,0.39,0.39,37.42,0.0,0.6,0.0,95.35,1.0,0.0,8.0,1.61,1.74,0.0,2.75,1.0,0.39,0.39,0.0,1.0,0.0,1.39,1.0,0.39,0
1.93,1.0,0.03,0.47,29.85,0.0,1.64,0.0,3.38,2.03,0.0,1.97,1.0,4.29,1.07,1.32,1.0,1.03,0.03,0.03,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,1.7,1.3,27.97,0.0,1.77,0.0,31.22,2.57,1.3,1.14,1.57,5.93,4.89,2.04,1.0,1.0,0.25,0.0,0.59,0.0,1.0,2.0,1.0,0
0.0,1.0,0.29,2.71,26.54,0.0,1.9,0.0,6.35,2.0,0.0,0.77,1.1,1.15,0.0,1.25,1.0,1.0,0.09,0.0,1.0,0.0,2.81,1.0,0.19,0
0.0,1.0,5.97,0.0,21.12,0.01,0.54,0.0,85.08,2.01,0.01,3.02,1.0,1.01,0.99,1.01,1.0,0.99,0.25,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,1.94,0.24,24.06,0.76,0.68,0.24,33.24,2.53,0.0,6.47,1.0,2.92,1.76,5.19,2.0,1.0,1.52,0.0,0.84,0.0,1.76,1.47,0.71,0
0.71,1.71,1.42,1.42,72.61,0.71,0.28,0.0,70.93,1.71,1.16,10.55,1.29,2.98,0.0,2.05,0.71,0.29,0.91,0.0,0.5,0.0,3.29,2.29,4.84,0
0.0,1.0,0.95,3.48,27.38,0.48,1.41,0.0,23.81,2.0,0.0,0.0,1.0,1.71,0.0,3.38,1.0,1.0,1.14,0.0,1.0,0.0,2.52,1.0,0.48,0
0.0,1.0,0.0,0.0,21.73,0.0,0.3,0.0,22.2,1.0,0.0,5.05,1.0,2.19,1.17,9.33,5.88,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.39,0
0.12,1.0,0.12,0.12,21.36,0.24,0.14,0.0,6.0,1.12,0.0,2.52,2.0,0.73,0.12,1.76,0.12,1.0,0.21,0.0,0.92,0.0,1.48,1.24,0.24,0
0.0,1.0,1.0,2.33,57.09,0.0,1.06,0.0,73.22,2.84,5.82,1.75,1.0,5.23,0.58,3.22,1.42,1.0,1.12,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,3.28,0.0,1.28,20.6,0.0,0.44,3.32,0.0,1.0,0.0,1.0,1.32,1.55,0.64,5.13,1.96,9.05,1.16,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.76,2.47,85.7,0.06,0.37,2.0,75.29,1.06,1.88,14.29,1.94,3.51,0.29,7.54,1.65,1.29,0.39,0.0,0.97,0.0,1.0,1.06,0.06,0
0.13,1.0,2.74,5.21,73.37,0.13,1.43,0.0,80.85,1.0,1.74,3.72,1.13,4.48,1.0,2.64,1.13,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.22,5.7,4.57,60.09,0.0,0.55,0.22,73.78,1.0,0.0,7.22,1.0,3.5,0.78,4.36,1.0,1.0,0.46,0.0,0.22,0.0,1.0,0.22,0.43,0
0.43,1.0,0.0,0.43,20.86,0.0,1.55,0.0,0.0,1.14,0.0,1.14,0.57,1.57,1.57,2.14,2.14,1.0,0.0,0.0,0.43,0.0,1.86,0.43,0.0,0
0.0,1.0,23.65,0.0,21.93,0.0,0.97,0.0,46.38,1.0,0.0,0.0,1.0,4.78,4.78,4.0,4.0,3.07,1.54,1.54,0.46,0.0,1.46,0.46,0.0,0
0.44,1.0,0.44,0.22,23.78,0.0,0.07,0.78,89.09,2.22,0.0,29.13,1.0,2.91,0.0,5.77,0.22,0.78,0.39,0.0,0.11,0.0,1.22,0.66,1.0,0
0.0,1.0,0.0,3.0,49.81,0.0,1.06,0.0,64.44,1.04,0.0,2.45,1.07,3.91,1.93,2.35,0.96,1.0,0.34,0.0,0.52,0.0,1.0,1.96,0.04,0
1.16,1.58,1.42,4.26,136.29,4.64,0.66,0.0,81.68,1.0,1.16,14.76,1.0,5.25,0.58,4.79,0.42,1.0,0.92,0.0,0.17,0.0,2.58,2.9,1.58,0
0.56,4.6,0.84,3.16,31.86,0.0,0.8,2.88,18.53,1.0,0.0,1.84,1.72,3.47,1.44,3.79,3.16,17.54,1.22,0.72,0.86,0.0,1.28,1.28,0.72,0
0.0,1.0,0.0,0.0,22.31,0.0,1.15,0.0,0.0,2.77,0.0,4.31,1.0,5.08,3.54,2.23,2.23,1.0,0.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.58,1.58,6.35,1.27,54.54,0.0,0.27,0.85,59.0,1.58,0.0,5.0,2.73,3.08,0.0,3.57,1.0,0.42,0.57,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,0.23,9.6,0.93,26.2,0.0,1.02,0.7,11.66,0.23,2.3,3.97,0.23,0.58,0.23,2.39,0.23,0.23,0.12,0.0,1.0,0.0,2.0,1.0,0.47,0
0.95,1.0,-1.77,6.91,78.9,0.0,0.43,1.0,89.85,3.86,0.0,28.63,2.0,2.45,-1.86,11.7,1.0,1.0,1.45,0.0,0.33,0.0,1.95,5.0,6.91,1
0.0,1.0,-0.75,-3.0,7.49,0.0,1.49,-3.0,-18.77,0.25,4.51,-8.26,2.75,-10.14,-5.26,-8.68,-3.0,1.0,-0.57,0.0,0.75,0.0,-1.25,-1.25,-2.25,0
10.0,1.0,10.49,2.03,117.54,0.0,3.59,0.66,28.21,0.0,1.0,27.55,0.66,3.67,-1.31,3.65,1.0,1.0,0.31,0.0,1.19,0.0,3.31,6.9,5.25,1
3.38,0.32,3.65,3.32,36.62,0.0,0.32,2.32,40.54,1.68,0.0,13.62,1.0,1.22,0.32,7.78,0.32,1.0,-0.07,0.0,1.0,0.0,0.65,1.0,-0.03,0
0.0,1.0,11.71,-3.48,17.64,0.0,-0.25,0.0,143.69,1.87,0.0,8.87,2.0,4.29,-0.87,0.72,-4.36,-0.74,-0.58,-1.74,0.0,0.0,2.87,0.0,1.74,0
10.23,2.0,7.82,0.95,49.68,2.73,0.25,-1.05,116.91,1.68,1.36,3.23,1.68,4.03,0.0,0.61,-3.09,1.0,0.86,0.0,1.0,0.0,1.68,1.0,1.32,0
0.0,1.0,8.79,3.17,75.26,0.0,0.03,4.71,16.99,1.0,0.0,40.19,1.0,8.31,7.0,24.73,24.71,20.0,5.03,5.0,-0.5,0.0,1.0,5.66,6.37,0
15.76,1.0,11.28,0.57,76.83,5.48,0.24,-2.06,84.83,1.31,11.37,-2.48,1.69,6.35,0.31,-0.26,-0.37,1.0,1.44,0.0,0.66,0.0,2.0,-2.43,-2.06,0
0.82,1.0,-3.9,-2.45,18.29,0.0,0.63,-0.82,48.74,2.63,0.0,-8.79,1.0,6.82,1.37,2.37,1.0,2.0,0.8,1.0,0.27,0.0,1.82,-1.63,2.45,0
0.0,0.71,0.0,2.12,50.39,-0.71,1.27,0.71,46.64,0.59,2.0,4.24,2.0,0.53,-1.41,0.82,-0.71,0.0,-0.33,0.0,1.0,0.0,4.29,1.0,1.41,0
1.61,1.0,-4.04,0.0,-6.67,-4.04,0.99,0.19,108.6,2.81,-2.42,23.12,0.19,0.9,0.0,3.57,1.61,1.0,-0.21,0.0,0.0,0.0,1.81,0.0,1.81,0
