CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.77,1.0,0.0,0.34,18.25,0.0,0.72,0.0,44.32,0.89,1.93,7.09,0.89,5.3,3.07,3.82,0.89,1.0,0.59,0.0,1.0,0.0,1.11,1.0,0.0,0
0.33,1.33,1.0,1.0,36.74,0.33,0.25,0.0,59.85,1.0,0.0,15.72,1.33,4.73,0.98,7.02,0.66,1.0,1.1,0.0,0.57,0.0,1.33,2.67,1.34,0
2.09,1.0,9.22,1.0,49.96,0.0,0.21,1.3,79.74,3.39,0.0,17.61,1.7,5.29,0.0,7.44,1.7,1.0,0.87,0.0,0.58,0.0,1.0,3.09,5.09,0
0.0,1.0,0.0,6.0,59.11,0.0,3.74,0.0,0.0,0.3,1.6,3.09,0.9,1.75,0.7,1.3,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
1.39,1.0,4.16,0.31,16.13,2.77,0.34,0.0,83.58,2.0,1.39,2.08,1.69,2.15,0.31,2.47,0.31,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,1.0,3.65,3.54,115.41,0.0,0.58,0.0,81.93,1.0,0.0,9.96,1.12,4.02,1.0,4.54,1.0,1.0,0.65,0.0,0.88,0.0,1.12,0.88,0.0,0
0.86,1.0,0.86,4.32,75.89,0.14,1.12,0.0,56.05,1.86,0.41,5.46,1.14,5.56,1.73,4.61,0.86,1.0,0.76,0.0,1.0,0.0,2.73,1.0,4.32,0
1.0,1.01,4.96,0.01,33.94,0.01,0.11,0.0,91.42,1.99,0.0,3.06,3.98,4.79,0.03,2.34,0.02,0.01,0.79,0.0,0.99,0.0,1.01,1.01,0.0,0
0.65,1.0,0.67,0.33,29.35,0.0,0.66,0.0,83.13,1.0,0.0,4.05,1.67,1.7,0.0,2.2,1.0,0.67,0.18,0.0,0.78,0.0,1.67,1.67,0.0,0
0.12,1.0,0.0,3.75,26.18,0.0,2.14,0.0,0.0,1.06,0.0,1.06,1.0,4.02,3.82,2.9,2.88,1.0,0.94,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,5.14,3.49,26.83,0.17,0.47,2.49,38.65,1.34,0.0,10.12,1.0,4.67,4.14,11.12,7.63,3.49,0.93,0.83,0.0,0.0,1.83,0.0,0.83,0
1.96,2.96,0.02,6.87,232.87,0.0,0.88,1.0,99.36,1.0,0.0,19.94,1.0,7.68,0.02,6.97,1.0,0.02,0.74,0.0,0.34,0.0,4.91,4.96,4.91,0
0.0,1.0,0.25,0.75,27.75,0.0,0.97,2.25,25.12,1.75,0.0,8.99,1.0,2.75,2.25,17.72,17.72,4.74,1.5,1.5,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,0.04,1.09,45.78,0.0,0.31,0.0,1.85,1.04,0.0,5.89,1.0,0.07,0.04,1.27,1.02,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
7.36,1.0,1.76,2.52,43.89,1.28,3.74,0.0,15.16,0.32,3.68,0.8,0.32,2.21,0.84,1.29,0.84,1.0,0.06,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.97,0.06,26.01,0.97,0.38,0.0,39.8,1.97,0.0,8.86,2.0,4.23,1.97,8.8,1.0,1.0,0.43,0.0,0.51,0.0,1.97,1.97,0.06,0
0.0,1.0,0.0,0.61,20.67,0.0,0.83,0.0,20.18,1.0,0.0,2.0,1.39,2.45,1.22,3.78,2.55,1.0,0.37,0.0,1.0,0.0,1.61,1.0,0.39,0
0.93,1.47,5.19,1.93,62.4,0.0,0.3,0.93,81.84,1.47,0.0,5.73,2.0,2.61,0.0,5.75,1.6,0.53,0.66,0.0,0.8,0.0,1.53,2.4,1.93,0
0.0,1.0,0.61,3.56,35.22,0.0,2.9,0.0,30.48,0.61,0.39,0.39,1.22,1.81,1.0,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,1.18,7.07,31.21,0.0,0.45,6.86,23.96,1.61,0.0,9.96,1.0,6.17,5.64,16.96,13.75,1.0,0.15,0.0,0.39,0.0,1.79,0.39,1.61,0
2.11,1.0,1.05,0.7,49.12,1.05,0.24,0.0,77.98,2.0,0.0,3.4,1.65,4.37,0.7,3.61,1.0,1.0,0.3,0.0,0.82,0.0,2.0,1.35,1.05,0
0.0,1.0,3.31,3.06,46.57,0.0,0.33,1.0,64.98,1.63,0.0,14.63,1.31,3.01,0.69,8.72,2.06,1.0,1.79,0.0,0.0,0.0,1.31,0.0,1.69,0
2.94,1.0,1.98,2.51,88.19,1.47,1.09,0.0,79.3,1.49,0.0,2.94,1.0,4.25,2.0,3.71,1.0,1.0,0.7,0.0,0.76,0.0,2.0,1.49,1.98,0
1.07,1.46,3.22,1.0,20.46,0.46,1.29,0.0,80.54,0.46,2.46,1.0,0.93,1.04,0.46,1.58,1.0,1.0,0.53,0.0,1.0,0.0,2.07,1.0,0.0,0
2.99,1.0,7.96,1.0,52.84,0.0,0.23,1.0,83.59,3.99,0.01,16.93,2.0,4.56,0.02,7.04,2.0,1.0,0.9,0.0,0.4,0.0,1.01,3.98,5.97,1
0.0,1.0,1.12,2.95,70.99,2.02,0.67,0.05,71.0,1.02,0.0,9.19,1.98,2.62,1.0,2.8,1.0,1.0,0.56,0.0,0.99,0.0,2.0,1.02,0.07,0
2.56,1.84,2.93,0.31,33.76,0.84,0.17,0.84,73.49,2.84,0.0,14.62,1.16,2.83,0.84,6.3,1.0,1.0,1.3,0.0,0.26,0.0,2.0,4.47,5.53,1
0.0,1.0,5.73,0.54,53.1,0.0,0.25,0.0,77.97,1.0,0.0,3.64,1.0,4.24,1.0,2.19,1.0,1.0,0.17,0.0,0.91,0.0,1.36,1.18,1.18,0
1.0,1.0,1.0,0.0,18.05,0.0,0.09,5.99,25.11,1.0,0.0,14.97,1.0,2.27,1.0,21.71,3.0,4.99,4.16,2.0,0.0,0.0,1.01,0.0,1.0,0
1.06,1.0,1.53,4.06,53.52,0.0,0.64,0.94,38.63,1.0,1.06,4.3,1.53,3.35,1.0,5.69,1.88,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.38,0.57,1.32,56.27,0.0,0.55,0.19,17.37,1.0,0.0,2.64,1.81,1.4,0.19,2.0,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,0.7,2.5,43.06,0.0,0.91,2.1,83.88,2.1,0.6,6.6,0.7,4.97,0.3,4.74,0.7,1.0,0.63,0.0,0.3,0.0,3.4,0.3,1.3,0
0.0,1.0,11.16,2.68,241.16,1.76,0.61,0.44,94.96,2.56,1.56,18.0,1.44,17.24,0.56,5.66,0.56,0.56,0.63,0.0,0.72,0.0,4.24,3.2,4.32,0
0.41,1.0,0.21,5.73,77.85,0.21,2.47,0.0,97.61,0.14,1.86,7.86,0.07,2.16,1.07,1.01,0.07,1.0,0.05,0.0,0.97,0.0,2.0,1.07,2.07,0
0.0,1.0,0.0,0.0,21.08,0.0,0.5,0.0,70.5,1.25,0.0,1.83,1.92,0.78,0.0,0.88,0.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,3.04,2.49,77.25,0.0,0.99,0.0,73.99,2.01,0.0,5.58,1.49,24.57,1.51,2.92,1.0,1.0,0.26,0.0,0.51,0.0,3.01,0.51,0.0,0
0.77,1.0,2.32,0.0,29.01,1.55,0.13,0.0,78.05,2.0,0.77,12.81,1.39,2.31,0.0,3.26,0.0,1.0,0.48,0.0,0.59,0.0,1.0,2.23,1.23,0
2.5,1.0,4.89,0.0,40.5,6.69,0.22,0.0,86.2,1.09,0.19,7.02,1.09,3.53,0.91,3.53,0.91,1.0,0.67,0.0,1.0,0.0,1.09,1.0,0.91,0
0.31,1.0,7.6,2.24,58.06,0.0,0.48,0.0,80.51,2.0,0.0,2.16,1.0,4.63,1.69,4.3,1.0,1.0,0.69,0.0,0.23,0.0,1.69,0.62,0.31,0
0.0,1.0,2.91,0.91,31.73,0.0,0.35,1.18,65.27,1.36,0.0,14.64,1.0,2.47,0.82,8.97,1.0,1.0,0.11,0.0,1.0,0.0,1.82,1.0,2.0,0
0.0,1.0,0.92,2.23,65.64,0.0,0.88,0.0,60.84,0.92,0.08,3.69,2.77,3.0,2.08,3.21,1.0,1.0,0.16,0.0,0.0,0.0,1.08,0.0,1.0,0
18.13,1.0,29.21,0.66,54.16,22.16,0.57,0.0,98.66,2.33,5.61,11.42,1.67,6.29,0.33,2.76,0.66,1.0,0.28,0.0,0.84,0.0,2.33,1.33,0.66,0
0.43,1.0,0.0,1.08,22.25,0.0,0.87,0.0,0.0,0.78,0.22,1.78,0.78,0.98,0.22,2.46,1.57,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.22,0
5.95,1.0,2.97,1.98,102.02,2.97,0.47,0.0,64.83,1.99,0.0,6.02,1.0,5.77,1.98,4.18,1.0,1.0,0.68,0.0,0.51,0.0,1.99,1.99,2.97,0
0.0,1.0,0.0,4.57,47.64,0.0,0.75,0.0,13.34,1.0,0.0,0.0,1.43,2.23,1.78,3.61,2.57,3.35,2.04,0.78,0.78,0.0,1.78,0.78,0.22,0
0.0,1.0,1.21,5.09,127.66,0.0,0.93,0.0,25.96,1.0,2.09,9.51,2.7,3.84,0.0,2.63,1.0,1.0,0.47,0.0,1.0,0.0,1.3,1.0,1.81,0
0.0,0.51,26.67,0.0,83.18,0.0,1.43,0.0,0.0,1.0,0.0,0.0,1.51,0.0,0.0,0.84,0.51,0.51,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
6.37,1.0,7.17,0.81,20.43,3.19,0.47,0.0,74.86,1.8,1.59,2.59,1.8,2.44,0.81,2.82,0.61,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
44.66,1.0,0.49,8.81,544.65,0.73,2.7,0.49,6.08,1.49,1.24,19.08,1.24,1.22,0.24,1.94,0.24,1.0,0.08,0.0,0.25,0.0,4.27,3.78,4.03,1
0.0,1.0,1.17,1.0,32.85,0.25,2.72,0.06,6.17,3.88,1.0,2.91,1.06,0.45,0.0,0.53,0.0,0.94,0.06,0.0,0.02,0.0,1.06,0.37,0.37,0
0.06,1.94,1.88,1.24,36.53,0.06,0.22,0.0,62.11,1.18,2.82,4.29,1.94,5.92,0.94,5.96,1.0,1.0,1.09,0.0,1.0,0.0,1.06,1.0,0.12,0
0.78,3.0,1.86,27.08,262.48,0.0,0.48,11.76,44.02,1.0,0.0,23.38,1.78,4.53,0.22,20.95,1.0,1.0,1.32,0.0,0.33,0.0,2.43,5.14,5.0,1
0.0,1.0,0.0,0.0,17.16,0.0,0.65,0.0,27.75,1.0,0.0,2.68,1.0,1.91,0.48,2.92,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,1.67,0.56,30.91,0.0,0.47,0.56,46.22,1.0,0.0,8.24,1.56,2.58,1.0,5.69,3.22,1.44,0.98,0.44,0.28,0.0,2.56,1.67,2.11,0
0.7,1.0,2.11,3.49,64.51,0.0,0.83,0.0,71.72,2.0,0.0,5.79,1.0,2.96,1.0,4.42,1.0,1.0,0.3,0.0,0.83,0.0,1.3,1.7,0.7,0
0.0,1.0,0.4,1.0,29.6,0.0,0.69,1.2,66.81,2.4,0.0,2.41,1.0,4.2,0.6,3.66,1.0,1.0,0.36,0.0,0.6,0.0,2.2,0.6,0.4,0
0.0,1.0,1.0,0.08,18.99,0.0,2.25,0.0,97.59,2.83,0.0,1.58,1.0,4.95,4.59,2.33,1.83,1.0,0.04,0.0,0.97,0.0,1.0,1.17,0.17,0
8.0,1.2,67.02,3.6,72.6,0.0,0.59,0.2,96.01,1.2,1.6,1.2,1.2,1.87,0.8,1.09,0.2,1.0,0.23,0.0,0.8,0.0,1.0,0.8,0.2,0
0.51,1.51,1.49,1.0,31.95,0.51,0.3,0.0,41.44,1.49,0.0,7.03,1.51,5.62,3.0,7.71,2.99,1.0,2.12,0.0,0.5,0.0,1.51,2.0,0.99,0
0.0,1.0,13.34,1.0,60.96,0.76,0.17,1.81,75.73,2.0,0.19,21.48,1.19,7.13,0.0,8.33,0.81,0.81,0.81,0.0,0.88,0.0,1.19,1.96,3.57,0
1.2,1.8,1.2,1.82,38.19,0.8,0.38,0.0,44.34,1.0,0.41,7.37,2.0,5.4,2.59,7.83,1.59,1.0,2.05,0.0,0.6,0.0,1.8,1.8,0.0,0
2.25,1.0,1.75,5.0,95.63,0.0,0.82,0.0,73.76,1.25,2.0,2.51,2.0,4.66,0.75,2.36,0.0,1.0,0.8,0.0,0.95,0.0,1.0,1.25,0.25,0
0.0,1.0,0.63,0.32,27.79,0.0,0.5,0.0,37.1,1.32,0.0,1.58,1.68,2.95,0.95,3.76,1.95,1.0,0.71,0.0,0.16,0.0,1.0,0.63,1.32,0
1.78,1.78,9.57,3.22,129.53,0.0,0.27,1.57,100.0,1.78,0.0,11.08,1.78,5.09,0.0,6.69,0.0,0.0,1.02,0.0,0.5,0.0,1.0,4.0,3.22,1
0.3,1.85,2.54,1.7,45.96,0.0,0.39,0.85,62.74,1.15,0.0,11.33,1.0,3.92,1.0,7.05,1.0,1.0,1.3,0.0,0.43,0.0,1.0,2.7,2.54,0
0.0,1.0,0.94,1.87,31.87,0.0,1.85,0.0,93.6,3.0,12.17,0.0,1.06,14.38,1.51,1.87,1.87,1.0,0.0,0.0,0.53,0.0,2.87,1.94,1.87,1
0.53,1.0,0.0,3.68,29.84,0.0,1.0,0.0,0.0,1.0,0.26,0.26,1.26,1.91,1.74,3.12,2.21,3.21,1.84,0.74,0.87,0.0,2.79,1.26,0.0,0
0.19,1.19,3.63,1.0,48.89,0.0,0.19,1.0,56.23,2.63,0.0,16.19,1.81,3.39,0.37,5.53,0.19,1.0,0.63,0.0,0.09,0.0,2.19,0.37,1.37,0
0.0,1.44,0.0,1.56,42.96,0.44,0.75,0.0,43.92,1.0,1.31,2.69,2.0,3.05,1.0,2.25,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.13,0
5.84,1.0,12.69,0.97,196.44,1.97,0.24,0.0,98.06,2.0,0.97,21.64,2.95,4.71,0.05,5.46,1.03,0.03,0.9,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,5.87,2.4,36.67,0.0,1.17,0.0,46.43,1.53,0.0,0.47,1.0,4.53,2.93,3.31,1.93,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.3,1.2,28.17,0.0,0.8,0.0,71.92,1.0,0.0,2.0,1.7,9.07,0.0,1.02,0.3,1.0,0.13,0.0,0.7,0.0,1.3,0.7,1.7,0
5.03,1.0,0.0,4.11,59.01,0.0,3.77,0.0,37.08,0.0,3.26,2.97,0.0,2.12,1.0,0.92,0.63,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.74,0
0.0,1.0,4.66,0.0,29.53,0.0,0.48,0.0,53.17,1.07,0.0,3.0,1.0,2.68,1.0,1.86,1.07,1.0,0.3,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.0,0.85,0.17,23.83,0.0,0.53,0.68,35.89,1.0,0.0,2.21,1.83,2.18,0.17,3.91,1.0,1.0,0.34,0.0,0.08,0.0,1.17,0.34,1.34,0
0.93,1.0,7.43,3.79,25.65,0.0,2.12,0.0,92.92,0.07,3.86,0.14,0.07,16.12,15.15,0.07,0.07,1.0,0.0,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,1.0,5.96,5.85,73.65,0.0,0.84,0.0,40.84,1.15,0.3,12.85,1.0,4.87,0.85,7.73,0.85,1.0,1.13,0.0,0.36,0.0,4.15,4.45,2.3,0
1.83,1.0,3.97,0.31,89.87,0.61,0.21,0.0,77.77,2.0,0.31,19.92,1.61,3.25,0.0,4.07,0.31,0.69,0.66,0.0,0.54,0.0,1.0,2.39,1.39,1
0.0,1.0,0.65,1.74,25.35,0.65,1.85,0.0,16.32,1.31,0.35,5.22,0.65,3.65,2.35,9.16,1.65,1.0,0.49,0.0,0.65,0.0,1.35,0.65,1.65,0
0.0,1.0,3.78,1.26,68.34,0.0,0.59,0.0,72.26,2.63,0.0,7.67,1.37,4.77,1.63,3.61,1.0,1.0,0.17,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,0.99,0.0,17.04,0.0,2.4,0.0,99.78,2.99,0.0,0.03,1.01,4.98,4.93,2.02,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,1
6.88,1.0,61.64,3.06,92.98,1.25,0.48,0.31,100.0,1.31,1.69,9.99,1.31,2.96,0.69,2.68,0.0,0.69,0.29,0.0,0.8,0.0,1.31,2.56,1.87,0
0.0,1.0,0.0,0.12,28.06,0.0,0.59,0.0,48.97,1.0,0.0,2.12,1.06,2.91,1.0,1.21,1.0,1.0,0.02,0.0,0.06,0.0,1.94,0.06,0.12,0
0.0,1.0,0.68,2.0,38.97,0.0,1.3,0.0,78.44,1.68,0.0,1.97,1.32,2.54,0.32,1.85,1.0,1.0,0.11,0.0,1.0,0.0,2.36,1.0,0.64,0
0.13,1.0,0.06,0.0,22.13,0.0,0.88,0.0,3.24,1.0,0.0,0.94,1.06,1.19,1.13,5.9,5.87,1.94,0.97,0.94,0.06,0.0,1.94,0.06,0.94,0
0.0,1.0,0.46,0.15,26.62,0.0,0.53,0.31,51.7,1.0,0.0,3.7,1.0,2.93,1.15,2.39,1.0,1.0,0.06,0.0,0.15,0.0,2.15,0.15,0.15,0
0.0,1.0,0.0,3.95,65.31,0.0,1.13,0.0,43.37,1.0,0.0,4.84,1.58,9.16,1.16,2.58,1.0,1.0,0.21,0.0,0.5,0.0,3.58,2.42,1.42,0
0.0,1.0,1.59,2.41,44.6,0.0,0.19,1.47,43.89,1.0,0.0,10.7,1.53,2.9,0.53,8.6,1.94,1.0,1.14,0.0,0.5,0.0,3.0,2.53,2.06,1
0.0,1.0,1.98,5.92,33.98,0.0,0.86,0.0,98.82,2.96,0.0,0.26,1.0,2.49,1.96,2.62,2.0,1.0,2.98,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,1.0,0.0,3.39,38.82,0.0,1.21,0.0,11.54,1.0,0.0,2.79,1.39,4.63,3.36,2.5,1.39,1.0,0.38,0.0,0.7,0.0,2.21,1.61,1.21,0
0.0,1.0,0.0,0.0,25.4,0.0,0.9,0.0,0.0,2.08,0.0,0.0,1.08,3.63,2.56,1.23,0.92,1.0,0.35,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.13,1.27,2.93,32.9,0.0,1.45,0.0,5.58,1.0,0.0,0.2,1.0,1.51,1.0,3.18,2.87,1.0,0.14,0.0,0.03,0.0,1.2,0.13,0.33,0
0.0,1.0,1.52,5.07,63.67,0.52,1.48,0.0,88.09,2.45,1.55,2.59,1.52,2.52,0.52,3.5,0.96,1.0,0.66,0.0,0.48,0.0,1.0,0.48,0.48,0
4.6,1.08,1.0,0.0,22.0,0.0,0.18,0.0,70.88,2.08,0.0,3.68,1.0,2.42,0.92,3.36,1.0,1.0,0.44,0.0,0.92,0.0,1.24,0.92,0.92,0
0.0,1.81,2.03,7.35,71.76,0.0,0.45,5.94,34.08,1.59,0.0,5.97,1.0,8.29,5.16,15.42,13.48,1.0,0.87,0.0,0.2,0.0,2.22,0.81,3.22,0
0.0,1.0,2.16,1.13,41.83,0.0,0.54,0.0,45.98,1.0,0.0,4.87,2.0,2.42,0.57,2.33,0.57,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,0.57,2.43,46.87,0.0,0.64,0.0,54.47,1.0,0.0,3.72,1.0,1.29,0.43,3.94,1.57,1.0,0.66,0.0,0.31,0.0,4.14,4.29,2.0,0
0.0,1.0,1.0,0.64,28.53,0.68,0.89,0.0,33.03,1.68,0.0,5.43,1.32,3.46,1.68,9.48,1.68,1.0,0.51,0.0,0.68,0.0,1.0,0.68,1.68,0
1.0,1.0,1.0,1.01,65.02,0.0,0.32,1.0,72.94,2.0,0.0,16.0,2.0,4.36,1.0,7.54,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.89,1.11,5.23,40.05,0.11,0.41,0.89,53.07,1.89,1.23,6.77,2.0,4.77,1.0,6.46,2.66,1.0,1.77,0.0,0.44,0.0,1.0,1.77,0.89,0
0.0,1.0,3.31,2.84,40.23,0.0,0.4,0.0,22.7,1.0,0.0,7.73,1.53,2.89,0.47,4.9,1.0,1.0,0.63,0.0,0.72,0.0,2.42,2.42,0.95,0
0.14,1.14,5.3,3.58,27.14,0.14,0.36,2.58,33.56,1.0,0.0,11.58,1.14,5.5,4.72,12.47,8.02,3.58,1.19,0.86,0.07,0.0,2.0,0.28,0.86,0
0.35,1.0,0.0,8.9,47.77,0.35,0.69,6.5,0.0,2.7,0.0,8.35,1.0,6.36,5.2,16.16,14.64,1.0,0.29,0.0,0.35,0.0,1.35,0.35,2.0,0
0.98,1.02,0.98,0.0,24.06,0.0,0.27,0.0,75.19,2.0,0.0,2.08,2.0,1.18,0.02,1.36,0.02,1.0,0.25,0.0,0.02,0.0,1.98,0.02,0.0,0
0.49,1.0,3.73,0.0,15.3,0.97,0.17,2.27,39.53,1.24,0.49,3.0,1.24,2.47,1.51,6.73,1.51,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,0.0,0.89,21.95,0.0,2.33,0.0,0.0,1.21,0.0,1.79,1.11,1.85,1.85,0.89,0.89,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.45,3.0,65.82,0.0,1.51,0.0,83.19,1.0,0.0,0.0,1.55,25.44,1.45,2.3,1.0,1.0,0.46,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,1.83,1.0,0.35,31.34,0.0,0.37,0.0,63.64,1.83,0.83,2.52,2.65,2.14,0.83,3.45,2.0,1.0,0.71,0.0,0.86,0.0,1.69,1.87,0.35,0
0.58,1.0,0.0,4.09,59.21,0.0,0.7,0.0,0.0,2.17,0.0,7.01,1.0,4.18,0.42,5.63,3.25,1.83,1.33,0.83,1.0,0.0,1.58,1.0,1.42,0
3.96,1.0,32.69,3.4,73.6,0.0,1.27,0.0,95.77,1.0,0.79,0.0,1.0,2.06,1.6,1.96,0.6,1.0,0.43,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,3.84,0.93,34.65,0.0,0.62,0.0,61.88,1.0,0.0,2.3,1.0,3.36,1.0,1.93,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.45,2.0,42.99,0.0,0.95,0.55,86.26,2.45,5.86,3.3,1.55,7.83,0.45,4.24,1.45,1.0,0.0,0.0,0.77,0.0,1.9,1.45,0.9,0
0.57,1.0,3.58,5.0,47.55,2.58,0.63,1.43,27.48,2.0,0.57,4.14,1.29,3.88,2.14,6.26,4.28,1.0,0.69,0.0,1.0,0.0,1.71,1.0,0.0,0
4.44,1.0,1.89,2.78,71.33,1.0,0.63,0.0,73.11,1.22,0.0,2.78,1.89,5.24,0.89,2.39,1.0,1.0,0.6,0.0,0.89,0.0,5.44,0.89,0.0,0
0.0,1.0,5.86,1.18,29.53,0.0,0.32,0.61,68.23,1.0,0.0,12.72,1.61,3.22,0.39,8.09,3.35,1.0,0.67,0.0,0.7,0.0,1.61,1.61,2.43,0
0.0,1.0,2.25,0.75,47.51,0.0,0.4,0.0,27.39,1.75,0.0,5.38,1.0,2.51,0.75,3.49,1.62,1.0,0.33,0.0,1.0,0.0,2.13,1.0,0.62,0
0.75,1.75,2.25,1.0,40.45,0.0,0.15,1.25,64.73,1.0,0.0,15.99,1.0,5.96,2.0,9.5,1.0,1.0,1.32,0.0,0.63,0.0,3.0,1.75,2.49,0
0.0,1.0,1.62,1.0,28.16,0.0,1.46,1.08,32.99,2.38,0.46,7.49,1.0,1.8,1.08,4.96,0.54,1.0,0.2,0.0,0.54,0.0,2.08,0.54,0.54,0
1.0,1.77,0.0,2.7,43.27,0.23,0.44,1.53,0.0,1.7,0.0,5.93,1.0,2.69,0.77,9.68,1.77,1.0,1.6,0.0,1.0,0.0,4.3,1.0,1.23,0
0.42,1.0,1.73,5.27,61.95,0.0,0.63,0.58,40.33,1.85,0.0,13.15,1.0,3.87,0.58,8.18,2.58,1.0,1.71,0.0,0.42,0.0,1.42,0.42,1.58,0
0.92,1.0,1.08,3.37,48.64,1.63,1.56,1.08,13.56,1.63,1.54,5.88,1.08,1.92,1.0,3.84,0.54,1.0,0.18,0.0,0.46,0.0,1.54,0.46,1.46,0
0.44,1.0,1.56,5.44,154.23,0.0,0.71,0.0,72.56,2.0,0.44,4.67,1.44,5.12,1.0,4.56,1.44,1.0,1.02,0.0,0.75,0.0,2.44,2.33,0.56,0
0.0,1.0,0.19,1.62,30.68,0.19,1.69,1.62,7.55,2.0,0.0,4.13,1.19,2.42,2.0,5.76,4.24,1.0,0.08,0.0,0.5,0.0,1.19,2.0,0.81,0
1.15,1.0,11.74,0.57,34.46,0.0,0.28,0.57,82.81,1.57,0.0,16.61,1.57,3.56,0.0,4.24,0.43,0.57,0.51,0.0,0.71,0.0,3.0,2.15,1.0,0
0.27,1.0,1.0,1.47,57.0,0.0,0.5,0.0,68.67,1.27,0.0,3.47,2.73,2.5,1.47,2.85,0.73,1.0,0.19,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,1.72,0.0,1.08,53.9,7.72,0.26,0.36,0.0,2.08,0.0,5.92,1.36,5.62,1.64,4.85,2.0,1.0,1.18,0.0,0.84,0.0,1.64,1.64,0.36,0
0.0,1.0,5.57,0.48,21.57,0.0,0.17,0.0,67.14,1.0,0.0,13.0,1.0,3.12,0.76,6.69,1.24,1.0,1.97,0.0,1.0,0.0,1.24,1.0,0.76,0
0.1,1.1,5.48,3.69,27.1,0.1,0.36,2.69,33.42,1.0,0.0,11.69,1.1,5.5,4.79,12.61,8.27,3.69,1.14,0.9,0.05,0.0,2.0,0.21,0.9,0
0.0,1.0,32.96,13.95,96.8,0.0,1.19,1.37,42.58,1.0,0.0,17.9,1.0,5.75,3.2,8.39,7.41,1.0,0.0,0.0,0.73,0.0,2.54,2.08,1.54,0
0.32,1.32,1.32,5.09,55.59,0.0,0.63,1.68,21.0,1.68,0.0,7.46,1.0,5.36,2.68,8.29,4.41,1.0,1.09,0.0,0.84,0.0,2.32,1.32,0.95,0
4.41,1.0,0.0,4.94,24.29,0.0,0.53,4.49,0.0,1.45,0.0,5.8,1.0,5.74,5.25,10.6,10.43,1.0,0.0,0.0,0.28,0.0,1.0,1.1,1.45,0
0.0,1.0,3.77,1.51,30.29,0.0,0.71,0.0,60.28,1.74,0.0,0.0,1.0,4.39,2.26,2.0,1.25,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.75,0
3.14,1.0,16.19,2.52,44.9,0.0,1.47,0.0,76.18,1.0,1.05,0.0,1.48,1.64,1.0,0.48,0.48,1.0,0.0,0.0,0.26,0.0,2.05,1.05,0.48,0
0.0,1.0,0.91,0.36,32.27,0.36,0.47,2.64,13.81,1.0,0.0,11.09,1.18,3.28,2.46,19.97,18.82,5.09,1.79,1.64,0.05,0.0,1.36,0.73,0.54,0
