CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.85,4.8,82.94,0.0,0.51,0.55,41.2,2.0,0.0,14.18,1.55,3.41,1.8,7.28,1.8,4.15,1.02,0.45,0.31,0.0,3.65,2.75,4.85,0
1.34,1.34,0.34,2.38,98.36,2.75,0.3,0.0,29.57,1.34,0.0,12.78,1.34,2.72,0.34,6.79,1.66,1.0,0.78,0.0,0.39,0.0,3.66,4.03,2.69,0
0.0,1.2,5.95,1.56,70.37,0.0,0.34,0.78,75.83,1.39,0.0,10.24,1.0,3.39,0.8,4.22,1.0,1.0,0.46,0.0,0.93,0.0,2.2,1.2,0.78,0
5.41,1.0,5.25,3.45,129.42,0.0,1.1,0.0,83.53,1.55,1.0,6.35,2.0,4.26,0.0,2.15,0.0,1.0,0.55,0.0,0.71,0.0,2.35,3.25,3.16,0
5.01,1.0,1.28,0.0,31.45,0.0,0.43,0.0,68.55,1.28,0.57,2.0,1.72,3.42,1.0,3.05,0.72,1.0,0.66,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,1.0,1.09,0.91,27.28,0.0,1.66,0.0,29.91,1.54,0.0,1.46,1.0,1.77,1.0,2.36,1.46,1.0,0.33,0.0,0.27,0.0,1.46,1.09,0.0,0
0.0,1.0,1.14,0.43,21.57,0.0,0.59,0.0,42.85,1.57,1.14,2.0,1.0,2.29,1.43,2.57,1.71,1.86,1.14,0.86,0.0,0.0,1.0,0.0,0.43,0
0.98,1.98,1.02,6.89,141.16,0.0,1.03,0.02,72.98,1.98,3.94,5.15,1.98,4.95,1.0,3.83,1.0,1.0,0.81,0.0,0.51,0.0,1.02,2.97,1.02,0
1.15,1.23,6.54,0.0,18.76,0.08,0.14,0.0,76.68,1.08,0.0,13.0,1.08,3.51,1.0,6.07,1.0,1.0,1.95,0.0,0.97,0.0,1.23,1.15,1.23,0
1.0,1.0,7.24,0.0,36.95,0.19,0.11,0.19,84.42,2.0,0.38,4.91,3.62,3.09,0.0,3.47,0.0,0.19,0.58,0.0,0.87,0.0,1.38,1.57,0.38,0
1.79,1.91,8.02,6.74,136.85,0.0,1.0,0.0,75.37,1.91,3.82,4.56,1.91,4.65,1.0,3.42,0.91,1.0,0.75,0.0,0.54,0.0,1.0,2.82,0.91,0
0.34,1.0,4.49,1.83,31.3,0.0,0.41,0.0,83.4,1.34,0.0,3.23,1.0,4.99,2.49,2.65,1.0,0.83,1.15,0.0,0.92,0.0,1.17,1.34,1.0,0
6.34,1.0,2.46,5.02,163.79,0.0,0.88,0.49,42.94,1.0,0.98,9.29,1.49,5.02,2.05,4.11,1.02,1.51,0.85,0.51,0.76,0.0,2.02,2.46,2.93,0
6.0,1.0,13.01,0.0,17.52,8.5,0.02,0.0,95.5,2.0,2.5,6.0,2.0,2.1,0.0,3.0,0.0,0.5,0.43,0.0,0.75,0.0,1.0,1.5,0.5,0
0.0,1.0,0.66,3.0,56.41,0.0,1.07,0.0,49.49,1.0,0.0,1.34,2.32,4.53,0.0,4.2,2.02,1.0,0.51,0.0,0.34,0.0,1.34,0.34,0.66,0
1.28,1.0,1.28,0.64,23.0,0.0,0.79,0.0,63.95,2.64,0.0,12.15,1.0,3.34,0.72,4.07,1.0,0.36,0.44,0.0,0.68,0.0,2.36,2.28,0.64,0
0.0,1.0,0.0,0.0,21.1,0.0,0.51,0.0,44.02,2.38,0.0,4.66,1.62,3.28,1.38,3.03,1.38,1.0,0.0,0.0,0.81,0.0,1.0,1.38,0.0,0
0.0,1.0,0.0,0.94,165.76,6.58,0.54,0.0,78.05,1.0,0.0,6.76,1.0,3.6,1.0,3.01,1.06,1.0,0.44,0.0,1.0,0.0,1.06,1.0,1.0,0
0.0,1.0,0.0,4.68,25.78,0.0,1.45,1.56,13.68,1.0,0.0,4.0,1.0,7.37,7.12,2.81,2.56,1.0,0.15,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,1.45,2.45,44.15,0.0,1.0,0.0,65.12,1.72,0.0,2.0,1.0,13.81,0.28,2.23,1.0,1.0,0.54,0.0,1.0,0.0,5.17,1.0,1.45,0
0.0,1.0,3.47,3.05,40.88,0.18,0.32,1.82,37.63,1.0,0.0,7.12,1.82,2.36,1.0,6.79,1.7,1.0,0.58,0.0,1.0,0.0,1.18,1.0,0.35,0
0.43,1.0,0.0,0.0,20.0,0.0,0.89,0.79,25.91,0.79,0.43,3.93,0.79,0.95,0.0,4.56,3.14,1.0,0.47,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.56,1.0,2.81,54.32,0.0,0.37,0.56,45.0,1.56,0.0,5.38,1.0,6.82,1.13,5.09,1.44,1.0,0.84,0.0,0.66,0.0,3.13,2.69,1.13,0
0.0,1.8,11.25,6.43,224.82,0.0,0.34,3.21,65.3,2.61,0.0,29.31,1.0,6.31,0.2,8.22,1.0,1.0,0.78,0.0,0.73,0.0,2.61,1.8,3.41,0
0.0,1.03,0.82,3.24,26.25,0.0,1.74,0.0,3.29,2.93,0.0,1.0,1.0,2.26,1.97,2.08,1.97,1.0,0.07,0.0,0.52,0.0,1.07,1.97,1.03,0
4.61,1.0,2.77,0.46,79.38,1.62,0.27,0.54,54.04,1.0,0.0,6.77,1.54,2.71,0.46,3.8,0.54,1.0,0.72,0.0,0.77,0.0,1.92,1.92,1.38,0
0.72,1.36,0.36,6.92,105.19,2.87,2.83,0.0,30.9,0.72,0.64,7.83,0.72,2.4,0.36,2.96,0.36,1.0,0.61,0.0,0.78,0.0,2.36,2.8,2.08,0
11.63,1.0,3.68,3.58,270.65,0.11,0.53,0.89,82.19,1.0,1.79,16.42,1.89,3.03,0.32,5.86,0.11,1.0,0.72,0.0,0.55,0.0,1.0,3.68,5.47,0
0.0,1.0,0.0,0.34,22.94,0.0,0.43,3.78,40.71,1.0,0.0,4.0,1.0,3.71,2.97,3.8,3.06,1.0,0.46,0.0,0.66,0.0,1.0,0.66,0.0,0
0.59,1.59,0.59,4.07,68.36,0.59,2.5,0.0,40.41,1.76,0.83,4.93,0.59,2.17,1.0,2.53,0.59,1.0,0.54,0.0,0.59,0.0,2.59,0.59,2.0,0
0.0,1.47,1.06,5.06,56.84,0.0,0.68,0.47,52.03,1.0,0.47,10.93,1.47,3.72,1.59,5.13,1.06,1.0,1.74,0.0,0.74,0.0,2.0,1.53,2.59,0
0.0,1.0,2.42,3.42,33.69,0.0,1.18,0.0,48.31,1.0,0.0,3.39,1.19,3.12,1.61,3.18,1.19,1.0,0.0,0.0,0.6,0.0,2.61,1.81,0.0,0
2.61,1.0,5.66,3.26,106.17,0.87,0.51,0.0,43.55,1.44,0.44,9.58,1.87,3.19,1.13,4.54,2.13,2.26,1.8,0.56,1.0,0.0,1.56,1.0,0.0,0
1.1,1.12,0.24,1.22,60.74,6.15,0.26,0.12,12.18,1.0,0.0,9.07,1.0,6.45,1.76,5.21,1.88,0.88,1.02,0.0,0.78,0.0,1.88,1.88,0.12,0
1.79,1.0,0.1,0.42,24.03,0.0,1.64,0.0,4.49,1.0,0.9,1.42,2.0,2.33,1.1,0.98,0.1,1.0,0.08,0.0,0.55,0.0,4.58,1.9,0.0,0
0.0,1.0,24.06,0.53,21.94,0.0,1.28,0.0,47.17,1.0,0.0,1.06,1.0,4.3,4.3,2.42,2.42,1.47,0.47,0.47,1.0,0.0,2.53,1.0,0.0,0
0.0,1.0,2.22,0.0,17.06,0.0,0.32,0.94,51.16,1.06,0.0,4.89,1.0,2.37,0.94,5.57,4.83,1.94,0.94,0.94,0.0,0.0,1.06,0.0,0.06,0
4.18,1.0,2.04,4.65,134.21,0.0,0.45,1.3,84.79,1.0,0.35,11.61,1.35,4.32,0.7,5.7,0.35,1.0,0.76,0.0,0.74,0.0,2.0,2.04,3.04,0
0.0,1.0,0.32,0.68,126.42,5.11,0.58,0.0,64.7,1.63,0.0,5.42,1.0,3.37,1.32,3.53,1.32,1.0,0.76,0.0,1.0,0.0,1.32,1.0,0.68,0
26.4,1.0,37.6,0.6,68.4,23.2,0.13,0.8,78.41,1.8,1.6,12.2,1.8,1.65,0.0,3.51,0.8,0.2,0.37,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,1.62,2.46,45.65,0.0,1.41,0.0,44.75,3.0,0.0,4.24,1.0,3.62,2.0,3.01,2.0,1.0,0.32,0.0,0.77,0.0,1.54,1.46,0.46,0
0.0,1.0,4.71,4.64,91.57,0.0,0.53,2.78,64.75,1.07,0.0,18.55,1.93,3.3,1.07,9.47,1.0,1.0,0.93,0.0,0.49,0.0,2.86,4.71,2.93,0
0.0,1.0,0.0,2.06,26.29,0.0,1.24,0.0,0.0,1.06,5.18,2.71,0.35,4.0,1.41,2.76,2.76,1.0,0.0,0.0,0.65,0.0,2.29,0.65,1.0,0
0.0,1.0,2.35,1.43,56.14,0.78,0.81,0.0,75.89,1.78,0.0,7.83,1.0,4.53,2.0,4.24,1.0,1.0,0.7,0.0,0.78,0.0,1.78,0.78,1.78,0
44.3,1.48,299.27,3.39,2481.06,23.64,0.31,0.48,78.18,2.48,26.18,49.33,3.03,4.64,0.48,4.19,0.48,0.48,1.36,0.0,0.76,0.0,1.97,1.97,0.48,0
0.0,1.0,0.55,0.0,21.45,0.0,1.45,0.0,55.45,2.66,0.0,0.45,1.0,4.33,4.33,3.78,3.78,1.45,0.45,0.45,0.55,0.0,2.0,0.55,1.55,0
0.49,1.0,5.27,0.49,24.57,0.0,0.38,0.0,72.22,1.76,0.0,2.51,1.0,2.88,0.0,3.56,1.76,1.0,0.08,0.0,0.0,0.0,2.0,0.0,1.24,0
0.0,1.0,8.49,2.43,79.0,0.0,0.25,1.62,61.38,1.0,0.0,19.97,1.81,4.48,1.0,9.98,1.0,1.0,0.61,0.0,0.5,0.0,3.43,4.43,3.43,1
0.0,1.0,0.0,1.06,28.83,0.0,0.5,1.41,36.87,1.0,0.0,1.65,1.0,2.96,1.94,4.25,2.06,1.0,0.61,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,0.0,0.0,23.86,0.0,1.06,0.0,100.0,1.0,0.0,3.37,2.0,1.86,0.0,1.37,1.0,0.0,0.11,0.0,1.0,0.0,1.77,1.0,0.0,0
0.2,1.2,1.8,2.5,54.36,0.0,0.36,1.9,64.01,1.0,0.0,14.6,1.0,3.66,0.9,8.43,1.9,0.9,0.46,0.0,0.03,0.0,1.4,0.5,1.4,0
0.0,1.04,0.04,0.21,29.66,0.0,0.09,0.0,76.85,1.0,0.0,4.79,1.0,3.08,0.08,2.23,1.08,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.04,0
1.84,1.0,3.63,2.79,69.01,0.0,0.95,0.0,91.15,1.74,0.53,11.8,3.21,2.27,0.26,2.01,0.0,1.0,0.54,0.0,0.56,0.0,2.74,2.47,2.21,0
0.0,1.0,0.5,1.49,44.36,0.5,1.08,0.0,37.28,2.01,0.0,2.01,1.99,4.28,1.01,3.37,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.0,0.9,1.5,31.4,0.0,0.65,0.2,22.49,1.9,0.0,3.1,1.9,2.78,1.7,2.64,1.2,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
2.71,1.0,2.9,1.9,38.62,0.0,0.43,0.0,45.68,2.0,0.0,7.71,1.1,3.68,1.9,6.32,1.0,1.0,1.57,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,1.0,3.67,1.67,42.61,0.33,0.58,0.0,80.64,1.33,0.0,7.99,1.0,3.21,0.66,3.13,1.67,1.0,0.3,0.0,1.0,0.0,1.33,1.0,1.33,0
1.18,1.0,2.81,1.82,70.01,0.82,0.37,0.0,88.63,2.0,0.27,15.18,3.82,2.68,0.0,2.76,0.0,0.91,0.54,0.0,0.45,0.0,2.82,2.82,2.73,0
0.0,1.0,5.27,0.0,19.73,0.0,0.22,0.0,71.78,1.0,0.0,10.77,1.0,3.85,1.74,5.15,1.0,1.0,1.59,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.0,0.0,23.8,0.0,0.83,0.0,37.9,1.0,0.0,1.9,1.0,1.9,1.0,2.0,1.49,1.1,0.1,0.1,0.9,0.0,1.1,0.9,1.0,0
0.85,1.0,2.15,4.31,76.73,0.85,1.09,0.0,76.46,1.42,1.58,4.54,1.42,4.37,1.0,3.36,1.0,1.0,0.76,0.0,1.0,0.0,1.85,1.0,1.15,0
0.0,3.9,0.03,7.74,43.29,0.03,0.19,9.68,3.23,0.06,0.1,0.16,0.06,7.82,5.81,16.53,2.9,1.94,2.2,0.97,1.0,0.0,1.97,1.0,0.1,0
1.64,1.82,1.18,1.64,45.02,0.54,0.18,0.82,66.0,1.18,0.0,28.75,1.82,4.9,0.18,10.06,1.0,1.0,1.44,0.0,0.73,0.0,1.82,1.82,3.28,1
0.0,1.0,0.0,0.21,19.0,2.36,0.24,3.12,19.69,1.0,0.0,4.0,1.79,0.77,0.21,4.52,2.27,1.0,0.72,0.0,0.79,0.0,1.0,0.79,0.0,0
7.03,1.34,9.22,4.09,236.39,1.31,0.41,0.34,100.0,1.66,0.66,22.69,2.31,5.67,0.0,5.93,1.0,0.0,0.98,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.22,0.0,0.0,18.22,0.0,0.36,0.67,28.78,1.78,0.0,0.22,1.0,2.24,0.78,2.72,1.0,1.22,0.46,0.22,0.22,0.0,1.78,0.22,0.22,0
0.17,1.0,1.37,0.0,21.0,1.17,0.79,0.0,26.73,2.98,0.05,2.07,1.02,2.49,1.95,4.46,1.95,0.98,1.38,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,2.03,0.0,24.46,3.95,0.26,0.0,25.41,1.51,0.51,8.52,1.0,5.44,0.98,4.15,1.49,1.0,0.68,0.0,0.67,0.0,2.0,2.51,0.0,0
0.18,1.0,0.12,0.18,30.68,0.06,0.46,0.0,58.6,1.0,0.0,2.47,1.06,4.54,2.82,3.63,1.0,1.0,0.68,0.0,0.96,0.0,1.3,1.18,1.24,0
2.56,1.57,6.12,3.29,147.08,0.85,0.46,0.0,100.0,1.43,0.43,15.12,2.43,4.39,0.0,4.49,1.0,0.57,0.99,0.0,0.75,0.0,1.0,2.72,1.15,0
1.0,1.0,0.16,0.05,23.69,0.0,1.58,0.0,4.5,1.95,0.0,0.37,1.95,5.03,3.95,2.04,1.95,1.0,0.05,0.0,0.97,0.0,2.95,1.11,0.05,0
0.0,1.36,3.57,2.57,32.5,0.0,0.29,1.93,57.85,1.36,0.0,14.86,1.0,2.84,0.64,8.89,0.64,1.0,0.91,0.0,0.82,0.0,1.64,1.36,2.36,0
0.0,1.0,12.8,0.0,135.45,7.31,0.24,0.91,97.51,2.91,0.0,11.14,2.0,3.46,0.09,5.71,0.09,0.09,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,0.58,4.28,22.86,0.14,2.51,0.0,7.2,1.14,1.0,2.3,1.0,1.52,0.86,0.49,0.14,1.0,0.05,0.0,0.94,0.0,1.14,1.29,0.0,0
1.14,1.0,2.14,0.76,53.6,0.0,0.37,1.86,94.28,1.38,0.0,4.53,2.14,1.95,0.0,12.68,4.71,1.0,0.29,0.0,1.0,0.0,1.76,1.0,1.38,0
3.91,1.44,6.15,4.56,44.86,0.0,1.78,0.44,70.47,1.0,1.56,1.32,1.44,1.0,0.56,0.77,0.0,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.44,0
21.2,1.0,30.2,0.0,57.69,18.63,1.61,0.0,17.35,2.0,1.28,8.35,1.0,0.85,1.36,1.37,0.36,0.36,0.22,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,10.0,10.99,140.88,0.0,0.17,0.0,127.88,1.0,0.0,22.98,1.0,8.36,0.0,10.72,-2.0,-1.0,0.64,-2.0,1.4,0.0,6.0,5.0,4.0,1
1.93,1.0,7.4,0.0,37.81,0.0,1.53,-0.93,51.82,2.93,0.0,-1.85,4.78,6.79,4.0,-0.81,-1.7,0.07,-0.07,0.0,1.0,0.0,3.0,1.0,0.0,0
-1.29,-0.29,1.29,6.0,-85.77,0.0,2.09,1.35,-10.98,1.0,0.0,-8.92,1.0,6.76,8.65,0.35,3.65,1.65,0.01,0.0,0.43,0.0,-1.58,-2.58,-1.58,0
1.64,0.18,2.54,1.18,27.25,0.0,2.99,-0.82,9.38,0.18,1.64,-7.39,0.18,3.2,1.36,-3.34,-0.64,1.0,0.19,0.0,1.0,0.0,0.18,1.0,-2.28,0
13.0,1.0,20.27,2.18,35.82,9.0,-0.23,1.46,58.61,2.0,3.0,9.18,2.0,2.34,0.0,8.01,2.18,0.0,0.66,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,1.0,2.42,-0.15,0.52,0.0,-0.03,1.0,4.22,0.85,0.0,7.0,1.0,0.75,0.42,8.77,0.42,1.0,0.33,0.0,-0.29,0.0,0.42,0.58,1.58,0
0.0,1.0,3.0,2.17,196.44,5.83,0.61,-2.5,139.13,2.0,1.0,10.0,2.0,6.14,0.83,-2.1,-4.16,1.0,0.77,0.0,1.83,0.0,1.0,1.83,-0.83,0
1.35,0.32,4.0,-2.71,14.9,3.39,-0.17,0.0,81.74,1.68,0.0,10.1,1.68,2.6,-0.35,5.19,-0.35,1.0,0.67,0.0,0.77,0.0,2.0,1.68,0.0,0
1.9,0.1,3.6,-0.7,-41.58,3.6,-0.04,0.9,49.19,3.9,3.6,16.91,1.9,1.25,0.9,5.91,1.0,1.9,1.01,0.0,1.06,0.0,0.2,0.1,6.7,0
0.0,1.0,1.0,11.04,91.14,0.39,0.23,2.21,79.75,1.0,0.0,9.07,1.0,2.86,-0.82,12.47,4.39,1.0,2.16,0.0,1.0,0.0,2.61,1.0,2.61,0
1.0,2.0,0.03,-5.78,31.73,1.0,0.65,-0.97,4.8,4.95,0.0,1.16,1.0,2.31,1.97,-8.92,-1.92,1.0,0.14,0.0,0.51,0.0,3.0,1.97,2.0,0
-1.86,1.0,10.0,0.0,26.14,0.0,-2.64,0.0,103.4,2.86,-1.86,25.0,2.93,4.34,1.93,9.78,1.93,1.0,0.74,0.0,-0.36,0.0,4.0,2.07,0.0,0
0.0,0.11,3.54,-0.89,-38.38,0.0,0.19,2.66,32.69,1.0,0.0,8.2,1.11,-0.78,0.89,6.38,0.0,1.0,-0.49,0.0,1.38,0.0,1.89,-1.66,2.0,0
-2.65,0.12,-3.53,0.47,-77.2,-3.53,1.68,-1.76,10.58,0.12,-3.53,-17.58,1.0,7.55,10.12,-4.79,3.0,0.12,-1.23,0.0,0.53,0.0,3.12,-2.65,-7.06,0
1.65,1.0,0.82,2.65,61.07,2.0,0.74,-0.82,91.42,1.0,2.0,-0.3,1.0,4.5,-0.82,1.6,-3.3,0.18,0.24,-0.82,1.0,0.0,1.82,1.0,2.65,0
7.0,1.0,-1.67,-5.34,-17.67,0.89,-0.16,0.0,-4.37,2.78,-1.78,2.89,2.0,2.22,1.89,6.12,1.89,1.0,0.37,0.0,-0.89,0.0,2.0,-0.89,-1.78,0
-6.13,1.0,-5.26,-3.5,-7.4,0.0,-0.89,0.0,-50.58,2.0,-1.75,2.63,1.0,2.5,1.0,3.63,2.75,1.0,0.3,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.22,10.17,2.09,105.04,6.26,1.11,2.78,39.13,2.57,0.0,13.39,1.78,7.74,6.43,4.78,0.65,0.22,-0.04,0.0,0.0,0.0,1.0,0.0,0.22,0
1.0,2.0,12.87,-2.62,11.39,0.0,-0.65,0.0,56.37,2.0,0.0,8.23,2.26,-0.11,0.87,11.59,0.0,0.0,1.11,0.0,1.44,0.0,1.0,2.74,0.0,0
0.7,1.7,5.58,-0.7,40.96,0.0,0.46,2.3,20.93,1.0,0.0,1.53,3.09,3.1,2.3,16.72,22.3,5.3,2.04,2.0,0.42,0.0,-0.4,-2.09,-1.4,0
0.0,1.64,2.28,6.36,31.19,0.64,0.92,-7.03,42.16,3.28,0.0,0.36,1.0,4.96,4.0,1.92,0.17,8.0,1.43,1.0,0.0,0.0,2.0,0.0,1.64,0
5.64,1.94,3.82,-3.76,205.22,0.94,0.24,0.0,83.14,3.88,0.94,15.28,1.94,4.28,-0.82,0.52,0.06,0.06,-0.08,0.0,0.34,0.0,1.0,5.76,4.76,1
-2.11,-0.58,1.42,3.47,29.09,0.0,1.55,1.58,30.48,0.47,0.0,0.36,1.0,1.29,2.0,4.3,10.49,3.11,-0.34,0.53,0.18,0.0,2.47,0.42,-1.58,0
4.82,1.0,9.64,-0.96,12.18,8.68,0.25,-10.6,92.54,1.96,2.89,4.89,2.96,1.06,-0.96,1.18,-1.75,1.0,0.44,0.0,1.48,0.0,1.0,2.93,1.96,0
0.0,1.0,0.0,11.72,66.84,0.93,4.46,0.0,69.77,-0.93,1.0,-3.65,0.0,1.27,-0.93,0.63,0.0,1.0,0.41,0.0,0.07,0.0,2.0,0.07,1.93,0
0.0,1.59,7.52,8.19,57.64,0.0,0.86,0.59,1.78,2.59,0.0,3.37,1.0,6.77,4.0,6.77,4.59,8.0,1.68,1.0,-0.59,0.0,2.0,-0.59,0.41,0
10.66,1.0,0.89,6.55,209.28,0.0,1.93,0.0,72.2,2.0,0.89,9.56,3.89,3.6,-0.89,0.27,-0.89,1.0,0.32,0.0,0.43,0.0,3.66,5.44,6.33,1
0.91,0.09,1.91,1.82,-184.44,-0.91,4.1,0.0,100.0,2.18,0.91,-27.27,0.09,-2.44,2.91,-2.76,1.09,1.91,-1.0,0.0,1.11,0.0,1.09,-2.55,-6.36,0
4.43,0.36,1.0,-1.93,-43.86,-3.22,0.37,0.0,32.54,0.36,0.0,-7.65,0.71,-0.25,1.64,3.07,1.0,1.0,-0.01,0.0,0.45,0.0,-1.22,-3.22,-4.5,0
-1.23,1.0,-7.01,7.16,-56.04,-1.08,4.63,0.0,-53.91,-1.08,1.0,-10.86,-1.62,-1.05,1.0,-1.97,-0.54,1.54,-0.49,0.0,1.0,0.0,1.0,1.0,3.08,0
0.0,1.0,2.89,0.0,23.83,1.0,0.7,0.0,76.95,3.94,0.0,2.0,1.0,3.44,2.0,1.35,-2.72,0.06,1.02,-0.94,1.47,0.0,1.06,2.89,-0.94,1
-3.63,1.0,-1.81,1.81,27.26,0.0,1.74,1.0,-12.35,1.0,0.0,6.81,1.0,0.76,0.91,6.57,4.91,1.0,0.6,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.19,1.0,-3.26,0.65,0.0,1.41,0.0,100.0,1.56,0.0,-3.26,0.19,3.74,3.74,-2.88,-2.88,1.0,0.0,0.0,1.81,0.0,2.0,1.81,1.19,0
0.0,1.0,0.02,1.61,34.86,0.0,1.3,-0.79,40.17,1.6,0.0,3.86,1.0,2.9,1.6,5.08,3.0,1.0,2.13,0.0,0.0,0.0,1.6,0.0,0.81,0
1.91,0.04,-0.96,-4.78,-55.16,7.0,1.26,0.0,-95.53,1.0,0.96,-1.6,1.0,3.95,2.96,1.8,1.04,1.0,-0.01,0.0,0.68,0.0,5.82,0.09,-1.91,0
0.0,2.0,1.81,2.0,17.34,0.0,0.39,2.42,79.14,2.0,0.0,2.62,0.19,2.19,1.19,17.75,7.04,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.0,0
-3.9,1.0,2.95,9.95,62.55,0.0,-0.32,2.95,51.37,1.0,0.0,22.8,1.98,3.47,1.98,21.98,5.0,1.0,1.03,0.0,1.98,0.0,1.0,1.98,0.0,0
0.0,0.46,0.0,1.62,7.53,0.54,0.62,3.0,-16.23,0.46,0.0,9.3,1.0,-0.95,2.46,25.06,25.16,6.0,2.41,2.0,0.32,0.0,-0.08,-1.62,0.0,0
0.0,0.15,-2.56,-5.11,-29.88,0.0,9.05,0.0,-67.34,1.0,0.0,0.3,2.85,-3.62,-0.85,3.08,4.15,0.15,-0.34,0.0,1.0,0.0,1.0,1.0,-0.7,0
0.0,1.0,2.0,7.0,65.53,0.0,1.6,-0.51,102.39,1.51,0.0,-1.53,1.51,7.46,1.51,1.18,0.47,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
-16.91,1.0,-24.08,2.0,6.82,-14.86,1.64,0.0,-10.21,2.02,-1.02,-5.69,0.49,2.37,1.0,1.48,2.02,1.51,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0
1.01,1.0,4.01,2.49,34.44,0.0,-1.55,1.0,120.27,2.01,-2.51,22.55,1.0,4.26,0.5,13.14,3.5,0.5,2.77,0.0,0.0,0.0,1.0,0.5,2.0,0
0.0,1.12,-20.22,-6.19,-55.28,0.0,-0.06,3.54,-12.89,2.0,0.0,11.0,1.0,-4.96,-0.88,7.48,2.65,1.0,0.2,0.0,-0.38,0.0,-0.77,1.12,2.12,0
6.17,1.0,7.94,10.65,39.58,0.0,6.62,0.0,38.81,0.0,2.76,-5.29,0.0,-1.21,0.0,-5.28,0.12,1.0,0.18,0.0,0.0,0.0,1.12,0.0,-3.53,0
-0.69,1.69,2.69,1.37,31.25,2.37,0.09,0.69,58.44,2.69,3.06,1.94,1.69,3.53,0.0,2.81,0.0,1.0,2.32,0.0,0.33,0.0,3.37,3.69,1.0,0
83.47,1.0,580.84,3.37,4805.77,47.37,0.3,0.0,97.47,1.16,45.47,99.59,3.16,8.2,1.69,6.29,0.84,0.0,1.05,0.0,1.3,0.0,0.16,1.0,0.84,0
-0.73,0.27,0.0,0.0,9.23,0.0,0.46,-2.19,26.04,2.0,0.0,3.65,1.0,2.28,1.0,1.13,1.73,1.0,-0.72,0.0,-0.49,0.0,2.0,-1.46,-0.73,0
0.0,1.0,0.0,-0.74,45.3,0.0,-0.31,1.63,22.62,1.0,0.0,1.0,1.69,-2.97,-4.8,8.99,4.63,1.0,0.99,0.0,0.69,0.0,1.0,0.69,2.69,0
-1.27,1.0,1.0,0.0,-9.48,0.0,0.04,0.0,13.99,2.0,0.0,4.0,1.64,3.82,2.64,4.28,1.64,1.64,0.37,0.0,0.82,0.0,1.0,1.36,1.0,0
0.0,1.0,-0.8,4.14,81.8,0.0,0.6,-2.8,74.59,1.0,0.0,7.75,1.0,6.03,3.0,5.23,2.0,1.0,1.54,0.0,0.5,0.0,2.93,2.0,5.86,0
0.0,1.0,2.78,-0.08,5.71,0.0,2.14,0.0,-0.69,3.0,0.0,-1.55,1.0,1.97,1.0,0.26,1.0,1.0,-0.73,0.0,1.0,0.0,0.31,1.0,-2.08,0
-1.28,1.0,-1.92,0.72,22.86,0.0,0.68,0.0,27.86,1.0,0.0,2.64,1.0,3.72,2.92,2.88,1.0,1.0,0.78,0.0,1.64,0.0,1.36,1.64,1.36,0
0.0,2.0,1.0,8.87,81.0,2.0,-0.88,3.8,55.0,2.07,3.0,4.93,2.0,4.88,-0.87,13.43,5.66,1.0,2.88,0.0,-0.43,0.0,0.2,2.07,2.87,0
0.0,1.0,-25.33,7.76,72.04,0.0,1.31,0.0,33.86,1.0,0.0,5.0,2.0,6.84,-1.76,3.04,-0.07,0.46,0.64,-0.54,1.0,0.0,0.46,1.0,0.54,0
0.0,1.91,17.48,2.74,137.84,0.0,-0.53,0.0,159.09,1.0,0.0,13.57,1.91,24.22,2.83,5.79,0.17,1.0,0.59,0.0,0.0,0.0,3.0,0.0,1.83,0
