CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,3.0,6.53,1.13,93.47,0.0,0.38,-1.8,174.67,3.93,0.0,10.07,1.0,5.89,0.0,-1.4,-3.67,0.0,1.17,0.0,0.07,0.0,1.07,0.07,1.93,0
0.63,0.37,0.37,3.26,56.35,0.0,1.78,0.0,33.53,1.63,0.0,3.78,2.63,1.02,0.0,1.12,0.37,1.63,-0.16,0.0,-0.11,0.0,1.0,0.63,1.63,0
258.9,1.59,208.07,0.59,403.37,105.0,-0.07,0.59,99.59,1.41,2.0,51.24,2.0,2.28,-0.59,3.56,0.0,0.0,0.89,0.0,0.36,0.0,4.17,3.59,5.34,1
0.0,1.66,3.93,0.66,30.15,0.0,0.12,1.31,19.02,1.0,0.0,8.87,1.0,0.48,-1.31,6.73,2.66,1.0,1.08,0.0,0.78,0.0,0.34,1.66,2.97,0
0.0,1.0,0.0,3.0,54.92,5.0,1.13,0.72,-6.02,1.28,13.56,3.0,1.0,2.21,1.44,4.89,2.88,2.44,1.9,0.72,0.5,0.0,5.0,2.0,1.0,0
14.0,2.63,5.45,1.63,28.76,4.0,0.34,0.0,28.6,4.63,3.18,2.74,2.0,4.84,2.45,5.51,2.45,2.63,2.36,0.82,0.41,0.0,1.82,1.63,2.82,0
11.0,-2.65,3.18,-26.92,212.69,0.0,2.37,0.0,29.81,1.0,0.91,28.82,1.0,6.28,1.91,3.18,0.09,1.0,0.27,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,1.0,-1.25,27.78,0.0,-0.58,0.0,36.61,4.0,-0.85,6.25,1.0,7.7,3.4,6.69,1.85,1.85,0.83,0.85,1.42,0.0,2.0,0.15,0.0,0
0.0,2.0,-7.72,8.0,24.98,0.61,1.19,-0.61,81.44,1.0,0.0,-21.27,1.0,4.18,3.0,3.91,3.0,1.39,1.41,1.0,0.13,0.0,-0.22,-4.25,-2.25,0
0.0,0.0,-0.97,3.89,228.54,0.0,249.92,-0.97,0.0,-2.92,0.97,-7.77,-0.97,5.1,5.83,-5.34,0.0,0.0,-1.11,0.0,1.24,0.0,1.0,0.03,-2.89,0
0.0,2.85,0.0,6.27,111.36,0.0,0.39,0.85,62.29,1.0,0.0,18.27,1.15,9.21,2.0,6.41,1.0,1.0,1.96,0.0,0.58,0.0,1.85,2.85,5.71,1
-3.59,1.0,4.28,1.69,192.01,1.31,-1.37,0.66,118.34,1.34,-1.31,21.77,2.0,3.45,-0.66,10.4,1.31,1.0,1.25,0.0,0.28,0.0,1.66,4.31,5.28,0
-1.73,1.58,-0.15,2.58,7.13,1.0,0.25,0.58,30.12,2.0,0.0,4.73,-0.15,9.81,6.15,7.5,2.0,1.58,2.94,0.0,0.65,0.0,1.58,2.73,1.15,0
-11.11,2.0,-13.04,1.86,12.83,-8.38,0.51,0.0,-22.46,2.0,-2.79,14.86,0.07,2.74,2.79,9.55,2.79,1.0,1.42,0.0,0.03,0.0,2.93,3.93,2.93,0
0.0,1.0,7.82,-0.82,2.42,0.0,0.76,0.0,20.13,2.0,0.0,-4.2,0.18,2.11,2.46,2.52,3.64,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0.36,0
-0.59,2.0,-1.18,1.59,6.0,0.0,1.36,3.0,15.88,1.59,0.0,3.65,0.41,0.8,1.0,9.05,4.18,1.0,1.78,0.0,-0.29,0.0,1.0,0.59,2.41,0
-22.39,0.48,-5.25,6.56,-324.77,-1.04,2.08,1.0,-52.06,1.44,-1.04,-20.16,-0.04,-0.81,1.0,3.94,1.0,1.52,0.7,0.0,1.1,0.0,-0.56,-1.64,0.36,0
0.0,1.0,9.23,3.0,64.81,-0.51,2.03,0.51,33.54,1.0,0.0,20.0,2.0,0.71,0.0,3.55,0.0,1.51,0.08,0.0,0.89,0.0,2.03,4.6,4.6,1
4.32,1.0,6.74,8.05,111.32,-1.16,0.22,0.58,60.79,2.0,0.0,18.74,2.58,5.52,0.58,4.34,-1.16,1.0,1.44,0.0,-0.07,0.0,0.84,1.16,-0.16,0
2.0,1.0,0.96,9.69,51.74,0.0,0.7,-0.96,62.0,1.96,6.0,5.0,2.0,7.41,1.91,2.12,1.0,6.74,0.4,0.0,1.0,0.0,4.0,1.0,3.96,0
0.0,1.0,-1.62,0.52,-5.07,-1.57,0.61,0.0,70.47,2.52,7.86,-3.29,1.48,5.1,0.95,2.23,0.48,1.0,0.73,0.0,0.24,0.0,5.1,3.52,0.0,0
-6.91,1.0,-4.44,1.0,64.13,-3.78,2.56,0.0,39.53,2.53,-1.59,6.28,1.0,8.68,6.78,3.34,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,2.0,0
-0.76,0.24,-8.09,0.0,15.45,0.0,0.45,0.0,-0.46,0.24,0.0,6.48,-0.27,2.94,2.0,7.04,4.03,1.76,0.34,0.0,-0.26,0.0,1.0,1.24,0.76,0
5.84,0.27,6.11,-1.38,302.43,2.19,0.24,0.0,63.63,1.0,0.73,40.88,2.73,4.02,-2.19,3.13,-0.46,0.27,0.45,-0.73,1.18,3.65,3.19,6.11,3.65,1
-2.36,1.0,-1.58,4.21,-10.0,-0.79,1.44,2.36,-16.15,1.0,0.0,-2.94,1.21,-1.22,0.0,6.66,4.73,1.0,-0.75,0.0,1.47,0.0,-2.15,-1.36,-3.15,0
0.0,1.0,0.14,0.27,40.68,-0.86,1.49,0.0,86.79,1.0,1.73,-0.86,2.0,-0.54,-4.32,-0.6,-0.73,1.0,-1.35,0.0,-0.86,0.0,1.0,-0.86,1.86,0
0.92,1.92,-0.92,2.85,28.4,0.0,2.04,1.85,-2.77,1.92,0.0,-0.77,1.92,-4.94,-2.7,0.85,2.85,0.08,0.81,-0.92,0.08,0.0,4.77,0.08,0.0,0
1.0,2.0,4.77,6.0,51.25,-0.61,0.43,4.0,31.86,1.61,0.0,7.48,1.0,3.11,0.61,6.59,0.0,1.0,1.3,0.0,0.26,0.0,0.39,-1.23,-0.61,0
0.08,1.92,0.08,0.0,26.76,0.0,0.82,-4.59,45.67,2.0,0.0,-12.7,2.0,0.83,0.92,-15.82,-0.92,-2.68,-3.77,-1.84,0.0,0.0,0.16,0.0,-0.92,0
3.99,2.01,2.98,4.98,118.51,0.0,1.13,0.0,84.9,1.0,0.0,-7.96,2.99,4.42,0.0,3.99,1.99,0.01,-0.11,0.0,1.5,0.0,1.99,-0.99,-1.99,0
0.05,-3.92,3.98,-17.69,-96.85,2.95,0.09,-2.95,43.0,1.02,0.0,8.0,1.0,6.19,2.98,5.25,1.98,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0.03,0
0.55,-0.11,4.89,-0.11,45.78,-0.11,0.25,1.0,100.74,-0.22,0.0,21.89,2.0,1.3,-1.66,4.65,-0.66,-0.11,-0.58,-0.55,0.33,0.0,0.45,4.0,2.0,1
0.0,0.07,10.93,3.0,98.6,0.93,0.44,-0.8,91.33,1.93,0.0,29.53,2.0,7.62,2.87,17.05,1.93,0.07,0.38,-0.93,0.5,0.0,4.0,5.0,4.93,1
1.8,6.8,1.0,4.0,9.66,0.0,0.49,2.0,36.63,2.0,0.0,9.51,0.1,8.77,8.0,19.83,10.0,1.0,3.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,7.47,-2.77,47.72,0.92,-1.69,0.0,92.39,2.85,-0.92,8.31,1.92,9.78,7.08,6.08,1.0,1.08,1.67,0.0,1.0,0.0,2.0,1.0,1.92,0
-2.52,1.0,-0.84,-2.52,-50.5,-0.84,1.15,0.0,6.35,1.0,0.0,-6.41,1.16,3.95,6.73,-2.17,0.0,1.84,-0.18,0.0,1.5,0.0,-2.36,-1.52,-1.36,0
0.0,0.14,0.0,-4.3,219.08,0.0,208.77,0.0,78.0,1.0,-0.86,5.0,1.0,0.47,-2.58,1.3,0.14,0.14,0.41,0.0,1.86,0.0,0.14,1.86,0.0,0
0.0,0.48,8.44,3.52,101.3,1.04,0.3,1.48,73.19,0.48,0.0,10.03,2.0,5.36,1.0,8.5,0.48,1.0,0.48,0.0,0.37,0.0,3.48,5.52,3.48,0
0.0,3.08,4.04,19.69,86.0,0.0,0.61,0.0,58.31,3.52,0.0,1.48,1.48,3.69,2.04,3.37,1.52,1.0,1.29,0.0,0.75,0.0,1.52,2.0,1.52,0
0.0,1.0,4.0,-2.42,5.87,0.0,0.85,-0.68,43.0,-0.37,0.0,-0.15,1.0,6.27,5.78,1.99,4.0,1.68,1.06,0.0,1.17,0.0,1.68,0.32,-2.05,0
-1.88,1.0,4.71,4.06,42.29,0.0,2.46,0.0,-23.55,-1.88,2.0,-4.65,0.0,4.37,1.94,1.12,0.0,1.94,1.13,0.0,1.47,0.0,0.06,-0.88,1.0,0
1.0,2.0,-1.36,3.99,116.94,0.0,2.99,-1.59,24.05,1.2,1.59,-10.55,3.2,-0.05,0.8,-3.33,-2.39,0.0,-0.61,0.0,0.6,0.0,1.0,1.8,-2.39,0
0.0,1.0,3.88,1.88,29.52,1.88,0.27,1.88,-0.52,3.88,1.88,2.82,2.0,1.24,2.94,8.79,2.0,1.94,0.75,0.0,0.53,0.0,1.94,-0.88,0.06,0
14.0,1.0,3.0,2.96,47.91,4.0,3.11,0.0,80.0,2.01,7.95,5.01,1.01,4.62,1.97,0.89,-0.99,1.0,0.02,0.0,-0.99,0.0,1.99,-0.99,1.01,0
0.0,2.0,1.53,0.0,10.0,0.0,0.84,0.0,43.54,2.0,-1.12,-70.23,3.53,2.29,1.53,2.61,2.53,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,8.39,1.0,22.15,0.0,0.51,0.0,81.94,1.0,0.0,5.92,0.08,15.36,7.69,5.02,2.0,2.0,0.45,1.0,1.0,0.0,1.92,1.0,1.92,0
1.22,1.61,-0.61,-0.22,14.03,-1.22,0.18,0.0,37.07,2.0,0.0,6.95,2.0,5.84,1.83,7.56,2.83,1.0,0.76,0.0,0.0,0.0,0.39,0.0,2.0,0
4.29,1.71,14.0,5.12,18.67,0.0,1.49,1.42,53.26,1.71,2.0,0.71,1.71,0.97,1.0,3.39,2.12,1.71,1.39,0.0,0.65,0.0,3.12,-0.42,0.0,0
0.0,2.0,-8.99,0.0,29.99,-8.0,1.88,1.0,-95.94,3.0,-2.0,-4.0,0.0,4.42,4.0,1.73,4.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,2.0,1.86,10.9,0.0,-1.61,5.19,100.0,3.86,-1.73,19.0,1.86,3.24,-0.86,10.12,5.32,0.0,0.69,0.0,0.5,0.0,2.0,3.0,0.14,0
37.61,0.17,58.24,-0.83,83.58,40.77,-0.05,-2.5,123.54,2.83,1.66,23.81,3.83,3.15,-0.83,-2.67,-1.5,0.17,-1.15,0.0,1.42,0.0,1.83,2.66,-1.66,0
-9.35,1.0,-6.81,10.78,78.74,-3.03,6.48,3.03,-43.87,0.24,0.49,8.32,0.24,4.47,4.27,8.92,3.27,1.0,-0.35,0.0,0.76,0.0,5.27,0.76,0.76,0
2.0,1.0,7.64,1.68,189.84,5.0,1.12,0.0,95.8,0.64,4.0,13.64,2.0,6.39,-0.68,1.82,1.0,1.0,-0.25,0.0,-0.14,0.0,3.0,3.64,5.0,0
0.0,2.0,0.88,-1.76,-61.68,0.0,0.89,-3.4,-5.28,1.88,0.0,0.0,1.0,1.96,2.0,0.68,2.0,1.0,0.96,0.0,0.0,0.0,-1.64,0.0,-1.76,0
7.0,2.52,-3.32,2.52,144.16,0.0,0.39,0.0,57.37,2.0,2.0,15.36,2.0,0.77,-0.52,5.33,1.52,1.0,2.12,0.0,-0.16,0.0,4.0,6.48,9.0,1
44.0,1.0,66.25,-3.75,60.89,49.0,0.01,-2.5,103.62,2.62,2.0,25.0,2.0,0.91,0.0,0.33,0.0,0.0,0.51,0.0,0.81,0.0,2.62,3.87,2.25,0
14.0,1.64,8.12,0.64,51.23,4.0,0.19,0.64,67.21,3.0,4.0,6.0,2.64,4.45,0.0,4.74,0.64,1.0,0.92,0.0,0.32,0.0,2.92,1.92,3.92,0
1.45,-1.59,7.14,-6.8,2.77,0.0,0.21,-0.52,52.32,1.48,-1.04,15.76,1.52,4.62,1.48,6.9,1.0,1.0,1.37,0.0,0.0,0.0,2.55,1.55,3.04,0
0.0,2.0,0.0,0.37,23.9,-0.63,0.22,-0.63,52.47,1.0,0.0,7.57,1.0,4.24,0.63,12.78,2.0,1.0,1.45,0.0,1.0,0.0,1.37,1.0,-0.63,0
-0.96,1.0,0.96,2.11,-9.3,-4.81,3.15,-2.89,-6.74,-0.96,1.0,0.96,0.0,-1.92,1.92,-0.5,0.0,1.0,-0.09,0.0,0.52,0.0,1.0,1.96,1.04,0
0.0,1.0,0.0,3.13,17.14,-0.71,1.78,0.0,-45.92,2.71,0.0,-3.96,0.29,-0.65,0.0,1.76,0.0,1.71,0.31,0.0,1.35,0.0,3.42,0.29,-1.42,0
4.39,-2.74,1.65,-8.23,329.28,0.0,246.97,-1.65,21.94,-0.55,-1.1,10.42,0.0,1.5,-0.55,-2.33,0.0,0.0,-0.06,0.0,0.98,0.0,2.65,3.19,5.39,1
3.99,0.0,3.0,-2.99,86.16,0.0,0.91,-1.0,70.08,0.0,0.0,21.02,3.0,-3.44,-1.99,1.15,1.0,0.0,-0.98,0.0,0.6,0.0,-1.99,-2.99,1.01,0
-0.86,2.86,0.86,-1.71,4.73,0.86,-0.07,1.0,-18.83,1.0,-5.14,4.28,1.0,1.91,3.71,8.65,2.86,1.0,2.49,0.0,-0.57,0.0,1.86,1.71,-0.86,0
0.0,1.0,-3.88,-0.65,10.24,-0.65,1.15,-0.65,17.45,3.0,1.29,-5.22,0.35,3.02,2.0,0.08,1.35,0.35,-0.38,0.0,0.28,0.0,1.65,-0.59,-1.29,0
1.0,1.0,1.0,5.99,117.87,0.0,2.27,0.0,88.0,2.0,21.97,-4.99,0.0,4.42,2.0,3.2,1.0,1.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0
-0.67,2.0,0.33,-2.66,-260.95,0.0,0.27,0.0,46.03,1.33,0.33,-17.95,2.33,-7.16,1.67,2.3,2.0,1.0,0.74,0.0,1.29,0.0,-1.66,-1.0,-3.99,0
0.87,1.0,4.87,-3.5,-62.9,0.0,-2.53,0.0,127.69,2.75,-1.75,6.62,2.75,3.12,0.13,5.54,1.0,1.0,0.99,0.0,1.0,0.0,2.0,1.87,0.0,0
0.0,1.09,1.82,2.91,98.88,2.73,0.32,-0.91,86.77,2.82,1.82,17.64,2.91,6.23,2.0,1.45,-0.82,1.0,-0.63,0.0,0.67,0.0,1.91,2.0,2.18,0
13.0,1.0,14.96,-4.8,19.27,9.0,-2.11,0.0,191.09,3.92,2.04,7.0,2.96,1.56,-0.96,3.13,0.0,1.0,0.33,0.0,1.96,0.0,1.0,1.96,-0.96,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
18.41,1.0,16.8,-4.78,21.64,8.8,-2.3,0.0,114.92,3.59,0.41,10.58,2.8,-2.3,-4.78,13.98,1.59,1.0,1.06,0.0,0.0,0.0,1.2,0.0,1.59,0
7.25,1.0,0.75,0.75,35.32,1.51,0.48,0.0,-21.84,0.25,0.0,5.51,1.75,3.2,3.75,0.61,1.0,1.75,-0.12,0.0,0.5,0.0,1.0,2.0,-1.26,0
1.0,0.41,1.17,-0.94,14.36,0.0,0.61,-0.59,96.48,1.41,0.0,7.0,1.59,-1.15,-1.17,1.89,0.41,0.0,0.27,0.0,0.77,0.0,0.83,-1.35,1.83,0
-1.21,1.0,-5.44,6.81,58.2,3.02,3.6,0.0,-11.49,0.6,10.07,-8.47,0.0,-0.66,-0.6,-0.59,-0.6,1.0,0.23,0.0,1.3,0.0,3.42,2.21,1.4,0
0.0,1.0,15.36,2.0,54.7,2.0,-0.95,2.94,112.92,-0.3,0.0,14.13,2.0,9.46,1.3,12.53,1.3,1.0,1.14,0.0,0.25,0.0,2.35,4.0,4.3,0
6.41,1.59,20.0,-2.94,0.75,1.77,-0.08,0.59,72.82,3.59,-1.18,33.24,1.41,1.79,-0.59,7.25,1.59,1.0,0.6,0.0,0.9,0.0,3.18,3.94,1.0,0
0.0,0.06,0.0,8.58,169.51,6.0,3.84,-0.94,55.0,0.06,5.88,6.7,1.06,2.4,0.06,1.76,-1.88,1.0,-0.32,0.0,0.47,0.0,2.0,1.88,1.88,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,-7.1,0.55,2.51,0.0,3.66,-1.09,-45.9,2.45,2.19,-9.48,0.45,-2.62,1.09,-4.26,-1.09,1.0,-0.77,0.0,0.45,0.0,2.55,0.45,-1.73,0
0.0,1.0,-2.84,2.23,-137.27,-1.54,-0.0,-0.77,-29.66,1.0,0.0,-15.36,2.77,1.58,0.0,-2.89,0.23,1.0,0.75,0.0,1.26,0.0,-0.54,-0.54,-3.84,0
0.0,2.0,-3.51,13.21,104.37,2.0,1.72,0.0,53.96,2.7,0.0,2.1,1.0,2.36,-1.4,5.19,3.0,1.0,1.33,0.0,-0.7,0.0,1.0,-0.7,7.7,0
-1.41,1.0,3.11,1.7,89.76,0.0,-1.03,0.0,147.87,2.41,-2.11,3.52,3.11,4.71,1.3,3.23,1.0,0.3,0.52,0.0,1.7,0.0,2.41,1.7,-0.7,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
1.0,1.0,-1.9,0.0,31.74,0.0,0.24,0.0,80.84,2.97,0.0,1.03,2.97,4.39,0.97,2.05,0.0,1.0,0.16,0.0,-0.48,0.0,2.97,1.93,0.0,0
1.0,1.91,3.0,1.0,-145.03,0.0,-224.35,0.0,145.87,4.82,0.0,4.91,3.82,5.13,1.82,4.96,0.91,1.91,0.38,0.0,1.0,0.0,2.91,1.0,1.09,0
0.0,1.0,-1.42,3.02,-9.64,-0.6,1.08,2.42,-55.05,1.4,0.0,1.81,0.4,4.65,7.23,13.86,16.91,12.49,2.16,3.02,-0.2,0.0,0.4,-2.42,-1.21,0
2.99,0.0,-1.49,7.0,-7.06,-0.75,3.1,10.0,-62.74,0.75,1.49,-6.72,-0.75,-2.2,0.75,-3.25,-0.75,2.0,1.28,1.0,1.45,0.0,-0.99,-1.24,-3.73,0
0.99,1.99,8.94,-8.94,69.89,0.0,-3.51,0.0,171.43,2.99,3.01,138.99,4.97,-2.26,-6.96,3.96,-0.99,0.01,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.7,4.0,0.0,16.3,0.0,0.73,0.0,19.71,0.06,0.0,4.0,1.0,11.15,11.33,3.93,3.82,5.7,0.38,0.0,1.94,0.0,2.0,1.94,0.0,0
-6.06,1.0,1.0,5.87,112.11,1.0,-2.55,1.73,89.0,4.87,-1.73,15.65,2.0,4.54,-0.87,11.53,1.0,1.0,1.67,0.0,-0.2,0.0,1.13,2.13,3.87,0
1.6,1.0,0.4,-1.8,-23.95,0.0,1.09,0.0,76.81,0.4,2.4,1.2,1.0,2.67,-0.6,0.66,1.6,0.0,-0.18,0.0,0.8,0.0,1.6,1.4,0.4,0
-1.61,1.0,-5.41,-1.22,-194.71,0.0,3.2,-1.8,-11.73,0.9,2.0,-38.69,0.0,9.23,8.9,-4.18,1.8,1.0,-0.49,0.0,1.41,0.0,2.0,-2.61,-1.8,0
0.0,0.28,-9.39,4.33,19.22,0.0,0.52,2.56,-59.23,0.72,0.0,-10.11,0.0,3.13,2.44,9.1,3.44,6.06,1.37,0.72,0.52,0.0,1.72,-0.44,-2.17,0
13.0,1.0,32.21,2.19,401.95,11.19,0.17,0.0,140.9,1.27,3.73,16.47,2.73,9.6,-3.64,2.85,-0.73,1.0,-0.74,0.0,0.64,0.0,4.64,1.73,7.29,0
1.79,3.0,-0.89,7.36,47.07,0.0,2.49,0.0,0.0,0.11,1.79,8.89,1.11,7.84,6.0,6.61,5.11,3.11,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0
2.0,2.0,0.0,-1.74,-11.97,-0.91,0.27,0.0,-30.05,1.91,0.0,3.09,1.09,7.56,4.91,17.11,4.91,1.0,0.89,0.0,1.0,0.0,0.09,1.0,1.83,0
0.0,1.0,-7.67,0.88,68.28,1.0,0.45,-0.88,61.61,2.0,1.0,-8.31,1.0,-0.76,-1.76,0.15,-0.88,1.0,1.28,0.0,0.5,0.0,3.76,3.0,1.0,0
4.0,0.29,8.0,8.71,292.69,0.0,0.25,1.29,134.48,1.71,0.0,51.05,2.71,6.3,-0.41,11.26,-0.71,1.0,1.16,0.0,0.55,0.0,1.0,5.0,4.41,1
5.79,5.3,3.4,18.6,131.59,0.0,1.14,3.0,40.23,2.0,2.0,-1.77,0.3,0.39,0.6,6.94,1.0,1.0,0.49,0.0,0.03,0.0,1.0,0.6,-0.79,0
0.0,1.0,2.0,0.9,41.77,0.0,0.29,0.0,135.6,2.9,0.0,6.29,2.9,7.22,2.0,3.14,-1.59,1.0,1.33,0.0,1.0,0.0,1.0,1.0,1.9,0
0.77,2.0,1.77,-4.67,31.01,0.0,-4.5,1.0,149.32,1.0,-0.77,8.0,1.77,3.35,-0.77,6.69,1.0,1.0,1.11,0.0,0.23,0.0,1.77,0.23,0.47,0
0.0,1.93,1.0,0.13,22.2,0.0,0.5,2.0,0.0,1.0,0.0,7.0,1.0,2.75,1.0,3.92,-0.67,1.93,0.23,0.93,1.93,0.0,1.0,1.93,-0.93,0
3.43,0.31,7.86,-1.37,-11.37,7.18,0.3,0.0,46.96,2.69,2.06,3.2,1.0,1.75,0.63,12.71,1.31,1.0,0.46,0.0,0.89,0.0,1.0,1.0,-0.06,0
20.0,1.0,17.42,0.71,25.61,7.29,0.04,0.0,78.66,1.29,1.29,6.42,2.0,2.44,0.71,5.12,2.84,1.0,0.62,0.0,0.36,0.0,1.29,-1.42,-0.71,0
0.0,3.04,0.0,5.68,55.85,0.0,1.78,6.8,0.0,-0.68,2.0,-0.36,-0.68,10.44,5.08,5.56,-4.76,0.32,0.17,-0.68,1.68,0.0,0.32,1.68,0.32,0
0.0,2.3,1.95,-3.25,58.78,0.0,1.15,-5.86,150.11,2.65,2.0,1.65,1.65,6.42,0.0,3.85,0.65,-0.65,-0.41,-0.65,-0.22,0.0,2.65,0.65,2.6,0
-3.12,1.0,2.62,2.0,221.13,3.12,0.19,0.0,108.11,1.0,2.5,35.86,3.62,6.52,-0.62,5.26,1.0,0.0,0.34,0.0,0.61,0.0,2.25,3.5,6.12,1
0.0,1.0,-0.98,4.02,19.12,0.0,4.2,0.0,-25.57,0.0,1.0,3.93,0.0,3.89,4.97,0.9,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
2.41,4.22,0.8,16.08,132.34,0.0,0.52,2.41,52.96,2.0,0.8,4.82,-0.61,2.33,0.8,7.73,0.2,1.0,1.02,0.0,-0.4,0.0,1.0,0.8,1.61,0
3.0,3.94,5.61,2.06,123.38,0.0,-2.5,1.0,154.25,4.87,-0.94,22.22,1.0,6.41,0.0,13.55,2.87,0.0,2.76,0.0,1.94,0.0,2.0,1.94,1.0,0
2.86,1.93,0.0,3.93,78.5,0.0,0.69,0.0,9.73,2.07,-1.86,9.86,1.93,7.34,5.71,7.93,4.71,1.0,0.5,0.0,1.93,0.0,2.0,1.93,1.07,0
0.0,-2.43,-0.72,-35.21,-90.92,1.0,-0.57,0.0,25.86,1.14,0.0,10.58,1.0,4.14,1.14,13.57,2.0,1.0,0.53,0.0,1.0,0.0,0.14,1.0,2.0,0
0.0,0.88,-0.88,5.3,140.14,0.0,2.39,0.0,4.42,-0.77,2.0,8.83,2.0,3.9,0.0,0.73,0.0,0.0,0.68,0.0,0.71,0.0,1.0,1.88,3.65,0
-1.63,1.82,0.0,-1.08,55.21,5.0,-1.6,2.45,66.0,2.82,13.37,7.08,1.82,-3.44,-5.71,10.33,2.45,1.0,2.81,0.0,-0.32,0.0,4.18,1.18,3.45,0
0.0,0.46,2.72,7.54,38.78,0.0,1.28,0.0,9.78,0.46,0.0,-3.43,0.46,1.47,0.0,10.05,11.09,3.0,2.16,2.0,0.27,0.0,1.37,-1.09,1.54,0
5.36,1.0,6.89,-2.3,225.05,2.3,1.98,-3.83,22.19,3.0,0.77,38.73,1.0,1.01,0.0,0.83,0.77,1.0,0.24,0.0,0.8,3.83,2.0,4.06,3.3,1
3.03,1.79,-7.94,3.79,48.35,-7.15,4.4,0.0,-32.56,1.21,-0.38,4.97,0.21,2.39,1.0,9.91,1.59,1.0,0.69,0.0,1.4,0.0,2.79,0.21,-0.79,0
0.0,1.0,0.0,4.0,5.3,-0.52,1.52,6.0,-52.32,1.52,0.0,-2.66,0.48,-2.3,1.05,4.21,5.0,1.52,-0.16,0.0,0.26,0.0,2.05,-0.52,-1.05,0
22.19,2.0,43.25,-0.51,60.21,24.71,0.03,0.99,101.67,1.5,1.01,21.05,1.5,5.43,2.0,5.04,1.5,0.5,1.19,0.0,0.92,0.0,1.5,3.01,3.5,0
0.0,2.0,6.84,-0.22,31.92,0.0,-0.77,0.0,79.92,3.84,0.0,18.9,0.16,5.08,1.84,10.19,2.84,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,1
1.97,1.0,7.87,-2.95,20.98,0.0,1.74,-1.97,-14.76,1.03,0.0,15.78,1.0,4.25,0.98,-0.47,-3.94,-1.95,-0.19,-0.98,0.02,0.0,2.0,0.02,2.97,0
0.0,1.0,27.96,5.0,582.3,4.98,0.52,0.0,151.95,1.98,1.0,20.91,2.0,12.02,-1.96,3.31,0.02,0.02,0.64,-0.98,0.5,0.0,6.98,2.0,10.98,0
0.0,1.82,0.82,4.45,57.63,0.0,0.3,11.82,74.45,-0.64,0.0,7.18,1.0,0.75,-1.64,23.36,21.18,4.0,2.76,1.0,1.41,0.0,1.0,0.18,2.64,1
0.0,1.7,0.0,0.0,17.7,0.0,-0.14,0.0,46.11,-0.4,0.0,3.0,1.0,0.62,-2.79,7.73,5.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.62,2.0,3.43,-3.05,59.46,3.81,-2.33,0.0,137.99,3.62,4.38,24.3,1.81,3.04,-3.87,10.45,0.81,1.0,2.31,0.0,0.33,0.0,3.0,4.0,4.62,1
-17.04,2.62,-12.99,5.81,46.51,-6.49,1.95,0.0,26.46,0.19,-1.62,-6.3,1.19,2.65,0.0,3.97,0.81,1.0,0.73,0.0,1.81,0.0,0.19,1.81,0.0,0
0.0,4.0,0.0,7.26,62.58,0.0,-2.04,11.47,0.0,1.47,-0.74,7.35,0.0,7.89,5.26,22.78,3.0,2.0,2.76,1.0,1.0,0.0,1.26,1.0,0.74,0
0.0,3.14,1.14,-1.72,2.7,1.14,0.85,-1.29,0.0,3.29,0.0,-6.86,1.0,1.69,2.0,-2.31,2.57,1.57,2.26,0.57,-0.29,0.0,-0.72,0.57,0.0,0
