CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.92,0.08,6.34,84.26,0.08,1.06,1.08,54.92,1.08,0.0,0.25,1.0,2.71,0.42,3.03,1.93,1.42,0.81,0.0,0.04,0.0,1.0,0.17,0.08,0
2.13,2.06,1.94,1.59,78.5,0.0,0.25,0.0,88.28,2.47,1.06,13.66,2.0,4.16,0.0,4.41,0.53,0.47,0.95,0.0,0.5,0.0,2.0,2.53,3.66,0
0.0,1.0,0.0,3.58,49.44,0.0,3.05,0.0,50.67,1.4,1.19,0.6,1.0,2.39,1.4,1.3,1.0,1.0,0.33,0.0,0.6,0.0,1.0,0.6,0.4,0
0.63,1.0,2.82,0.0,24.31,0.0,0.53,0.0,54.08,1.0,3.44,7.38,2.37,3.69,1.0,2.65,1.0,1.0,0.25,0.0,0.34,0.0,1.0,1.37,1.31,0
0.0,1.0,1.83,3.65,55.71,0.0,1.81,0.0,48.11,1.39,1.22,1.22,1.0,4.54,2.56,1.76,1.0,1.0,0.24,0.0,1.0,0.0,1.78,1.0,1.22,0
0.0,-0.46,-2.2,-4.59,-10.73,0.0,0.44,0.8,-7.32,2.0,0.0,8.93,1.73,-6.45,-2.39,1.94,7.54,1.0,-1.83,0.0,0.0,0.0,2.73,0.0,-1.2,0
0.0,1.0,-1.17,3.81,87.37,0.0,3.39,0.0,24.94,0.73,1.27,-0.63,1.37,9.1,2.63,2.62,1.37,1.0,0.73,0.0,1.0,0.0,1.63,1.0,-0.27,0
-8.4,0.93,-5.6,1.87,-95.22,0.0,0.38,0.0,-51.34,2.8,0.0,-2.8,0.0,-2.22,0.0,-0.06,1.87,1.0,0.83,0.0,1.47,0.0,1.0,-0.87,-2.8,0
1.15,1.0,-10.21,-3.4,-633.59,-0.85,2.81,0.0,2.55,0.15,5.55,-45.62,0.15,-7.52,5.0,-1.16,1.85,0.15,0.2,0.0,1.66,-3.4,-1.55,-4.1,-11.91,0
0.0,1.0,1.53,4.53,73.05,1.0,0.58,0.0,143.46,2.06,-4.24,11.13,1.53,1.8,0.0,3.64,1.0,1.0,0.22,0.0,0.73,0.0,1.0,1.53,2.12,0
0.0,0.0,0.0,1.8,-16.7,0.0,4.46,0.0,0.0,1.4,15.6,-18.64,0.4,-1.77,0.0,-2.93,-0.6,0.0,-0.57,0.0,0.3,0.0,0.4,-0.6,0.0,0
0.0,1.0,0.0,2.0,53.0,0.0,0.56,0.0,20.45,0.02,0.0,15.89,1.98,8.27,0.0,6.73,1.02,1.0,0.29,0.0,1.98,0.0,1.98,1.98,1.02,0
0.0,1.0,3.75,1.0,31.5,0.75,0.04,0.0,137.44,2.0,1.5,1.25,2.75,4.97,2.0,3.12,1.25,1.0,0.93,0.0,1.15,0.0,3.5,4.75,1.25,0
5.0,1.0,9.22,1.78,66.43,0.0,-0.09,1.0,7.45,-0.55,6.2,24.55,1.22,8.42,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,3.55,5.0,5.0,1
0.53,1.0,-3.18,2.47,73.48,5.0,1.27,-3.18,68.65,1.47,15.0,-1.24,1.0,0.72,-2.12,-3.49,-2.12,1.0,0.39,0.0,0.77,0.0,5.53,1.47,-0.06,0
1.32,1.66,-2.97,5.31,167.07,5.3,0.62,0.0,83.97,3.0,0.0,20.92,1.66,5.7,2.66,7.35,1.34,1.0,1.84,0.0,1.25,0.0,2.32,4.97,2.32,1
-4.26,1.0,9.26,-1.5,26.32,0.0,-2.39,0.0,109.21,1.63,-0.63,19.66,2.25,8.55,0.63,7.95,1.0,1.0,0.79,0.0,0.23,0.0,3.25,3.25,0.0,0
0.64,1.0,5.36,2.0,55.45,2.0,0.11,4.82,45.36,1.36,0.0,25.55,2.36,1.06,-0.64,16.44,0.64,3.55,2.9,1.27,-0.3,0.0,3.0,2.36,0.0,0
0.58,1.0,1.0,-0.75,25.42,1.0,-1.15,0.0,121.32,3.58,-1.16,0.42,1.0,0.63,-0.58,2.76,1.0,0.42,1.01,0.0,0.29,0.0,0.42,-0.58,0.58,0
0.61,1.0,3.45,-0.84,70.28,0.0,0.28,-1.22,155.05,1.61,4.0,-1.06,2.84,5.38,-0.61,-1.81,-1.45,-0.61,1.35,0.0,1.0,0.0,2.0,1.0,0.0,0
-3.56,1.0,-8.01,3.56,10.21,0.0,1.52,-0.89,95.55,2.78,0.0,-13.24,1.11,-0.87,0.0,-4.62,1.89,0.0,-0.86,0.0,0.82,0.0,0.11,-3.45,-2.56,0
0.0,2.0,5.0,4.96,81.49,-0.98,2.15,0.0,71.74,3.98,0.98,2.21,0.02,5.51,2.94,8.24,3.96,1.0,1.24,0.0,1.49,0.0,2.0,2.96,4.96,0
0.0,1.0,4.42,1.26,52.63,0.74,0.05,-0.47,78.79,1.0,0.0,31.53,1.74,3.75,0.53,13.53,-0.9,1.0,0.43,0.0,0.75,0.0,0.26,4.95,3.74,1
0.0,1.0,3.33,5.5,16.35,0.0,3.74,0.0,15.82,0.0,1.0,9.33,-0.83,0.64,1.67,5.72,0.83,1.0,0.34,0.0,0.58,0.0,2.0,1.83,2.67,0
0.0,1.0,0.0,5.51,142.28,0.0,0.99,-0.51,14.85,1.0,0.51,23.29,1.51,3.76,-0.51,-1.12,-1.05,1.0,1.28,0.0,0.76,0.0,3.0,1.49,-0.02,0
15.76,1.0,4.99,4.0,172.89,0.0,3.93,-0.75,35.26,0.25,3.26,1.98,1.25,5.34,0.75,-1.79,0.0,1.0,-0.58,0.0,-0.39,0.0,4.0,5.25,6.25,1
0.81,1.0,4.37,3.44,52.05,5.0,7.3,1.0,-4.46,2.19,6.25,2.87,0.37,2.46,0.0,3.18,0.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.19,1.0,2.0,0.4,16.47,0.0,2.08,0.0,40.0,2.0,2.99,-1.58,1.0,0.01,1.6,3.41,2.4,1.0,0.75,0.0,-0.3,0.0,1.0,0.6,-0.6,0
0.0,1.0,0.31,-3.38,-1.73,1.13,-0.31,0.0,82.84,3.13,-0.56,3.25,1.0,0.77,-0.56,2.57,2.0,0.44,-0.18,0.0,-0.56,0.0,1.0,-0.56,0.87,0
-1.55,-0.55,0.0,-5.41,-140.41,0.0,1.64,-0.77,-77.27,1.77,6.64,-9.45,2.77,-2.33,1.77,-3.09,0.0,1.77,0.55,0.0,-0.26,0.0,-2.09,-3.86,-2.09,0
12.85,1.0,-2.14,1.15,-493.43,-0.71,4.98,0.71,-8.54,-0.71,0.29,-24.92,0.0,-6.33,0.71,4.76,1.71,1.0,0.85,0.0,0.98,-2.85,-0.14,-0.42,-6.41,0
0.0,1.0,9.87,-1.66,-10.79,-4.43,-0.41,2.0,40.41,1.0,-13.3,8.0,1.0,0.69,0.0,9.18,7.77,1.0,-0.6,0.0,0.94,0.0,-1.66,1.11,1.89,0
0.0,1.0,7.0,2.0,36.07,0.0,0.0,0.69,59.07,1.31,0.0,17.44,0.31,1.59,-1.07,6.0,1.69,-1.07,0.11,-0.69,1.01,0.0,2.0,3.38,3.0,0
-6.49,1.0,3.39,-0.54,-172.56,-3.21,4.52,0.0,39.68,0.93,1.07,-9.31,2.39,3.28,0.54,-0.01,0.0,0.0,0.14,0.0,1.34,0.0,0.46,-2.75,-3.21,0
10.52,0.32,18.99,2.73,784.63,7.42,0.3,0.0,152.11,3.37,3.37,8.47,3.37,5.73,-2.73,0.14,-2.05,0.32,0.17,0.0,0.75,0.0,2.37,3.05,6.15,0
0.0,0.44,0.0,6.0,479.0,0.0,0.83,0.0,-40.28,0.44,0.0,132.64,1.0,3.36,0.56,7.23,4.36,1.0,-0.48,0.0,0.05,0.0,3.0,1.88,2.88,0
0.0,-0.69,9.16,-5.28,41.72,0.0,0.32,0.1,-12.36,3.0,0.0,9.78,1.0,7.84,4.84,2.55,-8.65,-5.75,1.16,-0.84,0.5,0.0,1.0,2.0,3.0,0
4.0,3.0,-8.4,-0.76,90.62,0.0,0.34,-5.64,92.48,1.06,3.88,4.72,2.0,2.36,-3.76,-5.42,-2.76,0.0,0.14,0.0,0.03,0.0,2.0,1.12,4.12,0
0.0,1.0,-0.56,-0.56,20.25,0.0,0.48,0.0,3.38,0.44,2.0,11.07,2.0,1.46,0.44,1.44,-0.56,1.0,0.64,0.0,0.34,0.0,0.44,-1.69,-0.13,0
0.0,1.0,7.46,-2.59,10.66,0.0,-2.08,0.0,119.61,1.0,-3.23,15.87,1.65,7.21,5.0,8.01,0.65,1.0,1.63,0.0,0.05,0.0,2.29,0.65,-0.65,0
0.0,1.0,1.21,11.63,183.45,1.4,1.01,6.0,77.86,3.0,0.0,15.6,-0.21,4.57,-0.6,14.0,2.0,1.0,0.42,0.0,0.33,0.0,1.79,3.0,3.21,1
3.0,1.0,14.86,0.35,139.07,0.0,0.11,-0.91,165.28,2.0,0.0,18.68,3.0,7.27,0.0,4.45,-1.74,-2.74,0.43,-0.91,1.3,0.0,3.0,3.74,5.47,1
0.06,1.0,7.38,3.13,874.4,0.06,0.42,0.0,120.4,1.06,1.0,53.32,2.0,15.64,0.0,3.04,-0.94,1.0,-0.51,0.0,0.69,4.0,7.81,6.06,14.0,1
-6.72,1.0,1.33,0.33,-56.71,0.0,0.2,0.0,28.58,2.67,0.0,-2.7,1.0,0.24,0.33,5.76,4.34,1.0,0.96,0.0,-0.34,0.0,-0.34,-2.02,-0.67,0
1.55,1.78,0.78,0.0,131.69,6.22,0.52,-0.78,116.83,1.78,0.0,0.45,1.78,5.21,1.78,-2.73,1.0,1.0,-0.4,0.0,-0.29,0.0,2.78,3.11,3.11,0
-5.06,1.0,-0.63,2.57,-15.86,0.0,0.84,0.0,-17.08,1.0,0.0,0.47,1.0,0.43,2.0,2.43,5.37,1.0,-0.92,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.52,-0.52,-1.05,-1.05,0.0,-0.21,0.0,-24.67,0.52,0.0,0.0,0.0,-0.59,0.0,0.24,0.0,1.0,0.42,0.0,1.52,0.0,2.05,1.52,-0.52,0
2.0,1.79,10.79,1.58,64.72,9.0,0.73,0.0,148.3,2.79,2.0,14.13,4.38,11.29,0.79,7.89,0.79,1.0,1.54,0.0,0.21,0.0,1.0,0.21,0.79,0
3.65,1.82,2.18,-4.42,43.35,-0.82,-0.17,-1.65,64.9,1.18,1.0,18.82,2.82,3.28,-0.82,4.58,-6.6,-3.12,0.14,0.0,0.91,0.0,2.0,2.18,0.18,1
5.0,1.0,10.0,-4.24,-5.37,-4.37,0.47,1.0,28.24,1.0,-0.87,18.63,1.13,3.72,0.13,10.45,2.75,1.0,1.49,0.0,1.07,0.0,2.0,5.87,5.0,0
3.16,1.42,-0.58,1.0,33.33,0.58,0.55,0.0,-29.91,1.0,0.0,1.09,2.58,5.22,4.58,7.86,5.16,1.0,-0.06,0.0,1.29,0.0,1.0,0.42,-1.75,0
0.59,1.59,0.0,5.78,56.24,0.0,-0.62,3.0,40.0,4.19,-8.9,12.93,1.0,10.48,3.0,7.47,4.19,1.59,1.88,0.0,0.59,0.0,5.59,0.59,4.19,0
-0.65,2.0,5.65,2.35,58.65,0.0,-4.13,0.0,125.27,4.96,0.0,11.35,1.65,5.73,1.31,9.54,2.65,1.0,1.42,0.0,0.67,0.0,2.0,1.65,4.31,1
1.0,2.55,4.1,3.77,62.04,3.0,-0.22,3.32,39.01,2.0,1.0,6.55,1.0,9.47,1.0,12.53,1.77,1.0,2.36,0.0,1.27,0.0,3.0,2.77,4.1,1
0.0,6.62,1.0,6.62,21.73,0.0,3.74,-3.78,-15.12,1.0,0.0,-2.78,1.0,-1.26,-0.95,-5.67,-2.84,6.62,5.67,5.67,0.05,0.0,-1.84,0.05,0.05,0
7.0,1.0,5.13,2.25,-76.96,-1.75,2.7,0.0,33.52,0.13,0.25,3.5,-0.75,-1.06,1.87,3.38,5.25,1.0,-0.77,0.0,0.56,0.0,1.0,-1.62,1.0,0
0.0,1.0,3.0,4.02,119.14,1.34,0.2,2.01,106.93,4.34,1.0,15.39,1.0,4.04,0.0,6.96,-2.68,1.0,0.26,0.0,0.97,0.0,3.34,4.01,0.0,1
-6.66,1.0,-0.47,6.61,-169.92,0.0,0.31,3.82,34.54,2.21,-1.21,8.74,0.39,5.31,2.82,7.01,2.21,1.0,1.3,0.0,-0.15,-1.21,1.39,-4.84,-3.84,0
0.0,1.0,-3.95,6.01,13.12,-0.99,0.83,-0.99,20.76,0.01,0.0,-8.86,1.0,1.43,2.99,2.27,6.0,1.0,-0.01,0.0,1.66,0.0,1.0,-1.97,-1.98,0
0.0,1.0,-7.7,1.54,19.77,0.0,0.61,3.31,-61.59,1.0,0.0,11.31,1.0,0.08,1.54,14.77,10.39,1.0,-0.38,0.0,-0.77,0.0,1.0,-0.77,0.23,0
2.0,3.0,1.0,-0.84,43.03,0.0,-0.7,0.0,50.0,1.0,4.97,21.42,2.0,8.84,2.0,9.49,1.71,1.0,2.5,0.0,1.0,0.0,2.42,1.0,-0.71,0
0.93,1.0,13.73,0.27,83.63,0.0,-2.65,6.0,159.62,4.86,0.0,14.93,1.93,5.8,1.2,15.07,3.07,0.07,2.0,0.0,0.5,0.0,0.07,2.0,2.07,0
5.72,1.0,-0.57,2.29,119.76,0.0,2.05,0.0,8.58,1.0,0.57,-4.15,1.57,9.35,2.43,0.38,1.43,1.0,-0.46,0.0,1.21,0.0,2.72,4.43,2.86,0
0.0,0.01,8.0,6.0,67.94,0.0,0.32,2.0,90.81,1.0,1.98,29.89,1.0,2.75,1.0,2.88,1.99,1.0,-0.49,0.0,-0.17,0.0,5.97,1.98,0.01,0
-1.11,1.0,0.0,6.0,58.77,0.0,4.3,0.0,85.0,1.56,0.33,-0.11,1.0,1.86,1.0,1.29,1.0,1.0,0.3,0.0,1.0,0.0,2.11,1.0,0.0,0
1.68,1.0,8.08,3.0,49.3,0.68,0.71,0.0,121.24,3.36,0.0,1.24,1.0,3.82,0.0,1.15,0.0,1.0,0.22,0.0,0.83,0.0,1.32,1.0,3.04,0
0.0,0.21,2.63,-3.94,-29.2,0.0,0.1,-0.79,17.13,1.0,0.0,8.42,1.21,-3.01,0.21,5.04,1.0,1.0,-0.31,0.0,1.46,0.0,0.21,2.79,0.21,0
0.0,1.0,2.0,2.88,36.16,0.0,-0.93,0.0,83.25,1.53,-14.87,1.59,2.59,-9.91,-0.06,3.44,1.53,1.0,-0.18,0.0,0.73,0.0,0.47,1.53,0.53,0
0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.24,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
2.0,1.08,16.08,6.77,94.7,0.0,0.8,2.0,16.44,1.0,0.0,13.6,1.0,2.35,1.0,15.38,7.47,1.0,0.43,0.0,0.04,0.0,6.77,2.15,1.15,0
0.0,1.0,13.64,-2.59,-49.42,0.0,-0.24,0.0,93.47,2.86,-0.86,3.86,0.14,1.91,-0.86,5.9,2.86,1.0,-0.13,0.0,0.0,0.0,1.86,0.0,2.86,0
0.0,1.0,40.94,0.84,39.77,0.0,0.52,-0.84,100.0,1.0,0.0,-6.71,1.0,5.24,7.16,1.31,4.0,2.0,0.14,1.0,1.56,0.0,2.84,-0.68,-4.19,0
1.0,1.0,3.0,1.0,31.02,0.0,0.45,0.0,21.31,0.0,-1.99,6.0,1.0,12.58,3.0,1.72,2.99,1.0,0.55,0.0,1.5,0.0,2.0,4.0,1.0,0
7.08,1.0,7.05,-0.01,105.42,0.0,-0.94,0.0,92.6,1.0,-0.51,10.55,1.51,16.57,2.49,2.48,0.49,1.0,0.74,0.0,0.18,0.0,3.52,5.53,4.55,1
0.0,-5.6,0.0,-5.6,16.28,0.0,1.71,0.0,0.0,1.0,0.0,2.94,1.0,-0.42,-0.89,1.24,1.0,-5.6,-5.38,-5.66,1.94,0.0,2.0,1.94,0.94,0
14.32,1.0,10.0,5.0,146.22,0.0,0.52,-0.32,72.72,1.0,0.58,39.96,1.0,6.2,1.84,5.18,-0.9,1.0,1.99,0.0,0.5,0.0,1.84,3.0,2.42,1
1.78,1.0,-0.89,4.46,19.11,0.0,5.65,0.0,-49.15,-0.78,0.89,2.67,0.11,2.11,1.0,-0.06,1.0,1.0,-0.12,0.0,0.55,0.0,0.11,1.89,-1.78,0
-0.66,0.34,0.0,0.66,7.73,0.0,2.11,0.0,0.0,-0.99,0.0,-2.97,1.66,4.19,4.63,1.57,3.0,1.0,-0.74,0.0,1.0,0.0,1.0,1.0,-0.32,0
-3.88,1.0,-2.98,-2.77,-2.48,0.0,-0.73,0.0,54.95,2.55,-1.11,1.55,1.0,2.33,-0.55,3.99,3.11,1.0,-0.28,0.0,-0.55,0.0,0.45,-0.55,3.11,0
0.0,1.0,-3.37,-0.56,5.77,0.0,0.89,1.0,-4.49,1.0,0.0,-8.66,0.44,-1.39,0.0,-0.88,6.0,6.0,1.62,2.0,0.72,0.0,1.56,-0.68,0.44,0
41.56,2.0,0.6,4.51,371.84,0.0,1.87,0.0,51.19,1.37,3.88,13.97,2.0,2.23,0.0,1.63,0.37,1.0,0.8,0.0,0.36,0.0,4.63,7.0,9.0,1
11.0,1.0,4.98,-0.98,-12.49,2.98,0.32,0.0,79.0,0.01,1.99,8.95,0.01,2.15,3.99,8.28,1.99,1.0,0.83,0.0,-0.07,0.0,-0.99,4.99,0.01,0
0.86,-0.14,3.86,-0.43,-13.25,0.0,0.3,1.71,39.44,2.0,0.0,0.0,2.0,1.5,1.57,4.96,1.0,1.57,0.74,0.0,0.6,0.0,2.29,0.29,1.86,0
0.0,1.0,-70.84,-16.73,-26.18,0.0,0.26,0.0,11.86,3.97,2.0,-22.6,1.0,4.07,-3.94,-6.98,-11.81,1.0,1.91,0.0,-0.98,0.0,3.95,-0.98,2.97,0
-0.7,1.0,13.17,1.39,62.25,0.0,-0.17,2.78,57.7,2.3,0.0,34.56,1.7,6.58,1.7,15.15,1.7,1.0,1.5,0.0,0.48,0.0,3.78,5.17,2.09,1
1.11,1.0,0.44,-2.23,28.0,-0.56,2.02,-1.11,76.0,0.89,0.56,7.44,0.44,0.88,-1.23,-4.13,-5.69,-1.79,-0.09,0.0,0.72,0.0,1.56,-0.11,-0.56,0
0.0,1.0,0.0,0.66,55.35,-7.27,0.32,0.0,13.88,1.66,0.0,8.93,1.0,0.43,-1.32,1.84,2.0,1.0,0.1,0.0,0.67,0.0,2.32,1.66,3.64,0
51.96,3.0,1.0,2.0,329.62,-4.54,1.8,0.0,-9.05,1.0,1.82,20.0,1.09,4.44,2.0,6.54,0.09,1.0,2.1,0.0,1.61,0.0,2.82,2.82,1.82,1
5.73,1.0,7.3,1.56,231.12,0.0,0.13,1.0,147.96,2.0,1.04,13.38,1.52,6.47,0.0,2.96,-0.04,0.0,0.75,0.0,0.61,1.04,3.61,4.65,5.21,1
15.0,1.0,3.0,-1.9,402.14,6.0,-0.46,0.0,74.35,3.97,2.0,32.84,3.0,1.75,-3.93,6.48,1.0,1.0,1.04,0.0,1.35,0.0,2.0,8.98,6.98,1
-0.53,0.47,3.0,-1.59,16.5,3.0,5.9,0.0,50.0,-1.13,2.0,2.69,0.47,4.12,3.0,5.23,0.94,0.47,0.47,0.0,-0.03,0.0,0.47,1.47,-1.06,0
5.0,-3.25,61.17,17.44,95.62,0.0,2.7,-0.85,79.01,0.0,3.0,26.34,-0.85,6.65,5.25,10.35,10.35,-18.54,-1.27,-0.85,0.0,0.0,1.85,0.0,1.0,0
3.95,1.0,11.72,-0.95,30.03,4.0,-0.68,0.0,178.89,2.95,2.0,4.91,4.86,2.95,-1.91,1.87,-3.82,-1.86,-0.72,-1.91,1.95,0.0,1.0,1.95,-0.95,0
27.04,-2.64,17.68,1.36,645.52,4.0,0.39,0.0,144.17,2.0,1.0,22.83,2.0,8.18,-0.52,5.21,-0.52,-3.64,-2.21,-3.12,0.33,0.0,2.0,6.0,9.04,1
0.0,1.0,4.17,3.37,12.78,1.0,1.14,0.0,87.31,1.0,0.0,-5.07,1.63,0.66,0.0,-0.27,1.0,1.0,-0.41,0.0,0.37,0.0,1.63,0.37,0.0,0
2.0,2.0,16.41,2.81,67.81,-1.19,0.88,2.0,36.03,0.41,-1.19,9.11,-0.19,4.17,1.59,13.89,3.38,2.78,2.72,1.19,0.24,0.0,3.41,1.03,1.81,0
-5.89,1.0,4.28,-0.07,2.2,0.0,0.14,0.0,-5.35,1.0,0.0,13.31,1.54,1.16,0.46,11.08,8.0,13.0,2.07,2.0,1.08,0.0,2.61,0.46,-1.07,0
-1.45,1.0,2.9,9.9,84.69,0.73,3.37,0.0,53.73,2.73,0.27,3.0,1.73,3.62,-0.73,5.08,0.73,1.0,0.42,0.0,0.71,0.0,1.0,1.73,1.45,0
5.26,1.75,9.25,3.5,122.61,0.0,0.26,0.0,69.77,2.0,1.5,28.27,1.0,3.04,-0.5,6.16,0.25,1.0,1.23,0.0,0.18,0.0,4.25,6.51,9.01,1
-1.05,1.0,3.53,1.05,32.18,-0.53,0.33,2.53,39.4,0.47,0.0,7.25,1.47,4.18,2.0,6.02,4.47,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
-4.71,1.0,-9.79,1.35,14.45,0.0,1.45,0.0,85.77,3.0,2.69,-5.83,1.33,2.75,2.02,1.06,0.67,1.0,0.1,0.0,0.16,0.0,1.33,2.67,1.67,0
0.0,1.0,-4.18,0.3,5.39,-0.7,1.7,-0.7,-50.89,-0.7,8.0,-11.25,0.0,2.99,0.0,-2.64,1.0,1.0,-0.4,0.0,1.12,0.0,3.0,-0.39,0.3,0
7.0,2.0,4.3,0.59,106.93,0.0,0.03,0.0,40.56,2.0,2.0,12.67,1.3,-4.3,-0.7,1.42,1.0,1.0,0.24,0.0,1.06,0.0,4.7,7.7,8.3,1
1.0,1.0,6.0,-2.67,14.01,0.0,-2.75,0.0,89.0,2.0,-4.44,4.0,4.0,2.85,0.89,5.74,3.55,1.78,2.54,1.78,0.56,0.0,0.11,-0.78,0.0,0
0.0,1.0,-2.81,6.56,91.43,0.94,1.23,0.0,55.92,1.0,7.81,-10.11,3.0,3.09,1.94,-1.63,1.0,1.0,0.57,0.0,-0.12,0.0,-0.87,0.13,-1.81,0
0.0,0.02,0.98,0.98,81.63,0.0,1.49,0.0,3.91,0.02,0.0,0.05,3.95,3.09,2.0,1.04,2.98,1.0,-1.0,0.0,0.49,0.0,1.98,-0.98,1.0,0
1.87,1.0,-4.6,4.73,66.13,1.93,0.48,0.0,36.4,3.0,0.0,17.13,1.93,12.11,5.0,11.85,3.07,1.0,2.59,0.0,0.13,0.0,1.0,2.93,1.0,0
0.0,1.78,1.57,6.92,77.53,5.0,0.16,3.13,37.03,1.22,14.22,12.4,1.0,4.92,0.0,8.3,0.0,1.78,2.46,0.0,0.5,0.0,5.0,2.0,1.0,0
-0.96,1.0,0.0,0.15,22.56,0.0,1.42,0.0,7.7,0.04,0.0,11.7,2.96,6.43,7.0,1.25,2.0,1.0,-1.17,0.0,0.84,0.0,1.0,2.93,-0.96,0
0.0,1.0,56.3,15.07,49.17,-1.59,1.26,2.38,11.1,0.21,-1.59,11.52,0.41,4.65,6.76,9.92,13.89,1.0,-0.55,0.0,0.44,0.0,1.0,-3.17,0.21,0
2.72,3.0,3.72,9.57,-27.56,3.62,-0.71,9.0,113.58,1.91,0.0,6.91,1.91,-1.91,-0.91,19.65,18.09,12.0,2.06,2.0,0.0,0.0,1.0,0.0,-1.81,1
10.94,1.0,7.47,4.53,261.57,1.06,1.72,0.0,105.28,1.53,2.06,6.42,3.06,3.74,0.0,0.58,-0.53,1.0,0.2,0.0,0.36,0.0,3.47,6.53,7.53,1
0.0,1.0,0.0,-2.12,55.72,5.53,-1.54,0.0,146.64,3.0,10.89,6.71,1.0,1.95,-2.12,3.45,1.0,0.0,0.92,0.0,-0.35,0.0,3.12,0.71,0.0,0
0.0,1.0,-9.65,-0.96,34.44,0.0,1.33,-1.79,-53.46,-0.93,0.0,-4.68,1.96,-0.97,0.11,-5.25,2.11,1.0,-1.93,0.0,0.52,0.0,4.0,-0.93,-1.89,0
-0.91,0.09,-14.55,-1.74,20.27,0.0,0.89,-1.83,79.88,2.83,4.0,-11.72,1.0,0.88,0.0,-7.71,1.0,0.0,-0.11,0.0,1.46,0.0,1.09,-1.74,0.0,0
1.0,1.0,6.63,-3.26,82.71,0.0,-2.34,0.0,171.5,2.81,-0.81,16.04,5.63,0.44,-0.81,2.12,-0.81,0.0,0.71,0.0,1.16,0.0,1.0,7.52,10.59,1
-2.56,1.0,2.54,3.05,75.73,-2.05,0.74,2.05,80.55,1.0,2.98,3.02,0.49,5.0,0.51,4.8,1.51,0.0,0.64,0.0,1.0,0.0,2.51,1.0,0.0,0
1.0,1.0,13.5,5.5,853.01,1.0,0.65,-0.5,97.0,2.0,1.0,61.52,2.0,18.26,0.5,5.17,-1.01,1.0,0.3,0.0,0.73,4.0,5.0,7.5,12.99,1
0.0,1.0,9.48,1.39,18.91,0.0,0.41,0.0,24.28,1.7,0.0,10.09,0.3,7.46,0.0,12.06,4.0,1.0,1.66,0.0,-0.23,0.0,2.7,0.7,2.09,0
0.0,1.0,1.39,4.39,216.53,0.0,2.02,-0.7,119.65,2.0,0.7,7.27,2.7,8.28,1.0,-4.82,-2.48,1.0,0.5,0.0,1.14,0.0,3.7,6.57,10.36,1
0.0,1.0,5.54,-4.54,45.16,0.92,0.3,0.92,100.4,1.92,0.0,20.46,1.92,4.31,0.15,3.62,-3.62,1.0,1.14,0.0,0.38,0.0,2.0,3.77,1.85,0
0.0,1.0,4.37,2.0,62.86,0.0,0.58,-0.84,144.88,3.0,0.0,7.31,1.84,7.74,3.69,-0.26,-1.37,1.0,1.36,0.0,1.0,0.0,1.84,1.0,0.16,0
0.87,1.87,-10.39,5.6,69.33,5.0,1.53,0.0,25.3,3.73,15.0,-7.39,-0.73,2.59,0.87,1.14,1.73,1.0,2.14,0.0,1.08,0.0,5.0,0.27,-1.6,0
2.0,1.0,7.07,-0.73,-37.93,9.0,-0.13,0.0,93.81,2.0,4.19,6.27,2.0,0.53,0.0,0.27,-0.73,1.0,-0.56,0.0,0.76,0.0,0.27,-1.93,-1.46,0
10.6,1.0,2.12,8.83,307.58,4.24,4.27,0.0,66.45,0.71,2.41,16.55,0.71,3.18,-0.41,2.91,0.29,1.0,0.76,0.0,1.26,0.0,1.71,6.66,3.53,1
0.0,1.0,1.11,6.0,59.88,0.0,4.67,0.0,79.44,2.11,2.56,-0.11,0.44,-0.3,-0.11,0.76,0.44,1.0,0.03,0.0,1.14,0.0,1.56,1.0,0.0,0
-1.01,1.0,0.0,8.0,33.71,0.0,6.79,0.0,0.0,1.0,1.25,-11.3,1.0,-1.26,-0.75,2.13,3.26,1.0,-0.25,0.0,1.0,0.0,1.25,1.0,0.75,0
1.0,1.0,6.72,1.39,46.37,1.72,-2.77,1.0,128.61,4.45,1.45,22.23,2.45,4.56,-2.17,9.35,0.28,1.0,1.93,0.0,0.5,0.0,0.28,2.0,2.28,1
2.0,1.0,4.47,3.18,2.75,0.0,1.26,0.0,47.02,1.0,11.88,1.53,1.0,0.08,1.06,2.28,2.65,0.53,-0.48,0.0,1.0,0.0,2.47,1.0,1.0,0
