CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.94,1.0,8.73,0.97,176.46,4.85,0.46,0.0,86.32,2.03,3.88,14.55,2.0,6.91,0.18,3.09,0.97,1.0,0.34,0.0,0.39,0.0,2.94,4.88,4.85,1
0.0,1.0,3.27,0.73,94.2,0.0,0.31,0.0,74.65,1.76,0.0,8.24,2.24,2.73,0.76,3.5,1.0,1.0,0.8,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,1.0,0.0,0.0,23.0,0.0,1.17,0.0,10.02,1.13,0.0,1.87,2.0,2.56,2.0,2.45,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.51,1.51,6.6,0.98,42.75,0.0,0.79,0.0,96.44,2.0,0.0,3.04,2.53,2.71,0.0,2.7,1.0,0.49,0.31,0.0,1.0,0.0,1.98,1.0,0.0,0
9.45,1.0,1.57,3.94,186.26,0.0,0.58,0.43,78.72,1.79,3.94,14.09,1.79,4.36,1.21,6.53,3.4,109.72,0.69,0.21,0.37,0.0,1.79,2.79,3.15,0
0.0,1.0,0.97,2.9,27.62,0.0,2.11,0.0,96.58,1.93,0.03,0.0,0.97,0.97,0.0,0.99,0.97,1.0,0.0,0.0,0.97,0.0,2.93,0.97,0.97,1
0.0,1.0,6.24,0.38,26.69,6.11,0.24,0.0,78.84,1.38,1.75,15.1,1.0,4.24,0.87,4.15,1.0,1.0,0.47,0.0,0.5,0.0,2.87,4.49,4.37,0
1.33,1.33,0.67,1.67,36.03,0.0,0.37,0.0,76.96,1.0,0.0,4.0,1.0,5.15,2.0,3.58,1.33,1.0,1.02,0.0,0.0,0.0,1.67,0.0,0.33,0
2.78,1.0,3.34,3.0,58.69,0.0,1.61,0.0,44.49,0.56,1.89,3.34,1.11,3.54,1.0,2.97,1.0,1.0,0.81,0.0,0.42,0.0,2.67,1.11,1.0,0
0.0,1.0,7.88,0.08,32.82,0.0,0.19,0.0,76.8,0.98,0.03,27.6,0.98,4.25,0.02,5.64,0.98,0.02,0.93,0.0,0.34,0.0,1.98,3.97,2.97,0
61.37,1.0,93.95,1.06,151.25,62.31,0.26,0.53,71.89,1.47,0.94,35.64,1.47,2.73,0.53,4.79,0.53,0.53,0.5,0.0,0.23,0.0,1.47,0.94,1.94,0
0.0,1.0,3.0,1.0,31.9,0.87,0.33,0.56,75.59,1.0,0.44,8.33,1.56,3.76,0.56,4.81,1.0,1.0,1.2,0.0,0.28,0.0,2.13,1.69,1.69,0
2.86,1.0,7.72,0.59,25.73,3.27,0.22,0.0,68.37,2.0,0.82,7.37,2.0,3.82,0.59,5.06,0.59,0.59,0.85,0.0,0.7,0.0,2.18,1.59,1.18,0
0.0,1.0,0.0,2.0,48.8,0.8,0.63,0.0,63.19,1.2,0.0,3.0,2.0,4.59,0.8,2.42,1.0,1.0,0.48,0.0,0.4,0.0,1.0,1.6,2.6,0
0.02,1.0,1.0,2.05,78.87,0.0,0.53,0.0,83.12,1.02,1.0,4.67,2.0,3.95,0.98,2.65,0.02,1.0,0.17,0.0,0.46,0.0,3.05,4.98,1.14,0
0.0,1.0,0.19,1.38,45.93,0.81,0.65,0.0,82.94,1.19,0.0,2.44,1.81,4.31,0.81,2.44,1.0,1.0,0.49,0.0,0.59,0.0,1.38,1.81,2.44,0
0.0,1.88,0.12,4.52,50.75,0.12,0.44,0.0,50.88,1.24,0.0,5.64,1.0,4.36,1.88,5.16,1.88,1.0,1.55,0.0,0.0,0.0,1.12,0.0,0.88,0
0.08,1.0,0.46,0.0,30.61,0.0,3.97,0.0,6.9,2.92,0.0,0.31,2.15,5.81,5.54,0.22,0.08,0.92,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
3.49,2.25,1.0,7.64,78.2,0.0,0.62,0.0,69.48,1.63,0.63,13.02,1.37,6.28,1.37,8.66,1.0,1.0,1.67,0.0,0.32,0.0,3.63,5.51,3.88,1
6.28,1.0,5.49,4.31,50.23,0.0,2.67,0.2,89.76,1.1,1.8,0.31,1.0,1.38,1.2,0.79,0.61,1.0,0.09,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,1.92,1.83,3.25,51.08,0.0,0.71,0.92,67.81,0.92,0.25,13.83,0.92,2.53,0.0,6.98,0.92,1.0,1.75,0.0,0.54,0.0,1.92,1.92,3.67,0
0.0,1.0,6.43,3.86,93.05,0.0,0.78,0.0,35.91,1.46,0.0,8.36,1.46,3.48,0.54,3.91,1.0,1.0,0.2,0.0,0.27,0.0,1.54,1.07,0.46,0
0.0,1.0,1.0,1.67,36.67,4.67,0.58,0.0,63.33,2.33,2.0,1.33,1.67,2.82,1.33,3.19,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.4,2.2,4.2,6.2,160.06,0.4,0.37,1.0,81.18,1.8,0.0,14.4,1.0,6.46,0.6,5.33,1.0,1.0,1.83,0.0,0.8,0.0,1.0,1.4,2.4,0
0.0,0.48,0.0,1.43,21.43,0.0,1.69,0.0,52.37,1.48,0.0,1.43,1.0,0.0,0.0,3.86,3.86,0.48,0.0,0.0,0.52,0.0,2.95,0.52,0.48,0
3.67,1.0,3.2,4.93,110.79,0.0,0.91,0.0,77.86,1.0,0.0,7.33,2.0,2.37,0.27,4.14,1.0,1.0,0.15,0.0,0.73,0.0,1.73,0.73,1.73,0
0.0,1.0,3.34,2.0,36.0,0.0,0.74,0.78,48.44,1.0,0.0,6.23,1.22,3.01,1.0,5.05,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.22,6.88,80.11,0.0,3.86,0.0,18.55,3.0,1.55,2.34,1.45,2.43,0.78,1.24,1.0,1.0,0.17,0.0,0.61,0.0,3.0,1.78,1.0,0
0.0,1.0,0.18,0.82,37.42,0.0,0.71,0.0,67.99,2.36,0.0,0.0,1.0,3.47,1.25,2.57,1.18,1.0,0.48,0.0,0.18,0.0,1.18,0.18,0.36,0
0.0,1.0,0.0,4.12,43.33,0.0,0.79,0.0,10.26,1.24,0.0,2.36,1.24,3.23,1.0,6.48,6.28,2.76,1.83,1.76,0.96,0.0,1.36,1.12,0.36,0
4.51,1.0,0.74,3.51,44.14,0.0,3.3,0.0,11.1,0.25,1.75,0.49,0.49,2.0,0.88,0.53,0.12,0.88,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
1.26,1.0,9.16,2.53,54.63,0.63,0.25,0.0,75.11,2.0,0.0,16.74,1.63,6.07,0.37,7.5,1.37,1.0,0.93,0.0,0.75,0.0,1.63,1.63,1.26,0
0.0,1.0,0.64,1.05,45.24,0.0,0.54,0.0,74.58,1.0,0.0,4.48,1.95,11.98,1.95,2.63,1.0,1.0,0.36,0.0,0.5,0.0,3.89,2.0,0.95,0
88.23,1.66,71.45,3.32,162.08,35.23,0.67,0.0,66.44,1.34,0.67,17.78,1.34,3.37,1.33,3.67,1.99,0.66,0.63,0.0,0.85,0.0,1.67,1.67,1.67,0
0.0,1.0,4.22,0.26,20.85,0.0,0.23,0.0,59.63,1.26,0.0,6.78,2.0,1.88,0.26,3.48,0.26,1.0,0.3,0.0,0.87,0.0,1.52,1.26,0.52,0
0.2,1.2,1.96,0.0,26.52,0.0,1.49,0.0,17.87,3.61,0.0,2.2,1.59,2.34,1.61,3.82,3.21,0.8,0.1,0.0,0.2,0.0,1.0,0.2,0.0,0
5.09,1.0,0.0,2.74,41.43,0.0,2.84,0.0,8.1,0.09,2.74,5.63,0.34,2.28,0.91,1.08,0.91,1.0,0.02,0.0,0.03,0.0,1.09,0.51,1.43,0
0.0,1.57,0.85,4.13,95.85,0.0,0.91,0.28,25.99,1.72,0.0,4.67,1.0,2.19,0.28,1.78,1.0,1.0,0.52,0.0,1.0,0.0,3.15,1.0,1.28,0
0.0,1.0,0.0,0.45,23.2,0.0,1.28,0.0,0.0,1.55,0.0,0.9,1.0,2.19,1.55,1.18,1.0,1.0,0.21,0.0,0.45,0.0,1.9,0.45,0.55,0
0.77,1.0,1.55,3.39,51.58,0.39,0.79,0.0,28.64,2.0,0.0,6.8,1.39,2.74,0.0,3.87,1.0,1.0,0.35,0.0,0.85,0.0,3.23,1.39,1.39,0
1.0,1.0,3.42,4.34,60.27,0.0,0.66,0.38,20.92,2.24,0.0,12.38,1.0,4.86,0.76,6.76,2.0,1.0,0.61,0.0,1.0,0.0,1.62,1.0,1.76,0
0.0,1.0,1.0,2.0,27.95,0.0,2.03,0.0,94.72,1.89,0.0,0.0,1.11,1.14,0.11,1.0,1.0,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,1.0,0.05,1.0,40.91,0.0,0.45,0.0,60.7,1.99,0.01,0.0,1.0,2.69,0.0,2.69,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.68,1.68,6.13,1.59,58.42,0.0,1.06,0.0,62.03,1.36,0.64,2.68,2.73,3.03,0.32,2.31,0.0,0.32,0.35,0.0,0.89,0.0,1.0,1.32,0.32,0
50.26,0.38,81.98,0.0,121.76,51.03,0.76,0.0,37.98,0.77,2.62,25.71,0.77,0.84,0.0,1.23,0.0,0.0,0.16,0.0,0.81,0.0,2.0,1.38,1.15,0
0.0,2.6,1.01,0.2,19.62,0.0,1.2,0.0,9.26,1.0,0.2,2.42,1.2,2.03,1.6,2.67,1.8,2.6,1.72,1.6,0.88,0.0,1.2,1.4,1.0,0
0.0,1.0,1.0,2.95,31.53,0.0,1.58,0.0,97.98,1.95,1.89,1.11,1.11,2.35,0.05,1.41,1.0,1.0,0.03,0.0,0.95,0.0,2.89,0.95,0.05,1
0.0,1.0,0.0,0.67,33.43,0.0,1.11,0.0,50.37,1.66,0.0,3.34,1.67,8.34,1.34,1.95,1.0,1.0,0.24,0.0,0.66,0.0,3.01,1.67,1.0,0
2.98,1.0,2.08,1.35,105.11,0.0,0.35,0.0,79.79,1.73,0.0,13.14,1.0,3.87,1.0,3.2,1.0,1.0,0.82,0.0,0.85,0.0,1.81,2.35,2.71,0
0.0,1.0,2.0,1.65,32.69,0.0,0.57,0.68,51.41,1.32,0.0,1.32,1.0,7.62,0.68,2.9,1.0,1.0,0.65,0.0,0.32,0.0,3.29,0.32,0.65,0
0.0,1.0,3.97,1.32,33.24,0.0,0.88,0.0,43.66,3.34,0.0,2.0,1.0,3.57,2.0,3.83,2.02,1.0,0.86,0.0,0.66,0.0,2.32,0.66,0.66,0
0.0,1.0,1.12,1.12,25.51,0.88,0.42,0.0,42.98,2.88,0.0,5.0,1.0,8.03,4.51,8.25,3.75,1.0,2.02,0.0,0.56,0.0,1.0,1.88,1.12,0
0.0,1.0,5.39,2.08,62.8,0.0,0.41,0.54,70.4,1.0,0.0,10.77,1.54,3.66,0.46,5.04,0.46,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.68,0.0,4.07,88.93,0.0,57.15,0.0,0.0,0.0,2.04,0.68,0.0,0.68,0.0,0.45,0.0,0.68,0.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,0.78,0.0,23.22,0.0,1.54,0.0,96.45,3.56,0.0,0.66,1.22,7.34,5.67,2.66,1.78,1.0,0.04,0.0,1.0,0.0,1.78,1.0,1.56,1
0.43,1.0,5.68,2.81,77.28,0.5,0.25,0.0,76.24,2.0,0.12,21.88,1.06,4.41,0.0,9.39,0.94,0.94,0.96,0.0,1.0,0.0,1.0,1.0,0.94,0
0.79,1.79,12.0,0.0,52.47,0.0,0.08,0.0,90.26,2.0,0.0,6.37,3.79,3.67,0.0,3.86,0.0,0.21,0.52,0.0,0.86,0.0,1.42,1.42,0.63,0
0.0,1.0,0.38,0.38,38.57,0.0,0.29,0.0,69.99,1.62,0.0,6.03,2.0,7.65,1.76,5.49,1.38,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.85,1.92,11.41,0.42,77.76,0.0,0.11,0.0,92.75,1.92,0.0,6.86,3.75,3.91,0.08,3.8,1.0,0.08,0.65,0.0,0.95,0.0,1.25,1.42,0.85,1
1.4,1.0,3.63,3.39,88.47,2.02,2.72,0.0,35.87,0.81,2.81,6.64,0.81,3.99,1.19,1.28,0.4,1.0,0.14,0.0,0.15,0.0,2.4,2.02,2.61,0
7.83,1.0,1.24,6.79,87.76,0.0,0.6,0.03,77.24,1.1,0.0,6.38,1.03,5.3,0.97,6.79,2.0,1.0,1.44,0.0,0.98,0.0,1.0,1.1,0.21,0
0.0,1.0,1.0,1.73,37.27,0.0,1.11,0.0,57.61,1.63,0.0,3.9,1.37,3.4,1.9,3.48,1.27,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,15.18,0.22,39.4,0.0,0.22,0.0,70.27,1.78,0.22,16.7,1.22,4.12,0.78,6.06,1.78,1.0,0.87,0.0,0.87,0.0,1.22,1.43,0.22,0
3.82,1.0,6.64,0.3,16.87,3.82,0.06,0.0,90.4,1.94,1.88,3.24,2.0,2.37,0.12,3.06,0.06,1.0,0.4,0.0,0.98,0.0,1.06,1.06,0.0,0
0.0,1.0,0.32,5.04,30.46,0.0,1.6,1.36,12.74,1.0,0.0,2.73,1.0,6.54,6.09,2.62,2.36,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,2.39,3.65,22.69,0.0,1.66,0.0,30.15,1.0,0.0,2.87,2.0,1.94,1.56,2.21,1.04,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,4.23,0.0,19.19,0.0,0.25,0.4,53.12,2.4,0.0,3.19,1.0,3.65,0.0,4.59,2.4,1.0,0.0,0.0,0.0,0.0,2.19,0.0,1.6,0
4.74,1.0,0.21,0.63,76.17,0.0,0.64,0.0,96.05,1.21,0.0,52.12,3.37,1.03,0.0,1.75,0.21,1.0,0.19,0.0,0.53,0.0,2.21,4.95,4.95,1
0.0,1.0,0.28,5.0,85.83,0.0,2.81,0.0,13.13,0.14,1.72,1.86,0.28,3.07,1.0,1.06,0.14,1.0,0.11,0.0,0.68,0.0,1.14,2.0,1.0,0
0.84,1.0,0.0,1.63,49.79,0.0,1.08,0.0,0.0,2.0,0.32,5.27,1.0,2.03,0.0,1.65,0.84,1.0,0.34,0.0,0.44,0.0,2.48,2.79,3.16,0
0.39,1.0,0.0,1.16,37.73,0.0,2.94,0.0,0.0,3.39,0.0,3.86,1.61,4.9,3.68,1.87,0.77,1.0,0.39,0.0,1.0,0.0,1.39,1.0,0.77,0
0.0,1.0,0.17,1.34,19.0,0.0,0.68,0.17,16.69,1.17,0.0,0.17,2.0,0.5,0.5,1.89,1.33,1.17,0.17,0.17,0.83,0.0,1.0,0.83,1.0,0
0.43,1.0,2.72,2.14,50.67,0.43,0.3,0.0,61.45,1.57,0.0,7.57,2.0,4.44,1.43,5.13,1.0,1.0,1.23,0.0,0.32,0.0,1.43,0.86,0.57,0
0.0,1.0,1.57,2.08,42.13,0.0,1.05,0.0,39.18,1.0,0.43,7.84,2.0,1.21,0.22,3.66,0.22,1.0,0.25,0.0,0.74,0.0,3.57,1.78,2.35,0
0.0,1.0,1.0,3.0,29.27,0.0,1.93,0.0,100.0,2.0,0.84,0.42,1.0,1.56,0.0,1.14,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.58,1
2.35,1.0,1.47,5.65,51.59,0.47,0.87,0.53,87.76,1.53,0.0,1.94,2.0,4.32,2.06,2.74,2.06,1.53,0.81,0.53,0.47,0.0,3.35,0.47,0.53,0
0.0,1.0,1.0,0.25,28.96,1.72,0.24,0.0,75.0,1.49,1.49,14.83,3.51,2.38,0.25,5.1,0.25,1.0,1.17,0.0,0.5,0.0,1.75,1.51,2.25,1
0.0,1.24,4.04,1.24,203.32,1.52,1.1,1.0,72.59,1.48,0.0,17.21,1.0,2.28,0.72,9.35,2.48,1.48,0.97,0.24,0.75,0.0,2.76,2.52,3.8,0
7.7,1.0,0.9,6.9,85.37,0.0,0.99,0.0,69.23,0.9,0.2,5.5,0.9,4.9,1.0,6.15,1.8,1.0,1.31,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.0,1.51,29.09,0.0,1.36,0.0,26.77,1.38,0.38,2.62,1.0,0.97,0.19,2.62,1.81,1.0,0.0,0.0,0.91,0.0,1.38,1.19,1.0,0
0.0,0.83,1.85,0.83,21.17,0.0,1.95,0.0,0.0,0.83,0.51,1.66,0.83,0.83,0.83,0.83,0.83,0.83,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.78,1.22,5.11,2.0,66.22,0.0,0.28,0.0,73.0,2.0,0.0,25.56,1.44,3.88,0.0,8.38,0.78,1.0,1.17,0.0,0.41,0.0,1.78,3.56,4.33,1
6.08,1.0,16.86,0.55,56.41,0.0,0.14,0.0,78.64,2.82,0.18,23.71,2.0,2.46,0.0,5.33,0.82,1.0,0.53,0.0,0.91,0.0,2.0,1.37,1.0,0
0.0,0.06,0.06,0.0,21.35,0.0,3.31,0.0,4.35,1.94,6.65,1.1,2.12,0.14,0.0,0.32,0.0,0.06,1.34,0.0,0.04,0.0,2.0,0.12,0.12,0
1.52,1.0,0.0,0.72,26.74,0.0,1.6,0.0,0.0,1.24,0.76,1.0,1.76,1.3,0.76,0.78,0.24,1.0,0.0,0.0,0.62,0.0,4.76,1.76,0.24,0
0.0,1.11,0.89,1.11,29.79,0.0,0.31,0.0,62.23,1.89,0.0,12.23,2.89,2.39,0.23,6.24,0.11,1.0,2.02,0.0,0.52,0.0,2.77,2.0,1.34,1
9.71,1.0,2.21,4.79,201.37,0.21,0.64,0.0,95.62,1.79,7.5,15.17,2.0,5.23,1.0,4.24,0.21,1.0,0.71,0.0,0.33,0.0,2.21,3.0,3.58,0
0.0,1.51,6.11,2.49,55.83,0.0,0.84,0.51,60.42,1.51,0.0,3.06,1.51,4.39,0.98,3.66,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.28,1.12,0.14,32.26,0.0,26.66,0.28,9.26,0.28,0.0,4.49,0.28,0.58,0.0,1.22,0.14,0.14,0.16,0.0,0.93,0.0,2.28,1.28,0.56,0
0.0,1.0,3.66,1.53,31.07,0.0,0.4,1.07,33.7,1.0,0.73,9.06,1.73,1.59,0.0,5.38,1.8,1.0,0.57,0.0,0.29,0.0,1.73,2.2,1.0,0
0.0,1.0,0.0,1.48,57.51,0.0,3.91,0.0,0.0,2.7,0.59,3.55,1.7,5.46,4.23,0.14,0.0,1.0,0.0,0.0,0.75,0.0,2.18,2.77,1.18,0
0.32,1.0,1.32,2.16,28.18,0.0,1.8,0.0,92.84,3.68,0.16,2.87,1.16,2.46,0.0,3.03,1.68,1.0,0.13,0.0,0.92,0.0,2.0,1.32,1.84,1
0.0,1.0,6.28,1.64,114.91,0.72,0.71,1.0,81.12,1.0,0.0,14.96,1.0,2.94,0.64,6.62,1.36,1.0,0.6,0.0,0.88,0.0,1.72,1.72,3.08,0
0.38,1.0,4.76,2.48,44.2,0.0,0.27,0.0,77.6,1.38,0.0,9.58,2.14,5.03,1.24,6.56,1.62,0.62,1.08,0.0,0.69,0.0,1.62,1.62,1.24,0
3.35,1.0,0.0,5.0,69.43,0.0,0.92,0.84,0.0,1.16,0.33,8.65,1.0,5.22,0.84,4.74,0.84,1.0,1.12,0.0,0.44,0.0,1.65,2.82,2.33,0
0.26,1.0,2.06,1.47,35.21,0.0,1.24,0.0,61.08,1.26,0.0,0.79,2.53,2.37,0.74,1.34,0.74,0.74,0.2,0.0,0.26,0.0,1.0,0.26,0.74,0
0.38,1.0,0.0,2.51,80.22,0.0,0.42,1.89,62.13,1.62,0.0,3.02,1.38,3.02,0.0,3.85,0.62,1.0,0.59,0.0,0.19,0.0,2.13,1.13,1.51,0
0.75,1.96,1.53,1.93,32.96,0.28,0.53,0.96,13.98,2.96,0.07,2.11,1.04,4.25,2.89,6.87,3.86,2.93,1.56,0.96,0.96,0.0,2.0,0.96,0.0,0
1.29,1.0,0.65,3.9,28.77,0.0,0.42,3.55,58.07,1.35,0.0,4.77,1.0,6.3,4.13,9.57,8.45,1.0,0.45,0.0,0.0,0.0,1.65,0.0,0.71,0
0.88,1.0,7.0,0.0,35.5,0.0,0.13,0.0,77.88,2.0,0.0,3.25,3.63,2.9,0.0,2.53,0.0,0.12,0.49,0.0,1.0,0.0,1.12,1.0,0.25,0
6.4,1.83,5.02,1.83,103.5,0.17,0.39,0.0,69.54,1.17,0.35,15.38,2.0,5.35,1.65,3.84,0.83,1.0,0.77,0.0,0.59,0.0,1.35,2.69,5.04,1
0.0,1.0,7.92,1.98,93.4,0.0,0.85,0.0,82.22,1.02,0.0,1.98,2.0,4.02,2.04,2.5,0.99,1.0,0.13,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,0.59,1.59,55.37,0.0,0.92,0.41,49.27,1.41,0.59,3.59,1.59,2.55,0.59,2.98,0.0,1.0,0.09,0.0,0.47,0.0,2.19,3.78,1.0,0
1.11,1.37,0.37,1.85,51.2,1.11,0.33,2.52,37.47,1.0,1.11,6.59,1.37,3.83,2.26,6.62,3.52,1.0,0.39,0.0,0.75,0.0,2.89,1.74,1.74,0
0.09,1.0,0.53,1.18,52.29,0.0,0.33,0.0,37.15,1.0,0.09,5.09,2.0,2.86,0.09,3.41,1.0,1.0,0.41,0.0,0.98,0.0,1.26,1.09,0.09,0
0.0,1.0,0.58,3.25,54.02,0.0,2.29,0.0,58.45,1.75,8.43,0.83,0.58,9.45,1.0,1.47,1.17,1.0,0.0,0.0,0.57,0.0,2.17,2.0,1.58,0
0.0,0.41,0.41,2.88,43.36,0.0,18.58,0.82,0.0,0.82,0.0,1.24,0.41,1.92,1.24,3.16,2.47,0.41,0.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.37,1.09,20.17,0.0,0.34,0.0,55.94,1.54,0.0,5.46,1.46,2.26,0.54,6.54,1.09,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.02,1.22,0.04,30.9,0.0,1.28,0.02,50.66,1.02,0.0,3.07,1.02,2.73,0.98,2.4,1.98,1.0,0.51,0.0,0.98,0.0,1.0,0.98,1.0,0
113.71,1.0,170.27,0.54,252.52,115.31,0.05,0.0,95.65,2.0,1.73,60.17,2.0,2.82,0.0,3.87,0.13,0.13,0.48,0.0,0.51,0.0,2.0,2.0,2.87,1
0.28,1.0,1.71,2.86,27.98,0.0,0.57,0.0,25.59,1.28,0.0,2.57,1.85,1.7,0.72,5.83,5.29,2.15,1.64,1.43,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,0.0,22.65,0.0,0.9,0.0,18.48,1.0,0.0,4.44,2.0,2.67,1.3,3.82,1.65,1.0,0.35,0.0,0.17,0.0,1.35,1.05,1.0,0
0.0,1.17,1.0,7.17,64.24,0.34,0.88,1.66,11.25,2.17,0.0,3.51,1.17,4.47,2.66,7.13,5.15,1.0,1.03,0.0,1.0,0.0,1.83,1.0,0.34,0
0.0,1.89,0.11,3.56,49.5,0.0,0.72,0.87,44.53,1.89,0.0,9.0,1.89,4.12,1.0,5.77,3.84,1.77,1.3,0.11,0.89,0.0,2.89,0.89,1.22,0
1.2,2.2,1.0,1.2,37.14,0.0,0.38,0.0,56.44,1.0,0.0,13.16,2.0,5.2,1.6,7.24,1.4,1.0,1.7,0.0,0.6,0.0,1.0,0.6,0.8,0
0.7,1.7,9.01,1.49,49.33,0.0,0.23,0.0,81.65,1.7,0.0,5.09,3.1,3.22,0.3,4.05,0.3,0.3,0.95,0.0,0.8,0.0,1.3,1.6,0.3,0
0.0,1.0,0.77,5.09,25.09,0.0,2.03,0.0,19.14,1.38,0.0,1.91,1.62,3.19,2.23,5.06,2.0,1.0,0.29,0.0,0.38,0.0,1.0,0.38,0.77,0
1.0,1.0,5.63,2.25,66.58,0.12,0.28,0.0,75.49,1.88,2.09,24.28,1.12,4.09,0.12,8.43,1.0,1.0,0.8,0.0,0.33,0.0,2.12,3.88,4.63,0
0.0,1.0,0.68,1.0,41.43,0.0,0.95,0.0,32.01,1.0,0.0,8.13,1.68,4.54,2.36,4.61,1.68,1.0,0.89,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,1.68,4.88,29.64,0.0,1.36,1.44,18.49,1.56,0.0,3.44,1.0,6.98,6.32,3.21,2.44,1.0,0.36,0.0,0.28,0.0,1.56,0.28,1.0,0
9.0,1.0,10.86,0.0,24.0,3.43,0.14,0.0,86.43,2.0,0.86,3.29,1.43,2.39,0.0,3.39,1.14,1.0,0.2,0.0,0.0,0.0,1.43,0.0,1.14,0
0.0,2.34,0.0,0.0,17.0,0.0,1.28,0.0,0.0,0.67,0.33,0.0,0.67,1.34,1.34,1.6,1.34,2.34,1.34,1.34,0.67,0.0,1.0,0.67,0.67,0
0.0,1.75,1.75,2.64,101.63,0.0,0.3,0.38,81.41,1.0,0.62,17.12,2.87,4.26,0.38,4.72,0.38,1.0,1.55,0.0,0.79,0.0,1.62,1.62,2.0,1
0.89,1.0,0.0,1.07,29.99,0.0,0.79,3.29,0.0,0.0,0.36,0.18,0.0,4.66,1.0,10.16,1.64,1.0,1.24,0.0,1.0,0.0,1.18,1.0,0.0,0
5.75,1.0,5.43,2.46,104.62,0.82,0.76,0.0,84.11,2.0,1.64,5.03,2.18,4.51,1.64,2.94,0.0,1.0,0.17,0.0,0.74,0.0,1.36,2.18,1.36,0
0.95,1.05,0.05,2.95,39.68,0.0,1.01,0.05,0.5,2.05,0.0,5.82,1.0,8.21,0.14,3.75,2.09,1.09,1.27,0.05,1.0,0.0,2.95,1.0,3.82,0
0.76,1.0,3.48,4.0,142.62,0.76,0.63,0.0,81.91,1.48,13.37,10.79,1.76,10.68,1.0,4.79,1.0,1.0,0.91,0.0,0.49,0.0,3.73,2.52,2.24,0
1.76,1.0,0.38,2.19,50.29,0.19,0.55,0.0,62.67,2.62,0.0,6.24,1.19,3.46,0.19,3.14,1.0,1.0,0.45,0.0,1.0,0.0,2.76,1.0,3.24,0
7.34,1.0,3.17,5.0,251.47,0.0,0.51,1.83,80.48,1.0,0.0,20.04,1.37,5.04,0.63,5.23,0.63,1.0,0.86,0.0,0.47,0.0,4.0,4.9,7.8,1
0.32,1.0,1.32,3.0,80.56,0.0,0.62,0.32,59.59,3.35,0.0,5.24,1.32,3.89,0.0,4.9,1.0,1.0,0.22,0.0,0.76,0.0,2.65,1.97,1.62,0
1.48,1.0,0.75,6.03,43.76,0.0,0.9,0.75,98.77,1.75,0.0,16.99,2.49,2.52,2.26,2.74,2.26,1.75,0.81,0.75,0.1,0.0,1.25,1.48,2.23,0
0.0,0.97,0.0,4.83,41.29,0.0,2.28,0.0,15.94,2.0,3.62,3.87,2.0,2.42,0.48,2.74,0.48,0.48,1.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.98,25.04,0.0,0.31,0.0,62.29,1.98,0.02,12.16,3.02,2.01,0.0,6.48,0.0,1.0,2.15,0.0,0.5,0.0,2.98,2.0,1.02,1
0.0,0.49,0.49,0.0,23.94,0.0,1.4,0.0,88.17,1.49,0.0,3.94,1.0,1.53,0.49,1.77,1.0,0.49,0.37,0.0,1.0,0.0,1.51,1.0,0.0,0
