CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.96,0.04,22.13,0.0,0.25,0.0,69.83,1.96,0.0,0.13,1.96,5.73,2.08,4.89,2.0,1.0,0.71,0.0,0.97,0.0,1.08,1.08,1.0,0
5.14,1.86,6.14,2.0,244.07,0.86,0.28,0.29,97.72,2.71,0.86,28.86,1.86,6.49,0.0,5.75,1.29,0.14,1.15,0.0,0.43,0.0,1.86,5.29,7.57,1
0.0,1.0,4.83,2.9,30.56,0.0,0.38,2.9,51.2,1.0,0.0,16.46,1.0,3.51,1.07,12.64,1.03,1.0,0.0,0.0,0.68,0.0,1.0,1.97,0.97,0
1.39,1.0,1.22,4.17,40.13,0.0,2.43,0.0,28.03,0.3,1.39,3.13,0.61,7.82,5.56,1.23,0.3,0.7,0.26,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,1.0,2.72,1.14,36.35,0.14,0.46,1.0,58.94,2.86,0.0,8.72,1.28,2.36,0.86,5.73,0.86,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.86,0
0.0,2.0,1.61,2.58,51.91,0.0,0.38,0.39,92.12,1.39,0.0,4.36,1.0,7.09,0.79,4.87,1.0,0.39,1.2,0.0,0.56,0.0,2.18,2.79,1.39,0
0.0,1.0,0.8,8.77,33.2,0.8,0.93,1.59,5.12,1.8,0.0,2.8,1.0,4.23,3.98,10.21,9.95,4.98,1.4,0.0,0.4,0.0,1.2,1.59,1.0,0
0.0,0.68,6.08,0.0,18.65,1.35,0.71,0.0,47.94,2.0,0.65,0.68,1.32,2.8,0.0,3.38,1.35,0.68,0.0,0.0,0.32,0.0,1.0,0.32,1.35,0
10.73,1.0,7.77,0.03,107.29,18.36,0.24,0.0,90.33,3.9,3.87,13.87,2.03,3.38,0.03,4.14,0.03,1.0,0.52,0.0,0.59,0.0,1.17,2.07,0.13,0
0.0,0.16,0.0,0.49,20.66,0.0,1.96,0.0,0.0,2.0,2.16,0.0,1.84,1.64,1.64,0.16,0.16,0.16,0.0,0.0,0.92,0.0,1.0,1.16,0.16,0
3.02,0.09,3.75,0.0,28.85,2.65,2.27,0.0,8.97,2.0,3.91,1.37,1.09,0.19,0.0,0.29,0.0,0.09,0.04,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.22,0.0,0.88,27.25,0.0,7.69,1.31,0.0,0.22,0.0,0.22,0.22,0.0,0.0,1.1,1.1,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.68,1.0,5.05,0.32,37.15,0.0,0.21,0.32,78.22,2.32,0.0,5.59,3.05,4.36,0.32,3.99,0.32,0.32,0.76,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,4.33,1.66,41.53,0.45,0.76,0.0,54.96,1.89,0.0,3.11,1.0,3.67,1.45,3.39,1.45,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.0,0
0.56,1.0,0.56,3.35,78.32,0.0,0.79,0.0,44.12,1.56,1.12,2.12,1.56,6.34,1.88,3.41,0.88,1.0,0.76,0.0,0.72,0.0,2.12,1.56,2.23,0
0.0,1.0,0.35,0.0,22.0,0.0,0.89,0.0,11.42,1.65,0.0,2.65,1.0,2.68,2.0,3.46,1.65,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,9.72,1.0,46.65,0.0,0.17,1.54,70.0,1.54,0.0,21.28,1.46,5.77,0.0,8.22,1.0,1.0,0.96,0.0,1.0,0.0,2.37,1.0,2.09,0
0.0,1.0,8.99,1.99,71.91,1.99,0.2,1.0,75.04,3.0,2.99,14.97,2.01,6.43,0.0,8.05,0.0,1.0,1.74,0.0,0.34,0.0,2.0,2.99,1.99,0
3.7,1.9,0.1,9.6,156.4,0.0,0.85,0.9,8.99,1.0,1.88,21.2,1.2,6.45,3.6,6.08,4.6,1.0,1.41,0.0,0.48,0.0,3.1,2.59,2.38,1
0.85,0.85,2.55,5.96,449.16,0.0,0.59,0.0,82.6,2.0,0.3,104.74,1.15,8.02,0.0,10.7,0.85,0.85,1.52,0.0,0.64,0.0,1.85,3.55,8.52,1
0.0,1.2,1.0,0.39,22.2,0.0,0.67,0.0,45.1,2.0,0.0,4.22,1.0,2.6,1.2,2.69,1.39,1.0,0.9,0.0,0.73,0.0,1.0,1.8,1.8,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,3.38,115.83,2.15,0.32,1.62,55.05,3.23,0.38,22.2,2.0,3.08,0.0,9.84,1.0,1.0,0.31,0.0,0.48,0.0,2.38,2.77,2.69,1
0.96,1.0,0.04,3.86,24.86,0.0,3.46,0.28,0.0,0.04,0.96,0.32,0.04,1.0,1.0,0.95,0.95,1.25,0.04,0.04,0.0,0.0,2.0,0.0,2.04,0
0.0,1.0,2.9,0.0,17.06,0.0,0.95,0.19,50.45,1.94,0.0,2.71,1.0,1.42,1.06,1.55,1.06,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,0.26,2.82,21.26,0.18,0.32,5.47,5.81,1.0,0.09,9.21,1.0,1.23,0.91,25.89,25.62,525.36,2.87,2.74,0.91,0.0,1.91,0.91,0.91,0
0.0,1.69,0.31,0.31,25.13,0.0,0.74,0.0,53.84,2.62,0.0,4.13,1.69,3.81,0.69,2.57,1.31,1.0,0.76,0.0,1.0,0.0,1.31,1.0,0.31,0
2.22,1.0,0.56,1.33,28.11,0.0,1.56,4.45,0.0,0.56,1.33,5.0,0.56,1.62,1.0,15.45,15.45,4.89,0.56,0.56,0.0,0.0,1.56,0.0,2.11,0
0.0,1.0,0.0,0.0,17.0,0.0,0.54,1.63,0.0,0.82,0.18,0.0,0.82,0.0,0.0,5.04,4.9,3.45,0.82,0.82,0.82,0.0,1.0,0.82,0.82,0
0.0,1.18,0.18,4.91,45.98,0.0,4.27,0.0,13.14,0.36,2.45,2.82,0.18,1.45,0.0,1.72,0.0,1.0,0.3,0.0,0.91,0.0,1.0,1.18,0.55,0
2.4,1.15,2.35,0.3,97.14,1.05,0.69,0.0,42.3,1.3,1.8,11.0,1.3,3.54,1.7,4.44,1.0,1.0,0.66,0.0,0.9,0.0,1.3,1.9,2.25,0
0.65,1.0,3.35,2.35,140.99,1.94,0.61,0.71,59.94,1.65,1.29,15.29,2.0,6.88,0.71,3.83,1.41,1.35,0.8,0.35,0.88,0.0,2.29,1.35,6.82,0
0.99,1.0,0.99,2.46,50.11,0.51,0.46,0.0,79.09,1.0,1.49,1.0,2.0,3.74,0.49,2.32,0.51,1.0,0.57,0.0,0.49,0.0,1.51,0.49,0.0,0
1.48,1.0,0.74,1.0,37.02,0.0,0.78,0.0,42.59,1.0,0.0,1.26,1.0,4.32,2.0,3.11,1.0,1.0,0.45,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.0,1.17,3.42,51.17,0.58,1.09,0.0,77.42,1.58,0.58,4.67,1.58,6.54,1.0,1.84,0.42,1.0,0.15,0.0,0.29,0.0,2.0,1.75,0.0,0
0.0,1.24,0.47,3.76,71.42,0.0,0.87,0.0,51.77,1.24,0.24,1.24,1.76,3.47,0.76,3.39,0.76,1.0,0.88,0.0,0.88,0.0,1.24,1.24,0.47,0
0.06,1.0,0.12,3.06,49.79,0.0,1.19,0.0,66.07,1.0,0.06,1.97,1.0,3.88,1.94,2.18,0.97,1.0,0.26,0.0,0.52,0.0,1.03,1.97,0.03,0
0.0,0.55,0.0,2.76,36.39,0.0,3.45,0.0,44.72,1.55,1.66,0.0,1.55,0.55,0.55,1.0,1.0,0.55,0.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,3.0,1.63,43.18,0.81,0.25,0.0,39.1,1.41,0.0,13.85,1.0,3.93,1.59,7.92,5.15,2.78,1.58,0.59,0.8,0.0,2.63,1.41,0.81,0
0.0,1.0,2.44,3.44,61.61,1.44,0.72,0.0,78.31,2.0,0.56,12.37,1.56,6.6,1.0,3.16,0.44,1.0,0.96,0.0,0.5,0.0,3.31,2.56,0.87,0
0.0,1.0,0.0,1.98,23.98,0.0,1.36,0.0,22.17,1.0,0.0,1.67,1.0,4.0,2.66,3.0,1.66,1.0,0.73,0.0,0.67,0.0,2.0,0.67,0.0,0
0.5,1.5,1.5,3.0,98.38,0.0,0.81,0.0,70.0,1.0,0.0,3.99,1.0,5.61,2.5,2.81,1.0,1.0,0.97,0.0,0.75,0.0,2.0,1.5,1.5,0
1.78,1.0,0.22,6.0,57.76,0.0,2.81,0.0,17.74,0.45,2.0,1.45,0.45,8.41,6.43,0.93,0.0,1.0,0.31,0.0,0.89,0.0,2.22,1.22,0.9,0
0.0,1.0,2.66,1.34,35.12,0.69,0.47,0.83,59.12,2.66,0.0,9.0,1.17,2.34,1.0,5.59,1.0,1.0,0.76,0.0,0.91,0.0,1.0,1.17,2.66,0
0.0,1.0,0.68,0.45,28.12,0.77,0.32,0.0,36.61,2.0,0.0,2.77,1.0,1.93,0.45,5.84,2.77,1.0,0.44,0.0,0.61,0.0,2.0,1.77,0.0,0
0.1,1.0,14.89,0.0,101.46,0.0,0.07,0.9,70.21,1.1,0.0,38.08,2.2,6.37,0.0,5.21,0.9,0.9,0.49,0.0,0.37,0.0,2.8,8.2,8.1,1
0.2,1.9,2.31,7.59,62.98,0.0,1.05,0.0,62.41,1.1,0.0,0.61,1.1,3.26,2.69,5.64,2.69,1.9,1.46,0.9,0.0,0.0,1.1,0.0,1.9,0
0.66,1.66,7.3,0.0,47.84,0.0,0.42,0.0,61.01,1.66,0.0,3.65,2.99,5.43,1.01,3.27,1.34,0.34,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.87,0.9,1.0,29.21,0.0,0.28,2.74,8.99,1.0,0.0,8.31,1.13,1.7,0.87,9.47,2.74,1.0,1.89,0.0,0.13,0.0,1.39,0.13,2.74,0
0.28,1.0,0.55,0.69,22.31,2.59,0.76,0.86,35.33,1.0,0.28,3.59,1.86,0.62,0.0,3.33,0.86,1.0,0.79,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.0,2.51,1.5,32.05,0.0,0.36,1.01,34.01,1.0,0.0,6.51,1.5,5.42,2.49,6.39,1.5,1.5,0.61,0.5,1.0,0.0,1.0,1.0,0.5,0
0.0,0.32,0.0,0.0,25.0,0.0,1.71,1.27,0.0,1.37,2.73,0.0,0.68,1.73,0.32,3.87,0.63,0.32,0.48,0.0,1.0,0.0,1.0,1.0,1.37,0
1.38,1.0,3.56,4.38,71.76,0.0,0.74,0.0,74.87,1.0,1.38,1.94,1.69,4.88,1.0,2.36,0.31,1.0,0.72,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.0,5.49,49.36,0.0,4.79,0.0,0.0,0.09,2.74,1.68,0.09,0.96,0.0,1.09,0.43,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.0,0
0.29,1.29,0.0,3.71,32.34,0.0,1.76,0.0,9.51,1.86,0.0,2.73,1.0,3.62,3.14,3.19,2.71,1.0,1.11,0.0,0.29,0.0,2.29,0.29,0.0,0
6.73,2.0,4.33,4.35,282.01,0.0,0.48,0.0,78.16,1.65,0.0,20.75,1.67,4.86,0.67,6.26,1.33,1.0,1.16,0.0,0.5,0.0,3.35,3.02,1.65,1
0.27,1.0,2.35,1.46,37.08,2.19,0.49,0.0,72.22,2.0,0.0,4.0,2.54,2.78,0.0,3.26,0.73,0.73,0.21,0.0,0.27,0.0,1.73,0.27,1.46,0
6.01,1.2,0.81,3.41,108.8,0.0,2.57,0.0,17.65,0.2,2.39,5.07,0.41,3.04,1.0,1.81,1.0,1.0,0.21,0.0,0.05,0.0,1.61,0.81,1.0,0
0.0,1.0,9.45,2.21,-10.28,0.0,0.32,0.0,77.24,1.45,-0.55,10.18,1.0,2.4,2.21,6.03,3.1,1.0,1.03,0.0,1.09,0.0,2.55,1.0,3.66,0
0.0,1.0,-9.91,0.0,12.08,0.0,1.99,-1.98,-17.84,1.99,0.0,-19.82,1.0,-0.18,3.98,0.04,3.01,4.0,1.39,2.0,0.0,0.0,1.99,0.0,-4.95,0
0.0,4.85,3.0,1.96,26.88,2.0,-0.78,1.92,-23.42,1.0,1.0,14.46,1.0,9.6,7.69,20.35,9.65,1.0,4.38,0.0,0.0,0.0,0.04,0.0,-0.96,0
1.41,1.0,-1.77,0.59,32.95,0.0,0.64,-1.77,65.95,0.41,0.0,8.59,2.18,0.16,-0.59,0.82,0.41,0.41,0.16,-0.59,1.0,0.0,-0.18,1.0,0.0,0
0.0,1.0,17.28,3.64,59.04,0.0,0.02,1.82,122.47,2.0,-2.43,21.81,0.39,5.42,0.61,9.8,2.61,1.0,1.01,0.0,1.45,0.0,1.39,2.82,2.61,0
6.0,2.0,4.26,1.26,266.89,1.0,1.01,0.0,81.57,2.26,1.0,27.79,1.26,6.29,0.74,6.27,3.21,2.21,2.21,1.47,0.33,0.0,2.0,6.0,7.26,1
1.79,1.0,-6.12,6.75,136.71,0.0,0.96,0.0,71.21,3.0,1.58,6.0,1.79,3.04,0.79,1.94,-0.58,1.0,1.11,0.0,0.6,0.0,2.79,1.79,3.58,0
-0.6,1.0,-3.2,-3.2,-40.49,0.0,-0.02,0.0,67.24,0.2,0.0,4.4,2.0,1.93,1.0,0.55,1.0,1.0,-0.25,0.0,0.8,0.0,0.2,0.8,1.6,0
0.0,3.0,-3.12,0.52,27.15,0.0,2.14,0.0,-42.58,1.0,0.0,2.56,0.44,1.59,2.52,1.85,2.52,3.52,0.8,1.0,-0.26,0.0,1.52,0.52,0.52,0
0.81,2.81,9.05,3.0,59.33,0.0,0.16,0.0,77.05,3.81,0.0,11.0,1.81,5.6,0.19,8.21,2.0,0.19,2.2,0.0,0.5,0.0,1.19,3.0,-0.61,1
0.0,1.0,1.0,2.8,46.09,-1.68,2.42,-0.56,36.0,1.44,2.8,5.0,-0.12,2.73,1.0,-0.16,0.44,1.0,0.24,0.0,0.11,0.0,1.56,1.44,2.56,0
0.0,2.0,2.0,4.36,70.01,0.0,0.61,0.0,57.95,1.84,0.0,12.93,1.84,5.49,0.0,6.24,0.16,0.84,2.57,0.0,0.25,0.0,1.84,3.68,1.84,1
0.0,1.0,4.29,9.65,43.83,0.0,0.54,2.65,128.83,1.18,0.0,5.12,2.82,2.91,2.18,5.56,2.18,2.0,0.7,1.0,0.0,0.0,1.0,0.0,0.18,0
0.67,1.67,14.34,2.0,36.54,0.0,-0.15,5.35,124.24,1.0,0.0,25.35,1.0,7.31,0.67,13.21,2.33,1.0,2.54,0.0,1.11,0.0,0.33,1.0,5.67,0
5.93,1.0,7.52,6.11,275.87,1.41,0.07,1.0,146.21,1.3,-0.7,23.81,3.41,8.45,0.3,8.42,0.3,1.0,1.26,0.0,0.4,0.0,4.0,4.0,4.7,1
0.0,1.0,1.0,-2.01,8.23,0.0,0.79,0.0,100.0,4.0,0.0,0.0,1.0,5.59,0.0,1.61,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.01,5.0,49.49,0.5,1.32,0.0,51.01,1.5,0.0,2.01,1.0,5.68,4.01,3.61,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,1.0,2.44,1.56,35.29,3.13,0.5,0.0,51.89,0.44,1.0,3.26,0.44,5.74,0.0,5.95,1.56,1.0,1.44,0.0,0.56,0.0,1.0,0.56,-0.56,0
2.0,2.0,-6.35,-2.41,-4.66,0.0,0.1,-0.47,51.3,1.0,0.0,13.42,2.0,3.74,0.0,7.84,3.94,1.74,1.81,0.74,0.12,0.0,2.0,-0.21,2.53,0
0.0,1.0,0.73,4.8,85.63,0.0,2.73,2.2,10.98,2.0,1.0,10.32,1.0,1.12,-2.2,3.02,-0.73,1.0,0.01,0.0,1.0,0.0,1.73,1.0,0.73,0
-5.94,1.0,5.23,1.0,241.96,-8.2,0.63,0.0,90.63,2.0,0.47,19.7,3.53,7.75,0.0,2.18,0.0,0.23,0.55,0.0,1.02,0.0,1.47,6.77,10.0,1
1.0,2.0,21.03,1.0,36.09,2.0,-0.24,0.0,125.34,2.0,-9.54,34.17,1.05,6.31,2.91,13.31,2.91,1.0,1.64,0.0,0.25,0.0,2.95,4.0,6.95,0
-9.43,0.35,-6.52,-0.65,-292.34,-3.26,0.29,0.0,26.3,-0.3,-7.83,-34.52,0.7,2.78,1.65,2.26,1.0,1.0,0.2,0.0,0.46,0.0,-0.3,-3.91,-9.13,0
2.45,2.0,-0.52,12.07,56.38,0.0,1.47,1.0,-10.87,1.0,0.0,8.34,-0.04,5.84,5.04,5.05,5.0,1.0,1.34,0.0,0.29,0.0,0.93,-0.07,-1.07,0
-1.32,4.32,4.97,1.66,20.74,0.0,-1.15,0.0,76.26,4.32,-1.97,0.34,1.0,3.89,1.68,9.29,4.32,1.0,2.32,0.0,0.17,0.0,1.0,2.66,4.97,1
1.65,1.0,1.0,1.55,45.39,0.0,0.45,0.0,17.09,1.0,0.0,5.55,2.1,11.41,4.55,2.6,-2.39,2.0,1.48,1.0,0.67,0.0,3.74,2.65,3.19,0
2.0,2.0,2.0,2.57,52.14,2.57,-0.08,0.0,101.29,0.29,0.0,16.0,1.86,4.92,1.14,8.06,2.14,1.0,0.91,0.0,0.07,0.0,1.14,3.86,3.86,0
0.0,1.99,1.0,5.96,132.02,4.0,-0.4,0.0,79.0,0.01,0.0,17.89,2.99,4.91,1.0,5.84,1.0,1.0,2.04,0.0,0.08,0.0,-0.97,4.96,2.97,1
0.77,1.0,-2.42,-0.53,-241.43,3.47,0.37,-1.3,57.45,1.47,2.23,-44.13,2.77,3.64,0.77,-1.53,0.0,1.0,0.1,0.0,1.11,0.0,3.3,-0.53,-7.66,0
1.03,1.0,0.51,5.51,60.78,0.0,3.34,0.0,23.62,1.49,0.49,3.51,1.0,2.45,1.51,1.3,0.0,1.0,0.21,0.0,0.49,0.0,0.49,0.49,0.0,0
0.0,1.0,0.0,1.0,20.34,0.0,0.87,0.0,70.2,1.0,0.0,-0.66,1.0,5.11,2.0,3.22,-0.99,1.0,1.02,0.0,1.66,0.0,2.0,1.66,0.66,0
-1.23,1.0,0.0,-2.7,16.53,0.0,-1.0,0.0,60.0,2.62,-1.23,4.93,1.62,-3.14,-3.93,5.29,4.08,1.0,0.0,0.0,-0.12,0.0,0.38,1.38,1.0,0
-1.32,1.66,12.34,0.0,-237.19,-1.32,0.21,0.0,69.42,0.68,-0.66,-38.63,0.34,3.69,0.0,1.82,1.34,1.0,-0.43,0.0,0.17,0.0,1.0,-1.98,-6.59,0
0.0,1.0,0.0,-2.88,2.11,1.0,0.4,0.0,28.8,1.0,1.0,1.0,2.0,0.16,0.72,3.47,3.16,3.16,1.66,1.44,0.0,0.0,1.28,0.0,0.0,0
-9.98,2.84,-15.89,5.22,81.07,-5.6,0.52,0.84,37.33,2.0,-2.53,17.84,1.16,12.38,2.69,9.12,1.84,1.84,2.69,0.0,-0.26,0.0,4.53,6.53,7.69,1
8.94,1.89,-60.78,-13.3,288.35,0.0,0.71,-2.68,-5.36,1.0,0.0,-5.26,1.89,-0.29,-4.36,-0.95,-4.51,13.0,2.92,2.0,0.33,0.0,2.79,3.68,0.0,0
0.0,1.63,5.0,0.47,37.97,0.0,-0.07,2.37,21.33,0.37,0.0,17.0,0.37,2.91,-0.9,14.27,0.37,0.37,0.24,-0.63,1.3,0.0,1.0,2.63,0.37,0
0.8,2.0,5.8,-0.2,56.4,0.0,-0.88,0.0,129.51,3.0,0.0,11.2,1.0,1.96,-3.2,7.98,0.4,0.2,0.94,0.0,1.4,0.0,1.2,2.6,3.8,0
0.0,1.0,8.41,0.22,64.3,1.41,-0.19,1.0,56.65,2.41,2.41,13.22,2.59,3.89,0.0,9.23,0.59,1.0,1.83,0.0,0.63,0.0,2.0,1.82,3.18,1
0.0,1.0,0.9,5.9,52.8,0.0,1.58,0.0,26.57,1.0,-0.9,-10.71,0.1,21.17,6.6,5.95,2.8,1.0,0.91,0.0,0.03,0.0,1.1,-1.8,-2.7,0
0.0,1.0,57.71,16.77,63.13,0.0,0.25,2.4,137.54,1.0,0.0,30.57,0.4,4.09,4.79,10.99,11.18,1.0,-0.02,0.0,1.0,0.0,1.0,1.0,2.2,0
0.81,1.0,6.0,1.0,51.24,1.0,0.12,1.0,78.67,2.0,0.0,22.19,2.0,3.79,0.81,5.5,1.81,1.0,-0.43,0.0,0.33,0.0,1.0,4.0,1.19,1
-1.38,1.0,-2.45,-1.38,-255.2,-1.38,0.72,-1.38,36.21,0.62,-0.69,-34.99,1.0,2.46,1.0,-1.4,1.0,1.0,0.47,0.0,1.18,0.0,1.69,-1.45,-6.96,0
0.0,1.0,0.75,-0.12,18.08,0.0,0.47,-0.12,66.8,3.0,0.0,7.31,0.44,2.22,0.44,5.94,1.56,1.0,0.94,0.0,1.0,0.0,1.0,1.0,3.56,0
0.0,0.27,-2.19,1.54,9.86,0.0,0.97,-0.73,70.84,1.73,0.0,2.73,1.73,3.23,2.0,1.01,1.0,1.0,-0.66,0.0,0.74,0.0,0.27,1.27,-2.92,0
56.24,1.0,37.76,0.0,78.6,12.0,0.09,0.76,102.11,1.24,2.0,13.87,2.0,1.88,-0.76,3.14,-0.76,0.24,0.27,-0.76,0.38,0.0,2.24,1.53,1.53,0
-0.55,1.55,4.55,2.73,64.68,0.0,0.07,0.0,123.15,-0.09,0.0,12.92,2.0,5.69,1.64,5.22,1.55,0.0,1.35,0.0,-0.18,0.0,2.0,0.55,1.09,0
1.59,1.0,0.59,6.37,51.09,-1.19,4.09,0.0,-10.08,0.59,1.0,0.0,0.0,2.69,1.59,0.63,0.0,1.0,0.07,0.0,0.0,0.0,3.19,0.0,4.37,0
5.0,0.21,1.58,-3.31,25.96,0.0,2.3,0.0,23.65,0.0,3.0,6.31,0.79,2.97,-1.36,-0.34,-0.58,-0.58,-0.5,-0.79,0.0,0.0,1.79,0.0,-0.58,0
3.58,1.9,0.0,1.21,179.45,0.9,-0.02,6.0,30.44,1.9,0.9,31.48,1.0,3.78,1.0,28.51,28.9,575.1,2.97,3.0,1.3,0.0,2.0,6.37,7.27,1
1.85,1.85,10.27,0.0,80.1,0.0,-2.56,0.0,157.26,2.0,-2.56,13.39,4.85,0.56,-7.68,8.61,0.0,0.0,2.79,0.0,1.43,0.0,1.0,0.15,0.85,1
-44.51,1.53,-73.82,6.0,4.71,-54.72,0.93,0.0,54.85,1.0,-0.05,-17.63,0.47,7.86,3.05,5.98,2.58,1.53,1.23,0.0,0.89,0.0,1.0,2.0,2.58,0
2.0,1.0,-0.58,1.53,47.78,0.0,0.93,0.0,47.58,0.47,0.0,-0.05,1.0,8.89,1.47,1.54,0.47,1.0,0.2,0.0,-0.53,0.0,0.47,-0.53,1.53,0
1.0,1.0,0.0,3.08,46.59,1.63,0.69,0.0,45.89,3.54,0.0,7.08,1.54,1.76,-0.08,2.74,1.0,1.0,0.23,0.0,0.46,0.0,3.54,0.46,4.08,0
-0.88,1.0,0.0,-1.52,-25.23,0.88,0.25,4.88,36.52,1.0,-1.76,9.52,1.88,-0.71,-0.88,6.62,3.0,1.0,-0.28,0.0,1.44,0.0,-0.76,0.12,-1.76,0
0.0,1.75,0.0,1.25,41.5,0.5,0.48,0.0,-30.74,1.75,0.0,7.0,1.75,6.13,1.0,5.13,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,-0.75,0
3.02,1.76,2.46,9.8,67.07,-0.76,1.26,0.0,23.82,0.24,0.0,-3.56,0.24,7.56,4.02,2.19,4.02,1.0,0.94,0.0,1.13,0.0,3.51,-0.51,-0.76,0
1.57,1.0,4.45,5.0,93.62,0.0,1.13,0.0,55.28,2.57,-0.57,-0.9,2.15,7.07,2.0,6.04,1.0,0.43,1.22,0.0,1.4,0.0,1.28,-1.3,2.7,0
0.0,1.0,0.0,-0.16,46.05,0.0,0.27,0.0,25.53,1.0,0.0,5.95,1.0,0.7,-0.37,1.18,1.0,1.0,-0.18,0.0,1.29,0.0,0.21,2.79,0.0,0
0.0,1.0,2.46,1.54,29.91,0.0,0.53,1.0,43.58,3.54,0.0,6.82,-0.09,2.27,0.46,5.69,0.46,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,1.55,-37.75,-2.96,42.73,0.0,1.23,0.34,-12.73,2.0,0.0,-14.71,1.0,3.37,0.79,0.78,-1.75,1.0,1.49,0.0,1.0,0.0,1.45,1.0,-0.55,0
-0.61,2.0,14.65,-0.65,67.0,0.0,-1.81,3.0,128.17,2.22,-1.22,17.83,3.43,0.04,-4.87,11.07,0.0,0.39,1.39,0.0,0.5,0.0,2.39,3.0,1.0,1
0.0,1.93,7.58,1.86,-6.26,0.0,-0.11,1.0,90.01,2.86,0.0,13.38,1.0,3.64,1.93,12.13,5.0,2.0,2.45,1.0,0.47,0.0,1.0,-0.93,-0.93,0
0.0,1.0,2.1,0.21,-7.42,0.0,0.53,9.85,17.64,1.1,-8.96,6.48,1.0,-2.81,1.1,20.84,20.81,3.69,0.87,0.9,1.0,0.0,1.1,1.0,0.9,0
0.76,1.0,-0.76,9.28,-20.88,0.0,5.0,-2.28,-49.4,1.0,0.76,-7.6,2.0,0.24,3.76,-2.91,2.0,1.0,-0.44,0.0,0.76,0.0,-0.52,0.76,-0.76,0
-1.09,1.0,0.0,0.28,55.1,0.0,-1.85,0.0,86.96,1.54,-1.09,-1.09,1.54,14.17,1.0,2.84,1.0,1.0,0.76,0.0,0.27,0.0,1.0,-0.54,1.0,0
2.94,5.0,1.0,4.0,36.67,0.0,0.31,2.0,7.0,1.27,0.0,12.53,1.0,8.79,7.27,18.0,10.0,1.0,3.0,0.0,0.27,0.0,1.0,0.27,-0.73,0
1.0,1.69,4.69,3.0,64.25,0.69,-0.4,0.0,94.17,2.69,-2.75,7.37,1.0,4.0,1.37,7.09,1.37,1.69,1.46,0.0,1.0,0.0,2.69,1.0,-0.37,0
0.87,1.87,1.75,-0.75,150.8,0.0,0.33,0.0,68.12,1.0,0.0,18.23,1.87,2.48,-1.75,1.72,-0.75,1.0,0.35,0.0,0.71,0.0,0.13,1.87,3.49,1
0.0,1.0,2.32,8.16,69.85,0.0,3.07,1.16,20.29,2.0,1.0,6.48,1.0,0.93,0.0,2.87,0.0,1.0,-0.3,0.0,1.0,0.0,1.0,1.0,-1.16,0
1.72,1.86,-0.86,-0.86,-13.51,-0.86,0.12,1.0,-30.07,2.0,0.0,3.0,1.0,1.65,0.0,7.29,2.72,1.0,0.63,0.0,-0.43,0.0,2.0,1.72,1.86,0
0.75,1.75,-8.97,3.49,23.74,0.0,0.79,9.51,-27.64,2.49,0.0,-0.97,1.0,-3.31,0.75,18.56,22.75,4.0,2.44,1.0,1.0,0.0,2.49,1.0,-1.24,0
-2.85,2.95,0.05,0.95,36.08,2.85,-0.65,0.0,86.23,2.95,5.69,27.13,1.0,8.28,0.95,11.57,-0.95,1.0,3.14,0.0,0.82,0.0,2.9,5.8,5.85,1
0.0,1.0,0.0,10.3,6.23,0.0,4.5,0.0,7.81,0.65,1.0,-4.2,0.0,7.03,7.0,-0.3,1.0,1.0,-0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
