CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.53,2.14,1.07,24.62,0.0,0.6,1.07,18.69,0.53,0.0,4.27,1.07,1.19,0.53,3.26,0.53,0.53,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.08,0.0,0.0,14.47,0.0,1.58,0.0,0.0,0.68,0.0,0.0,0.68,7.47,7.47,2.72,2.72,4.4,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.84,1.0,0.61,1.84,103.93,0.0,0.46,0.39,77.95,2.0,0.0,14.41,1.61,6.03,0.61,5.4,1.0,0.61,0.43,0.0,1.0,0.0,1.61,1.0,1.23,0
0.0,5.97,0.99,1.04,20.05,0.0,0.45,0.05,0.0,1.01,0.0,1.05,1.0,18.92,18.92,7.08,7.08,8.95,2.24,0.0,1.0,0.0,1.99,1.0,0.02,0
0.94,1.0,6.75,6.57,480.33,4.69,0.97,0.0,88.53,1.06,0.0,3.31,2.94,3.36,0.0,2.92,0.06,1.0,0.67,0.0,0.06,0.0,1.94,0.06,1.06,0
0.0,1.0,1.46,4.54,40.23,0.0,0.49,2.69,49.69,2.69,0.0,15.61,1.0,4.72,1.0,9.13,1.85,1.0,1.1,0.0,0.42,0.0,1.85,4.23,2.69,0
0.0,1.0,0.0,3.08,40.66,0.0,1.34,0.0,30.84,1.0,0.0,1.38,1.38,3.55,2.62,2.56,1.38,1.0,0.35,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,3.13,0.0,5.67,34.71,0.0,0.3,7.08,0.0,0.29,0.0,0.58,0.29,5.67,4.25,14.38,4.46,3.17,2.18,1.29,1.0,0.0,1.71,1.0,0.0,0
0.0,2.73,0.58,4.03,45.77,0.0,0.16,3.58,6.34,1.58,0.0,17.88,1.42,6.58,4.3,12.79,7.91,5.61,1.98,0.58,1.0,0.0,1.58,1.0,1.58,0
0.3,1.0,0.0,5.19,110.2,0.0,0.59,0.0,49.57,1.3,0.0,7.7,1.0,2.72,0.3,4.81,1.0,1.0,0.99,0.0,0.85,0.0,1.3,1.3,1.7,0
0.0,1.0,8.97,1.66,89.75,0.0,0.22,0.0,69.35,1.0,0.0,14.01,1.0,4.3,1.0,6.65,1.34,1.0,0.5,0.0,0.87,0.0,1.34,1.34,0.0,0
3.22,1.32,2.64,5.0,187.46,0.0,0.65,0.0,92.43,1.0,0.0,8.72,2.0,8.38,1.0,3.73,1.0,1.0,0.86,0.0,0.59,0.0,2.64,2.64,1.0,0
0.81,1.0,6.87,3.81,28.07,0.0,1.87,0.0,89.28,0.19,3.25,0.0,0.19,13.93,13.37,0.8,0.38,1.0,0.28,0.0,0.81,0.0,1.81,0.81,0.0,0
0.01,1.99,1.04,0.0,26.09,0.0,0.17,0.0,99.92,2.0,0.0,3.01,2.02,2.71,0.0,4.59,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.98,0
0.28,1.28,0.72,0.83,32.2,0.72,0.48,0.0,28.92,2.55,0.0,9.28,1.72,3.81,1.45,7.85,1.28,1.0,0.62,0.0,0.64,0.0,1.72,1.72,0.55,0
0.14,1.0,0.0,3.72,26.57,0.0,1.04,0.0,0.0,1.0,0.21,7.57,1.0,10.57,10.57,2.86,2.86,1.0,0.0,0.0,0.07,0.0,3.79,0.07,0.0,0
1.77,1.0,2.64,1.0,43.62,0.0,0.21,1.64,62.37,1.0,0.0,11.23,2.18,4.86,1.0,7.01,1.0,1.0,1.01,0.0,0.44,0.0,4.36,3.18,3.59,0
0.0,1.0,0.3,1.82,24.3,0.0,0.5,1.21,0.0,1.7,0.0,9.82,2.39,2.62,2.12,8.37,7.27,6.76,1.52,1.52,0.0,0.0,1.0,0.0,0.0,0
1.58,2.71,14.84,3.72,78.45,0.0,0.26,2.57,71.75,1.14,0.14,20.86,1.14,8.85,3.42,11.42,3.57,0.86,1.74,0.0,0.91,0.0,2.29,1.86,2.01,0
0.0,1.0,1.72,0.0,28.19,0.0,0.36,0.0,71.76,1.36,0.0,3.52,1.36,4.77,3.2,3.23,0.36,1.0,1.2,0.0,0.36,0.0,1.0,0.36,0.72,0
0.0,0.85,0.0,2.55,39.34,0.0,0.51,0.0,42.56,1.7,0.0,11.92,2.55,1.28,0.0,4.26,0.0,0.85,1.7,0.0,1.0,0.0,1.0,1.0,0.85,1
2.94,1.0,7.97,3.06,47.67,6.2,0.58,0.0,78.84,1.39,0.77,5.32,1.39,2.91,1.23,2.86,0.61,1.0,0.59,0.0,0.15,0.0,1.0,2.45,1.84,0
1.0,1.0,9.18,0.0,37.9,0.0,0.09,0.0,87.86,1.61,0.0,15.17,2.82,3.98,0.0,4.37,1.0,0.0,0.78,0.0,0.8,0.0,1.39,1.78,2.35,1
0.11,1.0,1.77,1.89,21.77,0.0,0.64,0.0,44.27,1.77,0.11,4.54,0.89,3.21,1.0,8.97,1.89,1.0,0.66,0.0,0.94,0.0,1.23,1.11,1.77,0
0.3,1.0,0.7,3.0,31.6,0.0,0.65,0.7,23.1,1.3,0.0,6.7,1.0,4.15,0.7,5.75,1.3,1.0,0.37,0.0,0.3,0.0,1.6,0.3,2.6,0
3.34,1.0,9.43,2.66,44.66,7.5,0.5,0.0,81.12,1.47,0.94,5.81,1.47,2.79,1.06,2.86,0.53,1.0,0.57,0.0,0.13,0.0,1.0,2.13,1.59,0
7.38,1.0,0.0,0.23,19.31,0.0,0.66,0.0,0.0,0.92,0.15,3.77,0.92,3.68,2.85,1.2,0.92,1.0,0.0,0.0,0.46,0.0,1.0,1.85,1.0,0
0.0,1.0,0.0,0.0,23.51,0.0,0.36,1.25,0.0,1.0,0.0,6.18,1.58,1.25,1.25,11.52,10.19,3.09,1.18,0.84,0.58,0.0,1.0,0.58,0.0,0
20.44,1.0,15.67,0.0,36.08,8.18,0.27,0.0,65.41,1.68,1.36,5.09,1.68,1.48,0.0,4.54,2.23,1.0,0.33,0.0,0.68,0.0,1.32,0.68,0.0,0
0.52,1.52,0.0,1.8,76.66,0.0,0.35,2.48,25.77,1.0,0.0,16.29,1.74,4.78,1.48,7.82,1.0,0.74,0.82,0.0,0.83,0.0,2.03,2.03,2.03,0
1.43,1.0,1.52,1.52,37.62,0.0,0.32,1.57,33.91,1.0,0.0,6.34,1.96,3.96,2.04,7.05,5.18,1.0,0.42,0.0,0.71,0.0,3.39,2.43,1.91,0
0.0,1.0,0.0,0.71,19.3,0.0,1.18,0.0,0.0,0.88,0.35,2.76,0.88,2.0,2.0,6.18,6.18,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.0,0.85,4.05,33.83,0.0,1.42,0.85,28.07,1.15,0.15,6.25,1.0,2.13,1.0,5.67,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.15,2.0,0
0.0,1.0,9.49,4.53,90.37,0.0,0.41,1.7,54.15,1.0,0.0,20.81,1.0,6.89,2.0,8.9,1.57,1.0,0.47,0.0,0.57,0.0,1.0,0.57,1.13,0
0.0,2.85,0.42,6.42,92.79,2.88,0.32,1.7,50.73,2.0,0.0,20.0,1.0,6.69,3.12,10.91,6.09,4.39,2.19,0.42,1.0,0.0,2.0,1.0,2.0,0
1.66,1.0,5.42,1.17,80.14,6.34,0.28,0.0,90.49,1.42,0.83,10.01,2.0,3.46,1.17,4.15,0.58,1.0,0.31,0.0,0.58,0.0,1.42,0.58,0.58,0
0.16,1.16,4.11,2.67,42.85,0.0,0.5,0.16,52.27,1.16,0.0,2.76,1.16,5.22,1.84,4.43,1.84,1.0,1.4,0.0,0.1,0.0,1.33,0.49,0.33,0
0.91,1.0,2.29,0.0,24.46,0.0,0.8,0.0,45.73,1.54,6.4,4.8,2.09,0.62,0.0,1.08,0.0,0.54,0.0,0.0,0.46,0.0,1.91,0.46,0.46,0
1.41,1.81,4.15,7.0,398.18,2.96,0.97,0.41,94.07,1.0,0.0,9.93,2.19,5.18,0.0,4.53,0.41,0.59,0.68,0.0,0.14,0.0,3.22,2.04,2.63,0
0.0,1.71,1.0,3.0,53.21,0.0,0.87,0.71,93.62,1.87,0.0,5.67,1.0,2.74,0.29,4.6,1.29,1.0,0.66,0.0,1.0,0.0,1.29,1.0,1.71,0
1.22,1.0,1.17,1.0,30.34,0.0,0.9,0.0,89.08,1.0,0.0,6.24,1.0,2.25,0.39,3.68,1.39,0.39,0.29,0.0,0.84,0.0,1.39,1.39,0.0,0
0.0,1.0,0.11,2.89,30.39,0.0,0.52,1.93,2.34,1.04,0.0,4.14,2.0,1.3,0.96,7.6,3.89,1.0,0.45,0.0,0.04,0.0,1.0,0.04,2.96,0
14.42,1.0,0.47,5.87,249.81,0.47,3.78,0.0,18.64,2.0,2.14,11.14,1.47,3.14,1.47,4.54,0.47,1.0,0.2,0.0,0.77,0.0,3.07,1.47,3.2,0
2.33,1.0,8.33,5.0,107.09,1.34,1.24,0.0,89.98,2.34,0.66,6.68,1.0,2.3,0.33,2.5,0.67,1.0,0.51,0.0,1.0,0.0,2.0,1.0,0.67,0
2.59,1.0,6.74,7.0,523.0,3.68,0.96,0.26,88.15,1.0,0.0,4.59,2.74,4.06,0.0,3.15,0.0,1.0,0.7,0.0,0.13,0.0,1.74,0.79,2.06,0
0.33,1.0,0.0,0.33,24.72,0.0,1.0,2.02,0.0,0.67,0.33,8.42,0.67,2.35,2.35,15.83,15.83,4.37,1.35,1.35,0.16,0.0,1.65,0.65,0.0,0
0.0,1.0,1.89,2.0,55.72,0.0,0.77,0.3,60.68,1.0,0.0,8.7,2.41,9.28,1.0,6.41,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.3,3.4,1.4,50.2,0.0,0.49,0.0,77.71,2.7,0.0,5.1,1.9,2.39,0.0,2.26,0.7,0.7,0.45,0.0,1.0,0.0,1.7,1.0,1.4,0
2.1,1.0,2.1,0.9,25.01,0.0,1.38,0.0,69.95,1.3,0.9,0.0,1.3,2.05,1.7,2.2,1.7,1.0,0.0,0.0,0.7,0.0,3.0,0.7,0.0,0
0.0,1.44,1.0,4.39,33.35,0.78,0.58,1.09,39.12,2.0,2.35,3.09,1.78,10.96,5.09,6.22,5.05,2.74,1.41,0.44,0.61,0.0,1.0,1.78,1.56,0
0.73,1.0,5.8,4.0,26.0,0.0,1.82,0.0,72.52,0.27,2.9,2.2,0.27,14.63,14.63,0.82,0.82,1.0,0.0,0.0,0.73,0.0,2.55,0.73,0.0,0
0.0,1.0,0.0,7.17,29.21,0.0,0.64,5.86,0.0,2.0,0.0,8.0,1.7,4.81,4.56,12.92,12.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0
0.75,1.25,6.73,1.99,202.35,0.0,0.35,0.0,78.96,1.0,0.5,13.76,1.25,9.64,0.75,5.93,1.5,0.75,0.73,0.0,0.58,0.0,2.5,2.25,1.49,0
0.0,1.6,4.49,3.92,21.92,0.0,0.36,1.51,49.57,2.0,0.0,4.21,1.0,4.81,2.72,7.62,6.23,3.41,0.6,0.6,0.3,0.0,1.7,0.3,0.7,0
0.0,1.48,6.29,2.48,46.57,0.0,0.34,1.95,43.62,1.0,0.0,15.48,1.0,2.82,0.52,10.03,1.05,1.0,0.44,0.0,0.24,0.0,1.95,1.43,0.48,0
0.0,1.0,1.08,0.0,22.57,0.08,0.86,0.0,53.73,1.0,0.08,1.25,2.08,1.01,0.92,1.03,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.0,1.0,70.49,0.0,0.2,0.5,63.0,1.0,0.0,14.5,1.0,4.57,0.5,10.04,1.5,1.0,1.29,0.0,0.67,0.0,1.5,2.0,1.5,0
0.02,1.0,6.94,2.03,81.22,0.01,0.28,0.99,82.97,1.01,0.0,22.84,1.99,4.56,1.0,7.92,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.02,2.0,0
0.0,1.0,1.08,0.16,29.84,0.0,1.23,0.08,47.26,1.0,0.0,3.97,1.0,2.59,1.0,3.0,2.0,1.0,0.46,0.0,0.92,0.0,1.0,0.92,0.92,0
7.94,1.0,0.01,0.01,18.46,0.0,0.49,0.0,0.82,1.0,0.0,4.07,1.02,3.91,2.98,1.34,1.0,1.0,0.01,0.0,0.5,0.0,1.06,2.02,1.03,0
1.76,1.0,1.0,0.76,36.18,0.0,0.57,1.46,42.85,1.0,0.0,4.64,1.0,4.0,1.76,7.48,1.49,1.97,1.56,0.49,0.0,0.0,1.49,0.0,1.0,0
0.0,1.0,0.49,4.33,33.75,0.0,2.91,0.16,10.21,1.0,0.84,3.96,1.0,1.35,1.0,2.48,1.0,1.0,0.11,0.0,0.08,0.0,2.0,0.33,0.66,0
6.19,1.0,0.68,0.68,27.03,0.0,0.44,0.23,14.0,1.0,0.0,4.45,1.23,3.4,2.32,2.59,1.0,1.0,0.09,0.0,0.61,0.0,1.0,1.77,0.77,0
0.0,1.0,0.0,4.25,32.26,0.0,1.01,0.0,12.52,1.0,0.0,6.25,1.0,9.3,9.0,2.9,2.5,1.0,0.14,0.0,0.0,0.0,3.5,0.0,0.0,0
1.48,1.0,0.48,6.72,150.62,0.0,1.52,0.0,40.52,0.48,0.52,11.96,0.48,4.11,1.48,3.11,1.0,1.0,0.39,0.0,0.46,0.0,4.43,3.43,0.95,0
0.0,1.0,0.0,9.25,84.86,0.0,5.17,0.0,17.11,1.75,0.75,3.51,1.0,1.5,0.75,1.46,0.25,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.42,0.71,9.21,28.96,0.0,0.82,3.54,0.0,1.71,0.0,5.54,1.29,7.1,6.96,12.06,11.91,6.67,1.42,1.42,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,2.65,1.32,29.92,0.0,0.75,0.66,31.8,1.0,0.0,6.31,1.0,2.46,1.0,4.78,1.34,1.0,0.38,0.0,0.34,0.0,1.34,0.34,0.66,0
1.66,1.0,2.83,5.68,62.15,0.83,0.89,1.2,58.84,1.0,0.83,1.71,1.0,15.96,3.17,6.5,5.08,1.0,0.64,0.0,0.45,0.0,1.0,2.66,0.83,0
12.94,1.0,7.48,5.0,376.81,1.99,0.75,0.0,90.46,2.0,0.5,9.48,1.5,5.23,0.5,3.92,0.5,0.5,0.61,0.0,0.67,0.0,1.5,3.49,4.48,0
0.15,1.0,0.0,10.18,32.52,0.07,0.71,8.33,0.0,2.0,0.0,7.7,1.07,6.6,6.55,17.74,17.73,1.0,0.02,0.0,0.07,0.0,1.0,0.07,1.85,0
0.0,1.0,0.7,1.61,49.41,0.0,0.52,0.0,64.79,1.0,0.0,1.39,2.3,1.16,0.3,3.8,2.39,1.0,0.3,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,4.0,0.0,7.99,41.97,0.0,0.19,9.98,0.0,0.0,0.0,0.01,0.0,7.99,5.99,16.98,3.0,2.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.48,2.0,73.74,0.0,0.94,0.74,61.44,1.0,0.26,10.59,1.26,3.02,0.74,4.82,0.74,1.0,0.42,0.0,0.05,0.0,1.26,2.07,4.1,0
0.0,2.33,0.0,4.67,27.43,0.0,1.57,5.84,0.0,0.0,0.0,0.0,0.0,4.67,3.5,9.92,1.75,1.58,1.31,0.58,1.0,0.0,1.58,1.0,0.0,0
0.0,0.53,0.0,0.53,102.66,3.73,0.97,0.0,44.26,1.47,0.93,3.73,1.47,2.01,0.53,1.64,0.53,0.53,0.25,0.0,1.0,0.0,2.87,1.0,0.53,0
0.0,1.0,1.01,2.99,110.09,0.0,2.62,0.0,50.75,1.49,1.49,9.63,2.0,27.7,8.37,0.76,0.0,1.0,0.0,0.0,0.59,0.0,2.49,4.55,6.6,1
0.31,1.31,5.29,1.69,42.47,0.0,1.13,0.31,100.0,2.0,0.0,5.9,1.31,3.11,0.31,2.8,1.0,1.0,0.27,0.0,0.88,0.0,3.0,1.61,0.61,0
28.24,1.17,12.38,0.52,143.45,14.86,0.28,0.0,82.55,3.17,6.6,23.21,1.83,3.1,0.0,3.76,0.35,0.17,0.65,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,6.0,3.01,45.82,0.0,0.34,0.75,65.74,1.25,0.0,13.52,1.0,3.28,1.5,6.44,1.25,1.0,0.83,0.0,0.5,0.0,1.25,2.26,1.75,0
0.0,1.88,2.28,1.23,28.32,0.88,0.49,0.23,65.19,1.88,0.0,4.16,1.0,3.92,0.0,4.66,0.12,1.0,1.11,0.0,0.88,0.0,1.0,0.88,0.23,0
0.0,1.0,0.76,5.99,124.48,0.0,2.96,0.25,15.69,0.25,1.49,5.25,0.51,2.17,0.75,2.37,0.25,1.0,0.1,0.0,0.63,0.0,1.0,1.75,1.49,0
0.37,1.0,0.73,4.43,26.8,0.0,0.87,0.37,27.49,1.37,0.0,4.57,1.0,1.37,1.1,9.73,7.43,2.63,1.63,1.63,0.18,0.0,2.63,0.73,1.0,0
0.95,1.0,6.95,6.65,484.25,4.75,0.98,0.0,89.04,1.05,0.0,3.0,2.9,3.39,0.0,2.93,0.1,1.0,0.61,0.0,0.0,0.0,2.0,0.0,1.0,0
1.59,1.0,0.21,0.21,25.34,0.0,1.48,0.0,15.69,1.21,0.79,1.83,2.0,2.06,0.79,1.29,0.21,1.0,0.11,0.0,0.4,0.0,4.17,1.59,0.41,0
0.0,2.35,7.49,6.51,54.37,0.0,0.37,3.7,48.04,1.35,0.0,12.84,1.0,5.81,3.16,11.67,5.61,3.81,1.3,0.7,0.68,0.0,2.3,2.3,0.65,0
0.0,4.36,1.33,1.33,19.67,0.0,0.45,0.98,0.0,1.0,0.0,1.65,1.0,13.76,13.76,7.65,7.65,6.38,1.51,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,1.63,0.37,28.48,1.89,0.35,0.37,67.85,1.63,0.0,12.04,1.0,2.48,1.0,5.94,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.48,0
1.0,1.0,0.0,3.0,21.0,0.0,1.9,0.0,0.0,1.0,0.6,1.0,1.4,1.4,1.4,0.8,0.8,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,1.0,0.55,2.23,22.45,0.0,1.6,0.0,33.26,1.0,0.45,0.45,1.0,3.77,1.55,1.2,0.55,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.41,0.0,2.43,56.94,2.03,0.42,0.0,32.45,2.0,0.0,9.3,1.0,2.12,0.41,6.41,2.19,1.0,0.7,0.0,1.0,0.0,1.41,1.0,0.81,0
0.0,1.0,0.78,1.56,34.66,0.0,0.99,0.26,16.07,2.48,0.0,7.89,1.0,5.26,2.48,4.07,1.74,1.0,0.62,0.0,0.87,0.0,2.0,1.26,1.78,0
0.0,1.0,4.48,2.98,45.34,0.0,0.42,0.75,47.73,1.0,0.0,13.19,1.0,2.52,1.49,7.44,2.78,2.27,1.33,0.51,0.75,0.0,1.0,2.49,1.49,0
0.0,1.0,5.53,2.54,75.41,0.0,1.5,0.0,31.34,1.54,1.62,5.99,1.54,2.45,1.0,3.77,1.0,1.0,0.17,0.0,0.46,0.0,2.08,0.46,0.0,0
17.29,1.0,13.66,1.82,155.77,7.22,0.28,0.0,93.7,1.74,1.48,7.44,2.26,2.51,0.0,3.2,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,1.2,0.2,3.8,41.73,0.0,2.47,0.2,18.63,1.8,1.59,2.43,1.8,43.34,13.52,1.69,0.2,1.0,0.19,0.0,1.0,0.0,2.59,1.0,0.41,0
0.0,1.0,0.67,5.0,33.0,0.0,1.95,2.33,0.0,0.33,1.33,4.0,0.33,2.0,2.0,6.67,6.67,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.41,0.41,0.0,2.44,131.86,0.0,3.31,0.0,0.0,2.0,4.56,5.68,2.0,1.24,0.0,0.34,0.0,0.41,0.79,0.0,0.14,0.0,3.62,1.22,2.03,0
0.0,2.17,10.37,2.17,35.68,0.0,0.19,2.17,68.66,1.0,0.0,21.66,1.0,6.82,2.76,11.48,2.76,1.0,1.43,0.0,1.0,0.0,1.59,1.0,2.24,0
0.34,1.0,1.97,2.38,30.22,0.0,1.15,0.0,47.24,1.0,0.34,10.84,1.0,3.36,1.0,4.66,1.31,1.0,0.49,0.0,0.74,0.0,1.66,1.66,0.0,0
0.0,1.0,0.0,0.0,32.47,0.0,0.51,0.0,70.77,1.27,0.0,2.27,2.73,3.67,0.27,2.06,0.27,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.6,39.06,0.0,1.76,0.0,0.0,1.92,0.0,2.0,1.0,4.9,1.84,2.79,2.49,1.4,0.16,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.33,0.0,19.98,0.0,0.65,0.0,14.88,1.33,0.0,3.64,1.33,1.57,0.33,6.83,5.02,1.0,0.39,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.73,10.26,7.2,209.86,0.0,0.99,2.93,52.03,2.2,0.27,26.38,0.73,5.4,0.0,7.4,0.73,1.0,0.71,0.0,0.76,0.0,2.47,1.73,3.47,0
0.46,1.0,0.91,0.0,19.74,0.0,1.15,0.46,34.24,1.46,0.0,4.65,1.54,2.8,2.46,5.31,2.46,1.46,0.46,0.46,0.77,0.0,1.46,1.46,1.0,0
0.16,1.0,5.59,1.06,40.45,0.0,0.31,0.0,72.14,1.92,0.0,4.71,1.0,3.37,0.16,4.12,1.92,1.0,0.07,0.0,0.03,0.0,2.33,0.41,1.08,0
0.23,3.55,2.72,6.18,44.95,0.0,0.16,7.73,21.11,0.45,0.0,0.68,0.91,7.03,4.64,13.94,2.32,1.55,1.87,0.77,1.0,0.0,1.77,1.0,0.0,0
1.4,1.0,1.0,3.8,153.46,0.7,0.4,0.3,77.3,1.7,0.0,12.1,1.0,4.53,1.0,7.0,1.0,1.0,1.02,0.0,0.6,0.0,1.7,3.1,2.6,0
0.0,1.0,0.86,1.72,37.14,0.43,1.68,0.0,40.64,0.43,1.57,2.28,1.28,1.04,0.57,0.6,0.43,1.0,0.08,0.0,0.43,0.0,1.0,0.43,1.0,0
2.7,1.0,3.24,4.6,36.2,2.16,3.09,0.0,50.26,2.0,1.54,4.16,1.54,1.64,0.46,1.76,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.92,0
2.72,1.0,7.26,1.28,50.59,0.0,0.51,0.91,76.21,3.72,0.09,15.52,1.91,4.18,0.09,6.51,1.91,1.0,0.82,0.0,0.36,0.0,1.09,3.63,5.44,1
0.54,1.0,1.0,0.27,25.96,0.0,0.45,0.0,12.47,1.0,0.0,1.73,1.0,2.9,0.54,3.52,1.73,1.0,0.11,0.0,0.73,0.0,1.73,0.73,0.27,0
2.08,1.0,3.66,0.0,18.76,1.66,0.25,0.0,82.49,2.0,2.0,3.66,1.42,2.37,0.58,2.23,0.0,1.0,0.52,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.93,0.07,9.33,63.22,0.0,0.94,0.0,37.98,1.93,0.3,7.55,1.93,4.84,0.93,5.44,1.0,0.93,1.39,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,1.0,0.8,0.8,56.62,0.0,0.57,0.2,100.0,1.2,3.18,2.41,1.0,2.73,0.0,2.6,1.0,0.0,0.81,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,2.4,1.3,42.26,0.0,0.73,0.0,81.43,1.7,0.0,4.09,2.3,6.06,1.7,4.05,1.7,1.0,0.68,0.0,0.28,0.0,1.7,2.81,1.7,0
31.87,1.0,14.0,0.07,154.02,16.8,0.26,0.0,100.0,2.87,7.47,24.27,1.93,3.03,0.0,3.4,0.07,0.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,1.0,1.86,1.14,27.55,0.57,0.69,0.0,71.49,1.57,1.71,1.14,1.57,7.63,3.14,3.07,2.0,1.0,0.71,0.0,0.71,0.0,1.86,1.57,1.14,0
0.0,1.0,0.9,2.55,22.55,0.0,1.18,0.0,22.4,2.55,0.0,2.79,1.0,2.67,1.55,5.58,2.0,1.0,0.34,0.0,0.72,0.0,1.0,1.55,1.45,0
0.0,1.0,5.94,3.96,100.18,0.01,0.38,0.99,73.28,1.0,0.0,20.83,1.99,4.3,0.99,7.07,1.01,1.0,0.85,0.0,1.0,0.0,1.99,1.01,0.01,0
0.18,1.0,3.46,1.64,36.02,0.0,0.23,2.72,34.64,1.0,0.0,9.45,1.82,2.3,1.0,8.81,1.36,1.72,1.13,0.36,0.82,0.0,1.36,0.82,0.18,0
3.81,1.38,1.52,3.76,211.37,0.0,0.72,0.0,71.51,1.0,0.0,9.51,2.62,4.0,1.0,3.26,1.0,1.0,0.62,0.0,0.1,0.0,2.14,1.52,1.0,0
0.19,1.0,0.06,2.87,23.33,0.0,0.29,5.62,4.46,1.0,0.0,10.0,1.13,1.25,1.0,26.55,26.3,539.86,2.87,2.81,0.96,0.0,2.25,1.19,1.19,0
0.83,1.0,0.83,5.52,56.14,0.0,0.87,1.38,56.29,1.17,0.0,4.03,1.0,3.93,2.69,5.82,4.27,1.0,0.58,0.0,0.38,0.0,1.0,3.48,3.0,0
0.0,1.09,8.74,0.23,24.51,0.0,0.14,0.28,68.98,2.91,0.0,13.6,1.94,3.67,1.14,6.93,1.06,1.03,0.83,0.03,0.51,0.0,1.03,1.97,4.86,1
2.35,0.78,2.35,0.0,19.44,0.0,1.44,0.0,78.21,1.22,1.53,0.0,1.22,1.96,1.56,1.96,1.56,0.78,0.29,0.0,0.78,0.0,2.78,0.78,0.0,0
0.1,1.05,6.05,4.0,61.36,0.05,0.36,1.0,64.66,1.1,0.05,18.06,1.05,3.43,1.9,7.42,1.0,1.0,1.1,0.0,0.65,0.0,1.2,3.3,2.1,1
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.91,1.0,1.0,4.53,57.75,0.0,0.95,0.0,71.02,1.09,0.0,2.72,1.0,3.29,1.81,2.7,1.0,1.0,0.63,0.0,0.32,0.0,1.0,3.72,2.72,0
0.0,1.0,1.68,0.49,24.11,0.0,0.69,0.0,69.51,1.68,0.32,7.7,0.84,1.42,0.16,4.19,1.68,1.0,0.42,0.0,0.84,0.0,1.0,0.84,1.84,0
0.47,1.53,3.87,1.6,49.71,0.0,0.55,0.0,79.36,1.47,0.0,1.87,2.4,4.1,1.6,2.71,1.0,0.53,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.23,2.11,3.77,46.56,0.0,0.49,0.55,34.3,1.0,0.0,10.96,1.0,10.23,9.04,8.66,3.68,4.57,1.37,0.0,0.72,0.0,2.0,1.55,2.21,0
0.91,1.0,0.78,5.26,108.83,0.0,1.72,0.13,10.81,1.87,0.0,2.91,1.13,5.4,1.74,2.54,1.74,1.0,0.11,0.0,0.93,0.0,1.0,1.26,0.65,0
0.81,1.0,0.0,0.81,40.62,0.0,0.57,0.0,5.7,1.81,0.0,5.89,1.0,1.69,0.81,3.39,2.11,1.0,0.31,0.0,0.41,0.0,2.0,1.63,0.81,0
