CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.97,0.0,0.14,25.07,0.0,0.53,0.0,65.1,1.0,0.0,4.86,1.03,4.58,1.0,3.4,1.97,1.0,1.57,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.37,0.0,100.0,2.0,0.0,1.0,1.0,1.34,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.42,0.42,2.92,39.1,0.83,1.09,0.0,25.03,1.42,0.0,2.67,1.42,1.59,0.83,3.83,2.58,1.0,0.95,0.0,1.0,0.0,1.58,1.0,2.0,0
25.39,1.0,40.34,0.06,62.22,30.96,0.14,0.0,91.95,1.88,1.94,16.01,1.88,2.08,0.06,3.01,0.06,1.0,0.39,0.0,0.97,0.0,2.06,1.06,0.0,0
0.0,1.0,1.0,2.41,46.3,2.06,0.33,0.0,50.29,1.59,0.88,6.94,2.0,3.57,1.0,4.76,1.71,1.0,0.49,0.0,0.71,0.0,1.0,0.71,0.88,0
0.0,1.0,0.13,0.13,26.25,0.0,0.63,2.62,12.55,1.38,0.0,10.49,1.0,2.81,2.62,20.36,20.36,5.37,1.75,1.75,0.13,0.0,1.13,0.13,0.38,0
0.0,1.0,0.58,2.26,32.51,0.58,1.39,0.0,46.47,1.42,0.84,6.81,1.42,24.36,7.12,4.54,0.58,1.0,0.58,0.0,1.0,0.0,2.42,1.0,0.0,0
9.93,1.0,7.05,1.68,39.83,3.53,0.67,0.0,76.55,1.44,4.24,5.0,2.0,4.0,0.0,2.61,0.56,1.0,0.43,0.0,0.56,0.0,3.12,0.56,1.68,0
0.0,1.0,5.45,5.73,84.82,0.0,0.52,1.09,37.09,1.0,0.0,12.54,1.55,4.62,1.45,6.83,1.45,1.0,0.68,0.0,0.73,0.0,3.55,3.18,2.64,0
2.32,1.0,8.16,1.05,95.24,0.79,0.5,0.0,64.75,1.79,0.0,8.85,1.0,4.01,1.0,5.38,1.0,1.0,0.77,0.0,0.69,0.0,1.63,2.84,2.11,0
44.22,1.0,36.02,0.6,77.42,19.21,0.61,0.0,77.65,1.6,1.6,10.41,1.6,2.0,0.2,2.9,0.2,1.0,0.35,0.0,0.53,0.0,1.0,1.6,0.0,0
10.52,1.0,5.85,5.6,302.0,1.62,1.51,0.0,74.39,1.4,1.0,5.66,1.4,5.12,0.0,2.85,0.6,0.6,0.4,0.0,0.43,0.0,1.4,3.62,3.83,0
2.17,1.0,6.88,2.76,132.9,0.0,1.33,0.0,92.29,1.62,1.38,13.26,2.69,2.27,0.0,2.07,0.31,1.0,0.34,0.0,1.0,0.0,1.31,1.0,1.0,0
10.13,1.0,10.13,0.0,19.53,6.76,0.11,0.0,80.23,1.84,4.18,6.53,2.0,1.97,0.0,3.17,0.0,1.0,0.72,0.0,0.16,0.0,2.0,0.16,0.0,0
0.28,1.72,2.43,5.0,88.58,0.0,0.86,0.72,65.6,1.28,0.0,3.13,1.72,9.32,2.0,4.77,1.0,1.0,1.04,0.0,0.28,0.0,2.28,0.28,2.13,0
0.87,1.13,11.29,4.34,741.98,0.87,0.54,0.0,92.91,1.87,0.87,51.01,1.87,15.81,0.13,4.94,0.26,1.0,0.8,0.0,0.33,3.47,4.6,6.21,12.29,1
1.0,1.0,0.69,1.0,41.97,0.0,0.67,0.0,66.7,2.83,0.17,5.14,1.0,5.26,0.83,3.09,0.83,0.83,0.45,0.0,0.83,0.0,2.65,0.83,2.48,0
0.0,1.79,0.64,0.0,27.63,0.0,0.44,0.0,66.0,1.21,0.0,5.64,1.21,4.17,0.79,3.45,1.79,1.0,1.44,0.0,1.0,0.0,1.79,1.0,1.21,0
6.52,1.0,2.64,1.24,76.71,0.0,0.25,0.36,88.08,2.12,4.4,2.83,1.0,3.74,0.24,3.68,1.24,0.12,1.07,0.0,0.22,0.0,3.88,3.52,2.88,0
32.3,1.0,21.83,0.87,74.87,6.8,0.15,0.0,86.9,1.57,1.13,9.17,2.0,2.73,0.0,4.07,0.43,1.0,0.44,0.0,0.29,0.0,2.57,0.87,0.0,0
0.0,1.0,1.79,6.68,88.71,0.89,0.95,0.0,68.79,1.11,2.89,4.57,2.0,8.4,2.7,4.44,0.0,1.0,1.14,0.0,0.11,0.0,1.21,0.11,0.0,0
5.58,1.0,1.0,0.0,30.95,0.0,0.43,0.0,52.6,1.0,0.0,2.61,1.8,3.21,1.0,4.28,2.02,1.0,0.58,0.0,0.0,0.0,1.8,0.0,0.2,0
2.86,1.0,3.14,0.0,7.14,2.0,0.01,0.0,89.0,2.0,2.86,9.29,2.0,2.34,0.0,2.75,0.0,1.0,0.22,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,1.9,1.0,0.1,22.73,1.08,0.15,0.0,70.92,1.9,0.0,11.0,1.0,3.56,0.2,6.37,0.1,1.0,1.55,0.0,0.55,0.0,1.0,1.9,2.8,1
0.0,1.0,0.0,0.0,23.81,0.0,0.65,0.0,0.0,1.0,4.33,2.05,2.0,1.14,0.0,1.36,0.0,1.0,0.05,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,2.0,0.07,0.07,24.0,0.0,0.48,0.0,65.63,1.07,0.0,5.3,1.0,4.41,0.93,3.53,1.85,1.0,1.58,0.0,1.0,0.0,1.93,1.0,1.15,0
0.7,1.0,3.4,0.7,47.82,0.0,1.19,0.0,80.82,2.0,0.7,1.3,1.0,1.5,0.3,0.9,0.3,0.3,0.0,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.08,0.53,0.0,45.72,0.0,3.71,0.0,98.1,1.0,0.0,0.99,1.0,0.26,0.08,1.39,1.0,0.08,0.14,0.0,1.0,0.0,1.0,1.0,0.08,0
5.68,1.0,0.81,0.0,31.35,0.0,0.49,0.19,72.43,1.19,0.0,2.38,1.81,3.54,0.81,3.45,1.0,0.81,0.67,0.0,0.19,0.0,1.81,0.19,0.0,0
2.83,1.06,5.77,4.11,102.38,0.0,0.41,0.94,82.17,1.0,0.0,18.25,1.06,5.1,1.11,8.41,1.0,1.0,0.93,0.0,0.35,0.0,1.0,3.0,2.0,0
0.0,1.0,1.04,1.96,29.2,0.0,1.99,0.04,98.13,3.88,0.0,0.53,1.04,2.19,0.04,2.32,1.96,1.0,0.04,0.0,0.98,0.0,2.0,1.04,1.04,1
48.22,1.0,6.47,6.26,468.46,7.76,2.06,0.0,43.12,1.86,4.02,23.72,1.43,1.88,0.0,1.77,0.0,0.57,0.24,0.0,0.62,0.0,3.28,3.28,2.84,1
14.57,1.0,12.12,3.6,85.27,5.05,1.85,0.0,100.0,1.56,3.68,7.29,1.28,1.61,0.72,0.99,0.0,0.72,0.51,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,9.52,3.73,85.02,0.0,0.26,2.0,67.52,1.0,0.0,21.31,1.76,5.03,1.0,8.97,1.0,1.0,0.68,0.0,0.38,0.0,3.52,3.79,3.27,0
0.0,1.8,0.8,0.8,34.2,0.0,0.33,0.0,32.0,1.8,0.0,4.0,1.0,4.7,0.8,6.8,3.2,1.0,1.6,0.0,0.8,0.0,1.0,0.8,2.2,0
0.0,1.8,1.0,1.4,30.98,0.8,0.49,0.0,60.82,1.8,0.0,4.2,1.2,3.73,0.2,4.22,0.4,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
1.31,1.56,0.0,1.31,33.17,0.0,0.4,1.31,37.17,1.87,0.0,6.75,1.0,4.21,1.44,6.03,2.44,1.0,0.88,0.0,0.56,0.0,2.44,0.56,1.44,0
10.82,1.77,4.86,3.86,279.06,0.0,0.63,0.0,77.0,2.0,0.0,14.91,1.77,5.45,0.68,5.53,1.0,1.0,0.96,0.0,0.48,0.0,4.86,3.32,4.64,1
0.0,0.52,0.0,0.48,28.24,0.0,0.89,0.52,0.0,0.52,0.0,0.52,0.52,1.04,1.04,2.08,2.08,1.52,1.14,0.52,0.0,0.0,2.0,0.0,0.0,0
0.0,0.66,0.0,3.93,76.57,0.0,60.27,0.0,0.0,0.0,1.97,0.66,0.0,1.31,1.31,0.0,0.0,0.66,0.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,0.0,0.0,26.28,0.0,0.53,2.78,0.0,1.0,1.15,11.43,1.07,2.81,2.78,21.52,21.35,5.64,1.98,1.86,0.07,0.0,1.07,0.07,0.0,0
0.0,1.0,1.47,2.21,55.57,0.74,0.27,1.47,30.94,3.21,1.05,7.74,2.0,1.65,0.0,6.58,0.74,1.0,0.11,0.0,0.5,0.0,2.53,2.26,0.53,0
27.83,1.0,12.46,0.54,140.49,14.73,0.29,0.0,89.11,2.82,6.55,21.64,1.82,3.26,0.36,3.47,0.18,0.18,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.78,1.12,23.35,0.0,1.24,0.0,46.54,1.0,0.22,0.22,1.0,4.88,1.78,1.68,0.78,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0.78,0
2.61,1.0,3.92,1.39,21.81,2.61,1.41,0.0,61.35,1.65,3.04,2.65,1.65,1.95,0.35,2.12,0.0,1.0,0.24,0.0,0.17,0.0,2.0,0.69,0.35,0
0.0,1.0,0.36,5.73,38.29,0.0,3.63,0.18,2.22,1.0,1.82,0.27,2.0,1.4,1.09,1.31,1.27,1.09,0.1,0.09,0.97,0.0,1.91,1.09,0.09,0
31.02,1.0,13.77,0.09,154.41,16.42,0.19,0.0,98.95,2.82,7.3,24.42,1.91,3.11,0.0,3.49,0.09,0.09,0.52,0.0,1.0,0.0,1.09,1.0,0.09,0
9.9,1.0,6.43,0.0,35.77,2.09,1.39,0.0,43.95,1.17,0.35,2.04,1.17,2.56,1.65,1.91,0.83,1.0,0.05,0.0,0.0,0.0,1.35,0.0,0.0,0
9.6,1.52,7.68,4.68,48.12,4.88,0.54,0.0,84.6,2.0,0.96,2.4,1.48,2.95,0.0,4.67,1.56,1.0,0.92,0.0,0.0,0.0,1.48,0.0,3.64,0
26.58,1.0,42.43,0.06,65.26,32.55,0.02,0.06,97.5,2.0,1.97,16.84,2.0,2.23,0.0,3.2,0.02,1.0,0.43,0.0,0.99,0.0,1.98,1.02,0.02,0
8.77,1.0,13.96,0.0,36.64,10.71,0.75,0.0,31.82,2.68,0.65,8.9,1.32,4.75,2.7,2.37,1.35,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.68,0
31.96,1.68,80.15,0.68,127.97,66.13,0.13,0.0,76.44,1.32,2.68,35.96,2.0,4.81,0.68,5.05,0.68,1.0,0.88,0.0,0.86,0.0,1.63,1.95,0.32,0
0.0,0.7,2.1,2.8,34.0,0.0,2.54,0.0,72.0,1.0,0.0,2.1,1.0,4.13,2.6,2.05,1.0,0.7,0.6,0.0,0.65,0.0,2.4,1.7,0.0,0
0.0,1.0,1.0,1.86,25.81,0.0,2.23,0.0,100.0,3.24,0.0,0.0,1.0,2.0,0.76,1.62,1.62,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.62,1
31.06,1.0,13.7,0.0,150.82,16.45,0.28,0.0,91.36,2.83,7.31,23.84,1.91,2.91,0.0,3.49,0.26,0.09,0.5,0.0,1.0,0.0,1.09,1.0,0.17,0
0.29,1.0,0.0,0.87,32.26,0.0,1.41,0.0,23.42,1.87,0.0,3.61,1.0,2.81,1.42,2.59,1.29,1.0,0.29,0.0,0.29,0.0,1.29,0.29,0.58,0
0.0,1.0,1.03,0.09,19.94,0.03,2.08,0.0,99.34,2.0,0.03,0.23,1.03,2.16,1.97,1.01,0.97,1.0,0.01,0.0,0.99,0.0,2.0,1.06,0.0,1
0.67,1.0,0.17,0.0,24.45,0.0,1.05,0.0,5.02,3.0,0.0,6.0,1.06,5.78,3.78,2.07,1.94,1.0,0.02,0.0,0.96,0.0,2.17,1.22,1.22,0
0.0,1.0,0.4,3.19,42.87,0.0,1.59,0.0,64.26,2.21,0.0,0.6,1.6,3.39,0.6,2.83,1.4,1.0,0.85,0.0,0.4,0.0,2.0,0.4,1.4,0
0.43,1.0,0.43,2.14,47.86,1.14,0.68,0.0,24.43,2.0,0.0,4.86,1.57,3.88,0.86,4.98,1.0,1.0,0.5,0.0,1.0,0.0,1.86,1.0,2.71,0
0.0,1.52,0.48,6.13,47.7,1.52,1.08,0.0,70.7,2.96,0.0,1.91,1.0,4.35,0.48,4.41,2.04,1.0,0.98,0.0,0.48,0.0,1.48,0.48,4.13,0
0.17,1.17,9.17,0.0,40.02,0.83,0.41,0.0,63.54,2.0,0.0,4.0,1.5,3.57,0.83,5.16,1.0,0.83,0.7,0.0,0.79,0.0,1.0,1.83,0.0,0
4.51,1.36,2.29,2.42,63.6,0.0,0.28,1.78,82.24,1.64,3.22,7.33,1.0,3.66,0.36,9.86,4.91,0.71,1.5,0.71,0.16,0.0,2.93,2.58,1.93,0
0.0,1.0,0.17,0.17,19.49,0.0,0.61,0.83,4.14,1.17,0.0,2.17,1.17,0.36,0.17,5.44,5.17,5.17,1.75,1.67,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,1.66,2.17,33.81,0.0,0.3,2.83,11.31,1.0,0.0,4.66,1.17,0.85,0.17,9.54,5.17,1.0,0.73,0.0,0.08,0.0,1.5,0.83,2.33,0
0.14,1.14,0.86,1.72,67.0,0.0,0.37,0.0,84.92,2.0,0.0,15.58,3.58,2.58,0.0,2.87,0.0,1.0,0.72,0.0,0.41,0.0,2.86,3.0,2.86,1
1.48,1.0,2.48,1.44,65.17,0.0,0.31,0.0,75.48,2.0,0.0,20.76,1.48,2.51,0.0,5.6,2.04,1.0,0.76,0.0,0.58,0.0,2.0,4.36,4.44,0
0.0,1.62,2.24,3.15,39.77,0.0,0.68,0.31,41.86,1.85,0.0,2.77,1.0,4.01,1.85,4.37,1.15,1.15,1.21,0.15,0.85,0.0,1.31,0.85,0.31,0
2.18,1.0,0.0,1.79,49.54,0.0,1.57,0.0,39.39,0.39,0.61,3.76,0.39,2.21,0.61,2.08,1.0,0.61,0.15,0.0,0.7,0.0,2.61,1.61,0.79,0
0.0,1.0,2.63,0.0,17.21,0.0,0.83,0.0,52.74,1.79,0.0,2.84,1.21,0.95,0.79,1.3,0.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.66,1.66,0.66,28.85,0.0,0.84,0.0,77.68,1.34,1.97,2.63,1.66,4.68,1.34,4.28,1.0,1.0,0.73,0.0,1.0,0.0,1.34,1.0,0.0,0
16.82,1.0,9.97,0.0,35.86,3.23,1.78,0.0,25.86,0.54,1.27,2.62,0.54,1.29,0.73,1.19,0.0,1.0,0.08,0.0,0.73,0.0,1.54,0.73,0.73,0
0.26,1.0,0.0,3.74,51.32,0.0,1.19,0.0,29.49,1.26,0.0,2.31,1.74,3.74,0.74,3.45,1.26,1.0,1.2,0.0,0.26,0.0,1.74,0.26,2.05,0
0.0,1.0,1.27,0.07,23.22,0.0,0.56,0.0,61.01,1.14,0.0,0.88,1.07,5.7,1.86,2.2,0.93,1.0,0.03,0.0,0.97,0.0,2.0,1.07,1.07,0
0.0,1.19,4.31,2.35,80.12,0.0,0.16,1.58,57.27,1.38,0.0,17.42,1.81,6.76,0.81,9.91,1.0,1.0,0.99,0.0,0.53,0.0,2.19,2.0,2.38,0
0.09,1.0,0.91,3.0,39.19,0.0,0.78,0.0,36.21,2.0,0.0,2.38,1.0,3.54,1.81,3.24,1.09,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.3,0.0,0.7,31.34,0.0,0.59,0.0,0.0,0.91,0.0,1.52,0.3,1.68,1.52,0.61,0.61,1.0,0.9,0.0,0.3,0.0,2.0,0.3,0.3,0
0.86,1.0,1.0,2.59,46.86,0.0,0.54,0.0,57.45,2.0,0.0,7.45,1.86,3.25,0.28,3.79,0.14,1.0,0.72,0.0,0.5,0.0,1.0,2.86,1.86,0
3.11,1.38,0.38,3.73,40.16,0.0,2.8,0.0,27.19,0.76,1.24,4.78,0.38,1.92,0.62,2.81,0.0,1.0,0.62,0.0,0.81,0.0,1.62,1.38,1.13,0
0.74,1.75,1.48,0.98,40.7,0.0,0.64,1.0,20.19,1.0,0.0,4.68,1.0,2.99,1.75,3.89,1.75,1.0,0.86,0.0,0.08,0.0,1.0,0.74,0.49,0
0.68,1.0,0.34,2.32,42.62,1.69,1.24,0.0,45.75,3.32,0.0,3.71,1.34,2.01,0.0,3.49,1.0,1.0,0.41,0.0,0.23,0.0,1.0,0.68,1.0,0
4.79,1.0,2.74,2.05,88.32,0.68,1.04,0.0,58.16,1.68,1.37,2.0,2.0,4.04,2.0,2.47,0.63,1.0,0.11,0.0,0.89,0.0,1.0,1.68,1.0,0
0.0,1.0,4.28,5.7,24.43,0.0,0.75,1.43,0.0,2.29,0.0,5.0,1.0,7.99,7.85,5.56,5.56,1.0,0.0,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,1.0,0.57,7.98,38.1,0.0,1.45,0.0,57.03,2.14,0.0,2.72,1.43,2.19,1.71,1.19,1.0,1.57,0.67,0.57,0.79,0.0,1.43,1.43,0.57,0
0.0,1.0,5.78,2.65,73.68,0.0,0.32,2.12,41.4,1.0,0.0,21.99,1.53,2.25,1.0,11.09,3.35,1.0,0.48,0.0,0.13,0.0,3.65,3.72,2.59,0
3.11,1.0,0.0,1.86,33.7,0.0,2.5,0.0,12.5,0.38,0.0,0.38,0.38,1.63,1.38,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.47,1.0,6.68,3.95,415.27,0.47,0.46,1.05,98.58,2.53,0.47,29.02,1.47,8.28,0.0,5.08,2.63,2.58,0.85,0.53,0.63,1.89,2.89,3.84,6.62,1
0.0,3.7,0.85,1.7,29.1,0.0,0.59,1.7,9.85,2.7,0.0,3.3,1.0,2.81,1.85,7.31,4.55,1.85,1.72,0.85,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,1.05,0.0,28.95,0.0,3.51,0.0,6.32,2.58,0.0,0.42,1.79,5.62,5.37,0.55,0.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
22.95,1.0,38.41,0.0,60.56,20.61,0.15,0.0,45.9,1.47,0.94,13.43,2.0,1.56,0.0,2.25,0.53,0.53,0.32,0.0,0.42,0.0,2.0,2.47,0.47,0
0.0,3.01,1.99,1.01,32.97,1.98,0.77,2.0,15.86,4.98,0.0,3.0,1.0,3.49,2.99,7.5,6.98,2.99,2.0,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.43,1.28,22.95,0.43,0.7,0.0,51.63,2.28,0.0,5.72,1.0,3.28,0.43,4.3,1.57,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.43,0
13.9,1.99,5.96,4.96,352.57,0.0,0.62,0.0,86.37,1.99,0.0,18.87,1.99,5.98,0.0,6.47,1.01,1.0,1.23,0.0,0.34,0.0,5.97,3.98,5.97,1
1.53,0.77,0.0,0.0,51.92,0.0,39.5,0.0,0.0,0.77,1.53,1.53,0.77,0.51,0.0,1.53,0.77,0.77,0.38,0.0,1.0,0.0,2.0,1.0,0.23,0
2.58,1.0,2.37,2.21,39.42,0.0,0.55,0.0,33.99,2.0,0.0,7.58,1.0,3.47,1.58,5.97,1.21,1.0,1.4,0.0,0.21,0.0,1.0,0.21,2.63,0
2.65,1.45,5.39,1.65,77.03,0.0,0.53,0.0,96.86,1.45,0.0,5.75,2.35,3.92,0.0,3.64,0.55,0.0,0.47,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,1.42,3.33,2.09,27.93,0.0,0.48,2.09,38.36,1.0,0.0,8.27,1.0,3.91,2.16,10.92,5.6,1.42,0.84,0.84,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,4.1,3.71,62.55,0.0,0.33,2.71,63.28,1.2,0.0,18.41,1.1,2.86,0.9,10.75,0.9,1.0,1.84,0.0,0.5,0.0,2.9,2.0,0.2,0
0.0,1.0,0.42,0.42,53.7,0.0,0.05,0.14,78.34,1.0,3.44,118.65,1.14,1.28,0.0,2.63,0.14,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.78,24.11,0.0,2.71,0.0,0.0,0.44,4.0,3.11,0.89,1.67,1.67,0.56,0.56,1.0,0.0,0.0,0.22,0.0,2.89,1.33,0.89,0
0.0,1.0,0.0,0.13,23.74,0.0,1.1,0.0,0.0,2.97,0.0,4.93,1.0,5.97,3.97,2.02,2.0,1.0,0.01,0.0,1.0,0.0,2.01,1.0,1.0,0
0.95,1.95,11.43,0.0,53.3,0.0,0.11,0.0,89.9,1.95,0.0,2.95,3.85,3.73,0.1,3.55,0.05,0.05,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.0,0.0,37.18,0.0,1.07,0.0,45.42,0.56,2.68,77.25,0.56,1.12,0.44,1.3,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.44,0
6.66,1.0,6.11,1.33,68.57,0.0,0.16,0.89,80.22,2.11,0.0,23.0,2.0,3.45,0.44,6.15,1.0,1.0,0.45,0.0,0.41,0.0,4.56,5.0,4.56,1
2.49,1.0,7.75,1.93,40.31,0.0,1.53,0.0,94.31,3.64,0.0,8.88,1.36,2.18,0.0,2.93,1.64,1.0,0.17,0.0,1.0,0.0,1.36,1.0,1.0,1
0.0,1.04,7.29,0.33,28.66,0.0,0.15,0.17,74.83,1.08,0.0,13.96,1.0,3.59,0.96,6.3,1.0,1.0,1.85,0.0,0.99,0.0,1.08,1.04,1.12,0
39.5,1.0,100.42,2.44,326.13,81.73,0.62,0.0,94.13,2.61,2.0,45.32,1.39,16.07,0.61,3.23,0.61,1.0,0.4,0.0,0.83,0.0,4.83,2.17,2.22,0
73.38,1.0,181.44,0.27,262.08,151.84,0.11,0.0,92.71,1.73,1.45,78.74,2.27,2.6,0.0,3.54,0.27,1.0,0.45,0.0,0.69,0.0,2.73,3.18,1.55,0
0.0,1.0,8.92,0.44,75.37,1.76,0.19,0.44,85.99,1.44,1.0,24.72,3.12,4.51,0.0,6.85,0.0,0.56,1.17,0.0,0.53,0.0,2.0,3.76,3.76,1
3.67,1.0,0.33,0.0,22.68,0.0,1.77,0.0,22.05,0.33,0.67,1.33,0.67,1.93,1.0,1.56,0.33,1.0,0.24,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,1.74,1.0,3.72,85.22,0.0,0.66,0.0,82.83,1.0,0.0,7.95,1.74,3.93,0.51,4.04,1.0,1.0,0.94,0.0,0.68,0.0,1.0,3.23,1.49,0
0.0,1.33,1.67,3.65,59.6,0.0,0.4,1.63,83.66,2.35,0.0,15.65,1.0,3.33,0.33,11.98,4.6,0.65,1.37,0.65,0.0,0.0,1.67,0.0,0.0,0
1.0,1.53,7.63,0.0,45.05,0.0,0.1,0.0,90.53,2.0,0.0,3.53,4.0,11.53,0.0,2.87,0.53,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.59,3.0,55.31,0.0,1.2,0.0,100.0,3.41,0.0,8.83,1.0,2.74,0.0,4.87,1.41,0.41,0.63,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.0,1.0,0.41,23.39,0.0,0.41,0.0,5.49,1.0,0.0,5.55,1.14,1.41,1.0,6.45,5.45,1.0,0.06,0.0,0.14,0.0,1.0,0.14,0.86,0
0.02,1.0,1.02,3.0,74.4,0.0,1.67,0.0,92.82,1.01,0.0,0.28,1.01,2.75,1.98,3.27,1.0,1.0,0.71,0.0,0.99,0.0,2.0,1.07,1.05,0
0.0,1.0,0.6,4.77,25.77,0.0,0.78,1.0,64.44,2.4,0.0,2.62,1.6,3.91,1.79,4.31,3.0,1.6,0.6,0.6,0.0,0.0,2.21,0.0,1.0,0
0.0,1.0,4.44,1.15,50.41,0.0,0.95,0.77,87.75,2.85,0.0,8.8,1.38,2.79,0.38,4.96,1.62,1.0,0.24,0.0,0.81,0.0,2.15,2.53,2.77,0
0.0,1.6,0.0,0.6,22.37,0.0,0.32,1.79,16.53,1.0,0.0,6.4,1.0,1.6,0.6,7.99,2.6,1.0,1.48,0.0,0.4,0.0,1.4,0.4,1.79,0
15.94,1.0,7.03,2.13,88.62,8.44,0.55,1.06,46.87,1.94,3.75,12.72,1.47,2.03,0.53,3.78,2.13,2.13,0.79,0.53,0.47,0.0,1.0,0.47,0.0,0
0.08,1.0,0.0,0.0,25.85,0.0,0.45,0.0,62.44,1.0,0.0,4.82,1.04,5.07,3.95,2.12,0.99,1.0,0.69,0.0,0.99,0.0,1.01,1.07,0.08,0
0.0,3.23,0.0,5.94,37.62,0.0,0.57,7.42,8.51,0.26,0.0,0.26,0.26,6.63,4.97,13.05,2.48,1.74,1.67,0.74,0.74,0.0,1.74,0.74,0.0,0
0.0,1.06,6.91,0.05,21.04,6.91,0.17,0.05,80.95,1.0,1.97,16.8,1.01,4.3,1.01,4.33,1.04,1.29,0.51,0.01,0.44,0.0,2.97,4.95,4.95,1
2.0,1.0,0.77,1.46,38.32,3.84,0.43,0.0,58.16,1.77,1.39,8.07,2.0,4.35,0.0,6.02,1.0,1.0,1.03,0.0,0.74,0.0,1.7,1.77,1.46,0
0.97,1.0,0.97,0.97,63.55,0.0,0.33,0.97,70.8,1.97,0.48,15.64,2.0,4.24,0.97,7.39,0.97,1.0,0.95,0.0,0.68,0.0,2.0,1.97,2.91,0
0.0,0.88,3.53,3.53,77.08,0.0,20.07,2.64,54.66,0.88,0.0,16.75,0.88,2.64,0.88,10.25,0.88,0.88,1.76,0.0,0.56,0.0,2.88,1.88,0.12,0
0.0,0.0,0.0,0.0,28.84,0.0,25.73,0.0,0.0,0.27,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,1.3,2.21,60.04,9.33,0.32,0.61,60.09,1.3,0.0,12.06,1.0,5.29,2.3,7.36,1.3,1.0,0.95,0.0,0.95,0.0,1.3,1.15,1.61,0
1.6,1.0,2.51,1.21,45.89,0.0,0.71,0.3,59.68,1.7,0.0,5.75,1.0,2.73,1.0,4.01,1.0,1.0,0.28,0.0,0.8,0.0,1.0,1.6,0.6,0
0.0,1.0,1.31,0.66,70.09,0.0,0.23,0.0,77.71,1.0,1.37,52.86,2.31,3.08,0.0,3.91,0.66,1.0,0.58,0.0,1.0,0.0,1.66,1.0,1.97,0
0.0,1.0,0.0,0.03,21.97,0.0,0.41,0.0,74.65,1.97,0.0,1.06,1.97,2.83,2.18,2.49,1.09,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
5.34,1.22,10.79,1.65,21.54,8.01,0.1,0.99,95.55,1.89,2.67,6.89,1.89,1.79,0.0,4.65,2.09,2.21,0.55,0.22,0.89,0.0,1.0,0.89,0.0,0
84.96,1.32,209.45,0.48,294.63,177.23,0.08,0.16,83.28,2.32,1.68,88.96,2.0,2.43,0.16,3.28,0.32,1.0,0.56,0.0,0.64,0.0,2.68,3.52,1.0,0
0.0,1.0,2.08,5.0,67.35,0.0,3.87,0.83,16.22,0.21,0.79,7.7,0.42,1.23,0.21,3.38,0.21,1.0,0.19,0.0,0.84,0.0,2.83,2.25,0.83,0
