CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.42,49.42,0.0,0.45,0.0,70.16,1.0,0.0,13.11,1.84,3.63,0.42,5.15,0.42,1.0,0.45,0.0,0.35,0.0,1.0,1.74,1.58,0
5.55,1.0,10.87,0.45,31.04,7.87,0.07,0.23,91.17,1.77,2.55,10.15,2.0,2.55,0.23,3.62,0.23,1.0,0.54,0.0,0.82,0.0,1.23,1.9,0.9,0
0.08,1.0,2.38,0.15,41.44,0.92,0.33,0.15,93.71,1.0,1.0,5.29,2.85,1.33,0.08,1.92,1.0,1.0,0.22,0.0,0.95,0.0,1.23,1.3,1.3,0
0.0,1.0,2.06,1.94,41.12,0.0,0.53,0.0,58.34,1.65,0.0,4.12,1.35,3.73,1.29,3.5,1.0,0.65,0.95,0.0,0.65,0.0,1.35,0.65,0.0,0
1.68,1.84,0.64,2.0,57.48,0.84,0.56,0.0,91.36,2.68,4.2,10.68,1.0,7.02,0.16,4.33,1.0,0.16,0.69,0.0,1.0,0.0,3.52,1.0,4.2,0
1.77,1.77,6.2,3.54,162.55,0.89,0.43,0.89,68.18,2.77,1.0,33.65,2.0,3.87,0.0,9.46,0.89,0.89,1.01,0.0,0.37,0.0,4.54,8.08,3.54,1
0.0,2.47,3.68,7.16,57.37,0.0,0.33,2.21,44.2,1.0,0.0,7.53,1.26,10.12,4.42,11.96,2.47,1.0,2.22,0.0,1.0,0.0,1.26,1.0,2.95,0
0.01,1.0,0.04,1.04,19.95,0.01,1.88,0.0,1.14,1.0,1.23,1.16,1.01,0.09,0.01,1.06,1.0,1.0,0.02,0.0,0.0,0.0,2.01,0.04,0.03,0
0.0,1.0,1.98,0.98,38.72,0.0,0.95,0.24,97.32,1.76,0.0,2.93,1.24,1.51,0.0,1.88,1.0,1.0,0.04,0.0,1.0,0.0,1.24,1.0,0.24,0
5.13,1.0,1.0,0.0,24.69,0.0,0.28,0.44,75.22,1.0,0.0,9.84,1.0,3.81,0.0,6.72,2.73,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.15,0
5.25,1.0,3.25,2.5,96.48,0.75,0.72,0.5,82.5,1.75,1.5,3.75,1.75,4.47,1.75,3.81,0.5,1.0,0.34,0.0,0.72,0.0,1.25,2.25,1.0,0
0.0,1.0,0.27,0.0,19.73,0.0,1.15,0.0,0.0,1.0,0.0,3.54,1.0,1.0,1.0,3.27,3.09,1.0,0.0,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,1.41,0.0,1.21,23.06,0.0,1.79,0.0,0.0,1.0,0.0,3.24,1.21,2.14,2.03,2.34,2.03,1.62,0.34,0.0,0.79,0.0,2.59,0.79,0.21,0
0.0,1.0,0.68,2.0,48.03,0.0,0.67,0.95,47.17,1.32,0.0,5.32,2.37,2.44,1.32,5.64,3.53,1.0,0.26,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,1.0,0.0,4.78,87.88,0.0,4.15,0.17,0.69,0.04,6.7,3.04,0.04,2.79,0.13,1.08,0.22,1.0,0.0,0.0,0.52,0.0,4.0,1.96,0.04,0
0.66,1.0,3.36,0.67,33.67,0.0,0.26,0.67,58.03,1.0,0.0,14.78,1.33,3.63,0.67,5.52,1.67,1.0,1.27,0.0,0.22,0.0,1.0,2.02,2.67,0
10.86,1.0,2.71,0.0,32.22,2.71,0.81,0.0,61.09,3.0,2.71,4.04,1.68,2.04,0.0,2.52,0.32,1.0,0.37,0.0,0.77,0.0,1.0,1.68,3.04,0
1.51,1.0,3.51,2.51,63.65,0.5,0.67,0.5,74.03,2.0,0.0,10.04,1.0,2.84,0.5,5.33,1.0,1.0,0.77,0.0,0.17,0.0,1.0,1.51,1.0,0
5.99,1.0,3.0,2.01,54.04,0.0,0.34,0.0,44.01,1.0,0.0,13.99,2.0,1.8,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,4.99,3.99,1
0.11,1.0,0.11,0.57,28.27,0.11,0.83,0.0,5.7,1.0,0.0,3.46,1.11,1.08,0.23,2.85,1.89,1.0,0.18,0.0,0.97,0.0,2.0,1.11,0.0,0
0.0,2.95,1.95,0.19,25.0,0.05,0.13,0.14,43.64,2.02,0.0,10.12,1.0,6.16,0.98,15.96,1.02,1.0,2.11,0.0,0.98,0.0,2.02,1.05,1.02,0
0.25,1.0,2.75,2.0,52.47,0.0,0.3,1.75,75.21,1.0,0.0,14.23,1.12,4.55,0.88,6.6,0.88,1.0,0.91,0.0,0.9,0.0,1.12,2.1,1.23,0
2.24,1.24,5.0,1.94,184.77,0.0,1.33,0.0,100.0,3.29,0.47,1.65,1.24,6.61,0.0,2.09,1.53,0.76,0.16,0.0,0.88,0.0,2.47,1.47,2.18,1
0.0,1.0,0.0,0.49,13.73,0.0,0.35,0.49,25.45,1.0,0.0,2.0,1.0,1.95,1.0,1.07,1.0,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.0,0
1.09,2.09,0.55,6.91,82.36,0.0,0.64,0.0,50.45,1.55,0.55,12.18,1.45,4.78,1.0,7.88,1.0,1.0,1.5,0.0,0.57,0.0,2.64,4.27,3.64,1
0.77,1.0,4.61,0.68,32.0,0.0,0.24,0.45,83.45,1.77,0.0,11.9,1.77,3.46,0.0,4.83,1.0,0.23,0.73,0.0,0.48,0.0,1.77,2.55,3.87,0
0.21,1.1,1.0,2.31,45.9,0.84,1.76,0.0,98.54,2.0,0.0,2.09,1.1,1.5,0.1,1.66,1.0,1.0,0.18,0.0,0.93,0.0,2.1,1.52,1.31,1
0.0,1.93,1.15,4.71,59.97,0.0,0.3,0.0,43.25,1.0,0.0,4.87,1.93,4.74,1.93,5.62,1.07,1.0,1.82,0.0,0.97,0.0,2.0,1.07,0.0,0
0.0,1.0,0.69,2.94,105.42,0.0,1.68,0.0,56.31,1.37,2.19,16.73,0.69,4.0,0.0,3.7,0.69,1.0,0.28,0.0,0.5,0.0,3.31,2.0,3.43,0
1.75,1.0,4.34,2.34,66.5,0.0,0.4,0.58,77.43,1.42,0.0,11.52,1.0,3.69,0.58,6.12,1.42,1.0,0.55,0.0,0.19,0.0,1.0,1.75,2.0,0
0.0,3.02,0.6,1.4,32.5,0.0,0.28,0.81,42.26,1.0,0.0,14.95,1.0,4.62,2.02,11.22,7.69,3.02,2.32,2.02,0.52,0.0,2.21,3.0,2.0,1
3.78,1.0,2.16,1.62,74.24,0.54,0.64,0.0,45.85,1.54,1.08,1.08,1.54,4.1,1.54,4.4,2.3,1.92,1.08,0.92,0.91,0.0,1.0,1.54,1.46,0
1.1,1.1,0.69,1.3,59.33,0.1,0.49,0.1,13.91,2.1,0.1,10.06,1.1,2.3,0.9,3.37,1.0,1.0,0.45,0.0,0.48,0.0,2.3,2.69,1.3,0
1.0,1.0,7.75,0.49,46.96,0.0,0.12,0.49,87.78,1.75,0.25,7.45,3.26,3.63,0.25,4.28,1.0,0.25,0.69,0.0,0.82,0.0,1.74,1.99,1.24,1
0.0,1.0,1.0,1.94,33.56,0.97,0.61,0.0,51.58,2.0,2.91,1.94,1.97,11.17,3.87,3.42,1.97,1.0,1.21,0.0,0.52,0.0,1.0,1.97,1.97,0
0.79,1.21,0.0,3.95,64.77,0.79,0.76,0.63,0.0,3.37,0.0,7.31,1.0,2.91,0.0,5.4,1.0,1.21,0.86,0.21,1.0,0.0,1.79,1.0,1.79,0
0.0,1.14,0.14,0.28,23.68,0.0,0.38,0.86,14.18,1.0,0.0,8.01,1.28,1.43,0.14,10.29,4.57,1.0,0.05,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,1.0,7.36,1.84,26.27,0.0,1.02,0.58,84.39,1.42,0.0,7.51,1.0,3.2,0.0,6.9,2.16,1.0,1.16,0.0,0.65,0.0,3.0,2.16,1.0,0
1.54,1.0,0.54,3.39,119.5,0.46,0.57,0.0,48.96,2.39,0.0,16.53,1.54,2.24,0.0,5.01,0.46,1.0,0.5,0.0,0.54,0.0,2.0,5.84,6.3,1
0.0,1.0,1.06,1.07,20.55,0.0,1.78,0.07,5.16,1.0,0.93,2.2,1.0,0.37,0.14,1.88,1.07,1.0,0.12,0.0,0.07,0.0,2.0,0.07,0.07,0
0.0,1.0,0.0,0.01,23.03,1.0,0.18,0.0,84.97,1.0,1.0,1.0,2.0,2.53,0.0,2.34,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.69,1.69,1.0,3.43,162.1,5.48,0.31,0.0,85.06,2.0,0.0,17.17,2.0,4.99,0.69,6.39,1.0,0.69,1.39,0.0,0.36,0.0,2.69,5.06,4.31,1
0.0,1.81,0.19,1.0,23.88,0.0,0.25,0.38,58.75,1.0,0.0,11.44,1.0,3.66,0.19,13.93,2.0,1.0,1.25,0.0,0.89,0.0,2.0,1.38,0.19,0
0.0,1.0,0.0,3.29,50.39,0.0,1.99,0.0,45.92,1.82,0.82,3.35,1.0,2.74,0.41,1.68,1.0,1.0,0.24,0.0,0.79,0.0,1.82,1.41,0.41,0
0.0,1.0,0.88,0.56,24.8,0.0,2.64,0.0,28.13,0.88,0.56,0.0,0.88,2.92,1.88,1.92,0.88,1.0,0.35,0.0,0.44,0.0,2.12,0.44,0.44,0
0.63,1.0,0.0,3.53,14.94,0.0,1.87,0.37,0.0,1.0,0.63,1.37,1.0,1.0,1.0,0.37,0.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.81,1.0,12.58,1.06,196.17,1.94,0.26,0.0,98.88,1.97,0.97,21.36,2.94,4.7,0.06,5.15,1.0,0.03,0.88,0.0,0.98,0.0,1.0,1.03,0.0,0
0.0,1.0,0.19,0.0,23.82,0.0,0.36,0.81,12.97,1.0,0.0,8.81,1.19,1.71,0.37,9.84,4.26,1.0,0.15,0.0,0.09,0.0,1.0,0.37,0.81,0
0.31,1.31,6.25,0.31,37.0,0.69,0.46,0.0,49.44,2.31,0.0,5.22,1.0,3.44,1.0,5.07,1.0,1.0,0.75,0.0,0.83,0.0,1.31,1.69,0.61,0
0.0,1.0,1.04,0.0,33.3,0.52,0.4,0.0,76.82,1.0,0.52,3.04,2.04,2.76,1.44,2.44,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.79,7.0,59.8,0.0,1.39,0.0,74.29,1.0,0.0,0.31,1.0,5.43,1.1,3.17,2.42,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.9,0
1.57,2.57,0.79,8.86,83.22,0.0,0.74,0.0,51.08,1.79,0.79,14.93,1.0,4.7,1.0,10.31,1.21,1.21,2.19,0.21,0.38,0.0,3.36,5.72,4.14,1
1.07,1.53,3.74,2.6,106.39,0.53,1.12,0.53,41.1,2.07,0.53,21.21,1.53,2.8,0.47,6.17,1.0,1.0,0.61,0.0,0.62,0.0,4.07,5.27,2.13,1
0.43,1.0,0.0,2.14,46.1,0.43,0.98,0.0,0.0,2.28,0.0,4.99,1.57,2.57,0.57,3.14,1.0,1.0,0.78,0.0,1.0,0.0,1.43,1.0,2.0,0
0.0,3.0,4.25,7.65,54.45,0.0,0.56,2.55,51.0,1.0,0.0,1.85,1.15,11.14,5.4,12.41,2.85,1.3,2.28,0.15,0.85,0.0,1.0,0.85,3.4,0
0.0,1.0,0.0,5.98,36.79,0.0,3.6,0.0,0.0,0.0,1.4,1.0,0.0,0.7,0.4,0.3,0.0,1.0,0.0,0.0,0.6,0.0,1.6,0.6,1.0,0
4.52,1.45,1.81,3.36,194.23,0.0,1.36,1.1,39.32,1.55,0.0,12.94,1.45,3.61,1.55,4.99,3.19,1.0,0.47,0.0,0.39,0.0,2.36,2.9,1.0,0
0.0,0.94,3.74,0.45,44.68,0.0,0.11,0.64,86.11,0.94,0.0,7.49,1.87,3.72,0.0,3.79,0.94,0.13,0.94,0.06,0.06,0.0,2.0,0.06,0.0,0
0.43,1.57,11.33,2.7,80.65,0.0,0.38,1.7,83.09,1.87,0.0,11.66,1.0,5.18,0.43,6.51,1.0,0.43,1.24,0.0,0.72,0.0,1.87,1.57,2.43,0
0.0,1.94,0.0,1.17,22.52,0.0,0.26,0.29,53.41,0.97,0.0,11.65,0.97,3.56,0.0,14.89,1.94,1.03,1.35,0.03,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.85,1.14,75.95,0.0,0.73,0.0,38.82,1.0,0.0,8.71,1.0,2.8,1.0,4.52,1.43,1.0,0.21,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.24,2.65,6.55,78.59,0.0,3.7,0.24,19.27,2.76,1.52,2.2,1.24,3.02,0.76,2.07,1.0,1.0,0.28,0.0,0.38,0.0,2.52,1.52,1.0,0
0.0,1.63,0.37,4.53,65.91,0.0,1.31,0.63,74.66,1.37,0.0,0.0,1.0,2.32,0.0,1.76,1.0,1.0,0.48,0.0,0.37,0.0,1.37,0.37,0.0,0
26.61,1.0,45.12,0.33,66.69,29.36,0.08,0.0,96.1,2.0,1.84,15.93,1.92,2.12,0.0,3.18,0.08,0.08,0.44,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.3,47.52,0.3,138.94,0.0,2.0,0.15,12.06,1.15,0.0,0.9,1.15,0.8,0.0,0.82,0.15,0.15,0.17,0.0,0.85,0.0,1.0,0.85,1.0,0
1.58,1.42,5.19,1.0,120.09,2.89,0.37,0.0,64.04,2.42,2.31,12.04,1.58,5.4,0.42,3.57,1.0,1.0,0.55,0.0,0.64,0.0,2.58,3.31,3.73,0
0.71,1.0,0.47,3.29,64.62,0.0,0.51,0.0,22.3,2.76,0.0,17.28,1.95,3.84,3.05,5.51,4.58,1.0,0.18,0.0,0.06,0.0,2.19,1.9,2.42,0
20.94,0.78,0.0,8.53,350.43,0.0,5.59,0.0,0.0,2.0,3.55,10.08,1.22,1.68,0.78,0.5,0.0,0.78,0.0,0.0,1.0,0.0,4.22,1.0,4.65,0
0.0,1.0,1.11,4.78,31.23,0.0,0.69,0.0,23.91,1.0,0.0,1.33,1.0,3.67,2.0,5.03,3.78,1.0,0.83,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.01,0.0,17.04,0.01,0.19,0.0,0.24,1.02,0.0,0.02,1.0,3.38,1.01,1.49,1.01,1.0,0.87,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,2.28,2.64,1.36,23.48,0.0,0.43,1.08,29.47,2.28,0.0,1.72,1.0,3.85,3.0,7.08,5.16,1.0,0.9,0.0,0.68,0.0,1.0,1.64,1.92,0
2.98,1.98,17.72,4.93,699.72,0.0,0.7,0.0,100.0,1.05,1.97,6.89,1.98,24.48,0.0,2.39,0.03,0.02,0.66,0.0,0.51,0.0,3.97,2.97,5.92,0
0.0,1.0,1.0,1.67,88.87,0.0,0.39,0.0,78.42,1.67,0.0,21.7,1.0,4.49,0.0,5.33,0.67,1.0,0.44,0.0,0.53,0.0,2.35,2.33,4.02,0
0.0,0.88,4.42,3.54,35.92,0.0,0.69,0.0,38.91,1.0,0.23,4.42,2.0,2.65,0.0,3.98,0.0,0.88,0.38,0.0,1.0,0.0,2.77,1.0,0.12,0
0.59,1.0,11.72,1.24,47.2,0.0,0.17,0.83,88.52,1.59,0.0,7.96,2.76,3.36,0.0,4.51,1.0,0.41,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.23,43.69,0.0,0.31,0.08,67.16,1.0,0.0,7.92,1.92,4.63,1.92,4.88,1.0,1.0,0.75,0.0,0.46,0.0,1.0,1.85,0.15,0
2.97,1.0,0.99,5.01,201.09,0.0,0.67,0.99,65.26,0.99,0.02,18.81,1.98,4.39,1.0,5.17,1.0,1.0,0.79,0.0,0.64,0.0,1.01,2.97,1.98,1
5.93,1.0,0.99,0.07,26.0,0.0,0.29,0.02,70.21,1.0,0.0,10.92,1.0,4.33,0.09,4.7,2.01,1.0,0.88,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,3.2,2.74,89.1,0.0,0.8,0.0,72.55,1.46,0.0,4.74,1.0,5.48,1.63,3.37,1.0,1.0,0.67,0.0,0.88,0.0,1.0,2.83,1.46,0
0.0,1.0,1.52,1.52,115.61,0.0,0.4,0.0,76.11,1.0,0.0,22.79,2.52,4.22,0.0,5.38,1.24,0.24,0.39,0.0,1.0,0.0,1.24,1.0,2.28,0
0.83,1.0,0.0,1.17,44.26,0.0,0.62,0.0,56.2,2.66,0.0,5.66,1.17,3.48,1.0,3.33,1.0,1.0,0.74,0.0,1.0,0.0,2.66,1.0,2.83,0
0.0,1.62,0.38,0.0,19.38,0.0,0.87,1.86,37.94,1.38,0.0,0.62,1.0,1.21,0.0,3.9,1.0,1.62,0.62,0.62,1.0,0.0,1.0,1.0,1.0,0
0.72,1.55,0.55,5.07,25.62,0.0,3.29,0.0,11.87,0.55,1.45,2.76,0.28,1.71,0.28,5.14,1.0,1.0,0.59,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,0.47,0.0,0.94,20.0,0.0,1.12,1.41,0.0,1.47,0.53,2.83,1.53,0.94,0.94,4.24,4.24,0.47,0.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,1.0,1.0,0.0,19.41,0.0,0.25,0.0,94.85,1.0,0.0,7.35,1.0,1.24,1.03,10.41,7.15,1.0,0.27,0.0,0.79,0.0,1.0,0.79,0.0,0
2.85,1.0,8.27,0.47,119.03,0.95,0.16,0.0,95.8,1.47,0.47,14.64,2.47,4.33,0.0,4.62,1.0,0.0,0.88,0.0,0.47,0.0,1.53,0.47,0.0,0
0.65,1.87,0.87,2.52,26.89,0.0,1.03,0.0,21.76,1.74,0.26,1.0,0.87,2.74,1.87,4.86,2.61,1.0,1.31,0.0,1.0,0.0,1.13,1.0,0.87,0
20.83,1.0,0.77,7.53,299.08,0.0,4.43,0.0,30.46,1.61,2.46,8.76,1.0,2.71,1.39,1.45,0.39,1.0,0.13,0.0,0.78,0.0,2.84,2.16,4.46,0
0.0,1.0,1.07,0.64,29.56,0.0,0.36,0.0,26.73,3.64,0.0,6.49,2.0,1.79,0.64,5.3,1.29,1.0,1.22,0.0,0.39,0.0,1.36,2.64,1.64,1
1.59,1.0,3.44,0.26,66.48,0.53,0.84,0.0,26.49,1.26,0.26,6.56,1.53,7.5,2.21,3.23,1.74,0.74,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
6.64,0.95,18.96,0.36,58.01,0.0,0.12,0.52,79.64,2.84,0.0,23.7,1.9,2.38,0.0,4.37,0.95,1.05,0.55,0.05,1.0,0.0,2.0,1.0,0.95,0
0.0,1.0,2.03,7.42,74.61,0.0,3.35,0.0,26.44,0.58,0.71,3.03,0.29,2.26,0.0,1.26,0.29,1.0,0.2,0.0,0.92,0.0,1.71,2.16,1.29,0
0.98,1.51,0.51,2.0,49.06,0.0,0.9,0.0,80.38,1.98,0.0,4.45,2.02,3.02,0.51,3.94,1.51,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,0.04,6.98,24.02,0.0,0.86,0.02,0.21,1.0,0.0,3.06,1.0,2.02,2.02,6.05,6.02,1.02,0.01,0.01,0.99,0.0,1.01,0.99,0.01,0
0.04,1.96,0.0,1.17,31.63,3.83,0.43,0.0,0.0,2.92,1.0,1.96,1.96,3.34,1.0,3.62,1.92,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.96,0
23.71,1.0,36.73,0.31,63.28,27.83,0.07,0.0,89.53,1.84,1.69,16.53,2.0,2.09,0.0,3.66,0.0,1.0,0.39,0.0,0.9,0.0,2.16,1.63,0.63,0
0.0,1.0,10.38,0.86,24.46,0.0,0.27,0.86,63.14,1.14,0.0,11.24,1.0,4.15,0.0,9.71,2.59,1.0,1.73,0.0,0.35,0.0,2.73,2.59,0.86,0
0.0,1.9,0.9,0.29,54.32,3.61,0.19,0.0,83.32,1.9,0.1,26.38,2.0,2.75,0.0,3.97,0.0,1.0,0.89,0.0,0.5,0.0,2.0,3.61,4.51,1
1.94,1.0,3.88,2.94,72.75,0.0,0.99,0.65,53.04,1.0,0.0,13.0,1.0,3.59,1.0,5.94,1.0,1.0,0.61,0.0,0.57,0.0,1.71,2.29,1.29,0
0.9,1.0,0.9,0.9,38.58,0.0,0.18,0.0,67.48,1.0,0.39,24.33,1.0,2.31,0.0,3.54,0.0,1.0,1.11,0.0,0.1,0.0,1.0,0.1,0.9,0
0.01,1.01,1.04,3.01,29.13,0.01,2.14,0.01,99.83,2.01,0.01,0.28,1.01,1.02,0.0,1.07,1.0,1.0,0.01,0.0,0.99,0.0,3.01,1.06,1.02,1
8.06,1.0,25.72,0.93,44.81,22.03,0.81,0.0,98.93,2.0,1.61,11.28,1.54,1.98,0.0,2.0,0.46,1.0,0.2,0.0,1.0,0.0,1.46,1.0,0.0,0
5.19,1.65,1.95,3.11,51.01,0.65,1.16,0.65,51.92,2.3,0.0,18.17,1.35,3.74,1.7,5.72,1.35,1.0,0.8,0.0,0.26,0.0,2.3,1.95,1.3,0
0.0,1.65,2.05,3.25,56.04,0.0,0.24,0.0,58.88,1.0,0.0,5.4,2.0,4.48,1.3,4.99,1.0,0.65,1.54,0.0,0.65,0.0,2.0,0.65,0.0,0
1.94,1.0,0.65,3.59,140.22,0.0,0.71,0.65,49.41,1.35,0.0,12.29,1.65,3.65,1.35,3.87,1.0,1.0,0.67,0.0,0.42,0.0,1.0,1.94,1.29,0
0.0,1.67,0.67,0.33,42.69,2.67,0.61,0.0,56.06,1.67,0.0,19.35,1.67,2.27,0.33,3.59,0.67,1.33,1.07,0.33,0.7,0.0,1.67,3.0,3.67,1
2.32,1.0,1.21,2.79,31.86,0.0,1.36,0.0,95.57,1.79,0.0,0.42,1.0,1.94,0.42,1.37,1.0,1.0,0.07,0.0,0.88,0.0,2.58,1.63,0.42,0
1.57,1.39,0.0,3.92,39.33,0.0,0.62,0.39,34.66,1.0,0.0,6.31,1.0,5.23,3.39,4.62,2.57,1.0,0.99,0.0,0.8,0.0,1.78,1.39,1.0,0
0.85,1.0,10.94,2.0,107.59,0.85,0.22,0.21,70.12,1.0,0.21,14.7,1.21,4.2,1.0,6.36,1.0,1.0,0.53,0.0,0.83,0.0,1.21,1.85,0.85,0
0.0,1.0,5.35,2.0,37.31,0.0,0.57,0.0,70.42,3.13,0.0,1.74,1.0,4.26,1.74,3.52,1.13,1.0,1.13,0.0,1.0,0.0,2.74,1.0,1.0,0
5.95,1.0,9.48,4.68,34.6,7.28,1.35,1.56,21.61,1.22,0.44,6.87,1.22,6.71,6.24,3.03,2.34,1.0,0.09,0.0,0.22,0.0,1.22,0.22,0.78,0
0.14,2.72,2.58,1.56,33.08,0.14,0.49,0.0,39.61,3.14,0.0,2.11,1.0,4.19,2.58,5.91,2.72,1.0,1.32,0.0,0.57,0.0,1.14,1.86,2.86,0
0.63,1.0,1.37,0.11,41.78,0.21,1.74,0.0,10.55,2.0,0.11,2.32,1.21,2.29,1.79,1.45,1.0,0.89,0.09,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,1.0,0.02,0.04,52.46,0.98,0.27,0.0,100.0,1.02,0.0,6.87,1.98,6.28,0.0,2.49,1.0,0.02,0.31,0.0,0.51,0.0,1.02,1.98,1.98,0
0.0,1.0,0.0,0.0,21.4,0.0,0.68,0.0,0.0,2.0,0.0,1.06,1.27,0.09,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.68,0.0,21.27,0.0,0.47,0.0,16.22,1.0,0.0,4.03,1.0,1.6,1.0,4.88,4.38,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,1.11,1.77,0.11,19.58,0.45,0.41,0.0,63.0,2.11,0.11,1.11,1.11,2.04,0.11,2.71,2.0,1.0,0.13,0.0,0.11,0.0,1.0,0.11,1.89,0
0.12,1.06,0.12,2.83,48.43,0.0,1.04,0.0,64.42,1.06,0.0,2.46,1.0,4.04,2.0,2.63,1.12,1.0,0.33,0.0,0.5,0.0,1.06,2.06,0.17,0
0.0,1.7,0.0,1.35,24.5,0.0,1.57,0.0,0.0,1.0,0.0,4.1,1.35,2.93,2.75,3.28,2.75,2.05,0.58,0.0,0.65,0.0,2.3,0.65,0.35,0
1.12,1.0,0.56,1.44,26.96,0.0,1.74,0.88,55.95,3.12,0.0,1.32,1.0,1.44,0.88,3.32,3.32,1.0,0.0,0.0,0.78,0.0,1.56,1.44,1.0,0
3.86,1.0,1.0,1.07,26.71,0.0,0.94,0.0,81.36,1.36,0.0,7.07,1.0,3.11,0.0,3.39,1.64,1.0,0.57,0.0,1.0,0.0,1.71,1.0,0.36,0
0.0,1.0,3.68,0.32,25.13,0.0,0.33,0.0,75.41,1.0,0.0,7.81,1.0,3.12,1.0,4.2,1.32,1.0,0.47,0.0,0.87,0.0,2.0,1.32,0.0,0
0.45,1.0,1.34,5.66,52.99,0.45,1.88,0.0,35.39,1.0,7.62,5.38,2.0,4.38,2.1,3.46,1.55,1.0,0.48,0.0,0.15,0.0,1.9,1.34,0.9,0
0.49,1.0,0.0,6.49,75.13,0.0,4.89,0.0,0.0,0.0,2.0,1.02,0.0,4.61,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.9,1.0,0.0,1.2,41.92,0.0,0.63,0.0,61.41,2.8,0.0,5.59,1.0,3.5,1.1,3.42,1.0,1.0,0.76,0.0,0.95,0.0,2.8,1.1,2.69,0
1.65,1.32,5.84,2.3,258.38,0.0,0.62,0.0,73.65,2.35,0.65,6.32,1.32,10.4,0.68,3.18,0.68,0.68,0.77,0.0,0.84,0.0,3.32,1.65,3.97,0
0.0,1.32,6.47,1.97,62.28,0.0,0.3,0.97,81.73,1.68,0.0,11.94,1.68,4.54,0.0,6.09,1.0,0.68,0.96,0.0,0.16,0.0,1.0,0.65,2.0,0
0.37,1.0,1.26,2.49,21.74,0.0,1.39,0.0,34.57,1.0,0.37,1.0,1.0,1.42,1.0,2.1,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.67,0.67,4.04,28.76,0.0,1.13,1.35,0.0,1.0,0.33,0.67,1.33,0.67,0.67,6.06,6.06,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.32,0.0,43.64,0.0,0.16,0.0,81.55,1.0,0.0,7.32,2.23,3.78,0.23,3.9,1.0,0.23,0.76,0.0,0.23,0.0,2.0,0.23,0.45,0
0.0,1.71,1.0,0.58,46.66,2.85,0.6,0.0,88.6,2.0,0.0,20.66,1.71,2.21,0.0,3.41,0.29,1.0,0.7,0.0,0.68,0.0,2.0,3.14,3.56,1
50.96,1.0,42.47,0.06,83.18,22.65,0.13,0.0,91.54,1.94,1.94,12.33,1.94,2.12,0.0,3.24,0.06,1.0,0.42,0.0,0.63,0.0,1.06,1.89,0.0,0
5.16,1.0,4.92,2.69,99.9,0.69,0.69,0.61,82.85,1.69,1.69,7.83,1.69,4.56,1.69,4.22,0.31,1.0,0.34,0.0,0.67,0.0,1.92,2.92,2.23,0
1.18,1.0,3.06,2.94,42.31,0.0,1.33,0.0,35.13,0.76,0.47,7.11,0.76,2.85,1.0,5.6,0.76,1.0,0.51,0.0,1.0,0.0,1.24,1.0,0.0,0
