CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.76,8.37,61.49,1.75,0.93,0.13,73.24,2.0,0.0,1.64,1.13,3.78,0.13,6.38,2.87,1.0,1.38,0.0,0.13,0.0,1.25,0.13,6.12,0
0.57,1.57,1.14,3.99,118.89,0.0,1.38,0.0,44.46,1.43,0.0,7.98,1.57,3.88,0.0,2.64,0.43,1.0,0.66,0.0,0.38,0.0,2.0,1.14,2.85,0
1.22,1.12,0.49,0.61,65.29,0.0,1.33,0.0,98.41,1.0,0.0,6.56,2.0,1.56,0.12,2.36,1.0,0.12,0.57,0.0,0.91,0.0,2.24,1.37,0.12,0
1.64,1.0,2.82,1.64,41.98,0.0,0.73,0.0,76.89,1.0,0.0,1.71,1.18,2.48,0.0,2.16,1.0,1.0,0.27,0.0,0.18,0.0,1.82,0.18,2.0,0
1.97,1.99,0.99,1.97,48.63,0.0,0.14,0.99,65.1,1.01,0.0,33.54,1.99,5.51,0.03,11.42,1.0,1.0,1.68,0.0,0.67,0.0,2.03,1.99,3.95,1
0.0,0.92,5.92,4.16,33.54,0.0,1.04,1.39,0.0,0.46,1.61,2.77,0.46,0.62,0.0,4.16,3.23,0.46,0.55,0.0,0.77,0.0,1.54,1.46,0.46,0
0.07,1.0,0.28,0.0,25.17,0.07,0.53,0.07,4.48,2.0,0.14,8.34,2.93,0.86,0.0,1.95,0.0,1.0,0.06,0.0,0.02,0.0,1.14,0.28,0.14,0
0.0,1.0,12.71,0.79,45.83,0.0,0.4,0.79,71.49,1.41,0.0,1.59,1.0,3.4,0.79,3.45,2.0,1.0,0.38,0.0,0.8,0.0,1.79,1.79,1.0,0
0.0,1.0,7.0,0.0,55.99,0.0,0.09,0.0,90.99,1.0,0.0,4.0,1.0,4.77,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
5.68,1.56,8.86,5.0,529.62,2.18,0.65,1.13,47.42,2.44,0.87,8.06,2.87,8.78,2.25,5.49,2.69,0.56,1.16,0.0,0.84,0.0,1.87,2.31,3.93,0
17.75,1.0,14.2,0.79,31.1,7.1,0.12,0.0,84.31,1.89,1.77,4.77,1.89,2.08,0.23,3.54,0.68,1.0,0.41,0.0,0.11,0.0,1.89,0.11,0.0,0
2.39,1.39,0.39,8.0,62.66,0.0,3.9,0.0,23.0,1.39,1.22,4.29,1.0,2.71,0.39,3.19,1.0,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0.78,0
0.7,2.7,2.0,0.3,23.96,0.0,0.17,5.56,53.42,1.0,0.0,9.65,1.0,3.61,1.39,17.44,2.39,3.48,4.75,1.39,0.55,0.0,1.7,2.7,2.39,1
0.0,1.0,4.87,2.34,64.11,0.0,0.32,1.44,72.67,1.44,0.0,8.44,1.0,3.66,1.09,6.44,3.18,1.0,0.76,0.0,0.89,0.0,1.0,1.22,2.0,0
1.67,1.12,0.72,5.88,67.86,0.0,3.72,0.0,10.37,0.24,2.64,3.15,0.24,2.48,1.76,0.77,0.12,1.0,0.15,0.0,0.92,0.0,1.6,1.36,0.72,0
1.52,1.0,1.1,4.48,50.31,0.1,1.06,0.0,80.1,2.9,0.0,7.0,1.1,3.86,0.9,3.38,1.9,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
30.23,1.0,9.99,4.9,1305.11,11.44,0.5,0.82,86.58,1.0,3.27,72.09,1.82,9.22,0.37,6.38,0.18,1.0,0.84,0.0,0.23,4.9,4.27,4.9,16.34,1
0.0,1.0,0.2,0.2,22.87,0.0,0.87,0.41,18.26,1.0,0.0,4.85,1.0,7.4,2.59,3.62,1.8,1.0,0.31,0.0,0.9,0.0,1.0,1.2,1.01,0
0.0,1.0,1.39,2.0,37.48,0.0,0.49,0.0,66.54,1.0,0.0,2.12,1.3,3.76,2.09,5.13,1.39,1.0,0.69,0.0,0.3,0.0,1.7,0.3,0.91,0
1.97,1.0,0.28,0.05,29.45,0.0,1.59,0.03,1.42,1.98,0.0,2.22,1.0,4.33,0.98,1.42,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,4.68,0.88,1.12,20.0,0.0,0.23,4.63,14.49,1.0,0.0,10.76,1.0,4.12,3.68,20.9,11.97,5.56,5.61,3.68,0.44,0.0,3.12,3.0,2.44,1
21.15,1.0,35.73,0.0,58.98,23.34,0.56,0.0,71.47,2.0,3.08,12.4,2.0,1.99,0.27,2.53,0.27,0.27,0.53,0.0,0.73,0.0,1.0,0.73,0.27,0
0.6,1.0,1.99,2.6,95.08,3.18,0.52,0.0,69.94,2.2,0.0,10.79,1.4,4.14,2.0,4.55,1.0,1.0,0.37,0.0,1.0,0.0,1.6,1.0,1.6,0
1.2,1.0,7.96,0.02,38.49,0.0,0.11,0.0,88.98,1.98,0.0,3.15,3.93,3.18,0.02,2.65,0.0,0.02,0.52,0.0,0.99,0.0,1.04,1.04,0.07,0
0.0,1.0,4.73,4.14,68.44,0.58,0.26,1.0,57.21,1.58,0.86,17.85,2.0,3.6,0.71,8.97,0.71,1.0,0.99,0.0,0.33,0.0,1.29,3.0,2.71,1
10.33,1.0,5.17,1.67,138.69,0.0,1.14,0.0,90.0,0.83,1.66,8.34,0.83,4.42,0.83,3.17,0.0,1.0,0.45,0.0,0.58,0.0,3.0,2.67,2.5,0
0.0,1.0,0.78,0.0,19.3,0.78,0.65,0.78,78.38,2.0,0.0,2.51,1.43,2.51,2.35,6.61,6.27,3.35,0.78,0.78,0.0,0.0,1.78,0.0,0.0,0
0.7,1.7,0.3,0.6,32.43,0.0,0.27,0.0,70.52,1.7,0.0,10.59,1.0,1.44,0.0,4.17,0.6,1.0,1.42,0.0,0.4,0.0,2.9,3.9,2.0,0
0.0,1.18,2.31,1.13,56.42,3.82,0.23,0.09,90.21,1.96,1.91,5.09,1.96,3.64,1.0,3.56,1.04,1.04,0.92,0.04,0.48,0.0,2.04,1.91,1.04,0
0.0,1.0,0.0,1.19,42.45,0.0,0.42,0.0,45.87,1.0,0.0,7.81,1.6,2.45,0.0,4.49,2.02,1.0,0.45,0.0,0.6,0.0,1.0,0.6,1.79,0
1.23,1.08,0.77,2.0,92.96,0.54,0.42,0.0,78.39,1.15,0.93,11.24,2.08,3.84,0.0,3.8,0.08,1.0,0.77,0.0,0.95,0.0,1.15,1.46,3.93,0
0.0,1.0,1.56,0.86,26.44,0.86,0.39,0.0,51.4,2.72,0.0,5.24,1.14,1.97,0.86,4.85,0.86,1.0,0.71,0.0,0.09,0.0,2.14,0.28,0.42,0
5.41,1.0,0.45,8.29,63.88,0.0,2.53,4.39,45.08,0.55,4.51,4.39,1.1,2.52,1.65,12.78,1.1,1.0,0.53,0.0,0.78,0.0,3.0,2.1,0.55,0
3.79,1.05,5.79,0.05,11.23,3.79,0.05,0.0,94.32,1.95,1.89,2.95,1.95,2.08,0.0,2.92,0.05,0.95,0.4,0.0,0.04,0.0,1.95,0.11,0.05,0
0.0,1.0,0.92,0.92,39.96,0.0,0.17,1.84,82.65,1.0,0.0,18.37,1.08,2.84,0.92,7.48,1.0,1.0,1.41,0.0,0.54,0.0,1.0,1.92,4.67,0
0.0,1.0,4.27,2.73,41.08,1.42,0.44,0.0,56.22,2.42,0.0,8.69,1.0,2.77,0.58,5.17,2.44,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.31,0.31,1.25,16.36,0.62,2.68,0.0,15.6,0.62,0.62,0.31,0.62,0.94,0.31,1.01,0.31,1.0,0.42,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,0.25,8.98,46.73,0.0,0.63,5.98,10.09,1.0,0.0,5.98,1.75,3.47,2.75,17.65,1.75,1.0,0.67,0.0,0.45,0.0,2.5,2.24,0.75,0
1.65,1.82,1.0,4.29,192.56,6.58,0.36,0.0,84.23,2.0,0.0,17.34,2.0,5.38,0.82,6.7,1.0,1.0,1.49,0.0,0.31,0.0,2.65,4.94,3.65,1
0.54,1.0,0.54,0.46,90.09,3.21,0.29,3.24,55.96,1.0,0.0,11.87,1.0,3.17,1.0,12.77,2.08,3.16,3.03,1.08,0.46,0.0,2.08,0.46,1.0,0
0.0,1.0,2.91,0.97,34.93,0.96,0.24,0.0,72.38,1.03,0.03,15.71,1.03,4.58,0.97,7.0,1.97,1.0,0.74,0.0,0.61,0.0,1.97,1.97,0.03,0
0.0,1.0,0.0,0.0,20.75,0.0,0.87,0.0,0.0,1.37,0.0,3.13,1.63,1.94,1.37,1.97,1.63,1.0,0.29,0.0,1.0,0.0,2.75,1.0,0.63,0
0.47,1.47,0.76,6.24,139.34,0.0,0.81,1.0,66.43,1.0,2.29,4.74,1.76,4.97,2.29,4.62,1.0,0.76,0.89,0.0,0.08,0.0,1.95,1.19,1.19,0
25.8,1.47,43.64,1.42,88.22,23.16,0.21,0.47,94.69,1.53,1.05,15.9,1.53,2.63,0.0,4.35,0.47,0.47,0.66,0.0,0.65,0.0,1.53,2.05,1.47,0
0.24,1.0,3.79,1.0,34.64,0.0,0.29,0.76,47.12,1.24,0.0,17.6,1.0,3.32,1.0,6.36,1.76,1.0,1.77,0.0,0.5,0.0,1.24,2.0,1.76,0
0.7,1.0,0.42,0.07,32.78,0.0,0.55,0.0,6.14,1.93,0.0,8.14,2.86,1.02,0.07,1.72,0.0,1.0,0.03,0.0,0.03,0.0,1.14,0.21,0.21,0
0.0,1.0,0.0,0.0,27.33,0.43,1.13,0.0,21.64,3.0,1.0,1.3,1.0,0.79,0.0,1.06,0.22,0.78,0.02,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.0,0.31,21.31,0.0,0.53,0.0,0.0,1.0,0.0,8.44,1.06,0.53,0.06,5.44,4.81,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,1.72,2.45,6.46,57.1,0.0,1.34,0.36,29.89,2.64,0.0,2.91,1.82,3.59,1.0,4.4,1.18,1.18,1.65,0.18,0.82,0.0,1.36,0.82,0.36,0
0.0,1.0,1.0,1.78,30.0,0.0,1.22,0.0,76.9,2.83,0.0,0.0,1.39,3.85,0.0,2.13,1.61,1.0,0.34,0.0,1.0,0.0,1.61,1.0,0.61,0
8.43,2.0,4.01,6.19,245.63,0.8,0.75,0.0,78.65,2.4,0.0,13.83,2.0,5.02,0.4,5.7,1.0,1.0,1.54,0.0,0.6,0.0,4.01,2.81,4.41,1
0.0,1.0,1.48,0.3,27.34,0.0,1.36,0.0,22.26,2.3,0.0,3.86,1.3,1.88,1.41,1.49,0.7,1.0,0.11,0.0,0.85,0.0,3.41,1.3,0.59,0
0.0,1.0,0.67,4.0,37.99,0.0,0.56,2.33,52.0,2.33,0.0,12.32,1.0,4.17,1.0,7.44,1.67,1.0,0.8,0.0,0.33,0.0,1.67,3.33,2.67,0
0.0,1.43,9.44,2.85,89.41,0.0,0.24,0.43,65.01,1.43,0.0,13.0,1.43,4.08,1.0,7.52,1.43,1.0,0.94,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,4.77,1.06,30.11,0.06,0.35,0.0,46.23,1.11,0.94,11.89,1.94,2.27,0.06,5.43,1.06,1.0,0.6,0.0,0.4,0.0,2.0,3.11,1.0,0
0.0,0.93,0.93,0.93,31.3,0.0,13.08,0.0,92.95,3.72,0.0,0.0,0.93,1.39,0.0,1.86,1.86,0.93,0.0,0.0,1.0,0.0,2.0,1.0,2.86,1
22.54,1.0,7.31,3.65,977.47,8.53,0.4,0.61,59.08,1.0,2.44,55.55,2.0,6.98,0.39,5.16,0.78,1.0,0.81,0.0,0.56,3.65,3.83,4.05,12.57,1
0.25,1.0,5.52,0.0,46.62,0.0,0.1,1.48,76.68,1.0,0.0,6.96,1.0,4.25,1.0,6.8,1.49,1.99,1.33,0.49,0.75,0.0,1.49,0.75,1.0,0
0.0,1.0,1.0,0.48,19.25,0.0,0.43,0.0,84.9,1.16,0.0,5.03,2.68,1.77,0.84,2.53,1.0,1.0,0.6,0.0,0.72,0.0,2.0,1.84,0.0,0
0.0,1.0,0.0,13.01,71.1,0.0,0.95,2.64,0.0,1.0,0.0,9.34,1.33,5.17,3.0,12.45,2.0,1.0,0.81,0.0,0.53,0.0,2.33,3.0,2.34,1
0.77,1.77,2.0,5.83,157.26,0.0,0.77,0.47,73.78,1.0,0.0,14.0,1.77,5.97,0.23,4.98,0.47,1.0,0.98,0.0,0.51,0.0,1.77,1.53,4.06,1
-1.7,-0.7,6.06,4.54,-1.57,-0.85,0.24,7.63,2.7,-1.54,-0.85,-19.22,-0.7,0.44,1.0,-2.65,0.15,1.85,1.1,0.85,1.6,0.0,-1.54,-5.78,-3.39,0
10.0,1.94,0.94,1.31,20.7,-0.94,2.88,0.0,-25.33,0.12,1.0,7.63,0.06,1.92,1.88,8.97,1.88,1.0,1.05,0.0,0.41,0.0,1.06,2.06,2.0,0
9.87,2.0,14.42,5.04,913.73,3.8,0.78,-0.76,73.62,2.52,1.52,7.59,3.28,13.17,2.24,11.8,5.0,1.24,3.72,1.0,0.72,0.0,2.52,3.28,6.83,0
-0.71,0.29,-1.42,3.0,-78.0,0.0,0.47,2.0,-41.19,1.0,0.0,-2.78,0.29,-1.41,1.42,4.93,5.25,1.0,-0.37,0.0,0.24,0.0,0.29,-0.71,-3.54,0
0.0,1.0,1.0,3.25,70.26,0.0,1.09,0.0,66.0,-0.25,0.0,9.0,3.0,12.15,1.0,5.87,0.37,1.0,1.5,0.0,0.0,0.0,1.0,0.0,-0.88,0
0.0,1.0,1.33,3.37,11.6,-1.35,2.85,0.0,16.27,0.65,-0.67,2.0,-0.35,3.7,5.05,-0.52,1.0,1.0,-0.9,0.0,1.0,0.0,0.33,1.0,0.33,0
0.85,0.15,-0.85,-1.7,-57.51,0.0,1.17,0.0,79.56,0.15,-0.85,12.52,2.0,-3.04,0.0,3.52,1.0,0.0,1.09,0.0,0.57,0.0,1.15,-0.7,-0.85,0
0.72,1.72,13.25,7.16,138.18,1.0,0.41,1.44,105.57,2.56,0.0,17.08,2.0,7.26,0.72,13.48,1.0,1.0,2.22,0.0,0.31,0.0,2.72,5.16,3.0,1
6.0,1.0,1.49,1.49,93.28,0.0,1.45,0.0,99.26,1.0,0.0,-1.14,2.0,4.59,0.0,1.28,1.51,-0.51,-0.12,0.0,0.51,0.0,5.51,0.51,0.49,0
0.89,1.0,5.22,0.0,72.01,0.0,-0.34,0.0,90.11,1.0,0.0,4.89,3.67,6.68,0.11,3.59,0.11,0.11,0.53,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.81,1.63,-3.51,107.24,0.0,0.59,-4.51,87.18,1.81,0.81,0.12,0.19,4.98,-2.44,-13.7,-0.63,1.0,0.23,0.0,-0.08,0.0,0.19,-0.81,0.81,0
3.0,1.79,1.59,1.65,110.71,0.0,4.88,-6.35,71.44,0.79,1.79,-3.76,-0.79,4.91,-0.38,-16.39,-1.59,1.0,-0.21,0.0,-0.08,0.0,0.21,-0.79,3.79,0
0.0,1.0,7.0,2.76,-11.66,0.0,-0.16,0.0,75.0,1.0,0.0,11.62,0.31,3.06,1.69,9.27,4.45,1.0,1.89,0.0,1.69,0.0,1.0,1.69,1.0,0
0.98,1.0,0.0,0.09,31.09,0.0,4.55,-3.91,0.0,0.0,33.0,7.83,0.0,31.09,2.02,-7.28,-9.78,1.0,2.16,0.0,0.02,0.0,2.0,0.02,0.98,0
0.62,1.62,9.11,1.51,69.79,0.0,0.21,0.75,81.06,1.62,0.0,12.55,2.87,4.17,0.0,6.21,1.38,0.38,0.68,0.0,0.81,0.0,1.0,1.38,0.38,1
0.55,1.0,72.0,21.0,86.4,0.0,0.19,3.0,96.3,2.1,0.0,30.35,-0.1,1.55,6.45,12.48,15.0,1.0,-0.59,0.0,1.55,0.0,2.55,1.55,1.55,0
7.63,1.0,10.63,0.0,38.14,3.82,-0.48,0.0,124.18,2.95,1.91,8.95,2.95,1.34,-1.91,2.14,0.05,1.0,0.68,0.0,0.05,0.0,1.95,0.05,2.0,0
3.0,2.0,5.45,1.0,-7.37,-25.69,0.56,0.0,8.22,0.22,-0.78,6.45,0.22,2.19,2.78,3.62,1.0,1.0,1.9,0.0,0.5,0.0,2.0,2.0,0.0,0
-28.53,2.97,-45.23,6.98,73.59,-29.51,1.53,2.97,-24.66,3.95,1.03,-13.77,1.02,5.4,5.95,8.22,7.89,3.95,2.48,1.97,0.0,0.0,1.0,0.0,0.0,0
2.35,0.41,7.05,-2.35,-69.98,0.0,1.25,0.0,12.93,1.0,1.18,-8.23,1.41,-3.42,0.59,-0.61,1.0,1.0,-0.31,0.0,1.2,0.0,0.41,0.41,-1.94,0
20.0,0.18,16.0,-2.45,-49.74,8.0,-0.04,0.0,87.64,1.18,1.18,7.45,2.82,-1.84,0.0,3.28,0.82,1.0,0.07,0.0,0.41,0.0,1.18,-0.82,0.0,0
1.55,0.22,-12.97,3.0,7.53,0.0,1.21,0.0,15.39,0.22,0.0,-1.55,1.22,3.23,0.78,0.97,1.78,1.78,0.9,0.0,0.22,0.0,1.0,0.22,0.0,0
0.42,1.0,0.0,6.33,305.01,-1.16,0.78,0.0,0.99,-0.16,-0.58,76.66,1.0,5.99,2.0,5.57,1.0,1.0,1.61,0.0,-0.39,0.0,1.0,1.16,2.16,0
0.0,0.0,4.82,0.0,44.63,0.0,2.62,0.0,39.56,-0.96,0.0,1.93,0.0,3.64,0.0,1.11,0.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.95,-9.5,1.9,31.5,0.95,0.58,0.0,47.48,5.85,-2.85,9.5,1.95,5.05,0.95,8.65,3.9,1.95,0.57,0.0,0.37,0.0,1.0,4.8,1.95,0
-0.11,2.0,0.56,1.67,1.22,0.0,0.53,0.0,68.22,2.56,0.0,12.44,1.0,1.51,0.0,3.38,0.0,1.56,1.28,0.0,0.78,0.0,2.56,2.44,1.44,0
0.0,1.0,-1.34,0.33,30.99,0.0,0.23,0.0,28.92,2.0,0.0,8.0,2.0,2.34,0.0,3.56,0.33,1.0,0.32,0.0,0.67,0.0,1.0,0.67,2.67,0
1.02,2.0,1.0,2.49,78.33,0.0,1.2,0.49,91.0,1.51,0.0,8.0,1.0,4.96,0.0,5.84,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
-1.9,1.0,2.84,4.0,86.06,-2.53,0.46,5.79,24.42,0.37,-1.26,33.22,0.37,5.14,0.63,21.88,3.9,3.53,3.76,1.26,0.5,0.0,1.63,2.0,1.63,0
0.7,1.0,5.21,-3.32,13.25,0.0,-0.28,0.3,96.2,1.7,0.0,9.81,3.11,0.55,1.0,6.59,1.0,0.3,-0.41,0.0,0.0,0.0,0.3,0.0,1.3,0
0.0,5.0,9.74,4.0,42.53,0.0,-0.92,2.0,81.46,-1.21,0.0,7.0,1.0,7.48,0.26,12.47,1.26,2.0,2.33,1.0,-0.74,0.0,3.0,-0.74,1.26,0
-0.68,1.0,-0.68,-1.38,43.48,0.0,2.55,0.0,22.93,1.0,0.0,2.27,2.68,5.26,3.38,1.53,-1.35,1.0,0.36,0.0,1.68,0.0,1.0,1.68,2.32,0
0.0,1.0,1.98,2.51,86.79,0.0,0.35,-0.51,77.59,1.0,0.0,18.99,1.0,2.46,-1.51,3.95,-2.02,-0.51,2.35,-0.5,1.0,0.0,0.5,2.5,2.5,1
2.0,1.0,10.0,-0.89,22.94,8.11,-0.36,1.79,131.75,0.21,3.0,15.94,2.0,1.15,0.0,3.63,-0.89,1.0,1.17,0.0,1.15,0.0,0.11,-1.68,3.58,0
0.0,0.06,6.66,-1.61,-50.11,1.0,-0.09,0.0,99.39,4.94,0.0,-3.39,3.89,1.32,0.0,3.68,1.0,0.06,0.47,0.0,0.98,0.0,1.06,2.06,-1.72,0
0.0,1.0,1.7,7.7,495.13,0.0,1.2,0.0,0.85,0.15,0.0,124.96,1.0,3.91,0.0,-2.21,-0.7,1.0,-0.45,0.0,0.55,0.0,3.0,2.15,1.45,1
-0.98,1.0,3.94,0.98,25.9,0.0,1.74,0.0,132.47,-0.97,0.0,-3.87,2.0,2.28,0.98,0.72,1.0,0.0,0.8,0.0,1.0,0.0,1.02,1.0,-1.97,0
-1.28,1.57,4.57,2.86,104.97,-1.28,0.37,1.0,55.29,2.57,0.86,18.71,1.43,4.86,0.57,9.58,1.14,1.0,1.77,0.0,0.56,0.0,4.14,6.28,2.57,1
-3.28,1.0,-2.51,6.12,-178.02,0.0,4.59,0.0,-54.62,0.0,1.0,-14.7,-0.63,1.78,3.26,3.61,2.51,1.63,1.55,0.63,0.47,0.0,-0.88,-1.88,2.37,0
5.0,1.0,-0.57,8.02,45.45,-2.87,7.15,0.0,-32.74,0.43,3.15,-5.17,0.43,-0.52,1.0,-3.16,0.0,1.0,-0.7,0.0,0.19,0.0,1.57,-0.57,0.43,0
1.0,2.0,10.22,0.0,102.23,3.92,0.25,0.0,112.4,2.78,0.78,5.78,4.78,3.93,0.0,2.69,1.78,0.0,-0.12,0.0,1.2,0.0,1.78,4.14,3.14,1
0.0,0.24,-1.53,0.0,24.1,0.0,3.24,0.0,-47.29,1.0,16.58,-8.91,2.76,7.91,10.24,-6.75,1.47,1.0,-1.05,0.0,-0.57,0.0,2.0,-1.53,-1.53,0
1.0,1.0,10.44,0.87,-44.4,-6.96,0.53,1.74,-2.61,1.0,0.0,1.0,0.13,5.59,2.26,5.95,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,-0.87,0
37.0,1.0,12.87,6.0,1588.53,14.0,0.27,1.0,155.15,1.0,4.0,94.94,2.0,9.37,-0.87,5.45,-1.74,1.0,0.77,0.0,0.28,6.0,5.0,6.0,21.74,1
0.0,0.34,-0.66,8.28,168.43,0.0,0.88,1.0,0.66,0.34,0.0,2.66,-0.32,1.57,1.0,1.37,1.0,1.66,0.07,0.0,1.0,0.0,1.0,1.0,0.66,0
0.86,0.14,0.41,-0.86,18.82,0.0,-0.34,0.0,71.59,1.0,0.0,21.35,2.0,3.43,-0.73,6.89,1.14,1.0,1.41,0.0,-0.53,0.0,2.0,2.14,3.86,0
0.0,1.0,-1.32,-3.31,-33.24,-1.32,0.19,0.0,-18.55,-0.32,0.0,-4.64,2.0,1.84,1.66,0.93,2.0,1.0,-0.05,0.0,-0.66,0.0,1.0,-0.66,0.34,0
-0.53,1.0,3.64,-1.58,-18.41,1.0,0.37,1.0,111.08,2.0,0.0,1.0,2.06,4.1,2.47,7.92,7.47,3.47,1.16,1.0,0.26,0.0,0.42,-0.53,-1.58,0
-0.53,1.0,1.0,-2.12,4.48,0.0,0.45,0.0,15.48,1.0,0.0,4.12,1.53,1.9,1.47,4.3,1.53,1.0,-0.02,0.0,1.53,0.0,1.53,1.53,0.0,0
0.0,1.98,1.98,-1.92,28.27,0.0,-3.72,0.0,118.79,3.94,-32.31,3.0,3.98,-26.26,-1.94,5.69,1.98,1.0,-0.58,0.0,-0.98,0.0,2.96,-0.98,1.0,0
1.0,0.3,7.22,19.35,343.14,0.0,1.58,0.0,49.16,1.0,0.0,12.96,2.0,5.7,0.7,7.33,1.7,1.0,0.54,0.0,0.65,0.0,1.7,2.39,3.09,0
0.0,1.0,-0.88,-0.88,0.86,0.0,3.48,-1.76,-79.28,2.88,0.0,-17.62,1.0,-0.72,1.12,-5.17,1.0,1.0,-1.36,0.0,0.56,0.0,4.88,-0.76,-4.4,0
1.78,1.0,3.22,9.46,236.08,0.89,1.13,0.0,87.48,2.0,0.0,5.11,1.11,4.5,0.89,4.67,0.0,1.0,0.76,0.0,-0.01,0.0,3.89,4.67,3.0,1
2.78,1.0,-0.69,0.0,-8.95,2.78,1.31,0.0,2.08,3.69,2.39,-0.69,1.69,-1.62,-0.69,1.22,-0.69,1.0,0.21,0.0,0.31,0.0,1.69,0.31,-0.69,0
3.18,1.0,6.0,-0.82,-2.26,4.0,0.68,0.0,44.15,2.0,2.82,-1.9,2.0,-2.69,-0.82,0.54,-0.82,1.0,-0.08,0.0,0.0,0.0,0.37,0.0,-2.45,0
-28.73,1.0,-10.0,0.61,-67.96,-12.22,0.47,0.0,27.66,-0.22,-4.28,-16.39,2.39,3.67,1.0,3.74,1.0,1.61,0.63,0.0,1.37,0.0,0.78,-0.83,-1.06,0
6.92,1.97,1.14,0.0,9.03,4.0,0.38,-0.97,51.21,2.0,2.0,-16.45,2.0,0.9,0.97,-2.89,-0.97,1.0,-1.06,0.0,0.0,0.0,2.97,0.0,-1.94,0
0.0,1.0,-2.09,0.7,21.48,0.0,0.99,0.0,-13.14,2.0,0.0,-9.75,1.0,5.33,1.0,-2.22,0.3,1.0,-0.22,0.0,0.28,0.0,3.39,-0.7,0.0,0
-11.88,0.01,-4.94,-4.95,-241.12,0.0,0.89,0.0,54.91,0.01,0.0,-12.82,2.01,-0.57,1.0,-1.34,1.0,0.01,-0.02,0.0,1.16,0.0,-2.95,-0.98,-2.95,0
0.0,2.0,-2.11,2.62,60.33,0.0,0.68,1.0,64.75,1.62,0.0,-1.74,1.38,3.44,0.0,2.79,0.62,1.0,1.18,0.0,-0.62,0.0,1.0,-0.62,0.0,0
-6.93,0.47,12.13,3.2,-1.79,0.0,0.54,0.0,83.2,1.47,0.0,-3.93,1.0,2.51,0.0,2.89,2.0,1.0,0.24,0.0,1.36,0.0,-0.67,-0.6,-0.67,0
-6.79,1.0,-5.94,2.55,85.46,-0.55,0.58,1.7,55.84,4.7,-0.7,10.25,1.0,2.49,0.0,7.47,1.85,0.0,-0.05,0.0,0.42,0.0,1.0,1.7,0.0,0
-3.83,1.0,-3.5,7.42,-34.97,0.0,6.02,0.0,-29.74,1.58,2.0,-5.83,1.0,-0.48,0.0,-0.08,1.58,1.0,-0.11,0.0,0.71,0.0,1.42,-0.75,-1.75,0
-4.96,1.0,6.34,1.62,77.47,1.52,0.32,0.62,89.52,1.38,0.76,4.38,1.38,4.71,1.62,3.87,2.24,1.0,0.95,0.0,0.97,0.0,2.0,3.24,1.62,0
-9.61,1.0,-10.09,9.29,146.61,-5.05,5.43,0.0,12.19,2.24,4.0,5.22,3.24,11.51,2.51,1.51,1.76,1.0,0.39,0.0,0.6,0.0,1.76,3.0,6.0,1
-52.57,1.0,0.0,2.22,-562.92,0.0,5.12,0.0,0.0,-0.89,33.0,-18.71,-0.89,36.45,9.24,1.01,0.89,1.0,1.6,0.0,1.59,0.0,-1.56,-2.56,-4.46,0
10.0,2.0,4.92,-5.15,380.85,0.0,0.38,-8.31,136.85,1.0,0.0,21.31,2.0,2.78,-3.62,-9.56,-15.62,1.0,1.5,0.0,0.71,0.0,4.0,5.85,0.08,1
4.0,1.0,6.96,2.88,33.05,4.0,0.5,0.0,133.38,2.0,2.0,-1.8,2.0,2.81,-0.96,2.65,-0.96,1.0,0.76,0.0,0.0,0.0,1.04,0.0,-0.96,0
0.0,1.0,-0.9,12.8,118.49,0.0,0.45,8.0,-39.71,0.1,0.0,28.76,2.0,4.5,3.0,23.94,2.0,1.0,0.88,0.0,1.05,0.0,4.8,4.8,1.0,1
1.0,1.0,-1.65,0.0,12.85,0.0,2.19,0.0,-39.6,2.1,0.0,-7.25,1.0,3.47,3.45,0.59,-0.1,1.0,-0.41,0.0,-0.33,0.0,0.45,-1.1,0.0,0
