CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.62,1.0,2.24,1.0,48.79,0.0,0.37,0.0,54.85,2.62,0.0,3.62,2.0,2.32,0.38,2.88,0.38,1.0,0.42,0.0,0.62,0.0,1.62,0.62,1.62,0
2.56,1.0,1.49,4.0,102.48,0.0,2.37,0.0,62.49,0.74,12.9,2.23,2.23,3.97,0.74,2.01,0.26,1.0,0.35,0.0,0.44,0.0,2.74,4.72,2.98,0
0.0,1.0,0.01,0.04,20.06,0.0,0.67,2.0,1.39,2.01,0.99,3.99,1.0,3.45,2.96,6.48,2.04,1.04,0.01,0.01,0.01,0.0,1.99,0.01,0.0,0
9.22,1.0,0.0,3.92,66.35,0.0,4.92,0.23,0.0,0.16,0.92,0.23,0.08,1.74,0.0,1.61,1.08,1.0,0.13,0.0,0.92,0.0,2.0,0.92,0.0,0
0.1,5.75,0.05,3.9,30.59,0.0,0.75,3.8,4.54,1.0,0.0,2.1,2.0,1.97,1.9,4.04,3.8,22.85,1.44,0.95,0.96,0.0,1.05,1.45,1.45,0
4.23,1.0,3.39,5.54,122.96,0.0,0.7,0.0,77.41,1.0,0.0,8.77,1.85,2.29,0.15,4.84,1.0,1.0,0.27,0.0,0.92,0.0,2.15,1.15,2.0,1
0.0,1.0,1.65,0.16,25.97,0.84,0.35,0.16,43.25,1.84,0.0,10.95,1.84,4.16,1.84,8.77,1.16,1.0,0.72,0.0,0.5,0.0,1.84,2.0,0.32,0
0.0,0.59,0.59,0.59,99.72,0.0,0.26,0.0,52.05,1.0,0.0,4.73,1.0,1.35,0.0,1.77,0.59,1.0,0.53,0.0,1.0,0.0,1.59,1.0,0.59,0
0.36,1.0,0.12,2.24,48.18,0.0,0.83,0.0,70.14,1.0,0.0,6.38,2.0,4.02,0.0,2.67,0.94,1.0,0.38,0.0,0.73,0.0,1.0,2.12,0.24,0
0.0,1.0,0.25,4.74,41.6,0.0,0.91,1.5,20.57,2.0,0.0,2.99,1.0,1.58,1.0,13.13,12.53,1.0,0.07,0.0,0.75,0.0,1.0,0.75,0.25,0
6.89,1.0,5.94,4.05,49.72,0.02,2.85,0.0,99.64,1.0,2.02,0.08,1.02,1.03,1.0,0.08,0.0,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,1.0,0.01,0.01,20.11,0.0,1.17,0.04,0.95,3.99,0.0,1.06,1.0,3.78,1.98,2.05,1.99,1.0,0.01,0.0,0.99,0.0,1.04,0.99,1.0,1
6.4,1.0,10.14,5.0,54.4,0.0,2.34,0.09,91.36,1.17,1.83,0.78,1.0,1.06,1.0,0.56,0.09,1.0,0.56,0.0,0.98,0.0,1.91,1.09,0.35,0
0.98,1.0,9.05,1.51,34.74,1.02,1.04,0.51,92.88,1.53,0.98,7.61,0.51,2.26,0.0,3.49,1.0,1.0,0.51,0.0,1.0,0.0,1.98,1.0,1.02,0
8.4,1.0,3.29,4.0,234.22,0.0,0.79,0.65,86.59,1.0,7.3,12.7,2.35,3.57,0.35,4.92,0.0,1.0,0.62,0.0,0.41,0.0,1.71,4.71,5.29,1
0.41,1.0,4.22,1.78,57.19,0.0,0.32,0.0,77.74,2.0,0.59,4.59,2.81,3.95,0.0,3.17,0.0,0.59,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.78,4.1,75.04,0.0,0.65,0.0,83.36,1.0,0.0,5.21,1.84,4.8,0.16,2.82,1.0,1.0,0.73,0.0,0.16,0.0,3.84,0.16,2.84,0
0.0,1.0,0.02,0.03,17.62,0.0,0.18,0.0,1.11,1.02,0.0,0.17,1.0,3.38,0.99,1.52,1.0,0.99,0.87,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.86,0.0,0.28,26.95,0.0,0.55,0.0,66.84,1.0,0.0,5.0,1.14,4.53,0.86,3.25,1.86,1.0,1.4,0.0,0.96,0.0,1.86,1.14,0.86,0
0.9,1.1,0.0,2.69,38.37,0.0,0.98,0.0,6.71,1.9,0.0,5.9,1.0,8.01,0.1,3.58,2.0,1.0,1.28,0.0,1.0,0.0,2.9,1.0,3.69,0
0.0,1.0,1.0,2.13,57.45,0.0,0.85,0.0,77.42,1.0,0.0,5.73,1.0,12.3,0.0,2.47,1.0,1.0,0.29,0.0,0.62,0.0,2.0,0.62,1.0,0
1.0,1.0,6.25,0.61,24.83,0.0,0.54,0.0,51.42,1.31,0.0,13.2,1.0,2.75,1.39,6.98,1.39,1.0,0.69,0.0,0.65,0.0,2.0,1.69,1.39,0
4.4,1.0,0.88,0.0,22.12,0.0,0.37,0.0,63.42,2.0,0.0,3.52,1.0,2.44,1.12,3.07,1.0,1.0,0.38,0.0,1.0,0.0,1.24,1.0,0.88,0
1.0,2.66,1.33,4.33,267.85,0.66,0.47,0.0,74.84,2.67,0.0,23.6,1.66,4.53,0.34,5.12,1.34,1.0,2.28,0.0,0.49,0.0,4.33,5.65,4.65,1
0.0,1.25,2.01,4.5,54.38,0.0,1.59,0.0,40.11,1.0,0.0,3.53,1.75,4.28,2.24,2.84,1.75,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.5,0
0.0,1.0,1.0,1.78,25.78,0.0,0.49,0.78,40.27,1.0,0.0,3.0,1.0,15.54,10.24,6.82,1.22,1.0,1.17,0.0,0.07,0.0,2.22,0.66,1.78,0
0.0,1.0,1.27,1.27,37.81,0.58,0.22,0.42,75.27,1.0,0.58,3.12,2.0,2.18,0.0,4.31,1.0,1.0,0.29,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,0.28,2.45,52.69,0.0,0.91,0.0,80.04,1.0,0.72,3.66,1.72,1.6,0.0,0.99,0.28,1.0,0.06,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,1.0,1.0,6.72,58.31,0.0,1.45,0.14,21.49,3.0,0.0,2.98,1.86,2.82,1.0,3.49,1.0,1.0,1.45,0.0,0.96,0.0,1.0,1.14,0.56,0
0.0,1.0,0.6,0.6,27.16,0.0,0.79,0.0,14.91,2.81,0.0,2.19,1.6,2.83,1.4,2.36,1.4,1.0,0.3,0.0,0.4,0.0,1.0,0.4,1.0,0
5.52,1.0,2.23,2.82,118.24,0.0,1.49,0.0,65.73,1.0,0.2,3.27,2.0,3.13,0.2,1.84,1.0,1.0,0.19,0.0,0.1,0.0,1.2,0.82,1.0,0
0.0,1.0,0.75,6.99,56.84,0.75,0.6,0.75,58.06,1.25,0.0,2.75,1.25,2.69,0.75,8.3,3.99,1.0,1.92,0.0,1.0,0.0,1.75,1.0,1.5,0
0.0,1.0,2.72,2.81,69.06,0.66,0.29,0.91,63.98,1.0,0.0,6.09,1.91,1.9,0.09,6.63,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.09,0
0.9,1.9,0.0,0.7,24.4,0.0,0.9,0.0,59.39,1.9,0.2,11.7,1.0,1.6,0.1,3.5,0.1,1.0,1.55,0.0,0.45,0.0,1.9,2.7,1.8,1
0.0,1.0,0.0,3.0,44.72,0.0,1.57,0.0,50.7,0.78,0.88,1.78,0.78,3.56,2.0,1.97,1.0,1.0,0.21,0.0,0.39,0.0,1.22,1.56,0.0,0
0.0,1.0,0.05,6.85,141.9,0.0,3.76,0.0,3.0,0.05,1.9,4.85,0.05,3.66,0.95,0.84,0.05,1.0,0.02,0.0,0.48,0.0,1.05,1.9,1.95,0
18.33,1.0,32.72,0.64,107.4,27.54,0.16,0.0,96.39,2.0,9.07,16.68,2.32,4.01,0.0,3.04,0.0,1.0,0.55,0.0,0.81,0.0,2.64,1.64,1.93,0
0.55,1.0,4.92,0.0,20.73,0.0,0.15,0.0,76.72,1.45,0.0,11.74,1.45,4.32,1.55,6.73,1.55,1.0,0.66,0.0,0.73,0.0,1.55,1.55,1.09,0
1.92,1.0,1.54,2.31,66.63,0.0,0.79,0.0,33.86,1.0,0.0,5.69,1.38,1.12,0.0,3.47,1.62,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.77,0
2.07,1.0,1.43,3.43,69.3,0.0,0.63,0.71,47.25,2.64,0.0,9.92,1.36,3.75,1.36,5.23,1.36,1.0,0.77,0.0,0.8,0.0,3.36,2.43,3.0,0
4.0,1.0,6.46,1.85,65.84,3.69,0.26,0.92,71.99,1.0,1.0,20.61,1.92,4.29,1.0,5.79,0.92,1.0,1.06,0.0,0.26,0.0,2.0,4.69,3.69,1
85.05,1.0,68.24,1.35,145.01,33.96,0.38,0.0,32.02,1.32,0.65,19.17,1.32,1.75,0.68,5.64,2.71,0.68,0.15,0.0,0.41,0.0,2.32,3.0,3.0,1
2.49,1.7,1.0,0.7,26.7,0.7,0.26,0.0,49.25,1.0,0.0,10.3,1.7,4.79,1.4,8.07,2.0,1.0,1.9,0.0,0.53,0.0,3.81,2.4,1.4,0
0.58,1.0,0.0,2.42,36.95,0.0,1.37,0.0,32.23,1.58,0.42,0.84,1.42,0.95,0.0,0.48,0.0,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,1.0,0.0,2.72,50.0,0.0,0.89,0.0,46.81,1.0,0.0,7.88,1.28,3.66,1.44,3.18,1.0,1.0,0.6,0.0,0.64,0.0,1.28,1.72,0.0,0
1.27,0.25,4.0,1.53,59.73,0.0,3.24,0.0,22.4,1.0,1.49,2.55,1.25,0.61,0.0,1.35,0.25,0.25,1.54,0.0,1.0,0.0,2.75,1.0,0.51,0
0.0,1.0,0.66,0.66,33.35,0.0,0.46,0.0,41.53,1.66,0.0,3.0,1.66,2.68,1.0,2.65,1.0,1.0,0.44,0.0,0.34,0.0,1.0,0.34,1.0,0
1.42,1.0,9.63,0.42,41.18,2.12,0.19,0.58,74.27,1.42,0.0,11.88,1.42,4.83,0.58,7.66,1.0,1.0,1.51,0.0,0.53,0.0,2.15,3.15,3.3,0
0.0,1.0,0.2,4.8,49.81,0.4,1.38,0.0,50.0,1.2,0.4,1.0,2.0,2.2,0.2,2.52,0.2,1.0,0.27,0.0,1.0,0.0,1.2,1.0,0.2,0
0.46,2.82,0.09,1.82,30.17,0.0,0.56,0.0,6.66,1.09,0.0,7.63,1.91,6.13,5.54,7.12,5.54,3.72,1.55,0.0,0.09,0.0,1.0,0.09,1.0,0
2.68,1.0,3.62,0.66,83.65,5.27,0.49,0.0,30.62,1.33,8.57,16.0,1.66,4.63,0.67,1.94,0.0,1.0,0.49,0.0,0.8,0.0,2.66,1.66,1.98,0
0.0,1.0,0.09,6.43,27.72,0.0,6.38,0.0,6.24,1.0,1.81,0.28,1.0,2.78,1.28,1.38,1.09,1.0,0.04,0.0,0.03,0.0,1.19,0.28,0.09,0
0.42,1.42,0.42,5.93,242.29,0.0,0.76,0.0,28.83,1.0,0.0,4.54,1.58,4.13,0.85,3.92,1.0,1.0,0.6,0.0,1.0,0.0,2.27,1.0,1.7,0
0.0,1.0,1.0,1.9,32.61,0.0,0.23,0.29,45.39,1.19,0.0,12.32,1.0,2.54,0.0,8.23,1.9,1.0,2.09,0.0,0.9,0.0,2.19,0.9,0.1,0
0.22,1.96,7.69,5.73,102.26,0.0,0.79,0.0,84.42,1.04,0.0,13.55,1.0,4.98,0.04,4.54,1.0,1.0,0.66,0.0,1.0,0.0,1.96,1.0,2.91,0
0.7,1.0,1.23,0.35,31.09,0.7,1.62,0.18,13.71,1.82,0.18,3.69,1.18,2.42,1.82,1.91,1.0,1.0,0.2,0.0,0.86,0.0,2.82,1.7,0.7,0
0.69,1.0,2.06,0.69,40.6,0.0,0.19,0.0,50.23,2.38,0.0,3.69,1.69,1.96,0.31,3.03,0.94,1.0,0.26,0.0,1.0,0.0,1.69,1.0,1.38,0
0.0,1.53,7.41,0.53,29.88,0.47,0.17,1.06,83.41,1.0,0.47,8.41,1.47,5.01,1.06,5.51,1.53,1.0,0.73,0.0,0.35,0.0,1.47,1.06,2.12,0
0.0,0.95,0.21,6.63,140.94,0.0,3.88,0.0,0.0,0.05,2.0,4.73,0.05,2.21,0.95,0.76,0.0,0.95,0.11,0.0,0.53,0.0,1.11,1.95,1.89,0
2.66,1.89,1.0,1.89,49.97,0.0,0.53,0.0,57.39,2.0,0.0,11.2,1.11,3.51,0.89,4.7,1.0,1.0,0.95,0.0,0.89,0.0,2.77,0.89,1.11,0
5.91,1.0,0.0,3.18,51.01,0.0,3.29,1.64,13.5,0.41,0.59,2.45,0.41,1.34,0.0,3.32,1.82,1.0,0.25,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,3.9,3.37,42.05,0.0,0.69,0.0,77.53,2.0,0.0,3.16,1.0,2.24,0.42,3.91,1.0,1.0,0.56,0.0,0.79,0.0,1.21,0.79,1.58,0
1.0,1.0,0.0,2.0,45.65,1.9,0.85,0.0,53.64,3.0,0.95,6.0,1.0,2.35,0.05,2.06,1.0,1.0,0.46,0.0,1.0,0.0,3.0,1.0,2.05,0
0.0,1.0,4.89,3.59,47.75,0.0,0.58,0.35,53.53,1.35,0.0,5.59,1.35,3.72,1.7,5.23,2.41,2.05,0.57,0.35,0.0,0.0,1.0,0.0,0.35,0
0.0,1.0,0.87,4.0,49.51,0.0,0.61,1.13,32.46,2.57,0.0,7.97,1.0,1.14,0.0,6.19,0.43,1.0,0.61,0.0,0.43,0.0,1.0,0.43,1.43,0
0.72,1.0,6.42,0.0,46.62,0.0,0.31,0.0,87.14,2.72,0.0,11.3,1.72,2.71,0.28,4.55,0.28,1.0,0.34,0.0,0.52,0.0,2.43,2.43,4.58,0
0.0,0.42,0.0,1.66,157.53,0.0,144.96,0.0,0.0,1.66,0.0,0.42,0.42,1.66,0.42,0.83,0.83,0.42,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.11,24.66,0.0,0.38,0.0,40.94,1.0,0.45,8.79,1.45,1.18,0.55,4.27,2.22,1.0,0.0,0.0,0.32,0.0,2.89,3.89,3.45,0
4.92,1.0,1.0,0.89,44.39,0.0,0.67,0.0,68.67,1.0,0.0,1.7,2.3,4.46,0.7,3.09,1.0,1.0,0.51,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,1.44,0.56,1.89,65.89,0.0,0.46,0.0,84.9,1.0,0.0,7.11,1.44,3.01,0.0,2.8,1.0,1.0,0.32,0.0,0.56,0.0,2.89,0.56,1.89,0
1.0,1.0,0.0,5.0,94.99,0.0,2.7,0.0,33.33,1.67,1.33,5.0,1.0,7.69,0.0,2.71,1.33,0.67,0.83,0.0,0.83,0.0,2.67,1.33,4.0,0
0.0,1.0,1.71,1.71,27.42,0.29,0.42,0.71,23.59,1.58,0.0,12.08,1.0,3.71,2.17,9.89,2.58,1.0,0.64,0.0,0.15,0.0,1.0,0.58,0.29,0
0.0,1.22,2.89,8.11,72.09,0.22,0.44,3.78,50.65,3.22,0.0,16.33,1.0,8.21,3.89,15.76,3.45,1.22,2.25,0.22,0.7,0.0,2.78,1.89,4.44,0
0.8,2.61,3.37,4.41,310.34,0.8,0.35,0.39,90.51,2.0,0.0,27.1,1.8,5.34,0.2,6.04,1.0,1.0,2.2,0.0,0.38,0.0,4.41,6.63,5.63,1
0.0,0.96,0.0,2.88,55.64,0.0,10.58,0.0,74.04,0.96,0.96,1.92,1.92,1.28,0.0,0.21,0.0,0.96,0.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,1.18,8.18,42.16,0.82,0.56,2.07,41.12,1.0,0.0,4.24,1.0,3.18,1.53,11.78,7.66,1.0,1.85,0.0,1.0,0.0,1.82,1.0,1.64,0
9.66,1.0,0.0,4.03,68.46,0.0,5.29,0.0,0.0,0.0,1.0,0.0,0.0,1.76,0.0,0.98,0.97,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.09,0.0,0.65,138.56,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.09,0.19,0.19,0.28,0.28,1.0,0.89,0.0,0.91,0.0,1.0,0.91,0.0,0
21.15,1.76,5.98,4.73,311.19,0.0,0.61,0.0,79.86,1.25,0.75,16.25,1.75,6.98,1.51,8.2,2.02,1.25,1.35,0.25,0.53,0.0,2.0,3.75,1.51,1
0.0,1.0,0.0,2.49,133.81,3.53,0.56,0.0,82.5,1.5,0.0,4.52,1.5,2.77,0.5,3.16,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.5,0
2.02,2.52,1.52,0.51,32.6,0.0,0.99,0.0,28.31,2.0,0.0,8.59,1.0,4.86,2.51,10.39,3.02,1.51,1.34,0.51,0.8,0.0,2.49,2.01,1.52,0
0.0,1.57,0.57,4.02,56.35,1.15,0.45,0.57,31.62,2.15,1.72,2.3,1.57,5.3,1.0,6.0,2.7,1.85,2.18,0.85,0.71,0.0,2.15,2.15,1.43,0
1.33,1.0,0.0,1.34,46.13,0.66,0.46,0.0,27.49,2.0,0.0,4.66,2.0,1.7,0.66,6.07,1.66,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,2.0,36.1,0.0,0.4,0.0,49.76,1.0,0.0,10.93,1.26,2.65,0.0,6.85,1.74,1.0,1.74,0.0,0.94,0.0,1.74,1.26,0.0,0
0.55,1.0,0.0,4.26,90.62,0.0,2.05,0.0,32.84,1.64,0.91,6.09,0.55,2.64,0.45,2.17,0.55,1.0,0.23,0.0,0.77,0.0,1.55,1.45,3.09,0
0.82,1.0,1.59,5.0,138.06,0.41,0.6,0.0,88.86,1.41,0.0,3.46,1.59,7.77,1.0,4.11,1.0,1.0,0.92,0.0,0.62,0.0,2.0,2.82,1.41,0
0.0,1.0,3.0,6.0,40.26,0.75,0.48,1.0,57.48,1.0,0.0,6.99,1.25,3.25,0.75,9.33,4.0,1.0,1.86,0.0,0.88,0.0,2.0,1.25,2.5,0
12.46,1.0,3.88,3.96,288.57,0.0,0.48,1.04,88.5,1.08,1.92,17.38,1.96,2.83,0.0,6.26,0.21,1.12,0.71,0.04,0.52,0.0,1.0,3.88,5.75,0
0.61,1.0,8.02,0.0,23.76,0.0,0.14,0.0,71.12,2.88,0.0,12.78,1.88,3.42,1.0,6.24,1.0,1.0,0.74,0.0,0.56,0.0,1.0,1.88,4.51,1
22.06,1.0,6.8,5.01,327.38,0.0,0.99,0.0,90.37,0.8,1.2,13.04,1.61,5.42,0.8,3.67,1.0,1.0,0.73,0.0,0.6,0.0,2.2,3.41,0.8,1
0.78,1.0,2.77,2.78,60.94,0.0,0.44,0.44,79.69,1.22,0.0,10.12,1.0,3.62,0.22,4.28,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,2.34,0
2.31,1.82,1.53,2.35,95.98,0.0,0.47,0.18,97.87,1.0,0.35,4.84,2.82,3.81,0.82,6.06,1.65,1.0,0.4,0.0,0.91,0.0,1.82,1.53,1.06,0
0.0,1.0,1.33,1.76,28.22,0.0,1.81,0.0,13.1,1.0,0.0,2.95,1.0,1.49,1.0,1.57,1.0,1.0,0.06,0.0,0.81,0.0,2.62,0.81,0.0,0
0.22,1.0,0.78,0.66,25.2,0.0,0.5,6.23,0.0,1.22,0.0,8.34,1.0,2.64,0.78,21.82,21.47,6.45,1.06,0.78,0.22,0.0,2.22,0.22,3.22,0
0.0,1.22,2.0,1.33,159.95,1.0,0.29,0.0,41.09,2.0,0.67,6.33,1.0,3.0,0.0,5.78,2.56,1.0,0.47,0.0,0.56,0.0,2.0,2.0,2.44,0
0.27,1.0,0.8,1.0,20.87,0.0,2.06,0.87,13.29,0.87,0.27,1.87,0.87,0.87,0.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.13,1.0,0.87,0
2.38,1.0,11.87,0.6,93.03,2.42,0.18,0.6,88.51,1.6,0.6,23.68,1.6,6.09,0.0,7.05,0.79,0.4,0.91,0.0,0.61,0.0,1.6,4.02,3.62,1
0.0,0.59,11.28,0.59,707.91,2.37,0.15,0.59,59.37,1.59,1.41,19.0,2.0,4.32,0.0,5.09,0.0,0.41,0.91,0.0,0.62,0.0,1.59,3.97,3.56,1
1.94,1.0,0.03,0.11,17.34,0.0,2.38,0.0,0.45,0.06,0.97,1.17,0.03,1.14,1.14,0.67,0.11,1.0,0.0,0.0,0.99,0.0,1.0,1.03,1.0,0
7.16,1.2,0.0,3.98,59.78,0.0,3.15,0.0,13.52,0.2,0.8,2.61,0.2,1.56,0.2,0.78,0.41,1.0,0.32,0.0,0.2,0.0,2.0,0.2,0.2,0
0.11,0.06,1.09,0.06,235.35,0.0,232.9,0.06,4.0,0.11,0.0,1.48,0.11,0.2,0.0,0.35,0.0,0.06,0.04,0.0,0.97,0.0,1.11,1.11,1.0,0
0.0,1.38,0.38,3.31,138.82,5.08,0.5,0.38,72.22,1.77,1.15,5.85,1.38,4.91,1.0,4.01,1.0,1.0,1.13,0.0,0.81,0.0,1.77,1.77,1.0,0
0.0,1.0,2.8,2.49,47.49,0.0,0.92,0.0,79.54,1.25,0.75,1.49,1.75,2.27,0.51,1.08,0.25,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
19.28,1.16,13.9,0.16,31.19,6.71,0.06,0.16,93.55,1.84,1.68,9.0,1.84,2.55,0.32,3.92,0.32,1.0,0.62,0.0,0.16,0.0,2.16,0.16,0.65,0
0.0,1.0,2.0,6.0,34.0,0.0,0.87,0.0,100.0,3.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.98,1.98,0.0,3.02,47.79,0.0,0.78,0.0,32.85,3.94,0.0,6.87,1.02,2.69,1.04,3.64,2.0,1.0,1.35,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,1.0,0.83,0.85,29.48,0.83,1.01,0.0,54.81,1.17,1.83,1.51,2.66,3.91,1.83,2.34,0.83,1.0,0.66,0.0,0.83,0.0,2.66,0.83,0.51,0
2.74,1.0,0.0,0.37,21.79,0.0,2.7,0.0,0.0,0.0,1.0,0.91,0.0,1.07,0.91,0.55,0.09,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.0,2.73,7.65,86.98,0.0,0.66,2.92,62.82,2.46,4.58,13.96,1.54,7.7,3.19,12.91,2.19,1.0,1.8,0.0,0.55,0.0,3.0,3.08,4.73,0
0.47,1.0,0.53,0.94,24.75,0.0,0.95,0.0,39.85,1.47,0.0,0.53,1.0,3.5,2.66,1.91,0.0,1.0,0.71,0.0,0.47,0.0,1.47,0.47,0.0,0
2.34,1.0,2.76,3.51,81.68,0.0,0.59,1.17,68.72,1.59,0.0,10.36,2.0,3.85,1.59,5.52,1.59,1.0,0.68,0.0,0.67,0.0,2.76,3.34,2.17,0
0.0,1.0,0.0,2.35,22.11,0.41,0.65,1.18,20.62,1.59,1.24,2.0,1.41,1.72,0.59,10.21,9.4,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.65,1.0,1.0,33.0,0.65,0.24,0.35,50.59,1.0,0.0,12.47,1.65,4.79,1.65,9.18,1.65,1.0,1.81,0.0,0.48,0.0,3.59,3.0,1.65,0
0.0,1.0,1.88,1.0,29.19,0.0,0.55,0.56,35.96,2.44,0.0,2.56,2.0,3.56,2.12,5.61,3.25,2.68,0.95,0.56,0.33,0.0,1.0,0.88,1.0,0
0.0,1.0,15.82,4.02,160.89,0.98,0.42,0.98,84.68,1.98,0.0,21.7,1.98,4.31,0.02,6.37,1.0,1.0,0.15,0.0,0.98,0.0,2.96,0.98,3.92,0
0.0,1.0,1.0,3.72,39.74,0.0,1.67,0.0,43.4,1.0,0.0,1.45,1.0,21.11,0.28,1.99,1.55,1.0,0.31,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,1.0,6.54,2.0,37.58,1.01,0.4,1.0,59.68,2.01,0.0,8.54,1.0,9.35,5.96,6.61,1.0,1.0,1.2,0.0,0.5,0.0,1.5,0.5,2.0,0
0.37,1.0,5.51,3.51,59.0,0.0,0.47,0.0,70.49,1.74,0.0,5.89,1.37,3.14,0.63,3.65,0.63,1.0,0.35,0.0,0.37,0.0,1.37,0.37,0.74,0
3.46,2.18,3.64,4.59,243.79,0.59,1.37,0.0,97.64,1.59,0.82,18.89,1.59,3.64,0.41,3.46,0.59,1.0,1.62,0.0,0.55,0.0,3.36,5.13,4.54,1
1.84,1.0,0.92,5.16,191.57,0.92,1.02,0.0,73.51,1.92,0.16,6.43,1.0,4.65,1.0,5.14,1.0,1.0,1.02,0.0,0.39,0.0,1.92,3.68,1.84,0
1.76,1.0,1.0,4.64,184.26,0.88,0.49,0.12,74.32,1.88,0.0,6.52,1.0,6.1,2.33,5.72,1.0,1.0,1.15,0.0,0.38,0.0,2.0,3.52,2.0,0
0.0,1.0,0.01,0.1,18.62,0.0,0.4,0.0,36.82,2.01,0.0,0.03,1.01,2.51,1.0,1.89,1.0,1.0,0.32,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.0,3.61,2.89,33.6,0.0,0.4,2.72,36.08,1.0,0.0,12.27,1.0,1.8,0.72,9.07,2.39,1.83,0.64,0.28,1.0,0.0,1.72,1.0,1.72,0
0.0,1.0,12.32,2.95,92.52,0.47,0.41,1.53,76.06,2.0,0.0,14.11,1.47,4.57,0.53,6.62,1.0,1.0,0.07,0.0,1.0,0.0,2.47,1.0,1.9,0
2.8,1.0,0.0,1.2,30.39,0.0,1.25,0.0,0.0,1.3,1.3,11.51,1.3,18.15,5.78,1.25,0.0,1.0,0.23,0.0,1.0,0.0,2.3,1.0,0.0,0
16.16,1.0,11.24,0.6,35.87,5.62,0.27,0.0,88.16,1.7,1.4,7.81,2.0,2.76,0.0,3.03,0.3,1.0,0.46,0.0,0.22,0.0,1.7,0.6,0.0,0
0.0,1.33,1.66,3.34,66.02,0.0,1.26,0.0,68.54,1.66,0.0,4.96,1.0,21.17,0.99,2.5,1.0,1.0,0.82,0.0,0.08,0.0,1.67,1.31,2.31,0
0.31,0.31,2.5,0.0,114.35,0.0,0.15,0.0,27.83,1.31,0.0,0.94,1.94,0.98,0.0,0.82,0.0,0.69,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
18.93,1.0,15.54,0.69,40.62,3.69,1.27,0.0,98.77,0.62,2.0,2.85,0.62,0.63,0.0,1.63,0.69,1.0,0.1,0.0,0.69,0.0,3.0,0.69,0.0,0
0.0,1.89,8.09,5.43,578.58,0.89,0.62,0.0,87.8,2.0,2.77,16.18,1.0,8.78,0.0,4.22,0.89,0.89,0.9,0.0,0.66,0.0,2.11,1.77,9.86,1
0.0,1.0,0.6,0.6,29.15,0.8,0.21,0.2,34.75,1.8,0.0,3.6,1.2,1.25,0.0,6.31,2.6,1.0,0.34,0.0,0.6,0.0,1.8,1.8,0.0,0
17.05,1.38,4.7,4.09,259.09,0.38,0.59,0.0,69.63,1.0,0.62,13.7,2.0,6.08,1.38,6.3,1.38,1.0,1.46,0.0,0.44,0.0,3.15,3.62,1.38,1
0.12,1.0,1.47,1.12,32.66,0.59,0.19,2.65,77.12,2.76,0.35,7.42,1.0,6.16,0.24,6.88,1.12,1.0,0.91,0.0,0.06,0.0,3.76,0.35,1.12,0
0.41,1.14,2.73,2.0,63.1,0.0,1.02,0.0,79.19,2.86,0.0,7.68,1.0,4.8,1.86,4.01,1.86,1.0,0.65,0.0,1.0,0.0,2.14,1.0,0.14,0
