CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.76,0.76,3.82,44.53,0.0,0.81,0.0,38.19,1.0,0.0,8.74,1.0,2.98,1.53,4.15,3.24,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.7,50.27,0.0,5.03,0.0,0.0,0.05,3.46,1.0,0.1,1.51,0.56,0.79,0.15,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.45,1.0,2.73,0.0,29.27,0.0,1.04,0.0,40.88,3.09,0.0,2.91,2.36,2.66,1.09,3.5,2.64,0.55,0.34,0.0,0.45,0.0,1.0,0.45,0.0,0
0.97,0.97,0.97,2.92,134.23,0.0,0.77,0.0,70.76,1.0,0.0,7.8,1.0,6.52,2.05,3.02,1.0,0.97,0.79,0.0,0.51,0.0,2.95,1.97,2.92,0
0.0,1.0,0.0,0.02,18.35,0.0,1.28,0.0,0.97,1.0,0.0,2.96,1.02,1.05,0.98,2.0,1.96,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,1.7,5.09,51.36,0.0,1.01,2.26,31.1,2.13,5.22,10.61,1.43,9.76,7.04,10.8,3.0,1.0,1.29,0.0,0.38,0.0,2.57,1.13,2.83,0
1.97,2.93,1.0,10.74,102.17,0.0,0.5,0.0,65.16,1.97,0.97,18.64,1.0,5.74,1.03,12.26,1.0,1.0,2.39,0.0,0.22,0.0,3.97,6.84,4.93,1
0.0,1.0,3.75,0.75,31.24,0.0,0.67,0.75,44.95,1.25,0.0,15.73,1.0,3.71,1.25,5.82,1.75,1.0,1.42,0.0,0.5,0.0,1.5,2.5,2.25,0
0.0,1.0,0.27,0.8,20.14,0.0,1.68,0.0,13.38,1.27,10.39,0.87,1.87,9.86,9.8,2.93,2.87,1.0,0.4,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,0.3,0.45,20.01,0.0,0.5,0.0,6.47,1.0,0.0,0.0,1.85,0.75,0.3,1.49,1.15,1.0,0.23,0.0,0.85,0.0,1.85,0.85,0.0,0
0.28,1.0,0.57,0.71,25.84,0.0,1.05,0.0,75.12,1.86,0.28,1.86,1.86,3.31,0.86,2.08,0.86,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.14,0
1.1,1.0,2.0,1.91,44.05,0.0,0.27,0.0,40.18,1.82,0.0,6.75,1.18,1.95,0.82,5.7,2.45,1.0,1.16,0.0,0.07,0.0,1.0,0.73,0.73,0
0.83,1.0,0.28,0.28,33.18,0.0,1.65,0.0,12.14,3.59,0.0,2.41,1.14,2.51,1.72,3.79,3.59,0.86,0.07,0.0,0.0,0.0,1.55,0.0,0.14,0
1.93,2.36,1.72,5.72,148.61,1.93,0.43,0.36,80.44,1.0,1.93,12.07,1.64,5.66,1.0,3.97,1.0,1.0,1.34,0.0,0.57,0.0,1.0,2.28,2.64,0
0.79,1.0,0.0,3.03,36.52,0.0,1.22,0.0,22.21,2.59,0.0,4.76,1.21,2.66,1.41,3.02,1.21,1.0,0.44,0.0,0.79,0.0,2.59,0.79,2.38,0
0.66,2.33,1.66,5.34,277.76,0.66,0.56,0.0,82.26,1.66,0.0,23.28,1.66,5.12,1.01,5.08,1.34,1.0,2.04,0.0,0.32,0.0,3.66,5.99,5.32,1
2.23,1.0,3.89,4.83,46.43,0.0,4.08,0.0,99.31,1.0,1.89,1.23,1.06,0.32,0.0,0.14,0.06,0.94,0.03,0.0,0.94,0.0,2.17,0.94,1.0,0
7.14,1.0,8.03,0.43,20.94,3.57,0.21,0.0,83.88,1.89,1.78,3.11,2.0,2.79,0.75,2.76,0.22,1.0,0.28,0.0,0.11,0.0,1.89,0.11,0.0,0
1.79,1.0,0.4,5.02,45.0,0.4,0.81,0.4,54.17,1.0,0.0,4.79,1.0,3.6,1.0,6.34,2.62,1.0,1.31,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,1.0,14.63,1.12,84.69,0.0,0.2,0.0,71.94,1.44,0.0,15.19,1.0,4.37,1.0,6.35,1.44,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
17.16,1.0,29.36,1.3,72.31,15.41,0.27,0.0,86.95,1.35,0.7,11.3,1.35,1.32,0.0,4.42,1.3,0.65,0.6,0.0,0.23,0.0,3.95,4.95,1.65,0
0.0,1.0,0.36,6.12,30.44,0.0,2.57,0.0,0.0,1.08,0.64,2.44,0.36,5.06,4.84,1.72,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.12,21.17,0.0,1.43,0.12,100.0,3.94,0.0,0.17,1.0,4.24,0.0,2.17,2.17,1.17,0.06,0.06,1.0,0.0,1.94,1.0,0.94,1
0.0,3.91,0.03,7.78,41.72,0.0,0.21,9.69,0.0,0.09,0.0,0.15,0.03,7.8,5.85,16.57,2.94,1.97,2.19,0.97,1.0,0.0,1.97,1.0,0.0,0
0.0,1.1,2.31,3.1,60.64,0.84,0.53,0.1,48.02,1.21,0.21,2.61,1.0,5.07,1.79,4.51,1.9,1.0,1.46,0.0,0.03,0.0,1.21,0.42,0.42,0
0.0,1.0,4.54,2.81,54.03,1.77,0.3,1.12,68.24,1.12,0.0,6.88,1.88,4.77,0.69,6.74,0.81,1.0,1.03,0.0,0.34,0.0,2.77,3.65,2.65,0
3.13,1.0,8.09,2.0,64.66,3.57,0.25,1.0,79.74,1.43,0.78,19.48,1.78,4.41,0.78,6.09,1.0,1.0,1.09,0.0,0.37,0.0,1.78,4.13,3.57,1
0.28,1.28,0.28,0.56,29.96,0.28,0.43,0.72,19.39,1.56,0.0,8.44,1.0,1.46,0.28,8.96,3.88,1.0,0.26,0.0,0.28,0.0,1.56,0.28,1.28,0
1.59,2.18,2.45,4.15,155.85,0.0,0.56,0.59,95.51,1.41,0.0,13.48,2.22,5.75,0.0,5.27,0.59,0.0,0.75,0.0,0.61,0.0,3.37,3.37,2.96,0
1.32,1.56,3.23,2.23,155.75,4.47,0.46,0.56,77.32,2.12,1.12,14.41,1.88,5.31,0.44,4.65,1.0,1.0,0.81,0.0,0.19,0.0,2.12,2.23,2.23,0
0.0,1.0,1.05,2.43,28.61,0.0,1.03,0.0,28.84,1.0,0.0,2.43,1.48,5.15,3.85,3.02,1.48,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.52,0
1.28,1.0,1.08,0.94,46.7,0.91,0.72,0.0,62.04,2.94,0.11,5.23,1.06,3.32,0.0,2.8,0.94,1.0,0.34,0.0,0.94,0.0,1.94,0.94,4.72,0
1.01,2.01,4.45,8.53,80.78,0.0,0.45,0.99,65.49,1.51,0.51,17.52,1.0,5.22,1.0,9.61,1.0,1.0,1.68,0.0,0.11,0.0,3.01,3.55,3.03,1
0.0,1.0,0.36,3.59,67.21,0.24,0.82,0.0,10.67,1.0,0.0,2.36,1.12,3.36,0.24,8.37,3.64,1.0,1.4,0.0,0.96,0.0,2.12,1.12,0.59,0
0.0,1.0,0.0,1.79,32.37,0.0,1.91,0.0,23.13,0.7,0.9,1.0,1.4,1.7,0.7,2.54,1.4,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.16,0.0,20.84,0.0,0.84,0.0,16.1,2.32,0.0,0.0,1.0,0.75,0.0,0.52,0.32,1.0,0.11,0.0,0.08,0.0,1.16,0.32,0.16,0
0.01,1.0,2.01,1.05,35.92,0.0,0.23,0.0,40.45,2.0,0.0,2.96,1.0,1.86,0.99,5.26,2.98,1.0,1.29,0.0,0.0,0.0,1.01,0.03,0.08,0
0.0,1.0,2.18,1.0,30.44,1.18,1.23,0.24,93.39,3.76,0.71,2.59,1.24,4.16,0.0,2.64,1.53,1.0,0.15,0.0,1.0,0.0,1.76,1.0,0.76,1
0.74,1.26,2.85,0.26,31.91,0.0,0.34,0.53,78.51,2.0,0.0,15.81,2.0,2.64,0.0,4.75,1.0,0.26,0.92,0.0,0.5,0.0,1.79,2.26,4.0,0
1.0,1.0,4.25,1.05,59.68,0.0,0.44,0.0,79.91,1.65,0.0,4.35,3.3,3.03,0.0,2.58,0.35,0.35,0.63,0.0,1.0,0.0,1.35,1.0,1.05,0
0.0,1.0,1.0,2.18,22.36,0.0,1.36,0.36,58.95,1.36,0.0,1.36,1.0,3.28,3.28,2.95,2.54,1.54,0.18,0.18,1.0,0.0,1.82,1.0,0.82,0
0.0,1.89,4.46,3.57,236.73,7.24,0.41,0.89,81.16,3.0,1.78,22.62,1.0,5.36,0.22,6.56,1.11,1.0,0.99,0.0,0.3,0.0,2.78,3.57,3.57,0
1.0,1.0,1.46,0.0,22.59,0.0,1.6,0.0,88.42,1.21,0.0,0.63,1.63,1.08,0.0,1.63,0.79,0.0,0.13,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.98,3.0,36.89,0.0,0.57,0.0,44.01,1.02,0.0,0.0,1.0,4.95,1.96,4.19,1.98,1.0,1.47,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,12.21,0.0,18.49,0.0,0.17,0.0,78.6,1.94,0.0,4.82,1.0,3.85,0.18,4.26,1.94,1.0,0.04,0.0,0.06,0.0,1.0,0.06,1.94,0
0.0,0.36,4.35,0.73,30.52,0.73,1.7,0.36,94.92,1.73,0.0,5.08,1.0,1.61,0.0,2.77,1.0,0.36,0.36,0.0,1.0,0.0,1.64,1.0,0.73,0
0.0,1.0,2.83,4.0,37.0,0.0,1.34,0.0,56.59,1.0,0.0,3.06,1.06,4.05,2.28,2.51,1.06,1.0,0.0,0.0,0.53,0.0,2.89,1.94,0.0,0
0.0,1.86,7.3,2.11,45.15,0.0,0.13,2.28,64.47,2.14,0.0,30.05,1.86,4.75,0.56,9.83,1.28,1.0,1.29,0.0,0.52,0.0,3.86,2.86,4.14,1
0.0,1.0,2.0,0.68,36.69,0.0,0.45,0.0,66.0,1.45,0.0,3.41,2.55,2.86,0.77,3.49,1.0,0.77,1.46,0.0,0.0,0.0,1.23,0.0,0.0,0
0.6,1.0,4.21,0.4,33.6,0.0,0.33,0.0,90.41,2.0,0.0,2.6,3.21,4.31,0.79,2.56,0.79,0.4,0.6,0.0,0.76,0.0,1.4,2.19,0.79,0
15.29,1.0,10.97,0.67,38.7,5.32,0.15,0.0,90.31,1.66,1.33,7.66,1.66,1.76,0.0,3.91,0.67,1.0,0.56,0.0,0.06,0.0,3.01,2.01,0.67,0
0.0,1.0,0.43,0.43,22.13,0.0,1.05,0.0,43.34,1.43,0.0,1.13,1.57,3.08,0.57,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.57,1.0,1.0,0
15.2,1.0,0.47,6.28,252.55,2.36,3.66,0.0,26.89,2.0,2.11,11.11,1.47,3.03,0.53,3.73,0.47,1.0,0.57,0.0,0.84,0.0,2.58,1.47,3.64,0
1.4,1.0,0.0,0.94,39.84,0.0,0.57,0.0,61.69,2.88,0.0,5.77,1.0,3.37,1.0,3.52,1.0,1.0,0.8,0.0,0.94,0.0,2.88,0.94,2.83,0
0.37,1.0,6.88,5.06,53.07,0.0,0.35,1.63,72.37,1.37,0.0,16.56,1.0,4.6,0.81,6.43,1.0,0.81,0.85,0.0,0.09,0.0,2.0,0.56,1.0,0
0.82,1.0,0.82,0.0,31.57,0.0,0.38,0.0,67.74,1.82,0.0,14.96,1.82,1.81,0.0,3.72,1.55,0.18,0.69,0.0,0.59,0.0,1.0,1.82,3.45,0
3.85,1.0,1.15,3.92,42.53,1.04,0.69,1.0,62.53,1.0,1.92,2.19,1.04,7.68,2.89,4.47,0.96,1.0,0.45,0.0,0.97,0.0,1.08,1.11,1.08,0
0.0,1.32,4.73,1.95,46.68,0.32,0.25,0.0,75.24,1.0,0.0,4.73,2.0,3.31,0.32,5.73,1.0,1.0,0.52,0.0,0.61,0.0,2.0,2.0,0.64,0
1.0,1.13,5.37,0.13,36.74,0.13,0.11,0.0,83.32,1.87,0.0,4.63,3.75,3.72,0.38,3.7,1.13,0.13,0.95,0.0,0.94,0.0,1.13,1.13,0.0,1
0.0,1.0,0.54,0.0,24.27,0.0,0.48,0.0,44.24,1.27,0.54,1.27,1.73,2.13,1.0,2.84,1.46,1.0,0.57,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.53,3.0,1.53,54.23,0.0,0.36,1.0,66.61,1.94,0.0,4.78,1.0,3.52,0.47,5.47,1.0,1.0,1.06,0.0,0.82,0.0,2.06,1.53,3.53,0
0.0,1.17,1.0,2.17,27.18,0.0,1.67,0.17,87.36,1.83,0.0,0.34,1.0,0.79,0.17,1.34,1.0,1.0,0.17,0.0,1.0,0.0,2.17,1.0,0.17,0
0.0,1.0,3.66,0.61,37.25,0.0,0.59,0.0,72.56,2.17,0.0,3.66,1.61,2.55,0.39,5.15,1.0,1.0,0.18,0.0,0.8,0.0,1.61,1.61,0.39,0
0.22,1.22,2.55,6.66,268.36,1.78,0.89,0.0,85.3,1.45,0.0,5.45,1.78,13.93,1.78,3.73,1.0,1.0,0.7,0.0,0.74,0.0,3.0,1.78,4.33,0
0.0,1.0,3.0,3.94,36.91,0.0,1.31,0.0,60.6,1.02,0.0,2.98,1.02,3.75,2.0,2.51,1.02,1.0,0.01,0.0,0.5,0.0,2.98,2.04,0.04,0
3.76,0.63,1.25,3.76,68.93,0.0,1.21,0.0,62.99,1.0,0.0,17.57,1.63,1.66,0.0,5.35,0.37,0.63,0.36,0.0,0.62,0.0,1.37,2.88,2.51,0
0.0,1.0,5.79,1.0,29.54,2.89,0.34,1.93,68.48,1.96,0.0,16.47,1.0,4.51,1.04,6.31,1.11,1.07,0.48,0.07,0.48,0.0,1.96,1.93,2.93,0
0.41,1.0,1.24,4.65,239.35,0.0,0.35,0.59,81.71,1.41,0.0,60.07,1.0,6.23,0.59,9.63,1.59,1.0,1.52,0.0,0.47,0.0,1.41,4.0,7.06,1
38.71,1.21,64.64,0.43,98.86,34.79,0.14,0.0,91.79,2.21,1.57,19.57,1.79,2.19,0.21,3.29,0.21,0.21,0.53,0.0,0.48,0.0,2.21,2.57,1.21,0
0.0,1.0,0.0,0.0,22.54,0.0,1.36,0.0,0.0,2.91,0.0,2.54,1.0,1.64,1.46,3.46,2.91,1.0,0.36,0.0,0.54,0.0,1.0,0.54,0.54,0
1.79,1.9,0.45,1.34,64.1,0.0,1.13,0.0,44.79,3.1,0.9,8.27,1.45,4.06,1.1,4.81,2.66,0.55,0.63,0.0,0.22,0.0,1.45,1.34,2.69,0
0.0,2.22,0.41,1.0,29.72,0.81,0.43,1.81,25.6,1.41,0.81,2.22,1.0,3.37,1.41,8.8,5.75,6.34,2.64,1.78,0.59,0.0,1.81,0.59,0.41,0
0.48,1.0,2.0,1.0,34.37,0.0,0.17,0.76,74.23,1.48,0.0,12.18,1.0,3.96,0.0,6.01,1.0,0.76,0.87,0.0,0.88,0.0,2.0,1.48,1.0,0
0.52,1.0,3.39,2.52,116.92,0.0,0.64,0.0,71.43,1.96,0.0,9.43,1.0,5.96,2.0,3.66,1.0,1.0,0.52,0.0,0.74,0.0,3.48,1.52,1.57,0
0.0,1.0,2.76,1.0,37.52,0.95,0.25,0.19,46.09,2.19,0.57,3.71,1.19,2.04,0.81,5.11,2.43,1.0,1.16,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.8,9.03,2.8,58.91,0.0,0.56,2.41,79.13,1.2,0.0,12.84,1.0,3.38,0.0,7.69,0.2,1.0,0.75,0.0,0.6,0.0,2.8,2.61,0.8,0
0.0,1.0,0.0,0.0,15.82,0.0,0.92,0.0,0.0,2.84,0.0,1.93,1.0,1.96,0.0,4.04,2.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
2.76,1.54,0.54,2.7,65.26,0.0,0.65,0.0,70.72,1.0,0.0,30.39,2.38,2.5,1.08,2.92,1.62,1.0,0.5,0.0,0.72,0.0,1.46,3.3,3.3,1
0.0,1.26,0.0,0.69,24.63,0.0,0.74,0.86,0.0,0.91,0.0,1.83,1.83,4.95,1.43,3.29,1.17,1.09,0.19,0.09,1.0,0.0,2.0,1.0,0.91,0
0.47,1.0,1.53,0.0,25.26,0.0,0.3,0.0,66.98,1.47,0.0,9.47,2.0,2.59,0.0,4.91,1.0,0.53,0.93,0.0,0.5,0.0,1.53,2.53,2.4,0
0.0,1.0,1.72,0.0,24.75,0.0,0.48,0.0,48.2,1.0,0.0,0.28,2.72,2.37,0.86,3.27,1.98,1.7,1.63,0.28,0.14,0.0,1.0,0.14,0.0,0
1.92,1.0,3.84,4.92,42.68,0.0,4.14,0.12,95.98,1.04,1.92,1.08,1.0,0.04,0.0,0.35,0.08,1.0,0.07,0.0,0.96,0.0,2.0,0.96,0.96,0
8.73,1.0,0.0,2.19,46.92,0.0,1.5,0.0,46.35,1.37,0.37,2.0,1.0,1.78,0.63,2.05,0.63,1.0,0.35,0.0,0.12,0.0,1.37,1.1,0.73,0
0.77,1.26,1.0,4.26,53.15,0.77,0.4,0.74,56.13,1.0,0.77,5.04,1.26,3.8,1.0,6.86,3.23,1.74,1.76,0.74,0.46,0.0,2.49,2.26,2.26,0
6.03,1.0,6.0,0.94,85.45,0.0,0.16,0.0,88.06,2.0,0.0,19.4,4.0,3.12,0.0,3.5,0.31,0.31,0.76,0.0,1.0,0.0,1.63,1.0,3.14,0
10.73,1.0,5.61,1.82,128.23,0.0,0.24,0.0,88.35,2.0,0.0,33.4,4.0,4.12,0.0,3.87,0.61,0.61,0.76,0.0,1.0,0.0,2.22,1.0,6.08,0
0.81,1.0,0.81,5.04,844.26,0.0,0.67,0.0,84.66,1.0,15.35,78.9,2.62,7.36,0.19,4.23,1.0,1.0,0.54,0.0,0.41,0.0,3.42,6.66,12.31,1
1.51,1.51,0.0,2.95,26.61,0.0,2.35,0.0,6.15,1.0,0.49,2.54,1.51,3.69,2.54,3.72,2.05,1.0,0.37,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.0,0.0,18.15,0.0,0.79,1.85,100.0,2.15,0.0,1.85,1.0,2.41,0.0,12.29,5.08,1.0,0.26,0.0,0.81,0.0,1.38,1.38,1.0,0
0.0,1.0,1.0,0.83,21.83,0.0,0.42,0.55,81.91,1.55,0.0,1.55,1.0,4.34,3.62,3.55,1.38,1.83,1.24,0.28,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,1.62,0.0,17.57,0.0,1.23,0.0,40.56,2.19,0.0,2.0,1.0,0.81,0.81,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.88,0.03,18.2,0.0,0.27,0.0,78.65,1.98,0.0,2.0,1.0,2.58,0.02,3.47,2.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,1.97,0
0.0,1.0,0.0,2.2,50.81,0.0,0.4,0.93,70.04,1.93,0.0,5.6,2.0,2.97,0.07,5.97,1.13,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.07,0
0.98,1.98,13.78,0.02,56.44,0.0,0.08,0.02,91.51,1.98,0.0,2.97,3.95,3.87,0.02,3.59,0.14,0.16,0.46,0.05,1.0,0.0,1.0,1.0,0.0,0
0.09,1.09,0.55,6.91,31.57,0.0,2.75,0.37,5.21,1.0,0.0,1.19,1.91,3.08,2.73,2.58,1.82,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
2.14,1.27,0.27,1.61,62.88,0.54,0.35,0.0,18.5,1.54,0.0,5.36,2.0,2.72,1.0,3.81,2.0,1.0,0.44,0.0,0.11,0.0,1.54,1.07,1.54,0
6.23,1.78,0.78,4.67,117.78,1.56,0.41,0.0,53.75,2.56,0.0,23.76,1.78,3.86,0.78,7.53,2.44,1.0,1.04,0.0,0.53,0.0,2.56,3.34,2.56,1
0.0,1.0,3.46,4.77,70.43,0.0,0.83,0.21,61.77,1.0,0.0,8.05,1.0,4.68,2.59,4.1,1.79,1.0,0.78,0.0,0.47,0.0,1.0,2.21,2.82,0
0.0,1.0,1.32,0.0,21.66,0.0,0.27,0.0,61.2,1.0,0.0,6.61,2.0,2.2,0.0,4.4,0.66,1.0,0.66,0.0,0.67,0.0,1.66,2.32,1.34,0
6.37,1.0,5.37,4.32,53.52,0.0,2.7,0.0,89.5,1.21,1.79,1.26,1.0,1.33,1.0,0.55,0.21,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
6.92,1.0,0.0,4.15,70.43,0.0,2.81,0.0,0.0,2.62,0.69,1.38,1.0,1.45,0.0,1.03,0.62,1.0,0.0,0.0,0.54,0.0,1.69,2.38,1.38,0
0.76,1.0,0.38,5.34,44.68,1.9,0.62,2.48,21.67,1.38,0.0,5.9,1.38,5.86,1.86,7.7,0.38,1.0,0.83,0.0,0.25,0.0,1.0,0.76,0.38,0
0.0,1.0,1.05,2.86,30.72,0.0,0.38,0.0,39.26,1.52,1.05,12.48,1.0,2.9,1.48,12.54,1.43,1.48,1.5,0.48,0.48,0.0,1.0,0.48,0.0,0
2.51,1.0,1.0,5.66,130.02,0.0,0.98,0.33,64.95,2.0,1.67,6.84,1.84,4.1,0.99,3.76,1.15,1.0,0.7,0.0,0.83,0.0,1.0,1.84,0.84,0
1.55,1.0,0.78,2.3,66.55,0.74,0.54,0.0,78.74,1.0,0.26,3.52,1.74,5.46,1.26,2.83,1.0,1.0,0.65,0.0,0.58,0.0,1.0,2.0,2.48,0
23.36,1.03,41.85,0.05,65.4,31.17,0.03,0.03,97.2,2.0,1.95,16.68,2.0,2.02,0.0,2.96,0.03,1.0,0.39,0.0,0.98,0.0,1.05,1.05,0.11,0
0.0,1.0,3.18,2.41,44.05,1.47,0.49,0.29,51.52,1.59,0.88,3.23,1.29,4.43,1.41,4.39,1.41,1.0,1.24,0.0,0.29,0.0,1.0,0.29,0.0,0
0.96,1.04,1.0,5.87,991.94,0.0,0.7,0.04,88.1,1.0,18.17,91.87,2.91,7.99,0.04,4.46,1.0,1.0,0.58,0.0,0.3,0.0,3.96,7.69,14.39,1
1.67,1.0,0.17,6.17,35.48,0.0,6.22,0.0,16.57,0.0,1.83,3.34,0.0,1.92,1.83,0.96,0.83,1.0,0.0,0.0,0.42,0.0,1.83,1.67,0.0,0
0.0,1.0,1.94,5.65,75.61,0.0,0.58,0.0,70.78,1.17,0.0,16.96,1.0,6.06,2.83,7.81,2.0,1.0,1.67,0.0,0.5,0.0,2.0,2.0,3.83,0
0.51,1.0,3.05,0.0,32.1,0.0,0.27,0.0,73.77,1.51,0.0,3.02,2.52,4.01,1.48,3.23,1.0,0.49,0.71,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,4.13,0.69,47.88,3.44,0.32,1.94,54.5,2.38,2.06,8.81,1.69,3.15,0.94,5.74,1.56,1.0,0.43,0.0,1.0,0.0,1.94,1.0,0.31,0
1.36,1.0,4.32,2.0,66.64,1.55,0.31,0.77,78.72,1.0,0.0,6.55,2.0,4.79,0.0,5.45,0.23,0.77,0.78,0.0,0.19,0.0,3.45,3.09,2.55,0
0.51,1.0,1.53,3.58,276.64,0.0,1.08,0.0,49.58,1.51,5.87,63.36,1.49,10.19,5.38,7.89,1.98,1.0,0.91,0.0,0.29,0.0,2.0,2.04,5.11,1
1.42,0.35,0.35,1.42,27.8,0.35,1.87,0.35,86.53,1.0,0.71,0.71,1.0,2.76,1.06,2.21,1.0,0.35,0.15,0.0,1.0,0.0,1.65,1.0,0.35,0
21.96,1.0,15.52,0.0,31.1,7.72,0.02,0.0,94.93,2.0,2.0,8.59,2.0,2.18,0.0,3.28,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.24,30.34,0.0,0.91,0.0,12.09,2.52,0.0,4.03,1.0,2.18,1.73,2.88,1.24,1.0,0.25,0.0,1.0,0.0,1.24,1.0,0.24,0
56.87,0.43,85.09,0.0,141.66,57.74,6.42,0.0,42.98,0.87,0.87,29.09,0.87,0.95,0.0,1.39,0.0,0.0,0.18,0.0,0.22,0.0,1.43,0.87,1.3,0
0.0,1.0,0.73,1.47,21.2,0.0,1.22,1.06,40.98,1.0,0.0,1.8,1.0,3.82,3.73,3.96,2.8,1.0,0.0,0.0,1.0,0.0,2.53,1.0,1.0,0
6.15,1.0,6.92,0.23,19.0,3.08,0.47,0.0,72.26,1.77,1.77,2.54,1.77,1.57,0.0,2.36,0.23,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
2.82,1.71,2.82,3.82,119.81,3.53,1.14,1.41,61.41,2.29,0.0,16.53,3.12,5.99,0.0,4.97,0.71,1.0,0.97,0.0,0.21,0.0,4.53,4.23,4.94,1
4.01,1.0,3.0,2.01,49.88,0.0,0.85,0.0,92.62,1.0,0.34,1.68,1.0,3.86,2.0,2.67,1.66,1.0,0.27,0.0,0.93,0.0,2.33,1.34,0.34,0
0.0,1.0,2.38,0.4,38.05,1.98,0.45,0.4,71.4,2.4,1.19,5.56,2.0,3.55,0.6,3.33,0.6,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.71,1.74,28.42,0.0,2.39,0.0,10.53,1.13,0.0,2.39,1.0,1.8,0.87,2.3,2.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0.26,0
0.0,0.83,0.0,0.0,19.82,0.0,2.25,1.67,0.0,0.83,0.0,0.0,0.83,0.0,0.0,5.0,5.0,3.34,0.83,0.83,0.83,0.0,1.0,0.83,0.83,0
0.25,1.0,3.0,1.0,60.76,0.88,0.36,0.0,87.02,1.88,0.0,9.25,1.0,5.49,1.75,4.78,1.0,1.0,0.85,0.0,0.94,0.0,2.0,1.12,1.75,0
3.96,1.0,0.6,2.37,49.69,0.0,1.7,0.0,36.27,1.4,0.4,0.79,1.0,4.1,1.21,1.55,0.6,1.0,0.0,0.0,0.74,0.0,2.0,1.79,1.4,0
3.6,1.37,0.37,2.86,81.79,0.74,0.66,0.0,63.34,3.0,0.0,10.57,1.37,3.93,0.37,4.77,1.37,1.0,0.7,0.0,0.78,0.0,2.37,2.11,4.26,0
0.0,1.0,1.67,1.25,30.71,0.0,1.6,0.42,13.75,1.79,0.0,3.33,1.0,2.57,1.79,2.16,1.0,1.0,0.19,0.0,0.79,0.0,2.79,0.79,0.21,0
0.0,1.0,2.11,0.89,33.91,0.0,0.26,1.77,36.73,2.44,0.0,7.11,1.56,3.21,1.33,5.27,3.22,1.89,1.24,0.44,0.56,0.0,1.89,0.56,2.89,0
0.54,1.0,0.54,1.09,36.03,0.0,0.47,0.0,39.15,2.09,0.0,3.72,1.0,1.37,0.0,2.15,1.46,1.0,0.39,0.0,1.0,0.0,1.54,1.0,1.54,0
0.0,1.0,0.01,0.05,17.12,0.0,0.57,0.01,0.05,1.01,0.0,2.02,1.0,0.03,0.03,8.01,7.99,5.97,2.0,1.99,1.0,0.0,1.0,1.0,0.0,0
0.94,1.0,3.44,2.31,103.41,5.5,0.61,0.0,78.3,1.0,0.0,12.18,1.69,4.39,1.69,4.69,1.0,1.0,0.39,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,0.58,4.27,29.48,0.0,0.36,1.16,57.82,2.16,0.0,11.86,1.0,1.41,0.84,13.29,4.16,3.16,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
